レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,3901,松田憲幸,28,24,晴,南西,3,3,7.05,04,逃げ,5,0.35,1.55.5
徳山,5,グランプリ特,4,4136,江夏満,57,68,晴,南西,3,3,7.04,05,逃げ,4,0.30,.  .
徳山,5,グランプリ特,6,4121,富永修一,33,72,晴,南西,3,3,7.07,06,逃げ,6,0.31,.  .
徳山,6,予選,2,4154,森安弘雅,17,32,晴,南西,2,2,6.95,01,差し,2,0.06,1.52.7
徳山,6,予選,3,4158,木場雄二郎,14,74,晴,南西,2,2,7.01,02,差し,3,0.08,1.53.7
徳山,6,予選,1,4248,岡本大,50,16,晴,南西,2,2,7.01,03,差し,1,0.06,1.54.8
徳山,6,予選,6,4384,鶴本崇文,56,31,晴,南西,2,2,7.00,04,差し,5,0.14,1.54.8
徳山,6,予選,4,3953,志道吉和,69,69,晴,南西,2,2,6.96,05,差し,4,0.09,.  .
徳山,6,予選,5,5165,小林愛実,24,25,晴,南西,2,2,6.98,06,差し,6,0.18,.  .
徳山,7,予選,4,3708,岡部貴司,67,54,晴,南西,2,2,7.02,01,まくり,4,0.16,1.52.7
徳山,7,予選,5,4301,関裕也,59,33,晴,南西,2,2,6.99,02,まくり,5,0.21,1.54.2
徳山,7,予選,3,4348,宮崎奨,16,64,晴,南西,2,2,6.98,03,まくり,3,0.20,1.54.6
徳山,7,予選,1,4251,川崎誠志,31,51,晴,南西,2,2,6.96,04,まくり,1,0.18,1.56.3
徳山,7,予選,2,4423,坂口貴彦,63,66,晴,南西,2,2,6.99,05,まくり,2,0.16,.  .
徳山,7,予選,6,5192,中尾優香,53,67,晴,南西,2,2,7.02,06,まくり,6,0.29,.  .
徳山,8,特賞,2,3952,中澤和志,20,30,晴,南西,2,2,7.01,01,抜き,2,0.23,1.51.6
徳山,8,特賞,1,4373,若狭奈美子,51,53,晴,南西,2,2,6.97,02,抜き,1,0.20,1.52.6
徳山,8,特賞,3,3866,木山誠一,12,41,晴,南西,2,2,7.04,03,抜き,3,0.21,1.54.9
徳山,8,特賞,4,4100,松田隆司,65,65,晴,南西,2,2,7.00,04,抜き,6,0.21,1.55.5
徳山,8,特賞,6,3904,森貴洋,21,22,晴,南西,2,2,7.02,05,抜き,5,0.19,.  .
徳山,8,特賞,5,2958,井川正人,55,34,晴,南西,2,2,7.04,06,抜き,4,0.25,.  .
徳山,9,予選,1,3825,宮嵜隆太郎,15,71,晴,南西,3,3,6.98,01,逃げ,1,0.06,1.53.8
徳山,9,予選,2,3714,梶原正,23,70,晴,南西,3,3,7.03,02,逃げ,2,0.06,1.54.3
徳山,9,予選,6,4703,森永隆,27,12,晴,南西,3,3,7.00,03,逃げ,6,0.12,1.54.9
徳山,9,予選,5,4004,山本浩輔,25,50,晴,南西,3,3,7.04,04,逃げ,5,0.14,1.55.5
徳山,9,予選,4,3442,宮武英司,54,17,晴,南西,3,3,6.99,05,逃げ,4,0.13,.  .
徳山,9,予選,3,3834,細川明人,32,73,晴,南西,3,3,7.04,06,逃げ,3,0.13,.  .
徳山,10,予選,1,4950,高岡竜也,18,27,晴,南西,4,4,6.98,01,逃げ,1,0.16,1.51.5
徳山,10,予選,3,4136,江夏満,57,68,晴,南西,4,4,7.01,02,逃げ,3,0.15,1.53.6
徳山,10,予選,2,3752,宇土泰就,52,42,晴,南西,4,4,6.99,03,逃げ,2,0.20,1.54.6
徳山,10,予選,4,3951,石川吉鎬,22,46,晴,南西,4,4,7.00,04,逃げ,4,0.17,1.55.9
徳山,10,予選,6,5146,野田彩加,58,56,晴,南西,4,4,6.99,05,逃げ,6,0.22,.  .
徳山,10,予選,5,4782,浜崎準也,68,60,晴,南西,4,4,6.95,06,逃げ,5,0.19,.  .
徳山,11,すなっち特賞,2,3582,吉川昭男,70,58,晴,南西,3,3,6.99,01,差し,2,0.19,1.51.5
徳山,11,すなっち特賞,1,3953,志道吉和,69,69,晴,南西,3,3,6.93,02,差し,1,0.14,1.52.9
徳山,11,すなっち特賞,3,4226,村田浩司,29,63,晴,南西,3,3,6.95,03,差し,3,0.15,1.54.5
徳山,11,すなっち特賞,5,3802,森岡まき,19,49,晴,南西,3,3,6.97,04,差し,5,0.34,1.55.3
徳山,11,すなっち特賞,4,3901,松田憲幸,28,24,晴,南西,3,3,7.05,05,差し,4,0.28,.  .
徳山,11,すなっち特賞,6,4214,林祐介,11,59,晴,南西,3,3,7.02,06,差し,6,0.31,.  .
徳山,12,ドリーム戦,1,3952,中澤和志,20,30,晴,南西,3,3,7.04,01,抜き,1,0.18,1.51.5
徳山,12,ドリーム戦,2,3427,大賀広幸,60,75,晴,南西,3,3,7.01,02,抜き,2,0.14,1.52.5
徳山,12,ドリーム戦,3,4184,渡邊雄一郎,71,15,晴,南西,3,3,6.98,03,抜き,3,0.14,1.53.2
徳山,12,ドリーム戦,5,4384,鶴本崇文,56,31,晴,南西,3,3,7.06,04,抜き,5,0.23,1.55.4
徳山,12,ドリーム戦,6,4441,末永由楽,61,14,晴,南西,3,3,6.98,05,抜き,6,0.15,.  .
徳山,12,ドリーム戦,4,4301,関裕也,59,33,晴,南西,3,3,7.01,06,抜き,4,0.20,.  .
宮島,1,ファーストＢ,1,4034,西原明生,32,15,晴,東,2,2,6.76,01,逃げ,1,0.08,1.51.2
宮島,1,ファーストＢ,3,4912,中山将太,14,22,晴,東,2,2,6.78,02,逃げ,3,0.13,1.51.8
宮島,1,ファーストＢ,5,4005,瀬川公則,47,32,晴,東,2,2,6.80,03,逃げ,5,0.11,1.54.0
宮島,1,ファーストＢ,4,3338,出本正博,41,64,晴,東,2,2,6.77,04,逃げ,4,0.10,1.55.2
宮島,1,ファーストＢ,6,4167,片岡秀樹,39,17,晴,東,2,2,6.80,05,逃げ,6,0.13,1.55.7
宮島,1,ファーストＢ,2,4971,秦直也,56,37,晴,東,2,2,6.74,06,逃げ,2,0.07,1.56.6
宮島,2,一般,2,3692,竹腰正樹,21,53,晴,東,2,2,6.82,01,差し,2,0.13,1.51.9
宮島,2,一般,1,4247,齊藤優,62,67,晴,東,2,2,6.74,02,差し,1,0.10,1.53.0
宮島,2,一般,3,3411,池上隆行,60,51,晴,東,2,2,6.78,03,差し,3,0.14,1.55.1
宮島,2,一般,5,3787,天野誠,70,39,晴,東,2,2,6.76,04,差し,5,0.13,1.56.0
宮島,2,一般,4,2844,田中伸二,63,16,晴,東,2,2,6.82,05,差し,4,0.17,1.56.1
宮島,2,一般,6,5172,田村慶,23,28,晴,東,2,2,6.74,06,差し,6,0.12,1.57.1
宮島,3,一般,4,3555,野添貴裕,18,44,晴,南東,1,1,6.75,01,まくり,4,0.08,1.51.2
宮島,3,一般,5,3507,藤井徹,58,31,晴,南東,1,1,6.73,02,まくり,5,0.09,1.52.7
宮島,3,一般,3,5048,眞鳥康太,65,47,晴,南東,1,1,6.76,03,まくり,3,0.11,1.53.8
宮島,3,一般,6,3935,岩津徹郎,59,58,晴,南東,1,1,6.74,04,まくり,6,0.14,1.53.8
宮島,3,一般,2,4000,松本博昭,38,12,晴,南東,1,1,6.72,05,まくり,2,0.19,1.55.3
宮島,3,一般,1,4368,山口隆史,52,33,晴,南東,1,1,6.68,06,まくり,1,0.12,1.56.9
宮島,4,一般,3,3284,渡邊伸太郎,22,52,晴,南西,3,3,6.70,01,まくり,3,0.18,1.51.4
宮島,4,一般,1,3944,山口裕二,50,61,晴,南西,3,3,6.66,02,まくり,1,0.16,1.52.2
宮島,4,一般,2,3775,泉啓文,68,18,晴,南西,3,3,6.70,03,まくり,2,0.14,1.53.1
宮島,4,一般,4,4732,堀本和也,12,49,晴,南西,3,3,6.70,04,まくり,5,0.23,1.54.1
宮島,4,一般,6,3920,正木聖賢,28,23,晴,南西,3,3,6.69,05,まくり,4,0.26,1.55.1
宮島,4,一般,5,3377,塚田修二,17,34,晴,南西,3,3,6.65,06,まくり,6,0.24,1.58.0
宮島,5,ランチタイム,1,3349,吉田一郎,57,42,晴,南西,3,3,6.62,01,逃げ,1,0.18,1.50.1
宮島,5,ランチタイム,3,3543,福田雅一,24,60,晴,南西,3,3,6.67,02,逃げ,3,0.22,1.51.6
宮島,5,ランチタイム,2,4912,中山将太,14,22,晴,南西,3,3,6.66,03,逃げ,2,0.19,1.53.3
宮島,5,ランチタイム,4,3746,岡瀬正人,25,40,晴,南西,3,3,6.63,04,逃げ,4,0.33,1.54.7
宮島,5,ランチタイム,6,4005,瀬川公則,47,32,晴,南西,3,3,6.66,05,逃げ,6,0.28,1.56.5
宮島,5,ランチタイム,5,3471,赤峰和也,44,50,晴,南西,3,3,6.72,06,逃げ,5,0.32,1.59.0
宮島,6,一般,1,4010,越智照浩,19,48,晴,南西,3,3,6.65,01,逃げ,1,0.13,1.51.6
宮島,6,一般,3,3911,鈴木猛,53,36,晴,南西,3,3,6.67,02,逃げ,3,0.09,1.52.2
宮島,6,一般,6,3685,荒井輝年,69,55,晴,南西,3,3,6.60,03,逃げ,5,0.12,1.53.6
宮島,6,一般,5,3933,山地正樹,48,45,晴,南西,3,3,6.57,04,逃げ,6,0.14,1.54.9
宮島,6,一般,2,3273,石田豪,20,54,晴,南西,3,3,6.67,05,逃げ,2,0.11,1.54.9
宮島,6,一般,4,4820,上野励,11,66,晴,南西,3,3,6.60,06,逃げ,4,0.16,1.57.0
宮島,7,一般,1,4704,河野大,15,21,晴,南西,3,3,6.69,01,抜き,1,0.16,1.49.7
宮島,7,一般,6,3557,太田和美,31,68,晴,南西,3,3,6.69,02,抜き,5,0.13,1.51.8
宮島,7,一般,4,3507,藤井徹,58,31,晴,南西,3,3,6.71,03,抜き,4,0.15,1.53.1
宮島,7,一般,5,5048,眞鳥康太,65,47,晴,南西,3,3,6.70,04,抜き,6,0.16,1.54.2
宮島,7,一般,3,2844,田中伸二,63,16,晴,南西,3,3,6.71,05,抜き,3,0.17,1.55.4
宮島,7,一般,2,3587,武田信一,34,14,晴,南西,3,3,6.71,06,抜き,2,0.23,1.57.2
宮島,8,一般,1,4644,山田亮太,67,41,晴,南西,3,3,6.72,01,逃げ,1,0.18,1.50.8
宮島,8,一般,3,4732,堀本和也,12,49,晴,南西,3,3,6.69,02,逃げ,3,0.15,1.51.7
宮島,8,一般,4,3757,畑和宏,29,19,晴,南西,3,3,6.69,03,逃げ,4,0.24,1.53.4
宮島,8,一般,2,3377,塚田修二,17,34,晴,南西,3,3,6.69,04,逃げ,2,0.16,1.53.9
宮島,8,一般,5,3411,池上隆行,60,51,晴,南西,3,3,6.73,05,逃げ,5,0.20,1.55.1
宮島,8,一般,6,3787,天野誠,70,39,晴,南西,3,3,6.77,06,逃げ,6,0.23,1.58.2
宮島,9,ティータイム,1,3726,桂林寛,16,62,晴,南西,2,2,6.74,01,逃げ,1,0.15,1.51.1
宮島,9,ティータイム,2,3471,赤峰和也,44,50,晴,南西,2,2,6.74,02,逃げ,2,0.14,1.51.8
宮島,9,ティータイム,4,3684,清水攻二,37,11,晴,南西,2,2,6.71,03,逃げ,4,0.17,1.53.0
宮島,9,ティータイム,5,4167,片岡秀樹,39,17,晴,南西,2,2,6.78,04,逃げ,5,0.20,1.53.2
宮島,9,ティータイム,3,3338,出本正博,41,64,晴,南西,2,2,6.70,05,逃げ,3,0.11,1.55.3
宮島,9,ティータイム,6,4693,松下誉士,30,24,晴,南西,2,2,6.66,06,逃げ,6,0.16,1.57.2
宮島,10,準優勝戦,2,3944,山口裕二,50,61,晴,南西,3,3,6.72,01,差し,2,0.09,1.50.1
宮島,10,準優勝戦,1,3935,岩津徹郎,59,58,晴,南西,3,3,6.66,02,差し,1,0.23,1.51.2
宮島,10,準優勝戦,4,3543,福田雅一,24,60,晴,南西,3,3,6.72,03,差し,4,0.07,1.52.9
宮島,10,準優勝戦,5,3692,竹腰正樹,21,53,晴,南西,3,3,6.75,04,差し,5,0.05,1.54.1
宮島,10,準優勝戦,3,4820,上野励,11,66,晴,南西,3,3,6.67,05,差し,3,0.03,1.55.6
宮島,10,準優勝戦,6,4034,西原明生,32,15,晴,南西,3,3,6.74,06,差し,6,0.05,1.57.4
宮島,11,準優勝戦,1,3685,荒井輝年,69,55,晴,南西,2,2,6.60,01,逃げ,1,0.21,1.48.6
宮島,11,準優勝戦,3,3349,吉田一郎,57,42,晴,南西,2,2,6.73,02,逃げ,3,0.16,1.50.8
宮島,11,準優勝戦,4,3284,渡邊伸太郎,22,52,晴,南西,2,2,6.72,03,逃げ,4,0.23,1.52.3
宮島,11,準優勝戦,2,4704,河野大,15,21,晴,南西,2,2,6.67,04,逃げ,2,0.39,1.53.4
宮島,11,準優勝戦,6,4000,松本博昭,38,12,晴,南西,2,2,6.70,05,逃げ,6,0.21,1.55.8
宮島,11,準優勝戦,5,3587,武田信一,34,14,晴,南西,2,2,6.76,06,逃げ,5,0.23,1.57.7
宮島,12,準優勝戦,2,3757,畑和宏,29,19,晴,南西,1,1,6.73,01,抜き,2,0.13,1.48.9
宮島,12,準優勝戦,1,3557,太田和美,31,68,晴,南西,1,1,6.70,02,抜き,1,0.13,1.50.7
宮島,12,準優勝戦,3,3746,岡瀬正人,25,40,晴,南西,1,1,6.76,03,抜き,3,0.14,1.53.1
宮島,12,準優勝戦,5,3775,泉啓文,68,18,晴,南西,1,1,6.76,04,抜き,5,0.18,1.54.5
宮島,12,準優勝戦,6,4644,山田亮太,67,41,晴,南西,1,1,6.79,05,抜き,6,0.19,1.54.8
宮島,12,準優勝戦,4,3273,石田豪,20,54,晴,南西,1,1,6.73,06,抜き,4,0.17,1.56.3
児島,1,予選,1,3737,上平真二,13,45,晴,南東,4,3,6.70,01,抜き,1,0.19,1.48.9
児島,1,予選,4,3716,石渡鉄兵,19,64,晴,南東,4,3,6.69,02,抜き,5,0.14,1.50.5
児島,1,予選,3,3721,守田俊介,47,37,晴,南東,4,3,6.74,03,抜き,4,0.11,1.51.8
児島,1,予選,6,3941,池田浩二,69,28,晴,南東,4,3,6.74,04,抜き,6,0.15,1.53.3
児島,1,予選,2,4337,平本真之,66,74,晴,南東,4,3,6.73,05,抜き,3,0.17,.  .
児島,1,予選,5,3623,深川真二,24,56,晴,南東,4,3,6.72,06,抜き,2,0.18,.  .
児島,2,予選,5,4238,毒島誠,41,69,晴,南東,5,3,6.64,01,まくり差し,5,0.03,1.48.5
児島,2,予選,1,4497,桑原悠,53,22,晴,南東,5,3,6.73,02,まくり差し,1,0.05,1.50.3
児島,2,予選,3,4524,深谷知博,43,60,晴,南東,5,3,6.69,03,まくり差し,3,0.01,1.51.9
児島,2,予選,4,4188,久田敏之,34,29,晴,南東,5,3,6.66,04,まくり差し,4,0.02,1.52.4
児島,2,予選,2,3984,坂口周,67,19,晴,南東,5,3,6.75,05,まくり差し,2,0.36,.  .
児島,3,予選,1,4063,市橋卓士,61,40,晴,南東,5,5,6.67,01,逃げ,1,0.11,1.50.3
児島,3,予選,2,4418,茅原悠紀,29,67,晴,南東,5,5,6.79,02,逃げ,2,0.09,1.52.6
児島,3,予選,4,4344,新田雄史,32,46,晴,南東,5,5,6.72,03,逃げ,4,0.10,1.53.0
児島,3,予選,5,4686,丸野一樹,20,43,晴,南東,5,5,6.72,04,逃げ,5,0.13,1.54.0
児島,3,予選,3,4074,柳沢一,42,34,晴,南東,5,5,6.69,05,逃げ,3,0.12,.  .
児島,3,予選,6,4168,石野貴之,71,61,晴,南東,5,5,6.84,06,逃げ,6,0.12,.  .
児島,4,予選,1,4290,稲田浩二,17,70,晴,南東,5,5,6.73,01,逃げ,1,0.07,1.49.7
児島,4,予選,2,4061,萩原秀人,14,21,晴,南東,5,5,6.70,02,逃げ,2,0.06,1.50.6
児島,4,予選,3,4371,西山貴浩,65,59,晴,南東,5,5,6.75,03,逃げ,3,0.06,1.52.8
児島,4,予選,6,3779,原田幸哉,25,48,晴,南東,5,5,6.73,04,逃げ,6,0.07,1.53.3
児島,4,予選,5,3960,菊地孝平,36,25,晴,南東,5,5,6.63,05,逃げ,5,0.09,.  .
児島,4,予選,4,4044,湯川浩司,52,14,晴,南東,5,5,6.69,06,逃げ,4,0.08,.  .
児島,5,予選,5,3897,白井英治,56,20,晴,南東,5,5,6.66,01,まくり差し,5,0.08,1.49.4
児島,5,予選,4,4397,西村拓也,26,71,晴,南東,5,5,6.64,02,まくり差し,4,0.07,1.50.3
児島,5,予選,1,3388,今垣光太郎,68,57,晴,南東,5,5,6.73,03,まくり差し,1,0.29,1.51.9
児島,5,予選,6,4688,永井彪也,48,41,晴,南東,5,5,6.74,04,まくり差し,6,0.12,1.53.6
児島,5,予選,3,4205,山口剛,58,23,晴,南東,5,5,6.67,05,まくり差し,3,0.21,.  .
児島,5,予選,2,3623,深川真二,24,56,晴,南東,5,5,6.71,06,まくり差し,2,0.17,.  .
児島,6,予選,4,3744,徳増秀樹,51,33,晴,南東,5,5,6.57,01,まくり差し,4,0.05,1.49.1
児島,6,予選,3,4148,枝尾賢,37,18,晴,南東,5,5,6.65,02,まくり差し,3,0.06,1.50.9
児島,6,予選,2,4188,久田敏之,34,29,晴,南東,5,5,6.72,03,まくり差し,2,0.17,1.51.5
児島,6,予選,5,3721,守田俊介,47,37,晴,南東,5,5,6.76,04,まくり差し,5,0.07,1.53.1
児島,6,予選,1,4477,篠崎仁志,39,39,晴,南東,5,5,6.71,05,まくり差し,1,0.15,.  .
児島,6,予選,6,3795,金子龍介,15,47,晴,南東,5,5,6.79,06,まくり差し,6,0.26,.  .
児島,7,予選,2,3415,松井繁,59,58,晴,南東,5,5,6.70,01,抜き,2,0.24,1.48.7
児島,7,予選,5,4052,興津藍,57,63,晴,南東,5,5,6.61,02,抜き,6,0.21,1.49.6
児島,7,予選,4,4503,上野真之介,54,13,晴,南東,5,5,6.82,03,抜き,5,0.16,1.51.3
児島,7,予選,6,3573,前本泰和,21,38,晴,南東,5,5,6.69,04,抜き,4,0.17,1.52.8
児島,7,予選,1,3716,石渡鉄兵,19,64,晴,南東,5,5,6.77,05,抜き,1,0.19,.  .
児島,7,予選,3,4350,篠崎元志,31,73,晴,南東,5,5,6.72,06,抜き,3,0.18,.  .
児島,8,予選,1,4524,深谷知博,43,60,晴,南東,5,5,6.73,01,逃げ,1,0.06,1.48.6
児島,8,予選,2,4573,佐藤翼,22,17,晴,南東,5,5,6.74,02,逃げ,2,0.06,1.50.2
児島,8,予選,6,4296,岡崎恭裕,40,15,晴,南東,5,5,6.63,03,逃げ,5,0.07,1.52.0
児島,8,予選,3,3941,池田浩二,69,28,晴,南東,5,5,6.79,04,逃げ,3,0.09,1.52.8
児島,8,予選,4,4418,茅原悠紀,29,67,晴,南東,5,5,6.73,05,逃げ,4,0.06,.  .
児島,8,予選,5,4450,平高奈菜,16,75,晴,南東,5,5,6.71,06,逃げ,6,0.13,.  .
児島,9,予選,1,4044,湯川浩司,52,14,晴,南東,4,3,6.69,01,逃げ,1,0.03,1.49.5
児島,9,予選,4,4063,市橋卓士,61,40,晴,南東,4,3,6.66,02,逃げ,4,0.08,1.50.7
児島,9,予選,6,4444,桐生順平,44,12,晴,南東,4,3,6.70,03,逃げ,6,0.02,1.51.4
児島,9,予選,2,4427,秦英悟,11,35,晴,南東,4,3,6.68,04,逃げ,2,0.06,1.52.3
児島,9,予選,3,4831,羽野直也,49,53,晴,南東,4,3,6.74,05,逃げ,3,0.09,.  .
児島,9,予選,5,3783,瓜生正義,62,51,晴,南東,4,3,6.69,06,逃げ,5,0.03,.  .
児島,10,予選,1,3780,魚谷智之,18,16,曇り,南東,3,3,6.75,01,逃げ,1,0.12,1.48.6
児島,10,予選,4,4512,高野哲史,30,36,曇り,南東,3,3,6.71,02,逃げ,4,0.14,1.49.2
児島,10,予選,2,3897,白井英治,56,20,曇り,南東,3,3,6.70,03,逃げ,2,0.15,1.50.7
児島,10,予選,5,4344,新田雄史,32,46,曇り,南東,3,3,6.68,04,逃げ,5,0.18,1.52.1
児島,10,予選,3,4848,仲谷颯仁,12,66,曇り,南東,3,3,6.76,05,逃げ,3,0.12,.  .
児島,10,予選,6,4266,長田頼宗,72,11,曇り,南東,3,3,6.65,06,逃げ,6,0.21,.  .
児島,11,予選,1,4238,毒島誠,41,69,晴,南東,4,3,6.74,01,逃げ,1,0.19,1.48.6
児島,11,予選,3,4586,磯部誠,70,30,晴,南東,4,3,6.63,02,逃げ,3,0.14,1.49.4
児島,11,予選,2,3573,前本泰和,21,38,晴,南東,4,3,6.60,03,逃げ,2,0.16,1.50.1
児島,11,予選,5,4290,稲田浩二,17,70,晴,南東,4,3,6.79,04,逃げ,5,0.12,1.51.8
児島,11,予選,6,3942,寺田祥,55,65,晴,南東,4,3,6.78,05,逃げ,6,0.20,.  .
児島,11,予選,4,4168,石野貴之,71,61,晴,南東,4,3,6.69,06,逃げ,4,0.30,.  .
児島,12,予選,1,3960,菊地孝平,36,25,晴,南東,4,3,6.63,01,逃げ,1,0.08,1.47.1
児島,12,予選,5,4503,上野真之介,54,13,晴,南東,4,3,6.72,02,逃げ,4,0.04,1.48.9
児島,12,予選,4,4477,篠崎仁志,39,39,晴,南東,4,3,6.74,03,逃げ,6,0.07,1.50.7
児島,12,予選,2,4320,峰竜太,33,31,晴,南東,4,3,6.68,04,逃げ,2,0.21,1.51.4
児島,12,予選,3,4296,岡崎恭裕,40,15,晴,南東,4,3,6.64,05,逃げ,3,0.35,.  .
児島,12,予選,6,4205,山口剛,58,23,晴,南東,4,3,6.66,06,逃げ,5,0.07,.  .
丸亀,1,一般,1,4893,渡邉真奈美,35,59,晴,南東,3,3,6.86,01,逃げ,1,0.22,1.51.5
丸亀,1,一般,5,4383,竹田吉行,49,60,晴,南東,3,3,6.92,02,逃げ,5,0.18,1.52.6
丸亀,1,一般,4,4627,藤原菜希,4,6,晴,南東,3,3,6.89,03,逃げ,4,0.19,1.54.0
丸亀,1,一般,3,3660,長谷川親王,53,13,晴,南東,3,3,6.96,04,逃げ,3,0.31,1.55.1
丸亀,1,一般,2,3477,近藤稔也,15,2,晴,南東,3,3,6.82,05,逃げ,2,0.21,1.55.5
丸亀,1,一般,6,5203,神里琴音,48,45,晴,南東,3,3,6.95,06,逃げ,6,0.21,1.59.8
丸亀,2,一般,3,4333,村田友也,17,57,晴,南東,3,3,6.96,01,差し,3,0.02,1.51.9
丸亀,2,一般,2,3709,田中浩之,54,20,晴,南東,3,3,6.89,02,差し,2,0.04,1.52.9
丸亀,2,一般,1,4672,守屋大地,27,41,晴,南東,3,3,6.90,03,差し,1,0.11,1.54.2
丸亀,2,一般,6,4938,小芦るり華,50,9,晴,南東,3,3,6.81,04,差し,5,0.06,1.55.5
丸亀,2,一般,5,5189,藤原早菜,63,56,晴,南東,3,3,6.90,05,差し,6,0.08,1.56.7
丸亀,2,一般,4,3925,大田誠,22,21,晴,南東,3,3,6.88,06,差し,4,0.13,1.57.5
丸亀,3,一般,1,2912,尾崎鉄也,13,66,曇り,南東,5,5,6.98,01,逃げ,1,0.11,1.52.9
丸亀,3,一般,2,3827,今泉徹,40,54,曇り,南東,5,5,6.91,02,逃げ,2,0.12,1.53.6
丸亀,3,一般,5,3670,古澤信二,60,14,曇り,南東,5,5,6.98,03,逃げ,5,0.13,1.55.1
丸亀,3,一般,6,4583,古田祐貴,10,58,曇り,南東,5,5,7.00,04,逃げ,6,0.15,1.56.1
丸亀,3,一般,4,4200,早川尚人,12,11,曇り,南東,5,5,6.98,05,逃げ,4,0.17,1.56.1
丸亀,3,一般,3,4888,金児隆太,29,3,曇り,南東,5,5,6.89,06,逃げ,3,0.15,1.58.3
丸亀,4,一般,1,4844,村上奈穂,57,31,曇り,南東,5,5,6.81,01,逃げ,1,0.21,1.50.3
丸亀,4,一般,5,4709,岡村将也,14,64,曇り,南東,5,5,6.97,02,逃げ,5,0.16,1.53.2
丸亀,4,一般,6,3890,小宮淳史,52,27,曇り,南東,5,5,6.90,03,逃げ,6,0.18,1.54.0
丸亀,4,一般,3,3906,飯山晃三,26,43,曇り,南東,5,5,6.92,04,逃げ,3,0.14,1.55.4
丸亀,4,一般,4,4390,松本弓雄,18,32,曇り,南東,5,5,6.91,05,逃げ,4,0.12,1.56.7
丸亀,4,一般,2,4533,峰重侑治,44,33,曇り,南東,5,5,6.92,06,逃げ,2,0.17,1.59.7
丸亀,5,一般,6,4292,麻生慎介,62,18,曇り,南東,4,4,7.07,01,まくり,5,0.09,1.51.2
丸亀,5,一般,1,3930,岸本隆,41,39,曇り,南東,4,4,6.90,02,まくり,1,0.23,1.52.6
丸亀,5,一般,2,4429,豊田泰洋,1,51,曇り,南東,4,4,6.96,03,まくり,2,0.29,1.53.8
丸亀,5,一般,3,3551,藤田美代,66,23,曇り,南東,4,4,6.94,04,まくり,3,0.24,1.55.7
丸亀,5,一般,4,3982,福田理,31,46,曇り,南東,4,4,6.98,05,まくり,4,0.20,1.57.6
丸亀,5,一般,5,5203,神里琴音,48,45,曇り,南東,4,4,6.90,06,まくり,6,0.15,1.58.2
丸亀,6,カチ勝ち６,1,4202,浮田圭浩,24,26,晴,南東,4,4,6.84,01,逃げ,1,0.11,1.51.0
丸亀,6,カチ勝ち６,5,3709,田中浩之,54,20,晴,南東,4,4,6.91,02,逃げ,5,0.17,1.53.3
丸亀,6,カチ勝ち６,2,4383,竹田吉行,49,60,晴,南東,4,4,6.94,03,逃げ,2,0.15,1.53.8
丸亀,6,カチ勝ち６,6,3660,長谷川親王,53,13,晴,南東,4,4,6.95,04,逃げ,6,0.08,1.54.4
丸亀,6,カチ勝ち６,4,4452,松尾祭,36,48,晴,南東,4,4,6.80,05,逃げ,4,0.13,1.55.8
丸亀,6,カチ勝ち６,3,3777,樋口亮,61,50,晴,南東,4,4,6.84,06,逃げ,3,0.12,1.58.2
丸亀,7,穴ガチ７,1,4649,和田操拓,9,17,晴,南東,4,4,6.89,01,逃げ,1,0.07,1.50.9
丸亀,7,穴ガチ７,2,4333,村田友也,17,57,晴,南東,4,4,6.94,02,逃げ,2,0.16,1.52.2
丸亀,7,穴ガチ７,6,4659,木下翔太,20,35,晴,南東,4,4,7.00,03,逃げ,6,0.16,1.52.8
丸亀,7,穴ガチ７,3,3477,近藤稔也,15,2,晴,南東,4,4,6.84,04,逃げ,3,0.12,1.53.3
丸亀,7,穴ガチ７,5,3827,今泉徹,40,54,晴,南東,4,4,7.03,05,逃げ,5,0.12,1.55.2
丸亀,7,穴ガチ７,4,3976,内田圭,47,53,晴,南東,4,4,6.99,06,逃げ,4,0.13,1.58.6
丸亀,8,ガチ勝゛ち８,1,4065,金田幸子,65,29,晴,南東,3,3,6.98,01,逃げ,1,0.23,1.51.0
丸亀,8,ガチ勝゛ち８,3,4200,早川尚人,12,11,晴,南東,3,3,6.86,02,逃げ,3,0.27,1.52.4
丸亀,8,ガチ勝゛ち８,4,4709,岡村将也,14,64,晴,南東,3,3,6.91,03,逃げ,4,0.23,1.53.4
丸亀,8,ガチ勝゛ち８,5,3906,飯山晃三,26,43,晴,南東,3,3,6.89,04,逃げ,5,0.22,1.53.5
丸亀,8,ガチ勝゛ち８,2,4583,古田祐貴,10,58,晴,南東,3,3,6.88,05,逃げ,2,0.26,1.55.7
丸亀,8,ガチ勝゛ち８,6,5189,藤原早菜,63,56,晴,南東,3,3,6.92,06,逃げ,6,0.26,1.59.3
丸亀,9,一般選抜,1,4292,麻生慎介,62,18,曇り,南西,1,1,6.85,01,逃げ,1,0.11,1.50.8
丸亀,9,一般選抜,2,4390,松本弓雄,18,32,曇り,南西,1,1,6.83,02,逃げ,2,0.15,1.52.7
丸亀,9,一般選抜,5,3777,樋口亮,61,50,曇り,南西,1,1,6.85,03,逃げ,5,0.25,1.54.6
