レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,4,3747,國崎良春,20,30,晴,南,4,3,6.65,04,抜き,4,0.24,1.53.8
児島,4,コジマだ４っ,5,3746,岡瀬正人,15,48,晴,南,4,3,6.69,05,抜き,5,0.30,.  .
児島,4,コジマだ４っ,6,5093,浦野海,16,54,晴,南,4,3,6.72,06,抜き,6,0.39,.  .
児島,5,日替艇食戦,1,4505,島田賢人,70,29,晴,南,3,3,6.75,01,逃げ,1,0.28,1.50.1
児島,5,日替艇食戦,3,4614,石倉洋行,63,64,晴,南,3,3,6.67,02,逃げ,3,0.39,1.51.2
児島,5,日替艇食戦,4,4966,田川大貴,18,18,晴,南,3,3,6.69,03,逃げ,4,0.18,1.52.6
児島,5,日替艇食戦,2,4498,宮本夏樹,69,26,晴,南,3,3,6.76,04,逃げ,2,0.22,1.54.4
児島,5,日替艇食戦,5,3642,大塚浩二,22,49,晴,南,3,3,6.77,05,逃げ,5,0.19,.  .
児島,5,日替艇食戦,6,4540,相原利章,37,72,晴,南,3,3,6.71,06,逃げ,6,0.18,.  .
児島,6,昼得クラリス,2,4580,長谷川雅和,36,14,晴,南東,3,3,6.76,01,差し,2,0.21,1.50.1
児島,6,昼得クラリス,1,3740,大澤普司,39,53,晴,南東,3,3,6.79,02,差し,1,0.17,1.52.0
児島,6,昼得クラリス,3,5075,中島秀治,19,33,晴,南東,3,3,6.65,03,差し,3,0.23,1.52.9
児島,6,昼得クラリス,4,3246,星野政彦,32,67,晴,南東,3,3,6.75,04,差し,4,0.19,1.55.2
児島,6,昼得クラリス,5,3430,角浜修,48,43,晴,南東,3,3,6.85,05,差し,5,0.25,.  .
児島,6,昼得クラリス,6,5270,小玉啓太,40,42,晴,南東,3,3,6.82,06,差し,6,0.15,.  .
児島,7,予選,1,5175,島崎丈一朗,26,56,晴,南東,2,3,6.73,01,逃げ,1,0.20,1.50.0
児島,7,予選,2,4263,武重雄介,23,11,晴,南東,2,3,6.76,02,逃げ,2,0.19,1.51.8
児島,7,予選,3,5111,三村岳人,56,74,晴,南東,2,3,6.72,03,逃げ,3,0.18,1.52.8
児島,7,予選,4,5018,竹下大樹,47,73,晴,南東,2,3,6.65,04,逃げ,4,0.34,1.53.6
児島,7,予選,5,4102,益田啓司,31,75,晴,南東,2,3,6.67,05,逃げ,5,0.17,.  .
児島,7,予選,6,5134,大原祥昌,24,19,晴,南東,2,3,6.76,06,逃げ,6,0.24,.  .
児島,8,予選,5,4659,木下翔太,68,16,晴,南東,3,3,6.84,01,まくり差し,5,0.12,1.50.4
児島,8,予選,1,4788,小池哲也,66,65,晴,南東,3,3,6.72,02,まくり差し,1,0.16,1.51.1
児島,8,予選,2,5092,篠原晟弥,35,31,晴,南東,3,3,6.72,03,まくり差し,2,0.15,1.51.9
児島,8,予選,4,4475,末永祐輝,45,25,晴,南東,3,3,6.72,04,まくり差し,4,0.14,1.53.5
児島,8,予選,3,4420,津久井拓也,21,57,晴,南東,3,3,6.75,05,まくり差し,3,0.10,.  .
児島,8,予選,6,5307,富永夏哉人,44,15,晴,南東,3,3,6.80,06,まくり差し,6,0.24,.  .
児島,9,予選特賞,1,4218,吉川喜継,58,44,晴,南東,3,3,6.76,01,抜き,1,0.16,1.49.4
児島,9,予選特賞,2,4177,萬正嗣,61,63,晴,南東,3,3,6.77,02,抜き,2,0.11,1.51.8
児島,9,予選特賞,6,4748,渡邉雄朗,60,59,晴,南東,3,3,6.67,03,抜き,5,0.15,1.53.4
児島,9,予選特賞,5,4710,福田宗平,54,12,晴,南東,3,3,6.76,04,抜き,4,0.19,1.55.3
児島,9,予選特賞,3,4196,田中太一郎,57,68,晴,南東,3,3,6.79,05,抜き,3,0.20,.  .
児島,10,予選特賞,4,5000,岡本翔太郎,65,51,晴,南東,4,3,6.73,01,恵まれ,4,0.12,1.50.6
児島,10,予選特賞,6,4580,長谷川雅和,36,14,晴,南東,4,3,6.73,02,恵まれ,6,0.09,1.51.7
児島,10,予選特賞,5,4625,渡邊裕貴,59,13,晴,南東,4,3,6.68,03,恵まれ,5,0.07,1.53.3
児島,10,予選特賞,2,4793,金子萌,29,37,晴,南東,4,3,6.70,04,恵まれ,2,0.06,1.54.9
児島,11,予選特選,1,4102,益田啓司,31,75,晴,南東,4,3,6.72,01,逃げ,1,0.13,1.49.6
児島,11,予選特選,2,3747,國崎良春,20,30,晴,南東,4,3,6.66,02,逃げ,2,0.18,1.50.9
児島,11,予選特選,4,4505,島田賢人,70,29,晴,南東,4,3,6.70,03,逃げ,5,0.17,1.52.8
児島,11,予選特選,6,5075,中島秀治,19,33,晴,南東,4,3,6.67,04,逃げ,6,0.14,1.53.8
児島,11,予選特選,3,4982,中村将隆,55,71,晴,南東,4,3,6.61,05,逃げ,3,0.20,.  .
児島,11,予選特選,5,3327,野長瀬正孝,28,28,晴,南東,4,3,6.75,06,逃げ,4,0.16,.  .
児島,12,記者選抜戦,1,4659,木下翔太,68,16,晴,南,3,3,6.66,01,逃げ,1,0.14,1.49.3
児島,12,記者選抜戦,3,5018,竹下大樹,47,73,晴,南,3,3,6.61,02,逃げ,3,0.12,1.50.8
児島,12,記者選抜戦,6,4614,石倉洋行,63,64,晴,南,3,3,6.65,03,逃げ,6,0.13,1.51.7
児島,12,記者選抜戦,2,3746,岡瀬正人,15,48,晴,南,3,3,6.66,04,逃げ,2,0.16,1.53.5
児島,12,記者選抜戦,5,3381,滝沢芳行,51,45,晴,南,3,3,6.66,05,逃げ,5,0.13,.  .
児島,12,記者選抜戦,4,3740,大澤普司,39,53,晴,南,3,3,6.71,06,逃げ,4,0.17,.  .
鳴門,1,予選,4,3780,魚谷智之,58,52,曇り,南東,8,8,6.80,01,差し,4,0.05,1.49.7
鳴門,1,予選,2,4030,森高一真,68,53,曇り,南東,8,8,6.89,02,差し,2,0.11,1.51.2
鳴門,1,予選,3,3257,田頭実,72,17,曇り,南東,8,8,6.95,03,差し,3,0.03,1.52.5
鳴門,1,予選,5,3959,坪井康晴,14,62,曇り,南東,8,8,6.82,04,差し,5,0.09,1.52.7
鳴門,1,予選,6,3679,飯島昌弘,73,75,曇り,南東,8,8,6.90,05,差し,6,0.13,.  .
鳴門,1,予選,1,3435,寺田千恵,59,37,曇り,南東,8,8,6.92,06,差し,1,0.19,.  .
鳴門,2,予選,1,3744,徳増秀樹,76,70,曇り,南東,9,9,6.83,01,逃げ,1,0.19,1.50.3
鳴門,2,予選,2,3940,飯山泰,37,68,曇り,南東,9,9,6.80,02,逃げ,3,0.24,1.51.8
鳴門,2,予選,5,3719,辻栄蔵,13,23,曇り,南東,9,9,6.91,03,逃げ,5,0.17,1.53.5
鳴門,2,予選,3,3159,江口晃生,55,50,曇り,南東,9,9,7.01,04,逃げ,2,0.18,1.53.9
鳴門,2,予選,6,3557,太田和美,32,64,曇り,南東,9,9,6.85,05,逃げ,6,0.18,.  .
鳴門,2,予選,4,3783,瓜生正義,24,31,曇り,南東,9,9,6.83,06,逃げ,4,0.28,.  .
鳴門,3,予選,1,3908,重成一人,51,54,曇り,南東,5,5,6.88,01,逃げ,1,0.14,1.49.8
鳴門,3,予選,2,3942,寺田祥,12,18,曇り,南東,5,5,6.83,02,逃げ,3,0.11,1.51.6
鳴門,3,予選,6,3024,西島義則,17,58,曇り,南東,5,5,6.93,03,逃げ,2,0.17,1.52.3
鳴門,3,予選,4,3779,原田幸哉,74,56,曇り,南東,5,5,6.79,04,逃げ,5,0.09,1.53.8
鳴門,3,予選,5,4099,吉永則雄,69,28,曇り,南東,5,5,6.91,05,逃げ,6,0.07,.  .
鳴門,3,予選,3,3845,中谷朋子,25,21,曇り,南東,5,5,6.79,06,逃げ,4,0.12,.  .
鳴門,4,予選,5,3556,田中信一郎,50,55,曇り,南東,5,5,6.94,01,まくり差し,5,0.16,1.48.6
鳴門,4,予選,1,3743,林美憲,15,29,曇り,南東,5,5,6.80,02,まくり差し,1,0.08,1.50.3
鳴門,4,予選,3,3256,三角哲男,60,60,曇り,南東,5,5,6.90,03,まくり差し,3,0.09,1.52.0
鳴門,4,予選,4,3737,上平真二,53,24,曇り,南東,5,5,6.92,04,まくり差し,4,0.17,1.52.4
鳴門,4,予選,6,4036,金田諭,20,11,曇り,南東,5,5,6.90,05,まくり差し,6,0.16,.  .
鳴門,4,予選,2,3849,中岡正彦,61,76,曇り,南東,5,5,6.89,06,まくり差し,2,0.10,.  .
鳴門,5,予選,1,3422,服部幸男,35,39,晴,南東,5,5,6.86,01,抜き,1,0.16,1.49.6
鳴門,5,予選,5,4002,古結宏,10,22,晴,南東,5,5,6.79,02,抜き,5,0.11,1.50.1
鳴門,5,予選,2,3473,石川真二,70,34,晴,南東,5,5,6.88,03,抜き,2,0.14,1.51.0
鳴門,5,予選,3,3415,松井繁,39,59,晴,南東,5,5,6.87,04,抜き,3,0.15,1.51.3
鳴門,5,予選,4,3611,岩崎芳美,26,27,晴,南東,5,5,6.93,05,抜き,4,0.12,.  .
鳴門,5,予選,6,3978,齊藤仁,30,16,晴,南東,5,5,6.84,06,抜き,6,0.17,.  .
鳴門,6,予選,1,3654,武田光史,23,79,晴,南東,6,6,6.87,01,逃げ,1,0.16,1.49.2
鳴門,6,予選,5,4024,井口佳典,71,15,晴,南東,6,6,6.94,02,逃げ,6,0.09,1.50.7
鳴門,6,予選,3,3716,石渡鉄兵,62,65,晴,南東,6,6,6.82,03,逃げ,4,0.08,1.51.6
鳴門,6,予選,2,3719,辻栄蔵,13,23,晴,南東,6,6,6.86,04,逃げ,3,0.12,1.52.9
鳴門,6,予選,4,3952,中澤和志,57,12,晴,南東,6,6,6.88,05,逃げ,5,0.12,.  .
鳴門,6,予選,6,3257,田頭実,72,17,晴,南東,6,6,6.92,06,逃げ,2,0.18,.  .
鳴門,7,予選,3,4028,田村隆信,36,19,晴,南東,7,7,6.91,01,まくり差し,3,0.13,1.49.4
鳴門,7,予選,4,3557,太田和美,32,64,晴,南東,7,7,6.90,02,まくり差し,4,0.17,1.50.5
鳴門,7,予選,5,3898,平田忠則,27,32,晴,南東,7,7,6.76,03,まくり差し,5,0.13,1.51.5
鳴門,7,予選,6,3961,谷村一哉,28,38,晴,南東,7,7,6.86,04,まくり差し,6,0.16,1.52.2
鳴門,7,予選,2,3931,黒崎竜也,29,10,晴,南東,7,7,6.82,05,まくり差し,2,0.15,.  .
鳴門,7,予選,1,3959,坪井康晴,14,62,晴,南東,7,7,6.80,06,まくり差し,1,0.24,.  .
鳴門,8,予選,3,3783,瓜生正義,24,31,晴,南東,6,6,6.90,01,まくり,3,0.06,1.48.8
鳴門,8,予選,5,3743,林美憲,15,29,晴,南東,6,6,6.90,02,まくり,5,0.09,1.49.8
鳴門,8,予選,4,4030,森高一真,68,53,晴,南東,6,6,6.95,03,まくり,4,0.09,1.51.5
鳴門,8,予選,6,3845,中谷朋子,25,21,晴,南東,6,6,6.82,04,まくり,6,0.05,1.52.6
鳴門,8,予選,2,3811,石田章央,18,33,晴,南東,6,6,6.84,05,まくり,2,0.07,.  .
鳴門,8,予選,1,3874,山本寛久,11,25,晴,南東,6,6,6.84,06,まくり,1,0.08,.  .
鳴門,9,予選,1,3556,田中信一郎,50,55,曇り,南東,5,5,6.87,01,逃げ,1,0.14,1.48.9
鳴門,9,予選,4,4055,吉田俊彦,34,77,曇り,南東,5,5,6.94,02,逃げ,5,0.12,1.51.2
鳴門,9,予選,3,3541,三嶌誠司,67,20,曇り,南東,5,5,6.92,03,逃げ,4,0.18,1.52.6
鳴門,9,予選,5,3517,高橋勲,22,30,曇り,南東,5,5,6.96,04,逃げ,6,0.08,1.53.2
鳴門,9,予選,2,3779,原田幸哉,74,56,曇り,南東,5,5,6.88,05,逃げ,3,0.11,.  .
鳴門,9,予選,6,3159,江口晃生,55,50,曇り,南東,5,5,7.07,06,逃げ,2,0.16,.  .
鳴門,10,予選,1,3415,松井繁,39,59,曇り,南東,4,4,6.91,01,逃げ,1,0.19,1.49.5
鳴門,10,予選,5,3744,徳増秀樹,76,70,曇り,南東,4,4,6.79,02,逃げ,5,0.07,1.51.4
鳴門,10,予選,4,3908,重成一人,51,54,曇り,南東,4,4,6.93,03,逃げ,4,0.14,1.52.0
鳴門,10,予選,6,3952,中澤和志,57,12,曇り,南東,4,4,6.90,04,逃げ,6,0.16,1.53.4
鳴門,10,予選,3,3822,平尾崇典,52,71,曇り,南東,4,4,6.82,05,逃げ,3,0.14,.  .
鳴門,10,予選,2,3984,坂口周,80,14,曇り,南東,4,4,6.95,06,逃げ,2,0.15,.  .
鳴門,11,予選,1,3737,上平真二,53,24,曇り,南東,5,5,6.91,01,逃げ,1,0.15,1.49.6
鳴門,11,予選,2,4024,井口佳典,71,15,曇り,南東,5,5,6.92,02,逃げ,2,0.15,1.51.5
鳴門,11,予選,6,3780,魚谷智之,58,52,曇り,南東,5,5,6.93,03,逃げ,6,0.19,1.52.9
鳴門,11,予選,3,3978,齊藤仁,30,16,曇り,南東,5,5,6.82,04,逃げ,3,0.14,1.53.7
鳴門,11,予選,5,3942,寺田祥,12,18,曇り,南東,5,5,6.96,05,逃げ,5,0.20,.  .
鳴門,11,予選,4,3956,横澤剛治,38,74,曇り,南東,5,5,6.94,06,逃げ,4,0.16,.  .
鳴門,12,ドリーム戦,5,3721,守田俊介,21,66,曇り,南東,7,7,7.07,01,まくり差し,5,0.14,1.49.1
鳴門,12,ドリーム戦,1,3897,白井英治,33,26,曇り,南東,7,7,6.80,02,まくり差し,1,0.18,1.51.1
鳴門,12,ドリーム戦,4,3854,吉川元浩,31,67,曇り,南東,7,7,6.80,03,まくり差し,4,0.12,1.51.9
鳴門,12,ドリーム戦,3,3590,濱野谷憲吾,56,57,曇り,南東,7,7,6.90,04,まくり差し,3,0.18,1.53.3
鳴門,12,ドリーム戦,6,3960,菊地孝平,19,13,曇り,南東,7,7,6.89,05,まくり差し,6,0.15,.  .
鳴門,12,ドリーム戦,2,3946,赤岩善生,16,78,曇り,南東,7,7,6.82,06,まくり差し,2,0.19,.  .
住之江,1,一般戦,1,4150,山田雄太,73,56,曇り,無風,0,1,7.02,01,逃げ,1,0.08,1.50.7
住之江,1,一般戦,2,3630,黒田誠司,76,63,曇り,無風,0,1,7.02,02,逃げ,2,0.05,1.52.3
住之江,1,一般戦,3,4039,村上功祐,12,72,曇り,無風,0,1,7.03,03,逃げ,3,0.07,1.53.5
住之江,1,一般戦,6,4180,上野秀和,84,81,曇り,無風,0,1,7.01,04,逃げ,6,0.24,1.55.5
住之江,1,一般戦,5,4623,中北将史,87,68,曇り,無風,0,1,6.95,05,逃げ,5,0.18,1.56.7
住之江,1,一般戦,4,5306,河内悠利杏,22,86,曇り,無風,0,1,7.00,06,逃げ,4,0.11,1.57.4
住之江,2,一般戦,3,3686,鳥居塚孝博,57,77,曇り,無風,0,1,6.99,01,まくり差し,3,0.13,1.50.6
住之江,2,一般戦,1,3880,浅見宗孝,81,12,曇り,無風,0,1,7.04,02,まくり差し,1,0.16,1.52.2
住之江,2,一般戦,6,3843,上之晃弘,86,23,曇り,無風,0,1,7.00,03,まくり差し,6,0.09,1.53.6
住之江,2,一般戦,5,4836,大谷健太,83,13,曇り,無風,0,1,7.05,04,まくり差し,5,0.13,1.54.1
住之江,2,一般戦,2,4874,池田奈津美,38,11,曇り,無風,0,1,7.02,05,まくり差し,2,0.13,1.55.8
住之江,2,一般戦,4,4965,福岡泉水,69,16,曇り,無風,0,1,6.98,06,まくり差し,4,0.08,1.56.7
住之江,3,一般戦,1,4876,梅木敬太,72,17,曇り,北東,4,2,6.92,01,逃げ,1,0.23,1.50.9
住之江,3,一般戦,6,4278,藤岡俊介,18,71,曇り,北東,4,2,7.00,02,逃げ,5,0.20,1.52.0
住之江,3,一般戦,4,4619,伏田裕隆,65,88,曇り,北東,4,2,6.89,03,逃げ,4,0.24,1.54.0
住之江,3,一般戦,2,4199,北川潤二,74,51,曇り,北東,4,2,7.05,04,逃げ,2,0.23,1.54.2
住之江,3,一般戦,3,4930,佐藤悠,39,28,曇り,北東,4,2,6.98,05,逃げ,3,0.23,1.54.5
住之江,3,一般戦,5,4419,原加央理,68,87,曇り,北東,4,2,6.94,06,逃げ,6,0.21,1.57.7
住之江,4,一般戦,1,4509,平見真彦,33,70,曇り,北東,2,1,6.99,01,逃げ,1,0.18,1.50.0
住之江,4,一般戦,2,4384,鶴本崇文,13,32,曇り,北東,2,1,7.03,02,逃げ,2,0.19,1.51.3
住之江,4,一般戦,3,4043,桐本康臣,29,55,曇り,北東,2,1,7.03,03,逃げ,3,0.15,1.52.5
住之江,4,一般戦,4,3302,谷川里江,55,22,曇り,北東,2,1,6.96,04,逃げ,4,0.10,1.53.7
住之江,4,一般戦,6,4171,榎幸司,36,31,曇り,北東,2,1,7.10,05,逃げ,6,0.19,1.55.7
住之江,4,一般戦,5,3850,小川知行,21,79,曇り,北東,2,1,7.05,06,逃げ,5,0.14,1.56.1
住之江,5,住之江ファイ,1,4375,照屋厚仁,66,54,曇り,無風,0,1,6.91,01,逃げ,1,0.14,1.50.2
住之江,5,住之江ファイ,2,4663,籾山佳岳,62,37,曇り,無風,0,1,7.01,02,逃げ,2,0.19,1.51.7
住之江,5,住之江ファイ,4,4332,村上彰一,54,30,曇り,無風,0,1,6.90,03,逃げ,4,0.11,1.53.3
住之江,5,住之江ファイ,5,3630,黒田誠司,76,63,曇り,無風,0,1,7.07,04,逃げ,5,0.09,1.54.1
住之江,5,住之江ファイ,3,4837,酒井陽祐,37,38,曇り,無風,0,1,7.00,05,逃げ,3,0.14,1.54.3
住之江,5,住之江ファイ,6,4645,上村純一,75,80,曇り,無風,0,1,6.95,06,逃げ,6,0.09,1.55.3
住之江,6,一般戦,1,4436,渋谷明憲,58,92,曇り,無風,0,1,7.01,01,逃げ,1,0.16,1.49.9
住之江,6,一般戦,2,4295,小坂尚哉,88,65,曇り,無風,0,1,6.95,02,逃げ,2,0.18,1.51.3
住之江,6,一般戦,3,4630,岩永雅人,53,73,曇り,無風,0,1,6.96,03,逃げ,3,0.21,1.54.4
住之江,6,一般戦,5,4466,南佑典,15,21,曇り,無風,0,1,7.03,04,逃げ,5,0.17,1.55.5
住之江,6,一般戦,6,3880,浅見宗孝,81,12,曇り,無風,0,1,7.06,05,逃げ,6,0.18,1.55.8
住之江,6,一般戦,4,4993,下野京香,26,85,曇り,無風,0,1,6.92,06,逃げ,4,0.20,1.58.7
住之江,7,一般戦,1,3966,作間章,32,78,曇り,北,2,1,7.03,01,逃げ,1,0.23,1.50.2
住之江,7,一般戦,3,3900,香川素子,24,29,曇り,北,2,1,6.93,02,逃げ,3,0.18,1.51.6
住之江,7,一般戦,6,3838,伊藤啓三,71,67,曇り,北,2,1,7.05,03,逃げ,6,0.17,1.53.7
住之江,7,一般戦,4,4930,佐藤悠,39,28,曇り,北,2,1,6.97,04,逃げ,4,0.15,1.54.6
住之江,7,一般戦,5,4039,村上功祐,12,72,曇り,北,2,1,7.02,05,逃げ,5,0.11,1.56.8
住之江,7,一般戦,2,4836,大谷健太,83,13,曇り,北,2,1,7.06,06,逃げ,2,0.15,1.58.7
住之江,8,一般戦,1,3843,上之晃弘,86,23,曇り,北,2,1,6.99,01,逃げ,1,0.26,1.51.8
住之江,8,一般戦,2,3850,小川知行,21,79,曇り,北,2,1,7.03,02,逃げ,2,0.24,1.53.1
住之江,8,一般戦,3,4619,伏田裕隆,65,88,曇り,北,2,1,6.98,03,逃げ,3,0.24,1.53.8
住之江,8,一般戦,5,4043,桐本康臣,29,55,曇り,北,2,1,7.01,04,逃げ,5,0.20,1.53.8
住之江,8,一般戦,6,5306,河内悠利杏,22,86,曇り,北,2,1,7.02,05,逃げ,6,0.32,1.56.3
住之江,8,一般戦,4,5003,来田衣織,77,24,曇り,北,2,1,7.03,06,逃げ,4,0.19,1.58.3
住之江,9,住之江選抜,5,4837,酒井陽祐,37,38,曇り,北東,1,1,7.00,01,まくり差し,5,0.08,1.50.5
住之江,9,住之江選抜,1,4171,榎幸司,36,31,曇り,北東,1,1,7.01,02,まくり差し,1,0.24,1.51.5
住之江,9,住之江選抜,3,4332,村上彰一,54,30,曇り,北東,1,1,6.96,03,まくり差し,3,0.16,1.53.1
住之江,9,住之江選抜,6,4150,山田雄太,73,56,曇り,北東,1,1,7.03,04,まくり差し,6,0.06,1.53.2
住之江,9,住之江選抜,4,3686,鳥居塚孝博,57,77,曇り,北東,1,1,7.00,05,まくり差し,4,0.09,1.53.3
住之江,9,住之江選抜,2,4623,中北将史,87,68,曇り,北東,1,1,6.97,06,まくり差し,2,0.19,1.58.0
住之江,10,特別選抜Ｂ戦,1,4645,上村純一,75,80,曇り,北,1,1,6.98,01,逃げ,1,0.15,1.50.1
住之江,10,特別選抜Ｂ戦,2,4436,渋谷明憲,58,92,曇り,北,1,1,7.01,02,逃げ,2,0.18,1.50.9
住之江,10,特別選抜Ｂ戦,5,4295,小坂尚哉,88,65,曇り,北,1,1,7.02,03,逃げ,5,0.25,1.52.3
住之江,10,特別選抜Ｂ戦,4,4199,北川潤二,74,51,曇り,北,1,1,7.06,04,逃げ,4,0.23,1.54.0
住之江,10,特別選抜Ｂ戦,6,4384,鶴本崇文,13,32,曇り,北,1,1,7.02,05,逃げ,6,0.31,1.55.9
住之江,10,特別選抜Ｂ戦,3,4876,梅木敬太,72,17,曇り,北,1,1,6.98,06,逃げ,3,0.22,1.57.7
住之江,11,特別選抜Ａ戦,1,4278,藤岡俊介,18,71,曇り,北,2,1,6.92,01,逃げ,1,0.18,1.50.0
住之江,11,特別選抜Ａ戦,5,4509,平見真彦,33,70,曇り,北,2,1,7.00,02,逃げ,5,0.17,1.51.3
住之江,11,特別選抜Ａ戦,3,3966,作間章,32,78,曇り,北,2,1,6.99,03,逃げ,3,0.15,1.52.8
住之江,11,特別選抜Ａ戦,4,3900,香川素子,24,29,曇り,北,2,1,6.94,04,逃げ,4,0.16,1.53.3
住之江,11,特別選抜Ａ戦,6,4630,岩永雅人,53,73,曇り,北,2,1,6.89,05,逃げ,6,0.17,1.54.8
住之江,11,特別選抜Ａ戦,2,4375,照屋厚仁,66,54,曇り,北,2,1,6.93,06,逃げ,2,0.23,1.56.3
住之江,12,優勝戦,1,4856,豊田健士郎,82,35,曇り,北,2,1,6.92,01,逃げ,1,0.11,1.50.2
住之江,12,優勝戦,3,3904,森貴洋,23,57,曇り,北,2,1,6.99,02,逃げ,3,0.15,1.51.2
住之江,12,優勝戦,2,4832,権藤俊光,64,69,曇り,北,2,1,6.99,03,逃げ,2,0.12,1.53.0
住之江,12,優勝戦,4,5005,石田貴洋,70,18,曇り,北,2,1,6.98,04,逃げ,4,0.12,1.53.1
住之江,12,優勝戦,5,3290,倉谷和信,56,25,曇り,北,2,1,7.00,05,逃げ,5,0.13,1.54.6
住之江,12,優勝戦,6,3902,蜷川哲平,27,27,曇り,北,2,1,6.95,06,逃げ,6,0.14,1.56.0
三国,1,予選,1,5089,前田翔,23,27,雨,南東,9,9,6.67,01,逃げ,1,0.18,1.52.9
三国,1,予選,2,5059,冨田祥,28,36,雨,南東,9,9,6.75,02,逃げ,2,0.21,1.54.5
三国,1,予選,6,5154,村松栄太,48,44,雨,南東,9,9,6.77,03,逃げ,6,0.16,1.56.2
三国,1,予選,3,5083,柳瀬幹太,13,37,雨,南東,9,9,6.83,04,逃げ,3,0.22,1.57.9
三国,1,予選,4,5161,登玉隼百,69,33,雨,南東,9,9,6.75,05,逃げ,4,0.19,.  .
三国,1,予選,5,5247,大森翼,53,29,雨,南東,9,9,6.75,06,逃げ,5,0.34,.  .
三国,2,予選,2,4847,佐藤隆太郎,44,38,曇り,南東,8,8,6.67,01,差し,2,0.39,1.52.6
三国,2,予選,3,5217,藤原碧生,25,62,曇り,南東,8,8,6.63,02,差し,3,0.34,1.54.7
三国,2,予選,4,5243,三馬崇史,66,40,曇り,南東,8,8,6.65,03,差し,4,0.27,1.55.9
三国,2,予選,1,5240,高橋龍治,68,47,曇り,南東,8,8,6.63,04,差し,1,0.39,1.56.2
三国,2,予選,5,5280,廣瀬凜,31,30,曇り,南東,8,8,6.75,05,差し,5,0.28,.  .
三国,2,予選,6,5298,水谷理人,59,45,曇り,南東,8,8,6.75,06,差し,6,0.21,.  .
三国,3,予選,1,5112,砂長知輝,58,31,晴,南東,8,8,6.79,01,逃げ,1,0.23,1.53.8
三国,3,予選,5,4932,新開航,64,56,晴,南東,8,8,6.67,02,逃げ,6,0.16,1.55.3
三国,3,予選,3,5181,森智哉,70,50,晴,南東,8,8,6.81,03,逃げ,3,0.35,1.56.7
三国,3,予選,4,5257,西丸侑太朗,57,48,晴,南東,8,8,6.77,04,逃げ,4,0.28,1.57.8
三国,3,予選,6,5032,谷口知優,36,63,晴,南東,8,8,6.77,05,逃げ,5,0.66,.  .
三国,3,予選,2,5074,大澤誠也,15,60,晴,南東,8,8,6.67,06,逃げ,2,0.31,.  .
三国,4,予選,1,5267,石本裕武,51,42,晴,南東,8,8,6.65,01,抜き,1,0.31,1.53.6
三国,4,予選,2,5201,村上宗太郎,41,22,晴,南東,8,8,6.59,02,抜き,2,0.37,1.55.1
三国,4,予選,4,5261,岡暢祐,26,67,晴,南東,8,8,6.79,03,抜き,4,0.42,1.56.5
三国,4,予選,3,5105,富田恕生,16,53,晴,南東,8,8,6.77,04,抜き,3,0.36,1.57.2
三国,4,予選,5,5170,佐藤太亮,37,13,晴,南東,8,8,6.73,05,抜き,5,0.46,.  .
三国,4,予選,6,5051,松本純平,19,65,晴,南東,8,8,6.77,06,抜き,6,0.39,.  .
三国,5,予選,1,5091,為本智也,67,28,晴,南東,9,9,6.63,01,逃げ,1,0.15,1.15.8
三国,5,予選,3,5115,香川颯太,32,23,晴,南東,9,9,6.65,02,逃げ,3,0.09,1.16.6
三国,5,予選,2,5037,田頭虎親,46,64,晴,南東,9,9,6.71,03,逃げ,2,0.11,1.17.7
三国,5,予選,4,5247,大森翼,53,29,晴,南東,9,9,6.63,04,逃げ,6,0.11,1.18.7
三国,5,予選,6,5067,山田真聖,22,20,晴,南東,9,9,6.73,05,逃げ,5,0.12,.  .
三国,5,予選,5,4959,井上忠政,20,46,晴,南東,9,9,6.73,06,逃げ,4,0.04,.  .
三国,6,予選,3,5028,原田才一郎,56,19,晴,南東,8,8,6.63,01,差し,3,0.14,1.16.7
三国,6,予選,1,5210,藤井公人,49,61,晴,南東,8,8,6.63,02,差し,1,0.17,1.19.3
三国,6,予選,2,4960,黒野元基,11,32,晴,南東,8,8,6.75,03,差し,2,0.16,1.20.4
三国,6,予選,4,5280,廣瀬凜,31,30,晴,南東,8,8,6.75,04,差し,4,0.28,1.20.5
三国,6,予選,5,5154,村松栄太,48,44,晴,南東,8,8,6.65,05,差し,5,0.04,.  .
三国,7,予選,3,5221,竹間隆晟,17,12,晴,南東,9,9,6.67,01,差し,3,0.03,1.15.1
三国,7,予選,1,5257,西丸侑太朗,57,48,晴,南東,9,9,6.71,02,差し,1,0.13,1.16.9
三国,7,予選,2,5089,前田翔,23,27,晴,南東,9,9,6.71,03,差し,2,0.09,1.17.2
三国,7,予選,4,5110,杉山喜一,39,58,晴,南東,9,9,6.67,04,差し,5,0.05,1.18.3
三国,7,予選,6,5147,田中勇輔,60,54,晴,南東,9,9,6.69,05,差し,4,0.07,.  .
三国,8,予選,3,5267,石本裕武,51,42,晴,南東,6,6,6.63,01,差し,3,0.17,1.15.4
三国,8,予選,2,4932,新開航,64,56,晴,南東,6,6,6.65,02,差し,2,0.13,1.15.8
三国,8,予選,6,5081,篠原飛翔,52,59,晴,南東,6,6,6.63,03,差し,6,0.14,1.17.2
