レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,6,4596,葛原大陽,53,58,晴,無風,0,1,6.89,04,差し,6,0.13,1.52.1
鳴門,4,とにかくなる,4,3662,大庭元明,67,22,晴,無風,0,1,6.87,05,差し,4,0.12,.  .
鳴門,4,とにかくなる,3,5227,川原愛未,58,56,晴,無風,0,1,6.84,06,差し,3,0.06,.  .
鳴門,5,一般,3,4976,金山立樹,25,73,晴,南東,1,1,6.88,01,まくり差し,3,0.06,1.49.3
鳴門,5,一般,4,3730,塩崎優司,81,31,晴,南東,1,1,6.98,02,まくり差し,4,0.12,1.50.0
鳴門,5,一般,5,3992,関口智久,23,15,晴,南東,1,1,6.91,03,まくり差し,5,0.12,1.51.2
鳴門,5,一般,2,4788,小池哲也,68,63,晴,南東,1,1,6.82,04,まくり差し,2,0.05,1.52.0
鳴門,5,一般,6,4393,田中孝明,52,17,晴,南東,1,1,6.99,05,まくり差し,6,0.21,.  .
鳴門,5,一般,1,4390,松本弓雄,12,25,晴,南東,1,1,6.83,06,まくり差し,1,0.08,.  .
鳴門,6,一般,3,5004,河野主樹,57,64,晴,南東,2,2,6.81,01,まくり,3,0.09,1.48.8
鳴門,6,一般,5,3507,藤井徹,55,11,晴,南東,2,2,6.90,02,まくり,5,0.18,1.50.8
鳴門,6,一般,6,4608,荒井翔伍,60,30,晴,南東,2,2,6.89,03,まくり,6,0.14,1.52.2
鳴門,6,一般,2,3896,上田洋平,63,62,晴,南東,2,2,6.90,04,まくり,2,0.10,1.54.0
鳴門,6,一般,4,3293,宮内由紀英,78,70,晴,南東,2,2,6.85,05,まくり,4,0.22,.  .
鳴門,7,一般,1,4693,松下誉士,26,37,晴,南東,2,2,6.81,01,逃げ,1,0.11,1.47.9
鳴門,7,一般,3,3226,浦田信義,30,51,晴,南東,2,2,6.83,02,逃げ,3,0.15,1.48.6
鳴門,7,一般,4,4142,平野和明,59,16,晴,南東,2,2,6.79,03,逃げ,4,0.19,1.50.5
鳴門,7,一般,6,3852,澤大介,34,68,晴,南東,2,2,6.94,04,逃げ,6,0.11,1.52.4
鳴門,7,一般,2,5218,山田理央,65,74,晴,南東,2,2,6.81,05,逃げ,2,0.12,.  .
鳴門,7,一般,5,5306,河内悠利杏,36,65,晴,南東,2,2,6.86,06,逃げ,5,0.18,.  .
鳴門,8,一般,6,4665,加藤啓太,50,61,晴,南東,1,1,6.77,01,差し,6,0.21,1.50.0
鳴門,8,一般,4,3581,加木郁,79,39,晴,南東,1,1,6.80,02,差し,4,0.17,1.51.3
鳴門,8,一般,1,5227,川原愛未,58,56,晴,南東,1,1,6.87,03,差し,1,0.17,1.52.0
鳴門,8,一般,5,3726,桂林寛,32,66,晴,南東,1,1,6.88,04,差し,5,0.18,1.54.0
鳴門,8,一般,3,4414,大澤真菜,75,32,晴,南東,1,1,6.98,05,差し,3,0.18,.  .
鳴門,8,一般,2,4035,杉江浩明,11,28,晴,南東,1,1,6.85,06,差し,2,0.23,.  .
鳴門,9,なるちゃん特,1,4596,葛原大陽,53,58,晴,南東,1,1,6.78,01,逃げ,1,0.15,1.47.7
鳴門,9,なるちゃん特,2,4525,真子奈津実,14,19,晴,南東,1,1,6.83,02,逃げ,2,0.11,1.49.3
鳴門,9,なるちゃん特,6,4587,木田峰由季,39,13,晴,南東,1,1,6.95,03,逃げ,6,0.19,1.50.1
鳴門,9,なるちゃん特,3,5069,山崎小葉音,35,21,晴,南東,1,1,6.84,04,逃げ,3,0.09,1.52.1
鳴門,9,なるちゃん特,5,3202,三品隆浩,13,35,晴,南東,1,1,6.88,05,逃げ,5,0.15,.  .
鳴門,9,なるちゃん特,4,3992,関口智久,23,15,晴,南東,1,1,6.82,06,逃げ,4,0.11,.  .
鳴門,10,選抜戦,1,4518,大須賀友,72,79,晴,南東,2,2,6.79,01,逃げ,1,0.05,1.49.3
鳴門,10,選抜戦,4,4788,小池哲也,68,63,晴,南東,2,2,6.88,02,逃げ,4,0.11,1.50.1
鳴門,10,選抜戦,3,3662,大庭元明,67,22,晴,南東,2,2,6.92,03,逃げ,3,0.08,1.51.5
鳴門,10,選抜戦,6,5004,河野主樹,57,64,晴,南東,2,2,6.83,04,逃げ,6,0.11,1.52.0
鳴門,10,選抜戦,5,3896,上田洋平,63,62,晴,南東,2,2,6.85,05,逃げ,5,0.11,.  .
鳴門,10,選抜戦,2,4200,早川尚人,51,71,晴,南東,2,2,6.79,06,逃げ,2,0.08,.  .
鳴門,11,選抜戦,1,3507,藤井徹,55,11,晴,無風,0,1,6.79,01,逃げ,1,0.11,1.49.1
鳴門,11,選抜戦,2,4359,横川聖志,18,69,晴,無風,0,1,6.88,02,逃げ,2,0.07,1.50.3
鳴門,11,選抜戦,3,3761,山本光雄,17,55,晴,無風,0,1,6.88,03,逃げ,3,0.14,1.52.1
鳴門,11,選抜戦,5,4390,松本弓雄,12,25,晴,無風,0,1,6.87,04,逃げ,5,0.12,1.52.2
鳴門,11,選抜戦,6,4303,牧原崇,80,53,晴,無風,0,1,6.86,05,逃げ,6,0.22,.  .
鳴門,11,選抜戦,4,5218,山田理央,65,74,晴,無風,0,1,6.94,06,逃げ,4,0.10,.  .
鳴門,12,優勝戦,1,4532,秋元哲,31,33,晴,無風,0,1,6.77,01,逃げ,1,0.06,1.47.4
鳴門,12,優勝戦,3,5042,畑田汰一,61,76,晴,無風,0,1,6.81,02,逃げ,3,0.09,1.48.5
鳴門,12,優勝戦,6,3872,岡田憲行,76,38,晴,無風,0,1,6.83,03,逃げ,6,0.07,1.51.1
鳴門,12,優勝戦,4,4227,安達裕樹,27,75,晴,無風,0,1,6.83,04,逃げ,4,0.05,1.53.4
鳴門,12,優勝戦,5,3900,香川素子,64,57,晴,無風,0,1,6.84,05,逃げ,5,0.07,.  .
鳴門,12,優勝戦,2,4520,高倉孝太,38,60,晴,無風,0,1,6.87,06,逃げ,2,0.09,.  .
住之江,1,予選,1,3995,重野哲之,14,57,晴,南東,2,1,6.90,01,逃げ,1,0.10,1.49.7
住之江,1,予選,2,4044,湯川浩司,61,70,晴,南東,2,1,6.88,02,逃げ,2,0.13,1.51.0
住之江,1,予選,3,4261,岡祐臣,89,17,晴,南東,2,1,6.87,03,逃げ,3,0.16,1.51.9
住之江,1,予選,6,4908,上田龍星,62,33,晴,南東,2,1,6.82,04,逃げ,6,0.22,1.52.0
住之江,1,予選,5,4477,篠崎仁志,66,54,晴,南東,2,1,6.93,05,逃げ,5,0.17,1.54.2
住之江,1,予選,4,4278,藤岡俊介,34,36,晴,南東,2,1,6.94,06,逃げ,4,0.15,1.55.6
住之江,2,予選,2,5121,定松勇樹,39,71,晴,無風,0,1,6.89,01,まくり,2,0.18,1.49.3
住之江,2,予選,6,4427,秦英悟,71,63,晴,無風,0,1,6.88,02,まくり,6,0.12,1.50.4
住之江,2,予選,4,4445,宮地元輝,35,29,晴,無風,0,1,6.92,03,まくり,4,0.14,1.52.2
住之江,2,予選,3,4055,吉田俊彦,27,67,晴,無風,0,1,6.94,04,まくり,3,0.19,1.52.9
住之江,2,予選,1,4391,松田祐季,65,25,晴,無風,0,1,6.90,05,まくり,1,0.18,1.54.1
住之江,2,予選,5,4497,桑原悠,15,61,晴,無風,0,1,6.89,06,まくり,5,0.13,1.55.1
住之江,3,予選,3,4828,松山将吾,24,37,晴,無風,0,1,6.93,01,まくり,3,0.19,1.49.8
住之江,3,予選,6,4959,井上忠政,12,23,晴,無風,0,1,6.86,02,まくり,6,0.16,1.50.7
住之江,3,予選,2,4545,岡村慶太,53,78,晴,無風,0,1,6.89,03,まくり,2,0.20,1.51.7
住之江,3,予選,4,3946,赤岩善生,81,58,晴,無風,0,1,6.91,04,まくり,4,0.15,1.52.5
住之江,3,予選,5,3415,松井繁,36,21,晴,無風,0,1,6.91,05,まくり,5,0.14,1.52.7
住之江,3,予選,1,4370,山口達也,79,74,晴,無風,0,1,6.93,06,まくり,1,0.22,1.55.5
住之江,4,予選,1,4256,渡辺浩司,82,81,晴,無風,0,1,6.86,01,逃げ,1,0.09,1.49.5
住之江,4,予選,2,4042,丸岡正典,87,52,晴,無風,0,1,6.89,02,逃げ,2,0.08,1.50.6
住之江,4,予選,6,4794,和田拓也,80,84,晴,無風,0,1,6.89,03,逃げ,6,0.10,1.52.7
住之江,4,予選,5,4524,深谷知博,68,60,晴,無風,0,1,6.89,04,逃げ,5,0.05,1.53.3
住之江,4,予選,4,4586,磯部誠,72,80,晴,無風,0,1,6.90,05,逃げ,4,0.08,1.53.8
住之江,4,予選,3,3557,太田和美,23,76,晴,無風,0,1,6.89,06,逃げ,3,0.06,1.56.0
住之江,5,予選,1,4361,柳生泰二,54,14,晴,南,1,1,6.87,01,逃げ,1,0.11,1.49.7
住之江,5,予選,6,4786,佐藤博亮,30,24,晴,南,1,1,6.88,02,逃げ,6,0.11,1.50.7
住之江,5,予選,5,4013,中島孝平,88,56,晴,南,1,1,6.92,03,逃げ,5,0.06,1.52.2
住之江,5,予選,2,4024,井口佳典,22,26,晴,南,1,1,6.93,04,逃げ,4,0.28,1.54.2
住之江,5,予選,4,4362,土屋智則,26,18,晴,南,1,1,6.86,05,逃げ,3,0.10,1.55.4
住之江,5,予選,3,3874,山本寛久,74,27,晴,南,1,1,6.85,06,逃げ,2,0.10,1.56.1
住之江,6,予選,4,4418,茅原悠紀,32,62,晴,南,2,1,6.81,01,まくり,4,0.13,1.49.4
住之江,6,予選,5,4350,篠崎元志,58,35,晴,南,2,1,6.89,02,まくり,5,0.11,1.51.1
住之江,6,予選,1,4757,山田祐也,85,69,晴,南,2,1,6.91,03,まくり,1,0.20,1.52.3
住之江,6,予選,6,4573,佐藤翼,50,28,晴,南,2,1,6.90,04,まくり,6,0.15,1.53.9
住之江,6,予選,2,3556,田中信一郎,52,88,晴,南,2,1,6.92,05,まくり,2,0.18,1.56.0
住之江,6,予選,3,4715,村上遼,86,72,晴,南,2,1,6.88,06,まくり,3,0.24,1.57.3
住之江,7,予選,3,4397,西村拓也,73,38,晴,南,2,1,6.87,01,抜き,3,0.12,1.48.7
住之江,7,予選,5,4370,山口達也,79,74,晴,南,2,1,6.91,02,抜き,4,0.15,1.50.0
住之江,7,予選,2,3854,吉川元浩,19,11,晴,南,2,1,6.86,03,抜き,2,0.30,1.51.6
住之江,7,予選,4,3897,白井英治,75,12,晴,南,2,1,6.86,04,抜き,5,0.15,1.53.2
住之江,7,予選,6,4044,湯川浩司,61,70,晴,南,2,1,6.87,05,抜き,6,0.17,1.53.6
住之江,7,予選,1,4528,黒井達矢,18,89,晴,南,2,1,6.89,06,抜き,1,0.21,1.55.1
住之江,8,予選,1,4504,前田将太,60,93,晴,南,2,1,6.82,01,逃げ,1,0.13,1.48.9
住之江,8,予選,3,4262,馬場貴也,31,85,晴,南,2,1,6.85,02,逃げ,3,0.11,1.50.4
住之江,8,予選,2,4659,木下翔太,16,66,晴,南,2,1,6.87,03,逃げ,2,0.20,1.52.4
住之江,8,予選,5,4445,宮地元輝,35,29,晴,南,2,1,6.93,04,逃げ,5,0.16,1.53.1
住之江,8,予選,6,4483,北野輝季,76,32,晴,南,2,1,6.86,05,逃げ,6,0.14,1.54.5
住之江,8,予選,4,3983,須藤博倫,10,30,晴,南,2,1,6.84,06,逃げ,4,0.14,1.55.2
住之江,9,予選,1,4290,稲田浩二,17,68,晴,無風,0,1,6.89,01,逃げ,1,0.07,1.49.7
住之江,9,予選,2,4362,土屋智則,26,18,晴,無風,0,1,6.89,02,逃げ,2,0.09,1.50.6
住之江,9,予選,3,4760,山崎郡,38,53,晴,無風,0,1,6.88,03,逃げ,3,0.08,1.52.2
住之江,9,予選,5,4545,岡村慶太,53,78,晴,無風,0,1,6.92,04,逃げ,6,0.18,1.53.0
住之江,9,予選,6,4028,田村隆信,56,65,晴,無風,0,1,6.92,05,逃げ,4,0.14,1.54.0
住之江,9,予選,4,4477,篠崎仁志,66,54,晴,無風,0,1,6.89,06,逃げ,5,0.15,1.56.0
住之江,10,予選,1,3946,赤岩善生,81,58,晴,南東,1,1,6.87,01,逃げ,1,0.08,1.55.7
住之江,10,予選,2,4573,佐藤翼,50,28,晴,南東,1,1,6.88,02,逃げ,2,0.11,1.58.4
住之江,10,予選,4,5121,定松勇樹,39,71,晴,南東,1,1,6.90,03,逃げ,4,0.17,2.00.9
住之江,10,予選,3,4524,深谷知博,68,60,晴,南東,1,1,6.88,04,逃げ,3,0.10,2.03.1
住之江,10,予選,6,4848,仲谷颯仁,67,19,晴,南東,1,1,6.91,05,逃げ,6,0.18,2.06.3
住之江,11,予選,1,4503,上野真之介,29,34,晴,無風,0,1,6.89,01,逃げ,1,0.07,1.49.4
住之江,11,予選,5,4024,井口佳典,22,26,晴,無風,0,1,6.91,02,逃げ,5,0.08,1.50.6
住之江,11,予選,3,4497,桑原悠,15,61,晴,無風,0,1,6.88,03,逃げ,3,0.07,1.51.7
住之江,11,予選,6,4278,藤岡俊介,34,36,晴,無風,0,1,6.95,04,逃げ,6,0.11,1.59.9
住之江,11,予選,2,4350,篠崎元志,58,35,晴,無風,0,1,6.89,05,逃げ,2,0.11,2.03.7
住之江,11,予選,4,4256,渡辺浩司,82,81,晴,無風,0,1,6.85,06,逃げ,4,0.07,2.10.0
住之江,12,ドリームＥＸ,2,4418,茅原悠紀,32,62,晴,無風,0,1,6.83,01,差し,2,0.08,1.48.7
住之江,12,ドリームＥＸ,1,4262,馬場貴也,31,85,晴,無風,0,1,6.82,02,差し,1,0.05,1.49.7
住之江,12,ドリームＥＸ,6,3897,白井英治,75,12,晴,無風,0,1,6.87,03,差し,6,0.06,1.50.6
住之江,12,ドリームＥＸ,5,4586,磯部誠,72,80,晴,無風,0,1,6.92,04,差し,5,0.05,1.52.5
住之江,12,ドリームＥＸ,4,4013,中島孝平,88,56,晴,無風,0,1,6.92,05,差し,4,0.03,1.53.2
住之江,12,ドリームＥＸ,3,3415,松井繁,36,21,晴,無風,0,1,6.85,06,差し,3,0.11,1.53.7
三国,1,予選,1,4208,三浦永理,27,33,晴,南東,4,4,6.65,01,逃げ,1,0.21,1.49.0
三国,1,予選,6,3871,池田紫乃,38,69,晴,南東,4,4,6.67,02,逃げ,5,0.15,1.51.1
三国,1,予選,4,4443,津田裕絵,30,48,晴,南東,4,4,6.75,03,逃げ,4,0.19,1.52.4
三国,1,予選,2,5200,筒井美琴,62,18,晴,南東,4,4,6.75,04,逃げ,2,0.27,1.53.2
三国,1,予選,5,3704,本部めぐみ,23,22,晴,南東,4,4,6.79,05,逃げ,6,0.11,.  .
三国,1,予選,3,5155,内山七海,22,44,晴,南東,4,4,6.69,06,逃げ,3,0.26,.  .
三国,2,予選,1,4183,宇野弥生,17,57,晴,南東,5,5,6.71,01,逃げ,1,0.14,1.50.2
三国,2,予選,2,3474,松瀬弘美,42,63,晴,南東,5,5,6.84,02,逃げ,2,0.28,1.51.4
三国,2,予選,4,3518,倉田郁美,50,46,晴,南東,5,5,6.67,03,逃げ,4,0.25,1.53.4
三国,2,予選,5,3845,中谷朋子,35,17,晴,南東,5,5,6.77,04,逃げ,5,0.29,1.54.1
三国,2,予選,3,5151,山下奈緒,63,11,晴,南東,5,5,6.77,05,逃げ,3,0.29,.  .
三国,2,予選,6,5203,神里琴音,48,42,晴,南東,5,5,6.73,06,逃げ,6,0.25,.  .
三国,3,予選,4,3932,池田浩美,58,20,晴,南東,4,4,6.75,01,抜き,4,0.11,1.50.0
三国,3,予選,1,4050,田口節子,59,68,晴,南東,4,4,6.80,02,抜き,1,0.11,1.51.3
三国,3,予選,6,4804,高田ひかる,31,41,晴,南東,4,4,6.63,03,抜き,6,0.13,1.52.7
三国,3,予選,3,3175,渡辺千草,40,34,晴,南東,4,4,6.77,04,抜き,3,0.14,1.53.3
三国,3,予選,5,3994,小野桜,51,54,晴,南東,4,4,6.77,05,抜き,5,0.09,.  .
三国,3,予選,2,5171,清水未唯,14,26,晴,南東,4,4,6.79,06,抜き,2,0.18,.  .
三国,4,予選,1,4738,清埜翔子,52,58,晴,南東,5,5,6.81,01,逃げ,1,0.11,1.49.9
三国,4,予選,2,4117,廣中智紗衣,25,14,晴,南東,5,5,6.82,02,逃げ,2,0.19,1.51.4
三国,4,予選,5,5019,柴田百恵,16,70,晴,南東,5,5,6.75,03,逃げ,5,0.18,1.53.0
三国,4,予選,4,5156,坂野さくら,69,30,晴,南東,5,5,6.77,04,逃げ,4,0.16,1.54.6
三国,4,予選,3,3302,谷川里江,36,36,晴,南東,5,5,6.82,05,逃げ,3,0.17,.  .
三国,4,予選,6,5320,岩崎麗子,66,21,晴,南東,5,5,6.88,06,逃げ,6,0.21,.  .
三国,5,予選,4,4450,平高奈菜,49,65,晴,南東,6,6,6.67,01,抜き,4,0.19,1.50.9
三国,5,予選,1,4479,矢野真梨菜,29,25,晴,南東,6,6,6.75,02,抜き,1,0.17,1.52.1
三国,5,予選,5,4473,藤堂里香,12,62,晴,南東,6,6,6.77,03,抜き,5,0.33,1.52.9
三国,5,予選,2,5251,沼田七華,11,12,晴,南東,6,6,6.86,04,抜き,2,0.28,1.55.6
三国,5,予選,3,3704,本部めぐみ,23,22,晴,南東,6,6,6.73,05,抜き,3,0.24,.  .
三国,5,予選,6,5165,小林愛実,28,24,晴,南東,6,6,6.84,06,抜き,6,0.29,.  .
三国,6,予選,1,4884,勝浦真帆,47,66,晴,南東,4,4,6.73,01,逃げ,1,0.19,1.49.8
三国,6,予選,2,3999,大瀧明日香,68,27,晴,南東,4,4,6.79,02,逃げ,2,0.13,1.51.4
三国,6,予選,4,5151,山下奈緒,63,11,晴,南東,4,4,6.81,03,逃げ,4,0.12,1.53.4
三国,6,予選,6,5200,筒井美琴,62,18,晴,南東,4,4,6.78,04,逃げ,6,0.16,1.54.6
三国,6,予選,3,4400,加藤奈月,15,31,晴,南東,4,4,6.82,05,逃げ,3,0.11,.  .
三国,6,予選,5,3188,日高逸子,65,52,晴,南東,4,4,6.86,06,逃げ,5,0.09,.  .
三国,7,予選,3,4501,樋口由加里,39,39,晴,南東,6,6,6.80,01,まくり,3,0.11,1.50.0
三国,7,予選,1,4224,大橋栄里佳,64,35,晴,南東,6,6,6.75,02,まくり,1,0.13,1.50.8
三国,7,予選,5,3474,松瀬弘美,42,63,晴,南東,6,6,6.81,03,まくり,5,0.08,1.52.6
三国,7,予選,2,4804,高田ひかる,31,41,晴,南東,6,6,6.67,04,まくり,2,0.17,1.52.8
三国,7,予選,4,3871,池田紫乃,38,69,晴,南東,6,6,6.80,05,まくり,4,0.10,.  .
三国,7,予選,6,4275,菅野はやか,34,28,晴,南東,6,6,6.86,06,まくり,6,0.13,.  .
三国,8,予選,4,4208,三浦永理,27,33,晴,南東,5,5,6.69,01,差し,4,0.11,1.50.7
三国,8,予選,2,4240,今井裕梨,56,13,晴,南東,5,5,6.63,02,差し,2,0.06,1.52.9
三国,8,予選,1,3994,小野桜,51,54,晴,南東,5,5,6.67,03,差し,1,0.16,1.54.4
三国,8,予選,3,3518,倉田郁美,50,46,晴,南東,5,5,6.73,04,差し,3,0.08,1.55.5
三国,8,予選,6,4534,坂咲友理,70,53,晴,南東,5,5,6.79,05,差し,6,0.16,.  .
三国,8,予選,5,5156,坂野さくら,69,30,晴,南東,5,5,6.75,06,差し,5,0.11,.  .
三国,9,予選,1,4373,若狭奈美子,53,45,晴,南東,6,6,6.73,01,逃げ,1,0.16,1.50.1
三国,9,予選,4,4117,廣中智紗衣,25,14,晴,南東,6,6,6.75,02,逃げ,4,0.21,1.51.2
三国,9,予選,2,3845,中谷朋子,35,17,晴,南東,6,6,6.77,03,逃げ,2,0.19,1.52.9
三国,9,予選,3,3932,池田浩美,58,20,晴,南東,6,6,6.77,04,逃げ,3,0.16,1.55.1
三国,9,予選,6,3207,田村美和,13,51,晴,南東,6,6,6.88,05,逃げ,6,0.22,.  .
三国,9,予選,5,4479,矢野真梨菜,29,25,晴,南東,6,6,6.84,06,逃げ,5,0.18,.  .
三国,10,予選特賞,1,4011,堀之内紀代子,37,72,晴,南東,4,4,6.75,01,逃げ,1,0.21,1.49.9
三国,10,予選特賞,4,4050,田口節子,59,68,晴,南東,4,4,6.86,02,逃げ,4,0.15,1.51.2
三国,10,予選特賞,2,3188,日高逸子,65,40,晴,南東,4,4,6.73,03,逃げ,2,0.23,1.53.4
三国,10,予選特賞,6,5251,沼田七華,11,12,晴,南東,4,4,6.84,04,逃げ,6,0.29,1.54.5
三国,10,予選特賞,3,5203,神里琴音,48,42,晴,南東,4,4,6.77,05,逃げ,3,0.19,.  .
三国,10,予選特賞,5,5320,岩崎麗子,66,21,晴,南東,4,4,6.86,06,逃げ,5,0.25,.  .
三国,11,記者特選,3,5019,柴田百恵,16,70,晴,南東,6,6,6.77,01,まくり,3,0.17,1.50.6
三国,11,記者特選,2,4680,後藤美翼,43,59,晴,南東,6,6,6.73,02,まくり,2,0.17,1.52.0
三国,11,記者特選,1,4473,藤堂里香,12,62,晴,南東,6,6,6.69,03,まくり,1,0.12,1.53.4
三国,11,記者特選,5,4884,勝浦真帆,47,66,晴,南東,6,6,6.71,04,まくり,5,0.17,1.54.3
三国,11,記者特選,4,4183,宇野弥生,17,57,晴,南東,6,6,6.73,05,まくり,4,0.19,.  .
三国,11,記者特選,6,3175,渡辺千草,40,34,晴,南東,6,6,6.71,06,まくり,6,0.19,.  .
三国,12,カニ坊選抜,1,4450,平高奈菜,49,65,晴,南東,4,4,6.67,01,逃げ,1,0.09,1.49.8
三国,12,カニ坊選抜,2,4738,清埜翔子,52,58,晴,南東,4,4,6.82,02,逃げ,2,0.11,1.51.1
三国,12,カニ坊選抜,3,4240,今井裕梨,56,13,晴,南東,4,4,6.75,03,逃げ,3,0.09,1.52.7
三国,12,カニ坊選抜,4,5171,清水未唯,14,26,晴,南東,4,4,6.77,04,逃げ,5,0.08,1.53.7
三国,12,カニ坊選抜,6,4400,加藤奈月,15,31,晴,南東,4,4,6.92,05,逃げ,6,0.11,.  .
三国,12,カニ坊選抜,5,4224,大橋栄里佳,64,35,晴,南東,4,4,6.75,06,逃げ,4,0.11,.  .
津,1,ツッキーレー,1,4704,河野大,67,48,晴,東,1,1,6.77,01,逃げ,1,0.10,1.49.2
津,1,ツッキーレー,2,4663,籾山佳岳,49,69,晴,東,1,1,6.77,02,逃げ,2,0.13,1.50.9
津,1,ツッキーレー,4,4270,岸本雄貴,26,20,晴,東,1,1,6.69,03,逃げ,4,0.18,1.52.6
津,1,ツッキーレー,6,5295,田上凜,22,51,晴,東,1,1,6.64,04,逃げ,6,0.19,1.53.6
津,1,ツッキーレー,3,3878,胡本悟志,32,36,晴,東,1,1,6.71,05,逃げ,3,0.15,.  .
津,1,ツッキーレー,5,4836,大谷健太,19,27,晴,東,1,1,6.69,06,逃げ,5,0.18,.  .
津,2,予選,4,4146,柳橋宏紀,58,68,晴,東,1,1,6.71,01,抜き,4,0.06,1.58.8
津,2,予選,3,3156,金子良昭,33,53,晴,東,1,1,6.68,02,抜き,3,0.29,2.02.2
津,2,予選,2,4887,富澤祐作,36,49,晴,東,1,1,6.68,03,抜き,2,0.16,2.05.7
津,2,予選,6,4618,乃村康友,16,15,晴,東,1,1,6.68,04,抜き,6,0.20,2.09.7
津,2,予選,1,3280,垣内清美,46,74,晴,東,1,1,6.74,05,抜き,1,0.25,.  .
津,3,予選,3,4566,塩田北斗,12,59,晴,東,1,1,6.66,01,まくり差し,3,0.18,1.48.3
津,3,予選,4,3746,岡瀬正人,56,52,晴,東,1,1,6.67,02,まくり差し,4,0.19,1.51.1
津,3,予選,1,3414,加瀬智宏,65,21,晴,東,1,1,6.65,03,まくり差し,1,0.15,1.52.3
津,3,予選,6,3432,宮迫暢彦,23,62,晴,東,1,1,6.72,04,まくり差し,6,0.18,1.53.1
津,3,予選,2,4005,瀬川公則,21,61,晴,東,1,1,6.68,05,まくり差し,2,0.20,.  .
津,3,予選,5,5140,吉田彩乃,29,66,晴,東,1,1,6.74,06,まくり差し,5,0.16,.  .
津,4,予選,1,4930,佐藤悠,15,23,晴,東,2,1,6.68,01,逃げ,1,0.06,1.52.8
津,4,予選,2,4778,堤啓輔,34,55,晴,東,2,1,6.79,02,逃げ,2,0.11,1.55.8
津,4,予選,6,4931,木谷賢太,38,16,晴,東,2,1,6.76,03,逃げ,6,0.15,1.57.7
津,4,予選,4,3833,中辻博訓,20,30,晴,東,2,1,6.70,04,逃げ,4,0.13,2.01.7
津,4,予選,3,3885,久田武,54,41,晴,東,2,1,6.68,05,逃げ,3,0.09,.  .
津,5,５ールドレー,1,4230,濱崎直矢,24,50,晴,東,2,1,6.62,01,逃げ,1,0.08,1.48.7
津,5,５ールドレー,6,4589,塩崎桐加,55,29,晴,東,2,1,6.72,02,逃げ,6,0.18,1.51.7
津,5,５ールドレー,4,3878,胡本悟志,32,36,晴,東,2,1,6.67,03,逃げ,4,0.15,1.52.8
津,5,５ールドレー,5,4979,中野夢斗,59,34,晴,東,2,1,6.73,04,逃げ,5,0.19,1.55.0
津,5,５ールドレー,2,3587,武田信一,72,64,晴,東,2,1,6.73,05,逃げ,2,0.18,.  .
津,5,５ールドレー,3,4244,鈴木成美,31,26,晴,東,2,1,6.70,06,逃げ,3,0.13,.  .
津,6,予選,6,4808,松尾拓,60,12,晴,東,2,1,6.74,01,まくり差し,5,0.18,1.49.7
津,6,予選,1,4277,金田大輔,35,73,晴,東,2,1,6.66,02,まくり差し,1,0.25,1.51.7
津,6,予選,4,3711,江本真治,13,63,晴,東,2,1,6.68,03,まくり差し,4,0.14,1.53.6
津,6,予選,5,3372,加藤雅之,68,33,晴,東,2,1,6.69,04,まくり差し,6,0.21,1.55.0
津,6,予選,2,3156,金子良昭,33,53,晴,東,2,1,6.67,05,まくり差し,2,0.31,.  .
津,6,予選,3,5295,田上凜,22,51,晴,東,2,1,6.59,06,まくり差し,3,0.18,.  .
津,7,予選,2,4961,西橋奈未,41,46,晴,東,1,1,6.66,01,差し,2,0.05,1.48.1
津,7,予選,1,3459,中野和裕,45,45,晴,東,1,1,6.69,02,差し,1,0.02,1.51.4
津,7,予選,3,4618,乃村康友,16,15,晴,東,1,1,6.73,03,差し,3,0.05,1.52.5
津,7,予選,4,4401,小林泰,70,37,晴,東,1,1,6.75,04,差し,4,0.10,1.53.5
津,7,予選,5,4068,幸田智裕,25,35,晴,東,1,1,6.75,05,差し,5,0.09,.  .
津,7,予選,6,5187,小坂風太,62,40,晴,東,1,1,6.68,06,差し,6,0.10,.  .
津,8,予選,3,4539,金子賢志,51,13,晴,東,1,1,6.70,01,まくり差し,3,0.12,1.50.1
津,8,予選,1,3282,池本輝明,53,44,晴,東,1,1,6.69,02,まくり差し,1,0.17,1.51.4
津,8,予選,6,3812,山崎聖司,39,25,晴,東,1,1,6.71,03,まくり差し,6,0.10,1.52.7
津,8,予選,5,3432,宮迫暢彦,23,62,晴,東,1,1,6.70,04,まくり差し,5,0.10,1.52.8
津,8,予選,2,4236,松村敏,57,38,晴,東,1,1,6.64,05,まくり差し,2,0.19,.  .
津,8,予選,4,3280,垣内清美,46,74,晴,東,1,1,6.83,06,まくり差し,4,0.10,.  .
津,9,予選特賞,3,4436,渋谷明憲,11,56,晴,東,1,1,6.69,01,まくり差し,3,0.09,1.48.8
津,9,予選特賞,1,4146,柳橋宏紀,58,68,晴,東,1,1,6.69,02,まくり差し,1,0.07,1.51.0
津,9,予選特賞,2,4931,木谷賢太,38,16,晴,東,1,1,6.69,03,まくり差し,2,0.13,1.52.8
津,9,予選特賞,5,3414,加瀬智宏,65,21,晴,東,1,1,6.70,04,まくり差し,5,0.09,1.53.8
