レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,4348,宮崎奨,16,64,晴,南西,3,3,7.01,03,逃げ,3,0.25,1.54.6
徳山,5,一般,6,4441,末永由楽,61,14,晴,南西,3,3,7.05,04,逃げ,5,0.22,1.56.3
徳山,5,一般,4,3834,細川明人,32,73,晴,南西,3,3,7.07,05,逃げ,4,0.28,.  .
徳山,5,一般,5,5165,小林愛実,24,25,晴,南西,3,3,7.02,06,逃げ,6,0.21,.  .
徳山,6,一般,2,3582,吉川昭男,70,58,晴,南西,2,2,7.02,01,差し,2,0.13,1.52.3
徳山,6,一般,1,4373,若狭奈美子,51,53,晴,南西,2,2,7.00,02,差し,1,0.14,1.53.2
徳山,6,一般,5,3904,森貴洋,21,22,晴,南西,2,2,7.04,03,差し,5,0.08,1.54.9
徳山,6,一般,4,4248,岡本大,50,16,晴,南西,2,2,7.06,04,差し,4,0.09,1.56.5
徳山,6,一般,6,4946,船越健吾,62,61,晴,南西,2,2,7.05,05,差し,6,0.11,.  .
徳山,6,一般,3,2958,井川正人,55,34,晴,南西,2,2,7.08,06,差し,3,0.09,.  .
徳山,7,一般,1,4226,村田浩司,29,63,晴,南西,2,2,6.97,01,逃げ,1,0.21,1.52.6
徳山,7,一般,5,4100,松田隆司,65,65,晴,南西,2,2,7.01,02,逃げ,5,0.18,1.53.3
徳山,7,一般,3,3752,宇土泰就,52,42,晴,南西,2,2,7.11,03,逃げ,3,0.23,1.56.6
徳山,7,一般,4,3680,森林太,66,37,晴,南西,2,2,7.08,04,逃げ,4,0.14,1.58.2
徳山,7,一般,2,3866,木山誠一,12,47,晴,南西,2,2,7.11,05,逃げ,2,0.16,.  .
徳山,7,一般,6,5180,藤本紗弥香,30,23,晴,南西,2,2,7.06,06,逃げ,6,0.20,.  .
徳山,8,一般,1,4782,浜崎準也,68,60,晴,南西,3,3,7.00,01,逃げ,1,0.11,1.52.2
徳山,8,一般,4,3442,宮武英司,54,17,晴,南西,3,3,7.06,02,逃げ,4,0.15,1.53.8
徳山,8,一般,2,3708,岡部貴司,67,54,晴,南西,3,3,7.06,03,逃げ,2,0.16,1.55.8
徳山,8,一般,3,4004,山本浩輔,25,50,晴,南西,3,3,7.08,04,逃げ,3,0.24,1.58.2
徳山,8,一般,5,3825,宮嵜隆太郎,15,71,晴,南西,3,3,7.08,05,逃げ,5,0.13,.  .
徳山,9,すなっち特選,1,3901,松田憲幸,28,24,晴,南西,3,3,7.09,01,逃げ,1,0.19,1.53.2
徳山,9,すなっち特選,3,3953,志道吉和,69,69,晴,南西,3,3,7.02,02,逃げ,3,0.14,1.53.9
徳山,9,すなっち特選,4,4703,森永隆,27,12,晴,南西,3,3,7.04,03,逃げ,4,0.15,1.55.0
徳山,9,すなっち特選,2,4878,西岡育未,72,44,晴,南西,3,3,7.04,04,逃げ,2,0.19,1.55.8
徳山,9,すなっち特選,5,4154,森安弘雅,17,32,晴,南西,3,3,7.08,05,逃げ,5,0.16,.  .
徳山,9,すなっち特選,6,5192,中尾優香,53,67,晴,南西,3,3,7.08,06,逃げ,6,0.19,.  .
徳山,10,選抜戦,1,4348,宮崎奨,16,64,晴,南西,3,3,7.01,01,逃げ,1,0.14,1.52.5
徳山,10,選抜戦,3,4264,長尾章平,64,19,晴,南西,3,3,7.04,02,逃げ,3,0.15,1.53.8
徳山,10,選抜戦,2,4441,末永由楽,61,14,晴,南西,3,3,7.03,03,逃げ,2,0.14,1.55.4
徳山,10,選抜戦,4,3951,石川吉鎬,22,46,晴,南西,3,3,7.08,04,逃げ,4,0.18,1.56.1
徳山,10,選抜戦,6,3427,大賀広幸,60,75,晴,南西,3,3,7.04,05,逃げ,6,0.15,.  .
徳山,10,選抜戦,5,4226,村田浩司,29,63,晴,南西,3,3,6.98,06,逃げ,5,0.13,.  .
徳山,11,選抜戦,3,4782,浜崎準也,68,60,晴,南西,2,2,7.01,01,まくり,4,0.14,1.52.0
徳山,11,選抜戦,5,4158,木場雄二郎,14,74,晴,南西,2,2,7.08,02,まくり,5,0.17,1.53.9
徳山,11,選抜戦,6,4251,川崎誠志,31,51,晴,南西,2,2,7.06,03,まくり,6,0.14,1.54.9
徳山,11,選抜戦,1,3904,森貴洋,21,22,晴,南西,2,2,7.02,04,まくり,1,0.19,1.55.0
徳山,11,選抜戦,4,3661,柳瀬興志,13,11,晴,南西,2,2,7.09,05,まくり,3,0.21,.  .
徳山,11,選抜戦,2,4384,鶴本崇文,56,31,晴,南西,2,2,7.07,06,まくり,2,0.19,.  .
徳山,12,優勝戦,1,4184,渡邊雄一郎,71,15,晴,南西,3,3,7.01,01,抜き,1,0.23,1.51.9
徳山,12,優勝戦,5,4950,高岡竜也,18,27,晴,南西,3,3,7.04,02,抜き,5,0.12,1.53.3
徳山,12,優勝戦,2,3952,中澤和志,20,30,晴,南西,3,3,7.10,03,抜き,2,0.13,1.54.2
徳山,12,優勝戦,3,4136,江夏満,57,68,晴,南西,3,3,7.08,04,抜き,3,0.37,1.56.7
徳山,12,優勝戦,6,3679,飯島昌弘,26,62,晴,南西,3,3,7.08,05,抜き,6,0.21,.  .
徳山,12,優勝戦,4,4301,関裕也,59,33,晴,南西,3,3,7.06,06,抜き,4,0.20,.  .
宮島,1,ファーストＢ,1,4092,岡部大輔,60,66,晴,東,2,2,6.81,01,逃げ,1,0.13,1.51.6
宮島,1,ファーストＢ,4,4111,奥田誠,24,68,晴,東,2,2,6.81,02,逃げ,4,0.18,1.53.3
宮島,1,ファーストＢ,3,3123,中西宏文,37,18,晴,東,2,2,6.87,03,逃げ,3,0.10,1.54.4
宮島,1,ファーストＢ,5,3976,内田圭,30,21,晴,東,2,2,6.83,04,逃げ,5,0.20,1.55.4
宮島,1,ファーストＢ,2,3869,井芹大志,32,44,晴,東,2,2,6.80,05,逃げ,2,0.26,1.55.6
宮島,2,予選,1,4835,橋本明,34,22,晴,東,3,2,6.82,01,逃げ,1,0.18,1.51.4
宮島,2,予選,6,4343,村岡賢,69,50,晴,東,3,2,6.76,02,逃げ,5,0.17,1.54.6
宮島,2,予選,3,4917,岩橋裕馬,25,37,晴,東,3,2,6.82,03,逃げ,3,0.17,1.55.7
宮島,2,予選,5,5107,松本真広,61,46,晴,東,3,2,6.79,04,逃げ,6,0.33,1.56.7
宮島,2,予選,2,4750,井上尚悟,27,55,晴,東,3,2,6.79,05,逃げ,2,0.19,1.57.0
宮島,3,予選,3,4025,山本隆幸,48,40,晴,東,3,2,6.82,01,まくり差し,3,0.16,1.51.8
宮島,3,予選,4,3777,樋口亮,33,43,晴,東,3,2,6.77,02,まくり差し,4,0.17,1.53.6
宮島,3,予選,2,3615,横田茂,66,17,晴,東,3,2,6.82,03,まくり差し,2,0.17,1.54.8
宮島,3,予選,1,4411,沢田昭宏,13,48,晴,東,3,2,6.83,04,まくり差し,1,0.19,1.55.2
宮島,3,予選,6,3974,深山祐二,29,24,晴,東,3,2,6.79,05,まくり差し,6,0.17,1.56.5
宮島,3,予選,5,3846,藤井理,21,29,晴,東,3,2,6.82,06,まくり差し,5,0.16,2.00.2
宮島,4,予選,1,3998,冨成謙児,65,64,晴,東,1,2,6.83,01,逃げ,1,0.14,1.52.1
宮島,4,予選,4,3443,森秋光,50,52,晴,東,1,2,6.82,02,逃げ,4,0.22,1.52.8
宮島,4,予選,3,3874,山本寛久,16,63,晴,東,1,2,6.75,03,逃げ,3,0.19,1.53.7
宮島,4,予選,2,4735,角山雄哉,70,26,晴,東,1,2,6.85,04,逃げ,2,0.17,1.55.8
宮島,4,予選,6,3755,吉村和也,54,70,晴,東,1,2,6.80,05,逃げ,6,0.23,1.57.1
宮島,4,予選,5,4105,松下直也,42,23,晴,東,1,2,6.83,06,逃げ,5,0.24,1.57.3
宮島,5,ランチ特賞,1,3997,北村征嗣,59,39,晴,南東,2,1,6.69,01,逃げ,1,0.15,1.50.1
宮島,5,ランチ特賞,3,4111,奥田誠,24,68,晴,南東,2,1,6.76,02,逃げ,3,0.19,1.51.2
宮島,5,ランチ特賞,5,4402,乙藤智史,64,41,晴,南東,2,1,6.73,03,逃げ,5,0.16,1.53.8
宮島,5,ランチ特賞,2,2912,尾崎鉄也,19,36,晴,南東,2,1,6.82,04,逃げ,2,0.18,1.56.7
宮島,5,ランチ特賞,4,4381,田路朋史,58,31,晴,南東,2,1,6.72,05,逃げ,4,0.17,1.58.7
宮島,5,ランチ特賞,6,3982,福田理,22,62,晴,南東,2,1,6.82,06,逃げ,6,0.17,2.01.3
宮島,6,予選,3,4398,船岡洋一郎,68,15,晴,南西,3,2,6.73,01,抜き,3,0.15,1.51.4
宮島,6,予選,5,3711,江本真治,47,16,晴,南西,3,2,6.72,02,抜き,5,0.29,1.52.4
宮島,6,予選,1,4729,佐藤謙史朗,18,25,晴,南西,3,2,6.72,03,抜き,1,0.21,1.54.0
宮島,6,予選,2,4218,吉川喜継,67,20,晴,南西,3,2,6.72,04,抜き,2,0.20,1.55.1
宮島,6,予選,4,5115,香川颯太,31,33,晴,南西,3,2,6.67,05,抜き,4,0.27,1.55.4
宮島,6,予選,6,5107,松本真広,61,46,晴,南西,3,2,6.66,06,抜き,6,0.49,1.58.2
宮島,7,予選,3,4522,古澤光紀,43,53,晴,南西,3,3,6.74,01,まくり,3,0.30,1.51.4
宮島,7,予選,4,3462,竹上真司,40,13,晴,南西,3,3,6.78,02,まくり,4,0.41,1.52.7
宮島,7,予選,6,4365,盛本真輔,38,12,晴,南西,3,3,6.72,03,まくり,6,0.36,1.55.3
宮島,7,予選,5,3123,中西宏文,37,18,晴,南西,3,3,6.81,04,まくり,5,0.41,1.56.6
宮島,7,予選,1,4164,岩永節也,56,67,晴,南西,3,3,6.73,05,まくり,1,0.36,1.57.2
宮島,7,予選,2,3846,藤井理,21,29,晴,南西,3,3,6.80,06,まくり,2,0.37,2.00.9
宮島,8,予選,6,3615,横田茂,66,17,晴,南西,3,2,6.73,01,まくり差し,6,0.16,1.52.4
宮島,8,予選,3,3869,井芹大志,32,44,晴,南西,3,2,6.75,02,まくり差し,4,0.24,1.53.6
宮島,8,予選,4,3176,長谷川巌,49,11,晴,南西,3,2,6.73,03,まくり差し,5,0.17,1.54.5
宮島,8,予選,1,4917,岩橋裕馬,25,69,晴,南西,3,2,6.75,04,まくり差し,3,0.39,1.56.4
宮島,8,予選,2,4105,松下直也,42,23,晴,南西,3,2,6.79,05,まくり差し,2,0.45,1.57.1
宮島,8,予選,5,3473,石川真二,26,51,晴,南西,3,2,6.77,06,まくり差し,1,0.20,1.59.0
宮島,9,ティータイム,1,3577,向所浩二,55,42,晴,南西,4,3,6.76,01,逃げ,1,0.15,2.00.9
宮島,9,ティータイム,2,4835,橋本明,34,22,晴,南西,4,3,6.71,02,逃げ,2,0.16,2.04.9
宮島,9,ティータイム,3,2912,尾崎鉄也,19,36,晴,南西,4,3,6.70,03,逃げ,3,0.17,2.11.6
宮島,9,ティータイム,4,4092,岡部大輔,60,66,晴,南西,4,3,6.74,04,逃げ,4,0.29,2.14.8
宮島,10,特賞,1,3443,森秋光,50,52,晴,南西,3,3,6.77,01,逃げ,1,0.11,1.51.2
宮島,10,特賞,6,4594,谷川祐一,45,65,晴,南西,3,3,6.69,02,逃げ,5,0.10,1.52.4
宮島,10,特賞,4,4218,吉川喜継,67,20,晴,南西,3,3,6.75,03,逃げ,4,0.18,1.54.2
宮島,10,特賞,3,4684,楠原翔太,36,47,晴,南西,3,3,6.74,04,逃げ,3,0.26,1.54.8
宮島,10,特賞,2,3777,樋口亮,33,43,晴,南西,3,3,6.72,05,逃げ,2,0.09,1.54.9
宮島,10,特賞,5,3982,福田理,22,59,晴,南西,3,3,6.77,06,逃げ,6,0.13,1.58.1
宮島,11,特選,1,4163,山崎裕司,51,32,晴,南西,4,3,6.63,01,逃げ,1,0.15,1.50.9
宮島,11,特選,2,3711,江本真治,47,16,晴,南西,4,3,6.73,02,逃げ,2,0.16,1.52.2
宮島,11,特選,6,4402,乙藤智史,64,41,晴,南西,4,3,6.63,03,逃げ,6,0.21,1.52.9
宮島,11,特選,4,4171,榎幸司,23,58,晴,南西,4,3,6.70,04,逃げ,4,0.23,1.54.7
宮島,11,特選,5,4411,沢田昭宏,13,48,晴,南西,4,3,6.72,05,逃げ,5,0.26,1.55.3
宮島,11,特選,3,4365,盛本真輔,38,12,晴,南西,4,3,6.67,06,逃げ,3,0.18,1.56.3
宮島,12,モンタドリー,3,3997,北村征嗣,59,39,晴,南西,3,3,6.68,01,まくり差し,3,0.21,1.50.2
宮島,12,モンタドリー,2,3473,石川真二,26,51,晴,南西,3,3,6.76,02,まくり差し,1,0.13,1.52.1
宮島,12,モンタドリー,5,4522,古澤光紀,43,53,晴,南西,3,3,6.72,03,まくり差し,5,0.17,1.53.0
宮島,12,モンタドリー,4,4025,山本隆幸,48,40,晴,南西,3,3,6.67,04,まくり差し,4,0.21,1.54.4
宮島,12,モンタドリー,1,4398,船岡洋一郎,68,15,晴,南西,3,3,6.70,05,まくり差し,2,0.27,1.54.8
宮島,12,モンタドリー,6,3874,山本寛久,16,63,晴,南西,3,3,6.69,06,まくり差し,6,0.13,1.55.9
丸亀,1,予選,1,3401,上田隆章,58,23,晴,北西,2,2,6.75,01,逃げ,1,0.09,1.51.9
丸亀,1,予選,3,4605,森世里,59,2,晴,北西,2,2,6.86,02,逃げ,3,0.15,1.53.6
丸亀,1,予選,2,4725,佐竹太一,38,6,晴,北西,2,2,6.85,03,逃げ,2,0.13,1.54.5
丸亀,1,予選,5,4056,小西英輝,7,63,晴,北西,2,2,6.83,04,逃げ,5,0.18,1.55.2
丸亀,1,予選,6,3986,沖島広和,37,57,晴,北西,2,2,6.69,05,逃げ,6,0.19,1.56.4
丸亀,1,予選,4,3878,胡本悟志,27,17,晴,北西,2,2,6.80,06,逃げ,4,0.16,1.56.8
丸亀,2,予選,2,5141,大澤風葵,33,54,晴,西,2,2,6.78,01,差し,2,0.22,1.51.8
丸亀,2,予選,1,3234,金森史吉,65,36,晴,西,2,2,6.84,02,差し,1,0.21,1.54.4
丸亀,2,予選,3,3122,高山哲也,56,65,晴,西,2,2,6.78,03,差し,3,0.22,1.55.4
丸亀,2,予選,5,3879,中村格,21,59,晴,西,2,2,6.93,04,差し,5,0.27,1.56.5
丸亀,2,予選,4,4329,小松卓司,8,29,晴,西,2,2,6.72,05,差し,4,0.18,1.57.3
丸亀,2,予選,6,3254,柳澤千春,40,38,晴,西,2,2,6.84,06,差し,6,0.30,1.57.7
丸亀,3,予選,2,3475,橋本久和,54,51,晴,北西,1,1,6.72,01,まくり,2,0.08,1.51.4
丸亀,3,予選,3,4982,中村将隆,17,24,晴,北西,1,1,6.82,02,まくり,3,0.04,1.53.9
丸亀,3,予選,5,3558,山本浩次,19,32,晴,北西,1,1,6.76,03,まくり,5,0.07,1.54.9
丸亀,3,予選,1,3187,篠原俊夫,35,27,晴,北西,1,1,6.74,04,まくり,1,0.16,1.55.0
丸亀,3,予選,6,3553,平池仁志,48,48,晴,北西,1,1,6.82,05,まくり,6,0.11,1.56.9
丸亀,3,予選,4,3870,寺嶋雄,4,40,晴,北西,1,1,6.77,06,まくり,4,0.09,2.00.6
丸亀,4,予選,1,3044,三宅爾士,55,26,晴,北西,2,2,6.86,01,逃げ,1,0.14,1.51.9
丸亀,4,予選,3,3686,鳥居塚孝博,63,33,晴,北西,2,2,6.84,02,逃げ,4,0.16,1.52.9
丸亀,4,予選,2,4041,小林基樹,34,52,晴,北西,2,2,6.71,03,逃げ,2,0.13,1.54.7
丸亀,4,予選,6,3849,中岡正彦,10,47,晴,北西,2,2,6.94,04,逃げ,3,0.13,1.55.7
丸亀,4,予選,5,3054,北川幸典,25,21,晴,北西,2,2,6.75,05,逃げ,6,0.21,1.57.2
丸亀,4,予選,4,3604,武藤綾子,66,53,晴,北西,2,2,6.83,06,逃げ,5,0.30,1.59.7
丸亀,5,予選,1,3568,木村光宏,1,31,晴,北西,2,2,6.72,01,逃げ,1,0.14,1.51.7
丸亀,5,予選,4,4210,松村康太,39,4,晴,北西,2,2,6.78,02,逃げ,4,0.19,1.54.1
丸亀,5,予選,3,4640,山ノ内雅人,16,20,晴,北西,2,2,6.78,03,逃げ,3,0.14,1.55.3
丸亀,5,予選,5,3715,倉尾大介,5,16,晴,北西,2,2,6.78,04,逃げ,5,0.18,1.55.8
丸亀,5,予選,2,4870,新田有理,28,35,晴,北西,2,2,6.76,05,逃げ,2,0.18,1.58.0
丸亀,5,予選,6,3701,大西隆洋,50,8,晴,北西,2,2,6.81,06,逃げ,6,0.17,2.01.0
丸亀,6,カチ勝ち６,1,3805,高橋英之,6,46,晴,北西,2,2,6.79,01,逃げ,1,0.16,1.52.1
丸亀,6,カチ勝ち６,3,4787,椎名豊,3,10,晴,北西,2,2,6.71,02,逃げ,3,0.12,1.54.0
丸亀,6,カチ勝ち６,2,3879,中村格,21,59,晴,北西,2,2,6.84,03,逃げ,2,0.21,1.55.1
丸亀,6,カチ勝ち６,4,3514,山一鉄也,62,61,晴,北西,2,2,6.83,04,逃げ,4,0.16,1.56.4
丸亀,6,カチ勝ち６,5,4185,藤原真也,11,45,晴,北西,2,2,6.85,05,逃げ,5,0.25,1.58.4
丸亀,6,カチ勝ち６,6,5198,奥村明日香,12,56,晴,北西,2,2,6.68,06,逃げ,6,0.26,1.59.0
丸亀,7,穴ガチ７,4,3553,平池仁志,48,48,晴,北,2,2,6.80,01,抜き,4,0.13,1.51.9
丸亀,7,穴ガチ７,2,3878,胡本悟志,27,17,晴,北,2,2,6.79,02,抜き,2,0.21,1.52.7
丸亀,7,穴ガチ７,6,4040,廣瀬将亨,61,14,晴,北,2,2,6.67,03,抜き,5,0.08,1.55.2
丸亀,7,穴ガチ７,1,4415,下出卓矢,18,19,晴,北,2,2,6.68,04,抜き,1,0.12,1.56.4
丸亀,7,穴ガチ７,5,4329,小松卓司,8,29,晴,北,2,2,6.80,05,抜き,6,0.11,1.57.5
丸亀,7,穴ガチ７,3,3784,中島友和,22,39,晴,北,2,2,6.75,06,抜き,3,0.32,2.00.1
丸亀,8,ガチ勝゛ち８,1,4064,原田篤志,47,28,晴,北,2,2,6.77,01,逃げ,1,0.16,1.51.7
丸亀,8,ガチ勝゛ち８,2,3054,北川幸典,25,21,晴,北,2,2,6.77,02,逃げ,2,0.19,1.52.1
丸亀,8,ガチ勝゛ち８,4,3986,沖島広和,37,57,晴,北,2,2,6.73,03,逃げ,4,0.21,1.54.3
丸亀,8,ガチ勝゛ち８,6,5141,大澤風葵,33,54,晴,北,2,2,6.74,04,逃げ,6,0.19,1.56.5
丸亀,8,ガチ勝゛ち８,5,4982,中村将隆,17,24,晴,北,2,2,6.87,05,逃げ,5,0.24,1.57.0
丸亀,8,ガチ勝゛ち８,3,4800,小寺拳人,23,3,晴,北,2,2,6.86,06,逃げ,3,0.26,1.57.2
丸亀,9,予選特賞,4,4530,小野生奈,46,60,晴,北,2,2,6.79,01,まくり,4,0.15,1.50.5
丸亀,9,予選特賞,2,4605,森世里,59,2,晴,北,2,2,6.78,02,まくり,2,0.25,1.52.0
丸亀,9,予選特賞,6,3604,武藤綾子,66,53,晴,北,2,2,6.78,03,まくり,6,0.32,1.55.0
丸亀,9,予選特賞,1,3470,新田芳美,2,11,晴,北,2,2,6.82,04,まくり,1,0.21,1.55.6
丸亀,9,予選特賞,5,4870,新田有理,28,35,晴,北,2,2,6.85,05,まくり,5,0.18,1.57.1
丸亀,9,予選特賞,3,3254,柳澤千春,40,38,晴,北,2,2,6.87,06,まくり,3,0.24,1.57.8
丸亀,10,予選特賞,1,3475,橋本久和,54,51,晴,北,3,3,6.76,01,逃げ,1,0.18,1.51.4
丸亀,10,予選特賞,2,4416,三宅健太,45,44,晴,北,3,3,6.80,02,逃げ,2,0.23,1.52.4
丸亀,10,予選特賞,3,3805,高橋英之,6,46,晴,北,3,3,6.90,03,逃げ,3,0.20,1.53.6
丸亀,10,予選特賞,5,4640,山ノ内雅人,16,20,晴,北,3,3,6.80,04,逃げ,5,0.24,1.55.8
丸亀,10,予選特賞,6,3122,高山哲也,56,65,晴,北,3,3,6.76,05,逃げ,6,0.23,1.57.1
丸亀,10,予選特賞,4,3401,上田隆章,58,23,晴,北,3,3,6.89,06,逃げ,4,0.27,1.57.1
丸亀,11,予選選抜,1,3514,山一鉄也,62,61,晴,北,4,4,6.82,01,逃げ,1,0.15,1.51.6
丸亀,11,予選選抜,6,3686,鳥居塚孝博,63,33,晴,北,4,4,6.88,02,逃げ,6,0.21,1.52.9
丸亀,11,予選選抜,4,4415,下出卓矢,18,19,晴,北,4,4,6.72,03,逃げ,4,0.17,1.54.3
丸亀,11,予選選抜,2,3558,山本浩次,19,32,晴,北,4,4,6.81,04,逃げ,2,0.23,1.55.2
丸亀,11,予選選抜,5,4725,佐竹太一,38,6,晴,北,4,4,6.78,05,逃げ,5,0.16,1.55.3
丸亀,11,予選選抜,3,3568,木村光宏,1,31,晴,北,4,4,6.77,06,逃げ,3,0.17,1.58.3
丸亀,12,ドリーム,1,4530,小野生奈,46,60,晴,北,2,2,6.79,01,逃げ,1,0.14,1.50.1
丸亀,12,ドリーム,2,4040,廣瀬将亨,61,14,晴,北,2,2,6.72,02,逃げ,2,0.19,1.52.6
丸亀,12,ドリーム,5,4210,松村康太,39,4,晴,北,2,2,6.80,03,逃げ,6,0.14,1.53.8
丸亀,12,ドリーム,4,3849,中岡正彦,10,47,晴,北,2,2,6.87,04,逃げ,4,0.11,1.55.4
丸亀,12,ドリーム,3,4064,原田篤志,47,28,晴,北,2,2,6.80,05,逃げ,3,0.14,1.55.8
丸亀,12,ドリーム,6,4787,椎名豊,3,10,晴,北,2,2,6.78,06,逃げ,5,0.13,1.56.8
尼崎,1,朝からセンプ,5,4323,山田佑樹,41,19,曇り,西,4,0,6.97,01,まくり差し,5,0.21,1.49.5
尼崎,1,朝からセンプ,1,3564,桑原啓,11,12,曇り,西,4,0,6.91,02,まくり差し,1,0.29,1.51.3
尼崎,1,朝からセンプ,4,4261,岡祐臣,43,25,曇り,西,4,0,6.96,03,まくり差し,4,0.19,1.53.0
尼崎,1,朝からセンプ,6,4396,大田直弥,55,41,曇り,西,4,0,6.95,04,まくり差し,6,0.41,1.53.9
尼崎,1,朝からセンプ,3,3812,山崎聖司,35,52,曇り,西,4,0,6.96,05,まくり差し,3,0.21,1.55.2
尼崎,1,朝からセンプ,2,4196,田中太一郎,16,50,曇り,西,4,0,6.96,06,まくり差し,2,0.38,1.57.0
尼崎,2,一般,5,4133,高橋正男,10,48,曇り,西,2,0,6.97,01,まくり,5,0.13,1.50.3
尼崎,2,一般,6,4637,中田友也,47,67,曇り,西,2,0,7.03,02,まくり,6,0.15,1.51.9
尼崎,2,一般,1,4077,品田直樹,6,36,曇り,西,2,0,6.85,03,まくり,1,0.25,1.53.2
尼崎,2,一般,4,4934,佐々木翔斗,33,45,曇り,西,2,0,6.90,04,まくり,4,0.15,1.53.8
尼崎,2,一般,3,4366,前沢丈史,1,20,曇り,西,2,0,6.91,05,まくり,3,0.45,1.55.6
尼崎,2,一般,2,3516,吉原聖人,8,28,曇り,西,2,0,6.87,06,まくり,2,0.37,1.57.9
尼崎,3,一般,1,4263,武重雄介,27,15,晴,南西,4,0,6.86,01,逃げ,1,0.11,1.49.3
尼崎,3,一般,2,4295,小坂尚哉,57,14,晴,南西,4,0,6.87,02,逃げ,2,0.16,1.50.4
尼崎,3,一般,4,3627,井上恵一,38,22,晴,南西,4,0,6.85,03,逃げ,4,0.28,1.52.6
尼崎,3,一般,3,4128,川口貴久,48,18,晴,南西,4,0,6.97,04,逃げ,3,0.22,1.53.7
尼崎,3,一般,5,4516,野口勝弘,51,74,晴,南西,4,0,6.84,05,逃げ,5,0.25,1.54.0
尼崎,3,一般,6,5004,河野主樹,2,34,晴,南西,4,0,6.87,06,逃げ,6,0.21,1.56.3
尼崎,4,一般,3,4012,中村有裕,4,44,曇り,西,5,3,6.90,01,まくり差し,3,0.11,1.51.2
尼崎,4,一般,4,4518,大須賀友,3,13,曇り,西,5,3,6.81,02,まくり差し,4,0.19,1.52.9
尼崎,4,一般,1,4486,野村誠,60,30,曇り,西,5,3,6.90,03,まくり差し,1,0.16,1.54.0
尼崎,4,一般,5,4009,小林一樹,13,27,曇り,西,5,3,6.92,04,まくり差し,5,0.15,1.54.0
尼崎,4,一般,2,4754,松尾充,18,65,曇り,西,5,3,6.91,05,まくり差し,2,0.18,1.55.4
尼崎,4,一般,6,4054,福嶋智之,19,38,曇り,西,5,3,6.98,06,まくり差し,6,0.17,1.58.8
尼崎,5,一般,1,4191,赤羽克也,45,47,曇り,南西,2,0,6.87,01,逃げ,1,0.07,1.49.3
尼崎,5,一般,2,4713,白神優,61,61,曇り,南西,2,0,6.89,02,逃げ,2,0.10,1.51.6
尼崎,5,一般,3,3584,佐々木英樹,17,70,曇り,南西,2,0,6.96,03,逃げ,3,0.10,1.53.4
尼崎,5,一般,6,5068,前田滉,32,60,曇り,南西,2,0,6.83,04,逃げ,6,0.28,1.53.9
尼崎,5,一般,5,3812,山崎聖司,35,52,曇り,南西,2,0,6.95,05,逃げ,5,0.14,1.55.8
尼崎,5,一般,4,3572,安田政彦,54,51,曇り,南西,2,0,6.97,06,逃げ,4,0.13,1.57.3
尼崎,6,昼どきピンク,1,3995,重野哲之,24,29,晴,南,2,0,6.86,01,逃げ,1,0.18,1.49.6
尼崎,6,昼どきピンク,4,4494,河合佑樹,20,17,晴,南,2,0,6.91,02,逃げ,3,0.21,1.51.6
尼崎,6,昼どきピンク,3,4637,中田友也,47,67,晴,南,2,0,6.95,03,逃げ,5,0.24,1.53.6
尼崎,6,昼どきピンク,5,3211,北川敏弘,46,46,晴,南,2,0,6.91,04,逃げ,4,0.26,1.55.2
尼崎,6,昼どきピンク,6,4902,山川雄大,15,35,晴,南,2,0,6.91,05,逃げ,6,0.23,1.56.4
尼崎,6,昼どきピンク,2,4374,永田義紘,59,16,晴,南,2,0,6.89,06,逃げ,2,0.19,1.56.4
尼崎,7,一般,1,4739,中村晃朋,36,33,晴,南西,4,0,6.82,01,逃げ,1,0.22,1.50.3
尼崎,7,一般,4,4002,古結宏,5,31,晴,南西,4,0,6.81,02,逃げ,4,0.16,1.51.1
尼崎,7,一般,3,3907,村越篤,28,64,晴,南西,4,0,6.85,03,逃げ,3,0.19,1.52.8
尼崎,7,一般,6,4505,島田賢人,31,63,晴,南西,4,0,6.90,04,逃げ,6,0.19,1.53.8
尼崎,7,一般,5,4179,広次修,40,57,晴,南西,4,0,6.79,05,逃げ,5,0.19,1.54.3
尼崎,7,一般,2,4516,野口勝弘,51,74,晴,南西,4,0,6.86,06,逃げ,2,0.24,1.54.9
尼崎,8,一般,1,4472,尾嶋一広,25,39,晴,南西,5,3,6.85,01,逃げ,1,0.16,1.51.0
尼崎,8,一般,5,4496,内堀学,52,62,晴,南西,5,3,6.86,02,逃げ,5,0.14,1.52.3
尼崎,8,一般,3,4509,平見真彦,34,73,晴,南西,5,3,6.83,03,逃げ,3,0.18,1.53.3
尼崎,8,一般,6,4934,佐々木翔斗,33,45,晴,南西,5,3,6.91,04,逃げ,6,0.18,1.54.8
尼崎,8,一般,2,4396,大田直弥,55,41,晴,南西,5,3,6.87,05,逃げ,2,0.26,1.55.6
尼崎,8,一般,4,4128,川口貴久,48,18,晴,南西,5,3,6.94,06,逃げ,4,0.08,1.56.3
尼崎,9,一般,2,3445,加藤高史,42,49,晴,南西,3,0,6.90,01,抜き,2,0.20,1.50.0
尼崎,9,一般,1,4295,小坂尚哉,57,14,晴,南西,3,0,6.87,02,抜き,1,0.27,1.50.4
