レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,1,4466,南佑典,37,75,晴,南西,4,4,6.91,01,逃げ,1,0.12,1.52.3
徳山,5,グランプリ特,4,3304,烏野賢太,22,54,晴,南西,4,4,6.93,02,逃げ,4,0.22,1.52.8
徳山,5,グランプリ特,2,3930,岸本隆,68,40,晴,南西,4,4,6.93,03,逃げ,2,0.14,1.54.4
徳山,5,グランプリ特,3,3974,深山祐二,58,58,晴,南西,4,4,6.95,04,逃げ,3,0.08,1.54.8
徳山,5,グランプリ特,5,4136,江夏満,14,67,晴,南西,4,4,6.98,05,逃げ,5,0.20,.  .
徳山,5,グランプリ特,6,4855,江頭賢太,18,59,晴,南西,4,4,7.02,06,逃げ,6,0.17,.  .
徳山,6,予選,1,3879,中村格,20,52,晴,西,6,6,6.97,01,逃げ,1,0.07,1.52.2
徳山,6,予選,3,3931,黒崎竜也,64,34,晴,西,6,6,6.94,02,逃げ,3,0.07,1.53.0
徳山,6,予選,6,3873,別府昌樹,27,39,晴,西,6,6,7.05,03,逃げ,5,0.10,1.54.1
徳山,6,予選,2,3436,柏野幸二,62,19,晴,西,6,6,6.92,04,逃げ,2,0.10,1.55.1
徳山,6,予選,4,3858,織田猛,61,38,晴,西,6,6,6.94,05,逃げ,4,0.10,.  .
徳山,6,予選,5,5124,上瀧絢也,25,70,晴,西,6,6,6.98,06,逃げ,6,0.14,.  .
徳山,7,予選,2,4523,中村辰也,71,60,晴,南西,5,5,6.89,01,差し,2,0.19,1.51.6
徳山,7,予選,4,4753,森照夫,45,72,晴,南西,5,5,6.88,02,差し,4,0.17,1.52.6
徳山,7,予選,1,3935,岩津徹郎,44,42,晴,南西,5,5,6.95,03,差し,1,0.15,1.54.0
徳山,7,予選,3,4578,藤山雅弘,39,30,晴,南西,5,5,6.93,04,差し,3,0.17,1.55.5
徳山,7,予選,5,3976,内田圭,41,69,晴,南西,5,5,6.95,05,差し,5,0.20,.  .
徳山,7,予選,6,5219,森口和紀,42,71,晴,南西,5,5,6.96,06,差し,6,0.29,.  .
徳山,8,特賞,2,4704,河野大,55,48,晴,南西,5,5,6.90,01,まくり,2,0.18,1.51.5
徳山,8,特賞,3,3558,山本浩次,46,64,晴,南西,5,5,6.88,02,まくり,3,0.27,1.53.0
徳山,8,特賞,1,4917,岩橋裕馬,54,51,晴,南西,5,5,6.90,03,まくり,1,0.25,1.54.8
徳山,8,特賞,6,3714,梶原正,65,55,晴,南西,5,5,6.95,04,まくり,6,0.17,1.55.6
徳山,8,特賞,5,4251,川崎誠志,56,27,晴,南西,5,5,6.95,05,まくり,5,0.19,.  .
徳山,8,特賞,4,4855,江頭賢太,18,59,晴,南西,5,5,6.92,06,まくり,4,0.16,.  .
徳山,9,予選,3,5026,安河内健,21,74,晴,北西,3,3,6.87,01,まくり差し,3,0.00,1.50.6
徳山,9,予選,1,4094,中島真二,16,68,晴,北西,3,3,6.82,02,まくり差し,1,0.11,1.51.7
徳山,9,予選,4,4466,南佑典,37,75,晴,北西,3,3,6.96,03,まくり差し,4,0.03,1.53.4
徳山,9,予選,6,4789,古賀智之,26,43,晴,北西,3,3,6.94,04,まくり差し,6,0.05,1.54.1
徳山,9,予選,5,4892,柴田直哉,30,61,晴,北西,3,3,6.94,05,まくり差し,5,0.03,.  .
徳山,9,予選,2,5124,上瀧絢也,25,70,晴,北西,3,3,6.99,06,まくり差し,2,0.17,.  .
徳山,10,予選,5,3514,山一鉄也,69,44,晴,東,2,2,6.96,01,まくり,4,0.15,1.51.4
徳山,10,予選,3,3304,烏野賢太,22,54,晴,東,2,2,6.96,02,まくり,3,0.28,1.52.5
徳山,10,予選,2,4905,土井祥伍,72,66,晴,東,2,2,6.90,03,まくり,2,0.26,1.53.7
徳山,10,予選,1,4668,楠本晃嗣,60,11,晴,東,2,2,6.95,04,まくり,1,0.22,1.54.1
徳山,10,予選,6,3436,柏野幸二,62,19,晴,東,2,2,6.95,05,まくり,5,0.16,.  .
徳山,10,予選,4,3866,木山誠一,57,20,晴,東,2,2,7.03,06,まくり,6,0.13,.  .
徳山,11,すなっち特賞,1,4753,森照夫,45,72,晴,北,3,3,6.88,01,逃げ,1,0.18,1.49.4
徳山,11,すなっち特賞,2,3955,眞田英二,59,18,晴,北,3,3,7.01,02,逃げ,2,0.14,1.52.2
徳山,11,すなっち特賞,6,4136,江夏満,14,67,晴,北,3,3,7.02,03,逃げ,5,0.09,1.53.9
徳山,11,すなっち特賞,3,4834,浜本裕己,47,17,晴,北,3,3,6.96,04,逃げ,3,0.13,1.55.0
徳山,11,すなっち特賞,4,4596,葛原大陽,49,29,晴,北,3,3,7.07,05,逃げ,4,0.14,.  .
徳山,11,すなっち特賞,5,5176,石倉拓美,40,25,晴,北,3,3,7.02,06,逃げ,6,0.08,.  .
徳山,12,特選,3,3986,沖島広和,50,46,晴,北東,4,4,7.00,01,まくり差し,3,0.22,1.50.3
徳山,12,特選,1,4704,河野大,55,48,晴,北東,4,4,7.00,02,まくり差し,1,0.27,1.52.3
徳山,12,特選,2,4578,藤山雅弘,39,30,晴,北東,4,4,7.01,03,まくり差し,2,0.34,1.53.9
徳山,12,特選,5,3931,黒崎竜也,64,34,晴,北東,4,4,6.95,04,まくり差し,5,0.19,1.54.9
徳山,12,特選,4,4394,永嶋裕一,19,35,晴,北東,4,4,7.05,05,まくり差し,4,0.26,.  .
徳山,12,特選,6,4404,岸蔭亮,11,73,晴,北東,4,4,7.00,06,まくり差し,6,0.45,.  .
宮島,1,ファーストＢ,1,5084,末永和也,25,30,晴,東,2,2,6.68,01,逃げ,1,0.13,1.48.9
宮島,1,ファーストＢ,3,4991,宗行治哉,18,40,晴,東,2,2,6.66,02,逃げ,3,0.22,1.50.3
宮島,1,ファーストＢ,5,5134,大原祥昌,67,22,晴,東,2,2,6.68,03,逃げ,5,0.19,1.52.1
宮島,1,ファーストＢ,4,5121,定松勇樹,49,16,晴,東,2,2,6.71,04,逃げ,4,0.21,1.53.2
宮島,1,ファーストＢ,2,5086,本村大,36,66,晴,東,2,2,6.78,05,逃げ,2,0.18,1.56.1
宮島,1,ファーストＢ,6,5082,一色凌雅,11,34,晴,東,2,2,6.68,06,逃げ,6,0.31,2.00.0
宮島,2,予選,3,4951,新田洋一,65,59,晴,東,2,2,6.68,01,まくり差し,3,0.13,1.50.6
宮島,2,予選,1,4970,井町泰,30,55,晴,東,2,2,6.82,02,まくり差し,1,0.11,1.52.5
宮島,2,予選,2,5053,山口広樹,51,69,晴,東,2,2,6.74,03,まくり差し,2,0.21,1.57.2
宮島,2,予選,6,5109,川崎智稔,43,62,晴,東,2,2,6.69,04,まくり差し,6,0.27,1.59.4
宮島,3,予選,1,4950,高岡竜也,41,56,晴,北東,2,2,6.72,01,逃げ,1,0.23,1.50.8
宮島,3,予選,4,4904,松本一毅,12,72,晴,北東,2,2,6.69,02,逃げ,4,0.21,1.51.4
宮島,3,予選,3,5001,坂本雅佳,40,28,晴,北東,2,2,6.73,03,逃げ,3,0.14,1.53.5
宮島,3,予選,2,5043,中村日向,47,15,晴,北東,2,2,6.62,04,逃げ,2,0.21,1.53.8
宮島,3,予選,6,5023,久永祥平,27,47,晴,北東,2,2,6.70,05,逃げ,6,0.33,1.55.0
宮島,3,予選,5,5115,香川颯太,60,41,晴,北東,2,2,6.65,06,逃げ,5,0.20,1.55.3
宮島,4,予選,2,4769,馬場剛,56,18,晴,東,3,3,6.67,01,差し,2,0.07,1.56.6
宮島,4,予選,1,5067,山田真聖,26,61,晴,東,3,3,6.68,02,差し,1,0.05,1.59.6
宮島,4,予選,4,5142,常住蓮,48,60,晴,東,3,3,6.75,03,差し,4,0.14,2.02.2
宮島,4,予選,6,5154,村松栄太,34,25,晴,東,3,3,6.72,04,差し,6,0.19,2.07.8
宮島,4,予選,3,4828,松山将吾,42,13,晴,東,3,3,6.76,05,差し,3,0.13,2.18.4
宮島,5,予選,4,4883,岡部大輝,66,32,晴,東,3,3,6.72,01,差し,4,0.24,1.49.7
宮島,5,予選,1,5121,定松勇樹,49,16,晴,東,3,3,6.73,02,差し,1,0.31,1.51.6
宮島,5,予選,2,4903,吉田凌太朗,23,48,晴,東,3,3,6.71,03,差し,2,0.32,1.53.5
宮島,5,予選,5,5046,松山裕基,21,63,晴,東,3,3,6.72,04,差し,5,0.30,1.54.0
宮島,5,予選,3,4983,前田篤哉,16,21,晴,東,3,3,6.71,05,差し,3,0.23,1.55.8
宮島,5,予選,6,5060,数原魁,24,53,晴,東,3,3,6.68,06,差し,6,0.35,1.59.7
宮島,6,ランチ特賞,1,4960,黒野元基,44,12,晴,東,2,2,6.67,01,逃げ,1,0.11,1.49.3
宮島,6,ランチ特賞,2,5036,福田翔吾,46,39,晴,東,2,2,6.70,02,逃げ,2,0.13,1.51.4
宮島,6,ランチ特賞,4,4946,船越健吾,45,50,晴,東,2,2,6.64,03,逃げ,4,0.15,1.52.8
宮島,6,ランチ特賞,3,5064,品川二千翔,61,65,晴,東,2,2,6.70,04,逃げ,3,0.09,1.54.6
宮島,6,ランチ特賞,5,4958,溝口海義也,19,58,晴,東,2,2,6.66,05,逃げ,5,0.15,1.55.6
宮島,6,ランチ特賞,6,5053,山口広樹,51,69,晴,東,2,2,6.76,06,逃げ,6,0.25,1.55.9
宮島,7,予選,5,5015,高橋竜矢,62,24,晴,南東,1,1,6.72,01,まくり,4,0.10,1.48.9
宮島,7,予選,3,4743,木村仁紀,64,14,晴,南東,1,1,6.76,02,まくり,2,0.10,1.51.2
宮島,7,予選,6,4976,金山立樹,37,19,晴,南東,1,1,6.70,03,まくり,5,0.25,1.53.1
宮島,7,予選,2,5016,宮田龍馬,59,33,晴,南東,1,1,6.72,04,まくり,1,0.11,1.54.9
宮島,7,予選,4,5001,坂本雅佳,40,28,晴,南東,1,1,6.80,05,まくり,3,0.12,1.55.0
宮島,8,予選,3,4949,横田貴満,13,42,晴,南東,1,1,6.66,01,まくり,3,0.20,1.50.5
宮島,8,予選,4,4951,新田洋一,65,59,晴,南東,1,1,6.67,02,まくり,4,0.18,1.51.9
宮島,8,予選,1,4969,町田洸希,32,29,晴,南東,1,1,6.65,03,まくり,1,0.29,1.53.0
宮島,8,予選,5,5000,岡本翔太郎,70,51,晴,南東,1,1,6.67,04,まくり,5,0.13,1.53.1
宮島,8,予選,2,5042,畑田汰一,17,38,晴,南東,1,1,6.64,05,まくり,2,0.24,1.54.6
宮島,8,予選,6,5134,大原祥昌,67,22,晴,南東,1,1,6.65,06,まくり,6,0.16,1.55.1
宮島,9,ティータイム,1,4904,松本一毅,12,72,晴,東,1,1,6.67,01,逃げ,1,0.10,1.50.1
宮島,9,ティータイム,3,5046,松山裕基,21,63,晴,東,1,1,6.66,02,逃げ,3,0.15,1.51.2
宮島,9,ティータイム,6,5157,市川健太,35,54,晴,東,1,1,6.72,03,逃げ,6,0.08,1.52.7
宮島,9,ティータイム,4,5084,末永和也,25,30,晴,東,1,1,6.68,04,逃げ,4,0.25,1.53.2
宮島,9,ティータイム,5,5067,山田真聖,26,61,晴,東,1,1,6.72,05,逃げ,5,0.09,1.55.8
宮島,9,ティータイム,2,4970,井町泰,30,55,晴,東,1,1,6.72,06,逃げ,2,0.15,1.56.9
宮島,10,特賞,1,4883,岡部大輝,66,32,晴,東,1,1,6.69,01,逃げ,1,0.11,1.49.1
宮島,10,特賞,6,4946,船越健吾,45,50,晴,東,1,1,6.66,02,逃げ,5,0.06,1.50.9
宮島,10,特賞,5,4828,松山将吾,42,45,晴,東,1,1,6.72,03,逃げ,4,0.12,1.52.6
宮島,10,特賞,3,5109,川崎智稔,43,68,晴,東,1,1,6.71,04,逃げ,2,0.11,1.54.0
宮島,10,特賞,4,4950,高岡竜也,41,56,晴,東,1,1,6.73,05,逃げ,3,0.12,1.54.4
宮島,11,特選,4,4932,新開航,71,37,晴,東,3,3,6.69,01,まくり差し,4,0.11,1.48.9
宮島,11,特選,1,5015,高橋竜矢,62,24,晴,東,3,3,6.71,02,まくり差し,1,0.10,1.51.0
宮島,11,特選,6,4958,溝口海義也,19,58,晴,東,3,3,6.71,03,まくり差し,6,0.15,1.52.3
宮島,11,特選,3,4903,吉田凌太朗,23,48,晴,東,3,3,6.72,04,まくり差し,3,0.15,1.53.3
宮島,11,特選,2,5087,佐藤航,50,27,晴,東,3,3,6.76,05,まくり差し,2,0.12,1.54.2
宮島,11,特選,5,5142,常住蓮,48,60,晴,東,3,3,6.74,06,まくり差し,5,0.13,1.54.7
宮島,12,ドリーム,1,4983,前田篤哉,16,21,晴,東,2,2,6.79,01,逃げ,1,0.10,1.50.1
宮島,12,ドリーム,3,4769,馬場剛,56,18,晴,東,2,2,6.71,02,逃げ,3,0.15,1.50.7
宮島,12,ドリーム,2,4743,木村仁紀,64,14,晴,東,2,2,6.73,03,逃げ,2,0.12,1.51.9
宮島,12,ドリーム,5,4960,黒野元基,44,12,晴,東,2,2,6.76,04,逃げ,5,0.13,1.53.4
宮島,12,ドリーム,6,5043,中村日向,47,15,晴,東,2,2,6.71,05,逃げ,6,0.14,1.54.5
宮島,12,ドリーム,4,5042,畑田汰一,17,38,晴,東,2,2,6.76,06,逃げ,4,0.15,1.55.4
丸亀,1,予選,1,4583,古田祐貴,61,53,晴,西,2,2,6.82,01,逃げ,1,0.21,1.50.0
丸亀,1,予選,4,4635,峰重力也,63,65,晴,西,2,2,6.76,02,逃げ,4,0.25,1.52.9
丸亀,1,予選,6,3892,草場康幸,48,20,晴,西,2,2,6.88,03,逃げ,6,0.31,1.53.6
丸亀,1,予選,5,4045,佐々木裕美,65,66,晴,西,2,2,6.82,04,逃げ,5,0.29,1.53.7
丸亀,1,予選,2,3776,横井健太,44,10,晴,西,2,2,6.81,05,逃げ,2,0.26,1.55.6
丸亀,1,予選,3,5104,山田丈,55,43,晴,西,2,2,6.78,06,逃げ,3,0.29,1.58.6
丸亀,2,予選,3,4884,勝浦真帆,18,1,晴,西,3,3,6.82,01,抜き,4,0.10,1.50.1
丸亀,2,予選,5,3568,木村光宏,11,26,晴,西,3,3,6.81,02,抜き,5,0.17,1.51.8
丸亀,2,予選,4,4656,大崎翔,56,25,晴,西,3,3,6.93,03,抜き,6,0.14,1.54.2
丸亀,2,予選,6,3705,濱田隆浩,37,57,晴,西,3,3,6.84,04,抜き,2,0.12,1.54.8
丸亀,2,予選,1,3741,松尾基成,32,62,晴,西,3,3,6.85,05,抜き,1,0.28,1.56.3
丸亀,2,予選,2,4182,吉田和仁,12,23,晴,西,3,3,6.81,06,抜き,3,0.22,2.00.0
丸亀,3,予選,2,4285,伴将典,2,61,晴,西,4,4,6.87,01,差し,2,0.15,1.51.0
丸亀,3,予選,3,3251,平石和男,21,36,晴,西,4,4,6.77,02,差し,3,0.18,1.52.6
丸亀,3,予選,1,4712,冨好祐真,50,51,晴,西,4,4,6.77,03,差し,1,0.17,1.52.9
丸亀,3,予選,5,4010,越智照浩,38,52,晴,西,4,4,6.81,04,差し,5,0.27,1.54.7
丸亀,3,予選,4,4202,浮田圭浩,46,60,晴,西,4,4,6.83,05,差し,4,0.20,1.56.3
丸亀,3,予選,6,4478,櫻本あゆみ,29,2,晴,西,4,4,6.88,06,差し,6,0.23,1.56.7
丸亀,4,予選,2,4790,柳内敬太,28,27,晴,南西,3,3,6.87,01,差し,2,0.14,1.49.6
丸亀,4,予選,3,5056,西岡成美,27,7,晴,南西,3,3,6.80,02,差し,3,0.12,1.50.6
丸亀,4,予選,5,3562,山下和彦,36,41,晴,南西,3,3,6.80,03,差し,5,0.11,1.52.1
丸亀,4,予選,4,4500,山田康二,16,39,晴,南西,3,3,6.87,04,差し,4,0.18,1.53.2
丸亀,4,予選,6,3643,米田隆弘,13,37,晴,南西,3,3,6.87,05,差し,6,0.14,1.55.0
丸亀,4,予選,1,4346,前田健太郎,40,47,晴,南西,3,3,6.84,06,差し,1,0.12,1.58.0
丸亀,5,予選,3,3722,西村秀樹,62,44,晴,南西,2,2,6.80,01,差し,3,0.06,1.50.9
丸亀,5,予選,6,4120,柘植政浩,31,31,晴,南西,2,2,6.86,02,差し,6,0.16,1.51.5
丸亀,5,予選,1,4457,神田達也,14,34,晴,南西,2,2,6.80,03,差し,1,0.26,1.52.9
丸亀,5,予選,5,4399,松本晶恵,8,11,晴,南西,2,2,6.87,04,差し,5,0.11,1.53.0
丸亀,5,予選,2,3753,河上哲也,5,46,晴,南西,2,2,6.86,05,差し,2,0.09,1.54.6
丸亀,5,予選,4,3809,吉田光,33,28,晴,南西,2,2,6.94,06,差し,4,0.12,1.57.3
丸亀,6,カチ勝ち６,1,4151,下河誉史,60,64,晴,南西,2,2,6.79,01,逃げ,1,0.16,1.50.4
丸亀,6,カチ勝ち６,4,4118,宇佐見淳,41,40,晴,南西,2,2,6.81,02,逃げ,4,0.19,1.51.2
丸亀,6,カチ勝ち６,3,4278,藤岡俊介,58,18,晴,南西,2,2,6.89,03,逃げ,3,0.21,1.51.8
丸亀,6,カチ勝ち６,2,3289,高橋淳美,3,13,晴,南西,2,2,6.88,04,逃げ,2,0.21,1.53.5
丸亀,6,カチ勝ち６,6,4054,福嶋智之,9,63,晴,南西,2,2,6.87,05,逃げ,6,0.14,1.54.4
丸亀,6,カチ勝ち６,5,3254,柳澤千春,57,5,晴,南西,2,2,6.89,06,逃げ,5,0.22,1.56.7
丸亀,7,穴ガチ７,6,4236,松村敏,17,30,晴,南西,3,3,6.80,01,恵まれ,6,0.07,1.49.9
丸亀,7,穴ガチ７,4,4010,越智照浩,38,52,晴,南西,3,3,6.83,02,恵まれ,4,0.08,1.52.1
丸亀,7,穴ガチ７,3,4254,川島圭司,39,24,晴,南西,3,3,6.81,03,恵まれ,3,0.17,1.53.8
丸亀,7,穴ガチ７,2,4788,小池哲也,7,55,晴,南西,3,3,6.82,04,恵まれ,2,0.16,1.54.4
丸亀,7,穴ガチ７,5,4635,峰重力也,63,65,晴,南西,3,3,6.74,05,恵まれ,5,0.09,1.56.6
丸亀,8,ガチ勝゛ち８,1,4739,中村晃朋,35,54,晴,西,4,4,6.79,01,逃げ,1,0.21,1.50.4
丸亀,8,ガチ勝゛ち８,2,4277,金田大輔,30,15,晴,西,4,4,6.73,02,逃げ,2,0.19,1.51.9
丸亀,8,ガチ勝゛ち８,4,3562,山下和彦,36,41,晴,西,4,4,6.88,03,逃げ,4,0.22,1.52.9
丸亀,8,ガチ勝゛ち８,5,4285,伴将典,2,61,晴,西,4,4,6.93,04,逃げ,5,0.27,1.54.4
丸亀,8,ガチ勝゛ち８,6,5104,山田丈,55,43,晴,西,4,4,6.82,05,逃げ,6,0.24,1.56.3
丸亀,8,ガチ勝゛ち８,3,3705,濱田隆浩,37,57,晴,西,4,4,6.81,06,逃げ,3,0.30,1.57.4
丸亀,9,ウチまる特賞,4,3568,木村光宏,11,26,晴,北西,3,3,6.79,01,まくり,3,0.08,1.50.7
丸亀,9,ウチまる特賞,5,4346,前田健太郎,40,47,晴,北西,3,3,6.81,02,まくり,4,0.22,1.53.2
丸亀,9,ウチまる特賞,6,4202,浮田圭浩,46,60,晴,北西,3,3,6.89,03,まくり,5,0.19,1.53.6
丸亀,9,ウチまる特賞,3,4201,佐竹友樹,19,22,晴,北西,3,3,6.82,04,まくり,2,0.20,1.54.5
丸亀,9,ウチまる特賞,1,3809,吉田光,33,28,晴,北西,3,3,6.68,05,まくり,6,0.17,1.55.4
丸亀,9,ウチまる特賞,2,3158,島川光男,59,59,晴,北西,3,3,6.84,06,まくり,1,0.16,1.55.5
丸亀,10,まるがめ特賞,1,4118,宇佐見淳,41,40,晴,北西,3,3,6.84,01,逃げ,1,0.21,1.50.3
丸亀,10,まるがめ特賞,6,4182,吉田和仁,12,23,晴,北西,3,3,6.72,02,逃げ,6,0.27,1.51.1
丸亀,10,まるがめ特賞,5,3643,米田隆弘,13,37,晴,北西,3,3,6.83,03,逃げ,5,0.25,1.53.2
丸亀,10,まるがめ特賞,3,3892,草場康幸,48,20,晴,北西,3,3,6.86,04,逃げ,3,0.27,1.54.5
丸亀,10,まるがめ特賞,2,3161,古場輝義,43,14,晴,北西,3,3,6.83,05,逃げ,2,0.28,1.55.3
丸亀,10,まるがめ特賞,4,3753,河上哲也,5,46,晴,北西,3,3,6.93,06,逃げ,4,0.25,1.59.9
丸亀,11,予選選抜,2,4656,大崎翔,56,25,晴,北西,2,2,6.85,01,差し,2,0.14,1.50.9
丸亀,11,予選選抜,5,3776,横井健太,44,10,晴,北西,2,2,6.80,02,差し,5,0.17,1.51.3
丸亀,11,予選選抜,6,4788,小池哲也,7,55,晴,北西,2,2,6.86,03,差し,6,0.15,1.52.9
丸亀,11,予選選抜,1,3251,平石和男,21,36,晴,北西,2,2,6.75,04,差し,1,0.17,1.53.1
丸亀,11,予選選抜,4,4151,下河誉史,60,64,晴,北西,2,2,6.84,05,差し,4,0.22,1.54.2
丸亀,11,予選選抜,3,4120,柘植政浩,31,31,晴,北西,2,2,6.74,06,差し,3,0.21,1.55.1
丸亀,12,ドリーム,2,4278,藤岡俊介,58,18,晴,北西,2,2,6.77,01,差し,2,0.07,1.49.4
丸亀,12,ドリーム,1,4399,松本晶恵,8,11,晴,北西,2,2,6.74,02,差し,1,0.15,1.50.9
丸亀,12,ドリーム,6,4500,山田康二,16,39,晴,北西,2,2,6.84,03,差し,6,0.09,1.51.1
丸亀,12,ドリーム,4,4236,松村敏,17,30,晴,北西,2,2,6.84,04,差し,4,0.06,1.53.2
丸亀,12,ドリーム,3,4739,中村晃朋,35,54,晴,北西,2,2,6.87,05,差し,3,0.07,1.54.7
丸亀,12,ドリーム,5,4478,櫻本あゆみ,29,2,晴,北西,2,2,6.82,06,差し,5,0.14,1.56.5
鳴門,1,とるならなる,1,4411,沢田昭宏,78,21,晴,北西,3,3,6.76,01,逃げ,1,0.17,1.47.1
鳴門,1,とるならなる,3,4705,吉川勇作,80,58,晴,北西,3,3,6.88,02,逃げ,3,0.16,1.50.2
鳴門,1,とるならなる,2,3692,竹腰正樹,65,79,晴,北西,3,3,6.89,03,逃げ,2,0.21,1.51.5
鳴門,1,とるならなる,4,3509,道上千夏,52,36,晴,北西,3,3,6.85,04,逃げ,4,0.17,1.51.9
鳴門,1,とるならなる,5,4167,片岡秀樹,34,56,晴,北西,3,3,6.84,05,逃げ,5,0.21,.  .
鳴門,1,とるならなる,6,3949,今出晋二,17,71,晴,北西,3,3,6.89,06,逃げ,6,0.20,.  .
鳴門,2,どーなるなる,2,3477,近藤稔也,33,29,晴,北西,2,2,6.75,01,まくり,2,0.16,1.48.4
鳴門,2,どーなるなる,3,4372,原田佑実,60,70,晴,北西,2,2,6.78,02,まくり,3,0.09,1.48.8
鳴門,2,どーなるなる,4,4459,片岡雅裕,69,25,晴,北西,2,2,6.79,03,まくり,4,0.11,1.50.2
鳴門,2,どーなるなる,6,3600,玄馬徹,55,61,晴,北西,2,2,6.81,04,まくり,6,0.23,1.51.9
鳴門,2,どーなるなる,1,4020,川上清人,51,11,晴,北西,2,2,6.80,05,まくり,1,0.22,.  .
鳴門,2,どーなるなる,5,5151,山下奈緒,81,24,晴,北西,2,2,6.77,06,まくり,5,0.19,.  .
鳴門,3,どきどきなる,1,4257,古川健,39,23,晴,北西,3,3,6.84,01,逃げ,1,0.11,1.48.3
鳴門,3,どきどきなる,2,5114,小林孝彰,79,34,晴,北西,3,3,6.78,02,逃げ,2,0.06,1.50.2
鳴門,3,どきどきなる,4,4383,竹田吉行,82,75,晴,北西,3,3,6.88,03,逃げ,4,0.21,1.51.9
鳴門,3,どきどきなる,5,3725,向達哉,10,16,晴,北西,3,3,6.82,04,逃げ,5,0.15,1.52.4
鳴門,3,どきどきなる,3,3883,山根大樹,53,82,晴,北西,3,3,6.79,05,逃げ,3,0.06,.  .
鳴門,3,どきどきなる,6,3882,新田智彰,22,59,晴,北西,3,3,6.92,06,逃げ,6,0.16,.  .
鳴門,4,とにかくなる,1,3576,白水勝也,35,26,晴,北西,4,4,6.78,01,逃げ,1,0.19,1.51.9
鳴門,4,とにかくなる,4,3994,茶谷桜,28,17,晴,北西,4,4,6.90,02,逃げ,4,0.27,1.53.2
鳴門,4,とにかくなる,6,3349,吉田一郎,71,72,晴,北西,4,4,6.93,03,逃げ,6,0.26,1.56.9
鳴門,4,とにかくなる,5,4368,山口隆史,14,76,晴,北西,4,4,6.79,04,逃げ,5,0.27,2.00.8
鳴門,4,とにかくなる,3,5113,黒明花夢,70,80,晴,北西,4,4,6.95,05,逃げ,3,0.15,.  .
鳴門,5,一般,3,4643,近江翔吾,12,62,晴,北西,4,4,6.80,01,まくり,3,0.09,1.48.9
鳴門,5,一般,2,4812,西野雄貴,73,54,晴,北西,4,4,6.83,02,まくり,2,0.11,1.50.3
鳴門,5,一般,1,4874,池田奈津美,20,53,晴,北西,4,4,6.83,03,まくり,1,0.17,1.52.1
鳴門,5,一般,5,4897,深見亜由美,19,27,晴,北西,4,4,6.79,04,まくり,5,0.06,1.52.7
鳴門,5,一般,6,3462,竹上真司,74,30,晴,北西,4,4,6.87,05,まくり,6,0.09,.  .
鳴門,5,一般,4,3439,大平誉史明,57,65,晴,北西,4,4,6.76,06,まくり,4,0.08,.  .
鳴門,6,一般,3,4732,堀本和也,30,64,晴,北西,2,2,6.78,01,まくり,3,0.09,1.48.3
鳴門,6,一般,6,3872,岡田憲行,67,20,晴,北西,2,2,6.80,02,まくり,6,0.18,1.48.6
鳴門,6,一般,5,4821,妻鳥晋也,75,12,晴,北西,2,2,6.85,03,まくり,5,0.20,1.49.2
鳴門,6,一般,1,5058,前原大道,68,66,晴,北西,2,2,6.77,04,まくり,1,0.19,1.50.5
鳴門,6,一般,2,4705,吉川勇作,80,58,晴,北西,2,2,6.84,05,まくり,2,0.13,.  .
鳴門,6,一般,4,5151,山下奈緒,81,24,晴,北西,2,2,6.88,06,まくり,4,0.26,.  .
鳴門,7,一般,2,3543,福田雅一,37,38,晴,北西,3,3,6.79,01,差し,2,0.14,1.48.3
鳴門,7,一般,1,3725,向達哉,10,16,晴,北西,3,3,6.76,02,差し,1,0.09,1.49.8
鳴門,7,一般,3,3797,岩井繁,16,39,晴,北西,3,3,6.78,03,差し,3,0.18,1.50.7
鳴門,7,一般,4,4257,古川健,39,23,晴,北西,3,3,6.79,04,差し,4,0.16,1.51.6
鳴門,7,一般,6,4372,原田佑実,60,70,晴,北西,3,3,6.80,05,差し,6,0.16,.  .
鳴門,7,一般,5,3692,竹腰正樹,65,79,晴,北西,3,3,6.88,06,差し,5,0.17,.  .
鳴門,8,一般,1,4167,片岡秀樹,34,56,晴,北西,5,5,6.83,01,抜き,1,0.05,1.48.6
鳴門,8,一般,2,5113,黒明花夢,70,80,晴,北西,5,5,6.91,02,抜き,2,0.07,1.50.6
鳴門,8,一般,3,3509,道上千夏,52,36,晴,北西,5,5,6.83,03,抜き,3,0.13,1.51.8
鳴門,8,一般,5,4271,川崎公靖,31,15,晴,北西,5,5,6.75,04,抜き,5,0.23,1.53.3
鳴門,8,一般,4,3883,山根大樹,53,82,晴,北西,5,5,6.81,05,抜き,4,0.17,.  .
鳴門,8,一般,6,5162,松尾怜実,36,28,晴,北西,5,5,6.73,06,抜き,6,0.19,.  .
鳴門,9,なるちゃん特,2,4897,深見亜由美,19,27,晴,北西,3,3,6.79,01,差し,2,0.16,1.47.7
鳴門,9,なるちゃん特,4,3882,新田智彰,22,59,晴,北西,3,3,6.90,02,差し,4,0.24,1.49.7
鳴門,9,なるちゃん特,1,3994,茶谷桜,28,17,晴,北西,3,3,6.85,03,差し,1,0.18,1.50.5
