レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,3,4754,松尾充,49,37,晴,南西,2,2,6.72,04,逃げ,3,0.16,1.52.7
下関,5,シーモ,4,3571,寺本武司,65,62,晴,南西,2,2,6.80,05,逃げ,4,0.20,.  .
下関,5,シーモ,5,5307,富永夏哉人,28,31,晴,南西,2,2,6.71,06,逃げ,6,0.17,.  .
下関,6,一般,4,3951,石川吉鎬,20,29,晴,北西,1,1,6.79,01,まくり差し,4,0.09,1.48.0
下関,6,一般,1,3612,馬袋義則,70,60,晴,北西,1,1,6.71,02,まくり差し,1,0.10,1.49.6
下関,6,一般,6,4475,末永祐輝,63,45,晴,北西,1,1,6.73,03,まくり差し,6,0.18,1.51.1
下関,6,一般,2,4451,松崎祐太郎,44,54,晴,北西,1,1,6.77,04,まくり差し,2,0.13,1.51.8
下関,6,一般,5,4712,冨好祐真,52,43,晴,北西,1,1,6.77,05,まくり差し,5,0.13,.  .
下関,6,一般,3,5055,眞鳥章太,40,39,晴,北西,1,1,6.76,06,まくり差し,3,0.11,.  .
下関,7,ふく～る,1,4471,新田泰章,71,56,晴,北西,1,1,6.71,01,逃げ,1,0.05,1.49.0
下関,7,ふく～る,4,4466,南佑典,72,52,晴,北西,1,1,6.77,02,逃げ,4,0.14,1.50.5
下関,7,ふく～る,6,4083,福島勇樹,33,65,晴,北西,1,1,6.72,03,逃げ,6,0.11,1.51.2
下関,7,ふく～る,3,3881,浦上拓也,30,16,晴,北西,1,1,6.80,04,逃げ,3,0.11,1.51.6
下関,7,ふく～る,2,3832,下田哲也,21,36,晴,北西,1,1,6.80,05,逃げ,2,0.07,.  .
下関,7,ふく～る,5,4899,占部一真,43,46,晴,北西,1,1,6.79,06,逃げ,5,0.13,.  .
下関,8,一般,1,4948,木場悠介,42,47,晴,北西,1,1,6.72,01,逃げ,1,0.11,1.48.3
下関,8,一般,3,3878,胡本悟志,55,58,晴,北西,1,1,6.76,02,逃げ,3,0.15,1.49.6
下関,8,一般,5,5145,島川海輝,50,28,晴,北西,1,1,6.73,03,逃げ,5,0.17,1.50.4
下関,8,一般,2,5201,村上宗太郎,56,73,晴,北西,1,1,6.74,04,逃げ,2,0.13,1.51.4
下関,8,一般,4,3621,天野晶夫,29,18,晴,北西,1,1,6.77,05,逃げ,4,0.18,.  .
下関,8,一般,6,5261,岡暢祐,19,33,晴,北西,1,1,6.76,06,逃げ,6,0.24,.  .
下関,9,準優勝戦,1,4227,安達裕樹,59,71,晴,北,1,1,6.70,01,逃げ,1,0.10,1.48.6
下関,9,準優勝戦,4,4441,末永由楽,69,50,晴,北,1,1,6.67,02,逃げ,6,0.13,1.49.5
下関,9,準優勝戦,3,4053,芦澤望,22,21,晴,北,1,1,6.74,03,逃げ,5,0.14,1.51.6
下関,9,準優勝戦,2,3297,藤丸光一,57,72,晴,北,1,1,6.64,04,逃げ,2,0.22,1.52.2
下関,9,準優勝戦,5,4163,山崎裕司,47,13,晴,北,1,1,6.68,05,逃げ,3,0.25,.  .
下関,9,準優勝戦,6,3070,山室展弘,68,32,晴,北,1,1,6.79,06,逃げ,4,0.26,.  .
下関,10,準優勝戦,1,4269,杉山裕也,36,48,晴,北西,1,1,6.62,01,逃げ,1,0.03,1.47.4
下関,10,準優勝戦,5,4771,下寺秀和,25,12,晴,北西,1,1,6.68,02,逃げ,3,0.10,1.48.9
下関,10,準優勝戦,3,4475,末永祐輝,63,45,晴,北西,1,1,6.69,03,逃げ,5,0.09,1.50.5
下関,10,準優勝戦,2,3612,馬袋義則,70,60,晴,北西,1,1,6.75,04,逃げ,2,0.07,1.51.7
下関,10,準優勝戦,4,4754,松尾充,49,37,晴,北西,1,1,6.73,05,逃げ,6,0.10,.  .
下関,10,準優勝戦,6,4041,小林基樹,41,44,晴,北西,1,1,6.73,06,逃げ,4,0.18,.  .
下関,11,準優勝戦,1,4083,福島勇樹,33,65,晴,北東,2,2,6.72,01,逃げ,1,0.13,1.48.0
下関,11,準優勝戦,3,3679,飯島昌弘,46,66,晴,北東,2,2,6.84,02,逃げ,3,0.11,1.49.0
下関,11,準優勝戦,2,5054,佐々木大河,31,40,晴,北東,2,2,6.75,03,逃げ,2,0.17,1.50.5
下関,11,準優勝戦,5,4451,松崎祐太郎,44,54,晴,北東,2,2,6.73,04,逃げ,5,0.10,1.51.6
下関,11,準優勝戦,4,4471,新田泰章,71,56,晴,北東,2,2,6.80,05,逃げ,4,0.08,.  .
下関,11,準優勝戦,6,4706,三浦洋次朗,16,53,晴,北東,2,2,6.85,06,逃げ,6,0.14,.  .
下関,12,一般,1,3951,石川吉鎬,20,29,晴,北東,2,2,6.77,01,抜き,1,0.05,1.48.2
下関,12,一般,2,4133,高橋正男,27,42,晴,北東,2,2,6.83,02,抜き,2,0.05,1.49.2
下関,12,一般,3,4948,木場悠介,42,47,晴,北東,2,2,6.76,03,抜き,3,0.11,1.51.2
下関,12,一般,4,5167,小川竜太朗,37,59,晴,北東,2,2,6.81,04,抜き,5,0.10,1.52.4
下関,12,一般,6,4466,南佑典,72,52,晴,北東,2,2,6.78,05,抜き,6,0.14,.  .
下関,12,一般,5,3881,浦上拓也,30,16,晴,北東,2,2,6.82,06,抜き,4,0.11,.  .
徳山,1,モーニング予,1,4589,塩崎桐加,17,52,晴,東,1,1,6.88,01,逃げ,1,0.11,1.49.4
徳山,1,モーニング予,4,5079,大石真央,54,55,晴,東,1,1,6.90,02,逃げ,4,0.16,1.51.2
徳山,1,モーニング予,5,5148,松本怜,66,48,晴,東,1,1,6.90,03,逃げ,5,0.22,1.53.0
徳山,1,モーニング予,2,5019,柴田百恵,55,14,晴,東,1,1,6.92,04,逃げ,2,0.18,1.54.5
徳山,1,モーニング予,6,4897,深見亜由美,53,13,晴,東,1,1,6.93,05,逃げ,6,0.20,.  .
徳山,1,モーニング予,3,5123,福山恵里奈,38,11,晴,東,1,1,6.94,06,逃げ,3,0.18,.  .
徳山,2,モーニング予,3,4400,加藤奈月,30,35,晴,南西,1,1,6.96,01,抜き,3,0.21,1.50.9
徳山,2,モーニング予,1,4909,薮内瑞希,73,30,晴,南西,1,1,6.89,02,抜き,1,0.13,1.52.0
徳山,2,モーニング予,2,4399,松本晶恵,50,37,晴,南西,1,1,6.91,03,抜き,2,0.10,1.53.4
徳山,2,モーニング予,4,4347,魚谷香織,47,45,晴,南西,1,1,6.91,04,抜き,4,0.11,1.53.5
徳山,2,モーニング予,5,4990,田中博子,60,15,晴,南西,1,1,6.90,05,抜き,5,0.11,.  .
徳山,2,モーニング予,6,5003,来田衣織,14,57,晴,南西,1,1,7.01,06,抜き,6,0.13,.  .
徳山,3,モーニング予,1,4963,實森美祐,71,34,晴,南,2,2,6.89,01,逃げ,1,0.23,1.48.9
徳山,3,モーニング予,4,5174,川井萌,11,25,晴,南,2,2,6.88,02,逃げ,4,0.27,1.51.0
徳山,3,モーニング予,6,3704,本部めぐみ,25,50,晴,南,2,2,6.94,03,逃げ,5,0.31,1.54.1
徳山,3,モーニング予,3,4536,喜井つかさ,37,26,晴,南,2,2,6.93,04,逃げ,3,0.29,1.54.8
徳山,3,モーニング予,2,5146,野田彩加,59,56,晴,南,2,2,6.89,05,逃げ,2,0.27,.  .
徳山,3,モーニング予,5,5297,南彩寧,33,17,晴,南,2,2,6.93,06,逃げ,6,0.35,.  .
徳山,4,モーニング予,1,4502,遠藤エミ,32,19,晴,南東,1,1,6.93,01,逃げ,1,0.13,1.48.5
徳山,4,モーニング予,2,4927,関野文,75,42,晴,南東,1,1,6.97,02,逃げ,2,0.17,1.50.2
徳山,4,モーニング予,3,4730,土屋実沙希,22,18,晴,南東,1,1,6.98,03,逃げ,3,0.14,1.52.8
徳山,4,モーニング予,5,4941,孫崎百世,74,47,晴,南東,1,1,6.94,04,逃げ,5,0.08,1.53.5
徳山,4,モーニング予,4,5213,湯淺紀香,64,39,晴,南東,1,1,6.92,05,逃げ,4,0.20,.  .
徳山,4,モーニング予,6,4923,末武里奈子,23,16,晴,南東,1,1,6.87,06,逃げ,6,0.12,.  .
徳山,5,グランプリ特,1,4123,細川裕子,69,36,晴,南東,1,1,6.93,01,逃げ,1,0.32,1.50.0
徳山,5,グランプリ特,4,4045,佐々木裕美,68,23,晴,南東,1,1,6.91,02,逃げ,4,0.19,1.52.6
徳山,5,グランプリ特,2,3932,池田浩美,51,44,晴,南東,1,1,6.95,03,逃げ,2,0.26,1.53.5
徳山,5,グランプリ特,3,4300,加藤綾,36,33,晴,南東,1,1,6.90,04,逃げ,3,0.25,1.54.6
徳山,5,グランプリ特,5,5019,柴田百恵,55,14,晴,南東,1,1,6.93,05,逃げ,5,0.19,.  .
徳山,5,グランプリ特,6,5162,松尾怜実,72,32,晴,南東,1,1,6.88,06,逃げ,6,0.14,.  .
徳山,6,予選,3,4050,田口節子,31,51,晴,西,2,2,6.84,01,差し,3,0.15,1.49.0
徳山,6,予選,2,4589,塩崎桐加,17,52,晴,西,2,2,6.85,02,差し,2,0.21,1.50.9
徳山,6,予選,6,5144,中尾彩香,56,12,晴,西,2,2,6.87,03,差し,5,0.28,1.52.9
徳山,6,予選,5,5264,登みひ果,48,20,晴,西,2,2,6.90,04,差し,6,0.27,1.54.4
徳山,6,予選,4,5003,来田衣織,14,57,晴,西,2,2,6.96,05,差し,4,0.19,.  .
徳山,6,予選,1,5113,黒明花夢,67,29,晴,西,2,2,6.92,06,差し,1,0.19,.  .
徳山,7,予選,1,5148,松本怜,66,48,晴,南西,1,1,6.96,01,逃げ,1,0.14,1.49.8
徳山,7,予選,3,5088,高憧四季,34,31,晴,南西,1,1,6.89,02,逃げ,3,0.09,1.50.3
徳山,7,予選,4,4385,鈴木祐美子,20,22,晴,南西,1,1,6.90,03,逃げ,4,0.13,1.53.9
徳山,7,予選,6,5231,寺田空詩,29,46,晴,南西,1,1,6.91,04,逃げ,6,0.15,1.55.0
徳山,7,予選,2,4536,喜井つかさ,37,26,晴,南西,1,1,6.92,05,逃げ,2,0.14,.  .
徳山,7,予選,5,5241,門田栞,26,21,晴,南西,1,1,6.91,06,逃げ,5,0.11,.  .
徳山,8,特賞,2,4897,深見亜由美,53,13,晴,南,1,1,6.98,01,差し,2,0.22,1.50.6
徳山,8,特賞,3,3845,中谷朋子,24,38,晴,南,1,1,6.90,02,差し,3,0.26,1.51.6
徳山,8,特賞,4,5281,井上遥妃,12,40,晴,南,1,1,6.90,03,差し,4,0.18,1.52.1
徳山,8,特賞,1,4947,間庭菜摘,58,49,晴,南,1,1,6.93,04,差し,1,0.25,1.53.2
徳山,8,特賞,6,5146,野田彩加,59,56,晴,南,1,1,6.98,05,差し,6,0.19,.  .
徳山,8,特賞,5,4909,薮内瑞希,73,30,晴,南,1,1,6.93,06,差し,5,0.13,.  .
徳山,9,予選,2,5174,川井萌,11,25,晴,南西,3,3,6.91,01,まくり,2,0.25,1.50.0
徳山,9,予選,3,4347,魚谷香織,47,45,晴,南西,3,3,6.86,02,まくり,3,0.23,1.51.0
徳山,9,予選,4,4123,細川裕子,69,36,晴,南西,3,3,6.93,03,まくり,4,0.23,1.52.7
徳山,9,予選,1,5123,福山恵里奈,38,11,晴,南西,3,3,6.91,04,まくり,1,0.25,1.54.8
徳山,9,予選,5,5213,湯淺紀香,64,39,晴,南西,3,3,6.93,05,まくり,5,0.25,.  .
徳山,9,予選,6,5254,羽田妃希,27,28,晴,南西,3,3,6.92,06,まくり,6,0.27,.  .
徳山,10,予選,4,4050,田口節子,31,51,晴,南西,4,4,6.83,01,まくり,4,0.11,1.50.9
徳山,10,予選,1,4400,加藤奈月,30,35,晴,南西,4,4,7.01,02,まくり,1,0.28,1.52.8
徳山,10,予選,3,4941,孫崎百世,74,47,晴,南西,4,4,7.00,03,まくり,3,0.20,1.53.5
徳山,10,予選,2,4045,佐々木裕美,68,23,晴,南西,4,4,6.91,04,まくり,2,0.21,1.55.9
徳山,10,予選,5,5202,宮崎つぐみ,13,53,晴,南西,4,4,6.95,05,まくり,5,0.20,.  .
徳山,10,予選,6,5297,南彩寧,33,17,晴,南西,4,4,6.91,06,まくり,6,0.25,.  .
徳山,11,すなっち特賞,2,5088,高憧四季,34,31,晴,南西,4,4,6.89,01,まくり,2,0.21,1.49.9
徳山,11,すなっち特賞,3,4990,田中博子,60,15,晴,南西,4,4,6.89,02,まくり,3,0.27,1.52.5
徳山,11,すなっち特賞,4,5113,黒明花夢,67,29,晴,南西,4,4,6.99,03,まくり,4,0.19,1.54.7
徳山,11,すなっち特賞,6,5151,山下奈緒,70,54,晴,南西,4,4,6.94,03,まくり,6,0.22,1.54.7
徳山,11,すなっち特賞,1,4730,土屋実沙希,22,18,晴,南西,4,4,6.92,05,まくり,1,0.36,.  .
徳山,11,すなっち特賞,5,3932,池田浩美,51,44,晴,南西,4,4,6.98,06,まくり,5,0.25,.  .
徳山,12,特選,3,4963,實森美祐,71,34,晴,南西,4,4,6.92,01,まくり,3,0.12,1.49.9
徳山,12,特選,1,3845,中谷朋子,24,38,晴,南西,4,4,6.84,02,まくり,1,0.14,1.52.0
徳山,12,特選,5,5144,中尾彩香,56,12,晴,南西,4,4,6.91,03,まくり,5,0.14,1.53.6
徳山,12,特選,2,4243,西村歩,41,41,晴,南西,4,4,6.96,04,まくり,2,0.10,1.55.1
徳山,12,特選,4,4927,関野文,75,42,晴,南西,4,4,6.92,05,まくり,4,0.13,.  .
徳山,12,特選,6,4385,鈴木祐美子,20,22,晴,南西,4,4,6.88,06,まくり,6,0.17,.  .
児島,1,朝得ガァ～コ,1,3713,伊藤誠二,17,46,晴,南東,1,1,6.82,01,逃げ,1,0.07,1.49.5
児島,1,朝得ガァ～コ,4,5039,倉田茂将,33,35,晴,南東,1,1,6.82,02,逃げ,4,0.18,1.50.5
児島,1,朝得ガァ～コ,2,4974,安井瑞紀,63,38,晴,南東,1,1,6.72,03,逃げ,2,0.16,1.51.8
児島,1,朝得ガァ～コ,3,3596,河上年昭,64,67,晴,南東,1,1,6.72,04,逃げ,3,0.10,1.54.1
児島,1,朝得ガァ～コ,5,5198,奥村明日香,57,12,晴,南東,1,1,6.77,05,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,41,70,晴,南東,1,1,6.87,06,逃げ,6,0.13,.  .
児島,2,予選,1,4277,金田大輔,19,66,晴,南東,2,3,6.65,01,逃げ,1,0.15,1.48.9
児島,2,予選,2,5156,坂野さくら,12,22,晴,南東,2,3,6.73,02,逃げ,2,0.15,1.50.0
児島,2,予選,6,4046,谷村啓司,68,14,晴,南東,2,3,6.71,03,逃げ,6,0.01,1.51.9
児島,2,予選,5,4994,山本梨菜,44,60,晴,南東,2,3,6.71,04,逃げ,5,0.03,1.52.4
児島,2,予選,3,4562,阪本勇介,24,51,晴,南東,2,3,6.59,05,逃げ,3,0.14,.  .
児島,2,予選,4,5023,久永祥平,30,21,晴,南東,2,3,6.66,06,逃げ,4,0.07,.  .
児島,3,予選,2,3554,仲口博崇,51,19,晴,南東,3,3,6.72,01,逃げ,1,0.21,1.48.3
児島,3,予選,6,4894,原村拓也,55,25,晴,南東,3,3,6.74,02,逃げ,6,0.19,1.49.5
児島,3,予選,1,5155,内山七海,39,71,晴,南東,3,3,6.72,03,逃げ,2,0.31,1.52.0
児島,3,予選,3,5207,高山敬悟,28,43,晴,南東,3,3,6.67,04,逃げ,3,0.22,1.52.1
児島,3,予選,4,4639,雑賀勇貴,72,40,晴,南東,3,3,6.73,05,逃げ,4,0.21,.  .
児島,3,予選,5,5126,山下大輝,14,26,晴,南東,3,3,6.70,06,逃げ,5,0.17,.  .
児島,4,コジマだ４っ,1,4638,小林遼太,49,65,晴,南東,3,3,6.68,01,逃げ,1,0.22,1.48.7
児島,4,コジマだ４っ,3,4410,井上大輔,13,47,晴,南東,3,3,6.74,02,逃げ,3,0.15,1.50.6
児島,4,コジマだ４っ,2,3868,尾形栄治,62,63,晴,南東,3,3,6.63,03,逃げ,2,0.18,1.51.9
児島,4,コジマだ４っ,5,4794,和田拓也,66,17,晴,南東,3,3,6.71,04,逃げ,5,0.21,1.52.3
児島,4,コジマだ４っ,6,3566,川添英正,18,30,晴,南東,3,3,6.66,05,逃げ,6,0.18,.  .
児島,4,コジマだ４っ,4,4910,中村泰平,37,24,晴,南東,3,3,6.72,06,逃げ,4,0.17,.  .
児島,5,日替艇食戦,1,4394,永嶋裕一,53,42,晴,南東,2,3,6.71,01,抜き,1,0.10,1.47.7
児島,5,日替艇食戦,5,3933,山地正樹,27,73,晴,南東,2,3,6.67,02,抜き,3,0.11,1.48.4
児島,5,日替艇食戦,4,4468,大池佑来,40,27,晴,南東,2,3,6.66,03,抜き,5,0.07,1.50.4
児島,5,日替艇食戦,3,3747,國崎良春,35,18,晴,南東,2,3,6.71,04,抜き,4,0.14,1.51.7
児島,5,日替艇食戦,6,4103,山崎善庸,69,11,晴,南東,2,3,6.75,05,抜き,6,0.19,.  .
児島,5,日替艇食戦,2,5039,倉田茂将,33,35,晴,南東,2,3,6.85,06,抜き,2,0.21,.  .
児島,6,昼得クラリス,1,4644,山田亮太,21,41,晴,南東,2,3,6.80,01,逃げ,1,0.19,1.49.0
児島,6,昼得クラリス,2,3414,加瀬智宏,23,32,晴,南東,2,3,6.74,02,逃げ,2,0.21,1.50.4
児島,6,昼得クラリス,3,4826,井上一輝,60,15,晴,南東,2,3,6.77,03,逃げ,3,0.19,1.51.9
児島,6,昼得クラリス,4,4635,峰重力也,65,68,晴,南東,2,3,6.75,04,逃げ,4,0.13,1.52.7
児島,6,昼得クラリス,6,3596,河上年昭,64,67,晴,南東,2,3,6.75,05,逃げ,6,0.26,.  .
児島,6,昼得クラリス,5,4046,谷村啓司,68,14,晴,南東,2,3,6.65,06,逃げ,5,0.32,.  .
児島,7,予選,1,4489,岩川仁士,47,53,晴,南東,1,1,6.78,01,逃げ,1,0.12,1.48.9
児島,7,予選,6,3436,柏野幸二,29,20,晴,南東,1,1,6.81,02,逃げ,4,0.11,1.50.1
児島,7,予選,4,3303,渡辺豊,52,55,晴,南東,1,1,6.77,03,逃げ,3,0.12,1.51.4
児島,7,予選,2,4437,中田元泰,54,49,晴,南東,1,1,6.84,04,逃げ,2,0.14,1.52.0
児島,7,予選,3,5155,内山七海,39,71,晴,南東,1,1,6.80,05,逃げ,5,0.10,.  .
児島,7,予選,5,5236,小宮涼雅,41,70,晴,南東,1,1,6.81,06,逃げ,6,0.13,.  .
児島,8,予選,1,5126,山下大輝,14,26,晴,南,4,3,6.72,01,逃げ,1,0.10,1.48.8
児島,8,予選,2,4910,中村泰平,37,24,晴,南,4,3,6.76,02,逃げ,2,0.14,1.49.8
児島,8,予選,5,4030,森高一真,67,13,晴,南,4,3,6.85,03,逃げ,5,0.13,1.51.2
児島,8,予選,3,5156,坂野さくら,12,22,晴,南,4,3,6.72,04,逃げ,3,0.11,1.52.4
児島,8,予選,4,3454,井川大作,71,56,晴,南,4,3,6.77,05,逃げ,4,0.12,.  .
児島,8,予選,6,4486,野村誠,45,45,晴,南,4,3,6.77,06,逃げ,6,0.15,.  .
児島,9,予選特賞,4,4277,金田大輔,19,66,晴,南西,2,3,6.66,01,まくり,4,0.11,1.48.9
児島,9,予選特賞,3,4659,木下翔太,48,23,晴,南西,2,3,6.70,02,まくり,3,0.16,1.50.4
児島,9,予選特賞,5,4857,加藤翔馬,20,75,晴,南西,2,3,6.73,03,まくり,5,0.13,1.50.5
児島,9,予選特賞,6,3868,尾形栄治,62,63,晴,南西,2,3,6.77,04,まくり,6,0.14,1.52.2
児島,9,予選特賞,1,3933,山地正樹,27,73,晴,南西,2,3,6.70,05,まくり,1,0.24,.  .
児島,9,予選特賞,2,5198,奥村明日香,57,12,晴,南西,2,3,6.69,06,まくり,2,0.21,.  .
児島,10,予選特賞,1,4794,和田拓也,66,17,晴,南西,4,3,6.75,01,逃げ,1,0.10,1.49.3
児島,10,予選特賞,3,4394,永嶋裕一,53,42,晴,南西,4,3,6.74,02,逃げ,3,0.06,1.50.8
児島,10,予選特賞,4,3414,加瀬智宏,23,32,晴,南西,4,3,6.81,03,逃げ,4,0.23,1.52.5
児島,10,予選特賞,2,5023,久永祥平,30,21,晴,南西,4,3,6.72,04,逃げ,2,0.09,1.53.3
児島,10,予選特賞,5,5207,高山敬悟,28,43,晴,南西,4,3,6.76,05,逃げ,5,0.08,.  .
児島,10,予選特賞,6,4482,守屋美穂,11,28,晴,南西,4,3,6.70,06,逃げ,6,0.04,.  .
児島,11,予選特選,1,4468,大池佑来,40,27,晴,南西,3,3,6.82,01,逃げ,1,0.15,1.48.2
児島,11,予選特選,5,4644,山田亮太,21,41,晴,南西,3,3,6.80,02,逃げ,5,0.12,1.49.4
児島,11,予選特選,4,4638,小林遼太,49,65,晴,南西,3,3,6.69,03,逃げ,4,0.19,1.51.2
児島,11,予選特選,2,3713,伊藤誠二,17,46,晴,南西,3,3,6.80,04,逃げ,2,0.12,1.52.8
児島,11,予選特選,3,4437,中田元泰,54,49,晴,南西,3,3,6.75,05,逃げ,3,0.16,.  .
児島,11,予選特選,6,4884,勝浦真帆,46,48,晴,南西,3,3,6.78,06,逃げ,6,0.20,.  .
児島,12,記者選抜戦,4,4826,井上一輝,60,15,晴,南,3,3,6.76,01,差し,4,0.17,1.49.0
児島,12,記者選抜戦,1,4030,森高一真,67,13,晴,南,3,3,6.76,02,差し,1,0.22,1.49.9
児島,12,記者選抜戦,5,4894,原村拓也,55,25,晴,南,3,3,6.74,03,差し,5,0.16,1.51.3
児島,12,記者選抜戦,3,3303,渡辺豊,52,55,晴,南,3,3,6.76,04,差し,3,0.19,1.51.8
児島,12,記者選抜戦,2,3747,國崎良春,35,18,晴,南,3,3,6.74,05,差し,2,0.16,.  .
児島,12,記者選抜戦,6,4562,阪本勇介,24,51,晴,南,3,3,6.75,06,差し,6,0.23,.  .
鳴門,1,とるならなる,3,4733,赤井睦,64,70,晴,南東,1,1,6.83,01,まくり,3,0.09,1.48.2
鳴門,1,とるならなる,1,4762,藤原啓史朗,10,20,晴,南東,1,1,6.70,02,まくり,1,0.19,1.49.3
鳴門,1,とるならなる,4,4866,橋本英一,69,17,晴,南東,1,1,6.82,03,まくり,4,0.12,1.51.1
鳴門,1,とるならなる,2,4196,田中太一郎,76,15,晴,南東,1,1,6.80,04,まくり,2,0.18,1.53.3
鳴門,1,とるならなる,5,4054,福嶋智之,20,22,晴,南東,1,1,6.77,05,まくり,5,0.13,.  .
鳴門,1,とるならなる,6,5192,中尾優香,21,55,晴,南東,1,1,6.79,06,まくり,6,0.14,.  .
鳴門,2,どーなるなる,4,4100,松田隆司,35,75,晴,南東,2,2,6.73,01,抜き,4,0.22,1.48.6
鳴門,2,どーなるなる,1,4840,鈴木秀茉,66,11,晴,南東,2,2,6.67,02,抜き,1,0.11,1.49.3
鳴門,2,どーなるなる,2,3543,福田雅一,16,77,晴,南東,2,2,6.71,03,抜き,2,0.22,1.50.3
鳴門,2,どーなるなる,5,4987,島倉都,12,50,晴,南東,2,2,6.65,04,抜き,5,0.23,1.50.9
鳴門,2,どーなるなる,3,3349,吉田一郎,60,76,晴,南東,2,2,6.80,05,抜き,3,0.11,.  .
鳴門,2,どーなるなる,6,4790,柳内敬太,19,29,晴,南東,2,2,6.72,06,抜き,6,0.22,.  .
鳴門,3,どきどきなる,1,4462,夏山亮平,56,78,晴,南東,2,2,6.84,01,逃げ,1,0.08,1.48.2
鳴門,3,どきどきなる,3,4672,守屋大地,78,31,晴,南東,2,2,6.77,02,逃げ,3,0.20,1.49.2
鳴門,3,どきどきなる,2,3961,谷村一哉,37,52,晴,南東,2,2,6.76,03,逃げ,2,0.30,1.50.5
鳴門,3,どきどきなる,6,4607,鶴田勇雄,36,72,晴,南東,2,2,6.79,04,逃げ,6,0.15,1.51.9
鳴門,3,どきどきなる,5,3871,池田紫乃,17,79,晴,南東,2,2,6.79,05,逃げ,5,0.18,.  .
鳴門,3,どきどきなる,4,4889,後藤盛也,75,32,晴,南東,2,2,6.82,06,逃げ,4,0.15,.  .
鳴門,4,とにかくなる,1,3788,一宮稔弘,51,30,晴,南東,2,2,6.70,01,逃げ,1,0.06,1.48.6
鳴門,4,とにかくなる,4,3347,矢後剛,67,62,晴,南東,2,2,6.86,02,逃げ,4,0.17,1.49.7
鳴門,4,とにかくなる,3,4207,松下一也,13,60,晴,南東,2,2,6.78,03,逃げ,3,0.13,1.50.9
鳴門,4,とにかくなる,2,4333,村田友也,27,12,晴,南東,2,2,6.82,04,逃げ,2,0.13,1.51.9
鳴門,4,とにかくなる,6,4904,松本一毅,53,53,晴,南東,2,2,6.78,05,逃げ,6,0.18,.  .
鳴門,4,とにかくなる,5,5218,山田理央,68,24,晴,南東,2,2,6.70,06,逃げ,5,0.21,.  .
鳴門,5,一般,6,4122,安東幸治,33,27,晴,南東,2,2,6.76,01,まくり差し,6,0.05,1.47.2
鳴門,5,一般,5,3641,一瀬明,59,10,晴,南東,2,2,6.76,02,まくり差し,5,0.04,1.48.8
鳴門,5,一般,2,4360,庄司孝輔,57,57,晴,南東,2,2,6.74,03,まくり差し,2,0.17,1.50.6
鳴門,5,一般,3,4251,川崎誠志,32,36,晴,南東,2,2,6.78,04,まくり差し,3,0.16,1.51.3
鳴門,5,一般,1,4866,橋本英一,69,17,晴,南東,2,2,6.77,05,まくり差し,1,0.09,.  .
鳴門,5,一般,4,3802,森岡まき,26,25,晴,南東,2,2,6.88,06,まくり差し,4,0.16,.  .
鳴門,6,一般,2,3998,冨成謙児,50,56,晴,南東,2,2,6.79,01,まくり,3,0.10,1.49.0
鳴門,6,一般,5,3307,上瀧和則,29,23,晴,南東,2,2,6.81,02,まくり,2,0.24,1.49.7
鳴門,6,一般,4,5192,中尾優香,21,55,晴,南東,2,2,6.76,03,まくり,5,0.13,1.50.5
鳴門,6,一般,6,3950,石川哲秀,22,61,晴,南東,2,2,6.81,04,まくり,6,0.22,1.52.1
鳴門,6,一般,1,5069,山崎小葉音,34,69,晴,南東,2,2,6.69,05,まくり,1,0.18,.  .
鳴門,6,一般,3,3304,烏野賢太,28,34,晴,南東,2,2,6.77,06,まくり,4,0.11,.  .
鳴門,7,一般,5,3961,谷村一哉,37,52,晴,南東,2,2,6.71,01,まくり差し,5,0.07,1.47.1
鳴門,7,一般,4,3501,川上昇平,18,18,晴,南東,2,2,6.74,02,まくり差し,4,0.06,1.49.2
鳴門,7,一般,6,4672,守屋大地,78,31,晴,南東,2,2,6.82,03,まくり差し,6,0.12,1.51.0
鳴門,7,一般,2,3349,吉田一郎,60,76,晴,南東,2,2,6.66,04,まくり差し,2,0.15,1.52.1
鳴門,7,一般,3,4196,田中太一郎,76,15,晴,南東,2,2,6.79,05,まくり差し,3,0.16,.  .
鳴門,7,一般,1,4987,島倉都,12,50,晴,南東,2,2,6.71,06,まくり差し,1,0.18,.  .
鳴門,8,一般,4,3871,池田紫乃,17,79,晴,南東,2,2,6.77,01,まくり差し,4,0.12,1.48.5
鳴門,8,一般,3,4100,松田隆司,35,75,晴,南東,2,2,6.70,02,まくり差し,3,0.09,1.49.8
鳴門,8,一般,6,4889,後藤盛也,75,32,晴,南東,2,2,6.73,03,まくり差し,6,0.12,1.51.4
鳴門,8,一般,5,4207,松下一也,13,60,晴,南東,2,2,6.76,04,まくり差し,5,0.10,1.52.0
鳴門,8,一般,2,3347,矢後剛,67,62,晴,南東,2,2,6.78,05,まくり差し,2,0.19,.  .
鳴門,8,一般,1,4986,西山祐希,74,51,晴,南東,2,2,6.70,06,まくり差し,1,0.25,.  .
