レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,6,3717,立間充宏,68,19,曇り,南西,2,3,6.86,02,逃げ,6,0.11,1.52.6
児島,5,予選,5,3454,井川大作,28,50,曇り,南西,2,3,6.90,03,逃げ,5,0.16,1.55.0
児島,5,予選,2,4214,林祐介,58,20,曇り,南西,2,3,6.78,04,逃げ,2,0.21,1.57.6
児島,5,予選,3,5001,坂本雅佳,54,56,曇り,南西,2,3,6.89,05,逃げ,3,0.18,.  .
児島,5,予選,4,4370,山口達也,70,64,曇り,南西,2,3,6.91,06,逃げ,4,0.21,.  .
児島,6,予選,1,4277,金田大輔,22,65,曇り,北西,2,3,6.80,01,逃げ,1,0.08,1.50.7
児島,6,予選,2,4089,妹尾忠幸,61,12,曇り,北西,2,3,6.94,02,逃げ,2,0.11,1.52.4
児島,6,予選,5,4563,齋藤真之,50,73,曇り,北西,2,3,6.86,03,逃げ,5,0.08,1.53.1
児島,6,予選,3,4533,峰重侑治,16,39,曇り,北西,2,3,6.75,04,逃げ,3,0.09,1.53.6
児島,6,予選,4,4202,浮田圭浩,46,59,曇り,北西,2,3,6.84,05,逃げ,4,0.10,.  .
児島,6,予選,6,4482,守屋美穂,24,44,曇り,北西,2,3,6.80,06,逃げ,6,0.06,.  .
児島,7,予選,1,4762,藤原啓史朗,56,17,曇り,北,2,3,6.82,01,逃げ,1,0.08,1.50.8
児島,7,予選,3,4441,末永由楽,40,22,曇り,北,2,3,6.79,02,逃げ,3,0.11,1.51.8
児島,7,予選,4,4558,宮野仁,67,30,曇り,北,2,3,6.88,03,逃げ,4,0.08,1.53.4
児島,7,予選,2,3982,福田理,39,54,曇り,北,2,3,6.84,04,逃げ,2,0.14,1.54.9
児島,7,予選,6,4069,山本修一,33,74,曇り,北,2,3,6.78,05,逃げ,6,0.19,.  .
児島,7,予選,5,5189,藤原早菜,38,36,曇り,北,2,3,6.80,06,逃げ,5,0.15,.  .
児島,8,予選,1,3443,森秋光,52,62,曇り,北西,2,3,6.83,01,逃げ,1,0.18,1.50.0
児島,8,予選,5,4842,山下昂大,60,58,曇り,北西,2,3,6.81,02,逃げ,5,0.05,1.51.7
児島,8,予選,4,4537,渡邉和将,62,32,曇り,北西,2,3,6.79,03,逃げ,4,0.08,1.53.6
児島,8,予選,2,4054,福嶋智之,32,29,曇り,北西,2,3,6.80,04,逃げ,2,0.19,1.55.0
児島,8,予選,3,3933,山地正樹,11,41,曇り,北西,2,3,6.94,05,逃げ,3,0.25,.  .
児島,8,予選,6,5236,小宮涼雅,63,68,曇り,北西,2,3,6.87,06,逃げ,6,0.06,.  .
児島,9,これしか９じ,4,4584,村岡賢人,49,37,曇り,南,1,3,6.73,01,まくり,4,0.06,1.49.3
児島,9,これしか９じ,6,4418,茅原悠紀,13,52,曇り,南,1,3,6.69,02,まくり,6,0.16,1.51.7
児島,9,これしか９じ,2,3717,立間充宏,68,19,曇り,南,1,3,6.86,03,まくり,2,0.10,1.53.7
児島,9,これしか９じ,5,4884,勝浦真帆,18,61,曇り,南,1,3,6.76,04,まくり,5,0.09,1.55.0
児島,9,これしか９じ,3,3787,天野誠,34,55,曇り,南,1,3,6.80,05,まくり,3,0.14,.  .
児島,9,これしか９じ,1,3458,東健介,59,45,曇り,南,1,3,6.91,06,まくり,1,0.09,.  .
児島,10,予選,2,4964,土屋南,19,27,曇り,無風,0,1,6.68,01,差し,2,0.14,1.50.3
児島,10,予選,1,3746,岡瀬正人,20,49,曇り,無風,0,1,6.74,02,差し,1,0.11,1.52.1
児島,10,予選,5,5217,藤原碧生,30,38,曇り,無風,0,1,6.74,03,差し,5,0.06,1.52.8
児島,10,予選,6,3300,川崎智幸,55,70,曇り,無風,0,1,6.85,04,差し,6,0.10,1.54.1
児島,10,予選,3,3454,井川大作,28,50,曇り,無風,0,1,6.79,05,差し,3,0.19,.  .
児島,10,予選,4,4277,金田大輔,22,65,曇り,無風,0,1,6.76,06,差し,4,0.15,.  .
児島,11,鷲羽選抜,1,4089,妹尾忠幸,61,12,晴,北,2,3,6.77,01,逃げ,1,0.16,1.49.8
児島,11,鷲羽選抜,3,4370,山口達也,70,64,晴,北,2,3,6.84,02,逃げ,3,0.20,1.51.4
児島,11,鷲羽選抜,2,3436,柏野幸二,15,71,晴,北,2,3,6.80,03,逃げ,2,0.18,1.53.1
児島,11,鷲羽選抜,4,4172,森定晃史,21,24,晴,北,2,3,6.82,04,逃げ,4,0.17,1.54.5
児島,11,鷲羽選抜,5,4069,山本修一,33,74,晴,北,2,3,6.82,05,逃げ,5,0.18,.  .
児島,11,鷲羽選抜,6,4373,若狭奈美子,64,66,晴,北,2,3,6.81,06,逃げ,6,0.19,.  .
児島,12,くらしき選抜,1,4537,渡邉和将,62,32,晴,南西,3,3,6.69,01,逃げ,1,0.19,1.48.5
児島,12,くらしき選抜,5,4762,藤原啓史朗,56,17,晴,南西,3,3,6.78,02,逃げ,5,0.12,1.51.5
児島,12,くらしき選抜,2,3685,荒井輝年,42,21,晴,南西,3,3,6.76,03,逃げ,2,0.28,1.52.3
児島,12,くらしき選抜,3,4482,守屋美穂,24,44,晴,南西,3,3,6.80,04,逃げ,3,0.24,1.53.4
児島,12,くらしき選抜,4,4214,林祐介,58,20,晴,南西,3,3,6.73,05,逃げ,4,0.12,.  .
児島,12,くらしき選抜,6,4410,井上大輔,25,40,晴,南西,3,3,6.78,06,逃げ,6,0.12,.  .
丸亀,1,予選,1,3578,塩田雄一,41,62,曇り,西,4,4,6.82,01,逃げ,1,0.17,1.52.2
丸亀,1,予選,6,3832,下田哲也,57,16,曇り,西,4,4,6.84,02,逃げ,6,0.14,1.53.6
丸亀,1,予選,2,3701,大西隆洋,24,19,曇り,西,4,4,6.79,03,逃げ,2,0.14,1.55.0
丸亀,1,予選,4,3478,嶋田貴支,29,23,曇り,西,4,4,6.91,04,逃げ,4,0.16,1.56.2
丸亀,1,予選,5,5218,山田理央,11,46,曇り,西,4,4,6.83,05,逃げ,5,0.11,1.58.0
丸亀,1,予選,3,3753,河上哲也,63,13,曇り,西,4,4,6.88,06,逃げ,3,0.17,1.59.2
丸亀,2,予選,4,3553,平池仁志,3,55,晴,西,4,4,6.83,01,差し,4,0.14,1.52.3
丸亀,2,予選,5,4776,竹田和哉,53,5,晴,西,4,4,6.86,02,差し,5,0.12,1.53.2
丸亀,2,予選,1,4034,西原明生,22,21,晴,西,4,4,6.79,03,差し,1,0.15,1.54.6
丸亀,2,予選,3,3975,小野寺智洋,8,28,晴,西,4,4,6.82,04,差し,3,0.07,1.56.4
丸亀,2,予選,6,5241,門田栞,58,54,晴,西,4,4,6.78,05,差し,6,0.18,1.58.3
丸亀,2,予選,2,4260,中越博紀,49,26,晴,西,4,4,6.79,06,差し,2,0.14,2.01.4
丸亀,3,予選,1,3710,吉永泰弘,7,66,晴,南西,3,3,6.81,01,逃げ,1,0.07,1.50.9
丸亀,3,予選,6,3908,重成一人,65,59,晴,南西,3,3,6.84,02,逃げ,5,0.13,1.52.2
丸亀,3,予選,5,4348,宮崎奨,44,51,晴,南西,3,3,6.82,03,逃げ,4,0.14,1.53.8
丸亀,3,予選,4,4772,石丸海渡,32,64,晴,南西,3,3,6.80,04,逃げ,6,0.08,1.54.8
丸亀,3,予選,2,4511,中岡健人,62,53,晴,南西,3,3,6.86,05,逃げ,2,0.09,1.55.8
丸亀,3,予選,3,4010,越智照浩,54,58,晴,南西,3,3,6.84,06,逃げ,3,0.32,1.56.6
丸亀,4,予選,1,3442,宮武英司,28,52,晴,南西,3,3,6.85,01,逃げ,1,0.14,1.51.9
丸亀,4,予選,3,4459,片岡雅裕,55,11,晴,南西,3,3,6.77,02,逃げ,3,0.16,1.52.5
丸亀,4,予選,2,4529,嶋義信,66,65,晴,南西,3,3,6.89,03,逃げ,2,0.13,1.54.1
丸亀,4,予選,4,3660,長谷川親王,20,50,晴,南西,3,3,6.79,04,逃げ,4,0.20,1.54.9
丸亀,4,予選,5,4437,中田元泰,38,63,晴,南西,3,3,6.82,05,逃げ,5,0.21,1.56.2
丸亀,4,予選,6,4583,古田祐貴,45,49,晴,南西,3,3,6.79,06,逃げ,6,0.22,1.58.1
丸亀,5,予選,2,4739,中村晃朋,47,24,晴,南西,3,3,6.91,01,差し,2,0.18,1.51.3
丸亀,5,予選,3,3837,秋山広一,36,25,晴,南西,3,3,6.92,02,差し,3,0.14,1.52.1
丸亀,5,予選,4,4946,船越健吾,40,3,晴,南西,3,3,6.83,03,差し,4,0.15,1.54.2
丸亀,5,予選,5,3849,中岡正彦,51,47,晴,南西,3,3,6.87,04,差し,5,0.12,1.55.6
丸亀,5,予選,6,3910,松下知幸,15,43,晴,南西,3,3,6.82,05,差し,6,0.17,1.56.2
丸亀,5,予選,1,4452,松尾祭,17,40,晴,南西,3,3,6.86,06,差し,1,0.19,2.01.8
丸亀,6,カチ勝ち６,1,4931,木谷賢太,19,48,晴,南西,3,3,6.82,01,逃げ,1,0.04,1.50.5
丸亀,6,カチ勝ち６,4,4823,中村桃佳,4,7,晴,南西,3,3,6.80,02,逃げ,4,0.03,1.51.8
丸亀,6,カチ勝ち６,2,5032,谷口知優,43,61,晴,南西,3,3,6.89,03,逃げ,2,0.07,1.53.2
丸亀,6,カチ勝ち６,3,4030,森高一真,12,57,晴,南西,3,3,6.89,04,逃げ,3,0.03,1.53.7
丸亀,6,カチ勝ち６,6,3553,平池仁志,3,55,晴,南西,3,3,6.91,05,逃げ,6,0.08,1.56.0
丸亀,6,カチ勝ち６,5,3578,塩田雄一,41,62,晴,南西,3,3,6.87,06,逃げ,5,0.06,1.56.0
丸亀,7,穴ガチ７,1,4348,宮崎奨,44,51,晴,南西,3,3,6.79,01,抜き,1,0.01,1.50.4
丸亀,7,穴ガチ７,6,4852,川原祐明,35,22,晴,南西,3,3,6.82,02,抜き,6,0.05,1.51.2
丸亀,7,穴ガチ７,2,4450,平高奈菜,23,27,晴,南西,3,3,6.79,03,抜き,2,0.03,1.53.1
丸亀,7,穴ガチ７,4,5173,谷口佳蓮,18,56,晴,南西,3,3,6.77,04,抜き,3,0.12,1.54.2
丸亀,7,穴ガチ７,5,3478,嶋田貴支,29,23,晴,南西,3,3,6.85,05,抜き,5,0.10,1.55.4
丸亀,7,穴ガチ７,3,4693,松下誉士,1,60,晴,南西,3,3,6.76,06,抜き,4,0.12,1.56.7
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,9,29,晴,南西,3,3,6.76,01,逃げ,1,0.16,1.50.2
丸亀,8,ガチ勝゛ち８,4,4583,古田祐貴,45,49,晴,南西,3,3,6.86,02,逃げ,4,0.21,1.53.3
丸亀,8,ガチ勝゛ち８,3,3855,大熊辰弥,13,14,晴,南西,3,3,6.79,03,逃げ,3,0.23,1.54.4
丸亀,8,ガチ勝゛ち８,2,3975,小野寺智洋,8,28,晴,南西,3,3,6.73,04,逃げ,2,0.27,1.54.6
丸亀,8,ガチ勝゛ち８,5,4511,中岡健人,62,53,晴,南西,3,3,6.90,05,逃げ,5,0.18,1.56.2
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,11,46,晴,南西,3,3,6.86,06,逃げ,6,0.19,1.56.6
丸亀,9,予選,1,3837,秋山広一,36,25,晴,南,1,1,6.89,01,逃げ,1,0.14,1.51.0
丸亀,9,予選,4,4010,越智照浩,54,58,晴,南,1,1,6.78,02,逃げ,4,0.09,1.52.5
丸亀,9,予選,5,3832,下田哲也,57,16,晴,南,1,1,6.80,03,逃げ,5,0.09,1.54.3
丸亀,9,予選,6,4220,深川和仁,26,12,晴,南,1,1,6.88,04,逃げ,6,0.11,1.54.5
丸亀,9,予選,2,4034,西原明生,22,21,晴,南,1,1,6.86,05,逃げ,2,0.15,1.55.6
丸亀,9,予選,3,4437,中田元泰,38,63,晴,南,1,1,6.84,06,逃げ,3,0.07,1.58.0
丸亀,10,予選,1,4776,竹田和哉,53,5,晴,南西,1,1,6.83,01,逃げ,1,0.06,1.50.0
丸亀,10,予選,2,4931,木谷賢太,19,48,晴,南西,1,1,6.87,02,逃げ,2,0.14,1.51.7
丸亀,10,予選,3,4529,嶋義信,66,65,晴,南西,1,1,6.94,03,逃げ,3,0.12,1.53.1
丸亀,10,予選,5,3710,吉永泰弘,7,66,晴,南西,1,1,6.95,04,逃げ,5,0.18,1.53.5
丸亀,10,予選,4,3849,中岡正彦,51,47,晴,南西,1,1,6.84,05,逃げ,4,0.16,1.55.7
丸亀,10,予選,6,3701,大西隆洋,24,19,晴,南西,1,1,6.88,06,逃げ,6,0.17,1.57.3
丸亀,11,予選選抜,1,4823,中村桃佳,4,7,晴,西,1,1,6.76,01,逃げ,1,0.11,1.50.3
丸亀,11,予選選抜,2,3908,重成一人,65,59,晴,西,1,1,6.85,02,逃げ,2,0.13,1.52.2
丸亀,11,予選選抜,3,4852,川原祐明,35,22,晴,西,1,1,6.77,03,逃げ,3,0.11,1.52.8
丸亀,11,予選選抜,5,4452,松尾祭,17,40,晴,西,1,1,6.82,04,逃げ,5,0.25,1.54.3
丸亀,11,予選選抜,6,4260,中越博紀,49,26,晴,西,1,1,6.82,05,逃げ,6,0.17,1.56.4
丸亀,11,予選選抜,4,3442,宮武英司,28,52,晴,西,1,1,6.95,06,逃げ,4,0.26,1.57.8
丸亀,12,ドリーム,1,4459,片岡雅裕,55,11,晴,西,1,1,6.90,01,逃げ,1,0.09,1.49.8
丸亀,12,ドリーム,5,4772,石丸海渡,32,64,晴,西,1,1,6.84,02,逃げ,5,0.03,1.51.4
丸亀,12,ドリーム,3,4450,平高奈菜,23,27,晴,西,1,1,6.78,03,逃げ,3,0.02,1.52.4
丸亀,12,ドリーム,2,4030,森高一真,12,57,晴,西,1,1,6.89,04,逃げ,2,0.05,1.53.7
丸亀,12,ドリーム,6,4739,中村晃朋,47,24,晴,西,1,1,6.84,05,逃げ,6,0.03,1.55.6
丸亀,12,ドリーム,4,4643,近江翔吾,9,29,晴,西,1,1,6.87,06,逃げ,4,0.04,1.57.5
鳴門,1,とるならなる,1,4383,竹田吉行,32,76,晴,南東,2,2,6.84,01,逃げ,1,0.16,1.50.6
鳴門,1,とるならなる,2,3372,加藤雅之,35,11,晴,南東,2,2,6.86,02,逃げ,2,0.11,1.50.9
鳴門,1,とるならなる,3,3587,武田信一,82,15,晴,南東,2,2,6.78,03,逃げ,3,0.07,1.52.4
鳴門,1,とるならなる,6,5224,西岡顕心,63,51,晴,南東,2,2,6.86,04,逃げ,6,0.06,1.52.8
鳴門,1,とるならなる,4,5109,川崎智稔,84,36,晴,南東,2,2,6.85,05,逃げ,5,0.05,.  .
鳴門,1,とるならなる,5,3462,竹上真司,20,53,晴,南東,2,2,6.86,06,逃げ,4,0.07,.  .
鳴門,2,どーなるなる,1,4359,横川聖志,59,63,晴,南東,2,2,6.85,01,逃げ,1,0.23,1.49.7
鳴門,2,どーなるなる,2,3708,岡部貴司,75,34,晴,南東,2,2,6.85,02,逃げ,2,0.19,1.51.0
鳴門,2,どーなるなる,3,3561,池田真治,16,22,晴,南東,2,2,6.88,03,逃げ,3,0.21,1.53.9
鳴門,2,どーなるなる,4,4834,浜本裕己,30,38,晴,南東,2,2,6.83,04,逃げ,4,0.21,1.55.7
鳴門,2,どーなるなる,5,5243,三馬崇史,29,65,晴,南東,2,2,6.90,05,逃げ,6,0.27,.  .
鳴門,2,どーなるなる,6,5154,村松栄太,79,74,晴,南東,2,2,6.76,06,逃げ,5,0.23,.  .
鳴門,3,どきどきなる,3,3333,丸尾義孝,60,62,曇り,南東,2,2,6.82,01,まくり差し,3,0.21,1.50.4
鳴門,3,どきどきなる,5,3123,中西宏文,31,56,曇り,南東,2,2,6.89,02,まくり差し,5,0.21,1.51.5
鳴門,3,どきどきなる,1,4116,川田正人,25,27,曇り,南東,2,2,6.83,03,まくり差し,1,0.19,1.52.8
鳴門,3,どきどきなる,4,3949,今出晋二,80,33,曇り,南東,2,2,6.85,04,まくり差し,4,0.25,1.53.0
鳴門,3,どきどきなる,2,5172,田村慶,23,67,曇り,南東,2,2,6.91,05,まくり差し,2,0.23,.  .
鳴門,3,どきどきなる,6,5249,三木晴斗,53,26,曇り,南東,2,2,6.81,06,まくり差し,6,0.16,.  .
鳴門,4,とにかくなる,3,5199,垂水悠,70,68,曇り,無風,0,1,6.75,01,まくり差し,3,0.10,1.49.0
鳴門,4,とにかくなる,1,4028,田村隆信,37,37,曇り,無風,0,1,6.78,02,まくり差し,1,0.10,1.50.4
鳴門,4,とにかくなる,2,3401,上田隆章,68,81,曇り,無風,0,1,6.87,03,まくり差し,2,0.11,1.52.0
鳴門,4,とにかくなる,5,3955,眞田英二,58,60,曇り,無風,0,1,6.83,04,まくり差し,5,0.24,1.53.5
鳴門,4,とにかくなる,4,3879,中村格,56,24,曇り,無風,0,1,6.90,05,まくり差し,4,0.14,.  .
鳴門,4,とにかくなる,6,3797,岩井繁,52,57,曇り,無風,0,1,6.83,06,まくり差し,6,0.25,.  .
鳴門,5,一般,5,4839,四宮与寛,73,61,雨,北西,1,1,6.92,01,恵まれ,5,0.01,1.50.4
鳴門,5,一般,4,4894,原村拓也,22,12,雨,北西,1,1,6.96,02,恵まれ,4,0.07,1.53.8
鳴門,5,一般,6,5222,津田陸翔,76,30,雨,北西,1,1,6.92,03,恵まれ,6,0.09,1.56.1
鳴門,6,一般,1,4333,村田友也,74,70,曇り,北西,1,1,7.00,01,逃げ,1,0.09,1.51.9
鳴門,6,一般,3,4704,河野大,39,79,曇り,北西,1,1,6.82,02,逃げ,3,0.11,1.53.7
鳴門,6,一般,6,4063,市橋卓士,11,58,曇り,北西,1,1,6.90,03,逃げ,5,0.21,1.57.5
鳴門,6,一般,2,4951,新田洋一,13,10,曇り,北西,1,1,7.00,04,逃げ,2,0.15,2.05.2
鳴門,6,一般,4,5154,村松栄太,79,74,曇り,北西,1,1,6.87,05,逃げ,4,0.27,.  .
鳴門,7,一般,6,4052,興津藍,65,55,曇り,東,1,1,6.81,01,まくり,5,0.14,1.49.1
鳴門,7,一般,1,3186,沖悟,77,35,曇り,東,1,1,6.92,02,まくり,1,0.19,1.51.1
鳴門,7,一般,4,3561,池田真治,16,22,曇り,東,1,1,6.85,03,まくり,4,0.28,1.52.7
鳴門,7,一般,3,3516,吉原聖人,38,54,曇り,東,1,1,6.78,04,まくり,3,0.21,1.53.6
鳴門,7,一般,2,3907,村越篤,26,83,曇り,東,1,1,6.81,05,まくり,2,0.15,.  .
鳴門,7,一般,5,5249,三木晴斗,53,26,曇り,東,1,1,6.94,06,まくり,6,0.22,.  .
鳴門,8,一般,5,4571,菅章哉,64,52,晴,東,2,2,6.74,01,まくり,4,0.14,1.49.5
鳴門,8,一般,2,3797,岩井繁,52,57,晴,東,2,2,6.86,02,まくり,2,0.21,1.51.0
鳴門,8,一般,1,3462,竹上真司,20,53,晴,東,2,2,6.82,03,まくり,1,0.18,1.52.6
鳴門,8,一般,4,5172,田村慶,23,67,晴,東,2,2,6.93,04,まくり,5,0.21,1.52.6
鳴門,8,一般,3,4383,竹田吉行,32,76,晴,東,2,2,6.91,05,まくり,3,0.20,.  .
鳴門,8,一般,6,5243,三馬崇史,29,65,晴,東,2,2,6.87,06,まくり,6,0.21,.  .
鳴門,9,一般,1,3123,中西宏文,31,56,晴,南東,2,2,6.85,01,逃げ,1,0.24,1.50.3
鳴門,9,一般,2,4894,原村拓也,22,12,晴,南東,2,2,6.89,02,逃げ,2,0.22,1.52.0
鳴門,9,一般,6,3587,武田信一,82,15,晴,南東,2,2,6.91,03,逃げ,5,0.23,1.52.4
鳴門,9,一般,3,4116,川田正人,25,27,晴,南東,2,2,6.90,04,逃げ,3,0.21,1.53.7
鳴門,9,一般,4,4359,横川聖志,59,63,晴,南東,2,2,6.90,05,逃げ,4,0.21,.  .
鳴門,9,一般,5,5222,津田陸翔,76,30,晴,南東,2,2,6.86,06,逃げ,6,0.25,.  .
鳴門,10,特別選抜Ｂ戦,1,4839,四宮与寛,73,61,晴,西,1,1,6.85,01,逃げ,1,0.12,1.49.6
鳴門,10,特別選抜Ｂ戦,4,3333,丸尾義孝,60,62,晴,西,1,1,6.89,02,逃げ,4,0.19,1.50.5
鳴門,10,特別選抜Ｂ戦,3,4063,市橋卓士,11,58,晴,西,1,1,6.84,03,逃げ,3,0.16,1.52.5
鳴門,10,特別選抜Ｂ戦,2,4028,田村隆信,37,37,晴,西,1,1,6.83,04,逃げ,2,0.23,1.53.7
鳴門,10,特別選抜Ｂ戦,5,4562,阪本勇介,19,72,晴,西,1,1,6.78,05,逃げ,5,0.26,.  .
鳴門,10,特別選抜Ｂ戦,6,3401,上田隆章,68,81,晴,西,1,1,6.89,06,逃げ,6,0.28,.  .
鳴門,11,特別選抜Ａ戦,1,3955,眞田英二,58,60,晴,西,2,2,6.85,01,逃げ,1,0.15,1.50.4
鳴門,11,特別選抜Ａ戦,3,4052,興津藍,65,55,晴,西,2,2,6.84,02,逃げ,3,0.15,1.50.9
鳴門,11,特別選抜Ａ戦,5,3907,村越篤,26,83,晴,西,2,2,6.85,03,逃げ,5,0.15,1.52.8
鳴門,11,特別選抜Ａ戦,6,3708,岡部貴司,75,34,晴,西,2,2,6.92,04,逃げ,6,0.16,1.54.3
鳴門,11,特別選抜Ａ戦,2,4834,浜本裕己,30,38,晴,西,2,2,7.00,05,逃げ,2,0.15,.  .
鳴門,11,特別選抜Ａ戦,4,4704,河野大,39,79,晴,西,2,2,6.77,06,逃げ,4,0.15,.  .
鳴門,12,優勝戦,2,3304,烏野賢太,54,28,晴,東,2,2,7.00,01,抜き,2,0.09,1.50.4
鳴門,12,優勝戦,5,3743,林美憲,57,39,晴,東,2,2,6.92,02,抜き,3,0.07,1.51.2
鳴門,12,優勝戦,3,4685,島村隆幸,62,50,晴,東,2,2,6.83,03,抜き,4,0.09,1.51.8
鳴門,12,優勝戦,1,4812,西野雄貴,50,13,晴,東,2,2,6.98,04,抜き,1,0.15,1.51.9
鳴門,12,優勝戦,4,4757,山田祐也,69,19,晴,東,2,2,6.90,05,抜き,5,0.11,.  .
鳴門,12,優勝戦,6,3761,山本光雄,15,84,晴,東,2,2,6.99,06,抜き,6,0.19,.  .
尼崎,1,朝からセンプ,1,4105,松下直也,15,54,曇り,南西,2,0,6.88,01,逃げ,1,0.17,1.50.7
尼崎,1,朝からセンプ,4,4002,古結宏,59,55,曇り,南西,2,0,6.89,02,逃げ,4,0.12,1.52.4
尼崎,1,朝からセンプ,3,4375,照屋厚仁,61,43,曇り,南西,2,0,6.87,03,逃げ,3,0.12,1.53.7
尼崎,1,朝からセンプ,2,5060,数原魁,9,17,曇り,南西,2,0,6.87,04,逃げ,2,0.20,1.55.3
尼崎,1,朝からセンプ,5,4902,山川雄大,57,46,曇り,南西,2,0,6.87,05,逃げ,5,0.22,1.55.9
尼崎,1,朝からセンプ,6,4965,福岡泉水,41,71,曇り,南西,2,0,6.87,06,逃げ,6,0.16,1.58.2
尼崎,2,一般,3,4925,森悠稀,1,19,曇り,南西,2,0,6.85,01,まくり,3,0.03,1.51.4
尼崎,2,一般,2,4543,重木輝彦,35,32,曇り,南西,2,0,6.84,02,まくり,2,0.13,1.51.9
尼崎,2,一般,1,4133,高橋正男,26,42,曇り,南西,2,0,6.87,03,まくり,1,0.19,1.53.5
尼崎,2,一般,4,5247,大森翼,19,27,曇り,南西,2,0,6.88,04,まくり,6,0.04,1.55.1
尼崎,3,一般,1,3745,橋本年光,38,41,晴,南西,4,0,6.89,01,逃げ,1,0.16,1.50.4
尼崎,3,一般,6,3780,魚谷智之,22,11,晴,南西,4,0,6.81,02,逃げ,3,0.18,1.52.3
尼崎,3,一般,4,4633,森智也,55,36,晴,南西,4,0,6.92,03,逃げ,5,0.17,1.53.4
尼崎,3,一般,5,5188,武井莉里佳,62,53,晴,南西,4,0,6.83,04,逃げ,6,0.16,1.54.7
尼崎,3,一般,2,4040,廣瀬将亨,44,44,晴,南西,4,0,6.84,05,逃げ,2,0.16,1.55.8
尼崎,3,一般,3,4449,中嶋達也,50,39,晴,南西,4,0,6.92,06,逃げ,4,0.13,1.59.3
尼崎,4,一般,3,5016,宮田龍馬,32,61,晴,南西,6,4,6.87,01,まくり,3,0.08,1.51.1
尼崎,4,一般,5,4735,角山雄哉,7,65,晴,南西,6,4,6.84,02,まくり,5,0.08,1.52.3
尼崎,4,一般,6,3484,芝田浩治,24,26,晴,南西,6,4,6.90,03,まくり,6,0.14,1.53.1
尼崎,4,一般,4,4404,岸蔭亮,3,51,晴,南西,6,4,6.86,04,まくり,4,0.05,1.55.0
尼崎,4,一般,1,3612,馬袋義則,34,30,晴,南西,6,4,6.89,05,まくり,1,0.13,1.56.4
尼崎,4,一般,2,4654,篠田優也,51,64,晴,南西,6,4,6.87,06,まくり,2,0.14,2.00.4
尼崎,5,一般,1,4025,山本隆幸,54,16,晴,南西,4,0,6.82,01,逃げ,1,0.08,1.50.3
尼崎,5,一般,2,4877,鈴谷一平,20,75,晴,南西,4,0,6.89,02,逃げ,2,0.09,1.52.2
尼崎,5,一般,4,4965,福岡泉水,41,71,晴,南西,4,0,6.88,03,逃げ,4,0.07,1.53.6
尼崎,5,一般,3,4794,和田拓也,39,38,晴,南西,4,0,6.84,04,逃げ,3,0.10,1.54.6
尼崎,5,一般,5,3577,向所浩二,40,40,晴,南西,4,0,6.91,05,逃げ,5,0.08,1.55.8
尼崎,5,一般,6,5060,数原魁,9,17,晴,南西,4,0,6.81,06,逃げ,6,0.09,1.57.2
尼崎,6,昼どきピンク,1,4295,小坂尚哉,4,21,晴,南,4,0,6.81,01,逃げ,1,0.13,1.50.4
尼崎,6,昼どきピンク,2,4902,山川雄大,57,46,晴,南,4,0,6.85,02,逃げ,2,0.15,1.51.8
尼崎,6,昼どきピンク,3,5161,登玉隼百,49,59,晴,南,4,0,6.85,03,逃げ,3,0.19,1.53.4
尼崎,6,昼どきピンク,4,4472,尾嶋一広,60,67,晴,南,4,0,6.80,04,逃げ,4,0.17,1.54.3
尼崎,6,昼どきピンク,5,4375,照屋厚仁,61,43,晴,南,4,0,6.84,05,逃げ,5,0.13,1.55.1
尼崎,6,昼どきピンク,6,5247,大森翼,19,27,晴,南,4,0,6.81,06,逃げ,6,0.19,1.56.0
尼崎,7,一般,5,4543,重木輝彦,35,32,晴,南,3,0,6.87,01,抜き,5,0.11,1.50.9
尼崎,7,一般,3,3572,安田政彦,13,33,晴,南,3,0,6.91,02,抜き,3,0.16,1.53.0
尼崎,7,一般,1,4381,田路朋史,37,20,晴,南,3,0,6.84,03,抜き,1,0.29,1.54.1
尼崎,7,一般,2,4857,加藤翔馬,31,48,晴,南,3,0,6.89,04,抜き,2,0.14,1.54.6
尼崎,7,一般,6,5188,武井莉里佳,62,53,晴,南,3,0,6.84,05,抜き,6,0.09,1.56.5
尼崎,7,一般,4,4449,中嶋達也,50,39,晴,南,3,0,6.85,06,抜き,4,0.15,1.57.7
尼崎,8,一般,1,3484,芝田浩治,24,26,曇り,南,5,3,6.90,01,逃げ,1,0.23,1.50.4
尼崎,8,一般,6,3745,橋本年光,38,41,曇り,南,5,3,6.87,02,逃げ,6,0.15,1.52.0
尼崎,8,一般,5,4404,岸蔭亮,3,51,曇り,南,5,3,6.88,03,逃げ,5,0.12,1.53.0
尼崎,8,一般,2,5003,来田衣織,2,66,曇り,南,5,3,6.88,04,逃げ,2,0.26,1.54.4
尼崎,8,一般,4,4648,木村亮太,10,50,曇り,南,5,3,6.94,05,逃げ,4,0.15,1.57.3
尼崎,8,一般,3,4633,森智也,55,36,曇り,南,5,3,6.92,06,逃げ,3,0.23,2.00.5
