レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,10,準優勝戦,5,4373,若狭奈美子,29,60,晴,南西,5,3,6.61,05,逃げ,5,0.34,1.55.0
尼崎,10,準優勝戦,6,4041,小林基樹,18,16,晴,南西,5,3,6.74,06,逃げ,6,0.30,1.56.2
尼崎,11,準優勝戦,4,4959,井上忠政,20,15,晴,南西,5,3,6.63,01,まくり,4,0.16,2.02.6
尼崎,11,準優勝戦,5,3898,平田忠則,24,62,晴,南西,5,3,6.79,02,まくり,5,0.34,2.07.6
尼崎,11,準優勝戦,6,3282,池本輝明,11,70,晴,南西,5,3,6.79,03,まくり,6,0.29,2.09.9
尼崎,12,準優勝戦,1,3577,向所浩二,40,43,晴,西,4,0,6.56,01,逃げ,1,0.07,1.48.1
尼崎,12,準優勝戦,2,3978,齊藤仁,27,11,晴,西,4,0,6.65,02,逃げ,2,0.05,1.50.2
尼崎,12,準優勝戦,3,4330,奈須啓太,25,65,晴,西,4,0,6.62,03,逃げ,3,0.02,1.51.8
尼崎,12,準優勝戦,4,3346,宮本裕之,50,52,晴,西,4,0,6.68,04,逃げ,4,0.03,1.53.4
尼崎,12,準優勝戦,6,4712,冨好祐真,22,69,晴,西,4,0,6.60,05,逃げ,6,0.01,1.54.7
尼崎,12,準優勝戦,5,3726,桂林寛,6,49,晴,西,4,0,6.71,06,逃げ,5,0.01,1.55.7
三国,1,みくにあさイ,5,4241,大串重幸,24,65,晴,南東,8,5,6.70,01,まくり差し,5,0.11,1.50.7
三国,1,みくにあさイ,1,3872,岡田憲行,30,70,晴,南東,8,5,6.78,02,まくり差し,1,0.18,1.53.1
三国,1,みくにあさイ,2,4252,松下哲也,17,57,晴,南東,8,5,6.78,03,まくり差し,2,0.12,1.54.3
三国,1,みくにあさイ,6,5109,川崎智稔,44,11,晴,南東,8,5,6.70,04,まくり差し,6,0.17,1.54.9
三国,1,みくにあさイ,3,4167,片岡秀樹,35,31,晴,南東,8,5,6.77,05,まくり差し,3,0.15,.  .
三国,1,みくにあさイ,4,4664,東口晃,36,22,晴,南東,8,5,6.76,06,まくり差し,4,0.23,.  .
三国,2,みくにあさガ,2,3792,田中豪,43,50,曇り,南東,8,5,6.73,01,まくり,2,0.19,1.50.0
三国,2,みくにあさガ,4,4886,入海馨,18,64,曇り,南東,8,5,6.76,02,まくり,4,0.22,1.51.3
三国,2,みくにあさガ,1,4692,酒井俊弘,32,32,曇り,南東,8,5,6.65,03,まくり,1,0.26,1.52.9
三国,2,みくにあさガ,6,5041,荒牧凪沙,52,48,曇り,南東,8,5,6.71,04,まくり,6,0.25,1.53.9
三国,2,みくにあさガ,3,4652,酒見峻介,29,53,曇り,南東,8,5,6.69,05,まくり,3,0.17,.  .
三国,2,みくにあさガ,5,4021,吉田健太郎,13,21,曇り,南東,8,5,6.82,06,まくり,5,0.16,.  .
三国,3,みくにあさズ,5,3992,関口智久,62,35,曇り,南東,7,4,6.75,01,まくり,5,0.18,1.51.6
三国,3,みくにあさズ,2,4470,平田健之佑,22,12,曇り,南東,7,4,6.88,02,まくり,2,0.26,1.52.2
三国,3,みくにあさズ,1,4053,芦澤望,16,62,曇り,南東,7,4,6.78,03,まくり,1,0.32,1.54.1
三国,3,みくにあさズ,4,4800,小寺拳人,38,58,曇り,南東,7,4,6.73,04,まくり,4,0.26,1.55.3
三国,3,みくにあさズ,6,4905,土井祥伍,51,36,曇り,南東,7,4,6.83,05,まくり,6,0.25,.  .
三国,3,みくにあさズ,3,4336,松田竜馬,19,46,曇り,南東,7,4,6.82,06,まくり,3,0.36,.  .
三国,4,みくにあさ特,1,3619,長谷川充,31,42,曇り,南東,8,5,6.75,01,抜き,1,0.19,1.50.6
三国,4,みくにあさ特,3,4786,佐藤博亮,66,14,曇り,南東,8,5,6.72,02,抜き,3,0.18,1.51.7
三国,4,みくにあさ特,2,4734,安河内将,54,66,曇り,南東,8,5,6.86,03,抜き,2,0.20,1.54.6
三国,4,みくにあさ特,5,4423,坂口貴彦,21,29,曇り,南東,8,5,6.80,04,抜き,5,0.19,1.55.5
三国,4,みくにあさ特,4,4861,田中宏樹,69,17,曇り,南東,8,5,6.75,05,抜き,4,0.29,.  .
三国,4,みくにあさ特,6,4972,横川光弥,72,51,曇り,南東,8,5,6.70,06,抜き,6,0.23,.  .
三国,5,予,2,4977,馬野耀,58,28,曇り,南東,7,4,6.71,01,まくり差し,3,0.17,1.50.0
三国,5,予,6,3743,林美憲,45,33,曇り,南東,7,4,6.84,02,まくり差し,2,0.19,1.51.9
三国,5,予,5,3975,小野寺智洋,15,45,曇り,南東,7,4,6.71,03,まくり差し,6,0.22,1.53.3
三国,5,予,1,4485,楠原正剛,37,39,曇り,南東,7,4,6.78,04,まくり差し,1,0.17,1.54.0
三国,5,予,3,3488,柳田英明,60,34,曇り,南東,7,4,6.79,05,まくり差し,4,0.13,.  .
三国,5,予,4,5038,金田智博,49,69,曇り,南東,7,4,6.72,06,まくり差し,5,0.20,.  .
三国,6,予,1,4405,南野利騰,20,26,曇り,南東,7,4,6.75,01,逃げ,1,0.13,1.49.7
三国,6,予,4,3659,藤生雄人,14,67,曇り,南東,7,4,6.79,02,逃げ,4,0.22,1.51.7
三国,6,予,2,3362,間嶋仁志,57,13,曇り,南東,7,4,6.86,03,逃げ,2,0.22,1.53.0
三国,6,予,5,4409,坂元浩仁,41,56,曇り,南東,7,4,6.84,04,逃げ,5,0.19,1.53.3
三国,6,予,3,3772,一柳和孝,27,49,曇り,南東,7,4,6.78,05,逃げ,3,0.14,.  .
三国,6,予,6,4252,松下哲也,17,57,曇り,南東,7,4,6.78,06,逃げ,6,0.21,.  .
三国,7,予,4,3635,石田政吾,40,40,曇り,南東,8,5,6.72,01,まくり,4,0.09,1.50.1
三国,7,予,6,4470,平田健之佑,22,12,曇り,南東,8,5,6.80,02,まくり,6,0.17,1.52.3
三国,7,予,3,4155,長野壮志郎,12,37,曇り,南東,8,5,6.76,03,まくり,3,0.26,1.53.4
三国,7,予,5,3906,飯山晃三,70,54,曇り,南東,8,5,6.80,04,まくり,5,0.19,1.54.5
三国,7,予,2,3234,金森史吉,26,20,曇り,南東,8,5,6.81,05,まくり,2,0.18,.  .
三国,7,予,1,4021,吉田健太郎,13,21,曇り,南東,8,5,6.80,06,まくり,1,0.18,.  .
三国,8,予,1,4632,長尾京志郎,59,44,曇り,南東,7,4,6.78,01,逃げ,1,0.18,1.49.3
三国,8,予,2,4524,深谷知博,67,41,曇り,南東,7,4,6.73,02,逃げ,2,0.21,1.50.4
三国,8,予,4,4093,吉田宗弘,23,25,曇り,南東,7,4,6.86,03,逃げ,4,0.29,1.52.8
三国,8,予,6,3790,佐口達也,47,15,曇り,南東,7,4,6.78,04,逃げ,6,0.29,1.53.5
三国,8,予,3,4905,土井祥伍,51,55,曇り,南東,7,4,6.76,05,逃げ,3,0.23,.  .
三国,8,予,5,4167,片岡秀樹,35,31,曇り,南東,7,4,6.80,06,逃げ,5,0.28,.  .
三国,9,予,6,3792,田中豪,43,50,曇り,南東,7,4,6.80,01,まくり,5,0.28,1.51.4
三国,9,予,3,4272,大場広孝,53,18,曇り,南東,7,4,6.82,02,まくり,6,0.35,1.52.8
三国,9,予,4,4358,松本庸平,71,16,曇り,南東,7,4,6.73,03,まくり,3,0.35,1.53.6
三国,9,予,1,4800,小寺拳人,38,58,曇り,南東,7,4,6.80,04,まくり,1,0.36,1.54.0
三国,9,予,2,3975,小野寺智洋,15,45,曇り,南東,7,4,6.72,05,まくり,2,0.39,.  .
三国,9,予,5,3619,長谷川充,31,42,曇り,南東,7,4,6.80,06,まくり,4,0.39,.  .
三国,10,特,2,4786,佐藤博亮,66,14,曇り,南東,7,4,6.78,01,まくり差し,3,0.22,1.49.4
三国,10,特,6,3362,間嶋仁志,57,13,曇り,南東,7,4,6.92,02,まくり差し,2,0.22,1.52.4
三国,10,特,5,4485,楠原正剛,37,39,曇り,南東,7,4,6.80,03,まくり差し,6,0.26,1.53.1
三国,10,特,4,4692,酒井俊弘,32,32,曇り,南東,7,4,6.77,04,まくり差し,5,0.29,1.54.1
三国,10,特,1,4241,大串重幸,24,65,曇り,南東,7,4,6.84,05,まくり差し,1,0.22,.  .
三国,10,特,3,4053,芦澤望,16,62,曇り,南東,7,4,6.75,06,まくり差し,4,0.27,.  .
三国,11,記者特選,3,3906,飯山晃三,70,54,晴,南東,7,4,6.72,01,まくり差し,3,0.19,1.50.4
三国,11,記者特選,1,3659,藤生雄人,14,67,晴,南東,7,4,6.67,02,まくり差し,1,0.26,1.51.3
三国,11,記者特選,5,4652,酒見峻介,29,53,晴,南東,7,4,6.71,03,まくり差し,5,0.26,1.52.7
三国,11,記者特選,4,3488,柳田英明,60,34,晴,南東,7,4,6.82,04,まくり差し,4,0.15,1.53.4
三国,11,記者特選,2,4423,坂口貴彦,21,29,晴,南東,7,4,6.78,05,まくり差し,2,0.23,.  .
三国,11,記者特選,6,4336,松田竜馬,19,46,晴,南東,7,4,6.87,06,まくり差し,6,0.14,.  .
三国,12,三国選抜,1,3635,石田政吾,40,40,晴,南東,7,4,6.76,01,逃げ,1,0.15,1.49.6
三国,12,三国選抜,4,4524,深谷知博,67,41,晴,南東,7,4,6.82,02,逃げ,4,0.26,1.50.2
三国,12,三国選抜,3,4409,坂元浩仁,41,56,晴,南東,7,4,6.84,03,逃げ,3,0.24,1.52.5
三国,12,三国選抜,2,3743,林美憲,45,33,晴,南東,7,4,6.85,04,逃げ,2,0.22,1.52.5
三国,12,三国選抜,5,3872,岡田憲行,30,70,晴,南東,7,4,6.84,05,逃げ,6,0.23,.  .
三国,12,三国選抜,6,4734,安河内将,54,66,晴,南東,7,4,6.94,06,逃げ,5,0.25,.  .
津,1,ツッキーレー,1,4808,松尾拓,52,27,晴,東,2,1,6.78,01,逃げ,1,0.07,1.47.7
津,1,ツッキーレー,3,4618,乃村康友,60,33,晴,東,2,1,6.72,02,逃げ,3,0.09,1.50.1
津,1,ツッキーレー,6,4945,上村宏太,57,52,晴,東,2,1,6.64,03,逃げ,4,0.13,1.51.5
津,1,ツッキーレー,5,3624,大石和彦,51,46,晴,東,2,1,6.84,04,逃げ,5,0.21,1.53.1
津,1,ツッキーレー,4,5085,中村栄治,48,49,晴,東,2,1,6.79,05,逃げ,6,0.20,.  .
津,1,ツッキーレー,2,4248,岡本大,14,19,晴,東,2,1,6.82,06,逃げ,2,0.13,.  .
津,2,予,2,4633,森智也,44,31,晴,東,3,2,6.72,01,差し,2,0.13,1.48.9
津,2,予,1,4062,後藤陽介,62,28,晴,東,3,2,6.67,02,差し,1,0.08,1.50.4
津,2,予,6,3852,澤大介,46,38,晴,東,3,2,6.66,03,差し,6,0.12,1.51.4
津,2,予,4,3710,吉永泰弘,30,29,晴,東,3,2,6.75,04,差し,4,0.21,1.52.6
津,2,予,5,5029,中亮太,67,35,晴,東,3,2,6.77,05,差し,5,0.21,.  .
津,2,予,3,3006,上條信一,11,30,晴,東,3,2,6.70,06,差し,3,0.17,.  .
津,3,予,2,4156,浜野孝志,39,50,晴,東,3,2,6.71,01,抜き,2,0.21,1.48.7
津,3,予,3,4177,萬正嗣,38,51,晴,東,3,2,6.84,02,抜き,3,0.18,1.50.8
津,3,予,4,4515,藤田浩人,54,25,晴,東,3,2,6.74,03,抜き,4,0.17,1.52.1
津,3,予,6,5120,山本稔太朗,32,63,晴,東,3,2,6.82,04,抜き,5,0.16,1.52.6
津,3,予,1,3964,宮地博士,16,55,晴,東,3,2,6.83,05,抜き,1,0.25,.  .
津,4,予,1,3581,加木郁,18,45,晴,東,3,2,6.77,01,逃げ,1,0.15,1.49.0
津,4,予,2,4016,西川新太郎,55,47,晴,東,3,2,6.77,02,逃げ,2,0.15,1.50.6
津,4,予,6,4659,木下翔太,35,11,晴,東,3,2,6.72,03,逃げ,5,0.38,1.52.4
津,4,予,3,4879,山崎鉄平,53,26,晴,東,3,2,6.85,04,逃げ,3,0.09,1.53.3
津,4,予,4,4551,三川昂暁,19,53,晴,東,3,2,6.74,05,逃げ,4,0.23,.  .
津,4,予,5,5095,小原聡将,43,43,晴,東,3,2,6.73,06,逃げ,6,0.29,.  .
津,5,５ールドレー,1,4131,原豊土,65,24,晴,東,3,2,6.72,01,逃げ,1,0.14,1.48.3
津,5,５ールドレー,3,4516,野口勝弘,31,23,晴,東,3,2,6.71,02,逃げ,3,0.18,1.49.8
津,5,５ールドレー,2,3419,栗原謙治,23,22,晴,東,3,2,6.81,03,逃げ,2,0.27,1.52.6
津,5,５ールドレー,6,4421,森作広大,50,40,晴,東,3,2,6.81,04,逃げ,6,0.27,1.53.5
津,5,５ールドレー,5,4618,乃村康友,60,33,晴,東,3,2,6.72,05,逃げ,5,0.16,.  .
津,5,５ールドレー,4,3231,吉田隆義,40,58,晴,東,3,2,6.76,06,逃げ,4,0.19,.  .
津,6,予,3,3624,大石和彦,51,46,晴,東,3,2,6.83,01,まくり,3,0.15,1.49.6
津,6,予,2,3268,森竜也,12,62,晴,東,3,2,6.79,02,まくり,2,0.18,1.50.6
津,6,予,1,3710,吉永泰弘,30,29,晴,東,3,2,6.83,03,まくり,1,0.05,1.52.4
津,6,予,5,4171,榎幸司,13,37,晴,東,3,2,6.79,04,まくり,5,0.13,1.53.1
津,6,予,4,4133,高橋正男,22,41,晴,東,3,2,6.75,05,まくり,4,0.07,.  .
津,6,予,6,5018,竹下大樹,63,56,晴,東,3,2,6.69,06,まくり,6,0.09,.  .
津,7,予,4,4945,上村宏太,57,52,晴,東,3,2,6.63,01,まくり差し,4,0.16,1.48.3
津,7,予,5,3908,重成一人,28,39,晴,東,3,2,6.82,02,まくり差し,5,0.19,1.49.8
津,7,予,6,4177,萬正嗣,38,51,晴,東,3,2,6.79,03,まくり差し,6,0.18,1.52.6
津,7,予,1,4549,小林文彦,71,72,晴,東,3,2,6.74,04,まくり差し,1,0.14,1.52.7
津,7,予,3,3891,谷口健一,29,34,晴,東,3,2,6.83,05,まくり差し,2,0.19,.  .
津,7,予,2,4814,加藤裕太,59,36,晴,東,3,2,6.72,06,まくり差し,3,0.21,.  .
津,8,予,2,4344,新田雄史,66,21,晴,東,3,2,6.74,01,まくり,2,0.08,1.47.9
津,8,予,1,3006,上條信一,11,30,晴,東,3,2,6.73,02,まくり,1,0.10,1.50.6
津,8,予,4,4394,永嶋裕一,17,32,晴,東,3,2,6.76,03,まくり,4,0.04,1.51.9
津,8,予,3,3964,宮地博士,16,55,晴,東,3,2,6.81,04,まくり,3,0.06,1.52.1
津,8,予,6,4016,西川新太郎,55,47,晴,東,3,2,6.79,05,まくり,6,0.05,.  .
津,8,予,5,5085,中村栄治,48,49,晴,東,3,2,6.80,06,まくり,5,0.07,.  .
津,9,予選特賞,3,3942,寺田祥,36,54,晴,南東,4,2,6.84,01,まくり,3,0.05,1.50.8
津,9,予選特賞,4,4156,浜野孝志,39,50,晴,南東,4,2,6.79,02,まくり,4,0.03,1.52.1
津,9,予選特賞,2,4879,山崎鉄平,53,26,晴,南東,4,2,6.81,03,まくり,2,0.33,1.53.3
津,9,予選特賞,5,3231,吉田隆義,40,58,晴,南東,4,2,6.78,04,まくり,5,0.24,1.54.1
津,9,予選特賞,6,5029,中亮太,67,35,晴,南東,4,2,6.80,05,まくり,6,0.26,.  .
津,10,予選特賞,4,4209,藤田竜弘,49,73,晴,南東,4,2,6.77,01,まくり,3,0.18,1.50.2
津,10,予選特賞,5,3852,澤大介,46,38,晴,南東,4,2,6.76,02,まくり,5,0.20,1.50.9
津,10,予選特賞,2,4133,高橋正男,22,41,晴,南東,4,2,6.80,03,まくり,2,0.16,1.52.6
津,10,予選特賞,1,4551,三川昂暁,19,53,晴,南東,4,2,6.80,04,まくり,1,0.15,1.53.1
津,10,予選特賞,6,4516,野口勝弘,31,23,晴,南東,4,2,6.76,05,まくり,4,0.15,.  .
津,11,予選特選,1,3268,森竜也,12,62,晴,南東,4,2,6.82,01,逃げ,1,0.13,1.49.1
津,11,予選特選,5,3581,加木郁,18,45,晴,南東,4,2,6.85,02,逃げ,5,0.19,1.50.1
津,11,予選特選,3,4578,藤山雅弘,64,69,晴,南東,4,2,6.77,03,逃げ,3,0.20,1.51.8
津,11,予選特選,2,4131,原豊土,65,24,晴,南東,4,2,6.72,04,逃げ,2,0.14,1.52.5
津,11,予選特選,6,4515,藤田浩人,54,25,晴,南東,4,2,6.76,05,逃げ,6,0.17,.  .
津,11,予選特選,4,4549,小林文彦,71,72,晴,南東,4,2,6.83,06,逃げ,4,0.18,.  .
津,12,バッチこいＤ,1,4344,新田雄史,66,21,晴,南東,3,2,6.81,01,逃げ,1,0.13,1.58.1
津,12,バッチこいＤ,2,3942,寺田祥,36,54,晴,南東,3,2,6.80,02,逃げ,2,0.15,2.01.7
津,12,バッチこいＤ,4,4659,木下翔太,35,11,晴,南東,3,2,6.81,03,逃げ,4,0.18,2.03.6
津,12,バッチこいＤ,3,3908,重成一人,28,39,晴,南東,3,2,6.83,04,逃げ,3,0.14,2.05.0
津,12,バッチこいＤ,6,4171,榎幸司,13,37,晴,南東,3,2,6.84,05,逃げ,6,0.21,.  .
常滑,1,一般,4,4938,小芦るり華,9,55,晴,南,1,0,6.72,01,まくり,4,0.15,1.49.0
常滑,1,一般,3,4355,小川広大,16,66,晴,南,1,0,6.74,02,まくり,3,0.28,1.52.2
常滑,1,一般,2,4219,本岡勝利,8,52,晴,南,1,0,6.80,03,まくり,2,0.19,1.53.1
常滑,1,一般,1,3313,本吉正樹,44,54,晴,南,1,0,6.72,04,まくり,1,0.25,1.53.3
常滑,1,一般,5,4997,濱崎寿里矢,33,33,晴,南,1,0,6.75,05,まくり,6,0.23,.  .
常滑,1,一般,6,3535,渡修平,7,56,晴,南,1,0,6.81,06,まくり,5,0.12,.  .
常滑,2,一般,1,4665,加藤啓太,25,72,晴,南,1,0,6.63,01,逃げ,1,0.10,1.49.6
常滑,2,一般,2,4139,丹下健,18,29,晴,南,1,0,6.74,02,逃げ,2,0.13,1.50.8
常滑,2,一般,3,4705,吉川勇作,20,63,晴,南,1,0,6.77,03,逃げ,3,0.12,1.53.0
常滑,2,一般,4,4349,犬童千秋,1,65,晴,南,1,0,6.68,04,逃げ,4,0.17,1.54.3
常滑,2,一般,5,4803,飯田庄吾,47,27,晴,南,1,0,6.74,05,逃げ,5,0.21,.  .
常滑,2,一般,6,3993,永井聖美,28,32,晴,南,1,0,6.75,06,逃げ,6,0.17,.  .
常滑,3,一般,2,4302,西野翔太,37,60,晴,南東,1,0,6.70,01,まくり,2,0.17,1.50.5
常滑,3,一般,3,4202,浮田圭浩,13,37,晴,南東,1,0,6.83,02,まくり,3,0.16,1.51.5
常滑,3,一般,1,4984,森下愛梨,26,41,晴,南東,1,0,6.77,03,まくり,1,0.08,1.53.0
常滑,3,一般,4,5039,倉田茂将,50,51,晴,南東,1,0,6.77,04,まくり,4,0.13,1.54.4
常滑,3,一般,5,4747,山戸信二,2,23,晴,南東,1,0,6.76,05,まくり,5,0.13,.  .
常滑,3,一般,6,5061,中村駿平,60,20,晴,南東,1,0,6.80,06,まくり,6,0.13,.  .
常滑,4,一般,1,3679,飯島昌弘,35,13,晴,南東,1,0,6.80,01,逃げ,1,0.23,1.48.9
常滑,4,一般,4,4983,前田篤哉,27,28,晴,南東,1,0,6.71,02,逃げ,4,0.21,1.50.0
常滑,4,一般,5,3945,橋口真樹,59,62,晴,南東,1,0,6.81,03,逃げ,5,0.20,1.52.5
常滑,4,一般,2,4250,藤川利文,45,35,晴,南東,1,0,6.73,04,逃げ,2,0.23,1.53.8
常滑,4,一般,3,3930,岸本隆,24,68,晴,南東,1,0,6.81,05,逃げ,3,0.28,.  .
常滑,4,一般,6,3750,笠井広幸,38,75,晴,南東,1,0,6.73,06,逃げ,6,0.22,.  .
常滑,5,一般,1,3022,西山昇一,54,71,晴,南東,1,0,6.76,01,逃げ,1,0.13,1.50.4
常滑,5,一般,5,3730,塩崎優司,57,59,晴,南東,1,0,6.76,02,逃げ,5,0.14,1.51.4
常滑,5,一般,6,3462,竹上真司,42,15,晴,南東,1,0,6.79,03,逃げ,6,0.15,1.52.4
常滑,5,一般,2,3902,蜷川哲平,41,73,晴,南東,1,0,6.76,04,逃げ,2,0.13,1.53.2
常滑,5,一般,4,4243,西村歩,43,11,晴,南東,1,0,6.78,05,逃げ,4,0.08,.  .
常滑,5,一般,3,4219,本岡勝利,8,52,晴,南東,1,0,6.79,06,逃げ,3,0.21,.  .
常滑,6,一般,1,4349,犬童千秋,1,65,晴,南東,1,0,6.75,01,逃げ,1,0.16,1.50.3
常滑,6,一般,2,3993,永井聖美,28,32,晴,南東,1,0,6.82,02,逃げ,2,0.17,1.51.5
常滑,6,一般,3,3175,渡辺千草,52,47,晴,南東,1,0,6.79,03,逃げ,3,0.19,1.53.2
常滑,6,一般,5,4938,小芦るり華,9,55,晴,南東,1,0,6.74,04,逃げ,4,0.10,1.53.7
常滑,6,一般,6,4478,櫻本あゆみ,30,57,晴,南東,1,0,6.81,05,逃げ,5,0.05,.  .
常滑,6,一般,4,4997,濱崎寿里矢,33,33,晴,南東,1,0,6.79,06,逃げ,6,0.30,.  .
常滑,7,一般,1,4705,吉川勇作,20,63,晴,南東,2,1,6.81,01,逃げ,1,0.19,1.50.2
常滑,7,一般,3,4163,山崎裕司,36,31,晴,南東,2,1,6.76,02,逃げ,3,0.24,1.51.1
常滑,7,一般,2,4375,照屋厚仁,53,74,晴,南東,2,1,6.74,03,逃げ,2,0.25,1.52.7
常滑,7,一般,5,4139,丹下健,18,29,晴,南東,2,1,6.76,04,逃げ,5,0.17,1.53.7
常滑,7,一般,4,3313,本吉正樹,44,54,晴,南東,2,1,6.77,05,逃げ,4,0.21,.  .
常滑,7,一般,6,4355,小川広大,16,66,晴,南東,2,1,6.76,06,逃げ,6,0.24,.  .
常滑,8,一般,4,4984,森下愛梨,26,41,晴,南東,2,1,6.81,01,まくり,4,0.08,1.50.6
常滑,8,一般,1,3349,吉田一郎,29,26,晴,南東,2,1,6.72,02,まくり,1,0.25,1.51.2
常滑,8,一般,5,5061,中村駿平,60,20,晴,南東,2,1,6.80,03,まくり,6,0.12,1.54.7
常滑,8,一般,6,4803,飯田庄吾,47,27,晴,南東,2,1,6.76,04,まくり,5,0.20,1.54.8
常滑,8,一般,3,4250,藤川利文,45,35,晴,南東,2,1,6.78,05,まくり,3,0.19,.  .
常滑,8,一般,2,4983,前田篤哉,27,28,晴,南東,2,1,6.72,06,まくり,2,0.25,.  .
常滑,9,一般特選,2,3730,塩崎優司,57,59,晴,南東,1,0,6.76,01,差し,2,0.23,1.50.2
常滑,9,一般特選,3,3902,蜷川哲平,41,73,晴,南東,1,0,6.80,02,差し,3,0.25,1.51.6
常滑,9,一般特選,1,3930,岸本隆,24,68,晴,南東,1,0,6.75,03,差し,1,0.25,1.53.4
常滑,9,一般特選,4,3750,笠井広幸,38,75,晴,南東,1,0,6.74,04,差し,4,0.23,1.54.7
常滑,9,一般特選,5,4202,浮田圭浩,13,37,晴,南東,1,0,6.82,05,差し,5,0.22,.  .
常滑,9,一般特選,6,4747,山戸信二,2,23,晴,南東,1,0,6.79,06,差し,6,0.21,.  .
常滑,10,選抜戦,1,3175,渡辺千草,52,47,晴,南東,2,1,6.78,01,逃げ,1,0.14,1.50.4
常滑,10,選抜戦,4,3679,飯島昌弘,35,13,晴,南東,2,1,6.85,02,逃げ,4,0.02,1.51.4
常滑,10,選抜戦,5,5039,倉田茂将,50,51,晴,南東,2,1,6.79,03,逃げ,5,0.03,1.53.0
常滑,10,選抜戦,3,4302,西野翔太,37,60,晴,南東,2,1,6.69,04,逃げ,3,0.10,1.54.1
常滑,10,選抜戦,2,3945,橋口真樹,59,62,晴,南東,2,1,6.79,05,逃げ,2,0.18,.  .
常滑,10,選抜戦,6,4665,加藤啓太,25,72,晴,南東,2,1,6.66,06,逃げ,6,0.02,.  .
常滑,11,選抜戦,1,4163,山崎裕司,36,31,晴,南東,2,1,6.70,01,逃げ,1,0.12,1.49.9
常滑,11,選抜戦,2,3022,西山昇一,54,71,晴,南東,2,1,6.78,02,逃げ,2,0.17,1.51.0
常滑,11,選抜戦,3,4478,櫻本あゆみ,30,57,晴,南東,2,1,6.80,03,逃げ,3,0.17,1.52.9
常滑,11,選抜戦,4,3349,吉田一郎,29,26,晴,南東,2,1,6.77,04,逃げ,4,0.16,1.53.4
常滑,11,選抜戦,5,4375,照屋厚仁,53,74,晴,南東,2,1,6.74,05,逃げ,5,0.16,.  .
常滑,11,選抜戦,6,4243,西村歩,43,11,晴,南東,2,1,6.81,06,逃げ,6,0.22,.  .
常滑,12,優勝戦,4,4677,片橋幸貴,56,43,晴,南東,2,1,6.78,01,まくり差し,4,0.08,1.49.1
常滑,12,優勝戦,2,4504,前田将太,40,49,晴,南東,2,1,6.77,02,まくり差し,2,0.11,1.50.1
常滑,12,優勝戦,1,3888,山本英志,10,50,晴,南東,2,1,6.79,03,まくり差し,1,0.07,1.51.4
常滑,12,優勝戦,5,3968,茶谷信次,19,22,晴,南東,2,1,6.84,04,まくり差し,5,0.15,1.53.7
常滑,12,優勝戦,6,4518,大須賀友,58,40,晴,南東,2,1,6.70,05,まくり差し,6,0.15,.  .
蒲郡,1,一般戦,3,4843,深尾巴恵,23,37,晴,南西,3,1,6.67,01,まくり,4,0.17,1.48.8
蒲郡,1,一般戦,1,4208,三浦永理,74,36,晴,南西,3,1,6.61,02,まくり,1,0.25,1.50.4
蒲郡,1,一般戦,4,4730,土屋実沙希,34,74,晴,南西,3,1,6.63,03,まくり,5,0.25,1.52.8
蒲郡,1,一般戦,6,2983,鵜飼菜穂子,18,62,晴,南西,3,1,6.66,04,まくり,3,0.20,1.54.7
蒲郡,1,一般戦,5,5079,大石真央,30,71,晴,南西,3,1,6.64,05,まくり,6,0.30,.  .
蒲郡,1,一般戦,2,4929,梅内夕貴奈,28,48,晴,南西,3,1,6.67,06,まくり,2,0.28,.  .
蒲郡,2,一般戦,1,3528,笠野友紀恵,73,43,晴,南,3,1,6.62,01,逃げ,1,0.10,1.48.8
蒲郡,2,一般戦,3,3894,池田明美,16,55,晴,南,3,1,6.71,02,逃げ,3,0.12,1.51.5
蒲郡,2,一般戦,5,4479,矢野真梨菜,27,64,晴,南,3,1,6.67,03,逃げ,5,0.21,1.53.5
蒲郡,2,一般戦,4,5021,計盛光,53,25,晴,南,3,1,6.68,04,逃げ,4,0.18,1.54.4
蒲郡,2,一般戦,2,4443,津田裕絵,19,66,晴,南,3,1,6.74,05,逃げ,2,0.10,.  .
蒲郡,2,一般戦,6,5052,赤井星璃菜,71,39,晴,南,3,1,6.67,06,逃げ,6,0.18,.  .
蒲郡,3,一般戦,1,3518,倉田郁美,20,13,晴,南西,3,1,6.66,01,逃げ,1,0.12,1.49.4
蒲郡,3,一般戦,3,4627,藤原菜希,45,22,晴,南西,3,1,6.65,02,逃げ,3,0.13,1.50.8
蒲郡,3,一般戦,2,4246,喜多那由夏,68,32,晴,南西,3,1,6.68,03,逃げ,2,0.31,1.51.7
蒲郡,3,一般戦,4,4870,新田有理,22,31,晴,南西,3,1,6.70,04,逃げ,4,0.11,1.52.3
蒲郡,3,一般戦,5,4964,土屋南,46,51,晴,南西,3,1,6.65,05,逃げ,5,0.11,.  .
蒲郡,3,一般戦,6,4240,今井裕梨,41,38,晴,南西,3,1,6.64,06,逃げ,6,0.11,.  .
蒲郡,4,一般戦,3,3618,海野ゆかり,11,45,晴,南,3,1,6.69,01,まくり差し,3,0.15,1.49.4
蒲郡,4,一般戦,1,4680,後藤美翼,57,65,晴,南,3,1,6.68,02,まくり差し,1,0.14,1.50.2
