レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,2,4494,河合佑樹,42,22,曇り,南西,3,3,7.03,02,逃げ,2,0.11,1.52.9
徳山,5,予選,5,4238,毒島誠,13,40,曇り,南西,3,3,7.03,03,逃げ,4,0.12,1.54.0
徳山,5,予選,4,4459,片岡雅裕,44,59,曇り,南西,3,3,6.98,04,逃げ,3,0.12,1.54.1
徳山,5,予選,6,4503,上野真之介,49,69,曇り,南西,3,3,7.01,05,逃げ,5,0.07,.  .
徳山,6,予選,3,4685,島村隆幸,54,26,曇り,南西,4,4,7.12,01,まくり,4,0.17,1.52.1
徳山,6,予選,4,3946,赤岩善生,32,11,曇り,南西,4,4,7.04,02,まくり,2,0.26,1.54.1
徳山,6,予選,1,4445,宮地元輝,51,23,曇り,南西,4,4,7.04,03,まくり,1,0.22,1.54.7
徳山,6,予選,6,4061,萩原秀人,59,52,曇り,南西,4,4,7.03,04,まくり,6,0.21,1.55.1
徳山,6,予選,2,3960,菊地孝平,35,57,曇り,南西,4,4,7.01,05,まくり,3,0.29,.  .
徳山,6,予選,5,4719,上條暢嵩,19,53,曇り,南西,4,4,7.11,06,まくり,5,0.26,.  .
徳山,7,予選,5,4586,磯部誠,37,65,晴,南西,3,3,7.04,01,まくり差し,5,0.12,1.52.4
徳山,7,予選,1,3959,坪井康晴,66,73,晴,南西,3,3,6.96,02,まくり差し,1,0.17,1.53.3
徳山,7,予選,6,4050,田口節子,52,13,晴,南西,3,3,7.08,03,まくり差し,6,0.21,1.55.0
徳山,7,予選,4,3779,原田幸哉,65,24,晴,南西,3,3,7.07,04,まくり差し,4,0.30,1.55.7
徳山,7,予選,3,3590,濱野谷憲吾,15,54,晴,南西,3,3,7.04,05,まくり差し,3,0.22,.  .
徳山,7,予選,2,4851,関浩哉,62,34,晴,南西,3,3,7.11,06,まくり差し,2,0.23,.  .
徳山,8,予選,1,4787,椎名豊,25,41,晴,南西,3,3,7.05,01,逃げ,1,0.07,1.51.9
徳山,8,予選,3,4816,村松修二,48,66,晴,南西,3,3,7.03,02,逃げ,3,0.13,1.53.0
徳山,8,予選,2,4350,篠崎元志,30,56,晴,南西,3,3,7.08,03,逃げ,2,0.09,1.54.7
徳山,8,予選,4,3942,寺田祥,57,28,晴,南西,3,3,6.98,04,逃げ,4,0.10,1.56.1
徳山,8,予選,5,4042,丸岡正典,50,37,晴,南西,3,3,7.05,05,逃げ,5,0.07,.  .
徳山,8,予選,6,4573,佐藤翼,64,46,晴,南西,3,3,6.98,06,逃げ,6,0.08,.  .
徳山,9,予選,1,4477,篠崎仁志,21,64,曇り,南西,3,3,7.02,01,逃げ,1,0.05,1.51.8
徳山,9,予選,2,4682,大上卓人,67,42,曇り,南西,3,3,7.03,02,逃げ,2,0.09,1.52.7
徳山,9,予選,3,4524,深谷知博,60,43,曇り,南西,3,3,7.03,03,逃げ,3,0.07,1.53.4
徳山,9,予選,4,3719,辻栄蔵,27,36,曇り,南西,3,3,7.01,04,逃げ,4,0.10,1.54.4
徳山,9,予選,6,3941,池田浩二,39,62,曇り,南西,3,3,6.98,05,逃げ,5,0.07,.  .
徳山,10,予選,1,4831,羽野直也,12,58,曇り,南西,2,2,6.95,01,逃げ,1,0.08,1.50.2
徳山,10,予選,2,4459,片岡雅裕,44,59,曇り,南西,2,2,7.01,02,逃げ,2,0.13,1.51.6
徳山,10,予選,4,4074,柳沢一,71,33,曇り,南西,2,2,7.03,03,逃げ,4,0.14,1.53.8
徳山,10,予選,3,4075,中野次郎,38,27,曇り,南西,2,2,6.98,04,逃げ,3,0.12,1.54.7
徳山,10,予選,5,4371,西山貴浩,53,68,曇り,南西,2,2,7.01,05,逃げ,5,0.17,.  .
徳山,10,予選,6,4362,土屋智則,28,74,曇り,南西,2,2,7.03,06,逃げ,6,0.17,.  .
徳山,11,予選,1,4444,桐生順平,31,55,曇り,南西,2,2,7.02,01,逃げ,1,0.07,1.51.8
徳山,11,予選,3,3737,上平真二,33,20,曇り,南西,2,2,7.06,02,逃げ,3,0.08,1.52.3
徳山,11,予選,5,4445,宮地元輝,51,23,曇り,南西,2,2,7.06,03,逃げ,5,0.07,1.53.9
徳山,11,予選,6,3780,魚谷智之,70,12,曇り,南西,2,2,6.99,04,逃げ,6,0.04,1.54.3
徳山,11,予選,4,3996,秋山直之,40,48,曇り,南西,2,2,7.09,05,逃げ,4,0.08,.  .
徳山,11,予選,2,4337,平本真之,74,60,曇り,南西,2,2,7.04,06,逃げ,2,0.09,.  .
徳山,12,予選,1,4168,石野貴之,56,70,晴,南西,2,2,6.85,01,逃げ,1,0.10,1.49.5
徳山,12,予選,2,4290,稲田浩二,11,21,晴,南西,2,2,6.99,02,逃げ,2,0.11,1.51.7
徳山,12,予選,3,4262,馬場貴也,72,45,晴,南西,2,2,6.95,03,逃げ,3,0.08,1.53.3
徳山,12,予選,4,4787,椎名豊,25,41,晴,南西,2,2,7.04,04,逃げ,4,0.04,1.54.4
徳山,12,予選,6,4418,茅原悠紀,17,49,晴,南西,2,2,6.98,05,逃げ,6,0.16,.  .
徳山,12,予選,5,4504,前田将太,75,67,晴,南西,2,2,6.97,06,逃げ,5,0.11,.  .
児島,1,朝得ガァ～コ,1,3349,吉田一郎,48,48,曇り,南西,1,1,6.75,01,逃げ,1,0.19,1.49.4
児島,1,朝得ガァ～コ,3,4797,中山将,66,11,曇り,南西,1,1,6.75,02,逃げ,3,0.17,1.50.9
児島,1,朝得ガァ～コ,4,4574,東潤樹,13,59,曇り,南西,1,1,6.63,03,逃げ,4,0.20,1.52.4
児島,1,朝得ガァ～コ,2,3709,田中浩之,16,44,曇り,南西,1,1,6.73,04,逃げ,2,0.23,1.54.4
児島,1,朝得ガァ～コ,5,4176,樋口喜彦,32,62,曇り,南西,1,1,6.76,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,6,4749,山口貢輝,55,54,曇り,南西,1,1,6.85,06,逃げ,6,0.19,.  .
児島,2,予選,1,5025,粟田祥,37,65,曇り,南西,2,3,6.87,01,逃げ,1,0.26,1.51.3
児島,2,予選,6,4453,永田郁弥,17,73,曇り,南西,2,3,6.86,02,逃げ,6,0.27,1.53.2
児島,2,予選,5,3748,小黒竜吾,60,26,曇り,南西,2,3,6.72,03,逃げ,5,0.18,1.54.4
児島,2,予選,4,4327,加藤翔,62,27,曇り,南西,2,3,6.72,04,逃げ,4,0.21,1.54.5
児島,2,予選,2,5099,原田俊法,71,14,曇り,南西,2,3,6.86,05,逃げ,2,0.14,.  .
児島,2,予選,3,4793,金子萌,52,39,曇り,南西,2,3,6.74,06,逃げ,3,0.13,.  .
児島,3,予選,5,4702,三浦敬太,40,45,曇り,南,3,3,6.73,01,まくり,5,0.06,1.50.7
児島,3,予選,4,4623,中北将史,44,17,曇り,南,3,3,6.76,02,まくり,4,0.15,1.51.6
児島,3,予選,6,4526,池田雄祐,57,38,曇り,南,3,3,6.73,03,まくり,6,0.15,1.52.1
児島,3,予選,1,4383,竹田吉行,27,29,曇り,南,3,3,6.85,04,まくり,1,0.14,1.54.3
児島,3,予選,3,4803,飯田庄吾,68,58,曇り,南,3,3,6.71,05,まくり,3,0.09,.  .
児島,3,予選,2,5055,眞鳥章太,35,49,曇り,南,3,3,6.73,06,まくり,2,0.16,.  .
児島,4,コジマだ４っ,1,4951,新田洋一,47,41,曇り,南西,3,3,6.80,01,逃げ,1,0.17,1.51.1
児島,4,コジマだ４っ,2,3412,鈴木博,11,51,曇り,南西,3,3,6.77,02,逃げ,2,0.17,1.51.8
児島,4,コジマだ４っ,3,4949,横田貴満,19,33,曇り,南西,3,3,6.71,03,逃げ,3,0.20,1.53.1
児島,4,コジマだ４っ,5,3581,加木郁,42,53,曇り,南西,3,3,6.69,04,逃げ,5,0.20,1.53.7
児島,4,コジマだ４っ,4,4112,大久保信一郎,63,13,曇り,南西,3,3,6.67,05,逃げ,4,0.16,.  .
児島,4,コジマだ４っ,6,4116,川田正人,25,70,曇り,南西,3,3,6.76,06,逃げ,6,0.21,.  .
児島,5,日替艇食戦,1,4092,岡部大輔,36,61,曇り,南,3,3,6.66,01,逃げ,1,0.15,1.51.0
児島,5,日替艇食戦,3,4176,樋口喜彦,32,62,曇り,南,3,3,6.76,02,逃げ,3,0.14,1.51.6
児島,5,日替艇食戦,2,3642,大塚浩二,45,52,曇り,南,3,3,6.70,03,逃げ,2,0.18,1.53.5
児島,5,日替艇食戦,5,4782,浜崎準也,69,32,曇り,南,3,3,6.70,04,逃げ,5,0.17,1.54.3
児島,5,日替艇食戦,6,4072,森永淳,20,55,曇り,南,3,3,6.65,05,逃げ,6,0.17,.  .
児島,5,日替艇食戦,4,4173,岡谷健吾,46,74,曇り,南,3,3,6.74,06,逃げ,4,0.20,.  .
児島,6,昼得クラリス,2,4193,郷原章平,56,35,晴,南西,4,3,6.78,01,まくり,2,0.25,1.50.4
児島,6,昼得クラリス,1,4850,野中一平,30,40,晴,南西,4,3,6.80,02,まくり,1,0.22,1.52.2
児島,6,昼得クラリス,3,4356,長岡良也,43,28,晴,南西,4,3,6.75,03,まくり,3,0.21,1.53.5
児島,6,昼得クラリス,4,4700,金子和之,15,64,晴,南西,4,3,6.71,04,まくり,4,0.19,1.54.8
児島,6,昼得クラリス,5,5025,粟田祥,37,65,晴,南西,4,3,6.84,05,まくり,5,0.21,.  .
児島,6,昼得クラリス,6,3709,田中浩之,16,44,晴,南西,4,3,6.86,06,まくり,6,0.20,.  .
児島,7,予選,2,4797,中山将,66,11,晴,南西,4,3,6.72,01,差し,2,0.13,1.56.0
児島,7,予選,3,4545,岡村慶太,64,63,晴,南西,4,3,6.69,02,差し,3,0.19,1.59.6
児島,7,予選,1,4803,飯田庄吾,68,58,晴,南西,4,3,6.71,03,差し,1,0.20,2.04.0
児島,7,予選,6,5199,垂水悠,26,50,晴,南西,4,3,6.80,04,差し,6,0.19,2.05.1
児島,8,予選,4,4713,白神優,49,75,晴,南西,3,3,6.59,01,差し,4,0.20,1.49.2
児島,8,予選,1,4380,鈴木峻佑,24,30,晴,南西,3,3,6.70,02,差し,1,0.10,1.50.5
児島,8,予選,2,4537,渡邉和将,29,72,晴,南西,3,3,6.70,03,差し,2,0.11,1.52.0
児島,8,予選,5,4112,大久保信一郎,63,13,晴,南西,3,3,6.72,04,差し,5,0.19,1.53.2
児島,8,予選,3,3748,小黒竜吾,60,26,晴,南西,3,3,6.69,05,差し,3,0.08,.  .
児島,8,予選,6,5055,眞鳥章太,35,49,晴,南西,3,3,6.73,06,差し,6,0.30,.  .
児島,9,これしか９じ,1,4793,金子萌,52,39,晴,南西,3,3,6.68,01,逃げ,1,0.11,1.50.4
児島,9,これしか９じ,2,4951,新田洋一,47,41,晴,南西,3,3,6.78,02,逃げ,2,0.14,1.51.9
児島,9,これしか９じ,3,4526,池田雄祐,57,38,晴,南西,3,3,6.75,03,逃げ,3,0.19,1.53.4
児島,9,これしか９じ,6,3546,中里昌志,61,42,晴,南西,3,3,6.79,04,逃げ,6,0.15,1.53.7
児島,9,これしか９じ,5,4574,東潤樹,13,59,晴,南西,3,3,6.70,05,逃げ,5,0.08,.  .
児島,9,これしか９じ,4,4092,岡部大輔,36,61,晴,南西,3,3,6.77,06,逃げ,4,0.12,.  .
児島,10,予選特賞,1,3940,飯山泰,28,25,晴,南西,2,3,6.74,01,逃げ,1,0.11,1.50.1
児島,10,予選特賞,4,4782,浜崎準也,69,32,晴,南西,2,3,6.72,02,逃げ,4,0.11,1.51.1
児島,10,予選特賞,3,4700,金子和之,15,64,晴,南西,2,3,6.77,03,逃げ,3,0.10,1.52.2
児島,10,予選特賞,2,4749,山口貢輝,55,54,晴,南西,2,3,6.78,04,逃げ,2,0.06,1.53.6
児島,10,予選特賞,5,3412,鈴木博,11,51,晴,南西,2,3,6.79,05,逃げ,5,0.13,.  .
児島,10,予選特賞,6,5099,原田俊法,71,14,晴,南西,2,3,6.94,06,逃げ,6,0.16,.  .
児島,11,予選特選,1,4545,岡村慶太,64,63,曇り,南西,3,3,6.72,01,逃げ,1,0.12,1.49.3
児島,11,予選特選,2,4702,三浦敬太,40,45,曇り,南西,3,3,6.63,02,逃げ,2,0.13,1.50.5
児島,11,予選特選,4,3349,吉田一郎,48,48,曇り,南西,3,3,6.76,03,逃げ,4,0.15,1.51.1
児島,11,予選特選,3,3581,加木郁,42,53,曇り,南西,3,3,6.70,04,逃げ,3,0.15,1.52.4
児島,11,予選特選,6,4173,岡谷健吾,46,74,曇り,南西,3,3,6.77,05,逃げ,6,0.19,.  .
児島,11,予選特選,5,4193,郷原章平,56,35,曇り,南西,3,3,6.73,06,逃げ,5,0.24,.  .
児島,12,記者選抜戦,3,4072,森永淳,20,55,晴,南,4,3,6.64,01,差し,2,0.19,1.50.0
児島,12,記者選抜戦,1,4537,渡邉和将,29,72,晴,南,4,3,6.76,02,差し,1,0.22,1.51.3
児島,12,記者選抜戦,4,4949,横田貴満,19,33,晴,南,4,3,6.66,03,差し,3,0.23,1.53.1
児島,12,記者選抜戦,6,4623,中北将史,44,17,晴,南,4,3,6.75,04,差し,5,0.29,1.54.2
児島,12,記者選抜戦,5,4850,野中一平,30,40,晴,南,4,3,6.65,05,差し,4,0.22,.  .
丸亀,1,予選,1,5173,谷口佳蓮,52,28,晴,南西,3,3,6.84,01,逃げ,1,0.15,1.51.5
丸亀,1,予選,3,3509,道上千夏,14,66,晴,南西,3,3,6.87,02,逃げ,3,0.10,1.53.6
丸亀,1,予選,2,3289,高橋淳美,5,21,晴,南西,3,3,6.86,03,逃げ,2,0.11,1.55.0
丸亀,1,予選,4,5117,冨名腰桃奈,59,64,晴,南西,3,3,6.83,04,逃げ,4,0.11,1.55.2
丸亀,1,予選,5,4473,藤堂里香,30,7,晴,南西,3,3,6.91,05,逃げ,5,0.25,1.55.4
丸亀,1,予選,6,5045,平川香織,18,35,晴,南西,3,3,6.78,06,逃げ,6,0.25,1.55.8
丸亀,2,予選,5,5188,武井莉里佳,19,40,晴,西,4,4,6.81,01,まくり差し,5,0.19,1.51.9
丸亀,2,予選,6,3611,岩崎芳美,23,56,晴,西,4,4,6.88,02,まくり差し,6,0.13,1.53.2
丸亀,2,予選,4,4874,池田奈津美,9,20,晴,西,4,4,6.93,03,まくり差し,2,0.17,1.54.2
丸亀,2,予選,1,3357,福島陽子,24,48,晴,西,4,4,6.86,04,まくり差し,1,0.35,1.56.1
丸亀,2,予選,3,3302,谷川里江,49,18,晴,西,4,4,6.86,05,まくり差し,4,0.18,1.56.8
丸亀,2,予選,2,4642,松尾夏海,50,3,晴,西,4,4,6.81,06,まくり差し,3,0.36,1.58.2
丸亀,3,予選,1,5189,藤原早菜,7,34,晴,南西,3,3,6.80,01,逃げ,1,0.27,1.50.5
丸亀,3,予選,4,4844,村上奈穂,22,57,晴,南西,3,3,6.90,02,逃げ,4,0.14,1.52.7
丸亀,3,予選,6,4289,落合直子,64,46,晴,南西,3,3,6.92,03,逃げ,5,0.11,1.56.0
丸亀,3,予選,3,5072,吉田杏美,28,59,晴,南西,3,3,6.85,04,逃げ,3,0.31,1.57.1
丸亀,3,予選,2,4569,中澤宏奈,63,49,晴,南西,3,3,6.84,05,逃げ,2,0.26,1.58.6
丸亀,3,予選,5,5265,大廣咲季,62,61,晴,南西,3,3,6.91,06,逃げ,6,0.14,2.00.6
丸亀,4,予選,1,5155,内山七海,56,39,曇り,南西,4,4,6.89,01,逃げ,1,0.13,1.50.6
丸亀,4,予選,3,4891,寺島美里,45,24,曇り,南西,4,4,6.88,02,逃げ,3,0.15,1.52.7
丸亀,4,予選,6,4373,若狭奈美子,44,19,曇り,南西,4,4,6.86,03,逃げ,6,0.25,1.54.0
丸亀,4,予選,4,5144,中尾彩香,57,5,曇り,南西,4,4,6.88,04,逃げ,4,0.16,1.54.3
丸亀,4,予選,2,5218,山田理央,3,8,曇り,南西,4,4,6.88,05,逃げ,2,0.28,1.55.3
丸亀,4,予選,5,3232,山川美由紀,38,14,曇り,南西,4,4,6.92,06,逃げ,5,0.21,1.56.1
丸亀,5,予選,1,4974,安井瑞紀,53,26,曇り,南,2,2,6.81,01,逃げ,1,0.11,1.59.4
丸亀,5,予選,3,4823,中村桃佳,40,29,曇り,南,2,2,6.83,02,逃げ,3,0.12,2.02.9
丸亀,5,予選,2,5118,野田なづき,39,58,曇り,南,2,2,6.84,03,逃げ,2,0.14,2.07.1
丸亀,5,予選,5,4854,大橋由珠,11,31,曇り,南,2,2,6.83,04,逃げ,5,0.13,2.08.5
丸亀,5,予選,6,4784,向井田真紀,4,51,曇り,南,2,2,6.84,05,逃げ,6,0.15,2.11.0
丸亀,6,カチ勝ち６,1,4963,實森美祐,36,52,曇り,南西,4,4,6.85,01,逃げ,1,0.14,1.49.9
丸亀,6,カチ勝ち６,4,4738,清埜翔子,15,27,曇り,南西,4,4,6.91,02,逃げ,4,0.16,1.51.4
丸亀,6,カチ勝ち６,3,4433,川野芽唯,10,15,曇り,南西,4,4,6.75,03,逃げ,3,0.11,1.53.3
丸亀,6,カチ勝ち６,2,4484,稲生夏季,34,11,曇り,南西,4,4,6.90,04,逃げ,2,0.12,1.53.5
丸亀,6,カチ勝ち６,5,3509,道上千夏,14,66,曇り,南西,4,4,6.91,05,逃げ,5,0.12,1.55.7
丸亀,6,カチ勝ち６,6,5281,井上遥妃,12,12,曇り,南西,4,4,6.91,06,逃げ,6,0.19,1.56.6
丸亀,7,穴ガチ７,1,4844,村上奈穂,22,57,晴,南西,4,4,6.84,01,逃げ,1,0.16,1.51.0
丸亀,7,穴ガチ７,5,4387,平山智加,31,1,晴,南西,4,4,6.90,02,逃げ,5,0.25,1.51.9
丸亀,7,穴ガチ７,2,4678,水野望美,33,4,晴,南西,4,4,6.93,03,逃げ,2,0.19,1.53.5
丸亀,7,穴ガチ７,4,3357,福島陽子,24,48,晴,南西,4,4,6.96,04,逃げ,4,0.34,1.55.3
丸亀,7,穴ガチ７,6,4283,石井裕美,55,65,晴,南西,4,4,6.94,05,逃げ,6,0.22,1.56.3
丸亀,7,穴ガチ７,3,4473,藤堂里香,30,7,晴,南西,4,4,6.88,06,逃げ,3,0.21,1.57.8
丸亀,8,ガチ勝゛ち８,1,4961,西橋奈未,29,6,晴,南西,4,4,6.91,01,逃げ,1,0.19,1.49.6
丸亀,8,ガチ勝゛ち８,4,3188,日高逸子,54,43,晴,南西,4,4,6.90,02,逃げ,4,0.11,1.52.2
丸亀,8,ガチ勝゛ち８,5,4874,池田奈津美,9,20,晴,南西,4,4,6.98,03,逃げ,5,0.09,1.52.9
丸亀,8,ガチ勝゛ち８,2,4373,若狭奈美子,44,19,晴,南西,4,4,6.89,04,逃げ,2,0.16,1.55.0
丸亀,8,ガチ勝゛ち８,3,4987,島倉都,2,25,晴,南西,4,4,7.01,05,逃げ,3,0.17,1.56.3
丸亀,8,ガチ勝゛ち８,6,5265,大廣咲季,62,61,晴,南西,4,4,6.89,06,逃げ,6,0.06,1.56.4
丸亀,9,ウチまる特賞,4,4530,小野生奈,26,17,晴,南西,4,4,6.87,01,差し,4,0.19,1.49.8
丸亀,9,ウチまる特賞,2,5056,西岡成美,43,10,晴,南西,4,4,6.91,02,差し,2,0.21,1.52.1
丸亀,9,ウチまる特賞,1,4313,西村美智子,48,53,晴,南西,4,4,6.80,03,差し,1,0.16,1.53.7
丸亀,9,ウチまる特賞,5,3618,海野ゆかり,51,41,晴,南西,4,4,6.91,04,差し,5,0.20,1.55.4
丸亀,9,ウチまる特賞,3,4854,大橋由珠,11,31,晴,南西,4,4,6.83,05,差し,3,0.18,1.58.0
丸亀,9,ウチまる特賞,6,5072,吉田杏美,28,59,晴,南西,4,4,6.99,06,差し,6,0.43,1.59.3
丸亀,10,まるがめ特賞,1,4738,清埜翔子,15,27,晴,南西,4,4,6.91,01,逃げ,1,0.13,1.50.3
丸亀,10,まるがめ特賞,3,4482,守屋美穂,37,63,晴,南西,4,4,6.79,02,逃げ,3,0.17,1.51.6
丸亀,10,まるがめ特賞,2,3302,谷川里江,49,18,晴,南西,4,4,6.85,03,逃げ,2,0.19,1.54.0
丸亀,10,まるがめ特賞,5,5218,山田理央,3,8,晴,南西,4,4,6.87,04,逃げ,5,0.16,1.55.1
丸亀,10,まるがめ特賞,4,3289,高橋淳美,5,21,晴,南西,4,4,6.95,05,逃げ,4,0.21,1.55.2
丸亀,10,まるがめ特賞,6,4569,中澤宏奈,63,49,晴,南西,4,4,6.84,06,逃げ,6,0.17,1.57.7
丸亀,11,予選選抜,1,4823,中村桃佳,40,29,晴,南西,3,3,6.85,01,逃げ,1,0.09,1.50.1
丸亀,11,予選選抜,6,5188,武井莉里佳,19,40,晴,南西,3,3,6.79,02,逃げ,6,0.11,1.52.3
丸亀,11,予選選抜,4,4289,落合直子,64,46,晴,南西,3,3,6.90,03,逃げ,4,0.16,1.53.3
丸亀,11,予選選抜,5,4891,寺島美里,45,24,晴,南西,3,3,6.89,04,逃げ,5,0.15,1.54.2
丸亀,11,予選選抜,3,4963,實森美祐,36,52,晴,南西,3,3,6.87,05,逃げ,3,0.14,1.55.0
丸亀,11,予選選抜,2,5117,冨名腰桃奈,59,64,晴,南西,3,3,6.84,06,逃げ,2,0.28,1.56.8
丸亀,12,ドリーム,1,4387,平山智加,31,1,晴,南西,3,3,6.92,01,逃げ,1,0.17,1.49.0
丸亀,12,ドリーム,4,4961,西橋奈未,29,6,晴,南西,3,3,6.82,02,逃げ,4,0.21,1.50.5
丸亀,12,ドリーム,5,4433,川野芽唯,10,15,晴,南西,3,3,6.87,03,逃げ,5,0.25,1.52.3
丸亀,12,ドリーム,2,3611,岩崎芳美,23,56,晴,南西,3,3,6.92,04,逃げ,2,0.23,1.53.7
丸亀,12,ドリーム,6,4845,前田紗希,27,62,晴,南西,3,3,6.88,05,逃げ,6,0.24,1.53.7
丸亀,12,ドリーム,3,3232,山川美由紀,38,14,晴,南西,3,3,6.91,06,逃げ,3,0.24,1.55.0
鳴門,1,とるならなる,2,4277,金田大輔,23,18,曇り,北西,2,2,6.83,01,差し,2,0.19,1.49.5
鳴門,1,とるならなる,1,4216,星栄爾,72,35,曇り,北西,2,2,6.93,02,差し,1,0.14,1.51.5
鳴門,1,とるならなる,5,4422,永井亮次,66,50,曇り,北西,2,2,6.89,03,差し,5,0.23,1.52.9
鳴門,1,とるならなる,3,4158,木場雄二郎,24,59,曇り,北西,2,2,6.98,04,差し,3,0.23,1.53.4
鳴門,1,とるならなる,6,4815,伏島祐介,74,51,曇り,北西,2,2,6.81,05,差し,6,0.21,.  .
鳴門,1,とるならなる,4,5278,田中駿兵,53,14,曇り,北西,2,2,6.88,06,差し,4,0.29,.  .
鳴門,2,どーなるなる,1,3550,都築正治,63,77,曇り,北西,1,1,6.85,01,逃げ,1,0.18,1.50.2
鳴門,2,どーなるなる,3,4272,大場広孝,57,29,曇り,北西,1,1,6.99,02,逃げ,3,0.14,1.51.1
鳴門,2,どーなるなる,6,5152,丸山祐也,17,54,曇り,北西,1,1,6.92,03,逃げ,6,0.15,1.52.9
鳴門,2,どーなるなる,4,4636,赤池修平,10,22,曇り,北西,1,1,6.93,04,逃げ,4,0.15,1.54.1
鳴門,2,どーなるなる,5,5224,西岡顕心,70,56,曇り,北西,1,1,6.97,05,逃げ,5,0.17,.  .
鳴門,2,どーなるなる,2,4052,興津藍,29,28,曇り,北西,1,1,6.90,06,逃げ,2,0.17,.  .
鳴門,3,どきどきなる,5,4102,益田啓司,67,39,曇り,北東,1,1,6.86,01,まくり,4,0.16,1.49.6
鳴門,3,どきどきなる,2,4651,佐藤大騎,32,53,曇り,北東,1,1,6.88,02,まくり,2,0.11,1.50.4
鳴門,3,どきどきなる,1,4379,桑島和宏,62,17,曇り,北東,1,1,6.93,03,まくり,1,0.06,1.51.3
鳴門,3,どきどきなる,6,4259,真庭明志,20,27,曇り,北東,1,1,6.95,04,まくり,5,0.18,1.52.7
鳴門,3,どきどきなる,3,3948,大町利克,16,30,曇り,北東,1,1,6.94,05,まくり,3,0.21,.  .
鳴門,3,どきどきなる,4,5274,城間盛渚,30,69,曇り,北東,1,1,6.98,06,まくり,6,0.25,.  .
鳴門,4,とにかくなる,1,4215,吉島祥之,18,13,曇り,北西,1,1,6.84,01,逃げ,1,0.13,1.49.2
鳴門,4,とにかくなる,3,4812,西野雄貴,12,57,曇り,北西,1,1,6.83,02,逃げ,3,0.13,1.51.2
鳴門,4,とにかくなる,4,3708,岡部貴司,13,10,曇り,北西,1,1,6.86,03,逃げ,4,0.17,1.52.3
鳴門,4,とにかくなる,6,3718,伊達正利,65,12,曇り,北西,1,1,6.96,04,逃げ,6,0.16,1.54.1
鳴門,4,とにかくなる,2,4668,楠本晃嗣,77,37,曇り,北西,1,1,6.92,05,逃げ,2,0.14,.  .
鳴門,4,とにかくなる,5,3022,西山昇一,73,16,曇り,北西,1,1,6.84,06,逃げ,5,0.14,.  .
鳴門,5,一般,5,4786,佐藤博亮,56,15,曇り,北西,2,2,6.86,01,抜き,4,0.10,1.58.4
鳴門,5,一般,1,3578,塩田雄一,52,36,曇り,北西,2,2,6.80,02,抜き,1,0.10,2.00.7
鳴門,5,一般,6,5276,大島隆乃介,50,23,曇り,北西,2,2,6.77,03,抜き,6,0.11,2.03.4
鳴門,5,一般,2,4969,町田洸希,71,79,曇り,北西,2,2,6.84,04,抜き,2,0.11,2.06.0
鳴門,5,一般,4,5236,小宮涼雅,69,11,曇り,北西,2,2,6.92,05,抜き,5,0.14,.  .
鳴門,6,一般,2,4422,永井亮次,66,50,曇り,北西,1,1,6.80,01,差し,2,0.14,1.50.2
鳴門,6,一般,5,4159,向後龍一,22,26,曇り,北西,1,1,6.89,02,差し,5,0.13,1.51.1
鳴門,6,一般,3,4430,永田秀二,11,24,曇り,北西,1,1,6.84,03,差し,3,0.21,1.52.0
鳴門,6,一般,4,4432,黄金井力良,31,74,曇り,北西,1,1,6.85,04,差し,4,0.19,1.52.0
鳴門,6,一般,1,4676,後藤隼之,25,76,曇り,北西,1,1,6.90,05,差し,1,0.14,.  .
鳴門,6,一般,6,5261,岡暢祐,75,31,曇り,北西,1,1,6.86,06,差し,6,0.11,.  .
鳴門,7,一般,1,4636,赤池修平,10,22,曇り,北西,1,1,6.95,01,逃げ,1,0.16,1.49.7
鳴門,7,一般,2,3948,大町利克,16,30,曇り,北西,1,1,6.99,02,逃げ,2,0.11,1.50.1
鳴門,7,一般,3,4299,中島浩哉,36,78,曇り,北西,1,1,6.88,03,逃げ,3,0.09,1.51.5
鳴門,7,一般,5,5278,田中駿兵,53,14,曇り,北西,1,1,6.92,04,逃げ,5,0.21,1.53.3
鳴門,7,一般,6,5274,城間盛渚,30,69,曇り,北西,1,1,6.95,05,逃げ,6,0.13,.  .
鳴門,7,一般,4,4277,金田大輔,23,18,曇り,北西,1,1,6.83,06,逃げ,4,0.19,.  .
鳴門,8,一般,1,3708,岡部貴司,13,10,曇り,北西,2,2,6.86,01,逃げ,1,0.06,1.50.1
鳴門,8,一般,6,4215,吉島祥之,18,13,曇り,北西,2,2,6.85,02,逃げ,6,0.15,1.50.7
鳴門,8,一般,2,5224,西岡顕心,70,56,曇り,北西,2,2,6.91,03,逃げ,2,0.08,1.52.6
鳴門,8,一般,4,5152,丸山祐也,17,54,曇り,北西,2,2,6.81,04,逃げ,4,0.06,1.53.5
鳴門,8,一般,5,4651,佐藤大騎,32,53,曇り,北西,2,2,6.86,05,逃げ,5,0.12,.  .
鳴門,8,一般,3,3743,林美憲,64,66,曇り,北西,2,2,6.90,06,逃げ,3,0.09,.  .
