レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,4,4870,新田有理,42,28,曇り,東,2,2,6.70,03,逃げ,4,0.08,1.53.9
宮島,5,ランチタイム,5,3802,森岡まき,31,11,曇り,東,2,2,6.79,04,逃げ,6,0.06,1.54.7
宮島,5,ランチタイム,6,4456,鎌倉涼,54,31,曇り,東,2,2,6.74,05,逃げ,5,0.10,1.56.9
宮島,5,ランチタイム,3,5013,山下夏鈴,48,15,曇り,東,2,2,6.78,06,逃げ,3,0.14,2.00.1
宮島,6,一般,3,4530,小野生奈,15,12,晴,南西,1,1,6.77,01,まくり,3,0.14,1.50.1
宮島,6,一般,1,4882,瀧川千依,45,51,晴,南西,1,1,6.75,02,まくり,1,0.16,1.51.8
宮島,6,一般,4,4730,土屋実沙希,38,60,晴,南西,1,1,6.75,03,まくり,4,0.23,1.54.1
宮島,6,一般,2,3674,岸恵子,56,62,晴,南西,1,1,6.82,04,まくり,2,0.17,1.55.4
宮島,6,一般,6,5162,松尾怜実,18,36,晴,南西,1,1,6.74,05,まくり,6,0.26,1.56.2
宮島,6,一般,5,4338,飯田佳江,60,29,晴,南西,1,1,6.83,06,まくり,5,0.30,1.58.3
宮島,7,一般,3,3334,角ひとみ,29,68,晴,南西,2,2,6.63,01,まくり差し,3,0.27,1.52.0
宮島,7,一般,1,4286,平田さやか,67,42,晴,南西,2,2,6.67,02,まくり差し,1,0.25,1.53.2
宮島,7,一般,4,3618,海野ゆかり,43,34,晴,南西,2,2,6.77,03,まくり差し,4,0.22,1.54.8
宮島,7,一般,5,3604,武藤綾子,64,20,晴,南西,2,2,6.73,04,まくり差し,5,0.25,1.56.7
宮島,7,一般,6,5189,藤原早菜,32,53,晴,南西,2,2,6.71,05,まくり差し,6,0.23,1.57.1
宮島,7,一般,2,4548,篠木亜衣花,34,69,晴,南西,2,2,6.71,06,まくり差し,2,0.28,1.58.3
宮島,8,一般,1,4726,島田なぎさ,63,54,晴,南西,2,2,6.63,01,逃げ,1,0.11,1.50.7
宮島,8,一般,3,4484,稲生夏季,13,56,晴,南西,2,2,6.71,02,逃げ,3,0.13,1.52.8
宮島,8,一般,4,4963,實森美祐,50,63,晴,南西,2,2,6.71,03,逃げ,4,0.19,1.53.7
宮島,8,一般,2,4246,喜多那由夏,14,25,晴,南西,2,2,6.69,04,逃げ,2,0.11,1.54.5
宮島,8,一般,5,3207,田村美和,26,64,晴,南西,2,2,6.71,05,逃げ,5,0.17,1.54.7
宮島,8,一般,6,4313,西村美智子,66,59,晴,南西,2,2,6.65,06,逃げ,6,0.13,1.55.1
宮島,9,ティータイム,1,3302,谷川里江,36,19,晴,南西,2,2,6.64,01,逃げ,1,0.17,1.50.9
宮島,9,ティータイム,3,4841,高橋悠花,52,30,晴,南西,2,2,6.68,02,逃げ,3,0.18,1.53.0
宮島,9,ティータイム,2,3355,橋谷田佳織,33,16,晴,南西,2,2,6.70,03,逃げ,2,0.25,1.54.3
宮島,9,ティータイム,6,5203,神里琴音,25,43,晴,南西,2,2,6.67,04,逃げ,6,0.25,1.55.1
宮島,9,ティータイム,4,5013,山下夏鈴,48,15,晴,南西,2,2,6.69,05,逃げ,4,0.19,1.57.6
宮島,9,ティータイム,5,5116,金子七海,41,27,晴,南西,2,2,6.71,06,逃げ,5,0.31,1.59.8
宮島,10,準優勝戦,4,4530,小野生奈,15,12,晴,南西,3,3,6.66,01,まくり差し,4,0.16,1.49.9
宮島,10,準優勝戦,2,4730,土屋実沙希,38,60,晴,南西,3,3,6.64,02,まくり差し,2,0.26,1.52.6
宮島,10,準優勝戦,5,4275,菅野はやか,11,18,晴,南西,3,3,6.67,03,まくり差し,5,0.22,1.54.6
宮島,10,準優勝戦,6,4938,小芦るり華,47,47,晴,南西,3,3,6.71,04,まくり差し,6,0.19,1.56.2
宮島,10,準優勝戦,3,4870,新田有理,42,28,晴,南西,3,3,6.68,05,まくり差し,3,0.14,1.57.3
宮島,10,準優勝戦,1,4011,堀之内紀代子,27,66,晴,南西,3,3,6.69,06,まくり差し,1,0.15,2.00.3
宮島,11,準優勝戦,5,4286,平田さやか,67,42,晴,南西,3,3,6.69,01,まくり,5,0.16,1.50.8
宮島,11,準優勝戦,4,3232,山川美由紀,40,26,晴,南西,3,3,6.72,02,まくり,4,0.39,1.52.2
宮島,11,準優勝戦,3,4590,渡邉優美,46,35,晴,南西,3,3,6.69,03,まくり,3,0.33,1.54.0
宮島,11,準優勝戦,6,4882,瀧川千依,45,51,晴,南西,3,3,6.65,04,まくり,6,0.15,1.54.9
宮島,11,準優勝戦,1,4050,田口節子,69,57,晴,南西,3,3,6.60,05,まくり,1,0.28,1.56.2
宮島,11,準優勝戦,2,3618,海野ゆかり,43,34,晴,南西,3,3,6.68,06,まくり,2,0.29,1.58.4
宮島,12,準優勝戦,1,4456,鎌倉涼,54,31,晴,南西,3,3,6.74,01,逃げ,1,0.08,1.50.6
宮島,12,準優勝戦,5,4726,島田なぎさ,63,54,晴,南西,3,3,6.66,02,逃げ,5,0.20,1.51.8
宮島,12,準優勝戦,4,3334,角ひとみ,29,68,晴,南西,3,3,6.61,03,逃げ,4,0.19,1.52.9
宮島,12,準優勝戦,3,4823,中村桃佳,12,22,晴,南西,3,3,6.72,04,逃げ,3,0.12,1.53.7
宮島,12,準優勝戦,2,4963,實森美祐,50,63,晴,南西,3,3,6.69,05,逃げ,2,0.10,1.55.4
宮島,12,準優勝戦,6,3693,栢場優子,61,17,晴,南西,3,3,6.66,06,逃げ,6,0.27,1.58.2
鳴門,1,とるならなる,1,3350,藤本佳史,53,17,晴,南東,2,2,6.79,01,逃げ,1,0.13,1.49.4
鳴門,1,とるならなる,5,3044,三宅爾士,19,34,晴,南東,2,2,6.91,02,逃げ,5,0.08,1.51.5
鳴門,1,とるならなる,2,4968,宮崎光基,54,73,晴,南東,2,2,6.82,03,逃げ,2,0.21,1.53.0
鳴門,1,とるならなる,3,4971,秦直也,50,37,晴,南東,2,2,6.82,04,逃げ,3,0.14,1.53.6
鳴門,1,とるならなる,4,4056,小西英輝,64,16,晴,南東,2,2,6.86,05,逃げ,4,0.10,.  .
鳴門,1,とるならなる,6,5199,垂水悠,21,15,晴,南東,2,2,6.73,06,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,1,3742,宮地秀祈,57,75,晴,南東,2,2,6.72,01,逃げ,1,0.11,1.50.0
鳴門,2,どーなるなる,3,5109,川崎智稔,66,71,晴,南東,2,2,6.80,02,逃げ,3,0.11,1.50.7
鳴門,2,どーなるなる,6,4790,柳内敬太,61,33,晴,南東,2,2,6.78,03,逃げ,6,0.19,1.52.7
鳴門,2,どーなるなる,2,4332,村上彰一,34,10,晴,南東,2,2,6.77,04,逃げ,2,0.12,1.53.9
鳴門,2,どーなるなる,4,5092,篠原晟弥,63,58,晴,南東,2,2,6.73,05,逃げ,4,0.08,.  .
鳴門,2,どーなるなる,5,3592,橋本健造,74,20,晴,南東,2,2,6.83,06,逃げ,5,0.20,.  .
鳴門,3,どきどきなる,4,3715,倉尾大介,13,24,晴,南東,3,3,6.85,01,まくり差し,4,0.14,1.50.0
鳴門,3,どきどきなる,3,5001,坂本雅佳,52,22,晴,南東,3,3,6.74,02,まくり差し,3,0.18,1.51.7
鳴門,3,どきどきなる,1,4734,安河内将,36,81,晴,南東,3,3,6.77,03,まくり差し,1,0.30,1.52.7
鳴門,3,どきどきなる,6,5105,富田恕生,32,56,晴,南東,3,3,6.78,04,まくり差し,6,0.19,1.52.9
鳴門,3,どきどきなる,2,5073,上原健次郎,51,32,晴,南東,3,3,6.76,05,まくり差し,2,0.35,.  .
鳴門,3,どきどきなる,5,3432,宮迫暢彦,16,31,晴,南東,3,3,6.81,06,まくり差し,5,0.15,.  .
鳴門,4,とにかくなる,1,4571,菅章哉,55,78,晴,南東,2,2,6.65,01,逃げ,1,0.14,1.49.5
鳴門,4,とにかくなる,3,3919,村上純,70,70,晴,南東,2,2,6.81,02,逃げ,3,0.14,1.50.2
鳴門,4,とにかくなる,6,5111,三村岳人,67,59,晴,南東,2,2,6.73,03,逃げ,6,0.10,1.52.3
鳴門,4,とにかくなる,4,4905,土井祥伍,75,66,晴,南東,2,2,6.77,04,逃げ,4,0.17,1.53.2
鳴門,4,とにかくなる,5,3566,川添英正,29,36,晴,南東,2,2,6.86,05,逃げ,5,0.16,.  .
鳴門,4,とにかくなる,2,3444,香月大介,25,55,晴,南東,2,2,6.76,06,逃げ,2,0.24,.  .
鳴門,5,一般,1,4636,赤池修平,56,79,晴,東,3,3,6.69,01,逃げ,1,0.14,1.49.0
鳴門,5,一般,4,5028,原田才一郎,31,80,晴,東,3,3,6.67,02,逃げ,4,0.24,1.49.5
鳴門,5,一般,2,4056,小西英輝,64,16,晴,東,3,3,6.80,03,逃げ,2,0.17,1.51.6
鳴門,5,一般,5,4981,牧山敦也,71,68,晴,東,3,3,6.79,04,逃げ,5,0.14,1.53.4
鳴門,5,一般,6,4445,宮地元輝,22,27,晴,東,3,3,6.72,05,逃げ,6,0.12,.  .
鳴門,5,一般,3,4968,宮崎光基,54,73,晴,東,3,3,6.74,06,逃げ,3,0.23,.  .
鳴門,6,一般,3,5092,篠原晟弥,63,58,晴,東,2,2,6.77,01,抜き,3,0.02,1.49.4
鳴門,6,一般,4,4133,高橋正男,76,69,晴,東,2,2,6.80,02,抜き,4,0.04,1.50.5
鳴門,6,一般,2,4500,山田康二,15,11,晴,東,2,2,6.71,03,抜き,2,0.26,1.51.1
鳴門,6,一般,1,3044,三宅爾士,19,34,晴,東,2,2,6.72,04,抜き,1,0.06,1.52.4
鳴門,6,一般,5,4971,秦直也,50,37,晴,東,2,2,6.65,05,抜き,5,0.06,.  .
鳴門,6,一般,6,5071,野見山拓己,81,74,晴,東,2,2,6.81,06,抜き,6,0.11,.  .
鳴門,7,一般,5,3944,山口裕二,69,12,晴,東,2,2,6.71,01,差し,4,0.22,1.49.7
鳴門,7,一般,1,3592,橋本健造,74,20,晴,東,2,2,6.67,02,差し,1,0.17,1.51.5
鳴門,7,一般,2,3715,倉尾大介,13,24,晴,東,2,2,6.76,03,差し,2,0.29,1.52.0
鳴門,7,一般,3,5105,富田恕生,32,56,晴,東,2,2,6.75,04,差し,6,0.21,1.53.4
鳴門,7,一般,4,4259,真庭明志,62,14,晴,東,2,2,6.84,05,差し,3,0.23,.  .
鳴門,7,一般,6,4651,佐藤大騎,58,13,晴,東,2,2,6.74,06,差し,5,0.19,.  .
鳴門,8,一般,1,3432,宮迫暢彦,16,31,曇り,東,2,2,6.72,01,逃げ,1,0.10,1.49.5
鳴門,8,一般,2,4485,楠原正剛,24,28,曇り,東,2,2,6.75,02,逃げ,2,0.07,1.51.0
鳴門,8,一般,6,5109,川崎智稔,66,71,曇り,東,2,2,6.73,03,逃げ,5,0.16,1.51.7
鳴門,8,一般,3,3444,香月大介,25,55,曇り,東,2,2,6.82,04,逃げ,3,0.15,1.54.1
鳴門,8,一般,4,5111,三村岳人,67,59,曇り,東,2,2,6.69,05,逃げ,4,0.17,.  .
鳴門,8,一般,5,5199,垂水悠,21,15,曇り,東,2,2,6.73,06,逃げ,6,0.13,.  .
鳴門,9,なるちゃん特,1,4790,柳内敬太,61,33,雨,東,2,2,6.65,01,逃げ,1,0.08,1.48.9
鳴門,9,なるちゃん特,4,3566,川添英正,29,36,雨,東,2,2,6.80,02,逃げ,4,0.12,1.50.6
鳴門,9,なるちゃん特,2,4981,牧山敦也,71,68,雨,東,2,2,6.81,03,逃げ,2,0.10,1.52.6
鳴門,9,なるちゃん特,6,5073,上原健次郎,51,32,雨,東,2,2,6.74,04,逃げ,6,0.16,1.53.2
鳴門,9,なるちゃん特,5,5001,坂本雅佳,52,22,雨,東,2,2,6.81,05,逃げ,5,0.12,.  .
鳴門,9,なるちゃん特,3,4636,赤池修平,56,79,雨,東,2,2,6.76,06,逃げ,3,0.18,.  .
鳴門,10,選抜戦,1,3944,山口裕二,69,12,曇り,南東,2,2,6.70,01,逃げ,1,0.14,1.48.3
鳴門,10,選抜戦,4,4734,安河内将,36,81,曇り,南東,2,2,6.75,02,逃げ,4,0.11,1.49.5
鳴門,10,選抜戦,2,4133,高橋正男,76,69,曇り,南東,2,2,6.81,03,逃げ,2,0.11,1.51.0
鳴門,10,選抜戦,5,4500,山田康二,15,11,曇り,南東,2,2,6.71,04,逃げ,5,0.12,1.52.6
鳴門,10,選抜戦,6,3742,宮地秀祈,57,75,曇り,南東,2,2,6.77,05,逃げ,6,0.16,.  .
鳴門,10,選抜戦,3,4905,土井祥伍,75,66,曇り,南東,2,2,6.73,06,逃げ,3,0.16,.  .
鳴門,11,選抜戦,2,4571,菅章哉,55,78,曇り,東,2,2,6.63,01,まくり,2,0.12,1.49.3
鳴門,11,選抜戦,4,4445,宮地元輝,22,27,曇り,東,2,2,6.74,02,まくり,4,0.11,1.51.2
鳴門,11,選抜戦,5,4332,村上彰一,34,10,曇り,東,2,2,6.72,03,まくり,5,0.17,1.51.7
鳴門,11,選抜戦,3,3350,藤本佳史,53,17,曇り,東,2,2,6.75,04,まくり,3,0.14,1.52.4
鳴門,11,選抜戦,6,4485,楠原正剛,24,28,曇り,東,2,2,6.87,05,まくり,6,0.19,.  .
鳴門,11,選抜戦,1,4259,真庭明志,62,14,曇り,東,2,2,6.77,06,まくり,1,0.13,.  .
鳴門,12,優勝戦,1,3662,大庭元明,73,21,曇り,南東,2,2,6.69,01,逃げ,1,0.17,1.49.4
鳴門,12,優勝戦,2,3623,深川真二,23,65,曇り,南東,2,2,6.76,02,逃げ,2,0.10,1.50.3
鳴門,12,優勝戦,5,3527,中嶋誠一郎,78,18,曇り,南東,2,2,6.78,03,逃げ,6,0.13,1.52.3
鳴門,12,優勝戦,6,3473,石川真二,59,67,曇り,南東,2,2,6.88,04,逃げ,3,0.21,1.53.5
鳴門,12,優勝戦,3,5093,浦野海,28,29,曇り,南東,2,2,6.77,05,逃げ,4,0.15,.  .
鳴門,12,優勝戦,4,4711,前出達吉,77,25,曇り,南東,2,2,6.75,06,逃げ,5,0.13,.  .
尼崎,1,朝からセンプ,3,4509,平見真彦,20,50,曇り,南西,4,0,6.94,01,差し,3,0.28,1.51.4
尼崎,1,朝からセンプ,2,3753,河上哲也,12,41,曇り,南西,4,0,6.87,02,差し,2,0.32,1.53.0
尼崎,1,朝からセンプ,6,3626,中林秀人,55,15,曇り,南西,4,0,6.92,03,差し,6,0.18,1.54.9
尼崎,1,朝からセンプ,4,4273,佐藤旭,2,24,曇り,南西,4,0,6.93,04,差し,4,0.35,1.55.7
尼崎,1,朝からセンプ,5,4917,岩橋裕馬,54,23,曇り,南西,4,0,6.87,05,差し,5,0.39,1.55.9
尼崎,1,朝からセンプ,1,4924,中北涼,11,67,曇り,南西,4,0,6.85,06,差し,1,0.33,1.56.2
尼崎,2,予選,2,4231,鈴木裕隆,31,26,曇り,西,5,3,6.90,01,まくり,2,0.12,1.50.6
尼崎,2,予選,3,4264,長尾章平,21,16,曇り,西,5,3,6.91,02,まくり,3,0.13,1.52.3
尼崎,2,予選,4,3881,浦上拓也,30,72,曇り,西,5,3,6.89,03,まくり,4,0.08,1.53.5
尼崎,2,予選,5,4063,市橋卓士,17,39,曇り,西,5,3,6.85,04,まくり,5,0.05,1.55.2
尼崎,2,予選,1,3878,胡本悟志,9,37,曇り,西,5,3,6.86,05,まくり,1,0.27,1.55.9
尼崎,2,予選,6,5171,清水未唯,56,30,曇り,西,5,3,6.83,06,まくり,6,0.08,1.56.4
尼崎,3,予選,1,3833,中辻博訓,16,62,曇り,南西,4,0,6.85,01,逃げ,1,0.16,1.51.4
尼崎,3,予選,4,4306,畔柳俊吾,1,45,曇り,南西,4,0,6.84,02,逃げ,4,0.23,1.52.9
尼崎,3,予選,2,4902,山川雄大,40,52,曇り,南西,4,0,6.85,03,逃げ,2,0.27,1.54.3
尼崎,3,予選,6,3832,下田哲也,19,40,曇り,南西,4,0,6.90,04,逃げ,6,0.27,1.55.7
尼崎,3,予選,5,3535,渡修平,38,38,曇り,南西,4,0,6.92,05,逃げ,5,0.24,1.57.6
尼崎,3,予選,3,3855,大熊辰弥,43,69,曇り,南西,4,0,6.84,06,逃げ,3,0.23,2.00.1
尼崎,4,予選,4,3841,佐々木和伸,24,63,曇り,南東,3,0,6.86,01,まくり,4,0.15,1.51.5
尼崎,4,予選,1,4300,加藤綾,36,12,曇り,南東,3,0,6.82,02,まくり,1,0.27,1.52.7
尼崎,4,予選,2,3654,武田光史,37,25,曇り,南東,3,0,6.90,03,まくり,2,0.41,1.54.2
尼崎,4,予選,3,4380,鈴木峻佑,34,66,曇り,南東,3,0,6.88,04,まくり,3,0.33,1.54.5
尼崎,4,予選,5,4685,島村隆幸,60,32,曇り,南東,3,0,6.90,05,まくり,5,0.13,1.55.4
尼崎,4,予選,6,4529,嶋義信,15,36,曇り,南東,3,0,6.88,06,まくり,6,0.24,1.58.1
尼崎,5,予選,1,4415,下出卓矢,13,57,曇り,西,4,0,6.85,01,逃げ,1,0.11,1.51.6
尼崎,5,予選,4,4684,楠原翔太,42,43,曇り,西,4,0,6.90,02,逃げ,5,0.12,1.52.0
尼崎,5,予選,2,4247,齊藤優,39,49,曇り,西,4,0,6.91,03,逃げ,3,0.15,1.54.0
尼崎,5,予選,6,3161,古場輝義,29,64,曇り,西,4,0,6.89,03,逃げ,2,0.12,1.54.0
尼崎,5,予選,3,4843,深尾巴恵,25,34,曇り,西,4,0,6.88,05,逃げ,4,0.09,1.54.8
尼崎,5,予選,5,3775,泉啓文,47,33,曇り,西,4,0,6.90,06,逃げ,6,0.09,1.56.6
尼崎,6,昼どきピンク,3,4155,長野壮志郎,46,48,曇り,西,2,0,6.91,01,まくり差し,3,0.15,1.50.5
尼崎,6,昼どきピンク,1,3304,烏野賢太,27,60,曇り,西,2,0,6.86,02,まくり差し,1,0.19,1.51.8
尼崎,6,昼どきピンク,2,4924,中北涼,11,67,曇り,西,2,0,6.85,03,まくり差し,2,0.17,1.53.7
尼崎,6,昼どきピンク,5,3642,大塚浩二,58,29,曇り,西,2,0,6.83,04,まくり差し,5,0.12,1.55.4
尼崎,6,昼どきピンク,6,4231,鈴木裕隆,31,26,曇り,西,2,0,6.91,05,まくり差し,6,0.10,1.56.7
尼崎,6,昼どきピンク,4,3722,西村秀樹,10,73,曇り,西,2,0,6.93,06,まくり差し,4,0.16,1.58.1
尼崎,7,予選,1,4349,犬童千秋,53,71,晴,西,2,0,6.85,01,逃げ,1,0.05,1.50.8
尼崎,7,予選,2,4633,森智也,23,17,晴,西,2,0,6.87,02,逃げ,2,0.07,1.52.1
尼崎,7,予選,4,4264,長尾章平,21,16,晴,西,2,0,6.92,03,逃げ,4,0.14,1.54.0
尼崎,7,予選,5,3833,中辻博訓,16,62,晴,西,2,0,6.90,04,逃げ,5,0.09,1.54.9
尼崎,7,予選,3,3626,中林秀人,55,15,晴,西,2,0,6.92,05,逃げ,3,0.11,1.56.0
尼崎,7,予選,6,3564,桑原啓,59,20,晴,西,2,0,6.89,06,逃げ,6,0.13,1.56.6
尼崎,8,予選,1,4153,佐々木巌,22,61,晴,南西,6,4,6.92,01,逃げ,1,0.17,1.51.6
尼崎,8,予選,2,3743,林美憲,32,54,晴,南西,6,4,6.89,02,逃げ,2,0.18,1.53.1
尼崎,8,予選,5,4529,嶋義信,15,36,晴,南西,6,4,6.89,03,逃げ,5,0.18,1.54.5
尼崎,8,予選,6,3551,藤田美代,4,18,晴,南西,6,4,6.81,04,逃げ,6,0.16,1.55.1
尼崎,8,予選,3,4917,岩橋裕馬,54,23,晴,南西,6,4,6.88,05,逃げ,3,0.17,1.55.6
尼崎,8,予選,4,3855,大熊辰弥,43,69,晴,南西,6,4,6.89,06,逃げ,4,0.24,1.59.3
尼崎,9,予選特賞,1,4685,島村隆幸,60,32,晴,南,5,3,6.86,01,逃げ,1,0.14,1.50.7
尼崎,9,予選特賞,3,4369,丹下将,50,55,晴,南,5,3,6.87,02,逃げ,3,0.23,1.52.2
尼崎,9,予選特賞,4,4301,関裕也,7,74,晴,南,5,3,6.95,03,逃げ,4,0.18,1.54.3
尼崎,9,予選特賞,5,4902,山川雄大,40,52,晴,南,5,3,6.91,04,逃げ,5,0.19,1.54.9
尼崎,9,予選特賞,2,3161,古場輝義,29,64,晴,南,5,3,6.91,05,逃げ,2,0.16,1.55.0
尼崎,9,予選特賞,6,3878,胡本悟志,9,37,晴,南,5,3,6.92,06,逃げ,6,0.43,1.57.3
尼崎,10,予選特賞,1,4063,市橋卓士,17,39,晴,南西,4,0,6.85,01,逃げ,1,0.18,1.50.5
尼崎,10,予選特賞,3,4513,河野真也,41,65,晴,南西,4,0,6.86,02,逃げ,3,0.27,1.52.7
尼崎,10,予選特賞,4,4247,齊藤優,39,49,晴,南西,4,0,6.92,03,逃げ,4,0.30,1.54.1
尼崎,10,予選特賞,5,4509,平見真彦,20,50,晴,南西,4,0,6.93,04,逃げ,5,0.24,1.54.2
尼崎,10,予選特賞,2,3642,大塚浩二,58,29,晴,南西,4,0,6.82,05,逃げ,2,0.20,1.56.2
尼崎,10,予選特賞,6,4380,鈴木峻佑,34,66,晴,南西,4,0,6.89,06,逃げ,6,0.22,1.59.9
尼崎,11,予選特選,1,4155,長野壮志郎,46,48,晴,南西,6,4,6.86,01,逃げ,1,0.19,1.50.1
尼崎,11,予選特選,4,4732,堀本和也,49,35,晴,南西,6,4,6.88,02,逃げ,4,0.16,1.52.2
尼崎,11,予選特選,3,4633,森智也,23,17,晴,南西,6,4,6.88,03,逃げ,3,0.14,1.53.2
尼崎,11,予選特選,2,4415,下出卓矢,13,57,晴,南西,6,4,6.89,04,逃げ,2,0.17,1.54.7
尼崎,11,予選特選,6,3841,佐々木和伸,24,63,晴,南西,6,4,6.85,05,逃げ,6,0.18,1.55.0
尼崎,11,予選特選,5,4306,畔柳俊吾,1,45,晴,南西,6,4,6.90,06,逃げ,5,0.15,1.56.7
尼崎,12,予選特選,1,3743,林美憲,32,54,晴,南西,4,0,6.87,01,逃げ,1,0.16,1.51.4
尼崎,12,予選特選,5,3654,武田光史,37,25,晴,南西,4,0,6.89,02,逃げ,5,0.27,1.52.1
尼崎,12,予選特選,2,3881,浦上拓也,30,72,晴,南西,4,0,6.86,03,逃げ,2,0.17,1.53.6
尼崎,12,予選特選,4,3304,烏野賢太,27,60,晴,南西,4,0,6.88,04,逃げ,4,0.30,1.55.3
尼崎,12,予選特選,3,3775,泉啓文,47,33,晴,南西,4,0,6.89,05,逃げ,3,0.17,1.56.9
尼崎,12,予選特選,6,3535,渡修平,38,38,晴,南西,4,0,6.94,06,逃げ,6,0.36,1.57.5
住之江,1,予選,3,4489,岩川仁士,15,87,晴,無風,0,1,6.84,01,まくり,3,0.17,1.51.3
住之江,1,予選,2,4439,近藤友宝,69,26,晴,無風,0,1,6.86,02,まくり,2,0.19,1.53.1
住之江,1,予選,5,4550,石岡将太,70,86,晴,無風,0,1,6.76,03,まくり,4,0.17,1.54.4
住之江,1,予選,6,4116,川田正人,20,73,晴,無風,0,1,6.81,04,まくり,5,0.21,1.55.0
住之江,1,予選,1,3107,平岡重典,57,53,晴,無風,0,1,6.84,05,まくり,1,0.18,1.57.3
住之江,2,予選,2,3977,山本兼士,86,67,晴,南,3,1,6.81,01,まくり,2,0.18,1.51.1
住之江,2,予選,3,3679,飯島昌弘,12,77,晴,南,3,1,6.94,02,まくり,3,0.19,1.51.8
住之江,2,予選,5,4299,中島浩哉,58,12,晴,南,3,1,6.86,03,まくり,5,0.12,1.53.7
住之江,2,予選,1,3884,豊田聡,30,52,晴,南,3,1,6.81,04,まくり,1,0.25,1.54.4
住之江,2,予選,6,3477,近藤稔也,83,80,晴,南,3,1,6.80,05,まくり,6,0.17,1.55.3
住之江,2,予選,4,2878,富山弘幸,13,84,晴,南,3,1,6.92,06,まくり,4,0.11,1.56.8
住之江,3,予選,4,3983,須藤博倫,14,74,晴,南,1,1,6.81,01,まくり,4,0.11,1.49.6
住之江,3,予選,3,3902,蜷川哲平,16,59,晴,南,1,1,6.85,02,まくり,3,0.20,1.51.5
住之江,3,予選,5,3220,二橋学,63,24,晴,南,1,1,6.89,03,まくり,5,0.14,1.54.0
住之江,3,予選,1,3283,窪田好弘,26,39,晴,南,1,1,6.85,04,まくり,1,0.27,1.56.0
住之江,3,予選,2,3698,小巻良至,87,66,晴,南,1,1,6.86,05,まくり,2,0.23,1.57.5
住之江,3,予選,6,4895,門間雄大,32,36,晴,南,1,1,6.88,06,まくり,6,0.14,1.59.9
住之江,4,予選,1,4876,梅木敬太,75,75,晴,南,1,1,6.82,01,逃げ,1,0.20,1.50.4
住之江,4,予選,5,3956,横澤剛治,34,76,晴,南,1,1,6.93,02,逃げ,5,0.19,1.52.6
住之江,4,予選,4,3681,山谷央,77,64,晴,南,1,1,6.92,03,逃げ,4,0.20,1.54.3
住之江,4,予選,3,3482,金子猛志,11,23,晴,南,1,1,6.91,04,逃げ,3,0.17,1.54.7
住之江,4,予選,2,3922,菅沼佳昭,24,25,晴,南,1,1,6.78,05,逃げ,2,0.21,1.56.4
住之江,4,予選,6,4422,永井亮次,61,55,晴,南,1,1,6.82,06,逃げ,6,0.25,2.00.3
住之江,5,住之江ファイ,2,3843,上之晃弘,82,82,晴,無風,0,1,6.90,01,まくり,2,0.06,1.51.0
住之江,5,住之江ファイ,3,3906,飯山晃三,60,62,晴,無風,0,1,6.93,02,まくり,3,0.08,1.52.3
住之江,5,住之江ファイ,4,4389,伊藤喜智,51,85,晴,無風,0,1,6.90,03,まくり,4,0.08,1.53.3
住之江,5,住之江ファイ,6,3995,重野哲之,89,89,晴,無風,0,1,6.88,04,まくり,5,0.06,1.55.0
住之江,5,住之江ファイ,1,4967,中村魁生,59,13,晴,無風,0,1,6.87,05,まくり,1,0.10,1.57.0
住之江,6,予選特別Ｂ戦,4,3805,高橋英之,80,15,晴,南,1,1,6.88,01,まくり,4,0.09,1.51.2
住之江,6,予選特別Ｂ戦,5,4278,藤岡俊介,17,14,晴,南,1,1,6.92,02,まくり,5,0.10,1.51.8
住之江,6,予選特別Ｂ戦,2,4596,葛原大陽,65,17,晴,南,1,1,6.87,03,まくり,2,0.23,1.53.9
住之江,6,予選特別Ｂ戦,6,4550,石岡将太,70,86,晴,南,1,1,6.84,04,まくり,6,0.11,1.54.5
住之江,6,予選特別Ｂ戦,1,4619,伏田裕隆,18,38,晴,南,1,1,6.79,05,まくり,1,0.19,1.55.1
住之江,6,予選特別Ｂ戦,3,3973,崎利仁,85,30,晴,南,1,1,6.86,06,まくり,3,0.29,1.57.4
住之江,7,予選,6,3795,金子龍介,31,56,曇り,無風,0,1,6.86,01,まくり差し,4,0.14,1.50.4
住之江,7,予選,1,4520,高倉孝太,79,50,曇り,無風,0,1,6.81,02,まくり差し,1,0.19,1.52.6
住之江,7,予選,3,4383,竹田吉行,21,27,曇り,無風,0,1,6.91,03,まくり差し,5,0.12,1.53.6
住之江,7,予選,5,3977,山本兼士,86,67,曇り,無風,0,1,6.82,04,まくり差し,3,0.08,1.54.2
住之江,7,予選,2,4359,横川聖志,39,16,曇り,無風,0,1,6.86,05,まくり差し,2,0.13,1.55.2
住之江,8,トワイライト,1,3983,須藤博倫,14,74,曇り,無風,0,1,6.79,01,逃げ,1,0.24,1.49.8
住之江,8,トワイライト,4,3484,芝田浩治,68,58,曇り,無風,0,1,6.90,02,逃げ,4,0.23,1.51.9
住之江,8,トワイライト,5,3884,豊田聡,30,52,曇り,無風,0,1,6.85,03,逃げ,5,0.23,1.53.0
