レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,カチ勝ち６,2,3553,平池仁志,52,43,晴,西,3,3,6.70,03,逃げ,2,0.21,1.51.9
丸亀,6,カチ勝ち６,5,4583,古田祐貴,66,6,晴,西,3,3,6.75,04,逃げ,5,0.18,1.52.8
丸亀,6,カチ勝ち６,3,4823,中村桃佳,49,13,晴,西,3,3,6.73,05,逃げ,3,0.23,1.54.7
丸亀,6,カチ勝ち６,6,5227,川原愛未,27,46,晴,西,3,3,6.79,06,逃げ,6,0.23,1.56.7
丸亀,7,穴ガチ７,4,4459,片岡雅裕,10,9,晴,北西,3,3,6.74,01,差し,4,0.09,1.48.4
丸亀,7,穴ガチ７,3,3568,木村光宏,13,25,晴,北西,3,3,6.63,02,差し,1,0.12,1.50.6
丸亀,7,穴ガチ７,2,3837,秋山広一,46,54,晴,北西,3,3,6.74,03,差し,3,0.14,1.51.9
丸亀,7,穴ガチ７,5,3908,重成一人,63,26,晴,北西,3,3,6.80,04,差し,5,0.18,1.52.7
丸亀,7,穴ガチ７,1,4964,土屋南,4,62,晴,北西,3,3,6.65,05,差し,2,0.22,1.52.9
丸亀,7,穴ガチ７,6,5165,小林愛実,18,51,晴,北西,3,3,6.74,06,差し,6,0.12,1.54.4
丸亀,8,ガチ勝゛ち８,1,4348,宮崎奨,58,15,晴,北西,3,3,6.73,01,逃げ,1,0.13,1.49.7
丸亀,8,ガチ勝゛ち８,2,4030,森高一真,37,33,晴,北西,3,3,6.73,02,逃げ,2,0.14,1.51.3
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智洋,62,44,晴,北西,3,3,6.71,03,逃げ,4,0.17,1.52.6
丸亀,8,ガチ勝゛ち８,5,3710,吉永泰弘,25,50,晴,北西,3,3,6.75,04,逃げ,5,0.21,1.53.4
丸亀,8,ガチ勝゛ち８,3,4991,宗行治哉,57,60,晴,北西,3,3,6.74,05,逃げ,3,0.15,1.54.3
丸亀,8,ガチ勝゛ち８,6,5189,藤原早菜,43,65,晴,北西,3,3,6.80,06,逃げ,6,0.28,1.55.9
丸亀,9,予選,1,4292,麻生慎介,45,35,晴,北西,4,4,6.68,01,抜き,1,0.23,1.48.8
丸亀,9,予選,2,4482,守屋美穂,9,34,晴,北西,4,4,6.69,02,抜き,2,0.28,1.49.5
丸亀,9,予選,4,4034,西原明生,6,48,晴,北西,4,4,6.74,03,抜き,3,0.38,1.52.6
丸亀,9,予選,5,4331,三好勇人,40,10,晴,北西,4,4,6.82,04,抜き,4,0.41,1.53.0
丸亀,9,予選,3,4821,妻鳥晋也,12,52,晴,北西,4,4,6.76,05,抜き,6,0.36,1.56.0
丸亀,9,予選,6,3855,大熊辰弥,47,45,晴,北西,4,4,6.75,06,抜き,5,0.38,1.59.8
丸亀,10,予選,1,4772,石丸海渡,59,56,晴,北西,4,4,6.58,01,逃げ,1,0.11,1.49.2
丸亀,10,予選,3,4452,松尾祭,38,66,晴,北西,4,4,6.77,02,逃げ,3,0.09,1.50.9
丸亀,10,予選,4,3701,大西隆洋,35,3,晴,北西,4,4,6.78,03,逃げ,4,0.05,1.52.9
丸亀,10,予選,2,4931,木谷賢太,20,20,晴,北西,4,4,6.66,04,逃げ,2,0.16,1.53.7
丸亀,10,予選,5,3478,嶋田貴支,15,17,晴,北西,4,4,6.72,05,逃げ,5,0.11,1.54.2
丸亀,10,予選,6,3753,河上哲也,60,31,晴,北西,4,4,6.68,06,逃げ,6,0.14,1.57.3
丸亀,11,一般選抜,5,4459,片岡雅裕,10,9,晴,北西,3,3,6.70,01,まくり差し,5,0.08,1.48.6
丸亀,11,一般選抜,1,4823,中村桃佳,49,13,晴,北西,3,3,6.65,02,まくり差し,1,0.16,1.50.1
丸亀,11,一般選抜,2,3541,三嶌誠司,53,63,晴,北西,3,3,6.67,03,まくり差し,2,0.14,1.52.1
丸亀,11,一般選抜,6,3907,村越篤,21,7,晴,北西,3,3,6.75,04,まくり差し,6,0.12,1.53.9
丸亀,11,一般選抜,3,3543,福田雅一,34,49,晴,北西,3,3,6.72,05,まくり差し,3,0.26,1.58.5
丸亀,11,一般選抜,4,3910,松下知幸,31,64,晴,北西,3,3,6.72,06,まくり差し,4,0.10,2.06.6
丸亀,12,一般選抜,1,4030,森高一真,37,33,晴,北西,4,4,6.70,01,逃げ,1,0.11,1.49.5
丸亀,12,一般選抜,2,4643,近江翔吾,48,12,晴,北西,4,4,6.71,02,逃げ,2,0.10,1.50.7
丸亀,12,一般選抜,3,3849,中岡正彦,30,36,晴,北西,4,4,6.75,03,逃げ,3,0.06,1.52.0
丸亀,12,一般選抜,6,3837,秋山広一,46,54,晴,北西,4,4,6.72,04,逃げ,6,0.15,1.52.6
丸亀,12,一般選抜,5,4776,竹田和哉,24,30,晴,北西,4,4,6.75,05,逃げ,5,0.17,1.52.7
丸亀,12,一般選抜,4,4220,深川和仁,16,38,晴,北西,4,4,6.72,06,逃げ,4,0.16,1.54.9
尼崎,1,朝からセンプ,1,4790,柳内敬太,33,69,晴,南西,5,3,6.75,01,逃げ,1,0.15,1.48.6
尼崎,1,朝からセンプ,2,3977,山本兼士,17,57,晴,南西,5,3,6.76,02,逃げ,2,0.16,1.49.7
尼崎,1,朝からセンプ,5,4105,松下直也,46,55,晴,南西,5,3,6.82,03,逃げ,4,0.18,1.50.2
尼崎,1,朝からセンプ,6,3122,高山哲也,60,21,晴,南西,5,3,6.81,04,逃げ,5,0.24,1.52.3
尼崎,1,朝からセンプ,3,4633,森智也,47,67,晴,南西,5,3,6.80,05,逃げ,3,0.16,1.52.8
尼崎,1,朝からセンプ,4,5229,吉川晴人,61,49,晴,南西,5,3,6.78,06,逃げ,6,0.18,1.56.1
尼崎,2,一般,1,4725,佐竹太一,44,14,晴,南西,5,3,6.74,01,逃げ,1,0.19,1.48.6
尼崎,2,一般,5,4672,守屋大地,6,18,晴,南西,5,3,6.73,02,逃げ,5,0.30,1.50.3
尼崎,2,一般,3,4176,樋口喜彦,1,27,晴,南西,5,3,6.80,03,逃げ,3,0.16,1.52.9
尼崎,2,一般,6,4133,高橋正男,48,19,晴,南西,5,3,6.77,04,逃げ,6,0.25,1.53.3
尼崎,2,一般,2,4986,西山祐希,27,13,晴,南西,5,3,6.77,05,逃げ,2,0.18,1.56.3
尼崎,2,一般,4,5179,藤本元輝,37,23,晴,南西,5,3,6.78,06,逃げ,4,0.41,1.58.7
尼崎,3,一般,2,4562,阪本勇介,43,56,晴,南西,6,4,6.70,01,抜き,3,0.31,1.49.5
尼崎,3,一般,4,4057,松井賢治,55,63,晴,南西,6,4,6.80,02,抜き,4,0.18,1.50.4
尼崎,3,一般,1,4381,田路朋史,29,50,晴,南西,6,4,6.70,03,抜き,1,0.47,1.52.6
尼崎,3,一般,6,4992,廣瀬篤哉,41,22,晴,南西,6,4,6.79,04,抜き,6,0.21,1.53.9
尼崎,3,一般,5,4925,森悠稀,53,51,晴,南西,6,4,6.76,05,抜き,5,0.13,1.54.8
尼崎,3,一般,3,3246,星野政彦,30,75,晴,南西,6,4,6.81,06,抜き,2,0.39,1.54.9
尼崎,4,一般,4,4290,稲田浩二,63,52,晴,南,2,0,6.71,01,まくり差し,4,0.23,1.49.0
尼崎,4,一般,1,3968,茶谷信次,11,25,晴,南,2,0,6.76,02,まくり差し,1,0.13,1.50.6
尼崎,4,一般,2,3607,原田智和,22,48,晴,南,2,0,6.75,03,まくり差し,2,0.09,1.51.7
尼崎,4,一般,3,4375,照屋厚仁,18,36,晴,南,2,0,6.74,04,まくり差し,3,0.01,1.51.9
尼崎,4,一般,5,4656,大崎翔,58,61,晴,南,2,0,6.89,05,まくり差し,5,0.12,1.53.0
尼崎,4,一般,6,4295,小坂尚哉,52,66,晴,南,2,0,6.73,06,まくり差し,6,0.22,1.53.7
尼崎,5,一般,1,4902,山川雄大,51,11,晴,南,5,3,6.64,01,逃げ,1,0.14,1.48.5
尼崎,5,一般,2,4055,吉田俊彦,21,38,晴,南,5,3,6.83,02,逃げ,2,0.16,1.49.5
尼崎,5,一般,3,3122,高山哲也,60,21,晴,南,5,3,6.74,03,逃げ,3,0.17,1.51.9
尼崎,5,一般,4,5016,宮田龍馬,57,58,晴,南,5,3,6.77,04,逃げ,4,0.14,1.52.5
尼崎,5,一般,6,3935,岩津徹郎,40,70,晴,南,5,3,6.80,05,逃げ,6,0.27,1.53.5
尼崎,5,一般,5,4790,柳内敬太,33,69,晴,南,5,3,6.81,06,逃げ,5,0.19,1.55.1
尼崎,6,昼どきピンク,1,3572,安田政彦,4,71,晴,南西,4,0,6.77,01,逃げ,1,0.16,1.49.4
尼崎,6,昼どきピンク,2,4105,松下直也,46,55,晴,南西,4,0,6.79,02,逃げ,2,0.19,1.50.7
尼崎,6,昼どきピンク,4,4002,古結宏,15,17,晴,南西,4,0,6.80,03,逃げ,4,0.14,1.52.3
尼崎,6,昼どきピンク,3,4672,守屋大地,6,18,晴,南西,4,0,6.74,04,逃げ,3,0.18,1.53.3
尼崎,6,昼どきピンク,5,3977,山本兼士,17,57,晴,南西,4,0,6.75,05,逃げ,5,0.16,1.54.7
尼崎,6,昼どきピンク,6,4986,西山祐希,27,13,晴,南西,4,0,6.78,06,逃げ,6,0.21,1.55.2
尼崎,7,一般,1,4133,高橋正男,48,19,晴,南西,6,4,6.74,01,逃げ,1,0.14,1.47.9
尼崎,7,一般,3,4925,森悠稀,53,51,晴,南西,6,4,6.74,02,逃げ,2,0.21,1.50.4
尼崎,7,一般,4,4176,樋口喜彦,1,27,晴,南西,6,4,6.80,03,逃げ,3,0.21,1.52.7
尼崎,7,一般,5,4633,森智也,47,67,晴,南西,6,4,6.79,04,逃げ,5,0.27,1.53.3
尼崎,7,一般,2,4992,廣瀬篤哉,41,22,晴,南西,6,4,6.78,05,逃げ,4,0.23,1.54.1
尼崎,7,一般,6,5229,吉川晴人,61,49,晴,南西,6,4,6.80,06,逃げ,6,0.30,1.57.3
尼崎,8,一般,1,4057,松井賢治,55,63,晴,南西,6,4,6.75,01,逃げ,1,0.21,1.50.2
尼崎,8,一般,2,4375,照屋厚仁,18,32,晴,南西,6,4,6.75,02,逃げ,2,0.23,1.50.7
尼崎,8,一般,3,3607,原田智和,22,48,晴,南西,6,4,6.75,03,逃げ,3,0.23,1.52.6
尼崎,8,一般,6,5179,藤本元輝,37,23,晴,南西,6,4,6.79,04,逃げ,6,0.17,1.53.2
尼崎,8,一般,4,4562,阪本勇介,43,56,晴,南西,6,4,6.69,05,逃げ,4,0.17,1.54.5
尼崎,8,一般,5,4725,佐竹太一,44,14,晴,南西,6,4,6.71,06,逃げ,5,0.30,1.55.3
尼崎,9,一般,1,4002,古結宏,15,17,晴,南西,4,0,6.78,01,抜き,1,0.23,1.48.6
尼崎,9,一般,2,5016,宮田龍馬,57,58,晴,南西,4,0,6.79,02,抜き,2,0.14,1.49.5
尼崎,9,一般,4,3246,星野政彦,30,75,晴,南西,4,0,6.82,03,抜き,4,0.09,1.51.8
尼崎,9,一般,6,4290,稲田浩二,63,52,晴,南西,4,0,6.77,04,抜き,6,0.12,1.52.6
尼崎,9,一般,5,4381,田路朋史,29,50,晴,南西,4,0,6.76,05,抜き,5,0.08,1.54.9
尼崎,9,一般,3,4656,大崎翔,58,61,晴,南西,4,0,6.85,06,抜き,3,0.06,1.56.1
尼崎,10,準優勝戦,4,4365,盛本真輔,59,68,曇り,西,6,4,6.71,01,まくり,4,0.11,1.49.6
尼崎,10,準優勝戦,1,3780,魚谷智之,62,54,曇り,西,6,4,6.72,02,まくり,1,0.19,1.51.0
尼崎,10,準優勝戦,5,4055,吉田俊彦,21,38,曇り,西,6,4,6.80,03,まくり,5,0.17,1.52.8
尼崎,10,準優勝戦,2,4857,加藤翔馬,54,41,曇り,西,6,4,6.77,04,まくり,2,0.18,1.53.8
尼崎,10,準優勝戦,6,3968,茶谷信次,11,25,曇り,西,6,4,6.78,05,まくり,6,0.28,1.53.8
尼崎,11,準優勝戦,2,4654,篠田優也,50,20,曇り,南西,3,0,6.73,01,差し,2,0.22,1.49.1
尼崎,11,準優勝戦,6,3572,安田政彦,4,71,曇り,南西,3,0,6.75,02,差し,5,0.17,1.50.6
尼崎,11,準優勝戦,3,3903,白石健,31,65,曇り,南西,3,0,6.72,03,差し,3,0.19,1.51.8
尼崎,11,準優勝戦,4,3612,馬袋義則,28,64,曇り,南西,3,0,6.76,04,差し,4,0.21,1.52.0
尼崎,11,準優勝戦,5,4877,鈴谷一平,16,15,曇り,南西,3,0,6.74,05,差し,6,0.11,1.53.6
尼崎,11,準優勝戦,1,4512,高野哲史,49,59,曇り,南西,3,0,6.79,06,差し,1,0.21,1.57.5
尼崎,12,準優勝戦,1,3854,吉川元浩,56,29,晴,南西,3,0,6.71,01,逃げ,1,0.08,1.47.4
尼崎,12,準優勝戦,5,4472,尾嶋一広,10,60,晴,南西,3,0,6.72,02,逃げ,5,0.04,1.49.0
尼崎,12,準優勝戦,2,4356,長岡良也,39,73,晴,南西,3,0,6.73,03,逃げ,2,0.09,1.51.3
尼崎,12,準優勝戦,3,4278,藤岡俊介,42,62,晴,南西,3,0,6.81,04,逃げ,3,0.11,1.52.0
尼崎,12,準優勝戦,6,4902,山川雄大,51,11,晴,南西,3,0,6.70,05,逃げ,6,0.01,1.53.9
尼崎,12,準優勝戦,4,4543,重木輝彦,38,16,晴,南西,3,0,6.72,06,逃げ,4,0.11,1.56.1
住之江,1,予選,1,4651,佐藤大騎,83,29,晴,南東,1,1,6.86,01,逃げ,1,0.10,1.50.0
住之江,1,予選,4,4508,野間大樹,12,27,晴,南東,1,1,6.88,02,逃げ,4,0.09,1.51.1
住之江,1,予選,2,4905,土井祥伍,19,10,晴,南東,1,1,6.87,03,逃げ,2,0.15,1.52.8
住之江,1,予選,6,4788,小池哲也,68,56,晴,南東,1,1,6.88,04,逃げ,6,0.13,1.53.8
住之江,1,予選,5,4904,松本一毅,23,55,晴,南東,1,1,6.90,05,逃げ,5,0.09,1.55.5
住之江,1,予選,3,4578,藤山雅弘,52,14,晴,南東,1,1,6.88,06,逃げ,3,0.14,1.59.5
住之江,2,予選,1,4389,伊藤喜智,34,64,曇り,南東,1,1,6.89,01,逃げ,1,0.11,1.49.5
住之江,2,予選,3,4489,岩川仁士,10,88,曇り,南東,1,1,6.88,02,逃げ,3,0.14,1.50.7
住之江,2,予選,2,4959,井上忠政,21,70,曇り,南東,1,1,6.88,03,逃げ,2,0.11,1.52.1
住之江,2,予選,4,5049,松井友汰,22,30,曇り,南東,1,1,6.94,04,逃げ,4,0.17,1.52.9
住之江,2,予選,6,4659,木下翔太,25,16,曇り,南東,1,1,6.99,05,逃げ,6,0.19,1.54.8
住之江,2,予選,5,4411,沢田昭宏,73,63,曇り,南東,1,1,6.96,06,逃げ,5,0.17,1.55.4
住之江,3,予選,3,4427,秦英悟,51,86,曇り,南東,2,1,6.89,01,まくり,3,0.07,1.49.6
住之江,3,予選,5,3963,原田秀弥,33,23,曇り,南東,2,1,6.95,02,まくり,5,0.15,1.51.0
住之江,3,予選,6,4653,小野達哉,18,50,曇り,南東,2,1,6.86,03,まくり,6,0.18,1.52.1
住之江,3,予選,1,4639,雑賀勇貴,79,32,曇り,南東,2,1,6.80,04,まくり,1,0.23,1.52.6
住之江,3,予選,4,4184,渡邊雄一郎,66,52,曇り,南東,2,1,6.86,05,まくり,4,0.12,1.54.9
住之江,3,予選,2,3725,向達哉,78,66,曇り,南東,2,1,6.94,06,まくり,2,0.18,1.57.4
住之江,4,予選,3,4168,石野貴之,32,38,晴,無風,0,1,6.87,01,まくり,3,0.08,1.48.4
住之江,4,予選,6,4572,渡部悟,15,73,晴,無風,0,1,6.95,02,まくり,6,0.23,1.50.3
住之江,4,予選,5,4514,上條嘉嗣,16,18,晴,無風,0,1,6.87,03,まくり,5,0.13,1.51.5
住之江,4,予選,4,4436,渋谷明憲,24,80,晴,無風,0,1,6.85,04,まくり,4,0.11,1.52.5
住之江,4,予選,1,4710,福田宗平,13,74,晴,無風,0,1,6.93,05,まくり,1,0.18,1.52.9
住之江,4,予選,2,3736,岡本猛,71,85,晴,無風,0,1,6.87,06,まくり,2,0.15,1.55.2
住之江,5,住之江ファイ,1,4907,小池修平,39,53,晴,南,2,1,6.84,01,逃げ,1,0.14,1.49.4
住之江,5,住之江ファイ,2,5054,佐々木大河,59,33,晴,南,2,1,6.80,02,逃げ,2,0.13,1.50.4
住之江,5,住之江ファイ,3,4834,浜本裕己,17,26,晴,南,2,1,6.87,03,逃げ,3,0.14,1.52.6
住之江,5,住之江ファイ,6,4042,丸岡正典,60,81,晴,南,2,1,6.93,04,逃げ,5,0.09,1.53.9
住之江,5,住之江ファイ,4,4651,佐藤大騎,83,29,晴,南,2,1,6.84,05,逃げ,4,0.09,1.54.5
住之江,5,住之江ファイ,5,5221,竹間隆晟,14,21,晴,南,2,1,6.85,06,逃げ,6,0.11,1.54.7
住之江,6,予選特別Ｂ戦,1,4967,中村魁生,35,15,晴,北東,2,1,6.86,01,逃げ,1,0.18,1.49.7
住之江,6,予選特別Ｂ戦,6,4508,野間大樹,12,27,晴,北東,2,1,6.83,02,逃げ,6,0.16,1.51.2
住之江,6,予選特別Ｂ戦,2,5049,松井友汰,22,30,晴,北東,2,1,6.94,03,逃げ,2,0.22,1.53.2
住之江,6,予選特別Ｂ戦,3,4977,馬野耀,26,68,晴,北東,2,1,6.93,04,逃げ,3,0.18,1.53.9
住之江,6,予選特別Ｂ戦,5,5046,松山裕基,54,11,晴,北東,2,1,6.94,05,逃げ,5,0.14,1.54.6
住之江,6,予選特別Ｂ戦,4,4908,上田龍星,38,72,晴,北東,2,1,6.92,06,逃げ,4,0.14,1.54.8
住之江,7,予選,2,4462,夏山亮平,29,28,曇り,北,5,2,6.94,01,差し,2,0.08,1.50.6
住之江,7,予選,1,3951,石川吉鎬,55,61,曇り,北,5,2,6.88,02,差し,1,0.15,1.51.4
住之江,7,予選,4,4044,湯川浩司,37,67,曇り,北,5,2,6.89,03,差し,4,0.17,1.53.0
住之江,7,予選,6,4411,沢田昭宏,73,63,曇り,北,5,2,7.00,04,差し,6,0.25,1.53.8
住之江,7,予選,3,4319,三宅潤,62,13,曇り,北,5,2,6.93,05,差し,3,0.10,1.55.2
住之江,7,予選,5,4184,渡邊雄一郎,66,52,曇り,北,5,2,6.86,06,差し,5,0.15,1.55.5
住之江,8,トワイライト,4,4788,小池哲也,68,56,雨,北,5,2,6.93,01,まくり差し,4,0.07,1.49.8
住之江,8,トワイライト,1,4427,秦英悟,51,86,雨,北,5,2,6.97,02,まくり差し,1,0.12,1.51.4
住之江,8,トワイライト,3,4710,福田宗平,13,74,雨,北,5,2,7.02,03,まくり差し,3,0.17,1.52.9
住之江,8,トワイライト,5,4489,岩川仁士,10,88,雨,北,5,2,7.01,04,まくり差し,5,0.13,1.54.0
住之江,8,トワイライト,6,4934,佐々木翔斗,77,69,雨,北,5,2,6.98,05,まくり差し,6,0.18,1.55.0
住之江,8,トワイライト,2,4422,永井亮次,58,24,雨,北,5,2,7.06,06,まくり差し,2,0.20,1.59.9
住之江,9,予選,4,4311,岡村仁,76,25,曇り,北,3,1,7.14,01,まくり,4,0.10,1.49.2
住之江,9,予選,1,4514,上條嘉嗣,16,18,曇り,北,3,1,7.03,02,まくり,1,0.23,1.51.0
住之江,9,予選,6,4959,井上忠政,21,70,曇り,北,3,1,6.97,03,まくり,6,0.13,1.52.6
住之江,9,予選,5,4905,土井祥伍,19,10,曇り,北,3,1,7.02,04,まくり,5,0.16,1.54.3
住之江,9,予選,3,3963,原田秀弥,33,23,曇り,北,3,1,7.16,05,まくり,3,0.28,1.55.1
住之江,9,予選,2,4042,丸岡正典,60,81,曇り,北,3,1,7.08,06,まくり,2,0.17,1.59.2
住之江,10,予選特別Ｂ戦,1,4908,上田龍星,38,72,雨,北,5,2,6.88,01,逃げ,1,0.22,1.50.3
住之江,10,予選特別Ｂ戦,2,4659,木下翔太,25,16,雨,北,5,2,6.97,02,逃げ,2,0.21,1.52.2
住之江,10,予選特別Ｂ戦,6,4834,浜本裕己,17,26,雨,北,5,2,6.89,03,逃げ,6,0.17,1.53.5
住之江,10,予選特別Ｂ戦,3,4653,小野達哉,18,50,雨,北,5,2,6.93,04,逃げ,3,0.19,1.53.8
住之江,10,予選特別Ｂ戦,4,3736,岡本猛,71,85,雨,北,5,2,6.93,05,逃げ,4,0.14,1.55.1
住之江,10,予選特別Ｂ戦,5,4578,藤山雅弘,52,14,雨,北,5,2,6.95,06,逃げ,5,0.26,1.57.1
住之江,11,予選特別Ａ戦,6,5054,佐々木大河,59,33,雨,無風,0,1,6.85,01,まくり差し,6,0.04,1.48.5
住之江,11,予選特別Ａ戦,4,4168,石野貴之,32,38,雨,無風,0,1,6.90,02,まくり差し,4,0.07,1.50.0
住之江,11,予選特別Ａ戦,5,4967,中村魁生,35,15,雨,無風,0,1,6.92,03,まくり差し,5,0.23,1.51.6
住之江,11,予選特別Ａ戦,1,4044,湯川浩司,37,67,雨,無風,0,1,6.88,04,まくり差し,1,0.12,1.53.4
住之江,11,予選特別Ａ戦,2,4904,松本一毅,23,55,雨,無風,0,1,6.96,05,まくり差し,2,0.14,1.54.6
住之江,11,予選特別Ａ戦,3,4377,濱本優一,74,34,雨,無風,0,1,7.02,06,まくり差し,3,0.16,1.55.7
住之江,12,オーサカ特選,1,3557,太田和美,50,12,曇り,無風,0,1,6.87,01,逃げ,1,0.16,1.49.7
住之江,12,オーサカ特選,2,3556,田中信一郎,69,79,曇り,無風,0,1,6.90,02,逃げ,2,0.18,1.50.2
住之江,12,オーサカ特選,3,4397,西村拓也,61,51,曇り,無風,0,1,6.86,03,逃げ,3,0.16,1.50.9
住之江,12,オーサカ特選,5,4384,鶴本崇文,53,31,曇り,無風,0,1,6.90,04,逃げ,5,0.17,1.52.6
住之江,12,オーサカ特選,4,4561,藤山翔大,67,36,曇り,無風,0,1,6.76,05,逃げ,4,0.18,1.53.8
住之江,12,オーサカ特選,6,4832,権藤俊光,30,54,曇り,無風,0,1,6.88,06,逃げ,6,0.16,1.55.9
びわこ,1,びわこ幕開け,1,4137,君島秀三,26,16,晴,南東,2,2,6.77,01,逃げ,1,0.12,1.50.0
びわこ,1,びわこ幕開け,3,3432,宮迫暢彦,20,26,晴,南東,2,2,6.80,02,逃げ,3,0.19,1.50.7
びわこ,1,びわこ幕開け,4,5171,清水未唯,31,72,晴,南東,2,2,6.87,03,逃げ,4,0.20,1.53.2
びわこ,1,びわこ幕開け,5,3948,大町利克,19,45,晴,南東,2,2,6.85,04,逃げ,5,0.17,1.53.7
びわこ,1,びわこ幕開け,2,5115,香川颯太,58,56,晴,南東,2,2,6.81,05,逃げ,2,0.28,.  .
びわこ,1,びわこ幕開け,6,5204,宇恵有香,51,63,晴,南東,2,2,6.78,06,逃げ,6,0.14,.  .
びわこ,2,予選,1,3582,吉川昭男,29,59,晴,南,2,2,6.77,01,逃げ,1,0.12,1.50.2
びわこ,2,予選,2,3896,上田洋平,12,14,晴,南,2,2,6.80,02,逃げ,2,0.12,1.50.7
びわこ,2,予選,5,4743,木村仁紀,39,23,晴,南,2,2,6.70,03,逃げ,5,0.15,1.52.1
びわこ,2,予選,6,4047,吉永浩則,22,39,晴,南,2,2,6.73,04,逃げ,6,0.16,1.54.6
びわこ,2,予選,4,4897,深見亜由美,55,53,晴,南,2,2,6.86,05,逃げ,4,0.16,.  .
びわこ,2,予選,3,5155,内山七海,50,47,晴,南,2,2,6.69,06,逃げ,3,0.20,.  .
びわこ,3,予選,2,4254,川島圭司,23,73,晴,南西,3,3,6.74,01,まくり,2,0.14,1.49.6
びわこ,3,予選,6,4182,吉田和仁,17,22,晴,南西,3,3,6.86,02,まくり,6,0.22,1.51.4
びわこ,3,予選,3,3881,浦上拓也,25,36,晴,南西,3,3,6.79,03,まくり,3,0.10,1.52.1
びわこ,3,予選,4,4262,馬場貴也,16,28,晴,南西,3,3,6.72,04,まくり,4,0.17,1.53.1
びわこ,3,予選,1,4913,清水さくら,40,34,晴,南西,3,3,6.83,05,まくり,1,0.36,.  .
びわこ,3,予選,5,4791,黒澤めぐみ,24,50,晴,南西,3,3,6.76,06,まくり,5,0.33,.  .
びわこ,4,予選,2,4120,柘植政浩,48,11,晴,南,3,3,6.72,01,まくり,3,0.15,1.50.6
びわこ,4,予選,5,4388,是澤孝宏,28,41,晴,南,3,3,6.71,02,まくり,6,0.19,1.51.6
びわこ,4,予選,1,4146,柳橋宏紀,14,12,晴,南,3,3,6.74,03,まくり,1,0.20,1.53.2
びわこ,4,予選,3,4662,片山雅雄,61,49,晴,南,3,3,6.67,04,まくり,4,0.15,1.54.2
びわこ,4,予選,4,3654,武田光史,65,65,晴,南,3,3,6.72,05,まくり,5,0.16,.  .
びわこ,4,予選,6,4594,谷川祐一,54,43,晴,南,3,3,6.69,06,まくり,2,0.24,.  .
びわこ,5,ゴゴイチびわ,1,3721,守田俊介,53,21,晴,南,4,4,6.90,01,逃げ,1,0.13,1.49.9
びわこ,5,ゴゴイチびわ,2,3606,川北浩貴,32,64,晴,南,4,4,6.71,02,逃げ,2,0.16,1.52.2
びわこ,5,ゴゴイチびわ,5,3620,信濃由行,18,58,晴,南,4,4,6.71,03,逃げ,5,0.18,1.53.1
びわこ,5,ゴゴイチびわ,3,3948,大町利克,19,45,晴,南,4,4,6.75,04,逃げ,3,0.22,1.53.6
びわこ,5,ゴゴイチびわ,4,4382,高山智至,33,19,晴,南,4,4,6.80,05,逃げ,4,0.19,.  .
びわこ,5,ゴゴイチびわ,6,3283,窪田好弘,13,29,晴,南,4,4,6.78,06,逃げ,6,0.15,.  .
びわこ,6,予選,5,4746,大豆生田蒼,66,60,晴,南,2,2,6.82,01,まくり差し,5,0.07,1.49.9
びわこ,6,予選,2,4900,中田夕貴,59,69,晴,南,2,2,6.65,02,まくり差し,2,0.11,1.50.4
びわこ,6,予選,3,5171,清水未唯,31,72,晴,南,2,2,6.81,03,まくり差し,3,0.22,1.53.9
びわこ,6,予選,1,4854,大橋由珠,47,51,晴,南,2,2,6.67,04,まくり差し,1,0.19,1.55.3
びわこ,6,予選,4,5155,内山七海,50,47,晴,南,2,2,6.73,05,まくり差し,4,0.06,.  .
びわこ,6,予選,6,5182,宮崎安奈,67,35,晴,南,2,2,6.78,06,まくり差し,6,0.40,.  .
びわこ,7,予選,2,3161,古場輝義,15,37,晴,南東,3,3,6.68,01,差し,2,0.22,1.50.6
びわこ,7,予選,4,4254,川島圭司,23,73,晴,南東,3,3,6.67,02,差し,4,0.14,1.52.4
びわこ,7,予選,1,3965,北中元樹,35,25,晴,南東,3,3,6.72,03,差し,1,0.21,1.54.0
びわこ,7,予選,3,3507,藤井徹,64,66,晴,南東,3,3,6.69,04,差し,3,0.23,1.54.4
びわこ,7,予選,5,3819,大内裕樹,41,46,晴,南東,3,3,6.76,05,差し,5,0.19,.  .
びわこ,7,予選,6,5204,宇恵有香,51,63,晴,南東,3,3,6.75,06,差し,6,0.20,.  .
びわこ,8,予選,5,4686,丸野一樹,60,52,晴,南,4,3,6.72,01,まくり差し,5,0.10,1.49.9
びわこ,8,予選,1,4388,是澤孝宏,28,41,晴,南,4,3,6.83,02,まくり差し,1,0.12,1.51.5
びわこ,8,予選,3,4182,吉田和仁,17,22,晴,南,4,3,6.77,03,まくり差し,3,0.12,1.52.7
びわこ,8,予選,4,4218,吉川喜継,45,61,晴,南,4,3,6.81,04,まくり差し,4,0.10,1.53.2
びわこ,8,予選,6,4253,西川真人,43,31,晴,南,4,3,6.75,05,まくり差し,6,0.09,.  .
