レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,2,4416,三宅健太,35,64,雨,無風,0,1,6.71,02,逃げ,2,0.17,1.51.8
宮島,5,一般,4,3890,小宮淳史,56,43,雨,無風,0,1,6.67,03,逃げ,4,0.19,1.52.9
宮島,5,一般,3,4943,八木治樹,68,40,雨,無風,0,1,6.66,04,逃げ,3,0.16,1.53.7
宮島,5,一般,6,3874,山本寛久,29,62,雨,無風,0,1,6.63,05,逃げ,6,0.18,1.53.9
宮島,5,一般,5,4355,小川広大,21,69,雨,無風,0,1,6.73,06,逃げ,5,0.17,1.54.3
宮島,6,ランチタイム,1,4571,菅章哉,30,19,雨,北東,1,1,6.60,01,逃げ,1,0.13,1.49.3
宮島,6,ランチタイム,3,4000,松本博昭,37,16,雨,北東,1,1,6.66,02,逃げ,3,0.23,1.50.6
宮島,6,ランチタイム,6,4932,新開航,14,50,雨,北東,1,1,6.69,03,逃げ,6,0.27,1.51.9
宮島,6,ランチタイム,4,3434,松尾宣邦,44,68,雨,北東,1,1,6.73,04,逃げ,4,0.36,1.52.7
宮島,6,ランチタイム,2,3974,深山祐二,38,47,雨,北東,1,1,6.64,05,逃げ,2,0.16,1.55.0
宮島,6,ランチタイム,5,3224,栗山繁洋,34,52,雨,北東,1,1,6.69,06,逃げ,5,0.31,1.56.6
宮島,7,一般,1,4691,水原慎,15,15,雨,無風,0,1,6.72,01,逃げ,1,0.10,1.50.8
宮島,7,一般,4,4092,岡部大輔,57,38,雨,無風,0,1,6.77,02,逃げ,4,0.17,1.51.4
宮島,7,一般,3,3576,白水勝也,64,22,雨,無風,0,1,6.65,03,逃げ,3,0.14,1.51.6
宮島,7,一般,2,3454,井川大作,23,67,雨,無風,0,1,6.71,04,逃げ,2,0.18,1.54.3
宮島,7,一般,5,3998,冨成謙児,50,58,雨,無風,0,1,6.69,05,逃げ,5,0.19,1.56.8
宮島,7,一般,6,4470,平田健之佑,52,55,雨,無風,0,1,6.67,06,逃げ,6,0.25,1.59.4
宮島,8,一般,4,4308,河村了,22,18,雨,無風,0,1,6.73,01,差し,4,0.13,1.50.6
宮島,8,一般,2,5154,村松栄太,59,31,雨,無風,0,1,6.69,02,差し,2,0.15,1.52.4
宮島,8,一般,5,4046,谷村啓司,27,14,雨,無風,0,1,6.73,03,差し,6,0.15,1.54.3
宮島,8,一般,3,3459,中野和裕,62,61,雨,無風,0,1,6.72,04,差し,3,0.18,1.55.2
宮島,8,一般,6,4584,村岡賢人,19,44,雨,無風,0,1,6.68,05,差し,5,0.14,1.55.3
宮島,8,一般,1,4027,松江秀徳,13,25,雨,無風,0,1,6.67,06,差し,1,0.24,1.55.3
宮島,9,ティータイム,2,4272,大場広孝,40,34,雨,北東,1,1,6.74,01,差し,2,0.18,1.50.3
宮島,9,ティータイム,1,4509,平見真彦,63,36,雨,北東,1,1,6.75,02,差し,1,0.18,1.50.7
宮島,9,ティータイム,4,4112,大久保信一郎,20,60,雨,北東,1,1,6.72,03,差し,4,0.16,1.53.3
宮島,9,ティータイム,3,5142,常住蓮,49,28,雨,北東,1,1,6.77,04,差し,3,0.18,1.53.9
宮島,9,ティータイム,6,4943,八木治樹,68,40,雨,北東,1,1,6.68,05,差し,6,0.26,1.55.8
宮島,9,ティータイム,5,4899,占部一真,24,54,雨,北東,1,1,6.78,06,差し,5,0.13,1.57.7
宮島,10,準優勝戦,1,4063,市橋卓士,60,45,雨,北東,1,1,6.66,01,逃げ,1,0.13,1.49.9
宮島,10,準優勝戦,4,4000,松本博昭,37,16,雨,北東,1,1,6.68,02,逃げ,4,0.11,1.51.1
宮島,10,準優勝戦,3,3890,小宮淳史,56,43,雨,北東,1,1,6.69,03,逃げ,3,0.15,1.52.8
宮島,10,準優勝戦,6,4892,柴田直哉,25,12,雨,北東,1,1,6.75,04,逃げ,6,0.15,1.54.0
宮島,10,準優勝戦,5,4416,三宅健太,35,64,雨,北東,1,1,6.73,05,逃げ,5,0.19,1.55.5
宮島,10,準優勝戦,2,4537,渡邉和将,11,65,雨,北東,1,1,6.67,06,逃げ,2,0.13,1.56.7
宮島,11,準優勝戦,1,4685,島村隆幸,17,20,雨,北東,1,1,6.68,01,逃げ,1,0.08,1.49.8
宮島,11,準優勝戦,2,4571,菅章哉,30,19,雨,北東,1,1,6.62,02,逃げ,2,0.06,1.50.7
宮島,11,準優勝戦,3,4092,岡部大輔,57,38,雨,北東,1,1,6.77,03,逃げ,3,0.11,1.52.4
宮島,11,準優勝戦,6,4049,荒川健太,12,46,雨,北東,1,1,6.68,04,逃げ,6,0.11,1.53.2
宮島,11,準優勝戦,4,3842,星野太郎,67,48,雨,北東,1,1,6.77,05,逃げ,4,0.13,1.55.3
宮島,11,準優勝戦,5,4691,水原慎,15,15,雨,北東,1,1,6.76,06,逃げ,5,0.14,1.57.2
宮島,12,準優勝戦,1,4932,新開航,14,50,雨,無風,0,1,6.68,01,逃げ,1,0.15,1.49.8
宮島,12,準優勝戦,3,4308,河村了,22,18,雨,無風,0,1,6.71,02,逃げ,3,0.17,1.50.9
宮島,12,準優勝戦,5,4413,水摩敦,65,21,雨,無風,0,1,6.65,03,逃げ,5,0.16,1.52.6
宮島,12,準優勝戦,6,4027,松江秀徳,13,25,雨,無風,0,1,6.69,04,逃げ,6,0.28,1.52.7
宮島,12,準優勝戦,4,4287,今井貴士,18,23,雨,無風,0,1,6.78,05,逃げ,4,0.17,1.54.3
宮島,12,準優勝戦,2,3576,白水勝也,64,22,雨,無風,0,1,6.74,06,逃げ,2,0.21,1.55.2
児島,1,朝得ガァ～コ,1,4828,松山将吾,12,62,曇り,南西,1,1,6.71,01,逃げ,1,0.16,1.54.1
児島,1,朝得ガァ～コ,5,5115,香川颯太,49,56,曇り,南西,1,1,6.81,02,逃げ,5,0.07,1.57.3
児島,1,朝得ガァ～コ,2,5144,中尾彩香,21,43,曇り,南西,1,1,6.81,03,逃げ,2,0.21,2.00.4
児島,1,朝得ガァ～コ,4,5065,伊久間陽優,18,34,曇り,南西,1,1,6.79,04,逃げ,4,0.07,2.01.5
児島,1,朝得ガァ～コ,3,4844,村上奈穂,28,58,曇り,南西,1,1,6.76,05,逃げ,3,0.12,.  .
児島,2,予選,1,4323,山田佑樹,43,71,曇り,南東,1,1,6.72,01,逃げ,1,0.08,1.48.7
児島,2,予選,3,4060,島田一生,34,17,曇り,南東,1,1,6.72,02,逃げ,3,0.16,1.51.7
児島,2,予選,4,5228,若林樹蘭,46,66,曇り,南東,1,1,6.68,03,逃げ,4,0.22,1.52.3
児島,2,予選,5,4253,西川真人,36,67,曇り,南東,1,1,6.77,04,逃げ,5,0.28,1.53.6
児島,2,予選,2,3825,宮嵜隆太郎,20,11,曇り,南東,1,1,6.72,05,逃げ,2,0.12,.  .
児島,2,予選,6,5272,松田真実,26,28,曇り,南東,1,1,6.82,06,逃げ,6,0.26,.  .
児島,3,予選,1,3701,大西隆洋,39,37,曇り,南東,1,1,6.79,01,逃げ,1,0.01,1.48.7
児島,3,予選,2,3432,宮迫暢彦,23,14,曇り,南東,1,1,6.69,02,逃げ,2,0.05,1.49.7
児島,3,予選,4,4852,川原祐明,15,44,曇り,南東,1,1,6.75,03,逃げ,4,0.05,1.50.2
児島,3,予選,3,4329,小松卓司,11,39,曇り,南東,1,1,6.81,04,逃げ,3,0.06,1.52.4
児島,3,予選,5,3643,米田隆弘,17,32,曇り,南東,1,1,6.76,05,逃げ,5,0.03,.  .
児島,3,予選,6,5263,花田凱成,13,41,曇り,南東,1,1,6.66,06,逃げ,6,0.03,.  .
児島,4,コジマだ４っ,1,5191,飛田江己,52,12,曇り,無風,0,1,6.69,01,逃げ,1,0.18,1.49.4
児島,4,コジマだ４っ,3,3828,明石正之,51,55,曇り,無風,0,1,6.72,02,逃げ,3,0.21,1.50.7
児島,4,コジマだ４っ,6,4436,渋谷明憲,41,50,曇り,無風,0,1,6.85,03,逃げ,6,0.16,1.51.7
児島,4,コジマだ４っ,4,4030,森高一真,37,24,曇り,無風,0,1,6.84,04,逃げ,4,0.14,1.52.6
児島,4,コジマだ４っ,2,4784,向井田真紀,16,42,曇り,無風,0,1,6.78,05,逃げ,2,0.31,.  .
児島,4,コジマだ４っ,5,5212,西川拓利,44,52,曇り,無風,0,1,6.74,06,逃げ,5,0.20,.  .
児島,5,日替艇食戦,1,4901,出口舞有子,48,22,曇り,北東,1,1,6.74,01,逃げ,1,0.15,1.48.6
児島,5,日替艇食戦,2,4075,中野次郎,25,73,曇り,北東,1,1,6.74,02,逃げ,2,0.16,1.51.1
児島,5,日替艇食戦,4,5132,中野希一,29,19,曇り,北東,1,1,6.83,03,逃げ,4,0.09,1.51.7
児島,5,日替艇食戦,6,4528,黒井達矢,22,47,曇り,北東,1,1,6.80,04,逃げ,5,0.07,1.52.6
児島,5,日替艇食戦,3,4533,峰重侑治,42,16,曇り,北東,1,1,6.73,05,逃げ,3,0.17,.  .
児島,5,日替艇食戦,5,5271,杉山太陽,50,21,曇り,北東,1,1,6.84,06,逃げ,6,0.08,.  .
児島,6,昼得クラリス,1,4637,中田友也,47,70,雨,北東,1,1,6.86,01,逃げ,1,0.13,1.49.4
児島,6,昼得クラリス,3,4460,後藤翔之,14,48,雨,北東,1,1,6.76,02,逃げ,3,0.08,1.50.4
児島,6,昼得クラリス,6,4105,松下直也,35,46,雨,北東,1,1,6.76,03,逃げ,6,0.24,1.52.4
児島,6,昼得クラリス,2,4514,上條嘉嗣,33,45,雨,北東,1,1,6.90,04,逃げ,2,0.19,1.53.8
児島,6,昼得クラリス,4,4874,池田奈津美,40,72,雨,北東,1,1,6.81,05,逃げ,4,0.09,.  .
児島,6,昼得クラリス,5,5228,若林樹蘭,46,66,雨,北東,1,1,6.75,06,逃げ,5,0.22,.  .
児島,7,予選,1,3714,梶原正,24,15,雨,北東,2,1,6.80,01,恵まれ,1,0.04,1.50.5
児島,7,予選,6,3556,田中信一郎,31,57,雨,北東,2,1,6.75,02,恵まれ,5,0.06,1.50.8
児島,7,予選,3,3701,大西隆洋,39,37,雨,北東,2,1,6.84,03,恵まれ,3,0.01,1.53.7
児島,7,予選,5,5272,松田真実,26,28,雨,北東,2,1,6.84,04,恵まれ,6,0.12,1.55.6
児島,7,予選,4,5144,中尾彩香,21,43,雨,北東,2,1,6.81,05,恵まれ,4,0.15,.  .
児島,8,予選,1,5065,伊久間陽優,18,34,雨,無風,0,1,6.80,01,逃げ,1,0.08,1.49.4
児島,8,予選,2,4436,渋谷明憲,41,50,雨,無風,0,1,6.81,02,逃げ,2,0.12,1.50.6
児島,8,予選,4,4323,山田佑樹,43,71,雨,無風,0,1,6.86,03,逃げ,4,0.16,1.51.9
児島,8,予選,3,4894,原村拓也,38,75,雨,無風,0,1,6.81,04,逃げ,3,0.14,1.53.3
児島,8,予選,6,3618,海野ゆかり,45,63,雨,無風,0,1,6.90,05,逃げ,5,0.23,.  .
児島,8,予選,5,5263,花田凱成,13,41,雨,無風,0,1,6.82,06,逃げ,6,0.22,.  .
児島,9,これしか９じ,1,3568,木村光宏,32,74,雨,南東,1,1,6.78,01,逃げ,1,0.04,1.49.6
児島,9,これしか９じ,3,5191,飛田江己,52,12,雨,南東,1,1,6.73,02,逃げ,4,0.08,1.50.7
児島,9,これしか９じ,5,4075,中野次郎,25,73,雨,南東,1,1,6.85,03,逃げ,5,0.21,1.52.5
児島,9,これしか９じ,4,3432,宮迫暢彦,23,14,雨,南東,1,1,6.85,04,逃げ,2,0.07,1.53.2
児島,9,これしか９じ,2,4844,村上奈穂,28,58,雨,南東,1,1,6.74,05,逃げ,3,0.10,.  .
児島,10,予選特賞,6,5217,藤原碧生,30,27,雨,南東,1,1,6.81,01,まくり差し,6,0.23,1.48.9
児島,10,予選特賞,4,3825,宮嵜隆太郎,20,11,雨,南東,1,1,6.65,02,まくり差し,4,0.08,1.50.9
児島,10,予選特賞,5,4637,中田友也,47,70,雨,南東,1,1,6.78,03,まくり差し,5,0.15,1.52.4
児島,10,予選特賞,2,4528,黒井達矢,22,47,雨,南東,1,1,6.71,04,まくり差し,2,0.17,1.53.6
児島,10,予選特賞,3,4852,川原祐明,15,44,雨,南東,1,1,6.70,05,まくり差し,3,0.18,.  .
児島,10,予選特賞,1,4784,向井田真紀,16,42,雨,南東,1,1,6.77,06,まくり差し,1,0.17,.  .
児島,11,予選特選,2,3643,米田隆弘,17,32,雨,南東,1,1,6.87,01,差し,2,0.28,1.49.4
児島,11,予選特選,3,3556,田中信一郎,31,57,雨,南東,1,1,6.75,02,差し,3,0.06,1.50.3
児島,11,予選特選,5,4828,松山将吾,12,62,雨,南東,1,1,6.79,03,差し,5,0.05,1.51.7
児島,11,予選特選,4,3828,明石正之,51,55,雨,南東,1,1,6.78,04,差し,4,0.06,1.52.3
児島,11,予選特選,6,5132,中野希一,29,19,雨,南東,1,1,6.87,05,差し,6,0.05,.  .
児島,11,予選特選,1,4460,後藤翔之,14,48,雨,南東,1,1,6.75,06,差し,1,0.17,.  .
児島,12,記者選抜戦,1,4030,森高一真,37,24,雨,無風,0,1,6.75,01,逃げ,1,0.14,1.49.8
児島,12,記者選抜戦,2,3714,梶原正,24,15,雨,無風,0,1,6.81,02,逃げ,2,0.17,1.51.2
児島,12,記者選抜戦,4,4533,峰重侑治,42,16,雨,無風,0,1,6.82,03,逃げ,4,0.28,1.52.4
児島,12,記者選抜戦,5,4514,上條嘉嗣,33,45,雨,無風,0,1,6.80,04,逃げ,5,0.17,1.53.3
児島,12,記者選抜戦,6,4329,小松卓司,11,39,雨,無風,0,1,6.77,05,逃げ,6,0.18,.  .
児島,12,記者選抜戦,3,3618,海野ゆかり,45,63,雨,無風,0,1,6.74,06,逃げ,3,0.13,.  .
丸亀,1,予選,5,3352,小川晃司,48,24,雨,北,2,2,6.82,01,まくり差し,6,0.08,1.52.0
丸亀,1,予選,1,3710,吉永泰弘,46,28,雨,北,2,2,6.79,02,まくり差し,1,0.11,1.52.6
丸亀,1,予選,3,3855,大熊辰弥,4,2,雨,北,2,2,6.75,03,まくり差し,3,0.09,1.53.6
丸亀,1,予選,2,3477,近藤稔也,28,36,雨,北,2,2,6.73,04,まくり差し,2,0.19,1.55.0
丸亀,1,予選,6,5114,小林孝彰,39,62,雨,北,2,2,6.86,05,まくり差し,5,0.08,1.56.3
丸亀,1,予選,4,3977,山本兼士,60,39,雨,北,2,2,6.84,06,まくり差し,4,0.57,1.58.3
丸亀,2,予選,3,3921,川村正輝,35,31,雨,北,1,1,6.81,01,まくり差し,3,0.15,1.51.9
丸亀,2,予選,1,3832,下田哲也,62,15,雨,北,1,1,6.81,02,まくり差し,1,0.21,1.52.3
丸亀,2,予選,6,4193,郷原章平,32,40,雨,北,1,1,6.85,03,まくり差し,5,0.28,1.53.2
丸亀,2,予選,4,4711,前出達吉,66,9,雨,北,1,1,6.84,04,まくり差し,4,0.29,1.54.3
丸亀,2,予選,5,5273,山下拓巳,47,45,雨,北,1,1,6.88,05,まくり差し,6,0.32,1.56.4
丸亀,2,予選,2,4047,吉永浩則,38,19,雨,北,1,1,6.82,06,まくり差し,2,0.18,1.58.1
丸亀,3,予選,4,4529,嶋義信,36,65,雨,北,1,1,6.80,01,まくり,4,0.07,1.50.3
丸亀,3,予選,1,4951,新田洋一,27,50,雨,北,1,1,6.82,02,まくり,1,0.06,1.52.0
丸亀,3,予選,3,4684,楠原翔太,33,59,雨,北,1,1,6.83,03,まくり,3,0.16,1.53.3
丸亀,3,予選,2,4930,佐藤悠,64,17,雨,北,1,1,6.73,04,まくり,2,0.12,1.55.8
丸亀,3,予選,5,3955,眞田英二,6,34,雨,北,1,1,6.91,05,まくり,5,0.07,1.56.8
丸亀,3,予選,6,5240,高橋龍治,58,38,雨,北,1,1,6.84,06,まくり,6,0.08,2.00.1
丸亀,4,予選,4,4472,尾嶋一広,2,44,雨,北,2,2,6.72,01,まくり差し,4,0.16,1.50.1
丸亀,4,予選,2,4331,三好勇人,59,8,雨,北,2,2,6.78,02,まくり差し,2,0.18,1.52.5
丸亀,4,予選,3,3814,金子貴志,25,48,雨,北,2,2,6.78,03,まくり差し,3,0.24,1.54.2
丸亀,4,予選,1,3692,竹腰正樹,30,35,雨,北,2,2,6.75,04,まくり差し,1,0.21,1.54.6
丸亀,4,予選,6,4467,渡邉俊介,5,3,雨,北,2,2,6.85,05,まくり差し,6,0.17,1.55.0
丸亀,4,予選,5,5147,田中勇輔,26,60,雨,北,2,2,6.77,06,まくり差し,5,0.15,1.57.6
丸亀,5,予選,3,5038,金田智博,24,64,雨,北,2,2,6.81,01,まくり,3,0.19,1.51.5
丸亀,5,予選,2,3685,荒井輝年,9,14,雨,北,2,2,6.79,02,まくり,2,0.22,1.52.1
丸亀,5,予選,4,4544,松田大志郎,31,20,雨,北,2,2,6.71,03,まくり,4,0.18,1.53.1
丸亀,5,予選,1,4683,向井田直弥,13,13,雨,北,2,2,6.75,04,まくり,1,0.19,1.54.6
丸亀,5,予選,6,3977,山本兼士,60,39,雨,北,2,2,6.83,05,まくり,5,0.20,1.56.1
丸亀,5,予選,5,5274,城間盛渚,65,52,雨,北,2,2,6.82,06,まくり,6,0.26,1.57.3
丸亀,6,カチ勝ち６,3,4356,長岡良也,37,61,雨,北,2,2,6.71,01,まくり差し,3,0.12,1.51.2
丸亀,6,カチ勝ち６,1,3951,石川吉鎬,44,51,雨,北,2,2,6.84,02,まくり差し,1,0.18,1.52.9
丸亀,6,カチ勝ち６,6,3921,川村正輝,35,31,雨,北,2,2,6.82,03,まくり差し,5,0.18,1.54.0
丸亀,6,カチ勝ち６,4,4288,永田啓二,63,25,雨,北,2,2,6.80,04,まくり差し,4,0.11,1.55.1
丸亀,6,カチ勝ち６,2,5114,小林孝彰,39,62,雨,北,2,2,6.74,05,まくり差し,2,0.15,1.56.3
丸亀,6,カチ勝ち６,5,3587,武田信一,3,32,雨,北,2,2,6.79,06,まくり差し,6,0.21,1.58.1
丸亀,7,穴ガチ７,1,4930,佐藤悠,64,17,雨,北,3,3,6.76,01,逃げ,1,0.19,1.50.7
丸亀,7,穴ガチ７,3,4583,古田祐貴,8,21,雨,北,3,3,6.84,02,逃げ,3,0.20,1.51.4
丸亀,7,穴ガチ７,5,4397,西村拓也,10,58,雨,北,3,3,6.75,03,逃げ,5,0.23,1.53.5
丸亀,7,穴ガチ７,2,4193,郷原章平,32,40,雨,北,3,3,6.79,04,逃げ,2,0.21,1.53.5
丸亀,7,穴ガチ７,4,3477,近藤稔也,28,36,雨,北,3,3,6.82,05,逃げ,4,0.22,1.56.2
丸亀,7,穴ガチ７,6,3787,天野誠,34,5,雨,北,3,3,6.85,06,逃げ,6,0.23,1.57.5
丸亀,8,ガチ勝゛ち８,1,3412,鈴木博,43,66,雨,北東,2,2,6.78,01,逃げ,1,0.14,1.51.2
丸亀,8,ガチ勝゛ち８,2,4306,畔柳俊吾,1,1,雨,北東,2,2,6.78,02,逃げ,2,0.19,1.52.2
丸亀,8,ガチ勝゛ち８,3,3710,吉永泰弘,46,28,雨,北東,2,2,6.73,03,逃げ,3,0.16,1.54.3
丸亀,8,ガチ勝゛ち８,5,3692,竹腰正樹,30,35,雨,北東,2,2,6.80,04,逃げ,5,0.21,1.55.5
丸亀,8,ガチ勝゛ち８,4,4684,楠原翔太,33,59,雨,北東,2,2,6.85,05,逃げ,4,0.19,1.56.4
丸亀,8,ガチ勝゛ち８,6,5273,山下拓巳,47,45,雨,北東,2,2,6.79,06,逃げ,6,0.27,1.57.8
丸亀,9,ウチまる特賞,5,4547,中田竜太,7,57,雨,北,2,2,6.86,01,差し,5,0.16,1.50.0
丸亀,9,ウチまる特賞,1,3919,村上純,40,41,雨,北,2,2,6.87,02,差し,1,0.25,1.52.3
丸亀,9,ウチまる特賞,3,4876,梅木敬太,29,33,雨,北,2,2,6.88,03,差し,3,0.26,1.53.9
丸亀,9,ウチまる特賞,2,4832,権藤俊光,45,37,雨,北,2,2,6.69,04,差し,2,0.22,1.54.0
丸亀,9,ウチまる特賞,4,4331,三好勇人,59,8,雨,北,2,2,6.90,05,差し,4,0.22,1.55.8
丸亀,9,ウチまる特賞,6,5274,城間盛渚,65,52,雨,北,2,2,6.85,06,差し,6,0.21,1.55.9
丸亀,10,まるがめ特賞,1,4472,尾嶋一広,2,44,雨,北,3,3,6.69,01,逃げ,1,0.19,1.50.0
丸亀,10,まるがめ特賞,2,4288,永田啓二,63,25,雨,北,3,3,6.84,02,逃げ,2,0.14,1.52.1
丸亀,10,まるがめ特賞,3,3997,北村征嗣,41,7,雨,北,3,3,6.83,03,逃げ,3,0.13,1.52.7
丸亀,10,まるがめ特賞,5,3832,下田哲也,62,15,雨,北,3,3,6.82,04,逃げ,5,0.16,1.55.2
丸亀,10,まるがめ特賞,6,5038,金田智博,24,64,雨,北,3,3,6.62,05,逃げ,6,0.11,1.56.9
丸亀,10,まるがめ特賞,4,4951,新田洋一,27,50,雨,北,3,3,6.81,06,逃げ,4,0.13,1.58.0
丸亀,11,予選選抜,1,4544,松田大志郎,31,20,曇り,北,4,4,6.68,01,逃げ,1,0.21,1.56.7
丸亀,11,予選選抜,4,4583,古田祐貴,8,21,曇り,北,4,4,6.82,02,逃げ,4,0.19,2.02.5
丸亀,11,予選選抜,6,3352,小川晃司,48,24,曇り,北,4,4,6.82,03,逃げ,6,0.18,2.05.0
丸亀,11,予選選抜,2,3955,眞田英二,6,34,曇り,北,4,4,6.81,04,逃げ,2,0.25,2.07.0
丸亀,11,予選選抜,5,3951,石川吉鎬,44,51,曇り,北,4,4,6.79,05,逃げ,5,0.19,2.11.3
丸亀,12,予選選抜,1,4397,西村拓也,10,58,曇り,北,1,1,6.74,01,逃げ,1,0.22,1.50.8
丸亀,12,予選選抜,4,4356,長岡良也,37,61,曇り,北,1,1,6.75,02,逃げ,4,0.18,1.51.6
丸亀,12,予選選抜,5,3685,荒井輝年,9,14,曇り,北,1,1,6.85,03,逃げ,5,0.19,1.53.1
丸亀,12,予選選抜,6,4529,嶋義信,36,65,曇り,北,1,1,6.79,04,逃げ,6,0.17,1.53.7
丸亀,12,予選選抜,2,4467,渡邉俊介,5,3,曇り,北,1,1,6.80,05,逃げ,2,0.19,1.54.7
丸亀,12,予選選抜,3,3412,鈴木博,43,66,曇り,北,1,1,6.83,06,逃げ,3,0.25,1.56.8
鳴門,1,とるならなる,1,4466,南佑典,54,21,曇り,南東,2,2,6.76,01,逃げ,1,0.10,1.48.0
鳴門,1,とるならなる,5,3912,川原正明,63,66,曇り,南東,2,2,6.78,02,逃げ,4,0.10,1.48.7
鳴門,1,とるならなる,6,4968,宮崎光基,80,69,曇り,南東,2,2,6.90,03,逃げ,6,0.14,1.51.7
鳴門,1,とるならなる,2,4390,松本弓雄,23,83,曇り,南東,2,2,6.88,04,逃げ,2,0.13,1.52.6
鳴門,1,とるならなる,3,4006,小野勇作,35,55,曇り,南東,2,2,6.80,05,逃げ,3,0.12,.  .
鳴門,1,とるならなる,4,3989,熊本英一,61,33,曇り,南東,2,2,6.82,06,逃げ,5,0.23,.  .
鳴門,2,どーなるなる,3,4150,山田雄太,81,16,曇り,南東,2,2,6.83,01,まくり,3,0.11,1.47.3
鳴門,2,どーなるなる,4,4672,守屋大地,39,60,曇り,南東,2,2,6.75,02,まくり,4,0.13,1.48.4
鳴門,2,どーなるなる,2,4073,大橋純一郎,26,37,曇り,南東,2,2,6.78,03,まくり,2,0.14,1.50.1
鳴門,2,どーなるなる,1,5014,梶山涼斗,50,64,曇り,南東,2,2,6.83,04,まくり,1,0.15,1.51.4
鳴門,2,どーなるなる,6,5143,常盤海心,19,71,曇り,南東,2,2,6.87,05,まくり,5,0.12,.  .
鳴門,2,どーなるなる,5,5237,永松良教,77,52,曇り,南東,2,2,6.77,06,まくり,6,0.06,.  .
鳴門,3,どきどきなる,1,3909,佐々木康幸,55,13,曇り,南東,2,2,6.81,01,逃げ,1,0.13,1.47.9
鳴門,3,どきどきなる,6,5067,山田真聖,82,24,曇り,南東,2,2,6.79,02,逃げ,5,0.18,1.49.6
鳴門,3,どきどきなる,2,3752,宇土泰就,70,17,曇り,南東,2,2,6.87,03,逃げ,2,0.15,1.50.8
鳴門,3,どきどきなる,5,5278,田中駿兵,36,50,曇り,南東,2,2,6.87,04,逃げ,6,0.18,1.52.0
鳴門,3,どきどきなる,3,5083,柳瀬幹太,30,25,曇り,南東,2,2,6.86,05,逃げ,3,0.09,.  .
鳴門,3,どきどきなる,4,4247,齊藤優,73,23,曇り,南東,2,2,6.77,06,逃げ,4,0.13,.  .
鳴門,4,とにかくなる,1,4033,伊藤将吉,83,67,曇り,南東,2,2,6.71,01,逃げ,1,0.11,1.47.7
鳴門,4,とにかくなる,2,5008,羽野諒,28,54,曇り,南東,2,2,6.78,02,逃げ,2,0.13,1.49.1
鳴門,4,とにかくなる,5,3462,竹上真司,84,20,曇り,南東,2,2,6.86,03,逃げ,5,0.11,1.50.4
鳴門,4,とにかくなる,3,3548,室田泰史,58,59,曇り,南東,2,2,6.90,04,逃げ,3,0.08,1.51.3
鳴門,4,とにかくなる,4,3696,白井友晴,64,79,曇り,南東,2,2,6.81,05,逃げ,4,0.12,.  .
鳴門,4,とにかくなる,6,4890,石川諒,17,72,曇り,南東,2,2,6.87,06,逃げ,6,0.11,.  .
鳴門,5,一般,4,4336,松田竜馬,62,74,曇り,南東,2,2,6.89,01,差し,4,0.10,1.48.5
鳴門,5,一般,1,4006,小野勇作,35,55,曇り,南東,2,2,6.79,02,差し,1,0.12,1.49.5
鳴門,5,一般,6,4202,浮田圭浩,37,39,曇り,南東,2,2,6.85,03,差し,6,0.20,1.50.5
鳴門,5,一般,5,4973,栗原直也,11,29,曇り,南東,2,2,6.83,04,差し,5,0.14,1.50.6
鳴門,5,一般,2,3912,川原正明,63,66,曇り,南東,2,2,6.78,05,差し,2,0.08,.  .
鳴門,5,一般,3,4981,牧山敦也,76,82,曇り,南東,2,2,6.87,06,差し,3,0.09,.  .
鳴門,6,一般,6,4926,吉川貴仁,12,11,曇り,南東,3,3,6.85,01,抜き,6,0.15,1.48.7
鳴門,6,一般,3,3870,寺嶋雄,72,62,曇り,南東,3,3,6.89,02,抜き,3,0.17,1.50.7
鳴門,6,一般,2,3527,中嶋誠一郎,69,78,曇り,南東,3,3,6.81,03,抜き,2,0.20,1.51.4
鳴門,6,一般,1,4672,守屋大地,39,60,曇り,南東,3,3,6.76,04,抜き,1,0.22,1.52.8
鳴門,6,一般,5,3875,廣中良一,65,22,曇り,南東,3,3,6.86,05,抜き,5,0.14,.  .
鳴門,6,一般,4,3680,森林太,18,77,曇り,南東,3,3,6.85,06,抜き,4,0.29,.  .
鳴門,7,一般,2,3775,泉啓文,53,15,晴,南東,4,4,6.84,01,まくり,2,0.10,1.47.8
鳴門,7,一般,4,4344,新田雄史,14,76,晴,南東,4,4,6.82,02,まくり,4,0.06,1.49.7
鳴門,7,一般,5,4150,山田雄太,81,16,晴,南東,4,4,6.82,03,まくり,5,0.08,1.50.5
鳴門,7,一般,3,4969,町田洸希,27,14,晴,南東,4,4,6.80,04,まくり,3,0.10,1.51.8
鳴門,7,一般,6,3989,熊本英一,61,33,晴,南東,4,4,6.88,05,まくり,6,0.16,.  .
鳴門,7,一般,1,5207,高山敬悟,57,26,晴,南東,4,4,6.77,06,まくり,1,0.28,.  .
鳴門,8,一般,3,3696,白井友晴,64,79,曇り,南東,4,4,6.78,01,まくり,3,0.18,1.48.4
鳴門,8,一般,4,4390,松本弓雄,23,83,曇り,南東,4,4,6.89,02,まくり,4,0.16,1.50.0
