レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,1,4980,佐々木完太,20,34,曇り,北東,4,4,6.85,01,逃げ,1,0.11,1.49.3
下関,5,予選,4,4886,入海馨,39,67,曇り,北東,4,4,6.85,02,逃げ,3,0.10,1.50.9
下関,5,予選,5,4395,下河雅史,28,24,曇り,北東,4,4,6.90,03,逃げ,4,0.16,1.53.1
下関,5,予選,6,5025,粟田祥,51,65,曇り,北東,4,4,6.86,04,逃げ,5,0.11,1.53.9
下関,5,予選,2,3703,鳥飼眞,29,51,曇り,北東,4,4,6.86,05,逃げ,2,0.11,.  .
下関,6,予選,1,4106,坂井康嗣,45,30,曇り,南東,2,2,6.76,01,逃げ,1,0.21,1.49.6
下関,6,予選,2,4364,池永太,31,63,曇り,南東,2,2,6.78,02,逃げ,2,0.23,1.50.4
下関,6,予選,3,4596,葛原大陽,38,28,曇り,南東,2,2,6.84,03,逃げ,3,0.16,1.52.6
下関,6,予選,6,4398,船岡洋一郎,22,48,曇り,南東,2,2,6.84,04,逃げ,4,0.11,1.53.4
下関,6,予選,5,3553,平池仁志,62,39,曇り,南東,2,2,6.92,05,逃げ,6,0.15,.  .
下関,6,予選,4,3058,原義昭,18,50,曇り,南東,2,2,6.82,06,逃げ,5,0.09,.  .
下関,7,ふく～る特賞,1,4302,西野翔太,59,71,曇り,南東,2,2,6.75,01,逃げ,1,0.13,1.49.7
下関,7,ふく～る特賞,4,4931,木谷賢太,63,11,曇り,南東,2,2,6.78,02,逃げ,4,0.11,1.51.0
下関,7,ふく～る特賞,2,3411,池上隆行,68,41,曇り,南東,2,2,6.83,03,逃げ,2,0.11,1.52.1
下関,7,ふく～る特賞,3,3742,宮地秀祈,50,59,曇り,南東,2,2,6.83,04,逃げ,3,0.11,1.54.5
下関,7,ふく～る特賞,6,3471,赤峰和也,17,64,曇り,南東,2,2,6.89,05,逃げ,6,0.15,.  .
下関,7,ふく～る特賞,5,4162,竹本太樹,36,40,曇り,南東,2,2,6.83,06,逃げ,5,0.15,.  .
下関,8,予選,6,3265,今村暢孝,54,61,曇り,東,2,2,6.80,01,抜き,2,0.11,1.50.0
下関,8,予選,1,3734,宮田政勝,69,47,曇り,東,2,2,6.76,02,抜き,1,0.09,1.50.9
下関,8,予選,3,4724,吉田祐貴,41,70,曇り,東,2,2,6.77,03,抜き,4,0.09,1.52.2
下関,8,予選,4,4158,木場雄二郎,25,15,曇り,東,2,2,6.85,04,抜き,5,0.12,1.53.0
下関,8,予選,2,4737,竹井貴史,44,17,曇り,東,2,2,6.77,05,抜き,3,0.28,.  .
下関,8,予選,5,5170,佐藤太亮,46,57,曇り,東,2,2,6.79,06,抜き,6,0.15,.  .
下関,9,予選,2,4030,森高一真,24,36,曇り,南東,2,2,6.82,01,差し,2,0.14,1.49.6
下関,9,予選,1,3757,畑和宏,56,58,曇り,南東,2,2,6.81,02,差し,1,0.15,1.50.9
下関,9,予選,6,4179,広次修,33,54,曇り,南東,2,2,6.77,03,差し,6,0.24,1.52.7
下関,9,予選,3,4727,安部慎一,40,27,曇り,南東,2,2,6.84,04,差し,3,0.19,1.53.6
下関,9,予選,5,3787,天野誠,61,29,曇り,南東,2,2,6.79,05,差し,5,0.24,.  .
下関,9,予選,4,5025,粟田祥,51,65,曇り,南東,2,2,6.81,06,差し,4,0.14,.  .
下関,10,予選特賞,5,3703,鳥飼眞,29,51,曇り,北東,2,2,6.81,01,まくり差し,5,0.07,1.49.6
下関,10,予選特賞,1,3873,別府昌樹,73,69,曇り,北東,2,2,6.83,02,まくり差し,1,0.11,1.51.0
下関,10,予選特賞,3,3684,清水攻二,42,62,曇り,北東,2,2,6.81,03,まくり差し,3,0.17,1.52.1
下関,10,予選特賞,6,4596,葛原大陽,38,28,曇り,北東,2,2,6.86,04,まくり差し,6,0.16,1.52.9
下関,10,予選特賞,4,3607,原田智和,55,25,曇り,北東,2,2,6.88,05,まくり差し,4,0.13,.  .
下関,10,予選特賞,2,4839,四宮与寛,26,46,曇り,北東,2,2,6.76,06,まくり差し,2,0.15,.  .
下関,11,一般特選,1,4737,竹井貴史,44,17,雨,南西,2,2,6.75,01,逃げ,1,0.15,1.48.9
下関,11,一般特選,3,4364,池永太,31,63,雨,南西,2,2,6.72,02,逃げ,3,0.15,1.49.8
下関,11,一般特選,6,4886,入海馨,39,67,雨,南西,2,2,6.81,03,逃げ,6,0.16,1.52.1
下関,11,一般特選,5,4302,西野翔太,59,71,雨,南西,2,2,6.75,04,逃げ,5,0.15,1.53.1
下関,11,一般特選,4,4263,武重雄介,49,43,雨,南西,2,2,6.85,05,逃げ,4,0.12,.  .
下関,11,一般特選,2,4277,金田大輔,60,72,雨,南西,2,2,6.72,06,逃げ,2,0.09,.  .
下関,12,一般シーボー,1,4776,竹田和哉,30,13,雨,南,4,4,6.86,01,逃げ,1,0.09,1.49.9
下関,12,一般シーボー,2,3265,今村暢孝,54,61,雨,南,4,4,6.77,02,逃げ,2,0.09,1.51.3
下関,12,一般シーボー,4,4398,船岡洋一郎,22,48,雨,南,4,4,6.86,03,逃げ,4,0.09,1.52.4
下関,12,一般シーボー,5,4030,森高一真,24,36,雨,南,4,4,6.81,04,逃げ,5,0.28,1.53.7
下関,12,一般シーボー,3,4980,佐々木完太,20,34,雨,南,4,4,6.75,05,逃げ,3,0.03,.  .
下関,12,一般シーボー,6,4762,藤原啓史朗,71,19,雨,南,4,4,6.79,06,逃げ,6,0.13,.  .
徳山,1,モーニング特,1,4523,中村辰也,59,13,晴,東,2,2,6.91,01,逃げ,1,0.14,1.49.9
徳山,1,モーニング特,2,3535,渡修平,60,59,晴,東,2,2,6.94,02,逃げ,2,0.09,1.52.6
徳山,1,モーニング特,4,4251,川崎誠志,63,44,晴,東,2,2,7.00,03,逃げ,4,0.15,1.54.0
徳山,1,モーニング特,3,3936,三瀬譲,51,67,晴,東,2,2,7.02,04,逃げ,3,0.14,1.55.4
徳山,1,モーニング特,6,4419,原加央理,33,17,晴,東,2,2,6.96,05,逃げ,6,0.15,.  .
徳山,1,モーニング特,5,3974,深山祐二,13,52,晴,東,2,2,6.95,06,逃げ,5,0.12,.  .
徳山,2,グランプリ特,1,4089,妹尾忠幸,35,24,晴,東,3,3,7.05,01,逃げ,1,0.18,1.54.4
徳山,2,グランプリ特,2,3920,正木聖賢,54,50,晴,東,3,3,7.01,02,逃げ,2,0.17,1.56.8
徳山,2,グランプリ特,4,4006,小野勇作,23,69,晴,東,3,3,7.04,03,逃げ,4,0.22,2.01.9
徳山,2,グランプリ特,5,4252,松下哲也,64,27,晴,東,3,3,7.06,04,逃げ,5,0.10,2.08.9
徳山,2,グランプリ特,6,4558,宮野仁,22,19,晴,東,3,3,7.11,05,逃げ,6,0.13,.  .
徳山,3,プライド予選,3,4715,村上遼,19,43,晴,南東,3,3,7.01,01,まくり差し,3,0.09,1.56.5
徳山,3,プライド予選,1,3543,福田雅一,69,62,晴,南東,3,3,7.08,02,まくり差し,1,0.11,1.58.7
徳山,3,プライド予選,2,3663,木山和幸,30,14,晴,南東,3,3,7.10,03,まくり差し,2,0.19,2.02.4
徳山,3,プライド予選,4,4735,角山雄哉,66,60,晴,南東,3,3,7.10,04,まくり差し,4,0.04,2.04.2
徳山,3,プライド予選,6,5052,赤井星璃菜,32,18,晴,南東,3,3,7.06,05,まくり差し,6,0.07,.  .
徳山,4,モーニング予,1,4096,石橋道友,62,53,晴,南東,2,2,6.97,01,逃げ,1,0.13,1.50.8
徳山,4,モーニング予,4,5058,前原大道,40,32,晴,南東,2,2,6.99,02,逃げ,4,0.22,1.51.6
徳山,4,モーニング予,3,3401,上田隆章,18,54,晴,南東,2,2,7.11,03,逃げ,3,0.09,1.53.7
徳山,4,モーニング予,2,4611,今井美亜,36,71,晴,南東,2,2,6.97,04,逃げ,2,0.07,1.54.6
徳山,4,モーニング予,5,5088,高憧四季,41,72,晴,南東,2,2,6.99,05,逃げ,5,0.36,.  .
徳山,4,モーニング予,6,3976,内田圭,17,34,晴,南東,2,2,7.06,06,逃げ,6,0.28,.  .
徳山,5,予選,1,4642,松尾夏海,57,39,晴,南東,2,2,6.91,01,逃げ,1,0.03,1.49.5
徳山,5,予選,4,4102,益田啓司,49,49,晴,南東,2,2,6.90,02,逃げ,4,0.08,1.51.6
徳山,5,予選,5,4811,向井田佑紀,34,38,晴,南東,2,2,6.96,03,逃げ,5,0.06,1.53.4
徳山,5,予選,2,3645,淺田千亜希,53,63,晴,南東,2,2,6.91,04,逃げ,2,0.08,1.53.9
徳山,5,予選,6,3535,渡修平,60,59,晴,南東,2,2,7.01,05,逃げ,6,0.19,.  .
徳山,5,予選,3,4226,村田浩司,25,20,晴,南東,2,2,6.98,06,逃げ,3,0.10,.  .
徳山,6,予選,1,4252,松下哲也,64,27,晴,南,3,3,7.03,01,逃げ,1,0.17,1.52.3
徳山,6,予選,3,4441,末永由楽,61,22,晴,南,3,3,7.07,02,逃げ,3,0.21,1.54.4
徳山,6,予選,6,3541,三嶌誠司,68,16,晴,南,3,3,6.96,03,逃げ,4,0.19,1.56.2
徳山,6,予選,5,4222,山口高志,16,57,晴,南,3,3,7.00,04,逃げ,6,0.24,1.56.9
徳山,6,予選,4,4248,岡本大,28,37,晴,南,3,3,7.03,05,逃げ,5,0.31,.  .
徳山,6,予選,2,3936,三瀬譲,51,67,晴,南,3,3,7.05,06,逃げ,2,0.21,.  .
徳山,7,予選,1,4315,山崎昂介,55,70,晴,南,3,3,6.93,01,逃げ,1,0.14,1.50.7
徳山,7,予選,2,4089,妹尾忠幸,35,24,晴,南,3,3,7.01,02,逃げ,2,0.13,1.52.3
徳山,7,予選,6,4832,権藤俊光,39,40,晴,南,3,3,6.99,03,逃げ,6,0.23,1.53.5
徳山,7,予選,5,4419,原加央理,33,17,晴,南,3,3,7.05,04,逃げ,5,0.19,1.54.4
徳山,7,予選,3,3663,木山和幸,30,14,晴,南,3,3,7.06,05,逃げ,3,0.15,.  .
徳山,7,予選,4,4562,阪本勇介,37,25,晴,南,3,3,7.00,06,逃げ,4,0.19,.  .
徳山,8,予選,2,3961,谷村一哉,38,68,晴,南,4,4,7.01,01,差し,2,0.10,1.51.1
徳山,8,予選,1,5088,高憧四季,41,72,晴,南,4,4,6.98,02,差し,1,0.08,1.51.8
徳山,8,予選,4,3161,古場輝義,67,28,晴,南,4,4,7.01,03,差し,4,0.12,1.53.8
徳山,8,予選,5,4523,中村辰也,59,13,晴,南,4,4,7.03,04,差し,5,0.10,1.55.2
徳山,8,予選,3,4558,宮野仁,22,36,晴,南,4,4,7.06,05,差し,3,0.12,.  .
徳山,8,予選,6,4010,越智照浩,65,31,晴,南,4,4,7.00,06,差し,6,0.10,.  .
徳山,9,予選,2,4351,里岡右貴,14,55,晴,南東,4,4,7.02,01,まくり,2,0.15,1.51.5
徳山,9,予選,3,4642,松尾夏海,57,39,晴,南東,4,4,7.06,02,まくり,3,0.19,1.51.8
徳山,9,予選,1,5058,前原大道,40,32,晴,南東,4,4,7.03,03,まくり,1,0.21,1.52.9
徳山,9,予選,5,3543,福田雅一,69,62,晴,南東,4,4,7.05,04,まくり,5,0.10,1.55.2
徳山,9,予選,4,4738,清埜翔子,44,30,晴,南東,4,4,6.96,05,まくり,4,0.09,.  .
徳山,9,予選,6,3974,深山祐二,13,52,晴,南東,4,4,7.00,06,まくり,6,0.10,.  .
徳山,10,予選,3,4472,尾嶋一広,56,26,晴,南東,4,4,7.11,01,まくり差し,3,0.15,1.51.6
徳山,10,予選,5,3401,上田隆章,18,54,晴,南東,4,4,7.18,02,まくり差し,5,0.19,1.53.2
徳山,10,予選,1,4248,岡本大,28,37,晴,南東,4,4,7.11,03,まくり差し,1,0.18,1.54.9
徳山,10,予選,6,4006,小野勇作,23,69,晴,南東,4,4,7.08,04,まくり差し,6,0.21,1.54.9
徳山,10,予選,2,5052,赤井星璃菜,32,65,晴,南東,4,4,7.12,05,まくり差し,2,0.17,.  .
徳山,10,予選,4,4811,向井田佑紀,34,38,晴,南東,4,4,7.02,06,まくり差し,4,0.12,.  .
徳山,11,すなっち特賞,3,3541,三嶌誠司,68,16,晴,南,6,6,7.03,01,まくり差し,4,0.20,1.52.0
徳山,11,すなっち特賞,2,4226,村田浩司,25,20,晴,南,6,6,7.04,02,まくり差し,3,0.19,1.53.1
徳山,11,すなっち特賞,1,3683,小羽正作,29,21,晴,南,6,6,7.05,03,まくり差し,1,0.23,1.54.8
徳山,11,すなっち特賞,4,3920,正木聖賢,54,50,晴,南,6,6,7.11,04,まくり差し,2,0.21,1.55.1
徳山,11,すなっち特賞,6,4640,山ノ内雅人,48,23,晴,南,6,6,6.96,05,まくり差し,6,0.35,.  .
徳山,11,すなっち特賞,5,3580,水口由紀,50,45,晴,南,6,6,7.07,06,まくり差し,5,0.40,.  .
徳山,12,ドリーム戦,1,3961,谷村一哉,38,68,晴,南,5,5,7.06,01,逃げ,1,0.24,1.51.1
徳山,12,ドリーム戦,5,4715,村上遼,19,43,晴,南,5,5,7.05,02,逃げ,5,0.16,1.52.7
徳山,12,ドリーム戦,2,4102,益田啓司,49,49,晴,南,5,5,7.03,03,逃げ,2,0.25,1.54.3
徳山,12,ドリーム戦,4,4832,権藤俊光,39,40,晴,南,5,5,7.04,04,逃げ,4,0.18,1.55.1
徳山,12,ドリーム戦,3,4096,石橋道友,62,53,晴,南,5,5,7.05,05,逃げ,3,0.26,.  .
徳山,12,ドリーム戦,6,4441,末永由楽,61,22,晴,南,5,5,7.13,06,逃げ,6,0.20,.  .
宮島,1,ファーストＢ,3,4111,奥田誠,21,13,晴,東,2,2,6.77,01,まくり差し,3,0.27,1.50.4
宮島,1,ファーストＢ,1,4798,浜先真範,26,43,晴,東,2,2,6.72,02,まくり差し,1,0.24,1.52.0
宮島,1,ファーストＢ,4,4543,重木輝彦,50,30,晴,東,2,2,6.68,03,まくり差し,4,0.26,1.53.0
宮島,1,ファーストＢ,2,3448,高山秀雄,54,19,晴,東,2,2,6.76,04,まくり差し,2,0.29,1.53.4
宮島,1,ファーストＢ,6,4236,松村敏,51,46,晴,東,2,2,6.73,05,まくり差し,6,0.20,1.54.2
宮島,1,ファーストＢ,5,3815,森岡満郎,29,65,晴,東,2,2,6.77,06,まくり差し,5,0.18,1.57.2
宮島,2,予選,6,3775,泉啓文,57,54,晴,東,2,2,6.70,01,まくり差し,6,0.12,1.50.1
宮島,2,予選,4,3660,長谷川親王,12,59,晴,東,2,2,6.80,02,まくり差し,4,0.12,1.52.0
宮島,2,予選,3,4654,篠田優也,37,21,晴,東,2,2,6.68,03,まくり差し,3,0.18,1.53.0
宮島,2,予選,1,4951,新田洋一,13,35,晴,東,2,2,6.67,04,まくり差し,1,0.16,1.53.1
宮島,2,予選,5,3406,中里英夫,36,62,晴,東,2,2,6.75,05,まくり差し,5,0.15,1.53.9
宮島,2,予選,2,3692,竹腰正樹,27,60,晴,東,2,2,6.79,06,まくり差し,2,0.19,1.59.3
宮島,3,予選,2,4166,吉田拡郎,34,25,晴,東,2,2,6.65,01,差し,2,0.11,1.49.2
宮島,3,予選,1,4467,渡邉俊介,58,47,晴,東,2,2,6.70,02,差し,1,0.15,1.50.6
宮島,3,予選,3,4434,田中辰彦,45,66,晴,東,2,2,6.70,03,差し,3,0.12,1.50.7
宮島,3,予選,5,4233,亀山雅幸,33,26,晴,東,2,2,6.68,04,差し,5,0.16,1.52.1
宮島,3,予選,4,4551,三川昂暁,52,18,晴,東,2,2,6.68,05,差し,4,0.15,1.53.9
宮島,3,予選,6,3747,國崎良春,14,48,晴,東,2,2,6.67,06,差し,6,0.14,1.56.6
宮島,4,予選,3,4375,照屋厚仁,49,42,晴,南,1,1,6.66,01,まくり,4,0.17,1.49.4
宮島,4,予選,6,3850,小川知行,59,51,晴,南,1,1,6.67,02,まくり,6,0.23,1.50.7
宮島,4,予選,1,4619,伏田裕隆,69,14,晴,南,1,1,6.64,03,まくり,1,0.25,1.50.7
宮島,4,予選,4,3784,中島友和,19,41,晴,南,1,1,6.70,04,まくり,5,0.19,1.52.8
宮島,4,予選,5,3946,赤岩善生,64,37,晴,南,1,1,6.70,05,まくり,3,0.36,1.54.2
宮島,4,予選,2,3690,河合三弘,31,31,晴,南,1,1,6.71,06,まくり,2,0.27,1.57.2
宮島,5,ランチタイム,1,4494,河合佑樹,48,69,晴,南,1,1,6.70,01,逃げ,1,0.16,1.48.9
宮島,5,ランチタイム,3,3422,服部幸男,47,20,晴,南,1,1,6.67,02,逃げ,3,0.17,1.51.1
宮島,5,ランチタイム,2,4550,石岡将太,66,57,晴,南,1,1,6.65,03,逃げ,2,0.17,1.52.5
宮島,5,ランチタイム,5,4424,松尾昂明,23,17,晴,南,1,1,6.64,04,逃げ,5,0.15,1.53.5
宮島,5,ランチタイム,6,3448,高山秀雄,54,19,晴,南,1,1,6.68,05,逃げ,6,0.17,1.54.3
宮島,5,ランチタイム,4,4588,田中京介,61,53,晴,南,1,1,6.72,06,逃げ,4,0.24,1.54.5
宮島,6,予選,1,4654,篠田優也,37,21,晴,南,1,1,6.66,01,逃げ,1,0.24,1.49.5
宮島,6,予選,6,4205,山口剛,63,63,晴,南,1,1,6.61,02,逃げ,6,0.18,1.49.8
宮島,6,予選,5,4236,松村敏,51,46,晴,南,1,1,6.63,03,逃げ,5,0.19,1.52.2
宮島,6,予選,2,4875,大塚康雅,44,64,晴,南,1,1,6.64,04,逃げ,2,0.21,1.52.4
宮島,6,予選,3,4080,山崎哲司,41,55,晴,南,1,1,6.71,05,逃げ,3,0.18,1.52.7
宮島,6,予選,4,4220,深川和仁,60,22,晴,南,1,1,6.61,06,逃げ,4,0.23,1.54.3
宮島,7,予選,4,4434,田中辰彦,45,66,晴,南,1,1,6.67,01,まくり差し,4,0.15,1.48.6
宮島,7,予選,1,3848,川上聡介,16,38,晴,南,1,1,6.75,02,まくり差し,1,0.16,1.50.4
宮島,7,予選,6,4061,萩原秀人,42,36,晴,南,1,1,6.64,03,まくり差し,6,0.08,1.51.1
宮島,7,予選,5,4122,安東幸治,46,61,晴,南,1,1,6.68,04,まくり差し,5,0.14,1.52.7
宮島,7,予選,2,3815,森岡満郎,29,65,晴,南,1,1,6.72,05,まくり差し,2,0.13,1.54.1
宮島,7,予選,3,4105,松下直也,32,67,晴,南,1,1,6.73,06,まくり差し,3,0.24,1.55.9
宮島,8,予選,5,3719,辻栄蔵,40,12,晴,南西,3,2,6.65,01,抜き,5,0.19,1.48.5
宮島,8,予選,1,4543,重木輝彦,50,30,晴,南西,3,2,6.67,02,抜き,1,0.17,1.49.8
宮島,8,予選,4,3747,國崎良春,14,48,晴,南西,3,2,6.74,03,抜き,4,0.18,1.52.2
宮島,8,予選,6,4531,武富智亮,25,56,晴,南西,3,2,6.65,04,抜き,6,0.22,1.53.3
宮島,8,予選,3,3406,中里英夫,36,62,晴,南西,3,2,6.69,05,抜き,3,0.24,1.54.0
宮島,8,予選,2,4375,照屋厚仁,49,42,晴,南西,3,2,6.65,06,抜き,2,0.23,1.55.2
宮島,9,ティータイム,1,3690,河合三弘,31,31,晴,南西,3,3,6.74,01,逃げ,1,0.10,1.49.8
宮島,9,ティータイム,5,4245,高橋直哉,38,49,晴,南西,3,3,6.67,02,逃げ,5,0.16,1.50.3
宮島,9,ティータイム,3,4467,渡邉俊介,58,47,晴,南西,3,3,6.70,03,逃げ,3,0.12,1.52.0
宮島,9,ティータイム,4,4798,浜先真範,26,43,晴,南西,3,3,6.67,04,逃げ,4,0.15,1.53.9
宮島,9,ティータイム,2,4951,新田洋一,13,35,晴,南西,3,3,6.68,05,逃げ,2,0.13,1.55.4
宮島,9,ティータイム,6,4588,田中京介,61,53,晴,南西,3,3,6.76,06,逃げ,6,0.12,1.57.2
宮島,10,特賞,2,4551,三川昂暁,52,18,晴,南西,3,3,6.68,01,抜き,2,0.20,1.49.9
宮島,10,特賞,3,4877,鈴谷一平,43,15,晴,南西,3,3,6.73,02,抜き,3,0.12,1.51.2
宮島,10,特賞,5,4287,今井貴士,15,29,晴,南西,3,3,6.70,03,抜き,5,0.19,1.51.8
宮島,10,特賞,4,3422,服部幸男,47,20,晴,南西,3,3,6.70,04,抜き,4,0.20,1.53.0
宮島,10,特賞,6,3784,中島友和,19,41,晴,南西,3,3,6.68,05,抜き,6,0.19,1.54.2
宮島,10,特賞,1,4875,大塚康雅,44,64,晴,南西,3,3,6.69,06,抜き,1,0.26,1.56.0
宮島,11,特選,1,3621,天野晶夫,35,34,曇り,南西,2,2,6.68,01,逃げ,1,0.13,1.48.5
宮島,11,特選,4,4166,吉田拡郎,34,25,曇り,南西,2,2,6.63,02,逃げ,4,0.12,1.49.9
宮島,11,特選,3,4220,深川和仁,60,22,曇り,南西,2,2,6.63,03,逃げ,3,0.11,1.51.5
宮島,11,特選,2,4061,萩原秀人,42,36,曇り,南西,2,2,6.64,04,逃げ,2,0.14,1.53.1
宮島,11,特選,5,4550,石岡将太,66,57,曇り,南西,2,2,6.67,05,逃げ,5,0.12,1.54.5
宮島,11,特選,6,4424,松尾昂明,23,17,曇り,南西,2,2,6.59,06,逃げ,6,0.07,1.55.4
宮島,12,やまだ屋特選,1,3946,赤岩善生,64,37,曇り,南西,2,2,6.66,01,逃げ,1,0.07,1.49.4
宮島,12,やまだ屋特選,3,4531,武富智亮,25,56,曇り,南西,2,2,6.67,02,逃げ,3,0.12,1.51.0
宮島,12,やまだ屋特選,5,4080,山崎哲司,41,55,曇り,南西,2,2,6.74,03,逃げ,5,0.06,1.52.7
宮島,12,やまだ屋特選,4,4494,河合佑樹,48,69,曇り,南西,2,2,6.70,04,逃げ,4,0.10,1.52.8
宮島,12,やまだ屋特選,2,4233,亀山雅幸,33,26,曇り,南西,2,2,6.66,05,逃げ,2,0.16,1.53.8
宮島,12,やまだ屋特選,6,4105,松下直也,32,67,曇り,南西,2,2,6.72,06,逃げ,6,0.13,1.55.4
児島,1,朝得ガァ～コ,1,4451,松崎祐太郎,47,57,晴,南東,3,3,6.67,01,逃げ,1,0.14,1.48.9
児島,1,朝得ガァ～コ,6,3176,長谷川巌,40,20,晴,南東,3,3,6.76,02,逃げ,5,0.16,1.51.0
児島,1,朝得ガァ～コ,4,4353,下出秀明,24,39,晴,南東,3,3,6.71,03,逃げ,4,0.11,1.51.3
児島,1,朝得ガァ～コ,3,4712,冨好祐真,28,36,晴,南東,3,3,6.76,04,逃げ,3,0.13,1.52.9
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,69,67,晴,南東,3,3,6.72,05,逃げ,2,0.16,.  .
児島,1,朝得ガァ～コ,5,5059,冨田祥,29,12,晴,南東,3,3,6.83,06,逃げ,6,0.14,.  .
児島,2,予選,1,4672,守屋大地,72,59,晴,南東,3,3,6.67,01,逃げ,1,0.13,1.55.1
児島,2,予選,2,4396,大田直弥,55,70,晴,南東,3,3,6.75,02,逃げ,2,0.11,1.56.7
児島,2,予選,3,4425,大井清貴,60,41,晴,南東,3,3,6.69,03,逃げ,3,0.11,1.58.5
児島,2,予選,5,3107,平岡重典,25,63,晴,南東,3,3,6.75,04,逃げ,4,0.16,2.00.3
児島,2,予選,6,4167,片岡秀樹,68,17,晴,南東,3,3,6.75,05,逃げ,6,0.17,.  .
児島,3,予選,4,3982,福田理,67,21,晴,南東,4,3,6.78,01,まくり,4,0.20,1.48.9
児島,3,予選,5,4297,山田哲也,48,34,晴,南東,4,3,6.65,02,まくり,5,0.18,1.50.7
児島,3,予選,6,3054,北川幸典,33,74,晴,南東,4,3,6.67,03,まくり,6,0.17,1.52.4
児島,3,予選,1,3755,吉村和也,35,26,晴,南東,4,3,6.74,04,まくり,1,0.34,1.52.5
児島,3,予選,3,3578,塩田雄一,23,68,晴,南東,4,3,6.74,05,まくり,3,0.26,.  .
児島,3,予選,2,3834,細川明人,62,58,晴,南東,4,3,6.70,06,まくり,2,0.38,.  .
児島,4,予選,1,3710,吉永泰弘,15,65,晴,南東,3,3,6.72,01,逃げ,1,0.15,1.49.6
児島,4,予選,4,3572,安田政彦,31,43,晴,南東,3,3,6.68,02,逃げ,4,0.24,1.51.1
児島,4,予選,2,4423,坂口貴彦,44,23,晴,南東,3,3,6.77,03,逃げ,2,0.20,1.51.8
児島,4,予選,3,4436,渋谷明憲,12,61,晴,南東,3,3,6.66,04,逃げ,3,0.23,1.52.2
児島,4,予選,5,4003,表憲一,22,24,晴,南東,3,3,6.71,05,逃げ,5,0.21,.  .
児島,4,予選,6,4498,宮本夏樹,26,62,晴,南東,3,3,6.81,06,逃げ,6,0.26,.  .
児島,5,日替艇食戦,4,4143,浦田晃嗣,13,45,晴,南東,3,3,6.69,01,まくり,5,0.09,1.56.1
児島,5,日替艇食戦,6,4027,松江秀徳,51,66,晴,南東,3,3,6.72,02,まくり,6,0.12,2.00.6
児島,5,日替艇食戦,2,3872,岡田憲行,14,56,晴,南東,3,3,6.75,03,まくり,2,0.20,2.03.3
児島,5,日替艇食戦,5,4070,中村亮太,30,71,晴,南東,3,3,6.69,04,まくり,3,0.23,2.05.1
児島,5,日替艇食戦,1,4712,冨好祐真,28,36,晴,南東,3,3,6.75,05,まくり,1,0.19,.  .
児島,6,昼得クラリス,1,4831,羽野直也,27,72,晴,南東,4,3,6.69,01,逃げ,1,0.27,1.48.9
児島,6,昼得クラリス,4,3454,井川大作,18,51,晴,南東,4,3,6.68,02,逃げ,4,0.14,1.50.3
児島,6,昼得クラリス,3,4685,島村隆幸,49,38,晴,南東,4,3,6.61,03,逃げ,3,0.22,1.51.1
児島,6,昼得クラリス,2,3907,村越篤,70,25,晴,南東,4,3,6.74,04,逃げ,2,0.28,1.52.9
児島,6,昼得クラリス,6,4552,杉山勝匡,69,67,晴,南東,4,3,6.78,05,逃げ,6,0.20,.  .
児島,6,昼得クラリス,5,5119,真田翔磨,21,44,晴,南東,4,3,6.71,06,逃げ,5,0.19,.  .
児島,7,予選,1,4134,杉山貴博,42,47,晴,南東,4,3,6.80,01,逃げ,1,0.10,1.49.2
児島,7,予選,4,4155,長野壮志郎,32,13,晴,南東,4,3,6.77,02,逃げ,4,0.11,1.50.2
児島,7,予選,5,4079,出畑孝典,37,60,晴,南東,4,3,6.68,03,逃げ,5,0.12,1.51.4
児島,7,予選,2,3982,福田理,67,21,晴,南東,4,3,6.78,04,逃げ,2,0.17,1.52.7
児島,7,予選,3,4405,南野利騰,56,69,晴,南東,4,3,6.79,05,逃げ,3,0.22,.  .
児島,7,予選,6,5059,冨田祥,29,12,晴,南東,4,3,6.82,06,逃げ,6,0.18,.  .
児島,8,予選,1,4297,山田哲也,48,34,晴,南東,3,3,6.69,01,まくり,3,0.08,1.48.6
児島,8,予選,4,4436,渋谷明憲,12,61,晴,南東,3,3,6.70,02,まくり,6,0.13,1.49.6
児島,8,予選,5,4163,山崎裕司,34,64,晴,南東,3,3,6.67,03,まくり,1,0.23,1.51.8
児島,8,予選,2,4656,大崎翔,53,33,晴,南東,3,3,6.77,04,まくり,4,0.14,1.52.7
児島,8,予選,6,3627,井上恵一,19,52,晴,南東,3,3,6.75,05,まくり,2,0.18,.  .
児島,8,予選,3,3883,山根大樹,64,48,晴,南東,3,3,6.74,06,まくり,5,0.11,.  .
児島,9,予選特賞,1,4003,表憲一,22,24,晴,南東,3,3,6.74,01,逃げ,1,0.21,1.49.1
児島,9,予選特賞,4,3822,平尾崇典,58,14,晴,南東,3,3,6.65,02,逃げ,4,0.20,1.50.0
児島,9,予選特賞,5,4672,守屋大地,72,59,晴,南東,3,3,6.65,03,逃げ,5,0.23,1.51.1
児島,9,予選特賞,6,4942,柴田朋哉,65,75,晴,南東,3,3,6.69,04,逃げ,6,0.24,1.52.5
