レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,4,4648,木村亮太,32,25,雨,北西,1,0,6.96,06,逃げ,4,0.21,1.57.0
尼崎,9,予選特賞,1,4877,鈴谷一平,47,20,雨,東,1,0,6.91,01,逃げ,1,0.19,1.50.1
尼崎,9,予選特賞,3,3357,福島陽子,15,64,雨,東,1,0,6.99,02,逃げ,3,0.22,1.51.8
尼崎,9,予選特賞,2,3814,金子貴志,45,36,雨,東,1,0,6.91,03,逃げ,2,0.25,1.52.3
尼崎,9,予選特賞,4,4575,戸塚邦好,59,62,雨,東,1,0,6.98,04,逃げ,4,0.24,1.54.0
尼崎,9,予選特賞,5,4674,池田剛規,39,44,雨,東,1,0,6.93,05,逃げ,5,0.28,1.54.5
尼崎,9,予選特賞,6,4142,平野和明,49,28,雨,東,1,0,6.93,06,逃げ,6,0.34,1.57.3
尼崎,10,予選特賞,1,3918,深井利寿,5,22,曇り,無風,0,0,6.93,01,逃げ,1,0.17,1.49.7
尼崎,10,予選特賞,2,5056,西岡成美,1,57,曇り,無風,0,0,6.86,02,逃げ,2,0.14,1.50.7
尼崎,10,予選特賞,5,4365,盛本真輔,18,11,曇り,無風,0,0,7.00,03,逃げ,5,0.27,1.52.5
尼崎,10,予選特賞,4,4809,外崎悟,6,55,曇り,無風,0,0,6.97,04,逃げ,4,0.19,1.54.1
尼崎,10,予選特賞,6,3538,菊池峰晴,14,46,曇り,無風,0,0,6.92,05,逃げ,6,0.27,1.54.5
尼崎,10,予選特賞,3,4619,伏田裕隆,24,37,曇り,無風,0,0,6.88,06,逃げ,3,0.33,1.58.1
尼崎,11,予選特選,2,4828,松山将吾,8,16,曇り,無風,0,0,6.93,01,まくり,2,0.10,1.49.5
尼崎,11,予選特選,3,4725,佐竹太一,57,48,曇り,無風,0,0,6.91,02,まくり,3,0.05,1.50.7
尼崎,11,予選特選,5,4928,栗城匠,61,56,曇り,無風,0,0,6.88,03,まくり,5,0.20,1.51.4
尼崎,11,予選特選,4,4486,野村誠,21,32,曇り,無風,0,0,6.98,04,まくり,4,0.21,1.53.5
尼崎,11,予選特選,1,3022,西山昇一,27,15,曇り,無風,0,0,6.91,05,まくり,1,0.19,1.54.6
尼崎,11,予選特選,6,4963,實森美祐,20,66,曇り,無風,0,0,6.91,06,まくり,6,0.15,1.56.3
尼崎,12,サクラ満開選,2,3554,仲口博崇,34,14,雨,無風,0,0,6.92,01,差し,2,0.20,1.49.7
尼崎,12,サクラ満開選,1,4290,稲田浩二,44,24,雨,無風,0,0,6.91,02,差し,1,0.17,1.51.6
尼崎,12,サクラ満開選,5,4504,前田将太,41,63,雨,無風,0,0,6.92,03,差し,5,0.16,1.52.5
尼崎,12,サクラ満開選,3,4278,藤岡俊介,3,35,雨,無風,0,0,6.95,04,差し,3,0.15,1.52.6
尼崎,12,サクラ満開選,4,4297,山田哲也,40,74,雨,無風,0,0,6.94,05,差し,4,0.12,1.53.6
尼崎,12,サクラ満開選,6,4787,椎名豊,53,29,雨,無風,0,0,6.95,06,差し,6,0.16,1.55.7
常滑,1,予選,3,4371,西山貴浩,14,58,雨,南東,5,4,6.89,01,まくり,3,0.17,1.50.9
常滑,1,予選,4,4362,土屋智則,34,55,雨,南東,5,4,6.84,02,まくり,4,0.15,1.52.4
常滑,1,予選,6,4688,永井彪也,19,50,雨,南東,5,4,6.84,03,まくり,6,0.17,1.53.5
常滑,1,予選,2,4030,森高一真,30,11,雨,南東,5,4,6.88,04,まくり,2,0.23,1.53.5
常滑,1,予選,5,3499,市川哲也,37,17,雨,南東,5,4,6.86,05,まくり,5,0.18,.  .
常滑,1,予選,1,4581,吉村誠,24,35,雨,南東,5,4,6.92,06,まくり,1,0.09,.  .
常滑,2,予選,3,4344,新田雄史,20,53,雨,南東,4,3,6.83,01,まくり差し,3,0.15,1.49.9
常滑,2,予選,1,4377,濱本優一,48,73,雨,南東,4,3,6.89,02,まくり差し,1,0.08,1.52.2
常滑,2,予選,4,4983,前田篤哉,10,22,雨,南東,4,3,6.82,03,まくり差し,4,0.27,1.53.3
常滑,2,予選,5,3572,安田政彦,4,36,雨,南東,4,3,6.89,04,まくり差し,5,0.27,1.54.3
常滑,2,予選,2,4296,岡崎恭裕,36,60,雨,南東,4,3,6.82,05,まくり差し,2,0.12,.  .
常滑,2,予選,6,4771,下寺秀和,1,61,雨,南東,4,3,6.90,06,まくり差し,6,0.25,.  .
常滑,3,予選,1,4888,金児隆太,42,74,雨,南東,4,3,6.79,01,逃げ,1,0.09,1.50.1
常滑,3,予選,6,3941,池田浩二,9,25,雨,南東,4,3,6.78,02,逃げ,2,0.08,1.50.7
常滑,3,予選,3,3641,一瀬明,61,70,雨,南東,4,3,6.85,03,逃げ,4,0.18,1.52.1
常滑,3,予選,2,4772,石丸海渡,16,62,雨,南東,4,3,6.86,04,逃げ,3,0.10,1.53.0
常滑,3,予選,5,3300,川崎智幸,60,42,雨,南東,4,3,6.79,05,逃げ,6,0.13,.  .
常滑,3,予選,4,4144,石塚久也,6,46,雨,南東,4,3,6.80,06,逃げ,5,0.14,.  .
常滑,4,予選,4,4856,豊田健士郎,63,16,雨,南東,4,3,6.78,01,差し,4,0.15,1.50.6
常滑,4,予選,3,3909,佐々木康幸,29,67,雨,南東,4,3,6.79,02,差し,3,0.03,1.52.6
常滑,4,予選,5,4686,丸野一樹,33,64,雨,南東,4,3,6.89,03,差し,5,0.15,1.52.7
常滑,4,予選,6,4470,平田健之佑,57,13,雨,南東,4,3,6.89,04,差し,6,0.15,1.53.5
常滑,4,予選,2,4276,鈴木勝博,38,40,雨,南東,4,3,6.84,05,差し,2,0.14,.  .
常滑,5,予選,3,4351,里岡右貴,64,34,雨,南東,4,3,6.85,01,まくり差し,5,0.08,1.49.4
常滑,5,予選,5,3573,前本泰和,7,32,雨,南東,4,3,6.79,02,まくり差し,3,0.10,1.51.1
常滑,5,予選,1,4573,佐藤翼,43,69,雨,南東,4,3,6.80,03,まくり差し,1,0.16,1.52.8
常滑,5,予選,2,4704,河野大,5,68,雨,南東,4,3,6.82,04,まくり差し,4,0.09,1.54.3
常滑,5,予選,4,4161,黒柳浩孝,26,14,雨,南東,4,3,6.77,05,まくり差し,2,0.13,.  .
常滑,5,予選,6,4524,深谷知博,23,24,雨,南東,4,3,6.83,06,まくり差し,6,0.18,.  .
常滑,6,予選,1,4448,青木玄太,52,52,雨,南東,5,4,6.82,01,逃げ,1,0.06,1.49.8
常滑,6,予選,4,3960,菊地孝平,21,39,雨,南東,5,4,6.89,02,逃げ,4,0.07,1.52.7
常滑,6,予選,5,4960,黒野元基,45,37,雨,南東,5,4,6.83,03,逃げ,5,0.10,1.53.6
常滑,6,予選,6,3780,魚谷智之,8,26,雨,南東,5,4,6.78,04,逃げ,6,0.13,1.53.8
常滑,6,予選,2,4377,濱本優一,48,73,雨,南東,5,4,6.86,05,逃げ,2,0.07,.  .
常滑,6,予選,3,4688,永井彪也,19,50,雨,南東,5,4,6.90,06,逃げ,3,0.08,.  .
常滑,7,予選,1,4030,森高一真,30,11,雨,南東,5,4,6.95,01,逃げ,1,0.17,2.01.0
常滑,7,予選,4,4584,村岡賢人,13,45,雨,南東,5,4,6.87,02,逃げ,4,0.11,2.03.7
常滑,7,予選,5,3641,一瀬明,61,70,雨,南東,5,4,6.91,03,逃げ,5,0.24,2.04.7
常滑,7,予選,6,4344,新田雄史,20,53,雨,南東,5,4,6.93,04,逃げ,6,0.10,2.07.8
常滑,7,予選,3,3744,徳増秀樹,56,23,雨,南東,5,4,6.83,05,逃げ,3,0.16,.  .
常滑,8,予選,5,4362,土屋智則,34,55,雨,南東,5,4,6.90,01,まくり差し,5,0.15,1.50.5
常滑,8,予選,1,3572,安田政彦,4,36,雨,南東,5,4,6.99,02,まくり差し,1,0.11,1.52.5
常滑,8,予選,2,4388,是澤孝宏,15,72,雨,南東,5,4,6.84,03,まくり差し,2,0.21,1.53.6
常滑,8,予選,3,3941,池田浩二,9,25,雨,南東,5,4,6.82,04,まくり差し,3,0.10,1.53.7
常滑,8,予選,4,3909,佐々木康幸,29,67,雨,南東,5,4,6.86,05,まくり差し,4,0.13,.  .
常滑,8,予選,6,4888,金児隆太,42,74,雨,南東,5,4,6.87,06,まくり差し,6,0.12,.  .
常滑,9,予選,2,3499,市川哲也,37,17,雨,南東,5,4,6.92,01,差し,2,0.12,1.52.1
常滑,9,予選,5,4351,里岡右貴,64,34,雨,南東,5,4,6.92,02,差し,5,0.08,1.52.6
常滑,9,予選,1,4357,田中和也,2,15,雨,南東,5,4,6.88,03,差し,1,0.04,1.54.5
常滑,9,予選,6,4983,前田篤哉,10,22,雨,南東,5,4,6.87,04,差し,6,0.09,1.55.6
常滑,9,予選,4,3300,川崎智幸,60,42,雨,南東,5,4,6.87,05,差し,4,0.12,.  .
常滑,9,予選,3,4686,丸野一樹,33,64,雨,南東,5,4,6.91,06,差し,3,0.08,.  .
常滑,10,予選,5,4543,重木輝彦,25,56,雨,南東,6,5,6.92,01,まくり,5,0.19,1.51.5
常滑,10,予選,2,3514,山一鉄也,28,75,雨,南東,6,5,6.87,02,まくり,2,0.10,1.53.9
常滑,10,予選,6,4704,河野大,5,68,雨,南東,6,5,6.99,03,まくり,6,0.09,1.54.2
常滑,10,予選,3,4074,柳沢一,46,38,雨,南東,6,5,6.86,04,まくり,3,0.11,1.55.0
常滑,10,予選,1,3960,菊地孝平,21,39,雨,南東,6,5,6.89,05,まくり,1,0.15,.  .
常滑,10,予選,4,4771,下寺秀和,1,61,雨,南東,6,5,6.95,06,まくり,4,0.17,.  .
常滑,11,予選,1,3573,前本泰和,7,32,雨,南東,5,4,6.82,01,逃げ,1,0.08,1.50.7
常滑,11,予選,2,4685,島村隆幸,53,71,雨,南東,5,4,6.88,02,逃げ,2,0.10,1.53.2
常滑,11,予選,4,4371,西山貴浩,14,58,雨,南東,5,4,6.89,03,逃げ,4,0.15,1.54.1
常滑,11,予選,5,4188,久田敏之,55,27,雨,南東,5,4,6.90,04,逃げ,5,0.10,1.54.6
常滑,11,予選,6,4584,村岡賢人,13,45,雨,南東,5,4,6.82,05,逃げ,6,0.10,.  .
常滑,11,予選,3,4960,黒野元基,45,37,雨,南東,5,4,6.88,06,逃げ,3,0.12,.  .
常滑,12,２ｎｄドリー,1,3783,瓜生正義,31,65,雨,南東,5,4,6.92,01,抜き,1,0.10,1.50.9
常滑,12,２ｎｄドリー,2,3590,濱野谷憲吾,47,51,雨,南東,5,4,6.86,02,抜き,2,0.16,1.51.7
常滑,12,２ｎｄドリー,4,4418,茅原悠紀,59,33,雨,南東,5,4,6.85,03,抜き,4,0.07,1.53.0
常滑,12,２ｎｄドリー,3,4337,平本真之,12,48,雨,南東,5,4,6.91,04,抜き,3,0.08,1.53.9
常滑,12,２ｎｄドリー,6,4586,磯部誠,3,43,雨,南東,5,4,6.90,05,抜き,6,0.07,.  .
常滑,12,２ｎｄドリー,5,4044,湯川浩司,39,21,雨,南東,5,4,6.83,06,抜き,5,0.06,.  .
蒲郡,1,一般戦,5,4382,高山智至,76,61,雨,東,5,3,7.00,01,まくり差し,5,0.26,1.54.0
蒲郡,1,一般戦,1,4375,照屋厚仁,33,43,雨,東,5,3,6.93,02,まくり差し,1,0.25,1.54.8
蒲郡,1,一般戦,6,3653,品川賢次,46,22,雨,東,5,3,6.98,03,まくり差し,6,0.25,1.55.7
蒲郡,1,一般戦,4,4818,伏見俊介,53,70,雨,東,5,3,6.90,04,まくり差し,4,0.23,1.56.0
蒲郡,1,一般戦,2,3736,岡本猛,37,37,雨,東,5,3,6.86,05,まくり差し,2,0.27,.  .
蒲郡,1,一般戦,3,4197,渥美卓郎,17,58,雨,東,5,3,6.94,06,まくり差し,3,0.31,.  .
蒲郡,2,一般戦,1,3347,矢後剛,34,16,雨,東,6,4,6.85,01,抜き,1,0.23,1.52.3
蒲郡,2,一般戦,2,4303,牧原崇,74,56,雨,東,6,4,6.89,02,抜き,2,0.19,1.54.3
蒲郡,2,一般戦,4,3406,中里英夫,36,41,雨,東,6,4,6.93,03,抜き,4,0.15,1.55.2
蒲郡,2,一般戦,5,4467,渡邉俊介,63,17,雨,東,6,4,7.00,04,抜き,5,0.13,1.55.3
蒲郡,2,一般戦,6,3660,長谷川親王,61,24,雨,東,6,4,6.98,05,抜き,6,0.19,.  .
蒲郡,2,一般戦,3,3619,長谷川充,65,38,雨,東,6,4,6.86,06,抜き,3,0.16,.  .
蒲郡,3,一般戦,4,4786,佐藤博亮,67,14,雨,東,5,3,6.93,01,まくり,4,0.18,1.52.1
蒲郡,3,一般戦,1,3910,松下知幸,24,40,雨,東,5,3,6.99,02,まくり,1,0.26,1.53.1
蒲郡,3,一般戦,2,3931,黒崎竜也,70,13,雨,東,5,3,6.88,03,まくり,2,0.22,1.55.0
蒲郡,3,一般戦,5,4342,谷野錬志,15,77,雨,東,5,3,6.87,04,まくり,5,0.25,1.55.1
蒲郡,3,一般戦,3,3761,山本光雄,29,69,雨,東,5,3,7.00,05,まくり,3,0.21,.  .
蒲郡,3,一般戦,6,4750,井上尚悟,40,65,雨,東,5,3,6.91,06,まくり,6,0.31,.  .
蒲郡,4,一般戦,2,3696,白井友晴,41,73,雨,東,5,3,6.95,01,差し,2,0.23,1.53.0
蒲郡,4,一般戦,4,4706,三浦洋次朗,30,46,雨,東,5,3,7.11,02,差し,4,0.21,1.54.7
蒲郡,4,一般戦,1,4618,乃村康友,51,75,雨,東,5,3,6.91,03,差し,1,0.25,1.55.7
蒲郡,4,一般戦,3,3463,乙津康志,71,48,雨,東,5,3,7.06,04,差し,3,0.25,1.56.3
蒲郡,4,一般戦,6,4691,水原慎,39,60,雨,東,5,3,6.96,05,差し,6,0.29,.  .
蒲郡,4,一般戦,5,3940,飯山泰,13,55,雨,東,5,3,6.82,06,差し,5,0.20,.  .
蒲郡,5,一般戦,4,4494,河合佑樹,58,20,雨,南東,5,3,6.88,01,まくり,4,0.22,1.51.2
蒲郡,5,一般戦,1,4086,寺本重宣,48,54,雨,南東,5,3,6.92,02,まくり,1,0.19,1.53.3
蒲郡,5,一般戦,2,3934,鋤柄貴俊,73,35,雨,南東,5,3,7.01,03,まくり,2,0.21,1.54.9
蒲郡,5,一般戦,5,3905,天野友和,12,71,雨,南東,5,3,7.01,04,まくり,5,0.21,1.55.5
蒲郡,5,一般戦,3,3602,奥平拓也,16,36,雨,南東,5,3,7.03,05,まくり,3,0.29,.  .
蒲郡,5,一般戦,6,4651,佐藤大騎,52,39,雨,南東,5,3,6.97,06,まくり,6,0.19,.  .
蒲郡,6,一般戦,5,3956,横澤剛治,68,68,雨,南東,5,3,6.89,01,まくり,5,0.17,1.51.9
蒲郡,6,一般戦,1,4199,北川潤二,21,12,雨,南東,5,3,6.91,02,まくり,1,0.24,1.53.7
蒲郡,6,一般戦,6,4084,杉山正樹,49,66,雨,南東,5,3,6.90,03,まくり,6,0.16,1.54.7
蒲郡,6,一般戦,2,4197,渥美卓郎,17,58,雨,南東,5,3,6.93,04,まくり,2,0.23,1.55.3
蒲郡,6,一般戦,3,4057,松井賢治,60,45,雨,南東,5,3,6.96,05,まくり,3,0.15,.  .
蒲郡,6,一般戦,4,3619,長谷川充,65,38,雨,南東,5,3,6.93,06,まくり,4,0.21,.  .
蒲郡,7,一般戦,1,3505,山田竜一,19,52,雨,東,5,3,6.95,01,逃げ,1,0.17,1.52.3
蒲郡,7,一般戦,3,3955,眞田英二,47,49,雨,東,5,3,6.95,02,逃げ,3,0.15,1.53.7
蒲郡,7,一般戦,5,4303,牧原崇,74,56,雨,東,5,3,6.91,03,逃げ,5,0.19,1.55.1
蒲郡,7,一般戦,6,4818,伏見俊介,53,70,雨,東,5,3,7.01,04,逃げ,6,0.10,1.56.3
蒲郡,7,一般戦,4,4366,前沢丈史,64,19,雨,東,5,3,7.00,05,逃げ,4,0.15,.  .
蒲郡,7,一般戦,2,3761,山本光雄,29,69,雨,東,5,3,7.00,06,逃げ,2,0.15,.  .
蒲郡,8,一般戦,1,4099,吉永則雄,23,63,雨,東,5,3,6.96,01,逃げ,1,0.13,1.51.6
蒲郡,8,一般戦,3,3406,中里英夫,36,41,雨,東,5,3,6.97,02,逃げ,3,0.15,1.52.6
蒲郡,8,一般戦,4,3679,飯島昌弘,55,11,雨,東,5,3,7.03,03,逃げ,4,0.13,1.54.3
蒲郡,8,一般戦,6,4068,幸田智裕,31,50,雨,東,5,3,6.99,04,逃げ,6,0.09,1.55.4
蒲郡,8,一般戦,2,3653,品川賢次,46,22,雨,東,5,3,7.01,05,逃げ,2,0.18,.  .
蒲郡,8,一般戦,5,3696,白井友晴,41,73,雨,東,5,3,6.93,06,逃げ,5,0.09,.  .
蒲郡,9,準優勝戦,1,4706,三浦洋次朗,30,46,雨,東,5,3,6.95,01,逃げ,1,0.12,1.13.5
蒲郡,9,準優勝戦,2,4786,佐藤博亮,67,14,雨,東,5,3,6.84,02,逃げ,2,0.06,1.14.3
蒲郡,9,準優勝戦,6,3347,矢後剛,34,16,雨,東,5,3,6.86,03,逃げ,5,0.32,1.15.5
蒲郡,9,準優勝戦,5,4494,河合佑樹,58,20,雨,東,5,3,6.99,04,逃げ,4,0.21,1.16.4
蒲郡,9,準優勝戦,3,3934,鋤柄貴俊,73,35,雨,東,5,3,6.84,05,逃げ,3,0.09,.  .
蒲郡,10,準優勝戦,1,4084,杉山正樹,49,66,雨,東,5,3,6.86,01,逃げ,1,0.16,1.13.6
蒲郡,10,準優勝戦,2,4342,谷野錬志,15,77,雨,東,5,3,6.85,02,逃げ,3,0.13,1.13.9
蒲郡,10,準優勝戦,5,4199,北川潤二,21,12,雨,東,5,3,6.91,03,逃げ,2,0.25,1.16.0
蒲郡,10,準優勝戦,6,4086,寺本重宣,48,54,雨,東,5,3,6.91,04,逃げ,6,0.17,1.17.1
蒲郡,10,準優勝戦,4,3931,黒崎竜也,70,13,雨,東,5,3,6.88,05,逃げ,5,0.15,.  .
蒲郡,10,準優勝戦,3,4651,佐藤大騎,52,39,雨,東,5,3,6.98,06,逃げ,4,0.28,.  .
蒲郡,11,準優勝戦,1,3956,横澤剛治,68,68,雨,東,5,3,6.95,01,逃げ,1,0.23,1.14.1
蒲郡,11,準優勝戦,2,3940,飯山泰,13,55,雨,東,5,3,6.88,02,逃げ,2,0.16,1.14.8
蒲郡,11,準優勝戦,3,4750,井上尚悟,40,65,雨,東,5,3,6.92,03,逃げ,3,0.35,1.15.4
蒲郡,11,準優勝戦,5,3505,山田竜一,19,52,雨,東,5,3,6.90,04,逃げ,5,0.33,1.16.1
蒲郡,11,準優勝戦,6,3905,天野友和,12,71,雨,東,5,3,6.94,05,逃げ,6,0.32,.  .
蒲郡,11,準優勝戦,4,4618,乃村康友,51,75,雨,東,5,3,6.96,06,逃げ,4,0.36,.  .
蒲郡,12,一般戦,4,4467,渡邉俊介,63,17,雨,東,6,4,6.90,01,抜き,4,0.14,1.14.0
蒲郡,12,一般戦,1,3679,飯島昌弘,55,11,雨,東,6,4,6.94,02,抜き,1,0.27,1.14.4
蒲郡,12,一般戦,2,4691,水原慎,39,60,雨,東,6,4,6.92,03,抜き,2,0.20,1.16.1
蒲郡,12,一般戦,5,3602,奥平拓也,16,36,雨,東,6,4,7.02,04,抜き,5,0.17,1.16.5
蒲郡,12,一般戦,6,4057,松井賢治,60,45,雨,東,6,4,6.98,05,抜き,6,0.18,.  .
蒲郡,12,一般戦,3,4366,前沢丈史,64,19,雨,東,6,4,6.97,06,抜き,3,0.20,.  .
平和島,1,予選,4,4945,上村宏太,22,30,曇り,南,6,4,6.80,01,差し,4,0.19,1.52.7
平和島,1,予選,1,5169,堀本翔太,71,37,曇り,南,6,4,6.80,02,差し,1,0.17,1.53.9
平和島,1,予選,6,4976,金山立樹,21,19,曇り,南,6,4,6.73,03,差し,6,0.29,1.54.6
平和島,1,予選,5,5006,久保原秀人,14,36,曇り,南,6,4,6.84,04,差し,5,0.27,1.56.0
平和島,1,予選,3,4872,山下流心,65,10,曇り,南,6,4,6.77,05,差し,3,0.22,.  .
平和島,1,予選,2,5081,篠原飛翔,34,26,曇り,南,6,4,6.85,06,差し,2,0.26,.  .
平和島,2,予選,4,4852,川原祐明,60,44,雨,南,5,3,6.83,01,差し,4,0.15,1.51.5
平和島,2,予選,2,4958,溝口海義也,25,22,雨,南,5,3,6.90,02,差し,2,0.14,1.53.4
平和島,2,予選,3,5090,生方靖亜,44,24,雨,南,5,3,6.76,03,差し,3,0.12,1.53.8
平和島,2,予選,1,5041,荒牧凪沙,62,29,雨,南,5,3,6.99,04,差し,1,0.20,1.54.2
平和島,2,予選,6,5112,砂長知輝,46,48,雨,南,5,3,6.85,05,差し,6,0.12,.  .
平和島,2,予選,5,5150,坂本雄紀,35,74,雨,南,5,3,6.87,06,差し,5,0.11,.  .
平和島,3,予選,3,4949,横田貴満,51,31,雨,南,4,3,6.78,01,まくり,3,0.07,1.51.8
平和島,3,予選,2,5028,原田才一郎,45,17,雨,南,4,3,6.85,02,まくり,2,0.13,1.52.8
平和島,3,予選,1,5066,鈴木孝明,12,39,雨,南,4,3,6.78,03,まくり,1,0.06,1.53.7
平和島,3,予選,4,4956,齊藤大将,26,32,雨,南,4,3,6.87,04,まくり,4,0.08,1.55.7
平和島,3,予選,6,5005,石田貴洋,33,35,雨,南,4,3,6.76,05,まくり,6,0.13,.  .
平和島,3,予選,5,5096,上原崚,47,54,雨,南,4,3,6.88,06,まくり,5,0.14,.  .
平和島,4,予選,1,5105,富田恕生,37,75,曇り,南,5,3,6.73,01,逃げ,1,0.11,1.50.6
平和島,4,予選,3,5042,畑田汰一,72,50,曇り,南,5,3,6.77,02,逃げ,3,0.10,1.51.9
平和島,4,予選,6,5084,末永和也,28,52,曇り,南,5,3,6.79,03,逃げ,6,0.14,1.52.9
平和島,4,予選,5,5023,久永祥平,13,51,曇り,南,5,3,6.88,04,逃げ,5,0.16,1.55.2
平和島,4,予選,2,5133,堀越雄貴,54,40,曇り,南,5,3,6.82,05,逃げ,2,0.08,.  .
平和島,4,予選,4,5077,滝沢崚,75,43,曇り,南,5,3,6.75,06,逃げ,4,0.13,.  .
平和島,5,予選,1,5043,中村日向,69,41,曇り,南,5,3,6.91,01,逃げ,1,0.17,1.52.2
平和島,5,予選,5,5065,伊久間陽優,38,28,曇り,南,5,3,6.95,02,逃げ,5,0.08,1.54.9
平和島,5,予選,3,4942,柴田朋哉,48,14,曇り,南,5,3,6.85,03,逃げ,3,0.17,1.55.4
平和島,5,予選,2,5061,中村駿平,50,49,曇り,南,5,3,6.94,04,逃げ,2,0.15,1.56.4
平和島,5,予選,6,4957,竹之内極,66,38,曇り,南,5,3,6.88,05,逃げ,6,0.12,.  .
平和島,5,予選,4,5167,小川竜太朗,29,11,曇り,南,5,3,6.94,06,逃げ,4,0.14,.  .
平和島,6,予選,2,4939,宮之原輝紀,11,45,曇り,南,5,3,7.01,01,差し,2,0.12,1.51.8
平和島,6,予選,5,5090,生方靖亜,44,24,曇り,南,5,3,6.83,02,差し,5,0.11,1.53.1
平和島,6,予選,1,5051,松本純平,67,25,曇り,南,5,3,6.93,03,差し,1,0.11,1.54.3
平和島,6,予選,4,5183,中野孝二,49,53,曇り,南,5,3,6.88,04,差し,4,0.16,1.55.6
平和島,6,予選,6,5010,宇留田翔平,63,12,曇り,南,5,3,6.97,05,差し,6,0.22,.  .
平和島,6,予選,3,5015,高橋竜矢,43,15,曇り,南,5,3,6.99,06,差し,3,0.19,.  .
平和島,7,予選,5,4769,馬場剛,27,47,曇り,南,3,3,6.86,01,まくり差し,5,0.07,1.50.3
平和島,7,予選,2,5112,砂長知輝,46,48,曇り,南,3,3,6.82,02,まくり差し,2,0.12,1.52.1
平和島,7,予選,4,5087,佐藤航,56,18,曇り,南,3,3,6.91,03,まくり差し,4,0.04,1.53.8
平和島,7,予選,6,5186,遠藤圭吾,58,46,曇り,南,3,3,6.95,04,まくり差し,6,0.14,1.55.2
平和島,7,予選,3,5053,山口広樹,31,55,曇り,南,3,3,7.02,05,まくり差し,3,0.18,.  .
平和島,7,予選,1,5081,篠原飛翔,34,26,曇り,南,3,3,6.80,06,まくり差し,1,0.17,.  .
平和島,8,予選,4,5005,石田貴洋,33,35,曇り,南,4,3,6.82,01,まくり,4,0.19,1.51.9
平和島,8,予選,6,4851,関浩哉,57,23,曇り,南,4,3,6.74,02,まくり,5,0.23,1.53.1
平和島,8,予選,1,5093,浦野海,24,20,曇り,南,4,3,6.83,03,まくり,1,0.12,1.55.4
平和島,8,予選,3,5007,近藤雄一郎,52,16,曇り,南,4,3,6.88,04,まくり,3,0.27,1.56.4
平和島,8,予選,5,5077,滝沢崚,75,43,曇り,南,4,3,6.77,05,まくり,6,0.27,.  .
平和島,8,予選,2,4945,上村宏太,22,30,曇り,南,4,3,6.83,06,まくり,2,0.16,.  .
平和島,9,予選特賞,4,5042,畑田汰一,72,50,曇り,南,5,3,6.84,01,差し,4,0.12,1.51.8
平和島,9,予選特賞,1,4852,川原祐明,60,44,曇り,南,5,3,6.77,02,差し,1,0.16,1.52.4
平和島,9,予選特賞,3,4976,金山立樹,21,19,曇り,南,5,3,6.86,03,差し,3,0.14,1.54.8
平和島,9,予選特賞,6,4956,齊藤大将,26,32,曇り,南,5,3,6.86,04,差し,6,0.14,1.55.3
平和島,9,予選特賞,2,4926,吉川貴仁,20,34,曇り,南,5,3,6.94,05,差し,2,0.13,.  .
平和島,9,予選特賞,5,4957,竹之内極,66,38,曇り,南,5,3,6.71,06,差し,5,0.15,.  .
平和島,10,予選特賞,1,4949,横田貴満,51,31,曇り,南,5,3,6.90,01,逃げ,1,0.14,1.52.6
平和島,10,予選特賞,2,5051,松本純平,67,25,曇り,南,5,3,6.92,02,逃げ,2,0.15,1.53.6
平和島,10,予選特賞,5,4872,山下流心,65,10,曇り,南,5,3,7.00,03,逃げ,5,0.13,1.54.7
平和島,10,予選特賞,4,5105,富田恕生,37,75,曇り,南,5,3,6.91,04,逃げ,4,0.15,1.55.0
平和島,10,予選特賞,3,5043,中村日向,69,41,曇り,南,5,3,7.05,05,逃げ,3,0.12,.  .
平和島,10,予選特賞,6,5150,坂本雄紀,35,74,曇り,南,5,3,7.10,06,逃げ,6,0.12,.  .
平和島,11,予選特選,2,5084,末永和也,28,52,曇り,南,4,3,6.83,01,差し,2,0.19,1.50.6
平和島,11,予選特選,6,4932,新開航,53,13,曇り,南,4,3,6.88,02,差し,5,0.14,1.52.1
平和島,11,予選特選,1,4769,馬場剛,27,47,曇り,南,4,3,6.80,03,差し,1,0.18,1.53.0
平和島,11,予選特選,4,5015,高橋竜矢,43,15,曇り,南,4,3,6.87,04,差し,6,0.20,1.54.8
平和島,11,予選特選,5,5061,中村駿平,50,49,曇り,南,4,3,6.88,05,差し,4,0.05,.  .
平和島,11,予選特選,3,5066,鈴木孝明,12,39,曇り,南,4,3,6.86,06,差し,3,0.11,.  .
平和島,12,記者選抜,1,4939,宮之原輝紀,11,45,曇り,南,5,3,6.82,01,逃げ,1,0.13,1.51.4
平和島,12,記者選抜,6,4958,溝口海義也,25,22,曇り,南,5,3,6.99,02,逃げ,6,0.15,1.53.7
平和島,12,記者選抜,4,5007,近藤雄一郎,52,16,曇り,南,5,3,6.92,03,逃げ,4,0.18,1.55.4
平和島,12,記者選抜,3,5023,久永祥平,13,51,曇り,南,5,3,6.87,04,逃げ,3,0.14,1.56.0
平和島,12,記者選抜,2,5087,佐藤航,56,18,曇り,南,5,3,6.85,05,逃げ,2,0.12,.  .
平和島,12,記者選抜,5,5028,原田才一郎,45,17,曇り,南,5,3,6.91,06,逃げ,5,0.19,.  .
