レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,4,3670,古澤信二,36,70,雨,南西,4,4,7.05,04,逃げ,4,0.18,1.56.4
徳山,5,一般,6,4492,本多宏和,56,27,雨,南西,4,4,7.02,05,逃げ,5,0.18,.  .
徳山,5,一般,5,2014,高塚清一,65,57,雨,南西,4,4,7.13,06,逃げ,6,0.23,.  .
徳山,6,一般,4,3641,一瀬明,57,28,雨,南西,8,8,7.12,01,まくり,4,0.13,1.54.1
徳山,6,一般,6,4725,佐竹太一,23,63,雨,南西,8,8,7.08,02,まくり,6,0.11,1.55.7
徳山,6,一般,5,4458,抹香雄三,21,21,雨,南西,8,8,7.17,03,まくり,5,0.11,1.57.6
徳山,6,一般,3,3680,森林太,28,33,雨,南西,8,8,7.17,04,まくり,3,0.31,1.58.8
徳山,6,一般,1,4232,笠雅雄,34,13,雨,南西,8,8,7.15,05,まくり,1,0.23,.  .
徳山,6,一般,2,4158,木場雄二郎,27,53,雨,南西,8,8,7.20,06,まくり,2,0.22,.  .
徳山,7,一般,1,3581,加木郁,63,50,雨,南西,6,6,7.14,01,逃げ,1,0.37,1.54.9
徳山,7,一般,2,3224,栗山繁洋,13,77,雨,南西,6,6,7.10,02,逃げ,2,0.46,1.56.4
徳山,7,一般,6,3372,加藤雅之,17,74,雨,南西,6,6,7.14,03,逃げ,5,0.21,1.57.5
徳山,7,一般,3,3615,横田茂,30,15,雨,南西,6,6,7.24,04,逃げ,3,0.29,1.59.4
徳山,7,一般,4,3973,崎利仁,58,32,雨,南西,6,6,7.06,05,逃げ,4,0.23,.  .
徳山,7,一般,5,5309,森雄利,45,37,雨,南西,6,6,7.09,06,逃げ,6,0.28,.  .
徳山,8,一般,1,4226,村田浩司,32,65,雨,南西,8,8,7.02,01,抜き,1,0.19,1.54.2
徳山,8,一般,2,3539,金子順一,68,72,雨,南西,8,8,7.07,02,抜き,2,0.17,1.55.2
徳山,8,一般,6,4512,高野哲史,25,35,雨,南西,8,8,7.06,03,抜き,6,0.11,1.56.7
徳山,8,一般,5,5161,登玉隼百,22,52,雨,南西,8,8,7.06,04,抜き,5,0.15,1.57.4
徳山,8,一般,3,5096,上原崚,26,62,雨,南西,8,8,7.11,05,抜き,3,0.16,.  .
徳山,8,一般,4,4615,板倉敦史,64,64,雨,南西,8,8,7.13,06,抜き,4,0.15,.  .
徳山,9,すなっち特選,1,3576,白水勝也,67,47,雨,南西,8,8,7.15,01,逃げ,1,0.12,1.53.6
徳山,9,すなっち特選,4,3430,角浜修,15,39,雨,南西,8,8,7.10,02,逃げ,4,0.09,1.55.5
徳山,9,すなっち特選,3,3686,鳥居塚孝博,73,51,雨,南西,8,8,7.16,03,逃げ,3,0.10,1.57.2
徳山,9,すなっち特選,6,5238,笹木香吾,72,44,雨,南西,8,8,7.19,04,逃げ,6,0.17,1.57.8
徳山,9,すなっち特選,2,4285,伴将典,41,17,雨,南西,8,8,7.17,05,逃げ,2,0.13,.  .
徳山,9,すなっち特選,5,4365,盛本真輔,20,20,雨,南西,8,8,7.15,06,逃げ,5,0.16,.  .
徳山,10,選抜戦,1,4492,本多宏和,56,27,雨,南西,5,5,7.08,01,逃げ,1,0.17,1.53.7
徳山,10,選抜戦,2,3158,島川光男,70,31,雨,南西,5,5,7.11,02,逃げ,2,0.19,1.54.5
徳山,10,選抜戦,6,4949,横田貴満,11,18,雨,南西,5,5,7.08,03,逃げ,6,0.23,1.56.1
徳山,10,選抜戦,4,4725,佐竹太一,23,63,雨,南西,5,5,7.08,04,逃げ,4,0.18,1.56.4
徳山,10,選抜戦,3,4173,岡谷健吾,29,73,雨,南西,5,5,7.12,05,逃げ,3,0.21,.  .
徳山,10,選抜戦,5,4158,木場雄二郎,27,53,雨,南西,5,5,7.15,06,逃げ,5,0.16,.  .
徳山,11,選抜戦,2,3641,一瀬明,57,28,雨,南西,5,5,7.14,01,差し,2,0.18,1.51.9
徳山,11,選抜戦,1,4512,高野哲史,25,35,雨,南西,5,5,7.06,02,差し,1,0.15,1.53.7
徳山,11,選抜戦,3,4259,真庭明志,66,59,雨,南西,5,5,7.09,03,差し,3,0.11,1.54.5
徳山,11,選抜戦,4,4523,中村辰也,71,14,雨,南西,5,5,7.10,04,差し,4,0.09,1.55.6
徳山,11,選抜戦,5,3745,橋本年光,24,26,雨,南西,5,5,7.16,05,差し,5,0.13,.  .
徳山,11,選抜戦,6,4708,半田尚也,74,66,雨,南西,5,5,7.18,06,差し,6,0.14,.  .
徳山,12,優勝戦,1,4518,大須賀友,59,30,雨,南西,5,5,6.92,01,逃げ,1,0.17,1.53.4
徳山,12,優勝戦,2,4515,藤田浩人,31,75,雨,南西,5,5,6.96,02,逃げ,2,0.18,1.54.3
徳山,12,優勝戦,6,5026,安河内健,62,45,雨,南西,5,5,7.02,03,逃げ,6,0.07,1.55.3
徳山,12,優勝戦,5,4950,高岡竜也,75,68,雨,南西,5,5,7.03,04,逃げ,5,0.18,1.56.5
徳山,12,優勝戦,3,4644,山田亮太,69,38,雨,南西,5,5,7.08,05,逃げ,3,0.21,.  .
徳山,12,優勝戦,4,4072,森永淳,19,34,雨,南西,5,5,7.04,06,逃げ,4,0.18,.  .
宮島,1,ファーストＢ,1,4313,西村美智子,52,36,雨,北東,1,1,6.69,01,逃げ,1,0.18,1.50.7
宮島,1,ファーストＢ,2,3988,古川誠之,28,15,雨,北東,1,1,6.76,02,逃げ,2,0.22,1.53.8
宮島,1,ファーストＢ,6,3935,岩津徹郎,62,67,雨,北東,1,1,6.87,03,逃げ,6,0.35,1.55.0
宮島,1,ファーストＢ,3,4363,大野芳顕,46,64,雨,北東,1,1,6.74,04,逃げ,3,0.29,1.55.8
宮島,1,ファーストＢ,4,3491,富永茂,22,39,雨,北東,1,1,6.77,05,逃げ,4,0.31,1.56.1
宮島,1,ファーストＢ,5,4569,中澤宏奈,23,43,雨,北東,1,1,6.69,06,逃げ,5,0.30,1.57.5
宮島,2,予選,4,3305,小野信樹,30,63,雨,北東,1,1,6.74,01,まくり,4,0.10,1.52.2
宮島,2,予選,6,4300,加藤綾,42,31,雨,北東,1,1,6.79,02,まくり,6,0.22,1.53.8
宮島,2,予選,5,4355,小川広大,34,28,雨,北東,1,1,6.82,03,まくり,5,0.18,1.55.0
宮島,2,予選,1,3392,小森信雄,54,13,雨,北東,1,1,6.69,04,まくり,1,0.20,1.56.5
宮島,2,予選,2,5177,松井貫太,19,66,雨,北東,1,1,6.86,05,まくり,2,0.17,1.56.6
宮島,2,予選,3,3401,上田隆章,12,30,雨,北東,1,1,6.83,06,まくり,3,0.13,2.00.2
宮島,3,予選,1,4395,下河雅史,14,57,雨,無風,0,1,6.83,01,逃げ,1,0.24,1.51.9
宮島,3,予選,6,4218,吉川喜継,61,56,雨,無風,0,1,6.75,02,逃げ,5,0.18,1.53.5
宮島,3,予選,4,4156,浜野孝志,43,37,雨,無風,0,1,6.75,03,逃げ,4,0.17,1.55.4
宮島,3,予選,3,4253,西川真人,41,70,雨,無風,0,1,6.81,04,逃げ,3,0.21,1.56.2
宮島,3,予選,2,4738,清埜翔子,15,41,雨,無風,0,1,6.78,05,逃げ,2,0.31,1.57.0
宮島,3,予選,5,5158,宮脇遼太,58,12,雨,無風,0,1,6.81,06,逃げ,6,0.13,1.58.8
宮島,4,ランチ特賞,5,3286,坂東満,63,22,雨,無風,0,1,6.69,01,差し,5,0.17,1.51.8
宮島,4,ランチ特賞,2,4020,川上清人,67,35,雨,無風,0,1,6.78,02,差し,2,0.14,1.54.7
宮島,4,ランチ特賞,3,3719,辻栄蔵,24,17,雨,無風,0,1,6.71,03,差し,3,0.21,1.55.3
宮島,4,ランチ特賞,4,3618,海野ゆかり,68,16,雨,無風,0,1,6.76,04,差し,4,0.16,1.56.6
宮島,4,ランチ特賞,6,4423,坂口貴彦,33,25,雨,無風,0,1,6.74,05,差し,6,0.20,1.57.1
宮島,4,ランチ特賞,1,3833,中辻博訓,25,40,雨,無風,0,1,6.75,06,差し,1,0.10,1.57.9
宮島,5,予選,2,4302,西野翔太,57,38,雨,無風,0,1,6.69,01,差し,2,0.14,1.52.7
宮島,5,予選,1,4216,星栄爾,51,46,雨,無風,0,1,6.70,02,差し,1,0.22,1.53.5
宮島,5,予選,5,4513,河野真也,37,59,雨,無風,0,1,6.78,03,差し,5,0.24,1.54.8
宮島,5,予選,6,4731,間野兼礼,16,45,雨,無風,0,1,6.79,04,差し,6,0.18,1.55.7
宮島,5,予選,4,3907,村越篤,18,54,雨,無風,0,1,6.74,05,差し,4,0.23,1.57.4
宮島,5,予選,3,3491,富永茂,22,39,雨,無風,0,1,6.73,06,差し,3,0.20,1.57.8
宮島,6,予選,4,4850,野中一平,56,58,雨,北東,1,1,6.77,01,差し,4,0.11,1.51.6
宮島,6,予選,6,3780,魚谷智之,60,32,雨,北東,1,1,6.66,02,差し,5,0.09,1.53.0
宮島,6,予選,3,4210,松村康太,48,49,雨,北東,1,1,6.71,03,差し,3,0.16,1.54.5
宮島,6,予選,1,4355,小川広大,34,28,雨,北東,1,1,6.76,04,差し,1,0.11,1.56.4
宮島,6,予選,2,4569,中澤宏奈,23,43,雨,北東,1,1,6.66,05,差し,2,0.13,1.56.5
宮島,6,予選,5,5177,松井貫太,19,66,雨,北東,1,1,6.77,06,差し,6,0.11,1.59.3
宮島,7,予選,1,3988,古川誠之,28,15,雨,無風,0,1,6.73,01,逃げ,1,0.10,1.51.7
宮島,7,予選,2,4736,高倉和士,45,47,雨,無風,0,1,6.71,02,逃げ,2,0.17,1.52.3
宮島,7,予選,3,3920,正木聖賢,17,34,雨,無風,0,1,6.71,03,逃げ,3,0.16,1.54.1
宮島,7,予選,4,4073,大橋純一郎,35,27,雨,無風,0,1,6.79,04,逃げ,4,0.17,1.55.7
宮島,7,予選,6,4363,大野芳顕,46,64,雨,無風,0,1,6.77,05,逃げ,6,0.13,1.56.5
宮島,7,予選,5,3392,小森信雄,54,13,雨,無風,0,1,6.75,06,逃げ,5,0.19,1.57.2
宮島,8,予選,1,5158,宮脇遼太,58,12,雨,南西,1,1,6.80,01,逃げ,1,0.14,1.51.4
宮島,8,予選,3,4313,西村美智子,52,36,雨,南西,1,1,6.69,02,逃げ,3,0.22,1.53.0
宮島,8,予選,2,4163,山崎裕司,65,26,雨,南西,1,1,6.68,03,逃げ,2,0.17,1.54.8
宮島,8,予選,6,3921,川村正輝,32,50,雨,南西,1,1,6.76,04,逃げ,6,0.11,1.55.7
宮島,8,予選,4,3577,向所浩二,11,68,雨,南西,1,1,6.75,05,逃げ,4,0.30,1.55.8
宮島,8,予選,5,3849,中岡正彦,13,62,雨,南西,1,1,6.82,06,逃げ,5,0.12,1.58.8
宮島,9,ティータイム,1,3188,日高逸子,26,44,雨,南西,1,1,6.71,01,逃げ,1,0.17,1.52.3
宮島,9,ティータイム,4,3802,森岡まき,70,29,雨,南西,1,1,6.80,02,逃げ,4,0.25,1.53.6
宮島,9,ティータイム,3,3618,海野ゆかり,68,16,雨,南西,1,1,6.76,03,逃げ,3,0.23,1.55.9
宮島,9,ティータイム,6,4738,清埜翔子,15,41,雨,南西,1,1,6.78,04,逃げ,6,0.22,1.56.9
宮島,9,ティータイム,5,4300,加藤綾,42,31,雨,南西,1,1,6.77,05,逃げ,5,0.25,1.57.7
宮島,9,ティータイム,2,3604,武藤綾子,39,53,雨,南西,1,1,6.75,06,逃げ,2,0.26,1.57.8
宮島,10,特賞,1,4513,河野真也,37,59,雨,無風,0,1,6.80,01,抜き,1,0.19,1.51.0
宮島,10,特賞,3,3780,魚谷智之,60,32,雨,無風,0,1,6.72,02,抜き,3,0.17,1.51.9
宮島,10,特賞,6,3876,中辻崇人,29,14,雨,無風,0,1,6.68,03,抜き,6,0.11,1.53.7
宮島,10,特賞,2,3935,岩津徹郎,62,67,雨,無風,0,1,6.77,04,抜き,2,0.15,1.54.1
宮島,10,特賞,5,4451,松崎祐太郎,50,24,雨,無風,0,1,6.76,05,抜き,5,0.11,1.54.2
宮島,10,特賞,4,3401,上田隆章,12,30,雨,無風,0,1,6.83,06,抜き,4,0.16,1.59.7
宮島,11,特選,1,4736,高倉和士,45,47,曇り,無風,0,1,6.70,01,逃げ,1,0.16,1.51.2
宮島,11,特選,2,4485,楠原正剛,31,52,曇り,無風,0,1,6.79,02,逃げ,2,0.15,1.52.2
宮島,11,特選,3,4156,浜野孝志,43,37,曇り,無風,0,1,6.76,03,逃げ,3,0.19,1.54.2
宮島,11,特選,4,3719,辻栄蔵,24,17,曇り,無風,0,1,6.75,04,逃げ,4,0.24,1.54.8
宮島,11,特選,6,3907,村越篤,18,54,曇り,無風,0,1,6.75,05,逃げ,6,0.25,1.56.0
宮島,11,特選,5,4210,松村康太,48,49,曇り,無風,0,1,6.76,06,逃げ,5,0.22,1.56.1
宮島,12,特選,1,3849,中岡正彦,13,62,晴,北東,1,1,6.83,01,逃げ,1,0.06,1.50.9
宮島,12,特選,2,4073,大橋純一郎,35,27,晴,北東,1,1,6.79,02,逃げ,2,0.11,1.52.5
宮島,12,特選,3,4218,吉川喜継,61,56,晴,北東,1,1,6.81,03,逃げ,3,0.09,1.53.7
宮島,12,特選,5,3833,中辻博訓,25,40,晴,北東,1,1,6.82,04,逃げ,5,0.13,1.54.7
宮島,12,特選,4,4302,西野翔太,57,38,晴,北東,1,1,6.79,05,逃げ,4,0.12,1.54.8
宮島,12,特選,6,4850,野中一平,56,55,晴,北東,1,1,6.85,06,逃げ,6,0.13,1.57.3
児島,1,予選,5,4538,笠置博之,68,52,雨,南東,1,1,6.95,01,まくり差し,5,0.08,1.51.7
児島,1,予選,2,3584,佐々木英樹,56,11,雨,南東,1,1,6.99,02,まくり差し,2,0.21,1.53.2
児島,1,予選,6,3869,井芹大志,33,37,雨,南東,1,1,7.05,03,まくり差し,6,0.11,1.54.3
児島,1,予選,1,3710,吉永泰弘,53,36,雨,南東,1,1,6.92,04,まくり差し,1,0.28,1.55.7
児島,1,予選,3,4638,小林遼太,16,62,雨,南東,1,1,6.93,05,まくり差し,3,0.15,.  .
児島,1,予選,4,4857,加藤翔馬,70,18,雨,南東,1,1,6.94,06,まくり差し,4,0.09,.  .
児島,2,予選,1,4811,向井田佑紀,62,38,雨,南東,2,1,6.96,01,逃げ,1,0.15,1.51.4
児島,2,予選,4,4331,三好勇人,60,57,雨,南東,2,1,6.99,02,逃げ,4,0.08,1.52.9
児島,2,予選,6,4516,野口勝弘,55,65,雨,南東,2,1,6.87,03,逃げ,6,0.08,1.53.2
児島,2,予選,3,3901,松田憲幸,50,73,雨,南東,2,1,7.01,04,逃げ,3,0.12,1.55.1
児島,2,予選,2,5073,上原健次郎,27,23,雨,南東,2,1,6.88,05,逃げ,2,0.14,.  .
児島,2,予選,5,4367,山口修路,72,75,雨,南東,2,1,6.94,06,逃げ,5,0.15,.  .
児島,3,予選,6,4227,安達裕樹,18,22,雨,南東,3,3,6.94,01,抜き,6,0.07,1.51.2
児島,3,予選,1,3550,都築正治,41,60,雨,南東,3,3,6.88,02,抜き,1,0.15,1.52.9
児島,3,予選,5,4989,石原翼,64,14,雨,南東,3,3,6.92,03,抜き,5,0.10,1.53.9
児島,3,予選,4,4411,沢田昭宏,66,25,雨,南東,3,3,6.97,04,抜き,4,0.08,1.55.1
児島,3,予選,3,4060,島田一生,43,34,雨,南東,3,3,7.01,05,抜き,3,0.27,.  .
児島,3,予選,2,3868,尾形栄治,14,33,雨,南東,3,3,6.96,06,抜き,2,0.40,.  .
児島,4,予選,3,4220,深川和仁,52,41,雨,南東,2,3,6.96,01,まくり差し,4,0.13,1.51.9
児島,4,予選,4,5054,佐々木大河,42,39,雨,南東,2,3,6.97,02,まくり差し,5,0.20,1.52.6
児島,4,予選,1,3566,川添英正,25,31,雨,南東,2,3,6.87,03,まくり差し,1,0.14,1.53.8
児島,4,予選,2,4600,井内将太郎,63,74,雨,南東,2,3,6.95,04,まくり差し,3,0.15,1.54.0
児島,4,予選,5,4358,松本庸平,65,56,雨,南東,2,3,6.95,05,まくり差し,6,0.20,.  .
児島,4,予選,6,3257,田頭実,21,68,雨,南東,2,3,6.95,06,まくり差し,2,0.26,.  .
児島,5,予選,1,4278,藤岡俊介,29,59,雨,南東,1,1,6.93,01,逃げ,1,0.06,1.59.1
児島,5,予選,5,4124,池田雄一,12,17,雨,南東,1,1,6.90,02,逃げ,5,0.05,2.01.7
児島,5,予選,2,3075,中村裕将,32,46,雨,南東,1,1,6.96,03,逃げ,2,0.05,2.03.3
児島,5,予選,3,4406,幸野史明,38,20,雨,南東,1,1,6.93,04,逃げ,3,0.05,2.07.1
児島,6,予選,5,4632,長尾京志郎,23,72,雨,南東,2,3,6.96,01,まくり差し,4,0.15,1.50.2
児島,6,予選,2,4342,谷野錬志,71,69,雨,南東,2,3,6.91,02,まくり差し,2,0.26,1.51.8
児島,6,予選,6,4852,川原祐明,34,66,雨,南東,2,3,6.99,03,まくり差し,6,0.15,1.52.6
児島,6,予選,4,3584,佐々木英樹,56,11,雨,南東,2,3,7.00,04,まくり差し,5,0.14,1.55.0
児島,6,予選,1,5058,前原大道,35,26,雨,南東,2,3,6.84,05,まくり差し,1,0.47,.  .
児島,6,予選,3,4890,石川諒,57,21,雨,南東,2,3,6.95,06,まくり差し,3,0.23,.  .
児島,7,予選,1,4367,山口修路,72,75,雨,南西,1,1,6.91,01,逃げ,1,0.14,1.51.0
児島,7,予選,2,4532,秋元哲,51,49,雨,南西,1,1,6.98,02,逃げ,2,0.18,1.51.7
児島,7,予選,5,4089,妹尾忠幸,31,50,雨,南西,1,1,6.94,03,逃げ,5,0.23,1.53.4
児島,7,予選,4,3550,都築正治,41,60,雨,南西,1,1,6.92,04,逃げ,4,0.16,1.54.5
児島,7,予選,3,4857,加藤翔馬,70,18,雨,南西,1,1,6.92,05,逃げ,3,0.16,.  .
児島,7,予選,6,3563,堤昇,54,67,雨,南西,1,1,6.94,06,逃げ,6,0.22,.  .
児島,8,予選,1,4411,沢田昭宏,66,25,雨,南西,1,1,6.92,01,逃げ,1,0.23,1.51.0
児島,8,予選,2,3975,小野寺智洋,11,42,雨,南西,1,1,6.90,02,逃げ,2,0.27,1.53.3
児島,8,予選,6,5093,浦野海,24,54,雨,南西,1,1,7.00,03,逃げ,6,0.21,1.54.1
児島,8,予選,4,4638,小林遼太,16,62,雨,南西,1,1,6.98,04,逃げ,4,0.23,1.55.3
児島,8,予選,3,4370,山口達也,36,71,雨,南西,1,1,6.91,05,逃げ,3,0.26,.  .
児島,8,予選,5,3589,西村勝,45,12,雨,南西,1,1,7.00,06,逃げ,5,0.16,.  .
児島,9,予選,3,4376,藤田靖弘,61,43,雨,南西,1,1,6.93,01,まくり,3,0.12,1.51.0
児島,9,予選,6,4122,安東幸治,67,24,雨,南西,1,1,7.00,02,まくり,6,0.15,1.52.1
児島,9,予選,1,4220,深川和仁,52,41,雨,南西,1,1,6.87,03,まくり,1,0.17,1.53.6
児島,9,予選,2,4538,笠置博之,68,52,雨,南西,1,1,6.87,04,まくり,2,0.14,1.55.2
児島,9,予選,5,4811,向井田佑紀,62,38,雨,南西,1,1,6.91,05,まくり,5,0.18,.  .
児島,9,予選,4,4060,島田一生,43,34,雨,南西,1,1,6.93,06,まくり,4,0.16,.  .
児島,10,予選特賞,6,4521,小池公生,26,15,雨,南西,1,1,6.97,01,抜き,4,0.09,1.50.4
児島,10,予選特賞,1,4124,池田雄一,12,17,雨,南西,1,1,6.89,02,抜き,1,0.05,1.52.6
児島,10,予選特賞,3,3566,川添英正,25,31,雨,南西,1,1,6.94,03,抜き,3,0.06,1.54.2
児島,10,予選特賞,2,3863,海老澤泰行,22,47,雨,南西,1,1,6.93,04,抜き,2,0.03,1.55.1
児島,10,予選特賞,5,3710,吉永泰弘,53,36,雨,南西,1,1,7.00,05,抜き,6,0.14,.  .
児島,10,予選特賞,4,5058,前原大道,35,26,雨,南西,1,1,6.94,06,抜き,5,0.11,.  .
児島,11,予選特選,4,4852,川原祐明,34,66,雨,南西,1,1,7.02,01,まくり差し,4,0.10,1.50.1
児島,11,予選特選,2,3257,田頭実,21,68,雨,南西,1,1,6.91,02,まくり差し,2,0.04,1.50.9
児島,11,予選特選,5,3868,尾形栄治,14,33,雨,南西,1,1,6.92,03,まくり差し,5,0.11,1.53.4
児島,11,予選特選,6,5073,上原健次郎,27,23,雨,南西,1,1,6.94,04,まくり差し,6,0.18,1.53.4
児島,11,予選特選,1,4089,妹尾忠幸,31,50,雨,南西,1,1,6.91,05,まくり差し,1,0.15,.  .
児島,11,予選特選,3,3054,北川幸典,58,28,雨,南西,1,1,6.91,06,まくり差し,3,0.34,.  .
児島,12,シモデンＤＲ,4,4342,谷野錬志,71,69,雨,南西,2,1,6.93,01,まくり,4,0.11,1.50.3
児島,12,シモデンＤＲ,5,4532,秋元哲,51,49,雨,南西,2,1,7.04,02,まくり,5,0.12,1.51.5
児島,12,シモデンＤＲ,6,4600,井内将太郎,63,74,雨,南西,2,1,6.94,03,まくり,6,0.16,1.52.5
児島,12,シモデンＤＲ,1,4370,山口達也,36,71,雨,南西,2,1,6.95,04,まくり,1,0.24,1.54.2
児島,12,シモデンＤＲ,2,4227,安達裕樹,18,22,雨,南西,2,1,6.86,05,まくり,2,0.27,.  .
児島,12,シモデンＤＲ,3,4278,藤岡俊介,29,59,雨,南西,2,1,7.02,06,まくり,3,0.31,.  .
尼崎,1,予選,1,4502,遠藤エミ,56,21,曇り,無風,0,0,6.92,01,逃げ,1,0.09,1.49.7
尼崎,1,予選,4,3952,中澤和志,2,60,曇り,無風,0,0,6.95,02,逃げ,4,0.06,1.51.4
尼崎,1,予選,6,3557,太田和美,57,75,曇り,無風,0,0,6.96,03,逃げ,5,0.07,1.53.0
尼崎,1,予選,3,4305,金子拓矢,3,54,曇り,無風,0,0,6.97,04,逃げ,3,0.03,1.53.2
尼崎,1,予選,2,5206,梅原祥平,50,39,曇り,無風,0,0,6.94,05,逃げ,2,0.08,1.54.0
尼崎,1,予選,5,4195,前川守嗣,51,57,曇り,無風,0,0,7.01,06,逃げ,6,0.04,1.57.1
尼崎,2,予選,1,4364,池永太,15,67,曇り,無風,0,0,7.00,01,逃げ,1,0.21,1.51.1
尼崎,2,予選,3,3940,飯山泰,7,22,曇り,無風,0,0,6.89,02,逃げ,3,0.13,1.51.9
尼崎,2,予選,4,4739,中村晃朋,55,74,曇り,無風,0,0,6.93,03,逃げ,4,0.15,1.53.7
尼崎,2,予選,6,3388,今垣光太郎,14,61,曇り,無風,0,0,6.95,04,逃げ,6,0.19,1.54.4
尼崎,2,予選,5,4418,茅原悠紀,43,32,曇り,無風,0,0,6.90,05,逃げ,5,0.12,1.54.6
尼崎,2,予選,2,4825,倉持莉々,20,31,曇り,無風,0,0,6.95,06,逃げ,2,0.17,1.57.1
尼崎,3,予選,4,4504,前田将太,41,25,曇り,南西,4,0,6.92,01,まくり,4,0.00,1.49.8
尼崎,3,予選,6,4573,佐藤翼,58,43,曇り,南西,4,0,6.90,02,まくり,6,0.02,1.51.2
尼崎,3,予選,3,4686,丸野一樹,21,65,曇り,南西,4,0,6.92,03,まくり,3,0.03,1.52.4
尼崎,3,予選,5,4050,田口節子,38,68,曇り,南西,4,0,6.89,04,まくり,5,0.11,1.54.5
尼崎,3,予選,2,4865,立具敬司,29,34,曇り,南西,4,0,6.96,05,まくり,2,0.16,1.55.1
尼崎,3,予選,1,4297,山田哲也,1,24,曇り,南西,4,0,6.90,06,まくり,1,0.12,1.56.7
尼崎,4,予選,1,4237,大峯豊,59,11,雨,南西,4,0,6.87,01,逃げ,1,0.17,1.50.6
尼崎,4,予選,3,3941,池田浩二,49,23,雨,南西,4,0,6.91,02,逃げ,4,0.24,1.51.8
尼崎,4,予選,2,4169,多田有佑,61,20,雨,南西,4,0,6.89,03,逃げ,3,0.19,1.52.8
尼崎,4,予選,6,4459,片岡雅裕,9,41,雨,南西,4,0,6.89,04,逃げ,6,0.15,1.53.5
尼崎,4,予選,4,3623,深川真二,23,48,雨,南西,4,0,6.87,05,逃げ,2,0.21,1.54.3
尼崎,4,予選,5,4401,小林泰,6,19,雨,南西,4,0,6.92,06,逃げ,5,0.16,1.55.3
尼崎,5,予選,3,4444,桐生順平,47,63,雨,西,6,4,6.91,01,まくり差し,3,0.07,1.49.1
尼崎,5,予選,1,4524,深谷知博,46,46,雨,西,6,4,6.91,02,まくり差し,1,0.17,1.50.5
尼崎,5,予選,6,3590,濱野谷憲吾,30,49,雨,西,6,4,6.89,03,まくり差し,6,0.15,1.52.7
尼崎,5,予選,5,4445,宮地元輝,54,16,雨,西,6,4,6.87,04,まくり差し,5,0.09,1.54.4
尼崎,5,予選,4,4407,鹿島敏弘,35,38,雨,西,6,4,6.95,05,まくり差し,4,0.13,1.55.2
尼崎,5,予選,2,3737,上平真二,11,66,雨,西,6,4,6.96,06,まくり差し,2,0.14,1.56.2
尼崎,6,予選,1,4028,田村隆信,52,47,雨,西,3,0,6.91,01,逃げ,1,0.11,1.51.0
尼崎,6,予選,2,3024,西島義則,25,62,雨,西,3,0,6.97,02,逃げ,2,0.12,1.51.5
尼崎,6,予選,4,4772,石丸海渡,44,40,雨,西,3,0,6.94,03,逃げ,4,0.09,1.52.9
尼崎,6,予選,3,4895,門間雄大,42,35,雨,西,3,0,6.99,04,逃げ,3,0.07,1.54.5
尼崎,6,予選,5,4290,稲田浩二,5,26,雨,西,3,0,6.97,05,逃げ,5,0.11,1.56.2
尼崎,6,予選,6,4236,松村敏,16,50,雨,西,3,0,6.90,06,逃げ,6,0.08,1.57.3
尼崎,7,予選,4,4364,池永太,15,67,雨,南,2,0,6.96,01,まくり差し,4,0.07,1.50.5
尼崎,7,予選,2,3952,中澤和志,2,60,雨,南,2,0,6.97,02,まくり差し,2,0.11,1.51.0
尼崎,7,予選,5,4201,佐竹友樹,24,71,雨,南,2,0,6.92,03,まくり差し,5,0.14,1.52.0
尼崎,7,予選,1,4586,磯部誠,32,56,雨,南,2,0,6.95,04,まくり差し,1,0.11,1.53.9
尼崎,7,予選,3,4948,木場悠介,34,28,雨,南,2,0,7.00,05,まくり差し,3,0.10,1.55.7
尼崎,7,予選,6,4262,馬場貴也,27,45,雨,南,2,0,6.89,06,まくり差し,6,0.12,1.56.6
尼崎,8,予選,1,4504,前田将太,41,25,雨,無風,0,0,6.87,01,逃げ,1,0.09,1.49.0
尼崎,8,予選,2,4851,関浩哉,13,18,雨,無風,0,0,6.88,02,逃げ,2,0.08,1.50.2
尼崎,8,予選,5,4168,石野貴之,37,52,雨,無風,0,0,6.91,03,逃げ,5,0.07,1.51.9
尼崎,8,予選,3,4502,遠藤エミ,56,21,雨,無風,0,0,6.92,04,逃げ,3,0.04,1.52.5
尼崎,8,予選,4,4228,吉田慎二郎,33,37,雨,無風,0,0,6.85,05,逃げ,4,0.02,1.52.9
尼崎,8,予選,6,4825,倉持莉々,20,31,雨,無風,0,0,6.95,06,逃げ,6,0.09,1.57.4
尼崎,9,予選,1,4739,中村晃朋,55,74,雨,無風,0,0,6.89,01,逃げ,1,0.14,1.49.8
尼崎,9,予選,5,3941,池田浩二,49,23,雨,無風,0,0,6.95,02,逃げ,5,0.23,1.51.0
尼崎,9,予選,2,4787,椎名豊,40,13,雨,無風,0,0,6.89,03,逃げ,2,0.11,1.52.3
尼崎,9,予選,3,4474,渡辺崇,22,14,雨,無風,0,0,6.89,04,逃げ,3,0.15,1.54.1
尼崎,9,予選,6,4013,中島孝平,10,42,雨,無風,0,0,6.95,05,逃げ,6,0.18,1.54.4
