レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,6,3911,鈴木猛,18,69,晴,東,1,1,6.74,05,まくり,6,0.16,1.56.1
宮島,4,予選,4,3265,今村暢孝,11,12,晴,東,1,1,6.71,06,まくり,2,0.15,1.57.8
宮島,5,ランチ特賞,1,3780,魚谷智之,16,70,晴,南東,1,1,6.73,01,逃げ,1,0.18,1.50.6
宮島,5,ランチ特賞,3,3964,宮地博士,53,26,晴,南東,1,1,6.67,02,逃げ,3,0.26,1.51.9
宮島,5,ランチ特賞,2,3618,海野ゆかり,39,23,晴,南東,1,1,6.76,03,逃げ,2,0.20,1.54.0
宮島,5,ランチ特賞,5,3747,國崎良春,17,14,晴,南東,1,1,6.79,04,逃げ,5,0.23,1.55.7
宮島,5,ランチ特賞,6,3286,坂東満,33,54,晴,南東,1,1,6.76,05,逃げ,6,0.22,1.57.4
宮島,5,ランチ特賞,4,5227,川原愛未,23,58,晴,南東,1,1,6.79,06,逃げ,4,0.27,1.59.5
宮島,6,予選,1,3853,岩崎正哉,67,32,晴,南,2,2,6.73,01,逃げ,1,0.13,1.52.4
宮島,6,予選,6,3372,加藤雅之,68,41,晴,南,2,2,6.70,02,逃げ,6,0.18,1.53.1
宮島,6,予選,2,3188,日高逸子,60,28,晴,南,2,2,6.65,03,逃げ,2,0.15,1.54.8
宮島,6,予選,5,4102,益田啓司,19,19,晴,南,2,2,6.69,04,逃げ,5,0.18,1.55.9
宮島,6,予選,3,3577,向所浩二,15,61,晴,南,2,2,6.70,05,逃げ,3,0.13,1.57.3
宮島,6,予選,4,4088,野田祥子,64,44,晴,南,2,2,6.65,06,逃げ,4,0.21,1.58.6
宮島,7,予選,1,4957,竹之内極,14,40,晴,南,2,2,6.70,01,逃げ,1,0.12,1.50.7
宮島,7,予選,3,5179,藤本元輝,30,16,晴,南,2,2,6.68,02,逃げ,3,0.18,1.52.6
宮島,7,予選,2,4122,安東幸治,29,36,晴,南,2,2,6.71,03,逃げ,2,0.16,1.53.2
宮島,7,予選,5,3557,太田和美,31,30,晴,南,2,2,6.69,04,逃げ,5,0.09,1.53.6
宮島,7,予選,4,4114,深澤達徳,25,17,晴,南,2,2,6.79,05,逃げ,4,0.15,1.55.1
宮島,7,予選,6,5291,三嶌こころ,54,59,晴,南,2,2,6.75,06,逃げ,6,0.14,1.57.5
宮島,8,予選,3,4434,田中辰彦,24,39,晴,南,3,3,6.74,01,まくり差し,3,0.19,1.52.1
宮島,8,予選,1,3742,宮地秀祈,28,65,晴,南,3,3,6.69,02,まくり差し,1,0.16,1.53.6
宮島,8,予選,4,3551,藤田美代,42,38,晴,南,3,3,6.68,03,まくり差し,4,0.18,1.54.8
宮島,8,予選,6,4540,相原利章,32,67,晴,南,3,3,6.78,04,まくり差し,6,0.14,1.56.0
宮島,8,予選,5,3502,渡邉英児,12,48,晴,南,3,3,6.73,05,まくり差し,5,0.18,1.56.5
宮島,8,予選,2,3300,川崎智幸,41,20,晴,南,3,3,6.75,06,まくり差し,2,0.15,1.59.1
宮島,9,ティータイム,1,4089,妹尾忠幸,61,66,晴,南,4,4,6.70,01,逃げ,1,0.15,1.51.3
宮島,9,ティータイム,3,4759,今泉友吾,58,53,晴,南,4,4,6.72,02,逃げ,3,0.20,1.53.3
宮島,9,ティータイム,5,4213,重富伸也,56,60,晴,南,4,4,6.64,03,逃げ,5,0.22,1.54.5
宮島,9,ティータイム,2,3265,今村暢孝,11,12,晴,南,4,4,6.72,04,逃げ,2,0.25,1.55.5
宮島,9,ティータイム,4,4363,大野芳顕,65,24,晴,南,4,4,6.68,05,逃げ,4,0.20,1.57.5
宮島,9,ティータイム,6,5126,山下大輝,48,21,晴,南,4,4,6.66,06,逃げ,6,0.12,1.57.7
宮島,10,特賞,4,4556,竹井奈美,62,63,晴,南,3,3,6.71,01,まくり,4,0.10,1.50.7
宮島,10,特賞,2,4102,益田啓司,19,19,晴,南,3,3,6.69,02,まくり,2,0.13,1.52.8
宮島,10,特賞,5,4069,山本修一,22,46,晴,南,3,3,6.65,03,まくり,5,0.16,1.54.2
宮島,10,特賞,1,3805,高橋英之,57,15,晴,南,3,3,6.67,04,まくり,1,0.14,1.54.3
宮島,10,特賞,3,3618,海野ゆかり,39,23,晴,南,3,3,6.73,05,まくり,3,0.18,1.57.7
宮島,10,特賞,6,4209,藤田竜弘,52,43,晴,南,3,3,6.70,06,まくり,6,0.19,1.59.3
宮島,11,特選,1,4387,平山智加,63,68,晴,南西,3,3,6.62,01,逃げ,1,0.16,1.50.5
宮島,11,特選,3,4124,池田雄一,50,11,晴,南西,3,3,6.72,02,逃げ,3,0.14,1.51.9
宮島,11,特選,2,4111,奥田誠,34,56,晴,南西,3,3,6.74,03,逃げ,2,0.13,1.54.0
宮島,11,特選,4,3780,魚谷智之,16,70,晴,南西,3,3,6.70,04,逃げ,4,0.13,1.55.2
宮島,11,特選,5,3951,石川吉鎬,13,33,晴,南西,3,3,6.71,05,逃げ,5,0.17,1.55.7
宮島,11,特選,6,4114,深澤達徳,25,17,晴,南西,3,3,6.70,06,逃げ,6,0.17,1.57.5
宮島,12,モンタ特選,1,3557,太田和美,31,30,晴,南,4,4,6.69,01,逃げ,1,0.14,1.50.9
宮島,12,モンタ特選,4,4535,北山康介,45,29,晴,南,4,4,6.72,02,逃げ,4,0.17,1.52.5
宮島,12,モンタ特選,2,4540,相原利章,32,57,晴,南,4,4,6.73,03,逃げ,2,0.12,1.53.5
宮島,12,モンタ特選,6,4122,安東幸治,29,36,晴,南,4,4,6.74,04,逃げ,6,0.16,1.54.0
宮島,12,モンタ特選,3,3188,日高逸子,60,28,晴,南,4,4,6.69,05,逃げ,3,0.18,1.54.6
宮島,12,モンタ特選,5,3964,宮地博士,53,26,晴,南,4,4,6.61,06,逃げ,5,0.22,1.56.4
児島,1,朝得ガァ～コ,1,4743,木村仁紀,46,69,晴,南東,3,3,6.72,01,逃げ,1,0.11,1.51.6
児島,1,朝得ガァ～コ,5,4615,板倉敦史,65,20,晴,南東,3,3,6.84,02,逃げ,5,0.15,1.51.8
児島,1,朝得ガァ～コ,3,4944,田代達也,18,17,晴,南東,3,3,6.72,03,逃げ,3,0.11,1.53.6
児島,1,朝得ガァ～コ,4,3568,木村光宏,63,47,晴,南東,3,3,6.74,04,逃げ,4,0.13,1.55.2
児島,1,朝得ガァ～コ,2,3441,土屋太朗,53,50,晴,南東,3,3,6.80,05,逃げ,2,0.17,.  .
児島,1,朝得ガァ～コ,6,5298,水谷理人,50,37,晴,南東,3,3,6.91,06,逃げ,6,0.14,.  .
児島,2,一般,1,4277,金田大輔,37,57,晴,南東,2,3,6.70,01,逃げ,1,0.17,1.52.1
児島,2,一般,2,3578,塩田雄一,34,67,晴,南東,2,3,6.88,02,逃げ,2,0.18,1.53.0
児島,2,一般,3,3945,橋口真樹,19,32,晴,南東,2,3,6.84,03,逃げ,3,0.31,1.53.9
児島,2,一般,4,2903,山崎毅,40,71,晴,南東,2,3,6.83,04,逃げ,4,0.22,1.55.1
児島,2,一般,6,3775,泉啓文,71,65,晴,南東,2,3,6.78,05,逃げ,5,0.15,.  .
児島,2,一般,5,5299,西丸敦基,62,61,晴,南東,2,3,6.86,06,逃げ,6,0.19,.  .
児島,3,一般,1,4435,服部達哉,72,34,晴,南東,3,3,6.71,01,逃げ,1,0.09,1.51.2
児島,3,一般,5,3442,宮武英司,30,53,晴,南東,3,3,6.84,02,逃げ,4,0.19,1.52.8
児島,3,一般,2,3643,米田隆弘,36,62,晴,南東,3,3,6.83,03,逃げ,2,0.12,1.54.4
児島,3,一般,6,4727,安部慎一,33,26,晴,南東,3,3,6.88,04,逃げ,6,0.21,1.56.8
児島,3,一般,4,5263,花田凱成,44,64,晴,南東,3,3,6.76,05,逃げ,5,0.41,.  .
児島,3,一般,3,3401,上田隆章,12,46,晴,南東,3,3,6.82,06,逃げ,3,0.13,.  .
児島,4,コジマだ４っ,4,3975,小野寺智洋,35,22,晴,南東,4,3,6.73,01,まくり,4,0.11,1.50.3
児島,4,コジマだ４っ,1,3712,淺香文武,68,21,晴,南東,4,3,6.76,02,まくり,1,0.21,1.52.9
児島,4,コジマだ４っ,2,3736,岡本猛,25,63,晴,南東,4,3,6.79,03,まくり,2,0.22,1.53.7
児島,4,コジマだ４っ,6,3896,上田洋平,69,42,晴,南東,4,3,6.77,04,まくり,6,0.16,1.54.7
児島,4,コジマだ４っ,3,3566,川添英正,52,38,晴,南東,4,3,6.77,05,まくり,3,0.31,.  .
児島,4,コジマだ４っ,5,5257,西丸侑太朗,29,30,晴,南東,4,3,6.80,06,まくり,5,0.11,.  .
児島,5,日替艇食戦,3,4409,坂元浩仁,28,39,晴,南東,4,3,6.83,01,まくり差し,3,0.16,1.50.2
児島,5,日替艇食戦,1,3251,平石和男,58,13,晴,南東,4,3,6.80,02,まくり差し,1,0.21,1.51.6
児島,5,日替艇食戦,4,4944,田代達也,18,17,晴,南東,4,3,6.79,03,まくり差し,4,0.20,1.52.9
児島,5,日替艇食戦,2,4146,柳橋宏紀,22,31,晴,南東,4,3,6.79,04,まくり差し,2,0.15,1.54.5
児島,5,日替艇食戦,5,5298,水谷理人,50,37,晴,南東,4,3,6.82,05,まくり差し,5,0.18,.  .
児島,5,日替艇食戦,6,3105,内山文典,15,16,晴,南東,4,3,6.82,06,まくり差し,6,0.19,.  .
児島,6,昼得クラリス,3,3412,鈴木博,54,75,晴,南東,5,3,6.80,01,まくり差し,3,0.21,1.50.1
児島,6,昼得クラリス,1,4506,稗田聖也,45,52,晴,南東,5,3,6.76,02,まくり差し,1,0.24,1.51.3
児島,6,昼得クラリス,2,3837,秋山広一,64,27,晴,南東,5,3,6.77,03,まくり差し,2,0.20,1.53.5
児島,6,昼得クラリス,5,3441,土屋太朗,53,50,晴,南東,5,3,6.92,04,まくり差し,5,0.31,1.54.9
児島,6,昼得クラリス,4,3945,橋口真樹,19,32,晴,南東,5,3,6.82,05,まくり差し,4,0.25,.  .
児島,6,昼得クラリス,6,5299,西丸敦基,62,61,晴,南東,5,3,6.78,06,まくり差し,6,0.49,.  .
児島,7,一般,3,2903,山崎毅,40,71,晴,南東,4,3,6.85,01,差し,3,0.09,1.51.3
児島,7,一般,6,4760,山崎郡,67,29,晴,南東,4,3,6.83,02,差し,5,0.11,1.52.1
児島,7,一般,1,3890,小宮淳史,56,44,晴,南東,4,3,6.86,03,差し,1,0.08,1.53.8
児島,7,一般,4,3401,上田隆章,12,46,晴,南東,4,3,6.85,04,差し,4,0.12,1.55.1
児島,7,一般,2,5065,伊久間陽優,38,23,晴,南東,4,3,6.70,05,差し,2,0.09,.  .
児島,7,一般,5,5263,花田凱成,44,64,晴,南東,4,3,6.81,06,差し,6,0.16,.  .
児島,8,一般,1,3442,宮武英司,30,53,晴,南東,3,3,6.81,01,逃げ,1,0.21,1.51.6
児島,8,一般,2,4615,板倉敦史,65,20,晴,南東,3,3,6.81,02,逃げ,2,0.22,1.52.1
児島,8,一般,3,4277,金田大輔,37,57,晴,南東,3,3,6.77,03,逃げ,3,0.16,1.53.8
児島,8,一般,5,3578,塩田雄一,34,67,晴,南東,3,3,6.87,04,逃げ,5,0.24,1.54.6
児島,8,一般,4,3566,川添英正,52,38,晴,南東,3,3,6.84,05,逃げ,4,0.26,.  .
児島,8,一般,6,3736,岡本猛,25,63,晴,南東,3,3,6.81,06,逃げ,6,0.20,.  .
児島,9,一般特選,6,5257,西丸侑太朗,29,30,晴,南東,4,3,6.89,01,抜き,6,0.09,1.50.5
児島,9,一般特選,1,3643,米田隆弘,36,62,晴,南東,4,3,6.85,02,抜き,1,0.18,1.52.6
児島,9,一般特選,5,4409,坂元浩仁,28,39,晴,南東,4,3,6.83,03,抜き,5,0.15,1.53.5
児島,9,一般特選,2,3775,泉啓文,71,65,晴,南東,4,3,6.84,04,抜き,2,0.17,1.54.8
児島,9,一般特選,3,3568,木村光宏,63,47,晴,南東,4,3,6.76,05,抜き,3,0.16,.  .
児島,9,一般特選,4,4506,稗田聖也,45,52,晴,南東,4,3,6.78,06,抜き,4,0.10,.  .
児島,10,選抜戦,1,3896,上田洋平,69,42,晴,南,3,3,6.77,01,逃げ,1,0.10,1.50.5
児島,10,選抜戦,3,4743,木村仁紀,46,69,晴,南,3,3,6.72,02,逃げ,3,0.18,1.51.4
児島,10,選抜戦,4,3837,秋山広一,64,27,晴,南,3,3,6.81,03,逃げ,4,0.14,1.52.1
児島,10,選抜戦,6,4435,服部達哉,72,34,晴,南,3,3,6.87,04,逃げ,6,0.22,1.53.5
児島,10,選抜戦,5,4146,柳橋宏紀,22,31,晴,南,3,3,6.85,05,逃げ,5,0.16,.  .
児島,10,選抜戦,2,3890,小宮淳史,56,44,晴,南,3,3,6.88,06,逃げ,2,0.14,.  .
児島,11,選抜戦,1,4760,山崎郡,67,29,晴,南,3,3,6.79,01,逃げ,1,0.18,1.49.5
児島,11,選抜戦,6,5065,伊久間陽優,38,23,晴,南,3,3,6.76,02,逃げ,6,0.05,1.51.6
児島,11,選抜戦,4,3712,淺香文武,68,21,晴,南,3,3,6.82,03,逃げ,4,0.09,1.52.9
児島,11,選抜戦,2,3412,鈴木博,54,75,晴,南,3,3,6.80,04,逃げ,2,0.17,1.53.6
児島,11,選抜戦,5,3251,平石和男,58,13,晴,南,3,3,6.79,05,逃げ,5,0.08,.  .
児島,11,選抜戦,3,3975,小野寺智洋,35,22,晴,南,3,3,6.77,06,逃げ,3,0.15,.  .
児島,12,優勝戦,1,4719,上條暢嵩,41,18,晴,南,2,3,6.77,01,逃げ,1,0.13,1.49.7
児島,12,優勝戦,4,4169,多田有佑,20,15,晴,南,2,3,6.76,02,逃げ,4,0.12,1.50.7
児島,12,優勝戦,5,3744,徳増秀樹,70,25,晴,南,2,3,6.80,03,逃げ,5,0.16,1.52.9
児島,12,優勝戦,3,4227,安達裕樹,16,11,晴,南,2,3,6.79,04,逃げ,3,0.14,1.53.9
児島,12,優勝戦,2,3956,横澤剛治,48,73,晴,南,2,3,6.82,05,逃げ,2,0.15,.  .
児島,12,優勝戦,6,4431,石塚裕介,27,19,晴,南,2,3,6.94,06,逃げ,6,0.20,.  .
鳴門,1,とるならなる,1,3713,伊藤誠二,64,76,晴,東,1,1,6.77,01,逃げ,1,0.14,1.50.3
鳴門,1,とるならなる,2,3855,大熊辰弥,36,19,晴,東,1,1,6.78,02,逃げ,2,0.12,1.50.9
鳴門,1,とるならなる,3,5007,近藤雄一郎,12,10,晴,東,1,1,6.78,03,逃げ,3,0.17,1.53.1
鳴門,1,とるならなる,4,4440,萩原知哉,60,29,晴,東,1,1,6.76,04,逃げ,4,0.13,1.53.1
鳴門,1,とるならなる,5,5274,城間盛渚,17,12,晴,東,1,1,6.75,05,逃げ,5,0.13,.  .
鳴門,2,どーなるなる,4,4821,妻鳥晋也,61,26,晴,東,2,2,6.82,01,まくり差し,4,0.23,1.49.3
鳴門,2,どーなるなる,3,4732,堀本和也,54,13,晴,東,2,2,6.71,02,まくり差し,2,0.15,1.51.2
鳴門,2,どーなるなる,2,4390,松本弓雄,63,66,晴,東,2,2,6.71,03,まくり差し,3,0.23,1.52.2
鳴門,2,どーなるなる,6,5261,岡暢祐,73,50,晴,東,2,2,6.73,04,まくり差し,6,0.21,1.54.7
鳴門,2,どーなるなる,5,3922,菅沼佳昭,74,39,晴,東,2,2,6.71,05,まくり差し,5,0.19,.  .
鳴門,2,どーなるなる,1,5152,丸山祐也,71,63,晴,東,2,2,6.78,06,まくり差し,1,0.28,.  .
鳴門,3,どきどきなる,1,4163,山崎裕司,30,15,晴,南東,2,2,6.70,01,逃げ,1,0.18,1.50.3
鳴門,3,どきどきなる,2,3587,武田信一,13,14,晴,南東,2,2,6.73,02,逃げ,2,0.15,1.51.6
鳴門,3,どきどきなる,4,3820,樫葉次郎,21,78,晴,南東,2,2,6.78,03,逃げ,4,0.09,1.52.3
鳴門,3,どきどきなる,3,3882,新田智彰,75,70,晴,南東,2,2,6.75,04,逃げ,3,0.12,1.53.9
鳴門,3,どきどきなる,5,4692,酒井俊弘,50,36,晴,南東,2,2,6.81,05,逃げ,5,0.13,.  .
鳴門,3,どきどきなる,6,3839,川合理司,24,75,晴,南東,2,2,6.83,06,逃げ,6,0.14,.  .
鳴門,4,とにかくなる,5,5209,小野京平,37,73,晴,東,2,2,6.73,01,まくり,5,0.01,1.49.5
鳴門,4,とにかくなる,1,3933,山地正樹,55,57,晴,東,2,2,6.69,02,まくり,1,0.09,1.50.2
鳴門,4,とにかくなる,4,4953,尾上雅也,25,68,晴,東,2,2,6.78,03,まくり,4,0.07,1.52.4
鳴門,4,とにかくなる,6,3406,中里英夫,56,21,晴,東,2,2,6.82,04,まくり,6,0.09,1.53.4
鳴門,4,とにかくなる,2,3730,塩崎優司,76,74,晴,東,2,2,6.78,05,まくり,2,0.11,.  .
鳴門,4,とにかくなる,3,3796,長野道臣,38,51,晴,東,2,2,6.70,06,まくり,3,0.07,.  .
鳴門,5,一般,3,4460,後藤翔之,66,59,晴,南東,2,2,6.76,01,まくり差し,3,0.12,1.48.6
鳴門,5,一般,1,5007,近藤雄一郎,12,10,晴,南東,2,2,6.79,02,まくり差し,1,0.19,1.51.4
鳴門,5,一般,2,4532,秋元哲,20,34,晴,南東,2,2,6.79,03,まくり差し,2,0.13,1.52.0
鳴門,5,一般,4,5004,河野主樹,31,77,晴,南東,2,2,6.72,04,まくり差し,4,0.08,1.52.1
鳴門,5,一般,5,5249,三木晴斗,26,65,晴,南東,2,2,6.77,05,まくり差し,6,0.14,.  .
鳴門,5,一般,6,4587,木田峰由季,11,69,晴,南東,2,2,6.76,06,まくり差し,5,0.11,.  .
鳴門,6,一般,1,3922,菅沼佳昭,74,39,晴,南東,3,3,6.68,01,逃げ,1,0.19,1.50.4
鳴門,6,一般,5,3641,一瀬明,65,30,晴,南東,3,3,6.78,02,逃げ,5,0.21,1.52.0
鳴門,6,一般,3,3414,加瀬智宏,67,16,晴,南東,3,3,6.78,03,逃げ,3,0.18,1.52.7
鳴門,6,一般,2,4472,尾嶋一広,34,35,晴,南東,3,3,6.69,04,逃げ,2,0.20,1.53.6
鳴門,6,一般,4,5152,丸山祐也,71,63,晴,南東,3,3,6.71,05,逃げ,4,0.19,.  .
鳴門,6,一般,6,5274,城間盛渚,17,12,晴,南東,3,3,6.76,06,逃げ,6,0.33,.  .
鳴門,7,一般,3,4917,岩橋裕馬,62,37,晴,南東,3,3,6.71,01,抜き,3,0.08,1.49.6
鳴門,7,一般,2,3746,岡瀬正人,51,25,晴,南東,3,3,6.72,02,抜き,2,0.09,1.50.0
鳴門,7,一般,1,4440,萩原知哉,60,29,晴,南東,3,3,6.73,03,抜き,1,0.14,1.52.3
鳴門,7,一般,5,3882,新田智彰,75,70,晴,南東,3,3,6.68,04,抜き,5,0.15,1.53.9
鳴門,7,一般,4,3587,武田信一,13,14,晴,南東,3,3,6.76,05,抜き,4,0.11,.  .
鳴門,7,一般,6,4164,岩永節也,69,55,晴,南東,3,3,6.73,06,抜き,6,0.26,.  .
鳴門,8,一般,3,3730,塩崎優司,76,74,晴,南東,4,4,6.75,01,まくり,3,0.09,1.50.0
鳴門,8,一般,6,3860,松本浩貴,77,58,晴,南東,4,4,6.74,02,まくり,5,0.14,1.51.7
鳴門,8,一般,2,4692,酒井俊弘,50,36,晴,南東,4,4,6.75,03,まくり,2,0.12,1.53.0
鳴門,8,一般,4,3855,大熊辰弥,36,19,晴,南東,4,4,6.75,04,まくり,4,0.13,1.53.7
鳴門,8,一般,1,5209,小野京平,37,73,晴,南東,4,4,6.74,05,まくり,1,0.23,.  .
鳴門,8,一般,5,5261,岡暢祐,73,50,晴,南東,4,4,6.78,06,まくり,6,0.17,.  .
鳴門,9,なるちゃん特,1,5004,河野主樹,31,77,晴,南東,4,4,6.76,01,抜き,1,0.11,1.49.8
鳴門,9,なるちゃん特,2,3820,樫葉次郎,21,78,晴,南東,4,4,6.80,02,抜き,2,0.08,1.50.8
鳴門,9,なるちゃん特,5,4460,後藤翔之,66,59,晴,南東,4,4,6.78,03,抜き,5,0.12,1.52.1
鳴門,9,なるちゃん特,6,3796,長野道臣,38,51,晴,南東,4,4,6.75,04,抜き,6,0.09,1.53.0
鳴門,9,なるちゃん特,3,3839,川合理司,24,75,晴,南東,4,4,6.83,05,抜き,3,0.06,.  .
鳴門,9,なるちゃん特,4,4390,松本弓雄,63,66,晴,南東,4,4,6.78,06,抜き,4,0.16,.  .
鳴門,10,選抜戦,1,3641,一瀬明,65,30,晴,東,4,4,6.72,01,逃げ,1,0.19,1.49.2
鳴門,10,選抜戦,5,3933,山地正樹,55,57,晴,東,4,4,6.64,02,逃げ,3,0.26,1.50.0
鳴門,10,選抜戦,2,4732,堀本和也,54,13,晴,東,4,4,6.77,03,逃げ,2,0.22,1.51.5
鳴門,10,選抜戦,4,4472,尾嶋一広,34,35,晴,東,4,4,6.71,04,逃げ,5,0.25,1.52.8
鳴門,10,選抜戦,3,4821,妻鳥晋也,61,26,晴,東,4,4,6.69,05,逃げ,4,0.36,.  .
鳴門,10,選抜戦,6,4163,山崎裕司,30,15,晴,東,4,4,6.73,06,逃げ,6,0.26,.  .
鳴門,11,選抜戦,3,4532,秋元哲,20,34,晴,東,3,3,6.78,01,まくり差し,3,0.14,1.49.3
鳴門,11,選抜戦,1,4587,木田峰由季,11,69,晴,東,3,3,6.73,02,まくり差し,1,0.04,1.50.4
鳴門,11,選抜戦,5,3746,岡瀬正人,51,25,晴,東,3,3,6.71,03,まくり差し,5,0.12,1.51.5
鳴門,11,選抜戦,2,4953,尾上雅也,25,68,晴,東,3,3,6.72,04,まくり差し,2,0.22,1.52.7
鳴門,11,選抜戦,6,3713,伊藤誠二,64,76,晴,東,3,3,6.82,05,まくり差し,6,0.09,.  .
鳴門,11,選抜戦,4,4917,岩橋裕馬,62,37,晴,東,3,3,6.74,06,まくり差し,4,0.11,.  .
鳴門,12,優勝戦,4,4643,近江翔吾,78,17,晴,東,3,3,6.72,01,差し,4,0.07,1.49.0
鳴門,12,優勝戦,1,3841,佐々木和伸,53,62,晴,東,3,3,6.73,02,差し,1,0.14,1.50.7
鳴門,12,優勝戦,3,4166,吉田拡郎,39,11,晴,東,3,3,6.74,03,差し,3,0.06,1.51.4
鳴門,12,優勝戦,6,3788,一宮稔弘,68,79,晴,東,3,3,6.74,04,差し,6,0.08,1.52.0
鳴門,12,優勝戦,5,4659,木下翔太,29,24,晴,東,3,3,6.78,05,差し,5,0.06,.  .
鳴門,12,優勝戦,2,4564,山本景士郎,33,56,晴,東,3,3,6.70,06,差し,2,0.09,.  .
尼崎,1,朝からセンプ,6,4945,上村宏太,50,64,晴,南西,2,0,6.88,01,まくり,5,0.07,1.50.2
尼崎,1,朝からセンプ,1,4417,服部剛,26,53,晴,南西,2,0,6.86,02,まくり,1,0.21,1.51.8
尼崎,1,朝からセンプ,3,4654,篠田優也,45,66,晴,南西,2,0,6.94,03,まくり,3,0.15,1.54.2
尼崎,1,朝からセンプ,2,3370,坪内実,35,50,晴,南西,2,0,6.90,04,まくり,2,0.23,1.55.1
尼崎,1,朝からセンプ,4,3293,宮内由紀英,54,13,晴,南西,2,0,6.94,05,まくり,4,0.17,1.56.7
尼崎,1,朝からセンプ,5,5300,横田海人,56,22,晴,南西,2,0,6.87,06,まくり,6,0.08,1.56.7
尼崎,2,予選,1,4137,君島秀三,17,51,晴,西,2,0,6.89,01,逃げ,1,0.18,1.51.0
尼崎,2,予選,3,3905,天野友和,37,39,晴,西,2,0,6.96,02,逃げ,3,0.15,1.53.4
尼崎,2,予選,4,4676,後藤隼之,23,70,晴,西,2,0,6.92,03,逃げ,4,0.16,1.53.5
尼崎,2,予選,6,3681,山谷央,31,43,晴,西,2,0,6.90,04,逃げ,6,0.10,1.54.2
尼崎,2,予選,2,3680,森林太,40,65,晴,西,2,0,6.93,05,逃げ,2,0.18,1.59.9
尼崎,2,予選,5,3851,森田昭彦,20,62,晴,西,2,0,6.90,06,逃げ,5,0.13,2.02.3
尼崎,3,予選,5,3307,上瀧和則,3,71,晴,西,3,0,6.89,01,差し,2,0.12,1.51.8
尼崎,3,予選,1,3850,小川知行,16,16,晴,西,3,0,6.84,02,差し,1,0.15,1.53.1
尼崎,3,予選,2,3893,汐崎正則,14,21,晴,西,3,0,6.89,03,差し,3,0.17,1.55.0
尼崎,3,予選,4,4216,星栄爾,19,72,晴,西,3,0,6.91,04,差し,5,0.11,1.56.4
尼崎,3,予選,6,4660,宇田川信一,28,34,晴,西,3,0,6.90,05,差し,6,0.21,2.03.3
尼崎,4,予選,6,4174,赤坂俊輔,41,33,晴,西,3,0,6.90,01,差し,4,0.10,1.51.0
尼崎,4,予選,1,4551,三川昂暁,8,36,晴,西,3,0,6.89,02,差し,1,0.19,1.52.4
尼崎,4,予選,3,3907,村越篤,18,35,晴,西,3,0,6.89,03,差し,3,0.11,1.53.9
尼崎,4,予選,2,4850,野中一平,27,47,晴,西,3,0,6.89,04,差し,2,0.11,1.54.0
尼崎,4,予選,4,5256,中山翔太,13,48,晴,西,3,0,6.81,05,差し,5,0.08,1.58.0
尼崎,4,予選,5,3459,中野和裕,51,37,晴,西,3,0,6.91,06,差し,6,0.07,2.03.0
尼崎,5,予選,1,4035,杉江浩明,57,41,晴,南西,4,0,6.85,01,逃げ,1,0.18,2.00.1
尼崎,5,予選,2,4357,田中和也,44,59,晴,南西,4,0,6.84,02,逃げ,2,0.23,2.03.4
尼崎,5,予選,6,5234,塚越海斗,43,57,晴,南西,4,0,6.94,03,逃げ,6,0.15,2.06.2
尼崎,5,予選,3,3327,野長瀬正孝,38,18,晴,南西,4,0,6.82,04,逃げ,3,0.23,2.08.2
尼崎,5,予選,4,4948,木場悠介,61,38,晴,南西,4,0,6.89,05,逃げ,4,0.17,2.13.1
尼崎,6,昼どきピンク,1,4594,谷川祐一,34,44,晴,西,4,0,6.87,01,逃げ,1,0.16,1.51.4
尼崎,6,昼どきピンク,4,4512,高野哲史,1,55,晴,西,4,0,6.94,02,逃げ,4,0.15,1.51.8
尼崎,6,昼どきピンク,3,3741,松尾基成,39,69,晴,西,4,0,6.90,03,逃げ,3,0.17,1.53.9
尼崎,6,昼どきピンク,2,3652,森下勇,32,28,晴,西,4,0,6.92,04,逃げ,2,0.21,1.55.0
尼崎,6,昼どきピンク,5,3293,宮内由紀英,54,13,晴,西,4,0,6.96,05,逃げ,5,0.16,1.56.4
尼崎,6,昼どきピンク,6,5302,秋末秦悟,55,68,晴,西,4,0,6.85,06,逃げ,6,0.12,1.57.1
尼崎,7,予選,1,3893,汐崎正則,14,21,晴,西,2,0,6.89,01,逃げ,1,0.15,1.51.4
尼崎,7,予選,4,4348,宮崎奨,4,30,晴,西,2,0,6.86,02,逃げ,4,0.14,1.52.4
尼崎,7,予選,2,4137,君島秀三,17,51,晴,西,2,0,6.88,03,逃げ,2,0.13,1.52.8
尼崎,7,予選,3,4808,松尾拓,25,54,晴,西,2,0,6.89,04,逃げ,3,0.16,1.55.0
尼崎,7,予選,5,4945,上村宏太,50,64,晴,西,2,0,6.87,05,逃げ,5,0.15,1.55.7
尼崎,7,予選,6,5219,森口和紀,48,60,晴,西,2,0,6.90,06,逃げ,6,0.22,1.57.2
尼崎,8,予選,1,4850,野中一平,27,47,晴,西,4,0,6.88,01,逃げ,1,0.15,1.50.8
尼崎,8,予選,2,4794,和田拓也,21,63,晴,西,4,0,6.90,02,逃げ,2,0.14,1.52.4
尼崎,8,予選,5,3681,山谷央,31,43,晴,西,4,0,6.84,03,逃げ,4,0.17,1.52.8
