レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,4,4478,櫻本あゆみ,25,62,曇り,南西,2,2,6.66,06,まくり,4,0.37,1.56.9
宮島,6,ランチ特賞,1,4399,松本晶恵,65,44,曇り,南西,2,2,6.66,01,逃げ,1,0.20,1.54.4
宮島,6,ランチ特賞,4,4781,西舘果里,56,51,曇り,南西,2,2,6.66,02,逃げ,4,0.21,1.58.8
宮島,6,ランチ特賞,3,3580,水口由紀,50,46,曇り,南西,2,2,6.73,03,逃げ,3,0.27,1.59.9
宮島,6,ランチ特賞,6,4764,小池礼乃,19,48,曇り,南西,2,2,6.62,04,逃げ,6,0.33,2.02.1
宮島,6,ランチ特賞,5,4738,清埜翔子,70,39,曇り,南西,2,2,6.72,05,逃げ,5,0.28,2.04.6
宮島,7,予選,1,3289,高橋淳美,22,26,晴,南西,3,3,6.66,01,逃げ,1,0.14,1.50.6
宮島,7,予選,6,4519,清水沙樹,72,22,晴,南西,3,3,6.55,02,逃げ,6,0.24,1.51.7
宮島,7,予選,2,4590,渡邉優美,12,72,晴,南西,3,3,6.63,03,逃げ,2,0.20,1.53.4
宮島,7,予選,3,3357,福島陽子,37,12,晴,南西,3,3,6.65,04,逃げ,3,0.26,1.55.6
宮島,7,予選,5,5184,飯塚響,58,70,晴,南西,3,3,6.73,05,逃げ,5,0.26,1.55.9
宮島,7,予選,4,4742,横田悠衣,63,11,晴,南西,3,3,6.66,06,逃げ,4,0.30,1.56.4
宮島,8,予選,1,4447,深川麻奈美,32,56,晴,南西,4,4,6.62,01,逃げ,1,0.11,1.51.0
宮島,8,予選,2,4773,中川りな,26,64,晴,南西,4,4,6.62,02,逃げ,2,0.10,1.51.8
宮島,8,予選,3,4823,中村桃佳,42,25,晴,南西,4,4,6.66,03,逃げ,3,0.12,1.53.2
宮島,8,予選,5,4240,今井裕梨,51,36,晴,南西,4,4,6.66,04,逃げ,5,0.15,1.54.0
宮島,8,予選,6,5165,小林愛実,28,17,晴,南西,4,4,6.63,05,逃げ,6,0.20,1.55.5
宮島,8,予選,4,3693,栢場優子,44,42,晴,南西,4,4,6.59,06,逃げ,4,0.14,1.55.6
宮島,9,ティータイム,1,4499,滝川真由子,61,23,晴,南西,3,3,6.64,01,逃げ,1,0.19,1.50.9
宮島,9,ティータイム,2,4924,中北涼,39,50,晴,南西,3,3,6.63,02,逃げ,2,0.19,1.52.5
宮島,9,ティータイム,6,4947,間庭菜摘,18,53,晴,南西,3,3,6.61,03,逃げ,6,0.27,1.52.9
宮島,9,ティータイム,3,4744,伊藤玲奈,23,20,晴,南西,3,3,6.61,04,逃げ,3,0.25,1.54.6
宮島,9,ティータイム,4,3334,角ひとみ,55,61,晴,南西,3,3,6.61,05,逃げ,4,0.27,1.56.4
宮島,9,ティータイム,5,4897,深見亜由美,15,67,晴,南西,3,3,6.64,06,逃げ,5,0.31,1.57.5
宮島,10,特賞,1,4938,小芦るり華,69,27,晴,南西,3,3,6.65,01,逃げ,1,0.15,1.50.4
宮島,10,特賞,5,4825,倉持莉々,60,66,晴,南西,3,3,6.69,02,逃げ,5,0.17,1.52.5
宮島,10,特賞,2,3993,永井聖美,31,68,晴,南西,3,3,6.72,03,逃げ,2,0.15,1.52.7
宮島,10,特賞,3,4098,赤澤文香,34,33,晴,南西,3,3,6.69,04,逃げ,3,0.13,1.53.9
宮島,10,特賞,4,4399,松本晶恵,65,44,晴,南西,3,3,6.71,05,逃げ,4,0.13,1.55.4
宮島,10,特賞,6,4874,池田奈津美,71,63,晴,南西,3,3,6.67,06,逃げ,6,0.16,1.55.6
宮島,11,特選,1,4208,三浦永理,54,37,晴,南西,3,3,6.67,01,逃げ,1,0.20,1.50.3
宮島,11,特選,4,3618,海野ゆかり,59,69,晴,南西,3,3,6.72,02,逃げ,4,0.16,1.52.8
宮島,11,特選,5,3674,岸恵子,67,16,晴,南西,3,3,6.74,03,逃げ,5,0.14,1.53.7
宮島,11,特選,2,3357,福島陽子,37,12,晴,南西,3,3,6.71,04,逃げ,2,0.23,1.54.7
宮島,11,特選,3,4854,大橋由珠,41,31,晴,南西,3,3,6.66,05,逃げ,3,0.15,1.55.8
宮島,11,特選,6,4738,清埜翔子,70,39,晴,南西,3,3,6.72,06,逃げ,6,0.18,1.57.1
宮島,12,ドリーム２ｎ,1,4456,鎌倉涼,53,52,晴,南西,3,3,6.73,01,逃げ,1,0.15,1.49.5
宮島,12,ドリーム２ｎ,4,4546,浜田亜理沙,14,55,晴,南西,3,3,6.72,02,逃げ,4,0.20,1.51.5
宮島,12,ドリーム２ｎ,3,4519,清水沙樹,72,22,晴,南西,3,3,6.64,03,逃げ,3,0.13,1.53.2
宮島,12,ドリーム２ｎ,5,4773,中川りな,26,64,晴,南西,3,3,6.68,03,逃げ,5,0.20,1.53.2
宮島,12,ドリーム２ｎ,2,4478,櫻本あゆみ,25,62,晴,南西,3,3,6.68,05,逃げ,2,0.13,1.55.8
宮島,12,ドリーム２ｎ,6,4963,實森美祐,21,47,晴,南西,3,3,6.67,06,逃げ,6,0.33,1.57.4
鳴門,1,とるならなる,1,4983,前田篤哉,19,34,曇り,北西,1,1,6.68,01,逃げ,1,0.00,1.49.7
鳴門,1,とるならなる,3,5130,上野拓馬,79,38,曇り,北西,1,1,6.80,02,逃げ,3,0.09,1.50.7
鳴門,1,とるならなる,5,5134,大原祥昌,22,66,曇り,北西,1,1,6.88,03,逃げ,5,0.08,1.51.8
鳴門,1,とるならなる,6,5119,真田翔磨,74,71,曇り,北西,1,1,6.84,04,逃げ,6,0.07,1.54.0
鳴門,1,とるならなる,2,5025,粟田祥,69,17,曇り,北西,1,1,6.80,05,逃げ,2,0.04,.  .
鳴門,1,とるならなる,4,5150,坂本雄紀,10,53,曇り,北西,1,1,6.91,06,逃げ,4,0.09,.  .
鳴門,2,どーなるなる,1,4852,川原祐明,67,57,曇り,北西,1,1,6.73,01,逃げ,1,0.13,1.47.3
鳴門,2,どーなるなる,4,5044,渡邉健,52,50,曇り,北西,1,1,6.78,02,逃げ,4,0.11,1.49.9
鳴門,2,どーなるなる,2,5042,畑田汰一,51,37,曇り,北西,1,1,6.79,03,逃げ,2,0.12,1.50.7
鳴門,2,どーなるなる,6,4950,高岡竜也,82,11,曇り,北西,1,1,6.80,04,逃げ,6,0.12,1.52.5
鳴門,2,どーなるなる,3,5101,表健太,80,35,曇り,北西,1,1,6.84,05,逃げ,3,0.12,.  .
鳴門,2,どーなるなる,5,5172,田村慶,28,29,曇り,北西,1,1,6.96,06,逃げ,5,0.18,.  .
鳴門,3,どきどきなる,1,4960,黒野元基,18,12,晴,北西,1,1,6.74,01,逃げ,1,0.18,1.48.3
鳴門,3,どきどきなる,3,5000,岡本翔太郎,38,20,晴,北西,1,1,6.79,02,逃げ,3,0.12,1.49.0
鳴門,3,どきどきなる,2,5055,眞鳥章太,81,68,晴,北西,1,1,6.76,03,逃げ,2,0.15,1.50.7
鳴門,3,どきどきなる,5,5015,高橋竜矢,14,72,晴,北西,1,1,6.82,04,逃げ,5,0.22,1.50.9
鳴門,3,どきどきなる,6,5121,定松勇樹,65,30,晴,北西,1,1,6.88,05,逃げ,6,0.22,.  .
鳴門,3,どきどきなる,4,4942,柴田朋哉,33,56,晴,北西,1,1,6.73,06,逃げ,4,0.19,.  .
鳴門,4,とにかくなる,2,5067,山田真聖,12,27,晴,無風,0,1,6.78,01,まくり,2,0.11,1.49.2
鳴門,4,とにかくなる,1,4958,溝口海義也,50,54,晴,無風,0,1,6.82,02,まくり,1,0.13,1.50.0
鳴門,4,とにかくなる,4,4951,新田洋一,16,23,晴,無風,0,1,6.79,03,まくり,4,0.18,1.51.5
鳴門,4,とにかくなる,3,4851,関浩哉,35,25,晴,無風,0,1,6.72,04,まくり,3,0.18,1.52.7
鳴門,4,とにかくなる,5,5128,坪井爽佑,63,21,晴,無風,0,1,6.77,05,まくり,5,0.25,.  .
鳴門,4,とにかくなる,6,5086,本村大,70,15,晴,無風,0,1,6.88,06,まくり,6,0.23,.  .
鳴門,5,予選,1,5143,常盤海心,25,64,晴,北西,1,1,6.73,01,逃げ,1,0.17,1.47.8
鳴門,5,予選,5,5009,大賀龍之介,37,61,晴,北西,1,1,6.87,02,逃げ,5,0.16,1.50.5
鳴門,5,予選,2,4872,山下流心,57,16,晴,北西,1,1,6.77,03,逃げ,2,0.21,1.51.6
鳴門,5,予選,6,4980,佐々木完太,75,79,晴,北西,1,1,6.66,04,逃げ,6,0.14,1.51.8
鳴門,5,予選,4,4918,川島拓郎,61,76,晴,北西,1,1,6.73,05,逃げ,4,0.23,.  .
鳴門,5,予選,3,4969,町田洸希,60,39,晴,北西,1,1,6.79,06,逃げ,3,0.24,.  .
鳴門,6,予選,2,4989,石原翼,78,75,晴,北西,1,1,6.79,01,まくり,2,0.15,1.48.8
鳴門,6,予選,3,5043,中村日向,31,65,晴,北西,1,1,6.74,02,まくり,3,0.13,1.50.9
鳴門,6,予選,5,5008,羽野諒,54,24,晴,北西,1,1,6.82,03,まくり,4,0.21,1.51.7
鳴門,6,予選,6,5130,上野拓馬,79,38,晴,北西,1,1,6.77,04,まくり,5,0.22,1.52.4
鳴門,6,予選,1,5011,高木圭大,30,82,晴,北西,1,1,6.76,05,まくり,1,0.15,.  .
鳴門,6,予選,4,5199,垂水悠,53,80,晴,北西,1,1,6.78,06,まくり,6,0.18,.  .
鳴門,7,予選,3,5025,粟田祥,69,17,晴,北西,2,2,6.82,01,まくり,3,0.18,1.49.1
鳴門,7,予選,6,4931,木谷賢太,36,59,晴,北西,2,2,6.79,02,まくり,6,0.22,1.51.3
鳴門,7,予選,2,4950,高岡竜也,82,11,晴,北西,2,2,6.77,03,まくり,2,0.16,1.52.4
鳴門,7,予選,4,5028,原田才一郎,13,28,晴,北西,2,2,6.75,04,まくり,4,0.23,1.53.7
鳴門,7,予選,5,5055,眞鳥章太,81,68,晴,北西,2,2,6.74,05,まくり,5,0.15,.  .
鳴門,7,予選,1,5100,栗原一馬,62,70,晴,北西,2,2,6.75,06,まくり,1,0.08,.  .
鳴門,8,予選,3,4932,新開航,55,51,晴,北西,1,1,6.84,01,まくり,3,0.03,1.50.8
鳴門,8,予選,4,5128,坪井爽佑,63,21,晴,北西,1,1,6.81,02,まくり,4,0.08,1.54.7
鳴門,8,予選,5,4991,宗行治哉,20,78,晴,北西,1,1,6.82,03,まくり,5,0.09,1.58.1
鳴門,8,予選,6,5044,渡邉健,52,50,晴,北西,1,1,6.75,04,まくり,6,0.09,2.02.3
鳴門,8,予選,1,5000,岡本翔太郎,38,20,晴,北西,1,1,6.74,05,まくり,1,0.19,.  .
鳴門,9,特賞,6,5042,畑田汰一,51,37,晴,北西,1,1,6.77,01,まくり差し,6,0.23,1.47.9
鳴門,9,特賞,5,4958,溝口海義也,50,54,晴,北西,1,1,6.82,02,まくり差し,5,0.16,1.50.1
鳴門,9,特賞,1,5032,谷口知優,11,26,晴,北西,1,1,6.83,03,まくり差し,1,0.27,1.51.5
鳴門,9,特賞,4,5134,大原祥昌,22,66,晴,北西,1,1,6.83,04,まくり差し,4,0.18,1.53.2
鳴門,9,特賞,2,5010,宇留田翔平,71,62,晴,北西,1,1,6.88,05,まくり差し,2,0.26,.  .
鳴門,9,特賞,3,5143,常盤海心,25,64,晴,北西,1,1,6.80,06,まくり差し,3,0.16,.  .
鳴門,10,特賞,2,5121,定松勇樹,65,30,晴,北西,2,2,6.76,01,まくり,2,0.17,1.48.2
鳴門,10,特賞,3,4769,馬場剛,27,58,晴,北西,2,2,6.77,02,まくり,3,0.18,1.49.1
鳴門,10,特賞,5,4852,川原祐明,67,57,晴,北西,2,2,6.75,03,まくり,5,0.13,1.50.7
鳴門,10,特賞,6,4918,川島拓郎,61,76,晴,北西,2,2,6.82,04,まくり,6,0.21,1.52.1
鳴門,10,特賞,1,5008,羽野諒,54,24,晴,北西,2,2,6.74,05,まくり,1,0.24,.  .
鳴門,10,特賞,4,5067,山田真聖,12,27,晴,北西,2,2,6.85,06,まくり,4,0.15,.  .
鳴門,11,特選,1,5028,原田才一郎,13,28,晴,南東,1,1,6.81,01,逃げ,1,0.21,1.49.2
鳴門,11,特選,3,4960,黒野元基,18,12,晴,南東,1,1,6.75,02,逃げ,3,0.23,1.50.0
鳴門,11,特選,5,4989,石原翼,78,75,晴,南東,1,1,6.76,03,逃げ,5,0.23,1.51.2
鳴門,11,特選,6,4969,町田洸希,60,39,晴,南東,1,1,6.74,04,逃げ,6,0.27,1.51.4
鳴門,11,特選,4,5172,田村慶,28,29,晴,南東,1,1,6.87,05,逃げ,4,0.26,.  .
鳴門,11,特選,2,4951,新田洋一,16,23,晴,南東,1,1,6.82,06,逃げ,2,0.19,.  .
鳴門,12,ドリーム戦,1,4851,関浩哉,35,25,晴,無風,0,1,6.68,01,逃げ,1,0.07,1.46.7
鳴門,12,ドリーム戦,3,4931,木谷賢太,36,59,晴,無風,0,1,6.77,02,逃げ,3,0.15,1.49.1
鳴門,12,ドリーム戦,4,5015,高橋竜矢,14,72,晴,無風,0,1,6.74,03,逃げ,4,0.14,1.50.0
鳴門,12,ドリーム戦,2,4980,佐々木完太,75,79,晴,無風,0,1,6.72,04,逃げ,2,0.21,1.51.7
鳴門,12,ドリーム戦,5,4983,前田篤哉,19,34,晴,無風,0,1,6.73,05,逃げ,5,0.07,.  .
鳴門,12,ドリーム戦,6,5087,佐藤航,34,63,晴,無風,0,1,6.90,06,逃げ,6,0.16,.  .
住之江,1,予選,1,5054,佐々木大河,54,86,晴,無風,0,1,6.84,01,逃げ,1,0.03,1.50.4
住之江,1,予選,4,5142,常住蓮,31,21,晴,無風,0,1,6.94,02,逃げ,4,0.03,1.52.3
住之江,1,予選,5,3911,鈴木猛,79,91,晴,無風,0,1,6.93,03,逃げ,5,0.05,1.52.3
住之江,1,予選,3,4248,岡本大,78,36,晴,無風,0,1,6.93,04,逃げ,3,0.24,1.53.4
住之江,1,予選,6,4106,坂井康嗣,37,88,晴,無風,0,1,6.94,05,逃げ,6,0.03,1.54.6
住之江,1,予選,2,4572,渡部悟,62,81,晴,無風,0,1,6.93,06,逃げ,2,0.07,1.57.9
住之江,2,予選,1,3951,石川吉鎬,16,67,晴,南,3,1,6.84,01,逃げ,1,0.24,1.50.4
住之江,2,予選,4,3982,福田理,73,10,晴,南,3,1,6.94,02,逃げ,4,0.30,1.51.6
住之江,2,予選,5,4552,杉山勝匡,71,34,晴,南,3,1,6.87,03,逃げ,5,0.25,1.53.7
住之江,2,予選,2,3825,宮嵜隆太郎,23,64,晴,南,3,1,6.91,04,逃げ,2,0.18,1.54.1
住之江,2,予選,3,3315,広瀬聖仁,72,53,晴,南,3,1,6.96,05,逃げ,3,0.30,1.54.4
住之江,2,予選,6,5058,前原大道,33,15,晴,南,3,1,6.86,06,逃げ,6,0.27,1.55.3
住之江,3,予選,2,4706,三浦洋次朗,67,30,晴,南,3,1,6.83,01,恵まれ,2,0.35,1.50.5
住之江,3,予選,3,4254,川島圭司,50,63,晴,南,3,1,6.89,02,恵まれ,3,0.11,1.52.9
住之江,3,予選,4,4156,浜野孝志,38,37,晴,南,3,1,6.88,03,恵まれ,5,0.09,1.54.2
住之江,3,予選,5,3462,竹上真司,14,77,晴,南,3,1,6.91,04,恵まれ,6,0.04,1.54.7
住之江,3,予選,6,4218,吉川喜継,61,12,晴,南,3,1,6.99,05,恵まれ,4,0.07,1.55.9
住之江,4,予選,4,4856,豊田健士郎,19,69,晴,南,4,2,6.88,01,まくり差し,4,0.11,1.58.2
住之江,4,予選,1,3964,宮地博士,74,72,晴,南,4,2,6.85,02,まくり差し,1,0.22,1.59.3
住之江,4,予選,3,4584,村岡賢人,63,66,晴,南,4,2,6.84,03,まくり差し,3,0.09,2.02.5
住之江,4,予選,5,3643,米田隆弘,28,80,晴,南,4,2,6.90,04,まくり差し,5,0.13,2.05.2
住之江,4,予選,6,4268,和合俊介,39,32,晴,南,4,2,7.02,05,まくり差し,6,0.14,2.06.5
住之江,5,住之江ファイ,6,4188,久田敏之,89,38,晴,南,2,1,6.91,01,まくり差し,4,0.14,1.50.8
住之江,5,住之江ファイ,5,4106,坂井康嗣,37,88,晴,南,2,1,6.86,02,まくり差し,3,0.20,1.52.5
住之江,5,住之江ファイ,1,4377,濱本優一,65,79,晴,南,2,1,6.90,03,まくり差し,1,0.25,1.53.5
住之江,5,住之江ファイ,3,3593,横井光弘,35,20,晴,南,2,1,6.88,04,まくり差し,5,0.14,1.54.5
住之江,5,住之江ファイ,2,3947,寺本昇平,81,94,晴,南,2,1,6.84,05,まくり差し,2,0.30,1.55.3
住之江,5,住之江ファイ,4,4234,野相弘司,87,56,晴,南,2,1,6.96,06,まくり差し,6,0.22,1.58.7
住之江,6,予選特別Ｂ戦,3,3746,岡瀬正人,77,87,晴,南,2,1,6.89,01,まくり差し,3,0.06,1.50.6
住之江,6,予選特別Ｂ戦,1,4822,百武翔,11,71,晴,南,2,1,6.87,02,まくり差し,1,0.14,1.51.2
住之江,6,予選特別Ｂ戦,5,4311,岡村仁,69,60,晴,南,2,1,6.95,03,まくり差し,4,0.07,1.51.7
住之江,6,予選特別Ｂ戦,6,5142,常住蓮,31,21,晴,南,2,1,6.91,04,まくり差し,5,0.09,1.53.6
住之江,6,予選特別Ｂ戦,2,5059,冨田祥,83,84,晴,南,2,1,6.92,05,まくり差し,2,0.16,1.56.1
住之江,6,予選特別Ｂ戦,4,5217,藤原碧生,88,55,晴,南,2,1,6.97,06,まくり差し,6,0.23,1.57.2
住之江,7,予選,3,4706,三浦洋次朗,67,30,晴,南,2,1,6.89,01,まくり差し,3,0.19,1.49.6
住之江,7,予選,4,3908,重成一人,10,23,晴,南,2,1,6.97,02,まくり差し,4,0.16,1.50.9
住之江,7,予選,5,4828,松山将吾,29,33,晴,南,2,1,6.91,03,まくり差し,5,0.23,1.52.3
住之江,7,予選,6,4544,松田大志郎,15,89,晴,南,2,1,6.85,04,まくり差し,6,0.26,1.53.8
住之江,7,予選,2,4047,吉永浩則,26,31,晴,南,2,1,6.93,05,まくり差し,2,0.20,1.56.8
住之江,7,予選,1,4992,廣瀬篤哉,85,83,晴,南,2,1,6.90,06,まくり差し,1,0.10,1.57.3
住之江,8,予選,4,4120,柘植政浩,66,75,晴,無風,0,1,6.92,01,差し,4,0.23,1.49.6
住之江,8,予選,2,3826,村田修次,32,25,晴,無風,0,1,6.88,02,差し,2,0.14,1.51.2
住之江,8,予選,1,4552,杉山勝匡,71,34,晴,無風,0,1,6.86,03,差し,1,0.24,1.51.8
住之江,8,予選,6,4593,小坂宗司,22,29,晴,無風,0,1,6.87,04,差し,6,0.20,1.53.7
住之江,8,予選,3,3462,竹上真司,14,77,晴,無風,0,1,6.88,05,差し,3,0.18,1.55.0
住之江,8,予選,5,5054,佐々木大河,54,86,晴,無風,0,1,6.90,06,差し,5,0.19,1.57.1
住之江,9,予選,6,4357,田中和也,52,68,晴,無風,0,1,6.93,01,逃げ,1,0.02,1.50.1
住之江,9,予選,1,4661,中島昂章,12,78,晴,無風,0,1,6.89,02,逃げ,2,0.14,1.51.3
住之江,9,予選,3,3911,鈴木猛,79,91,晴,無風,0,1,7.03,03,逃げ,4,0.14,1.52.5
住之江,9,予選,2,4614,石倉洋行,25,76,晴,無風,0,1,6.84,04,逃げ,3,0.09,1.53.1
住之江,9,予選,5,3947,寺本昇平,81,94,晴,無風,0,1,6.91,05,逃げ,6,0.15,1.54.9
住之江,9,予選,4,4268,和合俊介,39,32,晴,無風,0,1,6.98,06,逃げ,5,0.15,1.56.0
住之江,10,予選特別Ｂ戦,1,3550,都築正治,27,24,晴,無風,0,1,6.86,01,逃げ,1,0.10,1.51.1
住之江,10,予選特別Ｂ戦,3,4822,百武翔,11,71,晴,無風,0,1,6.88,02,逃げ,3,0.15,1.51.5
住之江,10,予選特別Ｂ戦,4,4377,濱本優一,65,79,晴,無風,0,1,6.97,03,逃げ,4,0.16,1.52.7
住之江,10,予選特別Ｂ戦,5,4305,金子拓矢,17,58,晴,無風,0,1,7.01,04,逃げ,5,0.14,1.52.7
住之江,10,予選特別Ｂ戦,6,3643,米田隆弘,28,80,晴,無風,0,1,6.93,05,逃げ,6,0.12,1.55.1
住之江,10,予選特別Ｂ戦,2,4966,田川大貴,18,82,晴,無風,0,1,6.88,06,逃げ,2,0.15,1.55.7
住之江,11,予選特別Ａ戦,1,4856,豊田健士郎,19,69,晴,無風,0,1,6.87,01,逃げ,1,0.14,1.49.7
住之江,11,予選特別Ａ戦,2,4311,岡村仁,69,60,晴,無風,0,1,6.92,02,逃げ,2,0.08,1.50.0
住之江,11,予選特別Ａ戦,3,3908,重成一人,10,23,晴,無風,0,1,6.97,03,逃げ,3,0.15,1.51.6
住之江,11,予選特別Ａ戦,5,3315,広瀬聖仁,72,53,晴,無風,0,1,6.96,04,逃げ,5,0.13,1.52.8
住之江,11,予選特別Ａ戦,6,4248,岡本大,78,36,晴,無風,0,1,6.97,05,逃げ,6,0.17,1.55.7
住之江,11,予選特別Ａ戦,4,4254,川島圭司,50,63,晴,無風,0,1,6.96,06,逃げ,4,0.15,1.55.9
住之江,12,予選特別Ａ戦,1,3826,村田修次,32,25,晴,無風,0,1,6.91,01,逃げ,1,0.11,1.50.5
住之江,12,予選特別Ａ戦,3,4218,吉川喜継,61,12,晴,無風,0,1,6.98,02,逃げ,3,0.16,1.51.8
住之江,12,予選特別Ａ戦,5,4584,村岡賢人,63,66,晴,無風,0,1,6.87,03,逃げ,5,0.12,1.52.5
住之江,12,予選特別Ａ戦,4,3746,岡瀬正人,77,87,晴,無風,0,1,6.93,04,逃げ,4,0.14,1.53.1
住之江,12,予選特別Ａ戦,2,4828,松山将吾,29,33,晴,無風,0,1,6.93,05,逃げ,2,0.16,1.54.1
住之江,12,予選特別Ａ戦,6,4234,野相弘司,87,56,晴,無風,0,1,7.01,06,逃げ,6,0.10,1.57.9
びわこ,1,一般,1,4331,三好勇人,48,32,曇り,北東,1,2,6.77,01,逃げ,1,0.10,1.49.2
びわこ,1,一般,4,4131,原豊土,12,60,曇り,北東,1,2,6.87,02,逃げ,4,0.13,1.50.7
びわこ,1,一般,2,4857,加藤翔馬,26,68,曇り,北東,1,2,6.82,03,逃げ,2,0.12,1.51.3
びわこ,1,一般,6,5115,香川颯太,21,30,曇り,北東,1,2,6.84,04,逃げ,6,0.18,1.54.7
びわこ,1,一般,5,3300,川崎智幸,47,38,曇り,北東,1,2,6.79,05,逃げ,5,0.15,.  .
びわこ,1,一般,3,4154,森安弘雅,49,34,曇り,北東,1,2,6.79,06,逃げ,3,0.09,.  .
びわこ,2,一般,1,4420,津久井拓也,32,29,曇り,北東,2,2,6.76,01,逃げ,1,0.10,1.49.7
びわこ,2,一般,2,4578,藤山雅弘,58,47,曇り,北東,2,2,6.71,02,逃げ,2,0.12,1.50.6
びわこ,2,一般,5,3621,天野晶夫,41,63,曇り,北東,2,2,6.88,03,逃げ,5,0.21,1.52.5
びわこ,2,一般,3,4539,金子賢志,59,72,曇り,北東,2,2,6.71,04,逃げ,3,0.14,1.53.7
びわこ,2,一般,6,4564,山本景士郎,62,56,曇り,北東,2,2,6.80,05,逃げ,6,0.15,.  .
びわこ,2,一般,4,4442,松竹大輔,33,16,曇り,北東,2,2,6.80,06,逃げ,4,0.23,.  .
びわこ,3,一般,2,4314,青木幸太郎,20,58,晴,北東,3,2,6.88,01,差し,2,0.08,1.49.7
びわこ,3,一般,1,4653,小野達哉,40,27,晴,北東,3,2,6.73,02,差し,1,0.06,1.51.0
びわこ,3,一般,3,4099,吉永則雄,56,73,晴,北東,3,2,6.77,03,差し,3,0.10,1.52.1
びわこ,3,一般,5,4649,和田操拓,63,23,晴,北東,3,2,6.88,04,差し,5,0.08,1.54.1
びわこ,3,一般,6,4793,金子萌,37,55,晴,北東,3,2,6.86,05,差し,6,0.08,.  .
びわこ,3,一般,4,4886,入海馨,31,20,晴,北東,3,2,6.91,06,差し,4,0.07,.  .
びわこ,4,一般,2,3304,烏野賢太,35,57,晴,北東,4,3,6.87,01,差し,2,0.15,1.50.9
びわこ,4,一般,1,4596,葛原大陽,18,22,晴,北東,4,3,6.85,02,差し,1,0.10,1.51.7
びわこ,4,一般,4,4961,西橋奈未,55,49,晴,北東,4,3,6.77,03,差し,4,0.09,1.52.9
びわこ,4,一般,6,4111,奥田誠,65,71,晴,北東,4,3,6.85,04,差し,6,0.37,1.53.1
びわこ,4,一般,3,4460,後藤翔之,30,45,晴,北東,4,3,6.78,05,差し,3,0.15,.  .
びわこ,4,一般,5,5157,市川健太,66,62,晴,北東,4,3,6.76,06,差し,5,0.02,.  .
びわこ,5,一般,1,3606,川北浩貴,64,54,晴,北東,5,4,7.03,01,逃げ,1,0.11,1.50.5
びわこ,5,一般,5,4857,加藤翔馬,26,68,晴,北東,5,4,6.84,02,逃げ,5,0.10,1.51.2
びわこ,5,一般,2,3300,川崎智幸,47,38,晴,北東,5,4,7.00,03,逃げ,2,0.14,1.53.5
びわこ,5,一般,4,4732,堀本和也,51,48,晴,北東,5,4,6.83,04,逃げ,4,0.09,1.53.9
びわこ,5,一般,6,4503,上野真之介,22,65,晴,北東,5,4,6.90,05,逃げ,6,0.13,.  .
びわこ,5,一般,3,4387,平山智加,54,11,晴,北東,5,4,6.97,06,逃げ,3,0.11,.  .
びわこ,6,一般,4,4137,君島秀三,14,36,晴,北,5,5,6.92,01,まくり差し,4,0.03,1.51.2
びわこ,6,一般,5,4886,入海馨,31,20,晴,北,5,5,6.99,02,まくり差し,5,0.09,1.52.0
びわこ,6,一般,3,4331,三好勇人,48,32,晴,北,5,5,6.86,03,まくり差し,3,0.01,1.53.0
びわこ,6,一般,2,4564,山本景士郎,62,56,晴,北,5,5,6.85,04,まくり差し,2,0.08,1.55.0
びわこ,6,一般,6,4442,松竹大輔,33,16,晴,北,5,5,6.97,05,まくり差し,6,0.15,.  .
びわこ,6,一般,1,4131,原豊土,12,60,晴,北,5,5,6.86,06,まくり差し,1,0.07,.  .
びわこ,7,一般,2,4649,和田操拓,63,23,晴,北東,4,4,6.93,01,差し,2,0.17,1.51.0
びわこ,7,一般,1,4539,金子賢志,59,72,晴,北東,4,4,6.86,02,差し,1,0.14,1.52.0
びわこ,7,一般,3,4420,津久井拓也,32,29,晴,北東,4,4,6.90,03,差し,3,0.13,1.53.2
びわこ,7,一般,5,4314,青木幸太郎,20,58,晴,北東,4,4,6.91,04,差し,5,0.18,1.54.1
びわこ,7,一般,4,5115,香川颯太,21,30,晴,北東,4,4,6.81,05,差し,4,0.24,.  .
びわこ,8,一般,1,4099,吉永則雄,56,73,晴,北東,4,5,6.93,01,逃げ,1,0.18,1.51.5
びわこ,8,一般,5,4578,藤山雅弘,58,47,晴,北東,4,5,6.89,02,逃げ,5,0.10,1.52.1
びわこ,8,一般,6,4961,西橋奈未,55,49,晴,北東,4,5,6.89,03,逃げ,6,0.14,1.53.5
びわこ,8,一般,2,3621,天野晶夫,41,63,晴,北東,4,5,6.92,04,逃げ,2,0.13,1.54.5
びわこ,8,一般,4,4596,葛原大陽,18,22,晴,北東,4,5,7.08,05,逃げ,4,0.19,.  .
びわこ,8,一般,3,4793,金子萌,37,55,晴,北東,4,5,7.01,06,逃げ,3,0.15,.  .
びわこ,9,一般,1,4137,君島秀三,14,36,晴,北,4,5,6.88,01,抜き,1,0.09,1.51.3
びわこ,9,一般,6,4460,後藤翔之,30,45,晴,北,4,5,6.82,02,抜き,6,0.13,1.51.7
びわこ,9,一般,2,4732,堀本和也,51,48,晴,北,4,5,6.87,03,抜き,2,0.09,1.53.8
