レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,3,4643,近江翔吾,56,53,雨,西,2,2,6.65,01,まくり,3,0.18,1.49.0
宮島,4,予選,1,4919,吉田翔悟,13,66,雨,西,2,2,6.66,02,まくり,1,0.10,1.51.3
宮島,4,予選,4,4402,乙藤智史,24,13,雨,西,2,2,6.66,03,まくり,4,0.15,1.51.9
宮島,4,予選,2,4800,小寺拳人,64,31,雨,西,2,2,6.69,04,まくり,2,0.12,1.53.7
宮島,4,予選,6,4367,山口修路,53,50,雨,西,2,2,6.72,05,まくり,6,0.29,1.55.6
宮島,4,予選,5,5021,計盛光,58,17,雨,西,2,2,6.71,06,まくり,5,0.22,1.57.3
宮島,5,ランチ特賞,1,4237,大峯豊,46,59,雨,西,1,2,6.66,01,逃げ,1,0.18,1.50.7
宮島,5,ランチ特賞,2,4248,岡本大,20,51,雨,西,1,2,6.71,02,逃げ,2,0.22,1.52.5
宮島,5,ランチ特賞,5,4260,中越博紀,61,56,雨,西,1,2,6.72,03,逃げ,5,0.20,1.53.0
宮島,5,ランチ特賞,6,4332,村上彰一,30,37,雨,西,1,2,6.69,04,逃げ,6,0.14,1.54.2
宮島,5,ランチ特賞,3,3186,沖悟,62,45,雨,西,1,2,6.71,05,逃げ,3,0.24,1.55.9
宮島,5,ランチ特賞,4,5083,柳瀬幹太,52,69,雨,西,1,2,6.72,06,逃げ,4,0.26,1.58.7
宮島,6,予選,4,3674,岸恵子,63,47,曇り,西,3,2,6.76,01,まくり差し,4,0.24,1.50.4
宮島,6,予選,1,3802,森岡まき,68,43,曇り,西,3,2,6.74,02,まくり差し,1,0.21,1.51.7
宮島,6,予選,5,4443,津田裕絵,34,29,曇り,西,3,2,6.78,03,まくり差し,5,0.25,1.52.8
宮島,6,予選,3,4471,新田泰章,43,16,曇り,西,3,2,6.70,04,まくり差し,3,0.23,1.53.8
宮島,6,予選,6,3715,倉尾大介,18,39,曇り,西,3,2,6.74,05,まくり差し,6,0.29,1.55.0
宮島,6,予選,2,3164,森脇徹,55,22,曇り,西,3,2,6.77,06,まくり差し,2,0.27,1.57.7
宮島,7,予選,1,4425,大井清貴,29,36,曇り,南西,3,3,6.66,01,逃げ,1,0.21,1.50.2
宮島,7,予選,3,4174,赤坂俊輔,67,19,曇り,南西,3,3,6.70,02,逃げ,3,0.26,1.51.2
宮島,7,予選,2,4441,末永由楽,54,62,曇り,南西,3,3,6.69,03,逃げ,2,0.23,1.53.6
宮島,7,予選,4,4429,豊田泰洋,22,40,曇り,南西,3,3,6.72,04,逃げ,4,0.24,1.54.6
宮島,7,予選,5,3722,西村秀樹,57,55,曇り,南西,3,3,6.66,05,逃げ,5,0.20,1.55.3
宮島,7,予選,6,4180,上野秀和,51,27,曇り,南西,3,3,6.73,06,逃げ,6,0.22,1.56.4
宮島,8,予選,2,4290,稲田浩二,59,58,曇り,南西,3,3,6.64,01,まくり,2,0.11,1.50.7
宮島,8,予選,3,3471,赤峰和也,38,35,曇り,南西,3,3,6.74,02,まくり,3,0.19,1.51.8
宮島,8,予選,4,3443,森秋光,60,32,曇り,南西,3,3,6.71,03,まくり,4,0.22,1.52.6
宮島,8,予選,5,4691,水原慎,32,11,曇り,南西,3,3,6.68,04,まくり,5,0.21,1.55.3
宮島,8,予選,1,5021,計盛光,58,17,曇り,南西,3,3,6.69,05,まくり,1,0.30,1.57.2
宮島,8,予選,6,5165,小林愛実,65,20,曇り,南西,3,3,6.69,06,まくり,6,0.21,1.58.8
宮島,9,ティータイム,4,4821,妻鳥晋也,48,49,曇り,南西,3,3,6.74,01,まくり,4,0.06,1.51.6
宮島,9,ティータイム,3,4800,小寺拳人,64,31,曇り,南西,3,3,6.72,02,まくり,3,0.12,1.52.2
宮島,9,ティータイム,1,4583,古田祐貴,66,64,曇り,南西,3,3,6.66,03,まくり,1,0.15,1.53.8
宮島,9,ティータイム,2,3755,吉村和也,28,70,曇り,南西,3,3,6.74,04,まくり,2,0.20,1.55.6
宮島,9,ティータイム,5,4747,山戸信二,14,44,曇り,南西,3,3,6.67,05,まくり,5,0.05,1.57.2
宮島,9,ティータイム,6,5083,柳瀬幹太,52,69,曇り,南西,3,3,6.73,06,まくり,6,0.05,1.58.6
宮島,10,特賞,1,4060,島田一生,36,54,曇り,南西,3,3,6.71,01,逃げ,1,0.21,1.50.5
宮島,10,特賞,2,4133,高橋正男,26,28,曇り,南西,3,3,6.72,02,逃げ,2,0.22,1.51.8
宮島,10,特賞,4,4248,岡本大,20,51,曇り,南西,3,3,6.77,03,逃げ,4,0.18,1.53.2
宮島,10,特賞,6,4402,乙藤智史,24,13,曇り,南西,3,3,6.76,04,逃げ,5,0.22,1.55.3
宮島,10,特賞,3,4949,横田貴満,49,65,曇り,南西,3,3,6.75,05,逃げ,3,0.14,1.55.9
宮島,10,特賞,5,3164,森脇徹,55,22,曇り,南西,3,3,6.73,06,逃げ,6,0.53,1.59.7
宮島,11,特選,4,3645,淺田千亜希,40,24,晴,南西,4,4,6.70,01,抜き,4,0.20,1.52.1
宮島,11,特選,2,4443,津田裕絵,34,29,晴,南西,4,4,6.69,02,抜き,2,0.25,1.53.2
宮島,11,特選,5,4441,末永由楽,54,62,晴,南西,4,4,6.69,03,抜き,5,0.19,1.54.1
宮島,11,特選,3,4367,山口修路,53,50,晴,南西,4,4,6.72,04,抜き,3,0.23,1.54.4
宮島,11,特選,1,4189,川上剛,35,12,晴,南西,4,4,6.65,05,抜き,1,0.27,1.56.6
宮島,11,特選,6,4260,中越博紀,61,56,晴,南西,4,4,6.71,06,抜き,6,0.34,1.59.6
宮島,12,モンタドリー,1,4290,稲田浩二,59,58,曇り,南西,4,4,6.66,01,逃げ,1,0.13,1.49.7
宮島,12,モンタドリー,3,4237,大峯豊,46,59,曇り,南西,4,4,6.70,02,逃げ,3,0.17,1.51.0
宮島,12,モンタドリー,6,4757,山田祐也,33,63,曇り,南西,4,4,6.69,03,逃げ,6,0.07,1.52.5
宮島,12,モンタドリー,5,4643,近江翔吾,56,53,曇り,南西,4,4,6.70,04,逃げ,5,0.07,1.53.7
宮島,12,モンタドリー,2,4174,赤坂俊輔,67,19,曇り,南西,4,4,6.74,05,逃げ,2,0.18,1.55.2
宮島,12,モンタドリー,4,4471,新田泰章,43,16,曇り,南西,4,4,6.73,06,逃げ,4,0.11,1.58.7
児島,1,一般,3,4886,入海馨,44,18,曇り,南,3,3,6.72,01,抜き,3,0.16,1.49.7
児島,1,一般,1,4389,伊藤喜智,49,48,曇り,南,3,3,6.75,02,抜き,1,0.15,1.51.0
児島,1,一般,4,4802,中田達也,17,32,曇り,南,3,3,6.78,03,抜き,4,0.15,1.52.4
児島,1,一般,6,3975,小野寺智洋,32,51,曇り,南,3,3,6.71,04,抜き,6,0.22,1.53.0
児島,1,一般,5,4571,菅章哉,48,46,曇り,南,3,3,6.61,05,抜き,5,0.12,.  .
児島,1,一般,2,3430,角浜修,56,43,曇り,南,3,3,6.71,06,抜き,2,0.16,.  .
児島,2,一般,1,4884,勝浦真帆,16,71,曇り,南西,3,3,6.67,01,逃げ,1,0.06,1.49.4
児島,2,一般,3,4017,向井美鈴,51,24,曇り,南西,3,3,6.76,02,逃げ,3,0.08,1.50.7
児島,2,一般,5,4190,長嶋万記,67,53,曇り,南西,3,3,6.82,03,逃げ,5,0.11,1.50.8
児島,2,一般,4,4853,前原哉,53,49,曇り,南西,3,3,6.70,04,逃げ,4,0.08,1.53.0
児島,2,一般,2,4244,鈴木成美,54,28,曇り,南西,3,3,6.74,05,逃げ,2,0.05,.  .
児島,2,一般,6,5173,谷口佳蓮,46,39,曇り,南西,3,3,6.79,06,逃げ,6,0.18,.  .
児島,3,一般,5,4522,古澤光紀,47,69,曇り,南,4,3,6.69,01,差し,4,0.20,1.50.2
児島,3,一般,1,4562,阪本勇介,30,61,曇り,南,4,3,6.69,02,差し,1,0.28,1.51.6
児島,3,一般,4,3024,西島義則,66,11,曇り,南,4,3,6.78,03,差し,2,0.23,1.53.0
児島,3,一般,2,4462,夏山亮平,57,34,曇り,南,4,3,6.85,04,差し,3,0.18,1.54.0
児島,3,一般,3,4272,大場広孝,55,21,曇り,南,4,3,6.74,05,差し,5,0.25,.  .
児島,3,一般,6,5102,原田雄次,12,66,曇り,南,4,3,6.76,06,差し,6,0.26,.  .
児島,4,一般,4,4885,大山千広,13,40,雨,南西,2,3,6.68,01,まくり差し,4,0.10,1.48.5
児島,4,一般,6,4065,金田幸子,21,36,雨,南西,2,3,6.72,02,まくり差し,6,0.07,1.50.5
児島,4,一般,3,4313,西村美智子,24,15,雨,南西,2,3,6.72,03,まくり差し,3,0.12,1.52.4
児島,4,一般,1,4680,後藤美翼,18,56,雨,南西,2,3,6.68,04,まくり差し,1,0.14,1.52.8
児島,4,一般,5,4590,渡邉優美,42,64,雨,南西,2,3,6.77,05,まくり差し,5,0.06,.  .
児島,4,一般,2,4098,赤澤文香,14,13,雨,南西,2,3,6.74,06,まくり差し,2,0.16,.  .
児島,5,一般,4,4571,菅章哉,48,46,雨,南西,2,3,6.67,01,まくり,4,0.07,1.49.4
児島,5,一般,5,4287,今井貴士,38,67,雨,南西,2,3,6.81,02,まくり,5,0.09,1.51.2
児島,5,一般,3,3832,下田哲也,19,47,雨,南西,2,3,6.76,03,まくり,3,0.16,1.52.9
児島,5,一般,1,3616,中村真,40,60,雨,南西,2,3,6.78,04,まくり,1,0.17,1.54.1
児島,5,一般,2,4543,重木輝彦,29,23,雨,南西,2,3,6.76,05,まくり,2,0.11,.  .
児島,5,一般,6,4848,仲谷颯仁,68,17,雨,南西,2,3,6.74,06,まくり,6,0.13,.  .
児島,6,一般,6,4482,守屋美穂,33,73,曇り,南西,2,3,6.70,01,抜き,6,0.19,1.50.1
児島,6,一般,2,5079,大石真央,62,22,曇り,南西,2,3,6.83,02,抜き,2,0.09,1.50.6
児島,6,一般,3,3994,茶谷桜,72,74,曇り,南西,2,3,6.71,03,抜き,3,0.13,1.52.5
児島,6,一般,1,4011,堀之内紀代子,23,72,曇り,南西,2,3,6.74,04,抜き,1,0.08,1.53.6
児島,6,一般,4,5078,山川波乙,39,26,曇り,南西,2,3,6.72,05,抜き,4,0.14,.  .
児島,6,一般,5,4050,田口節子,26,58,曇り,南西,2,3,6.72,06,抜き,5,0.21,.  .
児島,7,一般,1,3558,山本浩次,64,59,雨,無風,0,1,6.73,01,逃げ,1,0.16,1.51.0
児島,7,一般,2,4684,楠原翔太,71,57,雨,無風,0,1,6.75,02,逃げ,2,0.10,1.52.3
児島,7,一般,6,3158,島川光男,36,41,雨,無風,0,1,6.74,03,逃げ,6,0.19,1.54.5
児島,7,一般,4,4666,日笠勝弘,59,19,雨,無風,0,1,6.76,04,逃げ,4,0.19,1.55.2
児島,7,一般,5,4648,木村亮太,69,27,雨,無風,0,1,6.81,05,逃げ,5,0.21,.  .
児島,8,一般,4,3435,寺田千恵,65,33,雨,南西,3,3,6.78,01,まくり,4,0.08,1.49.3
児島,8,一般,5,4313,西村美智子,24,15,雨,南西,3,3,6.75,02,まくり,5,0.10,1.50.7
児島,8,一般,6,4372,原田佑実,41,52,雨,南西,3,3,6.86,03,まくり,6,0.06,1.52.3
児島,8,一般,2,5094,生田波美音,60,37,雨,南西,3,3,6.71,04,まくり,2,0.19,1.53.3
児島,8,一般,1,4117,廣中智紗衣,45,30,雨,南西,3,3,6.68,05,まくり,1,0.26,.  .
児島,8,一般,3,4408,仁科さやか,58,54,雨,南西,3,3,6.77,06,まくり,3,0.17,.  .
児島,9,準優勝戦,1,4848,仲谷颯仁,68,17,曇り,南西,4,3,6.81,01,逃げ,1,0.15,1.50.1
児島,9,準優勝戦,3,4802,中田達也,17,32,曇り,南西,4,3,6.75,02,逃げ,3,0.18,1.51.0
児島,9,準優勝戦,2,4522,古澤光紀,47,69,曇り,南西,4,3,6.74,03,逃げ,2,0.19,1.51.5
児島,9,準優勝戦,4,4886,入海馨,44,18,曇り,南西,4,3,6.73,04,逃げ,4,0.18,1.52.5
児島,9,準優勝戦,6,4562,阪本勇介,30,61,曇り,南西,4,3,6.72,05,逃げ,6,0.21,.  .
児島,9,準優勝戦,5,3616,中村真,40,60,曇り,南西,4,3,6.84,06,逃げ,5,0.20,.  .
児島,10,準優勝戦,1,4065,金田幸子,21,36,曇り,南西,3,3,6.69,01,逃げ,1,0.10,1.55.8
児島,10,準優勝戦,2,4050,田口節子,26,58,曇り,南西,3,3,6.69,02,逃げ,2,0.07,1.58.7
児島,10,準優勝戦,3,4190,長嶋万記,67,53,曇り,南西,3,3,6.76,03,逃げ,3,0.12,2.01.0
児島,10,準優勝戦,4,3994,茶谷桜,72,74,曇り,南西,3,3,6.67,04,逃げ,4,0.25,2.02.6
児島,10,準優勝戦,5,4680,後藤美翼,18,56,曇り,南西,3,3,6.70,05,逃げ,5,0.19,.  .
児島,11,準優勝戦,1,3158,島川光男,36,41,曇り,南,4,3,6.62,01,逃げ,1,0.15,1.49.0
児島,11,準優勝戦,3,3024,西島義則,66,11,曇り,南,4,3,6.79,02,逃げ,2,0.16,1.50.5
児島,11,準優勝戦,5,4389,伊藤喜智,49,48,曇り,南,4,3,6.80,03,逃げ,6,0.24,1.53.0
児島,11,準優勝戦,2,4287,今井貴士,38,67,曇り,南,4,3,6.71,04,逃げ,3,0.19,1.54.1
児島,11,準優勝戦,4,4543,重木輝彦,29,23,曇り,南,4,3,6.69,05,逃げ,5,0.24,.  .
児島,12,準優勝戦,1,4482,守屋美穂,33,73,曇り,南西,2,3,6.59,01,逃げ,1,0.20,1.48.4
児島,12,準優勝戦,4,4017,向井美鈴,51,24,曇り,南西,2,3,6.67,02,逃げ,4,0.16,1.50.2
児島,12,準優勝戦,2,4885,大山千広,13,40,曇り,南西,2,3,6.64,03,逃げ,2,0.17,1.51.1
児島,12,準優勝戦,3,3435,寺田千恵,65,33,曇り,南西,2,3,6.72,04,逃げ,3,0.25,1.52.8
児島,12,準優勝戦,5,4117,廣中智紗衣,45,30,曇り,南西,2,3,6.71,05,逃げ,5,0.19,.  .
児島,12,準優勝戦,6,4011,堀之内紀代子,23,72,曇り,南西,2,3,6.69,06,逃げ,6,0.09,.  .
鳴門,1,とるならなる,1,4512,高野哲史,37,58,雨,無風,0,1,6.81,01,逃げ,1,0.09,1.47.6
鳴門,1,とるならなる,2,3775,泉啓文,67,68,雨,無風,0,1,6.86,02,逃げ,2,0.12,1.50.4
鳴門,1,とるならなる,3,4247,齊藤優,65,30,雨,無風,0,1,6.83,03,逃げ,3,0.11,1.51.1
鳴門,1,とるならなる,4,3819,大内裕樹,57,56,雨,無風,0,1,6.87,04,逃げ,4,0.14,1.53.2
鳴門,1,とるならなる,6,5071,野見山拓己,19,39,雨,無風,0,1,6.84,05,逃げ,5,0.10,.  .
鳴門,1,とるならなる,5,5199,垂水悠,64,51,雨,無風,0,1,6.85,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,3,4052,興津藍,21,20,雨,北西,1,1,6.84,01,まくり差し,3,0.16,1.47.7
鳴門,2,どーなるなる,1,4330,奈須啓太,62,57,雨,北西,1,1,6.79,02,まくり差し,1,0.16,1.50.0
鳴門,2,どーなるなる,6,4712,冨好祐真,32,62,雨,北西,1,1,6.83,03,まくり差し,6,0.33,1.51.7
鳴門,2,どーなるなる,4,4176,樋口喜彦,28,52,雨,北西,1,1,6.89,04,まくり差し,4,0.18,1.52.6
鳴門,2,どーなるなる,5,4551,三川昂暁,35,50,雨,北西,1,1,6.79,05,まくり差し,5,0.20,.  .
鳴門,2,どーなるなる,2,4458,抹香雄三,56,25,雨,北西,1,1,6.83,06,まくり差し,2,0.14,.  .
鳴門,3,どきどきなる,1,4352,下條雄太郎,61,15,雨,北西,1,1,6.81,01,逃げ,1,0.12,1.47.7
鳴門,3,どきどきなる,2,4200,早川尚人,63,17,雨,北西,1,1,6.79,02,逃げ,2,0.16,1.49.1
鳴門,3,どきどきなる,4,4151,下河誉史,20,38,雨,北西,1,1,6.88,03,逃げ,4,0.21,1.51.3
鳴門,3,どきどきなる,3,3273,石田豪,33,27,雨,北西,1,1,6.86,04,逃げ,3,0.19,1.51.6
鳴門,3,どきどきなる,6,4474,渡辺崇,16,55,雨,北西,1,1,6.82,05,逃げ,6,0.21,.  .
鳴門,3,どきどきなる,5,5001,坂本雅佳,51,59,雨,北西,1,1,6.83,06,逃げ,5,0.16,.  .
鳴門,4,とにかくなる,2,3587,武田信一,59,64,雨,無風,0,1,6.88,01,差し,2,0.12,1.48.7
鳴門,4,とにかくなる,1,4363,大野芳顕,18,35,雨,無風,0,1,6.71,02,差し,1,0.13,1.49.8
鳴門,4,とにかくなる,3,4116,川田正人,29,14,雨,無風,0,1,6.81,03,差し,3,0.15,1.51.2
鳴門,4,とにかくなる,4,4709,岡村将也,26,61,雨,無風,0,1,6.86,04,差し,4,0.21,1.51.6
鳴門,4,とにかくなる,6,3501,川上昇平,31,63,雨,無風,0,1,6.80,05,差し,6,0.23,.  .
鳴門,4,とにかくなる,5,2844,田中伸二,52,19,雨,無風,0,1,6.89,06,差し,5,0.23,.  .
鳴門,5,予選,1,3349,吉田一郎,36,34,雨,東,2,2,6.78,01,逃げ,1,0.15,1.48.7
鳴門,5,予選,3,4839,四宮与寛,60,28,雨,東,2,2,6.75,02,逃げ,3,0.19,1.49.8
鳴門,5,予選,2,4636,赤池修平,66,71,雨,東,2,2,6.87,03,逃げ,2,0.23,1.51.5
鳴門,5,予選,5,2878,富山弘幸,55,33,雨,東,2,2,6.88,04,逃げ,5,0.21,1.52.1
鳴門,5,予選,4,3660,長谷川親王,13,18,雨,東,2,2,6.83,05,逃げ,4,0.22,.  .
鳴門,5,予選,6,3819,大内裕樹,57,56,雨,東,2,2,6.86,06,逃げ,6,0.27,.  .
鳴門,6,予選,4,3054,北川幸典,34,60,雨,無風,0,1,6.74,01,まくり,4,0.04,1.48.8
鳴門,6,予選,5,4458,抹香雄三,56,25,雨,無風,0,1,6.75,02,まくり,5,0.11,1.51.3
鳴門,6,予選,2,4247,齊藤優,65,30,雨,無風,0,1,6.74,03,まくり,2,0.04,1.51.3
鳴門,6,予選,3,4195,前川守嗣,38,13,雨,無風,0,1,6.80,04,まくり,3,0.05,1.52.9
鳴門,6,予選,6,4656,大崎翔,50,16,雨,無風,0,1,6.74,05,まくり,6,0.10,.  .
鳴門,6,予選,1,4803,飯田庄吾,15,53,雨,無風,0,1,6.78,06,まくり,1,0.07,.  .
鳴門,7,予選,2,5043,中村日向,54,24,曇り,南東,2,2,6.83,01,差し,2,0.08,1.47.7
鳴門,7,予選,6,4176,樋口喜彦,28,52,曇り,南東,2,2,6.82,02,差し,6,0.12,1.50.6
鳴門,7,予選,3,3615,横田茂,27,22,曇り,南東,2,2,6.85,03,差し,3,0.13,1.52.1
鳴門,7,予選,1,4023,柴田友和,23,32,曇り,南東,2,2,6.82,04,差し,1,0.14,1.53.1
鳴門,7,予選,5,4352,下條雄太郎,61,15,曇り,南東,2,2,6.81,05,差し,5,0.15,.  .
鳴門,7,予選,4,5071,野見山拓己,19,39,曇り,南東,2,2,6.80,06,差し,4,0.12,.  .
鳴門,8,予選,1,5001,坂本雅佳,51,59,曇り,南東,1,1,6.79,01,抜き,1,0.07,1.48.7
鳴門,8,予選,5,4685,島村隆幸,30,65,曇り,南東,1,1,6.79,02,抜き,5,0.10,1.49.6
鳴門,8,予選,2,3501,川上昇平,31,63,曇り,南東,1,1,6.71,03,抜き,2,0.06,1.51.4
鳴門,8,予選,3,4396,大田直弥,39,29,曇り,南東,1,1,6.77,04,抜き,3,0.12,1.51.4
鳴門,8,予選,4,4712,冨好祐真,32,62,曇り,南東,1,1,6.77,05,抜き,4,0.12,.  .
鳴門,8,予選,6,3775,泉啓文,67,68,曇り,南東,1,1,6.85,06,抜き,6,0.25,.  .
鳴門,9,特賞,2,4512,高野哲史,37,58,曇り,南東,2,2,6.80,01,まくり,2,0.07,1.47.2
鳴門,9,特賞,4,4842,山下昂大,53,23,曇り,南東,2,2,6.82,02,まくり,4,0.09,1.49.5
鳴門,9,特賞,5,4200,早川尚人,63,17,曇り,南東,2,2,6.74,03,まくり,5,0.13,1.50.2
鳴門,9,特賞,3,4803,飯田庄吾,15,53,曇り,南東,2,2,6.85,04,まくり,3,0.17,1.52.5
鳴門,9,特賞,6,4636,赤池修平,66,71,曇り,南東,2,2,6.82,05,まくり,6,0.14,.  .
鳴門,9,特賞,1,3587,武田信一,59,64,曇り,南東,2,2,6.84,06,まくり,1,0.19,.  .
鳴門,10,特賞,5,4363,大野芳顕,18,35,曇り,南東,2,2,6.74,01,まくり差し,5,0.11,1.47.6
鳴門,10,特賞,2,4551,三川昂暁,35,50,曇り,南東,2,2,6.77,02,まくり差し,2,0.15,1.50.1
鳴門,10,特賞,4,4474,渡辺崇,16,55,曇り,南東,2,2,6.82,03,まくり差し,4,0.13,1.51.8
鳴門,10,特賞,1,3660,長谷川親王,13,18,曇り,南東,2,2,6.71,04,まくり差し,1,0.16,1.53.1
鳴門,10,特賞,3,4656,大崎翔,50,16,曇り,南東,2,2,6.81,05,まくり差し,3,0.12,.  .
鳴門,10,特賞,6,5199,垂水悠,64,51,曇り,南東,2,2,6.76,06,まくり差し,6,0.24,.  .
鳴門,11,特選,1,4052,興津藍,21,20,曇り,東,2,2,6.76,01,逃げ,1,0.12,1.47.8
鳴門,11,特選,2,4116,川田正人,29,14,曇り,東,2,2,6.80,02,逃げ,2,0.13,1.50.0
鳴門,11,特選,3,2878,富山弘幸,55,33,曇り,東,2,2,6.87,03,逃げ,3,0.17,1.51.5
鳴門,11,特選,4,4195,前川守嗣,38,13,曇り,東,2,2,6.80,04,逃げ,4,0.18,1.52.1
鳴門,11,特選,5,3615,横田茂,27,22,曇り,東,2,2,6.82,05,逃げ,5,0.18,.  .
鳴門,11,特選,6,4151,下河誉史,20,38,曇り,東,2,2,6.82,06,逃げ,6,0.31,.  .
鳴門,12,特選,1,4685,島村隆幸,30,65,曇り,東,1,1,6.75,01,逃げ,1,0.15,1.47.9
鳴門,12,特選,4,4677,片橋幸貴,17,37,曇り,東,1,1,6.82,02,逃げ,4,0.08,1.49.1
鳴門,12,特選,3,3442,宮武英司,14,54,曇り,東,1,1,6.78,03,逃げ,3,0.09,1.51.1
鳴門,12,特選,5,5043,中村日向,54,24,曇り,東,1,1,6.85,04,逃げ,5,0.13,1.51.3
鳴門,12,特選,2,3054,北川幸典,34,60,曇り,東,1,1,6.76,05,逃げ,2,0.10,.  .
鳴門,12,特選,6,4709,岡村将也,26,61,曇り,東,1,1,6.81,06,逃げ,6,0.13,.  .
住之江,1,予選,1,4411,沢田昭宏,66,74,雨,南,1,1,6.81,01,逃げ,1,0.12,1.56.0
住之江,1,予選,6,3627,井上恵一,23,13,雨,南,1,1,6.91,02,逃げ,4,0.19,1.59.5
住之江,1,予選,5,3884,豊田聡,57,52,雨,南,1,1,6.94,03,逃げ,6,0.27,2.01.4
住之江,1,予選,4,3108,松本真吾,22,38,雨,南,1,1,7.03,04,逃げ,5,0.16,2.05.1
住之江,2,予選,3,3905,天野友和,72,66,雨,無風,0,1,6.92,01,まくり,3,0.14,1.49.3
住之江,2,予選,5,3731,高濱芳久,61,86,雨,無風,0,1,7.01,02,まくり,5,0.01,1.51.8
住之江,2,予選,2,3951,石川吉鎬,38,68,雨,無風,0,1,6.81,03,まくり,2,0.24,1.53.5
住之江,2,予選,4,3066,田中定雄,24,75,雨,無風,0,1,7.01,04,まくり,4,0.11,1.55.4
住之江,2,予選,1,4213,重富伸也,16,70,雨,無風,0,1,7.00,05,まくり,1,0.18,1.58.9
住之江,3,予選,1,4333,村田友也,71,71,雨,南,2,1,6.92,01,逃げ,1,0.05,1.50.2
住之江,3,予選,2,3679,飯島昌弘,69,58,雨,南,2,1,6.92,02,逃げ,2,0.11,1.51.3
住之江,3,予選,3,4293,鈴木智啓,37,63,雨,南,2,1,6.86,03,逃げ,3,0.11,1.52.5
住之江,3,予選,4,3904,森貴洋,15,53,雨,南,2,1,6.84,04,逃げ,4,0.18,1.53.4
住之江,3,予選,5,4835,橋本明,68,32,雨,南,2,1,6.99,05,逃げ,5,0.16,1.55.3
住之江,3,予選,6,3584,佐々木英樹,36,78,雨,南,2,1,7.04,06,逃げ,6,0.18,1.56.4
住之江,4,予選,3,4470,平田健之佑,84,84,雨,無風,0,1,6.92,01,まくり,4,0.11,1.50.3
住之江,4,予選,4,3939,渡辺真至,29,82,雨,無風,0,1,6.85,02,まくり,5,0.10,1.52.0
住之江,4,予選,1,3454,井川大作,10,26,雨,無風,0,1,6.94,03,まくり,1,0.26,1.54.1
住之江,4,予選,2,5114,小林孝彰,83,61,雨,無風,0,1,6.92,04,まくり,3,0.26,1.55.4
住之江,4,予選,6,5109,川崎智稔,26,55,雨,無風,0,1,6.89,05,まくり,6,0.11,1.56.6
住之江,4,予選,5,3072,西田靖,87,20,雨,無風,0,1,6.90,06,まくり,2,0.27,1.57.2
住之江,5,住之江ファイ,1,3555,野添貴裕,82,87,雨,無風,0,1,6.89,01,逃げ,1,0.15,1.50.0
住之江,5,住之江ファイ,3,4111,奥田誠,63,83,雨,無風,0,1,6.89,02,逃げ,3,0.19,1.51.3
住之江,5,住之江ファイ,5,3680,森林太,74,39,雨,無風,0,1,6.90,03,逃げ,5,0.19,1.53.0
住之江,5,住之江ファイ,4,3670,古澤信二,32,73,雨,無風,0,1,6.87,04,逃げ,4,0.17,1.53.4
住之江,5,住之江ファイ,6,4962,畑竜生,52,94,雨,無風,0,1,6.88,05,逃げ,6,0.20,1.56.7
住之江,5,住之江ファイ,2,4329,小松卓司,86,69,雨,無風,0,1,6.93,06,逃げ,2,0.16,1.57.3
住之江,6,予選特別Ｂ戦,4,4619,伏田裕隆,58,35,雨,無風,0,1,6.88,01,まくり差し,4,0.03,1.49.4
住之江,6,予選特別Ｂ戦,5,4066,東本勝利,30,37,雨,無風,0,1,6.93,02,まくり差し,5,0.04,1.49.8
住之江,6,予選特別Ｂ戦,3,4213,重富伸也,16,70,雨,無風,0,1,6.95,03,まくり差し,3,0.10,1.53.4
住之江,6,予選特別Ｂ戦,2,4704,河野大,34,90,雨,無風,0,1,6.89,04,まくり差し,2,0.16,1.54.2
住之江,6,予選特別Ｂ戦,6,4351,里岡右貴,51,54,雨,無風,0,1,6.99,05,まくり差し,6,0.03,1.55.7
住之江,6,予選特別Ｂ戦,1,3108,松本真吾,22,38,雨,無風,0,1,6.97,06,まくり差し,1,0.16,1.58.4
住之江,7,予選,1,4365,盛本真輔,14,59,曇り,無風,0,1,6.85,01,逃げ,1,0.26,1.50.5
住之江,7,予選,4,3679,飯島昌弘,69,58,曇り,無風,0,1,6.96,02,逃げ,4,0.26,1.51.9
住之江,7,予選,2,4679,植田太一,54,12,曇り,無風,0,1,6.93,03,逃げ,2,0.21,1.53.9
住之江,7,予選,6,3153,前川竜次,78,17,曇り,無風,0,1,7.00,04,逃げ,5,0.26,1.54.8
住之江,7,予選,3,5126,山下大輝,73,67,曇り,無風,0,1,6.99,05,逃げ,3,0.23,1.55.4
住之江,7,予選,5,3516,吉原聖人,70,21,曇り,無風,0,1,6.98,06,逃げ,6,0.18,1.58.1
住之江,8,予選,5,4320,峰竜太,12,50,雨,無風,0,1,6.87,01,まくり差し,5,0.13,1.49.1
住之江,8,予選,4,4835,橋本明,68,32,雨,無風,0,1,6.91,02,まくり差し,4,0.17,1.50.9
住之江,8,予選,1,3066,田中定雄,24,75,雨,無風,0,1,6.93,03,まくり差し,1,0.09,1.52.8
