レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,4,みくにあさ推,4,3716,石渡鉄兵,54,29,晴,北,2,2,6.90,04,まくり,4,0.17,1.53.8
三国,4,みくにあさ推,2,3870,寺嶋雄,11,56,晴,北,2,2,6.92,05,まくり,2,0.22,.  .
三国,4,みくにあさ推,6,3989,熊本英一,33,47,晴,北,2,2,6.96,06,まくり,6,0.21,.  .
三国,5,予選,5,3582,吉川昭男,12,58,晴,北,2,2,6.90,01,まくり,3,0.13,1.50.5
三国,5,予選,4,3620,信濃由行,62,19,晴,北,2,2,6.98,02,まくり,2,0.28,1.52.3
三国,5,予選,3,5068,前田滉,44,50,晴,北,2,2,6.84,03,まくり,5,0.19,1.52.9
三国,5,予選,2,4355,小川広大,43,67,晴,北,2,2,6.92,04,まくり,4,0.14,1.53.8
三国,5,予選,1,5066,鈴木孝明,35,72,晴,北,2,2,6.92,05,まくり,1,0.32,.  .
三国,5,予選,6,3158,島川光男,70,27,晴,北,2,2,7.00,06,まくり,6,0.17,.  .
三国,6,予選,1,3370,坪内実,29,32,晴,北,2,2,6.90,01,逃げ,1,0.25,1.50.4
三国,6,予選,3,5286,坂井滉哉,15,21,晴,北,2,2,6.92,02,逃げ,3,0.25,1.51.7
三国,6,予選,4,4953,尾上雅也,47,31,晴,北,2,2,6.88,03,逃げ,4,0.27,1.52.8
三国,6,予選,2,3828,明石正之,39,73,晴,北,2,2,6.84,04,逃げ,2,0.26,1.54.4
三国,6,予選,6,4134,杉山貴博,31,37,晴,北,2,2,6.92,05,逃げ,5,0.31,.  .
三国,6,予選,5,5366,塩嶋泰空,55,45,晴,北,2,2,7.09,06,逃げ,6,0.35,.  .
三国,7,予選,1,4555,富永大一,63,51,晴,北,4,4,6.92,01,逃げ,1,0.09,1.50.9
三国,7,予選,2,4645,上村純一,59,22,晴,北,4,4,6.83,02,逃げ,2,0.17,1.51.8
三国,7,予選,4,3814,金子貴志,66,43,晴,北,4,4,6.90,03,逃げ,3,0.24,1.52.9
三国,7,予選,6,4302,西野翔太,58,26,晴,北,4,4,6.90,04,逃げ,4,0.25,1.54.4
三国,7,予選,5,4531,武富智亮,65,59,晴,北,4,4,6.86,05,逃げ,6,0.31,.  .
三国,7,予選,3,3583,齋藤智裕,60,44,晴,北,4,4,6.90,06,逃げ,5,0.37,.  .
三国,8,予選,1,4251,川崎誠志,67,12,晴,北,5,5,6.82,01,逃げ,1,0.06,1.50.2
三国,8,予選,3,4692,酒井俊弘,13,69,晴,北,5,5,6.92,02,逃げ,3,0.04,1.52.2
三国,8,予選,2,4863,三浦裕貴,28,42,晴,北,5,5,6.79,03,逃げ,2,0.02,1.53.6
三国,8,予選,4,4325,新出浩司,17,39,晴,北,5,5,6.88,04,逃げ,4,0.01,1.54.5
三国,8,予選,6,3514,山一鉄也,27,38,晴,北,5,5,6.86,05,逃げ,5,0.07,.  .
三国,9,予選特賞,2,4761,山田晃大,49,36,晴,北,5,5,6.81,01,まくり,2,0.11,1.49.9
三国,9,予選特賞,5,5066,鈴木孝明,35,72,晴,北,5,5,6.92,02,まくり,5,0.16,1.51.6
三国,9,予選特賞,4,4375,照屋厚仁,41,23,晴,北,5,5,6.92,03,まくり,4,0.10,1.52.4
三国,9,予選特賞,1,4491,田中堅,57,53,晴,北,5,5,6.90,04,まくり,1,0.12,1.53.6
三国,9,予選特賞,6,4003,表憲一,14,48,晴,北,5,5,6.90,05,まくり,6,0.19,.  .
三国,9,予選特賞,3,4592,小林孝弘,21,63,晴,北,5,5,6.90,06,まくり,3,0.13,.  .
三国,10,予選特賞,3,4486,野村誠,53,35,晴,北,5,5,6.86,01,まくり差し,3,0.12,1.50.1
三国,10,予選特賞,5,4118,宇佐見淳,30,74,晴,北,5,5,6.90,02,まくり差し,5,0.08,1.51.7
三国,10,予選特賞,4,5263,花田凱成,46,40,晴,北,5,5,6.92,03,まくり差し,4,0.09,1.53.0
三国,10,予選特賞,1,3582,吉川昭男,12,58,晴,北,5,5,6.84,04,まくり差し,1,0.21,1.53.0
三国,10,予選特賞,6,3828,明石正之,39,73,晴,北,5,5,6.92,05,まくり差し,6,0.07,.  .
三国,10,予選特賞,2,4405,南野利騰,32,64,晴,北,5,5,6.90,06,まくり差し,2,0.15,.  .
三国,11,記者特選,1,4953,尾上雅也,47,31,晴,北,4,4,6.82,01,逃げ,1,0.11,1.50.2
三国,11,記者特選,3,3158,島川光男,70,27,晴,北,4,4,6.88,02,逃げ,3,0.09,1.52.5
三国,11,記者特選,4,3870,寺嶋雄,11,56,晴,北,4,4,6.98,03,逃げ,4,0.15,1.53.2
三国,11,記者特選,2,5014,梶山涼斗,20,60,晴,北,4,4,6.80,04,逃げ,2,0.15,1.53.6
三国,11,記者特選,5,3577,向所浩二,45,55,晴,北,4,4,6.88,05,逃げ,5,0.18,.  .
三国,11,記者特選,6,4645,上村純一,59,22,晴,北,4,4,6.82,06,逃げ,6,0.14,.  .
三国,12,三国選抜,4,4788,小池哲也,22,16,晴,北,4,4,6.82,01,まくり,4,0.08,1.50.4
三国,12,三国選抜,1,3654,武田光史,68,49,晴,北,4,4,6.92,02,まくり,1,0.14,1.51.5
三国,12,三国選抜,2,4302,西野翔太,58,26,晴,北,4,4,6.90,03,まくり,2,0.17,1.53.1
三国,12,三国選抜,6,5068,前田滉,44,50,晴,北,4,4,6.88,04,まくり,6,0.13,1.53.5
三国,12,三国選抜,3,3716,石渡鉄兵,54,29,晴,北,4,4,6.82,05,まくり,3,0.21,.  .
三国,12,三国選抜,5,4297,山田哲也,48,24,晴,北,4,4,6.77,06,まくり,5,0.07,.  .
津,1,ツッキーレー,1,4579,中嶋健一郎,59,66,晴,北西,4,2,6.67,01,逃げ,1,0.18,1.58.7
津,1,ツッキーレー,5,3921,川村正輝,41,15,晴,北西,4,2,6.71,02,逃げ,5,0.22,2.00.9
津,1,ツッキーレー,6,5325,澁川夏,73,62,晴,北西,4,2,6.65,03,逃げ,6,0.13,2.03.3
津,1,ツッキーレー,2,4293,鈴木智啓,32,73,晴,北西,4,2,6.70,04,逃げ,2,0.22,2.05.8
津,1,ツッキーレー,4,4752,西尾亮輔,57,17,晴,北西,4,2,6.61,05,逃げ,4,0.19,.  .
津,2,予選,1,3712,淺香文武,21,46,晴,北西,4,2,6.61,01,逃げ,1,0.21,1.51.4
津,2,予選,3,4104,木下陽介,67,50,晴,北西,4,2,6.73,02,逃げ,3,0.27,1.53.1
津,2,予選,2,3306,武田正紀,55,30,晴,北西,4,2,6.53,03,逃げ,2,0.22,1.55.1
津,2,予選,4,4139,丹下健,45,35,晴,北西,4,2,6.64,04,逃げ,4,0.25,1.55.6
津,2,予選,5,4462,夏山亮平,60,12,晴,北西,4,2,6.62,05,逃げ,5,0.30,.  .
津,2,予選,6,5383,中村楓,68,21,晴,北西,4,2,6.71,06,逃げ,6,0.52,.  .
津,3,予選,1,4381,田路朋史,14,20,晴,北西,3,2,6.55,01,逃げ,1,0.07,1.49.9
津,3,予選,4,3966,作間章,31,68,晴,北西,3,2,6.68,02,逃げ,4,0.10,1.51.8
津,3,予選,6,4095,福来剛,54,70,晴,北西,3,2,6.61,03,逃げ,6,0.08,1.52.7
津,3,予選,3,4384,鶴本崇文,51,26,晴,北西,3,2,6.63,04,逃げ,3,0.10,1.54.0
津,3,予選,5,4574,東潤樹,20,34,晴,北西,3,2,6.61,05,逃げ,5,0.17,.  .
津,3,予選,2,4121,富永修一,39,22,晴,北西,3,2,6.61,06,逃げ,2,0.11,.  .
津,4,予選,6,4084,杉山正樹,13,33,晴,北西,4,2,6.60,01,抜き,5,0.14,1.50.4
津,4,予選,2,4210,松村康太,24,56,晴,北西,4,2,6.65,02,抜き,2,0.15,1.50.9
津,4,予選,3,4114,深澤達徳,65,31,晴,北西,4,2,6.58,03,抜き,3,0.16,1.53.5
津,4,予選,1,4173,岡谷健吾,36,64,晴,北西,4,2,6.64,04,抜き,1,0.18,1.54.5
津,4,予選,4,3489,大場敏,49,51,晴,北西,4,2,6.64,05,抜き,4,0.16,.  .
津,4,予選,5,5350,網代良芽,15,25,晴,北西,4,2,6.50,06,抜き,6,0.09,.  .
津,5,５ールドレー,1,4144,石塚久也,52,13,晴,北西,4,2,6.64,01,逃げ,1,0.21,1.51.7
津,5,５ールドレー,2,4179,広次修,44,63,晴,北西,4,2,6.68,02,逃げ,2,0.24,1.52.5
津,5,５ールドレー,3,3656,伯母芳恒,69,29,晴,北西,4,2,6.69,03,逃げ,3,0.21,1.54.0
津,5,５ールドレー,4,5020,宮村勇哉,34,44,晴,北西,4,2,6.72,04,逃げ,4,0.14,1.55.3
津,5,５ールドレー,6,5354,渡邊雄斗,26,43,晴,北西,4,2,6.69,05,逃げ,6,0.23,.  .
津,5,５ールドレー,5,3516,吉原聖人,16,49,晴,北西,4,2,6.66,06,逃げ,5,0.25,.  .
津,6,予選,1,4462,夏山亮平,60,12,晴,北西,5,3,6.56,01,逃げ,1,0.28,1.51.5
津,6,予選,3,4296,岡崎恭裕,62,40,晴,北西,5,3,6.66,02,逃げ,3,0.29,1.53.1
津,6,予選,2,3647,伊藤雄二,53,65,晴,北西,5,3,6.58,03,逃げ,2,0.26,1.54.7
津,6,予選,4,3957,大谷直弘,35,37,晴,北西,5,3,6.64,04,逃げ,4,0.27,1.55.8
津,6,予選,5,3888,山本英志,12,61,晴,北西,5,3,6.64,05,逃げ,5,0.22,.  .
津,6,予選,6,4041,小林基樹,58,23,晴,北西,5,3,6.62,06,逃げ,6,0.32,.  .
津,7,予選,4,3956,横澤剛治,61,45,晴,北西,5,3,6.77,01,まくり差し,4,0.11,1.51.8
津,7,予選,5,3712,淺香文武,21,46,晴,北西,5,3,6.68,02,まくり差し,5,0.08,1.52.9
津,7,予選,6,3966,作間章,31,68,晴,北西,5,3,6.74,03,まくり差し,6,0.15,1.54.4
津,7,予選,3,4752,西尾亮輔,57,17,晴,北西,5,3,6.61,04,まくり差し,3,0.14,1.54.9
津,7,予選,2,4109,谷津幸宏,33,69,晴,北西,5,3,6.59,05,まくり差し,2,0.04,.  .
津,7,予選,1,4697,國弘翔平,47,16,晴,北西,5,3,6.58,06,まくり差し,1,0.10,.  .
津,8,予選,1,5087,佐藤航,38,41,晴,北西,5,3,6.65,01,逃げ,1,0.11,1.51.1
津,8,予選,2,4574,東潤樹,20,34,晴,北西,5,3,6.74,02,逃げ,2,0.19,1.52.8
津,8,予選,3,5042,畑田汰一,25,74,晴,北西,5,3,6.61,03,逃げ,3,0.12,1.54.5
津,8,予選,4,4151,下河誉史,19,27,晴,北西,5,3,6.57,04,逃げ,4,0.23,1.56.2
津,8,予選,6,5350,網代良芽,15,25,晴,北西,5,3,6.54,05,逃げ,6,0.13,.  .
津,8,予選,5,3591,後藤孝義,56,36,晴,北西,5,3,6.70,06,逃げ,5,0.22,.  .
津,9,予選特賞,1,3489,大場敏,49,51,晴,北西,5,3,6.60,01,抜き,1,0.08,1.51.7
津,9,予選特賞,2,3516,吉原聖人,16,49,晴,北西,5,3,6.61,02,抜き,2,0.07,1.53.0
津,9,予選特賞,3,4710,福田宗平,23,38,晴,北西,5,3,6.61,03,抜き,3,0.07,1.53.9
津,9,予選特賞,5,3306,武田正紀,55,30,晴,北西,5,3,6.59,04,抜き,5,0.06,1.55.1
津,9,予選特賞,4,4460,後藤翔之,72,52,晴,北西,5,3,6.68,05,抜き,4,0.07,.  .
津,9,予選特賞,6,4121,富永修一,39,22,晴,北西,5,3,6.65,06,抜き,6,0.12,.  .
津,10,予選特賞,1,3915,繁野谷圭介,29,53,晴,北西,4,2,6.65,01,逃げ,1,0.14,1.50.9
津,10,予選特賞,4,4144,石塚久也,52,13,晴,北西,4,2,6.67,02,逃げ,4,0.14,1.51.7
津,10,予選特賞,2,3957,大谷直弘,35,37,晴,北西,4,2,6.66,03,逃げ,2,0.18,1.54.3
津,10,予選特賞,5,4114,深澤達徳,65,31,晴,北西,4,2,6.59,04,逃げ,5,0.20,1.54.8
津,10,予選特賞,6,4104,木下陽介,67,50,晴,北西,4,2,6.67,05,逃げ,6,0.21,.  .
津,10,予選特賞,3,3921,川村正輝,41,15,晴,北西,4,2,6.75,06,逃げ,3,0.23,.  .
津,11,予選特選,1,4049,荒川健太,22,55,晴,北西,5,3,6.69,01,逃げ,1,0.20,1.51.3
津,11,予選特選,2,3888,山本英志,12,61,晴,北西,5,3,6.62,02,逃げ,2,0.19,1.52.4
津,11,予選特選,4,4210,松村康太,24,56,晴,北西,5,3,6.86,03,逃げ,4,0.31,1.54.8
津,11,予選特選,3,4564,山本景士郎,11,48,晴,北西,5,3,6.62,04,逃げ,3,0.23,1.54.8
津,11,予選特選,5,4179,広次修,44,63,晴,北西,5,3,6.66,05,逃げ,5,0.32,.  .
津,11,予選特選,6,4384,鶴本崇文,51,26,晴,北西,5,3,6.69,06,逃げ,6,0.38,.  .
津,12,ドリーム戦,3,4095,福来剛,54,70,晴,北西,3,2,6.60,01,まくり差し,3,0.13,1.47.6
津,12,ドリーム戦,1,4296,岡崎恭裕,62,40,晴,北西,3,2,6.74,02,まくり差し,1,0.16,1.52.3
津,12,ドリーム戦,4,4579,中嶋健一郎,59,66,晴,北西,3,2,6.60,03,まくり差し,4,0.20,1.53.2
津,12,ドリーム戦,5,5042,畑田汰一,25,74,晴,北西,3,2,6.63,04,まくり差し,5,0.13,1.54.0
津,12,ドリーム戦,6,3956,横澤剛治,61,45,晴,北西,3,2,6.73,05,まくり差し,6,0.18,.  .
津,12,ドリーム戦,2,4084,杉山正樹,13,33,晴,北西,3,2,6.69,06,まくり差し,2,0.22,.  .
蒲郡,1,予選,1,4565,西村豪洋,60,49,晴,南西,2,1,6.68,01,逃げ,1,0.27,1.50.2
蒲郡,1,予選,4,3497,後藤浩,53,25,晴,南西,2,1,6.71,02,逃げ,4,0.18,1.51.6
蒲郡,1,予選,6,3471,赤峰和也,56,55,晴,南西,2,1,6.76,03,逃げ,6,0.10,1.53.5
蒲郡,1,予選,5,5290,坂本一真,48,39,晴,南西,2,1,6.75,04,逃げ,5,0.08,1.54.2
蒲郡,1,予選,3,4383,竹田吉行,59,37,晴,南西,2,1,6.75,05,逃げ,3,0.25,.  .
蒲郡,1,予選,2,4327,加藤翔,67,45,晴,南西,2,1,6.74,06,逃げ,2,0.26,.  .
蒲郡,2,予選,5,4470,平田健之佑,37,17,晴,西,2,1,6.69,01,まくり,5,0.13,1.49.3
蒲郡,2,予選,4,4518,大須賀友,69,53,晴,西,2,1,6.60,02,まくり,4,0.15,1.51.8
蒲郡,2,予選,1,4167,片岡秀樹,20,57,晴,西,2,1,6.75,03,まくり,1,0.16,1.53.1
蒲郡,2,予選,6,2538,高橋二朗,26,19,晴,西,2,1,6.74,04,まくり,6,0.17,1.53.4
蒲郡,2,予選,3,5294,豊田祥生,63,16,晴,西,2,1,6.69,05,まくり,3,0.18,.  .
蒲郡,2,予選,2,5253,藤井太雅,33,41,晴,西,2,1,6.80,06,まくり,2,0.16,.  .
蒲郡,3,予選,1,4976,金山立樹,19,38,晴,西,2,1,6.66,01,抜き,1,0.22,1.48.5
蒲郡,3,予選,3,4406,幸野史明,68,50,晴,西,2,1,6.74,02,抜き,3,0.21,1.50.7
蒲郡,3,予選,6,3388,今垣光太郎,55,27,晴,西,2,1,6.75,03,抜き,5,0.24,1.52.0
蒲郡,3,予選,5,5321,一色颯輝,49,40,晴,西,2,1,6.68,04,抜き,6,0.43,1.52.9
蒲郡,3,予選,2,3963,原田秀弥,25,61,晴,西,2,1,6.67,05,抜き,2,0.24,.  .
蒲郡,3,予選,4,3339,泉具巳,31,48,晴,西,2,1,6.73,06,抜き,4,0.24,.  .
蒲郡,4,予選,3,4529,嶋義信,22,20,晴,北西,2,1,6.74,01,まくり差し,3,0.18,1.48.7
蒲郡,4,予選,1,3584,佐々木英樹,23,47,晴,北西,2,1,6.73,02,まくり差し,1,0.15,1.50.6
蒲郡,4,予選,2,4116,川田正人,54,51,晴,北西,2,1,6.78,03,まくり差し,2,0.22,1.52.0
蒲郡,4,予選,6,4227,安達裕樹,65,30,晴,北西,2,1,6.70,04,まくり差し,6,0.15,1.53.4
蒲郡,4,予選,5,3974,深山祐二,35,31,晴,北西,2,1,6.68,05,まくり差し,5,0.15,.  .
蒲郡,4,予選,4,3807,岡部哲,36,58,晴,北西,2,1,6.70,06,まくり差し,4,0.16,.  .
蒲郡,5,予選,1,4360,庄司孝輔,50,35,晴,西,2,1,6.71,01,逃げ,1,0.18,1.50.2
蒲郡,5,予選,4,3471,赤峰和也,56,55,晴,西,2,1,6.77,02,逃げ,4,0.14,1.51.1
蒲郡,5,予選,2,4748,渡邉雄朗,16,29,晴,西,2,1,6.65,03,逃げ,2,0.18,1.51.7
蒲郡,5,予選,5,3905,天野友和,17,22,晴,西,2,1,6.76,04,逃げ,5,0.15,1.53.1
蒲郡,5,予選,6,3761,山本光雄,52,36,晴,西,2,1,6.75,05,逃げ,6,0.15,.  .
蒲郡,5,予選,3,4110,小澤和也,51,21,晴,西,2,1,6.77,06,逃げ,3,0.15,.  .
蒲郡,6,予選,1,4058,野末智一,61,24,晴,西,3,1,6.69,01,逃げ,1,0.20,1.49.1
蒲郡,6,予選,2,4120,柘植政浩,29,46,晴,西,3,1,6.75,02,逃げ,2,0.21,1.50.4
蒲郡,6,予選,5,4413,水摩敦,62,23,晴,西,3,1,6.78,03,逃げ,5,0.16,1.51.6
蒲郡,6,予選,4,4090,中村尊,34,18,晴,西,3,1,6.77,04,逃げ,4,0.15,1.52.2
蒲郡,6,予選,6,4006,小野勇作,58,26,晴,西,3,1,6.72,05,逃げ,6,0.23,.  .
蒲郡,6,予選,3,5290,坂本一真,48,39,晴,西,3,1,6.75,06,逃げ,3,0.30,.  .
蒲郡,7,予選,1,3988,古川誠之,64,32,晴,北西,1,0,6.69,01,逃げ,1,0.14,1.48.6
蒲郡,7,予選,3,4033,伊藤将吉,27,33,晴,北西,1,0,6.70,02,逃げ,3,0.15,1.50.3
蒲郡,7,予選,4,4608,荒井翔伍,15,56,晴,北西,1,0,6.79,03,逃げ,4,0.11,1.52.2
蒲郡,7,予選,6,4406,幸野史明,68,50,晴,北西,1,0,6.81,04,逃げ,6,0.16,1.53.2
蒲郡,7,予選,2,3748,小黒竜吾,57,52,晴,北西,1,0,6.84,05,逃げ,2,0.21,.  .
蒲郡,7,予選,5,4167,片岡秀樹,20,57,晴,北西,1,0,6.82,06,逃げ,5,0.16,.  .
蒲郡,8,予選,1,4529,嶋義信,22,20,晴,西,2,1,6.78,01,逃げ,1,0.22,1.48.7
蒲郡,8,予選,2,3719,辻栄蔵,18,59,晴,西,2,1,6.75,02,逃げ,2,0.27,1.50.5
蒲郡,8,予選,4,3107,平岡重典,32,28,晴,西,2,1,6.80,03,逃げ,4,0.15,1.52.4
蒲郡,8,予選,5,3548,室田泰史,28,54,晴,西,2,1,6.86,04,逃げ,5,0.16,1.53.4
蒲郡,8,予選,3,4565,西村豪洋,60,49,晴,西,2,1,6.76,05,逃げ,3,0.20,.  .
蒲郡,8,予選,6,5294,豊田祥生,63,16,晴,西,2,1,6.74,06,逃げ,6,0.17,.  .
蒲郡,9,予選特賞,3,3905,天野友和,17,22,晴,南西,3,1,6.78,01,抜き,3,0.08,1.49.4
蒲郡,9,予選特賞,4,3277,齋藤勇,30,43,晴,南西,3,1,6.81,02,抜き,4,0.06,1.50.8
蒲郡,9,予選特賞,6,4116,川田正人,54,51,晴,南西,3,1,6.79,03,抜き,6,0.17,1.51.5
蒲郡,9,予選特賞,5,4797,中山将,66,34,晴,南西,3,1,6.75,04,抜き,5,0.04,1.53.1
蒲郡,9,予選特賞,2,3339,泉具巳,31,48,晴,南西,3,1,6.79,05,抜き,2,0.17,.  .
蒲郡,9,予選特賞,1,4989,石原翼,24,15,晴,南西,3,1,6.70,06,抜き,1,0.18,.  .
蒲郡,10,予選特賞,1,4518,大須賀友,69,53,晴,西,1,0,6.75,01,逃げ,1,0.11,1.49.0
蒲郡,10,予選特賞,3,3975,小野寺智洋,21,60,晴,西,1,0,6.72,02,逃げ,3,0.11,1.50.8
蒲郡,10,予選特賞,4,4360,庄司孝輔,50,35,晴,西,1,0,6.77,03,逃げ,4,0.08,1.52.3
蒲郡,10,予選特賞,6,4383,竹田吉行,59,37,晴,西,1,0,6.74,04,逃げ,6,0.26,1.53.9
蒲郡,10,予選特賞,5,4120,柘植政浩,29,46,晴,西,1,0,6.74,05,逃げ,5,0.11,.  .
蒲郡,10,予選特賞,2,3807,岡部哲,36,58,晴,西,1,0,6.72,06,逃げ,2,0.16,.  .
蒲郡,11,予選特選,1,4413,水摩敦,62,23,晴,南西,3,1,6.77,01,逃げ,1,0.16,1.49.2
蒲郡,11,予選特選,4,3988,古川誠之,64,32,晴,南西,3,1,6.70,02,逃げ,4,0.15,1.49.7
蒲郡,11,予選特選,5,3963,原田秀弥,25,61,晴,南西,3,1,6.82,03,逃げ,5,0.19,1.52.4
蒲郡,11,予選特選,3,3584,佐々木英樹,23,47,晴,南西,3,1,6.86,04,逃げ,3,0.13,1.53.4
蒲郡,11,予選特選,6,4110,小澤和也,51,21,晴,南西,3,1,6.85,05,逃げ,6,0.18,.  .
蒲郡,11,予選特選,2,4470,平田健之佑,37,17,晴,南西,3,1,6.82,06,逃げ,2,0.12,.  .
蒲郡,12,ドリーム戦,3,3388,今垣光太郎,55,27,晴,南西,2,1,6.79,01,まくり差し,3,0.13,1.47.9
蒲郡,12,ドリーム戦,1,3719,辻栄蔵,18,59,晴,南西,2,1,6.74,02,まくり差し,1,0.12,1.49.2
蒲郡,12,ドリーム戦,4,4748,渡邉雄朗,16,29,晴,南西,2,1,6.74,03,まくり差し,4,0.08,1.50.7
蒲郡,12,ドリーム戦,5,4033,伊藤将吉,27,33,晴,南西,2,1,6.72,04,まくり差し,5,0.14,1.52.0
蒲郡,12,ドリーム戦,6,4090,中村尊,34,18,晴,南西,2,1,6.75,05,まくり差し,6,0.17,.  .
蒲郡,12,ドリーム戦,2,4227,安達裕樹,65,30,晴,南西,2,1,6.73,06,まくり差し,2,0.13,.  .
平和島,1,一般,1,4421,森作広大,73,63,曇り,北,1,3,6.77,01,逃げ,1,0.18,1.51.5
平和島,1,一般,4,4377,濱本優一,20,57,曇り,北,1,3,6.77,02,逃げ,4,0.20,1.52.6
平和島,1,一般,6,3948,大町利克,13,23,曇り,北,1,3,6.88,03,逃げ,6,0.19,1.54.2
平和島,1,一般,3,5268,山本幸也,12,29,曇り,北,1,3,6.83,04,逃げ,3,0.26,1.55.1
平和島,1,一般,2,5046,松山裕基,46,56,曇り,北,1,3,6.79,05,逃げ,2,0.25,.  .
平和島,1,一般,5,5285,若林麗,68,61,曇り,北,1,3,6.75,06,逃げ,5,0.26,.  .
平和島,2,一般,4,5289,佃來紀,75,53,曇り,無風,0,3,6.79,01,差し,4,0.09,1.50.0
平和島,2,一般,1,4780,マイケル田代,11,75,曇り,無風,0,3,6.74,02,差し,1,0.16,1.52.8
平和島,2,一般,2,3072,西田靖,60,48,曇り,無風,0,3,6.74,03,差し,2,0.16,1.53.5
平和島,2,一般,3,4651,佐藤大騎,25,65,曇り,無風,0,3,6.78,04,差し,3,0.19,1.55.0
平和島,2,一般,6,5330,安河内鈴之介,31,28,曇り,無風,0,3,6.74,05,差し,6,0.22,.  .
平和島,2,一般,5,4727,安部慎一,32,73,曇り,無風,0,3,6.92,06,差し,5,0.11,.  .
平和島,3,一般,1,3804,中渡修作,74,67,晴,北,2,3,6.77,01,逃げ,1,0.09,1.51.0
平和島,3,一般,3,5223,森清友翔,71,55,晴,北,2,3,6.83,02,逃げ,3,0.12,1.52.1
平和島,3,一般,6,4653,小野達哉,56,30,晴,北,2,3,6.68,03,逃げ,6,0.12,1.52.5
平和島,3,一般,2,4607,鶴田勇雄,67,13,晴,北,2,3,6.74,04,逃げ,2,0.09,1.54.4
平和島,3,一般,5,4572,渡部悟,48,19,晴,北,2,3,6.77,05,逃げ,5,0.13,.  .
平和島,3,一般,4,4880,澤崎雄哉,37,26,晴,北,2,3,6.80,06,逃げ,4,0.09,.  .
平和島,4,一般,1,5160,藤森陸斗,54,49,曇り,北,2,3,6.65,01,逃げ,1,0.15,1.51.5
平和島,4,一般,4,5007,近藤雄一郎,58,74,曇り,北,2,3,6.80,02,逃げ,4,0.21,1.52.6
平和島,4,一般,3,4506,稗田聖也,21,18,曇り,北,2,3,6.69,03,逃げ,3,0.14,1.53.7
平和島,4,一般,2,4977,馬野耀,38,14,曇り,北,2,3,6.73,04,逃げ,2,0.17,1.54.4
平和島,4,一般,6,4514,上條嘉嗣,36,24,曇り,北,2,3,6.74,05,逃げ,6,0.28,.  .
平和島,4,一般,5,4639,雑賀勇貴,50,22,曇り,北,2,3,6.77,06,逃げ,5,0.23,.  .
平和島,5,一般,4,3882,新田智彰,23,43,曇り,北,2,3,6.70,01,差し,4,0.18,1.51.6
平和島,5,一般,1,4363,大野芳顕,14,16,曇り,北,2,3,6.73,02,差し,1,0.13,1.52.7
平和島,5,一般,3,4336,松田竜馬,62,59,曇り,北,2,3,6.72,03,差し,3,0.09,1.54.2
平和島,5,一般,5,4403,木下大將,70,11,曇り,北,2,3,6.65,04,差し,5,0.13,1.54.7
平和島,5,一般,6,4679,植田太一,17,68,曇り,北,2,3,6.69,05,差し,6,0.17,.  .
平和島,5,一般,2,4568,廣瀬真也,53,10,曇り,北,2,3,6.71,06,差し,2,0.18,.  .
平和島,6,一般,2,5096,上原崚,34,69,曇り,北,3,3,6.77,01,まくり,3,0.11,1.51.1
平和島,6,一般,1,4318,桑原将光,35,58,曇り,北,3,3,6.78,02,まくり,1,0.16,1.52.8
平和島,6,一般,4,5330,安河内鈴之介,31,28,曇り,北,3,3,6.80,03,まくり,6,0.26,1.54.7
平和島,6,一般,6,4138,中井俊祐,28,52,曇り,北,3,3,6.77,04,まくり,5,0.18,1.55.8
平和島,6,一般,3,3072,西田靖,60,48,曇り,北,3,3,6.72,05,まくり,2,0.13,.  .
平和島,6,一般,5,4702,三浦敬太,30,50,曇り,北,3,3,6.78,06,まくり,4,0.21,.  .
平和島,7,一般,2,4193,郷原章平,64,60,晴,北,3,3,6.68,01,差し,2,0.11,1.51.2
平和島,7,一般,1,4377,濱本優一,20,57,晴,北,3,3,6.69,02,差し,1,0.12,1.52.3
平和島,7,一般,6,5289,佃來紀,75,53,晴,北,3,3,6.74,03,差し,6,0.19,1.54.1
平和島,7,一般,4,4651,佐藤大騎,25,65,晴,北,3,3,6.75,04,差し,4,0.13,1.55.1
平和島,7,一般,5,4607,鶴田勇雄,67,13,晴,北,3,3,6.70,05,差し,5,0.15,.  .
平和島,7,一般,3,5046,松山裕基,46,56,晴,北,3,3,6.71,06,差し,3,0.19,.  .
平和島,8,一般,4,4977,馬野耀,38,14,晴,北,3,3,6.74,01,まくり,4,0.09,1.51.1
平和島,8,一般,6,4119,泥谷一毅,72,54,晴,北,3,3,6.76,02,まくり,6,0.13,1.53.2
平和島,8,一般,2,4727,安部慎一,32,73,晴,北,3,3,6.87,03,まくり,2,0.13,1.54.8
平和島,8,一般,3,4421,森作広大,73,63,晴,北,3,3,6.86,04,まくり,3,0.18,1.56.2
平和島,8,一般,1,4572,渡部悟,48,19,晴,北,3,3,6.76,05,まくり,1,0.15,.  .
平和島,8,一般,5,3804,中渡修作,74,67,晴,北,3,3,6.78,06,まくり,5,0.16,.  .
平和島,9,一般特選,1,4653,小野達哉,56,30,晴,北,1,3,6.66,01,抜き,1,0.11,1.50.9
平和島,9,一般特選,2,4403,木下大將,70,11,晴,北,1,3,6.72,02,抜き,2,0.11,1.52.4
