レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,買っトク一般,3,5172,田村慶,65,59,晴,南,3,3,7.00,06,抜き,3,0.19,.  .
徳山,5,一般,1,3539,金子順一,54,21,晴,南,3,3,6.99,01,逃げ,1,0.19,1.53.0
徳山,5,一般,3,4750,井上尚悟,44,42,晴,南,3,3,7.02,02,逃げ,3,0.15,1.53.8
徳山,5,一般,6,3550,都築正治,27,25,晴,南,3,3,6.98,03,逃げ,6,0.12,1.55.4
徳山,5,一般,2,3432,宮迫暢彦,43,65,晴,南,3,3,7.03,04,逃げ,2,0.14,1.56.6
徳山,5,一般,4,3611,岩崎芳美,67,26,晴,南,3,3,7.04,05,逃げ,4,0.14,.  .
徳山,5,一般,5,4195,前川守嗣,31,38,晴,南,3,3,7.08,06,逃げ,5,0.07,.  .
徳山,6,一般,2,4017,向井美鈴,29,34,晴,南,3,3,7.02,01,まくり,2,0.07,1.52.1
徳山,6,一般,4,3333,丸尾義孝,60,19,晴,南,3,3,7.06,02,まくり,4,0.11,1.53.4
徳山,6,一般,3,4902,山川雄大,36,40,晴,南,3,3,7.02,03,まくり,3,0.12,1.55.0
徳山,6,一般,6,3158,島川光男,40,24,晴,南,3,3,7.00,04,まくり,6,0.09,1.55.7
徳山,6,一般,1,5130,上野拓馬,41,43,晴,南,3,3,7.01,05,まくり,1,0.15,.  .
徳山,6,一般,5,5143,常盤海心,28,18,晴,南,3,3,7.06,06,まくり,5,0.12,.  .
徳山,7,一般,1,5003,来田衣織,66,12,晴,南西,3,3,7.01,01,逃げ,1,0.12,1.52.3
徳山,7,一般,2,4871,菊池宏志,37,73,晴,南西,3,3,7.01,02,逃げ,2,0.08,1.54.1
徳山,7,一般,3,4219,本岡勝利,57,74,晴,南西,3,3,7.05,03,逃げ,3,0.08,1.55.4
徳山,7,一般,5,4555,富永大一,35,75,晴,南西,3,3,7.00,04,逃げ,5,0.11,1.56.8
徳山,7,一般,4,4270,岸本雄貴,56,32,晴,南西,3,3,7.03,05,逃げ,4,0.09,.  .
徳山,7,一般,6,5342,原村百那,42,29,晴,南西,3,3,7.07,06,逃げ,6,0.08,.  .
徳山,8,一般,4,4581,吉村誠,33,51,晴,南,3,3,7.01,01,差し,5,0.11,1.52.6
徳山,8,一般,6,3349,吉田一郎,50,56,晴,南,3,3,7.10,02,差し,2,0.15,1.53.7
徳山,8,一般,1,5172,田村慶,65,59,晴,南,3,3,7.02,03,差し,1,0.17,1.55.1
徳山,8,一般,5,4618,乃村康友,30,31,晴,南,3,3,7.06,04,差し,6,0.13,1.56.7
徳山,8,一般,2,4865,立具敬司,26,54,晴,南,3,3,7.07,05,差し,3,0.15,.  .
徳山,8,一般,3,5010,宇留田翔平,51,36,晴,南,3,3,7.09,06,差し,4,0.15,.  .
徳山,9,トクっちゃ特,1,4174,赤坂俊輔,63,15,晴,南,3,3,7.03,01,逃げ,1,0.21,1.59.6
徳山,9,トクっちゃ特,3,3611,岩崎芳美,67,26,晴,南,3,3,7.09,02,逃げ,3,0.19,2.01.6
徳山,9,トクっちゃ特,4,4592,小林孝弘,45,62,晴,南,3,3,7.08,03,逃げ,4,0.11,2.03.8
徳山,9,トクっちゃ特,2,4866,橋本英一,47,44,晴,南,3,3,7.05,04,逃げ,2,0.21,2.07.3
徳山,9,トクっちゃ特,5,5196,鰐部太空海,32,66,晴,南,3,3,7.02,05,逃げ,5,0.09,.  .
徳山,10,のんた選抜,1,3550,都築正治,27,25,晴,南,3,3,7.00,01,逃げ,1,0.11,1.52.4
徳山,10,のんた選抜,2,4195,前川守嗣,31,38,晴,南,3,3,7.07,02,逃げ,2,0.13,1.54.5
徳山,10,のんた選抜,4,4017,向井美鈴,29,34,晴,南,3,3,7.05,03,逃げ,4,0.08,1.55.5
徳山,10,のんた選抜,5,4351,里岡右貴,49,11,晴,南,3,3,7.06,04,逃げ,5,0.06,1.55.7
徳山,10,のんた選抜,3,4513,河野真也,59,33,晴,南,3,3,7.06,05,逃げ,3,0.11,.  .
徳山,10,のんた選抜,6,3777,樋口亮,48,13,晴,南,3,3,7.04,06,逃げ,6,0.17,.  .
徳山,11,それっちゃ選,1,3158,島川光男,40,24,晴,南,3,3,6.96,01,逃げ,1,0.21,1.51.8
徳山,11,それっちゃ選,2,4288,永田啓二,61,71,晴,南,3,3,7.03,02,逃げ,2,0.18,1.54.4
徳山,11,それっちゃ選,4,3822,平尾崇典,58,47,晴,南,3,3,6.98,03,逃げ,4,0.17,1.54.9
徳山,11,それっちゃ選,6,3539,金子順一,54,21,晴,南,3,3,7.00,04,逃げ,6,0.19,1.55.1
徳山,11,それっちゃ選,3,3333,丸尾義孝,60,19,晴,南,3,3,7.06,05,逃げ,3,0.20,.  .
徳山,11,それっちゃ選,5,3432,宮迫暢彦,43,65,晴,南,3,3,7.04,06,逃げ,5,0.18,.  .
徳山,12,優勝戦,3,4537,渡邉和将,55,17,晴,南,3,3,7.00,01,まくり差し,3,0.14,1.51.7
徳山,12,優勝戦,1,4964,土屋南,34,57,晴,南,3,3,6.99,02,まくり差し,1,0.21,1.53.4
徳山,12,優勝戦,4,3987,後藤正宗,69,46,晴,南,3,3,7.05,03,まくり差し,4,0.15,1.55.2
徳山,12,優勝戦,2,5106,山崎祥,62,27,晴,南,3,3,7.00,04,まくり差し,2,0.22,1.56.4
徳山,12,優勝戦,6,4934,佐々木翔斗,46,30,晴,南,3,3,7.06,05,まくり差し,6,0.27,.  .
徳山,12,優勝戦,5,4363,大野芳顕,39,20,晴,南,3,3,7.00,06,まくり差し,5,0.17,.  .
宮島,1,ファーストＢ,5,4600,井内将太郎,54,50,晴,東,1,1,6.68,01,まくり,5,0.13,1.50.9
宮島,1,ファーストＢ,2,3297,藤丸光一,16,33,晴,東,1,1,6.72,02,まくり,2,0.20,1.53.3
宮島,1,ファーストＢ,1,4509,平見真彦,76,14,晴,東,1,1,6.76,03,まくり,1,0.18,1.54.6
宮島,1,ファーストＢ,6,3463,乙津康志,18,19,晴,東,1,1,6.79,04,まくり,6,0.16,1.55.2
宮島,1,ファーストＢ,4,4054,福嶋智之,79,68,晴,東,1,1,6.70,05,まくり,4,0.27,1.57.6
宮島,1,ファーストＢ,3,5154,村松栄太,66,21,晴,東,1,1,6.73,06,まくり,3,0.16,1.57.9
宮島,2,予選,4,3784,中島友和,57,13,晴,東,1,1,6.79,01,まくり,4,0.07,1.52.3
宮島,2,予選,6,4113,木村浩士,38,59,晴,東,1,1,6.79,02,まくり,6,0.10,1.52.9
宮島,2,予選,1,4708,半田尚也,50,53,晴,東,1,1,6.78,03,まくり,1,0.14,1.54.7
宮島,2,予選,5,5190,大月遊雅,39,78,晴,東,1,1,6.72,04,まくり,5,0.04,1.55.4
宮島,2,予選,2,4200,早川尚人,74,36,晴,東,1,1,6.75,05,まくり,2,0.20,1.57.0
宮島,2,予選,3,3372,加藤雅之,22,27,晴,東,1,1,6.72,06,まくり,3,0.25,1.58.7
宮島,3,予選,3,3641,一瀬明,11,11,晴,東,1,1,6.79,01,まくり,3,0.11,1.51.8
宮島,3,予選,5,3277,齋藤勇,35,63,晴,東,1,1,6.80,02,まくり,5,0.07,1.53.8
宮島,3,予選,6,5348,小林甘寧,78,35,晴,東,1,1,6.81,03,まくり,6,0.04,1.55.5
宮島,3,予選,1,4306,畔柳俊吾,59,60,晴,東,1,1,6.75,04,まくり,1,0.20,1.55.7
宮島,3,予選,2,4230,濱崎直矢,70,52,晴,東,1,1,6.78,05,まくり,2,0.18,1.56.3
宮島,3,予選,4,3984,坂口周,58,62,晴,東,1,1,6.77,06,まくり,4,0.06,1.57.2
宮島,4,ランチ特賞,1,4903,吉田凌太朗,51,55,晴,東,1,1,6.72,01,逃げ,1,0.11,1.51.6
宮島,4,ランチ特賞,3,3224,栗山繁洋,29,20,晴,東,1,1,6.83,02,逃げ,3,0.11,1.53.2
宮島,4,ランチ特賞,2,4323,山田佑樹,26,67,晴,東,1,1,6.78,03,逃げ,2,0.07,1.54.4
宮島,4,ランチ特賞,4,4485,楠原正剛,31,65,晴,東,1,1,6.80,04,逃げ,4,0.14,1.55.4
宮島,4,ランチ特賞,5,4175,川尻泰輔,63,75,晴,東,1,1,6.80,05,逃げ,5,0.12,1.55.9
宮島,4,ランチ特賞,6,3974,深山祐二,68,23,晴,東,1,1,6.79,06,逃げ,6,0.13,2.00.8
宮島,5,予選,3,4012,中村有裕,69,57,晴,東,1,1,6.75,01,まくり,3,0.16,1.51.9
宮島,5,予選,2,4543,重木輝彦,53,56,晴,東,1,1,6.72,02,まくり,2,0.17,1.52.7
宮島,5,予選,5,3757,畑和宏,75,54,晴,東,1,1,6.82,03,まくり,5,0.22,1.53.8
宮島,5,予選,4,4144,石塚久也,21,70,晴,東,1,1,6.74,04,まくり,4,0.20,1.56.3
宮島,5,予選,1,4181,花本夏樹,33,66,晴,東,1,1,6.78,05,まくり,1,0.14,1.58.3
宮島,5,予選,6,3536,一色雅昭,17,12,晴,東,1,1,6.90,06,まくり,6,0.29,2.02.2
宮島,6,予選,2,3576,白水勝也,73,79,晴,南,3,3,6.76,01,抜き,2,0.18,2.00.7
宮島,6,予選,6,4526,池田雄祐,27,61,晴,南,3,3,6.76,02,抜き,5,0.25,2.05.5
宮島,6,予選,5,4173,岡谷健吾,65,18,晴,南,3,3,6.80,03,抜き,4,0.26,2.08.4
宮島,6,予選,4,4761,山田晃大,25,24,晴,南,3,3,6.76,04,抜き,6,0.14,2.12.1
宮島,7,予選,3,4134,杉山貴博,61,17,晴,南西,3,3,6.76,01,まくり差し,4,0.21,1.56.4
宮島,7,予選,6,3297,藤丸光一,16,33,晴,南西,3,3,6.74,02,まくり差し,2,0.26,1.59.1
宮島,7,予選,2,4561,藤山翔大,80,29,晴,南西,3,3,6.69,03,まくり差し,3,0.25,2.04.1
宮島,7,予選,1,4727,安部慎一,62,15,晴,南西,3,3,6.78,04,まくり差し,1,0.43,2.05.0
宮島,7,予選,5,3740,大澤普司,77,34,晴,南西,3,3,6.81,05,まくり差し,6,0.34,2.07.2
宮島,8,予選,6,5154,村松栄太,66,21,晴,南西,4,4,6.73,01,まくり,5,0.13,1.52.2
宮島,8,予選,2,5075,中島秀治,34,31,晴,南西,4,4,6.73,02,まくり,2,0.26,1.53.7
宮島,8,予選,4,4904,松本一毅,13,74,晴,南西,4,4,6.82,03,まくり,4,0.25,1.54.5
宮島,8,予選,5,5348,小林甘寧,78,35,晴,南西,4,4,6.73,04,まくり,6,0.10,1.56.2
宮島,8,予選,1,5190,大月遊雅,39,78,晴,南西,4,4,6.72,05,まくり,1,0.22,1.56.4
宮島,8,予選,3,5002,上田健太,15,76,晴,南西,4,4,6.69,06,まくり,3,0.26,1.58.2
宮島,9,ティータイム,1,4057,松井賢治,28,32,晴,南西,4,4,6.65,01,抜き,1,0.14,2.00.1
宮島,9,ティータイム,6,5353,草川壮良,24,38,晴,南西,4,4,6.80,02,抜き,6,0.11,2.03.5
宮島,9,ティータイム,2,4708,半田尚也,50,53,晴,南西,4,4,6.74,03,抜き,2,0.13,2.10.0
宮島,9,ティータイム,3,3463,乙津康志,18,19,晴,南西,4,4,6.74,04,抜き,3,0.14,2.14.8
宮島,10,特賞,1,4506,稗田聖也,52,16,晴,南西,3,3,6.78,01,逃げ,1,0.11,1.50.9
宮島,10,特賞,4,4543,重木輝彦,53,56,晴,南西,3,3,6.74,02,逃げ,5,0.26,1.51.8
宮島,10,特賞,3,4113,木村浩士,38,59,晴,南西,3,3,6.81,03,逃げ,4,0.17,1.53.6
宮島,10,特賞,6,3984,坂口周,58,62,晴,南西,3,3,6.73,04,逃げ,2,0.14,1.53.7
宮島,10,特賞,5,4509,平見真彦,76,14,晴,南西,3,3,6.83,05,逃げ,6,0.17,1.55.9
宮島,10,特賞,2,3224,栗山繁洋,29,20,晴,南西,3,3,6.78,06,逃げ,3,0.21,1.57.4
宮島,11,特選,1,4598,加藤政彦,67,58,晴,南西,3,3,6.75,01,逃げ,1,0.05,1.51.4
宮島,11,特選,2,4600,井内将太郎,54,50,晴,南西,3,3,6.77,02,逃げ,2,0.08,1.52.0
宮島,11,特選,5,4012,中村有裕,69,57,晴,南西,3,3,6.77,03,逃げ,5,0.19,1.53.8
宮島,11,特選,4,3641,一瀬明,11,11,晴,南西,3,3,6.81,04,逃げ,4,0.21,1.55.0
宮島,11,特選,3,4485,楠原正剛,31,65,晴,南西,3,3,6.81,05,逃げ,3,0.07,1.55.5
宮島,12,ドリーム,1,3576,白水勝也,73,79,晴,南西,3,3,6.82,01,逃げ,1,0.18,1.51.4
宮島,12,ドリーム,2,4144,石塚久也,21,70,晴,南西,3,3,6.76,02,逃げ,2,0.19,1.53.1
宮島,12,ドリーム,5,4903,吉田凌太朗,51,55,晴,南西,3,3,6.78,03,逃げ,5,0.14,1.54.4
宮島,12,ドリーム,4,4561,藤山翔大,80,29,晴,南西,3,3,6.75,04,逃げ,4,0.26,1.56.3
宮島,12,ドリーム,6,5075,中島秀治,34,31,晴,南西,3,3,6.77,05,逃げ,6,0.14,1.56.4
宮島,12,ドリーム,3,4230,濱崎直矢,70,52,晴,南西,3,3,6.81,06,逃げ,3,0.26,1.57.4
尼崎,1,朝からセンプ,1,3546,中里昌志,61,47,晴,北東,2,0,6.95,01,逃げ,1,0.25,1.50.7
尼崎,1,朝からセンプ,5,4747,山戸信二,56,70,晴,北東,2,0,6.95,02,逃げ,5,0.20,1.52.8
尼崎,1,朝からセンプ,4,4633,森智也,24,51,晴,北東,2,0,7.02,03,逃げ,4,0.25,1.53.8
尼崎,1,朝からセンプ,3,4218,吉川喜継,62,54,晴,北東,2,0,7.01,04,逃げ,3,0.21,1.54.8
尼崎,1,朝からセンプ,6,4423,坂口貴彦,16,59,晴,北東,2,0,6.97,05,逃げ,6,0.25,1.56.6
尼崎,1,朝からセンプ,2,3976,内田圭,22,13,晴,北東,2,0,7.00,06,逃げ,2,0.24,1.56.7
尼崎,2,予選,1,4639,雑賀勇貴,26,60,晴,東,4,0,6.91,01,逃げ,1,0.12,1.59.8
尼崎,2,予選,6,3684,清水攻二,35,48,晴,東,4,0,6.93,02,逃げ,5,0.04,2.01.7
尼崎,2,予選,4,4409,坂元浩仁,2,74,晴,東,4,0,6.97,03,逃げ,3,0.09,2.03.2
尼崎,2,予選,5,4006,小野勇作,14,53,晴,東,4,0,6.96,04,逃げ,4,0.11,2.06.4
尼崎,2,予選,3,5244,黒田剛,49,46,晴,東,4,0,6.89,05,逃げ,6,0.01,2.09.6
尼崎,3,予選,2,4682,大上卓人,30,19,晴,東,3,0,6.97,01,差し,2,0.19,1.50.3
尼崎,3,予選,1,4498,宮本夏樹,4,26,晴,東,3,0,6.88,02,差し,1,0.19,1.51.2
尼崎,3,予選,5,4753,森照夫,10,29,晴,東,3,0,6.94,03,差し,5,0.22,1.53.6
尼崎,3,予選,4,3553,平池仁志,41,45,晴,東,3,0,6.99,04,差し,4,0.24,1.55.2
尼崎,3,予選,3,4460,後藤翔之,21,24,晴,東,3,0,7.03,05,差し,3,0.20,1.56.2
尼崎,3,予選,6,4215,吉島祥之,32,35,晴,東,3,0,6.98,06,差し,6,0.26,1.57.3
尼崎,4,予選,3,4640,山ノ内雅人,59,52,晴,南西,2,0,6.92,01,まくり差し,3,0.11,1.51.0
尼崎,4,予選,1,3538,菊池峰晴,7,55,晴,南西,2,0,6.98,02,まくり差し,1,0.12,1.52.0
尼崎,4,予選,5,4084,杉山正樹,51,17,晴,南西,2,0,6.92,03,まくり差し,5,0.13,1.53.2
尼崎,4,予選,4,3668,市川猛,54,37,晴,南西,2,0,6.97,04,まくり差し,4,0.15,1.55.1
尼崎,4,予選,6,4575,戸塚邦好,38,68,晴,南西,2,0,6.98,05,まくり差し,6,0.17,1.55.5
尼崎,4,予選,2,3680,森林太,37,38,晴,南西,2,0,6.96,06,まくり差し,2,0.15,1.56.3
尼崎,5,予選,1,4072,森永淳,40,40,晴,西,3,0,6.94,01,逃げ,1,0.15,1.51.0
尼崎,5,予選,4,4342,谷野錬志,23,73,晴,西,3,0,7.06,02,逃げ,4,0.14,1.52.5
尼崎,5,予選,5,3710,吉永泰弘,34,16,晴,西,3,0,7.10,03,逃げ,5,0.21,1.54.0
尼崎,5,予選,3,4299,中島浩哉,50,15,晴,西,3,0,7.02,04,逃げ,3,0.24,1.55.3
尼崎,5,予選,2,4161,黒柳浩孝,36,64,晴,西,3,0,6.98,05,逃げ,2,0.15,1.55.4
尼崎,5,予選,6,3873,別府昌樹,39,34,晴,西,3,0,7.04,06,逃げ,6,0.23,1.57.7
尼崎,6,昼どきピンク,5,5139,大場恒季,44,57,晴,南西,2,0,6.85,01,まくり,5,0.02,1.50.2
尼崎,6,昼どきピンク,3,4760,山崎郡,63,66,晴,南西,2,0,6.90,02,まくり,3,0.11,1.51.9
尼崎,6,昼どきピンク,6,4511,中岡健人,52,18,晴,南西,2,0,6.90,03,まくり,6,0.15,1.54.2
尼崎,6,昼どきピンク,1,4684,楠原翔太,60,11,晴,南西,2,0,6.88,04,まくり,1,0.13,1.56.0
尼崎,6,昼どきピンク,2,3065,増田弘喜,43,72,晴,南西,2,0,6.98,05,まくり,2,0.19,1.57.9
尼崎,6,昼どきピンク,4,4449,中嶋達也,48,65,晴,南西,2,0,6.90,06,まくり,4,0.12,1.59.2
尼崎,7,予選,1,4006,小野勇作,14,53,晴,無風,0,0,6.86,01,逃げ,1,0.19,1.50.4
尼崎,7,予選,2,4150,山田雄太,8,41,晴,無風,0,0,7.00,02,逃げ,2,0.10,1.52.1
尼崎,7,予選,6,3952,中澤和志,18,32,晴,無風,0,0,6.90,03,逃げ,6,0.06,1.53.4
尼崎,7,予選,3,3982,福田理,33,39,晴,無風,0,0,6.91,04,逃げ,3,0.10,1.54.1
尼崎,7,予選,4,4442,松竹大輔,1,42,晴,無風,0,0,6.94,05,逃げ,4,0.07,1.56.1
尼崎,7,予選,5,3976,内田圭,22,13,晴,無風,0,0,6.92,06,逃げ,5,0.06,1.57.3
尼崎,8,予選,1,4753,森照夫,10,29,晴,西,4,0,6.82,01,逃げ,1,0.21,1.50.9
尼崎,8,予選,3,4002,古結宏,46,22,晴,西,4,0,6.88,02,逃げ,3,0.20,1.52.1
尼崎,8,予選,2,4423,坂口貴彦,16,59,晴,西,4,0,6.89,03,逃げ,2,0.22,1.53.7
尼崎,8,予選,6,4388,是澤孝宏,31,33,晴,西,4,0,6.92,04,逃げ,6,0.17,1.54.2
尼崎,8,予選,4,3680,森林太,37,38,晴,西,4,0,6.92,05,逃げ,4,0.23,1.54.9
尼崎,8,予選,5,4639,雑賀勇貴,26,60,晴,西,4,0,6.88,06,逃げ,5,0.19,1.59.0
尼崎,9,予選特賞,1,4659,木下翔太,53,56,晴,西,4,0,6.92,01,逃げ,1,0.17,1.50.7
尼崎,9,予選特賞,4,4640,山ノ内雅人,59,52,晴,西,4,0,6.90,02,逃げ,4,0.17,1.52.2
尼崎,9,予選特賞,3,4215,吉島祥之,32,35,晴,西,4,0,6.91,03,逃げ,3,0.26,1.53.4
尼崎,9,予選特賞,5,3546,中里昌志,61,47,晴,西,4,0,6.89,04,逃げ,5,0.28,1.54.4
尼崎,9,予選特賞,2,3710,吉永泰弘,34,16,晴,西,4,0,6.92,05,逃げ,2,0.19,1.55.3
尼崎,10,予選特賞,1,4409,坂元浩仁,2,74,晴,西,4,0,6.88,01,逃げ,1,0.20,1.50.4
尼崎,10,予選特賞,3,4511,中岡健人,52,18,晴,西,4,0,6.87,02,逃げ,3,0.17,1.52.4
尼崎,10,予選特賞,4,4273,佐藤旭,27,49,晴,西,4,0,6.90,03,逃げ,4,0.18,1.53.3
尼崎,10,予選特賞,5,3538,菊池峰晴,7,55,晴,西,4,0,6.90,04,逃げ,5,0.18,1.54.4
尼崎,10,予選特賞,2,4633,森智也,24,51,晴,西,4,0,6.92,05,逃げ,2,0.16,1.56.3
尼崎,10,予選特賞,6,4460,後藤翔之,21,24,晴,西,4,0,6.94,06,逃げ,6,0.19,1.58.0
尼崎,11,予選特選,1,4218,吉川喜継,62,54,晴,西,5,3,6.93,01,逃げ,1,0.16,1.51.1
尼崎,11,予選特選,6,4161,黒柳浩孝,36,64,晴,西,5,3,6.89,02,逃げ,6,0.09,1.53.3
尼崎,11,予選特選,4,4150,山田雄太,8,41,晴,西,5,3,7.01,03,逃げ,4,0.18,1.54.4
尼崎,11,予選特選,5,4498,宮本夏樹,4,26,晴,西,5,3,6.88,04,逃げ,5,0.16,1.54.8
尼崎,11,予選特選,2,4575,戸塚邦好,38,68,晴,西,5,3,6.92,05,逃げ,2,0.19,1.55.4
尼崎,11,予選特選,3,3684,清水攻二,35,48,晴,西,5,3,6.95,06,逃げ,3,0.18,1.58.2
尼崎,12,ドリーム戦,4,4760,山崎郡,63,66,晴,南西,6,4,6.90,01,差し,4,0.14,1.51.2
尼崎,12,ドリーム戦,2,3952,中澤和志,18,32,晴,南西,6,4,6.95,02,差し,2,0.21,1.52.2
尼崎,12,ドリーム戦,3,4084,杉山正樹,51,17,晴,南西,6,4,6.89,03,差し,3,0.18,1.54.2
尼崎,12,ドリーム戦,1,4002,古結宏,46,22,晴,南西,6,4,6.90,04,差し,1,0.26,1.57.8
尼崎,12,ドリーム戦,5,4682,大上卓人,30,19,晴,南西,6,4,6.96,05,差し,5,0.18,1.59.0
尼崎,12,ドリーム戦,6,4342,谷野錬志,23,73,晴,南西,6,4,6.89,06,差し,6,0.18,2.00.3
三国,1,予選,1,3654,武田光史,12,50,晴,北,4,4,6.82,01,逃げ,1,0.21,1.50.8
三国,1,予選,3,4324,海野康志郎,68,43,晴,北,4,4,6.79,02,逃げ,3,0.17,1.52.7
三国,1,予選,5,4052,興津藍,42,56,晴,北,4,4,6.88,03,逃げ,5,0.12,1.54.1
三国,1,予選,6,4960,黒野元基,35,21,晴,北,4,4,6.80,04,逃げ,6,0.13,1.54.9
三国,1,予選,4,3852,澤大介,70,17,晴,北,4,4,6.80,05,逃げ,4,0.12,.  .
三国,1,予選,2,3499,市川哲也,21,71,晴,北,4,4,6.86,06,逃げ,2,0.19,.  .
三国,2,予選,4,4797,中山将,56,45,晴,北,4,4,6.82,01,差し,4,0.08,1.50.8
三国,2,予選,3,4686,丸野一樹,26,23,晴,北,4,4,6.75,02,差し,3,0.06,1.52.3
三国,2,予選,1,3554,仲口博崇,22,54,晴,北,4,4,6.88,03,差し,1,0.16,1.53.6
三国,2,予選,5,4704,河野大,33,33,晴,北,4,4,6.86,04,差し,5,0.10,1.54.4
三国,2,予選,6,4061,萩原秀人,62,51,晴,北,4,4,6.90,05,差し,6,0.06,.  .
三国,2,予選,2,5267,石本裕武,65,24,晴,北,4,4,6.84,06,差し,2,0.08,.  .
三国,3,予選,2,4290,稲田浩二,17,44,晴,北,4,4,6.82,01,抜き,2,0.16,1.50.9
三国,3,予選,6,4296,岡崎恭裕,66,18,晴,北,4,4,6.77,02,抜き,5,0.04,1.52.4
三国,3,予選,4,5005,石田貴洋,53,63,晴,北,4,4,6.82,03,抜き,4,0.05,1.53.2
三国,3,予選,3,4184,渡邊雄一郎,60,35,晴,北,4,4,6.77,04,抜き,3,0.09,1.53.5
三国,3,予選,1,5018,竹下大樹,47,22,晴,北,4,4,6.79,05,抜き,1,0.05,.  .
三国,3,予選,5,4095,福来剛,69,48,晴,北,4,4,6.73,06,抜き,6,0.06,.  .
三国,4,予選,4,3532,柴田光,38,64,晴,北,4,4,6.79,01,まくり,4,0.11,1.50.5
三国,4,予選,1,3327,野長瀬正孝,67,65,晴,北,4,4,6.81,02,まくり,1,0.09,1.52.4
三国,4,予選,6,3744,徳増秀樹,24,34,晴,北,4,4,6.77,03,まくり,6,0.09,1.54.7
三国,4,予選,2,4778,堤啓輔,18,14,晴,北,4,4,6.90,04,まくり,2,0.11,1.55.7
三国,4,予選,5,4706,三浦洋次朗,61,32,晴,北,4,4,6.83,05,まくり,5,0.10,.  .
三国,4,予選,3,3737,上平真二,52,20,晴,北,4,4,6.94,06,まくり,3,0.15,.  .
三国,5,予選,2,4850,野中一平,44,25,晴,北,3,3,6.75,01,差し,2,0.09,1.50.5
三国,5,予選,1,4772,石丸海渡,19,13,晴,北,3,3,6.82,02,差し,1,0.12,1.52.1
三国,5,予選,4,4494,河合佑樹,16,39,晴,北,3,3,6.77,03,差し,4,0.13,1.54.0
三国,5,予選,5,4703,森永隆,46,11,晴,北,3,3,6.94,04,差し,5,0.11,1.54.5
三国,5,予選,6,4877,鈴谷一平,49,30,晴,北,3,3,6.86,05,差し,6,0.11,.  .
三国,5,予選,3,4762,藤原啓史朗,32,29,晴,北,3,3,6.73,06,差し,3,0.11,.  .
三国,6,予選,1,4797,中山将,56,45,晴,北,5,5,6.75,01,逃げ,1,0.12,1.51.0
三国,6,予選,3,3996,秋山直之,40,27,晴,北,5,5,6.84,02,逃げ,3,0.15,1.51.8
三国,6,予選,4,3721,守田俊介,14,36,晴,北,5,5,6.92,03,逃げ,4,0.14,1.53.6
三国,6,予選,6,4324,海野康志郎,68,43,晴,北,5,5,6.77,04,逃げ,6,0.12,1.54.7
三国,6,予選,2,4700,金子和之,59,28,晴,北,5,5,6.82,05,逃げ,2,0.16,.  .
三国,6,予選,5,4049,荒川健太,28,62,晴,北,5,5,6.85,06,逃げ,5,0.14,.  .
三国,7,予選,1,4654,篠田優也,63,70,晴,北,5,5,6.96,01,逃げ,1,0.19,1.52.2
三国,7,予選,4,3388,今垣光太郎,41,26,晴,北,5,5,6.92,02,逃げ,4,0.15,1.53.2
三国,7,予選,2,4379,桑島和宏,20,72,晴,北,5,5,6.88,03,逃げ,2,0.23,1.53.8
三国,7,予選,6,4686,丸野一樹,26,23,晴,北,5,5,6.81,04,逃げ,6,0.37,1.54.7
三国,7,予選,5,3499,市川哲也,21,71,晴,北,5,5,6.96,05,逃げ,5,0.13,.  .
三国,7,予選,3,4734,安河内将,37,46,晴,北,5,5,6.86,06,逃げ,3,0.14,.  .
三国,8,予選,4,4362,土屋智則,58,15,晴,北,6,6,6.77,01,まくり差し,5,0.14,1.51.9
三国,8,予選,6,3532,柴田光,38,64,晴,北,6,6,6.77,02,まくり差し,4,0.11,1.52.9
三国,8,予選,3,4171,榎幸司,48,37,晴,北,6,6,6.86,03,まくり差し,3,0.22,1.54.7
三国,8,予選,5,5017,澤田尚也,25,42,晴,北,6,6,6.82,04,まくり差し,6,0.11,1.56.0
三国,8,予選,1,3852,澤大介,70,17,晴,北,6,6,6.88,05,まくり差し,1,0.14,.  .
三国,8,予選,2,4095,福来剛,69,48,晴,北,6,6,6.77,06,まくり差し,2,0.18,.  .
三国,9,予選,2,4624,高田明,36,58,晴,北,3,3,6.82,01,差し,2,0.15,1.59.4
三国,9,予選,1,4762,藤原啓史朗,32,29,晴,北,3,3,6.73,02,差し,1,0.10,2.02.2
三国,9,予選,6,4075,中野次郎,45,12,晴,北,3,3,6.86,03,差し,6,0.16,2.03.3
三国,9,予選,5,3327,野長瀬正孝,67,65,晴,北,3,3,6.86,04,差し,5,0.19,2.06.4
三国,9,予選,3,3556,田中信一郎,43,53,晴,北,3,3,6.79,05,差し,3,0.18,.  .
三国,10,予選,2,4061,萩原秀人,62,51,晴,北,6,6,6.86,01,まくり,2,0.08,1.51.3
三国,10,予選,4,4296,岡崎恭裕,66,18,晴,北,6,6,6.88,02,まくり,4,0.06,1.52.8
三国,10,予選,1,4608,荒井翔伍,11,52,晴,北,6,6,6.88,03,まくり,1,0.10,1.54.1
三国,10,予選,3,4494,河合佑樹,16,39,晴,北,6,6,6.82,04,まくり,3,0.07,1.54.5
