レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,4,3880,浅見宗孝,66,35,晴,南西,3,3,6.79,05,逃げ,4,0.17,1.56.6
宮島,5,ランチタイム,5,3615,横田茂,36,58,晴,南西,3,3,6.73,06,逃げ,5,0.14,1.59.0
宮島,6,一般,1,4643,近江翔吾,61,37,晴,南西,3,3,6.69,01,逃げ,1,0.13,1.51.1
宮島,6,一般,4,4432,黄金井力良,28,29,晴,南西,3,3,6.74,02,逃げ,4,0.21,1.52.3
宮島,6,一般,6,5221,竹間隆晟,26,20,晴,南西,3,3,6.77,03,逃げ,6,0.14,1.54.5
宮島,6,一般,3,3663,木山和幸,48,26,晴,南西,3,3,6.74,04,逃げ,3,0.22,1.55.8
宮島,6,一般,2,3434,松尾宣邦,30,60,晴,南西,3,3,6.80,05,逃げ,2,0.26,1.56.5
宮島,6,一般,5,3614,谷勝幸,29,21,晴,南西,3,3,6.77,06,逃げ,5,0.24,1.57.5
宮島,7,一般,1,4033,伊藤将吉,20,25,晴,南西,2,2,6.73,01,逃げ,1,0.10,1.52.6
宮島,7,一般,6,3282,池本輝明,32,59,晴,南西,2,2,6.76,02,逃げ,5,0.19,1.53.0
宮島,7,一般,2,3300,川崎智幸,15,55,晴,南西,2,2,6.78,03,逃げ,2,0.16,1.53.8
宮島,7,一般,3,4697,國弘翔平,12,51,晴,南西,2,2,6.67,04,逃げ,3,0.12,1.55.5
宮島,7,一般,4,4583,古田祐貴,56,47,晴,南西,2,2,6.73,05,逃げ,4,0.18,1.56.4
宮島,7,一般,5,5222,津田陸翔,35,11,晴,南西,2,2,6.69,06,逃げ,6,0.17,1.56.9
宮島,8,一般,1,4932,新開航,39,70,晴,南西,2,2,6.70,01,逃げ,1,0.18,1.51.9
宮島,8,一般,2,4977,馬野耀,63,39,晴,南西,2,2,6.78,02,逃げ,2,0.21,1.52.9
宮島,8,一般,5,3442,宮武英司,34,48,晴,南西,2,2,6.79,03,逃げ,5,0.26,1.54.7
宮島,8,一般,6,4821,妻鳥晋也,47,28,晴,南西,2,2,6.75,04,逃げ,6,0.21,1.55.7
宮島,8,一般,3,4592,小林孝弘,55,34,晴,南西,2,2,6.73,05,逃げ,3,0.22,1.56.3
宮島,8,一般,4,3430,角浜修,51,57,晴,南西,2,2,6.78,06,逃げ,4,0.29,1.58.3
宮島,9,ティータイム,1,3251,平石和男,19,18,晴,南西,2,2,6.69,01,逃げ,1,0.14,1.51.8
宮島,9,ティータイム,2,3615,横田茂,36,58,晴,南西,2,2,6.74,02,逃げ,2,0.13,1.53.6
宮島,9,ティータイム,4,4111,奥田誠,53,43,晴,南西,2,2,6.74,03,逃げ,4,0.22,1.55.3
宮島,9,ティータイム,3,3880,浅見宗孝,66,35,晴,南西,2,2,6.80,04,逃げ,3,0.15,1.56.1
宮島,9,ティータイム,5,4260,中越博紀,71,69,晴,南西,2,2,6.76,05,逃げ,5,0.19,1.57.6
宮島,9,ティータイム,6,5224,西岡顕心,41,38,晴,南西,2,2,6.78,06,逃げ,6,0.18,1.58.3
宮島,10,選抜戦,1,4521,小池公生,21,67,晴,南西,4,4,6.66,01,逃げ,1,0.15,1.51.0
宮島,10,選抜戦,2,4852,川原祐明,68,64,晴,南西,4,4,6.73,02,逃げ,2,0.16,1.53.4
宮島,10,選抜戦,6,3663,木山和幸,48,26,晴,南西,4,4,6.71,03,逃げ,6,0.20,1.54.6
宮島,10,選抜戦,4,4033,伊藤将吉,20,25,晴,南西,4,4,6.73,04,逃げ,4,0.15,1.55.6
宮島,10,選抜戦,5,4798,浜先真範,14,32,晴,南西,4,4,6.67,05,逃げ,5,0.14,1.55.9
宮島,10,選抜戦,3,4562,阪本勇介,27,17,晴,南西,4,4,6.68,06,逃げ,3,0.26,1.56.6
宮島,11,選抜戦,1,4292,麻生慎介,31,71,晴,南西,3,3,6.69,01,逃げ,1,0.27,1.51.1
宮島,11,選抜戦,4,4932,新開航,39,70,晴,南西,3,3,6.69,02,逃げ,4,0.17,1.52.5
宮島,11,選抜戦,5,4643,近江翔吾,61,37,晴,南西,3,3,6.72,03,逃げ,5,0.21,1.53.9
宮島,11,選抜戦,6,4195,前川守嗣,33,33,晴,南西,3,3,6.69,04,逃げ,6,0.23,1.54.1
宮島,11,選抜戦,2,4583,古田祐貴,56,47,晴,南西,3,3,6.71,05,逃げ,2,0.19,1.56.1
宮島,11,選抜戦,3,4985,井本昌也,67,63,晴,南西,3,3,6.72,06,逃げ,3,0.21,1.57.6
宮島,12,優勝戦,1,3719,辻栄蔵,44,50,晴,南西,3,3,6.63,01,抜き,1,0.03,1.50.7
宮島,12,優勝戦,2,3573,前本泰和,70,41,晴,南西,3,3,6.70,02,抜き,2,0.05,1.51.7
宮島,12,優勝戦,5,5043,中村日向,45,12,晴,南西,3,3,6.69,03,抜き,5,0.11,1.53.6
宮島,12,優勝戦,4,3811,石田章央,72,23,晴,南西,3,3,6.63,04,抜き,4,0.07,1.54.5
宮島,12,優勝戦,6,4653,小野達哉,57,27,晴,南西,3,3,6.69,05,抜き,6,0.11,1.54.9
宮島,12,優勝戦,3,4351,里岡右貴,22,15,晴,南西,3,3,6.72,06,抜き,3,0.03,1.55.3
児島,1,予選,4,5071,野見山拓己,22,41,晴,南東,3,3,6.80,01,まくり差し,5,0.06,1.50.9
児島,1,予選,1,4955,福田慶尚,56,45,晴,南東,3,3,6.78,02,まくり差し,1,0.16,1.52.8
児島,1,予選,5,5206,梅原祥平,25,24,晴,南東,3,3,6.79,03,まくり差し,6,0.11,1.54.9
児島,1,予選,3,4010,越智照浩,26,67,晴,南東,3,3,6.80,04,まくり差し,3,0.26,1.55.2
児島,1,予選,6,4005,瀬川公則,14,75,晴,南東,3,3,6.83,05,まくり差し,4,0.20,.  .
児島,1,予選,2,5101,表健太,65,54,晴,南東,3,3,6.80,06,まくり差し,2,0.39,.  .
児島,2,予選,3,4905,土井祥伍,60,40,晴,南東,3,3,6.78,01,まくり,3,0.20,1.50.5
児島,2,予選,6,3581,加木郁,29,60,晴,南東,3,3,6.79,02,まくり,5,0.14,1.53.2
児島,2,予選,2,3584,佐々木英樹,48,52,晴,南東,3,3,6.89,03,まくり,2,0.24,1.53.8
児島,2,予選,1,3660,長谷川親王,31,39,晴,南東,3,3,6.81,04,まくり,1,0.27,1.55.7
児島,2,予選,4,5114,小林孝彰,36,68,晴,南東,3,3,6.79,05,まくり,4,0.14,.  .
児島,2,予選,5,5236,小宮涼雅,69,62,晴,南東,3,3,6.75,06,まくり,6,0.19,.  .
児島,3,予選,1,5158,宮脇遼太,70,38,晴,南東,3,3,6.83,01,逃げ,1,0.07,1.50.1
児島,3,予選,4,4405,南野利騰,30,72,晴,南東,3,3,6.82,02,逃げ,4,0.09,1.51.9
児島,3,予選,3,4557,松尾光広,32,61,晴,南東,3,3,6.80,03,逃げ,3,0.06,1.53.0
児島,3,予選,2,4257,古川健,62,70,晴,南東,3,3,6.77,04,逃げ,2,0.08,1.53.4
児島,3,予選,5,3578,塩田雄一,47,42,晴,南東,3,3,6.80,05,逃げ,5,0.09,.  .
児島,3,予選,6,3567,吉岡誠,45,20,晴,南東,3,3,6.91,06,逃げ,6,0.12,.  .
児島,4,予選,3,4551,三川昂暁,16,66,晴,南東,2,3,6.75,01,まくり差し,3,0.13,1.50.9
児島,4,予選,1,5076,石原光,19,22,晴,南東,2,3,6.85,02,まくり差し,1,0.11,1.52.2
児島,4,予選,2,3502,渡邉英児,18,74,晴,南東,2,3,6.78,03,まくり差し,2,0.11,1.53.7
児島,4,予選,5,3855,大熊辰弥,67,27,晴,南東,2,3,6.76,04,まくり差し,5,0.18,1.54.6
児島,4,予選,4,3870,寺嶋雄,66,58,晴,南東,2,3,6.85,05,まくり差し,4,0.19,.  .
児島,4,予選,6,3670,古澤信二,68,32,晴,南東,2,3,6.69,06,まくり差し,6,0.11,.  .
児島,5,予選,1,5071,野見山拓己,22,41,晴,南,2,3,6.79,01,逃げ,1,0.16,1.50.4
児島,5,予選,4,5034,若林義人,52,15,晴,南,2,3,6.76,02,逃げ,4,0.07,1.51.6
児島,5,予選,2,3643,米田隆弘,33,33,晴,南,2,3,6.89,03,逃げ,2,0.13,1.53.2
児島,5,予選,5,3872,岡田憲行,15,43,晴,南,2,3,6.87,04,逃げ,5,0.14,1.53.8
児島,5,予選,6,5085,中村栄治,28,16,晴,南,2,3,6.76,05,逃げ,6,0.12,.  .
児島,5,予選,3,3875,廣中良一,64,57,晴,南,2,3,6.80,06,逃げ,3,0.10,.  .
児島,6,予選,3,4209,藤田竜弘,46,21,晴,南東,3,3,6.88,01,まくり,3,0.06,1.50.9
児島,6,予選,1,3956,横澤剛治,55,44,晴,南東,3,3,6.85,02,まくり,1,0.10,1.51.8
児島,6,予選,5,5009,大賀龍之介,61,13,晴,南東,3,3,6.76,03,まくり,5,0.09,1.54.1
児島,6,予選,2,5114,小林孝彰,36,68,晴,南東,3,3,6.83,04,まくり,2,0.06,1.55.5
児島,6,予選,4,4955,福田慶尚,56,45,晴,南東,3,3,6.87,05,まくり,4,0.20,.  .
児島,6,予選,6,4252,松下哲也,12,31,晴,南東,3,3,6.73,06,まくり,6,0.10,.  .
児島,7,予選,1,4978,山田和佐,34,11,晴,南東,2,3,6.85,01,逃げ,1,0.31,1.52.0
児島,7,予選,2,3422,服部幸男,24,56,晴,南東,2,3,6.74,02,逃げ,2,0.33,1.52.6
児島,7,予選,5,3775,泉啓文,57,48,晴,南東,2,3,6.88,03,逃げ,5,0.18,1.54.7
児島,7,予選,4,3273,石田豪,54,29,晴,南東,2,3,6.98,04,逃げ,4,0.26,1.55.0
児島,7,予選,3,3567,吉岡誠,45,20,晴,南東,2,3,6.85,05,逃げ,3,0.34,.  .
児島,7,予選,6,5236,小宮涼雅,69,62,晴,南東,2,3,6.79,06,逃げ,6,0.23,.  .
児島,8,予選,4,4324,海野康志郎,20,64,晴,南,4,3,6.78,01,抜き,4,0.11,1.51.1
児島,8,予選,5,4495,森晋太郎,44,23,晴,南,4,3,6.77,02,抜き,5,0.10,1.51.6
児島,8,予選,1,3870,寺嶋雄,66,58,晴,南,4,3,6.85,03,抜き,1,0.20,1.53.8
児島,8,予選,3,4422,永井亮次,35,18,晴,南,4,3,6.86,04,抜き,3,0.23,1.56.1
児島,8,予選,6,5206,梅原祥平,25,24,晴,南,4,3,6.76,05,抜き,6,0.14,.  .
児島,8,予選,2,5158,宮脇遼太,70,38,晴,南,4,3,6.89,06,抜き,2,0.13,.  .
児島,9,これしか９じ,1,4905,土井祥伍,60,40,晴,南,3,3,6.74,01,逃げ,1,0.19,1.50.6
児島,9,これしか９じ,3,3578,塩田雄一,47,42,晴,南,3,3,6.76,02,逃げ,3,0.24,1.53.0
児島,9,これしか９じ,6,3701,大西隆洋,43,12,晴,南,3,3,6.87,03,逃げ,6,0.18,1.53.9
児島,9,これしか９じ,2,4555,富永大一,42,17,晴,南,3,3,6.80,04,逃げ,2,0.31,1.54.8
児島,9,これしか９じ,4,3643,米田隆弘,33,33,晴,南,3,3,6.86,05,逃げ,4,0.19,.  .
児島,9,これしか９じ,5,5076,石原光,19,22,晴,南,3,3,6.73,06,逃げ,5,0.17,.  .
児島,10,予選特賞,1,4551,三川昂暁,16,66,晴,南,3,3,6.80,01,逃げ,1,0.16,1.51.1
児島,10,予選特賞,2,5034,若林義人,52,15,晴,南,3,3,6.78,02,逃げ,2,0.18,1.52.3
児島,10,予選特賞,5,3912,川原正明,63,71,晴,南,3,3,6.82,03,逃げ,5,0.18,1.53.9
児島,10,予選特賞,6,4010,越智照浩,26,67,晴,南,3,3,6.77,04,逃げ,6,0.23,1.56.4
児島,10,予選特賞,4,5009,大賀龍之介,61,13,晴,南,3,3,6.85,05,逃げ,4,0.17,.  .
児島,10,予選特賞,3,3660,長谷川親王,31,39,晴,南,3,3,6.83,06,逃げ,3,0.21,.  .
児島,11,予選特選,1,3872,岡田憲行,15,43,晴,南東,2,3,6.92,01,逃げ,1,0.18,1.50.8
児島,11,予選特選,4,3422,服部幸男,24,56,晴,南東,2,3,6.82,02,逃げ,4,0.12,1.52.6
児島,11,予選特選,2,4209,藤田竜弘,46,21,晴,南東,2,3,6.92,03,逃げ,2,0.12,1.53.5
児島,11,予選特選,3,3670,古澤信二,68,32,晴,南東,2,3,6.81,04,逃げ,3,0.08,1.53.7
児島,11,予選特選,5,4557,松尾光広,32,61,晴,南東,2,3,6.87,05,逃げ,5,0.16,.  .
児島,11,予選特選,6,5101,表健太,65,54,晴,南東,2,3,6.97,06,逃げ,6,0.18,.  .
児島,12,記者選抜戦,5,3956,横澤剛治,55,44,晴,南東,4,3,6.80,01,まくり,5,0.29,1.51.5
児島,12,記者選抜戦,3,3502,渡邉英児,18,74,晴,南東,4,3,6.83,02,まくり,3,0.36,1.53.1
児島,12,記者選抜戦,4,3875,廣中良一,64,57,晴,南東,4,3,6.83,03,まくり,4,0.47,1.53.7
児島,12,記者選抜戦,2,3775,泉啓文,57,48,晴,南東,4,3,6.87,04,まくり,2,0.26,1.54.9
児島,12,記者選抜戦,1,4324,海野康志郎,20,64,晴,南東,4,3,6.77,05,まくり,1,0.28,.  .
児島,12,記者選抜戦,6,4405,南野利騰,30,72,晴,南東,4,3,6.83,06,まくり,6,0.37,.  .
丸亀,1,一般,1,4011,堀之内紀代子,14,10,晴,西,2,2,6.81,01,逃げ,1,0.08,1.50.2
丸亀,1,一般,6,4313,西村美智子,20,49,晴,西,2,2,6.81,02,逃げ,5,0.14,1.52.1
丸亀,1,一般,4,4286,平田さやか,8,24,晴,西,2,2,6.83,03,逃げ,3,0.09,1.54.6
丸亀,1,一般,5,4738,清埜翔子,4,34,晴,西,2,2,6.86,04,逃げ,4,0.13,1.54.7
丸亀,1,一般,2,3993,永井聖美,18,14,晴,西,2,2,6.85,05,逃げ,2,0.15,1.54.8
丸亀,2,一般,1,4289,落合直子,48,31,晴,北西,1,1,6.78,01,逃げ,1,0.09,1.51.1
丸亀,2,一般,5,3579,中里優子,16,48,晴,北西,1,1,6.80,02,逃げ,4,0.08,1.53.4
丸亀,2,一般,3,4519,清水沙樹,31,55,晴,北西,1,1,6.75,03,逃げ,5,0.09,1.54.3
丸亀,2,一般,2,4224,大橋栄里佳,57,53,晴,北西,1,1,6.76,04,逃げ,2,0.11,1.55.3
丸亀,2,一般,4,4900,中田夕貴,24,2,晴,北西,1,1,6.78,05,逃げ,3,0.09,1.56.0
丸亀,2,一般,6,4611,今井美亜,11,41,晴,北西,1,1,6.82,06,逃げ,6,0.09,1.58.1
丸亀,3,一般,4,4998,中村かなえ,59,12,晴,西,2,2,6.81,01,差し,4,0.14,1.51.0
丸亀,3,一般,1,4730,土屋実沙希,52,5,晴,西,2,2,6.76,02,差し,1,0.15,1.52.2
丸亀,3,一般,6,4450,平高奈菜,58,56,晴,西,2,2,6.91,03,差し,6,0.18,1.53.9
丸亀,3,一般,5,4478,櫻本あゆみ,10,21,晴,西,2,2,6.91,04,差し,5,0.21,1.54.8
丸亀,3,一般,3,3334,角ひとみ,43,28,晴,西,2,2,6.90,05,差し,3,0.18,1.55.9
丸亀,3,一般,2,4065,金田幸子,6,13,晴,西,2,2,6.89,06,差し,2,0.19,1.57.3
丸亀,4,一般,4,4372,原田佑実,62,4,晴,南,3,3,6.87,01,まくり,4,0.04,1.50.4
丸亀,4,一般,5,4208,三浦永理,13,15,晴,南,3,3,6.84,02,まくり,5,0.06,1.51.6
丸亀,4,一般,6,3232,山川美由紀,2,16,晴,南,3,3,6.83,03,まくり,6,0.09,1.53.3
丸亀,4,一般,1,3175,渡辺千草,53,47,晴,南,3,3,6.79,04,まくり,1,0.25,1.54.2
丸亀,4,一般,3,3302,谷川里江,49,18,晴,南,3,3,6.83,05,まくり,3,0.17,1.54.2
丸亀,4,一般,2,4071,古賀千晶,28,39,晴,南,3,3,6.88,06,まくり,2,0.29,1.58.4
丸亀,5,一般,4,4050,田口節子,65,23,晴,北西,2,2,6.84,01,まくり,4,0.08,1.50.7
丸亀,5,一般,2,4938,小芦るり華,19,30,晴,北西,2,2,6.82,02,まくり,2,0.10,1.53.0
丸亀,5,一般,3,4738,清埜翔子,4,34,晴,北西,2,2,6.84,03,まくり,3,0.13,1.54.3
丸亀,5,一般,5,4482,守屋美穂,7,44,晴,北西,2,2,6.89,04,まくり,5,0.18,1.55.2
丸亀,5,一般,1,4546,浜田亜理沙,36,17,晴,北西,2,2,6.88,05,まくり,1,0.11,1.55.3
丸亀,5,一般,6,4286,平田さやか,8,24,晴,北西,2,2,6.87,06,まくり,6,0.24,1.56.3
丸亀,6,一般,1,3618,海野ゆかり,37,7,晴,北西,2,2,6.82,01,逃げ,1,0.06,1.51.2
丸亀,6,一般,4,4183,宇野弥生,12,57,晴,北西,2,2,6.83,02,逃げ,4,0.01,1.52.1
丸亀,6,一般,2,4499,滝川真由子,54,26,晴,北西,2,2,6.80,03,逃げ,2,0.09,1.53.3
丸亀,6,一般,3,4536,喜井つかさ,22,40,晴,北西,2,2,6.79,04,逃げ,3,0.05,1.54.3
丸亀,6,一般,6,3932,池田浩美,17,11,晴,北西,2,2,6.85,05,逃げ,6,0.16,1.56.8
丸亀,6,一般,5,4519,清水沙樹,31,55,晴,北西,2,2,6.86,06,逃げ,5,0.14,1.58.8
丸亀,7,一般,4,3611,岩崎芳美,47,50,晴,北西,1,1,6.85,01,まくり差し,4,0.16,1.51.0
丸亀,7,一般,2,4998,中村かなえ,59,12,晴,北西,1,1,6.81,02,まくり差し,2,0.19,1.53.2
丸亀,7,一般,6,3188,日高逸子,9,32,晴,北西,1,1,6.84,03,まくり差し,6,0.13,1.53.3
丸亀,7,一般,3,3579,中里優子,16,48,晴,北西,1,1,6.77,04,まくり差し,3,0.12,1.54.9
丸亀,7,一般,5,4456,鎌倉涼,21,3,晴,北西,1,1,6.82,05,まくり差し,5,0.12,1.55.3
丸亀,7,一般,1,4190,長嶋万記,44,43,晴,北西,1,1,6.79,06,まくり差し,1,0.14,1.55.7
丸亀,8,一般,1,4590,渡邉優美,25,1,曇り,西,1,1,6.86,01,逃げ,1,0.11,1.50.1
丸亀,8,一般,3,3232,山川美由紀,2,16,曇り,西,1,1,6.88,02,逃げ,3,0.07,1.51.6
丸亀,8,一般,5,4900,中田夕貴,24,2,曇り,西,1,1,6.82,03,逃げ,5,0.06,1.54.0
丸亀,8,一般,4,3302,谷川里江,49,18,曇り,西,1,1,6.85,04,逃げ,4,0.14,1.54.7
丸亀,8,一般,2,3871,池田紫乃,15,58,曇り,西,1,1,6.84,05,逃げ,2,0.12,1.55.9
丸亀,9,一般,2,4372,原田佑実,62,4,晴,南東,4,4,6.83,01,差し,2,0.19,1.50.7
丸亀,9,一般,1,4804,高田ひかる,23,33,晴,南東,4,4,6.76,02,差し,1,0.28,1.51.4
丸亀,9,一般,5,4938,小芦るり華,19,30,晴,南東,4,4,6.77,03,差し,5,0.22,1.54.2
丸亀,9,一般,6,4823,中村桃佳,40,54,晴,南東,4,4,6.82,04,差し,6,0.24,1.55.5
丸亀,9,一般,4,4478,櫻本あゆみ,10,21,晴,南東,4,4,6.82,05,差し,4,0.19,1.55.5
丸亀,9,一般,3,4450,平高奈菜,58,56,晴,南東,4,4,6.80,06,差し,3,0.19,1.56.5
丸亀,10,特別選抜Ｂ戦,1,4456,鎌倉涼,21,3,晴,西,1,1,6.90,01,逃げ,1,0.11,1.51.1
丸亀,10,特別選抜Ｂ戦,3,4050,田口節子,65,23,晴,西,1,1,6.87,02,逃げ,3,0.11,1.52.2
丸亀,10,特別選抜Ｂ戦,4,3618,海野ゆかり,37,7,晴,西,1,1,6.93,03,逃げ,4,0.07,1.53.8
丸亀,10,特別選抜Ｂ戦,5,4065,金田幸子,6,13,晴,西,1,1,6.93,04,逃げ,5,0.12,1.54.9
丸亀,10,特別選抜Ｂ戦,6,4536,喜井つかさ,22,40,晴,西,1,1,6.88,05,逃げ,6,0.09,1.55.4
丸亀,10,特別選抜Ｂ戦,2,4482,守屋美穂,7,44,晴,西,1,1,6.94,06,逃げ,2,0.16,1.56.8
丸亀,11,特別選抜Ａ戦,1,3334,角ひとみ,43,28,晴,南西,1,1,6.76,01,逃げ,1,0.22,1.51.0
丸亀,11,特別選抜Ａ戦,5,4190,長嶋万記,44,43,晴,南西,1,1,6.82,02,逃げ,5,0.11,1.52.2
丸亀,11,特別選抜Ａ戦,3,4590,渡邉優美,25,1,晴,南西,1,1,6.78,03,逃げ,3,0.18,1.52.9
丸亀,11,特別選抜Ａ戦,2,4208,三浦永理,13,15,晴,南西,1,1,6.84,04,逃げ,2,0.22,1.54.5
丸亀,11,特別選抜Ａ戦,4,4730,土屋実沙希,52,5,晴,南西,1,1,6.78,05,逃げ,4,0.16,1.55.5
丸亀,11,特別選抜Ａ戦,6,3175,渡辺千草,53,47,晴,南西,1,1,6.78,06,逃げ,6,0.12,1.56.2
丸亀,12,優勝戦,3,3900,香川素子,39,45,晴,東,2,2,6.80,01,恵まれ,4,0.03,1.50.1
丸亀,12,優勝戦,6,4387,平山智加,46,35,晴,東,2,2,6.79,02,恵まれ,2,0.01,1.51.7
丸亀,12,優勝戦,2,4885,大山千広,38,52,晴,東,2,2,6.81,03,恵まれ,3,0.02,1.53.9
丸亀,12,優勝戦,4,4642,松尾夏海,35,20,晴,東,2,2,6.82,04,恵まれ,5,0.08,1.55.1
丸亀,12,優勝戦,5,4304,藤崎小百合,27,8,晴,東,2,2,6.83,05,恵まれ,6,0.04,1.55.7
津,1,ツッキーレー,1,4227,安達裕樹,53,47,曇り,東,1,1,6.90,01,逃げ,1,0.35,1.51.4
津,1,ツッキーレー,2,4618,乃村康友,24,35,曇り,東,1,1,6.74,02,逃げ,2,0.22,1.52.1
津,1,ツッキーレー,5,4431,石塚裕介,15,57,曇り,東,1,1,6.79,03,逃げ,5,0.16,1.53.2
津,1,ツッキーレー,6,5128,坪井爽佑,34,26,曇り,東,1,1,6.81,04,逃げ,6,0.18,1.53.8
津,1,ツッキーレー,3,3392,小森信雄,50,64,曇り,東,1,1,6.75,05,逃げ,3,0.18,.  .
津,1,ツッキーレー,4,4340,土性雅也,41,71,曇り,東,1,1,6.80,06,逃げ,4,0.17,.  .
津,2,予選,1,3605,中村守成,30,59,晴,東,1,1,6.84,01,逃げ,1,0.11,1.51.4
津,2,予選,4,4261,岡祐臣,19,49,晴,東,1,1,6.71,02,逃げ,4,0.09,1.52.6
津,2,予選,2,5020,宮村勇哉,18,51,晴,東,1,1,6.81,03,逃げ,2,0.14,1.55.3
津,2,予選,3,4358,松本庸平,64,48,晴,東,1,1,6.72,04,逃げ,3,0.12,1.56.6
津,2,予選,5,3977,山本兼士,39,62,晴,東,1,1,6.76,05,逃げ,5,0.14,.  .
津,2,予選,6,5256,中山翔太,57,41,晴,東,1,1,6.88,06,逃げ,6,0.14,.  .
津,3,予選,4,5010,宇留田翔平,28,17,晴,南東,3,2,6.75,01,差し,4,0.18,1.51.1
津,3,予選,6,3813,佐藤大介,13,74,晴,南東,3,2,6.78,02,差し,6,0.22,1.52.7
津,3,予選,1,4270,岸本雄貴,62,29,晴,南東,3,2,6.77,03,差し,1,0.16,1.54.3
津,3,予選,3,3905,天野友和,23,14,晴,南東,3,2,6.75,04,差し,3,0.16,1.54.6
津,3,予選,5,4181,花本夏樹,45,30,晴,南東,3,2,6.77,05,差し,5,0.21,.  .
津,3,予選,2,4754,松尾充,43,19,晴,南東,3,2,6.81,06,差し,2,0.17,.  .
津,4,予選,6,4808,松尾拓,69,12,晴,東,2,1,6.91,01,まくり差し,5,0.13,1.50.1
津,4,予選,2,4066,東本勝利,72,15,晴,東,2,1,6.86,02,まくり差し,2,0.04,1.50.8
津,4,予選,1,3544,豊田訓靖,59,32,晴,東,2,1,6.78,03,まくり差し,1,0.02,1.53.7
津,4,予選,4,4197,渥美卓郎,65,66,晴,東,2,1,6.83,04,まくり差し,4,0.16,1.55.6
津,4,予選,3,4470,平田健之佑,16,56,晴,東,2,1,6.83,05,まくり差し,3,0.08,.  .
津,4,予選,5,4021,吉田健太郎,71,54,晴,東,2,1,6.80,06,まくり差し,6,0.14,.  .
津,5,５ールドレー,3,3990,芹澤克彦,37,63,晴,南東,3,2,6.85,01,まくり差し,3,0.05,1.51.5
津,5,５ールドレー,1,3931,黒崎竜也,31,28,晴,南東,3,2,6.79,02,まくり差し,1,0.10,1.52.4
津,5,５ールドレー,4,4081,樋口範政,73,76,晴,南東,3,2,6.83,03,まくり差し,4,0.13,1.55.0
津,5,５ールドレー,2,5074,大澤誠也,51,20,晴,南東,3,2,6.85,04,まくり差し,2,0.13,1.56.1
津,5,５ールドレー,5,3392,小森信雄,50,64,晴,南東,3,2,6.80,05,まくり差し,5,0.22,.  .
津,5,５ールドレー,6,3607,原田智和,12,52,晴,南東,3,2,6.82,06,まくり差し,6,0.24,.  .
津,6,予選,3,4856,豊田健士郎,33,43,晴,東,2,1,6.75,01,差し,3,0.12,1.50.9
津,6,予選,2,4666,日笠勝弘,35,27,晴,東,2,1,6.79,02,差し,2,0.13,1.52.4
津,6,予選,5,4962,畑竜生,52,72,晴,東,2,1,6.84,03,差し,5,0.19,1.54.5
津,6,予選,4,3977,山本兼士,39,62,晴,東,2,1,6.77,04,差し,4,0.25,1.55.7
津,6,予選,6,3852,澤大介,66,13,晴,東,2,1,6.90,05,差し,6,0.30,.  .
津,6,予選,1,4431,石塚裕介,15,57,晴,東,2,1,6.83,06,差し,1,0.19,.  .
津,7,予選,6,4049,荒川健太,63,58,晴,東,2,1,6.85,01,まくり差し,5,0.11,1.51.2
津,7,予選,1,4273,佐藤旭,27,39,晴,東,2,1,6.81,02,まくり差し,1,0.17,1.52.6
津,7,予選,3,4618,乃村康友,24,35,晴,東,2,1,6.81,03,まくり差し,3,0.13,1.54.2
津,7,予選,5,4344,新田雄史,14,34,晴,東,2,1,6.84,04,まくり差し,4,0.08,1.56.2
津,7,予選,2,4270,岸本雄貴,62,29,晴,東,2,1,6.84,05,まくり差し,2,0.19,.  .
津,7,予選,4,5256,中山翔太,57,41,晴,東,2,1,7.02,06,まくり差し,6,0.12,.  .
津,8,予選,4,5128,坪井爽佑,34,26,晴,東,1,1,6.80,01,まくり,6,0.11,1.50.5
津,8,予選,2,4824,松井洪弥,36,68,晴,東,1,1,6.83,02,まくり,2,0.24,1.52.4
津,8,予選,3,3544,豊田訓靖,59,32,晴,東,1,1,6.83,03,まくり,3,0.26,1.54.6
津,8,予選,6,4181,花本夏樹,45,30,晴,東,1,1,6.84,04,まくり,5,0.22,1.55.1
津,8,予選,5,3984,坂口周,60,60,晴,東,1,1,6.82,05,まくり,4,0.24,.  .
津,8,予選,1,4358,松本庸平,64,48,晴,東,1,1,6.80,06,まくり,1,0.25,.  .
津,9,予選,1,4754,松尾充,43,19,晴,東,2,1,6.90,01,抜き,1,0.17,1.50.1
津,9,予選,4,4579,中嶋健一郎,29,61,晴,東,2,1,6.80,02,抜き,4,0.09,1.51.8
津,9,予選,6,4796,春園功太,56,55,晴,東,2,1,6.71,03,抜き,6,0.18,1.53.0
津,9,予選,5,4066,東本勝利,72,15,晴,東,2,1,6.79,04,抜き,5,0.08,1.54.5
津,9,予選,3,5020,宮村勇哉,18,51,晴,東,2,1,6.81,05,抜き,3,0.10,.  .
津,9,予選,2,3607,原田智和,12,52,晴,東,2,1,6.85,06,抜き,2,0.17,.  .
津,10,予選,5,4856,豊田健士郎,33,43,晴,東,2,1,6.74,01,まくり差し,5,0.11,1.50.2
津,10,予選,4,3931,黒崎竜也,31,28,晴,東,2,1,6.73,02,まくり差し,4,0.11,1.52.0
