レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,5134,大原祥昌,15,70,晴,南東,3,3,6.69,06,逃げ,6,0.10,.  .
児島,6,昼得クラリス,3,4356,長岡良也,66,23,晴,南東,3,3,6.81,01,まくり差し,3,0.17,1.48.0
児島,6,昼得クラリス,4,3567,吉岡誠,17,38,晴,南東,3,3,6.82,02,まくり差し,4,0.21,1.49.6
児島,6,昼得クラリス,1,4379,桑島和宏,50,69,晴,南東,3,3,6.76,03,まくり差し,1,0.16,1.50.8
児島,6,昼得クラリス,2,3439,大平誉史明,24,35,晴,南東,3,3,6.77,04,まくり差し,2,0.19,1.51.6
児島,6,昼得クラリス,5,5081,篠原飛翔,30,29,晴,南東,3,3,6.78,05,まくり差し,5,0.25,.  .
児島,6,昼得クラリス,6,5059,冨田祥,28,62,晴,南東,3,3,6.85,06,まくり差し,6,0.24,.  .
児島,7,一般,1,4375,照屋厚仁,40,59,晴,南東,3,3,6.67,01,逃げ,1,0.12,1.48.9
児島,7,一般,3,4254,川島圭司,37,39,晴,南東,3,3,6.72,02,逃げ,3,0.06,1.49.9
児島,7,一般,2,4204,柴田大輔,26,51,晴,南東,3,3,6.61,03,逃げ,2,0.12,1.51.3
児島,7,一般,5,4010,越智照浩,49,27,晴,南東,3,3,6.75,04,逃げ,5,0.11,1.52.7
児島,7,一般,4,3491,富永茂,71,28,晴,南東,3,3,6.73,05,逃げ,4,0.09,.  .
児島,7,一般,6,4748,渡邉雄朗,52,36,晴,南東,3,3,6.68,06,逃げ,6,0.30,.  .
児島,8,一般,1,3484,芝田浩治,53,17,晴,南東,2,3,6.72,01,逃げ,1,0.12,1.47.8
児島,8,一般,2,3527,中嶋誠一郎,20,16,晴,南東,2,3,6.72,02,逃げ,2,0.11,1.49.0
児島,8,一般,3,4325,新出浩司,62,13,晴,南東,2,3,6.73,03,逃げ,3,0.06,1.51.3
児島,8,一般,6,4842,山下昂大,70,19,晴,南東,2,3,6.76,04,逃げ,6,0.11,1.52.3
児島,8,一般,4,3607,原田智和,19,55,晴,南東,2,3,6.76,05,逃げ,4,0.10,.  .
児島,8,一般,5,4662,片山雅雄,16,72,晴,南東,2,3,6.73,06,逃げ,5,0.07,.  .
児島,9,一般特選,3,4383,竹田吉行,57,65,晴,南東,3,3,6.75,01,抜き,3,0.15,1.49.2
児島,9,一般特選,4,4356,長岡良也,66,23,晴,南東,3,3,6.69,02,抜き,4,0.07,1.50.0
児島,9,一般特選,5,4674,池田剛規,27,31,晴,南東,3,3,6.74,03,抜き,5,0.08,1.51.3
児島,9,一般特選,6,5093,浦野海,64,24,晴,南東,3,3,6.74,04,抜き,6,0.17,1.52.8
児島,9,一般特選,2,3456,松下潤,63,40,晴,南東,3,3,6.73,05,抜き,2,0.20,.  .
児島,9,一般特選,1,4105,松下直也,35,49,晴,南東,3,3,6.74,06,抜き,1,0.23,.  .
児島,10,選抜戦,1,3935,岩津徹郎,39,61,晴,南東,3,3,6.70,01,逃げ,1,0.22,1.47.4
児島,10,選抜戦,2,4600,井内将太郎,22,53,晴,南東,3,3,6.63,02,逃げ,2,0.17,1.49.3
児島,10,選抜戦,4,3443,森秋光,67,56,晴,南東,3,3,6.71,03,逃げ,4,0.18,1.50.9
児島,10,選抜戦,3,4096,石橋道友,69,32,晴,南東,3,3,6.69,04,逃げ,3,0.18,1.52.2
児島,10,選抜戦,6,4543,重木輝彦,29,14,晴,南東,3,3,6.83,05,逃げ,6,0.19,.  .
児島,10,選抜戦,5,3439,大平誉史明,24,35,晴,南東,3,3,6.70,06,逃げ,5,0.16,.  .
児島,11,選抜戦,1,4172,森定晃史,11,21,晴,南東,4,5,6.64,01,逃げ,1,0.08,1.48.4
児島,11,選抜戦,3,4100,松田隆司,44,30,晴,南東,4,5,6.80,02,逃げ,3,0.08,1.49.2
児島,11,選抜戦,5,4523,中村辰也,46,22,晴,南東,4,5,6.73,03,逃げ,5,0.10,1.51.1
児島,11,選抜戦,4,4254,川島圭司,37,39,晴,南東,4,5,6.76,04,逃げ,4,0.10,1.53.0
児島,11,選抜戦,2,3484,芝田浩治,53,17,晴,南東,4,5,6.74,05,逃げ,2,0.07,.  .
児島,11,選抜戦,6,4379,桑島和宏,50,69,晴,南東,4,5,6.89,06,逃げ,6,0.12,.  .
児島,12,優勝戦,1,4052,興津藍,23,43,晴,南東,4,5,6.74,01,逃げ,1,0.09,1.47.3
児島,12,優勝戦,4,4042,丸岡正典,72,52,晴,南東,4,5,6.72,02,逃げ,4,0.08,1.48.7
児島,12,優勝戦,2,3746,岡瀬正人,45,18,晴,南東,4,5,6.70,03,逃げ,2,0.11,1.50.3
児島,12,優勝戦,6,4451,松崎祐太郎,43,20,晴,南東,4,5,6.73,04,逃げ,6,0.29,1.51.9
児島,12,優勝戦,5,4640,山ノ内雅人,47,57,晴,南東,4,5,6.63,05,逃げ,5,0.13,.  .
児島,12,優勝戦,3,4644,山田亮太,65,15,晴,南東,4,5,6.82,06,逃げ,3,0.09,.  .
丸亀,1,一般,6,4205,山口剛,11,40,晴,北西,4,4,6.76,01,まくり,2,0.09,1.49.9
丸亀,1,一般,5,4677,片橋幸貴,27,32,晴,北西,4,4,6.77,02,まくり,6,0.22,1.51.8
丸亀,1,一般,4,4538,笠置博之,41,43,晴,北西,4,4,6.75,03,まくり,5,0.22,1.52.7
丸亀,1,一般,2,3734,宮田政勝,50,64,晴,北西,4,4,6.77,04,まくり,3,0.13,1.52.9
丸亀,1,一般,1,3910,松下知幸,58,50,晴,北西,4,4,6.79,05,まくり,1,0.33,1.54.9
丸亀,1,一般,3,3254,柳澤千春,12,5,晴,北西,4,4,6.79,06,まくり,4,0.21,1.55.6
丸亀,2,一般,1,3283,窪田好弘,23,55,晴,北西,4,4,6.78,01,逃げ,1,0.05,1.50.7
丸亀,2,一般,3,4247,齊藤優,17,2,晴,北西,4,4,6.73,02,逃げ,3,0.19,1.51.4
丸亀,2,一般,4,3593,横井光弘,40,3,晴,北西,4,4,6.72,03,逃げ,4,0.09,1.51.9
丸亀,2,一般,2,3537,田山和広,24,4,晴,北西,4,4,6.75,04,逃げ,2,0.18,1.53.4
丸亀,2,一般,5,3715,倉尾大介,37,60,晴,北西,4,4,6.74,05,逃げ,5,0.11,1.54.9
丸亀,2,一般,6,5151,山下奈緒,59,53,晴,北西,4,4,6.76,06,逃げ,6,0.05,1.56.4
丸亀,3,一般,3,4458,抹香雄三,15,41,晴,北,2,2,6.81,01,まくり,3,0.11,1.49.3
丸亀,3,一般,6,4296,岡崎恭裕,54,35,晴,北,2,2,6.83,02,まくり,6,0.11,1.50.6
丸亀,3,一般,5,3915,繁野谷圭介,13,20,晴,北,2,2,6.74,03,まくり,5,0.14,1.51.8
丸亀,3,一般,4,4610,佐藤大佑,28,49,晴,北,2,2,6.71,04,まくり,4,0.16,1.53.3
丸亀,3,一般,2,4250,藤川利文,25,58,晴,北,2,2,6.85,05,まくり,2,0.13,1.54.8
丸亀,3,一般,1,4925,森悠稀,56,30,晴,北,2,2,6.77,06,まくり,1,0.17,1.56.5
丸亀,4,一般,1,3631,田添康介,39,7,晴,北,1,1,6.72,01,逃げ,1,0.15,1.49.7
丸亀,4,一般,6,4537,渡邉和将,8,28,晴,北,1,1,6.66,02,逃げ,6,0.08,1.50.1
丸亀,4,一般,2,3872,岡田憲行,22,56,晴,北,1,1,6.74,03,逃げ,2,0.18,1.52.1
丸亀,4,一般,3,3912,川原正明,38,65,晴,北,1,1,6.69,04,逃げ,3,0.15,1.53.6
丸亀,4,一般,5,4393,田中孝明,57,44,晴,北,1,1,6.81,05,逃げ,5,0.19,1.55.7
丸亀,4,一般,4,4884,勝浦真帆,21,27,晴,北,1,1,6.75,06,逃げ,4,0.21,1.57.2
丸亀,5,一般,1,4071,古賀千晶,52,31,晴,北東,1,1,6.67,01,逃げ,1,0.09,1.49.2
丸亀,5,一般,4,4885,大山千広,47,33,晴,北東,1,1,6.79,02,逃げ,4,0.05,1.50.5
丸亀,5,一般,3,4590,渡邉優美,6,25,晴,北東,1,1,6.76,03,逃げ,2,0.07,1.51.4
丸亀,5,一般,2,4870,新田有理,7,9,晴,北東,1,1,6.70,04,逃げ,3,0.04,1.53.0
丸亀,5,一般,5,5057,上田紗奈,45,12,晴,北東,1,1,6.75,05,逃げ,5,0.07,1.54.2
丸亀,5,一般,6,3254,柳澤千春,12,5,晴,北東,1,1,6.77,06,逃げ,6,0.10,1.54.4
丸亀,6,カチ勝ち６,1,3896,上田洋平,44,62,晴,東,1,1,6.74,01,逃げ,1,0.14,1.49.9
丸亀,6,カチ勝ち６,2,4596,葛原大陽,55,8,晴,東,1,1,6.84,02,逃げ,2,0.12,1.50.8
丸亀,6,カチ勝ち６,4,3975,小野寺智洋,48,19,晴,東,1,1,6.75,03,逃げ,4,0.17,1.51.9
丸亀,6,カチ勝ち６,3,3548,室田泰史,49,38,晴,東,1,1,6.85,04,逃げ,3,0.13,1.53.4
丸亀,6,カチ勝ち６,6,3593,横井光弘,40,3,晴,東,1,1,6.76,05,逃げ,6,0.22,1.53.8
丸亀,6,カチ勝ち６,5,3734,宮田政勝,50,64,晴,東,1,1,6.83,06,逃げ,5,0.13,1.56.4
丸亀,7,穴ガチ７,1,3349,吉田一郎,14,26,晴,南東,2,2,6.81,01,逃げ,1,0.12,1.49.8
丸亀,7,穴ガチ７,2,3612,馬袋義則,51,54,晴,南東,2,2,6.77,02,逃げ,2,0.15,1.51.3
丸亀,7,穴ガチ７,4,3741,松尾基成,46,6,晴,南東,2,2,6.80,03,逃げ,4,0.16,1.52.1
丸亀,7,穴ガチ７,3,3577,向所浩二,10,29,晴,南東,2,2,6.78,04,逃げ,3,0.12,1.53.2
丸亀,7,穴ガチ７,6,4593,小坂宗司,19,46,晴,南東,2,2,6.85,05,逃げ,6,0.23,1.53.4
丸亀,7,穴ガチ７,5,4304,藤崎小百合,43,21,晴,南東,2,2,6.77,06,逃げ,5,0.16,1.55.3
丸亀,8,ガチ勝゛ち８,1,3912,川原正明,38,65,晴,南東,3,3,6.71,01,逃げ,1,0.11,1.49.3
丸亀,8,ガチ勝゛ち８,2,3874,山本寛久,20,34,晴,南東,3,3,6.70,02,逃げ,2,0.20,1.50.6
丸亀,8,ガチ勝゛ち８,4,4210,松村康太,9,13,晴,南東,3,3,6.81,03,逃げ,4,0.22,1.52.3
丸亀,8,ガチ勝゛ち８,3,4121,富永修一,26,66,晴,南東,3,3,6.88,04,逃げ,3,0.16,1.52.9
丸亀,8,ガチ勝゛ち８,6,4458,抹香雄三,15,41,晴,南東,3,3,6.75,05,逃げ,6,0.22,1.53.3
丸亀,8,ガチ勝゛ち８,5,3537,田山和広,24,4,晴,南東,3,3,6.79,06,逃げ,5,0.25,1.58.1
丸亀,9,準優勝戦,1,4205,山口剛,11,40,晴,南東,3,3,6.86,01,逃げ,1,0.02,1.49.1
丸亀,9,準優勝戦,2,4677,片橋幸貴,27,32,晴,南東,3,3,6.77,02,逃げ,2,0.01,1.50.5
丸亀,9,準優勝戦,3,4885,大山千広,47,33,晴,南東,3,3,6.81,03,逃げ,4,0.11,1.52.5
丸亀,9,準優勝戦,4,4590,渡邉優美,6,25,晴,南東,3,3,6.83,04,逃げ,3,0.05,1.52.9
丸亀,9,準優勝戦,6,3631,田添康介,39,7,晴,南東,3,3,6.81,05,逃げ,6,0.18,1.52.9
丸亀,9,準優勝戦,5,3872,岡田憲行,22,56,晴,南東,3,3,6.89,06,逃げ,5,0.24,1.56.5
丸亀,10,準優勝戦,1,4296,岡崎恭裕,54,35,晴,南東,2,2,6.78,01,逃げ,1,0.21,1.49.4
丸亀,10,準優勝戦,5,4870,新田有理,7,9,晴,南東,2,2,6.73,02,逃げ,5,0.14,1.50.0
丸亀,10,準優勝戦,2,3915,繁野谷圭介,13,20,晴,南東,2,2,6.75,03,逃げ,2,0.24,1.51.9
丸亀,10,準優勝戦,4,3349,吉田一郎,14,26,晴,南東,2,2,6.83,04,逃げ,4,0.14,1.52.3
丸亀,10,準優勝戦,3,4596,葛原大陽,55,8,晴,南東,2,2,6.84,05,逃げ,3,0.12,1.53.0
丸亀,10,準優勝戦,6,3910,松下知幸,58,50,晴,南東,2,2,6.87,06,逃げ,6,0.23,1.54.6
丸亀,11,準優勝戦,1,4537,渡邉和将,8,28,晴,南,1,1,6.74,01,逃げ,1,0.08,1.48.7
丸亀,11,準優勝戦,2,4304,藤崎小百合,43,21,晴,南,1,1,6.79,02,逃げ,2,0.12,1.50.3
丸亀,11,準優勝戦,3,3975,小野寺智洋,48,19,晴,南,1,1,6.77,03,逃げ,3,0.13,1.51.7
丸亀,11,準優勝戦,4,3548,室田泰史,49,38,晴,南,1,1,6.84,04,逃げ,4,0.13,1.52.2
丸亀,11,準優勝戦,5,3874,山本寛久,20,34,晴,南,1,1,6.76,05,逃げ,5,0.09,1.52.9
丸亀,11,準優勝戦,6,4925,森悠稀,56,30,晴,南,1,1,6.87,06,逃げ,6,0.04,1.55.6
丸亀,12,一般,1,4210,松村康太,9,13,晴,南東,1,1,6.77,01,逃げ,1,0.19,1.49.3
丸亀,12,一般,2,4610,佐藤大佑,28,49,晴,南東,1,1,6.81,02,逃げ,2,0.21,1.50.1
丸亀,12,一般,5,4538,笠置博之,41,43,晴,南東,1,1,6.76,03,逃げ,5,0.13,1.51.5
丸亀,12,一般,3,4393,田中孝明,57,44,晴,南東,1,1,6.80,04,逃げ,3,0.16,1.53.4
丸亀,12,一般,6,3577,向所浩二,10,29,晴,南東,1,1,6.79,05,逃げ,6,0.15,1.54.1
丸亀,12,一般,4,3896,上田洋平,44,62,晴,南東,1,1,6.77,06,逃げ,4,0.12,1.54.1
鳴門,1,予選,1,3333,丸尾義孝,51,67,晴,北西,2,2,6.68,01,逃げ,1,0.14,1.46.9
鳴門,1,予選,3,2844,田中伸二,52,14,晴,北西,2,2,6.77,02,逃げ,3,0.22,1.49.0
鳴門,1,予選,2,3692,竹腰正樹,31,69,晴,北西,2,2,6.74,03,逃げ,2,0.19,1.49.9
鳴門,1,予選,6,3352,小川晃司,16,73,晴,北西,2,2,6.71,04,逃げ,6,0.19,1.50.7
鳴門,1,予選,5,3506,宮西真昭,71,83,晴,北西,2,2,6.70,05,逃げ,5,0.21,.  .
鳴門,1,予選,4,3448,高山秀雄,20,19,晴,北西,2,2,6.76,06,逃げ,4,0.22,.  .
鳴門,2,なるちゃん特,1,3478,嶋田貴支,38,51,晴,北,2,2,6.72,01,逃げ,1,0.12,1.46.6
鳴門,2,なるちゃん特,6,3502,渡邉英児,18,15,晴,北,2,2,6.74,02,逃げ,6,0.07,1.48.6
鳴門,2,なるちゃん特,2,3757,畑和宏,17,68,晴,北,2,2,6.75,03,逃げ,2,0.14,1.50.4
鳴門,2,なるちゃん特,3,3670,古澤信二,13,84,晴,北,2,2,6.70,04,逃げ,3,0.11,1.51.9
鳴門,2,なるちゃん特,4,3731,高濱芳久,15,36,晴,北,2,2,6.75,05,逃げ,4,0.17,.  .
鳴門,2,なるちゃん特,5,3542,清水紀克,57,21,晴,北,2,2,6.73,06,逃げ,5,0.11,.  .
鳴門,3,予選,1,3327,野長瀬正孝,76,81,晴,西,1,1,6.70,01,逃げ,1,0.19,1.47.7
鳴門,3,予選,4,3662,大庭元明,64,30,晴,西,1,1,6.70,02,逃げ,4,0.11,1.48.7
鳴門,3,予選,3,3752,宇土泰就,81,25,晴,西,1,1,6.73,03,逃げ,3,0.15,1.50.0
鳴門,3,予選,6,3282,池本輝明,34,75,晴,西,1,1,6.73,04,逃げ,6,0.20,1.51.3
鳴門,3,予選,2,3516,吉原聖人,11,28,晴,西,1,1,6.66,05,逃げ,2,0.18,.  .
鳴門,3,予選,5,3025,山口哲治,29,53,晴,西,1,1,6.75,06,逃げ,5,0.18,.  .
鳴門,4,予選,1,3156,金子良昭,80,17,晴,北西,3,3,6.67,01,逃げ,1,0.08,1.46.5
鳴門,4,予選,3,3584,佐々木英樹,77,32,晴,北西,3,3,6.81,02,逃げ,3,0.17,1.49.3
鳴門,4,予選,4,3563,堤昇,27,66,晴,北西,3,3,6.74,03,逃げ,4,0.16,1.50.3
鳴門,4,予選,2,3600,玄馬徹,32,54,晴,北西,3,3,6.72,04,逃げ,2,0.16,1.51.1
鳴門,4,予選,5,3820,樫葉次郎,62,38,晴,北西,3,3,6.73,05,逃げ,5,0.14,.  .
鳴門,4,予選,6,3773,津留浩一郎,59,23,晴,北西,3,3,6.72,06,逃げ,6,0.15,.  .
鳴門,5,予選,6,3554,仲口博崇,23,24,晴,無風,0,1,6.65,01,まくり,4,0.19,1.47.1
鳴門,5,予選,4,3543,福田雅一,82,56,晴,無風,0,1,6.79,02,まくり,5,0.17,1.48.4
鳴門,5,予選,3,2903,山崎毅,83,62,晴,無風,0,1,6.84,03,まくり,3,0.25,1.50.2
鳴門,5,予選,5,3692,竹腰正樹,31,69,晴,無風,0,1,6.86,04,まくり,6,0.24,1.51.8
鳴門,5,予選,2,3370,坪内実,33,74,晴,無風,0,1,6.78,05,まくり,2,0.28,.  .
鳴門,5,予選,1,3361,岡部浩,55,76,晴,無風,0,1,6.72,06,まくり,1,0.23,.  .
鳴門,6,予選,3,3406,中里英夫,73,58,晴,北西,2,2,6.79,01,差し,4,0.16,1.47.2
鳴門,6,予選,1,2844,田中伸二,52,14,晴,北西,2,2,6.77,02,差し,1,0.11,1.49.0
鳴門,6,予選,4,3257,田頭実,12,50,晴,北西,2,2,6.81,03,差し,2,0.15,1.50.3
鳴門,6,予選,2,3508,久富政弘,36,72,晴,北西,2,2,6.82,04,差し,3,0.18,1.50.4
鳴門,6,予選,6,3044,三宅爾士,58,31,晴,北西,2,2,6.86,05,差し,6,0.13,.  .
鳴門,6,予選,5,3064,山崎昭生,67,16,晴,北西,2,2,6.77,06,差し,5,0.13,.  .
鳴門,7,予選,2,3775,泉啓文,14,26,晴,西,1,1,6.71,01,差し,2,0.12,1.46.8
鳴門,7,予選,1,2878,富山弘幸,65,10,晴,西,1,1,6.69,02,差し,1,0.09,1.47.9
鳴門,7,予選,6,3621,天野晶夫,66,70,晴,西,1,1,6.75,03,差し,6,0.15,1.49.1
鳴門,7,予選,3,3478,嶋田貴支,38,51,晴,西,1,1,6.78,04,差し,3,0.06,1.51.0
鳴門,7,予選,5,3107,平岡重典,26,82,晴,西,1,1,6.80,05,差し,5,0.08,.  .
鳴門,7,予選,4,3506,宮西真昭,71,83,晴,西,1,1,6.79,06,差し,4,0.11,.  .
鳴門,8,予選,2,3448,高山秀雄,20,19,晴,北西,2,2,6.79,01,差し,2,0.18,1.47.2
鳴門,8,予選,3,3743,林美憲,56,29,晴,北西,2,2,6.74,02,差し,3,0.16,1.48.6
鳴門,8,予選,4,3224,栗山繁洋,79,37,晴,北西,2,2,6.77,03,差し,4,0.21,1.50.1
鳴門,8,予選,1,3584,佐々木英樹,77,32,晴,北西,2,2,6.84,04,差し,1,0.22,1.51.6
鳴門,8,予選,5,3516,吉原聖人,11,28,晴,北西,2,2,6.71,05,差し,5,0.22,.  .
鳴門,8,予選,6,3670,古澤信二,13,84,晴,北西,2,2,6.81,06,差し,6,0.23,.  .
鳴門,9,予選,1,3820,樫葉次郎,62,38,晴,北西,2,2,6.77,01,逃げ,1,0.16,1.47.3
鳴門,9,予選,3,3554,仲口博崇,23,24,晴,北西,2,2,6.74,02,逃げ,3,0.21,1.47.9
鳴門,9,予選,4,3757,畑和宏,17,68,晴,北西,2,2,6.72,03,逃げ,4,0.13,1.50.2
鳴門,9,予選,5,3352,小川晃司,16,73,晴,北西,2,2,6.79,04,逃げ,6,0.13,1.51.3
鳴門,9,予選,2,3376,萩原善行,25,27,晴,北西,2,2,6.72,05,逃げ,2,0.15,.  .
鳴門,9,予選,6,3752,宇土泰就,81,25,晴,北西,2,2,6.73,06,逃げ,5,0.15,.  .
鳴門,10,予選,5,3361,岡部浩,55,76,晴,北西,4,4,6.85,01,抜き,5,0.19,1.47.9
鳴門,10,予選,1,3025,山口哲治,29,53,晴,北西,4,4,6.79,02,抜き,1,0.30,1.49.6
鳴門,10,予選,4,2958,井川正人,37,60,晴,北西,4,4,6.84,03,抜き,4,0.20,1.49.9
鳴門,10,予選,6,3508,久富政弘,36,72,晴,北西,4,4,6.82,04,抜き,6,0.21,1.51.8
鳴門,10,予選,3,3563,堤昇,27,66,晴,北西,4,4,6.86,05,抜き,3,0.29,.  .
鳴門,10,予選,2,3731,高濱芳久,15,36,晴,北西,4,4,6.83,06,抜き,2,0.27,.  .
鳴門,11,特選,5,3568,木村光宏,70,20,晴,北西,2,2,6.60,01,まくり,5,0.13,1.46.9
鳴門,11,特選,3,3773,津留浩一郎,59,23,晴,北西,2,2,6.76,02,まくり,3,0.11,1.48.2
鳴門,11,特選,1,3107,平岡重典,26,82,晴,北西,2,2,6.78,03,まくり,1,0.33,1.50.1
鳴門,11,特選,2,3282,池本輝明,34,75,晴,北西,2,2,6.75,04,まくり,2,0.16,1.50.2
鳴門,11,特選,6,2903,山崎毅,83,62,晴,北西,2,2,6.78,05,まくり,6,0.19,.  .
鳴門,11,特選,4,3064,山崎昭生,67,16,晴,北西,2,2,6.79,06,まくり,4,0.16,.  .
鳴門,12,ドリーム戦,4,3621,天野晶夫,66,70,晴,北,1,1,6.78,01,差し,4,0.17,1.47.6
鳴門,12,ドリーム戦,2,3333,丸尾義孝,51,67,晴,北,1,1,6.79,02,差し,2,0.27,1.49.2
鳴門,12,ドリーム戦,5,3327,野長瀬正孝,76,81,晴,北,1,1,6.75,03,差し,5,0.18,1.51.0
鳴門,12,ドリーム戦,6,3543,福田雅一,82,56,晴,北,1,1,6.79,04,差し,6,0.13,1.52.1
鳴門,12,ドリーム戦,1,3257,田頭実,12,50,晴,北,1,1,6.76,05,差し,1,0.20,.  .
鳴門,12,ドリーム戦,3,3156,金子良昭,80,17,晴,北,1,1,6.78,06,差し,3,0.21,.  .
住之江,1,予選,1,4440,萩原知哉,61,79,晴,北,1,1,6.74,01,逃げ,1,0.17,1.49.2
住之江,1,予選,2,4200,早川尚人,11,51,晴,北,1,1,6.78,02,逃げ,2,0.17,1.49.9
住之江,1,予選,4,4661,中島昂章,74,12,晴,北,1,1,6.72,03,逃げ,4,0.22,1.50.9
住之江,1,予選,3,4743,木村仁紀,70,50,晴,北,1,1,6.85,04,逃げ,3,0.18,1.53.2
住之江,1,予選,6,5172,田村慶,54,13,晴,北,1,1,6.82,05,逃げ,6,0.34,1.53.5
住之江,1,予選,5,3458,東健介,58,23,晴,北,1,1,6.81,06,逃げ,5,0.19,1.54.0
住之江,2,予選,1,4693,松下誉士,20,26,晴,北,2,1,6.74,01,逃げ,1,0.20,1.49.6
住之江,2,予選,3,3277,齋藤勇,29,15,晴,北,2,1,6.92,02,逃げ,3,0.15,1.50.7
住之江,2,予選,4,3268,森竜也,55,33,晴,北,2,1,6.93,03,逃げ,4,0.17,1.51.5
住之江,2,予選,2,3108,松本真吾,56,84,晴,北,2,1,6.89,04,逃げ,2,0.22,1.53.0
住之江,2,予選,5,3338,出本正博,16,36,晴,北,2,1,6.89,05,逃げ,5,0.08,1.54.4
住之江,2,予選,6,5161,登玉隼百,52,62,晴,北,2,1,6.94,06,逃げ,6,0.08,1.55.7
住之江,3,予選,6,4483,北野輝季,12,80,晴,北,1,1,6.87,01,まくり差し,5,0.14,1.48.0
住之江,3,予選,1,4272,大場広孝,84,35,晴,北,1,1,6.77,02,まくり差し,1,0.19,1.49.7
住之江,3,予選,4,4631,新井英孝,23,18,晴,北,1,1,6.84,03,まくり差し,6,0.16,1.51.8
住之江,3,予選,2,3459,中野和裕,65,25,晴,北,1,1,6.77,04,まくり差し,2,0.24,1.52.8
住之江,3,予選,3,4973,栗原直也,14,52,晴,北,1,1,6.73,05,まくり差し,3,0.20,1.53.2
住之江,3,予選,5,5143,常盤海心,82,72,晴,北,1,1,6.77,06,まくり差し,4,0.11,1.56.8
住之江,4,予選,1,4332,村上彰一,79,64,晴,北,2,1,6.82,01,逃げ,1,0.12,1.48.9
住之江,4,予選,6,4949,横田貴満,81,61,晴,北,2,1,6.77,02,逃げ,6,0.11,1.50.4
住之江,4,予選,5,4427,秦英悟,53,74,晴,北,2,1,6.74,03,逃げ,5,0.07,1.50.9
住之江,4,予選,2,3907,村越篤,15,66,晴,北,2,1,6.77,04,逃げ,2,0.23,1.52.7
住之江,4,予選,4,3889,須藤隆雄,31,38,晴,北,2,1,6.80,05,逃げ,4,0.12,1.54.1
住之江,4,予選,3,3220,二橋学,32,16,晴,北,2,1,6.84,06,逃げ,3,0.14,1.55.8
住之江,5,予選,2,4857,加藤翔馬,63,77,晴,北,2,1,6.80,01,まくり,2,0.11,1.47.8
住之江,5,予選,5,3422,服部幸男,30,73,晴,北,2,1,6.83,02,まくり,4,0.09,1.49.6
住之江,5,予選,4,5172,田村慶,54,13,晴,北,2,1,6.86,03,まくり,6,0.12,1.50.8
住之江,5,予選,6,3997,北村征嗣,24,63,晴,北,2,1,6.76,04,まくり,5,0.12,1.51.0
住之江,5,予選,3,3884,豊田聡,38,10,晴,北,2,1,6.91,05,まくり,3,0.10,1.52.0
住之江,5,予選,1,4740,齋藤達希,17,67,晴,北,2,1,6.79,06,まくり,1,0.29,1.53.0
住之江,6,予選特別Ｂ戦,2,3721,守田俊介,19,21,晴,無風,0,1,6.92,01,差し,2,0.08,1.48.3
住之江,6,予選特別Ｂ戦,1,3832,下田哲也,18,28,晴,無風,0,1,6.88,02,差し,1,0.13,1.49.3
住之江,6,予選特別Ｂ戦,4,3772,一柳和孝,69,81,晴,無風,0,1,6.75,03,差し,4,0.11,1.50.1
住之江,6,予選特別Ｂ戦,3,4623,中北将史,64,34,晴,無風,0,1,6.83,04,差し,3,0.10,1.52.1
住之江,6,予選特別Ｂ戦,6,4661,中島昂章,74,12,晴,無風,0,1,6.84,05,差し,6,0.22,1.53.3
住之江,6,予選特別Ｂ戦,5,4579,中嶋健一郎,35,58,晴,無風,0,1,6.85,06,差し,5,0.13,1.53.8
住之江,7,住之江セブン,1,4413,水摩敦,28,39,晴,無風,0,1,6.73,01,逃げ,1,0.14,1.48.5
住之江,7,住之江セブン,5,3108,松本真吾,56,84,晴,無風,0,1,6.90,02,逃げ,4,0.15,1.51.2
住之江,7,住之江セブン,4,5141,大澤風葵,34,75,晴,無風,0,1,6.84,03,逃げ,5,0.19,1.51.8
住之江,7,住之江セブン,6,4133,高橋正男,72,76,晴,無風,0,1,6.78,04,逃げ,6,0.15,1.53.1
住之江,7,住之江セブン,2,4440,萩原知哉,61,79,晴,無風,0,1,6.85,05,逃げ,2,0.35,1.54.3
住之江,7,住之江セブン,3,4631,新井英孝,23,18,晴,無風,0,1,6.80,06,逃げ,3,0.22,1.59.5
住之江,8,予選,2,4471,新田泰章,67,83,晴,無風,0,1,6.82,01,差し,2,0.17,1.48.4
住之江,8,予選,1,4043,桐本康臣,26,82,晴,無風,0,1,6.73,02,差し,1,0.20,1.50.5
住之江,8,予選,5,4332,村上彰一,79,64,晴,無風,0,1,6.83,03,差し,5,0.17,1.51.7
住之江,8,予選,6,4973,栗原直也,14,52,晴,無風,0,1,6.70,04,差し,6,0.17,1.52.8
住之江,8,予選,3,3458,東健介,58,23,晴,無風,0,1,6.77,05,差し,3,0.14,1.53.6
住之江,8,予選,4,3277,齋藤勇,29,15,晴,無風,0,1,6.76,06,差し,4,0.21,1.56.5
住之江,9,予選,1,4006,小野勇作,83,55,晴,無風,0,1,6.70,01,逃げ,1,0.16,1.47.0
住之江,9,予選,2,4080,山崎哲司,37,57,晴,無風,0,1,6.86,02,逃げ,2,0.13,1.50.1
