レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,5,予選,2,4760,山崎郡,24,63,晴,西,4,0,6.72,01,まくり,2,0.18,1.56.8
尼崎,5,予選,4,4907,小池修平,55,14,晴,西,4,0,6.72,02,まくり,4,0.15,2.00.3
尼崎,5,予選,6,4448,青木玄太,14,52,晴,西,4,0,6.83,03,まくり,6,0.39,2.01.8
尼崎,5,予選,3,4295,小坂尚哉,22,45,晴,西,4,0,6.74,04,まくり,3,0.20,2.03.4
尼崎,5,予選,5,4427,秦英悟,57,20,晴,西,4,0,6.72,05,まくり,5,0.24,2.07.9
尼崎,6,予選,2,4278,藤岡俊介,50,25,晴,南西,5,3,6.76,01,まくり,2,0.20,1.48.9
尼崎,6,予選,5,3415,松井繁,40,47,晴,南西,5,3,6.72,02,まくり,3,0.23,1.50.7
尼崎,6,予選,4,3997,北村征嗣,31,41,晴,南西,5,3,6.76,03,まくり,5,0.19,1.51.4
尼崎,6,予選,3,5038,金田智博,58,24,晴,南西,5,3,6.72,04,まくり,4,0.22,1.53.7
尼崎,6,予選,6,5016,宮田龍馬,33,42,晴,南西,5,3,6.76,05,まくり,6,0.18,1.54.1
尼崎,6,予選,1,3635,石田政吾,39,23,晴,南西,5,3,6.75,06,まくり,1,0.35,1.56.1
尼崎,7,予選,1,4397,西村拓也,16,69,晴,南西,5,3,6.76,01,逃げ,1,0.14,1.47.6
尼崎,7,予選,5,4262,馬場貴也,54,48,晴,南西,5,3,6.75,02,逃げ,5,0.11,1.49.7
尼崎,7,予選,3,4042,丸岡正典,26,46,晴,南西,5,3,6.74,03,逃げ,3,0.14,1.51.9
尼崎,7,予選,6,4384,鶴本崇文,35,19,晴,南西,5,3,6.79,04,逃げ,6,0.15,1.52.7
尼崎,7,予選,4,3654,武田光史,4,16,晴,南西,5,3,6.80,05,逃げ,4,0.11,1.52.8
尼崎,7,予選,2,4961,西橋奈未,3,43,晴,南西,5,3,6.76,06,逃げ,2,0.17,1.54.9
尼崎,8,予選,2,4794,和田拓也,9,39,晴,南西,6,4,6.66,01,まくり,2,0.19,1.50.4
尼崎,8,予選,6,4502,遠藤エミ,61,26,晴,南西,6,4,6.74,02,まくり,6,0.12,1.50.7
尼崎,8,予選,4,4137,君島秀三,42,17,晴,南西,6,4,6.80,03,まくり,4,0.14,1.51.0
尼崎,8,予選,1,4959,井上忠政,46,40,晴,南西,6,4,6.69,04,まくり,1,0.34,1.53.4
尼崎,8,予選,3,4826,井上一輝,36,59,晴,南西,6,4,6.77,05,まくり,3,0.15,1.53.8
尼崎,8,予選,5,4218,吉川喜継,23,74,晴,南西,6,4,6.85,06,まくり,5,0.15,1.55.2
尼崎,9,予選,1,4760,山崎郡,24,63,晴,南西,3,0,6.72,01,逃げ,1,0.25,1.48.4
尼崎,9,予選,3,5017,澤田尚也,41,22,晴,南西,3,0,6.78,02,逃げ,3,0.23,1.49.6
尼崎,9,予選,2,3557,太田和美,15,64,晴,南西,3,0,6.73,03,逃げ,2,0.22,1.51.5
尼崎,9,予選,6,4659,木下翔太,47,29,晴,南西,3,0,6.80,04,逃げ,6,0.16,1.53.0
尼崎,9,予選,4,3854,吉川元浩,7,33,晴,南西,3,0,6.76,05,逃げ,4,0.16,1.54.5
尼崎,9,予選,5,4877,鈴谷一平,30,31,晴,南西,3,0,6.75,06,逃げ,5,0.15,1.55.7
尼崎,10,予選,1,4013,中島孝平,37,62,晴,西,5,3,6.75,01,逃げ,1,0.15,1.48.2
尼崎,10,予選,2,4289,落合直子,19,67,晴,西,5,3,6.73,02,逃げ,2,0.15,1.49.5
尼崎,10,予選,5,4099,吉永則雄,2,70,晴,西,5,3,6.72,03,逃げ,5,0.12,1.50.2
尼崎,10,予選,3,4388,是澤孝宏,44,34,晴,西,5,3,6.76,04,逃げ,3,0.13,1.52.6
尼崎,10,予選,4,4448,青木玄太,14,52,晴,西,5,3,6.78,05,逃げ,4,0.23,1.54.4
尼崎,10,予選,6,5038,金田智博,58,24,晴,西,5,3,6.66,06,逃げ,6,0.17,1.56.1
尼崎,11,予選,1,3415,松井繁,40,47,晴,西,5,3,6.70,01,逃げ,1,0.10,1.48.1
尼崎,11,予選,5,4907,小池修平,55,14,晴,西,5,3,6.72,02,逃げ,5,0.09,1.49.3
尼崎,11,予選,3,4002,古結宏,52,13,晴,西,5,3,6.72,03,逃げ,3,0.07,1.51.1
尼崎,11,予選,2,4543,重木輝彦,43,11,晴,西,5,3,6.70,04,逃げ,2,0.10,1.52.1
尼崎,11,予選,4,4262,馬場貴也,54,48,晴,西,5,3,6.76,05,逃げ,4,0.09,1.53.2
尼崎,11,予選,6,4184,渡邊雄一郎,13,51,晴,西,5,3,6.76,06,逃げ,6,0.36,1.54.4
尼崎,12,ドリーム２ｎ,5,4686,丸野一樹,11,60,晴,西,6,4,6.77,01,差し,5,0.03,1.48.6
尼崎,12,ドリーム２ｎ,4,3556,田中信一郎,38,49,晴,西,6,4,6.73,02,差し,4,0.02,1.50.2
尼崎,12,ドリーム２ｎ,6,4055,吉田俊彦,25,65,晴,西,6,4,6.80,03,差し,6,0.05,1.52.4
尼崎,12,ドリーム２ｎ,3,3780,魚谷智之,10,55,晴,西,6,4,6.67,04,差し,2,0.06,1.53.0
尼崎,12,ドリーム２ｎ,1,4168,石野貴之,48,37,晴,西,6,4,6.70,05,差し,1,0.03,1.55.4
三国,1,みくにあさイ,1,4370,山口達也,48,25,曇り,南東,4,4,6.59,01,逃げ,1,0.19,1.48.5
三国,1,みくにあさイ,4,4834,浜本裕己,64,67,曇り,南東,4,4,6.65,02,逃げ,4,0.21,1.50.7
三国,1,みくにあさイ,6,4158,木場雄二郎,57,18,曇り,南東,4,4,6.67,03,逃げ,5,0.19,1.52.6
三国,1,みくにあさイ,2,3793,高橋真吾,20,57,曇り,南東,4,4,6.65,04,逃げ,2,0.29,1.53.2
三国,1,みくにあさイ,3,3935,岩津徹郎,25,56,曇り,南東,4,4,6.59,05,逃げ,3,0.24,.  .
三国,1,みくにあさイ,5,5311,小林京平,73,21,曇り,南東,4,4,6.59,06,逃げ,6,0.23,.  .
三国,2,みくにあさガ,2,3576,白水勝也,70,13,雨,南,1,1,6.57,01,差し,2,0.19,1.48.5
三国,2,みくにあさガ,1,3933,山地正樹,28,54,雨,南,1,1,6.67,02,差し,1,0.18,1.50.1
三国,2,みくにあさガ,3,4729,佐藤謙史朗,54,46,雨,南,1,1,6.65,03,差し,3,0.18,1.52.2
三国,2,みくにあさガ,5,4293,鈴木智啓,60,28,雨,南,1,1,6.69,04,差し,5,0.11,1.52.8
三国,2,みくにあさガ,6,3176,長谷川巌,41,71,雨,南,1,1,6.63,05,差し,4,0.14,.  .
三国,2,みくにあさガ,4,5302,秋末秦悟,46,20,雨,南,1,1,6.57,06,差し,6,0.09,.  .
三国,3,みくにあさズ,3,4983,前田篤哉,22,11,雨,南東,3,3,6.59,01,抜き,3,0.25,1.49.1
三国,3,みくにあさズ,1,3711,江本真治,33,19,雨,南東,3,3,6.69,02,抜き,1,0.18,1.50.6
三国,3,みくにあさズ,6,4319,三宅潤,31,17,雨,南東,3,3,6.71,03,抜き,5,0.19,1.52.0
三国,3,みくにあさズ,2,4520,高倉孝太,12,38,雨,南東,3,3,6.59,04,抜き,2,0.26,1.52.1
三国,3,みくにあさズ,4,4944,田代達也,37,37,雨,南東,3,3,6.63,05,抜き,4,0.23,.  .
三国,3,みくにあさズ,5,5282,中本大樹,40,41,雨,南東,3,3,6.71,06,抜き,6,0.19,.  .
三国,4,みくにあさ推,1,4415,下出卓矢,65,47,曇り,南東,2,2,6.49,01,逃げ,1,0.21,1.49.4
三国,4,みくにあさ推,6,3771,折下寛法,56,69,曇り,南東,2,2,6.69,02,逃げ,4,0.14,1.50.4
三国,4,みくにあさ推,2,4892,柴田直哉,38,61,曇り,南東,2,2,6.63,03,逃げ,2,0.24,1.51.1
三国,4,みくにあさ推,3,3327,野長瀬正孝,72,43,曇り,南東,2,2,6.61,04,逃げ,3,0.17,1.53.1
三国,4,みくにあさ推,5,3730,塩崎優司,61,31,曇り,南東,2,2,6.73,05,逃げ,5,0.13,.  .
三国,4,みくにあさ推,4,5273,山下拓巳,23,70,曇り,南東,2,2,6.57,06,逃げ,6,0.50,.  .
三国,5,予選,2,4357,田中和也,67,40,雨,南東,3,3,6.69,01,差し,2,0.11,1.49.4
三国,5,予選,1,4513,河野真也,30,63,雨,南東,3,3,6.59,02,差し,1,0.15,1.50.3
三国,5,予選,3,4692,酒井俊弘,26,33,雨,南東,3,3,6.59,03,差し,3,0.19,1.50.8
三国,5,予選,5,3935,岩津徹郎,25,56,雨,南東,3,3,6.67,04,差し,5,0.26,1.52.4
三国,5,予選,4,4092,岡部大輔,32,48,雨,南東,3,3,6.65,05,差し,4,0.29,.  .
三国,5,予選,6,4006,小野勇作,58,50,雨,南東,3,3,6.61,06,差し,6,0.30,.  .
三国,6,予選,1,3757,畑和宏,53,49,雨,南東,3,3,6.65,01,逃げ,1,0.19,1.48.8
三国,6,予選,3,4624,高田明,35,72,雨,南東,3,3,6.57,02,逃げ,3,0.14,1.50.8
三国,6,予選,6,4150,山田雄太,42,24,雨,南東,3,3,6.65,03,逃げ,5,0.14,1.51.7
三国,6,予選,2,4469,土山卓也,18,36,雨,南東,3,3,6.59,04,逃げ,2,0.19,1.52.7
三国,6,予選,4,3793,高橋真吾,20,57,雨,南東,3,3,6.71,05,逃げ,4,0.22,.  .
三国,6,予選,5,5302,秋末秦悟,46,20,雨,南東,3,3,6.67,06,逃げ,6,0.09,.  .
三国,7,予選,2,3251,平石和男,63,55,雨,南東,5,5,6.65,01,差し,2,0.25,1.47.9
三国,7,予選,1,4631,新井英孝,19,66,雨,南東,5,5,6.59,02,差し,1,0.21,1.49.6
三国,7,予選,3,3995,重野哲之,14,15,雨,南東,5,5,6.67,03,差し,3,0.26,1.51.7
三国,7,予選,6,4520,高倉孝太,12,38,雨,南東,5,5,6.63,04,差し,5,0.27,1.52.8
三国,7,予選,4,4370,山口達也,48,25,雨,南東,5,5,6.61,05,差し,4,0.33,.  .
三国,7,予選,5,4081,樋口範政,52,62,雨,南東,5,5,6.65,06,差し,6,0.34,.  .
三国,8,予選,5,3327,野長瀬正孝,72,43,雨,南東,6,6,6.67,01,まくり,4,0.14,2.02.5
三国,8,予選,6,3576,白水勝也,70,13,雨,南東,6,6,6.67,02,まくり,5,0.14,2.04.8
三国,8,予選,4,5311,小林京平,73,21,雨,南東,6,6,6.65,03,まくり,6,0.15,2.08.3
三国,8,予選,3,4944,田代達也,37,37,雨,南東,6,6,6.73,04,まくり,3,0.21,2.15.1
三国,9,予選特賞,4,3711,江本真治,33,19,雨,南東,3,3,6.65,01,まくり差し,4,0.13,1.49.3
三国,9,予選特賞,6,4357,田中和也,67,40,雨,南東,3,3,6.61,02,まくり差し,5,0.16,1.50.3
三国,9,予選特賞,2,3873,別府昌樹,59,59,雨,南東,3,3,6.65,03,まくり差し,2,0.18,1.51.9
三国,9,予選特賞,5,4729,佐藤謙史朗,54,46,雨,南東,3,3,6.61,04,まくり差し,6,0.14,1.52.9
三国,9,予選特賞,1,3730,塩崎優司,61,31,雨,南東,3,3,6.63,05,まくり差し,1,0.19,.  .
三国,9,予選特賞,3,5105,富田恕生,15,32,雨,南東,3,3,6.61,06,まくり差し,3,0.21,.  .
三国,10,予選特賞,3,4415,下出卓矢,65,47,曇り,南東,6,6,6.55,01,まくり差し,3,0.18,1.50.2
三国,10,予選特賞,1,3533,佐川正道,62,60,曇り,南東,6,6,6.67,02,まくり差し,1,0.22,1.51.6
三国,10,予選特賞,5,4513,河野真也,30,63,曇り,南東,6,6,6.61,03,まくり差し,5,0.21,1.52.5
三国,10,予選特賞,6,4934,佐々木翔斗,55,53,曇り,南東,6,6,6.67,04,まくり差し,6,0.25,1.53.2
三国,10,予選特賞,4,4624,高田明,35,72,曇り,南東,6,6,6.57,05,まくり差し,4,0.16,.  .
三国,10,予選特賞,2,4158,木場雄二郎,57,18,曇り,南東,6,6,6.67,06,まくり差し,2,0.19,.  .
三国,11,記者特選,1,4092,岡部大輔,32,48,曇り,南東,2,2,6.61,01,逃げ,1,0.07,1.48.7
三国,11,記者特選,3,4150,山田雄太,42,24,曇り,南東,2,2,6.61,02,逃げ,3,0.08,1.50.0
三国,11,記者特選,5,4640,山ノ内雅人,13,51,曇り,南東,2,2,6.67,03,逃げ,5,0.13,1.51.8
三国,11,記者特選,2,3995,重野哲之,14,15,曇り,南東,2,2,6.61,04,逃げ,2,0.05,1.53.3
三国,11,記者特選,4,5282,中本大樹,40,41,曇り,南東,2,2,6.69,05,逃げ,4,0.08,.  .
三国,11,記者特選,6,4892,柴田直哉,38,61,曇り,南東,2,2,6.61,06,逃げ,6,0.06,.  .
三国,12,カニ坊選抜,1,4983,前田篤哉,22,11,雨,南東,3,3,6.61,01,逃げ,1,0.14,1.49.0
三国,12,カニ坊選抜,3,3933,山地正樹,28,54,雨,南東,3,3,6.61,02,逃げ,3,0.18,1.50.5
三国,12,カニ坊選抜,5,5273,山下拓巳,23,70,雨,南東,3,3,6.55,03,逃げ,5,0.21,1.51.2
三国,12,カニ坊選抜,4,4469,土山卓也,18,36,雨,南東,3,3,6.55,04,逃げ,4,0.18,1.52.2
三国,12,カニ坊選抜,2,4006,小野勇作,58,50,雨,南東,3,3,6.65,05,逃げ,2,0.19,.  .
三国,12,カニ坊選抜,6,3663,木山和幸,71,74,雨,南東,3,3,6.63,06,逃げ,6,0.22,.  .
常滑,1,予選,4,5112,砂長知輝,38,23,晴,北,1,0,6.73,01,まくり差し,4,0.18,1.49.9
常滑,1,予選,2,3747,國崎良春,18,34,晴,北,1,0,6.75,02,まくり差し,2,0.20,1.52.5
常滑,1,予選,1,4902,山川雄大,33,43,晴,北,1,0,6.72,03,まくり差し,1,0.17,1.53.4
常滑,1,予選,5,5127,沼田大都,24,60,晴,北,1,0,6.74,04,まくり差し,5,0.22,1.54.5
常滑,1,予選,6,5329,金子龍斗,1,54,晴,北,1,0,6.79,05,まくり差し,6,0.36,.  .
常滑,1,予選,3,5159,笠間憲哉,40,66,晴,北,1,0,6.80,06,まくり差し,3,0.20,.  .
常滑,2,予選,5,4253,西川真人,51,22,晴,北東,2,1,6.85,01,まくり差し,5,0.14,1.50.5
常滑,2,予選,1,4861,田中宏樹,58,68,晴,北東,2,1,6.72,02,まくり差し,1,0.19,1.51.2
常滑,2,予選,4,3659,藤生雄人,6,44,晴,北東,2,1,6.78,03,まくり差し,4,0.08,1.52.8
常滑,2,予選,6,3852,澤大介,47,70,晴,北東,2,1,6.82,04,まくり差し,6,0.23,1.53.7
常滑,2,予選,2,4728,山口亮,23,49,晴,北東,2,1,6.86,05,まくり差し,2,0.31,.  .
常滑,2,予選,3,5082,一色凌雅,50,75,晴,北東,2,1,6.80,06,まくり差し,3,0.20,.  .
常滑,3,予選,4,5147,田中勇輔,49,55,晴,北,2,1,6.76,01,まくり,4,0.06,1.50.9
常滑,3,予選,2,5002,上田健太,42,73,晴,北,2,1,6.74,02,まくり,1,0.15,1.52.3
常滑,3,予選,6,4022,待鳥雄紀,14,38,晴,北,2,1,6.89,03,まくり,6,0.08,1.52.8
常滑,3,予選,1,5055,眞鳥章太,5,18,晴,北,2,1,6.79,04,まくり,2,0.18,1.54.6
常滑,3,予選,5,4486,野村誠,11,35,晴,北,2,1,6.89,05,まくり,5,0.07,.  .
常滑,3,予選,3,3776,横井健太,20,64,晴,北,2,1,6.85,06,まくり,3,0.14,.  .
常滑,4,予選,1,4435,服部達哉,44,16,晴,北西,2,1,6.77,01,逃げ,1,0.17,1.50.9
常滑,4,予選,4,3888,山本英志,29,69,晴,北西,2,1,6.75,02,逃げ,4,0.14,1.52.0
常滑,4,予選,6,5246,楠将太郎,19,40,晴,北西,2,1,6.78,03,逃げ,6,0.24,1.53.7
常滑,4,予選,5,5178,成貞琳平,3,20,晴,北西,2,1,6.83,04,逃げ,5,0.17,1.54.7
常滑,4,予選,3,4785,木幡純也,36,29,晴,北西,2,1,6.70,05,逃げ,3,0.22,.  .
常滑,4,予選,2,4204,柴田大輔,55,56,晴,北西,2,1,6.76,06,逃げ,2,0.24,.  .
常滑,5,予選,1,3629,浅見昌克,60,71,晴,北西,2,1,6.71,01,抜き,1,0.08,1.49.5
常滑,5,予選,6,4122,安東幸治,2,13,晴,北西,2,1,6.71,02,抜き,5,0.11,1.50.9
常滑,5,予選,5,5197,中野仁照,37,32,晴,北西,2,1,6.73,03,抜き,4,0.09,1.52.9
常滑,5,予選,4,4656,大崎翔,34,57,晴,北西,2,1,6.78,04,抜き,6,0.16,1.54.8
常滑,5,予選,3,5098,大江純,12,17,晴,北西,2,1,6.75,05,抜き,3,0.09,.  .
常滑,5,予選,2,5131,江藤敦宏,7,42,晴,北西,2,1,6.71,06,抜き,2,0.12,.  .
常滑,6,予選,4,5196,鰐部太空海,31,39,晴,北西,2,1,6.72,01,まくり,4,0.15,1.50.4
常滑,6,予選,1,4957,竹之内極,59,48,晴,北西,2,1,6.77,02,まくり,1,0.21,1.52.7
常滑,6,予選,5,5329,金子龍斗,1,54,晴,北西,2,1,6.82,03,まくり,6,0.21,1.53.2
常滑,6,予選,3,4809,外崎悟,32,37,晴,北西,2,1,6.77,04,まくり,3,0.23,1.53.4
常滑,6,予選,6,5089,前田翔,16,31,晴,北西,2,1,6.72,05,まくり,5,0.17,.  .
常滑,6,予選,2,4735,角山雄哉,22,36,晴,北西,2,1,6.82,06,まくり,2,0.28,.  .
常滑,7,予選,1,4607,鶴田勇雄,48,61,晴,北西,2,1,6.78,01,逃げ,1,0.05,1.50.7
常滑,7,予選,2,5127,沼田大都,24,33,晴,北西,2,1,6.70,02,逃げ,2,0.02,1.51.5
常滑,7,予選,6,4505,島田賢人,43,53,晴,北西,2,1,6.83,03,逃げ,6,0.20,1.53.7
常滑,7,予選,4,4253,西川真人,51,22,晴,北西,2,1,6.83,04,逃げ,4,0.26,1.54.5
常滑,7,予選,3,3964,宮地博士,30,30,晴,北西,2,1,6.77,05,逃げ,3,0.13,.  .
常滑,7,予選,5,5055,眞鳥章太,5,18,晴,北西,2,1,6.80,06,逃げ,5,0.20,.  .
常滑,8,予選,1,3659,藤生雄人,6,44,晴,北西,2,1,6.78,01,逃げ,1,0.09,1.51.0
常滑,8,予選,2,5178,成貞琳平,3,20,晴,北西,2,1,6.71,02,逃げ,2,0.09,1.53.5
常滑,8,予選,4,4796,春園功太,26,52,晴,北西,2,1,6.72,03,逃げ,4,0.10,1.55.2
常滑,8,予選,6,5323,香川陽太,57,41,晴,北西,2,1,6.79,04,逃げ,6,0.14,1.55.4
常滑,8,予選,3,5147,田中勇輔,49,55,晴,北西,2,1,6.72,05,逃げ,3,0.08,.  .
常滑,8,予選,5,5061,中村駿平,21,28,晴,北西,2,1,6.71,06,逃げ,5,0.17,.  .
常滑,9,予選特賞,1,5112,砂長知輝,38,23,曇り,北西,3,2,6.76,01,逃げ,1,0.16,1.50.9
常滑,9,予選特賞,2,4122,安東幸治,2,13,曇り,北西,3,2,6.75,02,逃げ,2,0.20,1.51.9
常滑,9,予選特賞,4,3790,佐口達也,4,45,曇り,北西,3,2,6.86,03,逃げ,4,0.23,1.54.4
常滑,9,予選特賞,5,4728,山口亮,23,49,曇り,北西,3,2,6.84,04,逃げ,5,0.28,1.55.5
常滑,9,予選特賞,3,4204,柴田大輔,55,56,曇り,北西,3,2,6.75,05,逃げ,3,0.24,.  .
常滑,9,予選特賞,6,5002,上田健太,42,73,曇り,北西,3,2,6.81,06,逃げ,6,0.21,.  .
常滑,10,予選特賞,1,3888,山本英志,29,69,曇り,北,2,1,6.75,01,逃げ,1,0.13,1.49.8
常滑,10,予選特賞,3,3629,浅見昌克,60,71,曇り,北,2,1,6.73,02,逃げ,2,0.16,1.50.7
常滑,10,予選特賞,4,5082,一色凌雅,50,75,曇り,北,2,1,6.83,03,逃げ,3,0.16,1.52.2
常滑,10,予選特賞,6,3747,國崎良春,18,34,曇り,北,2,1,6.76,04,逃げ,5,0.20,1.53.9
常滑,10,予選特賞,2,3776,横井健太,20,64,曇り,北,2,1,6.78,05,逃げ,6,0.18,.  .
常滑,10,予選特賞,5,4957,竹之内極,59,48,曇り,北,2,1,6.80,06,逃げ,4,0.14,.  .
常滑,11,予選特選,4,5089,前田翔,16,31,晴,北西,2,1,6.72,01,まくり,4,0.13,1.50.1
常滑,11,予選特選,5,4607,鶴田勇雄,48,61,晴,北西,2,1,6.80,02,まくり,6,0.16,1.52.0
常滑,11,予選特選,6,5098,大江純,12,17,晴,北西,2,1,6.78,03,まくり,5,0.14,1.53.2
常滑,11,予選特選,3,4902,山川雄大,33,43,晴,北西,2,1,6.75,04,まくり,3,0.24,1.54.6
常滑,11,予選特選,2,3852,澤大介,47,70,晴,北西,2,1,6.79,05,まくり,2,0.26,.  .
常滑,11,予選特選,1,4486,野村誠,11,35,晴,北西,2,1,6.91,06,まくり,1,0.15,.  .
常滑,12,予選特選,1,4796,春園功太,26,14,晴,北,2,1,6.74,01,逃げ,1,0.13,1.48.2
常滑,12,予選特選,3,4505,島田賢人,43,53,晴,北,2,1,6.79,02,逃げ,3,0.16,1.51.6
常滑,12,予選特選,6,4809,外崎悟,32,37,晴,北,2,1,6.74,03,逃げ,6,0.11,1.52.3
常滑,12,予選特選,5,4861,田中宏樹,58,68,晴,北,2,1,6.70,04,逃げ,5,0.14,1.52.9
常滑,12,予選特選,2,4022,待鳥雄紀,14,38,晴,北,2,1,6.77,05,逃げ,2,0.17,.  .
常滑,12,予選特選,4,4435,服部達哉,44,16,晴,北,2,1,6.79,06,逃げ,4,0.16,.  .
蒲郡,1,一般戦,1,4850,野中一平,57,46,晴,北西,4,2,6.66,01,逃げ,1,0.08,1.48.5
蒲郡,1,一般戦,2,4494,河合佑樹,12,35,晴,北西,4,2,6.64,02,逃げ,2,0.09,1.49.5
蒲郡,1,一般戦,5,3621,天野晶夫,26,17,晴,北西,4,2,6.67,03,逃げ,5,0.13,1.51.0
蒲郡,1,一般戦,4,4124,池田雄一,18,70,晴,北西,4,2,6.71,04,逃げ,4,0.15,1.52.2
蒲郡,1,一般戦,3,4118,宇佐見淳,35,68,晴,北西,4,2,6.73,05,逃げ,3,0.09,.  .
蒲郡,1,一般戦,6,4308,河村了,19,58,晴,北西,4,2,6.70,06,逃げ,6,0.14,.  .
蒲郡,2,一般戦,3,4199,北川潤二,43,39,晴,西,4,2,6.66,01,まくり差し,3,0.13,1.48.4
蒲郡,2,一般戦,1,4269,杉山裕也,69,26,晴,西,4,2,6.52,02,まくり差し,1,0.24,1.49.3
蒲郡,2,一般戦,4,4650,中山雄太,36,67,晴,西,4,2,6.65,03,まくり差し,4,0.19,1.51.5
蒲郡,2,一般戦,2,4067,永井源,49,32,晴,西,4,2,6.63,04,まくり差し,2,0.17,1.52.8
蒲郡,2,一般戦,6,4190,長嶋万記,59,75,晴,西,4,2,6.66,05,まくり差し,6,0.11,.  .
蒲郡,2,一般戦,5,4033,伊藤将吉,23,77,晴,西,4,2,6.64,06,まくり差し,5,0.16,.  .
蒲郡,3,一般戦,2,4344,新田雄史,24,22,晴,北西,5,3,6.67,01,差し,2,0.17,1.49.6
蒲郡,3,一般戦,1,3489,大場敏,14,59,晴,北西,5,3,6.66,02,差し,1,0.13,1.50.9
蒲郡,3,一般戦,5,4019,笠原亮,67,72,晴,北西,5,3,6.64,03,差し,5,0.12,1.52.5
蒲郡,3,一般戦,3,4208,三浦永理,29,47,晴,北西,5,3,6.67,04,差し,3,0.16,1.53.2
蒲郡,3,一般戦,4,4786,佐藤博亮,53,45,晴,北西,5,3,6.63,05,差し,4,0.11,.  .
蒲郡,3,一般戦,6,4516,野口勝弘,61,69,晴,北西,5,3,6.67,06,差し,6,0.21,.  .
蒲郡,4,一般戦,1,4261,岡祐臣,46,13,晴,北西,4,2,6.61,01,逃げ,1,0.23,1.49.4
蒲郡,4,一般戦,5,3984,坂口周,37,11,晴,北西,4,2,6.72,02,逃げ,5,0.27,1.50.1
蒲郡,4,一般戦,4,3956,横澤剛治,65,33,晴,北西,4,2,6.66,03,逃げ,4,0.26,1.51.2
蒲郡,4,一般戦,3,3811,石田章央,33,14,晴,北西,4,2,6.67,04,逃げ,3,0.24,1.51.9
蒲郡,4,一般戦,6,3813,佐藤大介,15,41,晴,北西,4,2,6.71,05,逃げ,6,0.34,.  .
蒲郡,4,一般戦,2,4276,鈴木勝博,73,76,晴,北西,4,2,6.69,06,逃げ,2,0.21,.  .
蒲郡,5,一般戦,2,4073,大橋純一郎,13,16,晴,北西,4,2,6.67,01,差し,2,0.07,1.48.1
蒲郡,5,一般戦,1,4914,吉田裕平,70,62,晴,北西,4,2,6.66,02,差し,1,0.14,1.49.7
蒲郡,5,一般戦,3,4926,吉川貴仁,11,54,晴,北西,4,2,6.64,03,差し,3,0.08,1.51.3
蒲郡,5,一般戦,4,4409,坂元浩仁,17,63,晴,北西,4,2,6.67,04,差し,4,0.11,1.51.4
蒲郡,5,一般戦,5,3422,服部幸男,51,66,晴,北西,4,2,6.62,05,差し,5,0.07,.  .
蒲郡,5,一般戦,6,3909,佐々木康幸,58,24,晴,北西,4,2,6.77,06,差し,6,0.13,.  .
蒲郡,6,一般戦,1,4337,平本真之,76,27,晴,北西,4,2,6.70,01,逃げ,1,0.15,1.47.6
蒲郡,6,一般戦,2,4650,中山雄太,36,67,晴,北西,4,2,6.66,02,逃げ,2,0.15,1.48.9
蒲郡,6,一般戦,4,4586,磯部誠,40,21,晴,北西,4,2,6.66,03,逃げ,4,0.13,1.50.9
蒲郡,6,一般戦,5,3931,黒崎竜也,31,48,晴,北西,4,2,6.63,04,逃げ,5,0.13,1.51.9
蒲郡,6,一般戦,3,4123,細川裕子,55,51,晴,北西,4,2,6.70,05,逃げ,3,0.17,.  .
蒲郡,6,一般戦,6,4124,池田雄一,18,70,晴,北西,4,2,6.75,06,逃げ,6,0.16,.  .
蒲郡,7,一般戦,1,4804,高田ひかる,62,12,晴,北西,4,2,6.63,01,逃げ,1,0.21,1.48.2
蒲郡,7,一般戦,4,4208,三浦永理,29,47,晴,北西,4,2,6.73,02,逃げ,5,0.12,1.49.7
蒲郡,7,一般戦,3,3621,天野晶夫,26,17,晴,北西,4,2,6.73,03,逃げ,3,0.17,1.50.8
蒲郡,7,一般戦,5,4199,北川潤二,43,39,晴,北西,4,2,6.75,04,逃げ,4,0.15,1.52.5
蒲郡,7,一般戦,6,3959,坪井康晴,21,20,晴,北西,4,2,6.77,05,逃げ,6,0.11,.  .
蒲郡,7,一般戦,2,4227,安達裕樹,47,65,晴,北西,4,2,6.75,06,逃げ,2,0.21,.  .
蒲郡,8,一般戦,1,4524,深谷知博,66,55,晴,北西,4,2,6.75,01,逃げ,1,0.07,1.48.6
蒲郡,8,一般戦,4,4067,永井源,49,32,晴,北西,4,2,6.75,02,逃げ,4,0.12,1.50.8
蒲郡,8,一般戦,2,4933,板橋侑我,56,38,晴,北西,4,2,6.73,03,逃げ,2,0.10,1.51.2
蒲郡,8,一般戦,6,4074,柳沢一,34,73,晴,北西,4,2,6.79,04,逃げ,6,0.14,1.52.6
蒲郡,8,一般戦,5,4786,佐藤博亮,53,45,晴,北西,4,2,6.76,05,逃げ,5,0.10,.  .
蒲郡,8,一般戦,3,3984,坂口周,37,11,晴,北西,4,2,6.81,06,逃げ,3,0.17,.  .
蒲郡,9,一般戦,1,4019,笠原亮,67,72,晴,北西,4,2,6.78,01,逃げ,1,0.06,1.48.3
蒲郡,9,一般戦,3,4494,河合佑樹,12,35,晴,北西,4,2,6.77,02,逃げ,3,0.10,1.49.0
