レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,3961,谷村一哉,34,61,晴,南東,5,3,6.81,01,まくり,3,0.22,1.51.1
児島,5,日替艇食戦,6,4231,鈴木裕隆,65,39,晴,南東,5,3,6.87,02,まくり,6,0.16,1.51.9
児島,5,日替艇食戦,5,4324,海野康志郎,30,41,晴,南東,5,3,6.68,03,まくり,5,0.65,1.54.0
児島,5,日替艇食戦,1,4785,木幡純也,22,28,晴,南東,5,3,6.81,04,まくり,1,0.24,1.54.9
児島,5,日替艇食戦,4,4945,上村宏太,59,13,晴,南東,5,3,6.82,05,まくり,4,0.36,.  .
児島,5,日替艇食戦,2,4213,重富伸也,41,43,晴,南東,5,3,6.70,06,まくり,2,0.40,.  .
児島,6,昼得クラリス,1,4336,松田竜馬,56,69,晴,南東,4,3,6.74,01,逃げ,1,0.13,1.50.9
児島,6,昼得クラリス,2,4036,金田諭,23,49,晴,南東,4,3,6.76,02,逃げ,2,0.21,1.51.6
児島,6,昼得クラリス,3,3740,大澤普司,53,12,晴,南東,4,3,6.74,03,逃げ,3,0.14,1.53.0
児島,6,昼得クラリス,5,3955,眞田英二,66,58,晴,南東,4,3,6.85,04,逃げ,5,0.15,1.54.0
児島,6,昼得クラリス,4,4126,吉本玲緒,45,22,晴,南東,4,3,6.84,05,逃げ,4,0.09,.  .
児島,6,昼得クラリス,6,4491,田中堅,49,31,晴,南東,4,3,6.83,06,逃げ,6,0.13,.  .
児島,7,予選,4,4572,渡部悟,51,67,晴,南東,3,3,6.88,01,差し,4,0.17,1.50.1
児島,7,予選,2,3349,吉田一郎,31,29,晴,南東,3,3,6.77,02,差し,2,0.15,1.50.7
児島,7,予選,3,4727,安部慎一,21,21,晴,南東,3,3,6.73,03,差し,3,0.15,1.52.9
児島,7,予選,1,4665,加藤啓太,57,68,晴,南東,3,3,6.82,04,差し,1,0.18,1.54.3
児島,7,予選,6,3904,森貴洋,63,45,晴,南東,3,3,6.87,05,差し,6,0.19,.  .
児島,7,予選,5,4951,新田洋一,32,38,晴,南東,3,3,6.69,06,差し,5,0.16,.  .
児島,8,予選,1,3629,浅見昌克,60,46,晴,南東,3,3,6.72,01,逃げ,1,0.21,1.50.7
児島,8,予選,4,4144,石塚久也,36,73,晴,南東,3,3,6.70,02,逃げ,4,0.10,1.51.9
児島,8,予選,6,4886,入海馨,50,64,晴,南東,3,3,6.83,03,逃げ,6,0.11,1.53.0
児島,8,予選,2,4969,町田洸希,61,59,晴,南東,3,3,6.80,04,逃げ,2,0.19,1.53.1
児島,8,予選,5,4761,山田晃大,55,32,晴,南東,3,3,6.77,05,逃げ,5,0.08,.  .
児島,8,予選,3,4359,横川聖志,20,62,晴,南東,3,3,6.79,06,逃げ,3,0.11,.  .
児島,9,予選特賞,1,3606,川北浩貴,47,14,晴,南東,4,3,6.82,01,逃げ,1,0.28,1.50.6
児島,9,予選特賞,3,4159,向後龍一,19,40,晴,南東,4,3,6.75,02,逃げ,3,0.20,1.51.2
児島,9,予選特賞,4,4633,森智也,28,50,晴,南東,4,3,6.77,03,逃げ,4,0.14,1.52.5
児島,9,予選特賞,2,3550,都築正治,27,34,晴,南東,4,3,6.87,04,逃げ,2,0.22,1.54.7
児島,9,予選特賞,6,3872,岡田憲行,42,35,晴,南東,4,3,6.80,05,逃げ,6,0.23,.  .
児島,9,予選特賞,5,4945,上村宏太,59,13,晴,南東,4,3,6.82,06,逃げ,5,0.16,.  .
児島,10,予選特賞,4,4069,山本修一,62,18,晴,北東,2,3,6.74,01,恵まれ,4,0.02,1.50.2
児島,10,予選特賞,1,4817,渡邉翼,17,24,晴,北東,2,3,6.71,02,恵まれ,1,0.09,1.51.2
児島,10,予選特賞,6,3442,宮武英司,46,55,晴,北東,2,3,6.82,03,恵まれ,6,0.04,1.53.8
児島,10,予選特賞,3,4213,重富伸也,41,43,晴,北東,2,3,6.74,04,恵まれ,3,0.08,1.55.0
児島,10,予選特賞,2,4735,角山雄哉,11,20,晴,北東,2,3,6.70,05,恵まれ,2,0.10,.  .
児島,11,予選特選,1,4036,金田諭,23,49,晴,南東,2,3,6.71,01,逃げ,1,0.11,1.49.3
児島,11,予選特選,4,3349,吉田一郎,31,29,晴,南東,2,3,6.82,02,逃げ,4,0.05,1.50.0
児島,11,予選特選,3,4231,鈴木裕隆,65,39,晴,南東,2,3,6.77,03,逃げ,3,0.08,1.51.7
児島,11,予選特選,5,4529,嶋義信,25,75,晴,南東,2,3,6.82,04,逃げ,5,0.16,1.53.5
児島,11,予選特選,2,5043,中村日向,18,63,晴,南東,2,3,6.75,05,逃げ,2,0.08,.  .
児島,11,予選特選,6,3807,岡部哲,24,54,晴,南東,2,3,6.90,06,逃げ,6,0.16,.  .
児島,12,記者選抜戦,1,4743,木村仁紀,13,72,晴,北東,1,1,6.73,01,逃げ,1,0.14,1.49.7
児島,12,記者選抜戦,3,4324,海野康志郎,30,41,晴,北東,1,1,6.69,02,逃げ,3,0.12,1.50.8
児島,12,記者選抜戦,4,5039,倉田茂将,67,66,晴,北東,1,1,6.73,03,逃げ,4,0.08,1.51.6
児島,12,記者選抜戦,5,4144,石塚久也,36,73,晴,北東,1,1,6.69,04,逃げ,5,0.14,1.52.8
児島,12,記者選抜戦,6,4572,渡部悟,51,67,晴,北東,1,1,6.84,05,逃げ,6,0.11,.  .
児島,12,記者選抜戦,2,3955,眞田英二,66,58,晴,北東,1,1,6.82,06,逃げ,2,0.17,.  .
丸亀,1,予選,2,3932,池田浩美,8,21,晴,北,3,3,6.95,01,まくり,2,0.16,1.51.6
丸亀,1,予選,5,4861,田中宏樹,23,53,晴,北,3,3,6.97,02,まくり,5,0.29,1.52.6
丸亀,1,予選,4,3477,近藤稔也,62,28,晴,北,3,3,6.87,03,まくり,4,0.24,1.53.8
丸亀,1,予選,3,3567,吉岡誠,38,12,晴,北,3,3,7.05,04,まくり,3,0.17,1.55.1
丸亀,1,予選,1,4020,川上清人,24,60,晴,北,3,3,6.94,05,まくり,1,0.16,1.55.9
丸亀,1,予選,6,3509,道上千夏,37,51,晴,北,3,3,6.96,06,まくり,6,0.17,1.56.8
丸亀,2,予選,4,4649,和田操拓,36,48,晴,北,3,3,6.91,01,まくり差し,4,0.08,1.50.0
丸亀,2,予選,5,3499,市川哲也,34,1,晴,北,3,3,7.06,02,まくり差し,5,0.11,1.52.1
丸亀,2,予選,3,3860,松本浩貴,61,26,晴,北,3,3,7.03,03,まくり差し,3,0.12,1.53.5
丸亀,2,予選,2,4247,齊藤優,59,27,晴,北,3,3,6.95,04,まくり差し,2,0.27,1.54.1
丸亀,2,予選,6,4049,荒川健太,7,14,晴,北,3,3,6.96,05,まくり差し,6,0.22,1.55.4
丸亀,2,予選,1,5241,門田栞,31,46,晴,北,3,3,6.83,06,まくり差し,1,0.51,1.56.7
丸亀,3,予選,5,4983,前田篤哉,25,34,晴,北,3,3,6.83,01,抜き,5,0.09,1.50.4
丸亀,3,予選,4,4486,野村誠,5,56,晴,北,3,3,6.92,02,抜き,4,0.10,1.51.6
丸亀,3,予選,6,4263,武重雄介,39,55,晴,北,3,3,6.95,03,抜き,6,0.11,1.53.8
丸亀,3,予選,2,5054,佐々木大河,30,25,晴,北,3,3,6.97,04,抜き,2,0.07,1.55.2
丸亀,3,予選,1,3518,倉田郁美,32,49,晴,北,3,3,6.84,05,抜き,1,0.08,1.56.0
丸亀,3,予選,3,4853,前原哉,65,39,晴,北,3,3,6.87,06,抜き,3,0.07,1.57.9
丸亀,4,予選,4,3611,岩崎芳美,33,50,晴,北,3,3,6.97,01,差し,4,0.14,1.50.3
丸亀,4,予選,3,4979,中野夢斗,9,41,晴,北,3,3,7.00,02,差し,3,0.19,1.51.6
丸亀,4,予選,6,4427,秦英悟,60,30,晴,北,3,3,6.92,03,差し,6,0.10,1.53.5
丸亀,4,予選,2,4425,大井清貴,1,9,晴,北,3,3,6.95,04,差し,2,0.21,1.53.7
丸亀,4,予選,5,3412,鈴木博,29,19,晴,北,3,3,6.99,05,差し,5,0.15,1.55.9
丸亀,4,予選,1,3471,赤峰和也,63,31,晴,北,3,3,7.01,06,差し,1,0.24,1.58.8
丸亀,5,予選,3,4872,山下流心,10,54,曇り,北東,2,2,6.97,01,まくり,3,0.10,1.49.8
丸亀,5,予選,4,4189,川上剛,43,63,曇り,北東,2,2,6.91,02,まくり,4,0.09,1.51.6
丸亀,5,予選,6,3475,橋本久和,66,62,曇り,北東,2,2,7.02,03,まくり,6,0.08,1.52.0
丸亀,5,予選,2,3907,村越篤,41,43,曇り,北東,2,2,6.89,04,まくり,2,0.14,1.54.2
丸亀,5,予選,5,3645,淺田千亜希,26,16,曇り,北東,2,2,6.97,05,まくり,5,0.07,1.55.7
丸亀,5,予選,1,3966,作間章,27,45,曇り,北東,2,2,6.93,06,まくり,1,0.13,1.57.5
丸亀,6,カチ勝ち６,4,5017,澤田尚也,11,10,曇り,北東,2,2,6.85,01,まくり差し,4,0.14,1.49.7
丸亀,6,カチ勝ち６,1,3888,山本英志,55,58,曇り,北東,2,2,6.89,02,まくり差し,1,0.19,1.51.7
丸亀,6,カチ勝ち６,6,3643,米田隆弘,64,18,曇り,北東,2,2,6.99,03,まくり差し,6,0.13,1.53.6
丸亀,6,カチ勝ち６,3,4601,森野正弘,35,23,曇り,北東,2,2,6.89,04,まくり差し,3,0.11,1.55.3
丸亀,6,カチ勝ち６,5,3989,熊本英一,6,33,曇り,北東,2,2,6.97,05,まくり差し,5,0.15,1.56.3
丸亀,6,カチ勝ち６,2,5241,門田栞,31,46,曇り,北東,2,2,6.86,06,まくり差し,2,0.15,1.56.8
丸亀,7,穴ガチ７,3,4482,守屋美穂,58,52,晴,北,1,1,6.98,01,差し,3,0.21,1.50.5
丸亀,7,穴ガチ７,1,4496,内堀学,57,44,晴,北,1,1,6.83,02,差し,1,0.28,1.53.6
丸亀,7,穴ガチ７,6,4220,深川和仁,2,3,晴,北,1,1,6.96,03,差し,6,0.15,1.57.0
丸亀,7,穴ガチ７,2,3518,倉田郁美,32,49,晴,北,1,1,6.86,04,差し,2,0.24,1.58.2
丸亀,8,ガチ勝゛ち８,1,4090,中村尊,4,35,晴,東,1,1,6.86,01,逃げ,1,0.11,1.49.5
丸亀,8,ガチ勝゛ち８,6,3477,近藤稔也,62,28,晴,東,1,1,6.91,02,逃げ,6,0.14,1.52.2
丸亀,8,ガチ勝゛ち８,2,3499,市川哲也,34,1,晴,東,1,1,7.04,03,逃げ,2,0.18,1.52.8
丸亀,8,ガチ勝゛ち８,4,4551,三川昂暁,40,17,晴,東,1,1,6.82,04,逃げ,4,0.19,1.53.6
丸亀,8,ガチ勝゛ち８,5,4853,前原哉,65,39,晴,東,1,1,6.94,05,逃げ,5,0.21,1.54.9
丸亀,8,ガチ勝゛ち８,3,3885,久田武,44,5,晴,東,1,1,6.93,06,逃げ,3,0.12,1.57.0
丸亀,9,ウチまる特賞,3,4983,前田篤哉,25,34,晴,東,1,1,6.76,01,まくり差し,3,0.14,1.49.7
丸亀,9,ウチまる特賞,6,3611,岩崎芳美,33,50,晴,東,1,1,7.02,02,まくり差し,6,0.08,1.50.4
丸亀,9,ウチまる特賞,1,4649,和田操拓,36,48,晴,東,1,1,6.83,03,まくり差し,1,0.12,1.51.8
丸亀,9,ウチまる特賞,2,3475,橋本久和,66,62,晴,東,1,1,6.96,04,まくり差し,2,0.16,1.52.5
丸亀,9,ウチまる特賞,4,5256,中山翔太,3,64,晴,東,1,1,6.94,05,まくり差し,4,0.11,1.55.2
丸亀,9,ウチまる特賞,5,3932,池田浩美,8,21,晴,東,1,1,6.91,06,まくり差し,5,0.13,1.57.1
丸亀,10,まるがめ特賞,1,5017,澤田尚也,11,10,晴,南東,1,1,6.85,01,逃げ,1,0.13,1.49.7
丸亀,10,まるがめ特賞,5,5054,佐々木大河,30,25,晴,南東,1,1,6.95,02,逃げ,5,0.07,1.50.9
丸亀,10,まるがめ特賞,3,4049,荒川健太,7,14,晴,南東,1,1,7.00,03,逃げ,3,0.18,1.53.0
丸亀,10,まるがめ特賞,6,3746,岡瀬正人,56,61,晴,南東,1,1,6.95,04,逃げ,6,0.09,1.53.4
丸亀,10,まるがめ特賞,4,3567,吉岡誠,38,12,晴,南東,1,1,7.08,05,逃げ,4,0.04,1.54.5
丸亀,10,まるがめ特賞,2,4189,川上剛,43,63,晴,南東,1,1,6.87,06,逃げ,2,0.13,1.54.9
丸亀,11,予選選抜,1,4601,森野正弘,35,23,晴,南,2,2,6.90,01,逃げ,1,0.12,1.50.1
丸亀,11,予選選抜,3,4861,田中宏樹,23,53,晴,南,2,2,6.82,02,逃げ,3,0.13,1.51.1
丸亀,11,予選選抜,6,4482,守屋美穂,58,52,晴,南,2,2,6.91,03,逃げ,4,0.11,1.52.7
丸亀,11,予選選抜,2,4486,野村誠,5,56,晴,南,2,2,6.95,04,逃げ,2,0.14,1.53.8
丸亀,11,予選選抜,5,3966,作間章,27,45,晴,南,2,2,7.00,05,逃げ,6,0.26,1.54.9
丸亀,11,予選選抜,4,3412,鈴木博,29,19,晴,南,2,2,6.95,06,逃げ,5,0.14,1.57.7
丸亀,12,予選選抜,2,4427,秦英悟,60,30,晴,南東,1,1,6.94,01,差し,2,0.09,1.49.2
丸亀,12,予選選抜,1,3918,深井利寿,28,59,晴,南東,1,1,6.97,02,差し,1,0.08,1.51.3
丸亀,12,予選選抜,3,4090,中村尊,4,35,晴,南東,1,1,6.83,03,差し,3,0.11,1.52.7
丸亀,12,予選選抜,6,3907,村越篤,41,43,晴,南東,1,1,7.01,04,差し,6,0.10,1.53.4
丸亀,12,予選選抜,4,3888,山本英志,55,58,晴,南東,1,1,6.96,05,差し,4,0.03,1.54.6
丸亀,12,予選選抜,5,4263,武重雄介,39,55,晴,南東,1,1,7.11,06,差し,5,0.03,1.57.0
びわこ,1,予選,1,4120,柘植政浩,47,16,晴,北東,1,1,6.73,01,逃げ,1,0.11,1.49.6
びわこ,1,予選,4,4925,森悠稀,31,71,晴,北東,1,1,6.74,02,逃げ,4,0.08,1.51.1
びわこ,1,予選,2,3731,高濱芳久,16,46,晴,北東,1,1,6.71,03,逃げ,2,0.13,1.52.8
びわこ,1,予選,5,3543,福田雅一,62,31,晴,北東,1,1,6.74,04,逃げ,5,0.14,1.53.5
びわこ,1,予選,3,3878,胡本悟志,27,14,晴,北東,1,1,6.70,05,逃げ,3,0.06,.  .
びわこ,1,予選,6,5353,草川壮良,13,19,晴,北東,1,1,6.76,06,逃げ,6,0.16,.  .
びわこ,2,予選,1,4270,岸本雄貴,45,49,晴,北東,1,1,6.70,01,逃げ,1,0.12,1.50.3
びわこ,2,予選,5,4405,南野利騰,64,30,晴,北東,1,1,6.73,02,逃げ,5,0.09,1.51.3
びわこ,2,予選,6,4089,妹尾忠幸,50,73,晴,北東,1,1,6.67,03,逃げ,6,0.07,1.53.3
びわこ,2,予選,3,4771,下寺秀和,12,63,晴,北東,1,1,6.76,04,逃げ,3,0.11,1.54.0
びわこ,2,予選,2,4314,青木幸太郎,46,57,晴,北東,1,1,6.63,05,逃げ,2,0.14,.  .
びわこ,2,予選,4,4637,中田友也,60,12,晴,北東,1,1,6.73,06,逃げ,4,0.12,.  .
びわこ,3,予選,1,4520,高倉孝太,70,18,晴,北東,1,1,6.77,01,逃げ,1,0.15,1.50.8
びわこ,3,予選,4,4614,石倉洋行,48,15,晴,北東,1,1,6.75,02,逃げ,4,0.13,1.51.8
びわこ,3,予選,2,3563,堤昇,29,26,晴,北東,1,1,6.74,03,逃げ,2,0.16,1.52.6
びわこ,3,予選,5,3621,天野晶夫,15,59,晴,北東,1,1,6.80,04,逃げ,5,0.11,1.52.8
びわこ,3,予選,3,5150,坂本雄紀,34,47,晴,北東,1,1,6.69,05,逃げ,3,0.14,.  .
びわこ,3,予選,6,5354,渡邊雄斗,40,45,晴,北東,1,1,6.76,06,逃げ,6,0.04,.  .
びわこ,4,予選,1,4474,渡辺崇,54,64,晴,北東,2,2,6.68,01,逃げ,1,0.02,1.49.5
びわこ,4,予選,4,4583,古田祐貴,17,22,晴,北東,2,2,6.74,02,逃げ,4,0.12,1.50.5
びわこ,4,予選,2,4635,峰重力也,63,61,晴,北東,2,2,6.82,03,逃げ,2,0.06,1.52.5
びわこ,4,予選,3,4033,伊藤将吉,66,20,晴,北東,2,2,6.73,04,逃げ,3,0.12,1.53.6
びわこ,4,予選,5,3828,明石正之,44,69,晴,北東,2,2,6.65,05,逃げ,5,0.13,.  .
びわこ,4,予選,6,5343,小林礼央,67,24,晴,北東,2,2,6.72,06,逃げ,6,0.11,.  .
びわこ,5,ゴゴイチびわ,1,4150,山田雄太,11,39,晴,北東,2,2,6.68,01,逃げ,1,0.09,1.50.1
びわこ,5,ゴゴイチびわ,2,3582,吉川昭男,41,27,晴,北東,2,2,6.76,02,逃げ,2,0.14,1.51.7
びわこ,5,ゴゴイチびわ,4,4329,小松卓司,20,60,晴,北東,2,2,6.83,03,逃げ,4,0.17,1.52.9
びわこ,5,ゴゴイチびわ,5,4563,齋藤真之,22,62,晴,北東,2,2,6.74,04,逃げ,5,0.19,1.53.9
びわこ,5,ゴゴイチびわ,6,3478,嶋田貴支,30,37,晴,北東,2,2,6.89,05,逃げ,6,0.17,.  .
びわこ,5,ゴゴイチびわ,3,3615,横田茂,35,34,晴,北東,2,2,6.82,06,逃げ,3,0.12,.  .
びわこ,6,予選,3,4191,赤羽克也,26,43,晴,北東,1,1,6.79,01,抜き,3,0.19,1.50.5
びわこ,6,予選,1,3661,柳瀬興志,24,65,晴,北東,1,1,6.66,02,抜き,1,0.11,1.51.4
びわこ,6,予選,2,4535,北山康介,21,21,晴,北東,1,1,6.82,03,抜き,2,0.18,1.53.4
びわこ,6,予選,6,3577,向所浩二,28,44,晴,北東,1,1,6.70,04,抜き,5,0.18,1.55.1
びわこ,6,予選,4,3519,冨田秀幸,72,28,晴,北東,1,1,6.77,05,抜き,4,0.17,.  .
びわこ,6,予選,5,5353,草川壮良,13,19,晴,北東,1,1,6.86,06,抜き,6,0.18,.  .
びわこ,7,予選,3,3563,堤昇,29,26,晴,北東,2,2,6.75,01,まくり差し,3,0.09,1.50.1
びわこ,7,予選,1,4114,深澤達徳,23,70,晴,北東,2,2,6.67,02,まくり差し,1,0.08,1.51.6
びわこ,7,予選,2,4604,岩瀬裕亮,71,58,晴,北東,2,2,6.65,03,まくり差し,2,0.18,1.52.5
びわこ,7,予選,4,4195,前川守嗣,19,54,晴,北東,2,2,6.79,04,まくり差し,4,0.09,1.54.6
びわこ,8,予選,4,4388,是澤孝宏,51,32,晴,北東,2,2,6.71,01,抜き,4,0.12,1.49.2
びわこ,8,予選,1,4925,森悠稀,31,71,晴,北東,2,2,6.70,02,抜き,1,0.16,1.50.4
びわこ,8,予選,2,4583,古田祐貴,17,22,晴,北東,2,2,6.76,03,抜き,2,0.17,1.53.6
びわこ,8,予選,6,5012,加倉侑征,49,17,晴,北東,2,2,6.91,04,抜き,6,0.25,1.54.0
びわこ,8,予選,5,5222,津田陸翔,38,40,晴,北東,2,2,6.72,05,抜き,5,0.21,.  .
びわこ,8,予選,3,4520,高倉孝太,70,18,晴,北東,2,2,6.88,06,抜き,3,0.17,.  .
びわこ,9,予選特賞,4,3621,天野晶夫,15,59,晴,東,1,1,6.75,01,差し,4,0.16,1.50.3
びわこ,9,予選特賞,1,3543,福田雅一,62,31,晴,東,1,1,6.71,02,差し,1,0.17,1.51.5
びわこ,9,予選特賞,3,4474,渡辺崇,54,64,晴,東,1,1,6.72,03,差し,3,0.18,1.52.7
びわこ,9,予選特賞,2,4563,齋藤真之,22,62,晴,東,1,1,6.75,04,差し,2,0.19,1.54.5
びわこ,9,予選特賞,6,4420,津久井拓也,52,52,晴,東,1,1,6.77,05,差し,6,0.24,.  .
びわこ,9,予選特賞,5,4992,廣瀬篤哉,57,35,晴,東,1,1,6.77,06,差し,5,0.23,.  .
びわこ,10,予選特賞,1,3828,明石正之,44,69,晴,北東,3,3,6.80,01,逃げ,1,0.08,1.50.9
びわこ,10,予選特賞,3,4120,柘植政浩,47,16,晴,北東,3,3,6.81,02,逃げ,3,0.17,1.51.7
びわこ,10,予選特賞,5,4191,赤羽克也,26,43,晴,北東,3,3,6.77,03,逃げ,5,0.14,1.52.1
びわこ,10,予選特賞,6,4587,木田峰由季,55,11,晴,北東,3,3,6.79,04,逃げ,6,0.17,1.54.5
びわこ,10,予選特賞,4,4314,青木幸太郎,46,57,晴,北東,3,3,6.83,05,逃げ,4,0.13,.  .
びわこ,10,予選特賞,2,3615,横田茂,35,34,晴,北東,3,3,6.89,06,逃げ,2,0.12,.  .
びわこ,11,予選特選,3,3582,吉川昭男,41,27,晴,北東,2,2,6.78,01,まくり,3,0.13,1.50.3
びわこ,11,予選特選,4,3731,高濱芳久,16,46,晴,北東,2,2,6.79,02,まくり,4,0.15,1.51.2
びわこ,11,予選特選,5,4637,中田友也,60,12,晴,北東,2,2,6.86,03,まくり,5,0.12,1.53.1
びわこ,11,予選特選,6,5150,坂本雄紀,34,47,晴,北東,2,2,6.81,04,まくり,6,0.12,1.54.6
びわこ,11,予選特選,2,4195,前川守嗣,19,54,晴,北東,2,2,6.82,05,まくり,2,0.17,.  .
びわこ,11,予選特選,1,4033,伊藤将吉,66,20,晴,北東,2,2,6.69,06,まくり,1,0.20,.  .
びわこ,12,デイリーＤＲ,1,4388,是澤孝宏,51,32,晴,北東,3,3,6.65,01,逃げ,1,0.08,1.49.3
びわこ,12,デイリーＤＲ,4,4604,岩瀬裕亮,71,58,晴,北東,3,3,6.70,02,逃げ,4,0.15,1.50.1
びわこ,12,デイリーＤＲ,2,4089,妹尾忠幸,50,73,晴,北東,3,3,6.72,03,逃げ,2,0.11,1.52.7
びわこ,12,デイリーＤＲ,5,4535,北山康介,21,21,晴,北東,3,3,6.84,04,逃げ,5,0.16,1.54.4
びわこ,12,デイリーＤＲ,6,4614,石倉洋行,48,15,晴,北東,3,3,6.76,05,逃げ,6,0.15,.  .
びわこ,12,デイリーＤＲ,3,4150,山田雄太,11,39,晴,北東,3,3,6.76,06,逃げ,3,0.14,.  .
三国,1,みくにあさイ,1,3635,石田政吾,54,44,晴,南東,1,1,6.77,01,逃げ,1,0.18,1.49.7
三国,1,みくにあさイ,2,3584,佐々木英樹,19,43,晴,南東,1,1,6.71,02,逃げ,2,0.17,1.50.3
三国,1,みくにあさイ,5,3708,岡部貴司,69,23,晴,南東,1,1,6.77,03,逃げ,5,0.07,1.51.9
三国,1,みくにあさイ,3,4034,西原明生,50,24,晴,南東,1,1,6.71,04,逃げ,3,0.16,1.53.7
三国,1,みくにあさイ,4,3392,小森信雄,12,56,晴,南東,1,1,6.77,05,逃げ,4,0.12,.  .
三国,1,みくにあさイ,6,3501,川上昇平,31,49,晴,南東,1,1,6.84,06,逃げ,6,0.09,.  .
三国,2,みくにあさガ,2,3796,長野道臣,24,67,晴,南,1,1,6.75,01,抜き,2,0.19,1.49.9
三国,2,みくにあさガ,1,3054,北川幸典,23,65,晴,南,1,1,6.65,02,抜き,1,0.24,1.51.2
三国,2,みくにあさガ,4,3081,岡本慎治,15,16,晴,南,1,1,6.71,03,抜き,4,0.25,1.53.1
三国,2,みくにあさガ,6,3614,谷勝幸,60,70,晴,南,1,1,6.77,04,抜き,6,0.29,1.53.7
三国,2,みくにあさガ,3,3775,泉啓文,63,59,晴,南,1,1,6.73,05,抜き,3,0.21,.  .
三国,2,みくにあさガ,5,3441,土屋太朗,64,25,晴,南,1,1,6.77,06,抜き,5,0.43,.  .
三国,3,みくにあさズ,3,3655,本橋克洋,59,31,晴,西,1,1,6.86,01,まくり,3,0.11,1.50.0
三国,3,みくにあさズ,2,3663,木山和幸,66,29,晴,西,1,1,6.86,02,まくり,2,0.13,1.52.2
三国,3,みくにあさズ,1,3777,樋口亮,48,46,晴,西,1,1,6.75,03,まくり,1,0.10,1.53.0
三国,3,みくにあさズ,4,3572,安田政彦,42,60,晴,西,1,1,6.88,04,まくり,4,0.12,1.54.1
三国,3,みくにあさズ,5,4056,小西英輝,68,32,晴,西,1,1,6.84,05,まくり,5,0.11,.  .
三国,3,みくにあさズ,6,3981,今坂晃広,20,54,晴,西,1,1,6.75,06,まくり,6,0.12,.  .
三国,4,みくにあさ推,1,3251,平石和男,47,34,晴,無風,0,0,6.82,01,逃げ,1,0.16,1.49.3
三国,4,みくにあさ推,3,3881,浦上拓也,25,12,晴,無風,0,0,6.80,02,逃げ,3,0.09,1.51.3
三国,4,みくにあさ推,4,3176,長谷川巌,38,39,晴,無風,0,0,6.77,03,逃げ,4,0.08,1.52.6
三国,4,みくにあさ推,2,4081,樋口範政,45,69,晴,無風,0,0,6.82,04,逃げ,2,0.11,1.53.0
三国,4,みくにあさ推,5,3963,原田秀弥,21,28,晴,無風,0,0,6.79,05,逃げ,5,0.09,.  .
三国,4,みくにあさ推,6,3995,重野哲之,32,20,晴,無風,0,0,6.75,06,逃げ,6,0.06,.  .
三国,5,一般,2,3350,藤本佳史,14,50,晴,無風,0,0,6.82,01,差し,2,0.19,1.50.4
三国,5,一般,1,3975,小野寺智洋,40,18,晴,無風,0,0,6.77,02,差し,1,0.11,1.51.5
三国,5,一般,6,3541,三嶌誠司,36,62,晴,無風,0,0,6.88,03,差し,5,0.09,1.51.9
三国,5,一般,5,3392,小森信雄,12,56,晴,無風,0,0,6.84,04,差し,4,0.14,1.53.9
三国,5,一般,3,3455,谷本幸司,56,55,晴,無風,0,0,6.73,05,差し,3,0.17,.  .
三国,5,一般,4,3808,秋田健太郎,18,47,晴,無風,0,0,6.92,06,差し,6,0.12,.  .
三国,6,一般,6,3874,山本寛久,61,41,晴,西,1,1,6.80,01,まくり差し,5,0.14,1.49.7
三国,6,一般,1,3842,星野太郎,28,17,晴,西,1,1,6.81,02,まくり差し,1,0.14,1.50.9
三国,6,一般,2,3441,土屋太朗,64,25,晴,西,1,1,6.75,03,まくり差し,2,0.13,1.52.0
三国,6,一般,3,3784,中島友和,26,21,晴,西,1,1,6.79,04,まくり差し,3,0.14,1.52.5
三国,6,一般,4,3948,大町利克,17,64,晴,西,1,1,6.86,05,まくり差し,4,0.17,.  .
三国,6,一般,5,3647,伊藤雄二,35,37,晴,西,1,1,6.86,06,まくり差し,6,0.16,.  .
三国,7,一般,4,3635,石田政吾,54,44,晴,北西,2,2,6.82,01,差し,4,0.15,1.49.9
三国,7,一般,1,3284,渡邊伸太郎,29,48,晴,北西,2,2,6.77,02,差し,1,0.11,1.51.2
三国,7,一般,2,3501,川上昇平,31,49,晴,北西,2,2,6.73,03,差し,2,0.16,1.52.6
三国,7,一般,6,3777,樋口亮,48,46,晴,北西,2,2,6.75,04,差し,6,0.17,1.53.1
三国,7,一般,5,3775,泉啓文,63,59,晴,北西,2,2,6.75,05,差し,5,0.17,.  .
三国,7,一般,3,3081,岡本慎治,15,16,晴,北西,2,2,6.77,06,差し,3,0.14,.  .
三国,8,一般,3,3572,安田政彦,42,60,晴,北西,1,1,6.92,01,まくり差し,3,0.16,1.51.1
三国,8,一般,1,3870,寺嶋雄,33,61,晴,北西,1,1,6.90,02,まくり差し,1,0.06,1.52.1
三国,8,一般,2,3614,谷勝幸,60,70,晴,北西,1,1,6.86,03,まくり差し,2,0.15,1.53.5
三国,8,一般,4,3881,浦上拓也,25,12,晴,北西,1,1,6.90,04,まくり差し,4,0.11,1.54.2
三国,8,一般,6,4034,西原明生,50,24,晴,北西,1,1,6.83,05,まくり差し,6,0.13,.  .
三国,8,一般,5,4081,樋口範政,45,69,晴,北西,1,1,6.80,06,まくり差し,5,0.14,.  .
