レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,2,4287,今井貴士,60,40,晴,無風,0,1,6.80,04,逃げ,3,0.23,1.51.4
若松,6,予選,5,4657,江崎一雄,18,44,晴,無風,0,1,6.77,05,逃げ,5,0.23,.  .
若松,6,予選,3,5131,江藤敦宏,54,62,晴,無風,0,1,6.78,06,逃げ,6,0.15,.  .
若松,7,予選,4,4371,西山貴浩,33,38,晴,無風,0,1,6.79,01,差し,4,0.15,1.48.9
若松,7,予選,6,3574,大神康司,50,29,晴,無風,0,1,6.85,02,差し,2,0.11,1.50.6
若松,7,予選,1,4640,山ノ内雅人,41,56,晴,無風,0,1,6.71,03,差し,1,0.08,1.51.5
若松,7,予選,5,4351,里岡右貴,49,37,晴,無風,0,1,6.80,04,差し,5,0.11,1.51.5
若松,7,予選,2,4367,山口修路,42,11,晴,無風,0,1,6.77,05,差し,3,0.09,.  .
若松,7,予選,3,5181,森智哉,8,48,晴,無風,0,1,6.84,06,差し,6,0.06,.  .
若松,8,エイトビート,1,4545,岡村慶太,19,50,晴,無風,0,1,6.79,01,逃げ,1,0.12,1.47.9
若松,8,エイトビート,6,5271,杉山太陽,45,59,晴,無風,0,1,6.74,02,逃げ,6,0.31,1.50.9
若松,8,エイトビート,2,4588,田中京介,16,33,晴,無風,0,1,6.86,03,逃げ,2,0.09,1.52.1
若松,8,エイトビート,5,4046,谷村啓司,7,26,晴,無風,0,1,6.79,04,逃げ,5,0.19,1.53.6
若松,8,エイトビート,4,4355,小川広大,1,57,晴,無風,0,1,6.83,05,逃げ,4,0.17,.  .
若松,8,エイトビート,3,3876,中辻崇人,21,68,晴,無風,0,1,6.76,06,逃げ,3,0.11,.  .
若松,9,予選,5,3576,白水勝也,44,16,晴,無風,0,1,6.82,01,まくり差し,5,0.11,1.48.6
若松,9,予選,1,3747,國崎良春,28,19,晴,無風,0,1,6.71,02,まくり差し,1,0.12,1.50.1
若松,9,予選,6,3783,瓜生正義,22,13,晴,無風,0,1,6.77,03,まくり差し,6,0.16,1.51.8
若松,9,予選,2,4727,安部慎一,34,51,晴,無風,0,1,6.83,04,まくり差し,2,0.12,1.52.3
若松,9,予選,3,4005,瀬川公則,36,70,晴,無風,0,1,6.87,05,まくり差し,3,0.12,.  .
若松,9,予選,4,3875,廣中良一,56,28,晴,無風,0,1,6.82,06,まくり差し,4,0.14,.  .
若松,10,予選特賞,1,4413,水摩敦,61,15,晴,無風,0,1,6.80,01,逃げ,1,0.10,1.48.2
若松,10,予選特賞,4,4121,富永修一,48,43,晴,無風,0,1,6.79,02,逃げ,4,0.11,1.49.2
若松,10,予選特賞,5,4100,松田隆司,57,72,晴,無風,0,1,6.85,03,逃げ,5,0.12,1.51.1
若松,10,予選特賞,2,3726,桂林寛,20,21,晴,無風,0,1,6.82,04,逃げ,2,0.08,1.51.8
若松,10,予選特賞,6,4189,川上剛,14,25,晴,無風,0,1,6.79,05,逃げ,6,0.12,.  .
若松,10,予選特賞,3,4364,池永太,13,65,晴,無風,0,1,6.83,06,逃げ,3,0.21,.  .
若松,11,予選特選,4,4932,新開航,11,64,晴,北,1,1,6.83,01,まくり,4,0.17,1.48.3
若松,11,予選特選,1,4351,里岡右貴,49,37,晴,北,1,1,6.80,02,まくり,1,0.21,1.49.8
若松,11,予選特選,5,3741,松尾基成,38,45,晴,北,1,1,6.78,03,まくり,5,0.21,1.50.6
若松,11,予選特選,2,3919,村上純,40,66,晴,北,1,1,6.79,04,まくり,2,0.21,1.51.5
若松,11,予選特選,3,4153,佐々木巌,62,61,晴,北,1,1,6.83,05,まくり,3,0.19,.  .
若松,11,予選特選,6,3804,中渡修作,39,34,晴,北,1,1,6.78,06,まくり,6,0.26,.  .
若松,12,予選特選,1,4371,西山貴浩,33,38,晴,無風,0,1,6.80,01,逃げ,1,0.11,1.48.6
若松,12,予選特選,2,4674,池田剛規,24,32,晴,無風,0,1,6.81,02,逃げ,2,0.09,1.49.8
若松,12,予選特選,4,4402,乙藤智史,26,18,晴,無風,0,1,6.83,03,逃げ,4,0.21,1.51.2
若松,12,予選特選,3,4892,柴田直哉,37,22,晴,無風,0,1,6.74,04,逃げ,3,0.08,1.51.7
若松,12,予選特選,6,5028,原田才一郎,31,42,晴,無風,0,1,6.71,05,逃げ,6,0.11,.  .
若松,12,予選特選,5,3876,中辻崇人,21,68,晴,無風,0,1,6.82,06,逃げ,5,0.15,.  .
下関,1,予選,1,5027,重冨勇哉,34,35,曇り,北,1,1,6.72,01,逃げ,1,0.22,1.48.0
下関,1,予選,3,3158,島川光男,69,54,曇り,北,1,1,6.75,02,逃げ,3,0.24,1.49.5
下関,1,予選,5,3684,清水攻二,21,53,曇り,北,1,1,6.70,03,逃げ,5,0.23,1.51.1
下関,1,予選,2,3855,大熊辰弥,37,65,曇り,北,1,1,6.65,04,逃げ,2,0.22,1.51.7
下関,1,予選,4,3551,藤田美代,52,32,曇り,北,1,1,6.64,05,逃げ,4,0.25,.  .
下関,1,予選,6,5176,石倉拓美,17,46,曇り,北,1,1,6.74,06,逃げ,6,0.21,.  .
下関,2,予選,1,3832,下田哲也,43,37,曇り,北西,1,1,6.71,01,逃げ,1,0.17,1.57.0
下関,2,予選,2,4567,上村慎太郎,36,60,曇り,北西,1,1,6.69,02,逃げ,2,0.16,2.00.3
下関,2,予選,6,5198,奥村明日香,64,18,曇り,北西,1,1,6.75,03,逃げ,6,0.21,2.03.9
下関,2,予選,3,5067,山田真聖,19,23,曇り,北西,1,1,6.67,04,逃げ,3,0.18,2.07.7
下関,2,予選,5,3680,森林太,15,70,曇り,北西,1,1,6.72,05,逃げ,5,0.11,.  .
下関,3,予選,4,4423,坂口貴彦,46,50,曇り,北,1,1,6.67,01,まくり,4,0.20,1.48.4
下関,3,予選,5,4010,越智照浩,60,28,曇り,北,1,1,6.67,02,まくり,5,0.26,1.50.2
下関,3,予選,6,3777,樋口亮,72,33,曇り,北,1,1,6.63,03,まくり,6,0.23,1.51.7
下関,3,予選,2,5123,福山恵里奈,53,16,曇り,北,1,1,6.66,04,まくり,2,0.33,1.52.1
下関,3,予選,3,5111,三村岳人,41,11,曇り,北,1,1,6.64,05,まくり,3,0.28,.  .
下関,3,予選,1,4708,半田尚也,14,27,曇り,北,1,1,6.67,06,まくり,1,0.32,.  .
下関,4,予選,1,4846,佐藤駿介,28,59,晴,北,2,2,6.62,01,逃げ,1,0.06,1.47.8
下関,4,予選,2,4855,江頭賢太,67,44,晴,北,2,2,6.75,02,逃げ,3,0.17,1.49.1
下関,4,予選,3,5064,品川二千翔,59,63,晴,北,2,2,6.71,03,逃げ,4,0.13,1.50.3
下関,4,予選,6,4361,柳生泰二,40,36,晴,北,2,2,6.74,04,逃げ,2,0.11,1.51.7
下関,4,予選,4,4017,向井美鈴,32,52,晴,北,2,2,6.66,05,逃げ,5,0.08,.  .
下関,4,予選,5,3709,田中浩之,35,66,晴,北,2,2,6.79,06,逃げ,6,0.16,.  .
下関,5,シーモ戦,1,3890,小宮淳史,66,13,晴,北,2,2,6.70,01,逃げ,1,0.11,1.47.8
下関,5,シーモ戦,3,4425,大井清貴,61,64,晴,北,2,2,6.75,02,逃げ,3,0.14,1.49.0
下関,5,シーモ戦,6,3562,山下和彦,12,49,晴,北,2,2,6.80,03,逃げ,5,0.09,1.50.0
下関,5,シーモ戦,2,5027,重冨勇哉,34,35,晴,北,2,2,6.72,04,逃げ,2,0.09,1.51.9
下関,5,シーモ戦,4,4108,吉村正明,51,21,晴,北,2,2,6.75,05,逃げ,4,0.12,.  .
下関,5,シーモ戦,5,5227,川原愛未,30,72,晴,北,2,2,6.74,06,逃げ,6,0.09,.  .
下関,6,予選,3,4260,中越博紀,25,31,晴,北西,1,1,6.73,01,まくり差し,3,0.11,1.48.1
下関,6,予選,1,3551,藤田美代,52,32,晴,北西,1,1,6.67,02,まくり差し,1,0.08,1.48.7
下関,6,予選,4,4817,渡邉翼,63,38,晴,北西,1,1,6.70,03,まくり差し,4,0.11,1.50.6
下関,6,予選,6,4174,赤坂俊輔,70,25,晴,北西,1,1,6.70,04,まくり差し,5,0.07,1.51.3
下関,6,予選,2,4947,間庭菜摘,16,69,晴,北西,1,1,6.71,05,まくり差し,2,0.29,.  .
下関,6,予選,5,5198,奥村明日香,64,18,晴,北西,1,1,6.77,06,まくり差し,6,0.06,.  .
下関,7,ふく～る特賞,2,3942,寺田祥,26,47,晴,北,1,1,6.68,01,逃げ,1,0.17,1.48.1
下関,7,ふく～る特賞,5,4985,井本昌也,62,68,晴,北,1,1,6.71,02,逃げ,5,0.18,1.49.5
下関,7,ふく～る特賞,4,3855,大熊辰弥,37,65,晴,北,1,1,6.66,03,逃げ,4,0.19,1.51.7
下関,7,ふく～る特賞,3,4567,上村慎太郎,36,60,晴,北,1,1,6.69,04,逃げ,3,0.25,1.53.2
下関,7,ふく～る特賞,1,4010,越智照浩,60,28,晴,北,1,1,6.66,05,逃げ,2,0.22,.  .
下関,7,ふく～る特賞,6,4263,武重雄介,18,67,晴,北,1,1,6.75,06,逃げ,6,0.29,.  .
下関,8,予選,4,4601,森野正弘,47,42,晴,北,1,1,6.65,01,まくり,4,0.12,1.47.5
下関,8,予選,2,3832,下田哲也,43,37,晴,北,1,1,6.72,02,まくり,2,0.17,1.49.8
下関,8,予選,5,4708,半田尚也,14,27,晴,北,1,1,6.74,03,まくり,5,0.16,1.51.4
下関,8,予選,1,3643,米田隆弘,33,58,晴,北,1,1,6.71,04,まくり,1,0.16,1.52.1
下関,8,予選,3,3709,田中浩之,35,66,晴,北,1,1,6.77,05,まくり,3,0.16,.  .
下関,8,予選,6,5231,寺田空詩,31,22,晴,北,1,1,6.74,06,まくり,6,0.19,.  .
下関,9,予選,1,4855,江頭賢太,67,44,晴,北,1,1,6.78,01,逃げ,1,0.10,1.48.0
下関,9,予選,2,4302,西野翔太,38,48,晴,北,1,1,6.70,02,逃げ,2,0.14,1.48.8
下関,9,予選,6,4064,原田篤志,54,45,晴,北,1,1,6.68,03,逃げ,3,0.19,1.49.5
下関,9,予選,5,5123,福山恵里奈,53,16,晴,北,1,1,6.69,04,逃げ,5,0.28,1.53.1
下関,9,予選,4,5227,川原愛未,30,72,晴,北,1,1,6.78,05,逃げ,6,0.25,.  .
下関,9,予選,3,5176,石倉拓美,17,46,晴,北,1,1,6.77,06,逃げ,4,0.22,.  .
下関,10,予選特賞,6,4425,大井清貴,61,64,晴,北,1,1,6.75,01,まくり差し,6,0.16,1.47.7
下関,10,予選特賞,1,4000,松本博昭,56,39,晴,北,1,1,6.71,02,まくり差し,1,0.21,1.50.1
下関,10,予選特賞,3,4423,坂口貴彦,46,50,晴,北,1,1,6.68,03,まくり差し,3,0.21,1.51.1
下関,10,予選特賞,5,4017,向井美鈴,32,52,晴,北,1,1,6.69,04,まくり差し,5,0.15,1.52.0
下関,10,予選特賞,4,3680,森林太,15,70,晴,北,1,1,6.74,05,まくり差し,4,0.26,.  .
下関,10,予選特賞,2,3684,清水攻二,21,53,晴,北,1,1,6.73,06,まくり差し,2,0.22,.  .
下関,11,予選特選,1,4985,井本昌也,62,68,晴,北,1,1,6.73,01,逃げ,1,0.15,1.48.2
下関,11,予選特選,3,4108,吉村正明,51,21,晴,北,1,1,6.74,02,逃げ,2,0.12,1.49.4
下関,11,予選特選,2,3158,島川光男,69,54,晴,北,1,1,6.70,03,逃げ,3,0.19,1.51.0
下関,11,予選特選,4,3777,樋口亮,72,33,晴,北,1,1,6.69,04,逃げ,4,0.20,1.52.5
下関,11,予選特選,6,5064,品川二千翔,59,63,晴,北,1,1,6.72,05,逃げ,6,0.20,.  .
下関,11,予選特選,5,4947,間庭菜摘,16,69,晴,北,1,1,6.72,06,逃げ,5,0.12,.  .
下関,12,お正月特選,1,3942,寺田祥,26,47,晴,北東,2,2,6.68,01,逃げ,1,0.22,1.48.4
下関,12,お正月特選,5,4817,渡邉翼,63,38,晴,北東,2,2,6.74,02,逃げ,4,0.16,1.49.5
下関,12,お正月特選,3,3643,米田隆弘,33,58,晴,北東,2,2,6.75,03,逃げ,3,0.20,1.50.9
下関,12,お正月特選,2,3562,山下和彦,12,49,晴,北東,2,2,6.72,04,逃げ,2,0.23,1.51.6
下関,12,お正月特選,6,5067,山田真聖,19,23,晴,北東,2,2,6.69,05,逃げ,6,0.30,.  .
下関,12,お正月特選,4,5111,三村岳人,41,11,晴,北東,2,2,6.68,06,逃げ,5,0.16,.  .
徳山,1,モーニング予,1,3961,谷村一哉,56,48,晴,東,1,1,6.88,01,逃げ,1,0.06,1.49.7
徳山,1,モーニング予,2,3539,金子順一,63,65,晴,東,1,1,6.89,02,逃げ,2,0.14,1.50.8
徳山,1,モーニング予,3,5000,岡本翔太郎,64,32,晴,東,1,1,6.86,03,逃げ,3,0.12,1.52.3
徳山,1,モーニング予,4,2930,新良一規,41,75,晴,東,1,1,6.97,04,逃げ,4,0.13,1.54.1
徳山,1,モーニング予,5,3820,樫葉次郎,16,68,晴,東,1,1,6.98,05,逃げ,5,0.11,.  .
徳山,1,モーニング予,6,3976,内田圭,62,34,晴,東,1,1,6.97,06,逃げ,6,0.16,.  .
徳山,2,モーニング予,2,3427,大賀広幸,34,70,晴,北,2,2,6.95,01,差し,2,0.15,1.49.6
徳山,2,モーニング予,1,4264,長尾章平,49,52,晴,北,2,2,6.93,02,差し,1,0.19,1.51.3
徳山,2,モーニング予,5,4475,末永祐輝,25,53,晴,北,2,2,6.73,03,差し,5,0.15,1.51.9
徳山,2,モーニング予,4,4638,小林遼太,57,67,晴,北,2,2,6.91,04,差し,4,0.19,1.52.4
徳山,2,モーニング予,3,4697,國弘翔平,51,25,晴,北,2,2,6.88,05,差し,3,0.16,.  .
徳山,2,モーニング予,6,5238,笹木香吾,30,18,晴,北,2,2,6.91,06,差し,6,0.21,.  .
徳山,3,モーニング予,1,3901,松田憲幸,31,27,晴,北,3,3,6.91,01,逃げ,1,0.08,1.50.6
徳山,3,モーニング予,6,4055,吉田俊彦,26,72,晴,北,3,3,6.92,02,逃げ,4,0.14,1.51.4
徳山,3,モーニング予,4,4873,蒲原健太,20,14,晴,北,3,3,6.93,03,逃げ,5,0.18,1.52.8
徳山,3,モーニング予,2,4251,川崎誠志,50,26,晴,北,3,3,6.84,04,逃げ,2,0.15,1.53.5
徳山,3,モーニング予,5,5083,柳瀬幹太,44,58,晴,北,3,3,6.81,05,逃げ,6,0.16,.  .
徳山,3,モーニング予,3,3873,別府昌樹,19,28,晴,北,3,3,7.00,06,逃げ,3,0.12,.  .
徳山,4,モーニング予,1,4237,大峯豊,43,57,晴,北,1,1,6.86,01,逃げ,1,0.14,1.49.9
徳山,4,モーニング予,2,3708,岡部貴司,53,74,晴,北,1,1,6.91,02,逃げ,2,0.09,1.51.8
徳山,4,モーニング予,5,4896,花本剛,70,44,晴,北,1,1,6.91,03,逃げ,5,0.01,1.52.7
徳山,4,モーニング予,4,4247,齊藤優,54,40,晴,北,1,1,6.91,04,逃げ,4,0.05,1.53.7
徳山,4,モーニング予,3,3742,宮地秀祈,40,11,晴,北,1,1,6.89,05,逃げ,3,0.21,.  .
徳山,4,モーニング予,6,4179,広次修,38,13,晴,北,1,1,6.86,06,逃げ,6,0.12,.  .
徳山,5,グランプリ特,1,4980,佐々木完太,37,63,曇り,北,3,3,6.90,01,逃げ,1,0.19,1.50.4
徳山,5,グランプリ特,6,4703,森永隆,12,69,曇り,北,3,3,6.86,02,逃げ,6,0.16,1.51.2
徳山,5,グランプリ特,3,4396,大田直弥,22,43,曇り,北,3,3,6.90,03,逃げ,3,0.23,1.51.7
徳山,5,グランプリ特,2,3731,高濱芳久,69,33,曇り,北,3,3,6.90,04,逃げ,2,0.22,1.52.3
徳山,5,グランプリ特,5,4487,三原司,47,60,曇り,北,3,3,6.92,05,逃げ,5,0.14,.  .
徳山,5,グランプリ特,4,3961,谷村一哉,56,48,曇り,北,3,3,6.95,06,逃げ,4,0.16,.  .
徳山,6,予選,5,3897,白井英治,27,37,晴,北,1,1,6.86,01,差し,4,0.22,1.50.0
徳山,6,予選,2,4691,水原慎,11,16,晴,北,1,1,6.87,02,差し,2,0.13,1.51.9
徳山,6,予選,1,4390,松本弓雄,58,29,晴,北,1,1,6.96,03,差し,1,0.15,1.54.4
徳山,6,予選,3,4057,松井賢治,28,12,晴,北,1,1,6.87,04,差し,3,0.19,1.55.8
徳山,6,予選,4,3878,胡本悟志,15,66,晴,北,1,1,6.87,05,差し,5,0.18,.  .
徳山,6,予選,6,3539,金子順一,63,65,晴,北,1,1,6.92,06,差し,6,0.30,.  .
徳山,7,予選,1,4557,松尾光広,45,19,晴,北,2,2,6.87,01,逃げ,1,0.16,1.50.1
徳山,7,予選,3,3350,藤本佳史,66,39,晴,北,2,2,6.93,02,逃げ,3,0.14,1.51.8
徳山,7,予選,4,4264,長尾章平,49,52,晴,北,2,2,6.88,03,逃げ,4,0.23,1.53.2
徳山,7,予選,6,3661,柳瀬興志,46,59,晴,北,2,2,6.91,04,逃げ,6,0.30,1.54.1
徳山,7,予選,2,3820,樫葉次郎,16,68,晴,北,2,2,6.98,05,逃げ,2,0.18,.  .
徳山,7,予選,5,5031,渡辺空依,32,38,晴,北,2,2,6.83,06,逃げ,5,0.28,.  .
徳山,8,予選,4,4158,木場雄二郎,14,47,晴,北,3,3,6.92,01,まくり差し,4,0.13,1.49.2
徳山,8,予選,5,4873,蒲原健太,20,14,晴,北,3,3,6.93,02,まくり差し,5,0.19,1.50.4
徳山,8,予選,1,4487,三原司,47,60,晴,北,3,3,6.84,03,まくり差し,1,0.18,1.51.9
徳山,8,予選,6,3427,大賀広幸,34,70,晴,北,3,3,6.91,04,まくり差し,6,0.18,1.53.4
徳山,8,予選,2,3742,宮地秀祈,40,11,晴,北,3,3,6.87,05,まくり差し,2,0.26,.  .
徳山,8,予選,3,3976,内田圭,62,34,晴,北,3,3,6.94,06,まくり差し,3,0.19,.  .
徳山,9,予選,2,4055,吉田俊彦,26,72,晴,北東,2,2,6.86,01,差し,2,0.18,1.49.8
徳山,9,予選,3,4475,末永祐輝,25,53,晴,北東,2,2,6.71,02,差し,3,0.14,1.50.5
徳山,9,予選,1,4247,齊藤優,54,40,晴,北東,2,2,6.87,03,差し,1,0.18,1.52.5
徳山,9,予選,6,4890,石川諒,36,41,晴,北東,2,2,6.82,04,差し,6,0.15,1.53.3
徳山,9,予選,4,4343,村岡賢,52,23,晴,北東,2,2,6.83,05,差し,4,0.19,.  .
徳山,9,予選,5,3731,高濱芳久,69,33,晴,北東,2,2,6.87,06,差し,5,0.16,.  .
徳山,10,予選,4,4980,佐々木完太,37,63,晴,北西,1,1,6.85,01,まくり,4,0.14,1.59.0
徳山,10,予選,6,4057,松井賢治,28,12,晴,北西,1,1,6.87,02,まくり,6,0.14,2.04.3
徳山,11,予選,3,4638,小林遼太,57,67,曇り,南西,3,3,6.90,01,まくり,3,0.34,1.50.6
徳山,11,予選,2,4703,森永隆,12,69,曇り,南西,3,3,6.88,02,まくり,2,0.37,1.51.1
徳山,11,予選,1,4896,花本剛,70,44,曇り,南西,3,3,6.89,03,まくり,1,0.39,1.52.3
徳山,11,予選,6,3930,岸本隆,18,35,曇り,南西,3,3,6.90,04,まくり,6,0.29,1.53.4
徳山,11,予選,4,3350,藤本佳史,66,39,曇り,南西,3,3,6.94,05,まくり,4,0.29,.  .
徳山,11,予選,5,4251,川崎誠志,50,26,曇り,南西,3,3,6.88,06,まくり,5,0.32,.  .
徳山,12,特選,1,3897,白井英治,27,37,晴,北東,2,2,6.89,01,逃げ,1,0.21,1.50.3
徳山,12,特選,2,3873,別府昌樹,19,28,晴,北東,2,2,6.98,02,逃げ,2,0.17,1.51.6
徳山,12,特選,4,4950,高岡竜也,17,56,晴,北東,2,2,6.85,03,逃げ,4,0.16,1.52.8
徳山,12,特選,6,4724,吉田祐貴,35,15,晴,北東,2,2,6.86,04,逃げ,6,0.24,1.54.3
徳山,12,特選,5,4697,國弘翔平,51,25,晴,北東,2,2,6.89,05,逃げ,5,0.18,.  .
徳山,12,特選,3,4158,木場雄二郎,14,47,晴,北東,2,2,6.92,06,逃げ,3,0.16,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,32,32,晴,東,1,1,6.57,01,逃げ,1,0.14,1.47.9
宮島,1,ファーストＢ,4,3372,加藤雅之,69,38,晴,東,1,1,6.60,02,逃げ,4,0.15,1.50.8
宮島,1,ファーストＢ,3,4219,本岡勝利,31,41,晴,東,1,1,6.66,03,逃げ,3,0.14,1.52.0
宮島,1,ファーストＢ,2,5154,村松栄太,23,70,晴,東,1,1,6.62,04,逃げ,2,0.15,1.52.9
宮島,1,ファーストＢ,5,4275,菅野はやか,64,46,晴,東,1,1,6.62,05,逃げ,5,0.15,1.53.3
宮島,1,ファーストＢ,6,4316,山口裕太,45,33,晴,東,1,1,6.72,06,逃げ,6,0.17,1.55.2
宮島,2,予選,4,3668,市川猛,51,58,曇り,南,1,1,6.72,01,抜き,4,0.28,1.50.5
宮島,2,予選,3,4416,三宅健太,67,62,曇り,南,1,1,6.67,02,抜き,3,0.26,1.51.0
宮島,2,予選,1,3614,谷勝幸,58,66,曇り,南,1,1,6.63,03,抜き,1,0.23,1.52.1
宮島,2,予選,2,4784,向井田真紀,53,12,曇り,南,1,1,6.68,04,抜き,2,0.31,1.52.3
宮島,2,予選,5,3430,角浜修,60,40,曇り,南,1,1,6.64,05,抜き,5,0.23,1.54.3
宮島,2,予選,6,3797,岩井繁,41,28,曇り,南,1,1,6.69,06,抜き,6,0.26,1.55.8
宮島,3,予選,3,4816,村松修二,28,59,曇り,南,1,1,6.69,01,まくり,3,0.10,1.49.2
宮島,3,予選,2,3499,市川哲也,26,35,曇り,南,1,1,6.69,02,まくり,2,0.18,1.49.8
宮島,3,予選,1,3584,佐々木英樹,20,31,曇り,南,1,1,6.67,03,まくり,1,0.13,1.51.7
宮島,3,予選,6,4429,豊田泰洋,24,60,曇り,南,1,1,6.69,04,まくり,5,0.14,1.52.9
宮島,3,予選,5,5222,津田陸翔,50,54,曇り,南,1,1,6.59,05,まくり,6,0.15,1.54.3
宮島,3,予選,4,4458,抹香雄三,36,18,曇り,南,1,1,6.69,06,まくり,4,0.14,1.54.9
宮島,4,予選,4,3024,西島義則,46,63,曇り,南西,2,2,6.69,01,まくり,2,0.34,1.49.2
宮島,4,予選,2,4798,浜先真範,54,17,曇り,南西,2,2,6.71,02,まくり,3,0.22,1.51.3
宮島,4,予選,5,3883,山根大樹,48,67,曇り,南西,2,2,6.63,03,まくり,5,0.25,1.52.7
宮島,4,予選,3,4574,東潤樹,17,26,曇り,南西,2,2,6.66,04,まくり,4,0.32,1.53.1
宮島,4,予選,1,4951,新田洋一,16,30,曇り,南西,2,2,6.63,05,まくり,1,0.48,1.55.0
宮島,4,予選,6,4844,村上奈穂,19,47,曇り,南西,2,2,6.70,06,まくり,6,0.30,1.56.0
宮島,5,予選,1,4219,本岡勝利,31,41,曇り,北,2,2,6.63,01,逃げ,1,0.11,1.49.1
宮島,5,予選,3,4292,麻生慎介,18,53,曇り,北,2,2,6.65,02,逃げ,3,0.17,1.49.7
宮島,5,予選,4,4173,岡谷健吾,15,43,曇り,北,2,2,6.60,03,逃げ,4,0.20,1.52.1
宮島,5,予選,6,4126,吉本玲緒,56,37,曇り,北,2,2,6.65,04,逃げ,6,0.14,1.55.2
宮島,5,予選,5,3615,横田茂,57,34,曇り,北,2,2,6.73,05,逃げ,5,0.14,1.58.0
宮島,5,予選,2,4398,船岡洋一郎,25,22,曇り,北,2,2,6.59,06,逃げ,2,0.15,2.01.7
宮島,6,ランチタイム,1,3573,前本泰和,14,68,晴,東,2,2,6.65,01,逃げ,1,0.06,1.48.1
宮島,6,ランチタイム,2,3411,池上隆行,22,15,晴,東,2,2,6.68,02,逃げ,2,0.08,1.51.2
宮島,6,ランチタイム,5,4771,下寺秀和,65,65,晴,東,2,2,6.69,03,逃げ,5,0.12,1.52.8
宮島,6,ランチタイム,4,4784,向井田真紀,53,12,晴,東,2,2,6.70,04,逃げ,4,0.10,1.53.6
宮島,6,ランチタイム,6,3282,池本輝明,49,45,晴,東,2,2,6.75,05,逃げ,6,0.21,1.54.2
宮島,6,ランチタイム,3,5134,大原祥昌,33,14,晴,東,2,2,6.70,06,逃げ,3,0.09,1.57.3
宮島,7,予選,3,4205,山口剛,43,49,晴,東,2,2,6.73,01,差し,2,0.15,1.47.7
宮島,7,予選,1,4416,三宅健太,67,62,晴,東,2,2,6.71,02,差し,1,0.18,1.50.5
宮島,7,予選,2,4471,新田泰章,68,57,晴,東,2,2,6.72,03,差し,3,0.15,1.50.7
宮島,7,予選,4,4564,山本景士郎,21,21,晴,東,2,2,6.67,04,差し,4,0.19,1.52.6
宮島,7,予選,5,3372,加藤雅之,69,38,晴,東,2,2,6.69,05,差し,5,0.24,1.53.9
宮島,7,予選,6,5222,津田陸翔,50,54,晴,東,2,2,6.62,06,差し,6,0.27,1.55.7
宮島,8,予選,1,4458,抹香雄三,36,18,晴,東,3,3,6.71,01,逃げ,1,0.10,1.49.3
宮島,8,予選,2,4682,大上卓人,12,11,晴,東,3,3,6.65,02,逃げ,2,0.09,1.50.0
宮島,8,予選,5,4434,田中辰彦,70,51,晴,東,3,3,6.66,03,逃げ,5,0.16,1.52.4
宮島,8,予選,4,4316,山口裕太,45,33,晴,東,3,3,6.79,04,逃げ,4,0.15,1.53.6
宮島,8,予選,3,3668,市川猛,51,58,晴,東,3,3,6.72,05,逃げ,3,0.13,1.54.9
宮島,8,予選,6,4798,浜先真範,54,17,晴,東,3,3,6.73,06,逃げ,6,0.17,1.56.3
宮島,9,ティータイム,1,4173,岡谷健吾,15,43,晴,東,2,2,6.73,01,逃げ,1,0.13,1.50.1
宮島,9,ティータイム,4,4600,井内将太郎,32,32,晴,東,2,2,6.71,02,逃げ,4,0.12,1.50.9
宮島,9,ティータイム,2,3614,谷勝幸,58,66,晴,東,2,2,6.73,03,逃げ,2,0.15,1.52.4
宮島,9,ティータイム,3,3584,佐々木英樹,20,31,晴,東,2,2,6.87,04,逃げ,3,0.11,1.53.5
宮島,9,ティータイム,5,4574,東潤樹,17,26,晴,東,2,2,6.78,05,逃げ,5,0.15,1.54.7
宮島,9,ティータイム,6,5243,三馬崇史,37,61,晴,東,2,2,6.72,06,逃げ,6,0.12,1.55.4
宮島,10,予選,1,4811,向井田佑紀,42,19,晴,東,1,1,6.69,01,逃げ,1,0.10,1.49.9
宮島,10,予選,2,4374,永田義紘,11,13,晴,東,1,1,6.73,02,逃げ,2,0.14,1.50.5
宮島,10,予選,3,3499,市川哲也,26,35,晴,東,1,1,6.75,03,逃げ,3,0.09,1.51.2
宮島,10,予選,6,4292,麻生慎介,18,53,晴,東,1,1,6.73,04,逃げ,5,0.17,1.53.5
宮島,10,予選,4,5134,大原祥昌,33,14,晴,東,1,1,6.70,05,逃げ,6,0.17,1.54.1
宮島,10,予選,5,3663,木山和幸,61,23,晴,東,1,1,6.71,06,逃げ,4,0.22,1.56.5
宮島,11,特選,4,4163,山崎裕司,39,52,晴,東,2,2,6.63,01,まくり,2,0.07,1.50.0
宮島,11,特選,3,4564,山本景士郎,21,21,晴,東,2,2,6.71,02,まくり,5,0.16,1.50.7
宮島,11,特選,5,3920,正木聖賢,27,20,晴,東,2,2,6.74,03,まくり,3,0.12,1.52.5
宮島,11,特選,2,3615,横田茂,57,56,晴,東,2,2,6.74,04,まくり,4,0.16,1.52.5
宮島,11,特選,6,4771,下寺秀和,65,65,晴,東,2,2,6.76,05,まくり,6,0.12,1.54.7
