レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,3,3618,海野ゆかり,39,23,晴,南,3,3,6.66,02,逃げ,3,0.18,1.52.9
宮島,5,ランチ特賞,6,4556,竹井奈美,62,63,晴,南,3,3,6.70,03,逃げ,6,0.22,1.53.8
宮島,5,ランチ特賞,4,3188,日高逸子,60,28,晴,南,3,3,6.67,04,逃げ,4,0.21,1.54.3
宮島,5,ランチ特賞,2,3551,藤田美代,42,38,晴,南,3,3,6.64,05,逃げ,2,0.22,1.56.9
宮島,5,ランチ特賞,5,4088,野田祥子,64,44,晴,南,3,3,6.66,06,逃げ,5,0.25,1.58.0
宮島,6,予選,1,5126,山下大輝,48,21,晴,南西,3,3,6.64,01,逃げ,1,0.16,1.51.8
宮島,6,予選,3,3780,魚谷智之,16,70,晴,南西,3,3,6.66,02,逃げ,3,0.24,1.52.9
宮島,6,予選,6,3805,高橋英之,57,15,晴,南西,3,3,6.70,03,逃げ,5,0.17,1.54.8
宮島,6,予選,2,4957,竹之内極,14,40,晴,南西,3,3,6.70,04,逃げ,2,0.15,1.56.4
宮島,6,予選,4,3747,國崎良春,17,14,晴,南西,3,3,6.72,05,逃げ,4,0.19,1.57.3
宮島,6,予選,5,3857,阿波勝哉,46,47,晴,南西,3,3,6.73,06,逃げ,6,0.23,2.00.1
宮島,7,予選,4,4535,北山康介,45,29,晴,南西,3,3,6.75,01,まくり,5,0.16,1.52.5
宮島,7,予選,2,4111,奥田誠,34,56,晴,南西,3,3,6.73,02,まくり,2,0.20,1.54.6
宮島,7,予選,6,3507,藤井徹,26,27,晴,南西,3,3,6.74,03,まくり,4,0.20,1.56.1
宮島,7,予選,3,3300,川崎智幸,41,20,晴,南西,3,3,6.70,04,まくり,3,0.15,1.56.9
宮島,7,予選,1,4204,柴田大輔,21,35,晴,南西,3,3,6.70,05,まくり,1,0.18,1.57.6
宮島,7,予選,5,5227,川原愛未,23,58,晴,南西,3,3,6.73,06,まくり,6,0.31,2.00.1
宮島,8,予選,3,3557,太田和美,31,30,晴,南,3,3,6.69,01,抜き,3,0.12,1.51.4
宮島,8,予選,1,3286,坂東満,33,54,晴,南,3,3,6.76,02,抜き,1,0.08,1.53.2
宮島,8,予選,5,4122,安東幸治,29,36,晴,南,3,3,6.69,03,抜き,5,0.20,1.54.0
宮島,8,予選,2,4114,深澤達徳,25,17,晴,南,3,3,6.71,04,抜き,2,0.13,1.55.7
宮島,8,予選,6,3742,宮地秀祈,28,65,晴,南,3,3,6.71,05,抜き,6,0.28,1.57.5
宮島,8,予選,4,3981,今坂晃広,43,52,晴,南,3,3,6.70,06,抜き,4,0.18,1.59.2
宮島,9,ティータイム,1,3502,渡邉英児,12,48,晴,南,3,3,6.69,01,逃げ,1,0.20,1.51.6
宮島,9,ティータイム,4,4434,田中辰彦,24,39,晴,南,3,3,6.76,02,逃げ,4,0.13,1.53.3
宮島,9,ティータイム,3,3911,鈴木猛,18,69,晴,南,3,3,6.77,03,逃げ,3,0.15,1.54.4
宮島,9,ティータイム,5,4209,藤田竜弘,52,43,晴,南,3,3,6.68,04,逃げ,5,0.14,1.56.0
宮島,9,ティータイム,2,4708,半田尚也,37,51,晴,南,3,3,6.77,05,逃げ,2,0.17,1.57.9
宮島,9,ティータイム,6,5291,三嶌こころ,54,59,晴,南,3,3,6.74,06,逃げ,6,0.25,1.59.8
宮島,10,特賞,3,3747,國崎良春,17,14,晴,南西,3,3,6.75,01,まくり,3,0.15,1.51.3
宮島,10,特賞,1,4540,相原利章,32,67,晴,南西,3,3,6.72,02,まくり,1,0.12,1.52.9
宮島,10,特賞,5,3577,向所浩二,15,61,晴,南西,3,3,6.68,03,まくり,5,0.20,1.54.5
宮島,10,特賞,2,3188,日高逸子,60,28,晴,南西,3,3,6.70,04,まくり,2,0.16,1.55.6
宮島,10,特賞,4,4124,池田雄一,50,11,晴,南西,3,3,6.70,05,まくり,4,0.22,1.57.1
宮島,10,特賞,6,3951,石川吉鎬,13,33,晴,南西,3,3,6.73,06,まくり,6,0.16,2.01.0
宮島,11,特選,2,3300,川崎智幸,41,20,晴,南,3,3,6.72,01,差し,2,0.20,1.51.0
宮島,11,特選,1,3265,今村暢孝,11,12,晴,南,3,3,6.73,02,差し,1,0.24,1.53.5
宮島,11,特選,5,3853,岩崎正哉,67,32,晴,南,3,3,6.75,03,差し,5,0.21,1.55.2
宮島,11,特選,6,4759,今泉友吾,58,53,晴,南,3,3,6.72,04,差し,6,0.21,1.55.3
宮島,11,特選,3,3805,高橋英之,57,15,晴,南,3,3,6.75,05,差し,3,0.20,1.56.2
宮島,11,特選,4,4089,妹尾忠幸,61,66,晴,南,3,3,6.76,06,差し,4,0.21,1.57.1
宮島,12,モンタドリー,1,3557,太田和美,31,30,晴,南西,2,2,6.69,01,逃げ,1,0.12,1.50.1
宮島,12,モンタドリー,2,3780,魚谷智之,16,70,晴,南西,2,2,6.70,02,逃げ,2,0.13,1.51.6
宮島,12,モンタドリー,3,4069,山本修一,22,46,晴,南西,2,2,6.66,03,逃げ,3,0.11,1.53.5
宮島,12,モンタドリー,4,4102,益田啓司,19,19,晴,南西,2,2,6.68,04,逃げ,4,0.11,1.54.9
宮島,12,モンタドリー,5,4387,平山智加,63,68,晴,南西,2,2,6.66,05,逃げ,5,0.24,1.56.2
宮島,12,モンタドリー,6,4535,北山康介,45,29,晴,南西,2,2,6.68,06,逃げ,6,0.13,1.58.3
児島,1,朝得ガァ～コ,1,3736,岡本猛,25,63,晴,北東,1,1,6.81,01,逃げ,1,0.12,1.50.9
児島,1,朝得ガァ～コ,3,4146,柳橋宏紀,22,31,晴,北東,1,1,6.82,02,逃げ,3,0.09,1.51.3
児島,1,朝得ガァ～コ,4,4944,田代達也,18,17,晴,北東,1,1,6.67,03,逃げ,4,0.13,1.53.0
児島,1,朝得ガァ～コ,2,3775,泉啓文,71,65,晴,北東,1,1,6.75,04,逃げ,2,0.11,1.53.0
児島,1,朝得ガァ～コ,6,4615,板倉敦史,65,20,晴,北東,1,1,6.78,05,逃げ,6,0.17,.  .
児島,1,朝得ガァ～コ,5,5257,西丸侑太朗,29,59,晴,北東,1,1,6.84,06,逃げ,5,0.14,.  .
児島,2,予選,2,4435,服部達哉,72,34,晴,南東,2,1,6.76,01,差し,2,0.17,1.58.3
児島,2,予選,1,3578,塩田雄一,34,67,晴,南東,2,1,6.75,02,差し,1,0.15,2.00.1
児島,2,予選,6,3442,宮武英司,30,53,晴,南東,2,1,6.87,03,差し,5,0.18,2.01.4
児島,2,予選,5,5263,花田凱成,44,64,晴,南東,2,1,6.72,04,差し,6,0.16,2.04.7
児島,2,予選,4,3105,内山文典,15,16,晴,南東,2,1,6.85,05,差し,4,0.19,.  .
児島,3,予選,2,2903,山崎毅,40,71,晴,南東,5,3,6.81,01,まくり,2,0.28,1.51.8
児島,3,予選,3,3401,上田隆章,12,46,晴,南東,5,3,6.78,02,まくり,3,0.25,1.52.6
児島,3,予選,5,4452,松尾祭,39,14,晴,南東,5,3,6.78,03,まくり,6,0.27,1.53.5
児島,3,予選,6,3489,大場敏,17,36,晴,南東,5,3,6.84,04,まくり,4,0.20,1.54.6
児島,3,予選,4,3945,橋口真樹,19,32,晴,南東,5,3,6.84,05,まくり,5,0.21,.  .
児島,3,予選,1,4727,安部慎一,33,26,晴,南東,5,3,6.87,06,まくり,1,0.42,.  .
児島,4,コジマだ４っ,5,3412,鈴木博,54,75,晴,南東,4,3,6.81,01,まくり差し,5,0.18,1.50.9
児島,4,コジマだ４っ,1,3975,小野寺智洋,35,22,晴,南東,4,3,6.75,02,まくり差し,1,0.27,1.52.3
児島,4,コジマだ４っ,3,3712,淺香文武,68,21,晴,南東,4,3,6.74,03,まくり差し,3,0.20,1.53.7
児島,4,コジマだ４っ,4,4287,今井貴士,49,43,晴,南東,4,3,6.85,04,まくり差し,4,0.19,1.55.7
児島,4,コジマだ４っ,2,4277,金田大輔,37,57,晴,南東,4,3,6.76,05,まくり差し,2,0.26,.  .
児島,4,コジマだ４っ,6,3568,木村光宏,63,47,晴,南東,4,3,6.73,06,まくり差し,6,0.24,.  .
児島,5,日替艇食戦,5,3956,横澤剛治,48,73,晴,南東,4,3,6.86,01,まくり差し,5,0.10,1.51.3
児島,5,日替艇食戦,4,5065,伊久間陽優,38,23,晴,南東,4,3,6.78,02,まくり差し,4,0.05,1.52.9
児島,5,日替艇食戦,1,4169,多田有佑,20,15,晴,南東,4,3,6.80,03,まくり差し,1,0.26,1.54.6
児島,5,日替艇食戦,6,3890,小宮淳史,56,44,晴,南東,4,3,6.97,04,まくり差し,6,0.28,1.55.5
児島,5,日替艇食戦,3,3566,川添英正,52,38,晴,南東,4,3,6.79,05,まくり差し,3,0.22,.  .
児島,5,日替艇食戦,2,3744,徳増秀樹,70,25,晴,南東,4,3,6.81,06,まくり差し,2,0.21,.  .
児島,6,昼得クラリス,1,3837,秋山広一,64,27,晴,南東,4,3,6.85,01,逃げ,1,0.21,1.51.3
児島,6,昼得クラリス,3,3251,平石和男,58,13,晴,南東,4,3,6.81,02,逃げ,3,0.31,1.52.1
児島,6,昼得クラリス,4,3441,土屋太朗,53,50,晴,南東,4,3,6.82,03,逃げ,4,0.23,1.53.6
児島,6,昼得クラリス,5,4435,服部達哉,72,34,晴,南東,4,3,6.69,04,逃げ,5,0.26,1.54.6
児島,6,昼得クラリス,6,5298,水谷理人,50,37,晴,南東,4,3,6.78,05,逃げ,6,0.31,.  .
児島,6,昼得クラリス,2,4409,坂元浩仁,28,39,晴,南東,4,3,6.77,06,逃げ,2,0.31,.  .
児島,7,予選,5,3257,田頭実,26,35,晴,南東,3,3,6.79,01,まくり,2,0.05,1.50.5
児島,7,予選,2,4743,木村仁紀,46,69,晴,南東,3,3,6.77,02,まくり,3,0.07,1.52.6
児島,7,予選,3,3896,上田洋平,69,42,晴,南東,3,3,6.78,03,まくり,4,0.05,1.53.7
児島,7,予選,4,5257,西丸侑太朗,29,30,晴,南東,3,3,6.77,04,まくり,5,0.01,1.54.9
児島,7,予選,6,3643,米田隆弘,36,62,晴,南東,3,3,6.86,05,まくり,6,0.03,.  .
児島,7,予選,1,3945,橋口真樹,19,32,晴,南東,3,3,6.83,06,まくり,1,0.20,.  .
児島,8,予選,3,4760,山崎郡,67,29,晴,南東,4,3,6.78,01,まくり差し,4,0.17,1.51.3
児島,8,予選,2,3975,小野寺智洋,35,22,晴,南東,4,3,6.77,02,まくり差し,3,0.17,1.52.5
児島,8,予選,4,4506,稗田聖也,45,52,晴,南東,4,3,6.81,03,まくり差し,5,0.19,1.53.9
児島,8,予選,5,3578,塩田雄一,34,67,晴,南東,4,3,6.81,04,まくり差し,6,0.23,1.54.9
児島,8,予選,6,2903,山崎毅,40,71,晴,南東,4,3,6.76,05,まくり差し,2,0.31,.  .
児島,8,予選,1,4146,柳橋宏紀,22,31,晴,南東,4,3,6.79,06,まくり差し,1,0.26,.  .
児島,9,予選特賞,5,4227,安達裕樹,16,11,晴,南東,3,3,6.83,01,抜き,5,0.12,1.52.2
児島,9,予選特賞,1,4452,松尾祭,39,14,晴,南東,3,3,6.88,02,抜き,1,0.23,1.52.9
児島,9,予選特賞,2,3956,横澤剛治,48,73,晴,南東,3,3,6.88,03,抜き,2,0.18,1.53.8
児島,9,予選特賞,4,4431,石塚裕介,27,19,晴,南東,3,3,6.84,04,抜き,4,0.13,1.53.9
児島,9,予選特賞,3,3775,泉啓文,71,65,晴,南東,3,3,6.77,05,抜き,3,0.21,.  .
児島,9,予選特賞,6,4277,金田大輔,37,57,晴,南東,3,3,6.85,06,抜き,6,0.11,.  .
児島,10,予選特賞,5,3568,木村光宏,63,47,晴,南東,6,5,6.76,01,まくり,5,0.20,1.51.0
児島,10,予選特賞,1,3251,平石和男,58,13,晴,南東,6,5,6.76,02,まくり,1,0.28,1.51.8
児島,10,予選特賞,6,4719,上條暢嵩,41,18,晴,南東,6,5,6.92,03,まくり,6,0.18,1.52.7
児島,10,予選特賞,3,3105,内山文典,15,16,晴,南東,6,5,6.81,04,まくり,3,0.21,1.54.9
児島,10,予選特賞,2,5065,伊久間陽優,38,23,晴,南東,6,5,6.71,05,まくり,2,0.19,.  .
児島,10,予選特賞,4,4727,安部慎一,33,26,晴,南東,6,5,6.78,06,まくり,4,0.30,.  .
児島,11,予選特選,1,4287,今井貴士,49,43,晴,南東,5,5,6.78,01,逃げ,1,0.22,1.51.1
児島,11,予選特選,3,3736,岡本猛,25,63,晴,南東,5,5,6.78,02,逃げ,3,0.19,1.52.9
児島,11,予選特選,6,4409,坂元浩仁,28,39,晴,南東,5,5,6.88,03,逃げ,6,0.18,1.54.2
児島,11,予選特選,4,3489,大場敏,17,36,晴,南東,5,5,6.82,04,逃げ,4,0.20,1.55.2
児島,11,予選特選,5,3896,上田洋平,69,42,晴,南東,5,5,6.80,05,逃げ,5,0.19,.  .
児島,11,予選特選,2,3890,小宮淳史,56,44,晴,南東,5,5,6.85,06,逃げ,2,0.21,.  .
児島,12,記者選抜戦,2,3412,鈴木博,54,75,晴,南東,2,3,6.74,01,まくり,2,0.11,1.51.1
児島,12,記者選抜戦,5,4743,木村仁紀,46,69,晴,南東,2,3,6.73,02,まくり,5,0.10,1.52.5
児島,12,記者選抜戦,3,3744,徳増秀樹,70,25,晴,南東,2,3,6.79,03,まくり,3,0.11,1.53.7
児島,12,記者選抜戦,4,3837,秋山広一,64,27,晴,南東,2,3,6.78,04,まくり,4,0.08,1.54.8
児島,12,記者選抜戦,1,4760,山崎郡,67,29,晴,南東,2,3,6.77,05,まくり,1,0.16,.  .
児島,12,記者選抜戦,6,3401,上田隆章,12,46,晴,南東,2,3,6.81,06,まくり,6,0.15,.  .
鳴門,1,とるならなる,1,4532,秋元哲,20,34,曇り,南東,3,3,6.81,01,逃げ,1,0.09,1.50.1
鳴門,1,とるならなる,3,4917,岩橋裕馬,62,37,曇り,南東,3,3,6.82,02,逃げ,3,0.20,1.51.2
鳴門,1,とるならなる,6,3820,樫葉次郎,21,78,曇り,南東,3,3,6.81,03,逃げ,5,0.28,1.53.6
鳴門,1,とるならなる,4,3855,大熊辰弥,36,19,曇り,南東,3,3,6.72,04,逃げ,4,0.29,1.55.1
鳴門,1,とるならなる,2,4440,萩原知哉,60,29,曇り,南東,3,3,6.77,05,逃げ,2,0.13,.  .
鳴門,1,とるならなる,5,5261,岡暢祐,73,50,曇り,南東,3,3,6.69,06,逃げ,6,0.28,.  .
鳴門,2,どーなるなる,1,3788,一宮稔弘,68,79,曇り,南東,3,3,6.71,01,逃げ,1,0.14,1.49.5
鳴門,2,どーなるなる,5,3839,川合理司,24,75,曇り,南東,3,3,6.78,02,逃げ,5,0.11,1.51.7
鳴門,2,どーなるなる,3,3587,武田信一,13,14,曇り,南東,3,3,6.72,03,逃げ,3,0.21,1.52.9
鳴門,2,どーなるなる,2,5004,河野主樹,31,77,曇り,南東,3,3,6.68,04,逃げ,2,0.20,1.53.6
鳴門,2,どーなるなる,6,3746,岡瀬正人,51,25,曇り,南東,3,3,6.72,05,逃げ,6,0.12,.  .
鳴門,2,どーなるなる,4,4365,盛本真輔,16,61,曇り,南東,3,3,6.72,06,逃げ,4,0.16,.  .
鳴門,3,どきどきなる,6,4659,木下翔太,29,24,晴,南東,3,3,6.73,01,まくり,5,0.05,1.50.5
鳴門,3,どきどきなる,1,4953,尾上雅也,25,68,晴,南東,3,3,6.80,02,まくり,1,0.08,1.51.2
鳴門,3,どきどきなる,5,3933,山地正樹,55,57,晴,南東,3,3,6.72,03,まくり,3,0.12,1.52.8
鳴門,3,どきどきなる,2,5007,近藤雄一郎,12,10,晴,南東,3,3,6.79,04,まくり,4,0.12,1.53.9
鳴門,3,どきどきなる,3,3922,菅沼佳昭,74,39,晴,南東,3,3,6.71,05,まくり,2,0.21,.  .
鳴門,3,どきどきなる,4,5209,小野京平,37,73,晴,南東,3,3,6.71,06,まくり,6,0.12,.  .
鳴門,4,とにかくなる,1,4643,近江翔吾,78,17,晴,南東,3,3,6.73,01,逃げ,1,0.18,1.49.6
鳴門,4,とにかくなる,4,4564,山本景士郎,33,56,晴,南東,3,3,6.71,02,逃げ,4,0.22,1.51.3
鳴門,4,とにかくなる,2,3713,伊藤誠二,64,76,晴,南東,3,3,6.76,03,逃げ,2,0.16,1.53.2
鳴門,4,とにかくなる,3,5152,丸山祐也,71,63,晴,南東,3,3,6.74,04,逃げ,3,0.15,1.53.7
鳴門,4,とにかくなる,5,4164,岩永節也,69,55,晴,南東,3,3,6.66,05,逃げ,5,0.30,.  .
鳴門,4,とにかくなる,6,3882,新田智彰,75,70,晴,南東,3,3,6.73,06,逃げ,6,0.33,.  .
鳴門,5,予選,4,4166,吉田拡郎,39,11,晴,南東,4,4,6.66,01,まくり,4,0.04,1.48.9
鳴門,5,予選,3,3641,一瀬明,65,30,晴,南東,4,4,6.78,02,まくり,3,0.11,1.50.5
鳴門,5,予選,5,4821,妻鳥晋也,61,26,晴,南東,4,4,6.74,03,まくり,5,0.11,1.52.7
鳴門,5,予選,1,4163,山崎裕司,30,15,晴,南東,4,4,6.63,04,まくり,1,0.18,1.54.8
鳴門,5,予選,6,5274,城間盛渚,17,12,晴,南東,4,4,6.66,05,まくり,6,0.27,.  .
鳴門,5,予選,2,3860,松本浩貴,77,58,晴,南東,4,4,6.70,06,まくり,2,0.12,.  .
鳴門,6,予選,2,4472,尾嶋一広,34,35,晴,南東,5,5,6.71,01,まくり,2,0.09,1.49.9
鳴門,6,予選,4,3796,長野道臣,38,51,晴,南東,5,5,6.76,02,まくり,5,0.08,1.51.4
鳴門,6,予選,5,4732,堀本和也,54,13,晴,南東,5,5,6.77,03,まくり,3,0.09,1.53.2
鳴門,6,予選,6,3855,大熊辰弥,36,19,晴,南東,5,5,6.78,04,まくり,6,0.15,1.54.4
鳴門,6,予選,1,4460,後藤翔之,66,59,晴,南東,5,5,6.75,05,まくり,1,0.14,.  .
鳴門,6,予選,3,4439,近藤友宝,59,53,晴,南東,5,5,6.87,06,まくり,4,0.07,.  .
鳴門,7,予選,3,3841,佐々木和伸,53,62,晴,南東,5,5,6.73,01,抜き,3,0.15,1.49.2
鳴門,7,予選,5,5007,近藤雄一郎,12,10,晴,南東,5,5,6.70,02,抜き,5,0.18,1.51.5
鳴門,7,予選,1,3730,塩崎優司,76,74,晴,南東,5,5,6.79,03,抜き,1,0.19,1.53.5
鳴門,7,予選,4,3414,加瀬智宏,67,16,晴,南東,5,5,6.80,04,抜き,4,0.12,1.53.9
鳴門,7,予選,6,5261,岡暢祐,73,50,晴,南東,5,5,6.70,05,抜き,6,0.13,.  .
鳴門,7,予選,2,3839,川合理司,24,75,晴,南東,5,5,6.78,06,抜き,2,0.15,.  .
鳴門,8,予選,6,4545,岡村慶太,28,23,晴,南東,5,5,6.69,01,まくり差し,6,0.22,1.49.8
鳴門,8,予選,5,4917,岩橋裕馬,62,37,晴,南東,5,5,6.64,02,まくり差し,5,0.24,1.51.3
鳴門,8,予選,4,4692,酒井俊弘,50,36,晴,南東,5,5,6.68,03,まくり差し,4,0.24,1.52.5
鳴門,8,予選,2,3922,菅沼佳昭,74,39,晴,南東,5,5,6.70,04,まくり差し,2,0.36,1.54.6
鳴門,8,予選,1,3587,武田信一,13,14,晴,南東,5,5,6.75,05,まくり差し,1,0.39,.  .
鳴門,8,予選,3,3882,新田智彰,75,70,晴,南東,5,5,6.66,06,まくり差し,3,0.37,.  .
鳴門,9,特賞,2,4564,山本景士郎,33,56,晴,南東,5,5,6.69,01,差し,2,0.14,1.49.7
鳴門,9,特賞,1,4390,松本弓雄,63,66,晴,南東,5,5,6.71,02,差し,1,0.13,1.50.8
鳴門,9,特賞,3,4953,尾上雅也,25,68,晴,南東,5,5,6.78,03,差し,3,0.10,1.51.6
鳴門,9,特賞,4,3746,岡瀬正人,51,25,晴,南東,5,5,6.71,04,差し,4,0.16,1.51.9
鳴門,9,特賞,6,3406,中里英夫,56,21,晴,南東,5,5,6.76,05,差し,6,0.21,.  .
鳴門,9,特賞,5,4440,萩原知哉,60,29,晴,南東,5,5,6.67,06,差し,5,0.16,.  .
鳴門,10,特賞,1,3933,山地正樹,55,57,晴,南東,5,5,6.70,01,逃げ,1,0.14,1.49.2
鳴門,10,特賞,6,3641,一瀬明,65,30,晴,南東,5,5,6.73,02,逃げ,4,0.16,1.50.8
鳴門,10,特賞,2,4164,岩永節也,69,55,晴,南東,5,5,6.68,03,逃げ,2,0.14,1.51.9
鳴門,10,特賞,3,4732,堀本和也,54,13,晴,南東,5,5,6.79,04,逃げ,3,0.14,1.52.1
鳴門,10,特賞,4,4532,秋元哲,20,34,晴,南東,5,5,6.78,05,逃げ,5,0.14,.  .
鳴門,10,特賞,5,5004,河野主樹,31,77,晴,南東,5,5,6.71,06,逃げ,6,0.11,.  .
鳴門,11,特選,5,3788,一宮稔弘,68,79,晴,南東,6,6,6.66,01,まくり差し,5,0.07,1.50.3
鳴門,11,特選,4,4163,山崎裕司,30,15,晴,南東,6,6,6.65,02,まくり差し,4,0.11,1.51.7
鳴門,11,特選,2,4587,木田峰由季,11,69,晴,南東,6,6,6.75,03,まくり差し,2,0.11,1.52.2
鳴門,11,特選,1,3414,加瀬智宏,67,16,晴,南東,6,6,6.77,04,まくり差し,1,0.06,1.53.5
鳴門,11,特選,3,4460,後藤翔之,66,59,晴,南東,6,6,6.73,05,まくり差し,3,0.11,.  .
鳴門,11,特選,6,3713,伊藤誠二,64,76,晴,南東,6,6,6.79,06,まくり差し,6,0.11,.  .
鳴門,12,ドリーム戦,5,3841,佐々木和伸,53,62,晴,南東,7,7,6.68,01,まくり差し,5,0.16,1.50.1
鳴門,12,ドリーム戦,4,4643,近江翔吾,78,17,晴,南東,7,7,6.70,02,まくり差し,4,0.17,1.51.6
鳴門,12,ドリーム戦,2,4659,木下翔太,29,24,晴,南東,7,7,6.73,03,まくり差し,2,0.28,1.53.0
鳴門,12,ドリーム戦,6,4472,尾嶋一広,34,35,晴,南東,7,7,6.70,04,まくり差し,6,0.17,1.53.8
鳴門,12,ドリーム戦,1,4166,吉田拡郎,39,11,晴,南東,7,7,6.67,05,まくり差し,1,0.25,.  .
鳴門,12,ドリーム戦,3,4545,岡村慶太,28,23,晴,南東,7,7,6.68,06,まくり差し,3,0.26,.  .
住之江,1,予選,1,3432,宮迫暢彦,52,25,晴,無風,0,1,6.93,01,逃げ,1,0.16,1.51.7
住之江,1,予選,2,4275,菅野はやか,61,53,晴,無風,0,1,6.92,02,逃げ,2,0.22,1.53.0
住之江,1,予選,4,4511,中岡健人,55,28,晴,無風,0,1,6.96,03,逃げ,4,0.20,1.54.5
住之江,1,予選,3,4666,日笠勝弘,12,60,晴,無風,0,1,6.93,04,逃げ,3,0.21,1.56.0
住之江,1,予選,6,4929,梅内夕貴奈,21,56,晴,無風,0,1,6.94,05,逃げ,6,0.20,1.56.9
住之江,1,予選,5,4890,石川諒,30,93,晴,無風,0,1,6.92,06,逃げ,5,0.30,1.59.5
住之江,2,予選,4,4009,小林一樹,11,18,晴,南東,2,1,6.95,01,まくり,4,0.08,1.51.5
住之江,2,予選,1,3662,大庭元明,77,30,晴,南東,2,1,6.94,02,まくり,1,0.18,1.52.7
住之江,2,予選,2,4219,本岡勝利,37,92,晴,南東,2,1,6.92,03,まくり,2,0.25,1.54.7
住之江,2,予選,5,3508,久富政弘,23,68,晴,南東,2,1,7.01,04,まくり,5,0.14,1.55.1
住之江,2,予選,6,4710,福田宗平,86,16,晴,南東,2,1,6.95,05,まくり,6,0.11,1.56.2
住之江,2,予選,3,4091,荒田泰明,15,15,晴,南東,2,1,7.02,06,まくり,3,0.20,1.57.3
住之江,3,予選,2,4214,林祐介,60,35,晴,南,1,1,6.98,01,差し,2,0.15,1.51.4
住之江,3,予選,3,3977,山本兼士,10,91,晴,南,1,1,6.95,02,差し,3,0.13,1.53.6
住之江,3,予選,6,4451,松崎祐太郎,31,83,晴,南,1,1,6.93,03,差し,6,0.24,1.54.5
住之江,3,予選,1,3353,前田光昭,56,57,晴,南,1,1,6.97,04,差し,1,0.09,1.54.5
住之江,3,予選,5,3175,渡辺千草,16,58,晴,南,1,1,6.95,05,差し,5,0.17,1.56.4
住之江,3,予選,4,4631,新井英孝,82,22,晴,南,1,1,7.00,06,差し,4,0.15,1.59.8
住之江,4,予選,3,4702,三浦敬太,69,12,曇り,無風,0,1,7.01,01,まくり差し,3,0.15,1.51.9
住之江,4,予選,1,3701,大西隆洋,53,26,曇り,無風,0,1,7.00,02,まくり差し,1,0.12,1.52.7
住之江,4,予選,6,3654,武田光史,58,88,曇り,無風,0,1,6.92,03,まくり差し,6,0.21,1.54.1
住之江,4,予選,5,4428,有賀達也,83,70,曇り,無風,0,1,6.92,04,まくり差し,5,0.20,1.54.5
住之江,4,予選,2,4201,佐竹友樹,62,11,曇り,無風,0,1,6.97,05,まくり差し,2,0.13,1.56.2
住之江,4,予選,4,3982,福田理,33,78,曇り,無風,0,1,6.99,06,まくり差し,4,0.22,1.57.2
住之江,5,住之江ファイ,5,4750,井上尚悟,78,52,曇り,南,1,1,6.93,01,まくり差し,5,0.15,1.50.9
住之江,5,住之江ファイ,1,3635,石田政吾,59,34,曇り,南,1,1,7.03,02,まくり差し,1,0.12,1.52.1
住之江,5,住之江ファイ,3,3432,宮迫暢彦,52,25,曇り,南,1,1,6.97,03,まくり差し,3,0.10,1.53.4
住之江,5,住之江ファイ,4,3516,吉原聖人,22,29,曇り,南,1,1,7.02,04,まくり差し,4,0.14,1.54.6
住之江,5,住之江ファイ,2,4766,石井孝之,80,94,曇り,南,1,1,7.03,05,まくり差し,2,0.11,1.56.1
住之江,5,住之江ファイ,6,4700,金子和之,13,75,曇り,南,1,1,6.99,06,まくり差し,6,0.22,1.57.4
住之江,6,予選特別Ｂ戦,1,3898,平田忠則,79,87,晴,南東,1,1,6.97,01,逃げ,1,0.20,1.50.5
住之江,6,予選特別Ｂ戦,4,4883,岡部大輝,81,50,晴,南東,1,1,6.97,02,逃げ,4,0.10,1.51.8
住之江,6,予選特別Ｂ戦,3,3662,大庭元明,77,30,晴,南東,1,1,7.00,03,逃げ,3,0.19,1.53.7
住之江,6,予選特別Ｂ戦,2,4963,實森美祐,63,32,晴,南東,1,1,6.93,04,逃げ,2,0.16,1.53.8
住之江,6,予選特別Ｂ戦,6,3710,吉永泰弘,72,39,晴,南東,1,1,6.98,05,逃げ,6,0.14,1.55.2
住之江,6,予選特別Ｂ戦,5,4511,中岡健人,55,28,晴,南東,1,1,6.97,06,逃げ,5,0.13,1.57.3
住之江,7,予選,5,3809,吉田光,19,59,曇り,無風,0,1,6.97,01,恵まれ,6,0.06,1.52.4
住之江,7,予選,2,4890,石川諒,30,93,曇り,無風,0,1,6.94,02,恵まれ,2,0.05,1.54.1
住之江,7,予選,4,3212,亀本勇樹,57,38,曇り,無風,0,1,7.02,03,恵まれ,5,0.01,1.55.5
住之江,7,予選,1,4009,小林一樹,11,18,曇り,無風,0,1,6.95,04,恵まれ,1,0.01,1.56.4
住之江,8,トワイライト,4,3654,武田光史,58,88,曇り,無風,0,1,6.98,01,まくり,4,0.11,1.50.1
住之江,8,トワイライト,5,3784,中島友和,28,71,曇り,無風,0,1,6.96,02,まくり,5,0.13,1.52.5
住之江,8,トワイライト,1,4738,清埜翔子,20,23,曇り,無風,0,1,6.89,03,まくり,1,0.22,1.53.0
住之江,8,トワイライト,6,4666,日笠勝弘,12,60,曇り,無風,0,1,6.96,04,まくり,6,0.18,1.55.0
住之江,8,トワイライト,2,4091,荒田泰明,15,15,曇り,無風,0,1,6.97,05,まくり,2,0.23,1.56.4
