レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,3576,白水勝也,57,70,曇り,東,4,4,6.85,01,逃げ,1,0.11,1.49.4
若松,5,進入固定戦隊,6,4614,石倉洋行,45,57,曇り,東,4,4,6.82,02,逃げ,6,0.07,1.51.1
若松,5,進入固定戦隊,5,4842,山下昂大,27,23,曇り,東,4,4,6.90,03,逃げ,5,0.10,1.52.1
若松,5,進入固定戦隊,3,4718,北川太一,8,24,曇り,東,4,4,6.85,04,逃げ,3,0.12,1.53.1
若松,5,進入固定戦隊,2,3522,長溝一生,21,45,曇り,東,4,4,6.89,05,逃げ,2,0.19,.  .
若松,5,進入固定戦隊,4,4566,塩田北斗,58,60,曇り,東,4,4,6.84,06,逃げ,4,0.11,.  .
若松,6,一般戦,2,4529,嶋義信,15,46,曇り,東,4,4,6.81,01,差し,2,0.17,1.50.6
若松,6,一般戦,6,4256,渡辺浩司,56,73,曇り,東,4,4,6.95,02,差し,5,0.13,1.51.4
若松,6,一般戦,3,3781,秋元誠,33,13,曇り,東,4,4,6.91,03,差し,3,0.05,1.53.3
若松,6,一般戦,5,3442,宮武英司,5,26,曇り,東,4,4,6.88,04,差し,4,0.05,1.53.6
若松,6,一般戦,1,4173,岡谷健吾,46,27,曇り,東,4,4,6.90,05,差し,1,0.13,.  .
若松,6,一般戦,4,4765,野田部宏子,43,11,曇り,東,4,4,6.94,06,差し,6,0.12,.  .
若松,7,一般戦,1,3963,原田秀弥,50,41,曇り,東,5,5,6.90,01,逃げ,1,0.14,1.50.4
若松,7,一般戦,2,3804,中渡修作,11,68,曇り,東,5,5,6.96,02,逃げ,3,0.19,1.51.4
若松,7,一般戦,6,3795,金子龍介,20,48,曇り,東,5,5,6.91,03,逃げ,5,0.17,1.52.9
若松,7,一般戦,5,3919,村上純,6,32,曇り,東,5,5,6.93,04,逃げ,2,0.14,1.53.7
若松,7,一般戦,4,3809,吉田光,54,25,曇り,東,5,5,6.95,05,逃げ,6,0.18,.  .
若松,7,一般戦,3,4764,小池礼乃,31,51,曇り,東,5,5,6.91,06,逃げ,4,0.16,.  .
若松,8,エイトビート,1,4736,高倉和士,35,40,曇り,東,5,5,6.85,01,逃げ,1,0.18,1.48.8
若松,8,エイトビート,4,4041,小林基樹,38,54,曇り,東,5,5,7.01,02,逃げ,4,0.21,1.52.4
若松,8,エイトビート,3,4202,浮田圭浩,40,38,曇り,東,5,5,6.97,03,逃げ,3,0.20,1.53.4
若松,8,エイトビート,5,3501,川上昇平,32,64,曇り,東,5,5,6.93,04,逃げ,5,0.18,1.54.4
若松,8,エイトビート,2,3081,岡本慎治,7,74,曇り,東,5,5,6.97,05,逃げ,2,0.16,.  .
若松,8,エイトビート,6,3869,井芹大志,42,29,曇り,東,5,5,6.94,06,逃げ,6,0.21,.  .
若松,9,準優勝戦,3,4566,塩田北斗,58,60,曇り,東,6,6,6.93,01,抜き,3,0.11,1.50.5
若松,9,準優勝戦,2,3955,眞田英二,30,17,曇り,東,6,6,6.97,02,抜き,2,0.13,1.50.9
若松,9,準優勝戦,1,4802,中田達也,16,47,曇り,東,6,6,6.91,03,抜き,1,0.13,1.52.4
若松,9,準優勝戦,5,3522,長溝一生,21,45,曇り,東,6,6,6.92,04,抜き,5,0.17,1.52.8
若松,9,準優勝戦,6,4063,市橋卓士,44,72,曇り,東,6,6,6.95,05,抜き,6,0.09,.  .
若松,9,準優勝戦,4,4121,富永修一,55,16,曇り,東,6,6,6.93,06,抜き,4,0.07,.  .
若松,10,準優勝戦,1,3833,中辻博訓,3,21,曇り,東,6,6,6.95,01,逃げ,1,0.11,1.51.1
若松,10,準優勝戦,2,4000,松本博昭,13,43,曇り,東,6,6,6.87,02,逃げ,2,0.12,1.52.2
若松,10,準優勝戦,5,4529,嶋義信,15,46,曇り,東,6,6,6.89,03,逃げ,5,0.14,1.53.4
若松,10,準優勝戦,4,3963,原田秀弥,50,41,曇り,東,6,6,7.01,04,逃げ,4,0.11,1.54.0
若松,10,準優勝戦,6,4173,岡谷健吾,46,27,曇り,東,6,6,7.01,05,逃げ,6,0.15,.  .
若松,10,準優勝戦,3,5004,河野主樹,59,67,曇り,東,6,6,6.92,06,逃げ,3,0.09,.  .
若松,11,準優勝戦,2,4256,渡辺浩司,56,73,曇り,東,6,6,6.99,01,差し,2,0.16,1.50.8
若松,11,準優勝戦,3,3576,白水勝也,57,70,曇り,東,6,6,6.96,02,差し,3,0.17,1.52.0
若松,11,準優勝戦,1,3795,金子龍介,20,48,曇り,東,6,6,7.02,03,差し,1,0.19,1.53.4
若松,11,準優勝戦,5,4718,北川太一,8,24,曇り,東,6,6,6.95,04,差し,5,0.15,1.53.9
若松,11,準優勝戦,4,4736,高倉和士,35,40,曇り,東,6,6,6.91,05,差し,4,0.13,.  .
若松,11,準優勝戦,6,4674,池田剛規,61,36,曇り,東,6,6,7.03,06,差し,6,0.13,.  .
若松,12,一般戦,2,3442,宮武英司,5,26,曇り,東,6,6,6.97,01,抜き,2,0.29,1.50.7
若松,12,一般戦,3,5028,原田才一郎,36,14,曇り,東,6,6,7.02,02,抜き,3,0.26,1.51.4
若松,12,一般戦,1,3919,村上純,6,32,曇り,東,6,6,7.05,03,抜き,1,0.36,1.53.6
若松,12,一般戦,5,3781,秋元誠,33,13,曇り,東,6,6,6.99,04,抜き,5,0.22,1.55.1
若松,12,一般戦,4,4202,浮田圭浩,40,38,曇り,東,6,6,7.00,05,抜き,4,0.23,.  .
若松,12,一般戦,6,4764,小池礼乃,31,51,曇り,東,6,6,6.99,06,抜き,6,0.77,.  .
住之江,1,予選,1,4042,丸岡正典,10,27,晴,北,1,1,6.92,01,逃げ,1,0.15,1.49.1
住之江,1,予選,3,3874,山本寛久,17,29,晴,北,1,1,6.96,02,逃げ,3,0.23,1.50.5
住之江,1,予選,4,3780,魚谷智之,21,24,晴,北,1,1,6.90,03,逃げ,6,0.23,1.51.4
住之江,1,予選,2,4324,海野康志郎,39,50,晴,北,1,1,6.80,04,逃げ,2,0.22,1.52.8
住之江,1,予選,6,3502,渡邉英児,55,20,晴,北,1,1,6.90,05,逃げ,5,0.25,1.53.9
住之江,1,予選,5,3557,太田和美,19,38,晴,北,1,1,6.95,06,逃げ,4,0.29,1.54.0
住之江,2,予選,1,4787,椎名豊,29,22,晴,北,3,1,6.72,01,逃げ,1,0.10,1.49.7
住之江,2,予選,3,4659,木下翔太,52,52,晴,北,3,1,6.89,02,逃げ,3,0.08,1.51.1
住之江,2,予選,2,3854,吉川元浩,86,65,晴,北,3,1,6.79,03,逃げ,2,0.19,1.52.0
住之江,2,予選,6,3489,大場敏,20,30,晴,北,3,1,6.81,04,逃げ,6,0.10,1.52.8
住之江,2,予選,5,3997,北村征嗣,50,26,晴,北,3,1,6.83,05,逃げ,5,0.10,1.53.5
住之江,2,予選,4,4013,中島孝平,54,10,晴,北,3,1,6.92,06,逃げ,4,0.10,1.55.0
住之江,3,予選,1,3679,飯島昌弘,15,19,晴,南,1,1,6.83,01,逃げ,1,0.09,1.49.7
住之江,3,予選,3,3788,一宮稔弘,16,59,晴,南,1,1,6.91,02,逃げ,4,0.10,1.51.0
住之江,3,予選,5,3590,濱野谷憲吾,74,57,晴,南,1,1,6.84,03,逃げ,6,0.11,1.52.3
住之江,3,予選,4,4397,西村拓也,76,70,晴,南,1,1,6.82,04,逃げ,5,0.10,1.52.9
住之江,3,予選,2,4044,湯川浩司,22,62,晴,南,1,1,6.88,05,逃げ,2,0.08,1.53.1
住之江,3,予選,6,3933,山地正樹,36,12,晴,南,1,1,6.70,06,逃げ,3,0.10,1.55.8
住之江,4,予選,1,4497,桑原悠,35,31,晴,無風,0,1,6.81,01,逃げ,1,0.09,1.48.6
住之江,4,予選,5,4427,秦英悟,62,13,晴,無風,0,1,6.77,02,逃げ,5,0.11,1.50.2
住之江,4,予選,2,4262,馬場貴也,66,39,晴,無風,0,1,6.84,03,逃げ,2,0.05,1.51.3
住之江,4,予選,4,3388,今垣光太郎,38,60,晴,無風,0,1,6.84,04,逃げ,4,0.05,1.51.4
住之江,4,予選,3,4276,鈴木勝博,69,51,晴,無風,0,1,6.80,05,逃げ,3,0.01,1.52.6
住之江,4,予選,6,4366,前沢丈史,26,32,晴,無風,0,1,6.75,06,逃げ,6,0.13,1.54.6
住之江,5,予選,4,3783,瓜生正義,63,69,晴,南,2,1,6.70,01,まくり差し,4,0.15,1.48.7
住之江,5,予選,5,4908,上田龍星,33,35,晴,南,2,1,6.74,02,まくり差し,5,0.18,1.49.6
住之江,5,予選,1,4067,永井源,30,25,晴,南,2,1,6.69,03,まくり差し,1,0.13,1.52.2
住之江,5,予選,3,4112,大久保信一郎,71,15,晴,南,2,1,6.80,04,まくり差し,3,0.29,1.52.8
住之江,5,予選,2,4042,丸岡正典,10,27,晴,南,2,1,6.80,05,まくり差し,2,0.18,1.53.0
住之江,5,予選,6,4278,藤岡俊介,57,28,晴,南,2,1,6.78,06,まくり差し,6,0.22,1.54.4
住之江,6,予選,5,3959,坪井康晴,84,61,晴,南,2,1,6.80,01,まくり差し,5,0.14,1.53.5
住之江,6,予選,6,3557,太田和美,19,38,晴,南,2,1,6.80,02,まくり差し,6,0.12,1.56.3
住之江,6,予選,1,4688,永井彪也,85,56,晴,南,2,1,6.86,03,まくり差し,1,0.20,1.58.9
住之江,6,予選,3,4049,荒川健太,64,18,晴,南,2,1,6.82,04,まくり差し,3,0.24,2.01.5
住之江,7,予選,1,4013,中島孝平,54,10,晴,無風,0,1,6.81,01,逃げ,1,0.08,1.48.5
住之江,7,予選,2,4028,田村隆信,28,23,晴,無風,0,1,6.72,02,逃げ,2,0.13,1.48.9
住之江,7,予選,4,4320,峰竜太,24,53,晴,無風,0,1,6.79,03,逃げ,4,0.13,1.49.6
住之江,7,予選,3,3933,山地正樹,36,12,晴,無風,0,1,6.70,04,逃げ,3,0.08,1.51.4
住之江,7,予選,6,4361,柳生泰二,77,68,晴,無風,0,1,6.87,05,逃げ,6,0.13,1.53.5
住之江,7,予選,5,4959,井上忠政,13,58,晴,無風,0,1,6.77,06,逃げ,5,0.13,1.54.2
住之江,8,予選,1,3854,吉川元浩,86,65,晴,北,3,1,6.68,01,逃げ,1,0.01,1.48.7
住之江,8,予選,2,4397,西村拓也,76,70,晴,北,3,1,6.81,02,逃げ,2,0.07,1.49.4
住之江,8,予選,5,4719,上條暢嵩,70,64,晴,北,3,1,6.79,03,逃げ,5,0.08,1.51.7
住之江,8,予選,4,4363,大野芳顕,67,17,晴,北,3,1,6.79,04,逃げ,4,0.06,1.52.4
住之江,8,予選,6,3874,山本寛久,17,29,晴,北,3,1,6.82,05,逃げ,6,0.16,1.53.1
住之江,8,予選,3,3388,今垣光太郎,38,60,晴,北,3,1,6.73,06,逃げ,3,0.07,1.54.6
住之江,9,予選,1,4262,馬場貴也,66,39,晴,北,4,2,6.84,01,逃げ,1,0.16,1.49.1
住之江,9,予選,2,4659,木下翔太,52,52,晴,北,4,2,6.87,02,逃げ,2,0.15,1.50.0
住之江,9,予選,3,3780,魚谷智之,21,24,晴,北,4,2,6.87,03,逃げ,3,0.22,1.51.6
住之江,9,予選,4,4908,上田龍星,33,35,晴,北,4,2,6.83,04,逃げ,4,0.23,1.52.2
住之江,9,予選,6,3788,一宮稔弘,16,59,晴,北,4,2,7.03,05,逃げ,6,0.18,1.54.3
住之江,9,予選,5,4072,森永淳,82,21,晴,北,4,2,6.81,06,逃げ,5,0.20,1.54.5
住之江,10,予選,2,4466,南佑典,78,33,晴,北,3,1,6.86,01,差し,2,0.09,1.49.1
住之江,10,予選,1,4044,湯川浩司,22,62,晴,北,3,1,6.84,02,差し,1,0.13,1.49.7
住之江,10,予選,3,4074,柳沢一,61,11,晴,北,3,1,6.98,03,差し,3,0.11,1.52.0
住之江,10,予選,6,3783,瓜生正義,63,69,晴,北,3,1,6.79,04,差し,6,0.13,1.52.4
住之江,10,予選,5,4171,榎幸司,59,14,晴,北,3,1,6.91,05,差し,5,0.18,1.54.1
住之江,10,予選,4,3489,大場敏,20,30,晴,北,3,1,6.85,06,差し,4,0.13,1.56.1
住之江,11,予選,3,4320,峰竜太,24,53,晴,北,2,1,6.83,01,差し,3,0.12,1.48.1
住之江,11,予選,2,4427,秦英悟,62,13,晴,北,2,1,6.89,02,差し,2,0.06,1.49.0
住之江,11,予選,4,4278,藤岡俊介,57,28,晴,北,2,1,6.96,03,差し,4,0.07,1.51.4
住之江,11,予選,6,3959,坪井康晴,84,61,晴,北,2,1,6.88,04,差し,6,0.11,1.52.6
住之江,11,予選,5,3556,田中信一郎,68,37,晴,北,2,1,6.79,05,差し,5,0.09,1.53.6
住之江,11,予選,1,3590,濱野谷憲吾,74,57,晴,北,2,1,6.87,06,差し,1,0.08,1.55.4
住之江,12,ドリーム戦,1,3415,松井繁,73,34,晴,北,2,1,6.78,01,逃げ,1,0.13,1.48.5
住之江,12,ドリーム戦,2,3897,白井英治,27,36,晴,北,2,1,6.82,02,逃げ,2,0.10,1.49.2
住之江,12,ドリーム戦,4,4168,石野貴之,72,67,晴,北,2,1,6.74,03,逃げ,4,0.10,1.51.0
住之江,12,ドリーム戦,6,3779,原田幸哉,25,54,晴,北,2,1,6.81,04,逃げ,6,0.06,1.51.9
住之江,12,ドリーム戦,3,4477,篠崎仁志,83,63,晴,北,2,1,6.85,05,逃げ,3,0.13,1.53.3
住之江,12,ドリーム戦,5,3622,山崎智也,37,66,晴,北,2,1,6.89,06,逃げ,5,0.10,1.55.0
三国,1,みくにあさイ,1,3582,吉川昭男,58,42,晴,北東,2,1,6.84,01,逃げ,1,0.15,1.50.0
三国,1,みくにあさイ,2,3748,小黒竜吾,40,23,晴,北東,2,1,6.93,02,逃げ,2,0.16,1.52.2
三国,1,みくにあさイ,3,3870,寺嶋雄,25,54,晴,北東,2,1,6.97,03,逃げ,3,0.19,1.53.7
三国,1,みくにあさイ,5,4458,抹香雄三,35,26,晴,北東,2,1,6.88,04,逃げ,5,0.12,1.54.3
三国,1,みくにあさイ,6,3488,柳田英明,56,18,晴,北東,2,1,6.94,05,逃げ,6,0.11,.  .
三国,1,みくにあさイ,4,4794,和田拓也,17,49,晴,北東,2,1,6.83,06,逃げ,4,0.11,.  .
三国,2,みくにあさガ,1,4826,井上一輝,16,25,晴,北西,3,2,6.78,01,逃げ,1,0.05,1.48.5
三国,2,みくにあさガ,3,4314,青木幸太郎,43,20,晴,北西,3,2,6.79,02,逃げ,3,0.05,1.49.7
三国,2,みくにあさガ,4,4201,佐竹友樹,31,50,晴,北西,3,2,6.86,03,逃げ,4,0.04,1.51.4
三国,2,みくにあさガ,5,4912,中山将太,20,46,晴,北西,3,2,6.90,04,逃げ,5,0.11,1.52.7
三国,2,みくにあさガ,6,4732,堀本和也,55,33,晴,北西,3,2,6.76,05,逃げ,6,0.08,.  .
三国,3,みくにあさズ,1,3319,山崎義明,52,14,晴,北,4,3,6.87,01,逃げ,1,0.14,1.49.5
三国,3,みくにあさズ,6,4571,菅章哉,22,19,晴,北,4,3,6.75,02,逃げ,6,0.08,1.50.9
三国,3,みくにあさズ,4,4403,木下大將,15,37,晴,北,4,3,6.83,03,逃げ,4,0.17,1.52.9
三国,3,みくにあさズ,2,4656,大崎翔,59,43,晴,北,4,3,6.84,04,逃げ,2,0.13,1.53.5
三国,3,みくにあさズ,3,4376,藤田靖弘,65,15,晴,北,4,3,6.87,05,逃げ,3,0.14,.  .
三国,3,みくにあさズ,5,4683,向井田直弥,45,55,晴,北,4,3,6.90,06,逃げ,5,0.16,.  .
三国,4,みくにあさ推,1,4174,赤坂俊輔,19,41,晴,北西,7,6,6.92,01,逃げ,1,0.19,1.53.5
三国,4,みくにあさ推,4,3550,都築正治,36,32,晴,北西,7,6,6.95,02,逃げ,2,0.25,1.55.4
三国,4,みくにあさ推,5,4020,川上清人,60,16,晴,北西,7,6,6.98,03,逃げ,5,0.16,1.56.6
三国,4,みくにあさ推,6,5134,大原祥昌,11,30,晴,北西,7,6,6.88,04,逃げ,6,0.29,1.58.7
三国,4,みくにあさ推,2,3664,鈴木賢一,18,45,晴,北西,7,6,6.91,05,逃げ,3,0.23,.  .
三国,4,みくにあさ推,3,4954,内山峻輔,23,28,晴,北西,7,6,6.95,06,逃げ,4,0.21,.  .
三国,5,予選,1,4496,内堀学,64,27,晴,北,7,6,6.95,01,逃げ,1,0.09,1.50.9
三国,5,予選,4,5017,澤田尚也,44,40,晴,北,7,6,6.94,02,逃げ,6,0.05,1.51.5
三国,5,予選,3,4356,長岡良也,57,29,晴,北,7,6,7.04,03,逃げ,3,0.05,1.53.9
三国,5,予選,5,4068,幸田智裕,38,48,晴,北,7,6,7.08,04,逃げ,5,0.08,1.55.8
三国,5,予選,6,4492,本多宏和,34,13,晴,北,7,6,7.06,05,逃げ,4,0.02,.  .
三国,5,予選,2,4281,大澤大夢,62,52,晴,北,7,6,7.04,06,逃げ,2,0.05,.  .
三国,6,予選,2,3975,小野寺智洋,41,39,晴,北西,8,6,7.00,01,差し,2,0.13,1.52.6
三国,6,予選,3,4732,堀本和也,55,33,晴,北西,8,6,6.98,02,差し,3,0.13,1.53.2
三国,6,予選,1,3516,吉原聖人,21,17,晴,北西,8,6,7.16,03,差し,1,0.08,1.54.2
三国,6,予選,5,4110,小澤和也,39,34,晴,北西,8,6,7.13,04,差し,4,0.13,1.54.7
三国,6,予選,6,3635,石田政吾,12,35,晴,北西,8,6,7.19,05,差し,5,0.15,.  .
三国,6,予選,4,3893,汐崎正則,32,21,晴,北西,8,6,7.18,06,差し,6,0.37,.  .
三国,7,予選,1,4403,木下大將,15,37,晴,北西,8,6,7.03,01,逃げ,1,0.10,1.51.9
三国,7,予選,2,4352,下條雄太郎,63,36,晴,北西,8,6,7.07,02,逃げ,2,0.11,1.52.7
三国,7,予選,4,4216,星栄爾,33,53,晴,北西,8,6,7.13,03,逃げ,4,0.22,1.53.4
三国,7,予選,5,4692,酒井俊弘,14,11,晴,北西,8,6,6.99,04,逃げ,5,0.19,1.54.9
三国,7,予選,6,4564,山本景士郎,53,51,晴,北西,8,6,7.04,05,逃げ,6,0.25,.  .
三国,7,予選,3,3488,柳田英明,56,63,晴,北西,8,6,7.11,06,逃げ,3,0.13,.  .
三国,8,予選,1,4794,和田拓也,17,49,晴,北,7,6,7.00,01,逃げ,1,0.12,1.51.6
三国,8,予選,3,4266,長田頼宗,13,31,晴,北,7,6,7.07,02,逃げ,3,0.11,1.52.9
三国,8,予選,4,4826,井上一輝,16,25,晴,北,7,6,6.96,03,逃げ,4,0.16,1.53.3
三国,8,予選,2,4683,向井田直弥,45,55,晴,北,7,6,7.04,04,逃げ,2,0.12,1.54.9
三国,8,予選,6,3990,芹澤克彦,24,38,晴,北,7,6,7.01,05,逃げ,5,0.16,.  .
三国,8,予選,5,3664,鈴木賢一,18,45,晴,北,7,6,7.07,06,逃げ,6,0.18,.  .
三国,9,予選特賞,3,4492,本多宏和,34,13,晴,北西,8,6,7.12,01,まくり,3,0.19,1.52.8
三国,9,予選特賞,4,4769,馬場剛,61,24,晴,北西,8,6,6.97,02,まくり,4,0.15,1.53.8
三国,9,予選特賞,1,4912,中山将太,20,46,晴,北西,8,6,7.07,03,まくり,1,0.31,1.55.3
三国,9,予選特賞,5,3992,関口智久,42,12,晴,北西,8,6,7.09,04,まくり,5,0.19,1.56.3
三国,9,予選特賞,2,4336,松田竜馬,37,47,晴,北西,8,6,7.08,05,まくり,2,0.44,.  .
三国,9,予選特賞,6,4788,小池哲也,51,22,晴,北西,8,6,6.99,06,まくり,6,0.18,.  .
三国,10,予選特賞,3,4458,抹香雄三,35,26,晴,北,7,6,6.98,01,まくり差し,3,0.19,1.52.3
三国,10,予選特賞,1,4201,佐竹友樹,31,50,晴,北,7,6,7.12,02,まくり差し,1,0.19,1.54.1
三国,10,予選特賞,6,3975,小野寺智洋,41,39,晴,北,7,6,7.00,03,まくり差し,5,0.19,1.54.7
三国,10,予選特賞,2,3550,都築正治,36,32,晴,北,7,6,7.10,04,まくり差し,2,0.21,1.55.3
三国,10,予選特賞,4,4356,長岡良也,57,29,晴,北,7,6,7.02,05,まくり差し,4,0.19,.  .
三国,10,予選特賞,5,4376,藤田靖弘,65,15,晴,北,7,6,7.13,06,まくり差し,6,0.25,.  .
三国,11,記者特選,1,4216,星栄爾,33,53,晴,北,6,5,7.03,01,逃げ,1,0.13,1.51.7
三国,11,記者特選,5,4496,内堀学,64,27,晴,北,6,5,6.98,02,逃げ,5,0.07,1.52.1
三国,11,記者特選,4,3319,山崎義明,52,14,晴,北,6,5,7.06,03,逃げ,4,0.11,1.52.4
三国,11,記者特選,3,3893,汐崎正則,32,21,晴,北,6,5,7.06,04,逃げ,3,0.09,1.54.8
三国,11,記者特選,6,4314,青木幸太郎,43,20,晴,北,6,5,7.12,05,逃げ,6,0.09,.  .
三国,11,記者特選,2,4020,川上清人,60,16,晴,北,6,5,7.07,06,逃げ,2,0.13,.  .
三国,12,三国選抜,1,4266,長田頼宗,13,31,晴,北西,8,6,7.02,01,逃げ,1,0.11,1.50.6
三国,12,三国選抜,6,4352,下條雄太郎,63,36,晴,北西,8,6,7.07,02,逃げ,6,0.11,1.51.6
三国,12,三国選抜,2,3635,石田政吾,12,35,晴,北西,8,6,7.05,03,逃げ,2,0.15,1.53.7
三国,12,三国選抜,4,4174,赤坂俊輔,19,41,晴,北西,8,6,7.10,04,逃げ,4,0.12,1.54.3
三国,12,三国選抜,5,3826,村田修次,54,44,晴,北西,8,6,6.98,05,逃げ,5,0.12,.  .
三国,12,三国選抜,3,3582,吉川昭男,58,42,晴,北西,8,6,7.00,06,逃げ,3,0.17,.  .
浜名湖,1,予選,4,3973,崎利仁,20,74,晴,南,3,2,6.67,01,まくり,4,0.19,1.50.9
浜名湖,1,予選,6,4505,島田賢人,31,71,晴,南,3,2,6.71,02,まくり,6,0.21,1.51.5
浜名湖,1,予選,1,4258,関根彰人,57,27,晴,南,3,2,6.63,03,まくり,1,0.31,1.52.5
浜名湖,1,予選,2,3226,浦田信義,6,65,晴,南,3,2,6.61,04,まくり,2,0.32,1.53.7
浜名湖,1,予選,3,5061,中村駿平,1,18,晴,南,3,2,6.62,05,まくり,3,0.32,.  .
浜名湖,1,予選,5,5091,為本智也,48,26,晴,南,3,2,6.68,06,まくり,5,0.20,.  .
浜名湖,2,予選,2,4040,廣瀬将亨,53,46,晴,南,4,2,6.64,01,逃げ,1,0.29,1.50.8
浜名湖,2,予選,3,4184,渡邊雄一郎,18,32,晴,南,4,2,6.57,02,逃げ,2,0.48,1.51.7
浜名湖,2,予選,4,4453,永田郁弥,55,67,晴,南,4,2,6.72,03,逃げ,3,0.36,1.55.2
浜名湖,2,予選,6,4285,伴将典,58,43,晴,南,4,2,6.73,04,逃げ,4,0.35,1.55.7
浜名湖,2,予選,5,5157,市川健太,22,41,晴,南,4,2,6.75,05,逃げ,5,0.25,.  .
浜名湖,3,予選,4,5085,中村栄治,59,75,晴,南,4,2,6.66,01,まくり差し,4,0.11,1.49.9
浜名湖,3,予選,5,3740,大澤普司,36,29,晴,南,4,2,6.63,02,まくり差し,5,0.13,1.51.0
浜名湖,3,予選,1,3658,阪本聖秀,26,51,晴,南,4,2,6.63,03,まくり差し,1,0.08,1.52.9
浜名湖,3,予選,6,4905,土井祥伍,47,48,晴,南,4,2,6.65,04,まくり差し,6,0.12,1.54.4
浜名湖,3,予選,2,4113,木村浩士,37,20,晴,南,4,2,6.67,05,まくり差し,2,0.18,.  .
浜名湖,3,予選,3,4055,吉田俊彦,16,72,晴,南,4,2,6.76,06,まくり差し,3,0.16,.  .
浜名湖,4,ランチタイム,3,5087,佐藤航,54,61,晴,南東,4,2,6.67,01,まくり差し,3,0.16,1.49.1
浜名湖,4,ランチタイム,1,3888,山本英志,40,16,晴,南東,4,2,6.67,02,まくり差し,1,0.15,1.50.6
浜名湖,4,ランチタイム,4,5051,松本純平,62,35,晴,南東,4,2,6.64,03,まくり差し,4,0.18,1.53.3
浜名湖,4,ランチタイム,6,4360,庄司孝輔,52,13,晴,南東,4,2,6.72,04,まくり差し,6,0.20,1.54.3
浜名湖,4,ランチタイム,2,4209,藤田竜弘,33,54,晴,南東,4,2,6.68,05,まくり差し,2,0.22,.  .
浜名湖,4,ランチタイム,5,4465,大西賢,11,53,晴,南東,4,2,6.65,06,まくり差し,5,0.15,.  .
浜名湖,5,予選,2,3686,鳥居塚孝博,12,76,晴,南東,4,2,6.62,01,まくり,2,0.09,1.49.4
浜名湖,5,予選,4,3716,石渡鉄兵,66,25,晴,南東,4,2,6.68,02,まくり,4,0.09,1.50.4
浜名湖,5,予選,3,4293,鈴木智啓,14,12,晴,南東,4,2,6.68,03,まくり,3,0.07,1.51.5
浜名湖,5,予選,6,5114,小林孝彰,23,50,晴,南東,4,2,6.69,04,まくり,6,0.26,1.53.7
浜名湖,5,予選,5,3771,折下寛法,13,73,晴,南東,4,2,6.71,05,まくり,5,0.07,.  .
浜名湖,5,予選,1,5061,中村駿平,1,18,晴,南東,4,2,6.59,06,まくり,1,0.11,.  .
浜名湖,6,予選,1,3331,新美恵一,46,11,晴,南東,4,2,6.69,01,逃げ,1,0.22,1.50.6
浜名湖,6,予選,6,3226,浦田信義,6,65,晴,南東,4,2,6.68,02,逃げ,5,0.22,1.51.7
浜名湖,6,予選,3,4140,梶野学志,17,24,晴,南東,4,2,6.65,03,逃げ,3,0.20,1.53.1
浜名湖,6,予選,5,4918,川島拓郎,25,70,晴,南東,4,2,6.70,04,逃げ,4,0.35,1.55.4
浜名湖,6,予選,2,4411,沢田昭宏,51,62,晴,南東,4,2,6.69,05,逃げ,2,0.22,.  .
浜名湖,6,予選,4,5157,市川健太,22,41,晴,南東,4,2,6.71,06,逃げ,6,0.20,.  .
浜名湖,7,ブレイクタイ,1,4073,大橋純一郎,60,39,晴,南東,4,2,6.64,01,逃げ,1,0.12,1.49.6
浜名湖,7,ブレイクタイ,2,4637,中田友也,45,15,晴,南東,4,2,6.66,02,逃げ,2,0.16,1.50.8
浜名湖,7,ブレイクタイ,4,4184,渡邊雄一郎,18,32,晴,南東,4,2,6.63,03,逃げ,3,0.14,1.52.4
浜名湖,7,ブレイクタイ,6,3776,横井健太,56,44,晴,南東,4,2,6.67,04,逃げ,5,0.16,1.54.1
浜名湖,7,ブレイクタイ,3,4992,廣瀬篤哉,44,33,晴,南東,4,2,6.65,05,逃げ,6,0.19,.  .
浜名湖,7,ブレイクタイ,5,3658,阪本聖秀,26,51,晴,南東,4,2,6.67,06,逃げ,4,0.14,.  .
浜名湖,8,予選,3,4465,大西賢,11,53,晴,南,4,2,6.65,01,抜き,3,0.08,1.49.0
浜名湖,8,予選,1,3896,上田洋平,10,63,晴,南,4,2,6.63,02,抜き,1,0.18,1.50.8
浜名湖,8,予選,4,4505,島田賢人,31,71,晴,南,4,2,6.70,03,抜き,4,0.16,1.52.9
浜名湖,8,予選,2,4285,伴将典,58,43,晴,南,4,2,6.72,04,抜き,2,0.18,1.53.7
浜名湖,8,予選,5,3995,重野哲之,21,49,晴,南,4,2,6.66,05,抜き,5,0.19,.  .
浜名湖,8,予選,6,3022,西山昇一,28,60,晴,南,4,2,6.66,06,抜き,6,0.25,.  .
浜名湖,9,予選特賞,1,4254,川島圭司,2,31,晴,南,3,2,6.64,01,逃げ,1,0.01,1.50.3
浜名湖,9,予選特賞,2,3771,折下寛法,13,73,晴,南,3,2,6.67,02,逃げ,3,0.02,1.50.9
浜名湖,9,予選特賞,4,3888,山本英志,40,16,晴,南,3,2,6.72,03,逃げ,5,0.04,1.52.2
