レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,3,4355,小川広大,77,68,雨,無風,0,1,6.79,04,抜き,3,0.18,1.54.9
宮島,5,予選,5,4656,大崎翔,11,17,雨,無風,0,1,6.74,05,抜き,5,0.18,1.55.6
宮島,5,予選,6,5271,杉山太陽,61,76,雨,無風,0,1,6.79,06,抜き,6,0.21,1.57.4
宮島,6,ランチ特賞,5,4816,村松修二,29,32,雨,無風,0,1,6.74,01,まくり,5,0.05,1.50.1
宮島,6,ランチ特賞,6,4303,牧原崇,21,31,雨,無風,0,1,6.76,02,まくり,6,0.11,1.51.6
宮島,6,ランチ特賞,1,3854,吉川元浩,76,75,雨,無風,0,1,6.73,03,まくり,1,0.22,1.52.5
宮島,6,ランチ特賞,4,3922,菅沼佳昭,67,61,雨,無風,0,1,6.74,04,まくり,4,0.10,1.54.8
宮島,6,ランチ特賞,2,3566,川添英正,36,30,雨,無風,0,1,6.74,05,まくり,2,0.23,1.55.1
宮島,6,ランチ特賞,3,4368,山口隆史,53,13,雨,無風,0,1,6.73,06,まくり,3,0.26,1.57.5
宮島,7,予選,3,4013,中島孝平,75,19,雨,無風,0,1,6.80,01,抜き,3,0.20,1.50.2
宮島,7,予選,2,3282,池本輝明,58,52,雨,無風,0,1,6.81,02,抜き,2,0.21,1.51.6
宮島,7,予選,1,4152,深水慎一郎,63,50,雨,無風,0,1,6.77,03,抜き,1,0.23,1.53.8
宮島,7,予選,4,4640,山ノ内雅人,72,64,雨,無風,0,1,6.75,04,抜き,4,0.22,1.55.1
宮島,7,予選,6,5239,上野俊樹,25,67,雨,無風,0,1,6.82,05,抜き,6,0.32,1.56.0
宮島,7,予選,5,4552,杉山勝匡,73,60,雨,無風,0,1,6.75,06,抜き,5,0.22,1.56.3
宮島,8,予選,3,4173,岡谷健吾,59,55,雨,無風,0,1,6.72,01,まくり差し,3,0.14,1.50.8
宮島,8,予選,4,4925,森悠稀,52,18,雨,無風,0,1,6.73,02,まくり差し,4,0.08,1.51.7
宮島,8,予選,2,4295,小坂尚哉,50,28,雨,無風,0,1,6.70,03,まくり差し,2,0.12,1.52.4
宮島,8,予選,5,3593,横井光弘,27,34,雨,無風,0,1,6.77,04,まくり差し,5,0.11,1.53.7
宮島,8,予選,6,3820,樫葉次郎,30,51,雨,無風,0,1,6.84,05,まくり差し,6,0.14,1.54.8
宮島,8,予選,1,3587,武田信一,64,57,雨,無風,0,1,6.79,06,まくり差し,1,0.14,1.57.8
宮島,9,ティータイム,1,4811,向井田佑紀,57,33,雨,無風,0,1,6.74,01,逃げ,1,0.13,1.51.6
宮島,9,ティータイム,3,4656,大崎翔,11,17,雨,無風,0,1,6.79,02,逃げ,3,0.15,1.52.8
宮島,9,ティータイム,2,3814,金子貴志,55,12,雨,無風,0,1,6.76,03,逃げ,2,0.15,1.54.0
宮島,9,ティータイム,4,4743,木村仁紀,19,72,雨,無風,0,1,6.78,04,逃げ,4,0.18,1.54.9
宮島,9,ティータイム,5,4881,檀将太,78,58,雨,無風,0,1,6.73,05,逃げ,5,0.17,1.56.9
宮島,9,ティータイム,6,5284,嘉手苅徹哉,23,53,雨,無風,0,1,6.77,06,逃げ,6,0.24,1.58.6
宮島,10,特賞,4,4486,野村誠,65,66,雨,無風,0,1,6.79,01,差し,4,0.14,1.50.4
宮島,10,特賞,3,3265,今村暢孝,32,63,雨,無風,0,1,6.72,02,差し,2,0.04,1.51.4
宮島,10,特賞,6,4000,松本博昭,26,35,雨,無風,0,1,6.72,03,差し,5,0.19,1.54.8
宮島,10,特賞,2,3714,梶原正,66,65,雨,無風,0,1,6.72,04,差し,3,0.08,1.56.0
宮島,10,特賞,1,4724,吉田祐貴,31,22,雨,無風,0,1,6.70,05,差し,1,0.08,1.56.1
宮島,11,特選,4,4816,村松修二,29,32,雨,東,1,1,6.72,01,まくり,4,0.00,1.49.8
宮島,11,特選,5,4388,是澤孝宏,51,54,雨,東,1,1,6.73,02,まくり,5,0.05,1.51.2
宮島,11,特選,6,4826,井上一輝,16,59,雨,東,1,1,6.78,03,まくり,6,0.10,1.52.4
宮島,11,特選,2,4218,吉川喜継,70,16,雨,東,1,1,6.80,04,まくり,2,0.12,1.53.7
宮島,11,特選,3,4640,山ノ内雅人,72,64,雨,東,1,1,6.76,05,まくり,3,0.05,1.55.8
宮島,11,特選,1,3663,木山和幸,35,20,雨,東,1,1,6.79,06,まくり,1,0.18,1.57.8
宮島,12,モンタドリー,1,4013,中島孝平,75,19,雨,無風,0,1,6.78,01,逃げ,1,0.14,1.49.2
宮島,12,モンタドリー,4,4688,永井彪也,68,56,雨,無風,0,1,6.77,02,逃げ,4,0.13,1.49.8
宮島,12,モンタドリー,2,3854,吉川元浩,76,75,雨,無風,0,1,6.74,03,逃げ,2,0.09,1.51.0
宮島,12,モンタドリー,3,4061,萩原秀人,34,27,雨,無風,0,1,6.77,04,逃げ,3,0.11,1.51.8
宮島,12,モンタドリー,5,4295,小坂尚哉,50,28,雨,無風,0,1,6.76,05,逃げ,5,0.31,1.52.9
宮島,12,モンタドリー,6,4991,宗行治哉,17,70,雨,無風,0,1,6.78,06,逃げ,6,0.27,1.55.5
鳴門,1,とるならなる,1,3684,清水攻二,53,74,雨,南東,5,5,6.97,01,逃げ,1,0.08,1.49.1
鳴門,1,とるならなる,5,4222,山口高志,35,13,雨,南東,5,5,6.95,02,逃げ,5,0.21,1.51.0
鳴門,1,とるならなる,2,4231,鈴木裕隆,65,58,雨,南東,5,5,6.96,03,逃げ,2,0.13,1.52.8
鳴門,1,とるならなる,6,4271,川崎公靖,76,39,雨,南東,5,5,6.98,04,逃げ,6,0.25,1.54.7
鳴門,1,とるならなる,4,3551,藤田美代,72,34,雨,南東,5,5,6.91,05,逃げ,4,0.27,.  .
鳴門,1,とるならなる,3,4281,大澤大夢,56,32,雨,南東,5,5,6.99,06,逃げ,3,0.14,.  .
鳴門,2,どーなるなる,1,3872,岡田憲行,59,20,雨,南東,5,5,6.99,01,逃げ,1,0.24,1.50.4
鳴門,2,どーなるなる,3,5002,上田健太,60,19,雨,南東,5,5,6.91,02,逃げ,3,0.18,1.51.4
鳴門,2,どーなるなる,6,4042,丸岡正典,64,55,雨,南東,5,5,6.85,03,逃げ,5,0.21,1.51.6
鳴門,2,どーなるなる,2,4567,上村慎太郎,32,65,雨,南東,5,5,6.93,04,逃げ,2,0.24,1.53.3
鳴門,2,どーなるなる,4,3357,福島陽子,55,63,雨,南東,5,5,6.89,05,逃げ,4,0.18,.  .
鳴門,2,どーなるなる,5,5326,三嶌さらら,66,73,雨,南東,5,5,7.00,06,逃げ,6,0.24,.  .
鳴門,3,どきどきなる,1,3333,丸尾義孝,57,23,雨,南東,5,5,6.87,01,逃げ,1,0.12,1.51.2
鳴門,3,どきどきなる,5,4122,安東幸治,78,57,雨,南東,5,5,7.00,02,逃げ,5,0.20,1.51.9
鳴門,3,どきどきなる,4,3577,向所浩二,51,30,雨,南東,5,5,6.88,03,逃げ,4,0.25,1.52.9
鳴門,3,どきどきなる,2,4778,堤啓輔,63,75,雨,南東,5,5,7.01,04,逃げ,2,0.20,1.53.0
鳴門,3,どきどきなる,3,4014,片岡恵里,69,35,雨,南東,5,5,6.86,05,逃げ,3,0.21,.  .
鳴門,3,どきどきなる,6,3176,長谷川巌,23,53,雨,南東,5,5,6.99,06,逃げ,6,0.18,.  .
鳴門,4,とにかくなる,1,4604,岩瀬裕亮,30,59,雨,南東,5,5,6.94,01,逃げ,1,0.07,1.54.9
鳴門,4,とにかくなる,4,4370,山口達也,25,16,雨,南東,5,5,6.92,02,逃げ,5,0.13,1.58.7
鳴門,4,とにかくなる,2,4219,本岡勝利,34,38,雨,南東,5,5,7.02,03,逃げ,3,0.21,2.01.6
鳴門,4,とにかくなる,5,5218,山田理央,36,56,雨,南東,5,5,7.02,04,逃げ,6,0.19,2.05.5
鳴門,4,とにかくなる,3,3629,浅見昌克,52,52,雨,南東,5,5,7.06,05,逃げ,4,0.11,.  .
鳴門,5,予選,2,4512,高野哲史,14,76,雨,南東,5,5,6.91,01,まくり,2,0.18,1.48.8
鳴門,5,予選,4,4298,宮下元胤,13,69,雨,南東,5,5,6.94,02,まくり,4,0.13,1.50.7
鳴門,5,予選,5,3993,永井聖美,10,24,雨,南東,5,5,6.95,03,まくり,5,0.16,1.52.6
鳴門,5,予選,6,3551,藤田美代,72,34,雨,南東,5,5,6.89,04,まくり,6,0.22,1.53.6
鳴門,5,予選,3,4723,寺島吉彦,67,22,雨,南東,5,5,6.98,05,まくり,3,0.31,.  .
鳴門,5,予選,1,4333,村田友也,74,79,雨,南東,5,5,6.97,06,まくり,1,0.27,.  .
鳴門,6,予選,3,4794,和田拓也,22,51,雨,南東,4,4,6.81,01,まくり,3,0.15,1.49.0
鳴門,6,予選,4,3562,山下和彦,26,12,雨,南東,4,4,6.91,02,まくり,5,0.14,1.50.7
鳴門,6,予選,6,3327,野長瀬正孝,68,26,雨,南東,4,4,6.93,03,まくり,4,0.23,1.52.8
鳴門,6,予選,2,4525,真子奈津実,37,14,雨,南東,4,4,6.93,04,まくり,2,0.22,1.53.9
鳴門,6,予選,5,4981,牧山敦也,28,70,雨,南東,4,4,6.94,05,まくり,6,0.17,.  .
鳴門,6,予選,1,3357,福島陽子,55,63,雨,南東,4,4,6.91,06,まくり,1,0.18,.  .
鳴門,7,予選,3,4122,安東幸治,78,57,曇り,南東,5,5,6.96,01,まくり,3,0.19,1.49.8
鳴門,7,予選,4,4294,古賀繁輝,38,21,曇り,南東,5,5,6.83,02,まくり,4,0.18,1.51.2
鳴門,7,予選,2,4222,山口高志,35,13,曇り,南東,5,5,6.93,03,まくり,2,0.23,1.53.3
鳴門,7,予選,5,4898,菊地敬介,75,67,曇り,南東,5,5,6.99,04,まくり,5,0.23,1.53.3
鳴門,7,予選,6,4390,松本弓雄,16,50,曇り,南東,5,5,6.93,05,まくり,6,0.28,.  .
鳴門,7,予選,1,3871,池田紫乃,31,11,曇り,南東,5,5,6.98,06,まくり,1,0.21,.  .
鳴門,8,予選,5,3333,丸尾義孝,57,23,曇り,南東,6,6,6.90,01,まくり差し,5,0.18,1.49.6
鳴門,8,予選,1,3930,岸本隆,18,54,曇り,南東,6,6,6.98,02,まくり差し,1,0.17,1.50.8
鳴門,8,予選,3,4231,鈴木裕隆,65,58,曇り,南東,6,6,6.94,03,まくり差し,3,0.22,1.51.8
鳴門,8,予選,4,5218,山田理央,36,56,曇り,南東,6,6,6.95,04,まくり差し,4,0.21,1.53.0
鳴門,8,予選,2,3853,岩崎正哉,79,33,曇り,南東,6,6,7.00,05,まくり差し,2,0.24,.  .
鳴門,8,予選,6,5326,三嶌さらら,66,73,曇り,南東,6,6,6.92,06,まくり差し,6,0.18,.  .
鳴門,9,特賞,2,4370,山口達也,25,16,曇り,南東,6,6,6.93,01,差し,2,0.12,1.48.9
鳴門,9,特賞,5,3872,岡田憲行,59,20,曇り,南東,6,6,6.98,02,差し,5,0.16,1.50.7
鳴門,9,特賞,6,4512,高野哲史,14,76,曇り,南東,6,6,6.99,03,差し,6,0.19,1.51.2
鳴門,9,特賞,4,4179,広次修,33,10,曇り,南東,6,6,6.94,04,差し,4,0.15,1.52.0
鳴門,9,特賞,1,3645,淺田千亜希,62,78,曇り,南東,6,6,7.03,05,差し,1,0.13,.  .
鳴門,9,特賞,3,3176,長谷川巌,23,53,曇り,南東,6,6,6.93,06,差し,3,0.15,.  .
鳴門,10,特賞,2,4042,丸岡正典,64,55,曇り,南東,5,5,6.92,01,差し,2,0.12,1.49.0
鳴門,10,特賞,1,3577,向所浩二,51,30,曇り,南東,5,5,6.93,02,差し,1,0.16,1.50.4
鳴門,10,特賞,6,4794,和田拓也,22,51,曇り,南東,5,5,6.83,03,差し,6,0.11,1.51.6
鳴門,10,特賞,3,3993,永井聖美,10,24,曇り,南東,5,5,6.87,04,差し,3,0.11,1.53.1
鳴門,10,特賞,5,4219,本岡勝利,34,38,曇り,南東,5,5,7.00,05,差し,5,0.16,.  .
鳴門,10,特賞,4,3684,清水攻二,53,74,曇り,南東,5,5,6.97,06,差し,4,0.14,.  .
鳴門,11,特選,2,4298,宮下元胤,13,69,曇り,南東,5,5,6.87,01,差し,2,0.20,1.49.8
鳴門,11,特選,3,4778,堤啓輔,63,75,曇り,南東,5,5,6.93,02,差し,3,0.21,1.51.8
鳴門,11,特選,4,5002,上田健太,60,19,曇り,南東,5,5,6.98,03,差し,4,0.35,1.53.0
鳴門,11,特選,6,3629,浅見昌克,52,52,曇り,南東,5,5,6.87,04,差し,6,0.21,1.53.5
鳴門,11,特選,1,3562,山下和彦,26,12,曇り,南東,5,5,6.92,05,差し,1,0.28,.  .
鳴門,11,特選,5,4281,大澤大夢,56,32,曇り,南東,5,5,6.93,06,差し,5,0.27,.  .
鳴門,12,特選,1,4294,古賀繁輝,38,21,曇り,南東,4,4,6.88,01,逃げ,1,0.06,1.49.4
鳴門,12,特選,3,3327,野長瀬正孝,68,26,曇り,南東,4,4,6.85,02,逃げ,3,0.16,1.50.9
鳴門,12,特選,2,4723,寺島吉彦,67,22,曇り,南東,4,4,6.92,03,逃げ,2,0.12,1.52.2
鳴門,12,特選,5,4014,片岡恵里,69,35,曇り,南東,4,4,6.94,04,逃げ,5,0.26,1.52.5
鳴門,12,特選,4,4604,岩瀬裕亮,30,59,曇り,南東,4,4,6.89,05,逃げ,4,0.23,.  .
鳴門,12,特選,6,3853,岩崎正哉,79,33,曇り,南東,4,4,7.00,06,逃げ,6,0.24,.  .
尼崎,1,朝からセンプ,3,4237,大峯豊,46,55,雨,北東,1,0,6.81,01,まくり差し,3,0.10,1.49.2
尼崎,1,朝からセンプ,2,4675,井手良太,45,62,雨,北東,1,0,6.93,02,まくり差し,2,0.10,1.50.6
尼崎,1,朝からセンプ,1,4056,小西英輝,3,22,雨,北東,1,0,6.90,03,まくり差し,1,0.07,1.51.6
尼崎,1,朝からセンプ,4,4917,岩橋裕馬,5,23,雨,北東,1,0,6.88,04,まくり差し,4,0.15,1.51.9
尼崎,1,朝からセンプ,6,5332,村松遥輝,35,34,雨,北東,1,0,6.99,05,まくり差し,6,0.09,1.55.1
尼崎,1,朝からセンプ,5,4593,小坂宗司,15,17,雨,北東,1,0,6.86,06,まくり差し,5,0.23,2.00.5
尼崎,2,予選,1,4578,藤山雅弘,25,19,雨,北東,3,0,6.87,01,逃げ,1,0.07,1.49.5
尼崎,2,予選,6,4210,松村康太,58,47,雨,北東,3,0,6.88,02,逃げ,5,0.09,1.50.8
尼崎,2,予選,2,5126,山下大輝,8,49,雨,北東,3,0,6.87,03,逃げ,2,0.09,1.51.6
尼崎,2,予選,5,5323,香川陽太,1,39,雨,北東,3,0,6.90,04,逃げ,6,0.10,1.52.1
尼崎,2,予選,4,4822,百武翔,13,75,雨,北東,3,0,6.93,05,逃げ,4,0.13,1.54.2
尼崎,2,予選,3,5278,田中駿兵,36,61,雨,北東,3,0,6.85,06,逃げ,3,0.11,1.57.0
尼崎,3,予選,1,4883,岡部大輝,31,24,曇り,東,1,0,6.82,01,逃げ,1,0.09,1.48.1
尼崎,3,予選,2,4364,池永太,55,64,曇り,東,1,0,6.91,02,逃げ,2,0.18,1.50.3
尼崎,3,予選,6,4083,福島勇樹,14,37,曇り,東,1,0,6.87,03,逃げ,6,0.20,1.52.2
尼崎,3,予選,4,4247,齊藤優,34,41,曇り,東,1,0,6.85,04,逃げ,4,0.18,1.52.2
尼崎,3,予選,3,3730,塩崎優司,57,14,曇り,東,1,0,6.89,05,逃げ,3,0.15,1.53.6
尼崎,3,予選,5,4204,柴田大輔,51,44,曇り,東,1,0,6.79,06,逃げ,5,0.47,1.56.1
尼崎,4,予選,4,4415,下出卓矢,16,15,曇り,北東,3,0,6.85,01,まくり差し,4,0.03,1.49.5
尼崎,4,予選,5,3716,石渡鉄兵,47,25,曇り,北東,3,0,6.86,02,まくり差し,5,0.07,1.50.2
尼崎,4,予選,1,3444,香月大介,37,28,曇り,北東,3,0,6.83,03,まくり差し,1,0.09,1.52.1
尼崎,4,予選,6,4383,竹田吉行,50,35,曇り,北東,3,0,6.89,04,まくり差し,6,0.11,1.52.9
尼崎,4,予選,2,4102,益田啓司,10,26,曇り,北東,3,0,6.86,05,まくり差し,2,0.03,1.53.0
尼崎,4,予選,3,3950,石川哲秀,54,56,曇り,北東,3,0,6.96,06,まくり差し,3,0.05,1.57.1
尼崎,5,予選,4,4933,板橋侑我,9,32,曇り,東,1,0,6.91,01,差し,4,0.02,1.49.3
尼崎,5,予選,2,3432,宮迫暢彦,44,63,曇り,東,1,0,6.90,02,差し,2,0.06,1.50.6
尼崎,5,予選,5,4557,松尾光広,19,46,曇り,東,1,0,6.96,03,差し,5,0.01,1.51.7
尼崎,5,予選,1,4057,松井賢治,40,48,曇り,東,1,0,6.89,04,差し,1,0.14,1.53.2
尼崎,5,予選,6,5329,金子龍斗,27,53,曇り,東,1,0,6.94,05,差し,6,0.05,1.53.5
尼崎,5,予選,3,5147,田中勇輔,24,13,曇り,東,1,0,6.92,06,差し,3,0.04,1.56.3
尼崎,6,昼どきピンク,1,4033,伊藤将吉,2,69,雨,無風,0,0,6.82,01,逃げ,1,0.18,1.49.3
尼崎,6,昼どきピンク,4,4308,河村了,43,11,雨,無風,0,0,6.89,02,逃げ,4,0.11,1.50.0
尼崎,6,昼どきピンク,3,4382,高山智至,56,50,雨,無風,0,0,6.95,03,逃げ,3,0.14,1.52.3
尼崎,6,昼どきピンク,2,3989,熊本英一,22,67,雨,無風,0,0,6.93,04,逃げ,2,0.19,1.52.8
尼崎,6,昼どきピンク,6,5126,山下大輝,8,49,雨,無風,0,0,6.86,05,逃げ,5,0.15,1.54.5
尼崎,6,昼どきピンク,5,5332,村松遥輝,35,34,雨,無風,0,0,6.95,06,逃げ,6,0.11,1.55.5
尼崎,7,予選,2,3730,塩崎優司,57,14,雨,北東,2,0,6.87,01,差し,2,0.15,1.49.9
尼崎,7,予選,1,4675,井手良太,45,62,雨,北東,2,0,6.93,02,差し,1,0.19,1.50.8
尼崎,7,予選,3,3484,芝田浩治,29,43,雨,北東,2,0,6.91,03,差し,3,0.10,1.51.9
尼崎,7,予選,5,4544,松田大志郎,26,29,雨,北東,2,0,6.87,04,差し,5,0.10,1.53.4
尼崎,7,予選,6,5323,香川陽太,1,39,雨,北東,2,0,6.97,05,差し,6,0.12,1.53.6
尼崎,7,予選,4,3535,渡修平,48,18,雨,北東,2,0,6.89,06,差し,4,0.15,1.57.4
尼崎,8,予選,2,3716,石渡鉄兵,47,25,雨,東,2,0,6.90,01,まくり,2,0.07,1.48.6
尼崎,8,予選,3,4083,福島勇樹,14,37,雨,東,2,0,6.92,02,まくり,3,0.06,1.50.0
尼崎,8,予選,6,4230,濱崎直矢,33,45,雨,東,2,0,6.89,03,まくり,6,0.13,1.51.2
尼崎,8,予選,4,4056,小西英輝,3,22,雨,東,2,0,6.97,04,まくり,4,0.07,1.53.2
尼崎,8,予選,1,3224,栗山繁洋,28,40,雨,東,2,0,6.89,05,まくり,1,0.15,1.53.9
尼崎,8,予選,5,5278,田中駿兵,36,61,雨,東,2,0,6.89,06,まくり,5,0.08,1.54.2
尼崎,9,予選特賞,2,4933,板橋侑我,9,32,雨,無風,0,0,6.91,01,差し,2,0.15,1.49.0
尼崎,9,予選特賞,6,4446,和田兼輔,32,31,雨,無風,0,0,6.88,02,差し,4,0.18,1.51.0
尼崎,9,予選特賞,5,4247,齊藤優,34,41,雨,無風,0,0,6.95,03,差し,5,0.13,1.52.6
尼崎,9,予選特賞,1,4822,百武翔,13,75,雨,無風,0,0,6.92,04,差し,1,0.21,1.54.0
尼崎,9,予選特賞,4,3950,石川哲秀,54,56,雨,無風,0,0,7.01,05,差し,6,0.08,1.54.6
尼崎,9,予選特賞,3,4917,岩橋裕馬,5,23,雨,無風,0,0,6.92,06,差し,3,0.15,1.55.6
尼崎,10,予選特賞,1,3432,宮迫暢彦,44,63,雨,無風,0,0,6.85,01,抜き,1,0.28,1.49.2
尼崎,10,予選特賞,2,4237,大峯豊,46,55,雨,無風,0,0,6.81,02,抜き,2,0.29,1.51.1
尼崎,10,予選特賞,5,4102,益田啓司,10,26,雨,無風,0,0,6.87,03,抜き,5,0.18,1.52.3
尼崎,10,予選特賞,4,4210,松村康太,58,47,雨,無風,0,0,6.90,04,抜き,4,0.20,1.53.5
尼崎,10,予選特賞,6,4077,品田直樹,60,65,雨,無風,0,0,6.95,05,抜き,6,0.25,1.54.6
尼崎,10,予選特賞,3,4204,柴田大輔,51,44,雨,無風,0,0,6.86,06,抜き,3,0.24,1.56.0
尼崎,11,予選特選,5,4364,池永太,55,64,雨,無風,0,0,6.90,01,まくり差し,5,0.08,1.49.5
尼崎,11,予選特選,1,4308,河村了,43,11,雨,無風,0,0,6.84,02,まくり差し,1,0.23,1.50.2
尼崎,11,予選特選,4,3484,芝田浩治,29,43,雨,無風,0,0,6.86,03,まくり差し,4,0.14,1.52.1
尼崎,11,予選特選,2,4578,藤山雅弘,25,19,雨,無風,0,0,6.85,04,まくり差し,2,0.23,1.53.9
尼崎,11,予選特選,6,5147,田中勇輔,24,13,雨,無風,0,0,6.83,05,まくり差し,6,0.07,1.55.2
尼崎,11,予選特選,3,3444,香月大介,37,28,雨,無風,0,0,6.85,06,まくり差し,3,0.29,1.57.1
尼崎,12,予選特選,2,5161,登玉隼百,61,30,雨,東,1,0,6.81,01,差し,2,0.12,1.48.8
尼崎,12,予選特選,1,4544,松田大志郎,26,29,雨,東,1,0,6.87,02,差し,1,0.11,1.50.2
尼崎,12,予選特選,5,4883,岡部大輝,31,24,雨,東,1,0,6.86,03,差し,5,0.22,1.51.1
尼崎,12,予選特選,6,4415,下出卓矢,16,15,雨,東,1,0,6.85,04,差し,6,0.24,1.53.1
尼崎,12,予選特選,4,4033,伊藤将吉,2,69,雨,東,1,0,6.85,05,差し,4,0.20,1.54.5
尼崎,12,予選特選,3,4557,松尾光広,19,46,雨,東,1,0,6.93,06,差し,3,0.15,1.56.5
三国,1,みくにあさイ,1,4686,丸野一樹,62,14,曇り,南東,5,5,6.71,01,逃げ,1,0.18,1.49.1
三国,1,みくにあさイ,3,4389,伊藤喜智,23,71,曇り,南東,5,5,6.63,02,逃げ,3,0.19,1.51.5
三国,1,みくにあさイ,2,4903,吉田凌太朗,65,11,曇り,南東,5,5,6.59,03,逃げ,2,0.20,1.53.1
三国,1,みくにあさイ,4,3921,川村正輝,58,55,曇り,南東,5,5,6.63,04,逃げ,4,0.21,1.54.6
三国,1,みくにあさイ,5,4407,鹿島敏弘,64,13,曇り,南東,5,5,6.67,05,逃げ,5,0.17,.  .
三国,1,みくにあさイ,6,3987,後藤正宗,42,52,曇り,南東,5,5,6.67,06,逃げ,6,0.12,.  .
三国,2,みくにあさガ,1,4600,井内将太郎,26,63,曇り,南東,3,3,6.63,01,抜き,1,0.03,1.49.5
三国,2,みくにあさガ,2,4290,稲田浩二,32,61,曇り,南東,3,3,6.61,02,抜き,2,0.14,1.50.9
三国,2,みくにあさガ,3,3761,山本光雄,37,24,曇り,南東,3,3,6.67,03,抜き,3,0.13,1.52.5
三国,2,みくにあさガ,6,4119,泥谷一毅,40,15,曇り,南東,3,3,6.61,04,抜き,5,0.16,1.54.3
三国,2,みくにあさガ,4,3690,河合三弘,59,57,曇り,南東,3,3,6.59,05,抜き,4,0.32,.  .
三国,2,みくにあさガ,5,4380,鈴木峻佑,41,31,曇り,南東,3,3,6.59,06,抜き,6,0.12,.  .
三国,3,みくにあさズ,2,3769,佐竹恒彦,28,41,曇り,南東,1,1,6.69,01,差し,3,0.25,1.49.6
三国,3,みくにあさズ,3,3415,松井繁,56,21,曇り,南東,1,1,6.63,02,差し,2,0.26,1.50.6
三国,3,みくにあさズ,5,5085,中村栄治,30,60,曇り,南東,1,1,6.65,03,差し,5,0.26,1.53.0
三国,3,みくにあさズ,6,4496,内堀学,25,68,曇り,南東,1,1,6.61,04,差し,6,0.26,1.54.0
三国,3,みくにあさズ,4,2014,高塚清一,20,54,曇り,南東,1,1,6.65,05,差し,4,0.22,.  .
三国,3,みくにあさズ,1,4709,岡村将也,68,19,曇り,南東,1,1,6.75,06,差し,1,0.29,.  .
三国,4,みくにあさ推,1,4391,松田祐季,14,38,雨,南東,5,5,6.73,01,逃げ,1,0.13,1.49.2
三国,4,みくにあさ推,4,3850,小川知行,38,62,雨,南東,5,5,6.59,02,逃げ,4,0.03,1.50.8
三国,4,みくにあさ推,2,4543,重木輝彦,61,74,雨,南東,5,5,6.57,03,逃げ,2,0.13,1.51.6
三国,4,みくにあさ推,3,4875,大塚康雅,36,42,雨,南東,5,5,6.61,04,逃げ,3,0.17,1.51.9
三国,4,みくにあさ推,5,4172,森定晃史,35,72,雨,南東,5,5,6.63,05,逃げ,5,0.03,.  .
三国,4,みくにあさ推,6,5319,近藤颯斗,67,20,雨,南東,5,5,6.71,06,逃げ,6,0.07,.  .
三国,5,予選,2,4514,上條嘉嗣,54,33,雨,南東,3,3,6.59,01,差し,2,0.12,1.50.0
三国,5,予選,1,3536,一色雅昭,33,29,雨,南東,3,3,6.67,02,差し,1,0.15,1.51.1
三国,5,予選,5,3388,今垣光太郎,72,67,雨,南東,3,3,6.69,03,差し,4,0.11,1.51.9
三国,5,予選,6,4330,奈須啓太,70,50,雨,南東,3,3,6.69,04,差し,6,0.11,1.53.8
三国,5,予選,3,3888,山本英志,15,28,雨,南東,3,3,6.65,05,差し,3,0.04,.  .
三国,5,予選,4,3866,木山誠一,71,35,雨,南東,3,3,6.71,06,差し,5,0.12,.  .
三国,6,予選,4,4876,梅木敬太,60,65,曇り,南東,3,3,6.61,01,まくり,4,0.16,1.49.1
三国,6,予選,5,4184,渡邊雄一郎,12,53,曇り,南東,3,3,6.67,02,まくり,5,0.13,1.50.0
三国,6,予選,6,4448,青木玄太,57,40,曇り,南東,3,3,6.67,03,まくり,6,0.15,1.51.5
三国,6,予選,1,4407,鹿島敏弘,64,13,曇り,南東,3,3,6.71,04,まくり,1,0.17,1.53.4
三国,6,予選,2,4119,泥谷一毅,40,15,曇り,南東,3,3,6.69,05,まくり,2,0.19,.  .
三国,6,予選,3,4434,田中辰彦,19,59,曇り,南東,3,3,6.63,06,まくり,3,0.18,.  .
三国,7,予選,1,3461,渡邊哲也,18,48,雨,南東,7,7,6.61,01,逃げ,1,0.22,1.51.1
三国,7,予選,3,3690,河合三弘,59,57,雨,南東,7,7,6.65,02,逃げ,3,0.27,1.51.8
三国,7,予選,2,4089,妹尾忠幸,22,47,雨,南東,7,7,6.67,03,逃げ,2,0.24,1.53.8
三国,7,予選,4,4709,岡村将也,68,18,雨,南東,7,7,6.65,04,逃げ,4,0.25,1.54.9
三国,7,予選,6,4439,近藤友宝,48,17,雨,南東,7,7,6.77,05,逃げ,5,0.29,.  .
三国,7,予選,5,3652,森下勇,73,36,雨,南東,7,7,6.63,06,逃げ,6,0.36,.  .
三国,8,予選,3,4413,水摩敦,55,43,雨,南東,8,8,6.61,01,差し,3,0.19,1.51.7
三国,8,予選,1,4380,鈴木峻佑,41,31,雨,南東,8,8,6.63,02,差し,1,0.18,1.52.8
三国,8,予選,4,4389,伊藤喜智,23,71,雨,南東,8,8,6.61,03,差し,4,0.25,1.54.0
三国,8,予選,5,4543,重木輝彦,61,74,雨,南東,8,8,6.59,04,差し,5,0.27,1.54.2
三国,8,予選,2,4496,内堀学,25,68,雨,南東,8,8,6.59,05,差し,2,0.23,.  .
三国,8,予選,6,5318,河内一馬,46,25,雨,南東,8,8,6.65,06,差し,6,0.21,.  .
