レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,3,4373,若狭奈美子,55,24,晴,東,4,4,6.76,03,差し,3,0.11,1.53.6
下関,5,予選,5,4897,深見亜由美,73,59,晴,東,4,4,6.82,04,差し,5,0.12,1.53.7
下関,5,予選,1,4678,水野望美,71,71,晴,東,4,4,6.84,05,差し,1,0.08,.  .
下関,5,予選,6,5123,福山恵里奈,35,63,晴,東,4,4,6.72,06,差し,6,0.09,.  .
下関,6,予選,1,4317,木村紗友希,49,49,晴,北東,4,4,6.75,01,逃げ,1,0.12,1.50.2
下関,6,予選,6,4456,鎌倉涼,17,47,晴,北東,4,4,6.74,02,逃げ,5,0.24,1.51.3
下関,6,予選,5,4990,田中博子,15,20,晴,北東,4,4,6.73,03,逃げ,4,0.24,1.53.2
下関,6,予選,3,4775,千葉真弥,65,27,晴,北東,4,4,6.74,04,逃げ,3,0.18,1.54.5
下関,6,予選,2,4900,中田夕貴,12,61,晴,北東,4,4,6.72,05,逃げ,2,0.19,.  .
下関,6,予選,4,5052,赤井星璃菜,26,12,晴,北東,4,4,6.79,06,逃げ,6,0.28,.  .
下関,7,ふく～る特賞,1,4289,落合直子,16,65,晴,北東,4,4,6.80,01,逃げ,1,0.13,1.49.0
下関,7,ふく～る特賞,2,5003,来田衣織,27,31,晴,北東,4,4,6.79,02,逃げ,2,0.28,1.51.2
下関,7,ふく～る特賞,3,4338,飯田佳江,56,64,晴,北東,4,4,6.78,03,逃げ,3,0.21,1.52.4
下関,7,ふく～る特賞,5,4546,浜田亜理沙,46,21,晴,北東,4,4,6.78,04,逃げ,5,0.21,1.52.4
下関,7,ふく～る特賞,4,4938,小芦るり華,68,42,晴,北東,4,4,6.76,05,逃げ,4,0.15,.  .
下関,7,ふく～る特賞,6,5146,野田彩加,32,69,晴,北東,4,4,6.81,06,逃げ,6,0.24,.  .
下関,8,予選,1,4746,大豆生田蒼,11,30,晴,北東,3,3,6.77,01,逃げ,1,0.25,1.48.8
下関,8,予選,2,4804,高田ひかる,66,25,晴,北東,3,3,6.66,02,逃げ,2,0.26,1.50.8
下関,8,予選,6,4590,渡邉優美,24,38,晴,北東,3,3,6.75,03,逃げ,5,0.13,1.51.8
下関,8,予選,5,5079,大石真央,37,13,晴,北東,3,3,6.79,04,逃げ,6,0.15,1.53.5
下関,8,予選,3,5108,柴田愛梨,41,39,晴,北東,3,3,6.69,05,逃げ,3,0.25,.  .
下関,8,予選,4,5057,上田紗奈,53,44,晴,北東,3,3,6.76,06,逃げ,4,0.14,.  .
下関,9,予選,1,4825,倉持莉々,40,11,晴,北東,3,3,6.82,01,逃げ,1,0.22,1.49.5
下関,9,予選,5,4773,中川りな,57,43,晴,北東,3,3,6.80,02,逃げ,5,0.22,1.51.6
下関,9,予選,2,4853,前原哉,67,70,晴,北東,3,3,6.79,03,逃げ,2,0.24,1.51.7
下関,9,予選,4,4984,森下愛梨,39,16,晴,北東,3,3,6.76,04,逃げ,4,0.19,1.52.8
下関,9,予選,3,5118,野田なづき,33,35,晴,北東,3,3,6.87,05,逃げ,3,0.20,.  .
下関,9,予選,6,5148,松本怜,25,37,晴,北東,3,3,6.74,06,逃げ,6,0.21,.  .
下関,10,予選特賞,1,4443,津田裕絵,34,36,晴,北東,3,3,6.77,01,抜き,1,0.20,1.49.1
下関,10,予選特賞,3,4347,魚谷香織,23,28,晴,北東,3,3,6.71,02,抜き,3,0.21,1.50.0
下関,10,予選特賞,4,4775,千葉真弥,65,27,晴,北東,3,3,6.74,03,抜き,4,0.24,1.52.8
下関,10,予選特賞,5,4994,山本梨菜,43,57,晴,北東,3,3,6.81,04,抜き,5,0.28,1.53.9
下関,10,予選特賞,2,4246,喜多那由夏,19,68,晴,北東,3,3,6.77,05,抜き,2,0.20,.  .
下関,10,予選特賞,6,4304,藤崎小百合,62,55,晴,北東,3,3,6.81,06,抜き,6,0.31,.  .
下関,11,予選特選,1,4961,西橋奈未,21,46,晴,北,3,3,6.76,01,逃げ,1,0.16,1.48.0
下関,11,予選特選,3,4456,鎌倉涼,17,47,晴,北,3,3,6.79,02,逃げ,3,0.14,1.49.3
下関,11,予選特選,6,4938,小芦るり華,68,42,晴,北,3,3,6.75,03,逃げ,6,0.16,1.52.1
下関,11,予選特選,4,4947,間庭菜摘,50,73,晴,北,3,3,6.79,04,逃げ,4,0.11,1.52.8
下関,11,予選特選,2,4738,清埜翔子,38,18,晴,北,3,3,6.79,05,逃げ,2,0.14,.  .
下関,11,予選特選,5,4893,渡邉真奈美,63,34,晴,北,3,3,6.80,06,逃げ,5,0.14,.  .
下関,12,シーボー特選,5,4900,中田夕貴,12,61,晴,北東,4,4,6.78,01,まくり,5,0.10,1.48.6
下関,12,シーボー特選,1,4546,浜田亜理沙,46,21,晴,北東,4,4,6.76,02,まくり,1,0.12,1.50.3
下関,12,シーボー特選,6,4313,西村美智子,28,14,晴,北東,4,4,6.78,03,まくり,6,0.22,1.51.8
下関,12,シーボー特選,4,4804,高田ひかる,66,25,晴,北東,4,4,6.63,04,まくり,4,0.23,1.52.5
下関,12,シーボー特選,3,4678,水野望美,71,71,晴,北東,4,4,6.83,05,まくり,3,0.11,.  .
下関,12,シーボー特選,2,3334,角ひとみ,52,50,晴,北東,4,4,6.74,06,まくり,2,0.18,.  .
徳山,1,モーニング一,1,3853,岩崎正哉,35,64,晴,東,2,2,6.94,01,逃げ,1,0.14,1.51.8
徳山,1,モーニング一,2,5083,柳瀬幹太,62,27,晴,東,2,2,6.96,02,逃げ,2,0.17,1.53.5
徳山,1,モーニング一,3,3715,倉尾大介,15,50,晴,東,2,2,6.90,03,逃げ,3,0.12,1.54.0
徳山,1,モーニング一,5,4639,雑賀勇貴,40,57,晴,東,2,2,6.97,04,逃げ,5,0.13,1.55.5
徳山,1,モーニング一,4,3212,亀本勇樹,20,52,晴,東,2,2,7.07,05,逃げ,4,0.13,.  .
徳山,1,モーニング一,6,5179,藤本元輝,16,31,晴,東,2,2,7.00,06,逃げ,6,0.09,.  .
徳山,2,モーニング一,1,4377,濱本優一,64,42,晴,南東,2,2,7.01,01,抜き,1,0.06,1.51.8
徳山,2,モーニング一,2,4390,松本弓雄,26,61,晴,南東,2,2,6.96,02,抜き,2,0.15,1.52.4
徳山,2,モーニング一,3,3849,中岡正彦,52,43,晴,南東,2,2,7.05,03,抜き,3,0.08,1.54.6
徳山,2,モーニング一,5,3350,藤本佳史,17,19,晴,南東,2,2,7.07,04,抜き,5,0.16,1.56.1
徳山,2,モーニング一,6,5049,松井友汰,33,25,晴,南東,2,2,6.96,05,抜き,6,0.16,.  .
徳山,2,モーニング一,4,5067,山田真聖,72,20,晴,南東,2,2,6.91,06,抜き,4,0.09,.  .
徳山,3,モーニング一,1,3333,丸尾義孝,29,65,晴,南東,2,2,6.94,01,逃げ,1,0.18,1.51.3
徳山,3,モーニング一,2,3516,吉原聖人,21,49,晴,南東,2,2,6.93,02,逃げ,2,0.14,1.52.4
徳山,3,モーニング一,4,4041,小林基樹,27,36,晴,南東,2,2,6.85,03,逃げ,4,0.29,1.52.5
徳山,3,モーニング一,5,4298,宮下元胤,39,54,晴,南東,2,2,6.96,04,逃げ,5,0.18,1.54.5
徳山,3,モーニング一,3,5016,宮田龍馬,45,39,晴,南東,2,2,7.01,05,逃げ,3,0.12,.  .
徳山,3,モーニング一,6,4580,長谷川雅和,68,47,晴,南東,2,2,6.97,06,逃げ,6,0.19,.  .
徳山,4,モーニング一,1,3961,谷村一哉,12,46,晴,南東,3,3,6.97,01,逃げ,1,0.08,1.50.2
徳山,4,モーニング一,4,4383,竹田吉行,25,72,晴,南東,3,3,7.00,02,逃げ,4,0.08,1.52.0
徳山,4,モーニング一,2,4202,浮田圭浩,66,73,晴,南東,3,3,6.93,03,逃げ,2,0.07,1.53.8
徳山,4,モーニング一,5,4607,鶴田勇雄,18,18,晴,南東,3,3,6.93,04,逃げ,5,0.07,1.54.4
徳山,4,モーニング一,3,4631,新井英孝,32,45,晴,南東,3,3,7.02,05,逃げ,3,0.05,.  .
徳山,4,モーニング一,6,4969,町田洸希,65,12,晴,南東,3,3,7.00,06,逃げ,6,0.09,.  .
徳山,5,一般,1,3548,室田泰史,37,21,晴,南西,3,3,7.02,01,逃げ,1,0.11,1.50.7
徳山,5,一般,3,4890,石川諒,38,33,晴,南西,3,3,6.97,02,逃げ,3,0.12,1.52.4
徳山,5,一般,6,4063,市橋卓士,67,40,晴,南西,3,3,6.97,03,逃げ,6,0.13,1.54.3
徳山,5,一般,5,3964,宮地博士,14,32,晴,南西,3,3,6.98,04,逃げ,5,0.17,1.55.2
徳山,5,一般,4,3746,岡瀬正人,61,66,晴,南西,3,3,6.96,05,逃げ,4,0.14,.  .
徳山,5,一般,2,4046,谷村啓司,22,75,晴,南西,3,3,6.98,06,逃げ,2,0.19,.  .
徳山,6,一般,4,4096,石橋道友,19,16,晴,南西,2,2,6.96,01,まくり,4,0.14,1.51.3
徳山,6,一般,3,4587,木田峰由季,30,63,晴,南西,2,2,6.99,02,まくり,2,0.20,1.53.5
徳山,6,一般,2,4368,山口隆史,13,68,晴,南西,2,2,6.97,03,まくり,5,0.23,1.54.6
徳山,6,一般,5,5179,藤本元輝,16,31,晴,南西,2,2,7.10,04,まくり,6,0.22,1.57.0
徳山,6,一般,6,3849,中岡正彦,52,43,晴,南西,2,2,7.03,05,まくり,3,0.17,.  .
徳山,6,一般,1,4506,稗田聖也,69,13,晴,南西,2,2,7.00,06,まくり,1,0.26,.  .
徳山,7,一般,1,3539,金子順一,63,24,晴,南西,3,3,6.99,01,逃げ,1,0.13,1.52.8
徳山,7,一般,4,5049,松井友汰,33,25,晴,南西,3,3,6.99,02,逃げ,4,0.10,1.53.4
徳山,7,一般,2,3212,亀本勇樹,20,52,晴,南西,3,3,7.09,03,逃げ,2,0.09,1.55.4
徳山,7,一般,6,4390,松本弓雄,26,61,晴,南西,3,3,6.99,04,逃げ,6,0.12,1.55.7
徳山,7,一般,5,3516,吉原聖人,21,49,晴,南西,3,3,7.00,05,逃げ,5,0.07,.  .
徳山,7,一般,3,4871,菊池宏志,31,17,晴,南西,3,3,6.92,06,逃げ,3,0.06,.  .
徳山,8,一般,4,3942,寺田祥,34,37,晴,南西,3,3,6.93,01,まくり差し,4,0.15,1.51.5
徳山,8,一般,1,3543,福田雅一,43,59,晴,南西,3,3,6.96,02,まくり差し,1,0.15,1.52.4
徳山,8,一般,5,4406,幸野史明,11,55,晴,南西,3,3,6.96,03,まくり差し,5,0.17,1.54.6
徳山,8,一般,3,4383,竹田吉行,25,72,晴,南西,3,3,7.00,04,まくり差し,3,0.19,1.55.8
徳山,8,一般,6,4919,吉田翔悟,71,29,晴,南西,3,3,6.94,05,まくり差し,6,0.15,.  .
徳山,8,一般,2,3731,高濱芳久,28,74,晴,南西,3,3,6.96,06,まくり差し,2,0.20,.  .
徳山,9,一般,1,3443,森秋光,23,58,晴,南西,2,2,6.92,01,逃げ,1,0.16,1.51.5
徳山,9,一般,3,3853,岩崎正哉,35,64,晴,南西,2,2,7.00,02,逃げ,3,0.20,1.53.3
徳山,9,一般,2,4969,町田洸希,65,12,晴,南西,2,2,6.98,03,逃げ,2,0.18,1.54.6
徳山,9,一般,5,3935,岩津徹郎,70,22,晴,南西,2,2,7.03,04,逃げ,5,0.20,1.54.8
徳山,9,一般,6,5016,宮田龍馬,45,39,晴,南西,2,2,7.01,05,逃げ,6,0.26,.  .
徳山,9,一般,4,5083,柳瀬幹太,62,27,晴,南西,2,2,7.00,06,逃げ,4,0.18,.  .
徳山,10,準優勝戦,1,4096,石橋道友,19,16,晴,南,2,2,6.95,01,逃げ,1,0.12,1.51.4
徳山,10,準優勝戦,4,4063,市橋卓士,67,40,晴,南,2,2,6.96,02,逃げ,4,0.11,1.52.8
徳山,10,準優勝戦,6,4890,石川諒,38,33,晴,南,2,2,6.97,03,逃げ,6,0.19,1.54.3
徳山,10,準優勝戦,2,3333,丸尾義孝,29,65,晴,南,2,2,6.94,04,逃げ,2,0.13,1.55.3
徳山,10,準優勝戦,5,5067,山田真聖,72,20,晴,南,2,2,6.96,05,逃げ,5,0.16,.  .
徳山,10,準優勝戦,3,4607,鶴田勇雄,18,18,晴,南,2,2,6.96,06,逃げ,3,0.14,.  .
徳山,11,準優勝戦,1,3746,岡瀬正人,61,66,晴,南西,2,2,6.90,01,逃げ,1,0.16,1.51.2
徳山,11,準優勝戦,2,3961,谷村一哉,12,46,晴,南西,2,2,6.97,02,逃げ,2,0.24,1.52.5
徳山,11,準優勝戦,5,4587,木田峰由季,30,63,晴,南西,2,2,6.97,03,逃げ,4,0.21,1.54.2
徳山,11,準優勝戦,3,4298,宮下元胤,39,54,晴,南西,2,2,6.97,04,逃げ,3,0.24,1.55.2
徳山,11,準優勝戦,4,3350,藤本佳史,17,19,晴,南西,2,2,6.99,05,逃げ,5,0.22,.  .
徳山,11,準優勝戦,6,4506,稗田聖也,69,13,晴,南西,2,2,6.95,06,逃げ,6,0.20,.  .
徳山,12,準優勝戦,1,3942,寺田祥,34,37,晴,南西,1,1,6.91,01,逃げ,1,0.13,1.50.9
徳山,12,準優勝戦,2,4041,小林基樹,27,36,晴,南西,1,1,6.82,02,逃げ,2,0.02,1.52.1
徳山,12,準優勝戦,4,3543,福田雅一,43,59,晴,南西,1,1,6.97,03,逃げ,4,0.09,1.54.4
徳山,12,準優勝戦,3,4377,濱本優一,64,42,晴,南西,1,1,7.06,04,逃げ,3,0.01,1.54.7
徳山,12,準優勝戦,5,3548,室田泰史,37,21,晴,南西,1,1,7.00,05,逃げ,5,0.01,.  .
徳山,12,準優勝戦,6,4631,新井英孝,32,45,晴,南西,1,1,7.01,06,逃げ,6,0.05,.  .
宮島,1,ファーストＢ,1,4410,井上大輔,69,37,晴,東,1,1,6.58,01,逃げ,1,0.06,1.51.1
宮島,1,ファーストＢ,4,3982,福田理,42,28,晴,東,1,1,6.68,02,逃げ,3,0.09,1.51.3
宮島,1,ファーストＢ,2,3444,香月大介,36,27,晴,東,1,1,6.52,03,逃げ,2,0.10,1.52.8
宮島,1,ファーストＢ,5,3631,田添康介,15,31,晴,東,1,1,6.63,04,逃げ,4,0.11,1.53.3
宮島,1,ファーストＢ,3,4213,重富伸也,43,70,晴,東,1,1,6.61,05,逃げ,6,0.10,1.54.5
宮島,1,ファーストＢ,6,4627,藤原菜希,68,14,晴,東,1,1,6.70,06,逃げ,5,0.07,1.54.8
宮島,2,一般,1,4835,橋本明,66,16,晴,東,2,2,6.70,01,逃げ,1,0.13,1.49.5
宮島,2,一般,6,5086,本村大,54,12,晴,東,2,2,6.60,02,逃げ,6,0.28,1.51.9
宮島,2,一般,3,4764,小池礼乃,34,64,晴,東,2,2,6.63,03,逃げ,3,0.21,1.52.9
宮島,2,一般,2,3187,篠原俊夫,45,62,晴,東,2,2,6.68,04,逃げ,2,0.30,1.53.5
宮島,2,一般,5,4724,吉田祐貴,22,35,晴,東,2,2,6.69,05,逃げ,5,0.30,1.54.9
宮島,3,一般,1,4474,渡辺崇,11,22,晴,東,2,2,6.61,01,逃げ,1,0.19,1.50.3
宮島,3,一般,3,4842,山下昂大,12,43,晴,東,2,2,6.72,02,逃げ,3,0.23,1.52.2
宮島,3,一般,4,4633,森智也,20,30,晴,東,2,2,6.74,03,逃げ,4,0.23,1.53.1
宮島,3,一般,6,3232,山川美由紀,60,56,晴,東,2,2,6.67,04,逃げ,5,0.25,1.54.1
宮島,3,一般,2,4248,岡本大,59,45,晴,東,2,2,6.72,05,逃げ,2,0.21,1.55.0
宮島,3,一般,5,4252,松下哲也,52,53,晴,東,2,2,6.70,06,逃げ,6,0.18,1.56.4
宮島,4,一般,1,4233,亀山雅幸,57,17,晴,南東,2,2,6.65,01,逃げ,1,0.11,1.49.8
宮島,4,一般,4,3593,横井光弘,64,59,晴,南東,2,2,6.73,02,逃げ,5,0.12,1.52.0
宮島,4,一般,3,3690,河合三弘,67,48,晴,南東,2,2,6.77,03,逃げ,4,0.11,1.52.6
宮島,4,一般,5,3834,細川明人,16,65,晴,南東,2,2,6.72,04,逃げ,2,0.24,1.53.1
宮島,4,一般,6,4588,田中京介,51,42,晴,南東,2,2,6.68,05,逃げ,6,0.15,1.54.9
宮島,4,一般,2,3726,桂林寛,18,44,晴,南東,2,2,6.75,06,逃げ,3,0.14,1.57.9
宮島,5,一般,6,3685,荒井輝年,21,55,晴,南東,2,2,6.73,01,まくり差し,4,0.08,1.50.3
宮島,5,一般,3,3430,角浜修,32,19,晴,南東,2,2,6.69,02,まくり差し,3,0.08,1.51.8
宮島,5,一般,2,3631,田添康介,15,31,晴,南東,2,2,6.66,03,まくり差し,2,0.27,1.53.6
宮島,5,一般,5,3855,大熊辰弥,56,58,晴,南東,2,2,6.70,04,まくり差し,6,0.12,1.53.7
宮島,5,一般,1,4022,待鳥雄紀,47,21,晴,南東,2,2,6.68,05,まくり差し,1,0.17,1.55.9
宮島,5,一般,4,4835,橋本明,66,16,晴,南東,2,2,6.72,06,まくり差し,5,0.10,1.57.2
宮島,6,ランチタイム,4,3907,村越篤,37,57,晴,南東,2,2,6.72,01,まくり差し,4,0.16,1.50.8
宮島,6,ランチタイム,1,3920,正木聖賢,26,32,晴,南東,2,2,6.65,02,まくり差し,1,0.28,1.52.0
宮島,6,ランチタイム,6,4513,河野真也,13,38,晴,南東,2,2,6.72,03,まくり差し,5,0.19,1.53.6
宮島,6,ランチタイム,2,4724,吉田祐貴,22,35,晴,南東,2,2,6.72,04,まくり差し,2,0.27,1.55.5
宮島,6,ランチタイム,5,4213,重富伸也,43,70,晴,南東,2,2,6.66,05,まくり差し,6,0.17,1.55.9
宮島,6,ランチタイム,3,4627,藤原菜希,68,14,晴,南東,2,2,6.71,06,まくり差し,3,0.24,1.57.0
宮島,7,一般,1,4857,加藤翔馬,38,66,晴,南東,2,2,6.73,01,逃げ,1,0.06,1.51.7
宮島,7,一般,2,4126,吉本玲緒,24,63,晴,南東,2,2,6.73,02,逃げ,2,0.14,1.53.2
宮島,7,一般,3,3982,福田理,42,28,晴,南東,2,2,6.73,03,逃げ,3,0.21,1.54.0
宮島,7,一般,6,4842,山下昂大,12,43,晴,南東,2,2,6.77,04,逃げ,6,0.26,1.54.5
宮島,7,一般,5,4248,岡本大,59,45,晴,南東,2,2,6.73,05,逃げ,5,0.25,1.55.7
宮島,7,一般,4,4764,小池礼乃,34,64,晴,南東,2,2,6.63,06,逃げ,4,0.26,1.56.5
宮島,8,一般,1,3713,伊藤誠二,29,51,晴,南東,2,2,6.71,01,逃げ,1,0.07,1.50.0
宮島,8,一般,3,4474,渡辺崇,11,22,晴,南東,2,2,6.61,02,逃げ,3,0.11,1.51.2
宮島,8,一般,2,3593,横井光弘,64,59,晴,南東,2,2,6.72,03,逃げ,2,0.13,1.52.2
宮島,8,一般,4,3187,篠原俊夫,45,62,晴,南東,2,2,6.68,04,逃げ,4,0.13,1.54.3
宮島,8,一般,5,3726,桂林寛,18,44,晴,南東,2,2,6.75,05,逃げ,5,0.14,1.55.6
宮島,8,一般,6,4633,森智也,20,30,晴,南東,2,2,6.69,06,逃げ,6,0.14,1.57.2
宮島,9,特選,1,3702,貞兼淳二,14,68,晴,南東,2,2,6.67,01,逃げ,1,0.13,1.54.1
宮島,9,特選,6,3690,河合三弘,67,48,晴,南東,2,2,6.76,02,逃げ,6,0.17,1.57.0
宮島,9,特選,2,4252,松下哲也,52,53,晴,南東,2,2,6.70,03,逃げ,2,0.14,2.00.1
宮島,9,特選,3,3834,細川明人,16,65,晴,南東,2,2,6.74,04,逃げ,3,0.15,2.02.9
宮島,10,選抜戦,1,4588,田中京介,51,42,晴,南東,2,2,6.72,01,逃げ,1,0.15,1.50.6
宮島,10,選抜戦,5,4410,井上大輔,69,37,晴,南東,2,2,6.67,02,逃げ,5,0.11,1.51.9
宮島,10,選抜戦,2,3907,村越篤,37,57,晴,南東,2,2,6.79,03,逃げ,2,0.18,1.52.3
宮島,10,選抜戦,4,3430,角浜修,32,19,晴,南東,2,2,6.72,04,逃げ,4,0.19,1.54.0
宮島,10,選抜戦,3,4233,亀山雅幸,57,17,晴,南東,2,2,6.74,05,逃げ,3,0.13,1.55.6
宮島,10,選抜戦,6,4126,吉本玲緒,24,63,晴,南東,2,2,6.80,06,逃げ,6,0.20,1.58.2
宮島,11,選抜戦,1,3232,山川美由紀,60,56,晴,南東,2,2,6.70,01,逃げ,1,0.14,1.50.5
宮島,11,選抜戦,3,3713,伊藤誠二,29,51,晴,南東,2,2,6.80,02,逃げ,3,0.12,1.51.1
宮島,11,選抜戦,2,3920,正木聖賢,26,32,晴,南東,2,2,6.68,03,逃げ,2,0.15,1.52.5
宮島,11,選抜戦,4,4857,加藤翔馬,38,66,晴,南東,2,2,6.78,04,逃げ,4,0.11,1.54.3
宮島,11,選抜戦,6,3444,香月大介,36,27,晴,南東,2,2,6.60,05,逃げ,6,0.11,1.55.6
宮島,11,選抜戦,5,4022,待鳥雄紀,47,21,晴,南東,2,2,6.70,06,逃げ,5,0.11,1.57.5
宮島,12,優勝戦,1,3996,秋山直之,40,61,晴,南西,2,2,6.71,01,逃げ,1,0.20,1.49.7
宮島,12,優勝戦,3,3618,海野ゆかり,61,52,晴,南西,2,2,6.77,02,逃げ,3,0.17,1.51.1
宮島,12,優勝戦,4,4614,石倉洋行,23,20,晴,南西,2,2,6.67,03,逃げ,4,0.11,1.52.4
宮島,12,優勝戦,6,4661,中島昂章,35,29,晴,南西,2,2,6.72,04,逃げ,6,0.29,1.53.2
宮島,12,優勝戦,2,3933,山地正樹,46,40,晴,南西,2,2,6.67,05,逃げ,2,0.19,1.55.1
宮島,12,優勝戦,5,3999,大瀧明日香,33,36,晴,南西,2,2,6.70,06,逃げ,5,0.26,1.56.9
児島,1,予選,3,4350,篠崎元志,17,51,晴,南東,2,3,6.72,01,まくり,3,0.13,1.49.3
児島,1,予選,2,4643,近江翔吾,12,71,晴,南東,2,3,6.66,02,まくり,2,0.07,1.50.9
児島,1,予選,1,4172,森定晃史,16,35,晴,南東,2,3,6.67,03,まくり,1,0.09,1.51.1
児島,1,予選,6,4762,藤原啓史朗,15,23,晴,南東,2,3,6.68,04,まくり,6,0.04,1.51.9
児島,1,予選,5,4295,小坂尚哉,70,68,晴,南東,2,3,6.74,05,まくり,5,0.03,.  .
児島,1,予選,4,4579,中嶋健一郎,30,30,晴,南東,2,3,6.71,06,まくり,4,0.11,.  .
児島,2,予選,1,4713,白神優,71,40,晴,南,3,3,6.66,01,逃げ,1,0.11,1.49.4
児島,2,予選,3,3744,徳増秀樹,27,21,晴,南,3,3,6.59,02,逃げ,3,0.16,1.50.5
児島,2,予選,4,3780,魚谷智之,56,46,晴,南,3,3,6.70,03,逃げ,4,0.17,1.51.4
児島,2,予選,6,4685,島村隆幸,37,55,晴,南,3,3,6.69,04,逃げ,6,0.24,1.51.8
児島,2,予選,5,3415,松井繁,22,53,晴,南,3,3,6.69,05,逃げ,5,0.21,.  .
児島,2,予選,2,4959,井上忠政,55,12,晴,南,3,3,6.75,06,逃げ,2,0.15,.  .
児島,3,予選,6,4573,佐藤翼,57,19,晴,南,2,3,6.61,01,まくり,6,0.03,1.47.7
児島,3,予選,1,4166,吉田拡郎,39,75,晴,南,2,3,6.60,02,まくり,1,0.16,1.50.4
児島,3,予選,4,3984,坂口周,67,72,晴,南,2,3,6.64,03,まくり,4,0.09,1.51.8
児島,3,予選,3,4278,藤岡俊介,25,33,晴,南,2,3,6.65,04,まくり,3,0.14,1.53.0
児島,3,予選,5,3388,今垣光太郎,54,18,晴,南,2,3,6.67,05,まくり,5,0.09,.  .
児島,3,予選,2,4932,新開航,44,64,晴,南,2,3,6.58,06,まくり,2,0.22,.  .
児島,4,予選,2,4561,藤山翔大,52,57,晴,南東,3,3,6.59,01,まくり,2,0.25,1.49.6
児島,4,予選,3,4028,田村隆信,59,29,晴,南東,3,3,6.75,02,まくり,3,0.17,1.51.0
児島,4,予選,5,4370,山口達也,53,43,晴,南東,3,3,6.69,03,まくり,5,0.24,1.52.2
児島,4,予選,6,4030,森高一真,24,25,晴,南東,3,3,6.71,04,まくり,6,0.21,1.53.5
児島,4,予選,1,3499,市川哲也,63,74,晴,南東,3,3,6.68,05,まくり,1,0.23,.  .
児島,4,予選,4,4269,杉山裕也,33,47,晴,南東,3,3,6.60,06,まくり,4,0.22,.  .
児島,5,予選,1,4808,松尾拓,68,22,晴,南東,4,3,6.63,01,抜き,1,0.11,1.49.5
児島,5,予選,3,4537,渡邉和将,36,27,晴,南東,4,3,6.56,02,抜き,3,0.12,1.50.6
児島,5,予選,5,3573,前本泰和,32,65,晴,南東,4,3,6.76,03,抜き,4,0.20,1.52.2
児島,5,予選,2,4324,海野康志郎,38,38,晴,南東,4,3,6.57,04,抜き,2,0.13,1.53.0
児島,5,予選,6,4295,小坂尚哉,70,68,晴,南東,4,3,6.73,05,抜き,6,0.33,.  .
児島,5,予選,4,4239,竹田辰也,72,67,晴,南東,4,3,6.75,06,抜き,5,0.34,.  .
児島,6,予選,6,4444,桐生順平,51,59,晴,南東,3,3,6.72,01,まくり,4,0.01,1.49.5
児島,6,予選,1,4042,丸岡正典,31,58,晴,南東,3,3,6.63,02,まくり,1,0.16,1.50.6
児島,6,予選,3,4352,下條雄太郎,11,63,晴,南東,3,3,6.72,03,まくり,3,0.07,1.51.5
児島,6,予選,4,4959,井上忠政,55,12,晴,南東,3,3,6.68,04,まくり,5,0.02,1.53.0
児島,6,予選,2,4579,中嶋健一郎,30,30,晴,南東,3,3,6.67,05,まくり,2,0.12,.  .
児島,6,予選,5,4361,柳生泰二,47,36,晴,南東,3,3,6.66,06,まくり,6,0.04,.  .
児島,7,予選,1,3744,徳増秀樹,27,21,晴,南東,4,3,6.66,01,逃げ,1,0.24,1.49.6
児島,7,予選,4,4798,浜先真範,62,45,晴,南東,4,3,6.65,02,逃げ,6,0.19,1.51.5
児島,7,予選,6,4238,毒島誠,18,61,晴,南東,4,3,6.67,03,逃げ,4,0.16,1.52.0
児島,7,予選,2,4762,藤原啓史朗,15,23,晴,南東,4,3,6.71,04,逃げ,2,0.19,1.53.0
児島,7,予選,5,4437,中田元泰,58,41,晴,南東,4,3,6.69,05,逃げ,5,0.21,.  .
児島,7,予選,3,3557,太田和美,34,15,晴,南東,4,3,6.59,06,逃げ,3,0.18,.  .
児島,8,予選,3,4573,佐藤翼,57,19,晴,南東,3,3,6.67,01,まくり,3,0.10,1.48.8
児島,8,予選,1,3978,齊藤仁,42,26,晴,南東,3,3,6.66,02,まくり,1,0.11,1.50.2
児島,8,予選,5,4172,森定晃史,16,35,晴,南東,3,3,6.67,03,まくり,5,0.13,1.51.5
児島,8,予選,4,4013,中島孝平,65,20,晴,南東,3,3,6.75,04,まくり,4,0.14,1.53.5
児島,8,予選,2,4028,田村隆信,59,29,晴,南東,3,3,6.61,05,まくり,2,0.19,.  .
児島,8,予選,6,4460,後藤翔之,49,28,晴,南東,3,3,6.60,06,まくり,6,0.10,.  .
児島,9,予選,1,3388,今垣光太郎,54,18,晴,南東,2,3,6.72,01,逃げ,1,0.07,1.49.5
児島,9,予選,3,3573,前本泰和,32,65,晴,南東,2,3,6.71,02,逃げ,3,0.05,1.50.5
児島,9,予選,5,4561,藤山翔大,52,57,晴,南東,2,3,6.57,03,逃げ,5,0.06,1.52.6
児島,9,予選,2,4305,金子拓矢,69,37,晴,南東,2,3,6.76,04,逃げ,2,0.05,1.52.7
児島,9,予選,6,4886,入海馨,26,73,晴,南東,2,3,6.67,05,逃げ,6,0.18,.  .
