レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,カチ勝ち６,4,4313,西村美智子,48,12,晴,西,3,3,6.79,03,逃げ,4,0.19,1.53.9
丸亀,6,カチ勝ち６,5,3741,松尾基成,3,48,晴,西,3,3,6.90,04,逃げ,5,0.23,1.55.4
丸亀,6,カチ勝ち６,2,3477,近藤稔也,11,13,晴,西,3,3,6.82,05,逃げ,2,0.16,1.56.0
丸亀,6,カチ勝ち６,6,5188,武井莉里佳,44,20,晴,西,3,3,6.84,06,逃げ,6,0.34,1.58.5
丸亀,7,穴ガチ７,4,4288,永田啓二,19,23,晴,西,3,3,6.91,01,まくり,4,0.16,1.51.4
丸亀,7,穴ガチ７,3,4904,松本一毅,2,60,晴,西,3,3,6.84,02,まくり,3,0.23,1.52.5
丸亀,7,穴ガチ７,2,3961,谷村一哉,10,49,晴,西,3,3,6.76,03,まくり,2,0.18,1.54.1
丸亀,7,穴ガチ７,5,4498,宮本夏樹,57,66,晴,西,3,3,6.86,04,まくり,5,0.21,1.55.2
丸亀,7,穴ガチ７,1,4600,井内将太郎,4,14,晴,西,3,3,6.82,05,まくり,1,0.17,1.56.0
丸亀,7,穴ガチ７,6,5151,山下奈緒,66,61,晴,西,3,3,6.84,06,まくり,6,0.30,1.58.3
丸亀,8,ガチ勝゛ち８,1,4108,吉村正明,18,1,晴,西,2,2,6.74,01,逃げ,1,0.08,1.52.0
丸亀,8,ガチ勝゛ち８,4,3232,山川美由紀,20,59,晴,西,2,2,6.86,02,逃げ,4,0.21,1.53.2
丸亀,8,ガチ勝゛ち８,5,4969,町田洸希,5,53,晴,西,2,2,6.88,03,逃げ,5,0.18,1.54.5
丸亀,8,ガチ勝゛ち８,2,3427,大賀広幸,14,11,晴,西,2,2,6.87,04,逃げ,2,0.13,1.55.3
丸亀,8,ガチ勝゛ち８,3,4268,和合俊介,39,4,晴,西,2,2,6.89,05,逃げ,3,0.14,1.56.9
丸亀,8,ガチ勝゛ち８,6,5202,宮崎つぐみ,58,22,晴,西,2,2,6.88,06,逃げ,6,0.22,1.58.5
丸亀,9,予選特賞,1,4101,三井所尊春,6,7,晴,西,1,1,6.79,01,抜き,1,0.14,1.52.4
丸亀,9,予選特賞,3,3527,中嶋誠一郎,35,19,晴,西,1,1,6.94,02,抜き,2,0.14,1.52.6
丸亀,9,予選特賞,6,5027,重冨勇哉,34,2,晴,西,1,1,6.90,03,抜き,6,0.18,1.54.4
丸亀,9,予選特賞,5,4099,吉永則雄,55,52,晴,西,1,1,6.89,04,抜き,5,0.11,1.55.4
丸亀,9,予選特賞,4,3660,長谷川親王,25,24,晴,西,1,1,6.80,05,抜き,3,0.21,1.57.7
丸亀,9,予選特賞,2,3797,岩井繁,54,10,晴,西,1,1,6.90,06,抜き,4,0.24,1.59.6
丸亀,10,予選特賞,3,3822,平尾崇典,27,55,晴,北西,1,1,6.80,01,まくり差し,3,0.04,1.51.2
丸亀,10,予選特賞,1,4237,大峯豊,37,50,晴,北西,1,1,6.76,02,まくり差し,1,0.05,1.52.9
丸亀,10,予選特賞,4,3303,渡辺豊,62,64,晴,北西,1,1,6.93,03,まくり差し,4,0.12,1.53.8
丸亀,10,予選特賞,2,4474,渡辺崇,9,17,晴,北西,1,1,6.78,04,まくり差し,2,0.08,1.55.1
丸亀,10,予選特賞,6,5086,本村大,61,21,晴,北西,1,1,6.89,05,まくり差し,6,0.17,1.56.4
丸亀,10,予選特賞,5,3682,切田潤二,1,57,晴,北西,1,1,6.85,06,まくり差し,5,0.13,1.56.6
丸亀,11,一般選抜,1,4042,丸岡正典,59,25,晴,北東,1,1,6.79,01,逃げ,1,0.20,1.50.8
丸亀,11,一般選抜,3,4220,深川和仁,49,15,晴,北東,1,1,6.83,02,逃げ,3,0.21,1.52.1
丸亀,11,一般選抜,6,3961,谷村一哉,10,49,晴,北東,1,1,6.85,03,逃げ,6,0.18,1.53.6
丸亀,11,一般選抜,5,4359,横川聖志,17,51,晴,北東,1,1,6.92,04,逃げ,5,0.19,1.55.0
丸亀,11,一般選抜,2,3534,野澤大二,23,8,晴,北東,1,1,6.84,05,逃げ,2,0.25,1.55.3
丸亀,11,一般選抜,4,4092,岡部大輔,12,6,晴,北東,1,1,6.82,06,逃げ,4,0.26,1.57.9
丸亀,12,一般選抜,3,5003,来田衣織,33,56,晴,北東,1,1,6.85,01,まくり,3,0.13,1.50.6
丸亀,12,一般選抜,4,4882,瀧川千依,46,9,晴,北東,1,1,6.84,02,まくり,4,0.28,1.52.1
丸亀,12,一般選抜,5,3674,岸恵子,40,58,晴,北東,1,1,6.89,03,まくり,5,0.19,1.52.8
丸亀,12,一般選抜,1,4313,西村美智子,48,12,晴,北東,1,1,6.85,04,まくり,1,0.12,1.54.0
丸亀,12,一般選抜,2,3232,山川美由紀,20,59,晴,北東,1,1,6.77,05,まくり,2,0.15,1.55.1
丸亀,12,一般選抜,6,4781,西舘果里,47,28,晴,北東,1,1,6.85,06,まくり,6,0.25,1.56.2
尼崎,1,予選,1,4531,武富智亮,53,32,晴,南西,3,0,6.93,01,逃げ,1,0.27,1.50.9
尼崎,1,予選,5,4030,森高一真,20,38,晴,南西,3,0,6.91,02,逃げ,5,0.27,1.52.2
尼崎,1,予選,3,3251,平石和男,7,13,晴,南西,3,0,6.91,03,逃げ,3,0.29,1.53.5
尼崎,1,予選,4,4514,上條嘉嗣,30,19,晴,南西,3,0,6.92,04,逃げ,4,0.31,1.54.6
尼崎,1,予選,6,4790,柳内敬太,6,11,晴,南西,3,0,6.87,05,逃げ,6,0.28,1.55.9
尼崎,1,予選,2,4857,加藤翔馬,14,27,晴,南西,3,0,6.92,06,逃げ,2,0.26,1.56.6
尼崎,2,予選,4,4561,藤山翔大,60,34,曇り,南西,4,0,6.77,01,まくり,4,0.05,1.51.7
尼崎,2,予選,5,4189,川上剛,45,72,曇り,南西,4,0,6.86,02,まくり,5,0.12,1.52.7
尼崎,2,予選,6,4199,北川潤二,11,52,曇り,南西,4,0,6.89,03,まくり,6,0.18,1.54.3
尼崎,2,予選,1,4648,木村亮太,37,70,曇り,南西,4,0,6.87,04,まくり,1,0.15,1.55.0
尼崎,2,予選,3,4831,羽野直也,56,71,曇り,南西,4,0,6.88,05,まくり,3,0.13,1.57.2
尼崎,2,予選,2,4794,和田拓也,3,30,曇り,南西,4,0,6.86,06,まくり,2,0.16,2.00.7
尼崎,3,予選,3,4828,松山将吾,55,60,曇り,南西,5,3,6.85,01,抜き,3,0.17,1.51.2
尼崎,3,予選,4,3903,白石健,28,59,曇り,南西,5,3,6.85,02,抜き,4,0.16,1.52.0
尼崎,3,予選,2,4645,上村純一,36,14,曇り,南西,5,3,6.85,03,抜き,2,0.16,1.53.0
尼崎,3,予選,5,4584,村岡賢人,35,49,曇り,南西,5,3,6.80,04,抜き,5,0.19,1.54.1
尼崎,3,予選,6,3606,川北浩貴,5,22,曇り,南西,5,3,6.89,05,抜き,6,0.26,1.55.8
尼崎,3,予選,1,4852,川原祐明,16,67,曇り,南西,5,3,6.85,06,抜き,1,0.23,1.56.2
尼崎,4,予選,2,4472,尾嶋一広,43,61,曇り,西,2,0,6.90,01,差し,2,0.21,1.50.3
尼崎,4,予選,6,4539,金子賢志,42,35,曇り,西,2,0,6.87,02,差し,6,0.07,1.51.8
尼崎,4,予選,5,4596,葛原大陽,38,20,曇り,西,2,0,6.87,03,差し,5,0.16,1.53.1
尼崎,4,予選,1,4376,藤田靖弘,21,33,曇り,西,2,0,6.88,04,差し,1,0.11,1.53.9
尼崎,4,予選,4,4524,深谷知博,18,73,曇り,西,2,0,6.90,05,差し,4,0.15,1.55.2
尼崎,4,予選,3,3849,中岡正彦,17,37,曇り,西,2,0,6.91,06,差し,3,0.13,1.55.4
尼崎,5,予選,4,4573,佐藤翼,41,55,曇り,西,5,3,6.86,01,まくり,4,0.05,1.50.0
尼崎,5,予選,2,4732,堀本和也,44,39,曇り,西,5,3,6.89,02,まくり,3,0.14,1.51.3
尼崎,5,予選,5,4914,吉田裕平,52,45,曇り,西,5,3,6.91,03,まくり,5,0.10,1.53.1
尼崎,5,予選,6,4848,仲谷颯仁,26,18,曇り,西,5,3,6.91,04,まくり,6,0.15,1.54.3
尼崎,5,予選,3,3024,西島義則,54,66,曇り,西,5,3,6.89,05,まくり,2,0.12,1.55.5
尼崎,5,予選,1,3251,平石和男,7,13,曇り,西,5,3,6.90,06,まくり,1,0.22,1.56.2
尼崎,6,予選,2,4055,吉田俊彦,8,48,晴,南西,3,0,6.92,01,差し,2,0.21,1.50.6
尼崎,6,予選,1,4608,荒井翔伍,1,21,晴,南西,3,0,6.87,02,差し,1,0.18,1.51.8
尼崎,6,予選,5,4790,柳内敬太,6,11,晴,南西,3,0,6.88,03,差し,5,0.26,1.53.9
尼崎,6,予選,4,4847,佐藤隆太郎,25,43,晴,南西,3,0,6.89,04,差し,4,0.19,1.54.1
尼崎,6,予選,3,4503,上野真之介,48,29,晴,南西,3,0,6.90,05,差し,3,0.17,1.55.0
尼崎,6,予選,6,4189,川上剛,45,72,晴,南西,3,0,6.90,06,差し,6,0.27,1.55.4
尼崎,7,予選,1,4828,松山将吾,55,60,晴,南西,3,0,6.86,01,逃げ,1,0.11,1.50.8
尼崎,7,予選,3,4648,木村亮太,37,70,晴,南西,3,0,6.86,02,逃げ,3,0.09,1.51.9
尼崎,7,予選,6,4688,永井彪也,12,25,晴,南西,3,0,6.90,03,逃げ,6,0.15,1.53.5
尼崎,7,予選,4,4024,井口佳典,32,63,晴,南西,3,0,6.87,04,逃げ,4,0.09,1.53.8
尼崎,7,予選,5,4857,加藤翔馬,14,27,晴,南西,3,0,6.92,05,逃げ,5,0.18,1.54.7
尼崎,7,予選,2,4983,前田篤哉,34,51,晴,南西,3,0,6.85,06,逃げ,2,0.07,1.57.0
尼崎,8,予選,1,4524,深谷知博,18,73,晴,南,2,0,6.92,01,逃げ,1,0.23,1.50.0
尼崎,8,予選,4,4448,青木玄太,9,64,晴,南,2,0,6.94,02,逃げ,2,0.22,1.51.1
尼崎,8,予選,5,3903,白石健,28,59,晴,南,2,0,6.94,03,逃げ,3,0.19,1.53.2
尼崎,8,予選,3,4794,和田拓也,3,30,晴,南,2,0,6.89,04,逃げ,6,0.21,1.54.5
尼崎,8,予選,6,3933,山地正樹,23,57,晴,南,2,0,6.94,05,逃げ,4,0.22,1.56.2
尼崎,8,予選,2,4513,河野真也,59,47,晴,南,2,0,6.91,06,逃げ,5,0.26,1.58.5
尼崎,9,予選,1,4025,山本隆幸,31,46,晴,南西,4,0,6.89,01,逃げ,1,0.11,1.50.5
尼崎,9,予選,4,4831,羽野直也,56,71,晴,南西,4,0,6.88,02,逃げ,4,0.09,1.51.6
尼崎,9,予選,2,3606,川北浩貴,5,22,晴,南西,4,0,6.88,03,逃げ,2,0.08,1.53.6
尼崎,9,予選,3,4539,金子賢志,42,35,晴,南西,4,0,6.91,04,逃げ,3,0.10,1.53.8
尼崎,9,予選,6,4914,吉田裕平,52,45,晴,南西,4,0,6.88,05,逃げ,6,0.07,1.54.9
尼崎,9,予選,5,4959,井上忠政,46,15,晴,南西,4,0,6.87,06,逃げ,5,0.11,1.55.0
尼崎,10,予選,3,4596,葛原大陽,38,20,晴,南西,6,4,6.89,01,まくり差し,4,0.13,1.50.3
尼崎,10,予選,6,4584,村岡賢人,35,49,晴,南西,6,4,6.83,02,まくり差し,6,0.05,1.51.7
尼崎,10,予選,5,3024,西島義則,54,66,晴,南西,6,4,6.91,03,まくり差し,2,0.17,1.52.7
尼崎,10,予選,1,4685,島村隆幸,2,74,晴,南西,6,4,6.86,04,まくり差し,1,0.13,1.52.8
尼崎,10,予選,2,5042,畑田汰一,61,58,晴,南西,6,4,6.89,05,まくり差し,3,0.05,1.55.0
尼崎,10,予選,4,4207,松下一也,49,31,晴,南西,6,4,6.90,06,まくり差し,5,0.00,1.56.9
尼崎,11,予選,1,3716,石渡鉄兵,4,62,晴,南西,3,0,6.84,01,逃げ,1,0.18,1.50.4
尼崎,11,予選,6,3623,深川真二,27,40,晴,南西,3,0,6.88,02,逃げ,2,0.18,1.51.6
尼崎,11,予選,2,4531,武富智亮,53,32,晴,南西,3,0,6.89,03,逃げ,3,0.14,1.53.0
尼崎,11,予選,5,4608,荒井翔伍,1,21,晴,南西,3,0,6.87,04,逃げ,6,0.11,1.54.8
尼崎,11,予選,3,4024,井口佳典,32,63,晴,南西,3,0,6.89,05,逃げ,4,0.12,1.55.1
尼崎,11,予選,4,4199,北川潤二,11,52,晴,南西,3,0,6.92,06,逃げ,5,0.14,1.57.2
尼崎,12,予選,1,3719,辻栄蔵,57,17,晴,南,1,0,6.87,01,逃げ,1,0.20,1.49.7
尼崎,12,予選,3,4376,藤田靖弘,21,33,晴,南,1,0,6.97,02,逃げ,3,0.14,1.50.9
尼崎,12,予選,2,3996,秋山直之,40,56,晴,南,1,0,6.92,03,逃げ,2,0.17,1.51.9
尼崎,12,予選,5,4732,堀本和也,44,39,晴,南,1,0,6.92,04,逃げ,5,0.13,1.52.9
尼崎,12,予選,4,4503,上野真之介,48,29,晴,南,1,0,6.98,05,逃げ,4,0.12,1.55.3
尼崎,12,予選,6,4514,上條嘉嗣,30,19,晴,南,1,0,6.93,06,逃げ,6,0.12,1.56.6
三国,1,みくにあさイ,3,5091,為本智也,62,69,晴,南東,2,1,6.79,01,まくり差し,3,0.14,1.50.2
三国,1,みくにあさイ,1,4912,中山将太,60,52,晴,南東,2,1,6.75,02,まくり差し,1,0.12,1.51.8
三国,1,みくにあさイ,2,5062,田嶋塁,56,39,晴,南東,2,1,6.71,03,まくり差し,2,0.13,1.53.8
三国,1,みくにあさイ,4,5041,荒牧凪沙,65,27,晴,南東,2,1,6.80,04,まくり差し,4,0.31,1.54.2
三国,1,みくにあさイ,6,5133,堀越雄貴,21,67,晴,南東,2,1,6.74,05,まくり差し,6,0.21,.  .
三国,1,みくにあさイ,5,5128,坪井爽佑,43,71,晴,南東,2,1,6.75,06,まくり差し,5,0.31,.  .
三国,2,みくにあさガ,1,4888,金児隆太,13,42,晴,南東,1,1,6.64,01,逃げ,1,0.20,1.50.2
三国,2,みくにあさガ,6,5161,登玉隼百,30,40,晴,南東,1,1,6.72,02,逃げ,6,0.17,1.50.9
三国,2,みくにあさガ,3,5020,宮村勇哉,45,17,晴,南東,1,1,6.77,03,逃げ,3,0.22,1.52.9
三国,2,みくにあさガ,2,4772,石丸海渡,42,43,晴,南東,1,1,6.78,04,逃げ,2,0.18,1.53.9
三国,2,みくにあさガ,5,5054,佐々木大河,19,22,晴,南東,1,1,6.75,05,逃げ,5,0.29,.  .
三国,2,みくにあさガ,4,5114,小林孝彰,52,11,晴,南東,1,1,6.76,06,逃げ,4,0.21,.  .
三国,3,みくにあさズ,1,4821,妻鳥晋也,46,26,晴,南,2,1,6.77,01,逃げ,1,0.16,1.51.6
三国,3,みくにあさズ,2,5010,宇留田翔平,53,38,晴,南,2,1,6.80,02,逃げ,2,0.15,1.53.1
三国,3,みくにあさズ,4,5085,中村栄治,25,21,晴,南,2,1,6.81,03,逃げ,4,0.17,1.53.8
三国,3,みくにあさズ,3,4928,栗城匠,58,36,晴,南,2,1,6.77,04,逃げ,3,0.15,1.54.5
三国,3,みくにあさズ,5,5016,宮田龍馬,17,18,晴,南,2,1,6.74,05,逃げ,5,0.15,.  .
三国,3,みくにあさズ,6,5154,村松栄太,64,59,晴,南,2,1,6.82,06,逃げ,6,0.13,.  .
三国,4,みくにあさ推,1,5015,高橋竜矢,12,23,曇り,西,2,1,6.79,01,逃げ,1,0.08,1.49.5
三国,4,みくにあさ推,5,5121,定松勇樹,68,15,曇り,西,2,1,6.86,02,逃げ,5,0.18,1.51.0
三国,4,みくにあさ推,3,5047,國分将太郎,57,65,曇り,西,2,1,6.79,03,逃げ,3,0.14,1.52.6
三国,4,みくにあさ推,2,5005,石田貴洋,14,51,曇り,西,2,1,6.87,04,逃げ,2,0.12,1.53.6
三国,4,みくにあさ推,4,4930,佐藤悠,33,34,曇り,西,2,1,6.74,05,逃げ,4,0.16,.  .
三国,4,みくにあさ推,6,5029,中亮太,63,12,曇り,西,2,1,6.81,06,逃げ,6,0.24,.  .
三国,5,一般,3,5104,山田丈,38,72,曇り,西,2,1,6.82,01,差し,3,0.08,1.50.5
三国,5,一般,1,4876,梅木敬太,48,14,曇り,西,2,1,6.76,02,差し,1,0.15,1.51.9
三国,5,一般,4,5133,堀越雄貴,21,67,曇り,西,2,1,6.82,03,差し,4,0.24,1.53.3
三国,5,一般,6,5106,山崎祥,29,46,曇り,西,2,1,6.81,04,差し,6,0.36,1.54.1
三国,5,一般,5,5024,古場健也,39,48,曇り,西,2,1,6.80,05,差し,5,0.37,.  .
三国,5,一般,2,4986,西山祐希,32,68,曇り,西,2,1,6.82,06,差し,2,0.09,.  .
三国,6,一般,2,5004,河野主樹,55,45,曇り,西,1,1,6.78,01,まくり,2,0.09,1.50.0
三国,6,一般,4,5051,松本純平,31,32,曇り,西,1,1,6.82,02,まくり,4,0.13,1.51.8
三国,6,一般,5,5161,登玉隼百,30,40,曇り,西,1,1,6.83,03,まくり,5,0.14,1.53.8
三国,6,一般,6,4879,山崎鉄平,35,61,曇り,西,1,1,6.79,04,まくり,6,0.25,1.53.8
三国,6,一般,1,5090,生方靖亜,20,24,曇り,西,1,1,6.75,05,まくり,1,0.19,.  .
三国,6,一般,3,5062,田嶋塁,56,39,曇り,西,1,1,6.83,06,まくり,3,0.12,.  .
三国,7,一般,1,5085,中村栄治,25,21,曇り,西,3,2,6.90,01,逃げ,1,0.09,1.51.2
三国,7,一般,4,5091,為本智也,62,69,曇り,西,3,2,6.90,02,逃げ,4,0.14,1.52.3
三国,7,一般,3,5102,原田雄次,18,29,曇り,西,3,2,6.84,03,逃げ,3,0.14,1.53.4
三国,7,一般,2,4892,柴田直哉,49,35,曇り,西,3,2,6.75,04,逃げ,2,0.08,1.54.9
三国,7,一般,6,5054,佐々木大河,19,22,曇り,西,3,2,6.82,05,逃げ,5,0.22,.  .
三国,7,一般,5,5154,村松栄太,64,59,曇り,西,3,2,6.94,06,逃げ,6,0.19,.  .
三国,8,一般,1,5114,小林孝彰,52,11,曇り,西,3,2,6.84,01,逃げ,1,0.07,1.50.4
三国,8,一般,3,5039,倉田茂将,37,56,曇り,西,3,2,6.98,02,逃げ,3,0.16,1.52.2
三国,8,一般,2,5041,荒牧凪沙,65,27,曇り,西,3,2,6.88,03,逃げ,2,0.11,1.52.9
三国,8,一般,6,5121,定松勇樹,68,15,曇り,西,3,2,6.89,04,逃げ,6,0.19,1.53.7
三国,8,一般,4,5010,宇留田翔平,53,38,曇り,西,3,2,6.89,05,逃げ,4,0.29,.  .
三国,8,一般,5,5005,石田貴洋,14,51,曇り,西,3,2,6.86,06,逃げ,5,0.31,.  .
三国,9,一般特選,1,5047,國分将太郎,57,65,曇り,西,1,1,6.81,01,逃げ,1,0.13,1.49.9
三国,9,一般特選,2,5024,古場健也,39,48,曇り,西,1,1,6.92,02,逃げ,2,0.19,1.52.1
三国,9,一般特選,3,4821,妻鳥晋也,46,26,曇り,西,1,1,6.84,03,逃げ,3,0.22,1.54.8
三国,9,一般特選,5,5020,宮村勇哉,45,17,曇り,西,1,1,6.84,04,逃げ,5,0.24,1.56.0
三国,9,一般特選,4,5104,山田丈,38,72,曇り,西,1,1,6.81,05,逃げ,4,0.26,.  .
三国,9,一般特選,6,5128,坪井爽佑,43,71,曇り,西,1,1,6.83,06,逃げ,6,0.09,.  .
三国,10,選抜戦,5,4888,金児隆太,13,42,曇り,西,1,1,6.76,01,差し,5,0.12,1.50.7
三国,10,選抜戦,1,5016,宮田龍馬,17,18,曇り,西,1,1,6.78,02,差し,1,0.12,1.51.0
三国,10,選抜戦,4,5004,河野主樹,55,45,曇り,西,1,1,6.79,03,差し,4,0.05,1.52.8
三国,10,選抜戦,2,5015,高橋竜矢,12,23,曇り,西,1,1,6.79,04,差し,2,0.13,1.53.5
三国,10,選抜戦,3,4912,中山将太,60,52,曇り,西,1,1,6.82,05,差し,3,0.12,.  .
三国,10,選抜戦,6,4986,西山祐希,32,68,曇り,西,1,1,6.86,06,差し,6,0.06,.  .
三国,11,選抜戦,1,4928,栗城匠,58,36,晴,西,2,1,6.77,01,逃げ,1,0.07,1.50.4
三国,11,選抜戦,3,5090,生方靖亜,20,24,晴,西,2,1,6.82,02,逃げ,3,0.17,1.51.6
三国,11,選抜戦,2,4930,佐藤悠,33,34,晴,西,2,1,6.79,03,逃げ,2,0.12,1.53.4
三国,11,選抜戦,6,4772,石丸海渡,42,43,晴,西,2,1,6.88,04,逃げ,6,0.16,1.54.1
三国,11,選抜戦,5,4892,柴田直哉,49,35,晴,西,2,1,6.81,05,逃げ,5,0.18,.  .
三国,11,選抜戦,4,4876,梅木敬太,48,14,晴,西,2,1,6.85,06,逃げ,4,0.14,.  .
三国,12,優勝戦,1,4907,小池修平,27,50,晴,西,2,1,6.73,01,逃げ,1,0.23,1.50.0
三国,12,優勝戦,2,4980,佐々木完太,69,33,晴,西,2,1,6.75,02,逃げ,2,0.29,1.51.5
三国,12,優勝戦,3,4931,木谷賢太,23,13,晴,西,2,1,6.79,03,逃げ,3,0.29,1.52.7
三国,12,優勝戦,5,5043,中村日向,66,62,晴,西,2,1,6.82,04,逃げ,5,0.36,1.53.4
三国,12,優勝戦,4,4960,黒野元基,36,37,晴,西,2,1,6.76,05,逃げ,4,0.29,.  .
三国,12,優勝戦,6,4894,原村拓也,40,58,晴,西,2,1,6.86,06,逃げ,6,0.41,.  .
浜名湖,1,一般,1,4918,川島拓郎,27,25,晴,南西,4,2,6.75,01,抜き,1,0.14,1.52.3
浜名湖,1,一般,4,3839,川合理司,12,26,晴,南西,4,2,6.78,02,抜き,4,0.09,1.53.8
浜名湖,1,一般,3,4303,牧原崇,43,34,晴,南西,4,2,6.74,03,抜き,3,0.20,1.56.1
浜名湖,1,一般,5,5191,飛田江己,18,38,晴,南西,4,2,6.75,04,抜き,6,0.22,1.56.2
浜名湖,1,一般,2,3370,坪内実,32,43,晴,南西,4,2,6.73,05,抜き,2,0.18,.  .
浜名湖,1,一般,6,3889,須藤隆雄,61,69,晴,南西,4,2,6.72,06,抜き,5,0.18,.  .
浜名湖,2,一般,2,3963,原田秀弥,66,67,晴,南,5,3,6.77,01,差し,2,0.06,1.53.6
浜名湖,2,一般,4,4233,亀山雅幸,19,66,晴,南,5,3,6.73,02,差し,4,0.08,1.54.5
浜名湖,2,一般,6,4856,豊田健士郎,56,40,晴,南,5,3,6.72,03,差し,5,0.06,1.55.5
浜名湖,2,一般,5,3860,松本浩貴,55,44,晴,南,5,3,6.74,04,差し,6,0.01,1.56.8
浜名湖,2,一般,1,4979,中野夢斗,53,51,晴,南,5,3,6.77,05,差し,1,0.08,.  .
浜名湖,2,一般,3,5120,山本稔太朗,15,55,晴,南,5,3,6.72,06,差し,3,0.09,.  .
浜名湖,3,一般,2,3331,新美恵一,35,54,晴,南,5,3,6.68,01,差し,2,0.03,1.52.2
浜名湖,3,一般,1,5061,中村駿平,50,28,晴,南,5,3,6.73,02,差し,1,0.03,1.54.5
浜名湖,3,一般,4,4362,土屋智則,40,16,晴,南,5,3,6.69,03,差し,4,0.09,1.55.5
浜名湖,3,一般,3,4505,島田賢人,17,50,晴,南,5,3,6.74,04,差し,3,0.05,1.56.7
浜名湖,3,一般,6,3807,岡部哲,16,36,晴,南,5,3,6.70,05,差し,6,0.14,.  .
浜名湖,3,一般,5,4712,冨好祐真,37,35,晴,南,5,3,6.66,06,差し,5,0.09,.  .
浜名湖,4,ランチタイム,4,4203,小倉康典,10,52,晴,南,5,3,6.68,01,まくり差し,4,0.19,1.52.3
浜名湖,4,ランチタイム,2,4572,渡部悟,4,46,晴,南,5,3,6.73,02,まくり差し,3,0.11,1.53.1
浜名湖,4,ランチタイム,1,3828,明石正之,59,13,晴,南,5,3,6.67,03,まくり差し,1,0.19,1.56.0
浜名湖,4,ランチタイム,6,5183,中野孝二,6,75,晴,南,5,3,6.65,04,まくり差し,6,0.15,1.57.0
浜名湖,4,ランチタイム,3,3644,矢橋成介,26,59,晴,南,5,3,6.71,05,まくり差し,2,0.19,.  .
浜名湖,4,ランチタイム,5,5033,藤原孝斗,47,23,晴,南,5,3,6.75,06,まくり差し,5,0.21,.  .
浜名湖,5,一般,2,4581,吉村誠,33,21,晴,南,5,3,6.75,01,差し,2,0.06,1.51.7
浜名湖,5,一般,1,4615,板倉敦史,9,24,晴,南,5,3,6.74,02,差し,1,0.14,1.52.6
浜名湖,5,一般,5,4366,前沢丈史,57,72,晴,南,5,3,6.75,03,差し,4,0.04,1.53.2
浜名湖,5,一般,3,4840,鈴木秀茉,44,53,晴,南,5,3,6.76,04,差し,3,0.04,1.55.2
浜名湖,5,一般,6,3022,西山昇一,13,15,晴,南,5,3,6.71,05,差し,5,0.02,.  .
浜名湖,5,一般,4,5191,飛田江己,18,38,晴,南,5,3,6.77,06,差し,6,0.07,.  .
浜名湖,6,一般,2,4630,岩永雅人,54,20,晴,南,5,3,6.73,01,まくり差し,3,0.17,1.53.1
浜名湖,6,一般,4,4759,今泉友吾,63,11,晴,南,5,3,6.80,02,まくり差し,5,0.21,1.53.9
浜名湖,6,一般,6,3072,西田靖,22,48,晴,南,5,3,6.74,03,まくり差し,1,0.11,1.55.0
浜名湖,6,一般,1,4303,牧原崇,43,34,晴,南,5,3,6.79,04,まくり差し,2,0.24,1.56.6
浜名湖,6,一般,5,4832,権藤俊光,36,49,晴,南,5,3,6.68,05,まくり差し,6,0.19,.  .
浜名湖,6,一般,3,3860,松本浩貴,55,44,晴,南,5,3,6.76,06,まくり差し,4,0.27,.  .
浜名湖,7,ブレイクタイ,1,3319,山崎義明,62,74,晴,南,6,3,6.74,01,逃げ,1,0.13,1.53.2
浜名湖,7,ブレイクタイ,4,4134,杉山貴博,21,14,晴,南,6,3,6.76,02,逃げ,3,0.33,1.55.3
浜名湖,7,ブレイクタイ,5,5061,中村駿平,50,28,晴,南,6,3,6.76,03,逃げ,5,0.22,1.56.9
浜名湖,7,ブレイクタイ,6,3306,武田正紀,34,65,晴,南,6,3,6.78,04,逃げ,6,0.18,1.58.4
浜名湖,7,ブレイクタイ,2,4918,川島拓郎,27,25,晴,南,6,3,6.80,05,逃げ,2,0.19,.  .
浜名湖,7,ブレイクタイ,3,3122,高山哲也,23,45,晴,南,6,3,6.76,06,逃げ,4,0.35,.  .
浜名湖,8,一般,3,3807,岡部哲,16,36,晴,南,5,3,6.70,01,まくり差し,3,0.20,1.53.0
浜名湖,8,一般,5,3556,田中信一郎,45,27,晴,南,5,3,6.71,02,まくり差し,5,0.24,1.54.6
浜名湖,8,一般,6,3589,西村勝,52,60,晴,南,5,3,6.75,03,まくり差し,6,0.25,1.56.0
浜名湖,8,一般,1,4231,鈴木裕隆,25,29,晴,南,5,3,6.75,04,まくり差し,1,0.15,1.56.9
浜名湖,8,一般,2,3406,中里英夫,14,57,晴,南,5,3,6.73,05,まくり差し,2,0.32,.  .
浜名湖,8,一般,4,4979,中野夢斗,53,51,晴,南,5,3,6.75,06,まくり差し,4,0.19,.  .
浜名湖,9,一般,1,4216,星栄爾,49,32,晴,南,6,3,6.64,01,逃げ,1,0.14,1.52.9
浜名湖,9,一般,4,3882,新田智彰,60,37,晴,南,6,3,6.75,02,逃げ,4,0.28,1.54.6
浜名湖,9,一般,3,3659,藤生雄人,28,61,晴,南,6,3,6.70,03,逃げ,3,0.24,1.55.2
浜名湖,9,一般,2,4712,冨好祐真,37,35,晴,南,6,3,6.65,04,逃げ,2,0.19,1.56.7
