レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,1,3445,加藤高史,35,18,曇り,北東,5,5,6.85,01,逃げ,1,0.12,1.49.3
下関,4,予選,2,3929,杢野誓良,26,23,曇り,北東,5,5,6.79,02,逃げ,2,0.16,1.51.3
下関,4,予選,6,3737,上平真二,63,59,曇り,北東,5,5,6.91,03,逃げ,6,0.12,1.52.1
下関,4,予選,3,4360,庄司孝輔,20,60,曇り,北東,5,5,6.82,04,逃げ,3,0.15,1.53.6
下関,4,予選,5,3436,柏野幸二,42,55,曇り,北東,5,5,6.90,05,逃げ,5,0.09,.  .
下関,4,予選,4,3571,寺本武司,72,37,曇り,北東,5,5,6.86,06,逃げ,4,0.07,.  .
下関,5,シーモ戦,4,4596,葛原大陽,11,32,曇り,北東,5,5,6.90,01,差し,4,0.20,1.49.7
下関,5,シーモ戦,3,4148,枝尾賢,38,13,曇り,北東,5,5,6.82,02,差し,3,0.20,1.50.6
下関,5,シーモ戦,1,3558,山本浩次,66,47,曇り,北東,5,5,6.80,03,差し,1,0.18,1.52.1
下関,5,シーモ戦,5,4209,藤田竜弘,68,30,曇り,北東,5,5,6.80,04,差し,5,0.18,1.52.3
下関,5,シーモ戦,2,3065,増田弘喜,14,39,曇り,北東,5,5,6.88,05,差し,2,0.23,.  .
下関,5,シーモ戦,6,4204,柴田大輔,70,21,曇り,北東,5,5,6.70,06,差し,6,0.33,.  .
下関,6,予選,2,4883,岡部大輝,37,11,曇り,北東,3,3,6.76,01,差し,2,0.16,1.47.4
下関,6,予選,1,4201,佐竹友樹,48,24,曇り,北東,3,3,6.77,02,差し,1,0.18,1.49.9
下関,6,予選,3,3752,宇土泰就,22,73,曇り,北東,3,3,6.73,03,差し,3,0.26,1.51.2
下関,6,予選,5,3942,寺田祥,44,62,曇り,北東,3,3,6.86,04,差し,5,0.28,1.52.2
下関,6,予選,6,3784,中島友和,73,69,曇り,北東,3,3,6.75,05,差し,6,0.26,.  .
下関,6,予選,4,4508,野間大樹,45,71,曇り,北東,3,3,6.74,06,差し,4,0.27,.  .
下関,7,ふく～る特賞,5,3779,原田幸哉,65,46,曇り,北東,2,2,6.65,01,差し,4,0.12,1.47.3
下関,7,ふく～る特賞,2,5031,渡辺空依,57,38,曇り,北東,2,2,6.71,02,差し,2,0.11,1.50.3
下関,7,ふく～る特賞,4,3702,貞兼淳二,67,15,曇り,北東,2,2,6.72,03,差し,3,0.13,1.52.3
下関,7,ふく～る特賞,6,4390,松本弓雄,54,36,曇り,北東,2,2,6.79,04,差し,5,0.20,1.53.6
下関,7,ふく～る特賞,3,5154,村松栄太,49,42,曇り,北東,2,2,6.79,05,差し,6,0.26,.  .
下関,7,ふく～る特賞,1,3690,河合三弘,64,57,曇り,北東,2,2,6.78,06,差し,1,0.12,.  .
下関,8,予選,1,4812,西野雄貴,34,20,曇り,北東,1,1,6.71,01,逃げ,1,0.15,1.47.9
下関,8,予選,5,4226,村田浩司,59,22,曇り,北東,1,1,6.72,02,逃げ,5,0.13,1.50.6
下関,8,予選,4,4650,中山雄太,31,72,曇り,北東,1,1,6.71,03,逃げ,4,0.16,1.52.4
下関,8,予選,2,3567,吉岡誠,43,41,曇り,北東,1,1,6.80,04,逃げ,2,0.21,1.52.6
下関,8,予選,3,3571,寺本武司,72,37,曇り,北東,1,1,6.77,05,逃げ,3,0.14,.  .
下関,8,予選,6,5107,松本真広,39,63,曇り,北東,1,1,6.65,06,逃げ,6,0.08,.  .
下関,9,予選,1,4600,井内将太郎,28,19,曇り,北東,1,1,6.68,01,逃げ,1,0.15,1.48.4
下関,9,予選,5,4174,赤坂俊輔,52,58,曇り,北東,1,1,6.75,02,逃げ,3,0.19,1.50.4
下関,9,予選,4,4143,浦田晃嗣,71,12,曇り,北東,1,1,6.77,03,逃げ,6,0.15,1.52.0
下関,9,予選,3,4571,菅章哉,29,54,曇り,北東,1,1,6.58,04,逃げ,5,0.22,1.53.3
下関,9,予選,6,3539,金子順一,61,52,曇り,北東,1,1,6.76,05,逃げ,4,0.29,.  .
下関,9,予選,2,4970,井町泰,47,26,曇り,北東,1,1,6.78,06,逃げ,2,0.17,.  .
下関,10,予選特賞,4,3736,岡本猛,53,53,曇り,北西,1,1,6.68,01,まくり,4,0.18,1.49.1
下関,10,予選特賞,1,3333,丸尾義孝,27,50,曇り,北西,1,1,6.77,02,まくり,1,0.28,1.50.8
下関,10,予選特賞,3,3737,上平真二,63,59,曇り,北西,1,1,6.76,03,まくり,3,0.30,1.51.6
下関,10,予選特賞,5,3558,山本浩次,66,47,曇り,北西,1,1,6.67,04,まくり,5,0.09,1.52.5
下関,10,予選特賞,2,3752,宇土泰就,22,73,曇り,北西,1,1,6.65,05,まくり,2,0.30,.  .
下関,10,予選特賞,6,3930,岸本隆,30,56,曇り,北西,1,1,6.72,06,まくり,6,0.10,.  .
下関,11,予選特選,1,3717,立間充宏,25,17,曇り,北西,1,1,6.71,01,逃げ,1,0.05,1.48.4
下関,11,予選特選,3,3527,中嶋誠一郎,23,43,曇り,北西,1,1,6.75,02,逃げ,3,0.12,1.49.2
下関,11,予選特選,5,3929,杢野誓良,26,23,曇り,北西,1,1,6.70,03,逃げ,5,0.10,1.51.7
下関,11,予選特選,2,3942,寺田祥,44,35,曇り,北西,1,1,6.72,04,逃げ,2,0.10,1.52.4
下関,11,予選特選,6,4596,葛原大陽,11,32,曇り,北西,1,1,6.82,05,逃げ,6,0.15,.  .
下関,11,予選特選,4,4956,齊藤大将,24,68,曇り,北西,1,1,6.81,06,逃げ,4,0.17,.  .
下関,12,シーボー特選,1,3779,原田幸哉,65,46,曇り,北東,2,2,6.63,01,逃げ,1,0.10,1.47.4
下関,12,シーボー特選,2,4163,山崎裕司,51,67,曇り,北東,2,2,6.65,02,逃げ,2,0.17,1.49.7
下関,12,シーボー特選,4,3436,柏野幸二,42,55,曇り,北東,2,2,6.74,03,逃げ,4,0.18,1.51.3
下関,12,シーボー特選,5,4650,中山雄太,31,72,曇り,北東,2,2,6.73,04,逃げ,5,0.17,1.52.8
下関,12,シーボー特選,3,4209,藤田竜弘,68,30,曇り,北東,2,2,6.75,05,逃げ,3,0.16,.  .
下関,12,シーボー特選,6,4883,岡部大輝,37,11,曇り,北東,2,2,6.71,06,逃げ,6,0.14,.  .
宮島,1,ファーストＢ,2,5156,坂野さくら,45,64,曇り,北東,1,1,6.74,01,差し,2,0.13,1.49.5
宮島,1,ファーストＢ,5,4519,清水沙樹,15,65,曇り,北東,1,1,6.67,02,差し,5,0.13,1.51.6
宮島,1,ファーストＢ,6,4694,高田綾,37,18,曇り,北東,1,1,6.71,03,差し,6,0.13,1.53.3
宮島,1,ファーストＢ,3,4924,中北涼,39,54,曇り,北東,1,1,6.76,04,差し,3,0.11,1.54.2
宮島,1,ファーストＢ,1,3334,角ひとみ,30,48,曇り,北東,1,1,6.67,05,差し,1,0.16,1.55.6
宮島,1,ファーストＢ,4,5116,金子七海,68,66,曇り,北東,1,1,6.72,06,差し,4,0.12,1.57.5
宮島,2,予選,1,4784,向井田真紀,28,15,曇り,北東,3,3,6.66,01,逃げ,1,0.18,1.58.1
宮島,2,予選,3,5198,奥村明日香,56,34,曇り,北東,3,3,6.70,02,逃げ,3,0.18,2.00.3
宮島,2,予選,2,5192,中尾優香,61,35,曇り,北東,3,3,6.74,03,逃げ,2,0.12,2.03.2
宮島,2,予選,6,4984,森下愛梨,24,51,曇り,北東,3,3,6.76,04,逃げ,6,0.12,2.05.8
宮島,2,予選,5,4844,村上奈穂,35,46,曇り,北東,3,3,6.75,05,逃げ,5,0.14,2.06.6
宮島,3,予選,4,5171,清水未唯,27,57,晴,北東,4,4,6.71,01,まくり差し,4,0.13,1.50.3
宮島,3,予選,6,4482,守屋美穂,22,62,晴,北東,4,4,6.70,02,まくり差し,6,0.13,1.50.4
宮島,3,予選,3,4499,滝川真由子,36,49,晴,北東,4,4,6.73,03,まくり差し,3,0.07,1.53.8
宮島,3,予選,5,5174,川井萌,12,14,晴,北東,4,4,6.73,04,まくり差し,5,0.13,1.54.0
宮島,3,予選,1,5045,平川香織,41,40,晴,北東,4,4,6.75,05,まくり差し,1,0.12,1.54.0
宮島,3,予選,2,5200,筒井美琴,21,23,晴,北東,4,4,6.75,06,まくり差し,2,0.25,1.58.4
宮島,4,予選,5,4313,西村美智子,54,13,晴,北東,3,3,6.75,01,抜き,5,0.14,1.50.5
宮島,4,予選,1,5148,松本怜,70,41,晴,北東,3,3,6.69,02,抜き,1,0.27,1.52.6
宮島,4,予選,6,4501,樋口由加里,69,16,晴,北東,3,3,6.70,03,抜き,6,0.24,1.53.5
宮島,4,予選,3,3618,海野ゆかり,14,58,晴,北東,3,3,6.76,04,抜き,3,0.25,1.54.7
宮島,4,予選,4,4690,高石梨菜,64,67,晴,北東,3,3,6.72,05,抜き,4,0.20,1.55.3
宮島,4,予選,2,5218,山田理央,67,55,晴,北東,3,3,6.73,06,抜き,2,0.55,1.56.8
宮島,5,予選,5,4823,中村桃佳,43,43,晴,北東,4,4,6.69,01,まくり,5,0.06,1.49.9
宮島,5,予選,2,4289,落合直子,57,30,晴,北東,4,4,6.74,02,まくり,2,0.19,1.50.6
宮島,5,予選,6,5156,坂野さくら,45,64,晴,北東,4,4,6.66,03,まくり,6,0.14,1.52.4
宮島,5,予選,3,4947,間庭菜摘,31,31,晴,北東,4,4,6.66,04,まくり,3,0.20,1.53.2
宮島,5,予選,1,3871,池田紫乃,59,20,晴,北東,4,4,6.73,05,まくり,1,0.22,1.55.4
宮島,5,予選,4,4987,島倉都,58,12,晴,北東,4,4,6.72,06,まくり,4,0.15,1.57.3
宮島,6,ランチ特賞,1,3435,寺田千恵,32,53,晴,北東,5,5,6.69,01,逃げ,1,0.05,1.49.9
宮島,6,ランチ特賞,3,4927,関野文,48,38,晴,北東,5,5,6.73,02,逃げ,3,0.03,1.51.7
宮島,6,ランチ特賞,4,4893,渡邉真奈美,46,70,晴,北東,5,5,6.74,03,逃げ,4,0.02,1.52.5
宮島,6,ランチ特賞,5,4938,小芦るり華,42,44,晴,北東,5,5,6.72,04,逃げ,5,0.02,1.54.5
宮島,6,ランチ特賞,6,4519,清水沙樹,15,65,晴,北東,5,5,6.74,05,逃げ,6,0.04,1.55.9
宮島,6,ランチ特賞,2,5198,奥村明日香,56,34,晴,北東,5,5,6.75,06,逃げ,2,0.19,1.58.5
宮島,7,予選,6,4208,三浦永理,17,39,晴,北東,4,4,6.80,01,差し,5,0.23,1.50.2
宮島,7,予選,2,4482,守屋美穂,22,62,晴,北東,4,4,6.76,02,差し,1,0.11,1.51.2
宮島,7,予選,3,5116,金子七海,68,66,晴,北東,4,4,6.73,03,差し,2,0.17,1.53.7
宮島,7,予選,5,4784,向井田真紀,28,15,晴,北東,4,4,6.72,04,差し,4,0.19,1.54.0
宮島,7,予選,1,5168,池田なな,11,68,晴,北東,4,4,6.69,05,差し,6,0.17,1.56.6
宮島,7,予選,4,5203,神里琴音,25,33,晴,北東,4,4,6.70,06,差し,3,0.22,1.58.1
宮島,8,予選,1,4924,中北涼,39,54,晴,北東,5,5,6.82,01,逃げ,1,0.06,1.52.5
宮島,8,予選,5,3618,海野ゆかり,14,58,晴,北東,5,5,6.78,02,逃げ,5,0.16,1.54.2
宮島,8,予選,2,4536,喜井つかさ,20,60,晴,北東,5,5,6.77,03,逃げ,2,0.07,1.54.8
宮島,8,予選,4,4611,今井美亜,26,63,晴,北東,5,5,6.76,04,逃げ,4,0.12,1.55.1
宮島,8,予選,3,5200,筒井美琴,21,23,晴,北東,5,5,6.80,05,逃げ,3,0.11,1.56.9
宮島,8,予選,6,5192,中尾優香,61,35,晴,北東,5,5,6.82,06,逃げ,6,0.43,2.01.4
宮島,9,ティータイム,1,4678,水野望美,23,59,晴,北東,6,6,6.87,01,逃げ,1,0.26,1.51.5
宮島,9,ティータイム,5,5171,清水未唯,27,57,晴,北東,6,6,6.99,02,逃げ,5,0.33,1.53.5
宮島,9,ティータイム,2,4987,島倉都,58,12,晴,北東,6,6,6.87,03,逃げ,2,0.34,1.54.7
宮島,9,ティータイム,6,5218,山田理央,67,55,晴,北東,6,6,6.92,04,逃げ,6,0.38,1.55.5
宮島,9,ティータイム,4,3334,角ひとみ,30,48,晴,北東,6,6,6.92,05,逃げ,4,0.43,1.57.8
宮島,9,ティータイム,3,4941,孫崎百世,53,19,晴,北東,6,6,6.85,06,逃げ,3,0.42,1.58.9
宮島,10,特賞,2,4240,今井裕梨,60,21,晴,北東,5,5,6.73,01,抜き,2,0.03,1.49.8
宮島,10,特賞,5,4190,長嶋万記,50,26,晴,北東,5,5,6.81,02,抜き,5,0.10,1.51.5
宮島,10,特賞,1,4947,間庭菜摘,31,31,晴,北東,5,5,6.76,03,抜き,1,0.22,1.53.0
宮島,10,特賞,4,4286,平田さやか,19,52,晴,北東,5,5,6.74,04,抜き,4,0.10,1.53.4
宮島,10,特賞,3,4408,仁科さやか,33,45,晴,北東,5,5,6.84,05,抜き,3,0.09,1.53.9
宮島,10,特賞,6,4893,渡邉真奈美,46,70,晴,北東,5,5,6.80,06,抜き,6,0.08,1.57.1
宮島,11,特選,1,4499,滝川真由子,36,49,晴,北東,5,5,6.78,01,逃げ,1,0.07,1.50.4
宮島,11,特選,2,4690,高石梨菜,64,67,晴,北東,5,5,6.73,02,逃げ,2,0.14,1.51.8
宮島,11,特選,3,4823,中村桃佳,43,43,晴,北東,5,5,6.84,03,逃げ,3,0.12,1.53.5
宮島,11,特選,4,4464,山下友貴,18,11,晴,北東,5,5,6.87,04,逃げ,4,0.18,1.54.2
宮島,11,特選,5,4447,深川麻奈美,66,17,晴,北東,5,5,6.77,05,逃げ,5,0.27,1.55.3
宮島,11,特選,6,4938,小芦るり華,42,44,晴,北東,5,5,6.69,06,逃げ,6,0.32,1.57.8
宮島,12,ドリーム２ｎ,3,3999,大瀧明日香,16,22,晴,北東,4,4,6.84,01,差し,3,0.14,1.49.8
宮島,12,ドリーム２ｎ,1,4502,遠藤エミ,65,32,晴,北東,4,4,6.84,02,差し,1,0.12,1.51.0
宮島,12,ドリーム２ｎ,2,3435,寺田千恵,32,53,晴,北東,4,4,6.76,03,差し,2,0.11,1.52.4
宮島,12,ドリーム２ｎ,6,4536,喜井つかさ,20,60,晴,北東,4,4,6.82,04,差し,6,0.15,1.53.8
宮島,12,ドリーム２ｎ,5,4289,落合直子,57,30,晴,北東,4,4,6.88,05,差し,5,0.11,1.55.6
宮島,12,ドリーム２ｎ,4,4208,三浦永理,17,39,晴,北東,4,4,6.79,06,差し,4,0.17,1.58.0
児島,1,朝得ガァ～コ,1,3743,林美憲,68,72,曇り,北東,4,3,6.86,01,逃げ,1,0.19,1.49.0
児島,1,朝得ガァ～コ,3,5093,浦野海,65,75,曇り,北東,4,3,6.82,02,逃げ,3,0.24,1.50.8
児島,1,朝得ガァ～コ,5,3645,淺田千亜希,19,33,曇り,北東,4,3,6.93,03,逃げ,5,0.19,1.53.0
児島,1,朝得ガァ～コ,2,4248,岡本大,70,51,曇り,北東,4,3,6.94,04,逃げ,2,0.23,1.53.3
児島,1,朝得ガァ～コ,4,3605,中村守成,13,42,曇り,北東,4,3,6.99,05,逃げ,4,0.27,.  .
児島,1,朝得ガァ～コ,6,5277,井上未都,66,50,曇り,北東,4,3,6.91,06,逃げ,6,0.18,.  .
児島,2,一般,2,4220,深川和仁,16,63,曇り,北,3,3,6.84,01,抜き,2,0.10,1.49.5
児島,2,一般,4,4563,齋藤真之,71,74,曇り,北,3,3,6.87,02,抜き,4,0.04,1.50.3
児島,2,一般,1,3444,香月大介,18,70,曇り,北,3,3,6.79,03,抜き,1,0.05,1.52.4
児島,2,一般,3,4878,西岡育未,33,19,曇り,北,3,3,6.87,04,抜き,3,0.05,1.52.8
児島,2,一般,6,3233,小畑実成,64,16,曇り,北,3,3,6.92,05,抜き,6,0.05,.  .
児島,2,一般,5,4861,田中宏樹,42,48,曇り,北,3,3,6.89,06,抜き,5,0.03,.  .
児島,3,一般,2,3712,淺香文武,44,57,曇り,北,2,3,6.88,01,差し,2,0.11,1.49.5
児島,3,一般,4,4020,川上清人,20,18,曇り,北,2,3,6.82,02,差し,5,0.07,1.49.9
児島,3,一般,5,3731,高濱芳久,58,30,曇り,北,2,3,6.82,03,差し,4,0.11,1.52.7
児島,3,一般,1,4088,野田祥子,72,15,曇り,北,2,3,6.85,04,差し,1,0.12,1.53.9
児島,3,一般,3,3501,川上昇平,63,58,曇り,北,2,3,6.82,05,差し,3,0.13,.  .
児島,3,一般,6,5025,粟田祥,67,37,曇り,北,2,3,6.95,06,差し,6,0.32,.  .
児島,4,コジマだ４っ,1,3615,横田茂,22,62,曇り,北,2,3,6.82,01,逃げ,1,0.14,1.49.5
児島,4,コジマだ４っ,3,4821,妻鳥晋也,69,38,曇り,北,2,3,6.89,02,逃げ,3,0.20,1.50.9
児島,4,コジマだ４っ,2,3566,川添英正,57,71,曇り,北,2,3,6.86,03,逃げ,2,0.21,1.52.0
児島,4,コジマだ４っ,4,3362,間嶋仁志,50,73,曇り,北,2,3,6.98,04,逃げ,4,0.17,1.53.9
児島,4,コジマだ４っ,5,3965,北中元樹,61,24,曇り,北,2,3,7.02,05,逃げ,5,0.16,.  .
児島,4,コジマだ４っ,6,5208,屋良龍紀,35,25,曇り,北,2,3,6.87,06,逃げ,6,0.13,.  .
児島,5,日替艇食戦,6,3746,岡瀬正人,39,12,曇り,北,3,3,6.79,01,抜き,6,0.13,1.55.6
児島,5,日替艇食戦,4,3582,吉川昭男,47,32,曇り,北,3,3,6.77,02,抜き,3,0.07,2.00.0
児島,5,日替艇食戦,3,4511,中岡健人,11,53,曇り,北,3,3,6.85,03,抜き,4,0.11,2.02.5
児島,5,日替艇食戦,2,4861,田中宏樹,42,48,曇り,北,3,3,6.99,04,抜き,2,0.06,2.05.0
児島,5,日替艇食戦,5,3605,中村守成,13,42,曇り,北,3,3,6.93,05,抜き,5,0.08,.  .
児島,6,昼得クラリス,3,3541,三嶌誠司,28,29,曇り,北,5,3,7.01,01,まくり差し,3,0.08,1.50.3
児島,6,昼得クラリス,2,4842,山下昂大,40,21,曇り,北,5,3,6.99,02,まくり差し,2,0.07,1.51.5
児島,6,昼得クラリス,4,3444,香月大介,18,70,曇り,北,5,3,6.92,03,まくり差し,4,0.03,1.53.5
児島,6,昼得クラリス,1,4343,村岡賢,26,45,曇り,北,5,3,6.96,04,まくり差し,1,0.18,1.53.9
児島,6,昼得クラリス,6,4164,岩永節也,55,11,曇り,北,5,3,6.95,05,まくり差し,5,0.08,.  .
児島,6,昼得クラリス,5,5277,井上未都,66,50,曇り,北,5,3,6.95,06,まくり差し,6,0.01,.  .
児島,7,一般,3,4419,原加央理,53,66,曇り,北,4,3,6.95,01,差し,3,0.09,1.48.8
児島,7,一般,2,3645,淺田千亜希,19,33,曇り,北,4,3,6.93,02,差し,2,0.11,1.50.0
児島,7,一般,1,4936,戸敷晃美,21,17,曇り,北,4,3,6.87,03,差し,1,0.19,1.51.4
児島,7,一般,4,4878,西岡育未,33,19,曇り,北,4,3,6.91,04,差し,4,0.11,1.53.1
児島,7,一般,6,4373,若狭奈美子,49,31,曇り,北,4,3,6.78,05,差し,6,0.15,.  .
児島,7,一般,5,4088,野田祥子,72,15,曇り,北,4,3,6.87,06,差し,5,0.17,.  .
児島,8,一般,2,5093,浦野海,65,75,曇り,北西,2,3,6.84,01,抜き,2,0.20,1.49.0
児島,8,一般,4,4511,中岡健人,11,53,曇り,北西,2,3,6.97,02,抜き,4,0.17,1.50.8
児島,8,一般,6,4558,宮野仁,56,46,曇り,北西,2,3,6.88,03,抜き,6,0.21,1.51.5
児島,8,一般,1,3731,高濱芳久,58,30,曇り,北西,2,3,6.89,04,抜き,1,0.22,1.53.0
児島,8,一般,3,4563,齋藤真之,71,74,曇り,北西,2,3,6.90,05,抜き,3,0.18,.  .
児島,8,一般,5,5208,屋良龍紀,35,25,曇り,北西,2,3,6.80,06,抜き,5,0.17,.  .
児島,9,これしか９じ,1,3501,川上昇平,63,58,曇り,南西,1,1,6.77,01,逃げ,1,0.15,1.48.9
児島,9,これしか９じ,3,3582,吉川昭男,47,32,曇り,南西,1,1,6.76,02,逃げ,3,0.11,1.50.1
児島,9,これしか９じ,4,4220,深川和仁,16,63,曇り,南西,1,1,6.82,03,逃げ,4,0.12,1.51.7
児島,9,これしか９じ,5,4248,岡本大,70,51,曇り,南西,1,1,6.86,04,逃げ,5,0.13,1.53.1
児島,9,これしか９じ,6,4343,村岡賢,26,45,曇り,南西,1,1,6.81,05,逃げ,6,0.15,.  .
児島,9,これしか９じ,2,3965,北中元樹,61,24,曇り,南西,1,1,6.98,06,逃げ,2,0.16,.  .
児島,10,選抜戦,1,3541,三嶌誠司,28,29,曇り,南西,2,1,6.78,01,逃げ,1,0.21,1.48.7
児島,10,選抜戦,3,4373,若狭奈美子,49,31,曇り,南西,2,1,6.59,02,逃げ,3,0.28,1.49.7
児島,10,選抜戦,2,3743,林美憲,68,72,曇り,南西,2,1,6.75,03,逃げ,2,0.20,1.51.5
児島,10,選抜戦,4,4821,妻鳥晋也,69,38,曇り,南西,2,1,6.72,04,逃げ,4,0.30,1.53.5
児島,10,選抜戦,5,3615,横田茂,22,62,曇り,南西,2,1,6.75,05,逃げ,5,0.21,.  .
児島,10,選抜戦,6,3712,淺香文武,44,57,曇り,南西,2,1,6.77,06,逃げ,6,0.22,.  .
児島,11,選抜戦,1,4842,山下昂大,40,21,曇り,南西,1,1,6.78,01,逃げ,1,0.14,1.48.5
児島,11,選抜戦,6,4020,川上清人,20,18,曇り,南西,1,1,6.72,02,逃げ,6,0.15,1.50.0
児島,11,選抜戦,4,4936,戸敷晃美,21,17,曇り,南西,1,1,6.82,03,逃げ,4,0.19,1.50.7
児島,11,選抜戦,2,4419,原加央理,53,66,曇り,南西,1,1,6.70,04,逃げ,2,0.23,1.50.9
児島,11,選抜戦,5,4640,山ノ内雅人,60,56,曇り,南西,1,1,6.78,05,逃げ,5,0.20,.  .
児島,11,選抜戦,3,3566,川添英正,57,71,曇り,南西,1,1,6.75,06,逃げ,3,0.31,.  .
児島,12,優勝戦,2,4497,桑原悠,29,43,曇り,南西,1,1,6.75,01,差し,2,0.13,1.47.0
児島,12,優勝戦,1,4066,東本勝利,32,68,曇り,南西,1,1,6.68,02,差し,1,0.14,1.48.1
児島,12,優勝戦,4,4546,浜田亜理沙,59,47,曇り,南西,1,1,6.67,03,差し,4,0.18,1.50.1
児島,12,優勝戦,3,4410,井上大輔,46,65,曇り,南西,1,1,6.68,04,差し,3,0.12,1.51.7
児島,12,優勝戦,6,4069,山本修一,54,35,曇り,南西,1,1,6.75,05,差し,6,0.29,.  .
児島,12,優勝戦,5,3777,樋口亮,62,14,曇り,南西,1,1,6.67,06,差し,5,0.21,.  .
尼崎,1,朝からセンプ,1,4094,中島真二,36,43,曇り,北東,2,0,6.76,01,逃げ,1,0.13,1.48.7
尼崎,1,朝からセンプ,4,3963,原田秀弥,60,23,曇り,北東,2,0,6.89,02,逃げ,5,0.02,1.50.6
尼崎,1,朝からセンプ,3,3708,岡部貴司,1,50,曇り,北東,2,0,6.91,03,逃げ,3,0.20,1.52.6
尼崎,1,朝からセンプ,2,4656,大崎翔,47,45,曇り,北東,2,0,6.91,04,逃げ,2,0.15,1.52.9
尼崎,1,朝からセンプ,6,4268,和合俊介,54,75,曇り,北東,2,0,6.92,05,逃げ,6,0.10,1.54.0
尼崎,1,朝からセンプ,5,4989,石原翼,40,58,曇り,北東,2,0,6.86,06,逃げ,4,0.01,1.54.2
尼崎,2,予選,3,3543,福田雅一,13,36,曇り,北東,2,0,6.84,01,まくり,4,0.05,1.48.2
尼崎,2,予選,4,4039,村上功祐,2,34,曇り,北東,2,0,6.86,02,まくり,5,0.03,1.50.3
尼崎,2,予選,1,3986,沖島広和,57,74,曇り,北東,2,0,6.83,03,まくり,1,0.17,1.52.2
尼崎,2,予選,2,3581,加木郁,9,18,曇り,北東,2,0,6.87,04,まくり,2,0.22,1.53.1
尼崎,2,予選,6,4012,中村有裕,56,60,曇り,北東,2,0,6.83,05,まくり,6,0.03,1.53.8
尼崎,2,予選,5,3212,亀本勇樹,46,71,曇り,北東,2,0,6.96,06,まくり,3,0.17,1.54.9
尼崎,3,予選,4,3612,馬袋義則,7,16,曇り,東,3,0,6.94,01,差し,4,0.18,1.49.0
尼崎,3,予選,3,3070,山室展弘,30,14,曇り,東,3,0,6.88,02,差し,3,0.21,1.50.6
尼崎,3,予選,2,4111,奥田誠,15,29,曇り,東,3,0,6.91,03,差し,2,0.23,1.51.5
尼崎,3,予選,1,3553,平池仁志,58,52,曇り,東,3,0,6.90,04,差し,1,0.21,1.52.0
尼崎,3,予選,5,4393,田中孝明,6,54,曇り,東,3,0,6.88,05,差し,5,0.19,1.54.5
尼崎,3,予選,6,5249,三木晴斗,29,20,曇り,東,3,0,6.92,06,差し,6,0.17,1.55.8
尼崎,4,予選,1,4631,新井英孝,11,73,曇り,北東,2,0,6.87,01,逃げ,1,0.17,1.49.3
尼崎,4,予選,5,4424,松尾昂明,41,12,曇り,北東,2,0,6.91,02,逃げ,5,0.15,1.50.7
尼崎,4,予選,2,3282,池本輝明,28,22,曇り,北東,2,0,6.90,03,逃げ,2,0.19,1.52.0
尼崎,4,予選,3,3904,森貴洋,17,56,曇り,北東,2,0,6.85,04,逃げ,3,0.15,1.52.1
尼崎,4,予選,6,5255,藤原仙二,38,62,曇り,北東,2,0,6.91,05,逃げ,6,0.15,1.53.9
尼崎,4,予選,4,3753,河上哲也,20,67,曇り,北東,2,0,6.99,06,逃げ,4,0.15,1.57.7
尼崎,5,予選,1,3933,山地正樹,44,27,曇り,北東,2,0,6.80,01,逃げ,1,0.22,1.49.2
尼崎,5,予選,6,4719,上條暢嵩,51,26,曇り,北東,2,0,6.88,02,逃げ,5,0.18,1.50.4
尼崎,5,予選,2,4375,照屋厚仁,42,31,曇り,北東,2,0,6.89,03,逃げ,2,0.21,1.51.3
尼崎,5,予選,5,5158,宮脇遼太,33,25,曇り,北東,2,0,6.88,04,逃げ,6,0.22,1.53.1
尼崎,5,予選,3,3401,上田隆章,50,70,曇り,北東,2,0,6.92,05,逃げ,3,0.21,1.54.6
尼崎,5,予選,4,3273,石田豪,48,17,曇り,北東,2,0,6.93,06,逃げ,4,0.21,1.56.3
尼崎,6,昼どきピンク,1,3828,明石正之,53,30,曇り,北東,1,0,6.85,01,逃げ,1,0.22,1.48.9
尼崎,6,昼どきピンク,4,4685,島村隆幸,45,53,曇り,北東,1,0,6.92,02,逃げ,4,0.13,1.49.8
尼崎,6,昼どきピンク,3,4989,石原翼,40,58,曇り,北東,1,0,6.86,03,逃げ,3,0.16,1.51.6
尼崎,6,昼どきピンク,5,4365,盛本真輔,25,64,曇り,北東,1,0,6.87,04,逃げ,5,0.14,1.52.9
尼崎,6,昼どきピンク,6,3543,福田雅一,13,36,曇り,北東,1,0,6.87,05,逃げ,6,0.13,1.54.2
尼崎,6,昼どきピンク,2,4750,井上尚悟,16,63,曇り,北東,1,0,6.91,06,逃げ,2,0.18,1.54.9
尼崎,7,予選,1,4593,小坂宗司,5,57,曇り,北西,1,0,6.83,01,逃げ,1,0.24,1.48.6
尼崎,7,予選,2,4704,河野大,35,59,曇り,北西,1,0,6.84,02,逃げ,2,0.25,1.49.9
尼崎,7,予選,4,3708,岡部貴司,1,50,曇り,北西,1,0,6.88,03,逃げ,3,0.23,1.51.6
尼崎,7,予選,6,3070,山室展弘,30,14,曇り,北西,1,0,6.86,04,逃げ,4,0.24,1.52.6
