レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,長州ファイブ,4,4158,木場雄二郎,44,52,曇り,北,1,1,6.81,02,逃げ,4,0.15,1.50.3
下関,5,長州ファイブ,6,4361,柳生泰二,48,44,曇り,北,1,1,6.82,03,逃げ,6,0.21,1.52.1
下関,5,長州ファイブ,5,4251,川崎誠志,46,72,曇り,北,1,1,6.76,04,逃げ,5,0.19,1.52.9
下関,5,長州ファイブ,3,4014,片岡恵里,35,27,曇り,北,1,1,6.79,05,逃げ,3,0.15,.  .
下関,5,長州ファイブ,2,5000,岡本翔太郎,23,49,曇り,北,1,1,6.77,06,逃げ,2,0.14,.  .
下関,6,予選,1,3427,大賀広幸,70,30,曇り,北,1,1,6.86,01,逃げ,1,0.17,1.49.4
下関,6,予選,2,3942,寺田祥,49,75,曇り,北,1,1,6.81,02,逃げ,2,0.17,1.50.4
下関,6,予選,4,5106,山崎祥,71,21,曇り,北,1,1,6.85,03,逃げ,4,0.22,1.52.1
下関,6,予選,3,3454,井川大作,75,18,曇り,北,1,1,6.91,04,逃げ,3,0.19,1.52.3
下関,6,予選,5,3631,田添康介,53,12,曇り,北,1,1,6.84,05,逃げ,5,0.25,.  .
下関,6,予選,6,5336,瀬川大地,19,33,曇り,北,1,1,6.94,06,逃げ,6,0.29,.  .
下関,7,ふく～る戦,1,4985,井本昌也,50,24,曇り,北西,1,1,6.73,01,逃げ,1,0.12,1.54.9
下関,7,ふく～る戦,2,5231,寺田空詩,66,69,曇り,北西,1,1,6.82,02,逃げ,2,0.13,1.57.5
下関,7,ふく～る戦,5,5067,山田真聖,20,15,曇り,北西,1,1,6.83,03,逃げ,5,0.22,2.00.0
下関,7,ふく～る戦,6,4009,小林一樹,54,53,曇り,北西,1,1,6.81,04,逃げ,6,0.20,2.04.2
下関,8,予選,3,3901,松田憲幸,36,19,曇り,北西,1,1,6.78,01,まくり差し,3,0.18,1.49.6
下関,8,予選,1,4656,大崎翔,56,23,曇り,北西,1,1,6.79,02,まくり差し,1,0.19,1.51.3
下関,8,予選,4,4950,高岡竜也,65,11,曇り,北西,1,1,6.79,03,まくり差し,4,0.12,1.52.2
下関,8,予選,5,3989,熊本英一,18,66,曇り,北西,1,1,6.83,04,まくり差し,5,0.18,1.52.6
下関,8,予選,6,4846,佐藤駿介,31,60,曇り,北西,1,1,6.84,05,まくり差し,6,0.17,.  .
下関,8,予選,2,3680,森林太,16,28,曇り,北西,1,1,6.81,06,まくり差し,2,0.18,.  .
下関,9,予選,1,4045,佐々木裕美,28,35,曇り,北,1,1,6.76,01,逃げ,1,0.14,1.48.8
下関,9,予選,3,5163,清水愛海,21,40,曇り,北,1,1,6.86,02,逃げ,3,0.12,1.50.5
下関,9,予選,4,4014,片岡恵里,35,27,曇り,北,1,1,6.79,03,逃げ,4,0.13,1.52.3
下関,9,予選,2,5123,福山恵里奈,52,36,曇り,北,1,1,6.81,04,逃げ,2,0.15,1.53.9
下関,9,予選,5,5146,野田彩加,59,13,曇り,北,1,1,6.90,05,逃げ,5,0.14,.  .
下関,9,予選,6,4479,矢野真梨菜,47,67,曇り,北,1,1,6.83,06,逃げ,6,0.19,.  .
下関,10,予選,1,5106,山崎祥,71,21,曇り,北西,1,1,6.84,01,逃げ,1,0.26,1.48.4
下関,10,予選,2,5214,田中宏典,32,64,曇り,北西,1,1,6.78,02,逃げ,2,0.23,1.51.1
下関,10,予選,4,4332,村上彰一,55,61,曇り,北西,1,1,6.80,03,逃げ,4,0.11,1.52.4
下関,10,予選,3,4890,石川諒,57,51,曇り,北西,1,1,6.78,04,逃げ,3,0.17,1.52.7
下関,10,予選,6,4729,佐藤謙史朗,30,65,曇り,北西,1,1,6.75,05,逃げ,6,0.18,.  .
下関,10,予選,5,4747,山戸信二,45,73,曇り,北西,1,1,6.82,06,逃げ,5,0.12,.  .
下関,11,予選特選,1,4064,原田篤志,17,31,曇り,北,1,1,6.81,01,逃げ,1,0.12,1.48.7
下関,11,予選特選,3,4985,井本昌也,50,24,曇り,北,1,1,6.76,02,逃げ,3,0.13,1.49.9
下関,11,予選特選,4,4817,渡邉翼,68,74,曇り,北,1,1,6.76,03,逃げ,4,0.14,1.51.4
下関,11,予選特選,2,3427,大賀広幸,70,30,曇り,北,1,1,6.86,04,逃げ,2,0.17,1.52.8
下関,11,予選特選,5,4871,菊池宏志,41,32,曇り,北,1,1,6.79,05,逃げ,5,0.14,.  .
下関,11,予選特選,6,5000,岡本翔太郎,23,49,曇り,北,1,1,6.83,06,逃げ,6,0.12,.  .
下関,12,お正月特選,1,3942,寺田祥,49,75,曇り,北,1,1,6.81,01,逃げ,1,0.13,1.48.6
下関,12,お正月特選,2,4263,武重雄介,22,45,曇り,北,1,1,6.87,02,逃げ,2,0.09,1.50.3
下関,12,お正月特選,3,4009,小林一樹,54,53,曇り,北,1,1,6.82,03,逃げ,3,0.08,1.51.9
下関,12,お正月特選,4,4017,向井美鈴,11,63,曇り,北,1,1,6.89,04,逃げ,4,0.08,1.53.2
下関,12,お正月特選,6,3930,岸本隆,67,14,曇り,北,1,1,6.86,05,逃げ,6,0.13,.  .
下関,12,お正月特選,5,4656,大崎翔,56,23,曇り,北,1,1,6.85,06,逃げ,5,0.13,.  .
徳山,1,朝トク予選,3,4396,大田直弥,16,47,曇り,北東,1,1,6.90,01,まくり差し,3,0.15,1.50.6
徳山,1,朝トク予選,1,4475,末永祐輝,69,19,曇り,北東,1,1,6.80,02,まくり差し,1,0.18,1.51.2
徳山,1,朝トク予選,4,5083,柳瀬幹太,68,26,曇り,北東,1,1,6.88,03,まくり差し,4,0.13,1.51.6
徳山,1,朝トク予選,2,4896,花本剛,13,65,曇り,北東,1,1,6.89,04,まくり差し,2,0.35,1.53.2
徳山,1,朝トク予選,6,5311,小林京平,65,68,曇り,北東,1,1,6.87,05,まくり差し,6,0.23,.  .
徳山,1,朝トク予選,5,3350,藤本佳史,60,67,曇り,北東,1,1,6.95,06,まくり差し,5,0.16,.  .
徳山,2,狙いトク特選,1,4264,長尾章平,14,22,曇り,北東,1,1,6.89,01,逃げ,1,0.06,1.50.2
徳山,2,狙いトク特選,2,4167,片岡秀樹,19,29,曇り,北東,1,1,6.90,02,逃げ,2,0.08,1.50.7
徳山,2,狙いトク特選,5,5064,品川二千翔,18,70,曇り,北東,1,1,6.86,03,逃げ,5,0.08,1.50.9
徳山,2,狙いトク特選,4,3684,清水攻二,58,38,曇り,北東,1,1,6.88,04,逃げ,4,0.07,1.52.6
徳山,2,狙いトク特選,3,3539,金子順一,33,43,曇り,北東,1,1,6.88,05,逃げ,3,0.05,.  .
徳山,2,狙いトク特選,6,4179,広次修,31,21,曇り,北東,1,1,6.93,06,逃げ,6,0.15,.  .
徳山,3,決めトク予選,3,5240,高橋龍治,63,72,曇り,東,1,1,6.91,01,まくり差し,3,0.03,1.49.9
徳山,3,決めトク予選,1,4703,森永隆,48,40,曇り,東,1,1,6.91,02,まくり差し,1,0.02,1.51.4
徳山,3,決めトク予選,5,4980,佐々木完太,42,16,曇り,東,1,1,6.86,03,まくり差し,5,0.07,1.53.2
徳山,3,決めトク予選,6,3661,柳瀬興志,17,62,曇り,東,1,1,6.89,04,まくり差し,6,0.06,1.54.1
徳山,3,決めトク予選,4,4005,瀬川公則,11,39,曇り,東,1,1,6.99,05,まくり差し,4,0.11,.  .
徳山,3,決めトク予選,2,4355,小川広大,72,27,曇り,東,1,1,6.88,06,まくり差し,2,0.16,.  .
徳山,4,ガチトク予選,1,4601,森野正弘,64,49,曇り,南東,2,2,6.86,01,逃げ,1,0.16,1.50.0
徳山,4,ガチトク予選,2,3711,江本真治,30,75,曇り,南東,2,2,6.94,02,逃げ,2,0.16,1.51.9
徳山,4,ガチトク予選,5,3458,東健介,55,56,曇り,南東,2,2,6.99,03,逃げ,5,0.22,1.54.9
徳山,4,ガチトク予選,6,4489,岩川仁士,71,42,曇り,南東,2,2,6.94,04,逃げ,6,0.24,1.55.2
徳山,4,ガチトク予選,3,4558,宮野仁,21,54,曇り,南東,2,2,6.91,05,逃げ,3,0.23,.  .
徳山,4,ガチトク予選,4,5176,石倉拓美,66,71,曇り,南東,2,2,6.90,06,逃げ,4,0.19,.  .
徳山,5,買っトク予選,2,4237,大峯豊,53,45,曇り,南東,1,1,6.91,01,差し,2,0.16,1.50.6
徳山,5,買っトク予選,6,5238,笹木香吾,23,25,曇り,南東,1,1,6.96,02,差し,6,0.13,1.52.0
徳山,5,買っトク予選,1,3866,木山誠一,15,18,曇り,南東,1,1,6.94,03,差し,1,0.08,1.53.6
徳山,5,買っトク予選,3,3350,藤本佳史,60,67,曇り,南東,1,1,7.00,04,差し,3,0.15,1.54.3
徳山,5,買っトク予選,5,4041,小林基樹,22,46,曇り,南東,1,1,6.82,05,差し,5,0.13,.  .
徳山,5,買っトク予選,4,3581,加木郁,32,73,曇り,南東,1,1,6.92,06,差し,4,0.17,.  .
徳山,6,予選,1,5237,永松良教,44,23,晴,南東,2,2,6.98,01,逃げ,1,0.15,1.51.1
徳山,6,予選,3,5053,山口広樹,52,50,晴,南東,2,2,6.92,02,逃げ,3,0.20,1.52.4
徳山,6,予選,6,3961,谷村一哉,51,69,晴,南東,2,2,6.97,03,逃げ,6,0.15,1.53.2
徳山,6,予選,5,5311,小林京平,65,68,晴,南東,2,2,6.88,04,逃げ,5,0.14,1.54.0
徳山,6,予選,4,3539,金子順一,33,43,晴,南東,2,2,6.96,05,逃げ,4,0.17,.  .
徳山,6,予選,2,3462,竹上真司,36,13,晴,南東,2,2,6.92,06,逃げ,2,0.19,.  .
徳山,7,予選,5,5027,重冨勇哉,39,61,晴,南東,2,2,6.92,01,差し,5,0.08,1.51.0
徳山,7,予選,4,3717,立間充宏,61,66,晴,南東,2,2,6.97,02,差し,4,0.02,1.52.2
徳山,7,予選,1,3507,藤井徹,62,33,晴,南東,2,2,6.96,03,差し,1,0.13,1.53.3
徳山,7,予選,3,3684,清水攻二,58,38,晴,南東,2,2,6.95,04,差し,3,0.11,1.55.0
徳山,7,予選,2,5308,藤森拓海,40,20,晴,南東,2,2,6.90,05,差し,2,0.13,.  .
徳山,7,予選,6,4005,瀬川公則,11,39,晴,南東,2,2,7.01,06,差し,6,0.12,.  .
徳山,8,予選,1,5109,川崎智稔,43,31,曇り,南,2,2,6.93,01,逃げ,1,0.19,1.51.4
徳山,8,予選,5,4601,森野正弘,64,49,曇り,南,2,2,6.96,02,逃げ,5,0.15,1.52.3
徳山,8,予選,3,3661,柳瀬興志,17,62,曇り,南,2,2,6.92,03,逃げ,3,0.27,1.54.1
徳山,8,予選,2,5176,石倉拓美,66,71,曇り,南,2,2,6.96,04,逃げ,2,0.19,1.55.6
徳山,8,予選,4,4899,占部一真,26,58,曇り,南,2,2,7.02,05,逃げ,4,0.25,.  .
徳山,8,予選,6,5374,木山大聖,56,41,曇り,南,2,2,6.89,06,逃げ,6,0.17,.  .
徳山,9,狙いトク予選,1,3711,江本真治,30,75,曇り,南西,2,2,6.93,01,逃げ,1,0.19,1.51.5
徳山,9,狙いトク予選,4,4179,広次修,31,21,曇り,南西,2,2,6.94,02,逃げ,4,0.16,1.52.5
徳山,9,狙いトク予選,6,4396,大田直弥,16,47,曇り,南西,2,2,7.00,03,逃げ,5,0.19,1.53.9
徳山,9,狙いトク予選,2,5238,笹木香吾,23,25,曇り,南西,2,2,6.90,04,逃げ,2,0.24,1.54.9
徳山,9,狙いトク予選,3,4041,小林基樹,22,46,曇り,南西,2,2,6.85,05,逃げ,3,0.27,.  .
徳山,9,狙いトク予選,5,4355,小川広大,72,27,曇り,南西,2,2,7.01,06,逃げ,6,0.23,.  .
徳山,10,予選,1,5240,高橋龍治,63,72,曇り,南,2,2,6.88,01,逃げ,1,0.10,1.50.7
徳山,10,予選,5,4896,花本剛,13,65,曇り,南,2,2,6.99,02,逃げ,5,0.24,1.51.9
徳山,10,予選,3,3866,木山誠一,15,18,曇り,南,2,2,6.98,03,逃げ,3,0.14,1.53.6
徳山,10,予選,2,3961,谷村一哉,51,69,曇り,南,2,2,6.91,04,逃げ,2,0.13,1.54.7
徳山,10,予選,4,4558,宮野仁,21,54,曇り,南,2,2,6.93,05,逃げ,4,0.31,.  .
徳山,10,予選,6,3587,武田信一,50,59,曇り,南,2,2,6.92,06,逃げ,6,0.33,.  .
徳山,11,予選,3,4237,大峯豊,53,45,曇り,南,2,2,6.94,01,まくり,3,0.14,1.49.9
徳山,11,予選,5,3462,竹上真司,36,13,曇り,南,2,2,6.92,02,まくり,5,0.23,1.51.7
徳山,11,予選,4,4167,片岡秀樹,19,29,曇り,南,2,2,6.94,03,まくり,4,0.19,1.52.9
徳山,11,予選,6,5308,藤森拓海,40,20,曇り,南,2,2,6.94,04,まくり,6,0.37,1.54.0
徳山,11,予選,1,5083,柳瀬幹太,68,26,曇り,南,2,2,6.93,05,まくり,1,0.18,.  .
徳山,11,予選,2,3458,東健介,55,56,曇り,南,2,2,6.97,06,まくり,2,0.18,.  .
徳山,12,すなっち特選,4,4489,岩川仁士,71,42,曇り,南,2,2,6.99,01,まくり,4,0.15,1.51.0
徳山,12,すなっち特選,6,5053,山口広樹,52,50,曇り,南,2,2,6.93,02,まくり,6,0.21,1.51.9
徳山,12,すなっち特選,5,4475,末永祐輝,69,19,曇り,南,2,2,6.91,03,まくり,5,0.16,1.54.3
徳山,12,すなっち特選,2,3717,立間充宏,61,66,曇り,南,2,2,6.97,04,まくり,2,0.26,1.54.4
徳山,12,すなっち特選,1,4980,佐々木完太,42,16,曇り,南,2,2,6.88,05,まくり,1,0.24,.  .
徳山,12,すなっち特選,3,3581,加木郁,32,73,曇り,南,2,2,6.97,06,まくり,3,0.29,.  .
児島,1,予選,2,3357,福島陽子,35,38,晴,南東,2,3,6.86,01,差し,2,0.05,1.48.5
児島,1,予選,3,5165,小林愛実,45,59,晴,南東,2,3,6.82,02,差し,3,0.02,1.49.0
児島,1,予選,5,5317,長尾萌加,64,21,晴,南東,2,3,6.92,03,差し,5,0.17,1.51.4
児島,1,予選,4,4202,浮田圭浩,28,64,晴,南東,2,3,6.91,04,差し,4,0.17,1.52.1
児島,1,予選,1,4563,齋藤真之,49,34,晴,南東,2,3,6.87,05,差し,1,0.04,.  .
児島,1,予選,6,3775,泉啓文,69,60,晴,南東,2,3,6.87,06,差し,6,0.14,.  .
児島,2,予選,4,4533,峰重侑治,46,53,晴,南東,3,3,6.78,01,まくり,4,0.18,1.48.2
児島,2,予選,2,4172,森定晃史,58,73,晴,南東,3,3,6.82,02,まくり,2,0.22,1.50.0
児島,2,予選,5,4410,井上大輔,65,75,晴,南東,3,3,6.77,03,まくり,5,0.17,1.51.9
児島,2,予選,3,5236,小宮涼雅,55,30,晴,南東,3,3,6.84,04,まくり,3,0.24,1.53.4
児島,2,予選,1,3802,森岡まき,47,32,晴,南東,3,3,7.00,05,まくり,1,0.21,.  .
児島,2,予選,6,5113,黒明花夢,12,70,晴,南東,3,3,6.88,06,まくり,6,0.22,.  .
児島,3,予選,2,3933,山地正樹,39,37,晴,南東,1,1,6.84,01,差し,2,0.11,1.49.0
児島,3,予選,4,3874,山本寛久,31,40,晴,南東,1,1,6.83,02,差し,4,0.07,1.49.7
児島,3,予選,1,3982,福田理,61,48,晴,南東,1,1,6.87,03,差し,1,0.13,1.51.1
児島,3,予選,6,4782,浜崎準也,34,67,晴,南東,1,1,6.86,04,差し,6,0.10,1.51.3
児島,3,予選,3,4069,山本修一,48,39,晴,南東,1,1,6.80,05,差し,3,0.13,.  .
児島,3,予選,5,4098,赤澤文香,30,72,晴,南東,1,1,6.82,06,差し,5,0.09,.  .
児島,4,予選,2,4537,渡邉和将,11,44,晴,南西,3,3,6.81,01,差し,2,0.15,1.48.1
児島,4,予選,1,5111,三村岳人,56,26,晴,南西,3,3,6.80,02,差し,1,0.18,1.49.2
児島,4,予選,3,4974,安井瑞紀,41,61,晴,南西,3,3,6.89,03,差し,3,0.18,1.51.1
児島,4,予選,4,5170,佐藤太亮,22,68,晴,南西,3,3,6.86,04,差し,4,0.16,1.52.0
児島,4,予選,5,4166,吉田拡郎,66,66,晴,南西,3,3,6.91,05,差し,5,0.15,.  .
児島,4,予選,6,5373,諏訪玲奈,57,49,晴,南西,3,3,6.88,06,差し,6,0.31,.  .
児島,5,予選,2,4370,山口達也,67,15,晴,北西,1,1,6.75,01,差し,2,0.07,1.47.3
児島,5,予選,1,4580,長谷川雅和,33,25,晴,北西,1,1,6.85,02,差し,1,0.06,1.49.1
児島,5,予選,3,3746,岡瀬正人,23,29,晴,北西,1,1,6.80,03,差し,3,0.10,1.49.7
児島,5,予選,4,3685,荒井輝年,20,69,晴,北西,1,1,6.86,04,差し,4,0.07,1.51.5
児島,5,予選,6,4842,山下昂大,43,52,晴,北西,1,1,6.88,05,差し,6,0.15,.  .
児島,5,予選,5,3357,福島陽子,35,38,晴,北西,1,1,6.94,06,差し,5,0.11,.  .
児島,6,予選,1,5058,前原大道,40,74,晴,南西,3,3,6.84,01,抜き,1,0.10,1.47.5
児島,6,予選,2,4202,浮田圭浩,28,64,晴,南西,3,3,6.99,02,抜き,2,0.12,1.50.1
児島,6,予選,6,3600,玄馬徹,59,54,晴,南西,3,3,6.93,03,抜き,6,0.26,1.51.8
児島,6,予選,3,4214,林祐介,24,71,晴,南西,3,3,6.83,04,抜き,3,0.11,1.53.2
児島,6,予選,5,4584,村岡賢人,62,50,晴,南西,3,3,7.00,05,抜き,5,0.13,.  .
児島,6,予選,4,3802,森岡まき,47,32,晴,南西,3,3,6.96,06,抜き,4,0.11,.  .
児島,7,予選,2,5217,藤原碧生,14,63,晴,北西,2,3,6.71,01,差し,2,0.06,1.47.8
児島,7,予選,1,4423,坂口貴彦,63,18,晴,北西,2,3,6.78,02,差し,1,0.06,1.49.4
児島,7,予選,4,3822,平尾崇典,27,11,晴,北西,2,3,6.67,03,差し,4,0.08,1.51.3
児島,7,予選,3,3436,柏野幸二,13,12,晴,北西,2,3,6.86,04,差し,3,0.05,1.52.4
児島,7,予選,6,3300,川崎智幸,37,58,晴,北西,2,3,6.80,05,差し,6,0.10,.  .
児島,7,予選,5,3982,福田理,61,48,晴,北西,2,3,6.89,06,差し,5,0.12,.  .
児島,8,予選,1,4713,白神優,25,65,晴,南西,2,3,6.83,01,逃げ,1,0.16,1.47.7
児島,8,予選,6,4762,藤原啓史朗,17,20,晴,南西,2,3,6.82,02,逃げ,6,0.12,1.49.1
児島,8,予選,5,5111,三村岳人,56,26,晴,南西,2,3,6.82,03,逃げ,5,0.11,1.49.9
児島,8,予選,2,4098,赤澤文香,30,72,晴,南西,2,3,6.78,04,逃げ,2,0.14,1.52.2
児島,8,予選,4,4054,福嶋智之,38,22,晴,南西,2,3,6.81,05,逃げ,4,0.13,.  .
児島,8,予選,3,4410,井上大輔,65,75,晴,南西,2,3,6.85,06,逃げ,3,0.12,.  .
児島,9,予選,5,3933,山地正樹,39,37,晴,北東,1,1,6.79,01,差し,3,0.11,1.48.2
児島,9,予選,3,4537,渡邉和将,11,44,晴,北東,1,1,6.80,02,差し,2,0.09,1.49.1
児島,9,予選,6,4089,妹尾忠幸,70,62,晴,北東,1,1,6.85,03,差し,5,0.12,1.50.4
児島,9,予選,4,4842,山下昂大,43,52,晴,北東,1,1,6.84,04,差し,4,0.10,1.52.8
児島,9,予選,1,4533,峰重侑治,46,53,晴,北東,1,1,6.79,05,差し,1,0.14,.  .
児島,9,予選,2,5165,小林愛実,45,59,晴,北東,1,1,6.78,06,差し,6,0.10,.  .
児島,10,予選,1,3874,山本寛久,31,40,晴,南西,1,1,6.84,01,逃げ,1,0.08,1.48.2
児島,10,予選,2,4974,安井瑞紀,41,61,晴,南西,1,1,6.80,02,逃げ,2,0.14,1.50.2
児島,10,予選,6,4441,末永由楽,68,33,晴,南西,1,1,6.79,03,逃げ,6,0.11,1.51.8
児島,10,予選,5,3746,岡瀬正人,23,29,晴,南西,1,1,6.88,04,逃げ,5,0.10,1.53.1
児島,10,予選,4,5206,梅原祥平,53,17,晴,南西,1,1,6.87,05,逃げ,4,0.05,.  .
児島,10,予選,3,4584,村岡賢人,62,50,晴,南西,1,1,6.89,06,逃げ,3,0.15,.  .
児島,11,鷲羽選抜,1,4172,森定晃史,58,73,晴,南西,2,3,6.74,01,逃げ,1,0.05,1.48.5
児島,11,鷲羽選抜,2,3685,荒井輝年,20,69,晴,南西,2,3,6.75,02,逃げ,2,0.07,1.48.8
児島,11,鷲羽選抜,3,5058,前原大道,40,74,晴,南西,2,3,6.82,03,逃げ,3,0.12,1.50.2
児島,11,鷲羽選抜,4,4069,山本修一,48,39,晴,南西,2,3,6.81,04,逃げ,4,0.09,1.50.4
児島,11,鷲羽選抜,5,3436,柏野幸二,13,12,晴,南西,2,3,6.88,05,逃げ,5,0.07,.  .
児島,11,鷲羽選抜,6,5170,佐藤太亮,22,68,晴,南西,2,3,6.82,06,逃げ,6,0.09,.  .
児島,12,くらしき選抜,1,4370,山口達也,67,15,晴,南西,1,1,6.67,01,逃げ,1,0.16,1.47.5
児島,12,くらしき選抜,2,4214,林祐介,24,71,晴,南西,1,1,6.80,02,逃げ,2,0.15,1.48.3
児島,12,くらしき選抜,3,4166,吉田拡郎,66,66,晴,南西,1,1,6.72,03,逃げ,3,0.14,1.49.2
児島,12,くらしき選抜,4,4713,白神優,25,65,晴,南西,1,1,6.74,04,逃げ,4,0.15,1.50.0
児島,12,くらしき選抜,6,5217,藤原碧生,14,63,晴,南西,1,1,6.74,05,逃げ,6,0.14,.  .
児島,12,くらしき選抜,5,4782,浜崎準也,34,67,晴,南西,1,1,6.77,06,逃げ,5,0.16,.  .
丸亀,1,予選,1,3509,道上千夏,19,54,曇り,南西,2,2,6.83,01,逃げ,1,0.04,1.49.1
丸亀,1,予選,2,5173,谷口佳蓮,63,2,曇り,南西,2,2,6.89,02,逃げ,2,0.09,1.50.5
丸亀,1,予選,4,5265,大廣咲季,47,62,曇り,南西,2,2,6.87,03,逃げ,4,0.11,1.52.2
丸亀,1,予選,5,5215,石丸小槙,31,15,曇り,南西,2,2,6.84,04,逃げ,5,0.08,1.53.5
丸亀,1,予選,6,5326,三嶌さらら,10,5,曇り,南西,2,2,6.90,05,逃げ,6,0.12,1.54.2
丸亀,1,予選,3,5218,山田理央,25,32,曇り,南西,2,2,6.90,06,逃げ,3,0.07,1.54.5
丸亀,2,予選,3,5224,西岡顕心,54,34,曇り,南西,2,2,6.96,01,抜き,3,0.11,1.49.2
丸亀,2,予選,1,3710,吉永泰弘,32,66,曇り,南西,2,2,6.92,02,抜き,1,0.14,1.49.3
丸亀,2,予選,5,4852,川原祐明,28,57,曇り,南西,2,2,6.95,03,抜き,5,0.21,1.51.8
丸亀,2,予選,4,4529,嶋義信,3,3,曇り,南西,2,2,6.94,04,抜き,4,0.19,1.52.8
丸亀,2,予選,6,5037,田頭虎親,46,47,曇り,南西,2,2,6.91,05,抜き,6,0.27,1.52.9
丸亀,2,予選,2,4511,中岡健人,30,63,曇り,南西,2,2,6.96,06,抜き,2,0.26,1.56.1
丸亀,3,予選,3,4776,竹田和哉,23,64,曇り,南西,2,2,6.99,01,まくり,3,0.07,1.48.2
丸亀,3,予選,1,4020,川上清人,26,37,曇り,南西,2,2,6.93,02,まくり,1,0.11,1.50.8
丸亀,3,予選,4,3660,長谷川親王,8,4,曇り,南西,2,2,6.96,03,まくり,4,0.05,1.52.0
丸亀,3,予選,5,3975,小野寺智洋,35,33,曇り,南西,2,2,6.94,04,まくり,5,0.04,1.53.2
丸亀,3,予選,2,4154,森安弘雅,60,7,曇り,南西,2,2,6.87,05,まくり,2,0.13,1.53.5
丸亀,3,予選,6,4437,中田元泰,52,18,曇り,南西,2,2,6.89,06,まくり,6,0.04,1.55.6
丸亀,4,予選,1,3855,大熊辰弥,11,51,曇り,南西,1,1,6.83,01,逃げ,1,0.05,1.49.3
丸亀,4,予選,6,3907,村越篤,40,58,曇り,南西,1,1,6.90,02,逃げ,5,0.12,1.50.7
丸亀,4,予選,4,4348,宮崎奨,66,23,曇り,南西,1,1,6.80,03,逃げ,4,0.09,1.51.9
丸亀,4,予選,2,4260,中越博紀,51,49,曇り,南西,1,1,6.93,04,逃げ,2,0.11,1.53.1
丸亀,4,予選,3,5043,中村日向,13,14,曇り,南西,1,1,6.86,05,逃げ,3,0.11,1.53.4
丸亀,4,予選,5,5352,西岡蒼志,4,19,曇り,南西,1,1,6.80,06,逃げ,6,0.15,1.53.8
丸亀,5,予選,1,3568,木村光宏,36,50,曇り,南西,1,1,6.86,01,逃げ,1,0.14,1.49.3
丸亀,5,予選,3,4772,石丸海渡,58,31,曇り,南西,1,1,6.88,02,逃げ,3,0.08,1.49.6
丸亀,5,予選,2,4583,古田祐貴,45,25,曇り,南西,1,1,6.88,03,逃げ,2,0.16,1.51.5
丸亀,5,予選,6,3908,重成一人,34,21,曇り,南西,1,1,6.84,04,逃げ,6,0.17,1.51.9
丸亀,5,予選,4,4821,妻鳥晋也,57,8,曇り,南西,1,1,6.80,05,逃げ,4,0.19,1.54.5
丸亀,5,予選,5,4894,原村拓也,29,12,曇り,南西,1,1,6.85,06,逃げ,5,0.15,1.55.7
丸亀,6,カチ勝ち６,1,4931,木谷賢太,21,28,晴,南東,1,1,6.86,01,抜き,1,0.07,1.49.3
丸亀,6,カチ勝ち６,4,4452,松尾祭,49,52,晴,南東,1,1,6.94,02,抜き,4,0.13,1.50.6
丸亀,6,カチ勝ち６,3,4459,片岡雅裕,27,22,晴,南東,1,1,6.94,03,抜き,3,0.09,1.51.8
丸亀,6,カチ勝ち６,2,3910,松下知幸,9,35,晴,南東,1,1,6.93,04,抜き,2,0.12,1.53.4
丸亀,6,カチ勝ち６,5,5265,大廣咲季,47,62,晴,南東,1,1,6.80,05,抜き,5,0.22,1.55.3
丸亀,6,カチ勝ち６,6,3832,下田哲也,41,1,晴,南東,1,1,6.92,06,抜き,6,0.27,1.55.9
丸亀,7,穴ガチ７,3,3578,塩田雄一,39,17,晴,南東,1,1,6.90,01,まくり差し,3,0.09,1.49.0
丸亀,7,穴ガチ７,5,4220,深川和仁,43,6,晴,南東,1,1,6.84,02,まくり差し,5,0.07,1.49.2
丸亀,7,穴ガチ７,1,4529,嶋義信,3,3,晴,南東,1,1,6.86,03,まくり差し,1,0.11,1.49.3
丸亀,7,穴ガチ７,4,4030,森高一真,53,26,晴,南東,1,1,6.91,04,まくり差し,4,0.05,1.51.6
丸亀,7,穴ガチ７,6,5136,濱野斗馬,16,55,晴,南東,1,1,6.85,05,まくり差し,6,0.06,1.53.4
丸亀,7,穴ガチ７,2,5218,山田理央,25,32,晴,南東,1,1,6.91,06,まくり差し,2,0.23,1.57.8
丸亀,8,ガチ勝゛ち８,1,4739,中村晃朋,6,9,晴,南東,2,2,6.90,01,逃げ,1,0.13,1.48.7
丸亀,8,ガチ勝゛ち８,2,4852,川原祐明,28,57,晴,南東,2,2,6.87,02,逃げ,2,0.10,1.49.7
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智洋,35,33,晴,南東,2,2,6.91,03,逃げ,4,0.11,1.51.5
丸亀,8,ガチ勝゛ち８,3,3478,嶋田貴支,61,48,晴,南東,2,2,6.89,04,逃げ,3,0.13,1.51.6
丸亀,8,ガチ勝゛ち８,5,5173,谷口佳蓮,63,2,晴,南東,2,2,6.86,05,逃げ,5,0.14,1.54.0
丸亀,8,ガチ勝゛ち８,6,5352,西岡蒼志,4,19,晴,南東,2,2,6.87,06,逃げ,6,0.13,1.55.0
丸亀,9,予選,4,3509,道上千夏,19,54,晴,東,2,2,6.85,01,まくり差し,4,0.14,1.49.5
