レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,2,4179,広次修,29,64,曇り,南西,2,2,6.75,02,逃げ,2,0.11,1.52.0
下関,4,一般,5,4766,石井孝之,66,51,曇り,南西,2,2,6.77,03,逃げ,5,0.13,1.52.9
下関,4,一般,4,5240,高橋龍治,31,19,曇り,南西,2,2,6.77,04,逃げ,4,0.11,1.53.8
下関,4,一般,3,4315,山崎昂介,17,63,曇り,南西,2,2,6.68,05,逃げ,3,0.16,.  .
下関,4,一般,6,5003,来田衣織,63,29,曇り,南西,2,2,6.78,06,逃げ,6,0.07,.  .
下関,5,シーモ,1,4369,丹下将,53,36,曇り,南東,1,1,6.82,01,逃げ,1,0.13,1.49.7
下関,5,シーモ,4,3993,永井聖美,25,23,曇り,南東,1,1,6.74,02,逃げ,4,0.17,1.50.8
下関,5,シーモ,5,3843,上之晃弘,12,31,曇り,南東,1,1,6.78,03,逃げ,5,0.24,1.51.9
下関,5,シーモ,6,3441,土屋太朗,45,32,曇り,南東,1,1,6.86,04,逃げ,6,0.29,1.52.1
下関,5,シーモ,2,3596,河上年昭,28,67,曇り,南東,1,1,6.81,05,逃げ,2,0.12,.  .
下関,5,シーモ,3,5093,浦野海,69,59,曇り,南東,1,1,6.81,06,逃げ,3,0.19,.  .
下関,6,一般,3,3990,芹澤克彦,44,34,雨,南西,2,2,6.81,01,まくり,3,0.07,1.49.8
下関,6,一般,5,5163,清水愛海,58,37,雨,南西,2,2,6.78,02,まくり,5,0.14,1.50.8
下関,6,一般,2,4794,和田拓也,43,53,雨,南西,2,2,6.77,03,まくり,2,0.21,1.51.9
下関,6,一般,1,4209,藤田竜弘,18,15,雨,南西,2,2,6.76,04,まくり,1,0.18,1.53.9
下関,6,一般,6,5273,山下拓巳,62,21,雨,南西,2,2,6.82,05,まくり,6,0.25,.  .
下関,6,一般,4,4088,野田祥子,22,56,雨,南西,2,2,6.74,06,まくり,4,0.19,.  .
下関,7,ふく～る,1,4776,竹田和哉,15,25,曇り,南西,1,1,6.76,01,逃げ,1,0.16,1.50.3
下関,7,ふく～る,3,4365,盛本真輔,38,68,曇り,南西,1,1,6.75,02,逃げ,2,0.17,1.51.6
下関,7,ふく～る,2,4532,秋元哲,33,46,曇り,南西,1,1,6.73,03,逃げ,6,0.11,1.52.6
下関,7,ふく～る,5,5104,山田丈,13,40,曇り,南西,1,1,6.76,04,逃げ,4,0.14,1.52.8
下関,7,ふく～る,4,4521,小池公生,61,52,曇り,南西,1,1,6.75,05,逃げ,3,0.25,.  .
下関,7,ふく～る,6,4872,山下流心,48,49,曇り,南西,1,1,6.86,06,逃げ,5,0.12,.  .
下関,8,一般,1,4315,山崎昂介,17,63,雨,南西,1,1,6.73,01,逃げ,1,0.19,1.51.5
下関,8,一般,5,4740,齋藤達希,26,18,雨,南西,1,1,6.82,02,逃げ,5,0.18,1.53.0
下関,8,一般,6,5240,高橋龍治,31,19,雨,南西,1,1,6.82,03,逃げ,6,0.11,1.53.9
下関,8,一般,2,3928,林恵祐,52,27,雨,南西,1,1,6.84,04,逃げ,2,0.16,1.54.7
下関,8,一般,3,3539,金子順一,67,47,雨,南西,1,1,6.82,05,逃げ,3,0.18,.  .
下関,8,一般,4,3715,倉尾大介,11,70,雨,南西,1,1,6.82,06,逃げ,4,0.12,.  .
下関,9,シーモ特選,3,4720,西澤日花里,41,73,雨,東,2,2,6.86,01,差し,3,0.17,1.50.1
下関,9,シーモ特選,6,4680,後藤美翼,51,55,雨,東,2,2,6.76,02,差し,5,0.08,1.50.8
下関,9,シーモ特選,1,3993,永井聖美,25,23,雨,東,2,2,6.77,03,差し,1,0.17,1.52.1
下関,9,シーモ特選,4,5165,小林愛実,40,28,雨,東,2,2,6.78,04,差し,4,0.05,1.52.7
下関,9,シーモ特選,2,5003,来田衣織,63,29,雨,東,2,2,6.82,05,差し,2,0.22,.  .
下関,9,シーモ特選,5,5310,土屋蘭,47,26,雨,東,2,2,6.79,06,差し,6,0.06,.  .
下関,10,選抜戦,2,3843,上之晃弘,12,31,雨,東,1,1,6.79,01,まくり,2,0.11,1.50.1
下関,10,選抜戦,5,3999,大瀧明日香,36,41,雨,東,1,1,6.83,02,まくり,5,0.13,1.51.3
下関,10,選抜戦,6,4794,和田拓也,43,53,雨,東,1,1,6.83,03,まくり,6,0.14,1.53.3
下関,10,選抜戦,1,5163,清水愛海,58,37,雨,東,1,1,6.77,04,まくり,1,0.15,1.54.4
下関,10,選抜戦,4,4942,柴田朋哉,46,71,雨,東,1,1,6.78,05,まくり,4,0.10,.  .
下関,10,選抜戦,3,4766,石井孝之,66,51,雨,東,1,1,6.79,06,まくり,3,0.08,.  .
下関,11,選抜戦,1,4521,小池公生,61,52,雨,南東,1,1,6.72,01,逃げ,1,0.11,1.49.8
下関,11,選抜戦,2,4776,竹田和哉,15,25,雨,南東,1,1,6.77,02,逃げ,2,0.16,1.51.5
下関,11,選抜戦,6,4529,嶋義信,72,58,雨,南東,1,1,6.78,03,逃げ,6,0.14,1.52.8
下関,11,選抜戦,5,4369,丹下将,53,36,雨,南東,1,1,6.86,04,逃げ,5,0.11,1.53.9
下関,11,選抜戦,3,4179,広次修,29,64,雨,南東,1,1,6.78,05,逃げ,3,0.14,.  .
下関,11,選抜戦,4,4209,藤田竜弘,18,15,雨,南東,1,1,6.80,06,逃げ,4,0.11,.  .
下関,12,優勝戦,1,4188,久田敏之,21,61,雨,南東,1,1,6.78,01,逃げ,1,0.02,1.48.9
下関,12,優勝戦,2,4064,原田篤志,65,16,雨,南東,1,1,6.79,02,逃げ,2,0.08,1.50.2
下関,12,優勝戦,4,4643,近江翔吾,71,72,雨,南東,1,1,6.77,03,逃げ,4,0.06,1.52.0
下関,12,優勝戦,3,4189,川上剛,23,65,雨,南東,1,1,6.79,04,逃げ,3,0.06,1.52.9
下関,12,優勝戦,5,4523,中村辰也,57,33,雨,南東,1,1,6.74,05,逃げ,5,0.08,.  .
下関,12,優勝戦,6,2930,新良一規,19,44,雨,南東,1,1,6.77,06,逃げ,6,0.07,.  .
徳山,1,一般,1,4061,萩原秀人,59,52,曇り,南西,2,2,6.94,01,逃げ,1,0.14,1.50.9
徳山,1,一般,3,3946,赤岩善生,32,11,曇り,南西,2,2,7.01,02,逃げ,3,0.11,1.51.6
徳山,1,一般,4,4719,上條暢嵩,19,53,曇り,南西,2,2,7.01,03,逃げ,4,0.11,1.53.3
徳山,1,一般,5,3590,濱野谷憲吾,15,54,曇り,南西,2,2,6.98,04,逃げ,5,0.10,1.55.0
徳山,1,一般,2,4816,村松修二,48,66,曇り,南西,2,2,6.97,05,逃げ,2,0.21,.  .
徳山,1,一般,6,4398,船岡洋一郎,61,44,曇り,南西,2,2,7.00,06,逃げ,6,0.13,.  .
徳山,2,一般,1,3780,魚谷智之,70,12,曇り,南西,1,1,6.92,01,逃げ,1,0.06,1.50.3
徳山,2,一般,2,4760,山崎郡,16,50,曇り,南西,1,1,7.01,02,逃げ,2,0.08,1.52.5
徳山,2,一般,3,3719,辻栄蔵,27,36,曇り,南西,1,1,7.01,03,逃げ,3,0.06,1.53.4
徳山,2,一般,4,4075,中野次郎,38,27,曇り,南西,1,1,7.00,04,逃げ,4,0.06,1.54.2
徳山,2,一般,5,3779,原田幸哉,65,24,曇り,南西,1,1,6.98,05,逃げ,5,0.05,.  .
徳山,2,一般,6,3996,秋山直之,40,48,曇り,南西,1,1,7.06,06,逃げ,6,0.11,.  .
徳山,3,一般,2,4831,羽野直也,12,58,曇り,南東,1,1,6.99,01,差し,2,0.11,1.51.1
徳山,3,一般,1,3744,徳増秀樹,34,25,曇り,南東,1,1,6.92,02,差し,1,0.17,1.52.9
徳山,3,一般,4,4445,宮地元輝,51,23,曇り,南東,1,1,7.02,03,差し,4,0.09,1.54.5
徳山,3,一般,6,4042,丸岡正典,50,37,曇り,南東,1,1,7.01,04,差し,6,0.12,1.54.8
徳山,3,一般,3,4024,井口佳典,22,32,曇り,南東,1,1,7.02,05,差し,3,0.11,.  .
徳山,3,一般,5,4050,田口節子,52,13,曇り,南東,1,1,7.01,06,差し,5,0.13,.  .
徳山,4,一般,1,4494,河合佑樹,42,22,曇り,南,1,1,6.98,01,逃げ,1,0.06,1.51.7
徳山,4,一般,2,4573,佐藤翼,64,46,曇り,南,1,1,6.97,02,逃げ,2,0.11,1.51.9
徳山,4,一般,4,4851,関浩哉,62,34,曇り,南,1,1,7.05,03,逃げ,4,0.14,1.54.2
徳山,4,一般,3,3623,深川真二,55,18,曇り,南,1,1,7.03,04,逃げ,3,0.11,1.55.8
徳山,4,一般,5,4504,前田将太,75,67,曇り,南,1,1,6.93,05,逃げ,5,0.09,.  .
徳山,4,一般,6,3737,上平真二,33,20,曇り,南,1,1,7.01,06,逃げ,6,0.13,.  .
徳山,5,一般,1,4074,柳沢一,71,33,曇り,南西,3,3,6.97,01,逃げ,1,0.19,1.51.2
徳山,5,一般,5,3721,守田俊介,46,72,曇り,南西,3,3,7.08,02,逃げ,5,0.13,1.52.8
徳山,5,一般,2,3946,赤岩善生,32,11,曇り,南西,3,3,7.01,03,逃げ,2,0.18,1.54.1
徳山,5,一般,3,3960,菊地孝平,35,57,曇り,南西,3,3,6.94,04,逃げ,3,0.15,1.54.8
徳山,5,一般,6,4685,島村隆幸,54,26,曇り,南西,3,3,7.00,05,逃げ,6,0.13,.  .
徳山,5,一般,4,4350,篠崎元志,30,56,曇り,南西,3,3,7.02,06,逃げ,4,0.12,.  .
徳山,6,一般,1,4444,桐生順平,31,55,曇り,南西,2,2,6.97,01,逃げ,1,0.18,1.51.6
徳山,6,一般,3,4013,中島孝平,58,47,曇り,南西,2,2,7.00,02,逃げ,3,0.17,1.52.6
徳山,6,一般,2,4477,篠崎仁志,21,64,曇り,南西,2,2,7.00,03,逃げ,2,0.22,1.53.9
徳山,6,一般,5,4459,片岡雅裕,44,59,曇り,南西,2,2,6.95,04,逃げ,5,0.14,1.54.4
徳山,6,一般,6,4362,土屋智則,28,74,曇り,南西,2,2,6.98,05,逃げ,6,0.18,.  .
徳山,6,一般,4,3590,濱野谷憲吾,15,54,曇り,南西,2,2,7.01,06,逃げ,4,0.19,.  .
徳山,7,一般,1,4262,馬場貴也,72,45,曇り,南西,1,1,6.90,01,逃げ,1,0.04,1.50.7
徳山,7,一般,2,4503,上野真之介,49,69,曇り,南西,1,1,6.97,02,逃げ,2,0.05,1.52.5
徳山,7,一般,3,4075,中野次郎,38,27,曇り,南西,1,1,6.94,03,逃げ,3,0.09,1.54.2
徳山,7,一般,5,3942,寺田祥,57,28,曇り,南西,1,1,6.98,04,逃げ,5,0.16,1.54.7
徳山,7,一般,4,4816,村松修二,48,66,曇り,南西,1,1,7.02,05,逃げ,4,0.13,.  .
徳山,7,一般,6,4524,深谷知博,60,43,曇り,南西,1,1,7.00,06,逃げ,6,0.13,.  .
徳山,8,一般,3,4851,関浩哉,62,34,曇り,南,3,3,7.04,01,まくり差し,3,0.08,1.51.1
徳山,8,一般,1,4787,椎名豊,25,41,曇り,南,3,3,6.98,02,まくり差し,1,0.11,1.53.3
徳山,8,一般,5,4371,西山貴浩,53,68,曇り,南,3,3,7.01,03,まくり差し,5,0.09,1.54.4
徳山,8,一般,2,3719,辻栄蔵,27,36,曇り,南,3,3,7.01,04,まくり差し,2,0.18,1.55.5
徳山,8,一般,4,4290,稲田浩二,11,21,曇り,南,3,3,7.01,05,まくり差し,4,0.06,.  .
徳山,8,一般,6,4445,宮地元輝,51,23,曇り,南,3,3,6.95,06,まくり差し,6,0.10,.  .
徳山,9,すなっち選抜,1,4682,大上卓人,67,42,晴,南東,3,3,7.02,01,逃げ,1,0.06,1.51.4
徳山,9,すなっち選抜,5,4042,丸岡正典,50,37,晴,南東,3,3,7.05,02,逃げ,5,0.13,1.52.6
徳山,9,すなっち選抜,4,4296,岡崎恭裕,43,35,晴,南東,3,3,6.99,03,逃げ,4,0.08,1.54.4
徳山,9,すなっち選抜,3,3737,上平真二,33,20,晴,南東,3,3,7.03,04,逃げ,3,0.11,1.54.8
徳山,9,すなっち選抜,6,4238,毒島誠,13,40,晴,南東,3,3,7.06,05,逃げ,6,0.14,.  .
徳山,9,すなっち選抜,2,4685,島村隆幸,54,26,晴,南東,3,3,7.06,06,逃げ,2,0.09,.  .
徳山,10,特別選抜Ｂ戦,1,4459,片岡雅裕,44,59,曇り,南西,1,1,7.03,01,逃げ,1,0.09,1.50.2
徳山,10,特別選抜Ｂ戦,3,4494,河合佑樹,42,22,曇り,南西,1,1,7.11,02,逃げ,3,0.10,1.52.7
徳山,10,特別選抜Ｂ戦,5,4074,柳沢一,71,33,曇り,南西,1,1,7.01,03,逃げ,5,0.14,1.53.6
徳山,10,特別選抜Ｂ戦,6,3780,魚谷智之,70,12,曇り,南西,1,1,7.00,04,逃げ,6,0.17,1.54.3
徳山,10,特別選抜Ｂ戦,4,3744,徳増秀樹,34,25,曇り,南西,1,1,7.04,05,逃げ,4,0.14,.  .
徳山,10,特別選抜Ｂ戦,2,3960,菊地孝平,35,57,曇り,南西,1,1,6.99,06,逃げ,2,0.10,.  .
徳山,11,特別選抜Ａ戦,1,3942,寺田祥,57,28,曇り,南西,2,2,6.97,01,逃げ,1,0.15,1.50.7
徳山,11,特別選抜Ａ戦,3,4831,羽野直也,12,58,曇り,南西,2,2,7.01,02,逃げ,3,0.13,1.51.5
徳山,11,特別選抜Ａ戦,5,4444,桐生順平,31,55,曇り,南西,2,2,6.99,03,逃げ,5,0.16,1.53.2
徳山,11,特別選抜Ａ戦,4,4262,馬場貴也,72,45,曇り,南西,2,2,7.00,04,逃げ,4,0.14,1.53.2
徳山,11,特別選抜Ａ戦,6,4787,椎名豊,25,41,曇り,南西,2,2,6.99,05,逃げ,6,0.15,.  .
徳山,11,特別選抜Ａ戦,2,4061,萩原秀人,59,52,曇り,南西,2,2,7.00,06,逃げ,2,0.12,.  .
徳山,12,優勝戦,1,4586,磯部誠,37,65,曇り,南西,1,1,6.94,01,逃げ,1,0.15,1.50.2
徳山,12,優勝戦,2,4168,石野貴之,56,70,曇り,南西,1,1,6.86,02,逃げ,2,0.16,1.50.7
徳山,12,優勝戦,4,3959,坪井康晴,66,73,曇り,南西,1,1,6.96,03,逃げ,4,0.09,1.52.4
徳山,12,優勝戦,5,3941,池田浩二,39,62,曇り,南西,1,1,6.98,04,逃げ,5,0.07,1.54.1
徳山,12,優勝戦,6,4418,茅原悠紀,17,49,曇り,南西,1,1,6.96,05,逃げ,6,0.11,.  .
徳山,12,優勝戦,3,4337,平本真之,74,60,曇り,南西,1,1,7.03,06,逃げ,3,0.15,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,20,17,曇り,北東,2,2,6.72,01,逃げ,1,0.12,1.51.4
宮島,1,ファーストＢ,2,4219,本岡勝利,40,18,曇り,北東,2,2,6.82,02,逃げ,2,0.17,1.52.5
宮島,1,ファーストＢ,3,3807,岡部哲,29,26,曇り,北東,2,2,6.79,03,逃げ,3,0.14,1.54.2
宮島,1,ファーストＢ,4,4339,平瀬城啓,59,41,曇り,北東,2,2,6.81,04,逃げ,4,0.16,1.55.0
宮島,1,ファーストＢ,6,3293,宮内由紀英,42,29,曇り,北東,2,2,6.77,05,逃げ,6,0.13,1.55.8
宮島,1,ファーストＢ,5,3454,井川大作,34,53,曇り,北東,2,2,6.83,06,逃げ,5,0.11,1.59.3
宮島,2,予選,1,3273,石田豪,50,22,曇り,北東,2,2,6.76,01,逃げ,1,0.16,1.51.1
宮島,2,予選,3,3290,倉谷和信,12,16,曇り,北東,2,2,6.81,02,逃げ,3,0.14,1.53.2
宮島,2,予選,5,3722,西村秀樹,27,47,曇り,北東,2,2,6.75,03,逃げ,5,0.15,1.54.2
宮島,2,予選,6,3950,石川哲秀,61,24,曇り,北東,2,2,6.83,04,逃げ,6,0.13,1.55.8
宮島,2,予選,4,5154,村松栄太,33,35,曇り,北東,2,2,6.80,05,逃げ,4,0.16,1.55.9
宮島,2,予選,2,5157,市川健太,47,30,曇り,北東,2,2,6.86,06,逃げ,2,0.15,1.59.6
宮島,3,予選,4,4472,尾嶋一広,54,33,曇り,無風,0,1,6.70,01,まくり差し,4,0.17,1.50.1
宮島,3,予選,1,4012,中村有裕,35,49,曇り,無風,0,1,6.73,02,まくり差し,1,0.12,1.51.9
宮島,3,予選,2,4009,小林一樹,39,12,曇り,無風,0,1,6.76,03,まくり差し,2,0.17,1.54.6
宮島,3,予選,6,4514,上條嘉嗣,49,32,曇り,無風,0,1,6.81,04,まくり差し,6,0.20,1.55.6
宮島,3,予選,3,4712,冨好祐真,57,31,曇り,無風,0,1,6.76,05,まくり差し,3,0.18,1.56.2
宮島,3,予選,5,3277,齋藤勇,66,20,曇り,無風,0,1,6.79,06,まくり差し,5,0.21,1.57.9
宮島,4,予選,1,3939,渡辺真至,44,14,曇り,南西,4,4,6.66,01,逃げ,1,0.22,1.51.8
宮島,4,予選,3,3497,後藤浩,58,50,曇り,南西,4,4,6.66,02,逃げ,3,0.24,1.53.1
宮島,4,予選,5,4411,沢田昭宏,62,39,曇り,南西,4,4,6.67,03,逃げ,5,0.26,1.53.5
宮島,4,予選,2,4231,鈴木裕隆,51,15,曇り,南西,4,4,6.66,04,逃げ,2,0.23,1.54.6
宮島,4,予選,4,4226,村田浩司,36,59,曇り,南西,4,4,6.68,05,逃げ,4,0.23,1.55.1
宮島,4,予選,6,4370,山口達也,56,46,曇り,南西,4,4,6.69,06,逃げ,6,0.33,1.57.6
宮島,5,ランチ特賞,1,4471,新田泰章,65,55,曇り,南西,3,3,6.71,01,逃げ,1,0.16,1.51.2
宮島,5,ランチ特賞,5,4016,西川新太郎,53,23,曇り,南西,3,3,6.62,02,逃げ,5,0.16,1.52.8
宮島,5,ランチ特賞,2,4572,渡部悟,38,67,曇り,南西,3,3,6.68,03,逃げ,2,0.19,1.53.9
宮島,5,ランチ特賞,6,4219,本岡勝利,40,18,曇り,南西,3,3,6.69,04,逃げ,6,0.19,1.55.0
宮島,5,ランチ特賞,4,4181,花本夏樹,43,34,曇り,南西,3,3,6.64,05,逃げ,4,0.20,1.56.8
宮島,5,ランチ特賞,3,3868,尾形栄治,41,27,曇り,南西,3,3,6.67,06,逃げ,3,0.17,1.58.3
宮島,6,予選,3,4237,大峯豊,46,65,曇り,南西,2,2,6.61,01,まくり,3,0.20,1.50.8
宮島,6,予選,4,3872,岡田憲行,52,38,曇り,南西,2,2,6.66,02,まくり,4,0.23,1.52.2
宮島,6,予選,6,3807,岡部哲,29,26,曇り,南西,2,2,6.69,03,まくり,6,0.21,1.53.2
宮島,6,予選,5,3273,石田豪,50,22,曇り,南西,2,2,6.69,04,まくり,5,0.22,1.54.7
宮島,6,予選,1,3722,西村秀樹,27,47,曇り,南西,2,2,6.64,05,まくり,1,0.23,1.55.6
宮島,6,予選,2,4343,村岡賢,11,44,曇り,南西,2,2,6.63,06,まくり,2,0.26,1.55.9
宮島,7,予選,3,3257,田頭実,48,61,曇り,南西,3,3,6.72,01,まくり,3,0.06,1.50.4
宮島,7,予選,4,3684,清水攻二,31,68,曇り,南西,3,3,6.65,02,まくり,4,0.17,1.52.3
宮島,7,予選,2,3853,岩崎正哉,64,54,曇り,南西,3,3,6.67,03,まくり,2,0.12,1.54.8
宮島,7,予選,1,3290,倉谷和信,12,16,曇り,南西,3,3,6.70,04,まくり,1,0.10,1.55.7
宮島,7,予選,5,3870,寺嶋雄,67,57,曇り,南西,3,3,6.72,05,まくり,5,0.24,1.56.8
宮島,7,予選,6,3277,齋藤勇,66,20,曇り,南西,3,3,6.68,06,まくり,6,0.23,1.58.2
宮島,8,予選,4,3905,天野友和,30,51,晴,南西,3,3,6.75,01,まくり,4,0.17,1.50.5
宮島,8,予選,5,3557,太田和美,68,66,晴,南西,3,3,6.62,02,まくり,5,0.16,1.51.4
宮島,8,予選,1,3497,後藤浩,58,50,晴,南西,3,3,6.67,03,まくり,1,0.17,1.54.8
宮島,8,予選,2,3873,別府昌樹,32,64,晴,南西,3,3,6.72,04,まくり,2,0.16,1.55.5
宮島,8,予選,6,5154,村松栄太,33,35,晴,南西,3,3,6.69,05,まくり,6,0.13,1.56.6
宮島,8,予選,3,3454,井川大作,34,53,晴,南西,3,3,6.77,06,まくり,3,0.30,2.03.3
宮島,9,ティータイム,1,4016,西川新太郎,53,23,晴,南西,3,3,6.58,01,逃げ,1,0.14,1.50.7
宮島,9,ティータイム,5,4572,渡部悟,38,67,晴,南西,3,3,6.67,02,逃げ,5,0.16,1.53.1
宮島,9,ティータイム,3,3293,宮内由紀英,42,29,晴,南西,3,3,6.69,03,逃げ,3,0.15,1.54.1
宮島,9,ティータイム,4,4009,小林一樹,39,12,晴,南西,3,3,6.67,04,逃げ,4,0.14,1.56.2
宮島,9,ティータイム,2,4811,向井田佑紀,69,48,晴,南西,3,3,6.63,05,逃げ,2,0.14,1.56.6
宮島,9,ティータイム,6,5040,木村颯,45,45,晴,南西,3,3,6.66,06,逃げ,6,0.14,2.00.6
宮島,10,特賞,2,4472,尾嶋一広,54,33,晴,南西,2,2,6.62,01,差し,2,0.13,1.49.9
宮島,10,特賞,3,4031,飯島誠,63,28,晴,南西,2,2,6.64,02,差し,3,0.08,1.51.3
宮島,10,特賞,5,4237,大峯豊,46,65,晴,南西,2,2,6.59,03,差し,5,0.19,1.53.5
宮島,10,特賞,1,4015,前野竜一,37,36,晴,南西,2,2,6.68,04,差し,1,0.11,1.54.4
宮島,10,特賞,6,4411,沢田昭宏,62,39,晴,南西,2,2,6.67,05,差し,6,0.20,1.55.3
宮島,10,特賞,4,4549,小林文彦,21,62,晴,南西,2,2,6.68,06,差し,4,0.21,1.57.4
宮島,11,特選,1,3872,岡田憲行,52,38,晴,南西,3,3,6.68,01,逃げ,1,0.20,1.50.1
宮島,11,特選,4,4471,新田泰章,65,55,晴,南西,3,3,6.71,02,逃げ,4,0.18,1.52.2
宮島,11,特選,3,4370,山口達也,56,46,晴,南西,3,3,6.74,03,逃げ,3,0.20,1.53.8
宮島,11,特選,5,4000,松本博昭,20,17,晴,南西,3,3,6.72,04,逃げ,6,0.22,1.54.5
宮島,11,特選,6,3684,清水攻二,31,68,晴,南西,3,3,6.72,05,逃げ,5,0.21,1.55.8
宮島,11,特選,2,3868,尾形栄治,41,27,晴,南西,3,3,6.75,06,逃げ,2,0.16,1.57.3
宮島,12,モンタ特選,1,3257,田頭実,48,61,曇り,南西,3,3,6.64,01,逃げ,1,0.14,1.50.7
宮島,12,モンタ特選,3,4514,上條嘉嗣,49,43,曇り,南西,3,3,6.67,02,逃げ,3,0.19,1.52.0
宮島,12,モンタ特選,4,3557,太田和美,68,66,曇り,南西,3,3,6.64,03,逃げ,4,0.23,1.52.9
宮島,12,モンタ特選,2,3905,天野友和,30,51,曇り,南西,3,3,6.69,04,逃げ,2,0.19,1.54.1
宮島,12,モンタ特選,5,3939,渡辺真至,44,14,曇り,南西,3,3,6.68,05,逃げ,5,0.25,1.55.2
宮島,12,モンタ特選,6,4343,村岡賢,11,44,曇り,南西,3,3,6.66,06,逃げ,6,0.27,1.58.4
児島,1,朝得ガァ～コ,1,4092,岡部大輔,36,61,曇り,南,2,3,6.71,01,逃げ,1,0.07,1.49.9
児島,1,朝得ガァ～コ,3,4173,岡谷健吾,46,74,曇り,南,2,3,6.62,02,逃げ,3,0.17,1.51.1
児島,1,朝得ガァ～コ,5,3642,大塚浩二,45,52,曇り,南,2,3,6.71,03,逃げ,5,0.15,1.53.6
児島,1,朝得ガァ～コ,6,5170,佐藤太亮,33,12,曇り,南,2,3,6.73,04,逃げ,6,0.15,1.53.8
児島,1,朝得ガァ～コ,4,4749,山口貢輝,55,54,曇り,南,2,3,6.72,05,逃げ,4,0.13,.  .
児島,1,朝得ガァ～コ,2,3748,小黒竜吾,60,26,曇り,南,2,3,6.66,06,逃げ,2,0.14,.  .
児島,2,一般,1,4176,樋口喜彦,32,62,曇り,南東,2,3,6.66,01,逃げ,1,0.14,1.50.4
児島,2,一般,3,3581,加木郁,42,53,曇り,南東,2,3,6.66,02,逃げ,3,0.13,1.51.7
児島,2,一般,5,4803,飯田庄吾,68,58,曇り,南東,2,3,6.76,03,逃げ,5,0.13,1.52.5
児島,2,一般,2,4383,竹田吉行,27,29,曇り,南東,2,3,6.75,04,逃げ,2,0.33,1.54.0
児島,2,一般,4,5236,小宮涼雅,67,23,曇り,南東,2,3,6.79,05,逃げ,4,0.10,.  .
児島,2,一般,6,5099,原田俊法,71,14,曇り,南東,2,3,6.78,06,逃げ,6,0.10,.  .
児島,3,一般,5,4574,東潤樹,13,59,曇り,南,2,3,6.67,01,まくり差し,5,0.19,1.48.9
児島,3,一般,1,5025,粟田祥,37,65,曇り,南,2,3,6.78,02,まくり差し,1,0.11,1.51.4
児島,3,一般,3,3546,中里昌志,61,42,曇り,南,2,3,6.67,03,まくり差し,3,0.15,1.52.8
児島,3,一般,6,3412,鈴木博,11,51,曇り,南,2,3,6.72,04,まくり差し,6,0.20,1.53.9
児島,3,一般,4,3709,田中浩之,16,44,曇り,南,2,3,6.69,05,まくり差し,4,0.21,.  .
児島,3,一般,2,3775,泉啓文,22,21,曇り,南,2,3,6.70,06,まくり差し,2,0.14,.  .
児島,4,コジマだ４っ,2,4380,鈴木峻佑,24,30,曇り,南,3,3,6.64,01,まくり,2,0.17,1.50.2
児島,4,コジマだ４っ,6,4702,三浦敬太,40,45,曇り,南,3,3,6.68,02,まくり,6,0.15,1.51.0
児島,4,コジマだ４っ,4,4793,金子萌,52,39,曇り,南,3,3,6.63,03,まくり,4,0.12,1.52.1
児島,4,コジマだ４っ,3,4116,川田正人,25,70,曇り,南,3,3,6.70,04,まくり,3,0.16,1.52.5
児島,4,コジマだ４っ,1,4700,金子和之,15,64,曇り,南,3,3,6.77,05,まくり,1,0.27,.  .
児島,4,コジマだ４っ,5,5199,垂水悠,26,50,曇り,南,3,3,6.74,06,まくり,5,0.11,.  .
児島,5,日替艇食戦,3,4797,中山将,66,11,曇り,南,2,3,6.68,01,差し,3,0.08,1.49.9
児島,5,日替艇食戦,1,4951,新田洋一,47,41,曇り,南,2,3,6.70,02,差し,1,0.01,1.50.8
児島,5,日替艇食戦,6,4356,長岡良也,43,28,曇り,南,2,3,6.71,03,差し,5,0.22,1.52.6
児島,5,日替艇食戦,4,5055,眞鳥章太,35,49,曇り,南,2,3,6.72,04,差し,4,0.17,1.53.4
児島,5,日替艇食戦,5,4453,永田郁弥,17,73,曇り,南,2,3,6.64,05,差し,6,0.18,.  .
児島,6,昼得クラリス,2,4782,浜崎準也,69,32,晴,南,2,3,6.73,01,抜き,2,0.09,1.49.3
児島,6,昼得クラリス,1,4112,大久保信一郎,63,13,晴,南,2,3,6.66,02,抜き,1,0.10,1.50.4
児島,6,昼得クラリス,3,4526,池田雄祐,57,38,晴,南,2,3,6.62,03,抜き,3,0.12,1.52.4
児島,6,昼得クラリス,4,3748,小黒竜吾,60,26,晴,南,2,3,6.72,04,抜き,4,0.11,1.54.5
児島,6,昼得クラリス,5,5025,粟田祥,37,65,晴,南,2,3,6.76,05,抜き,5,0.12,.  .
児島,6,昼得クラリス,6,5236,小宮涼雅,67,23,晴,南,2,3,6.64,06,抜き,6,0.16,.  .
児島,7,一般,5,4193,郷原章平,56,35,晴,南東,2,3,6.70,01,まくり差し,5,0.12,1.50.0
児島,7,一般,6,3349,吉田一郎,48,48,晴,南東,2,3,6.75,02,まくり差し,6,0.06,1.50.6
児島,7,一般,1,4623,中北将史,44,17,晴,南東,2,3,6.64,03,まくり差し,1,0.17,1.53.5
