レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,6,5022,伊藤尚汰,17,58,晴,南西,4,4,6.62,05,逃げ,6,0.19,1.56.3
宮島,5,ランチ特賞,2,4890,石川諒,65,24,晴,南西,4,4,6.66,06,逃げ,2,0.12,1.58.6
宮島,6,予選,3,4173,岡谷健吾,19,72,晴,南,4,4,6.68,01,まくり差し,3,0.19,1.51.2
宮島,6,予選,4,3874,山本寛久,38,48,晴,南,4,4,6.73,02,まくり差し,4,0.12,1.51.5
宮島,6,予選,2,3931,黒崎竜也,42,25,晴,南,4,4,6.64,03,まくり差し,2,0.12,1.53.0
宮島,6,予選,5,4285,伴将典,71,35,晴,南,4,4,6.73,04,まくり差し,5,0.08,1.53.8
宮島,6,予選,6,5210,藤井公人,40,49,晴,南,4,4,6.71,05,まくり差し,6,0.07,1.56.4
宮島,6,予選,1,3974,深山祐二,45,15,晴,南,4,4,6.66,06,まくり差し,1,0.22,1.57.0
宮島,7,予選,4,3813,佐藤大介,41,56,晴,南,5,5,6.69,01,差し,4,0.17,1.51.3
宮島,7,予選,1,3265,今村暢孝,49,33,晴,南,5,5,6.69,02,差し,1,0.20,1.52.7
宮島,7,予選,2,4740,齋藤達希,25,16,晴,南,5,5,6.72,03,差し,2,0.17,1.54.2
宮島,7,予選,3,4241,大串重幸,70,70,晴,南,5,5,6.70,04,差し,3,0.14,1.55.0
宮島,7,予選,5,4316,山口裕太,30,44,晴,南,5,5,6.74,05,差し,5,0.15,1.55.1
宮島,7,予選,6,5206,梅原祥平,32,67,晴,南,5,5,6.65,06,差し,6,0.18,1.57.2
宮島,8,予選,2,4163,山崎裕司,64,31,晴,南,4,4,6.64,01,まくり,2,0.18,1.51.3
宮島,8,予選,3,4410,井上大輔,27,27,晴,南,4,4,6.61,02,まくり,4,0.25,1.52.9
宮島,8,予選,5,3297,藤丸光一,60,62,晴,南,4,4,6.73,03,まくり,3,0.29,1.54.4
宮島,8,予選,4,4527,高野心吾,46,11,晴,南,4,4,6.63,04,まくり,5,0.25,1.55.4
宮島,8,予選,6,4840,鈴木秀茉,50,65,晴,南,4,4,6.71,05,まくり,6,0.30,1.56.4
宮島,8,予選,1,5011,高木圭大,58,41,晴,南,4,4,6.66,06,まくり,1,0.31,1.56.8
宮島,9,ティータイム,1,3957,大谷直弘,29,12,晴,南,4,4,6.68,01,逃げ,1,0.19,1.52.0
宮島,9,ティータイム,2,3273,石田豪,56,14,晴,南,4,4,6.64,02,逃げ,2,0.13,1.52.5
宮島,9,ティータイム,3,3268,森竜也,54,39,晴,南,4,4,6.71,03,逃げ,3,0.12,1.53.9
宮島,9,ティータイム,4,4257,古川健,69,28,晴,南,4,4,6.64,04,逃げ,4,0.10,1.54.7
宮島,9,ティータイム,5,5022,伊藤尚汰,17,58,晴,南,4,4,6.57,05,逃げ,5,0.04,1.56.0
宮島,9,ティータイム,6,5152,丸山祐也,62,20,晴,南,4,4,6.67,06,逃げ,6,0.11,1.56.4
宮島,10,特賞,1,4043,桐本康臣,48,54,晴,南,4,4,6.66,01,逃げ,1,0.15,1.50.4
宮島,10,特賞,3,4451,松崎祐太郎,21,57,晴,南,4,4,6.59,02,逃げ,3,0.17,1.52.6
宮島,10,特賞,6,3931,黒崎竜也,42,25,晴,南,4,4,6.71,03,逃げ,6,0.13,1.54.1
宮島,10,特賞,5,4890,石川諒,65,24,晴,南,4,4,6.68,04,逃げ,5,0.11,1.54.6
宮島,10,特賞,4,3925,大田誠,23,53,晴,南,4,4,6.64,05,逃げ,4,0.17,1.55.6
宮島,10,特賞,2,4164,岩永節也,47,40,晴,南,4,4,6.64,06,逃げ,2,0.16,1.56.9
宮島,11,特選,1,3933,山地正樹,34,52,曇り,南,5,5,6.71,01,逃げ,1,0.14,1.51.5
宮島,11,特選,2,4526,池田雄祐,35,32,曇り,南,5,5,6.68,02,逃げ,3,0.14,1.52.4
宮島,11,特選,3,3265,今村暢孝,49,33,曇り,南,5,5,6.73,03,逃げ,2,0.17,1.53.5
宮島,11,特選,5,3713,伊藤誠二,37,18,曇り,南,5,5,6.64,04,逃げ,5,0.25,1.54.4
宮島,11,特選,4,4948,木場悠介,13,38,曇り,南,5,5,6.69,05,逃げ,4,0.26,1.55.7
宮島,11,特選,6,4173,岡谷健吾,19,72,曇り,南,5,5,6.71,06,逃げ,6,0.30,2.01.2
宮島,12,モンタ特選,3,4156,浜野孝志,18,43,晴,南,6,6,6.61,01,まくり,3,0.18,1.51.3
宮島,12,モンタ特選,5,3813,佐藤大介,41,56,晴,南,6,6,6.73,02,まくり,4,0.20,1.52.1
宮島,12,モンタ特選,1,3874,山本寛久,38,48,晴,南,6,6,6.62,03,まくり,1,0.17,1.53.3
宮島,12,モンタ特選,6,4051,清水敦揮,51,55,晴,南,6,6,6.69,04,まくり,5,0.19,1.55.3
宮島,12,モンタ特選,2,3297,藤丸光一,60,62,晴,南,6,6,6.70,05,まくり,2,0.31,1.59.6
丸亀,1,一般,1,4501,樋口由加里,26,3,曇り,北西,2,2,6.70,01,逃げ,1,0.17,1.51.5
丸亀,1,一般,2,4246,喜多那由夏,36,24,曇り,北西,2,2,6.87,02,逃げ,2,0.22,1.53.1
丸亀,1,一般,5,4282,黄金井裕子,58,21,曇り,北西,2,2,6.86,03,逃げ,5,0.17,1.55.0
丸亀,1,一般,6,5192,中尾優香,62,44,曇り,北西,2,2,6.74,04,逃げ,6,0.42,1.55.4
丸亀,1,一般,3,4275,菅野はやか,52,49,曇り,北西,2,2,6.73,05,逃げ,3,0.29,1.56.1
丸亀,1,一般,4,4784,向井田真紀,40,28,曇り,北西,2,2,6.74,06,逃げ,4,0.23,1.57.6
丸亀,2,一般,2,3871,池田紫乃,18,52,曇り,北,2,2,6.66,01,まくり,2,0.17,1.50.5
丸亀,2,一般,4,4045,佐々木裕美,21,23,曇り,北,2,2,6.70,02,まくり,4,0.13,1.51.6
丸亀,2,一般,3,4936,戸敷晃美,27,5,曇り,北,2,2,6.74,03,まくり,3,0.18,1.52.9
丸亀,2,一般,6,3509,道上千夏,48,29,曇り,北,2,2,6.78,04,まくり,6,0.13,1.54.0
丸亀,2,一般,1,3528,笠野友紀恵,4,34,曇り,北,2,2,6.75,05,まくり,1,0.22,1.55.9
丸亀,2,一般,5,5155,内山七海,49,40,曇り,北,2,2,6.74,06,まくり,5,0.13,1.58.1
丸亀,3,一般,2,5045,平川香織,57,17,曇り,南西,1,1,6.74,01,差し,2,0.09,1.50.9
丸亀,3,一般,1,4349,犬童千秋,47,55,曇り,南西,1,1,6.77,02,差し,1,0.05,1.52.6
丸亀,3,一般,3,5173,谷口佳蓮,46,46,曇り,南西,1,1,6.73,03,差し,3,0.06,1.53.5
丸亀,3,一般,5,4244,鈴木成美,59,62,曇り,南西,1,1,6.72,04,差し,5,0.08,1.54.9
丸亀,3,一般,4,3357,福島陽子,45,8,曇り,南西,1,1,6.81,05,差し,4,0.08,1.56.0
丸亀,3,一般,6,3580,水口由紀,15,36,曇り,南西,1,1,6.81,06,差し,6,0.13,1.56.9
丸亀,4,一般,2,4447,深川麻奈美,22,63,晴,南西,2,2,6.80,01,差し,2,0.16,1.51.1
丸亀,4,一般,1,3470,新田芳美,31,43,晴,南西,2,2,6.75,02,差し,1,0.13,1.52.3
丸亀,4,一般,4,3474,松瀬弘美,20,13,晴,南西,2,2,6.82,03,差し,4,0.19,1.54.1
丸亀,4,一般,6,5162,松尾怜実,39,47,晴,南西,2,2,6.74,04,差し,6,0.18,1.55.4
丸亀,4,一般,3,4098,赤澤文香,24,25,晴,南西,2,2,6.84,05,差し,3,0.21,1.57.1
丸亀,4,一般,5,4300,加藤綾,13,38,晴,南西,2,2,6.76,06,差し,5,0.25,2.00.9
丸亀,5,一般,1,3579,中里優子,53,31,晴,南西,2,2,6.73,01,逃げ,1,0.08,1.51.4
丸亀,5,一般,2,4282,黄金井裕子,58,61,晴,南西,2,2,6.81,02,逃げ,2,0.15,1.52.5
丸亀,5,一般,4,4678,水野望美,38,48,晴,南西,2,2,6.83,03,逃げ,4,0.16,1.52.9
丸亀,5,一般,6,5193,米丸乃絵,60,11,晴,南西,2,2,6.82,04,逃げ,6,0.18,1.55.1
丸亀,5,一般,5,4246,喜多那由夏,36,24,晴,南西,2,2,6.90,05,逃げ,5,0.19,1.55.5
丸亀,5,一般,3,3943,三松直美,12,9,晴,南西,2,2,6.94,06,逃げ,3,0.14,1.57.6
丸亀,6,一般,1,4183,宇野弥生,23,58,晴,南,2,2,6.75,01,逃げ,1,0.09,1.50.4
丸亀,6,一般,2,4784,向井田真紀,40,28,晴,南,2,2,6.78,02,逃げ,2,0.14,1.52.7
丸亀,6,一般,6,3674,岸恵子,9,4,晴,南,2,2,6.83,03,逃げ,6,0.33,1.53.1
丸亀,6,一般,4,4936,戸敷晃美,27,5,晴,南,2,2,6.80,04,逃げ,4,0.24,1.54.9
丸亀,6,一般,5,3182,久保田美紀,63,65,晴,南,2,2,6.78,05,逃げ,5,0.30,1.56.2
丸亀,6,一般,3,5155,内山七海,49,40,晴,南,2,2,6.75,06,逃げ,3,0.26,1.56.9
丸亀,7,一般,1,3900,香川素子,44,1,晴,北,2,2,6.81,01,逃げ,1,0.18,1.50.6
丸亀,7,一般,6,4190,長嶋万記,37,30,晴,北,2,2,6.86,02,逃げ,6,0.31,1.52.3
丸亀,7,一般,2,4244,鈴木成美,59,62,晴,北,2,2,6.84,03,逃げ,2,0.18,1.52.4
丸亀,7,一般,4,3528,笠野友紀恵,4,34,晴,北,2,2,6.84,04,逃げ,4,0.37,1.54.4
丸亀,7,一般,3,3509,道上千夏,48,29,晴,北,2,2,6.81,05,逃げ,3,0.18,1.55.8
丸亀,7,一般,5,5192,中尾優香,62,44,晴,北,2,2,6.83,06,逃げ,5,0.33,1.56.0
丸亀,8,一般,1,4433,川野芽唯,16,35,晴,北,1,1,6.77,01,逃げ,1,0.23,1.50.0
丸亀,8,一般,4,3470,新田芳美,31,43,晴,北,1,1,6.76,02,逃げ,4,0.17,1.51.5
丸亀,8,一般,2,5163,清水愛海,35,66,晴,北,1,1,6.81,03,逃げ,2,0.16,1.53.4
丸亀,8,一般,5,4098,赤澤文香,24,25,晴,北,1,1,6.79,04,逃げ,5,0.21,1.54.8
丸亀,8,一般,3,4045,佐々木裕美,21,23,晴,北,1,1,6.79,05,逃げ,3,0.16,1.55.4
丸亀,8,一般,6,3302,谷川里江,14,15,晴,北,1,1,6.81,06,逃げ,6,0.22,1.55.6
丸亀,9,一般,1,3474,松瀬弘美,20,13,晴,北,1,1,6.74,01,逃げ,1,0.07,1.50.5
丸亀,9,一般,4,5162,松尾怜実,39,47,晴,北,1,1,6.78,02,逃げ,4,0.14,1.51.8
丸亀,9,一般,2,3357,福島陽子,45,8,晴,北,1,1,6.75,03,逃げ,2,0.21,1.53.5
丸亀,9,一般,6,4678,水野望美,38,48,晴,北,1,1,6.81,04,逃げ,6,0.17,1.53.6
丸亀,9,一般,3,3580,水口由紀,15,36,晴,北,1,1,6.81,05,逃げ,3,0.22,1.55.1
丸亀,9,一般,5,4275,菅野はやか,52,49,晴,北,1,1,6.76,06,逃げ,5,0.14,1.58.4
丸亀,10,特別選抜戦,2,4183,宇野弥生,23,58,晴,北,1,1,6.73,01,差し,2,0.15,1.50.8
丸亀,10,特別選抜戦,3,3579,中里優子,53,31,晴,北,1,1,6.81,02,差し,3,0.13,1.51.5
丸亀,10,特別選抜戦,5,3871,池田紫乃,18,52,晴,北,1,1,6.84,03,差し,5,0.17,1.52.7
丸亀,10,特別選抜戦,4,4447,深川麻奈美,22,63,晴,北,1,1,6.78,04,差し,4,0.22,1.53.8
丸亀,10,特別選抜戦,1,3674,岸恵子,9,4,晴,北,1,1,6.70,05,差し,1,0.18,1.53.9
丸亀,10,特別選抜戦,6,4501,樋口由加里,26,3,晴,北,1,1,6.76,06,差し,6,0.19,1.54.8
丸亀,11,特別選抜戦,4,5045,平川香織,57,17,晴,北東,1,1,6.82,01,まくり,4,0.09,1.50.2
丸亀,11,特別選抜戦,5,5163,清水愛海,35,66,晴,北東,1,1,6.83,02,まくり,5,0.15,1.51.6
丸亀,11,特別選抜戦,1,4190,長嶋万記,37,30,晴,北東,1,1,6.73,03,まくり,1,0.15,1.52.7
丸亀,11,特別選抜戦,6,4349,犬童千秋,47,55,晴,北東,1,1,6.74,04,まくり,6,0.15,1.53.3
丸亀,11,特別選抜戦,3,4433,川野芽唯,16,35,晴,北東,1,1,6.80,05,まくり,3,0.19,1.53.8
丸亀,11,特別選抜戦,2,3900,香川素子,44,1,晴,北東,1,1,6.79,06,まくり,2,0.18,1.57.0
丸亀,12,優勝戦,1,4387,平山智加,34,19,晴,南西,1,1,6.74,01,逃げ,1,0.11,1.49.4
丸亀,12,優勝戦,2,4050,田口節子,2,45,晴,南西,1,1,6.84,02,逃げ,2,0.15,1.50.1
丸亀,12,優勝戦,5,4065,金田幸子,61,37,晴,南西,1,1,6.86,03,逃げ,5,0.23,1.50.9
丸亀,12,優勝戦,4,3645,淺田千亜希,25,26,晴,南西,1,1,6.84,04,逃げ,4,0.19,1.52.3
丸亀,12,優勝戦,3,4450,平高奈菜,19,60,晴,南西,1,1,6.81,05,逃げ,3,0.16,1.54.6
丸亀,12,優勝戦,6,4642,松尾夏海,6,10,晴,南西,1,1,6.80,06,逃げ,6,0.22,1.56.3
鳴門,1,とるならなる,1,4112,大久保信一郎,59,58,曇り,南東,2,2,6.91,01,逃げ,1,0.15,1.49.0
鳴門,1,とるならなる,2,4638,小林遼太,80,38,曇り,南東,2,2,6.78,02,逃げ,2,0.24,1.50.0
鳴門,1,とるならなる,3,3891,谷口健一,29,81,曇り,南東,2,2,6.85,03,逃げ,3,0.18,1.52.8
鳴門,1,とるならなる,5,4800,小寺拳人,19,71,曇り,南東,2,2,6.97,04,逃げ,5,0.23,1.54.8
鳴門,1,とるならなる,4,5165,小林愛実,36,73,曇り,南東,2,2,6.91,05,逃げ,4,0.26,.  .
鳴門,1,とるならなる,6,5241,門田栞,34,69,曇り,南東,2,2,6.88,06,逃げ,6,0.41,.  .
鳴門,2,どーなるなる,5,3731,高濱芳久,52,51,曇り,南東,2,2,6.93,01,まくり差し,5,0.13,1.49.5
鳴門,2,どーなるなる,2,4167,片岡秀樹,78,74,曇り,南東,2,2,6.83,02,まくり差し,2,0.22,1.51.1
鳴門,2,どーなるなる,4,4368,山口隆史,38,84,曇り,南東,2,2,6.90,03,まくり差し,4,0.18,1.52.0
鳴門,2,どーなるなる,3,4002,古結宏,84,76,曇り,南東,2,2,6.79,04,まくり差し,3,0.32,1.53.2
鳴門,2,どーなるなる,6,3797,岩井繁,58,75,曇り,南東,2,2,6.86,05,まくり差し,6,0.14,.  .
鳴門,2,どーなるなる,1,4225,土屋千明,62,64,曇り,南東,2,2,6.89,06,まくり差し,1,0.39,.  .
鳴門,3,どきどきなる,1,3300,川崎智幸,20,68,曇り,南東,2,2,6.89,01,逃げ,1,0.24,1.48.2
鳴門,3,どきどきなる,6,3907,村越篤,64,54,曇り,南東,2,2,6.85,02,逃げ,3,0.21,1.50.7
鳴門,3,どきどきなる,3,3892,草場康幸,82,24,曇り,南東,2,2,6.84,03,逃げ,2,0.23,1.51.9
鳴門,3,どきどきなる,5,5215,石丸小槙,63,62,曇り,南東,2,2,6.78,04,逃げ,6,0.24,1.54.0
鳴門,3,どきどきなる,2,5164,森田梨湖,39,14,曇り,南東,2,2,6.85,05,逃げ,4,0.27,.  .
鳴門,3,どきどきなる,4,4078,渡辺史之,33,63,曇り,南東,2,2,6.95,06,逃げ,5,0.26,.  .
鳴門,4,とにかくなる,1,4121,富永修一,16,50,曇り,南東,3,3,6.87,01,逃げ,1,0.05,1.49.1
鳴門,4,とにかくなる,5,4636,赤池修平,54,78,曇り,南東,3,3,6.98,02,逃げ,5,0.21,1.51.1
鳴門,4,とにかくなる,4,4063,市橋卓士,25,11,曇り,南東,3,3,6.80,03,逃げ,4,0.17,1.51.4
鳴門,4,とにかくなる,6,4845,前田紗希,73,57,曇り,南東,3,3,6.92,04,逃げ,6,0.16,1.51.6
鳴門,4,とにかくなる,2,4778,堤啓輔,31,27,曇り,南東,3,3,6.82,05,逃げ,2,0.19,.  .
鳴門,4,とにかくなる,3,4404,岸蔭亮,65,20,曇り,南東,3,3,6.78,06,逃げ,3,0.12,.  .
鳴門,5,予選,2,4399,松本晶恵,53,53,曇り,南東,2,2,6.94,01,抜き,2,0.18,1.49.3
鳴門,5,予選,1,3989,熊本英一,71,31,曇り,南東,2,2,6.95,02,抜き,1,0.26,1.51.1
鳴門,5,予選,3,4057,松井賢治,13,66,曇り,南東,2,2,6.81,03,抜き,3,0.15,1.52.1
鳴門,5,予選,6,4652,酒見峻介,77,67,曇り,南東,2,2,6.82,04,抜き,6,0.21,1.53.1
鳴門,5,予選,4,4406,幸野史明,28,16,曇り,南東,2,2,6.93,05,抜き,4,0.16,.  .
鳴門,5,予選,5,5165,小林愛実,36,73,曇り,南東,2,2,6.81,06,抜き,5,0.22,.  .
鳴門,6,予選,1,3212,亀本勇樹,15,32,曇り,南東,2,2,6.87,01,逃げ,1,0.11,1.49.0
鳴門,6,予選,4,4154,森安弘雅,23,37,曇り,南東,2,2,6.83,02,逃げ,4,0.16,1.50.0
鳴門,6,予選,3,4765,野田部宏子,79,22,曇り,南東,2,2,6.82,03,逃げ,3,0.08,1.51.4
鳴門,6,予選,5,3304,烏野賢太,61,56,曇り,南東,2,2,6.99,04,逃げ,5,0.16,1.52.7
鳴門,6,予選,6,4648,木村亮太,22,82,曇り,南東,2,2,6.92,05,逃げ,6,0.18,.  .
鳴門,6,予選,2,4800,小寺拳人,19,71,曇り,南東,2,2,6.82,06,逃げ,2,0.05,.  .
鳴門,7,予選,2,4736,高倉和士,69,39,曇り,南東,3,3,6.86,01,差し,2,0.17,1.47.7
鳴門,7,予選,1,4558,宮野仁,17,55,曇り,南東,3,3,6.88,02,差し,1,0.15,1.49.6
鳴門,7,予選,6,3740,大澤普司,35,33,曇り,南東,3,3,6.97,03,差し,5,0.13,1.51.0
鳴門,7,予選,3,3797,岩井繁,58,75,曇り,南東,3,3,6.89,04,差し,3,0.21,1.52.9
鳴門,7,予選,4,5164,森田梨湖,39,14,曇り,南東,3,3,6.91,05,差し,4,0.36,.  .
鳴門,7,予選,5,5241,門田栞,34,69,曇り,南東,3,3,7.01,06,差し,6,0.36,.  .
鳴門,8,予選,2,4529,嶋義信,18,72,曇り,南東,4,4,6.90,01,差し,2,0.08,1.48.6
鳴門,8,予選,5,4030,森高一真,56,65,曇り,南東,4,4,6.88,02,差し,5,0.11,1.49.3
鳴門,8,予選,6,4638,小林遼太,80,38,曇り,南東,4,4,6.90,03,差し,6,0.11,1.52.1
鳴門,8,予選,1,4078,渡辺史之,33,63,曇り,南東,4,4,6.91,04,差し,1,0.16,1.53.2
鳴門,8,予選,4,4225,土屋千明,62,64,曇り,南東,4,4,6.84,05,差し,4,0.07,.  .
鳴門,8,予選,3,3802,森岡まき,14,26,曇り,南東,4,4,6.88,06,差し,3,0.04,.  .
鳴門,9,特賞,3,4873,蒲原健太,26,70,曇り,南東,3,3,6.89,01,まくり差し,3,0.22,1.49.2
鳴門,9,特賞,4,3643,米田隆弘,11,52,曇り,南東,3,3,6.83,02,まくり差し,4,0.21,1.50.6
鳴門,9,特賞,6,4368,山口隆史,38,84,曇り,南東,3,3,6.87,03,まくり差し,6,0.25,1.51.7
鳴門,9,特賞,2,4652,酒見峻介,77,67,曇り,南東,3,3,6.74,04,まくり差し,2,0.33,1.52.5
鳴門,9,特賞,5,3300,川崎智幸,20,68,曇り,南東,3,3,6.85,05,まくり差し,5,0.21,.  .
鳴門,9,特賞,1,4636,赤池修平,54,78,曇り,南東,3,3,6.89,06,まくり差し,1,0.38,.  .
鳴門,10,特賞,1,4406,幸野史明,28,16,曇り,南東,3,3,6.86,01,逃げ,1,0.15,1.47.5
鳴門,10,特賞,2,4002,古結宏,84,76,曇り,南東,3,3,6.84,02,逃げ,2,0.19,1.50.0
鳴門,10,特賞,5,4112,大久保信一郎,59,58,曇り,南東,3,3,6.81,03,逃げ,5,0.22,1.51.1
鳴門,10,特賞,3,4778,堤啓輔,31,27,曇り,南東,3,3,6.79,04,逃げ,3,0.18,1.51.8
鳴門,10,特賞,4,3304,烏野賢太,61,56,曇り,南東,3,3,6.82,05,逃げ,4,0.16,.  .
鳴門,10,特賞,6,5215,石丸小槙,63,62,曇り,南東,3,3,6.70,06,逃げ,6,0.24,.  .
鳴門,11,特選,2,4063,市橋卓士,25,11,曇り,南東,4,4,6.78,01,差し,2,0.02,1.47.6
鳴門,11,特選,3,3740,大澤普司,35,33,曇り,南東,4,4,6.94,02,差し,3,0.06,1.50.0
鳴門,11,特選,5,4399,松本晶恵,53,53,曇り,南東,4,4,6.69,03,差し,5,0.04,1.50.8
鳴門,11,特選,4,4003,表憲一,30,35,曇り,南東,4,4,6.79,04,差し,4,0.04,1.50.8
鳴門,11,特選,6,3702,貞兼淳二,67,61,曇り,南東,4,4,6.88,05,差し,6,0.12,.  .
鳴門,12,特選,1,4030,森高一真,56,65,曇り,南東,3,3,6.88,01,逃げ,1,0.16,1.48.9
鳴門,12,特選,2,3731,高濱芳久,52,51,曇り,南東,3,3,6.77,02,逃げ,2,0.12,1.49.8
鳴門,12,特選,4,4736,高倉和士,69,39,曇り,南東,3,3,6.79,03,逃げ,4,0.14,1.50.3
鳴門,12,特選,6,4057,松井賢治,13,66,曇り,南東,3,3,6.79,04,逃げ,6,0.14,1.51.9
鳴門,12,特選,5,4121,富永修一,16,50,曇り,南東,3,3,6.86,05,逃げ,5,0.07,.  .
鳴門,12,特選,3,3907,村越篤,64,54,曇り,南東,3,3,6.79,06,逃げ,3,0.12,.  .
三国,1,みくにあさイ,1,3422,服部幸男,49,29,曇り,南東,5,4,6.61,01,逃げ,1,0.12,1.49.2
三国,1,みくにあさイ,4,3347,矢後剛,65,63,曇り,南東,5,4,6.72,02,逃げ,4,0.16,1.50.7
三国,1,みくにあさイ,2,3548,室田泰史,72,58,曇り,南東,5,4,6.71,03,逃げ,2,0.09,1.52.3
三国,1,みくにあさイ,3,3584,佐々木英樹,13,61,曇り,南東,5,4,6.72,04,逃げ,3,0.12,1.53.8
三国,1,みくにあさイ,6,4329,小松卓司,70,36,曇り,南東,5,4,6.63,05,逃げ,6,0.19,.  .
三国,1,みくにあさイ,5,4550,石岡将太,48,37,曇り,南東,5,4,6.63,06,逃げ,5,0.17,.  .
三国,2,みくにあさガ,1,4796,春園功太,16,30,曇り,南東,4,3,6.58,01,逃げ,1,0.14,1.49.8
三国,2,みくにあさガ,2,4102,益田啓司,24,18,曇り,南東,4,3,6.72,02,逃げ,2,0.11,1.51.1
三国,2,みくにあさガ,3,4562,阪本勇介,11,34,曇り,南東,4,3,6.54,03,逃げ,3,0.19,1.52.1
三国,2,みくにあさガ,6,4382,高山智至,55,26,曇り,南東,4,3,6.75,04,逃げ,6,0.15,1.53.9
三国,2,みくにあさガ,5,4272,大場広孝,19,49,曇り,南東,4,3,6.62,05,逃げ,5,0.16,.  .
三国,2,みくにあさガ,4,5085,中村栄治,60,57,曇り,南東,4,3,6.66,06,逃げ,4,0.11,.  .
三国,3,みくにあさズ,6,3945,橋口真樹,31,15,曇り,南東,3,3,6.69,01,抜き,6,0.23,1.49.6
三国,3,みくにあさズ,2,4615,板倉敦史,35,67,曇り,南東,3,3,6.71,02,抜き,2,0.20,1.50.7
三国,3,みくにあさズ,1,4022,待鳥雄紀,21,47,曇り,南東,3,3,6.60,03,抜き,1,0.13,1.52.6
三国,3,みくにあさズ,3,4261,岡祐臣,40,19,曇り,南東,3,3,6.71,04,抜き,3,0.21,1.53.8
三国,3,みくにあさズ,4,3895,堀本裕也,20,70,曇り,南東,3,3,6.69,05,抜き,4,0.17,.  .
三国,3,みくにあさズ,5,5185,加藤優弥,56,50,曇り,南東,3,3,6.73,06,抜き,5,0.06,.  .
三国,4,みくにあさ推,1,3946,赤岩善生,50,21,曇り,南東,4,3,6.63,01,逃げ,1,0.17,1.49.8
三国,4,みくにあさ推,2,4580,長谷川雅和,71,72,曇り,南東,4,3,6.64,02,逃げ,2,0.20,1.51.4
三国,4,みくにあさ推,5,4754,松尾充,61,65,曇り,南東,4,3,6.68,03,逃げ,5,0.16,1.52.8
三国,4,みくにあさ推,6,4340,土性雅也,58,44,曇り,南東,4,3,6.71,04,逃げ,6,0.18,1.54.0
三国,4,みくにあさ推,3,4587,木田峰由季,54,38,曇り,南東,4,3,6.62,05,逃げ,3,0.21,.  .
三国,4,みくにあさ推,4,4405,南野利騰,32,40,曇り,南東,4,3,6.72,06,逃げ,4,0.17,.  .
三国,5,一般,3,3984,坂口周,42,28,曇り,南東,4,3,6.64,01,抜き,3,0.16,1.49.0
三国,5,一般,5,4588,田中京介,52,51,曇り,南東,4,3,6.69,02,抜き,5,0.13,1.50.3
三国,5,一般,1,3783,瓜生正義,51,23,曇り,南東,4,3,6.57,03,抜き,1,0.25,1.52.1
三国,5,一般,6,3653,品川賢次,15,46,曇り,南東,4,3,6.67,04,抜き,6,0.14,1.52.9
三国,5,一般,2,4550,石岡将太,48,37,曇り,南東,4,3,6.66,05,抜き,2,0.19,.  .
三国,5,一般,4,4579,中嶋健一郎,66,13,曇り,南東,4,3,6.65,06,抜き,4,0.09,.  .
三国,6,一般,1,3990,芹澤克彦,41,68,曇り,南東,3,2,6.58,01,逃げ,1,0.11,1.49.8
三国,6,一般,5,4418,茅原悠紀,23,56,曇り,南東,3,2,6.64,02,逃げ,5,0.13,1.51.2
三国,6,一般,2,4382,高山智至,55,26,曇り,南東,3,2,6.71,03,逃げ,2,0.08,1.52.2
三国,6,一般,4,4049,荒川健太,69,14,曇り,南東,3,2,6.75,04,逃げ,4,0.12,1.52.7
三国,6,一般,3,3347,矢後剛,65,63,曇り,南東,3,2,6.68,05,逃げ,3,0.12,.  .
三国,6,一般,6,3968,茶谷信次,45,62,曇り,南東,3,2,6.71,06,逃げ,6,0.14,.  .
三国,7,一般,1,5085,中村栄治,60,57,曇り,南東,2,2,6.66,01,逃げ,1,0.18,1.50.5
三国,7,一般,4,4711,前出達吉,43,69,曇り,南東,2,2,6.74,02,逃げ,4,0.17,1.51.4
三国,7,一般,3,4272,大場広孝,19,49,曇り,南東,2,2,6.70,03,逃げ,3,0.18,1.52.0
三国,7,一般,2,3895,堀本裕也,20,70,曇り,南東,2,2,6.68,04,逃げ,2,0.18,1.53.1
三国,7,一般,6,3584,佐々木英樹,13,61,曇り,南東,2,2,6.85,05,逃げ,6,0.19,.  .
三国,7,一般,5,4615,板倉敦史,35,67,曇り,南東,2,2,6.72,06,逃げ,5,0.24,.  .
三国,8,一般,1,4754,松尾充,61,65,曇り,南西,2,1,6.66,01,抜き,1,0.14,1.48.6
三国,8,一般,3,4340,土性雅也,58,44,曇り,南西,2,1,6.71,02,抜き,3,0.17,1.49.8
三国,8,一般,5,4266,長田頼宗,22,24,曇り,南西,2,1,6.67,03,抜き,5,0.16,1.51.6
三国,8,一般,4,4562,阪本勇介,11,34,曇り,南西,2,1,6.62,04,抜き,4,0.23,1.52.5
三国,8,一般,2,4329,小松卓司,70,36,曇り,南西,2,1,6.69,05,抜き,2,0.18,.  .
三国,8,一般,6,5185,加藤優弥,56,50,曇り,南西,2,1,6.74,06,抜き,6,0.12,.  .
三国,9,一般,1,4579,中嶋健一郎,66,13,曇り,西,2,2,6.69,01,逃げ,1,0.16,1.49.7
三国,9,一般,6,4580,長谷川雅和,71,72,曇り,西,2,2,6.73,02,逃げ,6,0.14,1.50.8
