レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,昼得クラリス,3,4543,重木輝彦,72,73,晴,南,3,3,6.62,02,逃げ,3,0.29,1.52.2
児島,6,昼得クラリス,2,4718,北川太一,50,28,晴,南,3,3,6.65,03,逃げ,2,0.17,1.53.0
児島,6,昼得クラリス,4,4213,重富伸也,48,29,晴,南,3,3,6.65,04,逃げ,4,0.19,1.54.2
児島,6,昼得クラリス,5,4729,佐藤謙史朗,20,42,晴,南,3,3,6.68,05,逃げ,5,0.24,.  .
児島,6,昼得クラリス,6,5155,内山七海,38,74,晴,南,3,3,6.71,06,逃げ,6,0.17,.  .
児島,7,予選,3,4254,川島圭司,37,20,晴,南,3,3,6.66,01,まくり差し,3,0.14,1.50.5
児島,7,予選,6,3300,川崎智幸,18,41,晴,南,3,3,6.76,02,まくり差し,5,0.15,1.51.8
児島,7,予選,2,4471,新田泰章,19,31,晴,南,3,3,6.70,03,まくり差し,2,0.16,1.54.2
児島,7,予選,1,2912,尾崎鉄也,17,23,晴,南,3,3,6.71,04,まくり差し,1,0.17,1.55.7
児島,7,予選,5,5203,神里琴音,62,49,晴,南,3,3,6.67,05,まくり差し,6,0.18,.  .
児島,7,予選,4,4844,村上奈穂,63,33,晴,南,3,3,6.67,06,まくり差し,4,0.14,.  .
児島,8,予選,2,4259,真庭明志,60,58,晴,南,3,3,6.68,01,差し,2,0.20,1.50.8
児島,8,予選,4,4370,山口達也,66,36,晴,南,3,3,6.72,02,差し,4,0.20,1.52.8
児島,8,予選,5,3714,梶原正,11,72,晴,南,3,3,6.75,03,差し,5,0.19,1.54.4
児島,8,予選,3,2844,田中伸二,34,11,晴,南,3,3,6.72,04,差し,3,0.23,1.56.2
児島,8,予選,1,4955,福田慶尚,70,38,晴,南,3,3,6.62,05,差し,1,0.24,.  .
児島,8,予選,6,3458,東健介,46,40,晴,南,3,3,6.78,06,差し,6,0.24,.  .
児島,9,予選特賞,4,4398,船岡洋一郎,47,22,晴,南,3,3,6.65,01,まくり,4,0.16,1.50.7
児島,9,予選特賞,5,4652,酒見峻介,26,16,晴,南,3,3,6.62,02,まくり,5,0.11,1.52.2
児島,9,予選特賞,2,4005,瀬川公則,64,66,晴,南,3,3,6.65,03,まくり,2,0.19,1.53.4
児島,9,予選特賞,1,3612,馬袋義則,21,51,晴,南,3,3,6.62,04,まくり,1,0.15,1.55.2
児島,9,予選特賞,3,3617,竹田広樹,14,44,晴,南,3,3,6.62,05,まくり,3,0.21,.  .
児島,9,予選特賞,6,5200,筒井美琴,57,64,晴,南,3,3,6.70,06,まくり,6,0.18,.  .
児島,10,予選特賞,1,4724,吉田祐貴,40,25,晴,南,2,3,6.65,01,逃げ,1,0.14,1.50.3
児島,10,予選特賞,2,3833,中辻博訓,12,35,晴,南,2,3,6.70,02,逃げ,2,0.16,1.51.3
児島,10,予選特賞,5,4004,山本浩輔,39,59,晴,南,2,3,6.69,03,逃げ,5,0.15,1.53.5
児島,10,予選特賞,3,4551,三川昂暁,31,17,晴,南,2,3,6.78,04,逃げ,3,0.18,1.54.7
児島,10,予選特賞,6,4718,北川太一,50,28,晴,南,2,3,6.63,05,逃げ,6,0.11,.  .
児島,10,予選特賞,4,4056,小西英輝,27,55,晴,南,2,3,6.69,06,逃げ,4,0.09,.  .
児島,11,予選特選,1,4302,西野翔太,45,53,晴,南,1,1,6.60,01,逃げ,1,0.12,1.50.3
児島,11,予選特選,4,3300,川崎智幸,18,41,晴,南,1,1,6.67,02,逃げ,4,0.13,1.51.1
児島,11,予選特選,5,3949,今出晋二,25,37,晴,南,1,1,6.70,03,逃げ,5,0.12,1.52.7
児島,11,予選特選,6,4000,松本博昭,32,50,晴,南,1,1,6.78,04,逃げ,6,0.19,1.55.0
児島,11,予選特選,2,4213,重富伸也,48,29,晴,南,1,1,6.74,05,逃げ,2,0.11,.  .
児島,11,予選特選,3,3784,中島友和,29,63,晴,南,1,1,6.71,06,逃げ,3,0.29,.  .
児島,12,記者選抜戦,1,4370,山口達也,66,36,晴,南東,1,1,6.70,01,逃げ,1,0.12,1.51.1
児島,12,記者選抜戦,4,4471,新田泰章,19,31,晴,南東,1,1,6.66,02,逃げ,4,0.09,1.51.4
児島,12,記者選抜戦,2,3054,北川幸典,22,14,晴,南東,1,1,6.63,03,逃げ,2,0.15,1.52.4
児島,12,記者選抜戦,6,4405,南野利騰,16,71,晴,南東,1,1,6.72,04,逃げ,6,0.08,1.53.1
児島,12,記者選抜戦,3,4361,柳生泰二,58,32,晴,南東,1,1,6.67,05,逃げ,3,0.14,.  .
児島,12,記者選抜戦,5,4277,金田大輔,53,27,晴,南東,1,1,6.65,06,逃げ,5,0.10,.  .
丸亀,1,予選,1,4950,高岡竜也,56,65,晴,北,2,2,6.82,01,逃げ,1,0.24,1.51.4
丸亀,1,予選,2,5003,来田衣織,33,56,晴,北,2,2,6.83,02,逃げ,2,0.25,1.52.7
丸亀,1,予選,3,4429,豊田泰洋,45,54,晴,北,2,2,6.81,03,逃げ,3,0.22,1.54.5
丸亀,1,予選,4,4904,松本一毅,2,60,晴,北,2,2,6.84,04,逃げ,4,0.27,1.55.3
丸亀,1,予選,5,3303,渡辺豊,62,64,晴,北,2,2,6.82,05,逃げ,5,0.33,1.56.2
丸亀,1,予選,6,5086,本村大,61,21,晴,北,2,2,6.79,06,逃げ,6,0.36,1.56.7
丸亀,2,予選,2,4882,瀧川千依,46,9,晴,北,2,2,6.82,01,差し,2,0.18,1.51.9
丸亀,2,予選,5,4268,和合俊介,39,4,晴,北,2,2,6.86,02,差し,5,0.16,1.53.4
丸亀,2,予選,3,3660,長谷川親王,25,24,晴,北,2,2,6.74,03,差し,3,0.16,1.55.1
丸亀,2,予選,1,3682,切田潤二,1,57,晴,北,2,2,6.78,04,差し,1,0.17,1.55.4
丸亀,2,予選,6,5188,武井莉里佳,44,20,晴,北,2,2,6.85,05,差し,6,0.14,1.57.2
丸亀,2,予選,4,3879,中村格,65,3,晴,北,2,2,6.83,06,差し,4,0.18,1.57.4
丸亀,3,予選,1,3581,加木郁,7,16,晴,北,2,2,6.75,01,逃げ,1,0.18,1.52.2
丸亀,3,予選,3,4359,横川聖志,17,51,晴,北,2,2,6.76,02,逃げ,3,0.11,1.53.5
丸亀,3,予選,2,4498,宮本夏樹,57,66,晴,北,2,2,6.75,03,逃げ,2,0.14,1.54.6
丸亀,3,予選,4,3797,岩井繁,54,10,晴,北,2,2,6.86,04,逃げ,4,0.14,1.55.5
丸亀,3,予選,6,4101,三井所尊春,6,7,晴,北,2,2,6.73,05,逃げ,5,0.12,1.55.6
丸亀,3,予選,5,5202,宮崎つぐみ,58,22,晴,北,2,2,6.85,06,逃げ,6,0.27,1.58.2
丸亀,4,予選,1,4781,西舘果里,47,28,晴,北西,2,2,6.84,01,逃げ,1,0.08,1.52.1
丸亀,4,予選,5,4237,大峯豊,37,50,晴,北西,2,2,6.82,02,逃げ,5,0.19,1.53.7
丸亀,4,予選,4,3587,武田信一,16,47,晴,北西,2,2,6.89,03,逃げ,4,0.16,1.55.4
丸亀,4,予選,3,4458,抹香雄三,8,63,晴,北西,2,2,6.85,04,逃げ,3,0.16,1.56.4
丸亀,4,予選,6,5151,山下奈緒,66,61,晴,北西,2,2,6.76,05,逃げ,6,0.22,1.57.6
丸亀,5,予選,2,4042,丸岡正典,59,25,晴,北西,2,2,6.83,01,差し,2,0.17,1.51.3
丸亀,5,予選,1,4969,町田洸希,5,53,晴,北西,2,2,6.83,02,差し,1,0.17,1.53.4
丸亀,5,予選,3,5027,重冨勇哉,34,2,晴,北西,2,2,6.78,03,差し,3,0.19,1.55.1
丸亀,5,予選,6,4092,岡部大輔,12,6,晴,北西,2,2,6.77,04,差し,6,0.26,1.55.7
丸亀,5,予選,4,3232,山川美由紀,20,59,晴,北西,2,2,6.78,05,差し,4,0.23,1.55.8
丸亀,5,予選,5,3477,近藤稔也,11,13,晴,北西,2,2,6.83,06,差し,5,0.24,1.57.7
丸亀,6,カチ勝ち６,1,4220,深川和仁,49,15,晴,北西,2,2,6.71,01,逃げ,1,0.17,1.50.8
丸亀,6,カチ勝ち６,4,4108,吉村正明,18,1,晴,北西,2,2,6.84,02,逃げ,3,0.18,1.53.0
丸亀,6,カチ勝ち６,3,4099,吉永則雄,55,52,晴,北西,2,2,6.79,03,逃げ,2,0.19,1.54.4
丸亀,6,カチ勝ち６,2,3741,松尾基成,3,48,晴,北西,2,2,6.76,04,逃げ,4,0.28,1.55.8
丸亀,6,カチ勝ち６,5,5086,本村大,61,21,晴,北西,2,2,6.81,05,逃げ,5,0.29,1.56.1
丸亀,6,カチ勝ち６,6,3674,岸恵子,40,58,晴,北西,2,2,6.78,06,逃げ,6,0.23,1.58.0
丸亀,7,穴ガチ７,1,4498,宮本夏樹,57,66,晴,西,2,2,6.75,01,逃げ,1,0.21,1.51.9
丸亀,7,穴ガチ７,2,4288,永田啓二,19,23,晴,西,2,2,6.92,02,逃げ,2,0.23,1.53.0
丸亀,7,穴ガチ７,6,3303,渡辺豊,62,64,晴,西,2,2,6.86,03,逃げ,6,0.09,1.54.9
丸亀,7,穴ガチ７,4,3682,切田潤二,1,57,晴,西,2,2,6.80,04,逃げ,4,0.20,1.55.8
丸亀,7,穴ガチ７,5,4313,西村美智子,48,12,晴,西,2,2,6.83,05,逃げ,5,0.09,1.55.8
丸亀,7,穴ガチ７,3,4390,松本弓雄,38,46,晴,西,2,2,6.84,06,逃げ,3,0.21,1.57.7
丸亀,8,ガチ勝゛ち８,1,3961,谷村一哉,10,49,晴,南西,2,2,6.87,01,逃げ,1,0.07,1.50.1
丸亀,8,ガチ勝゛ち８,3,4331,三好勇人,28,62,晴,南西,2,2,6.87,02,逃げ,3,0.08,1.51.9
丸亀,8,ガチ勝゛ち８,4,3534,野澤大二,23,8,晴,南西,2,2,6.87,03,逃げ,4,0.12,1.53.6
丸亀,8,ガチ勝゛ち８,2,3527,中嶋誠一郎,35,19,晴,南西,2,2,6.87,04,逃げ,2,0.04,1.54.1
丸亀,8,ガチ勝゛ち８,5,4882,瀧川千依,46,9,晴,南西,2,2,6.86,05,逃げ,5,0.17,1.55.1
丸亀,8,ガチ勝゛ち８,6,5202,宮崎つぐみ,58,22,晴,南西,2,2,6.94,06,逃げ,6,0.30,1.57.5
丸亀,9,予選特賞,4,3822,平尾崇典,27,55,晴,南西,2,2,6.84,01,まくり差し,4,0.19,1.51.3
丸亀,9,予選特賞,1,3427,大賀広幸,14,11,晴,南西,2,2,6.91,02,まくり差し,1,0.26,1.52.9
丸亀,9,予選特賞,5,3660,長谷川親王,25,24,晴,南西,2,2,6.75,03,まくり差し,5,0.23,1.54.6
丸亀,9,予選特賞,3,4092,岡部大輔,12,6,晴,南西,2,2,6.82,04,まくり差し,3,0.27,1.55.1
丸亀,9,予選特賞,6,4429,豊田泰洋,45,54,晴,南西,2,2,6.85,05,まくり差し,6,0.27,1.56.0
丸亀,9,予選特賞,2,3587,武田信一,16,47,晴,南西,2,2,6.91,06,まくり差し,2,0.19,1.57.8
丸亀,10,予選特賞,5,4950,高岡竜也,56,65,晴,西,2,2,6.85,01,まくり差し,5,0.12,1.51.0
丸亀,10,予選特賞,2,4600,井内将太郎,4,14,晴,西,2,2,6.80,02,まくり差し,2,0.13,1.52.4
丸亀,10,予選特賞,1,4099,吉永則雄,55,52,晴,西,2,2,6.80,03,まくり差し,1,0.27,1.53.8
丸亀,10,予選特賞,3,4101,三井所尊春,6,7,晴,西,2,2,6.77,04,まくり差し,3,0.21,1.55.0
丸亀,10,予選特賞,6,4268,和合俊介,39,4,晴,西,2,2,6.93,05,まくり差し,6,0.12,1.55.6
丸亀,10,予選特賞,4,3477,近藤稔也,11,13,晴,西,2,2,6.80,06,まくり差し,4,0.14,1.56.8
丸亀,11,予選選抜,1,4288,永田啓二,19,23,晴,南西,2,2,6.81,01,逃げ,1,0.17,1.50.5
丸亀,11,予選選抜,3,4237,大峯豊,37,50,晴,南西,2,2,6.86,02,逃げ,3,0.16,1.52.5
丸亀,11,予選選抜,5,4220,深川和仁,49,15,晴,南西,2,2,6.83,03,逃げ,5,0.18,1.52.9
丸亀,11,予選選抜,2,3232,山川美由紀,20,59,晴,南西,2,2,6.83,04,逃げ,2,0.24,1.55.1
丸亀,11,予選選抜,4,4359,横川聖志,17,51,晴,南西,2,2,6.87,05,逃げ,4,0.18,1.56.2
丸亀,11,予選選抜,6,4904,松本一毅,2,60,晴,南西,2,2,6.86,06,逃げ,6,0.28,1.56.7
丸亀,12,予選選抜,1,4042,丸岡正典,59,25,晴,南西,1,1,6.76,01,逃げ,1,0.18,1.50.6
丸亀,12,予選選抜,4,3527,中嶋誠一郎,35,19,晴,南西,1,1,6.99,02,逃げ,4,0.18,1.51.5
丸亀,12,予選選抜,3,4474,渡辺崇,9,17,晴,南西,1,1,6.91,03,逃げ,3,0.18,1.53.6
丸亀,12,予選選抜,6,3797,岩井繁,54,10,晴,南西,1,1,6.91,04,逃げ,6,0.17,1.54.3
丸亀,12,予選選抜,2,4313,西村美智子,48,12,晴,南西,1,1,6.95,05,逃げ,2,0.15,1.55.2
丸亀,12,予選選抜,5,4108,吉村正明,18,1,晴,南西,1,1,6.86,06,逃げ,5,0.17,1.55.6
鳴門,1,とるならなる,1,3965,北中元樹,52,34,晴,南東,1,1,6.83,01,逃げ,1,0.11,1.50.1
鳴門,1,とるならなる,4,3566,川添英正,36,13,晴,南東,1,1,6.86,02,逃げ,4,0.23,1.51.8
鳴門,1,とるならなる,5,4632,長尾京志郎,71,67,晴,南東,1,1,6.95,03,逃げ,5,0.28,1.52.9
鳴門,1,とるならなる,3,4425,大井清貴,66,28,晴,南東,1,1,6.85,04,逃げ,3,0.24,1.53.7
鳴門,1,とるならなる,2,3372,加藤雅之,20,55,晴,南東,1,1,6.83,05,逃げ,2,0.26,.  .
鳴門,1,とるならなる,6,5192,中尾優香,51,63,晴,南東,1,1,6.91,06,逃げ,6,0.33,.  .
鳴門,2,どーなるなる,1,3611,岩崎芳美,12,17,晴,東,2,2,6.76,01,逃げ,1,0.08,1.50.3
鳴門,2,どーなるなる,5,4027,松江秀徳,57,26,晴,東,2,2,6.73,02,逃げ,4,0.17,1.51.6
鳴門,2,どーなるなる,2,3553,平池仁志,53,15,晴,東,2,2,6.84,03,逃げ,2,0.14,1.53.4
鳴門,2,どーなるなる,3,4234,野相弘司,50,38,晴,東,2,2,6.86,04,逃げ,3,0.15,1.54.2
鳴門,2,どーなるなる,6,3514,山一鉄也,31,21,晴,東,2,2,6.79,05,逃げ,5,0.21,.  .
鳴門,2,どーなるなる,4,4525,真子奈津実,14,53,晴,東,2,2,6.77,06,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,1,3853,岩崎正哉,39,58,晴,東,2,2,6.72,01,逃げ,1,0.23,1.49.2
鳴門,3,どきどきなる,2,4116,川田正人,73,51,晴,東,2,2,6.84,02,逃げ,2,0.19,1.50.8
鳴門,3,どきどきなる,6,4415,下出卓矢,63,10,晴,東,2,2,6.74,03,逃げ,6,0.22,1.53.0
鳴門,3,どきどきなる,4,3912,川原正明,79,60,晴,東,2,2,6.78,04,逃げ,4,0.21,1.53.4
鳴門,3,どきどきなる,3,4822,百武翔,64,79,晴,東,2,2,6.84,05,逃げ,3,0.20,.  .
鳴門,3,どきどきなる,5,3670,古澤信二,38,20,晴,東,2,2,6.82,06,逃げ,5,0.20,.  .
鳴門,4,とにかくなる,3,5028,原田才一郎,15,68,晴,南東,2,2,6.80,01,まくり差し,3,0.12,1.49.5
鳴門,4,とにかくなる,2,4155,長野壮志郎,23,56,晴,南東,2,2,6.80,02,まくり差し,2,0.10,1.50.4
鳴門,4,とにかくなる,5,4714,喜多須杏奈,21,14,晴,南東,2,2,6.82,03,まくり差し,5,0.10,1.52.3
鳴門,4,とにかくなる,1,4640,山ノ内雅人,32,82,晴,南東,2,2,6.69,04,まくり差し,1,0.08,1.54.1
鳴門,4,とにかくなる,4,3211,北川敏弘,24,81,晴,南東,2,2,6.85,05,まくり差し,4,0.11,.  .
鳴門,4,とにかくなる,6,4812,西野雄貴,61,62,晴,南東,2,2,6.75,06,まくり差し,6,0.23,.  .
鳴門,5,一般,5,3576,白水勝也,29,50,晴,東,2,2,6.83,01,まくり差し,5,0.11,1.48.8
鳴門,5,一般,1,3470,新田芳美,72,80,晴,東,2,2,6.77,02,まくり差し,1,0.16,1.50.7
鳴門,5,一般,3,3443,森秋光,78,73,晴,東,2,2,6.82,03,まくり差し,3,0.19,1.51.7
鳴門,5,一般,4,5056,西岡成美,82,33,晴,東,2,2,6.81,04,まくり差し,4,0.11,1.51.9
鳴門,5,一般,2,4563,齋藤真之,59,22,晴,東,2,2,6.83,05,まくり差し,2,0.20,.  .
鳴門,5,一般,6,3711,江本真治,60,69,晴,東,2,2,6.83,06,まくり差し,6,0.23,.  .
鳴門,6,一般,3,4027,松江秀徳,57,26,晴,東,2,2,6.77,01,まくり差し,3,0.16,1.49.6
鳴門,6,一般,6,4052,興津藍,17,61,晴,東,2,2,6.87,02,まくり差し,5,0.20,1.50.1
鳴門,6,一般,2,3710,吉永泰弘,62,66,晴,東,2,2,6.79,03,まくり差し,2,0.08,1.52.3
鳴門,6,一般,1,4383,竹田吉行,19,37,晴,東,2,2,6.78,04,まくり差し,1,0.17,1.52.8
鳴門,6,一般,4,4425,大井清貴,66,28,晴,東,2,2,6.80,05,まくり差し,4,0.19,.  .
鳴門,6,一般,5,5192,中尾優香,51,63,晴,東,2,2,6.82,06,まくり差し,6,0.24,.  .
鳴門,7,一般,1,4234,野相弘司,50,38,晴,南東,2,2,6.82,01,逃げ,1,0.14,1.50.0
鳴門,7,一般,2,3670,古澤信二,38,20,晴,南東,2,2,6.78,02,逃げ,2,0.15,1.51.5
鳴門,7,一般,5,4137,君島秀三,80,12,晴,南東,2,2,6.75,03,逃げ,5,0.31,1.51.8
鳴門,7,一般,4,3361,岡部浩,81,75,晴,南東,2,2,6.75,04,逃げ,4,0.26,1.52.5
鳴門,7,一般,6,4816,村松修二,76,65,晴,南東,2,2,6.80,05,逃げ,6,0.32,.  .
鳴門,7,一般,3,4260,中越博紀,27,57,晴,南東,2,2,6.79,06,逃げ,3,0.24,.  .
鳴門,8,一般,3,3211,北川敏弘,24,81,晴,南東,2,2,6.79,01,抜き,3,0.13,1.49.6
鳴門,8,一般,1,4525,真子奈津実,14,53,晴,南東,2,2,6.73,02,抜き,1,0.12,1.51.0
鳴門,8,一般,2,4714,喜多須杏奈,21,14,晴,南東,2,2,6.83,03,抜き,2,0.12,1.52.6
鳴門,8,一般,4,4822,百武翔,64,79,晴,南東,2,2,6.77,04,抜き,4,0.17,1.53.3
鳴門,8,一般,5,4010,越智照浩,77,25,晴,南東,2,2,6.84,05,抜き,5,0.18,.  .
鳴門,8,一般,6,4346,前田健太郎,56,30,晴,南東,2,2,6.79,06,抜き,6,0.17,.  .
鳴門,9,一般,1,4720,西澤日花里,13,78,晴,南東,2,2,6.77,01,逃げ,1,0.19,2.01.1
鳴門,9,一般,5,3553,平池仁志,53,15,晴,南東,2,2,6.76,02,逃げ,5,0.20,2.04.2
鳴門,9,一般,2,4632,長尾京志郎,71,67,晴,南東,2,2,6.86,03,逃げ,2,0.26,2.07.4
鳴門,9,一般,6,5028,原田才一郎,15,68,晴,南東,2,2,6.77,04,逃げ,6,0.27,2.10.8
鳴門,9,一般,4,3711,江本真治,60,69,晴,南東,2,2,6.70,05,逃げ,4,0.20,.  .
鳴門,10,準優勝戦,1,4052,興津藍,17,61,晴,南東,2,2,6.78,01,逃げ,1,0.07,1.48.6
鳴門,10,準優勝戦,2,5056,西岡成美,82,33,晴,南東,2,2,6.73,02,逃げ,2,0.09,1.49.3
鳴門,10,準優勝戦,3,3912,川原正明,79,60,晴,南東,2,2,6.75,03,逃げ,3,0.07,1.51.5
鳴門,10,準優勝戦,5,4116,川田正人,73,51,晴,南東,2,2,6.76,04,逃げ,5,0.11,1.51.7
鳴門,10,準優勝戦,6,3710,吉永泰弘,62,66,晴,南東,2,2,6.88,05,逃げ,6,0.15,.  .
鳴門,10,準優勝戦,4,4640,山ノ内雅人,32,82,晴,南東,2,2,6.71,06,逃げ,4,0.10,.  .
鳴門,11,準優勝戦,1,3514,山一鉄也,31,21,晴,無風,0,1,6.70,01,逃げ,1,0.09,1.49.3
鳴門,11,準優勝戦,6,4383,竹田吉行,19,37,晴,無風,0,1,6.79,02,逃げ,6,0.13,1.50.7
鳴門,11,準優勝戦,2,3576,白水勝也,29,50,晴,無風,0,1,6.82,03,逃げ,2,0.19,1.51.7
鳴門,11,準優勝戦,4,3443,森秋光,78,73,晴,無風,0,1,6.82,04,逃げ,4,0.16,1.51.7
鳴門,11,準優勝戦,3,3965,北中元樹,52,34,晴,無風,0,1,6.80,05,逃げ,3,0.16,.  .
鳴門,11,準優勝戦,5,3853,岩崎正哉,39,58,晴,無風,0,1,6.74,06,逃げ,5,0.10,.  .
鳴門,12,準優勝戦,1,4812,西野雄貴,61,62,晴,無風,0,1,6.68,01,逃げ,1,0.04,1.48.2
鳴門,12,準優勝戦,4,4260,中越博紀,27,57,晴,無風,0,1,6.83,02,逃げ,4,0.09,1.50.1
鳴門,12,準優勝戦,2,4137,君島秀三,80,12,晴,無風,0,1,6.71,03,逃げ,2,0.08,1.52.0
鳴門,12,準優勝戦,3,3611,岩崎芳美,12,17,晴,無風,0,1,6.81,04,逃げ,3,0.13,1.52.0
鳴門,12,準優勝戦,5,4155,長野壮志郎,23,56,晴,無風,0,1,6.84,05,逃げ,5,0.14,.  .
鳴門,12,準優勝戦,6,3470,新田芳美,72,80,晴,無風,0,1,6.80,06,逃げ,6,0.18,.  .
びわこ,1,一般,1,3931,黒崎竜也,51,32,曇り,北東,1,2,6.79,01,逃げ,1,0.08,1.50.7
びわこ,1,一般,4,3409,三好一,19,33,曇り,北東,1,2,6.83,02,逃げ,4,0.12,1.52.7
びわこ,1,一般,2,4253,西川真人,11,17,曇り,北東,1,2,6.77,03,逃げ,2,0.20,1.53.5
びわこ,1,一般,3,3626,中林秀人,61,34,曇り,北東,1,2,6.81,04,逃げ,3,0.15,1.55.2
びわこ,1,一般,5,4906,鈴木雅希,38,69,曇り,北東,1,2,6.81,05,逃げ,5,0.15,.  .
びわこ,1,一般,6,5153,佐藤ほのか,52,52,曇り,北東,1,2,6.86,06,逃げ,6,0.16,.  .
びわこ,2,一般,1,4713,白神優,35,60,曇り,北東,1,2,6.72,01,逃げ,1,0.09,1.50.9
びわこ,2,一般,4,4422,永井亮次,49,45,曇り,北東,1,2,6.74,02,逃げ,4,0.12,1.52.5
びわこ,2,一般,6,5017,澤田尚也,60,46,曇り,北東,1,2,6.78,03,逃げ,6,0.12,1.53.9
びわこ,2,一般,2,4925,森悠稀,59,26,曇り,北東,1,2,6.82,04,逃げ,2,0.13,1.54.5
びわこ,2,一般,3,3594,塚原武之,37,20,曇り,北東,1,2,6.75,05,逃げ,3,0.10,.  .
びわこ,2,一般,5,4727,安部慎一,50,58,曇り,北東,1,2,6.73,06,逃げ,5,0.08,.  .
びわこ,3,一般,1,4470,平田健之佑,41,15,曇り,北東,2,2,6.77,01,抜き,1,0.11,1.51.5
びわこ,3,一般,2,4228,吉田慎二郎,12,41,曇り,北東,2,2,6.84,02,抜き,2,0.10,1.53.0
びわこ,3,一般,3,3568,木村光宏,23,14,曇り,北東,2,2,6.74,03,抜き,3,0.21,1.54.7
びわこ,3,一般,6,4961,西橋奈未,45,40,曇り,北東,2,2,6.80,04,抜き,6,0.15,1.55.5
びわこ,3,一般,5,4382,高山智至,56,55,曇り,北東,2,2,6.87,05,抜き,5,0.18,.  .
びわこ,3,一般,4,4548,篠木亜衣花,53,11,曇り,北東,2,2,6.83,06,抜き,4,0.20,.  .
びわこ,4,一般,5,4631,新井英孝,14,47,晴,北東,3,2,6.72,01,まくり差し,5,0.08,1.51.3
びわこ,4,一般,1,3349,吉田一郎,24,29,晴,北東,3,2,6.96,02,まくり差し,1,0.14,1.51.8
びわこ,4,一般,6,4352,下條雄太郎,47,49,晴,北東,3,2,6.81,03,まくり差し,6,0.10,1.53.5
びわこ,4,一般,4,3442,宮武英司,55,61,晴,北東,3,2,6.81,04,まくり差し,4,0.11,1.55.0
びわこ,4,一般,3,4146,柳橋宏紀,34,64,晴,北東,3,2,6.85,05,まくり差し,3,0.10,.  .
びわこ,4,一般,2,4404,岸蔭亮,26,22,晴,北東,3,2,6.84,06,まくり差し,2,0.10,.  .
びわこ,5,一般,1,4080,山崎哲司,27,23,晴,北東,2,2,6.76,01,逃げ,1,0.12,1.49.9
びわこ,5,一般,3,3519,冨田秀幸,25,30,晴,北東,2,2,6.81,02,逃げ,3,0.15,1.52.0
びわこ,5,一般,2,3445,加藤高史,39,25,晴,北東,2,2,6.74,03,逃げ,2,0.14,1.52.7
びわこ,5,一般,5,4562,阪本勇介,65,68,晴,北東,2,2,6.65,04,逃げ,4,0.17,1.54.0
びわこ,5,一般,4,3485,竹村祥司,15,53,晴,北東,2,2,6.97,05,逃げ,5,0.15,.  .
びわこ,5,一般,6,5153,佐藤ほのか,52,52,晴,北東,2,2,6.75,06,逃げ,6,0.15,.  .
びわこ,6,一般,4,4537,渡邉和将,30,19,晴,北東,2,2,6.65,01,差し,4,0.05,1.50.6
びわこ,6,一般,1,4218,吉川喜継,57,72,晴,北東,2,2,6.79,02,差し,1,0.16,1.51.9
びわこ,6,一般,3,3842,星野太郎,66,43,晴,北東,2,2,6.78,03,差し,3,0.09,1.54.0
びわこ,6,一般,6,3594,塚原武之,37,20,晴,北東,2,2,6.83,04,差し,6,0.18,1.55.9
びわこ,6,一般,2,4906,鈴木雅希,38,69,晴,北東,2,2,6.85,05,差し,2,0.11,.  .
びわこ,6,一般,5,3802,森岡まき,36,37,晴,北東,2,2,6.82,06,差し,5,0.13,.  .
びわこ,7,一般,4,4614,石倉洋行,22,63,晴,北東,2,2,6.71,01,差し,4,0.10,1.49.6
びわこ,7,一般,3,3629,浅見昌克,40,67,晴,北東,2,2,6.86,02,差し,3,0.11,1.52.4
びわこ,7,一般,6,4925,森悠稀,59,26,晴,北東,2,2,6.86,03,差し,6,0.13,1.53.5
びわこ,7,一般,2,4797,中山将,48,50,晴,北東,2,2,6.80,04,差し,2,0.11,1.54.5
びわこ,7,一般,1,4382,高山智至,56,55,晴,北東,2,2,6.85,05,差し,1,0.12,.  .
びわこ,7,一般,5,3626,中林秀人,61,34,晴,北東,2,2,6.79,06,差し,5,0.14,.  .
びわこ,8,一般,1,4286,平田さやか,64,54,晴,北東,2,1,6.79,01,逃げ,1,0.23,1.50.7
びわこ,8,一般,4,4719,上條暢嵩,46,65,晴,北東,2,1,6.69,02,逃げ,4,0.20,1.52.6
びわこ,8,一般,5,4253,西川真人,11,17,晴,北東,2,1,6.78,03,逃げ,5,0.21,1.54.7
びわこ,8,一般,3,4404,岸蔭亮,26,22,晴,北東,2,1,6.86,04,逃げ,3,0.18,1.56.6
びわこ,8,一般,2,4727,安部慎一,50,58,晴,北東,2,1,6.67,05,逃げ,2,0.42,.  .
びわこ,8,一般,6,3568,木村光宏,23,14,晴,北東,2,1,6.81,06,逃げ,6,0.21,.  .
びわこ,9,一般,2,3409,三好一,19,33,晴,北東,2,1,6.77,01,差し,2,0.10,1.51.7
びわこ,9,一般,1,4133,高橋正男,54,51,晴,北東,2,1,6.84,02,差し,1,0.12,1.52.5
びわこ,9,一般,6,4441,末永由楽,67,12,晴,北東,2,1,6.74,03,差し,5,0.18,1.54.5
