レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,4,4980,佐々木完太,36,41,曇り,南,2,2,6.71,03,逃げ,4,0.37,1.52.4
下関,5,一般,3,4871,菊池宏志,17,20,曇り,南,2,2,6.75,04,逃げ,3,0.30,1.54.3
下関,5,一般,6,5000,岡本翔太郎,55,24,曇り,南,2,2,6.68,05,逃げ,6,0.43,.  .
下関,5,一般,5,4674,池田剛規,32,65,曇り,南,2,2,6.79,06,逃げ,5,0.47,.  .
下関,6,一般,3,4324,海野康志郎,48,75,曇り,南,2,2,6.74,01,まくり差し,3,0.16,1.50.3
下関,6,一般,1,4411,沢田昭宏,16,14,曇り,南,2,2,6.79,02,まくり差し,1,0.18,1.51.5
下関,6,一般,6,3743,林美憲,62,61,曇り,南,2,2,6.78,03,まくり差し,4,0.16,1.53.4
下関,6,一般,5,4475,末永祐輝,65,58,曇り,南,2,2,6.73,04,まくり差し,5,0.16,1.54.7
下関,6,一般,4,5009,大賀龍之介,66,43,曇り,南,2,2,6.79,05,まくり差し,6,0.13,.  .
下関,6,一般,2,4250,藤川利文,20,71,曇り,南,2,2,6.85,06,まくり差し,2,0.23,.  .
下関,7,ふく～る,1,4703,森永隆,60,38,曇り,南東,2,2,6.78,01,逃げ,1,0.12,1.49.4
下関,7,ふく～る,2,5027,重冨勇哉,74,57,曇り,南東,2,2,6.78,02,逃げ,2,0.10,1.50.9
下関,7,ふく～る,4,4567,上村慎太郎,21,54,曇り,南東,2,2,6.75,03,逃げ,4,0.18,1.52.8
下関,7,ふく～る,6,4361,柳生泰二,51,40,曇り,南東,2,2,6.78,04,逃げ,6,0.13,1.53.2
下関,7,ふく～る,5,3543,福田雅一,46,53,曇り,南東,2,2,6.80,05,逃げ,5,0.12,.  .
下関,7,ふく～る,3,4712,冨好祐真,64,69,曇り,南東,2,2,6.84,06,逃げ,3,0.17,.  .
下関,8,一般,1,4179,広次修,45,29,雨,南,2,2,6.73,01,逃げ,1,0.21,1.50.9
下関,8,一般,5,4041,小林基樹,24,37,雨,南,2,2,6.78,02,逃げ,5,0.17,1.51.2
下関,8,一般,2,5043,中村日向,11,36,雨,南,2,2,6.72,03,逃げ,2,0.23,1.52.5
下関,8,一般,4,5067,山田真聖,53,66,雨,南,2,2,6.79,04,逃げ,4,0.17,1.53.6
下関,8,一般,6,4839,四宮与寛,35,34,雨,南,2,2,6.83,05,逃げ,6,0.15,.  .
下関,8,一般,3,3919,村上純,56,63,雨,南,2,2,6.80,06,逃げ,3,0.23,.  .
下関,9,準優勝戦,4,4237,大峯豊,22,18,曇り,南東,1,1,6.76,01,まくり差し,4,0.06,1.49.9
下関,9,準優勝戦,3,3961,谷村一哉,29,23,曇り,南東,1,1,6.78,02,まくり差し,3,0.08,1.50.6
下関,9,準優勝戦,2,4363,大野芳顕,43,52,曇り,南東,1,1,6.75,03,まくり差し,2,0.10,1.52.2
下関,9,準優勝戦,6,4015,前野竜一,18,60,曇り,南東,1,1,6.76,04,まくり差し,6,0.10,1.53.0
下関,9,準優勝戦,1,4239,竹田辰也,34,70,曇り,南東,1,1,6.72,05,まくり差し,1,0.11,.  .
下関,9,準優勝戦,5,4584,村岡賢人,59,11,曇り,南東,1,1,6.84,06,まくり差し,5,0.16,.  .
下関,10,準優勝戦,1,4980,佐々木完太,36,41,雨,南,2,2,6.70,01,逃げ,1,0.22,1.49.7
下関,10,準優勝戦,3,3743,林美憲,62,61,雨,南,2,2,6.82,02,逃げ,3,0.13,1.50.9
下関,10,準優勝戦,4,4000,松本博昭,70,13,雨,南,2,2,6.75,03,逃げ,4,0.14,1.51.7
下関,10,準優勝戦,2,3711,江本真治,25,62,雨,南,2,2,6.80,04,逃げ,2,0.12,1.52.5
下関,10,準優勝戦,6,3300,川崎智幸,12,44,雨,南,2,2,6.80,05,逃げ,6,0.13,.  .
下関,10,準優勝戦,5,4324,海野康志郎,48,75,雨,南,2,2,6.81,06,逃げ,5,0.12,.  .
下関,11,準優勝戦,1,4361,柳生泰二,51,40,雨,南東,2,2,6.75,01,逃げ,1,0.18,1.49.7
下関,11,準優勝戦,2,4600,井内将太郎,40,47,雨,南東,2,2,6.71,02,逃げ,2,0.18,1.50.7
下関,11,準優勝戦,4,4703,森永隆,60,38,雨,南東,2,2,6.76,03,逃げ,4,0.23,1.52.0
下関,11,準優勝戦,3,4179,広次修,45,29,雨,南東,2,2,6.75,04,逃げ,3,0.22,1.54.1
下関,11,準優勝戦,6,4991,宗行治哉,58,48,雨,南東,2,2,6.80,05,逃げ,6,0.23,.  .
下関,11,準優勝戦,5,4411,沢田昭宏,16,14,雨,南東,2,2,6.78,06,逃げ,5,0.25,.  .
下関,12,一般,1,3568,木村光宏,63,21,雨,南西,3,3,6.72,01,逃げ,1,0.26,1.50.9
下関,12,一般,6,5043,中村日向,11,36,雨,南西,3,3,6.69,02,逃げ,6,0.17,1.52.0
下関,12,一般,3,4475,末永祐輝,65,58,雨,南西,3,3,6.67,03,逃げ,3,0.26,1.52.9
下関,12,一般,4,3543,福田雅一,46,53,雨,南西,3,3,6.73,04,逃げ,4,0.18,1.54.5
下関,12,一般,2,3566,川添英正,73,17,雨,南西,3,3,6.74,05,逃げ,2,0.28,.  .
下関,12,一般,5,4250,藤川利文,20,27,雨,南西,3,3,6.82,06,逃げ,5,0.21,.  .
鳴門,1,予選,1,4437,中田元泰,82,81,晴,南東,2,2,6.76,01,逃げ,1,0.29,1.48.0
鳴門,1,予選,4,4733,赤井睦,35,27,晴,南東,2,2,6.77,02,逃げ,4,0.17,1.50.3
鳴門,1,予選,2,4034,西原明生,29,77,晴,南東,2,2,6.79,03,逃げ,2,0.25,1.51.8
鳴門,1,予選,6,4088,野田祥子,71,70,晴,南東,2,2,6.77,04,逃げ,5,0.23,1.53.6
鳴門,1,予選,3,4487,三原司,69,62,晴,南東,2,2,6.70,05,逃げ,3,0.21,.  .
鳴門,1,予選,5,5148,松本怜,51,76,晴,南東,2,2,6.88,06,逃げ,6,0.31,.  .
鳴門,2,特賞,1,3975,小野寺智洋,23,74,晴,南東,3,3,6.64,01,逃げ,1,0.11,1.47.5
鳴門,2,特賞,3,4063,市橋卓士,67,61,晴,南東,3,3,6.82,02,逃げ,3,0.12,1.48.6
鳴門,2,特賞,4,4508,野間大樹,80,78,晴,南東,3,3,6.78,03,逃げ,4,0.24,1.50.2
鳴門,2,特賞,5,3514,山一鉄也,50,71,晴,南東,3,3,6.71,04,逃げ,5,0.17,1.50.4
鳴門,2,特賞,6,3604,武藤綾子,11,11,晴,南東,3,3,6.77,05,逃げ,6,0.18,.  .
鳴門,2,特賞,2,4195,前川守嗣,57,31,晴,南東,3,3,6.81,06,逃げ,2,0.12,.  .
鳴門,3,予選,1,3903,白石健,66,75,晴,南東,2,2,6.73,01,逃げ,1,0.15,1.47.3
鳴門,3,予選,2,4852,川原祐明,13,22,晴,南東,2,2,6.79,02,逃げ,2,0.19,1.48.9
鳴門,3,予選,3,4652,酒見峻介,73,23,晴,南東,2,2,6.76,03,逃げ,3,0.17,1.49.9
鳴門,3,予選,4,4136,江夏満,31,79,晴,南東,2,2,6.77,04,逃げ,4,0.19,1.51.4
鳴門,3,予選,5,4666,日笠勝弘,22,24,晴,南東,2,2,6.77,05,逃げ,5,0.24,.  .
鳴門,3,予選,6,3539,金子順一,70,17,晴,南東,2,2,6.75,06,逃げ,6,0.24,.  .
鳴門,4,予選,1,4278,藤岡俊介,32,35,晴,南東,5,5,6.75,01,逃げ,1,0.21,1.47.4
鳴門,4,予選,3,4052,興津藍,36,29,晴,南東,5,5,6.75,02,逃げ,3,0.16,1.49.5
鳴門,4,予選,6,4817,渡邉翼,56,36,晴,南東,5,5,6.65,03,逃げ,5,0.32,1.50.9
鳴門,4,予選,2,4947,間庭菜摘,63,20,晴,南東,5,5,6.74,04,逃げ,2,0.20,1.52.0
鳴門,4,予選,4,3477,近藤稔也,27,69,晴,南東,5,5,6.73,05,逃げ,4,0.21,.  .
鳴門,4,予選,5,5164,森田梨湖,79,15,晴,南東,5,5,6.77,06,逃げ,6,0.26,.  .
鳴門,5,予選,3,4624,高田明,84,38,晴,南東,2,2,6.79,01,まくり差し,3,0.14,1.47.0
鳴門,5,予選,2,4515,藤田浩人,77,12,晴,南東,2,2,6.78,02,まくり差し,2,0.13,1.48.9
鳴門,5,予選,5,5012,加倉侑征,14,56,晴,南東,2,2,6.79,03,まくり差し,5,0.11,1.51.4
鳴門,5,予選,1,4564,山本景士郎,60,51,晴,南東,2,2,6.80,04,まくり差し,1,0.23,1.52.4
鳴門,5,予選,4,5129,山口真喜子,58,30,晴,南東,2,2,6.76,05,まくり差し,4,0.13,.  .
鳴門,5,予選,6,5148,松本怜,51,76,晴,南東,2,2,6.81,06,まくり差し,6,0.19,.  .
鳴門,6,予選,2,4184,渡邊雄一郎,20,10,晴,南東,2,2,6.79,01,抜き,2,0.20,1.47.2
鳴門,6,予選,1,4251,川崎誠志,34,28,晴,南東,2,2,6.76,02,抜き,1,0.26,1.49.5
鳴門,6,予選,3,4733,赤井睦,35,27,晴,南東,2,2,6.74,03,抜き,3,0.20,1.50.3
鳴門,6,予選,4,4025,山本隆幸,55,25,晴,南東,2,2,6.69,04,抜き,4,0.25,1.50.7
鳴門,6,予選,6,4343,村岡賢,17,72,晴,南東,2,2,6.74,05,抜き,6,0.26,.  .
鳴門,6,予選,5,4359,横川聖志,18,58,晴,南東,2,2,6.83,06,抜き,5,0.17,.  .
鳴門,7,予選,3,3726,桂林寛,59,37,晴,南東,2,2,6.74,01,まくり差し,3,0.12,1.47.7
鳴門,7,予選,1,3507,藤井徹,16,32,晴,南東,2,2,6.73,02,まくり差し,1,0.13,1.49.1
鳴門,7,予選,6,4173,岡谷健吾,33,50,晴,南東,2,2,6.78,03,まくり差し,6,0.18,1.51.5
鳴門,7,予選,5,4034,西原明生,29,77,晴,南東,2,2,6.83,04,まくり差し,5,0.22,1.51.5
鳴門,7,予選,4,4070,中村亮太,25,59,晴,南東,2,2,6.69,05,まくり差し,4,0.25,.  .
鳴門,7,予選,2,4666,日笠勝弘,22,24,晴,南東,2,2,6.79,06,まくり差し,2,0.13,.  .
鳴門,8,予選,1,4927,関野文,12,54,晴,南東,3,3,6.79,01,逃げ,1,0.14,1.47.0
鳴門,8,予選,5,4437,中田元泰,82,81,晴,南東,3,3,6.80,02,逃げ,5,0.21,1.49.1
鳴門,8,予選,2,4136,江夏満,31,79,晴,南東,3,3,6.86,03,逃げ,2,0.15,1.49.5
鳴門,8,予選,3,4583,古田祐貴,62,33,晴,南東,3,3,6.74,04,逃げ,3,0.15,1.51.1
鳴門,8,予選,6,5164,森田梨湖,79,15,晴,南東,3,3,6.69,05,逃げ,6,0.26,.  .
鳴門,8,予選,4,3789,和田敏彦,26,63,晴,南東,3,3,6.82,06,逃げ,4,0.21,.  .
鳴門,9,予選,3,4852,川原祐明,13,22,晴,南東,3,3,6.79,01,まくり差し,3,0.14,1.47.4
鳴門,9,予選,4,4278,藤岡俊介,32,35,晴,南東,3,3,6.86,02,まくり差し,4,0.07,1.48.6
鳴門,9,予選,2,3604,武藤綾子,11,11,晴,南東,3,3,6.65,03,まくり差し,2,0.13,1.49.8
鳴門,9,予選,5,4260,中越博紀,64,80,晴,南東,3,3,6.78,04,まくり差し,5,0.11,1.52.2
鳴門,9,予選,1,4299,中島浩哉,19,34,晴,南東,3,3,6.83,05,まくり差し,1,0.11,.  .
鳴門,9,予選,6,5129,山口真喜子,58,30,晴,南東,3,3,6.79,06,まくり差し,6,0.13,.  .
鳴門,10,特賞,6,4624,高田明,84,38,晴,南東,6,6,6.72,01,まくり差し,6,0.16,1.47.2
鳴門,10,特賞,4,4184,渡邊雄一郎,20,10,晴,南東,6,6,6.76,02,まくり差し,4,0.12,1.48.2
鳴門,10,特賞,2,4063,市橋卓士,67,61,晴,南東,6,6,6.74,03,まくり差し,2,0.13,1.50.1
鳴門,10,特賞,5,3477,近藤稔也,27,69,晴,南東,6,6,6.77,04,まくり差し,5,0.17,1.52.4
鳴門,10,特賞,3,3539,金子順一,70,17,晴,南東,6,6,6.72,05,まくり差し,3,0.15,.  .
鳴門,10,特賞,1,4248,岡本大,68,53,晴,南東,6,6,6.78,06,まくり差し,1,0.18,.  .
鳴門,11,特選,1,4515,藤田浩人,77,12,晴,南東,4,4,6.71,01,逃げ,1,0.11,1.48.3
鳴門,11,特選,2,4173,岡谷健吾,33,50,晴,南東,4,4,6.77,02,逃げ,2,0.13,1.50.5
鳴門,11,特選,4,4652,酒見峻介,73,23,晴,南東,4,4,6.74,03,逃げ,4,0.14,1.51.0
鳴門,11,特選,5,4052,興津藍,36,29,晴,南東,4,4,6.76,04,逃げ,5,0.11,1.51.2
鳴門,11,特選,3,4025,山本隆幸,55,25,晴,南東,4,4,6.72,05,逃げ,3,0.17,.  .
鳴門,11,特選,6,4195,前川守嗣,57,31,晴,南東,4,4,6.78,06,逃げ,6,0.11,.  .
鳴門,12,特選,1,4070,中村亮太,25,59,晴,南東,6,6,6.68,01,逃げ,1,0.15,1.49.6
鳴門,12,特選,2,3514,山一鉄也,50,71,晴,南東,6,6,6.69,02,逃げ,2,0.17,1.50.3
鳴門,12,特選,4,3903,白石健,66,75,晴,南東,6,6,6.76,03,逃げ,4,0.10,1.51.5
鳴門,12,特選,3,4817,渡邉翼,56,36,晴,南東,6,6,6.78,04,逃げ,3,0.16,1.52.2
鳴門,12,特選,6,4583,古田祐貴,62,33,晴,南東,6,6,6.71,05,逃げ,6,0.14,.  .
鳴門,12,特選,5,4564,山本景士郎,60,51,晴,南東,6,6,6.84,06,逃げ,5,0.14,.  .
尼崎,1,朝からセンプ,3,4877,鈴谷一平,16,73,晴,北東,3,0,6.82,01,抜き,3,0.05,1.49.5
尼崎,1,朝からセンプ,1,4979,中野夢斗,40,61,晴,北東,3,0,6.95,02,抜き,1,0.06,1.50.1
尼崎,1,朝からセンプ,2,4951,新田洋一,13,20,晴,北東,3,0,6.89,03,抜き,2,0.08,1.51.9
尼崎,1,朝からセンプ,5,5125,高井雄基,45,19,晴,北東,3,0,6.94,04,抜き,4,0.21,1.53.9
尼崎,1,朝からセンプ,4,4890,石川諒,38,37,晴,北東,3,0,6.87,05,抜き,5,0.32,1.57.1
尼崎,1,朝からセンプ,6,5047,國分将太郎,18,26,晴,北東,3,0,6.83,06,抜き,6,0.38,1.58.3
尼崎,2,一般,1,4896,花本剛,7,45,晴,北東,3,0,6.92,01,逃げ,1,0.12,1.53.0
尼崎,2,一般,3,4967,中村魁生,15,72,晴,北東,3,0,6.88,02,逃げ,3,0.14,1.55.3
尼崎,2,一般,4,5058,前原大道,30,71,晴,北東,3,0,6.88,03,逃げ,4,0.11,1.57.6
尼崎,2,一般,5,5110,杉山喜一,48,22,晴,北東,3,0,6.92,04,逃げ,5,0.12,2.01.2
尼崎,2,一般,6,5128,坪井爽佑,20,11,晴,北東,3,0,6.89,05,逃げ,6,0.09,2.03.2
尼崎,3,一般,1,5089,前田翔,3,32,晴,無風,0,0,6.94,01,逃げ,1,0.14,1.48.2
尼崎,3,一般,3,4920,桐村翔太,21,40,晴,無風,0,0,6.93,02,逃げ,3,0.17,1.50.7
尼崎,3,一般,2,5017,澤田尚也,37,14,晴,無風,0,0,6.90,03,逃げ,2,0.23,1.51.7
尼崎,3,一般,4,4861,田中宏樹,2,46,晴,無風,0,0,6.90,04,逃げ,4,0.32,1.52.4
尼崎,3,一般,6,5115,香川颯太,44,36,晴,無風,0,0,6.94,05,逃げ,6,0.19,1.54.8
尼崎,3,一般,5,5080,鈴木慶太,12,28,晴,無風,0,0,7.00,06,逃げ,5,0.25,1.55.3
尼崎,4,一般,6,4903,吉田凌太朗,1,16,晴,北西,2,0,6.86,01,抜き,6,0.20,1.49.6
尼崎,4,一般,1,5005,石田貴洋,50,75,晴,北西,2,0,6.90,02,抜き,1,0.14,1.50.7
尼崎,4,一般,4,4880,澤崎雄哉,56,74,晴,北西,2,0,6.83,03,抜き,4,0.18,1.51.0
尼崎,4,一般,3,4917,岩橋裕馬,29,27,晴,北西,2,0,6.91,04,抜き,3,0.10,1.53.7
尼崎,4,一般,5,4958,溝口海義也,8,38,晴,北西,2,0,6.97,05,抜き,5,0.23,1.55.3
尼崎,4,一般,2,4950,高岡竜也,31,67,晴,北西,2,0,6.86,06,抜き,2,0.13,1.57.2
尼崎,5,５ジラレース,1,4873,蒲原健太,61,29,晴,東,3,0,6.83,01,抜き,1,0.26,1.49.7
尼崎,5,５ジラレース,4,5073,上原健次郎,19,66,晴,東,3,0,6.86,02,抜き,4,0.18,1.50.5
尼崎,5,５ジラレース,2,4902,山川雄大,9,21,晴,東,3,0,6.83,03,抜き,2,0.21,1.50.7
尼崎,5,５ジラレース,5,5015,高橋竜矢,22,31,晴,東,3,0,6.90,04,抜き,5,0.17,1.52.0
尼崎,5,５ジラレース,3,4953,尾上雅也,11,30,晴,東,3,0,6.87,05,抜き,3,0.14,1.55.1
尼崎,5,５ジラレース,6,4890,石川諒,38,37,晴,東,3,0,6.85,06,抜き,6,0.17,1.58.7
尼崎,6,昼どきピンク,1,4816,村松修二,53,15,晴,無風,0,0,6.82,01,逃げ,1,0.19,1.49.2
尼崎,6,昼どきピンク,2,5041,荒牧凪沙,39,18,晴,無風,0,0,6.90,02,逃げ,2,0.14,1.51.2
尼崎,6,昼どきピンク,3,5014,梶山涼斗,47,53,晴,無風,0,0,6.85,03,逃げ,3,0.15,1.52.7
尼崎,6,昼どきピンク,4,4926,吉川貴仁,34,51,晴,無風,0,0,6.85,04,逃げ,4,0.26,1.53.9
尼崎,6,昼どきピンク,6,5110,杉山喜一,48,22,晴,無風,0,0,6.93,05,逃げ,5,0.33,1.54.4
尼崎,6,昼どきピンク,5,5047,國分将太郎,18,26,晴,無風,0,0,6.84,06,逃げ,6,0.24,1.57.8
尼崎,7,一般,2,5029,中亮太,14,54,晴,南西,3,0,6.85,01,まくり,2,0.28,1.48.9
尼崎,7,一般,5,4979,中野夢斗,40,61,晴,南西,3,0,6.85,02,まくり,5,0.27,1.50.6
尼崎,7,一般,1,4920,桐村翔太,21,40,晴,南西,3,0,6.84,03,まくり,1,0.41,1.52.6
尼崎,7,一般,6,5125,高井雄基,45,19,晴,南西,3,0,6.89,04,まくり,6,0.31,1.54.3
尼崎,7,一般,4,5115,香川颯太,44,36,晴,南西,3,0,6.86,05,まくり,4,0.17,1.54.8
尼崎,7,一般,3,4821,妻鳥晋也,41,70,晴,南西,3,0,6.86,06,まくり,3,0.24,1.59.2
尼崎,8,一般,1,4958,溝口海義也,8,38,晴,西,2,0,6.89,01,逃げ,1,0.15,1.49.9
尼崎,8,一般,4,4903,吉田凌太朗,1,16,晴,西,2,0,6.82,02,逃げ,4,0.17,1.51.0
尼崎,8,一般,2,4879,山崎鉄平,43,39,晴,西,2,0,6.81,03,逃げ,2,0.20,1.52.5
尼崎,8,一般,3,5120,山本稔太朗,59,57,晴,西,2,0,6.89,04,逃げ,3,0.16,1.53.5
尼崎,8,一般,6,5080,鈴木慶太,12,28,晴,西,2,0,6.89,05,逃げ,5,0.17,1.55.7
尼崎,8,一般,5,5128,坪井爽佑,20,11,晴,西,2,0,6.87,06,逃げ,6,0.24,1.57.9
尼崎,9,一般特選,4,5042,畑田汰一,25,12,晴,西,5,3,6.79,01,差し,4,0.15,1.49.5
尼崎,9,一般特選,2,5015,高橋竜矢,22,31,晴,西,5,3,6.85,02,差し,2,0.18,1.51.0
尼崎,9,一般特選,5,4917,岩橋裕馬,29,27,晴,西,5,3,6.83,03,差し,5,0.11,1.52.6
尼崎,9,一般特選,3,5058,前原大道,30,71,晴,西,5,3,6.83,04,差し,3,0.29,1.53.4
尼崎,9,一般特選,6,5073,上原健次郎,19,66,晴,西,5,3,6.83,05,差し,6,0.31,1.54.6
尼崎,9,一般特選,1,4951,新田洋一,13,20,晴,西,5,3,6.78,06,差し,1,0.26,1.56.5
尼崎,10,選抜戦,1,5017,澤田尚也,37,14,晴,南,1,0,6.79,01,逃げ,1,0.05,1.48.8
尼崎,10,選抜戦,2,5089,前田翔,3,32,晴,南,1,0,6.79,02,逃げ,2,0.10,1.49.6
尼崎,10,選抜戦,6,4950,高岡竜也,31,67,晴,南,1,0,6.83,03,逃げ,6,0.21,1.51.6
尼崎,10,選抜戦,4,4967,中村魁生,15,72,晴,南,1,0,6.85,04,逃げ,4,0.22,1.52.3
尼崎,10,選抜戦,5,4816,村松修二,53,15,晴,南,1,0,6.85,05,逃げ,5,0.14,1.54.4
尼崎,10,選抜戦,3,4902,山川雄大,9,21,晴,南,1,0,6.82,06,逃げ,3,0.08,1.57.5
尼崎,11,選抜戦,4,4896,花本剛,7,45,晴,南西,4,0,6.87,01,まくり,4,0.04,1.49.5
尼崎,11,選抜戦,5,5029,中亮太,14,54,晴,南西,4,0,6.82,02,まくり,5,0.08,1.51.0
尼崎,11,選抜戦,1,4926,吉川貴仁,34,51,晴,南西,4,0,6.86,03,まくり,1,0.22,1.52.7
尼崎,11,選抜戦,2,4877,鈴谷一平,16,73,晴,南西,4,0,6.77,04,まくり,2,0.26,1.53.3
尼崎,11,選抜戦,3,4880,澤崎雄哉,56,74,晴,南西,4,0,6.76,05,まくり,3,0.18,1.54.2
尼崎,11,選抜戦,6,4879,山崎鉄平,43,39,晴,南西,4,0,6.88,06,まくり,6,0.13,1.56.3
尼崎,12,優勝戦,1,4886,入海馨,58,60,晴,西,2,0,6.81,01,逃げ,1,0.13,1.49.0
尼崎,12,優勝戦,3,4736,高倉和士,23,50,晴,西,2,0,6.83,02,逃げ,3,0.13,1.50.0
尼崎,12,優勝戦,2,4776,竹田和哉,42,63,晴,西,2,0,6.85,03,逃げ,2,0.11,1.51.7
尼崎,12,優勝戦,4,4910,中村泰平,35,43,晴,西,2,0,6.83,04,逃げ,4,0.15,1.53.4
尼崎,12,優勝戦,6,4826,井上一輝,17,49,晴,西,2,0,6.77,05,逃げ,6,0.09,1.53.9
尼崎,12,優勝戦,5,4925,森悠稀,10,44,晴,西,2,0,6.77,06,逃げ,5,0.07,1.55.4
常滑,1,一般,2,4298,宮下元胤,54,63,晴,西,2,1,6.70,01,差し,2,0.23,1.51.4
常滑,1,一般,4,4845,前田紗希,12,28,晴,西,2,1,6.72,02,差し,4,0.13,1.51.8
常滑,1,一般,6,3607,原田智和,9,69,晴,西,2,1,6.79,03,差し,5,0.29,1.52.9
常滑,1,一般,1,3235,鈴木唯由,20,34,晴,西,2,1,6.74,04,差し,1,0.26,1.54.0
常滑,1,一般,3,3294,野中義生,47,55,晴,西,2,1,6.72,05,差し,3,0.20,.  .
常滑,1,一般,5,5140,吉田彩乃,6,72,晴,西,2,1,6.79,06,差し,6,0.20,.  .
常滑,2,一般,5,3912,川原正明,42,25,晴,西,2,1,6.73,01,まくり差し,5,0.12,1.49.0
常滑,2,一般,4,3802,森岡真希,1,49,晴,西,2,1,6.74,02,まくり差し,4,0.11,1.51.2
常滑,2,一般,1,4317,木村紗友希,40,50,晴,西,2,1,6.75,03,まくり差し,1,0.22,1.52.9
常滑,2,一般,2,3519,冨田秀幸,33,27,晴,西,2,1,6.84,04,まくり差し,2,0.17,1.53.8
常滑,2,一般,6,5141,大澤風葵,48,38,晴,西,2,1,6.77,05,まくり差し,6,0.18,.  .
常滑,2,一般,3,5068,前田滉,7,20,晴,西,2,1,6.65,06,まくり差し,3,0.13,.  .
常滑,3,一般,2,3915,繁野谷圭介,26,39,晴,西,2,1,6.70,01,差し,2,0.16,1.49.8
常滑,3,一般,4,3771,折下寛法,28,23,晴,西,2,1,6.78,02,差し,4,0.12,1.51.3
常滑,3,一般,1,4465,大西賢,35,17,晴,西,2,1,6.71,03,差し,1,0.11,1.52.0
常滑,3,一般,3,4035,杉江浩明,23,65,晴,西,2,1,6.70,04,差し,3,0.15,1.53.2
常滑,3,一般,6,3357,福島陽子,19,54,晴,西,2,1,6.71,05,差し,6,0.23,.  .
常滑,3,一般,5,5072,吉田杏美,44,37,晴,西,2,1,6.72,06,差し,5,0.41,.  .
常滑,4,一般,1,4140,梶野学志,41,60,晴,西,2,1,6.69,01,逃げ,1,0.13,1.49.4
常滑,4,一般,6,3939,渡辺真至,57,66,晴,西,2,1,6.67,02,逃げ,5,0.18,1.50.4
常滑,4,一般,2,4043,桐本康臣,11,70,晴,西,2,1,6.73,03,逃げ,2,0.12,1.52.4
常滑,4,一般,4,5095,小原聡将,38,15,晴,西,2,1,6.73,04,逃げ,6,0.16,1.54.0
常滑,4,一般,5,3243,佐野隆仁,25,32,晴,西,2,1,6.69,05,逃げ,4,0.14,.  .
常滑,4,一般,3,3286,坂東満,36,43,晴,西,2,1,6.63,06,逃げ,3,0.17,.  .
常滑,5,一般,1,3256,三角哲男,50,11,晴,西,1,0,6.78,01,逃げ,1,0.12,1.49.0
常滑,5,一般,3,3686,鳥居塚孝博,32,41,晴,西,1,0,6.73,02,逃げ,3,0.11,1.50.9
常滑,5,一般,2,3467,森弘行,56,14,晴,西,1,0,6.69,03,逃げ,2,0.12,1.51.7
常滑,5,一般,5,3548,室田泰史,51,30,晴,西,1,0,6.78,04,逃げ,5,0.12,1.53.1
常滑,5,一般,4,3235,鈴木唯由,20,34,晴,西,1,0,6.71,05,逃げ,4,0.10,.  .
常滑,5,一般,6,4518,大須賀友,59,21,晴,西,1,0,6.70,06,逃げ,6,0.20,.  .
常滑,6,一般,1,3893,汐崎正則,60,35,曇り,南,1,0,6.75,01,逃げ,1,0.06,1.49.3
常滑,6,一般,4,3983,須藤博倫,30,64,曇り,南,1,0,6.78,02,逃げ,4,0.11,1.50.8
常滑,6,一般,2,3607,原田智和,9,69,曇り,南,1,0,6.77,03,逃げ,2,0.07,1.52.1
常滑,6,一般,5,5141,大澤風葵,48,38,曇り,南,1,0,6.78,04,逃げ,5,0.11,1.53.3
常滑,6,一般,3,3712,淺香文武,5,52,曇り,南,1,0,6.78,05,逃げ,3,0.06,.  .
常滑,6,一般,6,3220,二橋学,53,46,曇り,南,1,0,6.77,06,逃げ,6,0.26,.  .
常滑,7,一般,2,4845,前田紗希,12,28,曇り,西,2,1,6.73,01,まくり,2,0.13,1.50.1
常滑,7,一般,4,3357,福島陽子,19,54,曇り,西,2,1,6.73,02,まくり,4,0.19,1.51.5
常滑,7,一般,5,4317,木村紗友希,40,50,曇り,西,2,1,6.78,03,まくり,5,0.17,1.53.1
常滑,7,一般,1,3802,森岡真希,1,49,曇り,西,2,1,6.74,04,まくり,1,0.16,1.54.3
常滑,7,一般,6,5140,吉田彩乃,6,72,曇り,西,2,1,6.79,05,まくり,6,0.20,.  .
常滑,7,一般,3,5072,吉田杏美,44,37,曇り,西,2,1,6.74,06,まくり,3,0.18,.  .
常滑,8,一般,2,5095,小原聡将,38,15,曇り,無風,0,0,6.72,01,差し,2,0.15,1.48.4
常滑,8,一般,1,3655,本橋克洋,3,53,曇り,無風,0,0,6.76,02,差し,1,0.13,1.51.3
常滑,8,一般,5,4465,大西賢,35,17,曇り,無風,0,0,6.75,03,差し,5,0.18,1.53.0
常滑,8,一般,4,4298,宮下元胤,54,63,曇り,無風,0,0,6.78,04,差し,4,0.19,1.54.2
常滑,8,一般,3,3519,冨田秀幸,33,27,曇り,無風,0,0,6.77,05,差し,3,0.19,.  .
常滑,8,一般,6,5132,中野希一,43,74,曇り,無風,0,0,6.80,06,差し,6,0.22,.  .
常滑,9,一般特選,1,3548,室田泰史,51,30,晴,南,1,0,6.82,01,逃げ,1,0.09,1.49.4
常滑,9,一般特選,2,4518,大須賀友,59,21,晴,南,1,0,6.70,02,逃げ,2,0.15,1.51.6
