レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,一般戦,2,4350,篠崎元志,12,38,晴,北東,3,3,6.91,04,差し,2,0.06,1.52.8
若松,5,一般戦,3,4848,仲谷颯仁,23,46,晴,北東,3,3,6.91,05,差し,3,0.04,1.53.6
若松,5,一般戦,5,4387,平山智加,17,52,晴,北東,3,3,6.93,06,差し,5,0.07,1.56.0
若松,6,一般戦,1,3557,太田和美,52,66,晴,北東,2,2,6.87,01,逃げ,1,0.08,1.47.6
若松,6,一般戦,3,3942,寺田祥,33,15,晴,北東,2,2,6.93,02,逃げ,3,0.12,1.50.2
若松,6,一般戦,6,3984,坂口周,59,57,晴,北東,2,2,6.95,03,逃げ,6,0.09,1.51.9
若松,6,一般戦,4,4450,平高奈菜,15,58,晴,北東,2,2,6.93,04,逃げ,4,0.09,1.52.3
若松,6,一般戦,5,4530,小野生奈,36,64,晴,北東,2,2,6.91,05,逃げ,5,0.06,1.53.8
若松,6,一般戦,2,3854,吉川元浩,48,17,晴,北東,2,2,6.95,06,逃げ,2,0.11,1.55.2
若松,7,一般戦,4,4352,下條雄太郎,47,31,晴,無風,0,1,6.84,01,まくり差し,4,0.07,1.52.8
若松,7,一般戦,2,4418,茅原悠紀,2,39,晴,無風,0,1,6.89,02,まくり差し,2,0.17,1.54.4
若松,7,一般戦,3,4296,岡崎恭裕,61,23,晴,無風,0,1,6.86,03,まくり差し,3,0.15,1.59.9
若松,7,一般戦,1,4885,大山千広,9,69,晴,無風,0,1,6.85,04,まくり差し,1,0.12,2.03.4
若松,7,一般戦,6,4168,石野貴之,56,51,晴,無風,0,1,6.85,05,まくり差し,6,0.17,2.05.0
若松,8,一般戦,2,3257,田頭実,21,50,晴,無風,0,1,6.82,01,差し,2,0.07,1.49.4
若松,8,一般戦,3,4238,毒島誠,18,28,晴,無風,0,1,6.84,02,差し,3,0.11,1.50.5
若松,8,一般戦,1,4030,森高一真,53,59,晴,無風,0,1,6.86,03,差し,1,0.08,1.51.9
若松,8,一般戦,4,3721,守田俊介,35,47,晴,無風,0,1,6.92,04,差し,4,0.13,1.52.7
若松,8,一般戦,6,4688,永井彪也,44,73,晴,無風,0,1,6.90,05,差し,6,0.12,1.53.7
若松,8,一般戦,5,4482,守屋美穂,26,60,晴,無風,0,1,6.84,06,差し,5,0.12,1.56.6
若松,9,準優勝戦,2,3960,菊地孝平,14,21,晴,無風,0,1,6.74,01,まくり,3,0.05,1.48.6
若松,9,準優勝戦,5,3996,秋山直之,37,11,晴,無風,0,1,6.79,02,まくり,6,0.21,1.49.9
若松,9,準優勝戦,3,4908,上田龍星,20,30,晴,無風,0,1,6.78,03,まくり,4,0.07,1.51.4
若松,9,準優勝戦,4,3744,徳増秀樹,5,65,晴,無風,0,1,6.77,04,まくり,5,0.11,1.52.6
若松,9,準優勝戦,6,3024,西島義則,40,19,晴,無風,0,1,6.89,05,まくり,2,0.09,1.52.9
若松,9,準優勝戦,1,4262,馬場貴也,31,22,晴,無風,0,1,6.79,06,まくり,1,0.21,1.53.9
若松,10,準優勝戦,1,3897,白井英治,10,42,晴,無風,0,1,6.84,01,逃げ,1,0.06,1.49.3
若松,10,準優勝戦,3,4573,佐藤翼,57,20,晴,無風,0,1,6.83,02,逃げ,3,0.11,1.50.2
若松,10,準優勝戦,4,3590,濱野谷憲吾,39,63,晴,無風,0,1,6.81,03,逃げ,5,0.11,1.51.2
若松,10,準優勝戦,2,4052,興津藍,11,55,晴,無風,0,1,6.84,04,逃げ,2,0.11,1.52.3
若松,10,準優勝戦,6,3779,原田幸哉,3,29,晴,無風,0,1,6.83,05,逃げ,4,0.14,1.53.4
若松,10,準優勝戦,5,4503,上野真之介,13,72,晴,無風,0,1,6.83,06,逃げ,6,0.12,1.54.5
若松,11,準優勝戦,1,4320,峰竜太,30,27,晴,無風,0,1,6.79,01,逃げ,1,0.14,1.47.9
若松,11,準優勝戦,4,4444,桐生順平,22,67,晴,無風,0,1,6.78,02,逃げ,4,0.14,1.49.3
若松,11,準優勝戦,5,3415,松井繁,8,33,晴,無風,0,1,6.77,03,逃げ,5,0.12,1.51.1
若松,11,準優勝戦,3,3783,瓜生正義,16,24,晴,無風,0,1,6.76,04,逃げ,3,0.12,1.52.2
若松,11,準優勝戦,2,4371,西山貴浩,55,43,晴,無風,0,1,6.84,05,逃げ,2,0.14,1.53.5
若松,11,準優勝戦,6,3623,深川真二,1,40,晴,無風,0,1,6.83,06,逃げ,6,0.08,1.53.9
若松,12,一般戦,3,4028,田村隆信,51,71,晴,無風,0,1,6.82,01,まくり差し,3,0.11,1.48.0
若松,12,一般戦,1,4238,毒島誠,18,28,晴,無風,0,1,6.80,02,まくり差し,1,0.07,1.49.8
若松,12,一般戦,4,4524,深谷知博,28,74,晴,無風,0,1,6.83,03,まくり差し,4,0.07,1.51.3
若松,12,一般戦,5,4344,新田雄史,34,26,晴,無風,0,1,6.89,04,まくり差し,5,0.04,1.53.2
若松,12,一般戦,2,4168,石野貴之,56,51,晴,無風,0,1,6.80,05,まくり差し,2,0.23,1.56.1
下関,1,シーモ戦,1,4434,田中辰彦,21,49,晴,南西,4,4,6.75,01,逃げ,1,0.15,1.49.9
下関,1,シーモ戦,3,4299,中島浩哉,31,21,晴,南西,4,4,6.75,02,逃げ,3,0.15,1.51.4
下関,1,シーモ戦,4,3953,志道吉和,47,25,晴,南西,4,4,6.80,03,逃げ,4,0.21,1.52.7
下関,1,シーモ戦,2,4890,石川諒,53,30,晴,南西,4,4,6.80,04,逃げ,2,0.14,1.52.8
下関,1,シーモ戦,5,5163,清水愛海,37,39,晴,南西,4,4,6.79,05,逃げ,6,0.35,.  .
下関,1,シーモ戦,6,3936,三瀬譲,23,52,晴,南西,4,4,6.84,06,逃げ,5,0.33,.  .
下関,2,予選,3,3734,宮田政勝,71,38,晴,南西,4,4,6.77,01,差し,3,0.09,1.51.2
下関,2,予選,5,3593,横井光弘,70,54,晴,南西,4,4,6.71,02,差し,5,0.15,1.52.2
下関,2,予選,1,4864,小川日紀太,32,62,晴,南西,4,4,6.64,03,差し,1,0.09,1.54.2
下関,2,予選,4,3559,水長照雄,68,20,晴,南西,4,4,6.68,04,差し,4,0.17,1.55.2
下関,2,予選,6,4100,松田隆司,66,22,晴,南西,4,4,6.72,05,差し,6,0.19,.  .
下関,2,予選,2,4765,野田部宏子,40,31,晴,南西,4,4,6.75,06,差し,2,0.13,.  .
下関,3,予選,1,3747,國崎良春,62,28,晴,南西,4,4,6.73,01,逃げ,1,0.07,1.49.2
下関,3,予選,5,4537,渡邉和将,45,15,晴,南西,4,4,6.74,02,逃げ,5,0.07,1.51.2
下関,3,予選,4,4363,大野芳顕,58,53,晴,南西,4,4,6.69,03,逃げ,4,0.20,1.52.6
下関,3,予選,3,3558,山本浩次,61,72,晴,南西,4,4,6.76,04,逃げ,2,0.09,1.53.9
下関,3,予選,6,5180,藤本紗弥香,72,57,晴,南西,4,4,6.80,05,逃げ,6,0.12,.  .
下関,3,予選,2,5048,眞鳥康太,33,43,晴,南西,4,4,6.76,06,逃げ,3,0.18,.  .
下関,4,予選,3,4719,上條暢嵩,51,46,晴,南西,3,3,6.73,01,まくり差し,3,0.14,1.49.0
下関,4,予選,2,4102,益田啓司,60,69,晴,南西,3,3,6.70,02,まくり差し,2,0.09,1.51.0
下関,4,予選,1,3501,川上昇平,25,73,晴,南西,3,3,6.75,03,まくり差し,1,0.12,1.53.3
下関,4,予選,4,4017,向井美鈴,52,19,晴,南西,3,3,6.76,04,まくり差し,4,0.13,1.53.8
下関,4,予選,5,4214,林祐介,19,60,晴,南西,3,3,6.73,05,まくり差し,5,0.09,.  .
下関,4,予選,6,5189,藤原早菜,59,71,晴,南西,3,3,6.73,06,まくり差し,6,0.15,.  .
下関,5,予選,1,4601,森野正弘,39,14,晴,北西,1,1,6.73,01,逃げ,1,0.12,1.49.8
下関,5,予選,2,4094,中島真二,43,70,晴,北西,1,1,6.78,02,逃げ,2,0.21,1.51.6
下関,5,予選,4,4172,森定晃史,14,40,晴,北西,1,1,6.81,03,逃げ,4,0.33,1.52.8
下関,5,予選,3,3878,胡本悟志,55,61,晴,北西,1,1,6.78,04,逃げ,3,0.19,1.54.1
下関,5,予選,6,4098,赤澤文香,34,56,晴,北西,1,1,6.82,05,逃げ,6,0.38,.  .
下関,5,予選,5,3936,三瀬譲,23,52,晴,北西,1,1,6.86,06,逃げ,5,0.32,.  .
下関,6,予選,1,3734,宮田政勝,71,38,晴,北西,2,2,6.81,01,逃げ,1,0.12,1.49.4
下関,6,予選,4,3662,大庭元明,26,17,晴,北西,2,2,6.81,02,逃げ,4,0.14,1.51.1
下関,6,予選,3,3963,原田秀弥,20,13,晴,北西,2,2,6.82,03,逃げ,3,0.13,1.52.8
下関,6,予選,5,3869,井芹大志,63,47,晴,北西,2,2,6.79,04,逃げ,5,0.21,1.54.5
下関,6,予選,2,4302,西野翔太,73,64,晴,北西,2,2,6.79,05,逃げ,2,0.14,.  .
下関,6,予選,6,4045,佐々木裕美,41,12,晴,北西,2,2,6.72,06,逃げ,6,0.17,.  .
下関,7,ふく～る特賞,1,4287,今井貴士,17,11,晴,北,4,4,6.77,01,抜き,1,0.17,1.48.7
下関,7,ふく～る特賞,2,4864,小川日紀太,32,62,晴,北,4,4,6.78,02,抜き,2,0.11,1.50.1
下関,7,ふく～る特賞,3,3982,福田理,24,68,晴,北,4,4,6.89,03,抜き,3,0.09,1.52.0
下関,7,ふく～る特賞,4,3427,大賀広幸,49,36,晴,北,4,4,6.84,04,抜き,4,0.12,1.53.7
下関,7,ふく～る特賞,6,3953,志道吉和,47,25,晴,北,4,4,6.85,05,抜き,6,0.19,.  .
下関,7,ふく～る特賞,5,3568,木村光宏,29,29,晴,北,4,4,6.79,06,抜き,5,0.12,.  .
下関,8,予選,1,3683,小羽正作,15,18,晴,北,2,2,6.74,01,逃げ,1,0.14,1.49.7
下関,8,予選,6,4292,麻生慎介,12,50,晴,北,2,2,6.81,02,逃げ,5,0.09,1.51.7
下関,8,予選,2,4096,石橋道友,35,55,晴,北,2,2,6.78,03,逃げ,2,0.17,1.52.6
下関,8,予選,4,4097,貫地谷直人,22,37,晴,北,2,2,6.78,04,逃げ,4,0.11,1.53.3
下関,8,予選,3,3900,香川素子,54,35,晴,北,2,2,6.77,05,逃げ,3,0.12,.  .
下関,8,予選,5,5189,藤原早菜,59,71,晴,北,2,2,6.78,06,逃げ,6,0.12,.  .
下関,9,予選,3,4572,渡部悟,48,51,晴,北,2,2,6.86,01,まくり差し,3,0.08,1.48.7
下関,9,予選,1,4506,稗田聖也,13,58,晴,北,2,2,6.78,02,まくり差し,1,0.11,1.49.8
下関,9,予選,4,4434,田中辰彦,21,49,晴,北,2,2,6.81,03,まくり差し,4,0.12,1.51.4
下関,9,予選,5,3878,胡本悟志,55,61,晴,北,2,2,6.81,04,まくり差し,5,0.10,1.52.9
下関,9,予選,6,3543,福田雅一,69,48,晴,北,2,2,6.84,05,まくり差し,6,0.14,.  .
下関,9,予選,2,3501,川上昇平,25,73,晴,北,2,2,6.86,06,まくり差し,2,0.11,.  .
下関,10,一般特賞,2,4100,松田隆司,66,22,晴,北,3,3,6.79,01,差し,2,0.22,1.49.7
下関,10,一般特賞,6,4537,渡邉和将,45,15,晴,北,3,3,6.76,02,差し,6,0.25,1.51.0
下関,10,一般特賞,4,4299,中島浩哉,31,21,晴,北,3,3,6.84,03,差し,4,0.09,1.52.2
下関,10,一般特賞,3,4601,森野正弘,39,14,晴,北,3,3,6.79,04,差し,3,0.16,1.53.4
下関,10,一般特賞,5,4102,益田啓司,60,69,晴,北,3,3,6.81,05,差し,5,0.10,.  .
下関,10,一般特賞,1,4302,西野翔太,73,64,晴,北,3,3,6.77,06,差し,1,0.23,.  .
下関,11,一般特選,1,4096,石橋道友,35,55,晴,北,3,3,6.84,01,逃げ,1,0.20,1.48.9
下関,11,一般特選,3,4172,森定晃史,14,40,晴,北,3,3,6.82,02,逃げ,3,0.19,1.50.3
下関,11,一般特選,6,4719,上條暢嵩,51,46,晴,北,3,3,6.80,03,逃げ,6,0.19,1.52.0
下関,11,一般特選,2,4287,今井貴士,17,11,晴,北,3,3,6.76,04,逃げ,2,0.21,1.52.6
下関,11,一般特選,4,3963,原田秀弥,20,13,晴,北,3,3,6.83,05,逃げ,4,0.22,.  .
下関,11,一般特選,5,4363,大野芳顕,58,53,晴,北,3,3,6.75,06,逃げ,5,0.22,.  .
下関,12,一般シーボー,1,3900,香川素子,54,35,晴,北,3,3,6.81,01,逃げ,1,0.11,1.48.7
下関,12,一般シーボー,3,4017,向井美鈴,52,19,晴,北,3,3,6.82,02,逃げ,3,0.07,1.50.2
下関,12,一般シーボー,2,4098,赤澤文香,34,56,晴,北,3,3,6.84,03,逃げ,2,0.09,1.54.5
徳山,1,モーニング予,4,3592,橋本健造,26,49,晴,南西,2,2,6.93,01,まくり差し,4,0.09,1.51.8
徳山,1,モーニング予,1,3873,別府昌樹,54,29,晴,南西,2,2,6.96,02,まくり差し,1,0.15,1.53.6
徳山,1,モーニング予,3,3122,高山哲也,48,45,晴,南西,2,2,7.03,03,まくり差し,3,0.17,1.55.8
徳山,1,モーニング予,6,4343,村岡賢,19,59,晴,南西,2,2,6.97,04,まくり差し,6,0.17,1.56.3
徳山,1,モーニング予,5,5040,木村颯,40,67,晴,南西,2,2,7.03,05,まくり差し,5,0.17,.  .
徳山,1,モーニング予,2,3539,金子順一,35,23,晴,南西,2,2,7.00,06,まくり差し,2,0.36,.  .
徳山,2,モーニング予,3,5017,澤田尚也,21,64,晴,南西,2,2,6.97,01,抜き,3,0.06,1.51.1
徳山,2,モーニング予,2,4365,盛本真輔,58,63,晴,南西,2,2,7.02,02,抜き,2,0.05,1.52.5
徳山,2,モーニング予,5,4504,前田将太,17,47,晴,南西,2,2,7.00,03,抜き,5,0.07,1.53.9
徳山,2,モーニング予,6,4846,佐藤駿介,28,56,晴,南西,2,2,7.02,04,抜き,6,0.09,1.55.5
徳山,2,モーニング予,4,3964,宮地博士,24,19,晴,南西,2,2,7.01,05,抜き,4,0.05,.  .
徳山,3,モーニング予,1,3918,深井利寿,23,36,晴,南西,2,2,6.98,01,逃げ,1,0.18,1.58.7
徳山,3,モーニング予,3,3711,江本真治,29,15,晴,南西,2,2,6.99,02,逃げ,3,0.13,2.02.3
徳山,3,モーニング予,6,3757,畑和宏,27,17,晴,南西,2,2,6.96,03,逃げ,6,0.05,2.04.9
徳山,3,モーニング予,2,3789,和田敏彦,57,75,晴,南西,2,2,6.99,04,逃げ,2,0.24,2.07.3
徳山,3,モーニング予,5,4558,宮野仁,50,66,晴,南西,2,2,7.04,05,逃げ,5,0.05,.  .
徳山,4,モーニング予,1,4290,稲田浩二,47,74,晴,南,2,2,6.91,01,逃げ,1,0.13,1.50.2
徳山,4,モーニング予,2,4402,乙藤智史,18,26,晴,南,2,2,6.96,02,逃げ,2,0.11,1.52.5
徳山,4,モーニング予,3,4323,山田佑樹,30,34,晴,南,2,2,6.98,03,逃げ,3,0.08,1.53.2
徳山,4,モーニング予,4,3631,田添康介,52,71,晴,南,2,2,7.02,04,逃げ,4,0.22,1.54.4
徳山,4,モーニング予,5,3617,竹田広樹,39,51,晴,南,2,2,6.97,05,逃げ,5,0.24,.  .
徳山,4,モーニング予,6,3925,大田誠,38,30,晴,南,2,2,7.01,06,逃げ,6,0.26,.  .
徳山,5,グランプリ特,1,4451,松崎祐太郎,20,31,晴,南西,2,2,6.97,01,逃げ,1,0.12,1.51.0
徳山,5,グランプリ特,3,4980,佐々木完太,33,18,晴,南西,2,2,7.00,02,逃げ,3,0.16,1.52.7
徳山,5,グランプリ特,6,4545,岡村慶太,34,69,晴,南西,2,2,6.97,03,逃げ,6,0.16,1.53.2
徳山,5,グランプリ特,4,4009,小林一樹,45,54,晴,南西,2,2,7.06,04,逃げ,4,0.25,1.54.9
徳山,5,グランプリ特,5,3873,別府昌樹,54,29,晴,南西,2,2,7.02,05,逃げ,5,0.13,.  .
徳山,5,グランプリ特,2,4101,三井所尊春,25,61,晴,南西,2,2,6.97,06,逃げ,2,0.15,.  .
徳山,6,予選,3,4278,藤岡俊介,22,70,晴,南東,1,1,7.03,01,まくり,3,0.02,1.50.8
徳山,6,予選,2,3964,宮地博士,24,19,晴,南東,1,1,7.02,02,まくり,2,0.07,1.53.4
徳山,6,予選,1,3539,金子順一,35,23,晴,南東,1,1,6.97,03,まくり,1,0.09,1.54.4
徳山,6,予選,4,4151,下河誉史,49,46,晴,南東,1,1,7.01,04,まくり,4,0.08,1.55.0
徳山,6,予選,5,3562,山下和彦,44,40,晴,南東,1,1,6.99,05,まくり,5,0.12,.  .
徳山,6,予選,6,5176,石倉拓美,37,60,晴,南東,1,1,7.03,06,まくり,6,0.09,.  .
徳山,7,予選,2,4640,山ノ内雅人,43,53,晴,南,3,3,6.95,01,まくり差し,3,0.20,1.51.4
徳山,7,予選,1,4750,井上尚悟,46,22,晴,南,3,3,6.94,02,まくり差し,1,0.19,1.52.8
徳山,7,予選,3,4846,佐藤駿介,28,56,晴,南,3,3,7.01,03,まくり差し,4,0.19,1.54.4
徳山,7,予選,6,4544,松田大志郎,42,13,晴,南,3,3,6.93,04,まくり差し,6,0.19,1.55.4
徳山,7,予選,5,3731,高濱芳久,32,68,晴,南,3,3,7.08,05,まくり差し,2,0.26,.  .
徳山,7,予選,4,3122,高山哲也,48,45,晴,南,3,3,7.03,06,まくり差し,5,0.20,.  .
徳山,8,特賞,1,4365,盛本真輔,58,63,晴,南西,2,2,7.05,01,逃げ,1,0.27,1.52.1
徳山,8,特賞,6,3711,江本真治,29,15,晴,南西,2,2,7.04,02,逃げ,6,0.18,1.53.0
徳山,8,特賞,2,3661,柳瀬興志,60,73,晴,南西,2,2,6.97,03,逃げ,2,0.26,1.54.9
徳山,8,特賞,4,4402,乙藤智史,18,26,晴,南西,2,2,6.95,04,逃げ,4,0.19,1.55.1
徳山,8,特賞,3,3592,橋本健造,26,49,晴,南西,2,2,6.97,05,逃げ,3,0.23,.  .
徳山,8,特賞,5,3685,荒井輝年,56,33,晴,南西,2,2,7.04,06,逃げ,5,0.20,.  .
徳山,9,予選,1,3617,竹田広樹,39,51,晴,南,3,3,6.98,01,逃げ,1,0.06,1.52.0
徳山,9,予選,3,4545,岡村慶太,34,69,晴,南,3,3,6.96,02,逃げ,3,0.08,1.53.0
徳山,9,予選,6,4703,森永隆,59,44,晴,南,3,3,6.99,03,逃げ,6,0.19,1.54.2
徳山,9,予選,2,4343,村岡賢,19,59,晴,南,3,3,7.02,04,逃げ,2,0.09,1.55.6
徳山,9,予選,4,4185,藤原真也,55,37,晴,南,3,3,7.04,05,逃げ,5,0.16,.  .
徳山,9,予選,5,3443,森秋光,51,16,晴,南,3,3,7.03,06,逃げ,4,0.12,.  .
徳山,10,予選,5,4290,稲田浩二,47,74,晴,南,3,3,7.00,01,抜き,6,0.08,1.51.6
徳山,10,予選,1,5067,山田真聖,41,58,晴,南,3,3,6.96,02,抜き,1,0.10,1.53.6
徳山,10,予選,2,4151,下河誉史,49,46,晴,南,3,3,6.97,03,抜き,3,0.04,1.54.5
徳山,10,予選,4,5121,定松勇樹,36,62,晴,南,3,3,7.05,04,抜き,5,0.08,1.56.0
徳山,10,予選,6,4009,小林一樹,45,54,晴,南,3,3,7.04,05,抜き,2,0.10,.  .
徳山,10,予選,3,4529,嶋義信,31,42,晴,南,3,3,7.05,06,抜き,4,0.16,.  .
徳山,11,すなっち特賞,6,4278,藤岡俊介,22,70,晴,南,3,3,7.06,01,差し,5,0.10,1.51.2
徳山,11,すなっち特賞,2,4451,松崎祐太郎,20,31,晴,南,3,3,7.06,02,差し,2,0.10,1.52.7
徳山,11,すなっち特賞,1,3731,高濱芳久,32,68,晴,南,3,3,7.04,03,差し,1,0.15,1.54.9
徳山,11,すなっち特賞,3,4693,松下誉士,53,20,晴,南,3,3,6.98,04,差し,3,0.15,1.56.0
徳山,11,すなっち特賞,5,5017,澤田尚也,21,64,晴,南,3,3,6.98,05,差し,4,0.09,.  .
徳山,11,すなっち特賞,4,3925,大田誠,38,30,晴,南,3,3,6.99,06,差し,6,0.17,.  .
徳山,12,特選,1,4504,前田将太,17,47,晴,南東,2,2,6.96,01,逃げ,1,0.11,1.50.4
徳山,12,特選,3,3562,山下和彦,44,40,晴,南東,2,2,6.99,02,逃げ,3,0.12,1.52.3
徳山,12,特選,5,3918,深井利寿,23,36,晴,南東,2,2,7.05,03,逃げ,5,0.12,1.53.7
徳山,12,特選,4,4640,山ノ内雅人,43,53,晴,南東,2,2,6.98,04,逃げ,4,0.09,1.55.3
徳山,12,特選,2,3685,荒井輝年,56,33,晴,南東,2,2,7.03,05,逃げ,2,0.14,.  .
徳山,12,特選,6,4323,山田佑樹,30,34,晴,南東,2,2,7.01,06,逃げ,6,0.23,.  .
宮島,1,ファーストＢ,6,3430,角浜修,57,47,晴,東,1,1,6.68,01,まくり差し,6,0.17,1.50.3
宮島,1,ファーストＢ,1,4416,三宅健太,47,44,晴,東,1,1,6.75,02,まくり差し,1,0.15,1.52.6
宮島,1,ファーストＢ,5,3571,寺本武司,13,12,晴,東,1,1,6.77,03,まくり差し,5,0.15,1.53.5
宮島,1,ファーストＢ,2,4661,中島昂章,55,30,晴,東,1,1,6.75,04,まくり差し,2,0.22,1.54.5
宮島,1,ファーストＢ,3,3682,切田潤二,25,34,晴,東,1,1,6.70,05,まくり差し,3,0.21,1.54.5
宮島,1,ファーストＢ,4,4226,村田浩司,60,48,晴,東,1,1,6.75,06,まくり差し,4,0.29,1.56.5
宮島,2,一般,3,4894,原村拓也,36,55,晴,南西,2,2,6.70,01,抜き,3,0.22,1.51.1
宮島,2,一般,2,4749,山口貢輝,17,45,晴,南西,2,2,6.76,02,抜き,2,0.20,1.53.0
宮島,2,一般,6,2844,田中伸二,67,42,晴,南西,2,2,6.74,03,抜き,6,0.14,1.53.8
宮島,2,一般,1,4126,吉本玲緒,24,35,晴,南西,2,2,6.75,04,抜き,1,0.15,1.55.1
宮島,2,一般,5,3875,廣中良一,53,43,晴,南西,2,2,6.77,05,抜き,5,0.18,1.56.5
宮島,2,一般,4,5143,常盤海心,51,41,晴,南西,2,2,6.69,06,抜き,4,0.32,1.57.3
宮島,3,一般,6,4288,永田啓二,12,20,晴,南西,2,2,6.65,01,まくり差し,5,0.20,1.48.8
宮島,3,一般,1,3787,天野誠,38,69,晴,南西,2,2,6.72,02,まくり差し,1,0.15,1.51.8
宮島,3,一般,5,3853,岩崎正哉,50,18,晴,南西,2,2,6.67,03,まくり差し,4,0.21,1.52.4
宮島,3,一般,4,5106,山崎祥,34,58,晴,南西,2,2,6.65,04,まくり差し,6,0.23,1.53.8
宮島,3,一般,3,4222,山口高志,11,24,晴,南西,2,2,6.63,05,まくり差し,3,0.16,1.55.1
宮島,3,一般,2,4202,浮田圭浩,21,15,晴,南西,2,2,6.71,06,まくり差し,2,0.16,1.56.5
宮島,4,一般,1,3273,石田豪,22,67,晴,南西,2,2,6.69,01,逃げ,1,0.23,1.50.5
宮島,4,一般,6,3874,山本寛久,40,65,晴,南西,2,2,6.65,02,逃げ,6,0.34,1.51.7
宮島,4,一般,4,3541,三嶌誠司,45,11,晴,南西,2,2,6.65,03,逃げ,4,0.27,1.52.8
宮島,4,一般,5,3442,宮武英司,63,33,晴,南西,2,2,6.66,04,逃げ,5,0.29,1.54.0
宮島,4,一般,3,4951,新田洋一,64,38,晴,南西,2,2,6.68,05,逃げ,3,0.25,1.55.0
宮島,4,一般,2,3919,村上純,19,22,晴,南西,2,2,6.73,06,逃げ,2,0.30,1.56.6
宮島,5,ランチタイム,1,3333,丸尾義孝,18,26,晴,南西,3,3,6.69,01,逃げ,1,0.19,1.55.8
宮島,5,ランチタイム,6,3654,武田光史,30,64,晴,南西,3,3,6.66,02,逃げ,4,0.44,1.58.1
宮島,5,ランチタイム,5,4636,赤池修平,52,16,晴,南西,3,3,6.66,03,逃げ,6,0.22,2.02.3
宮島,5,ランチタイム,3,3775,泉啓文,33,68,晴,南西,3,3,6.69,04,逃げ,3,0.29,2.03.6
宮島,5,ランチタイム,2,3571,寺本武司,13,12,晴,南西,3,3,6.69,05,逃げ,2,0.28,2.06.4
宮島,6,一般,4,4985,井本昌也,20,40,晴,南西,3,3,6.67,01,まくり,4,0.20,1.49.6
宮島,6,一般,6,4886,入海馨,66,46,晴,南西,3,3,6.58,02,まくり,6,0.18,1.50.6
宮島,6,一般,1,3439,大平誉史明,35,31,晴,南西,3,3,6.63,03,まくり,1,0.27,1.53.0
宮島,6,一般,2,4171,榎幸司,61,25,晴,南西,3,3,6.68,04,まくり,2,0.25,1.54.0
宮島,6,一般,5,4749,山口貢輝,17,45,晴,南西,3,3,6.66,05,まくり,5,0.19,1.55.3
宮島,6,一般,3,3430,角浜修,57,47,晴,南西,3,3,6.66,06,まくり,3,0.18,1.55.7
宮島,7,一般,1,3841,佐々木和伸,15,57,晴,南西,4,4,6.67,01,逃げ,1,0.21,1.50.0
宮島,7,一般,2,3458,東健介,65,50,晴,南西,4,4,6.64,02,逃げ,2,0.20,1.52.1
宮島,7,一般,3,3853,岩崎正哉,50,18,晴,南西,4,4,6.71,03,逃げ,3,0.23,1.53.6
宮島,7,一般,6,3833,中辻博訓,56,28,晴,南西,4,4,6.63,04,逃げ,4,0.19,1.54.3
宮島,7,一般,5,5106,山崎祥,34,58,晴,南西,4,4,6.67,05,逃げ,6,0.23,1.55.0
宮島,7,一般,4,4250,藤川利文,41,62,晴,南西,4,4,6.74,06,逃げ,5,0.24,1.57.6
宮島,8,一般,5,3919,村上純,19,22,晴,南西,5,4,6.70,01,抜き,2,0.04,1.51.0
宮島,8,一般,3,3442,宮武英司,63,33,晴,南西,5,4,6.61,02,抜き,4,0.03,1.52.2
宮島,8,一般,6,4222,山口高志,11,24,晴,南西,5,4,6.63,03,抜き,6,0.00,1.53.7
宮島,8,一般,2,4089,妹尾忠幸,39,70,晴,南西,5,4,6.71,04,抜き,3,0.01,1.54.6
宮島,8,一般,4,4263,武重雄介,49,32,晴,南西,5,4,6.68,05,抜き,5,0.04,1.57.7
宮島,9,ティータイム,1,3955,眞田英二,23,61,晴,南西,5,4,6.67,01,逃げ,1,0.10,1.50.3
宮島,9,ティータイム,5,4951,新田洋一,64,38,晴,南西,5,4,6.60,02,逃げ,5,0.14,1.51.8
宮島,9,ティータイム,3,3654,武田光史,30,64,晴,南西,5,4,6.66,03,逃げ,3,0.22,1.52.4
宮島,9,ティータイム,2,3875,廣中良一,53,43,晴,南西,5,4,6.65,04,逃げ,2,0.17,1.54.3
宮島,9,ティータイム,4,3709,田中浩之,69,13,晴,南西,5,4,6.62,05,逃げ,4,0.26,1.55.5
宮島,9,ティータイム,6,5143,常盤海心,51,41,晴,南西,5,4,6.60,06,逃げ,6,0.14,1.57.7
宮島,10,準優勝戦,1,4288,永田啓二,12,20,晴,南西,4,3,6.61,01,逃げ,1,0.12,1.49.2
宮島,10,準優勝戦,2,3541,三嶌誠司,45,11,晴,南西,4,3,6.62,02,逃げ,2,0.11,1.51.4
宮島,10,準優勝戦,4,4202,浮田圭浩,21,15,晴,南西,4,3,6.63,03,逃げ,4,0.14,1.52.2
宮島,10,準優勝戦,3,5015,高橋竜矢,70,23,晴,南西,4,3,6.70,04,逃げ,3,0.13,1.53.4
宮島,10,準優勝戦,6,4416,三宅健太,47,44,晴,南西,4,3,6.69,05,逃げ,6,0.16,1.54.6
宮島,10,準優勝戦,5,3273,石田豪,22,67,晴,南西,4,3,6.61,06,逃げ,5,0.13,1.56.5
