レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,3,4356,長岡良也,10,43,曇り,東,2,2,6.69,03,差し,3,0.23,1.52.3
丸亀,4,予選,5,4659,木下翔太,7,21,曇り,東,2,2,6.76,04,差し,5,0.21,1.53.9
丸亀,4,予選,6,3273,石田豪,47,16,曇り,東,2,2,6.80,05,差し,6,0.22,1.55.4
丸亀,4,予選,4,3870,寺嶋雄,54,66,曇り,東,2,2,6.77,06,差し,4,0.18,1.58.9
丸亀,5,予選,1,4301,関裕也,52,64,曇り,東,2,2,6.82,01,逃げ,1,0.07,1.50.1
丸亀,5,予選,2,4239,竹田辰也,18,33,曇り,東,2,2,6.70,02,逃げ,2,0.07,1.51.2
丸亀,5,予選,3,4852,川原祐明,61,63,曇り,東,2,2,6.76,03,逃げ,3,0.09,1.52.6
丸亀,5,予選,6,4090,中村尊,16,4,曇り,東,2,2,6.74,04,逃げ,6,0.11,1.54.5
丸亀,5,予選,4,4511,中岡健人,11,1,曇り,東,2,2,6.75,05,逃げ,4,0.11,1.55.8
丸亀,5,予選,5,4740,齋藤達希,4,44,曇り,東,2,2,6.73,06,逃げ,5,0.14,1.56.7
丸亀,6,カチ勝ち６,1,3543,福田雅一,14,6,曇り,東,3,3,6.65,01,逃げ,1,0.09,1.49.1
丸亀,6,カチ勝ち６,3,5136,濱野斗馬,1,20,曇り,東,3,3,6.72,02,逃げ,3,0.09,1.51.7
丸亀,6,カチ勝ち６,5,4912,中山将太,59,30,曇り,東,3,3,6.84,03,逃げ,5,0.16,1.52.9
丸亀,6,カチ勝ち６,2,4138,中井俊祐,2,39,曇り,東,3,3,6.83,04,逃げ,2,0.12,1.54.4
丸亀,6,カチ勝ち６,4,4953,尾上雅也,58,40,曇り,東,3,3,6.85,05,逃げ,4,0.15,1.55.2
丸亀,6,カチ勝ち６,6,5236,小宮涼雅,55,60,曇り,東,3,3,6.74,06,逃げ,6,0.19,1.56.0
丸亀,7,穴ガチ７,6,3777,樋口亮,53,51,曇り,南東,2,2,6.75,01,抜き,4,0.16,1.50.4
丸亀,7,穴ガチ７,2,4044,湯川浩司,8,45,曇り,南東,2,2,6.70,02,抜き,1,0.17,1.51.5
丸亀,7,穴ガチ７,4,4324,海野康志郎,12,50,曇り,南東,2,2,6.71,03,抜き,5,0.20,1.52.3
丸亀,7,穴ガチ７,1,4533,峰重侑治,33,53,曇り,南東,2,2,6.67,04,抜き,2,0.14,1.53.0
丸亀,7,穴ガチ７,5,3517,高橋勲,3,7,曇り,南東,2,2,6.72,05,抜き,6,0.20,1.54.7
丸亀,7,穴ガチ７,3,3970,亀山高雅,46,48,曇り,南東,2,2,6.85,06,抜き,3,0.17,1.55.7
丸亀,8,ガチ勝゛ち８,1,4659,木下翔太,7,21,曇り,南東,2,2,6.75,01,逃げ,1,0.14,1.49.9
丸亀,8,ガチ勝゛ち８,2,4887,富澤祐作,40,49,曇り,南東,2,2,6.70,02,逃げ,2,0.13,1.50.9
丸亀,8,ガチ勝゛ち８,3,4323,山田佑樹,62,52,曇り,南東,2,2,6.77,03,逃げ,3,0.17,1.52.0
丸亀,8,ガチ勝゛ち８,4,3983,須藤博倫,49,5,曇り,南東,2,2,6.70,04,逃げ,4,0.13,1.53.2
丸亀,8,ガチ勝゛ち８,5,4917,岩橋裕馬,60,65,曇り,南東,2,2,6.70,05,逃げ,5,0.11,1.54.3
丸亀,8,ガチ勝゛ち８,6,5244,黒田剛,57,58,曇り,南東,2,2,6.73,06,逃げ,6,0.07,1.56.3
丸亀,9,ウチまる特賞,2,4852,川原祐明,61,63,曇り,南東,2,2,6.75,01,差し,2,0.04,1.49.3
丸亀,9,ウチまる特賞,1,4195,前川守嗣,43,38,曇り,南東,2,2,6.72,02,差し,1,0.06,1.50.9
丸亀,9,ウチまる特賞,3,3868,尾形栄治,6,29,曇り,南東,2,2,6.75,03,差し,3,0.09,1.52.6
丸亀,9,ウチまる特賞,6,4676,後藤隼之,56,57,曇り,南東,2,2,6.88,04,差し,4,0.03,1.53.2
丸亀,9,ウチまる特賞,4,4164,岩永節也,63,11,曇り,南東,2,2,6.67,05,差し,5,0.12,1.54.3
丸亀,9,ウチまる特賞,5,4037,別府正幸,5,19,曇り,南東,2,2,6.78,06,差し,6,0.14,1.55.9
丸亀,10,まるがめ特賞,1,4099,吉永則雄,45,26,曇り,東,2,2,6.73,01,逃げ,1,0.19,1.50.1
丸亀,10,まるがめ特賞,4,4413,水摩敦,13,61,曇り,東,2,2,6.69,02,逃げ,4,0.18,1.51.8
丸亀,10,まるがめ特賞,2,4953,尾上雅也,58,40,曇り,東,2,2,6.80,03,逃げ,2,0.16,1.53.9
丸亀,10,まるがめ特賞,5,3463,乙津康志,50,41,曇り,東,2,2,6.74,04,逃げ,5,0.25,1.54.5
丸亀,10,まるがめ特賞,3,4793,金子萌,21,17,曇り,東,2,2,6.65,05,逃げ,3,0.20,1.55.4
丸亀,10,まるがめ特賞,6,3870,寺嶋雄,54,66,曇り,東,2,2,6.86,06,逃げ,6,0.29,1.55.7
丸亀,11,一般選抜,1,4324,海野康志郎,12,50,曇り,東,2,2,6.64,01,逃げ,1,0.27,1.50.8
丸亀,11,一般選抜,2,4356,長岡良也,10,43,曇り,東,2,2,6.76,02,逃げ,2,0.22,1.52.1
丸亀,11,一般選抜,4,4090,中村尊,16,4,曇り,東,2,2,6.79,03,逃げ,4,0.26,1.52.6
丸亀,11,一般選抜,6,3975,小野寺智洋,15,10,曇り,東,2,2,6.77,04,逃げ,6,0.41,1.53.8
丸亀,11,一般選抜,5,3543,福田雅一,14,6,曇り,東,2,2,6.76,05,逃げ,5,0.35,1.54.0
丸亀,11,一般選抜,3,4382,高山智至,41,59,曇り,東,2,2,6.77,06,逃げ,3,0.22,1.56.8
丸亀,12,一般選抜,1,4239,竹田辰也,18,33,曇り,南東,3,3,6.71,01,逃げ,1,0.12,1.49.8
丸亀,12,一般選抜,3,4111,奥田誠,20,23,曇り,南東,3,3,6.79,02,逃げ,4,0.21,1.51.0
丸亀,12,一般選抜,6,5136,濱野斗馬,1,20,曇り,南東,3,3,6.81,03,逃げ,6,0.19,1.52.7
丸亀,12,一般選抜,2,4776,竹田和哉,19,46,曇り,南東,3,3,6.79,04,逃げ,3,0.15,1.54.5
丸亀,12,一般選抜,5,3983,須藤博倫,49,5,曇り,南東,3,3,6.67,05,逃げ,5,0.18,1.56.2
丸亀,12,一般選抜,4,4044,湯川浩司,8,45,曇り,南東,3,3,6.80,06,逃げ,2,0.13,2.03.8
鳴門,1,とるならなる,1,4531,武富智亮,72,17,晴,南東,2,2,6.78,01,逃げ,1,0.12,1.47.9
鳴門,1,とるならなる,3,5025,粟田祥,30,23,晴,南東,2,2,6.75,02,逃げ,3,0.17,1.48.7
鳴門,1,とるならなる,4,4894,原村拓也,63,72,晴,南東,2,2,6.81,03,逃げ,4,0.11,1.51.0
鳴門,1,とるならなる,2,3804,中渡修作,18,22,晴,南東,2,2,6.74,04,逃げ,2,0.21,1.52.3
鳴門,1,とるならなる,5,4327,加藤翔,73,68,晴,南東,2,2,6.76,05,逃げ,5,0.19,.  .
鳴門,1,とるならなる,6,4636,赤池修平,32,54,晴,南東,2,2,6.82,06,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,1,4543,重木輝彦,34,74,晴,南東,2,2,6.69,01,逃げ,1,0.10,1.46.3
鳴門,2,どーなるなる,4,4584,村岡賢人,19,32,晴,南東,2,2,6.75,02,逃げ,4,0.08,1.48.0
鳴門,2,どーなるなる,6,4015,前野竜一,21,67,晴,南東,2,2,6.75,03,逃げ,6,0.14,1.50.0
鳴門,2,どーなるなる,3,3578,塩田雄一,27,62,晴,南東,2,2,6.78,04,逃げ,3,0.18,1.52.3
鳴門,2,どーなるなる,2,4792,杉村賢也,60,61,晴,南東,2,2,6.62,05,逃げ,2,0.15,.  .
鳴門,2,どーなるなる,5,3892,草場康幸,65,65,晴,南東,2,2,6.83,06,逃げ,5,0.10,.  .
鳴門,3,どきどきなる,4,3176,長谷川巌,13,30,曇り,南東,2,2,6.89,01,差し,4,0.26,1.48.6
鳴門,3,どきどきなる,2,3934,鋤柄貴俊,69,73,曇り,南東,2,2,6.87,02,差し,2,0.28,1.50.1
鳴門,3,どきどきなる,3,4640,山ノ内雅人,51,13,曇り,南東,2,2,6.66,03,差し,3,0.22,1.50.7
鳴門,3,どきどきなる,5,4596,葛原大陽,35,31,曇り,南東,2,2,6.73,04,差し,5,0.31,1.51.7
鳴門,3,どきどきなる,6,3459,中野和裕,38,29,曇り,南東,2,2,6.78,05,差し,6,0.22,.  .
鳴門,3,どきどきなる,1,4498,宮本夏樹,74,75,曇り,南東,2,2,6.63,06,差し,1,0.26,.  .
鳴門,4,とにかくなる,1,3070,山室展弘,37,18,曇り,南東,1,1,6.70,01,逃げ,1,0.08,1.47.3
鳴門,4,とにかくなる,5,4966,田川大貴,59,51,曇り,南東,1,1,6.66,02,逃げ,5,0.07,1.49.3
鳴門,4,とにかくなる,3,3612,馬袋義則,56,63,曇り,南東,1,1,6.80,03,逃げ,3,0.11,1.50.9
鳴門,4,とにかくなる,6,3896,上田洋平,20,36,曇り,南東,1,1,6.74,04,逃げ,6,0.11,1.51.1
鳴門,4,とにかくなる,4,4639,雑賀勇貴,75,64,曇り,南東,1,1,6.69,05,逃げ,4,0.13,.  .
鳴門,4,とにかくなる,2,4552,杉山勝匡,55,77,曇り,南東,1,1,6.69,06,逃げ,2,0.10,.  .
鳴門,5,予選,1,4452,松尾祭,76,70,曇り,南東,1,1,6.78,01,逃げ,1,0.08,1.47.3
鳴門,5,予選,2,4863,三浦裕貴,53,12,曇り,南東,1,1,6.78,02,逃げ,2,0.09,1.48.9
鳴門,5,予選,6,4092,岡部大輔,22,25,曇り,南東,1,1,6.77,03,逃げ,6,0.12,1.50.3
鳴門,5,予選,4,4516,野口勝弘,54,10,曇り,南東,1,1,6.75,04,逃げ,4,0.08,1.51.8
鳴門,5,予選,5,4982,中村将隆,36,57,曇り,南東,1,1,6.80,05,逃げ,5,0.14,.  .
鳴門,5,予選,3,5143,常盤海心,50,37,曇り,南東,1,1,6.72,06,逃げ,3,0.09,.  .
鳴門,6,予選,2,4903,吉田凌太朗,10,66,晴,南西,2,2,6.73,01,差し,4,0.15,1.47.9
鳴門,6,予選,1,4327,加藤翔,73,68,晴,南西,2,2,6.82,02,差し,1,0.14,1.49.5
鳴門,6,予選,3,4873,蒲原健太,23,27,晴,南西,2,2,6.87,03,差し,5,0.19,1.51.7
鳴門,6,予選,5,4792,杉村賢也,60,61,晴,南西,2,2,6.77,04,差し,2,0.17,1.52.7
鳴門,6,予選,4,3906,飯山晃三,77,15,晴,南西,2,2,6.83,05,差し,6,0.21,.  .
鳴門,6,予選,6,3582,吉川昭男,26,11,晴,南西,2,2,6.78,06,差し,3,0.13,.  .
鳴門,7,予選,3,4636,赤池修平,32,54,晴,南東,2,2,6.80,01,まくり差し,3,0.11,1.49.1
鳴門,7,予選,4,3459,中野和裕,38,29,晴,南東,2,2,6.78,02,まくり差し,4,0.11,1.49.7
鳴門,7,予選,6,3578,塩田雄一,27,62,晴,南東,2,2,6.86,03,まくり差し,6,0.15,1.50.4
鳴門,7,予選,2,3643,米田隆弘,68,55,晴,南東,2,2,6.81,04,まくり差し,2,0.19,1.50.5
鳴門,7,予選,5,3489,大場敏,71,28,晴,南東,2,2,6.88,05,まくり差し,5,0.14,.  .
鳴門,7,予選,1,4785,木幡純也,16,21,晴,南東,2,2,6.78,06,まくり差し,1,0.22,.  .
鳴門,8,予選,1,4839,四宮与寛,17,78,晴,南東,3,3,6.96,01,逃げ,1,0.08,1.47.9
鳴門,8,予選,2,4112,大久保信一郎,57,59,晴,南東,3,3,6.79,02,逃げ,2,0.08,1.48.4
鳴門,8,予選,6,3934,鋤柄貴俊,69,73,晴,南東,3,3,6.88,03,逃げ,6,0.09,1.50.8
鳴門,8,予選,5,4427,秦英悟,24,19,晴,南東,3,3,6.86,04,逃げ,5,0.05,1.52.2
鳴門,8,予選,4,3851,森田昭彦,33,39,晴,南東,3,3,6.80,05,逃げ,4,0.08,.  .
鳴門,8,予選,3,4894,原村拓也,63,72,晴,南東,3,3,6.84,06,逃げ,3,0.13,.  .
鳴門,9,特賞,2,4596,葛原大陽,35,31,晴,南東,2,2,6.86,01,まくり,2,0.09,1.47.1
鳴門,9,特賞,3,4092,岡部大輔,22,25,晴,南東,2,2,6.84,02,まくり,3,0.21,1.48.5
鳴門,9,特賞,4,5054,佐々木大河,64,76,晴,南東,2,2,6.79,03,まくり,4,0.20,1.50.1
鳴門,9,特賞,6,3804,中渡修作,18,22,晴,南東,2,2,6.83,04,まくり,6,0.33,1.51.1
鳴門,9,特賞,5,4543,重木輝彦,34,74,晴,南東,2,2,6.76,05,まくり,5,0.27,.  .
鳴門,9,特賞,1,4527,高野心吾,29,20,晴,南東,2,2,6.81,06,まくり,1,0.14,.  .
鳴門,10,特賞,1,3176,長谷川巌,13,30,曇り,南東,3,3,6.81,01,逃げ,1,0.21,1.47.8
鳴門,10,特賞,4,4863,三浦裕貴,53,12,曇り,南東,3,3,6.76,02,逃げ,5,0.17,1.48.6
鳴門,10,特賞,6,5060,数原魁,11,50,曇り,南東,3,3,6.82,03,逃げ,6,0.25,1.50.1
鳴門,10,特賞,3,3892,草場康幸,65,65,曇り,南東,3,3,6.75,04,逃げ,4,0.18,1.51.6
鳴門,10,特賞,2,3582,吉川昭男,26,11,曇り,南東,3,3,6.77,05,逃げ,2,0.26,.  .
鳴門,10,特賞,5,3070,山室展弘,37,18,曇り,南東,3,3,6.81,06,逃げ,3,0.19,.  .
鳴門,11,特選,1,4640,山ノ内雅人,51,13,曇り,南東,2,2,6.77,01,逃げ,1,0.13,1.46.9
鳴門,11,特選,5,4903,吉田凌太朗,10,66,曇り,南東,2,2,6.83,02,逃げ,5,0.20,1.48.4
鳴門,11,特選,4,4452,松尾祭,76,70,曇り,南東,2,2,6.79,03,逃げ,4,0.20,1.49.9
鳴門,11,特選,3,4531,武富智亮,72,17,曇り,南東,2,2,6.79,04,逃げ,3,0.18,1.50.9
鳴門,11,特選,2,4966,田川大貴,59,51,曇り,南東,2,2,6.79,05,逃げ,2,0.19,.  .
鳴門,11,特選,6,3643,米田隆弘,68,60,曇り,南東,2,2,6.78,06,逃げ,6,0.23,.  .
鳴門,12,ドリーム戦,1,4427,秦英悟,24,19,曇り,南東,3,3,6.75,01,抜き,1,0.07,1.47.1
鳴門,12,ドリーム戦,5,4498,宮本夏樹,74,75,曇り,南東,3,3,6.71,02,抜き,5,0.16,1.48.4
鳴門,12,ドリーム戦,3,4015,前野竜一,21,67,曇り,南東,3,3,6.80,03,抜き,3,0.10,1.50.1
鳴門,12,ドリーム戦,2,3489,大場敏,71,28,曇り,南東,3,3,6.69,04,抜き,2,0.09,1.50.6
鳴門,12,ドリーム戦,6,4516,野口勝弘,54,10,曇り,南東,3,3,6.76,05,抜き,6,0.19,.  .
鳴門,12,ドリーム戦,4,3612,馬袋義則,56,63,曇り,南東,3,3,6.82,06,抜き,4,0.12,.  .
びわこ,1,予選,1,5113,黒明花夢,36,72,晴,無風,0,1,6.72,01,逃げ,1,0.09,1.48.2
びわこ,1,予選,3,5205,刑部亜里紗,38,63,晴,無風,0,1,6.68,02,逃げ,3,0.14,1.48.7
びわこ,1,予選,2,4844,村上奈穂,46,16,晴,無風,0,1,6.64,03,逃げ,2,0.15,1.50.9
びわこ,1,予選,5,5003,来田衣織,41,11,晴,無風,0,1,6.79,04,逃げ,5,0.18,1.53.7
びわこ,1,予選,6,5306,河内悠利杏,48,51,晴,無風,0,1,6.70,05,逃げ,6,0.36,.  .
びわこ,1,予選,4,5254,羽田妃希,21,20,晴,無風,0,1,6.79,06,逃げ,4,0.24,.  .
びわこ,2,予選,3,4909,薮内瑞希,31,24,晴,東,1,1,6.64,01,差し,3,0.13,1.48.7
びわこ,2,予選,2,5231,寺田空詩,59,70,晴,東,1,1,6.69,02,差し,2,0.18,1.50.0
びわこ,2,予選,5,3580,水口由紀,69,41,晴,東,1,1,6.73,03,差し,4,0.15,1.52.4
びわこ,2,予選,1,5151,山下奈緒,47,64,晴,東,1,1,6.67,04,差し,1,0.22,1.53.5
びわこ,2,予選,6,5291,三嶌こころ,40,55,晴,東,1,1,6.72,05,差し,6,0.18,.  .
びわこ,2,予選,4,5250,嶋田有里,20,49,晴,東,1,1,6.73,06,差し,5,0.14,.  .
びわこ,3,予選,1,3943,三松直美,26,28,晴,東,1,1,6.75,01,逃げ,1,0.05,1.48.7
びわこ,3,予選,3,4611,今井美亜,34,59,晴,東,1,1,6.63,02,逃げ,3,0.10,1.49.7
びわこ,3,予選,2,5204,宇恵有香,61,43,晴,東,1,1,6.75,03,逃げ,2,0.16,1.51.8
びわこ,3,予選,4,4913,清水さくら,57,38,晴,東,1,1,6.69,04,逃げ,4,0.16,1.53.4
びわこ,3,予選,5,5297,南彩寧,44,56,晴,東,1,1,6.69,05,逃げ,5,0.23,.  .
びわこ,3,予選,6,3932,池田浩美,22,73,晴,東,1,1,6.77,06,逃げ,6,0.25,.  .
びわこ,4,予選,5,5088,高憧四季,52,34,晴,無風,0,1,6.76,01,まくり差し,5,0.18,1.47.6
びわこ,4,予選,1,4897,深見亜由美,72,44,晴,無風,0,1,6.73,02,まくり差し,1,0.17,1.49.8
びわこ,4,予選,2,4819,蜂須瑞生,18,53,晴,無風,0,1,6.77,03,まくり差し,2,0.20,1.51.1
びわこ,4,予選,3,4791,黒澤めぐみ,50,68,晴,無風,0,1,6.70,04,まくり差し,3,0.21,1.51.8
びわこ,4,予選,4,5019,柴田百恵,60,12,晴,無風,0,1,6.74,05,まくり差し,4,0.22,.  .
びわこ,4,予選,6,5264,登みひ果,65,37,晴,無風,0,1,6.64,06,まくり差し,6,0.14,.  .
びわこ,5,予選,1,4225,土屋千明,45,25,晴,無風,0,1,6.71,01,逃げ,1,0.15,1.49.2
びわこ,5,予選,4,4275,菅野はやか,13,39,晴,無風,0,1,6.73,02,逃げ,4,0.27,1.50.7
びわこ,5,予選,2,4965,福岡泉水,51,60,晴,無風,0,1,6.71,03,逃げ,2,0.22,1.51.8
びわこ,5,予選,5,4534,坂咲友理,68,23,晴,無風,0,1,6.65,04,逃げ,5,0.28,1.52.2
びわこ,5,予選,3,3900,香川素子,32,71,晴,無風,0,1,6.69,05,逃げ,3,0.19,.  .
びわこ,5,予選,6,5254,羽田妃希,21,20,晴,無風,0,1,6.70,06,逃げ,6,0.24,.  .
びわこ,6,予選,1,4746,大豆生田蒼,37,47,晴,北東,1,1,6.64,01,逃げ,1,0.15,1.47.8
びわこ,6,予選,4,3289,高橋淳美,58,69,晴,北東,1,1,6.80,02,逃げ,4,0.23,1.49.9
びわこ,6,予選,3,4045,佐々木裕美,19,57,晴,北東,1,1,6.73,03,逃げ,3,0.19,1.51.3
びわこ,6,予選,5,5146,野田彩加,15,67,晴,北東,1,1,6.75,04,逃げ,5,0.26,1.51.9
びわこ,6,予選,2,4893,渡邉真奈美,53,14,晴,北東,1,1,6.75,05,逃げ,2,0.18,.  .
びわこ,6,予選,6,5165,小林愛実,25,26,晴,北東,1,1,6.75,06,逃げ,6,0.27,.  .
びわこ,7,予選,4,4730,土屋実沙希,28,61,晴,無風,0,1,6.69,01,まくり差し,4,0.22,1.48.9
びわこ,7,予選,2,3871,池田紫乃,43,58,晴,無風,0,1,6.70,02,まくり差し,2,0.24,1.50.3
びわこ,7,予選,3,4784,向井田真紀,30,52,晴,無風,0,1,6.66,03,まくり差し,3,0.23,1.52.1
びわこ,7,予選,5,4909,薮内瑞希,31,24,晴,無風,0,1,6.66,04,まくり差し,5,0.24,1.53.6
びわこ,7,予選,1,4929,梅内夕貴奈,56,36,晴,無風,0,1,6.66,05,まくり差し,1,0.17,.  .
びわこ,7,予選,6,5297,南彩寧,44,56,晴,無風,0,1,6.71,06,まくり差し,6,0.29,.  .
びわこ,8,予選,1,4941,孫崎百世,24,40,曇り,無風,0,1,6.66,01,逃げ,1,0.19,1.48.4
びわこ,8,予選,4,4246,喜多那由夏,39,35,曇り,無風,0,1,6.77,02,逃げ,4,0.15,1.50.7
びわこ,8,予選,2,4372,原田佑実,14,33,曇り,無風,0,1,6.79,03,逃げ,2,0.19,1.52.1
びわこ,8,予選,3,5019,柴田百恵,60,12,曇り,無風,0,1,6.74,04,逃げ,3,0.17,1.53.8
びわこ,8,予選,6,5204,宇恵有香,61,43,曇り,無風,0,1,6.80,05,逃げ,6,0.10,.  .
びわこ,8,予選,5,5291,三嶌こころ,40,55,曇り,無風,0,1,6.82,06,逃げ,5,0.07,.  .
びわこ,9,予選特賞,1,4534,坂咲友理,68,23,晴,北,2,1,6.62,01,逃げ,1,0.09,1.49.3
びわこ,9,予選特賞,4,5088,高憧四季,52,34,晴,北,2,1,6.81,02,逃げ,4,0.17,1.50.3
びわこ,9,予選特賞,2,5003,来田衣織,41,11,晴,北,2,1,6.88,03,逃げ,2,0.10,1.52.0
びわこ,9,予選特賞,3,4913,清水さくら,57,38,晴,北,2,1,6.68,04,逃げ,3,0.14,1.53.3
びわこ,9,予選特賞,5,4098,赤澤文香,63,32,晴,北,2,1,6.85,05,逃げ,5,0.21,.  .
びわこ,9,予選特賞,6,5250,嶋田有里,20,62,晴,北,2,1,6.87,06,逃げ,6,0.23,.  .
びわこ,10,予選特賞,2,4569,中澤宏奈,66,46,晴,北東,1,1,6.72,01,まくり,2,0.13,1.48.4
びわこ,10,予選特賞,5,4844,村上奈穂,46,16,晴,北東,1,1,6.68,02,まくり,5,0.23,1.49.9
びわこ,10,予選特賞,3,4965,福岡泉水,51,60,晴,北東,1,1,6.73,03,まくり,3,0.21,1.51.4
びわこ,10,予選特賞,6,4791,黒澤めぐみ,50,68,晴,北東,1,1,6.81,04,まくり,6,0.20,1.53.0
びわこ,10,予選特賞,1,4045,佐々木裕美,19,57,晴,北東,1,1,6.67,05,まくり,1,0.19,.  .
びわこ,10,予選特賞,4,3932,池田浩美,22,73,晴,北東,1,1,6.80,06,まくり,4,0.31,.  .
びわこ,11,予選特選,1,3900,香川素子,32,71,晴,北東,1,1,6.70,01,逃げ,1,0.18,1.48.0
びわこ,11,予選特選,6,4730,土屋実沙希,28,61,晴,北東,1,1,6.71,02,逃げ,6,0.17,1.50.5
びわこ,11,予選特選,4,4893,渡邉真奈美,53,14,晴,北東,1,1,6.72,03,逃げ,4,0.20,1.52.5
びわこ,11,予選特選,2,4680,後藤美翼,64,18,晴,北東,1,1,6.75,04,逃げ,2,0.23,1.53.0
びわこ,11,予選特選,3,3943,三松直美,26,28,晴,北東,1,1,6.80,05,逃げ,3,0.22,.  .
びわこ,11,予選特選,5,4819,蜂須瑞生,18,53,晴,北東,1,1,6.73,06,逃げ,5,0.21,.  .
びわこ,12,ハムカツＤＲ,2,4746,大豆生田蒼,37,47,晴,無風,0,1,6.73,01,差し,2,0.10,1.47.1
びわこ,12,ハムカツＤＲ,1,4372,原田佑実,14,33,晴,無風,0,1,6.68,02,差し,1,0.13,1.49.2
びわこ,12,ハムカツＤＲ,5,4897,深見亜由美,72,44,晴,無風,0,1,6.79,03,差し,5,0.14,1.51.6
びわこ,12,ハムカツＤＲ,3,3871,池田紫乃,43,58,晴,無風,0,1,6.72,04,差し,3,0.17,1.53.7
びわこ,12,ハムカツＤＲ,6,5205,刑部亜里紗,38,63,晴,無風,0,1,6.74,05,差し,6,0.10,.  .
びわこ,12,ハムカツＤＲ,4,4611,今井美亜,34,59,晴,無風,0,1,6.70,06,差し,4,0.35,.  .
常滑,1,一般,2,3554,仲口博崇,28,34,晴,北東,2,1,6.73,01,抜き,2,0.13,1.48.4
常滑,1,一般,3,3679,飯島昌弘,54,51,晴,北東,2,1,6.78,02,抜き,3,0.12,1.50.1
常滑,1,一般,5,4590,渡邉優美,10,42,晴,北東,2,1,6.70,03,抜き,5,0.12,1.51.2
常滑,1,一般,1,4842,山下昂大,32,75,晴,北東,2,1,6.80,04,抜き,1,0.08,1.51.9
常滑,1,一般,4,4960,黒野元基,39,27,晴,北東,2,1,6.75,05,抜き,4,0.10,.  .
常滑,1,一般,6,4391,松田祐季,18,16,晴,北東,2,1,6.67,06,抜き,6,0.17,.  .
常滑,2,一般,1,4502,遠藤エミ,56,70,晴,無風,0,0,6.60,01,逃げ,1,0.05,1.47.7
常滑,2,一般,4,4483,北野輝季,24,73,晴,無風,0,0,6.65,02,逃げ,4,0.08,1.49.2
常滑,2,一般,2,4290,稲田浩二,30,49,晴,無風,0,0,6.76,03,逃げ,2,0.05,1.51.4
常滑,2,一般,5,3557,太田和美,36,21,晴,無風,0,0,6.66,04,逃げ,5,0.11,1.52.2
常滑,2,一般,6,4524,深谷知博,49,32,晴,無風,0,0,6.67,05,逃げ,6,0.15,.  .
常滑,2,一般,3,4415,下出卓矢,45,57,晴,無風,0,0,6.58,06,逃げ,3,0.06,.  .
常滑,3,一般,4,4856,豊田健士郎,50,60,晴,南,1,0,6.70,01,まくり,4,0.09,1.48.5
常滑,3,一般,2,4166,吉田拡郎,34,25,晴,南,1,0,6.64,02,まくり,2,0.16,1.49.9
常滑,3,一般,5,4061,萩原秀人,42,68,晴,南,1,0,6.70,03,まくり,5,0.10,1.50.4
常滑,3,一般,6,3918,深井利寿,35,26,晴,南,1,0,6.70,04,まくり,6,0.16,1.51.8
常滑,3,一般,1,4397,西村拓也,15,47,晴,南,1,0,6.68,05,まくり,1,0.18,.  .
常滑,3,一般,3,3956,横澤剛治,41,29,晴,南,1,0,6.71,06,まくり,3,0.14,.  .
常滑,4,一般,1,4308,河村了,31,62,晴,南,1,0,6.67,01,逃げ,1,0.09,1.48.5
常滑,4,一般,4,5017,澤田尚也,59,15,晴,南,1,0,6.58,02,逃げ,4,0.07,1.49.5
常滑,4,一般,3,4505,島田賢人,22,30,晴,南,1,0,6.65,03,逃げ,3,0.11,1.51.7
常滑,4,一般,6,4295,小坂尚哉,9,74,晴,南,1,0,6.65,04,逃げ,6,0.21,1.52.1
常滑,4,一般,2,4190,長嶋万記,2,50,晴,南,1,0,6.69,05,逃げ,2,0.15,.  .
常滑,4,一般,5,4084,杉山正樹,46,69,晴,南,1,0,6.63,06,逃げ,5,0.13,.  .
常滑,5,一般,1,3780,魚谷智之,6,12,晴,西,1,0,6.64,01,逃げ,1,0.14,1.48.1
常滑,5,一般,3,3783,瓜生正義,19,17,晴,西,1,0,6.63,02,逃げ,3,0.17,1.49.8
常滑,5,一般,5,4342,谷野錬志,51,40,晴,西,1,0,6.71,03,逃げ,6,0.17,1.51.8
常滑,5,一般,6,3554,仲口博崇,28,34,晴,西,1,0,6.75,04,逃げ,4,0.28,1.53.5
常滑,5,一般,4,4760,山崎郡,33,20,晴,西,1,0,6.64,05,逃げ,5,0.18,.  .
常滑,5,一般,2,4391,松田祐季,18,16,晴,西,1,0,6.64,06,逃げ,2,0.19,.  .
常滑,6,一般,1,3679,飯島昌弘,54,51,晴,南,1,0,6.68,01,逃げ,1,0.20,1.48.8
常滑,6,一般,2,4960,黒野元基,39,27,晴,南,1,0,6.67,02,逃げ,2,0.18,1.49.4
常滑,6,一般,6,4653,小野達哉,55,65,晴,南,1,0,6.63,03,逃げ,6,0.17,1.51.0
常滑,6,一般,3,4502,遠藤エミ,56,70,晴,南,1,0,6.68,04,逃げ,3,0.22,1.51.8
常滑,6,一般,4,4287,今井貴士,8,45,晴,南,1,0,6.65,05,逃げ,4,0.20,.  .
常滑,6,一般,5,4290,稲田浩二,30,49,晴,南,1,0,6.74,06,逃げ,5,0.13,.  .
