レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,8,一般,6,3319,山崎義明,47,11,晴,北西,5,3,6.73,05,逃げ,6,0.18,.  .
津,8,一般,5,3827,今泉徹,73,52,晴,北西,5,3,6.72,06,逃げ,5,0.21,.  .
津,9,一般特選,1,4372,原田佑実,12,63,晴,北西,7,5,6.83,01,逃げ,1,0.06,1.52.5
津,9,一般特選,2,3182,久保田美紀,45,71,晴,北西,7,5,6.68,02,逃げ,2,0.11,1.54.2
津,9,一般特選,6,3474,松瀬弘美,72,15,晴,北西,7,5,6.68,03,逃げ,6,0.11,1.55.1
津,9,一般特選,3,4283,石井裕美,68,34,晴,北西,7,5,6.66,04,逃げ,3,0.09,1.55.3
津,9,一般特選,4,5153,佐藤ほのか,52,38,晴,北西,7,5,6.76,05,逃げ,4,0.06,.  .
津,9,一般特選,5,5151,山下奈緒,37,56,晴,北西,7,5,6.72,06,逃げ,5,0.15,.  .
津,10,選抜戦,4,4207,松下一也,16,30,晴,北西,6,5,6.87,01,まくり,4,0.07,1.15.0
津,10,選抜戦,2,4539,金子賢志,49,35,晴,北西,6,5,6.90,02,まくり,2,0.11,1.15.9
津,10,選抜戦,1,4461,安田吉宏,39,26,晴,北西,6,5,6.82,03,まくり,1,0.13,1.16.6
津,10,選抜戦,6,3684,清水攻二,15,14,晴,北西,6,5,6.86,04,まくり,6,0.26,1.17.6
津,10,選抜戦,3,3546,中里昌志,60,65,晴,北西,6,5,6.88,05,まくり,3,0.19,.  .
津,10,選抜戦,5,4244,鈴木成美,32,23,晴,北西,6,5,6.78,06,まくり,5,0.14,.  .
津,11,選抜戦,3,3282,池本輝明,63,67,晴,北西,7,5,6.81,01,まくり差し,3,0.36,1.15.2
津,11,選抜戦,4,4644,山田亮太,20,70,晴,北西,7,5,6.83,02,まくり差し,4,0.26,1.15.9
津,11,選抜戦,2,4069,山本修一,61,50,晴,北西,7,5,6.90,03,まくり差し,2,0.36,1.16.4
津,11,選抜戦,6,3977,山本兼士,27,19,晴,北西,7,5,6.71,04,まくり差し,6,0.24,1.18.1
津,11,選抜戦,1,4227,安達裕樹,13,20,晴,北西,7,5,6.83,05,まくり差し,1,0.34,.  .
津,11,選抜戦,5,3551,藤田美代,58,21,晴,北西,7,5,6.78,06,まくり差し,5,0.26,.  .
津,12,優勝戦,1,4276,鈴木勝博,70,64,曇り,北西,5,3,6.81,01,逃げ,1,0.05,1.14.1
津,12,優勝戦,6,3792,田中豪,71,39,曇り,北西,5,3,6.67,02,逃げ,6,0.03,1.15.4
津,12,優勝戦,2,3995,重野哲之,43,36,曇り,北西,5,3,6.80,03,逃げ,2,0.06,1.18.0
多摩川,1,まつりだｏｎ,1,3303,渡辺豊,68,38,曇り,北,1,2,6.83,01,逃げ,1,0.15,2.00.6
多摩川,1,まつりだｏｎ,6,3370,坪内実,11,70,曇り,北,1,2,6.77,02,逃げ,5,0.10,2.02.2
多摩川,1,まつりだｏｎ,3,3310,金澤一洋,41,29,曇り,北,1,2,6.85,03,逃げ,3,0.18,2.03.8
多摩川,1,まつりだｏｎ,5,5230,石原凪紗,37,32,曇り,北,1,2,6.83,04,逃げ,6,0.25,2.06.9
多摩川,2,一般,1,4797,中山将,47,24,曇り,北,1,2,6.70,01,逃げ,1,0.17,1.49.3
多摩川,2,一般,3,2841,吉田稔,46,65,曇り,北,1,2,6.71,02,逃げ,3,0.21,1.50.2
多摩川,2,一般,4,4769,馬場剛,63,47,曇り,北,1,2,6.67,03,逃げ,4,0.17,1.51.0
多摩川,2,一般,2,4086,寺本重宣,22,58,曇り,北,1,2,6.67,04,逃げ,2,0.18,1.51.0
多摩川,2,一般,5,4627,藤原菜希,17,66,曇り,北,1,2,6.78,05,逃げ,5,0.20,.  .
多摩川,2,一般,6,5213,湯淺紀香,38,45,曇り,北,1,2,6.82,06,逃げ,6,0.28,.  .
多摩川,3,一般,1,4897,深見亜由美,70,39,晴,無風,0,2,6.77,01,逃げ,1,0.11,1.48.5
多摩川,3,一般,6,3978,齊藤仁,49,48,晴,無風,0,2,6.74,02,逃げ,6,0.17,1.50.2
多摩川,3,一般,2,3800,牧宏次,19,34,晴,無風,0,2,6.92,03,逃げ,2,0.19,1.51.0
多摩川,3,一般,5,4043,桐本康臣,72,72,晴,無風,0,2,6.81,04,逃げ,5,0.16,1.52.5
多摩川,3,一般,3,4728,山口亮,12,50,晴,無風,0,2,6.79,05,逃げ,3,0.18,.  .
多摩川,3,一般,4,5178,成貞琳平,66,82,晴,無風,0,2,6.74,06,逃げ,4,0.22,.  .
多摩川,4,一般,1,3911,鈴木猛,20,22,曇り,西,1,2,6.80,01,逃げ,1,0.15,1.48.9
多摩川,4,一般,6,4357,田中和也,58,74,曇り,西,1,2,6.74,02,逃げ,6,0.27,1.50.1
多摩川,4,一般,3,4723,寺島吉彦,27,36,曇り,西,1,2,6.89,03,逃げ,3,0.13,1.50.5
多摩川,4,一般,2,4258,関根彰人,56,64,曇り,西,1,2,6.79,04,逃げ,2,0.15,1.52.5
多摩川,4,一般,5,4365,盛本真輔,57,42,曇り,西,1,2,6.74,05,逃げ,5,0.28,.  .
多摩川,4,一般,4,5065,伊久間陽優,25,25,曇り,西,1,2,6.75,06,逃げ,4,0.17,.  .
多摩川,5,一般,1,4453,永田郁弥,73,57,曇り,南東,1,2,6.77,01,逃げ,1,0.21,1.50.0
多摩川,5,一般,3,3880,浅見宗孝,18,26,曇り,南東,1,2,6.75,02,逃げ,3,0.12,1.50.8
多摩川,5,一般,4,4431,石塚裕介,67,73,曇り,南東,1,2,6.79,03,逃げ,4,0.11,1.51.0
多摩川,5,一般,6,4144,石塚久也,43,87,曇り,南東,1,2,6.79,04,逃げ,6,0.15,1.52.6
多摩川,5,一般,2,4518,大須賀友,55,78,曇り,南東,1,2,6.75,05,逃げ,2,0.19,.  .
多摩川,5,一般,5,4528,黒井達矢,51,33,曇り,南東,1,2,6.77,06,逃げ,5,0.14,.  .
多摩川,6,一般,1,4380,鈴木峻佑,40,71,曇り,南西,1,2,6.66,01,逃げ,1,0.16,1.48.5
多摩川,6,一般,4,5112,砂長知輝,69,80,曇り,南西,1,2,6.81,02,逃げ,5,0.13,1.50.4
多摩川,6,一般,3,3772,一柳和孝,21,43,曇り,南西,1,2,6.75,03,逃げ,3,0.22,1.52.3
多摩川,6,一般,2,4417,服部剛,23,61,曇り,南西,1,2,6.71,04,逃げ,2,0.21,1.53.6
多摩川,6,一般,5,2841,吉田稔,46,65,曇り,南西,1,2,6.75,05,逃げ,4,0.20,.  .
多摩川,6,一般,6,5230,石原凪紗,37,32,曇り,南西,1,2,6.88,06,逃げ,6,0.11,.  .
多摩川,7,一般,1,3903,白石健,29,35,曇り,南,1,2,6.82,01,逃げ,1,0.22,1.48.0
多摩川,7,一般,3,4797,中山将,47,24,曇り,南,1,2,6.80,02,逃げ,5,0.26,1.51.2
多摩川,7,一般,2,3445,加藤高史,74,30,曇り,南,1,2,6.76,03,逃げ,2,0.26,1.53.0
多摩川,7,一般,6,3310,金澤一洋,41,29,曇り,南,1,2,6.88,04,逃げ,4,0.27,1.54.3
多摩川,7,一般,4,3622,山崎智也,48,77,曇り,南,1,2,6.87,05,逃げ,3,0.25,.  .
多摩川,7,一般,5,5194,大久保佑香,52,46,曇り,南,1,2,6.88,06,逃げ,6,0.21,.  .
多摩川,8,一般,2,3022,西山昇一,35,69,曇り,南東,1,2,6.75,01,差し,2,0.21,1.49.5
多摩川,8,一般,3,3370,坪内実,11,70,曇り,南東,1,2,6.76,02,差し,3,0.20,1.50.2
多摩川,8,一般,1,4665,加藤啓太,28,40,曇り,南東,1,2,6.74,03,差し,1,0.15,1.51.7
多摩川,8,一般,4,3745,橋本年光,62,67,曇り,南東,1,2,6.83,04,差し,4,0.21,1.52.1
多摩川,8,一般,6,4723,寺島吉彦,27,36,曇り,南東,1,2,6.75,05,差し,6,0.26,.  .
多摩川,8,一般,5,5178,成貞琳平,66,82,曇り,南東,1,2,6.73,06,差し,5,0.25,.  .
多摩川,9,一般,1,4109,谷津幸宏,36,63,曇り,南東,2,2,6.80,01,逃げ,1,0.19,1.50.0
多摩川,9,一般,3,4456,鎌倉涼,13,56,曇り,南東,2,2,6.86,02,逃げ,3,0.26,1.51.4
多摩川,9,一般,2,4453,永田郁弥,73,57,曇り,南東,2,2,6.84,03,逃げ,2,0.18,1.52.4
多摩川,9,一般,4,4897,深見亜由美,70,39,曇り,南東,2,2,6.83,04,逃げ,4,0.30,1.52.8
多摩川,9,一般,5,4273,佐藤旭,33,53,曇り,南東,2,2,6.80,05,逃げ,5,0.34,.  .
多摩川,9,一般,6,4270,岸本雄貴,71,49,曇り,南東,2,2,6.87,06,逃げ,6,0.33,.  .
多摩川,10,準優勝戦,1,3978,齊藤仁,49,48,曇り,東,1,2,6.78,01,逃げ,1,0.16,1.48.7
多摩川,10,準優勝戦,3,4123,細川裕子,32,55,曇り,東,1,2,6.80,02,逃げ,3,0.16,1.50.0
多摩川,10,準優勝戦,4,3880,浅見宗孝,18,26,曇り,東,1,2,6.84,03,逃げ,4,0.13,1.51.3
多摩川,10,準優勝戦,2,4365,盛本真輔,57,42,曇り,東,1,2,6.78,04,逃げ,2,0.17,1.52.6
多摩川,10,準優勝戦,5,4086,寺本重宣,22,58,曇り,東,1,2,6.79,05,逃げ,5,0.12,.  .
多摩川,10,準優勝戦,6,4380,鈴木峻佑,40,71,曇り,東,1,2,6.87,06,逃げ,6,0.17,.  .
多摩川,11,準優勝戦,1,4144,石塚久也,43,87,晴,無風,0,2,6.85,01,逃げ,1,0.18,1.49.0
多摩川,11,準優勝戦,6,3303,渡辺豊,68,38,晴,無風,0,2,6.89,02,逃げ,6,0.19,1.49.7
多摩川,11,準優勝戦,3,3622,山崎智也,48,77,晴,無風,0,2,6.93,03,逃げ,3,0.19,1.51.6
多摩川,11,準優勝戦,2,4043,桐本康臣,72,72,晴,無風,0,2,6.83,04,逃げ,2,0.19,1.53.1
多摩川,11,準優勝戦,4,3772,一柳和孝,21,43,晴,無風,0,2,6.77,05,逃げ,4,0.32,.  .
多摩川,11,準優勝戦,5,4258,関根彰人,56,64,晴,無風,0,2,6.89,06,逃げ,5,0.18,.  .
多摩川,12,準優勝戦,1,4357,田中和也,58,74,曇り,無風,0,2,6.71,01,逃げ,1,0.18,1.49.5
多摩川,12,準優勝戦,3,4769,馬場剛,63,47,曇り,無風,0,2,6.80,02,逃げ,3,0.14,1.50.2
多摩川,12,準優勝戦,2,4528,黒井達矢,51,33,曇り,無風,0,2,6.76,03,逃げ,2,0.19,1.52.0
多摩川,12,準優勝戦,4,4728,山口亮,12,50,曇り,無風,0,2,6.83,04,逃げ,4,0.20,1.53.0
多摩川,12,準優勝戦,6,3903,白石健,29,35,曇り,無風,0,2,6.81,05,逃げ,6,0.14,.  .
多摩川,12,準優勝戦,5,4417,服部剛,23,61,曇り,無風,0,2,6.82,06,逃げ,5,0.19,.  .
江戸川,1,予選,1,4035,杉江浩明,48,70,曇り,北,4,5,6.89,01,逃げ,1,0.27,1.52.3
江戸川,1,予選,6,5034,若林義人,32,65,曇り,北,4,5,6.94,02,逃げ,6,0.29,1.53.7
江戸川,1,予選,5,4740,齋藤達希,65,55,曇り,北,4,5,6.91,03,逃げ,5,0.28,1.55.5
江戸川,1,予選,3,4145,小澤学,35,13,曇り,北,4,5,6.74,04,逃げ,3,0.29,1.55.8
江戸川,1,予選,4,5069,山崎小葉音,31,66,曇り,北,4,5,6.92,05,逃げ,4,0.27,.  .
江戸川,1,予選,2,4806,佐藤享子,62,14,曇り,北,4,5,6.81,06,逃げ,2,0.31,.  .
江戸川,2,予選,1,3647,伊藤雄二,49,46,曇り,北,4,10,6.90,01,逃げ,1,0.18,1.53.5
江戸川,2,予選,3,3893,汐崎正則,68,64,曇り,北,4,10,6.87,02,逃げ,3,0.18,1.54.5
江戸川,2,予選,4,4625,渡邊裕貴,39,15,曇り,北,4,10,6.75,03,逃げ,4,0.21,1.55.9
江戸川,2,予選,5,4987,島倉都,41,24,曇り,北,4,10,6.86,04,逃げ,5,0.22,1.56.3
江戸川,2,予選,2,4169,多田有佑,52,60,曇り,北,4,10,6.77,05,逃げ,2,0.31,.  .
江戸川,2,予選,6,4782,浜崎準也,61,40,曇り,北,4,10,6.80,06,逃げ,6,0.23,.  .
江戸川,3,予選,1,4809,外崎悟,19,47,曇り,北,4,5,6.75,01,逃げ,1,0.25,1.52.0
江戸川,3,予選,5,4142,平野和明,34,26,曇り,北,4,5,6.80,02,逃げ,5,0.29,1.53.6
江戸川,3,予選,2,4327,加藤翔,60,58,曇り,北,4,5,6.89,03,逃げ,2,0.26,1.55.2
江戸川,3,予選,4,3947,寺本昇平,43,50,曇り,北,4,5,6.86,04,逃げ,4,0.31,1.56.4
江戸川,3,予選,3,3277,齋藤勇,45,35,曇り,北,4,5,6.94,05,逃げ,3,0.26,.  .
江戸川,3,予選,6,4475,末永祐輝,47,71,曇り,北,4,5,6.76,06,逃げ,6,0.27,.  .
江戸川,4,予選,3,4610,佐藤大佑,58,61,曇り,北西,2,5,6.77,01,まくり差し,3,0.15,1.51.5
江戸川,4,予選,1,3850,小川知行,33,49,曇り,北西,2,5,6.83,02,まくり差し,1,0.07,1.54.8
江戸川,4,予選,4,3653,品川賢次,51,69,曇り,北西,2,5,6.88,03,まくり差し,4,0.16,1.55.3
江戸川,4,予選,6,4790,柳内敬太,64,41,曇り,北西,2,5,6.90,04,まくり差し,6,0.19,1.57.6
江戸川,4,予選,2,3839,川合理司,10,10,曇り,北西,2,5,6.87,05,まくり差し,2,0.15,.  .
江戸川,4,予選,5,4720,西澤日花里,28,57,曇り,北西,2,5,6.81,06,まくり差し,5,0.21,.  .
江戸川,5,予選,3,4064,原田篤志,66,11,曇り,西,1,5,6.77,01,抜き,3,0.21,1.57.1
江戸川,5,予選,1,3629,浅見昌克,54,17,曇り,西,1,5,6.74,02,抜き,1,0.21,2.00.0
江戸川,5,予選,4,4570,前田聖文,57,67,曇り,西,1,5,6.87,03,抜き,4,0.18,2.03.4
江戸川,5,予選,5,2014,高塚清一,11,18,曇り,西,1,5,6.82,04,抜き,5,0.12,2.05.9
江戸川,5,予選,2,5069,山崎小葉音,31,66,曇り,西,1,5,6.79,05,抜き,2,0.29,.  .
江戸川,6,予選,5,4998,中村かなえ,13,37,曇り,南西,2,5,6.85,01,差し,5,0.10,1.53.0
江戸川,6,予選,1,4519,清水沙樹,53,20,曇り,南西,2,5,6.83,02,差し,1,0.21,1.54.5
江戸川,6,予選,3,4987,島倉都,41,24,曇り,南西,2,5,6.90,03,差し,3,0.16,1.56.3
江戸川,6,予選,2,5056,西岡成美,12,56,曇り,南西,2,5,6.91,04,差し,2,0.19,1.57.5
江戸川,6,予選,6,4819,蜂須瑞生,16,54,曇り,南西,2,5,6.78,05,差し,6,0.23,.  .
江戸川,6,予選,4,4806,佐藤享子,62,14,曇り,南西,2,5,6.89,06,差し,4,0.09,.  .
江戸川,7,予選,1,3075,中村裕将,40,52,曇り,南,4,5,7.02,01,逃げ,1,0.18,1.53.3
江戸川,7,予選,3,3455,谷本幸司,29,63,曇り,南,4,5,7.03,02,逃げ,3,0.27,1.54.3
江戸川,7,予選,2,4740,齋藤達希,65,55,曇り,南,4,5,6.93,03,逃げ,2,0.28,1.56.8
江戸川,7,予選,5,4327,加藤翔,60,58,曇り,南,4,5,6.88,04,逃げ,5,0.38,1.58.5
江戸川,7,予選,4,4169,多田有佑,52,60,曇り,南,4,5,6.98,05,逃げ,4,0.31,.  .
江戸川,7,予選,6,4202,浮田圭浩,71,25,曇り,南,4,5,7.00,06,逃げ,6,0.41,.  .
江戸川,8,予選,1,4583,古田祐貴,69,51,曇り,南西,3,5,6.95,01,逃げ,1,0.28,1.53.8
江戸川,8,予選,2,4145,小澤学,35,13,曇り,南西,3,5,6.93,02,逃げ,2,0.29,1.55.3
江戸川,8,予選,4,3277,齋藤勇,45,35,曇り,南西,3,5,7.03,03,逃げ,4,0.22,1.56.4
江戸川,8,予選,3,4118,宇佐見淳,30,32,曇り,南西,3,5,7.00,04,逃げ,3,0.25,1.57.4
江戸川,8,予選,6,3653,品川賢次,51,69,曇り,南西,3,5,6.94,05,逃げ,6,0.25,.  .
江戸川,8,予選,5,4625,渡邊裕貴,39,15,曇り,南西,3,5,6.91,06,逃げ,5,0.27,.  .
江戸川,9,予選特賞,1,3893,汐崎正則,68,64,曇り,南東,2,5,6.97,01,逃げ,1,0.31,1.53.4
江戸川,9,予選特賞,4,4475,末永祐輝,47,71,曇り,南東,2,5,6.79,02,逃げ,4,0.31,1.53.7
江戸川,9,予選特賞,3,3629,浅見昌克,54,17,曇り,南東,2,5,6.95,03,逃げ,3,0.34,1.56.2
江戸川,9,予選特賞,2,3850,小川知行,33,49,曇り,南東,2,5,6.93,04,逃げ,2,0.35,1.57.8
江戸川,9,予選特賞,5,4035,杉江浩明,48,70,曇り,南東,2,5,6.96,05,逃げ,5,0.34,.  .
江戸川,9,予選特賞,6,3443,森秋光,22,19,曇り,南東,2,5,6.92,06,逃げ,6,0.38,.  .
江戸川,10,予選特賞,1,4610,佐藤大佑,58,61,曇り,南東,2,5,6.84,01,逃げ,1,0.26,1.52.3
江戸川,10,予選特賞,3,5034,若林義人,32,65,曇り,南東,2,5,6.91,02,逃げ,3,0.22,1.54.0
江戸川,10,予選特賞,2,4142,平野和明,34,26,曇り,南東,2,5,6.83,03,逃げ,2,0.21,1.55.8
江戸川,10,予選特賞,5,4877,鈴谷一平,17,68,曇り,南東,2,5,6.69,04,逃げ,5,0.25,1.57.2
江戸川,10,予選特賞,4,3647,伊藤雄二,49,46,曇り,南東,2,5,6.95,05,逃げ,4,0.21,.  .
江戸川,10,予選特賞,6,4570,前田聖文,57,67,曇り,南東,2,5,7.01,06,逃げ,6,0.21,.  .
江戸川,11,予選特選,1,4064,原田篤志,66,11,曇り,南,3,5,6.87,01,逃げ,1,0.19,1.52.7
江戸川,11,予選特選,2,4782,浜崎準也,61,40,曇り,南,3,5,6.85,02,逃げ,2,0.17,1.55.3
江戸川,11,予選特選,5,3075,中村裕将,40,52,曇り,南,3,5,6.95,03,逃げ,5,0.21,1.55.7
江戸川,11,予選特選,3,4519,清水沙樹,53,20,曇り,南,3,5,6.83,04,逃げ,3,0.25,1.56.8
江戸川,11,予選特選,6,3947,寺本昇平,43,50,曇り,南,3,5,6.96,05,逃げ,6,0.28,.  .
江戸川,11,予選特選,4,4790,柳内敬太,64,41,曇り,南,3,5,7.00,06,逃げ,4,0.20,.  .
江戸川,12,江戸川選抜,6,4370,山口達也,25,39,曇り,東,2,5,6.65,01,まくり,6,0.22,1.53.2
江戸川,12,江戸川選抜,1,3966,作間章,15,48,曇り,東,2,5,6.96,02,まくり,1,0.13,1.53.8
江戸川,12,江戸川選抜,4,3541,三嶌誠司,18,62,曇り,東,2,5,6.90,03,まくり,4,0.21,1.55.4
江戸川,12,江戸川選抜,2,3679,飯島昌弘,70,59,曇り,東,2,5,6.92,04,まくり,2,0.20,1.56.8
江戸川,12,江戸川選抜,5,4118,宇佐見淳,30,32,曇り,東,2,5,6.87,05,まくり,5,0.32,.  .
江戸川,12,江戸川選抜,3,4759,今泉友吾,14,23,曇り,東,2,5,6.92,06,まくり,3,0.19,.  .
戸田,1,予選,5,4117,廣中智紗衣,13,34,曇り,北西,1,1,6.83,01,抜き,5,0.28,1.50.3
戸田,1,予選,6,4870,新田有理,34,15,曇り,北西,1,1,6.79,02,抜き,6,0.16,1.51.4
戸田,1,予選,1,4990,田中博子,45,43,曇り,北西,1,1,6.79,03,抜き,1,0.24,1.53.4
戸田,1,予選,2,3528,笠野友紀恵,16,26,曇り,北西,1,1,6.85,04,抜き,2,0.23,1.54.1
戸田,1,予選,3,4900,中田夕貴,11,63,曇り,北西,1,1,6.79,05,抜き,3,0.28,.  .
戸田,1,予選,4,4849,森田太陽,35,76,曇り,北西,1,1,6.77,06,抜き,4,0.22,.  .
戸田,2,予選,3,4191,赤羽克也,46,57,晴,北,1,1,6.79,01,まくり差し,3,0.18,1.50.5
戸田,2,予選,4,4465,大西賢,15,74,晴,北,1,1,6.78,02,まくり差し,4,0.19,1.51.6
戸田,2,予選,2,4710,福田宗平,52,72,晴,北,1,1,6.85,03,まくり差し,2,0.18,1.52.9
戸田,2,予選,1,4139,丹下健,26,71,晴,北,1,1,6.78,04,まくり差し,1,0.24,1.54.1
戸田,2,予選,5,3881,浦上拓也,43,68,晴,北,1,1,6.83,05,まくり差し,5,0.21,.  .
戸田,2,予選,6,4792,杉村賢也,64,42,晴,北,1,1,6.68,06,まくり差し,6,0.22,.  .
戸田,3,予選,1,5088,高憧四季,25,16,晴,北西,1,1,6.81,01,逃げ,1,0.11,1.49.5
戸田,3,予選,2,4882,瀧川千依,19,29,晴,北西,1,1,6.74,02,逃げ,2,0.11,1.51.3
戸田,3,予選,4,4611,今井美亜,65,20,晴,北西,1,1,6.85,03,逃げ,4,0.12,1.53.2
戸田,3,予選,6,4590,渡邉優美,49,55,晴,北西,1,1,6.83,04,逃げ,6,0.20,1.53.6
戸田,3,予選,3,4224,大橋栄里佳,44,19,晴,北西,1,1,6.80,05,逃げ,3,0.09,.  .
戸田,3,予選,5,4823,中村桃佳,37,32,晴,北西,1,1,6.86,06,逃げ,5,0.20,.  .
戸田,4,予選,2,3156,金子良昭,63,18,晴,北西,3,1,6.79,01,まくり,2,0.11,1.49.4
戸田,4,予選,6,4411,沢田昭宏,8,77,晴,北西,3,1,6.82,02,まくり,6,0.18,1.52.2
戸田,4,予選,3,3488,柳田英明,24,61,晴,北西,3,1,6.87,03,まくり,3,0.12,1.53.5
戸田,4,予選,4,3860,松本浩貴,28,47,晴,北西,3,1,6.91,04,まくり,4,0.18,1.54.6
戸田,4,予選,5,3439,大平誉史明,18,35,晴,北西,3,1,6.88,05,まくり,5,0.15,.  .
戸田,4,予選,1,3293,宮内由紀英,27,27,晴,北西,3,1,6.87,06,まくり,1,0.13,.  .
戸田,5,予選,4,4885,大山千広,22,23,晴,北西,1,1,6.76,01,まくり,4,0.15,1.48.7
戸田,5,予選,2,4208,三浦永理,21,62,晴,北西,1,1,6.84,02,まくり,2,0.22,1.51.5
戸田,5,予選,5,4746,大豆生田蒼,14,59,晴,北西,1,1,6.74,03,まくり,5,0.17,1.52.8
戸田,5,予選,1,4909,薮内瑞希,23,40,晴,北西,1,1,6.87,04,まくり,1,0.20,1.54.1
戸田,5,予選,6,4849,森田太陽,35,76,晴,北西,1,1,6.94,05,まくり,6,0.26,.  .
戸田,5,予選,3,4990,田中博子,45,43,晴,北西,1,1,6.90,06,まくり,3,0.21,.  .
戸田,6,予選,1,3725,向達哉,29,52,曇り,西,1,1,6.88,01,逃げ,1,0.08,1.50.6
戸田,6,予選,2,4139,丹下健,26,71,曇り,西,1,1,6.89,02,逃げ,2,0.15,1.51.3
戸田,6,予選,5,4977,馬野耀,41,30,曇り,西,1,1,6.92,03,逃げ,5,0.13,1.52.3
戸田,6,予選,6,3956,横澤剛治,17,56,曇り,西,1,1,6.87,04,逃げ,6,0.16,1.53.5
戸田,6,予選,4,4460,後藤翔之,47,41,曇り,西,1,1,6.90,05,逃げ,4,0.12,.  .
戸田,6,予選,3,4059,入澤友治,42,36,曇り,西,1,1,6.90,06,逃げ,3,0.24,.  .
戸田,7,予選,4,4590,渡邉優美,49,55,曇り,東,1,1,6.76,01,まくり,4,0.25,1.49.3
戸田,7,予選,3,4117,廣中智紗衣,13,34,曇り,東,1,1,6.79,02,まくり,3,0.37,1.51.7
戸田,7,予選,1,3801,五反田忍,33,70,曇り,東,1,1,6.77,03,まくり,1,0.39,1.53.7
戸田,7,予選,5,4758,富樫麗加,10,75,曇り,東,1,1,6.85,04,まくり,5,0.30,1.55.2
戸田,7,予選,2,4947,間庭菜摘,20,64,曇り,東,1,1,6.81,05,まくり,2,0.43,.  .
戸田,7,予選,6,4548,篠木亜衣花,30,31,曇り,東,1,1,6.87,06,まくり,6,0.34,.  .
戸田,8,予選,1,3231,吉田隆義,38,17,曇り,南,1,1,6.80,01,逃げ,1,0.04,1.50.7
戸田,8,予選,3,4547,中田竜太,39,58,曇り,南,1,1,6.90,02,逃げ,3,0.08,1.51.1
戸田,8,予選,2,3488,柳田英明,24,61,曇り,南,1,1,6.88,03,逃げ,2,0.01,1.53.4
戸田,8,予選,5,3860,松本浩貴,28,47,曇り,南,1,1,6.88,04,逃げ,5,0.15,1.54.9
戸田,8,予選,4,4710,福田宗平,52,72,曇り,南,1,1,6.86,05,逃げ,4,0.15,.  .
戸田,8,予選,6,4134,杉山貴博,32,65,曇り,南,1,1,6.84,06,逃げ,6,0.16,.  .
戸田,9,戸田特賞,1,4208,三浦永理,21,62,曇り,南東,1,1,6.78,01,逃げ,1,0.24,1.49.3
戸田,9,戸田特賞,2,4901,出口舞有子,12,39,曇り,南東,1,1,6.84,02,逃げ,2,0.22,1.51.0
戸田,9,戸田特賞,3,4882,瀧川千依,19,29,曇り,南東,1,1,6.75,03,逃げ,3,0.23,1.52.9
戸田,9,戸田特賞,4,4286,平田さやか,36,69,曇り,南東,1,1,6.85,04,逃げ,4,0.22,1.54.2
戸田,9,戸田特賞,6,4823,中村桃佳,37,32,曇り,南東,1,1,6.84,05,逃げ,5,0.22,.  .
戸田,9,戸田特賞,5,3528,笠野友紀恵,16,26,曇り,南東,1,1,6.88,06,逃げ,6,0.28,.  .
戸田,10,戸田特賞,1,4360,庄司孝輔,48,73,曇り,無風,0,0,6.82,01,逃げ,1,0.20,1.51.1
戸田,10,戸田特賞,3,4880,澤崎雄哉,51,12,曇り,無風,0,0,6.84,02,逃げ,3,0.19,1.52.0
戸田,10,戸田特賞,5,4465,大西賢,15,74,曇り,無風,0,0,6.84,03,逃げ,5,0.17,1.53.7
戸田,10,戸田特賞,6,4706,三浦洋次朗,40,67,曇り,無風,0,0,6.90,04,逃げ,6,0.18,1.53.7
戸田,10,戸田特賞,4,4411,沢田昭宏,8,77,曇り,無風,0,0,6.82,05,逃げ,4,0.22,.  .
戸田,10,戸田特賞,2,3725,向達哉,29,52,曇り,無風,0,0,6.87,06,逃げ,2,0.19,.  .
戸田,11,戸田特選,1,4900,中田夕貴,11,63,曇り,無風,0,0,6.75,01,逃げ,1,0.09,1.48.6
戸田,11,戸田特選,6,4885,大山千広,22,23,曇り,無風,0,0,6.82,02,逃げ,6,0.10,1.51.0
戸田,11,戸田特選,2,4758,富樫麗加,10,75,曇り,無風,0,0,6.84,03,逃げ,2,0.13,1.53.7
戸田,11,戸田特選,5,4611,今井美亜,65,20,曇り,無風,0,0,6.92,04,逃げ,5,0.07,1.54.9
戸田,11,戸田特選,3,3801,五反田忍,33,70,曇り,無風,0,0,6.89,05,逃げ,3,0.09,.  .
戸田,11,戸田特選,4,4746,大豆生田蒼,14,59,曇り,無風,0,0,6.86,06,逃げ,4,0.06,.  .
戸田,12,ウインビー選,1,4547,中田竜太,39,58,曇り,無風,0,0,6.87,01,逃げ,1,0.12,1.49.6
戸田,12,ウインビー選,4,4134,杉山貴博,32,65,曇り,無風,0,0,6.85,02,逃げ,4,0.09,1.50.8
戸田,12,ウインビー選,2,3439,大平誉史明,18,35,曇り,無風,0,0,6.78,03,逃げ,2,0.15,1.53.1
戸田,12,ウインビー選,6,4460,後藤翔之,47,41,曇り,無風,0,0,6.86,04,逃げ,6,0.13,1.53.7
戸田,12,ウインビー選,3,3956,横澤剛治,17,56,曇り,無風,0,0,6.92,05,逃げ,3,0.15,.  .
戸田,12,ウインビー選,5,4191,赤羽克也,46,57,曇り,無風,0,0,6.87,06,逃げ,5,0.08,.  .
