レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,4,4469,土山卓也,21,26,曇り,南東,2,2,6.61,06,差し,4,0.23,1.57.3
宮島,6,ランチ特賞,1,3918,深井利寿,37,30,曇り,南東,2,2,6.66,01,逃げ,1,0.17,1.48.6
宮島,6,ランチ特賞,4,4419,原加央理,33,37,曇り,南東,2,2,6.65,02,逃げ,4,0.18,1.50.1
宮島,6,ランチ特賞,5,4564,山本景士郎,39,21,曇り,南東,2,2,6.64,03,逃げ,5,0.20,1.51.1
宮島,6,ランチ特賞,2,4423,坂口貴彦,67,52,曇り,南東,2,2,6.66,04,逃げ,2,0.18,1.52.5
宮島,6,ランチ特賞,3,4031,飯島誠,64,14,曇り,南東,2,2,6.70,05,逃げ,3,0.15,1.54.0
宮島,6,ランチ特賞,6,3692,竹腰正樹,56,25,曇り,南東,2,2,6.69,06,逃げ,6,0.24,1.58.5
宮島,7,予選,5,4184,渡邊雄一郎,25,59,曇り,南西,2,2,6.61,01,まくり差し,5,0.25,1.50.0
宮島,7,予選,4,4429,豊田泰洋,72,61,曇り,南西,2,2,6.63,02,まくり差し,4,0.27,1.51.7
宮島,7,予選,1,3273,石田豪,27,20,曇り,南西,2,2,6.58,03,まくり差し,1,0.26,1.51.9
宮島,7,予選,3,3930,岸本隆,41,71,曇り,南西,2,2,6.72,04,まくり差し,3,0.32,1.53.9
宮島,7,予選,2,3773,津留浩一郎,29,47,曇り,南西,2,2,6.64,05,まくり差し,2,0.27,1.54.8
宮島,7,予選,6,5180,藤本紗弥香,71,62,曇り,南西,2,2,6.57,06,まくり差し,6,0.31,1.57.2
宮島,8,予選,1,3584,佐々木英樹,45,24,曇り,南西,2,2,6.63,01,逃げ,1,0.19,1.49.9
宮島,8,予選,2,3710,吉永泰弘,34,54,曇り,南西,2,2,6.65,02,逃げ,2,0.25,1.51.0
宮島,8,予選,5,4096,石橋道友,62,63,曇り,南西,2,2,6.66,03,逃げ,5,0.24,1.52.3
宮島,8,予選,3,3853,岩崎正哉,23,51,曇り,南西,2,2,6.66,04,逃げ,3,0.27,1.53.5
宮島,8,予選,6,3123,中西宏文,19,70,曇り,南西,2,2,6.63,05,逃げ,4,0.32,1.54.4
宮島,8,予選,4,5148,松本怜,50,50,曇り,南西,2,2,6.61,06,逃げ,6,0.35,1.56.7
宮島,9,ティータイム,1,3297,藤丸光一,42,41,曇り,南西,1,1,6.62,01,逃げ,1,0.21,1.48.8
宮島,9,ティータイム,4,3838,伊藤啓三,69,57,曇り,南西,1,1,6.62,02,逃げ,4,0.24,1.51.3
宮島,9,ティータイム,2,3883,山根大樹,55,19,曇り,南西,1,1,6.62,03,逃げ,2,0.22,1.53.2
宮島,9,ティータイム,3,4271,川崎公靖,32,48,曇り,南西,1,1,6.59,04,逃げ,3,0.23,1.54.7
宮島,9,ティータイム,6,5165,小林愛実,43,32,曇り,南西,1,1,6.63,05,逃げ,6,0.30,1.55.1
宮島,9,ティータイム,5,4899,占部一真,40,69,曇り,南西,1,1,6.67,06,逃げ,5,0.31,1.55.3
宮島,10,特賞,1,3696,白井友晴,63,28,曇り,南西,1,1,6.58,01,逃げ,1,0.25,1.49.0
宮島,10,特賞,3,3680,森林太,16,13,曇り,南西,1,1,6.73,02,逃げ,3,0.23,1.50.9
宮島,10,特賞,4,2878,富山弘幸,49,66,曇り,南西,1,1,6.64,03,逃げ,4,0.26,1.52.9
宮島,10,特賞,2,4253,西川真人,52,60,曇り,南西,1,1,6.64,04,逃げ,2,0.25,1.53.4
宮島,10,特賞,5,4423,坂口貴彦,67,52,曇り,南西,1,1,6.64,05,逃げ,5,0.26,1.54.1
宮島,10,特賞,6,2844,田中伸二,24,22,曇り,南西,1,1,6.66,06,逃げ,6,0.27,1.56.4
宮島,11,特選,1,4564,山本景士郎,39,21,曇り,南西,2,2,6.61,01,逃げ,1,0.10,1.49.0
宮島,11,特選,2,3436,柏野幸二,57,45,曇り,南西,2,2,6.65,02,逃げ,2,0.10,1.50.5
宮島,11,特選,3,3832,下田哲也,14,68,曇り,南西,2,2,6.63,03,逃げ,3,0.12,1.52.0
宮島,11,特選,4,4017,向井美鈴,54,31,曇り,南西,2,2,6.60,04,逃げ,4,0.16,1.52.7
宮島,11,特選,5,4469,土山卓也,21,26,曇り,南西,2,2,6.59,05,逃げ,5,0.20,1.53.4
宮島,11,特選,6,3930,岸本隆,41,71,曇り,南西,2,2,6.66,06,逃げ,6,0.21,1.55.9
宮島,12,モンタドリー,1,4096,石橋道友,62,63,曇り,南西,2,2,6.55,01,逃げ,1,0.09,1.48.6
宮島,12,モンタドリー,5,4959,井上忠政,17,29,曇り,南西,2,2,6.56,02,逃げ,5,0.15,1.49.7
宮島,12,モンタドリー,2,3918,深井利寿,37,30,曇り,南西,2,2,6.66,03,逃げ,2,0.13,1.51.1
宮島,12,モンタドリー,3,4184,渡邊雄一郎,25,59,曇り,南西,2,2,6.58,04,逃げ,3,0.18,1.51.6
宮島,12,モンタドリー,4,4471,新田泰章,11,27,曇り,南西,2,2,6.63,05,逃げ,4,0.19,1.55.1
宮島,12,モンタドリー,6,5015,高橋竜矢,12,56,曇り,南西,2,2,6.64,06,逃げ,6,0.18,2.02.0
丸亀,1,予選,1,3553,平池仁志,17,49,曇り,南,3,3,6.85,01,逃げ,1,0.13,1.50.5
丸亀,1,予選,5,3532,柴田光,60,22,曇り,南,3,3,6.99,02,逃げ,5,0.09,1.51.4
丸亀,1,予選,2,4333,村田友也,56,13,曇り,南,3,3,6.92,03,逃げ,2,0.13,1.53.5
丸亀,1,予選,4,3467,森弘行,46,4,曇り,南,3,3,6.94,04,逃げ,4,0.11,1.55.1
丸亀,1,予選,6,3884,豊田聡,39,23,曇り,南,3,3,6.96,05,逃げ,6,0.12,1.56.0
丸亀,1,予選,3,5050,木下雄介,3,41,曇り,南,3,3,6.94,06,逃げ,3,0.09,1.58.2
丸亀,2,予選,2,3659,藤生雄人,18,10,雨,南,4,4,6.92,01,差し,2,0.11,1.50.7
丸亀,2,予選,1,4126,吉本玲緒,41,17,雨,南,4,4,6.85,02,差し,1,0.07,1.52.0
丸亀,2,予選,3,4406,幸野史明,30,33,雨,南,4,4,6.86,03,差し,3,0.12,1.52.4
丸亀,2,予選,6,4578,藤山雅弘,13,46,雨,南,4,4,6.87,04,差し,5,0.16,1.53.9
丸亀,2,予選,4,3587,武田信一,21,11,雨,南,4,4,6.89,05,差し,4,0.11,1.55.6
丸亀,2,予選,5,5199,垂水悠,33,39,雨,南,4,4,6.88,06,差し,6,0.12,1.57.5
丸亀,3,予選,1,4583,古田祐貴,52,66,雨,南,3,3,6.79,01,逃げ,1,0.14,1.49.6
丸亀,3,予選,4,4486,野村誠,43,12,雨,南,3,3,6.86,02,逃げ,4,0.09,1.51.0
丸亀,3,予選,2,4514,上條嘉嗣,28,52,雨,南,3,3,6.80,03,逃げ,2,0.15,1.53.6
丸亀,3,予選,5,4538,笠置博之,61,21,雨,南,3,3,6.89,04,逃げ,5,0.12,1.54.4
丸亀,3,予選,6,3877,松浦博人,26,38,雨,南,3,3,6.91,05,逃げ,6,0.18,1.55.3
丸亀,3,予選,3,5031,渡辺空依,7,19,雨,南,3,3,6.87,06,逃げ,3,0.12,1.56.5
丸亀,4,予選,3,4466,南佑典,66,16,雨,南,3,3,6.86,01,抜き,3,0.14,1.50.0
丸亀,4,予選,5,4533,峰重侑治,25,47,雨,南,3,3,6.89,02,抜き,5,0.09,1.51.0
丸亀,4,予選,4,4511,中岡健人,53,44,雨,南,3,3,6.84,03,抜き,4,0.09,1.52.9
丸亀,4,予選,2,4138,中井俊祐,2,65,雨,南,3,3,6.84,04,抜き,2,0.17,1.54.2
丸亀,4,予選,6,4411,沢田昭宏,55,29,雨,南,3,3,6.93,05,抜き,6,0.08,1.54.6
丸亀,4,予選,1,4881,檀将太,23,55,雨,南,3,3,6.89,06,抜き,1,0.12,1.57.3
丸亀,5,予選,2,3072,西田靖,58,51,曇り,南,2,2,6.86,01,逃げ,1,0.09,1.51.1
丸亀,5,予選,1,4204,柴田大輔,4,43,曇り,南,2,2,6.71,02,逃げ,2,0.14,1.51.9
丸亀,5,予選,5,3872,岡田憲行,36,62,曇り,南,2,2,6.94,03,逃げ,6,0.16,1.53.0
丸亀,5,予選,3,4233,亀山雅幸,50,1,曇り,南,2,2,6.84,04,逃げ,3,0.08,1.54.1
丸亀,5,予選,4,4390,松本弓雄,37,56,曇り,南,2,2,6.90,05,逃げ,4,0.08,1.54.3
丸亀,5,予選,6,3660,長谷川親王,63,63,曇り,南,2,2,6.95,06,逃げ,5,0.08,1.55.1
丸亀,6,カチ勝ち６,2,3467,森弘行,46,4,雨,南,1,1,6.88,01,差し,2,0.21,1.50.0
丸亀,6,カチ勝ち６,1,3896,上田洋平,64,20,雨,南,1,1,6.89,02,差し,1,0.18,1.51.6
丸亀,6,カチ勝ち６,4,3777,樋口亮,12,28,雨,南,1,1,6.79,03,差し,4,0.15,1.53.5
丸亀,6,カチ勝ち６,3,4156,浜野孝志,62,58,雨,南,1,1,6.88,04,差し,3,0.12,1.54.3
丸亀,6,カチ勝ち６,5,4951,新田洋一,5,59,雨,南,1,1,6.89,05,差し,5,0.17,1.56.3
丸亀,6,カチ勝ち６,6,5199,垂水悠,33,39,雨,南,1,1,6.88,06,差し,6,0.17,1.56.8
丸亀,7,穴ガチ７,1,3532,柴田光,60,22,曇り,南,2,2,6.79,01,逃げ,1,0.20,1.49.0
丸亀,7,穴ガチ７,2,4448,青木玄太,44,45,曇り,南,2,2,6.75,02,逃げ,2,0.24,1.50.5
丸亀,7,穴ガチ７,3,4173,岡谷健吾,31,14,曇り,南,2,2,6.83,03,逃げ,3,0.25,1.53.0
丸亀,7,穴ガチ７,4,5158,宮脇遼太,22,37,曇り,南,2,2,6.82,04,逃げ,5,0.19,1.54.0
丸亀,7,穴ガチ７,6,4486,野村誠,43,12,曇り,南,2,2,6.82,05,逃げ,6,0.26,1.55.1
丸亀,7,穴ガチ７,5,4126,吉本玲緒,41,17,曇り,南,2,2,6.87,06,逃げ,4,0.23,1.58.2
丸亀,8,ガチ勝゛ち８,4,4523,中村辰也,59,27,曇り,南,2,2,6.82,01,まくり差し,4,0.14,1.50.3
丸亀,8,ガチ勝゛ち８,1,4323,山田佑樹,54,26,曇り,南,2,2,6.81,02,まくり差し,1,0.21,1.51.0
丸亀,8,ガチ勝゛ち８,2,4851,関浩哉,19,35,曇り,南,2,2,6.80,03,まくり差し,2,0.32,1.52.3
丸亀,8,ガチ勝゛ち８,6,4406,幸野史明,30,33,曇り,南,2,2,6.87,04,まくり差し,6,0.13,1.53.3
丸亀,8,ガチ勝゛ち８,3,4138,中井俊祐,2,65,曇り,南,2,2,6.85,05,まくり差し,3,0.34,1.56.6
丸亀,8,ガチ勝゛ち８,5,4583,古田祐貴,52,66,曇り,南,2,2,6.85,06,まくり差し,5,0.18,1.59.8
丸亀,9,ウチまる特賞,1,3656,伯母芳恒,27,31,曇り,南,2,2,6.86,01,逃げ,1,0.13,1.49.9
丸亀,9,ウチまる特賞,3,4514,上條嘉嗣,28,52,曇り,南,2,2,6.80,02,逃げ,3,0.13,1.50.8
丸亀,9,ウチまる特賞,6,4377,濱本優一,29,61,曇り,南,2,2,6.90,03,逃げ,6,0.17,1.51.9
丸亀,9,ウチまる特賞,5,4390,松本弓雄,37,56,曇り,南,2,2,6.88,04,逃げ,5,0.15,1.53.2
丸亀,9,ウチまる特賞,4,4333,村田友也,56,13,曇り,南,2,2,6.96,05,逃げ,4,0.15,1.54.5
丸亀,9,ウチまる特賞,2,5141,大澤風葵,65,40,曇り,南,2,2,6.91,06,逃げ,2,0.19,1.57.0
丸亀,10,まるがめ特賞,5,4233,亀山雅幸,50,1,曇り,南,1,1,6.87,01,まくり差し,5,0.23,1.49.9
丸亀,10,まるがめ特賞,1,3777,樋口亮,12,28,曇り,南,1,1,6.77,02,まくり差し,1,0.17,1.51.5
丸亀,10,まるがめ特賞,3,4533,峰重侑治,25,47,曇り,南,1,1,6.86,03,まくり差し,3,0.20,1.52.4
丸亀,10,まるがめ特賞,6,5031,渡辺空依,7,19,曇り,南,1,1,6.84,04,まくり差し,6,0.20,1.53.4
丸亀,10,まるがめ特賞,4,3884,豊田聡,39,23,曇り,南,1,1,6.92,05,まくり差し,4,0.27,1.54.1
丸亀,10,まるがめ特賞,2,4578,藤山雅弘,13,46,曇り,南,1,1,6.81,06,まくり差し,2,0.23,1.55.7
丸亀,11,予選選抜,1,3872,岡田憲行,36,62,曇り,南東,2,2,6.98,01,逃げ,1,0.09,1.49.1
丸亀,11,予選選抜,2,4173,岡谷健吾,31,14,曇り,南東,2,2,6.83,02,逃げ,2,0.09,1.50.8
丸亀,11,予選選抜,3,3896,上田洋平,64,20,曇り,南東,2,2,6.92,03,逃げ,3,0.06,1.51.4
丸亀,11,予選選抜,4,3553,平池仁志,17,49,曇り,南東,2,2,6.88,04,逃げ,4,0.07,1.53.0
丸亀,11,予選選抜,5,4466,南佑典,66,16,曇り,南東,2,2,6.84,05,逃げ,5,0.14,1.53.6
丸亀,11,予選選抜,6,3659,藤生雄人,18,10,曇り,南東,2,2,6.83,06,逃げ,6,0.16,1.54.5
丸亀,12,予選選抜,1,4448,青木玄太,44,45,曇り,南東,1,1,6.80,01,逃げ,1,0.15,1.48.2
丸亀,12,予選選抜,4,4411,沢田昭宏,55,29,曇り,南東,1,1,6.83,02,逃げ,4,0.08,1.50.8
丸亀,12,予選選抜,3,3877,松浦博人,26,38,曇り,南東,1,1,6.77,03,逃げ,3,0.14,1.52.3
丸亀,12,予選選抜,6,3587,武田信一,21,11,曇り,南東,1,1,6.78,04,逃げ,6,0.15,1.53.4
丸亀,12,予選選抜,2,4156,浜野孝志,62,58,曇り,南東,1,1,6.82,05,逃げ,2,0.17,1.54.3
丸亀,12,予選選抜,5,4323,山田佑樹,54,26,曇り,南東,1,1,6.88,06,逃げ,5,0.13,1.55.0
鳴門,1,予選,1,4732,堀本和也,14,79,曇り,無風,0,1,6.71,01,逃げ,1,0.11,1.46.6
鳴門,1,予選,3,4331,三好勇人,76,58,曇り,無風,0,1,6.77,02,逃げ,3,0.06,1.47.9
鳴門,1,予選,4,4220,深川和仁,79,16,曇り,無風,0,1,6.67,03,逃げ,4,0.08,1.49.0
鳴門,1,予選,2,3841,佐々木和伸,73,62,曇り,無風,0,1,6.72,04,逃げ,2,0.09,1.49.8
鳴門,1,予選,5,4459,片岡雅裕,52,63,曇り,無風,0,1,6.73,05,逃げ,5,0.07,.  .
鳴門,1,予選,6,4776,竹田和哉,39,82,曇り,無風,0,1,6.85,06,逃げ,6,0.13,.  .
鳴門,2,予選,1,3907,村越篤,17,60,曇り,南東,1,1,6.68,01,逃げ,1,0.08,1.47.2
鳴門,2,予選,2,3541,三嶌誠司,65,29,曇り,南東,1,1,6.73,02,逃げ,2,0.05,1.47.6
鳴門,2,予選,3,4247,齊藤優,18,64,曇り,南東,1,1,6.67,03,逃げ,3,0.04,1.48.7
鳴門,2,予選,4,4739,中村晃朋,55,80,曇り,南東,1,1,6.76,04,逃げ,4,0.04,1.51.0
鳴門,2,予選,5,4028,田村隆信,56,53,曇り,南東,1,1,6.71,05,逃げ,5,0.06,.  .
鳴門,2,予選,6,3837,秋山広一,60,72,曇り,南東,1,1,6.76,06,逃げ,6,0.09,.  .
鳴門,3,予選,4,4643,近江翔吾,81,37,曇り,無風,0,1,6.67,01,まくり差し,4,0.14,1.45.8
鳴門,3,予選,3,4571,菅章哉,30,38,曇り,無風,0,1,6.57,02,まくり差し,3,0.02,1.47.6
鳴門,3,予選,1,4452,松尾祭,77,51,曇り,無風,0,1,6.64,03,まくり差し,1,0.08,1.48.7
鳴門,3,予選,5,4313,西村美智子,68,78,曇り,無風,0,1,6.70,04,まくり差し,5,0.13,1.50.2
鳴門,3,予選,6,4757,山田祐也,31,59,曇り,無風,0,1,6.67,05,まくり差し,6,0.21,.  .
鳴門,3,予選,2,3849,中岡正彦,78,24,曇り,無風,0,1,6.76,06,まくり差し,2,0.06,.  .
鳴門,4,予選,2,5056,西岡成美,53,54,曇り,無風,0,1,6.65,01,まくり,2,0.11,1.46.5
鳴門,4,予選,3,4642,松尾夏海,33,76,曇り,無風,0,1,6.74,02,まくり,3,0.18,1.47.5
鳴門,4,予選,4,4714,喜多須杏奈,25,23,曇り,無風,0,1,6.67,03,まくり,4,0.22,1.49.0
鳴門,4,予選,5,3232,山川美由紀,20,56,曇り,無風,0,1,6.80,04,まくり,5,0.23,1.50.8
鳴門,4,予選,6,3611,岩崎芳美,12,25,曇り,無風,0,1,6.77,05,まくり,6,0.23,.  .
鳴門,4,予選,1,4450,平高奈菜,70,11,曇り,無風,0,1,6.72,06,まくり,1,0.14,.  .
鳴門,5,予選,1,3975,小野寺智洋,74,28,曇り,無風,0,1,6.67,01,逃げ,1,0.02,1.46.2
鳴門,5,予選,2,4030,森高一真,28,50,曇り,無風,0,1,6.77,02,逃げ,2,0.10,1.47.0
鳴門,5,予選,5,4823,中村桃佳,69,35,曇り,無風,0,1,6.74,03,逃げ,5,0.03,1.48.7
鳴門,5,予選,6,4772,石丸海渡,19,68,曇り,無風,0,1,6.70,04,逃げ,6,0.07,1.49.2
鳴門,5,予選,4,3333,丸尾義孝,35,15,曇り,無風,0,1,6.65,05,逃げ,4,0.14,.  .
鳴門,5,予選,3,4812,西野雄貴,22,10,曇り,無風,0,1,6.74,06,逃げ,3,0.07,.  .
鳴門,6,予選,1,3304,烏野賢太,38,21,曇り,無風,0,1,6.71,01,逃げ,1,0.04,1.48.9
鳴門,6,予選,2,4685,島村隆幸,37,65,曇り,無風,0,1,6.79,02,逃げ,2,0.05,1.51.6
鳴門,6,予選,3,4437,中田元泰,11,69,曇り,無風,0,1,6.70,03,逃げ,3,0.04,1.52.7
鳴門,6,予選,4,4063,市橋卓士,34,61,曇り,無風,0,1,6.69,04,逃げ,4,0.11,1.56.8
鳴門,6,予選,5,3478,嶋田貴支,80,14,曇り,無風,0,1,6.83,05,逃げ,5,0.13,.  .
鳴門,7,予選,4,4459,片岡雅裕,52,63,曇り,無風,0,1,6.72,01,抜き,4,0.16,1.46.4
鳴門,7,予選,1,4359,横川聖志,67,36,曇り,無風,0,1,6.74,02,抜き,1,0.14,1.48.1
鳴門,7,予選,5,4643,近江翔吾,81,37,曇り,無風,0,1,6.68,03,抜き,5,0.12,1.49.5
鳴門,7,予選,3,3907,村越篤,17,60,曇り,無風,0,1,6.77,04,抜き,3,0.21,1.49.6
鳴門,7,予選,6,4052,興津藍,54,71,曇り,無風,0,1,6.65,05,抜き,6,0.16,.  .
鳴門,7,予選,2,4821,妻鳥晋也,10,13,曇り,無風,0,1,6.77,06,抜き,2,0.29,.  .
鳴門,8,予選,4,4596,葛原大陽,36,75,曇り,無風,0,1,6.74,01,抜き,4,0.10,1.46.3
鳴門,8,予選,2,4028,田村隆信,56,53,曇り,無風,0,1,6.73,02,抜き,2,0.12,1.46.5
鳴門,8,予選,1,3232,山川美由紀,20,56,曇り,無風,0,1,6.65,03,抜き,1,0.09,1.48.8
鳴門,8,予選,5,4452,松尾祭,77,51,曇り,無風,0,1,6.71,04,抜き,5,0.13,1.48.9
鳴門,8,予選,6,4931,木谷賢太,57,30,曇り,無風,0,1,6.73,05,抜き,6,0.16,.  .
鳴門,8,予選,3,3543,福田雅一,50,27,曇り,無風,0,1,6.75,06,抜き,3,0.12,.  .
鳴門,9,予選,2,4757,山田祐也,31,59,曇り,北西,1,1,6.70,01,恵まれ,2,0.06,1.47.0
鳴門,9,予選,6,3541,三嶌誠司,65,29,曇り,北西,1,1,6.74,02,恵まれ,4,0.05,1.47.8
鳴門,9,予選,5,4348,宮崎奨,75,70,曇り,北西,1,1,6.71,03,恵まれ,6,0.12,1.49.6
鳴門,9,予選,4,4030,森高一真,28,50,曇り,北西,1,1,6.82,04,恵まれ,5,0.10,1.50.5
鳴門,10,予選,1,3478,嶋田貴支,80,14,曇り,無風,0,1,6.70,01,逃げ,1,0.09,1.46.4
鳴門,10,予選,3,4772,石丸海渡,19,68,曇り,無風,0,1,6.72,02,逃げ,3,0.08,1.47.5
鳴門,10,予選,6,3568,木村光宏,29,20,曇り,無風,0,1,6.75,03,逃げ,5,0.15,1.49.5
鳴門,10,予選,4,4571,菅章哉,30,38,曇り,無風,0,1,6.55,04,逃げ,4,0.15,1.50.0
鳴門,10,予選,5,5056,西岡成美,53,54,曇り,無風,0,1,6.64,05,逃げ,6,0.13,.  .
鳴門,10,予選,2,3837,秋山広一,60,72,曇り,無風,0,1,6.74,06,逃げ,2,0.09,.  .
鳴門,11,予選,1,3849,中岡正彦,78,24,曇り,無風,0,1,6.70,01,逃げ,1,0.01,1.45.1
鳴門,11,予選,3,4685,島村隆幸,37,65,曇り,無風,0,1,6.82,02,逃げ,3,0.05,1.48.0
鳴門,11,予選,2,3955,眞田英二,62,12,曇り,無風,0,1,6.85,03,逃げ,2,0.02,1.48.7
鳴門,11,予選,4,4823,中村桃佳,69,35,曇り,無風,0,1,6.69,04,逃げ,4,0.14,1.49.6
鳴門,11,予選,5,3841,佐々木和伸,73,62,曇り,無風,0,1,6.76,05,逃げ,5,0.11,.  .
鳴門,11,予選,6,5043,中村日向,61,34,曇り,無風,0,1,6.68,06,逃げ,6,0.07,.  .
鳴門,12,予選,1,4063,市橋卓士,34,61,曇り,北西,3,3,6.68,01,逃げ,1,0.10,1.45.6
鳴門,12,予選,3,4852,川原祐明,27,26,曇り,北西,3,3,6.72,02,逃げ,3,0.19,1.46.6
鳴門,12,予選,2,4812,西野雄貴,22,10,曇り,北西,3,3,6.78,03,逃げ,2,0.10,1.49.1
鳴門,12,予選,5,4704,河野大,82,39,曇り,北西,3,3,6.80,04,逃げ,5,0.17,1.50.3
鳴門,12,予選,6,4154,森安弘雅,51,57,曇り,北西,3,3,6.72,05,逃げ,6,0.14,.  .
鳴門,12,予選,4,4450,平高奈菜,70,11,曇り,北西,3,3,6.76,06,逃げ,4,0.21,.  .
尼崎,1,朝からセンプ,3,3422,服部幸男,42,28,晴,無風,0,0,6.82,01,まくり,3,0.19,1.48.7
尼崎,1,朝からセンプ,1,3910,松下知幸,59,51,晴,無風,0,0,6.84,02,まくり,1,0.34,1.50.2
尼崎,1,朝からセンプ,5,4034,西原明生,41,50,晴,無風,0,0,6.87,03,まくり,5,0.35,1.52.2
尼崎,1,朝からセンプ,4,3535,渡修平,28,41,晴,無風,0,0,6.93,04,まくり,4,0.28,1.52.5
尼崎,1,朝からセンプ,2,4902,山川雄大,57,34,晴,無風,0,0,6.78,05,まくり,2,0.29,1.55.2
尼崎,1,朝からセンプ,6,5185,加藤優弥,4,67,晴,無風,0,0,6.81,06,まくり,6,0.42,1.55.3
尼崎,2,予選,1,4449,中嶋達也,36,49,晴,無風,0,0,6.75,01,逃げ,1,0.22,1.48.0
尼崎,2,予選,4,4216,星栄爾,11,42,晴,無風,0,0,6.90,02,逃げ,5,0.09,1.49.4
尼崎,2,予選,6,4118,宇佐見淳,27,72,晴,無風,0,0,6.82,03,逃げ,4,0.13,1.51.2
尼崎,2,予選,5,4587,木田峰由季,38,30,晴,無風,0,0,6.79,04,逃げ,6,0.12,1.52.6
尼崎,2,予選,3,4274,長畑友輔,12,31,晴,無風,0,0,6.90,05,逃げ,3,0.18,1.52.7
尼崎,2,予選,2,4531,武富智亮,52,54,晴,無風,0,0,6.84,06,逃げ,2,0.18,1.55.5
尼崎,3,予選,1,4301,関裕也,2,15,晴,南西,1,0,6.87,01,逃げ,1,0.15,1.47.6
尼崎,3,予選,2,3903,白石健,22,64,晴,南西,1,0,6.79,02,逃げ,2,0.11,1.48.5
尼崎,3,予選,5,4926,吉川貴仁,58,75,晴,南西,1,0,6.82,03,逃げ,5,0.18,1.50.8
尼崎,3,予選,3,3753,河上哲也,14,38,晴,南西,1,0,6.87,04,逃げ,3,0.18,1.52.9
尼崎,3,予選,6,4681,太田潮,48,66,晴,南西,1,0,6.88,05,逃げ,6,0.25,1.54.0
尼崎,3,予選,4,3105,内山文典,49,60,晴,南西,1,0,6.85,06,逃げ,4,0.22,1.54.6
尼崎,4,予選,1,3664,鈴木賢一,3,53,晴,南西,2,0,6.83,01,逃げ,1,0.25,1.48.5
尼崎,4,予選,6,3931,黒崎竜也,37,52,晴,南西,2,0,6.75,02,逃げ,6,0.15,1.49.1
尼崎,4,予選,5,3888,山本英志,46,23,晴,南西,2,0,6.88,03,逃げ,5,0.15,1.51.0
尼崎,4,予選,2,3319,山崎義明,53,20,晴,南西,2,0,6.81,04,逃げ,2,0.22,1.52.2
尼崎,4,予選,4,4920,桐村翔太,1,56,晴,南西,2,0,6.85,05,逃げ,4,0.26,1.54.3
尼崎,4,予選,3,4145,小澤学,15,25,晴,南西,2,0,6.88,06,逃げ,3,0.34,1.56.6
尼崎,5,予選,1,4644,山田亮太,6,45,晴,南,2,0,6.80,01,抜き,1,0.15,1.48.4
尼崎,5,予選,3,4532,秋元哲,39,44,晴,南,2,0,6.79,02,抜き,3,0.12,1.48.8
尼崎,5,予選,4,4133,高橋正男,26,74,晴,南,2,0,6.78,03,抜き,4,0.16,1.51.0
尼崎,5,予選,6,4099,吉永則雄,47,36,晴,南,2,0,6.84,04,抜き,5,0.15,1.51.5
尼崎,5,予選,5,3781,秋元誠,32,21,晴,南,2,0,6.83,05,抜き,6,0.09,1.53.8
尼崎,5,予選,2,3748,小黒竜吾,45,35,晴,南,2,0,6.83,06,抜き,2,0.13,1.56.6
尼崎,6,昼どきピンク,1,3455,谷本幸司,30,26,曇り,西,3,0,6.85,01,逃げ,1,0.09,1.49.5
尼崎,6,昼どきピンク,2,5039,倉田茂将,35,22,曇り,西,3,0,6.80,02,逃げ,2,0.10,1.50.1
尼崎,6,昼どきピンク,4,4261,岡祐臣,9,71,曇り,西,3,0,6.84,03,逃げ,4,0.13,1.50.6
尼崎,6,昼どきピンク,3,3701,大西隆洋,43,37,曇り,西,3,0,6.82,04,逃げ,3,0.11,1.52.1
尼崎,6,昼どきピンク,5,3702,貞兼淳二,29,14,曇り,西,3,0,6.85,05,逃げ,5,0.17,1.52.7
尼崎,6,昼どきピンク,6,4902,山川雄大,57,34,曇り,西,3,0,6.74,06,逃げ,6,0.15,1.56.2
尼崎,7,予選,1,4555,富永大一,21,13,曇り,南西,4,0,6.76,01,逃げ,1,0.19,1.49.2
尼崎,7,予選,2,3589,西村勝,18,73,曇り,南西,4,0,6.78,02,逃げ,2,0.14,1.50.4
尼崎,7,予選,3,3736,岡本猛,54,68,曇り,南西,4,0,6.79,03,逃げ,3,0.12,1.52.0
尼崎,7,予選,4,4274,長畑友輔,12,31,曇り,南西,4,0,6.87,04,逃げ,4,0.17,1.52.9
尼崎,7,予選,5,4702,三浦敬太,61,32,曇り,南西,4,0,6.83,05,逃げ,5,0.15,1.53.7
尼崎,7,予選,6,4926,吉川貴仁,58,75,曇り,南西,4,0,6.75,06,逃げ,6,0.13,1.54.0
尼崎,8,予選,1,3752,宇土泰就,5,11,曇り,南西,2,0,6.78,01,逃げ,1,0.18,1.48.7
尼崎,8,予選,5,3903,白石健,22,64,曇り,南西,2,0,6.75,02,逃げ,5,0.11,1.49.5
尼崎,8,予選,6,3635,石田政吾,55,12,曇り,南西,2,0,6.80,03,逃げ,6,0.12,1.51.2
尼崎,8,予選,2,4118,宇佐見淳,27,72,曇り,南西,2,0,6.84,04,逃げ,2,0.16,1.52.8
尼崎,8,予選,4,5114,小林孝彰,8,62,曇り,南西,2,0,6.78,05,逃げ,4,0.15,1.53.1
