レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,2,3775,泉啓文,17,49,晴,東,1,1,6.79,06,逃げ,5,0.16,1.55.4
宮島,5,ランチ特賞,1,4236,松村敏,51,36,晴,南,2,2,6.66,01,逃げ,1,0.14,1.49.1
宮島,5,ランチ特賞,5,4953,尾上雅也,42,47,晴,南,2,2,6.65,02,逃げ,5,0.18,1.51.0
宮島,5,ランチ特賞,6,4410,井上大輔,12,58,晴,南,2,2,6.63,03,逃げ,6,0.24,1.52.7
宮島,5,ランチ特賞,4,3871,池田紫乃,46,46,晴,南,2,2,6.69,04,逃げ,4,0.21,1.53.7
宮島,5,ランチ特賞,3,4574,東潤樹,56,14,晴,南,2,2,6.69,05,逃げ,3,0.25,1.54.0
宮島,5,ランチ特賞,2,3901,松田憲幸,48,29,晴,南,2,2,6.66,06,逃げ,2,0.65,1.55.9
宮島,6,予選,4,4908,上田龍星,18,27,晴,南,1,1,6.61,01,まくり,4,0.13,1.56.3
宮島,6,予選,6,4213,重富伸也,15,61,晴,南,1,1,6.48,02,まくり,6,0.10,1.58.2
宮島,6,予選,3,4950,高岡竜也,13,52,晴,南,1,1,6.63,03,まくり,3,0.18,2.01.4
宮島,6,予選,2,4411,沢田昭宏,50,23,晴,南,1,1,6.65,04,まくり,2,0.23,2.03.7
宮島,7,予選,3,4532,秋元哲,41,33,雨,無風,0,1,6.69,01,まくり,3,0.05,1.49.5
宮島,7,予選,4,4544,松田大志郎,45,25,雨,無風,0,1,6.63,02,まくり,4,0.04,1.51.5
宮島,7,予選,5,4708,半田尚也,65,20,雨,無風,0,1,6.77,03,まくり,5,0.08,1.52.2
宮島,7,予選,2,4784,向井田真紀,14,17,雨,無風,0,1,6.65,04,まくり,2,0.04,1.52.8
宮島,7,予選,6,3881,浦上拓也,49,55,雨,無風,0,1,6.68,05,まくり,6,0.10,1.54.7
宮島,7,予選,1,4020,川上清人,66,21,雨,無風,0,1,6.74,06,まくり,1,0.11,1.58.0
宮島,8,予選,1,4329,小松卓司,11,62,曇り,北東,1,1,6.75,01,逃げ,1,0.03,1.49.9
宮島,8,予選,3,4564,山本景士郎,20,41,曇り,北東,1,1,6.78,02,逃げ,3,0.08,1.51.1
宮島,8,予選,2,4653,小野達哉,70,13,曇り,北東,1,1,6.73,03,逃げ,2,0.04,1.51.4
宮島,8,予選,4,4924,中北涼,67,31,曇り,北東,1,1,6.76,04,逃げ,4,0.05,1.53.2
宮島,8,予選,6,4942,柴田朋哉,36,50,曇り,北東,1,1,6.74,05,逃げ,5,0.16,1.55.8
宮島,8,予選,5,4010,越智照浩,40,16,曇り,北東,1,1,6.75,06,逃げ,6,0.23,2.00.5
宮島,9,ティータイム,1,4574,東潤樹,56,14,雨,北東,2,2,6.79,01,逃げ,1,0.21,1.49.8
宮島,9,ティータイム,4,4600,井内将太郎,69,15,雨,北東,2,2,6.77,02,逃げ,4,0.20,1.51.7
宮島,9,ティータイム,5,5049,松井友汰,57,24,雨,北東,2,2,6.81,03,逃げ,5,0.33,1.52.9
宮島,9,ティータイム,2,3558,山本浩次,52,38,雨,北東,2,2,6.71,04,逃げ,2,0.21,1.54.3
宮島,9,ティータイム,3,4487,三原司,60,26,雨,北東,2,2,6.66,05,逃げ,3,0.23,1.57.1
宮島,9,ティータイム,6,5123,福山恵里奈,44,70,雨,北東,2,2,6.73,06,逃げ,6,0.38,2.00.1
宮島,10,特賞,1,4533,峰重侑治,53,51,雨,西,1,1,6.65,01,逃げ,1,0.17,1.49.2
宮島,10,特賞,2,4410,井上大輔,12,58,雨,西,1,1,6.67,02,逃げ,2,0.17,1.51.1
宮島,10,特賞,3,5145,島川海輝,62,69,雨,西,1,1,6.67,03,逃げ,3,0.16,1.52.6
宮島,10,特賞,6,4137,君島秀三,61,11,雨,西,1,1,6.68,04,逃げ,5,0.15,1.53.2
宮島,10,特賞,5,4213,重富伸也,15,61,雨,西,1,1,6.56,05,逃げ,6,0.16,1.54.0
宮島,10,特賞,4,3514,山一鉄也,43,35,雨,西,1,1,6.67,06,逃げ,4,0.20,1.55.7
宮島,11,特選,3,4908,上田龍星,18,27,晴,北東,3,3,6.72,01,まくり差し,3,0.03,1.49.0
宮島,11,特選,1,4637,中田友也,63,45,晴,北東,3,3,6.74,02,まくり差し,1,0.10,1.50.9
宮島,11,特選,6,4532,秋元哲,41,33,晴,北東,3,3,6.83,03,まくり差し,6,0.07,1.52.8
宮島,11,特選,5,4236,松村敏,51,36,晴,北東,3,3,6.71,04,まくり差し,5,0.06,1.53.7
宮島,11,特選,4,4351,里岡右貴,19,56,晴,北東,3,3,6.80,05,まくり差し,4,0.09,1.54.1
宮島,11,特選,2,4572,渡部悟,47,64,晴,北東,3,3,6.79,06,まくり差し,2,0.26,1.56.1
宮島,12,モンタ特選,1,4544,松田大志郎,45,25,曇り,東,1,1,6.67,01,逃げ,1,0.04,1.49.7
宮島,12,モンタ特選,2,4950,高岡竜也,13,52,曇り,東,1,1,6.74,02,逃げ,3,0.07,1.50.9
宮島,12,モンタ特選,5,4195,前川守嗣,58,53,曇り,東,1,1,6.78,03,逃げ,6,0.12,1.52.0
宮島,12,モンタ特選,3,4214,林祐介,59,66,曇り,東,1,1,6.81,04,逃げ,4,0.16,1.53.8
宮島,12,モンタ特選,6,4953,尾上雅也,42,47,曇り,東,1,1,6.73,05,逃げ,2,0.09,1.55.1
宮島,12,モンタ特選,4,4653,小野達哉,70,13,曇り,東,1,1,6.69,06,逃げ,5,0.23,1.56.6
児島,1,朝得ガァ～コ,1,4933,板橋侑我,36,69,晴,南西,3,3,6.83,01,逃げ,1,0.20,1.50.5
児島,1,朝得ガァ～コ,4,4918,川島拓郎,70,37,晴,南西,3,3,6.91,02,逃げ,4,0.08,1.52.4
児島,1,朝得ガァ～コ,5,4138,中井俊祐,20,53,晴,南西,3,3,6.87,03,逃げ,5,0.08,1.54.0
児島,1,朝得ガァ～コ,2,3506,宮西真昭,18,25,晴,南西,3,3,6.85,04,逃げ,2,0.17,1.54.5
児島,1,朝得ガァ～コ,3,3831,安藤裕貴,25,49,晴,南西,3,3,6.94,05,逃げ,3,0.05,.  .
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,68,54,晴,南西,3,3,6.89,06,逃げ,6,0.13,.  .
児島,2,一般,2,4439,近藤友宝,12,73,晴,南西,2,3,6.90,01,差し,2,0.22,1.50.8
児島,2,一般,1,3553,平池仁志,55,30,晴,南西,2,3,6.86,02,差し,1,0.24,1.52.1
児島,2,一般,6,3955,眞田英二,62,31,晴,南西,2,3,7.00,03,差し,6,0.21,1.54.0
児島,2,一般,4,3883,山根大樹,57,75,晴,南西,2,3,6.91,04,差し,4,0.23,1.55.5
児島,2,一般,3,5206,梅原祥平,56,56,晴,南西,2,3,6.86,05,差し,3,0.23,.  .
児島,2,一般,5,4440,萩原知哉,26,62,晴,南西,2,3,6.90,06,差し,5,0.20,.  .
児島,3,一般,2,4254,川島圭司,35,43,晴,南,7,5,6.74,01,差し,2,0.29,1.51.4
児島,3,一般,1,4529,嶋義信,23,28,晴,南,7,5,6.79,02,差し,1,0.25,1.52.6
児島,3,一般,5,4058,野末智一,72,33,晴,南,7,5,6.89,03,差し,6,0.44,1.54.0
児島,3,一般,6,3685,荒井輝年,34,19,晴,南,7,5,6.87,04,差し,4,0.37,1.54.7
児島,3,一般,4,3920,正木聖賢,38,46,晴,南,7,5,6.83,05,差し,3,0.35,.  .
児島,3,一般,3,5201,村上宗太郎,64,40,晴,南,7,5,6.86,06,差し,5,0.54,.  .
児島,4,コジマだ４っ,1,3702,貞兼淳二,41,67,晴,南西,4,5,6.76,01,逃げ,1,0.19,1.50.5
児島,4,コジマだ４っ,5,4816,村松修二,47,58,晴,南西,4,5,6.77,02,逃げ,5,0.21,1.51.3
児島,4,コジマだ４っ,2,4782,浜崎準也,48,38,晴,南西,4,5,6.75,03,逃げ,2,0.22,1.53.0
児島,4,コジマだ４っ,4,3455,谷本幸司,19,47,晴,南西,4,5,6.82,04,逃げ,4,0.22,1.54.7
児島,4,コジマだ４っ,3,4457,神田達也,50,20,晴,南西,4,5,6.79,05,逃げ,3,0.29,.  .
児島,4,コジマだ４っ,6,5167,小川竜太朗,52,11,晴,南西,4,5,6.85,06,逃げ,6,0.19,.  .
児島,5,日替艇食戦,1,4888,金児隆太,27,15,晴,南西,7,5,6.70,01,逃げ,1,0.16,1.50.8
児島,5,日替艇食戦,3,4873,蒲原健太,63,65,晴,南西,7,5,6.70,02,逃げ,3,0.28,1.52.0
児島,5,日替艇食戦,2,4788,小池哲也,42,50,晴,南西,7,5,6.80,03,逃げ,2,0.23,1.52.4
児島,5,日替艇食戦,6,4199,北川潤二,60,59,晴,南西,7,5,6.75,04,逃げ,5,0.21,1.54.3
児島,5,日替艇食戦,5,4594,谷川祐一,43,18,晴,南西,7,5,6.83,05,逃げ,4,0.27,.  .
児島,5,日替艇食戦,4,4153,佐々木巌,49,57,晴,南西,7,5,6.85,06,逃げ,6,0.33,.  .
児島,6,昼得クラリス,1,3933,山地正樹,14,51,晴,南西,6,5,6.74,01,逃げ,1,0.25,1.51.2
児島,6,昼得クラリス,3,4237,大峯豊,13,63,晴,南西,6,5,6.77,02,逃げ,3,0.28,1.52.0
児島,6,昼得クラリス,2,5112,砂長知輝,15,39,晴,南西,6,5,6.78,03,逃げ,2,0.22,1.53.1
児島,6,昼得クラリス,5,3553,平池仁志,55,30,晴,南西,6,5,6.84,04,逃げ,5,0.19,1.53.1
児島,6,昼得クラリス,4,3973,崎利仁,28,13,晴,南西,6,5,6.79,05,逃げ,4,0.23,.  .
児島,6,昼得クラリス,6,3820,樫葉次郎,30,16,晴,南西,6,5,6.88,06,逃げ,6,0.21,.  .
児島,7,一般,1,4189,川上剛,17,35,晴,南西,4,5,6.84,01,抜き,1,0.14,1.50.9
児島,7,一般,2,4138,中井俊祐,20,53,晴,南西,4,5,6.74,02,抜き,2,0.13,1.51.2
児島,7,一般,3,4058,野末智一,72,33,晴,南西,4,5,6.87,03,抜き,3,0.17,1.52.0
児島,7,一般,4,4467,渡邉俊介,31,29,晴,南西,4,5,6.81,04,抜き,4,0.16,1.52.9
児島,7,一般,6,4973,栗原直也,46,24,晴,南西,4,5,6.74,05,抜き,6,0.25,.  .
児島,7,一般,5,5206,梅原祥平,56,56,晴,南西,4,5,6.75,06,抜き,5,0.18,.  .
児島,8,一般,6,4677,片橋幸貴,24,61,晴,南西,4,5,6.78,01,抜き,3,0.18,1.50.5
児島,8,一般,4,4457,神田達也,50,20,晴,南西,4,5,6.88,02,抜き,6,0.15,1.52.7
児島,8,一般,1,4959,井上忠政,61,27,晴,南西,4,5,6.83,03,抜き,1,0.23,1.53.1
児島,8,一般,2,3831,安藤裕貴,25,49,晴,南西,4,5,6.86,04,抜き,4,0.09,1.53.8
児島,8,一般,3,3955,眞田英二,62,31,晴,南西,4,5,6.91,05,抜き,5,0.21,.  .
児島,8,一般,5,4254,川島圭司,35,43,晴,南西,4,5,6.79,06,抜き,2,0.19,.  .
児島,9,一般,1,4816,村松修二,47,58,晴,南西,3,3,6.82,01,逃げ,1,0.13,1.53.1
児島,9,一般,2,4440,萩原知哉,26,44,晴,南西,3,3,6.78,02,逃げ,2,0.14,1.56.3
児島,9,一般,5,4918,川島拓郎,70,37,晴,南西,3,3,6.81,03,逃げ,5,0.16,1.58.8
児島,9,一般,6,4788,小池哲也,42,50,晴,南西,3,3,6.82,04,逃げ,6,0.15,2.00.4
児島,9,一般,4,5004,河野主樹,16,23,晴,南西,3,3,6.72,05,逃げ,4,0.12,.  .
児島,10,準優勝戦,2,4237,大峯豊,13,63,晴,北西,2,3,6.76,01,差し,2,0.09,1.49.5
児島,10,準優勝戦,1,4199,北川潤二,60,59,晴,北西,2,3,6.76,02,差し,1,0.05,1.50.5
児島,10,準優勝戦,3,3455,谷本幸司,19,47,晴,北西,2,3,6.79,03,差し,3,0.17,1.51.7
児島,10,準優勝戦,4,4873,蒲原健太,63,65,晴,北西,2,3,6.77,04,差し,4,0.17,1.52.6
児島,10,準優勝戦,5,4782,浜崎準也,48,38,晴,北西,2,3,6.75,05,差し,5,0.18,.  .
児島,10,準優勝戦,6,4529,嶋義信,23,28,晴,北西,2,3,6.77,06,差し,6,0.19,.  .
児島,11,準優勝戦,1,4973,栗原直也,46,24,晴,北西,3,3,6.78,01,逃げ,1,0.01,1.49.0
児島,11,準優勝戦,3,3920,正木聖賢,38,46,晴,北西,3,3,6.74,02,逃げ,3,0.08,1.49.7
児島,11,準優勝戦,6,3702,貞兼淳二,41,67,晴,北西,3,3,6.80,03,逃げ,6,0.02,1.51.9
児島,11,準優勝戦,2,4594,谷川祐一,43,18,晴,北西,3,3,6.75,04,逃げ,2,0.11,1.52.5
児島,11,準優勝戦,5,4933,板橋侑我,36,69,晴,北西,3,3,6.79,05,逃げ,5,0.02,.  .
児島,11,準優勝戦,4,3933,山地正樹,14,51,晴,北西,3,3,6.80,06,逃げ,4,0.04,.  .
児島,12,準優勝戦,6,4888,金児隆太,27,15,曇り,北西,5,5,6.79,01,まくり差し,6,0.08,1.50.0
児島,12,準優勝戦,4,5112,砂長知輝,15,39,曇り,北西,5,5,6.74,02,まくり差し,4,0.02,1.51.8
児島,12,準優勝戦,2,4189,川上剛,17,35,曇り,北西,5,5,6.76,03,まくり差し,2,0.11,1.53.2
児島,12,準優勝戦,1,4677,片橋幸貴,24,61,曇り,北西,5,5,6.81,04,まくり差し,1,0.06,1.54.0
児島,12,準優勝戦,5,4959,井上忠政,61,27,曇り,北西,5,5,6.79,05,まくり差し,5,0.24,.  .
児島,12,準優勝戦,3,4467,渡邉俊介,31,29,曇り,北西,5,5,6.83,06,まくり差し,3,0.05,.  .
丸亀,1,一般,1,4106,坂井康嗣,22,12,晴,西,3,3,6.85,01,逃げ,1,0.15,1.51.6
丸亀,1,一般,2,5173,谷口佳蓮,56,44,晴,西,3,3,6.88,02,逃げ,2,0.16,1.52.6
丸亀,1,一般,6,3273,石田豪,30,39,晴,西,3,3,6.87,03,逃げ,6,0.27,1.53.9
丸亀,1,一般,3,4943,八木治樹,10,13,晴,西,3,3,6.81,04,逃げ,3,0.18,1.54.4
丸亀,1,一般,5,3935,岩津徹郎,8,4,晴,西,3,3,6.87,05,逃げ,5,0.34,1.55.9
丸亀,1,一般,4,3797,岩井繁,32,6,晴,西,3,3,6.84,06,逃げ,4,0.24,1.56.5
丸亀,2,一般,5,4967,中村魁生,57,11,晴,西,3,3,6.77,01,まくり差し,5,0.19,1.50.7
丸亀,2,一般,1,4552,杉山勝匡,7,63,晴,西,3,3,6.74,02,まくり差し,1,0.14,1.51.7
丸亀,2,一般,2,3812,山崎聖司,19,7,晴,西,3,3,6.88,03,まくり差し,2,0.13,1.54.3
丸亀,2,一般,4,4562,阪本勇介,35,43,晴,西,3,3,6.74,04,まくり差し,4,0.16,1.54.8
丸亀,2,一般,3,4548,篠木亜衣花,61,38,晴,西,3,3,6.85,05,まくり差し,3,0.18,1.55.5
丸亀,2,一般,6,4681,太田潮,58,29,晴,西,3,3,6.83,06,まくり差し,6,0.22,2.00.7
丸亀,3,一般,3,4313,西村美智子,5,21,曇り,南西,3,3,6.79,01,抜き,3,0.13,1.50.2
丸亀,3,一般,2,4598,加藤政彦,66,24,曇り,南西,3,3,6.81,02,抜き,2,0.20,1.51.7
丸亀,3,一般,1,4563,齋藤真之,37,32,曇り,南西,3,3,6.75,03,抜き,1,0.14,1.52.8
丸亀,3,一般,6,4460,後藤翔之,52,55,曇り,南西,3,3,6.81,04,抜き,5,0.09,1.54.9
丸亀,3,一般,4,4570,前田聖文,60,8,曇り,南西,3,3,6.91,05,抜き,4,0.11,1.55.2
丸亀,3,一般,5,5281,井上遥妃,12,47,曇り,南西,3,3,6.85,06,抜き,6,0.14,1.57.4
丸亀,4,一般,1,5037,田頭虎親,18,31,曇り,北西,5,5,6.82,01,抜き,1,0.32,1.51.0
丸亀,4,一般,3,3736,岡本猛,50,9,曇り,北西,5,5,6.72,02,抜き,3,0.18,1.52.7
丸亀,4,一般,4,4526,池田雄祐,59,25,曇り,北西,5,5,6.83,03,抜き,4,0.17,1.55.1
丸亀,4,一般,5,3974,深山祐二,36,35,曇り,北西,5,5,6.80,04,抜き,5,0.35,1.56.0
丸亀,4,一般,6,4931,木谷賢太,14,1,曇り,北西,5,5,6.84,05,抜き,6,0.27,1.56.7
丸亀,4,一般,2,5013,山下夏鈴,17,33,曇り,北西,5,5,6.79,06,抜き,2,0.16,1.59.0
丸亀,5,一般,1,4306,畔柳俊吾,63,22,晴,南西,4,4,6.76,01,逃げ,1,0.03,1.50.5
丸亀,5,一般,3,5188,武井莉里佳,53,61,晴,南西,4,4,6.68,02,逃げ,3,0.15,1.51.5
丸亀,5,一般,6,4166,吉田拡郎,20,28,晴,南西,4,4,6.78,03,逃げ,6,0.14,1.53.2
丸亀,5,一般,2,4006,小野勇作,46,15,晴,南西,4,4,6.71,04,逃げ,2,0.17,1.54.8
丸亀,5,一般,4,3584,佐々木英樹,65,3,晴,南西,4,4,6.83,05,逃げ,4,0.19,1.56.6
丸亀,5,一般,5,3797,岩井繁,32,6,晴,南西,4,4,6.80,06,逃げ,5,0.21,2.01.0
丸亀,6,カチ勝ち６,1,3872,岡田憲行,25,50,晴,南西,3,3,6.79,01,逃げ,1,0.18,1.50.5
丸亀,6,カチ勝ち６,4,4505,島田賢人,39,41,晴,南西,3,3,6.77,02,逃げ,4,0.12,1.52.0
丸亀,6,カチ勝ち６,3,4734,安河内将,27,26,晴,南西,3,3,6.69,03,逃げ,3,0.10,1.54.2
丸亀,6,カチ勝ち６,5,3273,石田豪,30,39,晴,南西,3,3,6.87,04,逃げ,6,0.21,1.54.8
丸亀,6,カチ勝ち６,2,4054,福嶋智之,2,36,晴,南西,3,3,6.84,05,逃げ,2,0.11,1.55.5
丸亀,6,カチ勝ち６,6,4765,野田部宏子,34,58,晴,南西,3,3,6.76,06,逃げ,5,0.11,1.57.0
丸亀,7,穴ガチ７,1,3611,岩崎芳美,48,14,曇り,南西,2,2,6.74,01,逃げ,1,0.09,1.49.9
丸亀,7,穴ガチ７,2,4967,中村魁生,57,11,曇り,南西,2,2,6.83,02,逃げ,2,0.11,1.50.7
丸亀,7,穴ガチ７,6,4168,石野貴之,49,51,曇り,南西,2,2,6.76,03,逃げ,3,0.11,1.52.5
丸亀,7,穴ガチ７,5,3617,竹田広樹,41,17,曇り,南西,2,2,6.80,04,逃げ,6,0.22,1.54.3
丸亀,7,穴ガチ７,3,4562,阪本勇介,35,43,曇り,南西,2,2,6.72,05,逃げ,4,0.21,1.55.4
丸亀,7,穴ガチ７,4,3935,岩津徹郎,8,4,曇り,南西,2,2,6.90,06,逃げ,5,0.28,1.57.1
丸亀,8,ガチ勝゛ち８,2,4718,北川太一,23,2,雨,北西,3,3,6.77,01,まくり,2,0.22,1.50.4
丸亀,8,ガチ勝゛ち８,4,4652,酒見峻介,54,54,雨,北西,3,3,6.75,02,まくり,4,0.12,1.53.5
丸亀,8,ガチ勝゛ち８,1,4608,荒井翔伍,28,48,雨,北西,3,3,6.84,03,まくり,1,0.17,1.54.8
丸亀,8,ガチ勝゛ち８,3,4951,新田洋一,4,19,雨,北西,3,3,6.82,04,まくり,3,0.21,1.54.9
丸亀,8,ガチ勝゛ち８,6,5281,井上遥妃,12,47,雨,北西,3,3,6.87,05,まくり,6,0.26,1.56.0
丸亀,8,ガチ勝゛ち８,5,5173,谷口佳蓮,56,44,雨,北西,3,3,6.84,06,まくり,5,0.22,1.57.1
丸亀,9,準優勝戦,6,4552,杉山勝匡,7,63,雨,西,1,1,6.67,01,まくり,6,0.11,1.50.9
丸亀,9,準優勝戦,1,4931,木谷賢太,14,1,雨,西,1,1,6.73,02,まくり,1,0.06,1.51.8
丸亀,9,準優勝戦,5,4006,小野勇作,46,15,雨,西,1,1,6.79,03,まくり,5,0.15,1.53.6
丸亀,9,準優勝戦,2,4306,畔柳俊吾,63,22,雨,西,1,1,6.77,04,まくり,2,0.10,1.54.0
丸亀,9,準優勝戦,3,4526,池田雄祐,59,25,雨,西,1,1,6.76,05,まくり,3,0.05,1.54.2
丸亀,9,準優勝戦,4,4460,後藤翔之,52,55,雨,西,1,1,6.76,06,まくり,4,0.09,1.56.3
丸亀,10,準優勝戦,1,4166,吉田拡郎,20,28,曇り,南,3,3,6.70,01,逃げ,1,0.15,1.50.8
丸亀,10,準優勝戦,2,4734,安河内将,27,26,曇り,南,3,3,6.78,02,逃げ,2,0.15,1.52.1
丸亀,10,準優勝戦,5,3872,岡田憲行,25,50,曇り,南,3,3,6.79,03,逃げ,5,0.16,1.53.9
丸亀,10,準優勝戦,3,3611,岩崎芳美,48,14,曇り,南,3,3,6.75,04,逃げ,3,0.14,1.55.0
丸亀,10,準優勝戦,4,5037,田頭虎親,18,31,曇り,南,3,3,6.80,05,逃げ,4,0.22,1.56.0
丸亀,10,準優勝戦,6,3812,山崎聖司,19,7,曇り,南,3,3,6.88,06,逃げ,6,0.20,1.58.6
丸亀,11,準優勝戦,1,4168,石野貴之,49,51,曇り,南西,3,3,6.68,01,逃げ,1,0.05,1.50.3
丸亀,11,準優勝戦,2,3974,深山祐二,36,35,曇り,南西,3,3,6.74,02,逃げ,2,0.09,1.52.1
丸亀,11,準優勝戦,5,4598,加藤政彦,66,24,曇り,南西,3,3,6.76,03,逃げ,5,0.07,1.53.6
丸亀,11,準優勝戦,4,3736,岡本猛,50,9,曇り,南西,3,3,6.75,04,逃げ,4,0.03,1.53.8
丸亀,11,準優勝戦,3,4718,北川太一,23,2,曇り,南西,3,3,6.81,05,逃げ,3,0.09,1.54.2
丸亀,11,準優勝戦,6,4608,荒井翔伍,28,48,曇り,南西,3,3,6.90,06,逃げ,6,0.06,1.56.7
丸亀,12,一般,2,5188,武井莉里佳,53,61,曇り,南,2,2,6.71,01,まくり,2,0.34,1.50.1
丸亀,12,一般,3,4505,島田賢人,39,41,曇り,南,2,2,6.78,02,まくり,3,0.22,1.52.1
丸亀,12,一般,6,4570,前田聖文,60,8,曇り,南,2,2,6.82,03,まくり,6,0.13,1.54.1
丸亀,12,一般,1,4652,酒見峻介,54,54,曇り,南,2,2,6.68,04,まくり,1,0.45,1.55.2
丸亀,12,一般,4,4681,太田潮,58,29,曇り,南,2,2,6.90,05,まくり,4,0.20,1.56.4
丸亀,12,一般,5,5013,山下夏鈴,17,33,曇り,南,2,2,6.74,06,まくり,5,0.15,1.56.9
尼崎,1,朝からセンプ,3,3606,川北浩貴,13,48,曇り,南西,6,4,6.87,01,まくり,3,0.14,1.51.1
尼崎,1,朝からセンプ,4,4389,伊藤喜智,42,27,曇り,南西,6,4,6.87,02,まくり,4,0.17,1.52.4
尼崎,1,朝からセンプ,5,4034,西原明生,17,28,曇り,南西,6,4,6.94,03,まくり,5,0.21,1.54.1
尼崎,1,朝からセンプ,6,2014,高塚清一,12,55,曇り,南西,6,4,6.92,04,まくり,6,0.23,1.54.6
尼崎,1,朝からセンプ,2,3477,近藤稔也,45,14,曇り,南西,6,4,6.88,05,まくり,2,0.25,1.54.8
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,40,20,曇り,南西,6,4,6.87,06,まくり,1,0.23,1.55.9
尼崎,2,一般,1,4360,庄司孝輔,34,36,曇り,西,5,3,6.78,01,逃げ,1,0.23,1.50.3
尼崎,2,一般,5,3542,清水紀克,11,29,曇り,西,5,3,6.92,02,逃げ,2,0.20,1.51.4
尼崎,2,一般,2,4654,篠田優也,20,15,曇り,西,5,3,6.87,03,逃げ,3,0.15,1.53.1
尼崎,2,一般,3,4422,永井亮次,23,22,曇り,西,5,3,6.84,04,逃げ,4,0.22,1.54.4
尼崎,2,一般,6,5128,坪井爽佑,28,45,曇り,西,5,3,6.90,05,逃げ,6,0.17,1.55.6
尼崎,2,一般,4,5178,成貞琳平,32,12,曇り,西,5,3,6.90,06,逃げ,5,0.24,1.57.1
尼崎,3,一般,1,3761,山本光雄,41,41,曇り,西,7,5,6.83,01,逃げ,1,0.13,1.49.9
尼崎,3,一般,2,4369,丹下将,38,34,曇り,西,7,5,6.89,02,逃げ,2,0.18,1.51.0
尼崎,3,一般,3,5074,大澤誠也,7,44,曇り,西,7,5,6.85,03,逃げ,3,0.17,1.52.9
尼崎,3,一般,5,4367,山口修路,29,50,曇り,西,7,5,6.90,04,逃げ,5,0.47,1.53.9
尼崎,3,一般,6,5247,大森翼,1,33,曇り,西,7,5,6.86,05,逃げ,6,0.26,1.54.9
尼崎,3,一般,4,5161,登玉隼百,35,23,曇り,西,7,5,6.89,06,逃げ,4,0.26,1.55.8
尼崎,4,一般,3,3918,深井利寿,2,11,晴,南西,6,4,6.84,01,まくり差し,3,0.25,1.49.8
尼崎,4,一般,1,4631,新井英孝,37,52,晴,南西,6,4,6.84,02,まくり差し,1,0.26,1.51.3
尼崎,4,一般,2,4863,三浦裕貴,30,59,晴,南西,6,4,6.90,03,まくり差し,2,0.20,1.52.8
尼崎,4,一般,6,3478,嶋田貴支,15,53,晴,南西,6,4,6.89,04,まくり差し,6,0.32,1.54.0
尼崎,4,一般,5,4327,加藤翔,39,24,晴,南西,6,4,6.84,05,まくり差し,5,0.26,1.56.5
尼崎,4,一般,4,4639,雑賀勇貴,18,56,晴,南西,6,4,6.84,06,まくり差し,4,0.25,1.57.5
尼崎,5,一般,1,4261,岡祐臣,21,46,晴,南西,5,3,6.82,01,逃げ,1,0.11,1.50.8
尼崎,5,一般,2,4150,山田雄太,36,30,晴,南西,5,3,6.88,02,逃げ,2,0.16,1.51.6
尼崎,5,一般,4,4839,四宮与寛,10,51,晴,南西,5,3,6.84,03,逃げ,4,0.25,1.52.8
尼崎,5,一般,3,3725,向達哉,9,25,晴,南西,5,3,6.82,04,逃げ,3,0.19,1.54.1
尼崎,5,一般,5,4173,岡谷健吾,8,38,晴,南西,5,3,6.87,05,逃げ,5,0.27,1.56.4
尼崎,5,一般,6,4345,西舘健,25,32,晴,南西,5,3,6.82,06,逃げ,6,0.32,1.58.2
尼崎,6,昼どきピンク,1,4040,廣瀬将亨,46,37,晴,西,7,5,6.82,01,逃げ,1,0.29,1.52.0
尼崎,6,昼どきピンク,4,4451,松崎祐太郎,4,31,晴,西,7,5,6.84,02,逃げ,4,0.33,1.53.7
尼崎,6,昼どきピンク,2,3507,藤井徹,16,18,晴,西,7,5,6.85,03,逃げ,2,0.38,1.55.0
尼崎,6,昼どきピンク,5,3477,近藤稔也,45,14,晴,西,7,5,6.88,04,逃げ,5,0.38,1.55.2
尼崎,6,昼どきピンク,3,4271,川崎公靖,19,54,晴,西,7,5,6.83,05,逃げ,3,0.34,1.57.3
尼崎,6,昼どきピンク,6,5178,成貞琳平,32,12,晴,西,7,5,6.91,06,逃げ,6,0.41,1.58.4
尼崎,7,一般,1,4072,森永淳,24,26,晴,南西,6,4,6.71,01,逃げ,1,0.13,1.51.4
尼崎,7,一般,2,4034,西原明生,17,28,晴,南西,6,4,6.87,02,逃げ,3,0.20,1.52.8
尼崎,7,一般,4,3712,淺香文武,6,16,晴,南西,6,4,6.87,03,逃げ,4,0.09,1.54.3
尼崎,7,一般,3,3542,清水紀克,11,29,晴,南西,6,4,6.87,04,逃げ,2,0.27,1.55.3
尼崎,7,一般,6,4917,岩橋裕馬,40,20,晴,南西,6,4,6.82,05,逃げ,6,0.06,1.55.9
尼崎,7,一般,5,5247,大森翼,1,33,晴,南西,6,4,6.80,06,逃げ,5,0.09,1.55.9
尼崎,8,一般,1,3572,安田政彦,5,17,晴,西,6,4,6.85,01,逃げ,1,0.06,1.50.9
