レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,6,3282,池本輝明,33,26,晴,南西,1,1,7.03,04,逃げ,6,0.18,1.56.0
徳山,4,モーニング一,2,4070,中村亮太,51,28,晴,南西,1,1,7.03,05,逃げ,2,0.06,.  .
徳山,4,モーニング一,5,4431,石塚裕介,55,59,晴,南西,1,1,7.02,06,逃げ,5,0.13,.  .
徳山,5,一般,1,3984,坂口周,57,27,晴,南西,2,2,7.00,01,逃げ,1,0.12,1.52.7
徳山,5,一般,2,4202,浮田圭浩,62,49,晴,南西,2,2,7.03,02,逃げ,2,0.16,1.54.0
徳山,5,一般,3,4251,川崎誠志,36,70,晴,南西,2,2,7.05,03,逃げ,3,0.18,1.55.3
徳山,5,一般,5,3442,宮武英司,48,13,晴,南西,2,2,7.00,04,逃げ,5,0.12,1.56.4
徳山,5,一般,6,4684,楠原翔太,61,65,晴,南西,2,2,7.09,05,逃げ,6,0.09,.  .
徳山,5,一般,4,3901,松田憲幸,21,60,晴,南西,2,2,7.10,06,逃げ,4,0.14,.  .
徳山,6,一般,1,4567,上村慎太郎,22,58,晴,南西,3,3,6.99,01,逃げ,1,0.16,1.53.7
徳山,6,一般,4,4600,井内将太郎,24,64,晴,南西,3,3,7.06,02,逃げ,4,0.15,1.54.6
徳山,6,一般,3,4434,田中辰彦,54,62,晴,南西,3,3,7.10,03,逃げ,3,0.11,1.55.6
徳山,6,一般,5,4462,夏山亮平,47,57,晴,南西,3,3,7.07,04,逃げ,5,0.13,1.55.8
徳山,6,一般,2,3454,井川大作,43,42,晴,南西,3,3,7.12,05,逃げ,2,0.17,.  .
徳山,6,一般,6,3746,岡瀬正人,64,43,晴,南西,3,3,7.05,06,逃げ,6,0.09,.  .
徳山,7,一般,1,3976,内田圭,41,32,晴,南西,3,3,7.10,01,逃げ,1,0.18,1.53.2
徳山,7,一般,5,3701,大西隆洋,29,52,晴,南西,3,3,7.09,02,逃げ,4,0.15,1.54.3
徳山,7,一般,4,4905,土井祥伍,63,39,晴,南西,3,3,7.06,03,逃げ,5,0.13,1.56.1
徳山,7,一般,3,4126,吉本玲緒,46,22,晴,南西,3,3,7.11,04,逃げ,3,0.17,1.57.0
徳山,7,一般,6,4317,木村紗友希,56,12,晴,南西,3,3,7.09,05,逃げ,6,0.16,.  .
徳山,7,一般,2,5162,松尾怜実,31,66,晴,南西,3,3,7.02,06,逃げ,2,0.17,.  .
徳山,8,一般,2,3527,中嶋誠一郎,32,63,晴,南西,3,3,7.01,01,逃げ,1,0.18,1.52.0
徳山,8,一般,4,4034,西原明生,30,34,晴,南西,3,3,7.08,02,逃げ,3,0.26,1.54.0
徳山,8,一般,6,3908,重成一人,27,16,晴,南西,3,3,7.09,03,逃げ,5,0.14,1.54.8
徳山,8,一般,3,3661,柳瀬興志,60,25,晴,南西,3,3,7.09,04,逃げ,2,0.21,1.56.2
徳山,8,一般,5,4358,松本庸平,44,67,晴,南西,3,3,7.05,05,逃げ,4,0.20,.  .
徳山,8,一般,1,5164,森田梨湖,50,50,晴,南西,3,3,7.02,06,逃げ,6,0.21,.  .
徳山,9,一般,1,4574,東潤樹,39,14,晴,南西,3,3,7.11,01,逃げ,1,0.04,1.52.3
徳山,9,一般,2,3901,松田憲幸,21,60,晴,南西,3,3,7.16,02,逃げ,2,0.02,1.54.1
徳山,9,一般,6,4967,中村魁生,40,61,晴,南西,3,3,7.05,03,逃げ,6,0.06,1.55.4
徳山,9,一般,5,4111,奥田誠,49,40,晴,南西,3,3,7.11,04,逃げ,5,0.08,1.56.4
徳山,9,一般,4,4451,松崎祐太郎,52,37,晴,南西,3,3,7.07,05,逃げ,4,0.09,.  .
徳山,9,一般,3,5163,清水愛海,26,41,晴,南西,3,3,7.02,06,逃げ,3,0.03,.  .
徳山,10,準優勝戦,1,4885,大山千広,23,56,晴,南西,4,4,6.99,01,逃げ,1,0.16,1.52.0
徳山,10,準優勝戦,2,3984,坂口周,57,27,晴,南西,4,4,7.04,02,逃げ,2,0.18,1.53.4
徳山,10,準優勝戦,4,3746,岡瀬正人,64,43,晴,南西,4,4,7.04,03,逃げ,4,0.22,1.55.1
徳山,10,準優勝戦,6,3305,小野信樹,59,23,晴,南西,4,4,7.05,04,逃げ,6,0.23,1.56.8
徳山,10,準優勝戦,5,4070,中村亮太,51,28,晴,南西,4,4,7.10,05,逃げ,5,0.28,.  .
徳山,10,準優勝戦,3,4773,中川りな,28,30,晴,南西,4,4,7.01,06,逃げ,3,0.17,.  .
徳山,11,準優勝戦,1,4684,楠原翔太,61,65,晴,南西,4,4,7.09,01,逃げ,1,0.13,1.53.0
徳山,11,準優勝戦,2,4462,夏山亮平,47,57,晴,南西,4,4,7.08,02,逃げ,2,0.19,1.53.9
徳山,11,準優勝戦,3,4600,井内将太郎,24,64,晴,南西,4,4,7.06,03,逃げ,3,0.11,1.55.1
徳山,11,準優勝戦,4,4315,山崎昂介,45,75,晴,南西,4,4,6.95,04,逃げ,4,0.26,1.56.3
徳山,11,準優勝戦,6,3273,石田豪,34,68,晴,南西,4,4,7.00,05,逃げ,6,0.28,.  .
徳山,11,準優勝戦,5,4298,宮下元胤,53,35,晴,南西,4,4,7.01,06,逃げ,5,0.27,.  .
徳山,12,準優勝戦,1,3908,重成一人,27,16,晴,南西,3,3,7.00,01,逃げ,1,0.13,1.51.0
徳山,12,準優勝戦,2,3070,山室展弘,35,38,晴,南西,3,3,7.01,02,逃げ,2,0.15,1.51.7
徳山,12,準優勝戦,4,3442,宮武英司,48,13,晴,南西,3,3,7.00,03,逃げ,4,0.14,1.54.5
徳山,12,準優勝戦,5,3527,中嶋誠一郎,32,63,晴,南西,3,3,7.05,04,逃げ,5,0.18,1.55.0
徳山,12,準優勝戦,6,3454,井川大作,43,42,晴,南西,3,3,7.05,05,逃げ,6,0.11,.  .
徳山,12,準優勝戦,3,3849,中岡正彦,38,48,晴,南西,3,3,7.05,06,逃げ,3,0.15,.  .
児島,1,予選,3,4702,三浦敬太,70,38,曇り,南東,3,3,6.81,01,まくり,3,0.21,1.50.8
児島,1,予選,6,4019,笠原亮,49,13,曇り,南東,3,3,6.79,02,まくり,6,0.18,1.52.0
児島,1,予選,2,4475,末永祐輝,59,44,曇り,南東,3,3,6.77,03,まくり,2,0.19,1.52.2
児島,1,予選,4,4311,岡村仁,61,40,曇り,南東,3,3,6.77,04,まくり,4,0.26,1.52.3
児島,1,予選,5,4731,間野兼礼,31,20,曇り,南東,3,3,6.68,05,まくり,5,0.19,.  .
児島,1,予選,1,4584,村岡賢人,11,66,曇り,南東,3,3,6.83,06,まくり,1,0.15,.  .
児島,2,予選,1,4802,中田達也,22,43,晴,南東,3,3,6.81,01,逃げ,1,0.24,1.49.6
児島,2,予選,4,4704,河野大,28,61,晴,南東,3,3,6.75,02,逃げ,4,0.23,1.51.1
児島,2,予選,2,4886,入海馨,13,29,晴,南東,3,3,6.78,03,逃げ,2,0.28,1.52.2
児島,2,予選,5,4042,丸岡正典,56,64,晴,南東,3,3,6.71,04,逃げ,5,0.26,1.53.7
児島,2,予選,3,3499,市川哲也,54,71,晴,南東,3,3,6.87,05,逃げ,3,0.25,.  .
児島,2,予選,6,3852,澤大介,51,74,晴,南東,3,3,6.69,06,逃げ,6,0.29,.  .
児島,3,予選,1,4808,松尾拓,47,56,晴,南東,4,3,6.83,01,逃げ,1,0.16,1.50.6
児島,3,予選,5,4052,興津藍,40,21,晴,南東,4,3,6.82,02,逃げ,5,0.21,1.51.3
児島,3,予選,3,4798,浜先真範,46,35,晴,南東,4,3,6.71,03,逃げ,3,0.15,1.52.6
児島,3,予選,4,4601,森野正弘,16,65,晴,南東,4,3,6.72,04,逃げ,4,0.24,1.53.8
児島,3,予選,6,4719,上條暢嵩,24,32,晴,南東,4,3,6.73,05,逃げ,6,0.19,.  .
児島,3,予選,2,4323,山田佑樹,68,22,晴,南東,4,3,6.82,06,逃げ,2,0.26,.  .
児島,4,予選,3,4877,鈴谷一平,12,16,晴,南,3,3,6.76,01,まくり差し,3,0.08,1.51.2
児島,4,予選,4,4397,西村拓也,15,23,晴,南,3,3,6.82,02,まくり差し,4,0.16,1.52.2
児島,4,予選,1,4754,松尾充,18,17,晴,南,3,3,6.78,03,まくり差し,1,0.15,1.53.3
児島,4,予選,2,4847,佐藤隆太郎,39,49,晴,南,3,3,6.79,04,まくり差し,2,0.13,1.54.0
児島,4,予選,5,4236,松村敏,32,33,晴,南,3,3,6.76,05,まくり差し,5,0.14,.  .
児島,4,予選,6,4713,白神優,20,59,晴,南,3,3,6.83,06,まくり差し,6,0.25,.  .
児島,5,予選,6,4446,和田兼輔,30,24,晴,南東,4,3,6.78,01,まくり差し,6,0.12,1.51.6
児島,5,予選,5,4652,酒見峻介,19,37,晴,南東,4,3,6.69,02,まくり差し,5,0.17,1.52.5
児島,5,予選,3,3541,三嶌誠司,14,54,晴,南東,4,3,6.75,03,まくり差し,3,0.22,1.53.1
児島,5,予選,1,4964,土屋南,21,31,晴,南東,4,3,6.73,04,まくり差し,1,0.21,1.53.7
児島,5,予選,2,4933,板橋侑我,25,50,晴,南東,4,3,6.75,05,まくり差し,2,0.27,.  .
児島,5,予選,4,5092,篠原晟弥,27,19,晴,南東,4,3,6.74,06,まくり差し,4,0.27,.  .
児島,6,予選,4,4571,菅章哉,34,70,晴,南,4,3,6.68,01,まくり差し,4,0.13,1.51.4
児島,6,予選,6,4095,福来剛,62,62,晴,南,4,3,6.81,02,まくり差し,6,0.10,1.52.0
児島,6,予選,5,4816,村松修二,52,14,晴,南,4,3,6.69,03,まくり差し,5,0.07,1.53.4
児島,6,予選,3,4311,岡村仁,61,40,晴,南,4,3,6.77,04,まくり差し,3,0.04,1.54.1
児島,6,予選,2,4441,末永由楽,38,63,晴,南,4,3,6.73,05,まくり差し,2,0.14,.  .
児島,6,予選,1,4725,佐竹太一,23,45,晴,南,4,3,6.78,06,まくり差し,1,0.23,.  .
児島,7,予選,1,4659,木下翔太,66,73,晴,南東,5,3,6.71,01,逃げ,1,0.11,1.50.1
児島,7,予選,3,4019,笠原亮,49,13,晴,南東,5,3,6.68,02,逃げ,3,0.14,1.51.7
児島,7,予選,6,4410,井上大輔,60,30,晴,南東,5,3,6.71,03,逃げ,6,0.21,1.53.3
児島,7,予選,2,4718,北川太一,65,72,晴,南東,5,3,6.77,04,逃げ,2,0.12,1.54.2
児島,7,予選,4,4052,興津藍,40,21,晴,南東,5,3,6.77,05,逃げ,4,0.24,.  .
児島,7,予選,5,3499,市川哲也,54,71,晴,南東,5,3,6.84,06,逃げ,5,0.22,.  .
児島,8,予選,1,5121,定松勇樹,58,68,晴,南東,3,3,6.73,01,逃げ,1,0.23,1.49.5
児島,8,予選,4,4702,三浦敬太,70,38,晴,南東,3,3,6.70,02,逃げ,4,0.21,1.52.2
児島,8,予選,5,4601,森野正弘,16,65,晴,南東,3,3,6.74,03,逃げ,5,0.21,1.53.4
児島,8,予選,6,5088,高憧四季,44,52,晴,南東,3,3,6.79,04,逃げ,6,0.27,1.54.5
児島,8,予選,2,4042,丸岡正典,56,64,晴,南東,3,3,6.79,05,逃げ,2,0.19,.  .
児島,8,予選,3,4754,松尾充,18,17,晴,南東,3,3,6.80,06,逃げ,3,0.22,.  .
児島,9,予選,5,4475,末永祐輝,59,44,晴,南東,4,3,6.83,01,まくり差し,5,0.04,1.51.1
児島,9,予選,1,4704,河野大,28,61,晴,南東,4,3,6.84,02,まくり差し,1,0.11,1.52.5
児島,9,予選,2,4397,西村拓也,15,23,晴,南東,4,3,6.73,03,まくり差し,2,0.13,1.53.3
児島,9,予選,3,4808,松尾拓,47,56,晴,南東,4,3,6.79,04,まくり差し,3,0.26,1.55.0
児島,9,予選,6,4931,木谷賢太,63,48,晴,南東,4,3,6.81,05,まくり差し,6,0.08,.  .
児島,9,予選,4,4964,土屋南,21,31,晴,南東,4,3,6.85,06,まくり差し,4,0.05,.  .
児島,10,予選,1,4816,村松修二,52,14,晴,南東,4,3,6.73,01,逃げ,1,0.26,1.50.1
児島,10,予選,2,4802,中田達也,22,43,晴,南東,4,3,6.71,02,逃げ,2,0.18,1.51.5
児島,10,予選,5,4446,和田兼輔,30,24,晴,南東,4,3,6.74,03,逃げ,6,0.17,1.53.8
児島,10,予選,3,4719,上條暢嵩,24,32,晴,南東,4,3,6.76,04,逃げ,3,0.21,1.54.4
児島,10,予選,6,4847,佐藤隆太郎,39,49,晴,南東,4,3,6.79,05,逃げ,5,0.25,.  .
児島,10,予選,4,4584,村岡賢人,11,66,晴,南東,4,3,6.81,06,逃げ,4,0.27,.  .
児島,11,予選,3,4886,入海馨,13,29,晴,南東,5,3,6.79,01,まくり差し,3,0.11,1.49.2
児島,11,予選,1,4236,松村敏,32,33,晴,南東,5,3,6.79,02,まくり差し,1,0.20,1.50.7
児島,11,予選,5,4659,木下翔太,66,73,晴,南東,5,3,6.77,03,まくり差し,5,0.06,1.51.0
児島,11,予選,2,3541,三嶌誠司,14,54,晴,南東,5,3,6.79,04,まくり差し,2,0.14,1.52.9
児島,11,予選,6,4798,浜先真範,46,35,晴,南東,5,3,6.74,05,まくり差し,6,0.07,.  .
児島,11,予選,4,4095,福来剛,62,62,晴,南東,5,3,6.75,06,まくり差し,4,0.05,.  .
児島,12,１ｓｔドリー,1,4370,山口達也,57,15,晴,南東,3,3,6.83,01,逃げ,1,0.07,1.49.6
児島,12,１ｓｔドリー,2,3556,田中信一郎,50,12,晴,南東,3,3,6.86,02,逃げ,2,0.07,1.50.7
児島,12,１ｓｔドリー,3,4030,森高一真,55,53,晴,南東,3,3,6.84,03,逃げ,3,0.05,1.51.6
児島,12,１ｓｔドリー,5,4908,上田龍星,48,41,晴,南東,3,3,6.77,04,逃げ,5,0.05,1.52.6
児島,12,１ｓｔドリー,6,4804,高田ひかる,42,39,晴,南東,3,3,6.72,05,逃げ,6,0.02,.  .
児島,12,１ｓｔドリー,4,4604,岩瀬裕亮,33,11,晴,南東,3,3,6.83,06,逃げ,4,0.09,.  .
丸亀,1,予選,2,5102,原田雄次,1,62,晴,東,2,2,6.83,01,差し,2,0.25,1.52.3
丸亀,1,予選,1,4452,松尾祭,43,60,晴,東,2,2,6.79,02,差し,1,0.25,1.53.1
丸亀,1,予選,3,4105,松下直也,58,52,晴,東,2,2,6.82,03,差し,3,0.25,1.53.6
丸亀,1,予選,5,5172,田村慶,10,53,晴,東,2,2,6.79,04,差し,5,0.35,1.55.6
丸亀,1,予選,4,3614,谷勝幸,29,45,晴,東,2,2,6.87,05,差し,4,0.39,1.57.1
丸亀,1,予選,6,3832,下田哲也,60,35,晴,東,2,2,6.79,06,差し,6,0.45,1.57.2
丸亀,2,予選,4,3081,岡本慎治,40,65,晴,北,4,4,6.83,01,まくり差し,4,0.15,1.52.8
丸亀,2,予選,2,4607,鶴田勇雄,25,24,晴,北,4,4,6.90,02,まくり差し,2,0.18,1.54.2
丸亀,2,予選,5,4365,盛本真輔,65,56,晴,北,4,4,6.88,03,まくり差し,5,0.18,1.55.5
丸亀,2,予選,3,4759,今泉友吾,13,57,晴,北,4,4,6.83,04,まくり差し,3,0.24,1.55.6
丸亀,2,予選,6,3997,北村征嗣,27,41,晴,北,4,4,6.78,05,まくり差し,6,0.16,1.55.8
丸亀,2,予選,1,4020,川上清人,12,20,晴,北,4,4,6.86,06,まくり差し,1,0.15,2.00.2
丸亀,3,予選,3,4124,池田雄一,53,63,晴,北,5,5,6.75,01,差し,3,0.28,1.51.4
丸亀,3,予選,6,3554,仲口博崇,59,55,晴,北,5,5,6.72,02,差し,4,0.25,1.51.8
丸亀,3,予選,2,4040,廣瀬将亨,2,27,晴,北,5,5,6.73,03,差し,2,0.21,1.54.7
丸亀,3,予選,4,4252,松下哲也,57,6,晴,北,5,5,6.81,04,差し,5,0.39,1.55.4
丸亀,3,予選,5,5224,西岡顕心,6,64,晴,北,5,5,6.82,05,差し,6,0.23,1.55.5
丸亀,3,予選,1,3935,岩津徹郎,66,9,晴,北,5,5,6.86,06,差し,1,0.29,1.58.0
丸亀,4,予選,6,4155,長野壮志郎,37,4,晴,北,4,4,6.68,01,差し,6,0.12,1.52.2
丸亀,4,予選,2,5104,山田丈,34,11,晴,北,4,4,6.76,02,差し,2,0.19,1.53.0
丸亀,4,予選,4,4904,松本一毅,16,58,晴,北,4,4,6.72,03,差し,4,0.13,1.53.9
丸亀,4,予選,3,4374,永田義紘,18,54,晴,北,4,4,6.71,04,差し,3,0.16,1.55.2
丸亀,4,予選,5,3436,柏野幸二,52,25,晴,北,4,4,6.71,05,差し,5,0.09,1.56.4
丸亀,4,予選,1,3875,廣中良一,55,1,晴,北,4,4,6.81,06,差し,1,0.17,1.58.2
丸亀,5,予選,4,3534,野澤大二,47,23,曇り,北,4,4,6.78,01,差し,4,0.09,1.52.1
丸亀,5,予選,3,3265,今村暢孝,14,32,曇り,北,4,4,6.77,02,差し,1,0.11,1.53.3
丸亀,5,予選,1,3990,芹澤克彦,28,8,曇り,北,4,4,6.75,03,差し,2,0.08,1.55.1
丸亀,5,予選,6,3642,大塚浩二,41,37,曇り,北,4,4,6.75,04,差し,6,0.19,1.55.6
丸亀,5,予選,2,4772,石丸海渡,17,51,曇り,北,4,4,6.79,05,差し,3,0.12,1.57.0
丸亀,5,予選,5,4635,峰重力也,19,29,曇り,北,4,4,6.77,06,差し,5,0.07,1.58.0
丸亀,6,カチ勝ち６,4,4122,安東幸治,63,10,曇り,北,3,3,6.87,01,まくり,3,0.18,1.51.8
丸亀,6,カチ勝ち６,3,4907,小池修平,15,38,曇り,北,3,3,6.74,02,まくり,2,0.13,1.53.5
丸亀,6,カチ勝ち６,6,5172,田村慶,10,53,曇り,北,3,3,6.70,03,まくり,5,0.42,1.54.2
丸亀,6,カチ勝ち６,1,3401,上田隆章,48,43,曇り,北,3,3,6.71,04,まくり,1,0.18,1.54.6
丸亀,6,カチ勝ち６,2,4417,服部剛,31,30,曇り,北,3,3,6.69,05,まくり,6,0.26,1.55.8
丸亀,6,カチ勝ち６,5,3261,大川茂実,39,36,曇り,北,3,3,6.76,06,まくり,4,0.21,1.57.9
丸亀,7,穴ガチ７,2,4423,坂口貴彦,61,17,曇り,北東,3,3,6.73,01,差し,2,0.16,1.50.5
丸亀,7,穴ガチ７,1,4124,池田雄一,53,63,曇り,北東,3,3,6.70,02,差し,1,0.13,1.51.6
丸亀,7,穴ガチ７,4,4483,北野輝季,51,48,曇り,北東,3,3,6.78,03,差し,4,0.15,1.52.9
丸亀,7,穴ガチ７,3,4848,仲谷颯仁,3,2,曇り,北東,3,3,6.79,04,差し,3,0.14,1.54.6
丸亀,7,穴ガチ７,6,3081,岡本慎治,40,65,曇り,北東,3,3,6.81,05,差し,6,0.23,1.55.7
丸亀,7,穴ガチ７,5,5025,粟田祥,30,49,曇り,北東,3,3,6.78,06,差し,5,0.19,1.57.7
丸亀,8,ガチ勝゛ち８,1,3978,齊藤仁,26,46,曇り,南東,3,3,6.66,01,逃げ,1,0.18,1.51.9
丸亀,8,ガチ勝゛ち８,4,4155,長野壮志郎,37,4,曇り,南東,3,3,6.72,02,逃げ,4,0.14,1.52.8
丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,6,64,曇り,南東,3,3,6.78,03,逃げ,6,0.16,1.53.1
丸亀,8,ガチ勝゛ち８,2,4365,盛本真輔,65,56,曇り,南東,3,3,6.80,04,逃げ,2,0.14,1.55.4
丸亀,8,ガチ勝゛ち８,3,4834,浜本裕己,21,50,曇り,南東,3,3,6.73,05,逃げ,3,0.19,1.56.4
丸亀,8,ガチ勝゛ち８,5,5102,原田雄次,1,62,曇り,南東,3,3,6.85,06,逃げ,5,0.19,1.58.3
丸亀,9,ウチまる特賞,3,4395,下河雅史,46,59,曇り,南東,4,4,6.89,01,まくり,3,0.03,1.51.2
丸亀,9,ウチまる特賞,1,3534,野澤大二,47,23,曇り,南東,4,4,6.89,02,まくり,2,0.03,1.52.7
丸亀,9,ウチまる特賞,2,3436,柏野幸二,52,25,曇り,南東,4,4,6.87,03,まくり,1,0.12,1.54.3
丸亀,9,ウチまる特賞,5,4252,松下哲也,57,6,曇り,南東,4,4,6.95,04,まくり,5,0.06,1.55.9
丸亀,9,ウチまる特賞,4,4020,川上清人,12,20,曇り,南東,4,4,6.93,05,まくり,4,0.14,1.56.9
丸亀,9,ウチまる特賞,6,3614,谷勝幸,29,45,曇り,南東,4,4,6.89,06,まくり,6,0.15,1.58.8
丸亀,10,まるがめ特賞,2,4904,松本一毅,16,58,曇り,東,4,4,6.84,01,まくり,2,0.00,1.50.6
丸亀,10,まるがめ特賞,3,3401,上田隆章,48,43,曇り,東,4,4,6.90,02,まくり,3,0.08,1.51.6
丸亀,10,まるがめ特賞,6,4105,松下直也,58,52,曇り,東,4,4,6.92,03,まくり,6,0.22,1.53.3
丸亀,10,まるがめ特賞,5,4607,鶴田勇雄,25,24,曇り,東,4,4,6.88,04,まくり,5,0.17,1.54.5
丸亀,10,まるがめ特賞,1,3265,今村暢孝,14,32,曇り,東,4,4,6.85,05,まくり,1,0.01,1.55.0
丸亀,10,まるがめ特賞,4,3935,岩津徹郎,66,9,曇り,東,4,4,6.91,06,まくり,4,0.31,1.55.1
丸亀,11,予選選抜,1,4483,北野輝季,51,48,曇り,南東,1,1,6.75,01,逃げ,1,0.16,1.50.4
丸亀,11,予選選抜,4,4635,峰重力也,19,29,曇り,南東,1,1,6.82,02,逃げ,4,0.13,1.52.0
丸亀,11,予選選抜,3,4040,廣瀬将亨,2,27,曇り,南東,1,1,6.79,03,逃げ,3,0.15,1.52.8
丸亀,11,予選選抜,5,5104,山田丈,34,11,曇り,南東,1,1,6.80,04,逃げ,5,0.13,1.54.3
丸亀,11,予選選抜,6,4759,今泉友吾,13,57,曇り,南東,1,1,6.76,05,逃げ,6,0.24,1.54.6
丸亀,11,予選選抜,2,4122,安東幸治,63,10,曇り,南東,1,1,6.85,06,逃げ,2,0.18,1.55.2
丸亀,12,ドリーム,2,3978,齊藤仁,26,46,曇り,北東,2,2,6.77,01,差し,2,0.10,1.50.1
丸亀,12,ドリーム,3,3997,北村征嗣,27,41,曇り,北東,2,2,6.76,02,差し,3,0.11,1.51.3
丸亀,12,ドリーム,1,4848,仲谷颯仁,3,2,曇り,北東,2,2,6.78,03,差し,1,0.12,1.52.2
丸亀,12,ドリーム,4,3554,仲口博崇,59,55,曇り,北東,2,2,6.81,04,差し,4,0.09,1.54.1
丸亀,12,ドリーム,6,4772,石丸海渡,17,51,曇り,北東,2,2,6.84,05,差し,6,0.10,1.54.8
丸亀,12,ドリーム,5,4907,小池修平,15,38,曇り,北東,2,2,6.81,06,差し,5,0.11,1.58.1
鳴門,1,とるならなる,1,4011,堀之内紀代子,71,68,曇り,東,1,1,6.84,01,逃げ,1,0.09,1.48.4
鳴門,1,とるならなる,2,4733,赤井睦,18,56,曇り,東,1,1,6.85,02,逃げ,2,0.18,1.51.2
鳴門,1,とるならなる,3,5151,山下奈緒,19,78,曇り,東,1,1,6.81,03,逃げ,3,0.17,1.52.6
鳴門,1,とるならなる,4,3470,新田芳美,56,79,曇り,東,1,1,6.92,04,逃げ,4,0.22,1.54.1
鳴門,1,とるならなる,6,5248,本田愛,75,76,曇り,東,1,1,6.90,05,逃げ,6,0.28,.  .
鳴門,1,とるならなる,5,5123,福山恵里奈,12,23,曇り,東,1,1,6.93,06,逃げ,5,0.22,.  .
鳴門,2,どーなるなる,5,4984,森下愛梨,22,80,雨,南東,2,2,6.85,01,まくり,5,0.21,1.49.7
鳴門,2,どーなるなる,2,4714,喜多須杏奈,78,59,雨,南東,2,2,6.80,02,まくり,2,0.12,1.51.2
鳴門,2,どーなるなる,1,5108,柴田愛梨,38,27,雨,南東,2,2,6.91,03,まくり,1,0.16,1.53.0
鳴門,2,どーなるなる,3,4611,今井美亜,61,75,雨,南東,2,2,6.84,04,まくり,3,0.15,1.54.1
鳴門,2,どーなるなる,4,4098,赤澤文香,70,61,雨,南東,2,2,6.91,05,まくり,4,0.23,.  .
鳴門,2,どーなるなる,6,5057,上田紗奈,34,30,雨,南東,2,2,6.91,06,まくり,6,0.19,.  .
鳴門,3,どきどきなる,3,4726,島田なぎさ,79,54,曇り,南東,2,2,6.87,01,まくり差し,3,0.11,1.48.9
鳴門,3,どきどきなる,1,3801,五反田忍,50,19,曇り,南東,2,2,6.83,02,まくり差し,1,0.14,1.51.1
鳴門,3,どきどきなる,2,4548,篠木亜衣花,72,36,曇り,南東,2,2,6.87,03,まくり差し,2,0.19,1.52.7
鳴門,3,どきどきなる,6,4605,森世里,10,83,曇り,南東,2,2,6.88,04,まくり差し,6,0.04,1.54.5
鳴門,3,どきどきなる,4,5019,柴田百恵,32,66,曇り,南東,2,2,6.87,05,まくり差し,4,0.26,.  .
鳴門,3,どきどきなる,5,5184,飯塚響,24,70,曇り,南東,2,2,6.91,06,まくり差し,5,0.19,.  .
鳴門,4,とにかくなる,1,4065,金田幸子,82,33,曇り,南東,1,1,6.77,01,逃げ,1,0.15,1.50.0
鳴門,4,とにかくなる,4,3232,山川美由紀,55,14,曇り,南東,1,1,6.88,02,逃げ,4,0.18,1.51.1
鳴門,4,とにかくなる,6,4941,孫崎百世,60,81,曇り,南東,1,1,6.85,03,逃げ,6,0.15,1.52.6
鳴門,4,とにかくなる,3,4744,伊藤玲奈,30,13,曇り,南東,1,1,6.92,04,逃げ,3,0.33,1.53.6
鳴門,4,とにかくなる,2,5116,金子七海,16,12,曇り,南東,1,1,6.77,05,逃げ,2,0.23,.  .
鳴門,4,とにかくなる,5,4244,鈴木成美,17,74,曇り,南東,1,1,6.80,06,逃げ,5,0.18,.  .
鳴門,5,予選,2,4819,蜂須瑞生,67,32,曇り,東,1,1,6.77,01,まくり,2,0.18,1.49.0
鳴門,5,予選,5,4433,川野芽唯,77,15,曇り,東,1,1,6.85,02,まくり,5,0.27,1.50.6
鳴門,5,予選,3,4464,山下友貴,81,52,曇り,東,1,1,6.82,03,まくり,3,0.24,1.52.0
鳴門,5,予選,1,5003,来田衣織,11,53,曇り,東,1,1,6.83,04,まくり,1,0.22,1.53.4
鳴門,5,予選,6,5231,寺田空詩,37,24,曇り,東,1,1,7.01,05,まくり,6,0.32,.  .
鳴門,5,予選,4,4275,菅野はやか,58,65,曇り,東,1,1,6.84,06,まくり,4,0.21,.  .
鳴門,6,予選,1,5171,清水未唯,29,35,曇り,東,1,1,6.80,01,逃げ,1,0.09,1.49.6
鳴門,6,予選,4,4884,勝浦真帆,36,71,曇り,東,1,1,6.80,02,逃げ,4,0.13,1.50.9
鳴門,6,予選,6,4399,松本晶恵,62,28,曇り,東,1,1,6.85,03,逃げ,6,0.15,1.52.0
鳴門,6,予選,2,4900,中田夕貴,59,69,曇り,東,1,1,6.75,04,逃げ,2,0.12,1.52.9
鳴門,6,予選,5,5079,大石真央,51,38,曇り,東,1,1,6.86,05,逃げ,5,0.09,.  .
鳴門,6,予選,3,4479,矢野真梨菜,21,50,曇り,東,1,1,6.85,06,逃げ,3,0.14,.  .
鳴門,7,予選,3,4605,森世里,10,83,曇り,東,2,2,6.95,01,まくり,3,0.18,1.49.8
鳴門,7,予選,4,4825,倉持莉々,27,18,曇り,東,2,2,6.79,02,まくり,4,0.15,1.51.5
鳴門,7,予選,6,4098,赤澤文香,70,61,曇り,東,2,2,6.88,03,まくり,6,0.17,1.52.7
鳴門,7,予選,2,5056,西岡成美,84,26,曇り,東,2,2,6.78,04,まくり,2,0.19,1.53.2
鳴門,7,予選,1,5140,吉田彩乃,14,22,曇り,東,2,2,6.81,05,まくり,1,0.13,.  .
