レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,6,4196,田中太一郎,26,65,晴,北西,2,2,6.83,04,まくり,6,0.16,1.54.2
下関,5,シーモ戦,1,4076,杉田篤光,53,35,晴,北西,2,2,6.83,05,まくり,1,0.16,.  .
下関,5,シーモ戦,4,4570,前田聖文,70,25,晴,北西,2,2,6.79,06,まくり,4,0.16,.  .
下関,6,予選,1,4411,沢田昭宏,49,20,晴,西,3,3,6.84,01,逃げ,1,0.22,1.50.6
下関,6,予選,6,4732,堀本和也,54,61,晴,西,3,3,6.83,02,逃げ,3,0.25,1.52.1
下関,6,予選,2,4342,谷野錬志,12,40,晴,西,3,3,6.83,03,逃げ,2,0.32,1.52.9
下関,6,予選,4,4153,佐々木巌,48,29,晴,西,3,3,6.87,04,逃げ,5,0.23,1.54.6
下関,6,予選,5,4081,樋口範政,68,42,晴,西,3,3,6.83,05,逃げ,6,0.24,.  .
下関,6,予選,3,5154,村松栄太,29,50,晴,西,3,3,6.85,06,逃げ,4,0.21,.  .
下関,7,ふく～る特賞,4,4213,重富伸也,33,54,晴,西,3,3,6.62,01,まくり差し,5,0.11,1.51.1
下関,7,ふく～る特賞,3,4137,君島秀三,17,56,晴,西,3,3,6.78,02,まくり差し,4,0.11,1.51.9
下関,7,ふく～る特賞,5,3623,深川真二,40,71,晴,西,3,3,6.75,03,まくり差し,2,0.17,1.53.1
下関,7,ふく～る特賞,6,5276,大島隆乃介,71,31,晴,西,3,3,6.72,04,まくり差し,6,0.23,1.54.6
下関,7,ふく～る特賞,2,4598,加藤政彦,18,37,晴,西,3,3,6.73,05,まくり差し,3,0.30,.  .
下関,7,ふく～る特賞,1,4453,永田郁弥,73,64,晴,西,3,3,6.75,06,まくり差し,1,0.12,.  .
下関,8,予選,1,3499,市川哲也,72,51,晴,西,2,2,6.73,01,逃げ,1,0.09,1.49.8
下関,8,予選,5,4727,安部慎一,25,11,晴,西,2,2,6.74,02,逃げ,5,0.05,1.51.9
下関,8,予選,2,4116,川田正人,59,55,晴,西,2,2,6.71,03,逃げ,2,0.13,1.53.0
下関,8,予選,4,4420,津久井拓也,41,28,晴,西,2,2,6.75,04,逃げ,4,0.10,1.53.5
下関,8,予選,6,5046,松山裕基,21,38,晴,西,2,2,6.66,05,逃げ,6,0.06,.  .
下関,8,予選,3,4041,小林基樹,63,18,晴,西,2,2,6.70,06,逃げ,3,0.19,.  .
下関,9,予選,1,4348,宮崎奨,46,22,晴,西,3,3,6.77,01,逃げ,1,0.16,1.51.2
下関,9,予選,2,4474,渡辺崇,11,27,晴,西,3,3,6.79,02,逃げ,2,0.21,1.51.9
下関,9,予選,4,4211,村田敦,34,13,晴,西,3,3,6.89,03,逃げ,4,0.12,1.53.2
下関,9,予選,3,3968,茶谷信次,35,24,晴,西,3,3,6.76,04,逃げ,3,0.16,1.53.8
下関,9,予選,6,4731,間野兼礼,24,48,晴,西,3,3,6.77,05,逃げ,6,0.22,.  .
下関,9,予選,5,5206,梅原祥平,66,39,晴,西,3,3,6.77,06,逃げ,5,0.11,.  .
下関,10,予選特賞,1,4437,中田元泰,19,63,晴,南西,3,3,6.68,01,逃げ,1,0.06,1.49.6
下関,10,予選特賞,2,3233,小畑実成,56,43,晴,南西,3,3,6.74,02,逃げ,2,0.07,1.51.0
下関,10,予選特賞,5,4150,山田雄太,58,33,晴,南西,3,3,6.81,03,逃げ,5,0.08,1.53.1
下関,10,予選特賞,4,4231,鈴木裕隆,39,60,晴,南西,3,3,6.81,04,逃げ,4,0.12,1.54.5
下関,10,予選特賞,3,4732,堀本和也,54,61,晴,南西,3,3,6.79,05,逃げ,3,0.09,.  .
下関,10,予選特賞,6,4919,吉田翔悟,16,12,晴,南西,3,3,6.73,06,逃げ,6,0.12,.  .
下関,11,予選特選,5,4498,宮本夏樹,22,17,晴,南西,3,3,6.68,01,まくり差し,5,0.21,1.50.3
下関,11,予選特選,1,4137,君島秀三,17,56,晴,南西,3,3,6.74,02,まくり差し,1,0.21,1.51.7
下関,11,予選特選,3,4121,富永修一,20,26,晴,南西,3,3,6.71,03,まくり差し,3,0.21,1.53.1
下関,11,予選特選,2,4306,畔柳俊吾,47,14,晴,南西,3,3,6.66,04,まくり差し,2,0.22,1.54.0
下関,11,予選特選,6,4902,山川雄大,52,69,晴,南西,3,3,6.67,05,まくり差し,6,0.21,.  .
下関,11,予選特選,4,4119,泥谷一毅,50,36,晴,南西,3,3,6.78,06,まくり差し,4,0.23,.  .
下関,12,ドリーム戦,3,4305,金子拓矢,32,47,晴,南西,3,3,6.83,01,まくり差し,3,0.08,1.50.4
下関,12,ドリーム戦,1,3623,深川真二,40,71,晴,南西,3,3,6.69,02,まくり差し,1,0.16,1.51.0
下関,12,ドリーム戦,2,3499,市川哲也,72,51,晴,南西,3,3,6.78,03,まくり差し,2,0.14,1.52.2
下関,12,ドリーム戦,4,4342,谷野錬志,12,40,晴,南西,3,3,6.76,04,まくり差し,4,0.03,1.52.5
下関,12,ドリーム戦,6,4762,藤原啓史朗,64,57,晴,南西,3,3,6.65,05,まくり差し,6,0.07,.  .
下関,12,ドリーム戦,5,4133,高橋正男,61,21,晴,南西,3,3,6.76,06,まくり差し,5,0.07,.  .
徳山,1,モーニング予,1,3350,藤本佳史,63,56,晴,南西,3,3,7.08,01,逃げ,1,0.12,1.52.8
徳山,1,モーニング予,3,3539,金子順一,45,69,晴,南西,3,3,6.99,02,逃げ,3,0.14,1.54.6
徳山,1,モーニング予,2,3891,谷口健一,24,12,晴,南西,3,3,7.12,03,逃げ,2,0.14,1.55.9
徳山,1,モーニング予,4,4520,高倉孝太,70,55,晴,南西,3,3,7.08,04,逃げ,4,0.15,1.56.4
徳山,1,モーニング予,5,3553,平池仁志,21,19,晴,南西,3,3,7.14,05,逃げ,5,0.15,.  .
徳山,1,モーニング予,6,5164,森田梨湖,27,58,晴,南西,3,3,7.07,06,逃げ,6,0.19,.  .
徳山,2,モーニング予,1,4754,松尾充,69,39,晴,南,1,1,7.08,01,逃げ,1,0.12,1.52.4
徳山,2,モーニング予,2,4711,前出達吉,43,74,晴,南,1,1,7.04,02,逃げ,2,0.08,1.53.8
徳山,2,モーニング予,4,4590,渡邉優美,28,40,晴,南,1,1,7.03,03,逃げ,4,0.06,1.54.8
徳山,2,モーニング予,6,3548,室田泰史,67,62,晴,南,1,1,7.11,04,逃げ,6,0.05,1.56.4
徳山,2,モーニング予,3,4410,井上大輔,31,63,晴,南,1,1,7.04,05,逃げ,3,0.19,.  .
徳山,2,モーニング予,5,3454,井川大作,11,54,晴,南,1,1,7.08,06,逃げ,5,0.08,.  .
徳山,3,モーニング予,1,4475,末永祐輝,71,30,晴,西,2,2,6.90,01,逃げ,1,0.31,1.52.1
徳山,3,モーニング予,5,4089,妹尾忠幸,35,72,晴,西,2,2,7.02,02,逃げ,5,0.24,1.53.9
徳山,3,モーニング予,3,3731,高濱芳久,34,67,晴,西,2,2,7.00,03,逃げ,3,0.31,1.55.3
徳山,3,モーニング予,6,4790,柳内敬太,20,31,晴,西,2,2,6.96,04,逃げ,6,0.21,1.56.0
徳山,3,モーニング予,4,4619,伏田裕隆,47,52,晴,西,2,2,7.01,05,逃げ,4,0.28,.  .
徳山,3,モーニング予,2,5156,坂野さくら,14,50,晴,西,2,2,7.03,06,逃げ,2,0.54,.  .
徳山,4,モーニング予,2,4600,井内将太郎,56,77,晴,南西,3,3,6.98,01,差し,2,0.17,1.52.5
徳山,4,モーニング予,3,4333,村田友也,18,66,晴,南西,3,3,7.07,02,差し,3,0.19,1.54.8
徳山,4,モーニング予,6,3812,山崎聖司,13,15,晴,南西,3,3,7.08,03,差し,6,0.11,1.56.0
徳山,4,モーニング予,5,3660,長谷川親王,33,20,晴,南西,3,3,7.11,04,差し,5,0.14,1.56.7
徳山,4,モーニング予,4,5116,金子七海,26,51,晴,南西,3,3,7.06,05,差し,4,0.19,.  .
徳山,4,モーニング予,1,4424,松尾昂明,22,14,晴,南西,3,3,6.98,06,差し,1,0.23,.  .
徳山,5,グランプリ特,1,4471,新田泰章,12,73,晴,北東,3,3,7.01,01,逃げ,1,0.18,1.51.5
徳山,5,グランプリ特,4,4703,森永隆,66,47,晴,北東,3,3,7.04,02,逃げ,4,0.21,1.52.7
徳山,5,グランプリ特,3,4579,中嶋健一郎,41,49,晴,北東,3,3,7.00,03,逃げ,3,0.18,1.55.1
徳山,5,グランプリ特,6,4520,高倉孝太,70,55,晴,北東,3,3,6.95,04,逃げ,6,0.21,1.55.7
徳山,5,グランプリ特,2,3919,村上純,29,13,晴,北東,3,3,7.09,05,逃げ,2,0.40,.  .
徳山,5,グランプリ特,5,4596,葛原大陽,75,24,晴,北東,3,3,7.05,06,逃げ,5,0.21,.  .
徳山,6,予選,2,3711,江本真治,25,33,晴,北,4,4,7.01,01,差し,2,0.19,1.52.0
徳山,6,予選,6,4387,平山智加,74,27,晴,北,4,4,7.00,02,差し,6,0.20,1.52.7
徳山,6,予選,1,3745,橋本年光,58,16,晴,北,4,4,6.97,03,差し,1,0.23,1.54.1
徳山,6,予選,3,3505,山田竜一,23,70,晴,北,4,4,7.05,04,差し,3,0.34,1.56.2
徳山,6,予選,5,3891,谷口健一,24,12,晴,北,4,4,7.12,05,差し,5,0.21,.  .
徳山,6,予選,4,3212,亀本勇樹,37,22,晴,北,4,4,7.09,06,差し,4,0.27,.  .
徳山,7,予選,2,4460,後藤翔之,38,44,晴,西,3,3,7.00,01,差し,2,0.18,1.52.5
徳山,7,予選,1,3553,平池仁志,21,19,晴,西,3,3,7.04,02,差し,1,0.17,1.53.7
徳山,7,予選,3,4009,小林一樹,16,11,晴,西,3,3,6.98,03,差し,3,0.18,1.54.9
徳山,7,予選,4,3070,山室展弘,32,45,晴,西,3,3,6.93,04,差し,4,0.18,1.56.3
徳山,7,予選,5,3726,桂林寛,72,53,晴,西,3,3,7.00,05,差し,5,0.21,.  .
徳山,7,予選,6,5251,沼田七華,19,23,晴,西,3,3,7.00,06,差し,6,0.24,.  .
徳山,8,特賞,3,4482,守屋美穂,17,26,晴,北,2,2,7.04,01,まくり,3,0.14,1.52.0
徳山,8,特賞,6,4863,三浦裕貴,73,35,晴,北,2,2,7.05,02,まくり,6,0.30,1.53.7
徳山,8,特賞,1,4711,前出達吉,43,74,晴,北,2,2,6.99,03,まくり,1,0.33,1.56.1
徳山,8,特賞,2,3731,高濱芳久,34,67,晴,北,2,2,7.06,04,まくり,2,0.25,1.56.6
徳山,8,特賞,4,4424,松尾昂明,22,38,晴,北,2,2,7.01,05,まくり,5,0.16,.  .
徳山,8,特賞,5,3539,金子順一,45,69,晴,北,2,2,7.05,06,まくり,4,0.20,.  .
徳山,9,予選,3,4596,葛原大陽,75,24,晴,北,3,3,6.99,01,まくり,4,0.20,1.53.5
徳山,9,予選,4,3473,石川真二,42,36,晴,北,3,3,6.97,02,まくり,3,0.30,1.54.2
徳山,9,予選,2,4220,深川和仁,30,75,晴,北,3,3,6.98,03,まくり,2,0.31,1.56.3
徳山,9,予選,5,3350,藤本佳史,63,56,晴,北,3,3,7.07,04,まくり,5,0.22,1.57.3
徳山,9,予選,1,4619,伏田裕隆,47,52,晴,北,3,3,7.01,05,まくり,1,0.32,.  .
徳山,9,予選,6,5116,金子七海,26,51,晴,北,3,3,7.00,06,まくり,6,0.24,.  .
徳山,10,予選,3,4790,柳内敬太,20,31,晴,北西,4,4,7.00,01,まくり差し,3,0.18,1.51.6
徳山,10,予選,1,4563,齋藤真之,36,64,晴,北西,4,4,6.96,02,まくり差し,1,0.18,1.53.5
徳山,10,予選,2,3812,山崎聖司,13,15,晴,北西,4,4,7.01,03,まくり差し,2,0.15,1.55.1
徳山,10,予選,6,4703,森永隆,66,47,晴,北西,4,4,6.97,04,まくり差し,6,0.13,1.55.2
徳山,10,予選,5,4754,松尾充,69,39,晴,北西,4,4,7.01,05,まくり差し,5,0.15,.  .
徳山,10,予選,4,4331,三好勇人,68,76,晴,北西,4,4,6.97,06,まくり差し,4,0.26,.  .
徳山,11,すなっち特賞,4,3505,山田竜一,23,70,晴,北,3,3,7.00,01,差し,4,0.15,1.52.7
徳山,11,すなっち特賞,5,3781,秋元誠,15,57,晴,北,3,3,7.02,02,差し,5,0.09,1.54.1
徳山,11,すなっち特賞,2,4009,小林一樹,16,11,晴,北,3,3,7.02,03,差し,2,0.16,1.54.9
徳山,11,すなっち特賞,3,4471,新田泰章,12,73,晴,北,3,3,6.97,04,差し,3,0.15,1.56.1
徳山,11,すなっち特賞,1,3660,長谷川親王,33,20,晴,北,3,3,7.05,05,差し,1,0.18,.  .
徳山,11,すなっち特賞,6,4410,井上大輔,31,63,晴,北,3,3,6.95,06,差し,6,0.21,.  .
徳山,12,ドリーム戦,1,4482,守屋美穂,17,26,晴,北,5,5,6.98,01,逃げ,1,0.27,1.51.6
徳山,12,ドリーム戦,3,4387,平山智加,74,27,晴,北,5,5,6.96,02,逃げ,3,0.26,1.53.3
徳山,12,ドリーム戦,2,4475,末永祐輝,71,30,晴,北,5,5,6.97,03,逃げ,2,0.29,1.55.0
徳山,12,ドリーム戦,5,4590,渡邉優美,28,40,晴,北,5,5,6.97,04,逃げ,5,0.27,1.56.9
徳山,12,ドリーム戦,4,4460,後藤翔之,38,44,晴,北,5,5,7.02,05,逃げ,4,0.26,.  .
徳山,12,ドリーム戦,6,4600,井内将太郎,56,77,晴,北,5,5,6.97,06,逃げ,6,0.26,.  .
宮島,1,ファーストＢ,1,3898,平田忠則,56,15,晴,北東,3,3,6.76,01,逃げ,1,0.17,1.50.4
宮島,1,ファーストＢ,3,4872,山下流心,52,46,晴,北東,3,3,6.76,02,逃げ,3,0.19,1.52.8
宮島,1,ファーストＢ,4,3701,大西隆洋,16,43,晴,北東,3,3,6.86,03,逃げ,4,0.23,1.54.6
宮島,1,ファーストＢ,5,5258,仲本舜,38,65,晴,北東,3,3,6.80,04,逃げ,5,0.30,1.54.7
宮島,1,ファーストＢ,2,4078,渡辺史之,11,38,晴,北東,3,3,6.77,05,逃げ,2,0.20,1.56.4
宮島,1,ファーストＢ,6,3411,池上隆行,25,70,晴,北東,3,3,6.87,06,逃げ,6,0.33,1.57.1
宮島,2,一般,3,4876,梅木敬太,45,35,晴,東,3,3,6.74,01,まくり,3,0.14,1.50.6
宮島,2,一般,1,4376,藤田靖弘,32,14,晴,東,3,3,6.77,02,まくり,1,0.07,1.52.0
宮島,2,一般,4,4489,岩川仁士,20,69,晴,東,3,3,6.79,03,まくり,4,0.15,1.53.8
宮島,2,一般,2,3692,竹腰正樹,18,36,晴,東,3,3,6.82,04,まくり,2,0.20,1.55.7
宮島,2,一般,5,3851,森田昭彦,17,48,晴,東,3,3,6.76,05,まくり,5,0.17,1.57.0
宮島,2,一般,6,5263,花田凱成,24,63,晴,東,3,3,6.75,06,まくり,6,0.20,1.59.6
宮島,3,一般,4,4232,笠雅雄,36,25,晴,北東,2,2,6.71,01,まくり,4,0.08,1.51.0
宮島,3,一般,1,4086,寺本重宣,30,24,晴,北東,2,2,6.75,02,まくり,1,0.11,1.52.4
宮島,3,一般,3,4708,半田尚也,53,60,晴,北東,2,2,6.75,03,まくり,3,0.15,1.54.2
宮島,3,一般,6,4505,島田賢人,15,32,晴,北東,2,2,6.72,04,まくり,6,0.15,1.55.7
宮島,3,一般,5,3929,杢野誓良,39,20,晴,北東,2,2,6.78,05,まくり,5,0.15,1.56.5
宮島,3,一般,2,3901,松田憲幸,66,11,晴,北東,2,2,6.77,06,まくり,2,0.13,1.57.2
宮島,4,一般,3,5038,金田智博,40,47,晴,北東,5,5,6.76,01,抜き,3,0.12,1.51.9
宮島,4,一般,6,4134,杉山貴博,23,33,晴,北東,5,5,6.76,02,抜き,6,0.15,1.52.7
宮島,4,一般,1,4488,小山勉,49,37,晴,北東,5,5,6.86,03,抜き,1,0.18,1.54.1
宮島,4,一般,4,4749,山口貢輝,14,61,晴,北東,5,5,6.93,04,抜き,4,0.06,1.55.2
宮島,4,一般,2,3741,松尾基成,21,16,晴,北東,5,5,6.88,05,抜き,2,0.19,1.56.6
宮島,4,一般,5,5243,三馬崇史,67,21,晴,北東,5,5,6.88,06,抜き,5,0.11,1.57.8
宮島,5,ランチタイム,1,4361,柳生泰二,28,56,晴,北東,6,6,6.97,01,逃げ,1,0.12,1.52.3
宮島,5,ランチタイム,6,4521,小池公生,34,52,晴,北東,6,6,6.86,02,逃げ,6,0.27,1.53.9
宮島,5,ランチタイム,4,4203,小倉康典,47,44,晴,北東,6,6,7.06,03,逃げ,4,0.20,1.55.7
宮島,5,ランチタイム,2,3701,大西隆洋,16,43,晴,北東,6,6,6.97,04,逃げ,2,0.18,1.56.1
宮島,5,ランチタイム,5,4078,渡辺史之,11,38,晴,北東,6,6,6.95,05,逃げ,5,0.33,1.58.8
宮島,5,ランチタイム,3,5099,原田俊法,13,26,晴,北東,6,6,6.94,06,逃げ,3,0.20,2.00.2
宮島,6,一般,1,5058,前原大道,59,59,晴,北東,6,6,6.91,01,逃げ,1,0.15,1.50.9
宮島,6,一般,5,4872,山下流心,52,46,晴,北東,6,6,6.86,02,逃げ,5,0.13,1.53.2
宮島,6,一般,2,3538,菊池峰晴,57,64,晴,北東,6,6,6.96,03,逃げ,2,0.14,1.54.5
宮島,6,一般,3,3692,竹腰正樹,18,36,晴,北東,6,6,7.03,04,逃げ,3,0.16,1.55.7
宮島,6,一般,6,3543,福田雅一,62,41,晴,北東,6,6,6.89,05,逃げ,6,0.14,1.56.1
宮島,6,一般,4,3953,志道吉和,41,28,晴,北東,6,6,7.02,06,逃げ,4,0.11,1.59.2
宮島,7,一般,1,5085,中村栄治,22,22,晴,北,4,4,6.75,01,逃げ,1,0.07,1.50.9
宮島,7,一般,3,3901,松田憲幸,66,11,晴,北,4,4,6.88,02,逃げ,3,0.14,1.51.8
宮島,7,一般,2,3997,北村征嗣,33,23,晴,北,4,4,6.72,03,逃げ,2,0.13,1.53.0
宮島,7,一般,4,3851,森田昭彦,17,48,晴,北,4,4,6.85,04,逃げ,4,0.22,1.54.6
宮島,7,一般,5,4489,岩川仁士,20,69,晴,北,4,4,6.85,05,逃げ,5,0.16,1.56.2
宮島,7,一般,6,5258,仲本舜,38,65,晴,北,4,4,6.79,06,逃げ,6,0.18,1.57.0
宮島,8,一般,1,4708,半田尚也,53,60,晴,北,3,3,6.84,01,逃げ,1,0.25,1.51.9
宮島,8,一般,2,4749,山口貢輝,14,61,晴,北,3,3,6.86,02,逃げ,2,0.23,1.54.2
宮島,8,一般,6,3831,安藤裕貴,44,50,晴,北,3,3,6.85,03,逃げ,4,0.27,1.55.0
宮島,8,一般,4,5236,小宮涼雅,61,31,晴,北,3,3,6.80,04,逃げ,5,0.18,1.56.5
宮島,8,一般,5,5263,花田凱成,24,63,晴,北,3,3,6.81,05,逃げ,6,0.16,1.57.6
宮島,8,一般,3,3741,松尾基成,21,16,晴,北,3,3,6.85,06,逃げ,3,0.19,2.00.0
宮島,9,特選,3,3411,池上隆行,25,70,晴,北,3,3,6.87,01,まくり,3,0.19,1.51.2
宮島,9,特選,2,4134,杉山貴博,23,33,晴,北,3,3,6.79,02,まくり,2,0.21,1.52.3
宮島,9,特選,6,5099,原田俊法,13,26,晴,北,3,3,6.88,03,まくり,6,0.29,1.54.7
宮島,9,特選,4,3929,杢野誓良,39,20,晴,北,3,3,6.83,04,まくり,4,0.22,1.55.1
宮島,9,特選,1,4232,笠雅雄,36,25,晴,北,3,3,6.78,05,まくり,1,0.24,1.56.8
宮島,9,特選,5,4876,梅木敬太,45,35,晴,北,3,3,6.79,06,まくり,5,0.23,1.59.4
宮島,10,選抜戦,1,4505,島田賢人,15,32,晴,北,4,4,6.78,01,逃げ,1,0.02,1.51.6
宮島,10,選抜戦,2,4488,小山勉,49,37,晴,北,4,4,6.81,02,逃げ,2,0.08,1.52.8
宮島,10,選抜戦,5,5085,中村栄治,22,22,晴,北,4,4,6.75,03,逃げ,5,0.15,1.54.4
宮島,10,選抜戦,6,3538,菊池峰晴,57,64,晴,北,4,4,6.85,04,逃げ,6,0.22,1.54.8
宮島,10,選抜戦,4,3898,平田忠則,56,15,晴,北,4,4,6.80,05,逃げ,4,0.16,1.55.9
宮島,10,選抜戦,3,5058,前原大道,59,59,晴,北,4,4,6.79,06,逃げ,3,0.09,1.57.5
宮島,11,選抜戦,1,4521,小池公生,34,52,晴,北,4,4,6.77,01,逃げ,1,0.05,1.50.4
宮島,11,選抜戦,2,4361,柳生泰二,28,56,晴,北,4,4,6.90,02,逃げ,2,0.13,1.52.1
宮島,11,選抜戦,3,4086,寺本重宣,30,24,晴,北,4,4,6.89,03,逃げ,3,0.06,1.53.1
宮島,11,選抜戦,4,3997,北村征嗣,33,23,晴,北,4,4,6.80,04,逃げ,4,0.15,1.54.7
宮島,11,選抜戦,6,5038,金田智博,40,47,晴,北,4,4,6.75,05,逃げ,6,0.18,1.55.8
宮島,11,選抜戦,5,4376,藤田靖弘,32,14,晴,北,4,4,6.91,06,逃げ,5,0.14,1.57.9
宮島,12,優勝戦,3,4682,大上卓人,37,29,晴,北,2,2,6.89,01,まくり差し,3,0.15,1.49.2
宮島,12,優勝戦,1,3909,佐々木康幸,63,67,晴,北,2,2,6.78,02,まくり差し,1,0.10,1.51.2
宮島,12,優勝戦,2,4545,岡村慶太,51,12,晴,北,2,2,6.79,03,まくり差し,2,0.12,1.52.8
宮島,12,優勝戦,5,4532,秋元哲,19,55,晴,北,2,2,6.84,04,まくり差し,5,0.20,1.53.8
宮島,12,優勝戦,4,3995,重野哲之,43,19,晴,北,2,2,6.76,05,まくり差し,4,0.17,1.54.6
宮島,12,優勝戦,6,4441,末永由楽,35,40,晴,北,2,2,6.74,06,まくり差し,6,0.19,1.57.0
児島,1,朝得ガァ～コ,1,4709,岡村将也,26,61,晴,北,7,5,6.93,01,逃げ,1,0.15,1.50.7
児島,1,朝得ガァ～コ,3,3890,小宮淳史,13,13,晴,北,7,5,6.94,02,逃げ,3,0.15,1.52.6
児島,1,朝得ガァ～コ,4,4158,木場雄二郎,50,35,晴,北,7,5,7.08,03,逃げ,4,0.19,1.53.7
児島,1,朝得ガァ～コ,6,3661,柳瀬興志,27,22,晴,北,7,5,7.00,04,逃げ,6,0.21,1.54.4
児島,1,朝得ガァ～コ,2,5161,登玉隼百,20,68,晴,北,7,5,6.95,05,逃げ,2,0.13,.  .
児島,1,朝得ガァ～コ,5,5192,中尾優香,18,59,晴,北,7,5,6.96,06,逃げ,5,0.14,.  .
児島,2,予選,1,3883,山根大樹,41,37,晴,北西,5,5,7.01,01,逃げ,1,0.26,1.52.0
児島,2,予選,2,3561,池田真治,52,67,晴,北西,5,5,6.98,02,逃げ,2,0.40,1.53.0
児島,2,予選,4,3211,北川敏弘,12,33,晴,北西,5,5,7.04,03,逃げ,4,0.35,1.54.9
児島,2,予選,6,3663,木山和幸,69,72,晴,北西,5,5,7.13,04,逃げ,6,0.31,1.56.5
児島,2,予選,5,5208,屋良龍紀,35,39,晴,北西,5,5,6.98,05,逃げ,5,0.43,.  .
児島,2,予選,3,5200,筒井美琴,36,45,晴,北西,5,5,7.10,06,逃げ,3,0.36,.  .
児島,3,予選,3,5016,宮田龍馬,43,17,晴,北西,3,3,7.07,01,まくり,3,0.17,1.51.0
児島,3,予選,2,4106,坂井康嗣,65,75,晴,北西,3,3,7.04,02,まくり,4,0.21,1.52.0
児島,3,予選,6,3161,古場輝義,19,44,晴,北西,3,3,7.04,03,まくり,2,0.16,1.53.0
児島,3,予選,5,4994,山本梨菜,56,57,晴,北西,3,3,6.91,04,まくり,6,0.22,1.54.3
児島,3,予選,1,3542,清水紀克,42,41,晴,北西,3,3,6.98,05,まくり,1,0.21,.  .
児島,3,予選,4,4219,本岡勝利,39,28,晴,北西,3,3,7.00,06,まくり,5,0.23,.  .
児島,4,コジマだ４っ,4,3618,海野ゆかり,64,38,晴,南西,3,3,6.94,01,まくり差し,4,0.10,1.49.8
児島,4,コジマだ４っ,5,3776,横井健太,23,54,晴,南西,3,3,6.99,02,まくり差し,5,0.11,1.50.5
児島,4,コジマだ４っ,3,3975,小野寺智洋,44,27,晴,南西,3,3,6.93,03,まくり差し,3,0.10,1.50.8
児島,4,コジマだ４っ,6,5224,西岡顕心,21,42,晴,南西,3,3,6.94,04,まくり差し,6,0.13,1.53.0
児島,4,コジマだ４っ,1,5028,原田才一郎,53,32,晴,南西,3,3,6.88,05,まくり差し,1,0.24,.  .
児島,4,コジマだ４っ,2,5095,小原聡将,71,74,晴,南西,3,3,6.94,06,まくり差し,2,0.19,.  .
児島,5,日替艇食戦,1,4263,武重雄介,37,31,晴,南西,2,3,6.94,01,逃げ,1,0.16,1.50.4
児島,5,日替艇食戦,2,5106,山崎祥,25,60,晴,南西,2,3,6.94,02,逃げ,2,0.26,1.51.6
児島,5,日替艇食戦,4,3680,森林太,47,19,晴,南西,2,3,6.95,03,逃げ,4,0.13,1.52.4
児島,5,日替艇食戦,6,3888,山本英志,34,50,晴,南西,2,3,6.95,04,逃げ,6,0.13,1.53.8
児島,5,日替艇食戦,3,4914,吉田裕平,51,56,晴,南西,2,3,6.88,05,逃げ,3,0.16,.  .
児島,5,日替艇食戦,5,5161,登玉隼百,20,68,晴,南西,2,3,6.89,06,逃げ,5,0.08,.  .
児島,6,昼得クラリス,1,4793,金子萌,30,51,晴,南西,5,3,6.86,01,抜き,1,0.12,1.49.6
児島,6,昼得クラリス,2,3442,宮武英司,14,24,晴,南西,5,3,6.88,02,抜き,2,0.13,1.51.9
児島,6,昼得クラリス,3,3746,岡瀬正人,46,73,晴,南西,5,3,6.88,03,抜き,3,0.15,1.52.7
児島,6,昼得クラリス,5,5166,仲道大輔,38,69,晴,南西,5,3,6.87,04,抜き,5,0.11,1.53.2
児島,6,昼得クラリス,4,4439,近藤友宝,28,49,晴,南西,5,3,6.93,05,抜き,4,0.12,.  .
児島,6,昼得クラリス,6,5101,表健太,58,47,晴,南西,5,3,6.77,06,抜き,6,0.17,.  .
児島,7,予選,3,4959,井上忠政,40,43,晴,南西,3,3,6.80,01,まくり差し,3,0.10,1.49.8
児島,7,予選,1,4005,瀬川公則,63,71,晴,南西,3,3,6.82,02,まくり差し,1,0.05,1.50.7
児島,7,予選,4,5016,宮田龍馬,43,17,晴,南西,3,3,6.88,03,まくり差し,4,0.11,1.50.9
児島,7,予選,6,4208,三浦永理,57,55,晴,南西,3,3,6.84,04,まくり差し,6,0.11,1.52.9
児島,7,予選,5,3890,小宮淳史,13,13,晴,南西,3,3,6.94,05,まくり差し,5,0.10,.  .
児島,7,予選,2,5200,筒井美琴,36,45,晴,南西,3,3,6.85,06,まくり差し,2,0.08,.  .
児島,8,予選,1,4994,山本梨菜,56,57,晴,南西,3,3,6.86,01,逃げ,1,0.19,1.50.0
児島,8,予選,5,4953,尾上雅也,54,18,晴,南西,3,3,6.89,02,逃げ,5,0.18,1.51.0
児島,8,予選,4,5224,西岡顕心,21,42,晴,南西,3,3,6.84,03,逃げ,4,0.19,1.51.5
児島,8,予選,6,4171,榎幸司,32,48,晴,南西,3,3,6.94,04,逃げ,6,0.18,1.53.7
児島,8,予選,2,4158,木場雄二郎,50,35,晴,南西,3,3,6.95,05,逃げ,2,0.23,.  .
児島,8,予選,3,4533,峰重侑治,61,25,晴,南西,3,3,6.89,06,逃げ,3,0.24,.  .
児島,9,予選特賞,3,3663,木山和幸,69,72,晴,南西,4,3,6.87,01,まくり差し,3,0.20,1.50.2
児島,9,予選特賞,1,4583,古田祐貴,33,12,晴,南西,4,3,6.91,02,まくり差し,1,0.22,1.51.2
