レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,4079,出畑孝典,23,75,晴,南西,3,3,6.99,04,差し,3,0.09,1.55.6
徳山,5,一般,6,4239,竹田辰也,16,77,晴,南西,3,3,7.00,05,差し,6,0.14,.  .
徳山,5,一般,5,3643,米田隆弘,70,58,晴,南西,3,3,7.08,06,差し,5,0.16,.  .
徳山,6,一般,6,4544,松田大志郎,46,28,晴,南西,4,4,7.01,01,抜き,5,0.24,1.52.4
徳山,6,一般,1,5011,高木圭大,17,31,晴,南西,4,4,7.02,02,抜き,1,0.15,1.54.1
徳山,6,一般,3,4832,権藤俊光,18,27,晴,南西,4,4,7.03,03,抜き,3,0.16,1.55.4
徳山,6,一般,2,4676,後藤隼之,50,56,晴,南西,4,4,7.05,04,抜き,2,0.15,1.57.2
徳山,6,一般,4,4004,山本浩輔,41,46,晴,南西,4,4,7.03,05,抜き,4,0.25,.  .
徳山,6,一般,5,4092,岡部大輔,36,74,晴,南西,4,4,7.07,06,抜き,6,0.26,.  .
徳山,7,一般,2,4248,岡本大,58,21,晴,南,3,3,7.06,01,差し,2,0.11,1.53.7
徳山,7,一般,5,3339,泉具巳,35,26,晴,南,3,3,7.05,02,差し,5,0.09,1.54.8
徳山,7,一般,4,4263,武重雄介,20,33,晴,南,3,3,7.13,03,差し,4,0.20,1.55.3
徳山,7,一般,1,4894,原村拓也,44,34,晴,南,3,3,7.05,04,差し,1,0.11,1.56.3
徳山,7,一般,6,5289,佃來紀,42,76,晴,南,3,3,7.05,05,差し,6,0.09,.  .
徳山,7,一般,3,4439,近藤友宝,51,35,晴,南,3,3,7.04,06,差し,3,0.08,.  .
徳山,8,一般,1,5111,三村岳人,71,20,晴,南西,5,5,7.05,01,逃げ,1,0.10,1.52.4
徳山,8,一般,3,4436,渋谷明憲,33,69,晴,南西,5,5,7.07,02,逃げ,3,0.09,1.53.2
徳山,8,一般,6,4686,丸野一樹,40,64,晴,南西,5,5,7.04,03,逃げ,5,0.11,1.55.3
徳山,8,一般,2,3686,鳥居塚孝博,74,17,晴,南西,5,5,7.04,04,逃げ,2,0.11,1.55.9
徳山,8,一般,5,3930,岸本隆,48,24,晴,南西,5,5,7.08,05,逃げ,6,0.19,.  .
徳山,8,一般,4,5122,相馬翔,73,68,晴,南西,5,5,7.08,06,逃げ,4,0.12,.  .
徳山,9,一般,3,4515,藤田浩人,39,72,晴,南西,4,4,7.06,01,まくり,3,0.23,1.52.6
徳山,9,一般,4,3568,木村光宏,68,43,晴,南西,4,4,7.10,02,まくり,4,0.19,1.54.2
徳山,9,一般,1,4917,岩橋裕馬,13,14,晴,南西,4,4,7.04,03,まくり,1,0.22,1.55.0
徳山,9,一般,6,4109,谷津幸宏,37,62,晴,南西,4,4,7.12,04,まくり,6,0.19,1.56.1
徳山,9,一般,5,4740,齋藤達希,47,12,晴,南西,4,4,7.09,05,まくり,5,0.23,.  .
徳山,9,一般,2,3978,齊藤仁,30,38,晴,南西,4,4,7.12,06,まくり,2,0.23,.  .
徳山,10,準優勝戦,1,4239,竹田辰也,16,77,晴,南西,6,6,7.00,01,逃げ,1,0.35,1.52.1
徳山,10,準優勝戦,3,4092,岡部大輔,36,74,晴,南西,6,6,7.11,02,逃げ,3,0.37,1.52.9
徳山,10,準優勝戦,2,4544,松田大志郎,46,28,晴,南西,6,6,7.00,03,逃げ,2,0.39,1.55.1
徳山,10,準優勝戦,4,3711,江本真治,43,59,晴,南西,6,6,7.12,04,逃げ,4,0.35,1.56.1
徳山,10,準優勝戦,5,4588,田中京介,19,25,晴,南西,6,6,7.09,05,逃げ,5,0.35,.  .
徳山,10,準優勝戦,6,3896,上田洋平,45,73,晴,南西,6,6,7.06,06,逃げ,6,0.36,.  .
徳山,11,準優勝戦,1,4099,吉永則雄,11,52,晴,南西,4,4,6.98,01,逃げ,1,0.14,1.52.1
徳山,11,準優勝戦,5,4679,植田太一,31,61,晴,南西,4,4,6.98,02,逃げ,5,0.24,1.53.4
徳山,11,準優勝戦,4,4079,出畑孝典,23,75,晴,南西,4,4,6.96,03,逃げ,4,0.23,1.54.2
徳山,11,準優勝戦,3,4703,森永隆,53,37,晴,南西,4,4,7.00,04,逃げ,3,0.14,1.54.5
徳山,11,準優勝戦,6,4950,高岡竜也,22,65,晴,南西,4,4,6.96,05,逃げ,6,0.23,.  .
徳山,11,準優勝戦,2,4832,権藤俊光,18,27,晴,南西,4,4,6.99,06,逃げ,2,0.15,.  .
徳山,12,準優勝戦,1,4686,丸野一樹,40,64,晴,南西,3,3,7.05,01,逃げ,1,0.15,1.51.7
徳山,12,準優勝戦,3,4497,桑原悠,59,15,晴,南西,3,3,7.06,02,逃げ,3,0.17,1.52.7
徳山,12,準優勝戦,2,4134,杉山貴博,34,57,晴,南西,3,3,7.08,03,逃げ,2,0.16,1.54.1
徳山,12,準優勝戦,4,3780,魚谷智之,38,55,晴,南西,3,3,7.09,04,逃げ,4,0.18,1.54.5
徳山,12,準優勝戦,5,4676,後藤隼之,50,56,晴,南西,3,3,7.14,05,逃げ,5,0.18,.  .
徳山,12,準優勝戦,6,4436,渋谷明憲,33,69,晴,南西,3,3,7.01,06,逃げ,6,0.15,.  .
丸亀,1,予選,4,4912,中山将太,7,56,晴,南西,3,3,6.79,01,差し,4,0.03,1.52.1
丸亀,1,予選,1,3553,平池仁志,53,62,晴,南西,3,3,6.81,02,差し,1,0.03,1.53.3
丸亀,1,予選,3,4656,大崎翔,6,61,晴,南西,3,3,6.89,03,差し,3,0.04,1.54.1
丸亀,1,予選,2,4143,浦田晃嗣,36,55,晴,南西,3,3,6.85,04,差し,2,0.06,1.54.7
丸亀,1,予選,5,5298,水谷理人,47,57,晴,南西,3,3,6.96,05,差し,5,0.07,1.56.1
丸亀,1,予選,6,4226,村田浩司,22,22,晴,南西,3,3,6.82,06,差し,6,0.12,1.57.9
丸亀,2,予選,5,3543,福田雅一,18,2,晴,南西,3,3,6.82,01,まくり差し,5,0.12,1.50.5
丸亀,2,予選,1,3998,冨成謙児,19,31,晴,南西,3,3,6.78,02,まくり差し,1,0.13,1.53.1
丸亀,2,予選,6,4010,越智照浩,35,33,晴,南西,3,3,6.86,03,まくり差し,6,0.15,1.53.9
丸亀,2,予選,4,4394,永嶋裕一,56,50,晴,南西,3,3,6.78,04,まくり差し,4,0.12,1.55.1
丸亀,2,予選,2,4587,木田峰由季,51,43,晴,南西,3,3,6.80,05,まくり差し,2,0.15,1.56.3
丸亀,2,予選,3,3617,竹田広樹,40,54,晴,南西,3,3,6.74,06,まくり差し,3,0.14,1.56.9
丸亀,3,予選,1,3535,渡修平,15,51,晴,南西,3,3,6.68,01,逃げ,1,0.08,1.51.7
丸亀,3,予選,3,4324,海野康志郎,4,66,晴,南西,3,3,6.70,02,逃げ,3,0.10,1.53.3
丸亀,3,予選,6,3703,鳥飼眞,1,53,晴,南西,3,3,6.80,03,逃げ,4,0.12,1.54.8
丸亀,3,予選,4,4056,小西英輝,21,29,晴,南西,3,3,6.84,04,逃げ,5,0.13,1.55.8
丸亀,3,予選,5,3989,熊本英一,8,32,晴,南西,3,3,6.82,05,逃げ,6,0.31,1.56.4
丸亀,3,予選,2,3975,小野寺智洋,41,7,晴,南西,3,3,6.73,06,逃げ,2,0.11,1.56.7
丸亀,4,予選,1,4006,小野勇作,9,38,晴,南西,3,3,6.74,01,逃げ,1,0.11,1.51.3
丸亀,4,予選,2,3442,宮武英司,14,18,晴,南西,3,3,6.82,02,逃げ,2,0.09,1.52.6
丸亀,4,予選,6,4821,妻鳥晋也,39,39,晴,南西,3,3,6.86,03,逃げ,6,0.09,1.54.3
丸亀,4,予選,4,3771,折下寛法,44,41,晴,南西,3,3,6.85,04,逃げ,4,0.09,1.55.2
丸亀,4,予選,3,5212,西川拓利,38,45,晴,南西,3,3,6.73,05,逃げ,3,0.11,1.55.4
丸亀,4,予選,5,4361,柳生泰二,45,59,晴,南西,3,3,6.87,06,逃げ,5,0.08,1.57.5
丸亀,5,予選,1,4009,小林一樹,23,47,晴,南西,3,3,6.71,01,逃げ,1,0.11,1.51.1
丸亀,5,予選,3,3837,秋山広一,49,28,晴,南西,3,3,6.74,02,逃げ,3,0.12,1.52.0
丸亀,5,予選,2,3614,谷勝幸,13,36,晴,南西,3,3,6.80,03,逃げ,2,0.10,1.54.0
丸亀,5,予選,4,3961,谷村一哉,3,34,晴,南西,3,3,6.84,04,逃げ,4,0.09,1.54.5
丸亀,5,予選,5,3881,浦上拓也,50,3,晴,南西,3,3,6.89,05,逃げ,5,0.13,1.56.6
丸亀,5,予選,6,5298,水谷理人,47,17,晴,南西,3,3,6.85,06,逃げ,6,0.11,1.56.9
丸亀,6,カチ勝ち６,3,3475,橋本久和,5,48,曇り,南西,3,3,6.78,01,まくり差し,3,0.10,1.51.4
丸亀,6,カチ勝ち６,1,4220,深川和仁,16,35,曇り,南西,3,3,6.76,02,まくり差し,1,0.14,1.52.7
丸亀,6,カチ勝ち６,4,4472,尾嶋一広,46,40,曇り,南西,3,3,6.70,03,まくり差し,4,0.15,1.54.2
丸亀,6,カチ勝ち６,5,4394,永嶋裕一,56,50,曇り,南西,3,3,6.76,04,まくり差し,5,0.14,1.55.7
丸亀,6,カチ勝ち６,2,3430,角浜修,10,49,曇り,南西,3,3,6.81,05,まくり差し,2,0.15,1.56.8
丸亀,6,カチ勝ち６,6,5270,小玉啓太,12,52,曇り,南西,3,3,6.87,06,まくり差し,6,0.17,1.58.0
丸亀,7,穴ガチ７,5,3557,太田和美,34,60,晴,南西,4,4,6.77,01,まくり差し,5,0.07,1.51.5
丸亀,7,穴ガチ７,3,3826,村田修次,20,65,晴,南西,4,4,6.78,02,まくり差し,3,0.11,1.52.1
丸亀,7,穴ガチ７,4,4010,越智照浩,35,33,晴,南西,4,4,6.86,03,まくり差し,4,0.14,1.54.5
丸亀,7,穴ガチ７,6,4656,大崎翔,6,61,晴,南西,4,4,6.81,04,まくり差し,6,0.09,1.55.2
丸亀,7,穴ガチ７,1,3523,寳田亮治,52,44,晴,南西,4,4,6.80,05,まくり差し,1,0.23,1.56.1
丸亀,7,穴ガチ７,2,3989,熊本英一,8,32,晴,南西,4,4,6.82,06,まくり差し,2,0.30,1.57.4
丸亀,8,ガチ勝゛ち８,1,4218,吉川喜継,43,21,晴,南西,3,3,6.84,01,逃げ,1,0.24,1.52.1
丸亀,8,ガチ勝゛ち８,4,3543,福田雅一,18,2,晴,南西,3,3,6.85,02,逃げ,4,0.29,1.53.5
丸亀,8,ガチ勝゛ち８,6,4912,中山将太,7,56,晴,南西,3,3,6.83,03,逃げ,6,0.26,1.55.2
丸亀,8,ガチ勝゛ち８,2,3771,折下寛法,44,41,晴,南西,3,3,6.76,04,逃げ,2,0.21,1.55.7
丸亀,8,ガチ勝゛ち８,3,3535,渡修平,15,51,晴,南西,3,3,6.77,05,逃げ,3,0.33,1.56.9
丸亀,8,ガチ勝゛ち８,5,3882,新田智彰,54,58,晴,南西,3,3,6.73,06,逃げ,5,0.27,1.58.5
丸亀,9,ウチまる特賞,1,3975,小野寺智洋,41,7,晴,南,2,2,6.66,01,逃げ,1,0.21,1.51.6
丸亀,9,ウチまる特賞,2,4448,青木玄太,11,1,晴,南,2,2,6.76,02,逃げ,3,0.21,1.52.4
丸亀,9,ウチまる特賞,3,3998,冨成謙児,19,31,晴,南,2,2,6.85,03,逃げ,4,0.19,1.54.5
丸亀,9,ウチまる特賞,5,4006,小野勇作,9,38,晴,南,2,2,6.83,04,逃げ,6,0.27,1.55.6
丸亀,9,ウチまる特賞,4,4009,小林一樹,23,47,晴,南,2,2,6.75,05,逃げ,5,0.23,1.56.7
丸亀,9,ウチまる特賞,6,3849,中岡正彦,2,63,晴,南,2,2,6.96,06,逃げ,2,0.16,1.59.8
丸亀,10,まるがめ特賞,1,3997,北村征嗣,17,6,晴,南西,2,2,6.67,01,逃げ,1,0.16,1.50.7
丸亀,10,まるがめ特賞,3,3961,谷村一哉,3,34,晴,南西,2,2,6.88,02,逃げ,3,0.15,1.52.2
丸亀,10,まるがめ特賞,4,4888,金児隆太,37,37,晴,南西,2,2,6.91,03,逃げ,4,0.24,1.53.7
丸亀,10,まるがめ特賞,6,3475,橋本久和,5,48,晴,南西,2,2,6.85,04,逃げ,6,0.20,1.55.1
丸亀,10,まるがめ特賞,5,4056,小西英輝,21,29,晴,南西,2,2,6.89,05,逃げ,5,0.21,1.55.9
丸亀,10,まるがめ特賞,2,3892,草場康幸,55,27,晴,南西,2,2,6.83,06,逃げ,2,0.18,1.57.8
丸亀,11,予選選抜,1,4324,海野康志郎,4,66,晴,西,3,3,6.69,01,逃げ,1,0.17,1.52.1
丸亀,11,予選選抜,3,4472,尾嶋一広,46,40,晴,西,3,3,6.70,02,逃げ,3,0.22,1.52.6
丸亀,11,予選選抜,4,3617,竹田広樹,40,54,晴,西,3,3,6.75,03,逃げ,4,0.22,1.54.9
丸亀,11,予選選抜,5,3523,寳田亮治,52,44,晴,西,3,3,6.83,04,逃げ,5,0.32,1.56.0
丸亀,11,予選選抜,6,3442,宮武英司,14,18,晴,西,3,3,6.80,05,逃げ,6,0.31,1.56.5
丸亀,11,予選選抜,2,3881,浦上拓也,50,3,晴,西,3,3,6.80,06,逃げ,2,0.19,1.57.9
丸亀,12,予選選抜,1,3557,太田和美,34,60,晴,南西,2,2,6.71,01,逃げ,1,0.26,1.52.1
丸亀,12,予選選抜,2,4361,柳生泰二,45,59,晴,南西,2,2,6.79,02,逃げ,2,0.21,1.53.0
丸亀,12,予選選抜,4,4218,吉川喜継,43,21,晴,南西,2,2,6.80,03,逃げ,4,0.18,1.54.2
丸亀,12,予選選抜,5,3837,秋山広一,49,28,晴,南西,2,2,6.79,04,逃げ,5,0.18,1.55.1
丸亀,12,予選選抜,6,4587,木田峰由季,51,43,晴,南西,2,2,6.85,05,逃げ,6,0.17,1.55.4
丸亀,12,予選選抜,3,4220,深川和仁,16,35,晴,南西,2,2,6.83,06,逃げ,3,0.17,1.55.6
鳴門,1,とるならなる,1,4137,君島秀三,78,73,晴,西,2,2,6.82,01,逃げ,1,0.21,1.48.8
鳴門,1,とるならなる,5,4405,南野利騰,12,58,晴,西,2,2,6.90,02,逃げ,5,0.15,1.49.9
鳴門,1,とるならなる,3,4816,村松修二,63,28,晴,西,2,2,6.87,03,逃げ,3,0.21,1.51.6
鳴門,1,とるならなる,2,3708,岡部貴司,74,72,晴,西,2,2,6.77,04,逃げ,2,0.19,1.52.7
鳴門,1,とるならなる,4,4636,赤池修平,61,19,晴,西,2,2,6.92,05,逃げ,4,0.16,.  .
鳴門,1,とるならなる,6,3226,浦田信義,55,59,晴,西,2,2,6.81,06,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,2,3333,丸尾義孝,13,64,晴,南,2,2,6.75,01,差し,2,0.12,1.49.5
鳴門,2,どーなるなる,1,3890,小宮淳史,30,14,晴,南,2,2,6.84,02,差し,1,0.07,1.50.5
鳴門,2,どーなるなる,4,4382,高山智至,21,34,晴,南,2,2,6.84,03,差し,4,0.13,1.51.9
鳴門,2,どーなるなる,3,3477,近藤稔也,77,20,晴,南,2,2,6.80,04,差し,3,0.16,1.52.8
鳴門,2,どーなるなる,5,4257,古川健,67,27,晴,南,2,2,6.83,05,差し,5,0.14,.  .
鳴門,2,どーなるなる,6,4973,栗原直也,66,16,晴,南,2,2,6.85,06,差し,6,0.18,.  .
鳴門,3,どきどきなる,5,3582,吉川昭男,16,22,晴,南東,2,2,6.81,01,抜き,2,0.23,1.48.9
鳴門,3,どきどきなる,2,4863,三浦裕貴,54,78,晴,南東,2,2,6.79,02,抜き,3,0.22,1.49.7
鳴門,3,どきどきなる,3,4411,沢田昭宏,17,13,晴,南東,2,2,6.92,03,抜き,4,0.17,1.52.2
鳴門,3,どきどきなる,1,4633,森智也,62,61,晴,南東,2,2,6.74,04,抜き,1,0.18,1.53.2
鳴門,3,どきどきなる,6,4120,柘植政浩,36,66,晴,南東,2,2,6.81,05,抜き,6,0.15,.  .
鳴門,3,どきどきなる,4,4138,中井俊祐,57,71,晴,南東,2,2,6.76,06,抜き,5,0.14,.  .
鳴門,4,とにかくなる,1,3717,立間充宏,60,12,晴,南東,3,3,6.73,01,逃げ,1,0.26,1.49.2
鳴門,4,とにかくなる,5,3566,川添英正,50,65,晴,南東,3,3,6.79,02,逃げ,5,0.34,1.50.4
鳴門,4,とにかくなる,2,5176,石倉拓美,11,15,晴,南東,3,3,6.86,03,逃げ,2,0.32,1.52.1
鳴門,4,とにかくなる,6,4266,長田頼宗,75,69,晴,南東,3,3,6.77,04,逃げ,6,0.33,1.53.2
鳴門,4,とにかくなる,4,3629,浅見昌克,65,70,晴,南東,3,3,6.82,05,逃げ,4,0.30,.  .
鳴門,4,とにかくなる,3,4333,村田友也,69,23,晴,南東,3,3,6.79,06,逃げ,3,0.25,.  .
鳴門,5,予選,5,3841,佐々木和伸,53,37,晴,東,3,3,6.65,01,まくり差し,5,0.19,1.48.7
鳴門,5,予選,4,3473,石川真二,64,77,晴,東,3,3,6.79,02,まくり差し,1,0.14,1.49.8
鳴門,5,予選,6,3745,橋本年光,22,63,晴,東,3,3,6.77,03,まくり差し,6,0.19,1.51.4
鳴門,5,予選,2,3226,浦田信義,55,59,晴,東,3,3,6.68,04,まくり差し,3,0.29,1.53.0
鳴門,5,予選,3,4119,泥谷一毅,73,21,晴,東,3,3,6.69,05,まくり差し,4,0.17,.  .
鳴門,5,予選,1,5160,藤森陸斗,19,67,晴,東,3,3,6.66,06,まくり差し,2,0.64,.  .
鳴門,6,予選,4,3918,深井利寿,56,53,晴,南東,3,3,6.76,01,差し,4,0.21,1.49.7
鳴門,6,予選,1,3212,亀本勇樹,33,31,晴,南東,3,3,6.70,02,差し,1,0.13,1.50.8
鳴門,6,予選,2,3319,山崎義明,34,33,晴,南東,3,3,6.68,03,差し,2,0.15,1.51.5
鳴門,6,予選,5,4044,湯川浩司,31,75,晴,南東,3,3,6.70,04,差し,5,0.17,1.52.7
鳴門,6,予選,3,4301,関裕也,68,54,晴,南東,3,3,6.69,05,差し,3,0.17,.  .
鳴門,6,予選,6,4636,赤池修平,61,19,晴,南東,3,3,6.82,06,差し,6,0.20,.  .
鳴門,7,予選,3,4120,柘植政浩,36,66,晴,南東,3,3,6.75,01,まくり,3,0.17,1.48.6
鳴門,7,予選,4,3708,岡部貴司,74,72,晴,南東,3,3,6.74,02,まくり,4,0.12,1.50.3
鳴門,7,予選,5,5187,小坂風太,24,74,晴,南東,3,3,6.71,03,まくり,5,0.17,1.51.7
鳴門,7,予選,1,4839,四宮与寛,28,35,晴,南東,3,3,6.73,04,まくり,1,0.18,1.52.9
鳴門,7,予選,6,4890,石川諒,39,68,晴,南東,3,3,6.78,05,まくり,6,0.16,.  .
鳴門,7,予選,2,4475,末永祐輝,38,39,晴,南東,3,3,6.64,06,まくり,2,0.19,.  .
鳴門,8,予選,3,4633,森智也,62,61,晴,東,2,2,6.70,01,まくり,3,0.08,1.48.7
鳴門,8,予選,2,4364,池永太,51,17,晴,東,2,2,6.74,02,まくり,2,0.03,1.50.1
鳴門,8,予選,4,4535,北山康介,76,52,晴,東,2,2,6.75,03,まくり,4,0.15,1.51.9
鳴門,8,予選,1,4145,小澤学,29,55,晴,東,2,2,6.71,04,まくり,1,0.09,1.53.3
鳴門,8,予選,6,4333,村田友也,69,23,晴,東,2,2,6.81,05,まくり,5,0.15,.  .
鳴門,8,予選,5,4973,栗原直也,66,16,晴,東,2,2,6.79,06,まくり,6,0.24,.  .
鳴門,9,特賞,2,3841,佐々木和伸,53,37,晴,東,2,2,6.72,01,差し,2,0.12,1.49.0
鳴門,9,特賞,1,4411,沢田昭宏,17,13,晴,東,2,2,6.69,02,差し,1,0.17,1.50.5
鳴門,9,特賞,4,3566,川添英正,50,65,晴,東,2,2,6.84,03,差し,4,0.22,1.51.8
鳴門,9,特賞,6,3044,三宅爾士,59,76,晴,東,2,2,6.86,04,差し,6,0.25,1.52.3
鳴門,9,特賞,3,4100,松田隆司,37,57,晴,東,2,2,6.67,05,差し,3,0.11,.  .
鳴門,9,特賞,5,3333,丸尾義孝,13,64,晴,東,2,2,6.70,06,差し,5,0.21,.  .
鳴門,10,特賞,2,4044,湯川浩司,31,75,晴,南東,2,2,6.72,01,抜き,2,0.06,1.48.9
鳴門,10,特賞,4,4890,石川諒,39,68,晴,南東,2,2,6.79,02,抜き,4,0.08,1.50.3
鳴門,10,特賞,3,3745,橋本年光,22,63,晴,南東,2,2,6.79,03,抜き,3,0.06,1.51.0
鳴門,10,特賞,6,3505,山田竜一,20,32,晴,南東,2,2,6.75,04,抜き,6,0.10,1.53.3
鳴門,10,特賞,1,3477,近藤稔也,77,20,晴,南東,2,2,6.74,05,抜き,1,0.21,.  .
鳴門,10,特賞,5,4863,三浦裕貴,54,78,晴,南東,2,2,6.85,06,抜き,5,0.09,.  .
鳴門,11,特選,1,4475,末永祐輝,38,39,晴,南東,3,3,6.67,01,逃げ,1,0.14,1.49.9
鳴門,11,特選,6,3629,浅見昌克,65,70,晴,南東,3,3,6.74,02,逃げ,6,0.18,1.50.6
鳴門,11,特選,5,4137,君島秀三,78,73,晴,南東,3,3,6.72,03,逃げ,5,0.14,1.51.8
鳴門,11,特選,4,4119,泥谷一毅,73,21,晴,南東,3,3,6.78,04,逃げ,4,0.12,1.52.2
鳴門,11,特選,2,3582,吉川昭男,16,22,晴,南東,3,3,6.73,05,逃げ,2,0.18,.  .
鳴門,11,特選,3,3890,小宮淳史,30,14,晴,南東,3,3,6.72,06,逃げ,3,0.16,.  .
鳴門,12,特選,1,4535,北山康介,76,52,晴,南東,3,3,6.71,01,逃げ,1,0.14,1.48.0
鳴門,12,特選,4,4816,村松修二,63,28,晴,南東,3,3,6.76,02,逃げ,4,0.16,1.50.9
鳴門,12,特選,2,4257,古川健,67,27,晴,南東,3,3,6.70,03,逃げ,2,0.09,1.51.8
鳴門,12,特選,5,4839,四宮与寛,28,35,晴,南東,3,3,6.73,04,逃げ,5,0.16,1.51.8
鳴門,12,特選,3,3717,立間充宏,60,12,晴,南東,3,3,6.67,05,逃げ,3,0.16,.  .
鳴門,12,特選,6,3918,深井利寿,56,53,晴,南東,3,3,6.75,06,逃げ,6,0.25,.  .
びわこ,1,一般,1,4037,別府正幸,15,68,晴,南西,5,3,6.69,01,抜き,1,0.23,1.49.9
びわこ,1,一般,2,5115,香川颯太,64,52,晴,南西,5,3,6.74,02,抜き,2,0.21,1.50.8
びわこ,1,一般,4,3411,池上隆行,34,34,晴,南西,5,3,6.64,03,抜き,4,0.25,1.52.9
びわこ,1,一般,5,4390,松本弓雄,70,41,晴,南西,5,3,6.67,04,抜き,5,0.23,1.54.6
びわこ,1,一般,6,4181,花本夏樹,51,48,晴,南西,5,3,6.71,05,抜き,6,0.34,.  .
びわこ,1,一般,3,4672,守屋大地,44,33,晴,南西,5,3,6.74,06,抜き,3,0.27,.  .
びわこ,2,一般,2,4000,松本博昭,17,25,晴,南西,3,2,6.70,01,差し,2,0.16,1.51.3
びわこ,2,一般,1,4662,片山雅雄,63,32,晴,南西,3,2,6.76,02,差し,1,0.21,1.53.1
びわこ,2,一般,3,4470,平田健之佑,53,24,晴,南西,3,2,6.75,03,差し,3,0.16,1.54.1
びわこ,2,一般,6,4563,齋藤真之,27,20,晴,南西,3,2,6.68,04,差し,6,0.31,1.55.2
びわこ,2,一般,4,3973,崎利仁,57,61,晴,南西,3,2,6.60,05,差し,4,0.20,.  .
びわこ,2,一般,5,4285,伴将典,73,12,晴,南西,3,2,6.76,06,差し,5,0.31,.  .
びわこ,3,一般,1,4177,萬正嗣,28,14,晴,南,3,2,6.65,01,逃げ,1,0.27,1.52.3
びわこ,3,一般,3,3246,星野政彦,55,51,晴,南,3,2,6.73,02,逃げ,3,0.30,1.52.8
びわこ,3,一般,4,4292,麻生慎介,56,31,晴,南,3,2,6.71,03,逃げ,4,0.33,1.53.7
びわこ,3,一般,5,4182,吉田和仁,14,13,晴,南,3,2,6.63,04,逃げ,5,0.36,1.54.0
びわこ,3,一般,2,4429,豊田泰洋,60,37,晴,南,3,2,6.77,05,逃げ,2,0.41,.  .
びわこ,3,一般,6,5236,小宮涼雅,22,56,晴,南,3,2,6.67,06,逃げ,6,0.28,.  .
びわこ,4,一般,1,4401,小林泰,71,54,晴,南,4,3,6.72,01,逃げ,1,0.18,1.50.1
びわこ,4,一般,6,4298,宮下元胤,65,19,晴,南,4,3,6.66,02,逃げ,6,0.22,1.52.6
びわこ,4,一般,3,4708,半田尚也,48,38,晴,南,4,3,6.64,03,逃げ,3,0.23,1.53.7
びわこ,4,一般,4,5255,藤原仙二,66,26,晴,南,4,3,6.61,04,逃げ,4,0.19,1.53.7
びわこ,4,一般,5,4368,山口隆史,62,36,晴,南,4,3,6.74,05,逃げ,5,0.24,.  .
びわこ,4,一般,2,3619,長谷川充,40,15,晴,南,4,3,6.69,06,逃げ,2,0.20,.  .
びわこ,5,一般,1,4254,川島圭司,24,58,晴,南,4,3,6.69,01,逃げ,1,0.18,1.50.8
びわこ,5,一般,2,4672,守屋大地,44,33,晴,南,4,3,6.68,02,逃げ,2,0.21,1.51.5
びわこ,5,一般,3,4494,河合佑樹,12,72,晴,南,4,3,6.67,03,逃げ,3,0.23,1.53.2
びわこ,5,一般,6,3361,岡部浩,33,65,晴,南,4,3,6.75,04,逃げ,6,0.19,1.54.1
びわこ,5,一般,5,3411,池上隆行,34,34,晴,南,4,3,6.73,05,逃げ,5,0.20,.  .
びわこ,5,一般,4,4327,加藤翔,72,18,晴,南,4,3,6.65,06,逃げ,4,0.23,.  .
びわこ,6,一般,2,4022,待鳥雄紀,67,57,晴,無風,0,1,6.75,01,差し,2,0.09,1.50.2
びわこ,6,一般,1,4103,山崎善庸,18,17,晴,無風,0,1,6.68,02,差し,1,0.21,1.51.3
びわこ,6,一般,4,5115,香川颯太,64,52,晴,無風,0,1,6.69,03,差し,4,0.21,1.52.6
びわこ,6,一般,5,3461,渡邊哲也,21,49,晴,無風,0,1,6.70,04,差し,5,0.21,1.55.3
びわこ,6,一般,3,4285,伴将典,73,12,晴,無風,0,1,6.84,05,差し,3,0.14,.  .
びわこ,7,一般,1,4182,吉田和仁,14,13,晴,南西,2,2,6.67,01,逃げ,1,0.04,1.50.3
びわこ,7,一般,3,4379,桑島和宏,58,44,晴,南西,2,2,6.72,02,逃げ,3,0.15,1.51.2
びわこ,7,一般,2,4209,藤田竜弘,36,46,晴,南西,2,2,6.79,03,逃げ,2,0.12,1.53.6
びわこ,7,一般,5,4000,松本博昭,17,25,晴,南西,2,2,6.76,04,逃げ,5,0.30,1.54.9
びわこ,7,一般,6,5236,小宮涼雅,22,56,晴,南西,2,2,6.65,05,逃げ,6,0.21,.  .
びわこ,7,一般,4,4390,松本弓雄,70,41,晴,南西,2,2,6.76,06,逃げ,4,0.24,.  .
びわこ,8,一般,1,4084,杉山正樹,31,40,晴,南,3,2,6.74,01,逃げ,1,0.30,1.51.6
びわこ,8,一般,6,4708,半田尚也,48,38,晴,南,3,2,6.82,02,逃げ,6,0.14,1.52.7
びわこ,8,一般,3,4662,片山雅雄,63,32,晴,南,3,2,6.77,03,逃げ,4,0.18,1.54.4
びわこ,8,一般,2,4368,山口隆史,62,36,晴,南,3,2,6.74,04,逃げ,2,0.28,1.55.1
びわこ,8,一般,4,4429,豊田泰洋,60,37,晴,南,3,2,6.83,05,逃げ,5,0.17,.  .
びわこ,8,一般,5,3246,星野政彦,55,51,晴,南,3,2,6.72,06,逃げ,3,0.37,.  .
