レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,4342,谷野錬志,17,22,晴,南西,1,1,6.96,04,抜き,4,0.11,1.54.6
徳山,5,グランプリ特,3,4065,金田幸子,45,34,晴,南西,1,1,7.04,05,抜き,3,0.15,.  .
徳山,5,グランプリ特,5,3901,松田憲幸,24,46,晴,南西,1,1,7.08,06,抜き,5,0.16,.  .
徳山,6,予選,1,3815,森岡満郎,50,17,晴,南西,3,3,7.00,01,逃げ,1,0.19,1.51.3
徳山,6,予選,2,4601,森野正弘,54,40,晴,南西,3,3,6.91,02,逃げ,2,0.29,1.51.4
徳山,6,予選,3,3478,嶋田貴支,60,24,晴,南西,3,3,7.06,03,逃げ,3,0.19,1.53.6
徳山,6,予選,4,3224,栗山繁洋,21,39,晴,南西,3,3,7.01,04,逃げ,4,0.19,1.55.8
徳山,6,予選,6,3987,後藤正宗,51,52,晴,南西,3,3,7.04,05,逃げ,5,0.21,.  .
徳山,6,予選,5,5164,森田梨湖,19,25,晴,南西,3,3,6.97,06,逃げ,6,0.29,.  .
徳山,7,予選,2,4460,後藤翔之,33,51,晴,南西,4,4,6.94,01,まくり,2,0.21,1.50.7
徳山,7,予選,5,4264,長尾章平,23,38,晴,南西,4,4,6.93,02,まくり,5,0.15,1.52.2
徳山,7,予選,3,4163,山崎裕司,52,30,晴,南西,4,4,6.87,03,まくり,3,0.22,1.54.0
徳山,7,予選,4,3566,川添英正,42,37,晴,南西,4,4,6.89,04,まくり,4,0.19,1.55.2
徳山,7,予選,1,3604,武藤綾子,25,50,晴,南西,4,4,6.92,05,まくり,1,0.24,.  .
徳山,7,予選,6,5109,川崎智稔,28,36,晴,南西,4,4,6.89,06,まくり,6,0.14,.  .
徳山,8,特賞,4,4887,富澤祐作,56,14,晴,南西,5,5,6.97,01,まくり差し,4,0.12,1.52.0
徳山,8,特賞,1,4811,向井田佑紀,49,35,晴,南西,5,5,6.92,02,まくり差し,1,0.33,1.53.3
徳山,8,特賞,3,4638,小林遼太,18,56,晴,南西,5,5,6.90,03,まくり差し,3,0.21,1.54.2
徳山,8,特賞,5,3662,大庭元明,38,13,晴,南西,5,5,6.93,04,まくり差し,5,0.11,1.55.3
徳山,8,特賞,6,5163,清水愛海,59,20,晴,南西,5,5,6.90,05,まくり差し,6,0.16,.  .
徳山,8,特賞,2,4610,佐藤大佑,55,42,晴,南西,5,5,6.95,06,まくり差し,2,0.20,.  .
徳山,9,予選,2,3508,久富政弘,34,49,晴,南西,5,5,6.97,01,抜き,2,0.21,1.52.3
徳山,9,予選,1,3401,上田隆章,46,44,晴,南西,5,5,7.00,02,抜き,1,0.20,1.52.9
徳山,9,予選,4,4065,金田幸子,45,34,晴,南西,5,5,6.93,03,抜き,4,0.18,1.54.5
徳山,9,予選,3,4131,原豊土,26,12,晴,南西,5,5,6.92,04,抜き,3,0.16,1.54.9
徳山,9,予選,6,3532,柴田光,53,47,晴,南西,5,5,6.95,05,抜き,6,0.14,.  .
徳山,9,予選,5,3976,内田圭,58,28,晴,南西,5,5,6.98,06,抜き,5,0.15,.  .
徳山,10,予選,2,3815,森岡満郎,50,17,晴,南西,5,5,7.03,01,まくり,2,0.21,1.57.2
徳山,10,予選,4,3876,中辻崇人,22,54,晴,南西,5,5,6.99,02,まくり,4,0.20,1.58.8
徳山,10,予選,1,4714,喜多須杏奈,44,23,晴,南西,5,5,7.02,03,まくり,1,0.30,2.00.6
徳山,10,予選,6,3282,池本輝明,37,21,晴,南西,5,5,7.04,04,まくり,5,0.32,2.02.2
徳山,10,予選,5,4815,伏島祐介,27,43,晴,南西,5,5,7.03,05,まくり,6,0.32,.  .
徳山,11,すなっち特賞,1,3478,嶋田貴支,60,24,晴,南西,4,4,7.06,01,逃げ,1,0.22,1.51.6
徳山,11,すなっち特賞,2,4342,谷野錬志,17,22,晴,南西,4,4,6.94,02,逃げ,2,0.22,1.52.7
徳山,11,すなっち特賞,5,3686,鳥居塚孝博,41,19,晴,南西,4,4,6.97,03,逃げ,5,0.13,1.53.4
徳山,11,すなっち特賞,4,3463,乙津康志,29,26,晴,南西,4,4,7.03,04,逃げ,4,0.26,1.55.5
徳山,11,すなっち特賞,6,4791,黒澤めぐみ,57,41,晴,南西,4,4,6.94,05,逃げ,6,0.27,.  .
徳山,11,すなっち特賞,3,4753,森照夫,31,16,晴,南西,4,4,6.93,06,逃げ,3,0.16,.  .
徳山,12,ドリーム戦,1,4601,森野正弘,54,40,晴,南西,4,4,6.88,01,逃げ,1,0.19,1.50.0
徳山,12,ドリーム戦,2,3662,大庭元明,38,13,晴,南西,4,4,6.97,02,逃げ,2,0.15,1.52.1
徳山,12,ドリーム戦,3,4089,妹尾忠幸,39,53,晴,南西,4,4,6.95,03,逃げ,3,0.15,1.53.4
徳山,12,ドリーム戦,6,4348,宮崎奨,16,15,晴,南西,4,4,6.94,04,逃げ,6,0.18,1.54.3
徳山,12,ドリーム戦,4,4460,後藤翔之,33,51,晴,南西,4,4,6.96,05,逃げ,4,0.12,.  .
徳山,12,ドリーム戦,5,4424,松尾昂明,35,45,晴,南西,4,4,6.87,06,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,1,4184,渡邊雄一郎,37,19,晴,南東,2,3,6.63,01,逃げ,1,0.15,1.48.2
児島,1,朝得ガァ～コ,2,4563,齋藤真之,69,33,晴,南東,2,3,6.70,02,逃げ,2,0.13,1.49.5
児島,1,朝得ガァ～コ,3,4336,松田竜馬,52,39,晴,南東,2,3,6.70,03,逃げ,3,0.11,1.52.0
児島,1,朝得ガァ～コ,4,4889,後藤盛也,64,24,晴,南東,2,3,6.74,04,逃げ,4,0.16,1.53.4
児島,1,朝得ガァ～コ,6,3187,篠原俊夫,13,42,晴,南東,2,3,6.66,05,逃げ,6,0.35,.  .
児島,1,朝得ガァ～コ,5,4021,吉田健太郎,68,29,晴,南東,2,3,6.60,06,逃げ,5,0.15,.  .
児島,2,予選,3,4672,守屋大地,70,71,晴,南東,2,3,6.70,01,まくり差し,5,0.21,1.49.7
児島,2,予選,6,3831,安藤裕貴,62,44,晴,南東,2,3,6.74,02,まくり差し,3,0.17,1.50.4
児島,2,予選,5,4538,笠置博之,17,48,晴,南東,2,3,6.68,03,まくり差し,4,0.19,1.51.8
児島,2,予選,4,4724,吉田祐貴,12,30,晴,南東,2,3,6.67,04,まくり差し,6,0.20,1.52.5
児島,2,予選,1,3834,細川明人,72,62,晴,南東,2,3,6.81,05,まくり差し,1,0.26,.  .
児島,2,予選,2,4010,越智照浩,38,73,晴,南東,2,3,6.61,06,まくり差し,2,0.25,.  .
児島,3,予選,5,4600,井内将太郎,49,14,晴,南東,1,3,6.68,01,まくり,6,0.13,1.48.7
児島,3,予選,4,4513,河野真也,30,58,晴,南東,1,3,6.60,02,まくり,5,0.24,1.50.6
児島,3,予選,6,4214,林祐介,53,27,晴,南東,1,3,6.68,03,まくり,3,0.19,1.51.4
児島,3,予選,3,3443,森秋光,58,60,晴,南東,1,3,6.72,04,まくり,2,0.18,1.52.7
児島,3,予選,2,4252,松下哲也,39,56,晴,南東,1,3,6.73,05,まくり,4,0.16,.  .
児島,3,予選,1,4226,村田浩司,67,23,晴,南東,1,3,6.61,06,まくり,1,0.28,.  .
児島,4,予選,1,4422,永井亮次,34,72,晴,北東,2,3,6.61,01,逃げ,1,0.02,1.48.7
児島,4,予選,3,4614,石倉洋行,51,36,晴,北東,2,3,6.60,02,逃げ,3,0.09,1.49.6
児島,4,予選,2,3584,佐々木英樹,25,55,晴,北東,2,3,6.63,03,逃げ,2,0.10,1.50.8
児島,4,予選,6,3784,中島友和,36,21,晴,北東,2,3,6.58,04,逃げ,6,0.04,1.52.0
児島,4,予選,5,4568,廣瀬真也,33,20,晴,北東,2,3,6.60,05,逃げ,5,0.09,.  .
児島,4,予選,4,5041,荒牧凪沙,63,53,晴,北東,2,3,6.60,06,逃げ,4,0.08,.  .
児島,5,日替艇食戦,1,4482,守屋美穂,16,13,晴,無風,0,1,6.63,01,逃げ,1,0.16,1.47.7
児島,5,日替艇食戦,2,4225,土屋千明,28,69,晴,無風,0,1,6.69,02,逃げ,2,0.13,1.49.4
児島,5,日替艇食戦,3,4884,勝浦真帆,54,15,晴,無風,0,1,6.65,03,逃げ,3,0.14,1.50.1
児島,5,日替艇食戦,5,4450,平高奈菜,21,26,晴,無風,0,1,6.61,04,逃げ,5,0.20,1.52.6
児島,5,日替艇食戦,4,4909,薮内瑞希,56,25,晴,無風,0,1,6.70,05,逃げ,4,0.19,.  .
児島,5,日替艇食戦,6,5202,宮崎つぐみ,41,46,晴,無風,0,1,6.66,06,逃げ,6,0.24,.  .
児島,6,昼得クラリス,2,3907,村越篤,31,31,晴,北西,2,1,6.69,01,差し,2,0.11,1.48.5
児島,6,昼得クラリス,3,3562,山下和彦,57,65,晴,北西,2,1,6.62,02,差し,3,0.13,1.49.6
児島,6,昼得クラリス,1,4496,内堀学,22,12,晴,北西,2,1,6.72,03,差し,1,0.09,1.51.9
児島,6,昼得クラリス,4,3982,福田理,15,22,晴,北西,2,1,6.73,04,差し,4,0.12,1.53.1
児島,6,昼得クラリス,6,4563,齋藤真之,69,33,晴,北西,2,1,6.73,05,差し,6,0.19,.  .
児島,6,昼得クラリス,5,4552,杉山勝匡,11,70,晴,北西,2,1,6.79,06,差し,5,0.17,.  .
児島,7,予選,2,4538,笠置博之,17,48,晴,南西,1,1,6.64,01,まくり差し,3,0.13,1.48.8
児島,7,予選,6,3473,石川真二,24,50,晴,南西,1,1,6.82,02,まくり差し,2,0.16,1.49.7
児島,7,予選,1,4021,吉田健太郎,68,29,晴,南西,1,1,6.67,03,まくり差し,1,0.11,1.51.4
児島,7,予選,5,4388,是澤孝宏,45,66,晴,南西,1,1,6.76,04,まくり差し,6,0.23,1.52.7
児島,7,予選,4,4214,林祐介,53,27,晴,南西,1,1,6.66,05,まくり差し,5,0.12,.  .
児島,7,予選,3,4624,高田明,14,32,晴,南西,1,1,6.65,06,まくり差し,4,0.13,.  .
児島,8,予選,2,4684,楠原翔太,35,34,晴,北,2,1,6.62,01,まくり,3,0.10,1.49.5
児島,8,予選,3,3584,佐々木英樹,25,55,晴,北,2,1,6.73,02,まくり,4,0.12,1.50.3
児島,8,予選,6,4761,山田晃大,26,54,晴,北,2,1,6.64,03,まくり,6,0.14,1.51.6
児島,8,予選,5,3933,山地正樹,55,41,晴,北,2,1,6.66,04,まくり,2,0.11,1.51.8
児島,8,予選,1,4724,吉田祐貴,12,30,晴,北,2,1,6.59,05,まくり,1,0.10,.  .
児島,8,予選,4,4226,村田浩司,67,23,晴,北,2,1,6.67,06,まくり,5,0.13,.  .
児島,9,予選特賞,4,4384,鶴本崇文,43,11,晴,南,3,3,6.71,01,まくり差し,4,0.20,1.49.4
児島,9,予選特賞,1,3443,森秋光,58,60,晴,南,3,3,6.70,02,まくり差し,1,0.16,1.50.7
児島,9,予選特賞,5,4225,土屋千明,28,69,晴,南,3,3,6.67,03,まくり差し,5,0.22,1.51.4
児島,9,予選特賞,6,5041,荒牧凪沙,63,53,晴,南,3,3,6.69,04,まくり差し,6,0.21,1.52.7
児島,9,予選特賞,2,3123,中西宏文,60,51,晴,南,3,3,6.69,05,まくり差し,2,0.19,.  .
児島,9,予選特賞,3,4010,越智照浩,38,73,晴,南,3,3,6.54,06,まくり差し,3,0.36,.  .
児島,10,予選特賞,2,3784,中島友和,36,21,晴,北西,2,3,6.55,01,差し,2,0.16,1.49.3
児島,10,予選特賞,6,4832,権藤俊光,18,74,晴,北西,2,3,6.61,02,差し,6,0.16,1.50.6
児島,10,予選特賞,4,3907,村越篤,31,31,晴,北西,2,3,6.61,03,差し,4,0.14,1.51.3
児島,10,予選特賞,1,4600,井内将太郎,49,14,晴,北西,2,3,6.57,04,差し,1,0.13,1.51.6
児島,10,予選特賞,5,3834,細川明人,72,62,晴,北西,2,3,6.66,05,差し,5,0.15,.  .
児島,10,予選特賞,3,4786,佐藤博亮,50,47,晴,北西,2,3,6.63,06,差し,3,0.19,.  .
児島,11,予選特選,1,3562,山下和彦,57,65,晴,南東,2,3,6.58,01,逃げ,1,0.14,1.48.1
児島,11,予選特選,4,4624,高田明,14,32,晴,南東,2,3,6.69,02,逃げ,4,0.10,1.50.2
児島,11,予選特選,3,4184,渡邊雄一郎,37,19,晴,南東,2,3,6.56,03,逃げ,3,0.08,1.50.8
児島,11,予選特選,2,4568,廣瀬真也,33,20,晴,南東,2,3,6.65,04,逃げ,2,0.11,1.51.7
児島,11,予選特選,5,4513,河野真也,30,58,晴,南東,2,3,6.68,05,逃げ,5,0.13,.  .
児島,11,予選特選,6,4884,勝浦真帆,54,15,晴,南東,2,3,6.70,06,逃げ,6,0.09,.  .
児島,12,せんい児島選,2,3473,石川真二,24,50,晴,南西,2,3,6.70,01,差し,2,0.17,1.48.2
児島,12,せんい児島選,4,4496,内堀学,22,12,晴,南西,2,3,6.59,02,差し,4,0.14,1.50.0
児島,12,せんい児島選,6,4614,石倉洋行,51,36,晴,南西,2,3,6.54,03,差し,6,0.13,1.50.9
児島,12,せんい児島選,1,3933,山地正樹,55,41,晴,南西,2,3,6.59,04,差し,1,0.18,1.52.4
児島,12,せんい児島選,3,4450,平高奈菜,21,26,晴,南西,2,3,6.62,05,差し,3,0.21,.  .
児島,12,せんい児島選,5,4482,守屋美穂,16,13,晴,南西,2,3,6.60,06,差し,5,0.17,.  .
丸亀,1,予選,2,3617,竹田広樹,46,66,晴,西,2,2,6.82,01,まくり,2,0.18,1.50.2
丸亀,1,予選,4,4506,稗田聖也,45,33,晴,西,2,2,6.87,02,まくり,4,0.19,1.50.8
丸亀,1,予選,5,4553,坪口竜也,59,36,晴,西,2,2,6.85,03,まくり,5,0.20,1.52.9
丸亀,1,予選,1,3948,大町利克,58,25,晴,西,2,2,6.83,04,まくり,1,0.39,1.54.1
丸亀,1,予選,6,4156,浜野孝志,61,16,晴,西,2,2,6.73,05,まくり,6,0.16,1.54.7
丸亀,1,予選,3,4382,高山智至,63,17,晴,西,2,2,6.94,06,まくり,3,0.15,1.58.5
丸亀,2,予選,1,2958,井川正人,60,50,晴,西,2,2,6.83,01,逃げ,1,0.26,1.51.2
丸亀,2,予選,4,3736,岡本猛,35,21,晴,西,2,2,6.71,02,逃げ,4,0.33,1.52.5
丸亀,2,予選,2,3660,長谷川親王,3,11,晴,西,2,2,6.86,03,逃げ,2,0.28,1.53.1
丸亀,2,予選,5,4106,坂井康嗣,37,4,晴,西,2,2,6.84,04,逃げ,5,0.31,1.54.3
丸亀,2,予選,6,4176,樋口喜彦,36,2,晴,西,2,2,6.86,05,逃げ,6,0.28,1.55.8
丸亀,2,予選,3,4180,上野秀和,10,7,晴,西,2,2,6.78,06,逃げ,3,0.29,1.56.5
丸亀,3,予選,2,4657,江崎一雄,16,59,晴,西,2,2,6.84,01,まくり,2,0.17,1.50.4
丸亀,3,予選,3,4039,村上功祐,24,38,晴,西,2,2,6.96,02,まくり,3,0.22,1.52.0
丸亀,3,予選,5,3975,小野寺智洋,5,48,晴,西,2,2,6.76,03,まくり,5,0.17,1.53.5
丸亀,3,予選,6,3965,北中元樹,48,26,晴,西,2,2,6.90,04,まくり,6,0.16,1.54.1
丸亀,3,予選,1,3858,織田猛,57,44,晴,西,2,2,6.87,05,まくり,1,0.25,1.55.3
丸亀,3,予選,4,3614,谷勝幸,28,6,晴,西,2,2,6.80,06,まくり,4,0.16,1.55.4
丸亀,4,予選,5,4101,三井所尊春,12,60,晴,南西,2,2,6.63,01,まくり,5,0.01,1.50.8
丸亀,4,予選,3,4743,木村仁紀,64,8,晴,南西,2,2,6.69,02,まくり,3,0.11,1.51.3
丸亀,4,予選,4,4247,齊藤優,39,51,晴,南西,2,2,6.78,03,まくり,4,0.04,1.53.2
丸亀,4,予選,1,3869,井芹大志,11,43,晴,南西,2,2,6.85,04,まくり,1,0.12,1.53.8
丸亀,4,予選,6,3663,木山和幸,66,53,晴,南西,2,2,6.83,05,まくり,6,0.17,1.55.2
丸亀,4,予選,2,4710,福田宗平,17,24,晴,南西,2,2,6.85,06,まくり,2,0.11,1.55.8
丸亀,5,予選,1,3950,石川哲秀,53,40,晴,南西,1,1,6.87,01,逃げ,1,0.08,1.50.9
丸亀,5,予選,2,4571,菅章哉,54,5,晴,南西,1,1,6.66,02,逃げ,2,0.14,1.51.8
丸亀,5,予選,4,4531,武富智亮,1,37,晴,南西,1,1,6.78,03,逃げ,4,0.11,1.52.9
丸亀,5,予選,6,4413,水摩敦,27,3,晴,南西,1,1,6.82,04,逃げ,5,0.13,1.53.5
丸亀,5,予選,5,4203,小倉康典,15,15,晴,南西,1,1,6.84,05,逃げ,6,0.17,1.55.3
丸亀,5,予選,3,4708,半田尚也,6,46,晴,南西,1,1,6.84,06,逃げ,3,0.17,1.58.3
丸亀,6,カチ勝ち６,4,4734,安河内将,52,56,晴,南西,2,2,6.76,01,抜き,4,0.19,1.50.2
丸亀,6,カチ勝ち６,2,4138,中井俊祐,47,54,晴,南西,2,2,6.85,02,抜き,2,0.18,1.51.8
丸亀,6,カチ勝ち６,6,4382,高山智至,63,17,晴,南西,2,2,6.80,03,抜き,6,0.19,1.53.7
丸亀,6,カチ勝ち６,1,4154,森安弘雅,62,12,晴,南西,2,2,6.83,04,抜き,1,0.25,1.54.3
丸亀,6,カチ勝ち６,3,4133,高橋正男,51,29,晴,南西,2,2,6.75,05,抜き,3,0.16,1.55.8
丸亀,6,カチ勝ち６,5,2958,井川正人,60,50,晴,南西,2,2,6.90,06,抜き,5,0.26,1.58.2
丸亀,7,穴ガチ７,1,4506,稗田聖也,45,33,晴,南西,2,2,6.76,01,差し,2,0.16,1.50.0
丸亀,7,穴ガチ７,3,4358,松本庸平,21,35,晴,南西,2,2,6.80,02,差し,1,0.13,1.51.5
丸亀,7,穴ガチ７,2,4352,下條雄太郎,56,31,晴,南西,2,2,6.88,03,差し,3,0.19,1.52.7
丸亀,7,穴ガチ７,4,4106,坂井康嗣,37,4,晴,南西,2,2,6.86,04,差し,4,0.23,1.54.1
丸亀,7,穴ガチ７,5,4828,松山将吾,2,1,晴,南西,2,2,6.80,05,差し,5,0.21,1.54.5
丸亀,7,穴ガチ７,6,4359,横川聖志,18,28,晴,南西,2,2,6.83,06,差し,6,0.19,1.56.8
丸亀,8,ガチ勝゛ち８,1,4594,谷川祐一,25,41,晴,南,2,2,6.72,01,逃げ,1,0.15,1.50.7
丸亀,8,ガチ勝゛ち８,3,4105,松下直也,31,39,晴,南,2,2,6.83,02,逃げ,3,0.08,1.51.3
丸亀,8,ガチ勝゛ち８,6,4657,江崎一雄,16,59,晴,南,2,2,6.82,03,逃げ,6,0.09,1.51.7
丸亀,8,ガチ勝゛ち８,2,4564,山本景士郎,41,30,晴,南,2,2,6.73,04,逃げ,2,0.13,1.53.5
丸亀,8,ガチ勝゛ち８,4,4515,藤田浩人,22,52,晴,南,2,2,6.78,05,逃げ,4,0.11,1.54.0
丸亀,8,ガチ勝゛ち８,5,3660,長谷川親王,3,11,晴,南,2,2,6.87,06,逃げ,5,0.15,1.58.3
丸亀,9,ウチまる特賞,3,4024,井口佳典,30,9,晴,南,2,2,6.80,01,恵まれ,3,0.11,1.50.3
丸亀,9,ウチまる特賞,6,4137,君島秀三,33,63,晴,南,2,2,6.84,02,恵まれ,5,0.09,1.52.0
丸亀,9,ウチまる特賞,1,4247,齊藤優,39,51,晴,南,2,2,6.79,03,恵まれ,1,0.19,1.53.7
丸亀,9,ウチまる特賞,2,4176,樋口喜彦,36,2,晴,南,2,2,6.90,04,恵まれ,2,0.17,1.54.8
丸亀,9,ウチまる特賞,5,3614,谷勝幸,28,6,晴,南,2,2,6.80,05,恵まれ,4,0.08,1.55.4
丸亀,10,まるがめ特賞,1,4743,木村仁紀,64,8,晴,南東,3,3,6.77,01,抜き,1,0.22,1.49.6
丸亀,10,まるがめ特賞,6,4571,菅章哉,54,5,晴,南東,3,3,6.62,02,抜き,6,0.07,1.51.1
丸亀,10,まるがめ特賞,4,4154,森安弘雅,62,12,晴,南東,3,3,6.89,03,抜き,4,0.16,1.52.7
丸亀,10,まるがめ特賞,3,3965,北中元樹,48,26,晴,南東,3,3,6.86,04,抜き,3,0.16,1.53.8
丸亀,10,まるがめ特賞,5,3736,岡本猛,35,21,晴,南東,3,3,6.77,05,抜き,5,0.12,1.55.4
丸亀,10,まるがめ特賞,2,4156,浜野孝志,61,16,晴,南東,3,3,6.77,06,抜き,2,0.24,1.55.7
丸亀,11,予選選抜,1,4734,安河内将,52,56,晴,南東,3,3,6.87,01,逃げ,1,0.14,1.49.6
丸亀,11,予選選抜,5,4710,福田宗平,17,24,晴,南東,3,3,6.88,02,逃げ,5,0.05,1.50.5
丸亀,11,予選選抜,4,4828,松山将吾,2,1,晴,南東,3,3,6.91,03,逃げ,4,0.13,1.51.9
丸亀,11,予選選抜,3,4553,坪口竜也,59,36,晴,南東,3,3,6.89,04,逃げ,3,0.14,1.53.4
丸亀,11,予選選抜,6,3975,小野寺智洋,5,48,晴,南東,3,3,6.79,05,逃げ,6,0.14,1.53.4
丸亀,11,予選選抜,2,4413,水摩敦,27,3,晴,南東,3,3,6.91,06,逃げ,2,0.13,1.56.0
丸亀,12,予選選抜,4,4039,村上功祐,24,38,晴,南東,3,3,6.87,01,まくり差し,4,0.09,1.49.6
丸亀,12,予選選抜,5,4133,高橋正男,51,29,晴,南東,3,3,6.76,02,まくり差し,5,0.12,1.51.5
丸亀,12,予選選抜,3,4594,谷川祐一,25,41,晴,南東,3,3,6.73,03,まくり差し,3,0.16,1.52.6
丸亀,12,予選選抜,1,4101,三井所尊春,12,60,晴,南東,3,3,6.73,04,まくり差し,1,0.16,1.53.7
丸亀,12,予選選抜,2,4359,横川聖志,18,28,晴,南東,3,3,6.94,05,まくり差し,2,0.17,1.54.5
丸亀,12,予選選抜,6,4531,武富智亮,1,37,晴,南東,3,3,6.81,06,まくり差し,6,0.14,1.59.0
鳴門,1,とるならなる,1,4227,安達裕樹,77,63,晴,無風,0,1,6.70,01,逃げ,1,0.12,1.48.9
鳴門,1,とるならなる,2,5067,山田真聖,64,35,晴,無風,0,1,6.76,02,逃げ,2,0.14,1.49.6
鳴門,1,とるならなる,3,4116,川田正人,33,17,晴,無風,0,1,6.88,03,逃げ,3,0.13,1.51.0
鳴門,1,とるならなる,5,4705,吉川勇作,36,26,晴,無風,0,1,6.79,04,逃げ,5,0.20,1.52.0
鳴門,1,とるならなる,4,5172,田村慶,60,65,晴,無風,0,1,6.84,05,逃げ,4,0.14,.  .
鳴門,1,とるならなる,6,3607,原田智和,76,59,晴,無風,0,1,6.80,06,逃げ,6,0.22,.  .
鳴門,2,どーなるなる,2,4797,中山将,67,57,晴,南東,1,1,6.71,01,まくり,2,0.13,1.48.2
鳴門,2,どーなるなる,5,4446,和田兼輔,82,16,晴,南東,1,1,6.72,02,まくり,5,0.21,1.50.2
鳴門,2,どーなるなる,3,3708,岡部貴司,74,55,晴,南東,1,1,6.83,03,まくり,3,0.20,1.53.0
鳴門,2,どーなるなる,1,4020,川上清人,81,25,晴,南東,1,1,6.79,04,まくり,1,0.20,1.53.7
鳴門,2,どーなるなる,4,4325,新出浩司,15,51,晴,南東,1,1,6.86,05,まくり,4,0.17,.  .
鳴門,2,どーなるなる,6,5199,垂水悠,52,73,晴,南東,1,1,6.86,06,まくり,6,0.24,.  .
鳴門,3,どきどきなる,5,4296,岡崎恭裕,71,20,晴,南東,1,1,6.77,01,抜き,5,0.13,1.48.3
鳴門,3,どきどきなる,4,4788,小池哲也,35,74,晴,南東,1,1,6.82,02,抜き,4,0.11,1.49.9
鳴門,3,どきどきなる,1,3746,岡瀬正人,59,27,晴,南東,1,1,6.69,03,抜き,1,0.17,1.51.7
鳴門,3,どきどきなる,2,4215,吉島祥之,53,33,晴,南東,1,1,6.75,04,抜き,2,0.19,1.52.7
鳴門,3,どきどきなる,3,4416,三宅健太,58,19,晴,南東,1,1,6.72,05,抜き,3,0.13,.  .
鳴門,3,どきどきなる,6,5185,加藤優弥,32,54,晴,南東,1,1,6.78,06,抜き,6,0.39,.  .
鳴門,4,とにかくなる,1,4096,石橋道友,26,68,晴,南東,1,1,6.75,01,逃げ,1,0.19,1.48.4
鳴門,4,とにかくなる,3,4016,西川新太郎,50,28,晴,南東,1,1,6.77,02,逃げ,3,0.17,1.49.4
鳴門,4,とにかくなる,2,4633,森智也,27,37,晴,南東,1,1,6.75,03,逃げ,2,0.26,1.50.2
鳴門,4,とにかくなる,4,4173,岡谷健吾,37,71,晴,南東,1,1,6.72,04,逃げ,4,0.15,1.51.7
鳴門,4,とにかくなる,5,4800,小寺拳人,11,72,晴,南東,1,1,6.82,05,逃げ,5,0.11,.  .
鳴門,4,とにかくなる,6,3543,福田雅一,66,34,晴,南東,1,1,6.78,06,逃げ,6,0.09,.  .
鳴門,5,予選,4,3568,木村光宏,24,82,晴,南東,1,1,6.77,01,恵まれ,2,0.04,1.48.8
鳴門,5,予選,2,4835,橋本明,34,80,晴,南東,1,1,6.72,02,恵まれ,3,0.06,1.49.6
鳴門,5,予選,6,4816,村松修二,13,30,晴,南東,1,1,6.71,03,恵まれ,6,0.09,1.52.3
鳴門,5,予選,5,4966,田川大貴,25,69,晴,南東,1,1,6.74,04,恵まれ,5,0.07,1.53.4
鳴門,5,予選,3,4587,木田峰由季,75,13,晴,南東,1,1,6.86,05,恵まれ,4,0.06,.  .
鳴門,6,予選,5,4797,中山将,67,57,晴,南東,2,2,6.70,01,抜き,5,0.05,1.48.2
鳴門,6,予選,2,4459,片岡雅裕,72,22,晴,南東,2,2,6.82,02,抜き,2,0.16,1.49.4
鳴門,6,予選,1,3477,近藤稔也,69,36,晴,南東,2,2,6.72,03,抜き,1,0.21,1.50.2
鳴門,6,予選,3,4790,柳内敬太,19,62,晴,南東,2,2,6.82,04,抜き,3,0.11,1.52.1
鳴門,6,予選,4,4271,川崎公靖,80,15,晴,南東,2,2,6.81,05,抜き,4,0.07,.  .
鳴門,6,予選,6,5172,田村慶,60,65,晴,南東,2,2,6.82,06,抜き,6,0.05,.  .
鳴門,7,予選,3,3908,重成一人,21,24,晴,南東,1,1,6.77,01,まくり差し,3,0.14,1.47.6
鳴門,7,予選,1,4416,三宅健太,58,19,晴,南東,1,1,6.77,02,まくり差し,1,0.14,1.49.4
鳴門,7,予選,2,4015,前野竜一,70,66,晴,南東,1,1,6.73,03,まくり差し,2,0.07,1.49.8
鳴門,7,予選,6,4074,柳沢一,30,53,晴,南東,1,1,6.78,04,まくり差し,5,0.17,1.52.1
鳴門,7,予選,4,4705,吉川勇作,36,26,晴,南東,1,1,6.72,05,まくり差し,4,0.14,.  .
鳴門,7,予選,5,5199,垂水悠,52,73,晴,南東,1,1,6.72,06,まくり差し,6,0.19,.  .
鳴門,8,予選,3,4683,向井田直弥,18,81,晴,北西,1,1,6.79,01,差し,3,0.13,1.49.4
鳴門,8,予選,1,3578,塩田雄一,17,29,晴,北西,1,1,6.77,02,差し,1,0.21,1.50.4
鳴門,8,予選,4,4633,森智也,27,37,晴,北西,1,1,6.75,03,差し,4,0.19,1.51.6
鳴門,8,予選,2,4063,市橋卓士,68,32,晴,北西,1,1,6.78,04,差し,2,0.15,1.51.8
鳴門,8,予選,6,4325,新出浩司,15,51,晴,北西,1,1,6.79,05,差し,5,0.19,.  .
鳴門,8,予選,5,5185,加藤優弥,32,54,晴,北西,1,1,6.83,06,差し,6,0.23,.  .
鳴門,9,特賞,1,4016,西川新太郎,50,28,晴,北西,1,1,6.85,01,逃げ,1,0.12,1.48.8
