レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,予選,3,3557,太田和美,31,68,雨,無風,0,1,6.72,02,逃げ,3,0.16,1.50.3
宮島,6,予選,2,3746,岡瀬正人,25,40,雨,無風,0,1,6.70,03,逃げ,2,0.11,1.52.7
宮島,6,予選,5,3726,桂林寛,16,62,雨,無風,0,1,6.74,04,逃げ,4,0.15,1.55.2
宮島,6,予選,4,5048,眞鳥康太,65,47,雨,無風,0,1,6.72,05,逃げ,5,0.17,1.56.3
宮島,6,予選,6,3471,赤峰和也,44,50,雨,無風,0,1,6.78,06,逃げ,6,0.21,1.56.7
宮島,7,予選,4,3284,渡邊伸太郎,22,52,曇り,南西,5,5,6.76,01,まくり差し,4,0.38,1.50.7
宮島,7,予選,3,3920,正木聖賢,28,23,曇り,南西,5,5,6.69,02,まくり差し,3,0.33,1.52.2
宮島,7,予選,5,4732,堀本和也,12,49,曇り,南西,5,5,6.69,03,まくり差し,5,0.32,1.54.1
宮島,7,予選,2,4010,越智照浩,19,48,曇り,南西,5,5,6.72,04,まくり差し,2,0.38,1.55.0
宮島,7,予選,6,2844,田中伸二,63,16,曇り,南西,5,5,6.75,05,まくり差し,6,0.37,1.56.1
宮島,7,予選,1,3377,塚田修二,17,34,曇り,南西,5,5,6.70,06,まくり差し,1,0.42,1.57.8
宮島,8,予選,4,4820,上野励,11,66,曇り,南西,4,4,6.63,01,まくり差し,4,0.07,1.50.6
宮島,8,予選,6,3685,荒井輝年,69,55,曇り,南西,4,4,6.60,02,まくり差し,6,0.05,1.51.6
宮島,8,予選,5,3787,天野誠,70,39,曇り,南西,4,4,6.71,03,まくり差し,5,0.07,1.54.1
宮島,8,予選,1,3411,池上隆行,60,51,曇り,南西,4,4,6.69,04,まくり差し,1,0.09,1.54.5
宮島,8,予選,3,4644,山田亮太,67,41,曇り,南西,4,4,6.70,05,まくり差し,3,0.09,1.55.4
宮島,8,予選,2,4167,片岡秀樹,39,17,曇り,南西,4,4,6.70,06,まくり差し,2,0.12,1.56.4
宮島,9,ティータイム,1,3543,福田雅一,24,60,晴,南西,3,3,6.66,01,逃げ,1,0.07,1.49.5
宮島,9,ティータイム,3,3273,石田豪,20,54,晴,南西,3,3,6.70,02,逃げ,3,0.11,1.51.4
宮島,9,ティータイム,2,4005,瀬川公則,47,32,晴,南西,3,3,6.66,03,逃げ,2,0.16,1.53.0
宮島,9,ティータイム,4,4000,松本博昭,38,12,晴,南西,3,3,6.63,04,逃げ,4,0.09,1.53.0
宮島,9,ティータイム,5,4912,中山将太,14,22,晴,南西,3,3,6.64,05,逃げ,5,0.05,1.54.8
宮島,9,ティータイム,6,5172,田村慶,23,28,晴,南西,3,3,6.64,06,逃げ,6,0.02,2.00.5
宮島,10,特賞,1,3726,桂林寛,16,62,晴,南西,3,3,6.70,01,逃げ,1,0.37,1.50.4
宮島,10,特賞,3,3944,山口裕二,50,61,晴,南西,3,3,6.73,02,逃げ,3,0.28,1.51.0
宮島,10,特賞,2,3935,岩津徹郎,59,58,晴,南西,3,3,6.69,03,逃げ,2,0.31,1.52.8
宮島,10,特賞,5,3684,清水攻二,37,11,晴,南西,3,3,6.70,04,逃げ,5,0.24,1.54.6
宮島,10,特賞,4,3692,竹腰正樹,21,53,晴,南西,3,3,6.75,05,逃げ,4,0.25,1.55.7
宮島,10,特賞,6,3507,藤井徹,58,31,晴,南西,3,3,6.72,06,逃げ,6,0.24,1.59.5
宮島,11,特選,1,3284,渡邊伸太郎,22,52,晴,南西,3,3,6.66,01,逃げ,1,0.13,1.50.1
宮島,11,特選,3,3757,畑和宏,29,19,晴,南西,3,3,6.75,02,逃げ,3,0.21,1.51.1
宮島,11,特選,5,3911,鈴木猛,53,36,晴,南西,3,3,6.66,03,逃げ,5,0.16,1.52.7
宮島,11,特選,2,4704,河野大,15,21,晴,南西,3,3,6.68,04,逃げ,2,0.20,1.54.0
宮島,11,特選,6,3746,岡瀬正人,25,40,晴,南西,3,3,6.71,05,逃げ,6,0.22,1.55.5
宮島,11,特選,4,4368,山口隆史,52,33,晴,南西,3,3,6.69,06,逃げ,4,0.18,1.56.6
宮島,12,モンタドリー,1,3557,太田和美,31,68,晴,南東,2,2,6.67,01,逃げ,1,0.23,1.50.0
宮島,12,モンタドリー,2,3349,吉田一郎,57,42,晴,南東,2,2,6.69,02,逃げ,2,0.23,1.50.5
宮島,12,モンタドリー,4,3685,荒井輝年,69,55,晴,南東,2,2,6.65,03,逃げ,6,0.21,1.52.4
宮島,12,モンタドリー,3,3555,野添貴裕,18,44,晴,南東,2,2,6.69,04,逃げ,3,0.25,1.54.5
宮島,12,モンタドリー,6,3933,山地正樹,48,45,晴,南東,2,2,6.81,05,逃げ,5,0.24,1.55.4
宮島,12,モンタドリー,5,3920,正木聖賢,28,23,晴,南東,2,2,6.77,06,逃げ,4,0.27,1.56.3
児島,1,予選,1,4450,平高奈菜,16,75,晴,南東,3,3,6.72,01,逃げ,1,0.10,1.49.5
児島,1,予選,2,4512,高野哲史,30,36,晴,南東,3,3,6.74,02,逃げ,2,0.11,1.50.1
児島,1,予選,4,3388,今垣光太郎,68,57,晴,南東,3,3,6.69,03,逃げ,4,0.21,1.51.6
児島,1,予選,5,4350,篠崎元志,31,73,晴,南東,3,3,6.75,04,逃げ,5,0.21,1.53.1
児島,1,予選,6,3737,上平真二,13,45,晴,南東,3,3,6.70,05,逃げ,6,0.28,.  .
児島,1,予選,3,4427,秦英悟,11,35,晴,南東,3,3,6.72,06,逃げ,3,0.13,.  .
児島,2,予選,6,4344,新田雄史,32,46,晴,南東,2,3,6.78,01,恵まれ,6,0.02,1.49.4
児島,2,予選,2,3942,寺田祥,55,65,晴,南東,2,3,6.66,02,恵まれ,2,0.09,1.51.1
児島,2,予選,3,4573,佐藤翼,22,17,晴,南東,2,3,6.69,03,恵まれ,3,0.03,1.52.3
児島,2,予選,1,4061,萩原秀人,14,21,晴,南東,2,3,6.72,04,恵まれ,1,0.12,1.54.1
児島,2,予選,4,4074,柳沢一,42,34,晴,南東,2,3,6.72,05,恵まれ,4,0.04,.  .
児島,3,予選,1,4188,久田敏之,34,29,晴,南東,3,3,6.64,01,逃げ,1,0.17,1.49.0
児島,3,予選,4,4444,桐生順平,44,12,晴,南東,3,3,6.67,02,逃げ,4,0.12,1.50.5
児島,3,予選,2,4148,枝尾賢,37,18,晴,南東,3,3,6.61,03,逃げ,2,0.09,1.51.5
児島,3,予選,5,4371,西山貴浩,65,59,晴,南東,3,3,6.66,04,逃げ,5,0.13,1.52.4
児島,3,予選,6,4290,稲田浩二,17,70,晴,南東,3,3,6.70,05,逃げ,6,0.14,.  .
児島,3,予選,3,4063,市橋卓士,61,40,晴,南東,3,3,6.70,06,逃げ,3,0.10,.  .
児島,4,予選,3,4266,長田頼宗,72,11,晴,南東,2,3,6.64,01,まくり差し,3,0.09,1.49.2
児島,4,予選,1,4831,羽野直也,49,53,晴,南東,2,3,6.64,02,まくり差し,1,0.10,1.50.7
児島,4,予選,4,3415,松井繁,59,58,晴,南東,2,3,6.66,03,まくり差し,4,0.12,1.51.7
児島,4,予選,5,3854,吉川元浩,38,24,晴,南東,2,3,6.64,04,まくり差し,5,0.09,1.52.1
児島,4,予選,6,4397,西村拓也,26,71,晴,南東,2,3,6.72,05,まくり差し,6,0.13,.  .
児島,4,予選,2,3795,金子龍介,15,47,晴,南東,2,3,6.71,06,まくり差し,2,0.07,.  .
児島,5,予選,1,3721,守田俊介,47,37,晴,南,2,3,6.75,01,抜き,1,0.18,1.48.2
児島,5,予選,6,4320,峰竜太,33,31,晴,南,2,3,6.65,02,抜き,6,0.14,1.49.0
児島,5,予選,3,3984,坂口周,67,19,晴,南,2,3,6.63,03,抜き,3,0.11,1.51.2
児島,5,予選,2,3737,上平真二,13,45,晴,南,2,3,6.64,04,抜き,2,0.21,1.52.0
児島,5,予選,5,4686,丸野一樹,20,43,晴,南,2,3,6.75,05,抜き,5,0.15,.  .
児島,5,予選,4,4524,深谷知博,43,60,晴,南,2,3,6.73,06,抜き,4,0.13,.  .
児島,6,予選,6,3780,魚谷智之,18,16,晴,南東,3,3,6.73,01,抜き,6,0.13,1.48.7
児島,6,予選,4,4688,永井彪也,48,41,晴,南東,3,3,6.61,02,抜き,4,0.16,1.49.9
児島,6,予選,1,4512,高野哲史,30,36,晴,南東,3,3,6.57,03,抜き,1,0.15,1.51.4
児島,6,予選,5,3744,徳増秀樹,51,33,晴,南東,3,3,6.59,04,抜き,5,0.09,1.51.5
児島,6,予選,3,4168,石野貴之,71,61,晴,南東,3,3,6.60,05,抜き,3,0.23,.  .
児島,6,予選,2,4586,磯部誠,70,30,晴,南東,3,3,6.56,06,抜き,2,0.23,.  .
児島,7,予選,1,4503,上野真之介,54,13,晴,南,3,3,6.76,01,逃げ,1,0.09,1.48.3
児島,7,予選,2,4205,山口剛,58,23,晴,南,3,3,6.69,02,逃げ,2,0.03,1.49.2
児島,7,予選,5,3779,原田幸哉,25,48,晴,南,3,3,6.61,03,逃げ,5,0.06,1.50.3
児島,7,予選,6,4238,毒島誠,41,69,晴,南,3,3,6.72,04,逃げ,6,0.05,1.51.8
児島,7,予選,4,4148,枝尾賢,37,18,晴,南,3,3,6.66,05,逃げ,4,0.03,.  .
児島,7,予選,3,4044,湯川浩司,52,14,晴,南,3,3,6.63,06,逃げ,3,0.07,.  .
児島,8,予選,1,4427,秦英悟,11,35,晴,南,1,1,6.70,01,逃げ,1,0.01,1.48.0
児島,8,予選,5,3573,前本泰和,21,38,晴,南,1,1,6.64,02,逃げ,5,0.10,1.49.0
児島,8,予選,2,4371,西山貴浩,65,59,晴,南,1,1,6.67,03,逃げ,2,0.12,1.49.3
児島,8,予選,3,4848,仲谷颯仁,12,66,晴,南,1,1,6.79,04,逃げ,3,0.07,1.51.7
児島,8,予選,6,4418,茅原悠紀,29,67,晴,南,1,1,6.67,05,逃げ,6,0.16,.  .
児島,8,予選,4,4497,桑原悠,53,22,晴,南,1,1,6.64,06,逃げ,4,0.08,.  .
児島,9,予選,1,4350,篠崎元志,31,73,晴,北東,1,1,6.63,01,逃げ,1,0.04,1.49.3
児島,9,予選,5,4063,市橋卓士,61,40,晴,北東,1,1,6.73,02,逃げ,5,0.02,1.49.9
児島,9,予選,2,3960,菊地孝平,36,25,晴,北東,1,1,6.60,03,逃げ,2,0.05,1.51.7
児島,9,予選,4,4296,岡崎恭裕,40,15,晴,北東,1,1,6.61,04,逃げ,4,0.06,1.51.9
児島,9,予選,6,3716,石渡鉄兵,19,64,晴,北東,1,1,6.76,05,逃げ,6,0.08,.  .
児島,10,予選,5,4477,篠崎仁志,39,39,晴,北東,1,1,6.81,01,まくり差し,5,0.12,1.48.0
児島,10,予選,1,3415,松井繁,59,58,晴,北東,1,1,6.68,02,まくり差し,1,0.23,1.48.8
児島,10,予選,2,4444,桐生順平,44,12,晴,北東,1,1,6.70,03,まくり差し,2,0.22,1.50.8
児島,10,予選,6,3984,坂口周,67,19,晴,北東,1,1,6.86,04,まくり差し,6,0.15,1.51.5
児島,10,予選,4,3780,魚谷智之,18,16,晴,北東,1,1,6.79,05,まくり差し,4,0.18,.  .
児島,10,予選,3,3623,深川真二,24,56,晴,北東,1,1,6.77,06,まくり差し,3,0.27,.  .
児島,11,予選,3,4320,峰竜太,33,31,晴,南,2,3,6.64,01,まくり差し,3,0.17,1.47.6
児島,11,予選,1,3744,徳増秀樹,51,33,晴,南,2,3,6.59,02,まくり差し,1,0.16,1.49.2
児島,11,予選,5,4205,山口剛,58,23,晴,南,2,3,6.71,03,まくり差し,5,0.23,1.50.3
児島,11,予選,2,4831,羽野直也,49,53,晴,南,2,3,6.58,04,まくり差し,2,0.17,1.52.4
児島,11,予選,6,4573,佐藤翼,22,17,晴,南,2,3,6.71,05,まくり差し,6,0.20,.  .
児島,11,予選,4,4337,平本真之,66,74,晴,南,2,3,6.69,06,まくり差し,4,0.30,.  .
児島,12,予選,1,3897,白井英治,56,20,晴,南,4,3,6.65,01,逃げ,1,0.09,1.47.4
児島,12,予選,6,4586,磯部誠,70,30,晴,南,4,3,6.60,02,逃げ,5,0.24,1.48.1
児島,12,予選,3,3783,瓜生正義,62,51,晴,南,4,3,6.58,03,逃げ,3,0.07,1.50.7
児島,12,予選,2,3941,池田浩二,69,28,晴,南,4,3,6.64,04,逃げ,2,0.13,1.50.9
児島,12,予選,5,3795,金子龍介,15,47,晴,南,4,3,6.70,05,逃げ,6,0.29,.  .
児島,12,予選,4,4238,毒島誠,41,69,晴,南,4,3,6.66,06,逃げ,4,0.16,.  .
丸亀,1,予選,1,4333,村田友也,17,57,晴,北,3,3,6.84,01,逃げ,1,0.23,1.51.1
丸亀,1,予選,3,4537,渡邉和将,21,47,晴,北,3,3,6.86,02,逃げ,3,0.16,1.51.8
丸亀,1,予選,6,3551,藤田美代,66,23,晴,北,3,3,6.84,03,逃げ,6,0.16,1.53.6
丸亀,1,予選,4,3709,田中浩之,54,20,晴,北,3,3,6.78,04,逃げ,4,0.19,1.54.7
丸亀,1,予選,5,3477,近藤稔也,15,2,晴,北,3,3,6.77,05,逃げ,5,0.13,1.55.7
丸亀,1,予選,2,3827,今泉徹,40,54,晴,北,3,3,6.80,06,逃げ,2,0.17,1.55.9
丸亀,2,予選,4,4533,峰重侑治,44,33,晴,北,3,3,6.76,01,まくり差し,4,0.12,1.51.3
丸亀,2,予選,3,2912,尾崎鉄也,13,66,晴,北,3,3,6.83,02,まくり差し,3,0.11,1.52.8
丸亀,2,予選,2,3906,飯山晃三,26,43,晴,北,3,3,6.73,03,まくり差し,2,0.23,1.54.1
丸亀,2,予選,6,4383,竹田吉行,49,60,晴,北,3,3,6.79,04,まくり差し,5,0.18,1.55.5
丸亀,2,予選,1,3925,大田誠,22,21,晴,北,3,3,6.71,05,まくり差し,1,0.25,1.57.3
丸亀,2,予選,5,5189,藤原早菜,63,56,晴,北,3,3,6.75,06,まくり差し,6,0.14,1.58.5
丸亀,3,予選,1,4390,松本弓雄,18,32,晴,北,2,2,6.74,01,逃げ,1,0.23,1.51.2
丸亀,3,予選,4,4828,松山将吾,30,8,晴,北,2,2,6.82,02,逃げ,4,0.18,1.52.0
丸亀,3,予選,2,4709,岡村将也,14,64,晴,北,2,2,6.82,03,逃げ,2,0.22,1.53.5
丸亀,3,予選,3,3873,別府昌樹,43,28,晴,北,2,2,6.91,04,逃げ,3,0.19,1.53.6
丸亀,3,予選,5,3982,福田理,31,46,晴,北,2,2,6.92,05,逃げ,5,0.25,1.54.8
丸亀,3,予選,6,5203,神里琴音,48,45,晴,北,2,2,6.81,06,逃げ,6,0.35,1.57.8
丸亀,4,予選,4,4096,石橋道友,64,30,晴,北,1,1,6.74,01,まくり差し,4,0.14,1.49.6
丸亀,4,予選,5,3890,小宮淳史,52,27,晴,北,1,1,6.82,02,まくり差し,5,0.29,1.52.0
丸亀,4,予選,2,4938,小芦るり華,50,9,晴,北,1,1,6.78,03,まくり差し,2,0.17,1.53.8
丸亀,4,予選,3,3777,樋口亮,61,50,晴,北,1,1,6.84,04,まくり差し,3,0.14,1.54.5
丸亀,4,予選,1,4429,豊田泰洋,1,51,晴,北,1,1,6.79,05,まくり差し,1,0.26,1.56.2
丸亀,4,予選,6,3976,内田圭,47,53,晴,北,1,1,6.90,06,まくり差し,6,0.31,1.59.3
丸亀,5,予選,5,4659,木下翔太,20,35,晴,北,4,4,6.90,01,まくり差し,5,0.11,1.51.0
丸亀,5,予選,6,4202,浮田圭浩,24,26,晴,北,4,4,6.99,02,まくり差し,6,0.14,1.52.4
丸亀,5,予選,3,4292,麻生慎介,62,18,晴,北,4,4,6.85,03,まくり差し,3,0.14,1.54.3
丸亀,5,予選,1,4200,早川尚人,12,11,晴,北,4,4,6.75,04,まくり差し,1,0.26,1.55.2
丸亀,5,予選,4,4888,金児隆太,29,3,晴,北,4,4,6.87,05,まくり差し,4,0.29,1.55.7
丸亀,5,予選,2,4557,松尾光広,33,34,晴,北,4,4,6.91,06,まくり差し,2,0.24,1.58.9
丸亀,6,カチ勝ち６,1,3731,高濱芳久,51,63,晴,北,4,4,6.73,01,抜き,1,0.17,1.51.3
丸亀,6,カチ勝ち６,4,4065,金田幸子,65,29,晴,北,4,4,6.84,02,抜き,4,0.21,1.52.1
丸亀,6,カチ勝ち６,3,4452,松尾祭,36,48,晴,北,4,4,6.80,03,抜き,3,0.15,1.54.0
丸亀,6,カチ勝ち６,6,3670,古澤信二,60,14,晴,北,4,4,6.78,04,抜き,6,0.13,1.55.2
丸亀,6,カチ勝ち６,2,3477,近藤稔也,15,2,晴,北,4,4,6.64,05,抜き,2,0.16,1.56.1
丸亀,6,カチ勝ち６,5,3660,長谷川親王,53,13,晴,北,4,4,6.78,06,抜き,5,0.16,1.57.9
丸亀,7,穴ガチ７,2,3719,辻栄蔵,32,65,晴,北,3,3,6.79,01,差し,2,0.14,1.50.7
丸亀,7,穴ガチ７,1,3930,岸本隆,41,39,晴,北,3,3,6.74,02,差し,1,0.11,1.51.6
丸亀,7,穴ガチ７,5,4844,村上奈穂,57,31,晴,北,3,3,6.79,03,差し,5,0.14,1.53.3
丸亀,7,穴ガチ７,6,4709,岡村将也,14,64,晴,北,3,3,6.83,04,差し,6,0.16,1.53.6
丸亀,7,穴ガチ７,4,4893,渡邉真奈美,35,59,晴,北,3,3,6.86,05,差し,4,0.14,1.55.7
丸亀,7,穴ガチ７,3,4672,守屋大地,27,41,晴,北,3,3,6.83,06,差し,3,0.16,1.56.6
丸亀,8,ガチ勝゛ち８,1,4828,松山将吾,30,8,晴,北,3,3,6.83,01,逃げ,1,0.18,1.51.3
丸亀,8,ガチ勝゛ち８,2,3890,小宮淳史,52,27,晴,北,3,3,6.84,02,逃げ,2,0.15,1.52.5
丸亀,8,ガチ勝゛ち８,4,4583,古田祐貴,10,36,晴,北,3,3,6.84,03,逃げ,4,0.16,1.54.2
丸亀,8,ガチ勝゛ち８,5,3551,藤田美代,66,23,晴,北,3,3,6.80,04,逃げ,5,0.14,1.54.6
丸亀,8,ガチ勝゛ち８,3,4627,藤原菜希,4,6,晴,北,3,3,6.77,05,逃げ,3,0.23,1.56.2
丸亀,8,ガチ勝゛ち８,6,5189,藤原早菜,63,56,晴,北,3,3,6.83,06,逃げ,6,0.15,1.57.2
丸亀,9,予選特賞,3,4096,石橋道友,64,30,晴,北,3,3,6.74,01,まくり差し,3,0.17,1.49.3
丸亀,9,予選特賞,1,4649,和田操拓,9,17,晴,北,3,3,6.75,02,まくり差し,1,0.18,1.51.8
丸亀,9,予選特賞,4,3873,別府昌樹,43,28,晴,北,3,3,6.86,03,まくり差し,4,0.16,1.53.1
丸亀,9,予選特賞,2,4383,竹田吉行,49,60,晴,北,3,3,6.88,04,まくり差し,2,0.21,1.55.1
丸亀,9,予選特賞,5,4200,早川尚人,12,11,晴,北,3,3,6.77,05,まくり差し,5,0.18,1.55.3
丸亀,9,予選特賞,6,3827,今泉徹,40,54,晴,北,3,3,6.78,06,まくり差し,6,0.24,1.57.4
丸亀,10,予選特賞,4,3731,高濱芳久,51,63,晴,北,3,3,6.87,01,まくり,4,0.21,1.51.0
丸亀,10,予選特賞,5,4202,浮田圭浩,24,26,晴,北,3,3,6.82,02,まくり,5,0.24,1.52.9
丸亀,10,予選特賞,1,3777,樋口亮,61,50,晴,北,3,3,6.84,03,まくり,1,0.29,1.55.1
丸亀,10,予選特賞,2,3982,福田理,31,46,晴,北,3,3,6.89,04,まくり,2,0.30,1.56.0
丸亀,10,予選特賞,6,3906,飯山晃三,26,43,晴,北,3,3,6.80,05,まくり,6,0.22,1.56.4
丸亀,10,予選特賞,3,3709,田中浩之,54,20,晴,北,3,3,6.89,06,まくり,3,0.36,1.58.3
丸亀,11,一般選抜,3,4390,松本弓雄,18,32,晴,北,2,2,6.84,01,まくり差し,3,0.15,1.50.5
丸亀,11,一般選抜,1,4659,木下翔太,20,35,晴,北,2,2,6.76,02,まくり差し,1,0.15,1.52.4
丸亀,11,一般選抜,4,4627,藤原菜希,4,6,晴,北,2,2,6.77,03,まくり差し,4,0.09,1.53.8
丸亀,11,一般選抜,5,3930,岸本隆,41,39,晴,北,2,2,6.80,04,まくり差し,5,0.08,1.54.0
丸亀,11,一般選抜,2,4537,渡邉和将,21,47,晴,北,2,2,6.76,05,まくり差し,2,0.15,1.54.9
丸亀,11,一般選抜,6,4452,松尾祭,36,48,晴,北,2,2,6.78,06,まくり差し,6,0.12,1.56.3
丸亀,12,一般選抜,1,3719,辻栄蔵,32,65,晴,北,2,2,6.76,01,抜き,1,0.13,1.50.5
丸亀,12,一般選抜,4,4649,和田操拓,9,17,晴,北,2,2,6.88,02,抜き,4,0.16,1.51.0
丸亀,12,一般選抜,2,4292,麻生慎介,62,18,晴,北,2,2,6.85,03,抜き,2,0.14,1.53.3
丸亀,12,一般選抜,5,4065,金田幸子,65,29,晴,北,2,2,6.90,04,抜き,5,0.21,1.54.0
丸亀,12,一般選抜,3,4938,小芦るり華,50,9,晴,北,2,2,6.86,05,抜き,3,0.15,1.56.8
丸亀,12,一般選抜,6,4583,古田祐貴,10,36,晴,北,2,2,6.95,06,抜き,6,0.22,1.57.9
びわこ,1,一般,1,4218,吉川喜継,18,67,晴,無風,0,1,6.72,01,逃げ,1,0.17,1.50.0
びわこ,1,一般,3,4180,上野秀和,32,38,晴,無風,0,1,6.80,02,逃げ,3,0.15,1.51.2
びわこ,1,一般,4,3596,河上年昭,17,70,晴,無風,0,1,6.78,03,逃げ,4,0.12,1.53.2
びわこ,1,一般,2,3187,篠原俊夫,23,69,晴,無風,0,1,6.79,04,逃げ,2,0.15,1.54.1
びわこ,1,一般,5,4872,山下流心,62,14,晴,無風,0,1,6.79,05,逃げ,5,0.14,.  .
びわこ,1,一般,6,5060,数原魁,33,63,晴,無風,0,1,6.70,06,逃げ,6,0.10,.  .
びわこ,2,一般,1,5075,中島秀治,65,32,晴,北東,1,2,6.74,01,逃げ,1,0.19,1.50.9
びわこ,2,一般,2,3286,坂東満,31,37,晴,北東,1,2,6.67,02,逃げ,2,0.14,1.52.0
びわこ,2,一般,5,4085,荻野裕介,13,65,晴,北東,1,2,6.88,03,逃げ,5,0.17,1.53.3
びわこ,2,一般,4,4675,井手良太,44,29,晴,北東,1,2,6.78,04,逃げ,4,0.09,1.54.6
びわこ,2,一般,6,3538,菊池峰晴,35,16,晴,北東,1,2,6.80,05,逃げ,6,0.15,.  .
びわこ,2,一般,3,4651,佐藤大騎,26,68,晴,北東,1,2,6.82,06,逃げ,3,0.05,.  .
びわこ,3,一般,1,3796,長野道臣,25,39,晴,北東,2,2,6.66,01,逃げ,1,0.12,1.49.7
びわこ,3,一般,2,4356,長岡良也,37,34,晴,北東,2,2,6.77,02,逃げ,2,0.13,1.51.0
びわこ,3,一般,4,4293,鈴木智啓,67,18,晴,北東,2,2,6.79,03,逃げ,4,0.15,1.51.9
びわこ,3,一般,3,3855,大熊辰弥,63,24,晴,北東,2,2,6.76,04,逃げ,3,0.18,1.53.6
びわこ,3,一般,5,3662,大庭元明,61,13,晴,北東,2,2,6.79,05,逃げ,5,0.12,.  .
びわこ,3,一般,6,3372,加藤雅之,19,30,晴,北東,2,2,6.79,06,逃げ,6,0.39,.  .
びわこ,4,一般,2,3615,横田茂,60,73,晴,北東,3,2,6.84,01,差し,2,0.08,1.51.1
びわこ,4,一般,3,4978,山田和佐,58,11,晴,北東,3,2,6.81,02,差し,3,0.04,1.52.0
びわこ,4,一般,1,3658,阪本聖秀,38,57,晴,北東,3,2,6.71,03,差し,1,0.06,1.52.7
びわこ,4,一般,4,3401,上田隆章,59,17,晴,北東,3,2,6.90,04,差し,4,0.21,1.54.6
びわこ,4,一般,5,3581,加木郁,41,66,晴,北東,3,2,6.82,05,差し,5,0.22,.  .
びわこ,4,一般,6,3711,江本真治,57,59,晴,北東,3,2,6.87,06,差し,6,0.26,.  .
びわこ,5,一般,1,3514,山一鉄也,30,35,晴,北東,3,3,6.75,01,逃げ,1,0.12,1.50.6
びわこ,5,一般,2,4872,山下流心,62,14,晴,北東,3,3,6.86,02,逃げ,2,0.15,1.52.0
びわこ,5,一般,4,4180,上野秀和,32,38,晴,北東,3,3,6.88,03,逃げ,4,0.17,1.53.4
びわこ,5,一般,3,4992,廣瀬篤哉,39,72,晴,北東,3,3,6.82,04,逃げ,3,0.11,1.53.9
びわこ,5,一般,5,4592,小林孝弘,24,36,晴,北東,3,3,6.85,05,逃げ,5,0.12,.  .
びわこ,5,一般,6,4558,宮野仁,64,20,晴,北東,3,3,6.79,06,逃げ,6,0.17,.  .
びわこ,6,一般,1,3883,山根大樹,43,31,晴,北東,3,3,6.84,01,逃げ,1,0.09,1.51.6
びわこ,6,一般,2,3498,白石浩二,11,27,晴,北東,3,3,6.85,02,逃げ,2,0.15,1.52.4
びわこ,6,一般,4,3898,平田忠則,16,25,晴,北東,3,3,6.86,03,逃げ,4,0.12,1.52.6
びわこ,6,一般,3,4675,井手良太,44,29,晴,北東,3,3,6.85,04,逃げ,3,0.09,1.55.9
びわこ,6,一般,5,4651,佐藤大騎,26,68,晴,北東,3,3,6.80,05,逃げ,5,0.13,.  .
びわこ,6,一般,6,4982,中村将隆,20,19,晴,北東,3,3,6.85,06,逃げ,6,0.17,.  .
びわこ,7,一般,1,4111,奥田誠,15,71,晴,北東,3,4,6.79,01,逃げ,1,0.08,1.50.3
びわこ,7,一般,5,3855,大熊辰弥,63,24,晴,北東,3,4,6.83,02,逃げ,5,0.13,1.53.4
びわこ,7,一般,6,3381,滝沢芳行,14,61,晴,北東,3,4,6.93,03,逃げ,6,0.11,1.54.3
びわこ,7,一般,3,3596,河上年昭,17,70,晴,北東,3,4,6.89,04,逃げ,3,0.12,1.55.0
びわこ,7,一般,2,4233,亀山雅幸,28,22,晴,北東,3,4,6.85,05,逃げ,2,0.07,.  .
びわこ,7,一般,4,3286,坂東満,31,37,晴,北東,3,4,6.82,06,逃げ,4,0.09,.  .
びわこ,8,一般,1,3918,深井利寿,27,62,晴,北東,4,4,6.95,01,逃げ,1,0.19,1.52.0
びわこ,8,一般,5,5060,数原魁,33,63,晴,北東,4,4,6.86,02,逃げ,5,0.05,1.52.8
びわこ,8,一般,2,4293,鈴木智啓,67,18,晴,北東,4,4,6.85,03,逃げ,2,0.21,1.54.5
びわこ,8,一般,3,3538,菊池峰晴,35,16,晴,北東,4,4,6.88,04,逃げ,3,0.25,1.55.8
びわこ,8,一般,4,4978,山田和佐,58,11,晴,北東,4,4,6.89,05,逃げ,4,0.19,.  .
びわこ,8,一般,6,5127,沼田大都,40,58,晴,北東,4,4,6.93,06,逃げ,6,0.25,.  .
びわこ,9,ビナちゃん特,3,3187,篠原俊夫,23,69,晴,北東,4,5,6.88,01,抜き,3,0.17,1.52.0
びわこ,9,ビナちゃん特,1,3662,大庭元明,61,13,晴,北東,4,5,6.85,02,抜き,1,0.25,1.53.1
びわこ,9,ビナちゃん特,6,4085,荻野裕介,13,65,晴,北東,4,5,6.89,03,抜き,6,0.33,1.55.5
びわこ,9,ビナちゃん特,2,4592,小林孝弘,24,36,晴,北東,4,5,6.87,04,抜き,2,0.16,1.55.7
びわこ,9,ビナちゃん特,4,4992,廣瀬篤哉,39,72,晴,北東,4,5,6.87,05,抜き,4,0.15,.  .
びわこ,9,ビナちゃん特,5,3658,阪本聖秀,38,57,晴,北東,4,5,6.88,06,抜き,5,0.28,.  .
びわこ,10,選抜戦,1,3898,平田忠則,16,25,晴,北東,6,6,6.80,01,抜き,1,0.16,1.51.4
