レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,9,予選特賞,2,3558,山本浩次,20,32,曇り,北,2,1,6.73,02,逃げ,2,0.17,1.50.2
三国,9,予選特賞,3,4809,外崎悟,15,20,曇り,北,2,1,6.69,03,逃げ,3,0.07,1.51.4
三国,9,予選特賞,4,3635,石田政吾,58,19,曇り,北,2,1,6.71,04,逃げ,4,0.09,1.52.7
三国,9,予選特賞,5,4850,野中一平,17,14,曇り,北,2,1,6.75,05,逃げ,5,0.09,.  .
三国,9,予選特賞,6,5049,松井友汰,64,28,曇り,北,2,1,6.71,06,逃げ,6,0.13,.  .
三国,10,予選特賞,1,5035,櫻井優,31,37,曇り,北,3,2,6.82,01,逃げ,1,0.11,1.48.7
三国,10,予選特賞,3,3713,伊藤誠二,55,36,曇り,北,3,2,6.75,02,逃げ,3,0.17,1.49.1
三国,10,予選特賞,5,4000,松本博昭,32,54,曇り,北,3,2,6.69,03,逃げ,5,0.17,1.51.5
三国,10,予選特賞,2,4711,前出達吉,53,53,曇り,北,3,2,6.77,04,逃げ,2,0.15,1.52.2
三国,10,予選特賞,4,4771,下寺秀和,39,73,曇り,北,3,2,6.77,05,逃げ,4,0.11,.  .
三国,10,予選特賞,6,3815,森岡満郎,65,33,曇り,北,3,2,6.77,06,逃げ,6,0.23,.  .
三国,11,記者特選,1,4983,前田篤哉,51,24,晴,南東,4,3,6.71,01,逃げ,1,0.17,1.49.4
三国,11,記者特選,2,4053,芦澤望,63,13,晴,南東,4,3,6.71,02,逃げ,2,0.14,1.50.8
三国,11,記者特選,4,3300,川崎智幸,73,56,晴,南東,4,3,6.71,03,逃げ,4,0.16,1.51.7
三国,11,記者特選,5,4036,金田諭,18,39,晴,南東,4,3,6.75,04,逃げ,5,0.15,1.52.8
三国,11,記者特選,3,3548,室田泰史,14,69,晴,南東,4,3,6.81,05,逃げ,3,0.13,.  .
三国,11,記者特選,6,3708,岡部貴司,62,50,晴,南東,4,3,6.78,06,逃げ,6,0.19,.  .
三国,12,三国選抜,1,4391,松田祐季,59,47,晴,南,2,1,6.63,01,逃げ,1,0.22,1.48.0
三国,12,三国選抜,2,5015,高橋竜矢,72,18,晴,南,2,1,6.65,02,逃げ,2,0.21,1.48.5
三国,12,三国選抜,4,3833,中辻博訓,45,70,晴,南,2,1,6.73,03,逃げ,4,0.27,1.50.7
三国,12,三国選抜,3,4136,江夏満,35,63,晴,南,2,1,6.73,04,逃げ,3,0.25,1.52.1
三国,12,三国選抜,5,4907,小池修平,27,49,晴,南,2,1,6.65,05,逃げ,5,0.29,.  .
三国,12,三国選抜,6,4910,中村泰平,54,25,晴,南,2,1,6.67,06,逃げ,6,0.36,.  .
津,1,ツッキーレー,1,4137,君島秀三,52,45,曇り,無風,0,0,6.71,01,逃げ,1,0.17,1.49.3
津,1,ツッキーレー,5,5252,荒木颯斗,29,70,曇り,無風,0,0,6.73,02,逃げ,5,0.09,1.50.2
津,1,ツッキーレー,2,5060,数原魁,40,68,曇り,無風,0,0,6.80,03,逃げ,2,0.18,1.51.8
津,1,ツッキーレー,6,3392,小森信雄,58,50,曇り,無風,0,0,6.74,04,逃げ,6,0.13,1.53.1
津,1,ツッキーレー,4,5036,福田翔吾,39,59,曇り,無風,0,0,6.79,05,逃げ,4,0.10,.  .
津,1,ツッキーレー,3,3400,樋江井愼祐,56,67,曇り,無風,0,0,6.72,06,逃げ,3,0.17,.  .
津,2,予選,5,3976,内田圭,45,60,曇り,東,1,1,6.92,01,まくり差し,5,0.21,1.48.6
津,2,予選,1,4358,松本庸平,27,47,曇り,東,1,1,6.75,02,まくり差し,1,0.20,1.49.7
津,2,予選,2,4567,上村慎太郎,22,64,曇り,東,1,1,6.69,03,まくり差し,2,0.21,1.52.3
津,2,予選,4,3910,松下知幸,47,75,曇り,東,1,1,6.85,04,まくり差し,4,0.21,1.52.8
津,2,予選,3,5033,藤原孝斗,57,56,曇り,東,1,1,6.85,05,まくり差し,3,0.20,.  .
津,2,予選,6,5273,山下拓巳,68,73,曇り,東,1,1,6.81,06,まくり差し,6,0.20,.  .
津,3,予選,1,4138,中井俊祐,38,61,曇り,東,1,1,6.72,01,逃げ,1,0.09,1.57.0
津,3,予選,6,3841,佐々木和伸,62,63,曇り,東,1,1,6.67,02,逃げ,6,0.14,1.59.3
津,3,予選,4,3987,後藤正宗,37,66,曇り,東,1,1,6.71,03,逃げ,4,0.19,2.01.2
津,3,予選,2,4156,浜野孝志,20,24,曇り,東,1,1,6.71,04,逃げ,2,0.09,2.03.7
津,3,予選,3,5169,堀本翔太,25,22,曇り,東,1,1,6.84,05,逃げ,3,0.22,.  .
津,4,予選,2,4516,野口勝弘,53,69,曇り,東,1,1,6.67,01,差し,2,0.16,1.49.6
津,4,予選,5,4739,中村晃朋,61,43,曇り,東,1,1,6.72,02,差し,5,0.17,1.50.7
津,4,予選,4,4377,濱本優一,21,15,曇り,東,1,1,6.70,03,差し,4,0.20,1.51.8
津,4,予選,1,3454,井川大作,44,57,曇り,東,1,1,6.78,04,差し,1,0.13,1.52.6
津,4,予選,3,3930,岸本隆,65,55,曇り,東,1,1,6.73,05,差し,3,0.15,.  .
津,4,予選,6,5061,中村駿平,43,32,曇り,東,1,1,6.71,06,差し,6,0.19,.  .
津,5,５ールドレー,1,4704,河野大,23,54,曇り,東,1,1,6.77,01,逃げ,1,0.08,1.49.1
津,5,５ールドレー,2,3578,塩田雄一,66,20,曇り,東,1,1,6.72,02,逃げ,2,0.10,1.50.5
津,5,５ールドレー,4,5222,津田陸翔,33,48,曇り,東,1,1,6.71,03,逃げ,4,0.08,1.52.3
津,5,５ールドレー,5,4241,大串重幸,67,76,曇り,東,1,1,6.75,04,逃げ,5,0.14,1.53.0
津,5,５ールドレー,3,3202,三品隆浩,64,35,曇り,東,1,1,6.76,05,逃げ,3,0.12,.  .
津,5,５ールドレー,6,4574,東潤樹,15,21,曇り,東,1,1,6.82,06,逃げ,6,0.14,.  .
津,6,予選,6,4494,河合佑樹,12,65,曇り,東,1,1,6.76,01,抜き,5,0.03,1.49.2
津,6,予選,1,4747,山戸信二,35,74,曇り,東,1,1,6.91,02,抜き,1,0.01,1.49.9
津,6,予選,3,4379,桑島和宏,16,31,曇り,東,1,1,6.75,03,抜き,3,0.07,1.52.0
津,6,予選,2,4946,船越健吾,51,40,曇り,東,1,1,6.80,04,抜き,2,0.11,1.52.9
津,6,予選,5,5036,福田翔吾,39,59,曇り,東,1,1,6.92,05,抜き,4,0.02,.  .
津,6,予選,4,5273,山下拓巳,68,73,曇り,東,1,1,6.78,06,抜き,6,0.07,.  .
津,7,予選,2,4630,岩永雅人,54,52,曇り,東,2,1,6.70,01,差し,2,0.15,1.50.5
津,7,予選,1,3340,池田雷太,49,27,曇り,東,2,1,6.63,02,差し,1,0.22,1.51.5
津,7,予選,4,5169,堀本翔太,25,22,曇り,東,2,1,6.84,03,差し,4,0.22,1.52.6
津,7,予選,3,4174,赤坂俊輔,71,38,曇り,東,2,1,6.81,04,差し,3,0.16,1.53.7
津,7,予選,5,4358,松本庸平,27,47,曇り,東,2,1,6.76,05,差し,5,0.23,.  .
津,7,予選,6,4695,尾崎雄二,63,25,曇り,東,2,1,6.99,06,差し,6,0.20,.  .
津,8,予選,4,4794,和田拓也,17,30,曇り,東,2,1,6.79,01,差し,4,0.18,1.50.1
津,8,予選,1,3910,松下知幸,47,75,曇り,東,2,1,6.80,02,差し,1,0.15,1.51.5
津,8,予選,5,5060,数原魁,40,68,曇り,東,2,1,6.79,03,差し,5,0.17,1.52.6
津,8,予選,6,4401,小林泰,55,11,曇り,東,2,1,6.84,04,差し,6,0.20,1.53.5
津,8,予選,2,3987,後藤正宗,37,66,曇り,東,2,1,6.83,05,差し,2,0.17,.  .
津,8,予選,3,5061,中村駿平,43,32,曇り,東,2,1,6.74,06,差し,3,0.17,.  .
津,9,予選特賞,1,4516,野口勝弘,53,69,曇り,東,4,2,6.73,01,逃げ,1,0.19,1.49.3
津,9,予選特賞,3,3976,内田圭,45,60,曇り,東,4,2,6.88,02,逃げ,3,0.18,1.51.3
津,9,予選特賞,2,3841,佐々木和伸,62,63,曇り,東,4,2,6.70,03,逃げ,2,0.16,1.51.5
津,9,予選特賞,5,4137,君島秀三,52,45,曇り,東,4,2,6.82,04,逃げ,5,0.15,1.52.6
津,9,予選特賞,4,4257,古川健,34,46,曇り,東,4,2,6.79,05,逃げ,4,0.17,.  .
津,9,予選特賞,6,5222,津田陸翔,33,48,曇り,東,4,2,6.75,06,逃げ,6,0.13,.  .
津,10,予選特賞,2,4739,中村晃朋,61,43,曇り,東,3,2,6.76,01,差し,2,0.20,1.48.9
津,10,予選特賞,1,4509,平見真彦,30,26,曇り,東,3,2,6.76,02,差し,1,0.17,1.51.1
津,10,予選特賞,3,3792,田中豪,48,72,曇り,東,3,2,6.78,03,差し,3,0.19,1.53.4
津,10,予選特賞,6,4241,大串重幸,67,76,曇り,東,3,2,6.88,04,差し,6,0.21,1.54.5
津,10,予選特賞,5,4214,林祐介,19,36,曇り,東,3,2,6.74,05,差し,5,0.17,.  .
津,10,予選特賞,4,3400,樋江井愼祐,56,67,曇り,東,3,2,6.78,06,差し,4,0.21,.  .
津,11,予選特選,1,4757,山田祐也,28,17,曇り,東,3,2,6.86,01,逃げ,1,0.14,1.49.1
津,11,予選特選,4,4494,河合佑樹,12,65,曇り,東,3,2,6.81,02,逃げ,4,0.05,1.49.8
津,11,予選特選,3,4630,岩永雅人,54,52,曇り,東,3,2,6.74,03,逃げ,3,0.09,1.52.3
津,11,予選特選,6,3578,塩田雄一,66,20,曇り,東,3,2,6.76,04,逃げ,6,0.04,1.52.6
津,11,予選特選,2,4677,片橋幸貴,41,71,曇り,東,3,2,6.81,05,逃げ,2,0.08,.  .
津,11,予選特選,5,4377,濱本優一,21,15,曇り,東,3,2,6.77,06,逃げ,5,0.04,.  .
津,12,ツッキー選抜,1,4174,赤坂俊輔,71,38,曇り,東,1,1,6.82,01,逃げ,1,0.07,2.01.1
津,12,ツッキー選抜,3,4704,河野大,23,54,曇り,東,1,1,6.86,02,逃げ,3,0.08,2.03.6
津,12,ツッキー選抜,4,3930,岸本隆,65,55,曇り,東,1,1,6.80,03,逃げ,4,0.09,2.05.4
津,12,ツッキー選抜,6,4379,桑島和宏,16,31,曇り,東,1,1,6.76,04,逃げ,6,0.11,2.08.8
津,12,ツッキー選抜,5,4156,浜野孝志,20,24,曇り,東,1,1,6.79,05,逃げ,5,0.11,.  .
蒲郡,1,予選,4,3302,谷川里江,72,52,曇り,東,3,1,6.70,01,まくり,4,0.08,1.49.5
蒲郡,1,予選,2,4714,喜多須杏奈,51,47,曇り,東,3,1,6.73,02,まくり,2,0.12,1.50.8
蒲郡,1,予選,1,5140,吉田彩乃,35,28,曇り,東,3,1,6.78,03,まくり,1,0.17,1.52.7
蒲郡,1,予選,5,3693,栢場優子,38,48,曇り,東,3,1,6.69,04,まくり,5,0.11,1.53.8
蒲郡,1,予選,3,5072,吉田杏美,25,16,曇り,東,3,1,6.70,05,まくり,3,0.16,.  .
蒲郡,1,予選,6,5250,嶋田有里,68,76,曇り,東,3,1,6.78,06,まくり,6,0.12,.  .
蒲郡,2,予選,1,5069,山崎小葉音,70,19,曇り,東,3,1,6.62,01,逃げ,1,0.08,1.49.5
蒲郡,2,予選,6,4347,魚谷香織,49,27,曇り,東,3,1,6.67,02,逃げ,5,0.09,1.50.2
蒲郡,2,予選,2,3580,水口由紀,30,30,曇り,東,3,1,6.69,03,逃げ,2,0.13,1.52.9
蒲郡,2,予選,3,4317,木村紗友希,19,12,曇り,東,3,1,6.70,04,逃げ,3,0.13,1.54.6
蒲郡,2,予選,4,4990,田中博子,43,46,曇り,東,3,1,6.75,05,逃げ,4,0.12,.  .
蒲郡,2,予選,5,5251,沼田七華,71,75,曇り,東,3,1,6.68,06,逃げ,6,0.09,.  .
蒲郡,3,予選,4,4965,福岡泉水,69,67,曇り,南東,2,1,6.69,01,まくり,4,0.12,1.49.3
蒲郡,3,予選,5,3528,笠野友紀恵,64,62,曇り,南東,2,1,6.68,02,まくり,5,0.17,1.50.6
蒲郡,3,予選,6,4183,宇野弥生,21,59,曇り,南東,2,1,6.69,03,まくり,6,0.10,1.51.7
蒲郡,3,予選,3,5195,北村寧々,24,32,曇り,南東,2,1,6.69,04,まくり,3,0.24,1.52.8
蒲郡,3,予選,1,5019,柴田百恵,73,21,曇り,南東,2,1,6.63,05,まくり,1,0.34,.  .
蒲郡,3,予選,2,5151,山下奈緒,41,31,曇り,南東,2,1,6.76,06,まくり,2,0.46,.  .
蒲郡,4,予選,4,4984,森下愛梨,12,25,晴,南東,2,1,6.63,01,抜き,4,0.21,1.48.6
蒲郡,4,予選,1,5003,来田衣織,33,17,晴,南東,2,1,6.60,02,抜き,1,0.22,1.50.4
蒲郡,4,予選,5,4208,三浦永理,32,63,晴,南東,2,1,6.63,03,抜き,5,0.20,1.51.4
蒲郡,4,予選,3,5171,清水未唯,14,20,晴,南東,2,1,6.64,04,抜き,3,0.19,1.53.2
蒲郡,4,予選,2,4499,滝川真由子,26,26,晴,南東,2,1,6.66,05,抜き,2,0.20,.  .
蒲郡,4,予選,6,5164,森田梨湖,16,39,晴,南東,2,1,6.65,06,抜き,6,0.28,.  .
蒲郡,5,予選,1,4897,深見亜由美,29,38,晴,南東,4,2,6.66,01,逃げ,1,0.25,1.49.5
蒲郡,5,予選,4,3932,池田浩美,59,50,晴,南東,4,2,6.67,02,逃げ,4,0.19,1.51.1
蒲郡,5,予選,3,5140,吉田彩乃,35,28,晴,南東,4,2,6.69,03,逃げ,3,0.16,1.52.2
蒲郡,5,予選,5,4065,金田幸子,52,43,晴,南東,4,2,6.62,04,逃げ,5,0.20,1.52.8
蒲郡,5,予選,6,4720,西澤日花里,61,66,晴,南東,4,2,6.68,05,逃げ,6,0.33,.  .
蒲郡,5,予選,2,5156,坂野さくら,66,53,晴,南東,4,2,6.69,06,逃げ,2,0.15,.  .
蒲郡,6,予選,4,4317,木村紗友希,19,12,晴,南東,4,2,6.73,01,まくり差し,4,0.21,1.50.3
蒲郡,6,予選,1,4874,池田奈津美,34,49,晴,南東,4,2,6.69,02,まくり差し,1,0.22,1.51.2
蒲郡,6,予選,5,3845,中谷朋子,55,34,晴,南東,4,2,6.75,03,まくり差し,5,0.22,1.52.7
蒲郡,6,予選,2,4678,水野望美,62,55,晴,南東,4,2,6.67,04,まくり差し,2,0.21,1.54.3
蒲郡,6,予選,3,4940,白石有美,39,57,晴,南東,4,2,6.67,05,まくり差し,3,0.22,.  .
蒲郡,6,予選,6,5251,沼田七華,71,75,晴,南東,4,2,6.74,06,まくり差し,6,0.23,.  .
蒲郡,7,予選,1,4501,樋口由加里,13,65,晴,南東,3,1,6.62,01,逃げ,1,0.17,1.49.0
蒲郡,7,予選,4,4478,櫻本あゆみ,48,40,晴,南東,3,1,6.71,02,逃げ,4,0.22,1.51.3
蒲郡,7,予選,6,5195,北村寧々,24,32,晴,南東,3,1,6.63,03,逃げ,5,0.22,1.52.7
蒲郡,7,予選,3,4714,喜多須杏奈,51,47,晴,南東,3,1,6.68,04,逃げ,3,0.22,1.53.3
蒲郡,7,予選,2,4909,薮内瑞希,40,13,晴,南東,3,1,6.66,05,逃げ,2,0.24,.  .
蒲郡,8,予選,6,4885,大山千広,20,73,晴,南東,3,1,6.58,01,まくり,5,0.14,1.48.2
蒲郡,8,予選,2,4117,廣中智紗衣,45,15,晴,南東,3,1,6.64,02,まくり,2,0.33,1.49.5
蒲郡,8,予選,3,5205,刑部亜里紗,54,35,晴,南東,3,1,6.58,03,まくり,3,0.26,1.52.1
蒲郡,8,予選,1,4884,勝浦真帆,31,71,晴,南東,3,1,6.62,04,まくり,1,0.23,1.52.3
蒲郡,8,予選,5,5250,嶋田有里,68,76,晴,南東,3,1,6.75,05,まくり,6,0.21,.  .
蒲郡,8,予選,4,5164,森田梨湖,16,39,晴,南東,3,1,6.67,06,まくり,4,0.24,.  .
蒲郡,9,予選特賞,1,4208,三浦永理,32,63,晴,南東,3,1,6.58,01,逃げ,1,0.13,1.48.3
蒲郡,9,予選特賞,4,4347,魚谷香織,49,27,晴,南東,3,1,6.65,02,逃げ,4,0.13,1.49.5
蒲郡,9,予選特賞,5,5174,川井萌,60,58,晴,南東,3,1,6.70,03,逃げ,5,0.18,1.52.2
蒲郡,9,予選特賞,2,3693,栢場優子,38,48,晴,南東,3,1,6.67,04,逃げ,2,0.15,1.53.2
蒲郡,9,予選特賞,6,4965,福岡泉水,69,67,晴,南東,3,1,6.68,05,逃げ,6,0.11,.  .
蒲郡,9,予選特賞,3,5156,坂野さくら,66,53,晴,南東,3,1,6.63,06,逃げ,3,0.14,.  .
蒲郡,10,予選特賞,1,4065,金田幸子,52,43,晴,南東,3,1,6.73,01,逃げ,1,0.11,1.48.6
蒲郡,10,予選特賞,4,5069,山崎小葉音,70,19,晴,南東,3,1,6.71,02,逃げ,2,0.09,1.51.0
蒲郡,10,予選特賞,3,4499,滝川真由子,26,26,晴,南東,3,1,6.79,03,逃げ,6,0.34,1.52.5
蒲郡,10,予選特賞,5,5072,吉田杏美,25,16,晴,南東,3,1,6.74,04,逃げ,4,0.25,1.53.9
蒲郡,10,予選特賞,2,4940,白石有美,39,57,晴,南東,3,1,6.78,05,逃げ,3,0.11,.  .
蒲郡,10,予選特賞,6,3528,笠野友紀恵,64,62,晴,南東,3,1,6.75,06,逃げ,5,0.27,.  .
蒲郡,11,予選特選,1,4478,櫻本あゆみ,48,40,晴,東,3,1,6.80,01,逃げ,1,0.10,1.49.0
蒲郡,11,予選特選,2,3302,谷川里江,72,52,晴,東,3,1,6.77,02,逃げ,2,0.12,1.50.4
蒲郡,11,予選特選,4,4678,水野望美,62,55,晴,東,3,1,6.81,03,逃げ,4,0.14,1.52.3
蒲郡,11,予選特選,6,3580,水口由紀,30,30,晴,東,3,1,6.84,04,逃げ,6,0.27,1.53.1
蒲郡,11,予選特選,3,5003,来田衣織,33,17,晴,東,3,1,6.80,05,逃げ,3,0.17,.  .
蒲郡,11,予選特選,5,3932,池田浩美,59,50,晴,東,3,1,6.78,06,逃げ,5,0.11,.  .
蒲郡,12,予選記者特選,1,3845,中谷朋子,55,34,晴,東,3,1,6.91,01,逃げ,1,0.12,1.49.1
蒲郡,12,予選記者特選,4,4501,樋口由加里,13,65,晴,東,3,1,6.83,02,逃げ,4,0.18,1.50.1
蒲郡,12,予選記者特選,2,4984,森下愛梨,12,25,晴,東,3,1,6.72,03,逃げ,2,0.15,1.50.6
蒲郡,12,予選記者特選,3,5019,柴田百恵,73,21,晴,東,3,1,6.77,04,逃げ,3,0.19,1.51.8
蒲郡,12,予選記者特選,6,4117,廣中智紗衣,45,15,晴,東,3,1,6.77,05,逃げ,6,0.24,.  .
蒲郡,12,予選記者特選,5,4897,深見亜由美,29,38,晴,東,3,1,6.87,06,逃げ,5,0.20,.  .
戸田,1,予選,3,5194,大久保佑香,1,14,晴,無風,0,0,6.74,01,まくり,3,0.05,1.48.9
戸田,1,予選,2,5181,森智哉,35,54,晴,無風,0,0,6.77,02,まくり,2,0.12,1.50.6
戸田,1,予選,4,3430,角浜修,37,55,晴,無風,0,0,6.80,03,まくり,4,0.10,1.52.7
戸田,1,予選,6,4562,阪本勇介,58,44,晴,無風,0,0,6.65,04,まくり,5,0.13,1.53.9
戸田,1,予選,1,3581,加木郁,10,23,晴,無風,0,0,6.74,05,まくり,1,0.21,.  .
戸田,1,予選,5,5287,滝沢織寧,13,24,晴,無風,0,0,6.78,06,まくり,6,0.16,.  .
戸田,2,予選,1,5166,仲道大輔,57,32,晴,無風,0,0,6.69,01,逃げ,1,0.11,1.49.1
戸田,2,予選,2,4109,谷津幸宏,45,72,晴,無風,0,0,6.78,02,逃げ,2,0.04,1.50.2
戸田,2,予選,3,3820,樫葉次郎,63,26,晴,無風,0,0,6.76,03,逃げ,3,0.01,1.51.3
戸田,2,予選,5,4264,長尾章平,34,74,晴,無風,0,0,6.77,04,逃げ,5,0.05,1.52.4
戸田,2,予選,4,4416,三宅健太,32,35,晴,無風,0,0,6.70,05,逃げ,4,0.13,.  .
戸田,2,予選,6,5246,楠将太郎,64,39,晴,無風,0,0,6.82,06,逃げ,6,0.08,.  .
戸田,3,予選,2,4857,加藤翔馬,7,19,晴,無風,0,0,6.76,01,まくり,2,0.11,1.48.5
戸田,3,予選,4,5042,畑田汰一,33,16,晴,無風,0,0,6.75,02,まくり,4,0.14,1.49.6
戸田,3,予選,1,4225,土屋千明,2,46,晴,無風,0,0,6.66,03,まくり,1,0.11,1.50.9
戸田,3,予選,6,5018,竹下大樹,65,40,晴,無風,0,0,6.76,04,まくり,6,0.19,1.50.9
戸田,3,予選,3,4167,片岡秀樹,15,17,晴,無風,0,0,6.84,05,まくり,3,0.12,.  .
戸田,3,予選,5,3642,大塚浩二,46,60,晴,無風,0,0,6.85,06,まくり,5,0.13,.  .
戸田,4,予選,4,3333,丸尾義孝,20,59,晴,無風,0,0,6.91,01,まくり,4,0.06,1.48.6
戸田,4,予選,1,3474,松瀬弘美,41,27,晴,無風,0,0,6.78,02,まくり,1,0.18,1.50.1
戸田,4,予選,5,3467,森弘行,3,63,晴,無風,0,0,6.89,03,まくり,6,0.06,1.51.9
戸田,4,予選,2,3813,佐藤大介,38,73,晴,無風,0,0,6.89,04,まくり,2,0.21,1.52.2
戸田,4,予選,6,4536,喜井つかさ,50,12,晴,無風,0,0,6.88,05,まくり,5,0.13,.  .
戸田,4,予選,3,4992,廣瀬篤哉,12,43,晴,無風,0,0,6.86,06,まくり,3,0.18,.  .
戸田,5,ウインウイン,4,3915,繁野谷圭介,31,37,晴,南東,2,1,6.79,01,まくり,4,0.09,1.48.9
戸田,5,ウインウイン,5,5167,小川竜太朗,24,50,晴,南東,2,1,6.75,02,まくり,5,0.09,1.50.0
戸田,5,ウインウイン,2,4906,鈴木雅希,11,58,晴,南東,2,1,6.72,03,まくり,2,0.09,1.51.1
戸田,5,ウインウイン,1,4407,鹿島敏弘,23,45,晴,南東,2,1,6.78,04,まくり,1,0.08,1.51.2
戸田,5,ウインウイン,3,4525,真子奈津実,42,62,晴,南東,2,1,6.78,05,まくり,3,0.10,.  .
戸田,5,ウインウイン,6,5287,滝沢織寧,13,24,晴,南東,2,1,6.79,06,まくり,6,0.12,.  .
戸田,6,予選,2,3514,山一鉄也,52,13,晴,南東,2,1,6.80,01,まくり,2,0.21,1.49.3
戸田,6,予選,6,3532,柴田光,43,38,晴,南東,2,1,6.90,02,まくり,6,0.17,1.50.4
戸田,6,予選,4,4518,大須賀友,40,21,晴,南東,2,1,6.87,03,まくり,4,0.16,1.51.9
戸田,6,予選,5,3581,加木郁,10,23,晴,南東,2,1,6.97,04,まくり,5,0.18,1.52.4
戸田,6,予選,3,3717,立間充宏,59,51,晴,南東,2,1,6.85,05,まくり,3,0.23,.  .
戸田,6,予選,1,4416,三宅健太,32,35,晴,南東,2,1,6.71,06,まくり,1,0.34,.  .
戸田,7,ウインウイン,4,5194,大久保佑香,1,14,晴,南東,2,1,6.82,01,まくり差し,4,0.03,1.48.5
戸田,7,ウインウイン,3,4840,鈴木秀茉,30,33,晴,南東,2,1,6.79,02,まくり差し,3,0.15,1.50.2
戸田,7,ウインウイン,1,5042,畑田汰一,33,16,晴,南東,2,1,6.77,03,まくり差し,1,0.28,1.52.2
戸田,7,ウインウイン,2,3820,樫葉次郎,63,26,晴,南東,2,1,6.82,04,まくり差し,2,0.31,1.53.8
戸田,7,ウインウイン,6,5277,井上未都,55,66,晴,南東,2,1,6.84,05,まくり差し,6,0.08,.  .
戸田,7,ウインウイン,5,4527,高野心吾,56,57,晴,南東,2,1,6.81,06,まくり差し,5,0.11,.  .
戸田,8,予選,2,4543,重木輝彦,49,67,晴,南東,2,2,6.67,01,まくり,2,0.20,1.49.2
戸田,8,予選,4,4109,谷津幸宏,45,72,晴,南東,2,2,6.75,02,まくり,4,0.14,1.50.4
戸田,8,予選,1,3430,角浜修,37,55,晴,南東,2,2,6.72,03,まくり,1,0.24,1.52.5
戸田,8,予選,6,4123,細川裕子,4,42,晴,南東,2,2,6.84,04,まくり,6,0.16,1.53.0
戸田,8,予選,3,3642,大塚浩二,46,60,晴,南東,2,2,6.77,05,まくり,3,0.14,.  .
戸田,8,予選,5,4254,川島圭司,5,75,晴,南東,2,2,6.78,06,まくり,5,0.21,.  .
戸田,9,戸田特賞,1,3251,平石和男,53,48,晴,南東,3,3,6.74,01,逃げ,1,0.25,1.48.9
戸田,9,戸田特賞,2,4264,長尾章平,34,74,晴,南東,3,3,6.75,02,逃げ,2,0.23,1.50.4
戸田,9,戸田特賞,3,4562,阪本勇介,58,44,晴,南東,3,3,6.69,03,逃げ,3,0.24,1.51.3
戸田,9,戸田特賞,4,4883,岡部大輝,48,20,晴,南東,3,3,6.77,04,逃げ,4,0.19,1.52.8
戸田,9,戸田特賞,5,4992,廣瀬篤哉,12,43,晴,南東,3,3,6.80,05,逃げ,5,0.26,.  .
戸田,9,戸田特賞,6,4848,仲谷颯仁,54,70,晴,南東,3,3,6.78,06,逃げ,6,0.21,.  .
戸田,10,戸田特賞,1,3514,山一鉄也,52,13,晴,東,4,4,6.75,01,逃げ,1,0.15,1.50.0
戸田,10,戸田特賞,2,3507,藤井徹,14,18,晴,東,4,4,6.85,02,逃げ,2,0.19,1.51.3
戸田,10,戸田特賞,3,4536,喜井つかさ,50,12,晴,東,4,4,6.58,03,逃げ,3,0.19,1.52.5
戸田,10,戸田特賞,6,4857,加藤翔馬,7,19,晴,東,4,4,6.74,04,逃げ,6,0.27,1.52.9
戸田,10,戸田特賞,4,4407,鹿島敏弘,23,45,晴,東,4,4,6.81,05,逃げ,4,0.27,.  .
戸田,10,戸田特賞,5,5166,仲道大輔,57,32,晴,東,4,4,6.79,06,逃げ,5,0.28,.  .
戸田,11,戸田特選,5,4561,藤山翔大,6,49,晴,南東,3,2,6.69,01,まくり,5,0.12,1.49.9
戸田,11,戸田特選,6,3717,立間充宏,59,51,晴,南東,3,2,6.82,02,まくり,6,0.15,1.50.9
戸田,11,戸田特選,1,3333,丸尾義孝,20,59,晴,南東,3,2,6.71,03,まくり,1,0.19,1.52.3
戸田,11,戸田特選,2,5018,竹下大樹,65,40,晴,南東,3,2,6.74,04,まくり,2,0.25,1.53.6
戸田,11,戸田特選,4,4564,山本景士郎,62,77,晴,南東,3,2,6.79,05,まくり,4,0.26,.  .
戸田,11,戸田特選,3,4527,高野心吾,56,57,晴,南東,3,2,6.72,06,まくり,3,0.29,.  .
戸田,12,記者選抜戦,4,4167,片岡秀樹,15,17,晴,南東,4,3,6.85,01,抜き,4,0.16,1.49.5
戸田,12,記者選抜戦,1,3915,繁野谷圭介,31,37,晴,南東,4,3,6.72,02,抜き,1,0.23,1.50.7
戸田,12,記者選抜戦,6,3813,佐藤大介,38,73,晴,南東,4,3,6.85,03,抜き,6,0.20,1.51.8
戸田,12,記者選抜戦,2,4254,川島圭司,5,75,晴,南東,4,3,6.83,04,抜き,2,0.26,1.53.1
戸田,12,記者選抜戦,5,4840,鈴木秀茉,30,33,晴,南東,4,3,6.80,05,抜き,5,0.18,.  .
戸田,12,記者選抜戦,3,4518,大須賀友,40,21,晴,南東,4,3,6.72,06,抜き,3,0.26,.  .
