レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,1,3554,仲口博崇,44,43,曇り,北東,9,9,7.13,02,抜き,1,0.15,1.15.7
若松,4,予選,4,3780,魚谷智之,52,63,曇り,北東,9,9,7.10,03,抜き,5,0.21,1.16.8
若松,4,予選,5,3159,江口晃生,35,20,曇り,北東,9,9,7.21,04,抜き,3,0.12,1.17.2
若松,4,予選,6,3719,辻栄蔵,53,72,曇り,北東,9,9,7.13,05,抜き,6,0.27,1.18.2
若松,4,予選,3,3582,吉川昭男,14,23,曇り,北東,9,9,7.28,06,抜き,2,0.07,1.18.4
若松,5,予選,2,3590,濱野谷憲吾,51,19,曇り,北東,8,8,7.13,01,まくり,2,0.03,1.14.6
若松,5,予選,6,3946,赤岩善生,21,13,曇り,北東,8,8,7.16,02,まくり,4,0.14,1.15.5
若松,5,予選,3,3679,飯島昌弘,37,70,曇り,北東,8,8,7.23,03,まくり,3,0.09,1.16.2
若松,5,予選,5,3813,佐藤大介,2,74,曇り,北東,8,8,7.22,04,まくり,6,0.22,1.16.8
若松,5,予選,4,3983,須藤博倫,19,44,曇り,北東,8,8,7.10,05,まくり,5,0.19,1.17.9
若松,5,予選,1,3837,秋山広一,38,26,曇り,北東,8,8,7.21,06,まくり,1,0.15,1.18.4
若松,6,予選,5,3779,原田幸哉,23,61,曇り,北東,6,6,7.01,01,まくり差し,5,0.18,1.13.5
若松,6,予選,3,3532,柴田光,13,71,曇り,北東,6,6,7.12,02,まくり差し,2,0.25,1.14.5
若松,6,予選,4,3783,瓜生正義,7,31,曇り,北東,6,6,7.01,03,まくり差し,4,0.19,1.15.1
若松,6,予選,1,3024,西島義則,62,53,曇り,北東,6,6,7.13,04,まくり差し,1,0.21,1.16.1
若松,6,予選,6,3888,山本英志,20,58,曇り,北東,6,6,7.15,05,まくり差し,6,0.22,1.16.6
若松,6,予選,2,3654,武田光史,60,65,曇り,北東,6,6,7.08,06,まくり差し,3,0.29,1.17.1
若松,7,予選,3,3987,後藤正宗,54,54,曇り,北東,6,6,6.97,01,まくり,3,0.03,1.13.5
若松,7,予選,4,3854,吉川元浩,39,24,曇り,北東,6,6,6.93,02,まくり,4,0.04,1.14.4
若松,7,予選,1,3978,齊藤仁,4,11,曇り,北東,6,6,6.92,03,まくり,1,0.15,1.15.2
若松,7,予選,5,3415,松井繁,49,29,曇り,北東,6,6,6.99,04,まくり,6,0.08,1.15.5
若松,7,予選,6,3826,村田修次,59,15,曇り,北東,6,6,6.98,05,まくり,5,0.05,1.16.7
若松,7,予選,2,3849,中岡正彦,45,56,曇り,北東,6,6,6.98,06,まくり,2,0.18,1.18.3
若松,8,予選,4,3388,今垣光太郎,30,42,晴,北東,6,6,6.97,01,まくり差し,4,0.14,1.13.3
若松,8,予選,1,3744,徳増秀樹,6,21,晴,北東,6,6,6.89,02,まくり差し,1,0.09,1.14.2
若松,8,予選,5,3931,黒崎竜也,34,37,晴,北東,6,6,6.90,03,まくり差し,5,0.08,1.15.6
若松,8,予選,2,3159,江口晃生,35,20,晴,北東,6,6,7.00,04,まくり差し,2,0.12,1.16.2
若松,8,予選,6,3716,石渡鉄兵,12,35,晴,北東,6,6,7.00,05,まくり差し,6,0.13,1.16.6
若松,8,予選,3,3557,太田和美,18,66,晴,北東,6,6,7.00,06,まくり差し,3,0.22,1.18.1
若松,9,予選,1,3780,魚谷智之,52,63,晴,北東,6,6,6.98,01,逃げ,1,0.17,1.50.1
若松,9,予選,4,3737,上平真二,28,75,晴,北東,6,6,7.02,02,逃げ,4,0.18,1.51.3
若松,9,予選,2,3946,赤岩善生,21,13,晴,北東,6,6,6.97,03,逃げ,2,0.17,1.53.3
若松,9,予選,5,3952,中澤和志,29,50,晴,北東,6,6,6.97,04,逃げ,5,0.19,1.54.2
若松,9,予選,6,3717,立間充宏,15,38,晴,北東,6,6,6.99,05,逃げ,6,0.16,1.57.1
若松,9,予選,3,3915,繁野谷圭介,31,16,晴,北東,6,6,6.95,06,逃げ,3,0.18,1.58.8
若松,10,予選,3,3743,林美憲,3,32,晴,北東,7,7,7.08,01,抜き,3,0.11,1.50.2
若松,10,予選,5,3590,濱野谷憲吾,51,19,晴,北東,7,7,7.07,02,抜き,5,0.14,1.51.4
若松,10,予選,2,3783,瓜生正義,7,31,晴,北東,7,7,6.98,03,抜き,2,0.18,1.53.2
若松,10,予選,6,3713,伊藤誠二,16,22,晴,北東,7,7,7.09,04,抜き,6,0.16,1.54.5
若松,10,予選,4,3556,田中信一郎,26,62,晴,北東,7,7,6.99,05,抜き,4,0.15,1.56.0
若松,10,予選,1,3959,坪井康晴,8,67,晴,北東,7,7,7.02,06,抜き,1,0.12,1.56.5
若松,11,予選,1,4024,井口佳典,40,45,晴,北東,7,7,6.99,01,逃げ,1,0.12,1.51.0
若松,11,予選,3,3779,原田幸哉,23,61,晴,北東,7,7,6.96,02,逃げ,3,0.07,1.51.6
若松,11,予選,5,3721,守田俊介,9,57,晴,北東,7,7,7.13,03,逃げ,5,0.08,1.53.9
若松,11,予選,2,3813,佐藤大介,2,74,晴,北東,7,7,7.07,04,逃げ,2,0.11,1.55.4
若松,11,予選,4,3822,平尾崇典,42,25,晴,北東,7,7,6.98,05,逃げ,4,0.14,1.57.3
若松,11,予選,6,4002,古結宏,46,18,晴,北東,7,7,7.03,06,逃げ,6,0.15,2.00.9
若松,12,予選,5,3554,仲口博崇,44,43,晴,北東,6,6,7.03,01,まくり差し,5,0.16,1.50.9
若松,12,予選,4,3422,服部幸男,10,49,晴,北東,6,6,7.09,02,まくり差し,4,0.17,1.52.7
若松,12,予選,2,3265,今村暢孝,47,68,晴,北東,6,6,7.10,03,まくり差し,2,0.13,1.53.9
若松,12,予選,1,4028,田村隆信,41,69,晴,北東,6,6,7.12,04,まくり差し,1,0.17,1.55.3
若松,12,予選,6,3612,馬袋義則,24,59,晴,北東,6,6,7.03,05,まくり差し,6,0.16,1.56.1
若松,12,予選,3,3435,寺田千恵,33,40,晴,北東,6,6,7.06,06,まくり差し,3,0.24,1.56.2
徳山,1,モーニング予,1,4828,松山将吾,67,33,曇り,南西,1,1,6.96,01,逃げ,1,0.12,1.51.9
徳山,1,モーニング予,3,4113,木村浩士,62,65,曇り,南西,1,1,7.07,02,逃げ,3,0.10,1.53.0
徳山,1,モーニング予,4,4012,中村有裕,60,44,曇り,南西,1,1,7.12,03,逃げ,4,0.10,1.55.1
徳山,1,モーニング予,5,3631,田添康介,36,15,曇り,南西,1,1,7.03,04,逃げ,5,0.15,1.55.9
徳山,1,モーニング予,2,4139,丹下健,63,12,曇り,南西,1,1,7.02,05,逃げ,2,0.13,.  .
徳山,1,モーニング予,6,5276,大島隆乃介,43,17,曇り,南西,1,1,6.98,06,逃げ,6,0.15,.  .
徳山,2,モーニング予,1,4033,伊藤将吉,51,60,曇り,南西,1,1,7.07,01,逃げ,1,0.21,1.53.2
徳山,2,モーニング予,2,4270,岸本雄貴,54,48,曇り,南西,1,1,7.05,02,逃げ,2,0.19,1.54.0
徳山,2,モーニング予,3,4852,川原祐明,61,20,曇り,南西,1,1,7.03,03,逃げ,3,0.17,1.54.9
徳山,2,モーニング予,4,4121,富永修一,56,36,曇り,南西,1,1,7.10,04,逃げ,4,0.11,1.56.0
徳山,2,モーニング予,6,4150,山田雄太,45,55,曇り,南西,1,1,7.12,05,逃げ,6,0.11,.  .
徳山,2,モーニング予,5,3315,広瀬聖仁,47,23,曇り,南西,1,1,7.11,06,逃げ,5,0.31,.  .
徳山,3,モーニング予,1,4643,近江翔吾,58,13,曇り,南西,1,1,7.00,01,逃げ,1,0.16,1.52.7
徳山,3,モーニング予,4,4189,川上剛,31,57,曇り,南西,1,1,7.09,02,逃げ,4,0.12,1.54.4
徳山,3,モーニング予,3,3684,清水攻二,32,75,曇り,南西,1,1,7.04,03,逃げ,3,0.17,1.55.5
徳山,3,モーニング予,2,4327,加藤翔,42,76,曇り,南西,1,1,7.08,04,逃げ,2,0.19,1.56.2
徳山,3,モーニング予,6,5234,塚越海斗,28,62,曇り,南西,1,1,7.06,05,逃げ,6,0.16,.  .
徳山,3,モーニング予,5,3776,横井健太,52,77,曇り,南西,1,1,7.07,06,逃げ,5,0.15,.  .
徳山,4,モーニング予,1,4494,河合佑樹,30,70,曇り,南,1,1,7.02,01,逃げ,1,0.14,1.52.0
徳山,4,モーニング予,2,4227,安達裕樹,57,38,曇り,南,1,1,7.02,02,逃げ,2,0.17,1.53.2
徳山,4,モーニング予,3,3866,木山誠一,50,16,曇り,南,1,1,7.09,03,逃げ,3,0.10,1.55.4
徳山,4,モーニング予,4,3929,杢野誓良,41,59,曇り,南,1,1,7.05,04,逃げ,4,0.08,1.56.2
徳山,4,モーニング予,5,4557,松尾光広,68,58,曇り,南,1,1,7.11,05,逃げ,5,0.12,.  .
徳山,4,モーニング予,6,5219,森口和紀,38,29,曇り,南,1,1,7.08,06,逃げ,6,0.08,.  .
徳山,5,グランプリ特,1,3939,渡辺真至,59,66,曇り,南西,1,1,6.97,01,逃げ,1,0.14,1.52.8
徳山,5,グランプリ特,2,4817,渡邉翼,35,56,曇り,南西,1,1,7.03,02,逃げ,2,0.15,1.53.8
徳山,5,グランプリ特,4,4360,庄司孝輔,29,40,曇り,南西,1,1,7.09,03,逃げ,4,0.23,1.55.9
徳山,5,グランプリ特,3,3918,深井利寿,34,61,曇り,南西,1,1,7.05,04,逃げ,3,0.18,1.58.3
徳山,5,グランプリ特,6,4754,松尾充,39,26,曇り,南西,1,1,7.06,05,逃げ,6,0.17,.  .
徳山,6,予選,2,4362,土屋智則,40,49,曇り,南西,2,2,6.98,01,抜き,2,0.13,1.52.5
徳山,6,予選,1,3680,森林太,48,30,曇り,南西,2,2,7.07,02,抜き,1,0.13,1.53.6
徳山,6,予選,3,3606,川北浩貴,49,14,曇り,南西,2,2,7.06,03,抜き,3,0.17,1.54.6
徳山,6,予選,6,4261,岡祐臣,66,43,曇り,南西,2,2,7.12,04,抜き,6,0.12,1.56.8
徳山,6,予選,5,4979,中野夢斗,27,64,曇り,南西,2,2,7.19,05,抜き,5,0.15,.  .
徳山,6,予選,4,3631,田添康介,36,15,曇り,南西,2,2,7.06,06,抜き,4,0.15,.  .
徳山,7,予選,1,3655,本橋克洋,70,50,曇り,南西,2,2,7.08,01,逃げ,1,0.14,1.52.5
徳山,7,予選,2,4218,吉川喜継,33,74,曇り,南西,2,2,7.03,02,逃げ,3,0.22,1.53.4
徳山,7,予選,3,4139,丹下健,63,12,曇り,南西,2,2,7.05,03,逃げ,4,0.20,1.55.6
徳山,7,予選,5,3257,田頭実,46,18,曇り,南西,2,2,7.12,04,逃げ,2,0.18,1.55.7
徳山,7,予選,6,3315,広瀬聖仁,47,23,曇り,南西,2,2,7.15,05,逃げ,6,0.51,.  .
徳山,7,予選,4,4327,加藤翔,42,76,曇り,南西,2,2,7.06,06,逃げ,5,0.32,.  .
徳山,8,特賞,2,4686,丸野一樹,55,54,曇り,南西,2,2,7.09,01,差し,2,0.25,1.52.7
徳山,8,特賞,4,4113,木村浩士,62,65,曇り,南西,2,2,7.12,02,差し,4,0.20,1.53.7
徳山,8,特賞,1,4121,富永修一,56,36,曇り,南西,2,2,7.11,03,差し,1,0.19,1.55.2
徳山,8,特賞,3,4643,近江翔吾,58,13,曇り,南西,2,2,7.08,04,差し,3,0.15,1.56.2
徳山,8,特賞,6,3559,水長照雄,64,24,曇り,南西,2,2,7.13,05,差し,5,0.23,.  .
徳山,8,特賞,5,4252,松下哲也,65,46,曇り,南西,2,2,7.14,06,差し,6,0.22,.  .
徳山,9,予選,1,3918,深井利寿,34,61,曇り,南西,1,1,7.06,01,逃げ,1,0.18,1.52.0
徳山,9,予選,6,4227,安達裕樹,57,38,曇り,南西,1,1,7.08,02,逃げ,5,0.12,1.52.3
徳山,9,予選,2,4828,松山将吾,67,33,曇り,南西,1,1,7.05,03,逃げ,2,0.15,1.54.4
徳山,9,予選,4,4911,片岡大地,37,28,曇り,南西,1,1,7.07,04,逃げ,4,0.12,1.55.9
徳山,9,予選,5,5234,塚越海斗,28,62,曇り,南西,1,1,7.11,05,逃げ,6,0.13,.  .
徳山,9,予選,3,4567,上村慎太郎,44,68,曇り,南西,1,1,7.08,06,逃げ,3,0.22,.  .
徳山,10,予選,1,3684,清水攻二,32,75,晴,南,2,2,7.05,01,逃げ,1,0.13,1.52.1
徳山,10,予選,5,4362,土屋智則,40,49,晴,南,2,2,7.01,02,逃げ,5,0.17,1.53.2
徳山,10,予選,4,4270,岸本雄貴,54,48,晴,南,2,2,7.09,03,逃げ,4,0.16,1.55.5
徳山,10,予選,6,4360,庄司孝輔,29,40,晴,南,2,2,7.09,04,逃げ,6,0.16,1.56.4
徳山,10,予選,2,4260,中越博紀,69,67,晴,南,2,2,7.19,05,逃げ,2,0.18,.  .
徳山,10,予選,3,4557,松尾光広,68,58,晴,南,2,2,7.10,06,逃げ,3,0.16,.  .
徳山,11,すなっち特賞,1,4218,吉川喜継,33,74,曇り,南西,2,2,7.02,01,逃げ,1,0.23,1.51.9
徳山,11,すなっち特賞,3,4033,伊藤将吉,51,60,曇り,南西,2,2,7.11,02,逃げ,3,0.18,1.53.6
徳山,11,すなっち特賞,2,3776,横井健太,52,77,曇り,南西,2,2,7.08,03,逃げ,2,0.20,1.55.4
徳山,11,すなっち特賞,5,5276,大島隆乃介,43,17,曇り,南西,2,2,7.05,04,逃げ,6,0.23,1.56.5
徳山,11,すなっち特賞,6,3606,川北浩貴,49,14,曇り,南西,2,2,7.11,05,逃げ,5,0.20,.  .
徳山,11,すなっち特賞,4,4817,渡邉翼,35,56,曇り,南西,2,2,7.08,06,逃げ,4,0.14,.  .
徳山,12,ドリーム戦,1,4686,丸野一樹,55,54,曇り,南西,1,1,7.08,01,抜き,1,0.13,1.51.6
徳山,12,ドリーム戦,2,3257,田頭実,46,18,曇り,南西,1,1,7.09,02,抜き,2,0.10,1.52.5
徳山,12,ドリーム戦,3,4189,川上剛,31,57,曇り,南西,1,1,7.06,03,抜き,3,0.17,1.54.5
徳山,12,ドリーム戦,5,4494,河合佑樹,30,70,曇り,南西,1,1,7.07,04,抜き,5,0.13,1.55.3
徳山,12,ドリーム戦,4,4261,岡祐臣,66,43,曇り,南西,1,1,7.08,05,抜き,4,0.19,.  .
徳山,12,ドリーム戦,6,4852,川原祐明,61,20,曇り,南西,1,1,7.09,06,抜き,6,0.14,.  .
丸亀,1,予選,1,4894,原村拓也,12,45,晴,西,3,3,6.77,01,逃げ,1,0.16,1.51.4
丸亀,1,予選,2,3535,渡修平,64,59,晴,西,3,3,6.79,02,逃げ,2,0.18,1.53.4
丸亀,1,予選,5,4789,古賀智之,58,61,晴,西,3,3,6.83,03,逃げ,4,0.19,1.54.5
丸亀,1,予選,6,4271,川崎公靖,57,20,晴,西,3,3,6.84,04,逃げ,5,0.27,1.55.5
丸亀,1,予選,3,3593,横井光弘,60,14,晴,西,3,3,6.86,05,逃げ,3,0.19,1.56.1
丸亀,1,予選,4,3709,田中浩之,13,56,晴,西,3,3,6.74,06,逃げ,6,0.28,1.56.3
丸亀,2,予選,2,4449,中嶋達也,45,17,晴,北西,3,3,6.71,01,差し,2,0.18,1.51.4
丸亀,2,予選,1,3682,切田潤二,38,13,晴,北西,3,3,6.83,02,差し,1,0.16,1.52.9
丸亀,2,予選,6,4343,村岡賢,44,27,晴,北西,3,3,6.80,03,差し,5,0.21,1.54.8
丸亀,2,予選,3,4928,栗城匠,24,4,晴,北西,3,3,6.84,04,差し,3,0.13,1.56.0
丸亀,2,予選,4,4202,浮田圭浩,11,1,晴,北西,3,3,6.77,05,差し,4,0.17,1.56.4
丸亀,2,予選,5,5237,永松良教,8,23,晴,北西,3,3,6.80,06,差し,6,0.28,1.56.7
丸亀,3,予選,1,4422,永井亮次,51,39,晴,北東,2,2,6.81,01,逃げ,1,0.06,1.52.5
丸亀,3,予選,2,4580,長谷川雅和,46,32,晴,北東,2,2,6.83,02,逃げ,2,0.12,1.53.3
丸亀,3,予選,3,4452,松尾祭,28,50,晴,北東,2,2,6.75,03,逃げ,3,0.08,1.54.5
丸亀,3,予選,5,4391,松田祐季,9,16,晴,北東,2,2,6.80,04,逃げ,5,0.13,1.55.1
丸亀,3,予選,4,4729,佐藤謙史朗,20,7,晴,北東,2,2,6.83,05,逃げ,4,0.17,1.55.2
丸亀,3,予選,6,5247,大森翼,41,57,晴,北東,2,2,6.80,06,逃げ,6,0.13,1.57.4
丸亀,4,予選,4,3777,樋口亮,62,63,晴,北,4,4,6.76,01,まくり差し,4,0.15,1.51.6
丸亀,4,予選,1,3432,宮迫暢彦,2,5,晴,北,4,4,6.70,02,まくり差し,1,0.26,1.52.8
丸亀,4,予選,2,4815,伏島祐介,55,30,晴,北,4,4,6.78,03,まくり差し,2,0.26,1.54.0
丸亀,4,予選,3,4365,盛本真輔,52,52,晴,北,4,4,6.75,04,まくり差し,3,0.19,1.56.0
丸亀,4,予選,6,4471,新田泰章,15,29,晴,北,4,4,6.85,05,まくり差し,6,0.21,1.57.0
丸亀,4,予選,5,5244,黒田剛,1,6,晴,北,4,4,6.81,06,まくり差し,5,0.11,1.58.4
丸亀,5,予選,6,4397,西村拓也,39,31,晴,北,6,6,6.77,01,抜き,3,0.23,1.51.1
丸亀,5,予選,1,3911,鈴木猛,30,66,晴,北,6,6,6.80,02,抜き,1,0.16,1.52.7
丸亀,5,予選,3,4363,大野芳顕,19,38,晴,北,6,6,6.81,03,抜き,4,0.21,1.55.4
丸亀,5,予選,2,4111,奥田誠,48,24,晴,北,6,6,6.80,04,抜き,2,0.22,1.56.6
丸亀,5,予選,4,4314,青木幸太郎,16,9,晴,北,6,6,6.84,05,抜き,5,0.19,1.57.3
丸亀,5,予選,5,3593,横井光弘,60,14,晴,北,6,6,6.89,06,抜き,6,0.19,1.58.3
丸亀,6,カチ勝ち６,1,3233,小畑実成,54,10,晴,北,6,6,6.80,01,逃げ,1,0.15,1.52.3
丸亀,6,カチ勝ち６,4,4061,萩原秀人,40,49,晴,北,6,6,6.70,02,逃げ,4,0.17,1.53.4
丸亀,6,カチ勝ち６,3,4818,伏見俊介,33,34,晴,北,6,6,6.75,03,逃げ,3,0.15,1.54.8
丸亀,6,カチ勝ち６,2,4271,川崎公靖,57,20,晴,北,6,6,6.74,04,逃げ,2,0.17,1.56.2
丸亀,6,カチ勝ち６,6,4449,中嶋達也,45,17,晴,北,6,6,6.75,05,逃げ,5,0.20,1.57.5
丸亀,6,カチ勝ち６,5,3722,西村秀樹,29,15,晴,北,6,6,6.75,06,逃げ,6,0.28,1.58.6
丸亀,7,穴ガチ７,1,4163,山崎裕司,35,60,曇り,北,5,5,6.65,01,逃げ,1,0.12,1.51.7
丸亀,7,穴ガチ７,5,4055,吉田俊彦,31,58,曇り,北,5,5,6.84,02,逃げ,5,0.16,1.52.3
丸亀,7,穴ガチ７,3,5036,福田翔吾,3,37,曇り,北,5,5,6.75,03,逃げ,3,0.08,1.54.9
丸亀,7,穴ガチ７,4,3361,岡部浩,22,8,曇り,北,5,5,6.82,04,逃げ,4,0.15,1.55.6
丸亀,7,穴ガチ７,2,4064,原田篤志,26,21,曇り,北,5,5,6.77,05,逃げ,2,0.13,1.55.8
丸亀,7,穴ガチ７,6,4789,古賀智之,58,61,曇り,北,5,5,6.83,06,逃げ,6,0.28,1.56.9
丸亀,8,ガチ勝゛ち８,1,3874,山本寛久,56,43,曇り,北,4,4,6.82,01,逃げ,1,0.12,1.50.6
丸亀,8,ガチ勝゛ち８,2,3333,丸尾義孝,32,62,曇り,北,4,4,6.78,02,逃げ,2,0.10,1.51.7
丸亀,8,ガチ勝゛ち８,4,4264,長尾章平,6,25,曇り,北,4,4,6.88,03,逃げ,4,0.18,1.53.3
丸亀,8,ガチ勝゛ち８,3,4422,永井亮次,51,39,曇り,北,4,4,6.79,04,逃げ,3,0.13,1.54.8
丸亀,8,ガチ勝゛ち８,5,4815,伏島祐介,55,30,曇り,北,4,4,6.74,05,逃げ,5,0.23,1.56.1
丸亀,8,ガチ勝゛ち８,6,5237,永松良教,8,23,曇り,北,4,4,6.84,06,逃げ,6,0.26,1.57.5
丸亀,9,ウチまる特賞,1,4377,濱本優一,49,35,曇り,北,3,3,6.78,01,逃げ,1,0.15,1.50.1
丸亀,9,ウチまる特賞,2,4928,栗城匠,24,4,曇り,北,3,3,6.85,02,逃げ,2,0.14,1.51.8
丸亀,9,ウチまる特賞,5,4713,白神優,34,65,曇り,北,3,3,6.83,03,逃げ,5,0.16,1.53.2
丸亀,9,ウチまる特賞,3,4729,佐藤謙史朗,20,7,曇り,北,3,3,6.82,04,逃げ,3,0.18,1.53.9
丸亀,9,ウチまる特賞,6,4365,盛本真輔,52,52,曇り,北,3,3,6.75,05,逃げ,6,0.24,1.56.1
丸亀,9,ウチまる特賞,4,3081,岡本慎治,23,47,曇り,北,3,3,6.83,06,逃げ,4,0.19,1.56.9
丸亀,10,ウチまる特賞,1,3499,市川哲也,63,2,曇り,北,3,3,6.76,01,逃げ,1,0.02,1.50.4
丸亀,10,ウチまる特賞,6,4044,湯川浩司,43,12,曇り,北,3,3,6.90,02,逃げ,3,0.08,1.51.4
丸亀,10,ウチまる特賞,4,3682,切田潤二,38,13,曇り,北,3,3,6.75,03,逃げ,2,0.10,1.53.6
丸亀,10,ウチまる特賞,3,4580,長谷川雅和,46,32,曇り,北,3,3,6.81,04,逃げ,5,0.19,1.54.5
丸亀,10,ウチまる特賞,2,4818,伏見俊介,33,34,曇り,北,3,3,6.81,05,逃げ,4,0.08,1.54.9
丸亀,10,ウチまる特賞,5,4363,大野芳顕,19,38,曇り,北,3,3,6.83,06,逃げ,6,0.16,1.55.5
丸亀,11,予選選抜,6,3777,樋口亮,62,63,曇り,北,4,4,6.81,01,まくり差し,6,0.15,1.51.2
丸亀,11,予選選抜,2,4391,松田祐季,9,16,曇り,北,4,4,6.83,02,まくり差し,2,0.21,1.52.4
丸亀,11,予選選抜,1,4055,吉田俊彦,31,58,曇り,北,4,4,6.81,03,まくり差し,1,0.20,1.53.5
丸亀,11,予選選抜,5,4111,奥田誠,48,24,曇り,北,4,4,6.82,04,まくり差し,5,0.18,1.55.0
丸亀,11,予選選抜,4,3233,小畑実成,54,10,曇り,北,4,4,6.84,05,まくり差し,4,0.27,1.56.8
丸亀,11,予選選抜,3,4343,村岡賢,44,27,曇り,北,4,4,6.80,06,まくり差し,3,0.32,1.58.6
丸亀,12,ドリーム,1,4061,萩原秀人,40,49,曇り,北,3,3,6.70,01,逃げ,1,0.03,1.50.0
丸亀,12,ドリーム,2,3874,山本寛久,56,43,曇り,北,3,3,6.80,02,逃げ,2,0.04,1.50.8
丸亀,12,ドリーム,3,4064,原田篤志,26,21,曇り,北,3,3,6.81,03,逃げ,3,0.16,1.52.2
丸亀,12,ドリーム,4,4397,西村拓也,39,31,曇り,北,3,3,6.81,04,逃げ,4,0.17,1.53.5
丸亀,12,ドリーム,6,4452,松尾祭,28,50,曇り,北,3,3,6.79,05,逃げ,6,0.21,1.54.5
丸亀,12,ドリーム,5,4471,新田泰章,15,29,曇り,北,3,3,6.81,06,逃げ,5,0.17,1.54.7
津,1,ツッキーレー,1,3997,北村征嗣,63,69,晴,東,1,1,6.78,01,逃げ,1,0.20,1.50.4
津,1,ツッキーレー,6,4700,金子和之,35,76,晴,東,1,1,6.80,02,逃げ,6,0.15,1.52.4
津,1,ツッキーレー,2,4119,泥谷一毅,46,63,晴,東,1,1,6.80,03,逃げ,2,0.21,1.54.0
津,1,ツッキーレー,3,4615,板倉敦史,38,48,晴,東,1,1,6.85,04,逃げ,3,0.23,1.54.3
津,1,ツッキーレー,4,5213,湯淺紀香,19,59,晴,東,1,1,6.93,05,逃げ,4,0.23,.  .
津,1,ツッキーレー,5,3637,齋藤和政,17,50,晴,東,1,1,6.85,06,逃げ,5,0.17,.  .
津,2,予選,2,4243,西村歩,65,40,晴,北西,4,2,6.76,01,まくり,2,0.15,1.51.4
津,2,予選,5,3538,菊池峰晴,43,60,晴,北西,4,2,6.72,02,まくり,4,0.17,1.53.1
津,2,予選,3,4246,喜多那由夏,73,18,晴,北西,4,2,6.81,03,まくり,3,0.18,1.55.1
津,2,予選,1,4442,松竹大輔,25,49,晴,北西,4,2,6.81,04,まくり,1,0.37,1.55.1
津,2,予選,6,3458,東健介,39,66,晴,北西,4,2,6.78,05,まくり,5,0.23,.  .
津,2,予選,4,5235,岩田凌,64,39,晴,北西,4,2,6.72,06,まくり,6,0.26,.  .
津,3,予選,2,4543,重木輝彦,55,65,曇り,北西,5,3,6.81,01,差し,2,0.09,1.51.7
津,3,予選,3,4043,桐本康臣,49,35,曇り,北西,5,3,6.81,02,差し,3,0.10,1.54.2
津,3,予選,4,4009,小林一樹,67,64,曇り,北西,5,3,6.72,03,差し,4,0.08,1.55.5
津,3,予選,1,4277,金田大輔,62,71,曇り,北西,5,3,6.74,04,差し,1,0.18,1.56.3
津,3,予選,5,4062,後藤陽介,54,37,曇り,北西,5,3,6.78,05,差し,5,0.21,.  .
津,3,予選,6,5259,野田昇吾,58,26,曇り,北西,5,3,6.78,06,差し,6,0.16,.  .
津,4,予選,3,3497,後藤浩,69,14,曇り,北西,5,3,6.69,01,まくり差し,3,0.17,1.52.3
津,4,予選,2,3406,中里英夫,28,22,曇り,北西,5,3,6.72,02,まくり差し,2,0.18,1.53.0
津,4,予選,6,4051,清水敦揮,29,62,曇り,北西,5,3,6.79,03,まくり差し,6,0.28,1.54.0
津,4,予選,4,4761,山田晃大,41,75,曇り,北西,5,3,6.77,04,まくり差し,4,0.20,1.54.9
津,4,予選,5,4536,喜井つかさ,51,52,曇り,北西,5,3,6.77,05,まくり差し,5,0.30,.  .
津,4,予選,1,4129,宇野博之,34,74,曇り,北西,5,3,6.71,06,まくり差し,1,0.26,.  .
津,5,５ールドレー,1,3940,飯山泰,44,56,曇り,北西,5,3,6.68,01,逃げ,1,0.16,1.51.6
津,5,５ールドレー,2,4700,金子和之,35,76,曇り,北西,5,3,6.75,02,逃げ,2,0.22,1.52.7
津,5,５ールドレー,5,4648,木村亮太,50,29,曇り,北西,5,3,6.87,03,逃げ,5,0.17,1.54.2
津,5,５ールドレー,6,5256,中山翔太,20,27,曇り,北西,5,3,6.70,04,逃げ,6,0.22,1.55.5
津,5,５ールドレー,4,5010,宇留田翔平,33,31,曇り,北西,5,3,6.74,05,逃げ,4,0.37,.  .
津,5,５ールドレー,3,4078,渡辺史之,53,45,曇り,北西,5,3,6.77,06,逃げ,3,0.20,.  .
津,6,予選,5,3941,池田浩二,30,43,曇り,北西,4,2,6.74,01,まくり差し,5,0.23,1.52.5
津,6,予選,4,4120,柘植政浩,15,30,曇り,北西,4,2,6.81,02,まくり差し,4,0.29,1.53.8
津,6,予選,1,4641,磯村匠,13,11,曇り,北西,4,2,6.70,03,まくり差し,1,0.27,1.56.2
津,6,予選,2,3637,齋藤和政,17,50,曇り,北西,4,2,6.73,04,まくり差し,2,0.39,1.56.9
津,6,予選,6,5235,岩田凌,64,39,曇り,北西,4,2,6.76,05,まくり差し,6,0.25,.  .
津,6,予選,3,4239,竹田辰也,70,51,曇り,北西,4,2,6.79,06,まくり差し,3,0.83,.  .
津,7,予選,3,4278,藤岡俊介,48,61,晴,北西,5,3,6.78,01,まくり差し,3,0.11,1.51.8
津,7,予選,1,4016,西川新太郎,56,32,晴,北西,5,3,6.78,02,まくり差し,1,0.09,1.53.9
津,7,予選,4,3802,森岡まき,14,17,晴,北西,5,3,6.77,03,まくり差し,4,0.20,1.55.0
