レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,5,3814,金子貴志,16,56,曇り,北,3,2,6.96,05,まくり,5,0.26,.  .
大村,6,一般,2,3920,正木聖賢,15,71,曇り,北,3,2,6.94,06,まくり,2,0.34,.  .
大村,7,一般,1,4260,中越博紀,74,22,曇り,北,2,1,6.82,01,逃げ,1,0.16,1.48.5
大村,7,一般,3,3981,今坂晃広,39,70,曇り,北,2,1,6.84,02,逃げ,3,0.18,1.51.1
大村,7,一般,6,3833,中辻博訓,27,31,曇り,北,2,1,6.86,03,逃げ,6,0.15,1.52.2
大村,7,一般,4,3681,山谷央,59,15,曇り,北,2,1,6.87,04,逃げ,4,0.14,1.52.9
大村,7,一般,2,4623,中北将史,61,54,曇り,北,2,1,6.86,05,逃げ,2,0.13,.  .
大村,7,一般,5,5153,佐藤ほのか,17,25,曇り,北,2,1,6.82,06,逃げ,5,0.11,.  .
大村,8,一般,1,4614,石倉洋行,65,59,曇り,北西,1,1,6.89,01,逃げ,1,0.02,1.49.1
大村,8,一般,2,5184,飯塚響,40,72,曇り,北西,1,1,6.87,02,逃げ,2,0.09,1.50.5
大村,8,一般,6,3997,北村征嗣,13,67,曇り,北西,1,1,6.88,03,逃げ,6,0.21,1.51.6
大村,8,一般,3,4164,岩永節也,70,53,曇り,北西,1,1,6.88,04,逃げ,3,0.13,1.52.3
大村,8,一般,4,3392,小森信雄,24,45,曇り,北西,1,1,6.89,05,逃げ,4,0.23,.  .
大村,8,一般,5,5297,南彩寧,58,69,曇り,北西,1,1,6.90,06,逃げ,5,0.20,.  .
大村,9,一般特選,1,4930,佐藤悠,34,55,曇り,北西,3,2,6.88,01,逃げ,1,0.18,1.49.4
大村,9,一般特選,2,4452,松尾祭,29,38,曇り,北西,3,2,6.95,02,逃げ,2,0.22,1.50.5
大村,9,一般特選,4,5093,浦野海,53,36,曇り,北西,3,2,6.93,03,逃げ,4,0.27,1.52.0
大村,9,一般特選,3,4709,岡村将也,21,76,曇り,北西,3,2,6.93,04,逃げ,3,0.23,1.52.7
大村,9,一般特選,6,4919,吉田翔悟,35,63,曇り,北西,3,2,6.98,05,逃げ,6,0.21,.  .
大村,9,一般特選,5,4425,大井清貴,43,23,曇り,北西,3,2,7.02,06,逃げ,5,0.20,.  .
大村,10,特別選抜戦,3,3471,赤峰和也,30,44,雨,南,1,1,7.02,01,恵まれ,4,0.13,1.51.0
大村,10,特別選抜戦,2,4196,田中太一郎,18,12,雨,南,1,1,6.98,02,恵まれ,2,0.11,1.51.6
大村,10,特別選抜戦,1,4220,深川和仁,41,73,雨,南,1,1,6.91,03,恵まれ,1,0.03,1.52.9
大村,10,特別選抜戦,4,4228,吉田慎二郎,73,65,雨,南,1,1,6.92,04,恵まれ,5,0.12,1.53.5
大村,10,特別選抜戦,5,3920,正木聖賢,15,71,雨,南,1,1,6.97,05,恵まれ,3,0.08,.  .
大村,11,特別選抜戦,1,4788,小池哲也,69,40,曇り,南西,4,3,6.89,01,抜き,1,0.16,1.48.4
大村,11,特別選抜戦,3,4614,石倉洋行,65,59,曇り,南西,4,3,6.95,02,抜き,3,0.11,1.48.7
大村,11,特別選抜戦,2,4260,中越博紀,74,22,曇り,南西,4,3,6.93,03,抜き,2,0.22,1.51.2
大村,11,特別選抜戦,4,4298,宮下元胤,11,52,曇り,南西,4,3,6.89,04,抜き,4,0.22,1.53.0
大村,11,特別選抜戦,5,4501,樋口由加里,51,58,曇り,南西,4,3,6.97,05,抜き,5,0.18,.  .
大村,11,特別選抜戦,6,4988,牟田奨太,54,29,曇り,南西,4,3,7.01,06,抜き,6,0.16,.  .
大村,12,優勝戦,1,4762,藤原啓史朗,28,19,曇り,北西,1,1,6.88,01,逃げ,1,0.09,1.49.0
大村,12,優勝戦,5,3805,高橋英之,36,39,曇り,北西,1,1,6.96,02,逃げ,5,0.06,1.50.2
大村,12,優勝戦,3,4977,馬野耀,63,24,曇り,北西,1,1,6.95,03,逃げ,3,0.08,1.51.8
大村,12,優勝戦,2,3843,上之晃弘,47,51,曇り,北西,1,1,6.93,04,逃げ,2,0.11,1.53.2
大村,12,優勝戦,6,4516,野口勝弘,75,68,曇り,北西,1,1,6.84,05,逃げ,6,0.13,.  .
大村,12,優勝戦,4,4395,下河雅史,45,49,曇り,北西,1,1,6.99,06,逃げ,4,0.05,.  .
福岡,1,カタメン１予,1,4601,森野正弘,75,136,晴,東,2,2,6.80,01,抜き,1,0.19,1.49.4
福岡,1,カタメン１予,5,3863,海老澤泰行,42,142,晴,東,2,2,6.84,02,抜き,5,0.12,1.50.8
福岡,1,カタメン１予,4,4368,山口隆史,52,163,晴,東,2,2,6.90,03,抜き,4,0.16,1.52.9
福岡,1,カタメン１予,6,4957,竹之内極,34,101,晴,東,2,2,6.89,04,抜き,6,0.16,1.55.1
福岡,1,カタメン１予,3,3808,秋田健太郎,19,141,晴,東,2,2,6.93,05,抜き,3,0.37,.  .
福岡,1,カタメン１予,2,5208,屋良龍紀,21,129,晴,東,2,2,6.83,06,抜き,2,0.24,.  .
福岡,2,予選,1,3692,竹腰正樹,28,146,晴,東,3,3,6.87,01,逃げ,1,0.25,1.50.4
福岡,2,予選,3,4560,庄司樹良々,38,154,晴,東,3,3,6.85,02,逃げ,3,0.19,1.50.8
福岡,2,予選,2,4584,村岡賢人,70,162,晴,東,3,3,6.77,03,逃げ,2,0.22,1.51.5
福岡,2,予選,5,3297,藤丸光一,39,144,晴,東,3,3,6.77,04,逃げ,4,0.18,1.53.8
福岡,2,予選,6,3922,菅沼佳昭,35,132,晴,東,3,3,6.80,05,逃げ,6,0.16,.  .
福岡,2,予選,4,5138,村本大成,22,151,晴,東,3,3,6.87,06,逃げ,5,0.25,.  .
福岡,3,カタメン３予,3,4472,尾嶋一広,36,140,晴,北東,3,3,6.77,01,まくり差し,3,0.29,1.50.1
福岡,3,カタメン３予,2,4664,東口晃,26,131,晴,北東,3,3,6.87,02,まくり差し,2,0.23,1.51.8
福岡,3,カタメン３予,4,5011,高木圭大,54,137,晴,北東,3,3,6.87,03,まくり差し,4,0.22,1.53.6
福岡,3,カタメン３予,1,3517,高橋勲,23,124,晴,北東,3,3,6.86,04,まくり差し,1,0.21,1.54.0
福岡,3,カタメン３予,5,4691,水原慎,53,125,晴,北東,3,3,6.85,05,まくり差し,5,0.21,.  .
福岡,3,カタメン３予,6,5384,八戸琉楓,57,150,晴,北東,3,3,6.80,06,まくり差し,6,0.22,.  .
福岡,4,予選,4,4020,川上清人,51,139,晴,東,3,3,6.97,01,まくり差し,4,0.18,1.50.5
福岡,4,予選,6,4179,広次修,74,166,晴,東,3,3,6.81,02,まくり差し,6,0.21,1.51.6
福岡,4,予選,1,4404,岸蔭亮,68,138,晴,東,3,3,6.84,03,まくり差し,1,0.25,1.53.6
福岡,4,予選,5,3350,藤本佳史,66,133,晴,東,3,3,6.90,04,まくり差し,5,0.29,1.53.8
福岡,4,予選,2,4247,齊藤優,50,148,晴,東,3,3,6.87,05,まくり差し,2,0.24,.  .
福岡,4,予選,3,4679,植田太一,69,121,晴,東,3,3,6.92,06,まくり差し,3,0.31,.  .
福岡,5,予選,2,3812,山崎聖司,71,135,晴,東,3,3,6.87,01,差し,2,0.17,1.51.1
福岡,5,予選,1,3211,北川敏弘,20,170,晴,東,3,3,6.90,02,差し,1,0.21,1.51.7
福岡,5,予選,5,4402,乙藤智史,27,128,晴,東,3,3,6.81,03,差し,5,0.18,1.51.8
福岡,5,予選,4,3848,川上聡介,17,167,晴,東,3,3,6.91,04,差し,4,0.16,1.54.3
福岡,5,予選,3,4293,鈴木智啓,37,143,晴,東,3,3,6.90,05,差し,3,0.18,.  .
福岡,5,予選,6,5351,齊藤廉,55,164,晴,東,3,3,6.83,06,差し,6,0.19,.  .
福岡,6,予選,6,4677,片橋幸貴,18,158,晴,東,3,3,6.78,01,まくり差し,3,0.12,1.50.0
福岡,6,予選,1,4154,森安弘雅,48,159,晴,東,3,3,6.82,02,まくり差し,1,0.18,1.51.4
福岡,6,予選,2,4594,谷川祐一,49,155,晴,東,3,3,6.80,03,まくり差し,2,0.14,1.53.1
福岡,6,予選,3,5138,村本大成,22,151,晴,東,3,3,6.79,04,まくり差し,4,0.17,1.54.0
福岡,6,予選,5,4695,尾崎雄二,56,134,晴,東,3,3,6.80,05,まくり差し,6,0.14,.  .
福岡,6,予選,4,3808,秋田健太郎,19,141,晴,東,3,3,6.87,06,まくり差し,5,0.31,.  .
福岡,7,予選,1,5044,渡邉健,40,149,晴,東,3,3,6.76,01,逃げ,1,0.16,1.50.4
福岡,7,予選,3,5208,屋良龍紀,21,129,晴,東,3,3,6.79,02,逃げ,3,0.01,1.51.7
福岡,7,予選,2,3922,菅沼佳昭,35,132,晴,東,3,3,6.79,03,逃げ,2,0.04,1.53.2
福岡,7,予選,4,4515,藤田浩人,24,168,晴,東,3,3,6.86,04,逃げ,4,0.07,1.54.0
福岡,7,予選,5,5384,八戸琉楓,57,150,晴,東,3,3,6.83,05,逃げ,6,0.07,.  .
福岡,8,予選,4,5356,長谷川暖,58,169,晴,北,2,2,6.89,01,まくり,4,0.17,1.49.7
福岡,8,予選,1,3300,川崎智幸,25,171,晴,北,2,2,6.90,02,まくり,1,0.33,1.50.7
福岡,8,予選,2,5257,西丸侑太朗,41,152,晴,北,2,2,6.85,03,まくり,2,0.29,1.53.3
福岡,8,予選,5,4601,森野正弘,75,136,晴,北,2,2,6.83,04,まくり,5,0.19,1.54.7
福岡,8,予選,3,4664,東口晃,26,131,晴,北,2,2,6.93,05,まくり,3,0.29,.  .
福岡,8,予選,6,4020,川上清人,51,139,晴,北,2,2,6.95,06,まくり,6,0.23,.  .
福岡,9,予選特賞,1,4293,鈴木智啓,37,143,晴,北,3,3,6.92,01,逃げ,1,0.21,1.50.1
福岡,9,予選特賞,2,4560,庄司樹良々,38,154,晴,北,3,3,6.91,02,逃げ,3,0.17,1.51.0
福岡,9,予選特賞,3,4143,浦田晃嗣,60,130,晴,北,3,3,6.83,03,逃げ,4,0.23,1.53.4
福岡,9,予選特賞,6,3946,赤岩善生,73,122,晴,北,3,3,6.89,04,逃げ,2,0.21,1.55.0
福岡,9,予選特賞,5,4247,齊藤優,50,148,晴,北,3,3,6.88,05,逃げ,6,0.22,.  .
福岡,9,予選特賞,4,4691,水原慎,53,125,晴,北,3,3,6.88,06,逃げ,5,0.23,.  .
福岡,10,予選特賞,1,4513,河野真也,33,156,晴,北東,3,3,6.84,01,抜き,1,0.18,1.50.6
福岡,10,予選特賞,4,4677,片橋幸貴,18,158,晴,北東,3,3,6.80,02,抜き,4,0.31,1.51.5
福岡,10,予選特賞,3,3517,高橋勲,23,124,晴,北東,3,3,6.84,03,抜き,3,0.19,1.53.0
福岡,10,予選特賞,2,4368,山口隆史,52,163,晴,北東,3,3,6.87,04,抜き,2,0.19,1.54.9
福岡,10,予選特賞,6,3350,藤本佳史,66,133,晴,北東,3,3,6.89,05,抜き,6,0.35,.  .
福岡,10,予選特賞,5,3812,山崎聖司,71,135,晴,北東,3,3,6.88,06,抜き,5,0.32,.  .
福岡,11,予選特選,5,5044,渡邉健,40,149,晴,北,3,3,6.75,01,まくり差し,5,0.11,1.51.3
福岡,11,予選特選,3,3848,川上聡介,17,167,晴,北,3,3,6.93,02,まくり差し,4,0.11,1.52.6
福岡,11,予選特選,6,5011,高木圭大,54,137,晴,北,3,3,6.88,03,まくり差し,6,0.27,1.54.9
福岡,11,予選特選,2,4695,尾崎雄二,56,134,晴,北,3,3,6.84,04,まくり差し,2,0.23,1.56.2
福岡,11,予選特選,1,4584,村岡賢人,70,162,晴,北,3,3,6.77,05,まくり差し,1,0.19,.  .
福岡,11,予選特選,4,4679,植田太一,69,121,晴,北,3,3,6.88,06,まくり差し,3,0.21,.  .
福岡,12,福岡選抜,2,4402,乙藤智史,27,128,曇り,北東,3,3,6.86,01,差し,2,0.09,1.49.5
福岡,12,福岡選抜,1,4472,尾嶋一広,36,140,曇り,北東,3,3,6.84,02,差し,1,0.12,1.50.6
福岡,12,福岡選抜,3,4179,広次修,74,166,曇り,北東,3,3,6.82,03,差し,3,0.09,1.53.0
福岡,12,福岡選抜,4,4594,谷川祐一,49,102,曇り,北東,3,3,6.86,04,差し,4,0.09,1.54.0
福岡,12,福岡選抜,6,4515,藤田浩人,24,168,曇り,北東,3,3,6.91,05,差し,6,0.10,.  .
福岡,12,福岡選抜,5,5257,西丸侑太朗,41,152,曇り,北東,3,3,6.83,06,差し,5,0.10,.  .
芦屋,1,サンライズＶ,1,3944,山口裕二,47,42,晴,南,1,1,6.72,01,逃げ,1,0.15,1.48.9
芦屋,1,サンライズＶ,5,3797,岩井繁,44,15,晴,南,1,1,6.80,02,逃げ,5,0.11,1.50.6
芦屋,1,サンライズＶ,2,4393,田中孝明,9,25,晴,南,1,1,6.74,03,逃げ,2,0.14,1.51.6
芦屋,1,サンライズＶ,6,5319,近藤颯斗,33,17,晴,南,1,1,6.71,04,逃げ,6,0.14,1.53.1
芦屋,1,サンライズＶ,3,3346,宮本裕之,39,13,晴,南,1,1,6.81,05,逃げ,3,0.09,.  .
芦屋,2,サンライズＷ,1,4561,藤山翔大,59,27,晴,南,1,1,6.56,01,まくり,3,0.22,1.48.1
芦屋,2,サンライズＷ,4,3473,石川真二,30,16,晴,南,1,1,6.76,02,まくり,2,0.17,1.49.8
芦屋,2,サンライズＷ,6,4948,木場悠介,51,40,晴,南,1,1,6.71,03,まくり,6,0.24,1.51.4
芦屋,2,サンライズＷ,3,3519,冨田秀幸,16,23,晴,南,1,1,6.71,04,まくり,4,0.25,1.53.2
芦屋,2,サンライズＷ,5,3226,浦田信義,6,26,晴,南,1,1,6.78,05,まくり,5,0.35,.  .
芦屋,2,サンライズＷ,2,3578,塩田雄一,15,30,晴,南,1,1,6.76,06,まくり,1,0.18,.  .
芦屋,3,サンライズＸ,1,3885,久田武,28,12,晴,南東,2,2,6.73,01,逃げ,1,0.07,1.47.6
芦屋,3,サンライズＸ,4,5012,加倉侑征,52,41,晴,南東,2,2,6.79,02,逃げ,5,0.07,1.48.7
芦屋,3,サンライズＸ,3,4927,関野文,46,28,晴,南東,2,2,6.74,03,逃げ,4,0.08,1.50.5
芦屋,3,サンライズＸ,5,3349,吉田一郎,1,37,晴,南東,2,2,6.73,04,逃げ,2,0.08,1.51.1
芦屋,3,サンライズＸ,2,4145,小澤学,21,66,晴,南東,2,2,6.70,05,逃げ,3,0.17,.  .
芦屋,3,サンライズＸ,6,4411,沢田昭宏,35,61,晴,南東,2,2,6.79,06,逃げ,6,0.12,.  .
芦屋,4,サンライズＹ,3,3645,淺田千亜希,23,35,晴,南,1,1,6.73,01,まくり差し,3,0.09,1.46.9
芦屋,4,サンライズＹ,1,4208,三浦永理,32,22,晴,南,1,1,6.72,02,まくり差し,1,0.16,1.47.5
芦屋,4,サンライズＹ,5,5281,井上遥妃,36,51,晴,南,1,1,6.71,03,まくり差し,5,0.09,1.50.5
芦屋,4,サンライズＹ,2,5248,本田愛,37,52,晴,南,1,1,6.74,04,まくり差し,2,0.15,1.51.3
芦屋,4,サンライズＹ,4,5358,増本杏珠,8,31,晴,南,1,1,6.77,05,まくり差し,4,0.18,.  .
芦屋,4,サンライズＹ,6,5347,井澤聖奈,49,54,晴,南,1,1,6.74,06,まくり差し,6,0.21,.  .
芦屋,5,サンライズＺ,1,4096,石橋道友,40,20,晴,南,1,1,6.67,01,逃げ,1,0.08,1.47.0
芦屋,5,サンライズＺ,4,4390,松本弓雄,4,43,晴,南,1,1,6.72,02,逃げ,4,0.12,1.48.3
芦屋,5,サンライズＺ,3,4880,澤崎雄哉,38,70,晴,南,1,1,6.76,03,逃げ,3,0.12,1.50.9
芦屋,5,サンライズＺ,6,4852,川原祐明,41,65,晴,南,1,1,6.76,04,逃げ,6,0.09,1.52.0
芦屋,5,サンライズＺ,5,4251,川崎誠志,5,49,晴,南,1,1,6.75,05,逃げ,5,0.13,.  .
芦屋,5,サンライズＺ,2,4355,小川広大,25,45,晴,南,1,1,6.78,06,逃げ,2,0.20,.  .
芦屋,6,予選,2,4365,盛本真輔,18,19,晴,南,1,1,6.68,01,抜き,2,0.22,1.49.0
芦屋,6,予選,4,4877,鈴谷一平,11,48,晴,南,1,1,6.71,02,抜き,4,0.09,1.49.8
芦屋,6,予選,6,4932,新開航,31,44,晴,南,1,1,6.69,03,抜き,6,0.13,1.50.5
芦屋,6,予選,5,5330,安河内鈴之介,22,53,晴,南,1,1,6.67,04,抜き,5,0.07,1.51.4
芦屋,6,予選,1,3226,浦田信義,6,26,晴,南,1,1,6.77,05,抜き,1,0.31,.  .
芦屋,6,予選,3,3797,岩井繁,44,15,晴,南,1,1,6.76,06,抜き,3,0.29,.  .
芦屋,7,予選,1,3566,川添英正,34,64,晴,東,3,3,6.68,01,逃げ,1,0.13,1.48.3
芦屋,7,予選,3,4411,沢田昭宏,35,61,晴,東,3,3,6.72,02,逃げ,3,0.12,1.49.6
芦屋,7,予選,2,4834,浜本裕己,7,33,晴,東,3,3,6.69,03,逃げ,2,0.13,1.51.3
芦屋,7,予選,6,5219,森口和紀,45,62,晴,東,3,3,6.62,04,逃げ,6,0.18,1.51.7
芦屋,7,予選,5,3519,冨田秀幸,16,23,晴,東,3,3,6.71,05,逃げ,5,0.11,.  .
芦屋,7,予選,4,5261,岡暢祐,13,56,晴,東,3,3,6.75,06,逃げ,4,0.07,.  .
芦屋,8,予選,1,3304,烏野賢太,48,18,晴,東,3,3,6.66,01,逃げ,1,0.19,1.48.4
芦屋,8,予選,2,3951,石川吉鎬,58,14,晴,東,3,3,6.74,02,逃げ,2,0.22,1.50.5
芦屋,8,予選,4,4145,小澤学,21,66,晴,東,3,3,6.68,03,逃げ,4,0.26,1.51.8
芦屋,8,予選,6,4231,鈴木裕隆,2,50,晴,東,3,3,6.64,04,逃げ,6,0.19,1.52.5
芦屋,8,予選,3,3578,塩田雄一,15,57,晴,東,3,3,6.70,05,逃げ,3,0.23,.  .
芦屋,8,予選,5,3346,宮本裕之,39,13,晴,東,3,3,6.71,06,逃げ,5,0.20,.  .
芦屋,9,予選特賞,4,4561,藤山翔大,59,27,晴,東,3,3,6.60,01,まくり,4,0.06,1.48.0
芦屋,9,予選特賞,2,4390,松本弓雄,4,43,晴,東,3,3,6.71,02,まくり,2,0.11,1.48.7
芦屋,9,予選特賞,1,4264,長尾章平,14,69,晴,東,3,3,6.80,03,まくり,1,0.07,1.51.6
芦屋,9,予選特賞,5,5319,近藤颯斗,33,17,晴,東,3,3,6.65,04,まくり,5,0.10,1.52.8
芦屋,9,予選特賞,6,5358,増本杏珠,8,31,晴,東,3,3,6.76,05,まくり,6,0.19,.  .
芦屋,9,予選特賞,3,5012,加倉侑征,52,41,晴,東,3,3,6.75,06,まくり,3,0.10,.  .
芦屋,10,予選特賞,1,3826,村田修次,57,32,晴,北,2,2,6.70,01,逃げ,1,0.12,1.48.2
芦屋,10,予選特賞,2,5281,井上遥妃,36,51,晴,北,2,2,6.69,02,逃げ,2,0.08,1.49.2
芦屋,10,予選特賞,3,4251,川崎誠志,5,49,晴,北,2,2,6.78,03,逃げ,3,0.24,1.50.6
芦屋,10,予選特賞,5,4393,田中孝明,9,25,晴,北,2,2,6.77,04,逃げ,5,0.23,1.52.2
芦屋,10,予選特賞,4,3885,久田武,28,12,晴,北,2,2,6.71,05,逃げ,4,0.20,.  .
芦屋,10,予選特賞,6,4365,盛本真輔,18,19,晴,北,2,2,6.66,06,逃げ,6,0.25,.  .
芦屋,11,予選特選,1,3349,吉田一郎,1,37,晴,北,1,1,6.67,01,逃げ,1,0.01,1.47.3
芦屋,11,予選特選,2,4880,澤崎雄哉,38,70,晴,北,1,1,6.71,02,逃げ,2,0.05,1.50.3
芦屋,11,予選特選,6,4877,鈴谷一平,11,48,晴,北,1,1,6.66,03,逃げ,6,0.04,1.51.8
芦屋,11,予選特選,3,4000,松本博昭,3,29,晴,北,1,1,6.67,04,逃げ,3,0.08,1.53.6
芦屋,11,予選特選,4,3566,川添英正,34,64,晴,北,1,1,6.70,05,逃げ,4,0.05,.  .
芦屋,11,予選特選,5,3944,山口裕二,47,42,晴,北,1,1,6.73,06,逃げ,5,0.05,.  .
芦屋,12,ドリームレー,1,3473,石川真二,30,16,晴,北,1,1,6.76,01,逃げ,1,0.09,1.47.1
芦屋,12,ドリームレー,2,4096,石橋道友,40,20,晴,北,1,1,6.68,02,逃げ,2,0.09,1.48.2
芦屋,12,ドリームレー,3,4932,新開航,31,44,晴,北,1,1,6.73,03,逃げ,3,0.12,1.50.0
芦屋,12,ドリームレー,5,4264,長尾章平,14,69,晴,北,1,1,6.77,04,逃げ,5,0.14,1.51.7
芦屋,12,ドリームレー,6,4927,関野文,46,28,晴,北,1,1,6.72,05,逃げ,6,0.13,.  .
芦屋,12,ドリームレー,4,4208,三浦永理,32,22,晴,北,1,1,6.75,06,逃げ,4,0.13,.  .
若松,1,一般戦,5,4422,永井亮次,29,75,晴,北東,3,3,6.87,01,まくり差し,5,0.15,1.50.7
若松,1,一般戦,3,3212,亀本勇樹,53,42,晴,北東,3,3,7.01,02,まくり差し,3,0.09,1.52.4
若松,1,一般戦,6,5303,土井歩夢,58,12,晴,北東,3,3,6.90,03,まくり差し,6,0.14,1.53.7
若松,1,一般戦,1,5031,渡辺空依,17,34,晴,北東,3,3,6.86,04,まくり差し,1,0.11,1.54.6
若松,1,一般戦,2,3553,平池仁志,38,58,晴,北東,3,3,6.97,05,まくり差し,2,0.14,.  .
若松,1,一般戦,4,4110,小澤和也,19,62,晴,北東,3,3,6.96,06,まくり差し,4,0.14,.  .
若松,2,一般戦,4,4888,金児隆太,36,37,晴,北東,2,2,6.82,01,まくり,3,0.24,1.49.4
若松,2,一般戦,1,3929,杢野誓良,22,60,晴,北東,2,2,6.90,02,まくり,1,0.24,1.51.9
若松,2,一般戦,6,3557,太田和美,14,30,晴,北東,2,2,6.88,03,まくり,5,0.29,1.52.4
若松,2,一般戦,5,3406,中里英夫,62,67,晴,北東,2,2,6.97,04,まくり,4,0.30,1.52.5
若松,2,一般戦,2,4660,宇田川信一,40,45,晴,北東,2,2,6.87,05,まくり,2,0.33,.  .
若松,2,一般戦,3,5115,香川颯太,25,22,晴,北東,2,2,6.83,06,まくり,6,0.53,.  .
若松,3,一般戦,2,4230,濱崎直矢,48,33,晴,北東,3,3,6.87,01,まくり,2,0.03,1.49.1
若松,3,一般戦,6,4522,古澤光紀,28,15,晴,北東,3,3,6.83,02,まくり,6,0.22,1.51.1
若松,3,一般戦,1,5083,柳瀬幹太,30,59,晴,北東,3,3,6.81,03,まくり,1,0.08,1.52.9
若松,3,一般戦,5,4022,待鳥雄紀,34,52,晴,北東,3,3,6.77,04,まくり,5,0.19,1.54.4
若松,3,一般戦,4,3953,志道吉和,50,13,晴,北東,3,3,6.92,05,まくり,4,0.21,.  .
若松,3,一般戦,3,4846,佐藤駿介,35,49,晴,北東,3,3,6.96,06,まくり,3,0.17,.  .
若松,4,一般戦,3,4793,金子萌,45,17,晴,北東,3,3,6.88,01,まくり,3,0.14,1.49.9
若松,4,一般戦,5,3441,土屋太朗,49,20,晴,北東,3,3,6.93,02,まくり,4,0.17,1.50.9
若松,4,一般戦,6,4042,丸岡正典,33,70,晴,北東,3,3,6.93,03,まくり,5,0.15,1.52.8
若松,4,一般戦,1,4103,山崎善庸,44,27,晴,北東,3,3,7.00,04,まくり,1,0.32,1.54.2
若松,4,一般戦,2,4383,竹田吉行,27,23,晴,北東,3,3,6.94,05,まくり,2,0.23,.  .
若松,4,一般戦,4,4875,大塚康雅,54,47,晴,北東,3,3,6.93,06,まくり,6,0.17,.  .
若松,5,進入固定戦隊,4,4732,堀本和也,9,66,晴,北東,2,2,6.96,01,まくり,4,0.01,1.49.4
