レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,5158,宮脇遼太,5,51,晴,南西,6,6,6.94,06,逃げ,6,0.49,.  .
若松,6,一般戦,2,4051,清水敦揮,14,49,晴,南西,5,5,6.86,01,抜き,2,0.26,1.52.2
若松,6,一般戦,1,3070,山室展弘,21,18,晴,南西,5,5,6.83,02,抜き,1,0.26,1.53.2
若松,6,一般戦,4,3769,佐竹恒彦,15,65,晴,南西,5,5,6.85,03,抜き,4,0.32,1.54.7
若松,6,一般戦,6,4070,中村亮太,30,42,晴,南西,5,5,6.85,04,抜き,5,0.28,1.56.3
若松,6,一般戦,5,5053,山口広樹,13,24,晴,南西,5,5,6.91,05,抜き,6,0.37,.  .
若松,6,一般戦,3,3537,田山和広,2,16,晴,南西,5,5,6.92,06,抜き,3,0.30,.  .
若松,7,一般戦,1,4027,松江秀徳,42,62,晴,南西,5,5,6.81,01,逃げ,1,0.22,1.57.7
若松,7,一般戦,2,4425,大井清貴,18,29,晴,南西,5,5,6.80,02,逃げ,3,0.19,1.58.4
若松,7,一般戦,3,4677,片橋幸貴,48,73,晴,南西,5,5,6.81,03,逃げ,4,0.15,2.00.2
若松,7,一般戦,6,4136,江夏満,36,70,晴,南西,5,5,6.83,04,逃げ,6,0.16,2.04.5
若松,8,エイトビート,3,3576,白水勝也,35,35,晴,南西,5,5,6.72,01,抜き,3,0.10,1.50.5
若松,8,エイトビート,1,4195,前川守嗣,59,25,晴,南西,5,5,6.77,02,抜き,1,0.12,1.52.2
若松,8,エイトビート,2,3548,室田泰史,50,40,晴,南西,5,5,6.81,03,抜き,2,0.13,1.54.1
若松,8,エイトビート,4,3471,赤峰和也,26,45,晴,南西,5,5,6.86,04,抜き,4,0.16,1.55.2
若松,8,エイトビート,5,5071,野見山拓己,58,20,晴,南西,5,5,6.86,05,抜き,5,0.15,.  .
若松,8,エイトビート,6,3723,白井弘文,55,69,晴,南西,5,5,6.84,06,抜き,6,0.16,.  .
若松,9,一般戦,5,4060,島田一生,53,64,晴,南西,5,5,6.82,01,差し,5,0.07,1.51.3
若松,9,一般戦,4,4365,盛本真輔,28,17,晴,南西,5,5,6.85,02,差し,4,0.08,1.52.5
若松,9,一般戦,1,4624,高田明,57,75,晴,南西,5,5,6.80,03,差し,1,0.12,1.53.1
若松,9,一般戦,2,4323,山田佑樹,32,37,晴,南西,5,5,6.83,04,差し,2,0.21,1.53.2
若松,9,一般戦,6,3514,山一鉄也,60,38,晴,南西,5,5,6.81,05,差し,6,0.12,.  .
若松,9,一般戦,3,3108,松本真吾,45,41,晴,南西,5,5,6.87,06,差し,3,0.15,.  .
若松,10,準優勝戦,4,4204,柴田大輔,22,57,晴,南西,5,5,6.77,01,まくり,4,0.13,2.01.9
若松,10,準優勝戦,6,3843,上之晃弘,16,19,晴,南西,5,5,6.81,02,まくり,6,0.16,2.05.5
若松,10,準優勝戦,2,4013,中島孝平,1,60,晴,南西,5,5,6.82,03,まくり,2,0.23,2.08.4
若松,10,準優勝戦,3,3212,亀本勇樹,33,21,晴,南西,5,5,6.84,04,まくり,3,0.30,2.10.6
若松,11,準優勝戦,1,4352,下條雄太郎,41,11,晴,南西,6,6,6.81,01,逃げ,1,0.03,1.49.8
若松,11,準優勝戦,3,3211,北川敏弘,38,15,晴,南西,6,6,6.72,02,逃げ,3,0.08,1.50.7
若松,11,準優勝戦,2,3946,赤岩善生,12,71,晴,南西,6,6,6.77,03,逃げ,2,0.06,1.51.8
若松,11,準優勝戦,6,3070,山室展弘,21,18,晴,南西,6,6,6.78,04,逃げ,4,0.08,1.53.5
若松,11,準優勝戦,5,4051,清水敦揮,14,49,晴,南西,6,6,6.84,05,逃げ,6,0.13,.  .
若松,11,準優勝戦,4,4195,前川守嗣,59,25,晴,南西,6,6,6.81,06,逃げ,5,0.11,.  .
若松,12,準優勝戦,1,3576,白水勝也,35,35,晴,南西,5,5,6.74,01,逃げ,1,0.19,1.50.1
若松,12,準優勝戦,2,3769,佐竹恒彦,15,65,晴,南西,5,5,6.75,02,逃げ,2,0.17,1.51.4
若松,12,準優勝戦,4,4624,高田明,57,75,晴,南西,5,5,6.79,03,逃げ,4,0.19,1.53.1
若松,12,準優勝戦,5,4027,松江秀徳,42,62,晴,南西,5,5,6.84,04,逃げ,5,0.18,1.55.5
若松,12,準優勝戦,3,4155,長野壮志郎,46,13,晴,南西,5,5,6.82,05,逃げ,3,0.16,.  .
若松,12,準優勝戦,6,4081,樋口範政,11,32,晴,南西,5,5,6.79,06,逃げ,6,0.30,.  .
宮島,1,ファーストＢ,1,3574,大神康司,39,43,晴,南西,2,2,6.76,01,逃げ,1,0.20,1.50.1
宮島,1,ファーストＢ,3,3176,長谷川巌,45,21,晴,南西,2,2,6.74,02,逃げ,3,0.26,1.51.0
宮島,1,ファーストＢ,5,4271,川崎公靖,47,31,晴,南西,2,2,6.80,03,逃げ,5,0.35,1.53.0
宮島,1,ファーストＢ,6,3820,樫葉次郎,70,54,晴,南西,2,2,6.79,04,逃げ,6,0.35,1.54.3
宮島,1,ファーストＢ,4,4234,野相弘司,37,27,晴,南西,2,2,6.84,05,逃げ,4,0.32,1.56.2
宮島,1,ファーストＢ,2,5025,粟田祥,64,46,晴,南西,2,2,6.87,06,逃げ,2,0.25,1.57.1
宮島,2,予選,2,4636,赤池修平,34,13,晴,南西,3,3,6.65,01,差し,2,0.27,1.59.0
宮島,2,予選,5,5084,末永和也,33,47,晴,南西,3,3,6.59,02,差し,5,0.27,2.00.6
宮島,2,予選,1,3879,中村格,30,48,晴,南西,3,3,6.72,03,差し,1,0.23,2.02.2
宮島,2,予選,3,3910,松下知幸,28,67,晴,南西,3,3,6.63,04,差し,3,0.25,2.06.2
宮島,2,予選,4,3516,吉原聖人,55,11,晴,南西,3,3,6.68,05,差し,4,0.27,2.08.8
宮島,3,予選,4,4368,山口隆史,63,41,晴,南西,3,3,6.58,01,まくり差し,5,0.14,1.49.7
宮島,3,予選,1,4725,佐竹太一,31,56,晴,南西,3,3,6.69,02,まくり差し,1,0.19,1.50.9
宮島,3,予選,2,4101,三井所尊春,66,35,晴,南西,3,3,6.61,03,まくり差し,3,0.14,1.51.5
宮島,3,予選,3,4572,渡部悟,56,57,晴,南西,3,3,6.71,04,まくり差し,4,0.14,1.53.7
宮島,3,予選,6,3297,藤丸光一,62,63,晴,南西,3,3,6.63,05,まくり差し,2,0.17,1.55.1
宮島,3,予選,5,4552,杉山勝匡,46,64,晴,南西,3,3,6.64,06,まくり差し,6,0.10,1.58.1
宮島,4,予選,3,3780,魚谷智之,24,52,晴,南西,3,3,6.69,01,まくり差し,3,0.19,1.49.9
宮島,4,予選,1,4855,江頭賢太,59,18,晴,南西,3,3,6.73,02,まくり差し,1,0.19,1.51.4
宮島,4,予選,5,3680,森林太,12,45,晴,南西,3,3,6.68,03,まくり差し,5,0.18,1.53.3
宮島,4,予選,6,4413,水摩敦,26,36,晴,南西,3,3,6.67,04,まくり差し,6,0.12,1.53.6
宮島,4,予選,2,4471,新田泰章,51,28,晴,南西,3,3,6.67,05,まくり差し,2,0.22,1.56.1
宮島,4,予選,4,3627,井上恵一,13,14,晴,南西,3,3,6.71,06,まくり差し,4,0.17,1.58.6
宮島,5,予選,4,4364,池永太,38,66,晴,南西,3,3,6.62,01,抜き,4,0.21,1.49.9
宮島,5,予選,5,4388,是澤孝宏,36,30,晴,南西,3,3,6.64,02,抜き,5,0.27,1.51.3
宮島,5,予選,6,4393,田中孝明,21,20,晴,南西,3,3,6.69,03,抜き,6,0.36,1.53.8
宮島,5,予選,1,3777,樋口亮,43,26,晴,南西,3,3,6.60,04,抜き,1,0.28,1.55.7
宮島,5,予選,2,3820,樫葉次郎,70,54,晴,南西,3,3,6.62,05,抜き,2,0.27,1.57.1
宮島,5,予選,3,3058,原義昭,48,16,晴,南西,3,3,6.71,06,抜き,3,0.30,2.00.1
宮島,6,ランチ特賞,1,4848,仲谷颯仁,61,19,晴,南西,3,3,6.64,01,逃げ,1,0.12,1.49.4
宮島,6,ランチ特賞,5,3965,北中元樹,18,29,晴,南西,3,3,6.69,02,逃げ,5,0.26,1.50.8
宮島,6,ランチ特賞,3,4750,井上尚悟,23,49,晴,南西,3,3,6.63,03,逃げ,3,0.19,1.53.2
宮島,6,ランチ特賞,2,4423,坂口貴彦,67,38,晴,南西,3,3,6.65,04,逃げ,2,0.15,1.54.0
宮島,6,ランチ特賞,4,3670,古澤信二,50,69,晴,南西,3,3,6.63,05,逃げ,4,0.33,1.55.4
宮島,6,ランチ特賞,6,3176,長谷川巌,45,21,晴,南西,3,3,6.60,06,逃げ,6,0.33,1.55.5
宮島,7,予選,5,3757,畑和宏,68,17,晴,南西,3,3,6.65,01,抜き,5,0.39,1.51.4
宮島,7,予選,1,5048,眞鳥康太,44,68,晴,南西,3,3,6.67,02,抜き,1,0.37,1.52.2
宮島,7,予選,2,3942,寺田祥,15,12,晴,南西,3,3,6.65,03,抜き,2,0.38,1.53.1
宮島,7,予選,4,5084,末永和也,33,47,晴,南西,3,3,6.61,04,抜き,4,0.47,1.54.6
宮島,7,予選,6,4234,野相弘司,37,27,晴,南西,3,3,6.71,05,抜き,6,0.37,1.55.6
宮島,7,予選,3,4506,稗田聖也,20,51,晴,南西,3,3,6.73,06,抜き,3,0.38,1.58.0
宮島,8,予選,3,4715,村上遼,11,25,晴,南西,5,5,6.65,01,まくり,4,0.22,1.51.4
宮島,8,予選,4,4485,楠原正剛,32,59,晴,南西,5,5,6.73,02,まくり,5,0.28,1.53.0
宮島,8,予選,2,3719,辻栄蔵,57,42,晴,南西,5,5,6.62,03,まくり,2,0.31,1.54.0
宮島,8,予選,1,3910,松下知幸,28,67,晴,南西,5,5,6.66,04,まくり,1,0.19,1.55.7
宮島,8,予選,5,5025,粟田祥,64,46,晴,南西,5,5,6.68,05,まくり,6,0.28,1.56.9
宮島,8,予選,6,3627,井上恵一,13,14,晴,南西,5,5,6.67,06,まくり,3,0.30,1.59.2
宮島,9,ティータイム,5,4636,赤池修平,34,13,晴,南西,5,5,6.60,01,まくり差し,5,0.22,1.52.0
宮島,9,ティータイム,4,3574,大神康司,39,43,晴,南西,5,5,6.63,02,まくり差し,4,0.17,1.53.8
宮島,9,ティータイム,2,4393,田中孝明,21,20,晴,南西,5,5,6.68,03,まくり差し,2,0.37,1.55.2
宮島,9,ティータイム,6,5161,登玉隼百,17,24,晴,南西,5,5,6.64,04,まくり差し,6,0.16,1.56.2
宮島,9,ティータイム,3,3680,森林太,12,45,晴,南西,5,5,6.65,05,まくり差し,3,0.27,1.56.3
宮島,9,ティータイム,1,4572,渡部悟,56,57,晴,南西,5,5,6.73,06,まくり差し,1,0.28,1.58.1
宮島,10,特賞,4,4413,水摩敦,26,36,晴,南西,5,5,6.61,01,抜き,4,0.27,1.52.3
宮島,10,特賞,1,4388,是澤孝宏,36,30,晴,南西,5,5,6.61,02,抜き,1,0.01,1.53.7
宮島,10,特賞,3,4423,坂口貴彦,67,38,晴,南西,5,5,6.66,03,抜き,3,0.03,1.56.2
宮島,10,特賞,6,4106,坂井康嗣,53,61,晴,南西,5,5,6.65,04,抜き,5,0.01,2.00.2
宮島,11,特選,4,3297,藤丸光一,62,63,晴,南西,7,5,6.75,01,まくり差し,4,0.19,1.52.5
宮島,11,特選,6,3965,北中元樹,18,29,晴,南西,7,5,6.71,02,まくり差し,6,0.15,1.53.9
宮島,11,特選,2,3606,川北浩貴,40,39,晴,南西,7,5,6.68,03,まくり差し,2,0.50,1.55.5
宮島,11,特選,1,4471,新田泰章,51,28,晴,南西,7,5,6.66,04,まくり差し,1,0.20,1.55.7
宮島,11,特選,3,3757,畑和宏,68,17,晴,南西,7,5,6.65,05,まくり差し,3,0.26,1.56.6
宮島,11,特選,5,4802,中田達也,41,62,晴,南西,7,5,6.76,06,まくり差し,5,0.11,1.59.2
宮島,12,モンタドリー,5,4101,三井所尊春,66,35,晴,南西,5,5,6.63,01,まくり,5,0.04,1.51.1
宮島,12,モンタドリー,1,3719,辻栄蔵,57,42,晴,南西,5,5,6.70,02,まくり,1,0.11,1.52.5
宮島,12,モンタドリー,3,3942,寺田祥,15,12,晴,南西,5,5,6.71,03,まくり,3,0.15,1.53.8
宮島,12,モンタドリー,6,4364,池永太,38,66,晴,南西,5,5,6.69,04,まくり,6,0.08,1.54.8
宮島,12,モンタドリー,2,3780,魚谷智之,24,52,晴,南西,5,5,6.72,05,まくり,2,0.20,1.56.2
宮島,12,モンタドリー,4,4848,仲谷颯仁,61,19,晴,南西,5,5,6.72,06,まくり,4,0.11,1.56.8
鳴門,1,一般,1,4286,平田さやか,32,17,晴,南東,1,1,6.74,01,逃げ,1,0.21,1.49.3
鳴門,1,一般,4,5108,柴田愛梨,55,16,晴,南東,1,1,6.77,02,逃げ,4,0.30,1.50.4
鳴門,1,一般,6,4275,菅野はやか,50,51,晴,南東,1,1,6.78,03,逃げ,6,0.28,1.51.8
鳴門,1,一般,2,3357,福島陽子,60,58,晴,南東,1,1,6.90,04,逃げ,2,0.24,1.53.6
鳴門,1,一般,5,4993,下野京香,26,30,晴,南東,1,1,6.82,05,逃げ,5,0.35,.  .
鳴門,1,一般,3,4923,末武里奈子,19,13,晴,南東,1,1,6.84,06,逃げ,3,0.25,.  .
鳴門,2,一般,1,3579,中里優子,82,27,晴,北西,1,1,6.79,01,抜き,1,0.17,1.47.8
鳴門,2,一般,2,4738,清埜翔子,79,28,晴,北西,1,1,6.72,02,抜き,2,0.14,1.48.6
鳴門,2,一般,6,3645,淺田千亜希,11,72,晴,北西,1,1,6.78,03,抜き,6,0.13,1.50.1
鳴門,2,一般,3,4680,後藤美翼,76,10,晴,北西,1,1,6.75,04,抜き,3,0.15,1.52.1
鳴門,2,一般,4,4590,渡邉優美,13,20,晴,北西,1,1,6.82,05,抜き,4,0.17,.  .
鳴門,2,一般,5,5144,中尾彩香,38,83,晴,北西,1,1,6.82,06,抜き,5,0.16,.  .
鳴門,3,一般,1,4844,村上奈穂,57,56,晴,南東,2,2,6.66,01,抜き,1,0.17,1.47.6
鳴門,3,一般,6,4208,三浦永理,15,25,晴,南東,2,2,6.75,02,抜き,6,0.17,1.48.5
鳴門,3,一般,5,3801,五反田忍,34,55,晴,南東,2,2,6.79,03,抜き,5,0.14,1.51.4
鳴門,3,一般,3,4765,野田部宏子,37,66,晴,南東,2,2,6.83,04,抜き,3,0.15,1.53.1
鳴門,3,一般,4,4791,黒澤めぐみ,17,32,晴,南東,2,2,6.85,05,抜き,4,0.29,.  .
鳴門,3,一般,2,4569,中澤宏奈,65,68,晴,南東,2,2,6.86,06,抜き,2,0.26,.  .
鳴門,4,一般,1,3188,日高逸子,23,73,晴,南,1,1,6.74,01,逃げ,1,0.10,1.47.5
鳴門,4,一般,4,4891,寺島美里,25,52,晴,南,1,1,6.80,02,逃げ,4,0.14,1.49.0
鳴門,4,一般,3,3932,池田浩美,16,76,晴,南,1,1,6.80,03,逃げ,3,0.12,1.50.6
鳴門,4,一般,5,4224,大橋栄里佳,67,75,晴,南,1,1,6.78,04,逃げ,5,0.13,1.50.8
鳴門,4,一般,6,5052,赤井星璃菜,35,24,晴,南,1,1,6.76,05,逃げ,6,0.05,.  .
鳴門,4,一般,2,5030,金子千穂,52,65,晴,南,1,1,6.76,06,逃げ,2,0.14,.  .
鳴門,5,一般,1,4694,高田綾,72,14,晴,南東,2,2,6.79,01,逃げ,1,0.17,1.47.7
鳴門,5,一般,6,4963,實森美祐,77,62,晴,南東,2,2,6.73,02,逃げ,6,0.20,1.49.4
鳴門,5,一般,4,4419,原加央理,71,37,晴,南東,2,2,6.80,03,逃げ,4,0.13,1.50.8
鳴門,5,一般,5,5108,柴田愛梨,55,16,晴,南東,2,2,6.80,04,逃げ,5,0.26,1.51.4
鳴門,5,一般,3,4611,今井美亜,66,38,晴,南東,2,2,6.83,05,逃げ,3,0.08,.  .
鳴門,5,一般,2,4283,石井裕美,14,29,晴,南東,2,2,6.80,06,逃げ,2,0.04,.  .
鳴門,6,一般,5,4775,千葉真弥,58,31,晴,東,5,5,6.84,01,抜き,5,0.21,1.49.1
鳴門,6,一般,1,4317,木村紗友希,81,21,晴,東,5,5,6.71,02,抜き,1,0.21,1.50.1
鳴門,6,一般,2,3302,谷川里江,20,57,晴,東,5,5,6.82,03,抜き,2,0.28,1.51.2
鳴門,6,一般,6,4011,堀之内紀代子,27,69,晴,東,5,5,6.77,04,抜き,6,0.16,1.51.7
鳴門,6,一般,3,4853,前原哉,28,26,晴,東,5,5,6.76,05,抜き,3,0.33,.  .
鳴門,6,一般,4,4893,渡邉真奈美,70,54,晴,東,5,5,6.70,06,抜き,4,0.24,.  .
鳴門,7,一般,2,3845,中谷朋子,51,74,晴,東,3,3,6.70,01,差し,2,0.07,1.47.9
鳴門,7,一般,3,4590,渡邉優美,13,20,晴,東,3,3,6.78,02,差し,3,0.13,1.49.0
鳴門,7,一般,1,4240,今井裕梨,69,36,晴,東,3,3,6.72,03,差し,1,0.07,1.50.9
鳴門,7,一般,4,4569,中澤宏奈,65,68,晴,東,3,3,6.77,04,差し,4,0.10,1.51.2
鳴門,7,一般,5,4680,後藤美翼,76,10,晴,東,3,3,6.77,05,差し,5,0.17,.  .
鳴門,7,一般,6,4765,野田部宏子,37,66,晴,東,3,3,6.75,06,差し,6,0.22,.  .
鳴門,8,一般,2,4990,田中博子,62,64,晴,南東,2,2,6.75,01,抜き,2,0.16,1.47.9
鳴門,8,一般,3,4870,新田有理,64,60,晴,南東,2,2,6.78,02,抜き,3,0.15,1.50.2
鳴門,8,一般,1,4878,西岡育未,63,15,晴,南東,2,2,6.68,03,抜き,1,0.22,1.51.8
鳴門,8,一般,5,4984,森下愛梨,68,82,晴,南東,2,2,6.85,04,抜き,5,0.23,1.53.4
鳴門,8,一般,6,4923,末武里奈子,19,13,晴,南東,2,2,6.75,05,抜き,6,0.19,.  .
鳴門,8,一般,4,3579,中里優子,82,27,晴,南東,2,2,6.83,06,抜き,4,0.15,.  .
鳴門,9,一般,2,4993,下野京香,26,30,晴,東,2,2,6.78,01,まくり,2,0.13,1.48.0
鳴門,9,一般,1,3334,角ひとみ,83,67,晴,東,2,2,6.69,02,まくり,1,0.53,1.50.8
鳴門,9,一般,4,4385,鈴木祐美子,36,18,晴,東,2,2,6.72,03,まくり,4,0.19,1.51.8
鳴門,9,一般,5,3357,福島陽子,60,58,晴,東,2,2,6.78,04,まくり,5,0.22,1.54.7
鳴門,9,一般,3,5030,金子千穂,52,65,晴,東,2,2,6.77,05,まくり,3,0.14,.  .
鳴門,9,一般,6,5144,中尾彩香,38,83,晴,東,2,2,6.77,06,まくり,6,0.19,.  .
鳴門,10,準優勝戦,6,3302,谷川里江,20,57,晴,南東,3,3,6.73,01,まくり差し,6,0.24,1.48.8
鳴門,10,準優勝戦,4,3932,池田浩美,16,76,晴,南東,3,3,6.74,02,まくり差し,4,0.15,1.50.8
鳴門,10,準優勝戦,1,4963,實森美祐,77,62,晴,南東,3,3,6.67,03,まくり差し,1,0.26,1.51.5
鳴門,10,準優勝戦,3,4893,渡邉真奈美,70,54,晴,南東,3,3,6.76,04,まくり差し,3,0.15,1.51.5
鳴門,10,準優勝戦,2,4224,大橋栄里佳,67,75,晴,南東,3,3,6.73,05,まくり差し,2,0.23,.  .
鳴門,10,準優勝戦,5,4844,村上奈穂,57,56,晴,南東,3,3,6.68,06,まくり差し,5,0.27,.  .
鳴門,11,準優勝戦,1,3645,淺田千亜希,11,72,晴,南東,3,3,6.63,01,逃げ,1,0.18,1.47.4
鳴門,11,準優勝戦,2,4775,千葉真弥,58,31,晴,南東,3,3,6.73,02,逃げ,2,0.22,1.49.0
鳴門,11,準優勝戦,6,4240,今井裕梨,69,36,晴,南東,3,3,6.66,03,逃げ,6,0.14,1.50.7
鳴門,11,準優勝戦,3,4419,原加央理,71,37,晴,南東,3,3,6.70,04,逃げ,3,0.20,1.51.4
鳴門,11,準優勝戦,4,4286,平田さやか,32,17,晴,南東,3,3,6.83,05,逃げ,4,0.18,.  .
鳴門,11,準優勝戦,5,3845,中谷朋子,51,74,晴,南東,3,3,6.76,06,逃げ,5,0.18,.  .
鳴門,12,準優勝戦,1,4208,三浦永理,15,25,晴,南東,2,2,6.68,01,逃げ,1,0.17,1.47.3
鳴門,12,準優勝戦,6,3188,日高逸子,23,73,晴,南東,2,2,6.75,02,逃げ,6,0.21,1.49.0
鳴門,12,準優勝戦,3,4011,堀之内紀代子,27,69,晴,南東,2,2,6.75,03,逃げ,3,0.15,1.49.5
鳴門,12,準優勝戦,4,4611,今井美亜,66,38,晴,南東,2,2,6.77,04,逃げ,4,0.20,1.51.6
鳴門,12,準優勝戦,5,4738,清埜翔子,79,28,晴,南東,2,2,6.70,05,逃げ,5,0.19,.  .
鳴門,12,準優勝戦,2,3801,五反田忍,34,55,晴,南東,2,2,6.73,06,逃げ,2,0.17,.  .
尼崎,1,朝からセンプ,1,5081,篠原飛翔,48,64,晴,南西,3,0,6.88,01,逃げ,1,0.12,1.50.3
尼崎,1,朝からセンプ,5,4114,深澤達徳,59,32,晴,南西,3,0,6.88,02,逃げ,5,0.09,1.52.0
尼崎,1,朝からセンプ,2,2903,山崎毅,17,12,晴,南西,3,0,6.88,03,逃げ,2,0.15,1.53.2
尼崎,1,朝からセンプ,6,5136,濱野斗馬,21,43,晴,南西,3,0,6.88,04,逃げ,6,0.15,1.53.6
尼崎,1,朝からセンプ,3,3463,乙津康志,29,37,晴,南西,3,0,6.83,05,逃げ,3,0.23,2.06.7
尼崎,2,一般,2,4549,小林文彦,61,61,晴,南,3,0,6.82,01,差し,2,0.24,1.49.7
尼崎,2,一般,4,3582,吉川昭男,22,63,晴,南,3,0,6.82,02,差し,3,0.21,1.50.9
尼崎,2,一般,6,4290,稲田浩二,46,21,晴,南,3,0,6.84,03,差し,6,0.16,1.51.4
尼崎,2,一般,1,3880,浅見宗孝,8,45,晴,南,3,0,6.84,04,差し,1,0.19,1.54.2
尼崎,2,一般,5,3377,塚田修二,56,53,晴,南,3,0,6.73,05,差し,5,0.28,1.56.9
尼崎,2,一般,3,4486,野村誠,12,60,晴,南,3,0,6.83,06,差し,4,0.30,1.58.3
尼崎,3,一般,1,3273,石田豪,7,22,晴,南,4,0,6.81,01,逃げ,1,0.20,1.50.2
尼崎,3,一般,2,3655,本橋克洋,50,58,晴,南,4,0,6.82,02,逃げ,2,0.21,1.50.9
尼崎,3,一般,4,4216,星栄爾,40,24,晴,南,4,0,6.84,03,逃げ,4,0.14,1.52.7
尼崎,3,一般,5,3967,鈴木茂高,47,72,晴,南,4,0,6.94,04,逃げ,5,0.21,1.53.8
尼崎,3,一般,3,4023,柴田友和,11,28,晴,南,4,0,6.82,05,逃げ,3,0.19,1.53.8
尼崎,3,一般,6,3903,白石健,37,51,晴,南,4,0,6.75,06,逃げ,6,0.16,1.54.6
尼崎,4,一般,1,3811,石田章央,9,19,晴,西,5,3,6.83,01,逃げ,1,0.27,1.49.9
尼崎,4,一般,2,3661,柳瀬興志,14,40,晴,西,5,3,6.83,02,逃げ,2,0.31,1.50.8
尼崎,4,一般,3,3726,桂林寛,53,59,晴,西,5,3,6.84,03,逃げ,3,0.26,1.52.5
尼崎,4,一般,6,4308,河村了,18,35,晴,西,5,3,6.82,04,逃げ,6,0.17,1.53.0
尼崎,4,一般,4,4817,渡邉翼,54,73,晴,西,5,3,6.87,05,逃げ,4,0.27,1.54.6
尼崎,4,一般,5,4056,小西英輝,58,65,晴,西,5,3,6.90,06,逃げ,5,0.21,1.58.1
尼崎,5,一般,6,3388,今垣光太郎,38,36,晴,南西,3,0,6.79,01,抜き,4,0.26,1.51.0
尼崎,5,一般,5,4894,原村拓也,31,42,晴,南西,3,0,6.80,02,抜き,6,0.18,1.51.3
尼崎,5,一般,4,5068,前田滉,20,26,晴,南西,3,0,6.77,03,抜き,5,0.14,1.53.5
尼崎,5,一般,1,3699,富永正人,16,16,晴,南西,3,0,6.75,04,抜き,1,0.16,1.55.0
尼崎,5,一般,2,3303,渡辺豊,26,49,晴,南西,3,0,6.83,05,抜き,2,0.25,1.56.6
尼崎,5,一般,3,4693,松下誉士,51,56,晴,南西,3,0,6.79,06,抜き,3,0.29,1.56.9
尼崎,6,昼どきピンク,3,3564,桑原啓,2,31,晴,西,4,0,6.82,01,抜き,3,0.09,1.49.1
尼崎,6,昼どきピンク,1,3805,高橋英之,3,17,晴,西,4,0,6.83,02,抜き,1,0.15,1.51.0
尼崎,6,昼どきピンク,6,4992,廣瀬篤哉,23,25,晴,西,4,0,6.78,03,抜き,6,0.09,1.52.5
尼崎,6,昼どきピンク,5,3970,亀山高雅,42,18,晴,西,4,0,6.81,04,抜き,5,0.07,1.53.1
尼崎,6,昼どきピンク,4,4033,伊藤将吉,15,57,晴,西,4,0,6.81,05,抜き,4,0.09,1.55.3
尼崎,6,昼どきピンク,2,3409,三好一,41,54,晴,西,4,0,6.86,06,抜き,2,0.19,1.58.1
尼崎,7,一般,1,3621,天野晶夫,25,39,晴,西,5,3,6.85,01,逃げ,1,0.11,1.49.9
尼崎,7,一般,4,3655,本橋克洋,50,58,晴,西,5,3,6.80,02,逃げ,4,0.18,1.51.3
尼崎,7,一般,6,4786,佐藤博亮,19,71,晴,西,5,3,6.83,03,逃げ,6,0.11,1.53.0
尼崎,7,一般,5,4486,野村誠,12,60,晴,西,5,3,6.86,04,逃げ,5,0.13,1.53.9
尼崎,7,一般,3,2903,山崎毅,17,12,晴,西,5,3,6.85,05,逃げ,3,0.13,1.53.9
尼崎,7,一般,2,3559,水長照雄,39,27,晴,西,5,3,6.83,06,逃げ,2,0.15,1.55.3
尼崎,8,一般,1,4850,野中一平,34,15,晴,西,4,0,6.80,01,逃げ,1,0.12,1.50.0
尼崎,8,一般,3,3967,鈴木茂高,47,72,晴,西,4,0,6.92,02,逃げ,3,0.20,1.50.9
尼崎,8,一般,2,3797,岩井繁,13,30,晴,西,4,0,6.76,03,逃げ,2,0.22,1.52.0
尼崎,8,一般,4,3726,桂林寛,53,59,晴,西,4,0,6.84,04,逃げ,4,0.21,1.53.0
尼崎,8,一般,6,3880,浅見宗孝,8,45,晴,西,4,0,6.80,05,逃げ,5,0.22,1.54.8
尼崎,9,一般,1,4216,星栄爾,40,24,晴,南西,4,0,6.82,01,逃げ,1,0.17,1.50.4
尼崎,9,一般,3,3377,塚田修二,56,53,晴,南西,4,0,6.77,02,逃げ,3,0.21,1.51.7
尼崎,9,一般,4,4114,深澤達徳,59,32,晴,南西,4,0,6.85,03,逃げ,4,0.19,1.53.0
尼崎,9,一般,5,3303,渡辺豊,26,49,晴,南西,4,0,6.83,04,逃げ,5,0.18,1.53.7
尼崎,9,一般,2,4817,渡邉翼,54,73,晴,南西,4,0,6.82,05,逃げ,2,0.18,1.53.8
尼崎,9,一般,6,4978,山田和佐,49,46,晴,南西,4,0,6.88,06,逃げ,6,0.13,1.55.2
尼崎,10,準優勝戦,1,3903,白石健,37,51,晴,南西,4,0,6.77,01,逃げ,1,0.13,1.47.5
尼崎,10,準優勝戦,4,3621,天野晶夫,25,39,晴,南西,4,0,6.85,02,逃げ,4,0.17,1.50.3
尼崎,10,準優勝戦,3,3699,富永正人,16,16,晴,南西,4,0,6.75,03,逃げ,3,0.15,1.51.8
尼崎,10,準優勝戦,6,3811,石田章央,9,19,晴,南西,4,0,6.83,04,逃げ,6,0.19,1.51.9
尼崎,10,準優勝戦,2,4290,稲田浩二,46,21,晴,南西,4,0,6.82,05,逃げ,2,0.19,1.55.0
