レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3905,天野友和,18,14,曇り,北,3,3,6.89,02,逃げ,3,0.12,1.52.3
若松,5,進入固定戦隊,4,4082,濱崎誠,8,35,曇り,北,3,3,6.97,03,逃げ,4,0.17,1.54.5
若松,5,進入固定戦隊,2,4120,柘植政浩,20,47,曇り,北,3,3,6.91,04,逃げ,2,0.14,1.55.2
若松,5,進入固定戦隊,5,4527,高野心吾,59,46,曇り,北,3,3,6.90,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,5177,松井貫太,48,17,曇り,北,3,3,6.89,06,逃げ,6,0.21,.  .
若松,6,一般戦,1,3612,馬袋義則,49,37,曇り,北東,2,2,6.83,01,逃げ,1,0.14,1.51.2
若松,6,一般戦,3,4587,木田峰由季,3,18,曇り,北東,2,2,6.93,02,逃げ,3,0.27,1.52.8
若松,6,一般戦,2,5064,品川二千翔,26,39,曇り,北東,2,2,6.84,03,逃げ,2,0.23,1.53.9
若松,6,一般戦,5,2930,新良一規,40,24,曇り,北東,2,2,6.85,04,逃げ,5,0.25,1.54.9
若松,6,一般戦,6,3606,川北浩貴,28,31,曇り,北東,2,2,6.86,05,逃げ,6,0.24,.  .
若松,6,一般戦,4,4332,村上彰一,52,36,曇り,北東,2,2,6.92,06,逃げ,4,0.23,.  .
若松,7,一般戦,3,3715,倉尾大介,19,21,曇り,北東,2,2,6.92,01,まくり差し,3,0.16,1.50.4
若松,7,一般戦,1,4348,宮崎奨,57,11,曇り,北東,2,2,6.96,02,まくり差し,1,0.18,1.52.3
若松,7,一般戦,6,4446,和田兼輔,33,73,曇り,北東,2,2,6.94,03,まくり差し,5,0.12,1.53.9
若松,7,一般戦,4,3731,高濱芳久,13,58,曇り,北東,2,2,6.96,04,まくり差し,4,0.15,1.54.8
若松,7,一般戦,5,5222,津田陸翔,23,13,曇り,北東,2,2,6.92,05,まくり差し,6,0.15,.  .
若松,7,一般戦,2,4904,松本一毅,31,42,曇り,北東,2,2,6.95,06,まくり差し,2,0.24,.  .
若松,8,エイトビート,6,4260,中越博紀,35,60,曇り,北東,2,2,6.91,01,まくり,6,0.08,1.50.1
若松,8,エイトビート,1,4914,吉田裕平,29,62,曇り,北東,2,2,6.87,02,まくり,1,0.06,1.51.9
若松,8,エイトビート,5,4252,松下哲也,54,40,曇り,北東,2,2,6.98,03,まくり,5,0.14,1.53.2
若松,8,エイトビート,2,5012,加倉侑征,39,38,曇り,北東,2,2,6.92,04,まくり,2,0.25,1.54.6
若松,8,エイトビート,4,4020,川上清人,32,29,曇り,北東,2,2,6.99,05,まくり,4,0.19,.  .
若松,8,エイトビート,3,3722,西村秀樹,44,43,曇り,北東,2,2,6.86,06,まくり,3,0.18,.  .
若松,9,一般特選,2,3769,佐竹恒彦,10,44,曇り,北東,2,2,6.97,01,差し,2,0.14,1.50.8
若松,9,一般特選,1,3814,金子貴志,12,52,曇り,北東,2,2,6.94,02,差し,1,0.18,1.52.5
若松,9,一般特選,3,3566,川添英正,47,28,曇り,北東,2,2,6.93,03,差し,3,0.19,1.54.0
若松,9,一般特選,5,3905,天野友和,18,14,曇り,北東,2,2,6.95,04,差し,5,0.16,1.54.6
若松,9,一般特選,4,3617,竹田広樹,42,26,曇り,北東,2,2,6.91,05,差し,4,0.18,.  .
若松,9,一般特選,6,4120,柘植政浩,20,47,曇り,北東,2,2,7.00,06,差し,6,0.21,.  .
若松,10,選抜戦,2,4348,宮崎奨,57,11,曇り,北東,2,2,6.98,01,差し,2,0.12,1.51.2
若松,10,選抜戦,1,3606,川北浩貴,28,31,曇り,北東,2,2,6.92,02,差し,1,0.11,1.52.0
若松,10,選抜戦,5,4236,松村敏,46,75,曇り,北東,2,2,6.88,03,差し,5,0.16,1.53.5
若松,10,選抜戦,3,3939,渡辺真至,41,71,曇り,北東,2,2,6.93,04,差し,3,0.14,1.54.2
若松,10,選抜戦,4,3612,馬袋義則,49,37,曇り,北東,2,2,6.93,05,差し,4,0.15,.  .
若松,10,選抜戦,6,3616,中村真,24,22,曇り,北東,2,2,6.96,06,差し,6,0.22,.  .
若松,11,選抜戦,1,4446,和田兼輔,33,73,曇り,北東,1,1,6.89,01,抜き,1,0.19,1.50.8
若松,11,選抜戦,6,4914,吉田裕平,29,62,曇り,北東,1,1,6.88,02,抜き,6,0.12,1.52.2
若松,11,選抜戦,2,4434,田中辰彦,22,19,曇り,北東,1,1,6.88,03,抜き,2,0.21,1.53.4
若松,11,選抜戦,4,4904,松本一毅,31,42,曇り,北東,1,1,6.96,04,抜き,5,0.31,1.54.9
若松,11,選抜戦,3,4082,濱崎誠,8,35,曇り,北東,1,1,6.94,05,抜き,3,0.23,.  .
若松,11,選抜戦,5,2903,山崎毅,56,34,曇り,北東,1,1,6.99,06,抜き,4,0.29,.  .
若松,12,優勝戦,1,4002,古結宏,25,16,曇り,無風,0,1,6.86,01,逃げ,1,0.21,1.50.5
若松,12,優勝戦,4,3702,貞兼淳二,27,57,曇り,無風,0,1,6.93,02,逃げ,5,0.18,1.51.3
若松,12,優勝戦,2,3582,吉川昭男,5,48,曇り,無風,0,1,6.90,03,逃げ,2,0.17,1.53.1
若松,12,優勝戦,5,3297,藤丸光一,36,69,曇り,無風,0,1,6.91,04,逃げ,4,0.14,1.54.8
若松,12,優勝戦,3,4302,西野翔太,11,59,曇り,無風,0,1,6.93,05,逃げ,3,0.18,.  .
若松,12,優勝戦,6,3054,北川幸典,21,56,曇り,無風,0,1,6.94,06,逃げ,6,0.17,.  .
徳山,1,モーニング予,1,4958,溝口海義也,26,51,晴,南,4,4,7.14,01,抜き,1,0.06,1.53.4
徳山,1,モーニング予,2,5027,重冨勇哉,69,22,晴,南,4,4,7.16,02,抜き,2,0.00,1.54.6
徳山,1,モーニング予,5,4946,船越健吾,35,74,晴,南,4,4,7.10,03,抜き,5,0.02,1.56.1
徳山,1,モーニング予,6,5147,田中勇輔,34,46,晴,南,4,4,7.08,04,抜き,6,0.05,1.57.6
徳山,1,モーニング予,3,5050,木下雄介,59,11,晴,南,4,4,7.13,05,抜き,3,0.01,.  .
徳山,2,モーニング予,1,5092,篠原晟弥,45,58,曇り,西,4,4,7.03,01,逃げ,1,0.11,1.53.3
徳山,2,モーニング予,3,5134,大原祥昌,28,32,曇り,西,4,4,7.09,02,逃げ,3,0.32,1.55.1
徳山,2,モーニング予,4,4910,中村泰平,32,66,曇り,西,4,4,7.07,03,逃げ,4,0.29,1.55.9
徳山,2,モーニング予,5,5047,國分将太郎,39,53,曇り,西,4,4,7.09,04,逃げ,5,0.34,1.56.1
徳山,2,モーニング予,2,4925,森悠稀,62,21,曇り,西,4,4,7.08,05,逃げ,2,0.26,.  .
徳山,2,モーニング予,6,5176,石倉拓美,46,71,曇り,西,4,4,7.09,06,逃げ,6,0.28,.  .
徳山,3,モーニング予,1,4985,井本昌也,58,65,曇り,西,1,1,7.08,01,逃げ,1,0.11,1.52.5
徳山,3,モーニング予,5,5005,石田貴洋,67,39,曇り,西,1,1,7.05,02,逃げ,5,0.12,1.54.4
徳山,3,モーニング予,2,4956,齊藤大将,57,17,曇り,西,1,1,7.04,03,逃げ,2,0.10,1.55.8
徳山,3,モーニング予,6,5060,数原魁,44,13,曇り,西,1,1,7.05,04,逃げ,6,0.15,1.57.4
徳山,3,モーニング予,4,5185,加藤優弥,64,43,曇り,西,1,1,7.07,05,逃げ,4,0.17,.  .
徳山,3,モーニング予,3,5008,羽野諒,60,12,曇り,西,1,1,7.06,06,逃げ,3,0.16,.  .
徳山,4,モーニング予,1,4960,黒野元基,31,61,晴,西,2,2,6.96,01,逃げ,1,0.20,1.52.7
徳山,4,モーニング予,5,5093,浦野海,36,47,晴,西,2,2,7.08,02,逃げ,5,0.19,1.54.6
徳山,4,モーニング予,2,4953,尾上雅也,51,56,晴,西,2,2,7.02,03,逃げ,2,0.12,1.56.4
徳山,4,モーニング予,4,4912,中山将太,55,49,晴,西,2,2,7.09,04,逃げ,4,0.19,1.57.7
徳山,4,モーニング予,3,5067,山田真聖,61,19,晴,西,2,2,7.12,05,逃げ,3,0.11,.  .
徳山,4,モーニング予,6,5063,大塚雅治,49,16,晴,西,2,2,7.05,06,逃げ,6,0.09,.  .
徳山,5,グランプリ特,1,4949,横田貴満,53,40,晴,南西,6,6,7.00,01,逃げ,1,0.18,1.53.0
徳山,5,グランプリ特,3,4958,溝口海義也,26,51,晴,南西,6,6,7.07,02,逃げ,3,0.24,1.54.9
徳山,5,グランプリ特,6,5068,前田滉,52,30,晴,南西,6,6,6.96,03,逃げ,5,0.26,1.56.5
徳山,5,グランプリ特,2,5075,中島秀治,56,48,晴,南西,6,6,7.04,04,逃げ,2,0.23,1.56.7
徳山,5,グランプリ特,4,4962,畑竜生,38,31,晴,南西,6,6,6.98,05,逃げ,6,0.37,.  .
徳山,5,グランプリ特,5,5055,眞鳥章太,40,34,晴,南西,6,6,7.10,06,逃げ,4,0.30,.  .
徳山,6,予選,1,5050,木下雄介,59,11,晴,南西,6,6,7.06,01,逃げ,1,0.21,2.00.8
徳山,6,予選,4,5142,常住蓮,63,42,晴,南西,6,6,7.07,02,逃げ,4,0.19,2.03.5
徳山,6,予選,5,5043,中村日向,47,28,晴,南西,6,6,7.03,03,逃げ,5,0.27,2.04.9
徳山,6,予選,2,5083,柳瀬幹太,48,59,晴,南西,6,6,6.98,04,逃げ,2,0.28,2.09.6
徳山,6,予選,6,5020,宮村勇哉,54,50,晴,南西,6,6,7.05,05,逃げ,6,0.37,.  .
徳山,7,予選,1,4978,山田和佐,30,55,曇り,南西,7,7,7.11,01,逃げ,1,0.21,1.53.8
徳山,7,予選,3,5084,末永和也,43,26,曇り,南西,7,7,7.07,02,逃げ,3,0.20,1.54.1
徳山,7,予選,2,5047,國分将太郎,39,53,曇り,南西,7,7,7.02,03,逃げ,2,0.21,1.56.4
徳山,7,予選,4,4948,木場悠介,65,33,曇り,南西,7,7,7.14,04,逃げ,4,0.18,1.57.4
徳山,7,予選,5,5158,宮脇遼太,29,18,曇り,南西,7,7,7.11,05,逃げ,5,0.15,.  .
徳山,7,予選,6,5145,島川海輝,33,69,曇り,南西,7,7,7.09,06,逃げ,6,0.23,.  .
徳山,8,特賞,2,4932,新開航,42,36,晴,南西,8,8,7.12,01,まくり,2,0.19,1.54.0
徳山,8,特賞,4,5026,安河内健,50,45,晴,南西,8,8,7.11,02,まくり,4,0.19,1.54.9
徳山,8,特賞,1,4969,町田洸希,41,67,晴,南西,8,8,7.04,03,まくり,1,0.19,1.55.8
徳山,8,特賞,3,5060,数原魁,44,13,晴,南西,8,8,7.08,04,まくり,3,0.19,1.58.0
徳山,8,特賞,6,5027,重冨勇哉,69,22,晴,南西,8,8,7.10,05,まくり,6,0.14,.  .
徳山,8,特賞,5,4953,尾上雅也,51,56,晴,南西,8,8,7.07,06,まくり,5,0.17,.  .
徳山,9,予選,4,4949,横田貴満,53,40,晴,南西,5,5,7.05,01,差し,4,0.14,1.54.8
徳山,9,予選,5,5007,近藤雄一郎,27,73,晴,南西,5,5,7.10,02,差し,5,0.12,1.56.6
徳山,9,予選,1,5067,山田真聖,61,19,晴,南西,5,5,7.14,03,差し,1,0.21,1.57.9
徳山,9,予選,2,5005,石田貴洋,67,39,晴,南西,5,5,7.06,04,差し,2,0.19,1.58.7
徳山,9,予選,6,5223,森清友翔,68,68,晴,南西,5,5,7.10,05,差し,6,0.09,.  .
徳山,9,予選,3,4946,船越健吾,35,74,晴,南西,5,5,7.11,06,差し,3,0.15,.  .
徳山,10,予選,5,5142,常住蓮,63,42,晴,南西,6,6,7.10,01,まくり,5,0.05,1.53.1
徳山,10,予選,3,4962,畑竜生,38,31,晴,南西,6,6,7.06,02,まくり,3,0.20,1.56.0
徳山,10,予選,2,5063,大塚雅治,49,16,晴,南西,6,6,7.07,03,まくり,2,0.25,1.57.1
徳山,10,予選,1,5008,羽野諒,60,12,晴,南西,6,6,7.08,04,まくり,1,0.20,1.57.9
徳山,10,予選,4,5147,田中勇輔,34,46,晴,南西,6,6,7.11,05,まくり,4,0.17,.  .
徳山,10,予選,6,4925,森悠稀,62,21,晴,南西,6,6,7.12,06,まくり,6,0.08,.  .
徳山,11,すなっち特賞,1,4912,中山将太,55,49,晴,南西,7,7,7.08,01,逃げ,1,0.11,1.52.9
徳山,11,すなっち特賞,3,5068,前田滉,52,30,晴,南西,7,7,7.11,02,逃げ,3,0.09,1.55.5
徳山,11,すなっち特賞,4,5020,宮村勇哉,54,50,晴,南西,7,7,7.14,03,逃げ,4,0.09,1.55.8
徳山,11,すなっち特賞,2,4948,木場悠介,65,33,晴,南西,7,7,7.10,04,逃げ,2,0.15,1.57.6
徳山,11,すなっち特賞,5,5092,篠原晟弥,45,58,晴,南西,7,7,7.05,05,逃げ,5,0.05,.  .
徳山,11,すなっち特賞,6,5201,村上宗太郎,37,64,晴,南西,7,7,7.12,06,逃げ,6,0.32,.  .
徳山,12,ドリーム戦,1,4932,新開航,42,36,晴,南西,7,7,7.10,01,逃げ,1,0.14,1.52.7
徳山,12,ドリーム戦,4,4960,黒野元基,31,61,晴,南西,7,7,7.04,02,逃げ,4,0.13,1.53.8
徳山,12,ドリーム戦,3,5043,中村日向,47,28,晴,南西,7,7,7.09,03,逃げ,3,0.14,1.55.7
徳山,12,ドリーム戦,2,4910,中村泰平,32,66,晴,南西,7,7,7.09,04,逃げ,2,0.16,1.56.7
徳山,12,ドリーム戦,5,4985,井本昌也,58,65,晴,南西,7,7,7.12,05,逃げ,5,0.19,.  .
徳山,12,ドリーム戦,6,5084,末永和也,43,26,晴,南西,7,7,7.07,06,逃げ,6,0.22,.  .
宮島,1,ファーストＢ,5,3797,岩井繁,22,51,曇り,西,2,2,6.70,01,まくり差し,5,0.25,1.51.9
宮島,1,ファーストＢ,1,5015,高橋竜矢,59,18,曇り,西,2,2,6.69,02,まくり差し,1,0.19,1.52.4
宮島,1,ファーストＢ,4,4006,小野勇作,15,20,曇り,西,2,2,6.64,03,まくり差し,4,0.27,1.53.6
宮島,1,ファーストＢ,6,3802,森岡まき,67,42,曇り,西,2,2,6.69,04,まくり差し,6,0.21,1.54.6
宮島,1,ファーストＢ,3,3581,加木郁,64,26,曇り,西,2,2,6.71,05,まくり差し,3,0.28,1.55.9
宮島,1,ファーストＢ,2,4846,佐藤駿介,36,16,曇り,西,2,2,6.64,06,まくり差し,2,0.29,1.57.4
宮島,2,予選,1,3411,池上隆行,17,69,曇り,南西,3,3,6.72,01,逃げ,1,0.22,1.53.0
宮島,2,予選,3,3471,赤峰和也,51,27,曇り,南西,3,3,6.76,02,逃げ,3,0.23,1.54.0
宮島,2,予選,4,3875,廣中良一,24,33,曇り,南西,3,3,6.66,03,逃げ,4,0.29,1.55.9
宮島,2,予選,2,3627,井上恵一,19,67,曇り,南西,3,3,6.65,04,逃げ,2,0.19,1.56.9
宮島,2,予選,6,4275,菅野はやか,35,57,曇り,南西,3,3,6.63,05,逃げ,6,0.20,1.57.5
宮島,2,予選,5,5206,梅原祥平,37,47,曇り,南西,3,3,6.67,06,逃げ,5,0.38,1.58.5
宮島,3,予選,6,3352,小川晃司,65,46,曇り,南西,3,3,6.74,01,まくり,6,0.14,1.52.7
宮島,3,予選,2,4600,井内将太郎,66,38,曇り,南西,3,3,6.68,02,まくり,2,0.19,1.53.1
宮島,3,予選,1,5123,福山恵里奈,13,31,曇り,南西,3,3,6.69,03,まくり,1,0.30,1.55.3
宮島,3,予選,3,3986,沖島広和,71,55,曇り,南西,3,3,6.64,04,まくり,3,0.20,1.55.4
宮島,3,予選,4,4377,濱本優一,11,22,曇り,南西,3,3,6.70,05,まくり,4,0.23,1.56.9
宮島,3,予選,5,4257,古川健,69,59,曇り,南西,3,3,6.71,06,まくり,5,0.14,1.58.0
宮島,4,予選,2,3746,岡瀬正人,26,23,晴,南西,3,3,6.65,01,差し,2,0.15,1.57.3
宮島,4,予選,6,3567,吉岡誠,27,64,晴,南西,3,3,6.68,02,差し,6,0.13,1.59.3
宮島,4,予選,3,3898,平田忠則,23,54,晴,南西,3,3,6.66,03,差し,3,0.11,2.02.5
宮島,4,予選,4,4071,古賀千晶,47,62,晴,南西,3,3,6.62,04,差し,4,0.11,2.04.6
宮島,4,予選,1,3974,深山祐二,56,60,晴,南西,3,3,6.66,05,差し,1,0.18,2.07.7
宮島,5,ランチ特賞,1,4263,武重雄介,57,58,晴,南西,3,3,6.71,01,逃げ,1,0.24,1.51.4
宮島,5,ランチ特賞,5,4320,峰竜太,60,14,晴,南西,3,3,6.67,02,逃げ,5,0.32,1.53.6
宮島,5,ランチ特賞,4,3802,森岡まき,67,42,晴,南西,3,3,6.64,03,逃げ,4,0.28,1.54.4
宮島,5,ランチ特賞,6,4657,江崎一雄,39,68,晴,南西,3,3,6.67,04,逃げ,6,0.25,1.55.8
宮島,5,ランチ特賞,2,4314,青木幸太郎,49,44,晴,南西,3,3,6.68,05,逃げ,2,0.20,1.56.5
宮島,5,ランチ特賞,3,4045,佐々木裕美,48,30,晴,南西,3,3,6.66,06,逃げ,3,0.25,1.57.2
宮島,6,予選,2,4536,喜井つかさ,29,71,晴,南西,3,3,6.63,01,まくり,2,0.06,1.51.0
宮島,6,予選,3,3576,白水勝也,72,29,晴,南西,3,3,6.61,02,まくり,3,0.13,1.51.9
宮島,6,予選,5,3711,江本真治,18,61,晴,南西,3,3,6.59,03,まくり,5,0.12,1.54.0
宮島,6,予選,1,3581,加木郁,64,26,晴,南西,3,3,6.67,04,まくり,1,0.14,1.55.6
宮島,6,予選,4,4574,東潤樹,20,12,晴,南西,3,3,6.68,05,まくり,4,0.19,1.57.1
宮島,6,予選,6,5206,梅原祥平,37,47,晴,南西,3,3,6.61,06,まくり,6,0.20,2.07.5
宮島,7,予選,1,3875,廣中良一,24,33,晴,南西,3,3,6.71,01,逃げ,1,0.09,1.51.1
宮島,7,予選,3,4564,山本景士郎,34,37,晴,南西,3,3,6.66,02,逃げ,2,0.07,1.52.5
宮島,7,予選,4,3890,小宮淳史,38,53,晴,南西,3,3,6.68,03,逃げ,3,0.09,1.53.9
宮島,7,予選,6,3558,山本浩次,54,35,晴,南西,3,3,6.68,04,逃げ,4,0.14,1.55.8
宮島,7,予選,2,4424,松尾昂明,12,70,晴,南西,3,3,6.60,05,逃げ,5,0.09,1.57.2
宮島,7,予選,5,5123,福山恵里奈,13,31,晴,南西,3,3,6.68,06,逃げ,6,0.08,1.57.9
宮島,8,予選,4,3627,井上恵一,19,67,曇り,西,3,3,6.76,01,差し,4,0.24,1.52.4
宮島,8,予選,1,4425,大井清貴,46,19,曇り,西,3,3,6.74,02,差し,1,0.14,1.53.5
宮島,8,予選,2,3717,立間充宏,62,56,曇り,西,3,3,6.73,03,差し,2,0.26,1.55.2
宮島,8,予選,3,4257,古川健,69,59,曇り,西,3,3,6.75,04,差し,3,0.22,1.56.2
宮島,8,予選,5,3953,志道吉和,50,24,曇り,西,3,3,6.76,05,差し,5,0.25,1.56.6
宮島,8,予選,6,3661,柳瀬興志,61,72,曇り,西,3,3,6.78,06,差し,6,0.21,1.57.4
宮島,9,ティータイム,1,4377,濱本優一,11,22,曇り,西,3,3,6.73,01,逃げ,1,0.10,1.52.6
宮島,9,ティータイム,2,3411,池上隆行,17,69,曇り,西,3,3,6.76,02,逃げ,2,0.10,1.54.5
宮島,9,ティータイム,4,5015,高橋竜矢,59,18,曇り,西,3,3,6.73,03,逃げ,4,0.19,1.55.5
宮島,9,ティータイム,5,4314,青木幸太郎,49,44,曇り,西,3,3,6.74,04,逃げ,5,0.12,1.57.4
宮島,9,ティータイム,3,3567,吉岡誠,27,64,曇り,西,3,3,6.78,05,逃げ,3,0.15,1.59.2
宮島,9,ティータイム,6,4873,蒲原健太,30,66,曇り,西,3,3,6.76,06,逃げ,6,0.13,2.02.4
宮島,10,特賞,2,4071,古賀千晶,47,62,晴,西,2,2,6.65,01,まくり,2,0.08,1.51.6
宮島,10,特賞,4,4536,喜井つかさ,29,71,晴,西,2,2,6.70,02,まくり,4,0.05,1.53.0
宮島,10,特賞,5,4263,武重雄介,57,58,晴,西,2,2,6.77,03,まくり,5,0.09,1.53.9
宮島,10,特賞,1,4006,小野勇作,15,20,晴,西,2,2,6.69,04,まくり,1,0.14,1.54.5
宮島,10,特賞,6,3986,沖島広和,71,55,晴,西,2,2,6.65,05,まくり,6,0.13,1.55.2
宮島,10,特賞,3,4395,下河雅史,41,15,晴,西,2,2,6.71,06,まくり,3,0.20,1.57.7
宮島,11,特選,1,3711,江本真治,18,61,曇り,北東,2,2,6.69,01,逃げ,1,0.18,1.51.9
宮島,11,特選,5,4657,江崎一雄,39,68,曇り,北東,2,2,6.77,02,逃げ,5,0.21,1.54.1
宮島,11,特選,4,3746,岡瀬正人,26,23,曇り,北東,2,2,6.68,03,逃げ,4,0.21,1.55.0
宮島,11,特選,2,4564,山本景士郎,34,37,曇り,北東,2,2,6.74,04,逃げ,2,0.17,1.56.2
宮島,11,特選,6,3804,中渡修作,42,25,曇り,北東,2,2,6.71,05,逃げ,6,0.26,1.56.9
宮島,11,特選,3,4065,金田幸子,44,39,曇り,北東,2,2,6.72,06,逃げ,3,0.28,1.58.7
宮島,12,ドリーム,1,4320,峰竜太,60,14,曇り,西,2,2,6.74,01,逃げ,1,0.20,1.51.5
宮島,12,ドリーム,5,4424,松尾昂明,12,70,曇り,西,2,2,6.64,02,逃げ,5,0.12,1.52.4
宮島,12,ドリーム,2,3576,白水勝也,72,29,曇り,西,2,2,6.66,03,逃げ,2,0.20,1.53.0
宮島,12,ドリーム,4,3898,平田忠則,23,54,曇り,西,2,2,6.78,04,逃げ,4,0.16,1.54.9
宮島,12,ドリーム,3,3717,立間充宏,62,56,曇り,西,2,2,6.84,05,逃げ,3,0.14,1.56.2
宮島,12,ドリーム,6,4600,井内将太郎,66,38,曇り,西,2,2,6.76,06,逃げ,6,0.16,1.57.0
児島,1,朝得ガァ～コ,3,4749,山口貢輝,26,63,晴,北西,4,3,6.95,01,まくり,3,0.13,1.50.4
児島,1,朝得ガァ～コ,1,4980,佐々木完太,28,74,晴,北西,4,3,6.83,02,まくり,1,0.18,1.52.1
児島,1,朝得ガァ～コ,6,3507,藤井徹,18,36,晴,北西,4,3,6.88,03,まくり,4,0.11,1.52.9
児島,1,朝得ガァ～コ,5,5001,坂本雅佳,59,44,晴,北西,4,3,6.89,04,まくり,6,0.08,1.53.8
児島,1,朝得ガァ～コ,4,3176,長谷川巌,40,46,晴,北西,4,3,6.95,05,まくり,5,0.12,.  .
児島,1,朝得ガァ～コ,2,4271,川崎公靖,24,75,晴,北西,4,3,6.78,06,まくり,2,0.15,.  .
児島,2,予選,1,3243,佐野隆仁,52,27,晴,北西,2,3,6.87,01,逃げ,1,0.26,1.51.3
児島,2,予選,5,3559,水長照雄,11,51,晴,北西,2,3,6.78,02,逃げ,5,0.20,1.52.9
児島,2,予選,4,4631,新井英孝,55,68,晴,北西,2,3,6.70,03,逃げ,4,0.23,1.54.3
児島,2,予選,3,3477,近藤稔也,27,53,晴,北西,2,3,6.77,04,逃げ,3,0.24,1.54.5
児島,2,予選,2,3883,山根大樹,69,41,晴,北西,2,3,6.81,05,逃げ,2,0.27,.  .
児島,2,予選,6,5212,西川拓利,44,22,晴,北西,2,3,6.78,06,逃げ,6,0.27,.  .
児島,3,予選,5,4237,大峯豊,50,67,晴,北西,3,3,6.72,01,抜き,5,0.26,1.50.7
児島,3,予選,1,4567,上村慎太郎,12,13,晴,北西,3,3,6.79,02,抜き,1,0.17,1.51.3
児島,3,予選,3,4474,渡辺崇,58,17,晴,北西,3,3,6.73,03,抜き,3,0.23,1.52.2
児島,3,予選,2,4549,小林文彦,25,48,晴,北西,3,3,6.74,04,抜き,2,0.22,1.53.7
児島,3,予選,6,2878,富山弘幸,36,25,晴,北西,3,3,6.81,05,抜き,6,0.40,.  .
児島,3,予選,4,5037,田頭虎親,57,55,晴,北西,3,3,6.76,06,抜き,4,0.47,.  .
児島,4,コジマだ４っ,3,3930,岸本隆,42,47,晴,北西,3,3,6.92,01,まくり差し,3,0.13,1.49.9
児島,4,コジマだ４っ,4,4521,小池公生,39,33,晴,北西,3,3,6.91,02,まくり差し,4,0.12,1.51.4
児島,4,コジマだ４っ,1,4538,笠置博之,62,30,晴,北西,3,3,6.91,03,まくり差し,1,0.08,1.52.2
児島,4,コジマだ４っ,5,3164,森脇徹,66,45,晴,北西,3,3,6.93,04,まくり差し,5,0.11,1.53.7
児島,4,コジマだ４っ,2,3663,木山和幸,60,37,晴,北西,3,3,6.94,05,まくり差し,2,0.17,.  .
児島,4,コジマだ４っ,6,4287,今井貴士,29,52,晴,北西,3,3,6.89,06,まくり差し,6,0.12,.  .
児島,5,日替艇食戦,3,4522,古澤光紀,48,11,曇り,南西,2,3,6.81,01,抜き,3,0.18,1.50.5
児島,5,日替艇食戦,1,3975,小野寺智洋,35,32,曇り,南西,2,3,6.85,02,抜き,1,0.18,1.51.7
児島,5,日替艇食戦,2,3726,桂林寛,68,34,曇り,南西,2,3,6.76,03,抜き,2,0.20,1.53.8
児島,5,日替艇食戦,6,4154,森安弘雅,54,19,曇り,南西,2,3,6.78,04,抜き,6,0.23,1.54.3
児島,5,日替艇食戦,4,3304,烏野賢太,61,50,曇り,南西,2,3,6.76,05,抜き,4,0.16,.  .
児島,5,日替艇食戦,5,3881,浦上拓也,21,31,曇り,南西,2,3,6.85,06,抜き,5,0.22,.  .
児島,6,昼得クラリス,1,4506,稗田聖也,45,65,晴,北西,3,3,6.87,01,逃げ,1,0.16,1.50.6
児島,6,昼得クラリス,2,4100,松田隆司,49,12,晴,北西,3,3,6.83,02,逃げ,2,0.19,1.51.8
児島,6,昼得クラリス,5,4097,貫地谷直人,51,54,晴,北西,3,3,6.93,03,逃げ,6,0.14,1.53.8
児島,6,昼得クラリス,6,4126,吉本玲緒,46,56,晴,北西,3,3,6.97,04,逃げ,4,0.16,1.55.0
児島,6,昼得クラリス,3,4036,金田諭,16,40,晴,北西,3,3,6.88,05,逃げ,3,0.19,.  .
児島,6,昼得クラリス,4,5001,坂本雅佳,59,44,晴,北西,3,3,6.94,06,逃げ,5,0.06,.  .
児島,7,予選,2,4344,新田雄史,13,61,晴,南西,2,3,6.81,01,差し,2,0.12,1.50.1
児島,7,予選,3,4549,小林文彦,25,48,晴,南西,2,3,6.87,02,差し,3,0.16,1.51.9
児島,7,予選,1,4631,新井英孝,55,68,晴,南西,2,3,6.75,03,差し,1,0.04,1.53.5
児島,7,予選,6,3841,佐々木和伸,23,43,晴,南西,2,3,6.75,04,差し,6,0.20,1.54.3
児島,7,予選,4,4271,川崎公靖,24,75,晴,南西,2,3,6.80,05,差し,4,0.22,.  .
児島,7,予選,5,3158,島川光男,17,49,晴,南西,2,3,6.80,06,差し,5,0.21,.  .
児島,8,予選,2,4557,松尾光広,67,16,晴,北西,2,3,6.82,01,差し,2,0.11,1.51.1
児島,8,予選,3,2878,富山弘幸,36,25,晴,北西,2,3,6.84,02,差し,3,0.09,1.53.2
児島,8,予選,4,4108,吉村正明,43,71,晴,北西,2,3,6.82,03,差し,4,0.08,1.54.0
児島,8,予選,5,3663,木山和幸,60,37,晴,北西,2,3,6.86,04,差し,5,0.12,1.55.5
児島,8,予選,6,3837,秋山広一,64,38,晴,北西,2,3,6.87,05,差し,6,0.24,.  .
児島,8,予選,1,3559,水長照雄,11,51,晴,北西,2,3,6.84,06,差し,1,0.16,.  .
児島,9,これしか９じ,1,3304,烏野賢太,61,50,晴,北西,3,3,6.91,01,逃げ,1,0.04,1.50.0
