レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,5,3372,加藤雅之,42,48,晴,南,1,1,6.92,06,逃げ,5,0.19,.  .
徳山,5,買っトク特賞,2,4237,大峯豊,26,41,晴,南,2,2,6.91,01,差し,2,0.13,1.50.6
徳山,5,買っトク特賞,1,3828,明石正之,58,67,晴,南,2,2,6.88,02,差し,1,0.13,1.51.8
徳山,5,買っトク特賞,4,5258,仲本舜,24,47,晴,南,2,2,6.99,03,差し,4,0.17,1.53.5
徳山,5,買っトク特賞,3,3680,森林太,63,40,晴,南,2,2,6.94,04,差し,3,0.14,1.53.6
徳山,5,買っトク特賞,6,4384,鶴本崇文,52,20,晴,南,2,2,6.98,05,差し,6,0.19,.  .
徳山,5,買っトク特賞,5,4382,高山智至,57,71,晴,南,2,2,6.97,06,差し,5,0.16,.  .
徳山,6,予選,6,3995,重野哲之,29,25,晴,南西,2,2,6.90,01,まくり差し,6,0.17,1.50.9
徳山,6,予選,5,4062,後藤陽介,36,74,晴,南西,2,2,6.95,02,まくり差し,5,0.16,1.52.5
徳山,6,予選,1,4227,安達裕樹,56,49,晴,南西,2,2,6.87,03,まくり差し,1,0.32,1.53.2
徳山,6,予選,4,3964,宮地博士,37,18,晴,南西,2,2,6.90,04,まくり差し,4,0.37,1.54.4
徳山,6,予選,3,3963,原田秀弥,45,66,晴,南西,2,2,6.92,05,まくり差し,3,0.34,.  .
徳山,6,予選,2,4105,松下直也,35,72,晴,南西,2,2,6.90,06,まくり差し,2,0.33,.  .
徳山,7,予選,1,3284,渡邊伸太郎,55,28,晴,南東,3,3,6.91,01,逃げ,1,0.11,1.50.4
徳山,7,予選,5,4477,篠崎仁志,41,65,晴,南東,3,3,6.94,02,逃げ,5,0.14,1.51.8
徳山,7,予選,6,4120,柘植政浩,59,73,晴,南東,3,3,6.99,03,逃げ,6,0.17,1.52.9
徳山,7,予選,4,5269,山口晃朋,64,53,晴,南東,3,3,6.86,04,逃げ,4,0.12,1.53.8
徳山,7,予選,2,3748,小黒竜吾,25,64,晴,南東,3,3,6.95,05,逃げ,2,0.18,.  .
徳山,7,予選,3,4383,竹田吉行,49,69,晴,南東,3,3,6.92,06,逃げ,3,0.15,.  .
徳山,8,予選,4,4397,西村拓也,33,39,曇り,東,5,5,6.87,01,差し,4,0.15,1.51.1
徳山,8,予選,2,4391,松田祐季,39,52,曇り,東,5,5,6.90,02,差し,2,0.19,1.53.1
徳山,8,予選,6,4470,平田健之佑,38,23,曇り,東,5,5,6.88,03,差し,6,0.22,1.54.6
徳山,8,予選,1,3233,小畑実成,48,55,曇り,東,5,5,6.89,04,差し,1,0.05,1.56.0
徳山,8,予選,5,5071,野見山拓己,46,75,曇り,東,5,5,6.94,05,差し,5,0.24,.  .
徳山,8,予選,3,4116,川田正人,54,27,曇り,東,5,5,6.95,06,差し,3,0.12,.  .
徳山,9,狙いトク特賞,1,4109,谷津幸宏,32,21,晴,南東,2,2,6.95,01,逃げ,1,0.05,1.48.8
徳山,9,狙いトク特賞,3,4384,鶴本崇文,52,20,晴,南東,2,2,6.98,02,逃げ,3,0.08,1.50.9
徳山,9,狙いトク特賞,6,3654,武田光史,43,19,晴,南東,2,2,6.94,03,逃げ,5,0.14,1.51.8
徳山,9,狙いトク特賞,4,3441,土屋太朗,47,59,晴,南東,2,2,6.92,04,逃げ,4,0.13,1.52.3
徳山,9,狙いトク特賞,2,4294,古賀繁輝,53,31,晴,南東,2,2,6.93,05,逃げ,2,0.09,.  .
徳山,10,予選,1,4596,葛原大陽,40,54,曇り,北東,4,4,6.87,01,抜き,1,0.19,1.50.5
徳山,10,予選,6,4121,富永修一,62,22,曇り,北東,4,4,6.91,02,抜き,6,0.01,1.52.0
徳山,10,予選,2,3372,加藤雅之,42,48,曇り,北東,4,4,6.88,03,抜き,2,0.27,1.54.2
徳山,10,予選,4,3995,重野哲之,29,25,曇り,北東,4,4,6.91,04,抜き,4,0.05,1.54.5
徳山,10,予選,3,5258,仲本舜,24,47,曇り,北東,4,4,6.95,05,抜き,3,0.18,.  .
徳山,10,予選,5,4202,浮田圭浩,51,50,曇り,北東,4,4,6.97,06,抜き,5,0.05,.  .
徳山,11,予選,1,4114,深澤達徳,61,68,曇り,東,4,4,6.98,01,逃げ,1,0.17,1.50.5
徳山,11,予選,3,3780,魚谷智之,66,44,曇り,東,4,4,6.89,02,逃げ,3,0.18,1.51.7
徳山,11,予選,2,4382,高山智至,57,71,曇り,東,4,4,7.02,03,逃げ,2,0.19,1.54.8
徳山,11,予選,4,4062,後藤陽介,36,74,曇り,東,4,4,6.99,04,逃げ,4,0.23,1.55.6
徳山,11,予選,5,3748,小黒竜吾,25,64,曇り,東,4,4,6.96,05,逃げ,5,0.23,.  .
徳山,11,予選,6,4950,高岡竜也,28,36,曇り,東,4,4,6.99,06,逃げ,6,0.22,.  .
徳山,12,すなっち特選,1,4237,大峯豊,26,41,晴,北西,3,3,6.97,01,逃げ,1,0.07,1.50.2
徳山,12,すなっち特選,2,3988,古川誠之,44,56,晴,北西,3,3,6.96,02,逃げ,2,0.08,1.52.1
徳山,12,すなっち特選,4,4227,安達裕樹,56,49,晴,北西,3,3,6.92,03,逃げ,4,0.11,1.53.1
徳山,12,すなっち特選,6,4397,西村拓也,33,39,晴,北西,3,3,6.87,04,逃げ,6,0.18,1.53.6
徳山,12,すなっち特選,3,4568,廣瀬真也,30,29,晴,北西,3,3,6.93,05,逃げ,3,0.05,.  .
徳山,12,すなっち特選,5,4120,柘植政浩,59,73,晴,北西,3,3,6.94,06,逃げ,5,0.19,.  .
鳴門,1,とるならなる,4,5275,松田淳平,81,13,晴,北西,3,3,6.84,01,まくり,4,0.08,1.53.8
鳴門,1,とるならなる,1,4099,吉永則雄,62,62,晴,北西,3,3,6.83,02,まくり,1,0.13,1.55.7
鳴門,1,とるならなる,2,3462,竹上真司,82,63,晴,北西,3,3,6.91,03,まくり,2,0.16,1.58.1
鳴門,1,とるならなる,5,4633,森智也,66,78,晴,北西,3,3,6.84,04,まくり,5,0.19,2.03.0
鳴門,1,とるならなる,6,5367,赤松咲香,33,65,晴,北西,3,3,6.90,05,まくり,6,0.20,.  .
鳴門,2,どーなるなる,1,5281,井上遥妃,11,34,晴,北西,2,2,6.85,01,逃げ,1,0.02,1.48.6
鳴門,2,どーなるなる,2,4654,篠田優也,13,28,晴,北西,2,2,6.88,02,逃げ,2,0.04,1.50.7
鳴門,2,どーなるなる,6,4015,前野竜一,17,64,晴,北西,2,2,6.84,03,逃げ,6,0.17,1.51.3
鳴門,2,どーなるなる,3,4625,渡邊裕貴,80,81,晴,北西,2,2,6.95,04,逃げ,3,0.11,1.51.9
鳴門,2,どーなるなる,5,4909,薮内瑞希,78,15,晴,北西,2,2,6.83,05,逃げ,4,0.07,.  .
鳴門,2,どーなるなる,4,5199,垂水悠,10,72,晴,北西,2,2,6.79,06,逃げ,5,0.05,.  .
鳴門,3,どきどきなる,1,3996,秋山直之,15,71,晴,北西,2,2,6.95,01,逃げ,1,0.15,1.53.3
鳴門,3,どきどきなる,3,3081,岡本慎治,64,31,晴,北西,2,2,7.01,02,逃げ,3,0.14,1.55.7
鳴門,3,どきどきなる,4,5057,上田紗奈,56,14,晴,北西,2,2,6.85,03,逃げ,4,0.11,1.59.6
鳴門,3,どきどきなる,6,5380,野田亜湖,72,21,晴,北西,2,2,7.00,04,逃げ,6,0.24,2.03.7
鳴門,4,とにかくなる,1,4064,原田篤志,76,27,晴,北西,2,2,6.95,01,逃げ,1,0.19,1.49.0
鳴門,4,とにかくなる,3,5156,坂野さくら,69,55,晴,北西,2,2,6.90,02,逃げ,3,0.21,1.51.1
鳴門,4,とにかくなる,2,4764,小池礼乃,74,20,晴,北西,2,2,6.91,03,逃げ,2,0.29,1.51.9
鳴門,4,とにかくなる,5,4424,松尾昂明,75,73,晴,北西,2,2,6.88,04,逃げ,5,0.18,1.52.5
鳴門,4,とにかくなる,4,4216,星栄爾,79,38,晴,北西,2,2,6.92,05,逃げ,4,0.24,.  .
鳴門,4,とにかくなる,6,5033,藤原孝斗,34,30,晴,北西,2,2,7.03,06,逃げ,6,0.29,.  .
鳴門,5,一般,4,4184,渡邊雄一郎,16,23,晴,北西,4,4,6.89,01,差し,4,0.09,1.50.3
鳴門,5,一般,1,3587,武田信一,22,77,晴,北西,4,4,6.89,02,差し,1,0.13,1.51.1
鳴門,5,一般,2,4633,森智也,66,78,晴,北西,4,4,6.96,03,差し,2,0.17,1.52.0
鳴門,5,一般,6,4415,下出卓矢,55,50,晴,北西,4,4,6.79,04,差し,6,0.22,1.53.6
鳴門,5,一般,3,4918,川島拓郎,20,18,晴,北西,4,4,6.94,05,差し,3,0.12,.  .
鳴門,5,一般,5,4675,井手良太,28,33,晴,北西,4,4,7.05,06,差し,5,0.13,.  .
鳴門,6,一般,1,5255,藤原仙二,39,53,晴,北西,5,5,6.88,01,逃げ,1,0.14,1.49.9
鳴門,6,一般,3,4607,鶴田勇雄,70,56,晴,北西,5,5,6.83,02,逃げ,3,0.19,1.51.0
鳴門,6,一般,6,4669,井上茂,77,80,晴,北西,5,5,6.93,03,逃げ,5,0.18,1.52.9
鳴門,6,一般,2,4909,薮内瑞希,78,15,晴,北西,5,5,6.89,04,逃げ,2,0.21,1.54.4
鳴門,6,一般,5,5367,赤松咲香,33,65,晴,北西,5,5,7.01,05,逃げ,6,0.13,.  .
鳴門,6,一般,4,4472,尾嶋一広,30,12,晴,北西,5,5,6.92,06,逃げ,4,0.17,.  .
鳴門,7,一般,1,4113,木村浩士,12,69,晴,北西,5,5,6.98,01,逃げ,1,0.23,1.49.8
鳴門,7,一般,3,5199,垂水悠,10,72,晴,北西,5,5,6.92,02,逃げ,2,0.19,1.50.4
鳴門,7,一般,6,3674,岸恵子,52,68,晴,北西,5,5,6.96,03,逃げ,4,0.17,1.53.3
鳴門,7,一般,5,3462,竹上真司,82,60,晴,北西,5,5,6.94,04,逃げ,3,0.19,1.55.0
鳴門,8,一般,3,4216,星栄爾,79,38,晴,北西,6,6,7.09,01,まくり,3,0.10,1.50.3
鳴門,8,一般,1,4732,堀本和也,24,61,晴,北西,6,6,6.98,02,まくり,1,0.13,1.51.5
鳴門,8,一般,6,5098,大江純,71,74,晴,北西,6,6,7.02,03,まくり,5,0.10,1.53.2
鳴門,8,一般,4,3081,岡本慎治,64,31,晴,北西,6,6,7.05,04,まくり,4,0.14,1.53.9
鳴門,8,一般,2,4424,松尾昂明,75,73,晴,北西,6,6,6.89,05,まくり,2,0.21,.  .
鳴門,8,一般,5,5380,野田亜湖,72,21,晴,北西,6,6,7.06,06,まくり,6,0.31,.  .
鳴門,9,なるちゃん特,1,4015,前野竜一,17,64,晴,北西,6,6,6.95,01,逃げ,1,0.07,1.58.2
鳴門,9,なるちゃん特,5,4764,小池礼乃,74,20,晴,北西,6,6,6.87,02,逃げ,5,0.09,2.00.3
鳴門,9,なるちゃん特,4,4625,渡邊裕貴,80,81,晴,北西,6,6,6.99,03,逃げ,4,0.19,2.03.7
鳴門,9,なるちゃん特,2,5033,藤原孝斗,34,30,晴,北西,6,6,6.98,04,逃げ,2,0.08,2.05.8
鳴門,10,選抜戦,1,4184,渡邊雄一郎,16,23,晴,北西,5,5,6.89,01,逃げ,1,0.17,1.49.2
鳴門,10,選抜戦,4,4099,吉永則雄,62,62,晴,北西,5,5,7.02,02,逃げ,4,0.15,1.51.0
鳴門,10,選抜戦,2,4472,尾嶋一広,30,12,晴,北西,5,5,6.92,03,逃げ,2,0.23,1.51.6
鳴門,10,選抜戦,3,3587,武田信一,22,77,晴,北西,5,5,6.97,04,逃げ,3,0.17,1.52.0
鳴門,10,選抜戦,6,4064,原田篤志,76,27,晴,北西,5,5,6.99,05,逃げ,6,0.27,.  .
鳴門,10,選抜戦,5,5057,上田紗奈,56,14,晴,北西,5,5,6.86,06,逃げ,5,0.19,.  .
鳴門,11,選抜戦,2,3996,秋山直之,15,71,晴,北西,5,5,6.99,01,差し,2,0.23,1.49.5
鳴門,11,選抜戦,1,4669,井上茂,77,80,晴,北西,5,5,6.98,02,差し,1,0.17,1.51.7
鳴門,11,選抜戦,4,4415,下出卓矢,55,50,晴,北西,5,5,6.93,03,差し,4,0.16,1.52.8
鳴門,11,選抜戦,6,4113,木村浩士,12,69,晴,北西,5,5,7.14,04,差し,6,0.22,1.53.5
鳴門,11,選抜戦,5,4654,篠田優也,13,28,晴,北西,5,5,6.97,05,差し,5,0.14,.  .
鳴門,11,選抜戦,3,5281,井上遥妃,11,34,晴,北西,5,5,6.94,06,差し,3,0.24,.  .
鳴門,12,優勝戦,1,4061,萩原秀人,21,35,晴,北西,5,5,6.90,01,逃げ,1,0.04,1.48.1
鳴門,12,優勝戦,4,4535,北山康介,65,82,晴,北西,5,5,7.00,02,逃げ,4,0.13,1.49.6
鳴門,12,優勝戦,5,3918,深井利寿,29,32,晴,北西,5,5,7.02,03,逃げ,5,0.14,1.51.4
鳴門,12,優勝戦,6,3931,黒崎竜也,38,24,晴,北西,5,5,6.92,04,逃げ,6,0.15,1.52.2
鳴門,12,優勝戦,2,3788,一宮稔弘,19,66,晴,北西,5,5,6.95,05,逃げ,2,0.11,.  .
鳴門,12,優勝戦,3,4759,今泉友吾,54,70,晴,北西,5,5,6.91,06,逃げ,3,0.09,.  .
尼崎,1,朝からセンプ,2,4761,山田晃大,63,11,晴,西,5,3,6.84,01,差し,2,0.09,1.49.7
尼崎,1,朝からセンプ,5,4725,佐竹太一,48,16,晴,西,5,3,6.79,02,差し,5,0.18,1.50.9
尼崎,1,朝からセンプ,3,4788,小池哲也,12,33,晴,西,5,3,6.81,03,差し,3,0.08,1.52.8
尼崎,1,朝からセンプ,4,4520,高倉孝太,51,67,晴,西,5,3,6.74,04,差し,4,0.14,1.54.1
尼崎,1,朝からセンプ,1,5245,倉富大誠,42,75,晴,西,5,3,6.82,05,差し,1,0.17,1.55.2
尼崎,1,朝からセンプ,6,3851,森田昭彦,54,53,晴,西,5,3,6.82,06,差し,6,0.32,1.56.8
尼崎,2,予選,2,3997,北村征嗣,34,62,晴,南西,4,0,6.75,01,差し,2,0.25,1.49.2
尼崎,2,予選,1,4750,井上尚悟,40,57,晴,南西,4,0,6.74,02,差し,1,0.21,1.49.6
尼崎,2,予選,5,4703,森永隆,30,45,晴,南西,4,0,6.77,03,差し,5,0.24,1.50.4
尼崎,2,予選,4,4254,川島圭司,13,38,晴,南西,4,0,6.82,04,差し,4,0.27,1.52.5
尼崎,2,予選,3,5247,大森翼,8,35,晴,南西,4,0,6.76,05,差し,3,0.27,1.53.5
尼崎,2,予選,6,3702,貞兼淳二,58,27,晴,南西,4,0,6.85,06,差し,6,0.19,1.55.4
尼崎,3,予選,4,4475,末永祐輝,16,43,晴,西,6,4,6.72,01,まくり差し,4,0.11,1.49.2
尼崎,3,予選,2,4102,益田啓司,21,36,晴,西,6,4,6.74,02,まくり差し,2,0.11,1.50.4
尼崎,3,予選,1,3430,角浜修,14,61,晴,西,6,4,6.80,03,まくり差し,1,0.10,1.52.5
尼崎,3,予選,5,4635,峰重力也,53,54,晴,西,6,4,6.83,04,まくり差し,5,0.12,1.54.4
尼崎,3,予選,3,3747,國崎良春,31,26,晴,西,6,4,6.87,05,まくり差し,3,0.16,1.55.7
尼崎,3,予選,6,5386,米玉利大悟,61,59,晴,西,6,4,6.81,06,まくり差し,6,0.33,1.56.8
尼崎,4,予選,1,4593,小坂宗司,44,52,晴,南西,5,3,6.73,01,逃げ,1,0.13,1.49.5
尼崎,4,予選,3,4401,小林泰,9,66,晴,南西,5,3,6.80,02,逃げ,3,0.13,1.50.6
尼崎,4,予選,4,4376,藤田靖弘,25,17,晴,南西,5,3,6.79,03,逃げ,4,0.19,1.52.2
尼崎,4,予選,2,4430,永田秀二,26,29,晴,南西,5,3,6.81,04,逃げ,2,0.14,1.53.3
尼崎,4,予選,6,3992,関口智久,5,31,晴,南西,5,3,6.75,05,逃げ,6,0.14,1.53.8
尼崎,4,予選,5,3976,内田圭,18,42,晴,南西,5,3,6.82,06,逃げ,5,0.21,1.56.2
尼崎,5,予選,1,4440,萩原知哉,32,23,晴,南西,7,5,6.76,01,逃げ,1,0.08,1.50.0
尼崎,5,予選,4,4496,内堀学,29,14,晴,南西,7,5,6.78,02,逃げ,4,0.17,1.50.9
尼崎,5,予選,2,5034,若林義人,56,47,晴,南西,7,5,6.77,03,逃げ,2,0.04,1.52.0
尼崎,5,予選,6,4446,和田兼輔,23,60,晴,南西,7,5,6.77,04,逃げ,5,0.17,1.53.1
尼崎,5,予選,3,4469,土山卓也,10,63,晴,南西,7,5,6.81,05,逃げ,3,0.26,1.54.9
尼崎,5,予選,5,4693,松下誉士,57,58,晴,南西,7,5,6.80,06,逃げ,6,0.18,1.56.0
尼崎,6,昼どきピンク,1,4308,河村了,55,65,晴,西,5,3,6.77,01,逃げ,1,0.14,1.49.7
尼崎,6,昼どきピンク,4,3997,北村征嗣,34,62,晴,西,5,3,6.78,02,逃げ,4,0.15,1.51.1
尼崎,6,昼どきピンク,3,5060,数原魁,50,32,晴,西,5,3,6.71,03,逃げ,3,0.17,1.52.4
尼崎,6,昼どきピンク,5,5319,近藤颯斗,36,34,晴,西,5,3,6.79,04,逃げ,5,0.16,1.54.3
尼崎,6,昼どきピンク,2,3851,森田昭彦,54,53,晴,西,5,3,6.84,05,逃げ,2,0.18,1.55.8
尼崎,6,昼どきピンク,6,3730,塩崎優司,38,24,晴,西,5,3,6.89,06,逃げ,6,0.18,1.56.7
尼崎,7,予選,5,4544,松田大志郎,27,37,晴,西,5,3,6.68,01,まくり差し,5,0.25,1.49.1
尼崎,7,予選,3,4703,森永隆,30,45,晴,西,5,3,6.79,02,まくり差し,3,0.21,1.50.7
尼崎,7,予選,2,3412,鈴木博,59,48,晴,西,5,3,6.79,03,まくり差し,2,0.25,1.52.2
尼崎,7,予選,6,4520,高倉孝太,51,67,晴,西,5,3,6.76,04,まくり差し,6,0.27,1.54.5
尼崎,7,予選,1,4648,木村亮太,46,71,晴,西,5,3,6.83,05,まくり差し,1,0.17,1.54.7
尼崎,7,予選,4,4486,野村誠,43,18,晴,西,5,3,6.81,06,まくり差し,4,0.45,1.57.8
尼崎,8,予選,3,3562,山下和彦,6,41,晴,南西,6,4,6.73,01,まくり差し,3,0.15,1.50.0
尼崎,8,予選,1,3566,川添英正,60,22,晴,南西,6,4,6.82,02,まくり差し,1,0.17,1.51.0
尼崎,8,予選,5,4401,小林泰,9,66,晴,南西,6,4,6.84,03,まくり差し,5,0.13,1.51.5
尼崎,8,予選,2,4788,小池哲也,12,33,晴,南西,6,4,6.79,04,まくり差し,2,0.17,1.53.0
尼崎,8,予選,6,4102,益田啓司,21,36,晴,南西,6,4,6.70,05,まくり差し,6,0.18,1.54.1
尼崎,8,予選,4,4708,半田尚也,20,25,晴,南西,6,4,6.85,06,まくり差し,4,0.18,1.57.1
尼崎,9,予選特賞,1,4761,山田晃大,63,11,晴,南西,4,0,6.85,01,逃げ,1,0.13,1.49.8
尼崎,9,予選特賞,4,4593,小坂宗司,44,52,晴,南西,4,0,6.71,02,逃げ,4,0.08,1.50.3
尼崎,9,予選特賞,2,4446,和田兼輔,23,60,晴,南西,4,0,6.80,03,逃げ,2,0.12,1.52.3
尼崎,9,予選特賞,3,5107,松本真広,47,19,晴,南西,4,0,6.80,04,逃げ,3,0.08,1.53.8
尼崎,9,予選特賞,5,3685,荒井輝年,62,28,晴,南西,4,0,6.80,05,逃げ,5,0.09,1.54.4
尼崎,9,予選特賞,6,5247,大森翼,8,35,晴,南西,4,0,6.77,06,逃げ,6,0.12,1.57.0
尼崎,10,予選特賞,5,4469,土山卓也,10,63,晴,西,5,3,6.80,01,まくり差し,5,0.16,1.49.3
尼崎,10,予選特賞,1,4376,藤田靖弘,25,17,晴,西,5,3,6.83,02,まくり差し,1,0.13,1.50.8
尼崎,10,予選特賞,3,4725,佐竹太一,48,16,晴,西,5,3,6.78,03,まくり差し,3,0.12,1.51.7
尼崎,10,予選特賞,6,4475,末永祐輝,16,43,晴,西,5,3,6.79,04,まくり差し,6,0.14,1.53.3
尼崎,10,予選特賞,2,4308,河村了,55,65,晴,西,5,3,6.77,05,まくり差し,2,0.18,1.53.6
尼崎,10,予選特賞,4,3702,貞兼淳二,58,27,晴,西,5,3,6.81,06,まくり差し,4,0.11,1.57.7
尼崎,11,予選特選,1,4295,小坂尚哉,37,13,晴,南西,3,0,6.78,01,逃げ,1,0.13,1.48.1
尼崎,11,予選特選,5,4750,井上尚悟,40,57,晴,南西,3,0,6.77,02,逃げ,5,0.11,1.49.8
尼崎,11,予選特選,6,4496,内堀学,29,14,晴,南西,3,0,6.77,03,逃げ,6,0.13,1.51.8
尼崎,11,予選特選,3,3412,鈴木博,59,48,晴,南西,3,0,6.80,04,逃げ,3,0.18,1.52.7
尼崎,11,予選特選,4,4430,永田秀二,26,29,晴,南西,3,0,6.85,05,逃げ,4,0.09,1.53.5
尼崎,11,予選特選,2,3475,橋本久和,11,15,晴,南西,3,0,6.78,06,逃げ,2,0.15,1.55.9
尼崎,12,予選特選,1,4544,松田大志郎,27,37,晴,西,3,0,6.72,01,逃げ,1,0.16,1.48.7
尼崎,12,予選特選,6,5034,若林義人,56,47,晴,西,3,0,6.80,02,逃げ,6,0.21,1.50.1
尼崎,12,予選特選,3,3992,関口智久,5,31,晴,西,3,0,6.82,03,逃げ,3,0.15,1.51.6
尼崎,12,予選特選,5,3562,山下和彦,6,41,晴,西,3,0,6.77,04,逃げ,5,0.20,1.52.0
尼崎,12,予選特選,4,3747,國崎良春,31,26,晴,西,3,0,6.81,05,逃げ,4,0.16,1.53.3
尼崎,12,予選特選,2,4254,川島圭司,13,38,晴,西,3,0,6.79,06,逃げ,2,0.22,1.55.9
住之江,1,一般戦,1,3517,高橋勲,68,26,晴,南東,2,1,6.87,01,逃げ,1,0.08,1.47.9
住之江,1,一般戦,4,4228,吉田慎二郎,29,21,晴,南東,2,1,6.82,02,逃げ,4,0.09,1.50.5
住之江,1,一般戦,5,3839,川合理司,39,30,晴,南東,2,1,6.95,03,逃げ,5,0.07,1.52.1
住之江,1,一般戦,2,3503,堂原洋史,31,15,晴,南東,2,1,6.86,04,逃げ,2,0.03,1.53.1
住之江,1,一般戦,3,3434,松尾宣邦,66,57,晴,南東,2,1,6.90,05,逃げ,3,0.06,1.53.2
住之江,1,一般戦,6,5381,有山望,67,54,晴,南東,2,1,6.88,06,逃げ,6,0.02,1.54.7
住之江,2,一般戦,4,4092,岡部大輔,52,93,晴,南東,2,1,6.91,01,まくり差し,4,0.10,1.56.1
住之江,2,一般戦,1,4822,百武翔,60,51,晴,南東,2,1,6.89,02,まくり差し,1,0.09,1.59.5
住之江,2,一般戦,5,4131,原豊土,55,37,晴,南東,2,1,6.85,03,まくり差し,5,0.08,2.02.5
住之江,2,一般戦,6,4485,楠原正剛,64,73,晴,南東,2,1,6.91,04,まくり差し,6,0.08,2.04.3
住之江,2,一般戦,2,3714,梶原正,86,39,晴,南東,2,1,6.88,05,まくり差し,2,0.18,2.06.8
住之江,3,一般戦,1,4637,中田友也,77,81,晴,南,1,1,6.92,01,逃げ,1,0.15,1.49.9
住之江,3,一般戦,2,3968,茶谷信次,85,55,晴,南,1,1,6.88,02,逃げ,2,0.14,1.50.5
住之江,3,一般戦,4,4904,松本一毅,13,60,晴,南,1,1,6.86,03,逃げ,4,0.12,1.51.5
住之江,3,一般戦,3,4880,澤崎雄哉,23,31,晴,南,1,1,6.87,04,逃げ,3,0.14,1.53.8
住之江,3,一般戦,6,3831,安藤裕貴,69,77,晴,南,1,1,6.98,05,逃げ,6,0.12,1.55.2
住之江,3,一般戦,5,5318,河内一馬,63,18,晴,南,1,1,6.88,06,逃げ,5,0.12,1.57.3
住之江,4,一般戦,1,4840,鈴木秀茉,84,66,晴,北,1,1,6.86,01,逃げ,1,0.07,1.49.5
住之江,4,一般戦,4,4072,森永淳,21,76,晴,北,1,1,6.85,02,逃げ,4,0.15,1.50.4
住之江,4,一般戦,2,4306,畔柳俊吾,54,27,晴,北,1,1,6.87,03,逃げ,2,0.12,1.51.5
住之江,4,一般戦,3,4083,福島勇樹,33,85,晴,北,1,1,6.88,04,逃げ,3,0.08,1.53.2
住之江,4,一般戦,5,3987,後藤正宗,27,90,晴,北,1,1,6.90,05,逃げ,5,0.13,1.54.9
住之江,4,一般戦,6,3523,寳田亮治,71,75,晴,北,1,1,6.93,06,逃げ,6,0.17,1.57.4
住之江,5,住之江ファイ,1,4432,黄金井力良,36,22,晴,北東,1,1,6.91,01,逃げ,1,0.14,1.57.3
住之江,5,住之江ファイ,5,4367,山口修路,78,61,晴,北東,1,1,6.89,02,逃げ,5,0.18,2.00.9
住之江,5,住之江ファイ,6,4436,渋谷明憲,16,88,晴,北東,1,1,6.92,03,逃げ,6,0.25,2.03.9
住之江,5,住之江ファイ,2,3839,川合理司,39,30,晴,北東,1,1,7.04,04,逃げ,2,0.17,2.06.2
住之江,5,住之江ファイ,3,3922,菅沼佳昭,11,24,晴,北東,1,1,6.86,05,逃げ,3,0.23,2.07.7
住之江,6,一般戦,1,4485,楠原正剛,64,73,晴,北,3,1,6.96,01,逃げ,1,0.14,1.49.9
住之江,6,一般戦,3,4743,木村仁紀,17,35,晴,北,3,1,7.04,02,逃げ,3,0.15,1.52.0
住之江,6,一般戦,2,4557,松尾光広,15,83,晴,北,3,1,6.92,03,逃げ,2,0.14,1.52.6
住之江,6,一般戦,4,4578,藤山雅弘,25,59,晴,北,3,1,6.93,04,逃げ,4,0.17,1.54.1
住之江,6,一般戦,5,4522,古澤光紀,70,69,晴,北,3,1,6.96,05,逃げ,5,0.13,1.55.6
住之江,6,一般戦,6,5376,吉田一心,30,84,晴,北,3,1,6.94,06,逃げ,6,0.16,1.56.2
住之江,7,一般戦,1,3831,安藤裕貴,69,77,晴,北,6,3,7.02,01,逃げ,1,0.22,2.00.0
住之江,7,一般戦,3,4193,郷原章平,32,80,晴,北,6,3,6.89,02,逃げ,3,0.18,2.01.5
住之江,7,一般戦,5,4438,森作雄大,51,72,晴,北,6,3,7.00,03,逃げ,5,0.10,2.04.9
住之江,7,一般戦,6,4637,中田友也,77,81,晴,北,6,3,6.99,04,逃げ,6,0.16,2.07.6
住之江,7,一般戦,2,3434,松尾宣邦,66,57,晴,北,6,3,6.99,05,逃げ,2,0.17,2.09.3
住之江,8,一般戦,1,4718,北川太一,82,82,晴,北,4,2,6.96,01,逃げ,1,0.22,1.49.5
住之江,8,一般戦,3,5054,佐々木大河,83,63,晴,北,4,2,7.00,02,逃げ,3,0.16,1.51.3
住之江,8,一般戦,6,3517,高橋勲,68,26,晴,北,4,2,7.07,03,逃げ,5,0.23,1.52.6
住之江,8,一般戦,5,3714,梶原正,86,39,晴,北,4,2,7.06,04,逃げ,6,0.24,1.53.8
住之江,8,一般戦,4,3251,平石和男,24,91,晴,北,4,2,7.00,05,逃げ,4,0.27,1.54.6
住之江,8,一般戦,2,4172,森定晃史,75,64,晴,北,4,2,7.00,06,逃げ,2,0.17,1.55.2
住之江,9,住之江選抜,3,4228,吉田慎二郎,29,21,晴,北,4,2,6.97,01,まくり,3,0.28,1.50.3
住之江,9,住之江選抜,1,4131,原豊土,55,37,晴,北,4,2,6.99,02,まくり,1,0.27,1.52.0
住之江,9,住之江選抜,5,4840,鈴木秀茉,84,66,晴,北,4,2,7.01,03,まくり,5,0.28,1.53.9
住之江,9,住之江選抜,2,4083,福島勇樹,33,85,晴,北,4,2,7.03,04,まくり,2,0.27,1.54.2
