レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,4,5134,大原祥昌,41,48,晴,南西,3,3,6.70,05,差し,4,0.10,1.54.4
宮島,5,予選,1,4863,三浦裕貴,63,24,晴,南西,3,3,6.72,06,差し,1,0.19,1.54.9
宮島,6,ランチ特賞,4,4951,新田洋一,70,11,晴,南西,6,6,6.68,01,まくり,4,0.17,1.51.2
宮島,6,ランチ特賞,1,3716,石渡鉄兵,67,38,晴,南西,6,6,6.67,02,まくり,1,0.26,1.52.1
宮島,6,ランチ特賞,5,4675,井手良太,12,33,晴,南西,6,6,6.69,03,まくり,5,0.22,1.54.7
宮島,6,ランチ特賞,6,4753,森照夫,65,62,晴,南西,6,6,6.67,04,まくり,6,0.20,1.55.4
宮島,6,ランチ特賞,2,3832,下田哲也,42,18,晴,南西,6,6,6.71,05,まくり,2,0.30,1.57.0
宮島,6,ランチ特賞,3,5136,濱野斗馬,44,55,晴,南西,6,6,6.70,06,まくり,3,0.28,1.58.0
宮島,7,予選,4,4357,田中和也,11,59,晴,南西,5,5,6.68,01,抜き,4,0.14,1.51.3
宮島,7,予選,1,4315,山崎昂介,58,57,晴,南西,5,5,6.60,02,抜き,1,0.21,1.52.8
宮島,7,予選,6,3777,樋口亮,29,16,晴,南西,5,5,6.68,03,抜き,6,0.20,1.54.8
宮島,7,予選,2,4652,酒見峻介,60,30,晴,南西,5,5,6.57,04,抜き,2,0.29,1.55.8
宮島,7,予選,5,4560,庄司樹良々,38,39,晴,南西,5,5,6.70,05,抜き,5,0.14,1.56.0
宮島,7,予選,3,3948,大町利克,59,27,晴,南西,5,5,6.69,06,抜き,3,0.26,1.56.8
宮島,8,予選,1,5161,登玉隼百,20,44,晴,南西,4,4,6.67,01,逃げ,1,0.01,1.49.3
宮島,8,予選,2,4926,吉川貴仁,23,35,晴,南西,4,4,6.56,02,逃げ,2,0.07,1.50.5
宮島,8,予選,3,4718,北川太一,66,28,晴,南西,4,4,6.64,03,逃げ,3,0.10,1.51.9
宮島,8,予選,5,4134,杉山貴博,30,14,晴,南西,4,4,6.69,04,逃げ,5,0.05,1.53.8
宮島,8,予選,4,4894,原村拓也,69,40,晴,南西,4,4,6.68,05,逃げ,4,0.12,1.55.9
宮島,8,予選,6,4834,浜本裕己,40,15,晴,南西,4,4,6.62,06,逃げ,6,0.04,1.57.9
宮島,9,ティータイム,2,4991,宗行治哉,25,20,晴,東,2,2,6.66,01,まくり,2,0.09,1.50.7
宮島,9,ティータイム,3,4592,小林孝弘,24,60,晴,東,2,2,6.68,02,まくり,3,0.05,1.51.9
宮島,9,ティータイム,4,4039,村上功祐,35,49,晴,東,2,2,6.74,03,まくり,4,0.16,1.54.1
宮島,9,ティータイム,5,4883,岡部大輝,16,63,晴,東,2,2,6.67,04,まくり,5,0.16,1.55.1
宮島,9,ティータイム,1,5092,篠原晟弥,28,36,晴,東,2,2,6.73,05,まくり,1,0.09,1.56.2
宮島,9,ティータイム,6,5067,山田真聖,64,32,晴,東,2,2,6.61,06,まくり,6,0.11,1.56.4
宮島,10,特賞,3,3984,坂口周,21,19,晴,南,2,2,6.74,01,まくり差し,3,0.16,1.49.9
宮島,10,特賞,1,4323,山田佑樹,43,26,晴,南,2,2,6.75,02,まくり差し,1,0.16,1.51.8
宮島,10,特賞,5,3832,下田哲也,42,18,晴,南,2,2,6.78,03,まくり差し,5,0.19,1.52.9
宮島,10,特賞,4,4403,木下大將,57,46,晴,南,2,2,6.80,04,まくり差し,4,0.23,1.54.4
宮島,10,特賞,2,4669,井上茂,17,21,晴,南,2,2,6.80,05,まくり差し,2,0.20,1.55.4
宮島,10,特賞,6,3710,吉永泰弘,33,31,晴,南,2,2,6.84,06,まくり差し,6,0.17,1.56.5
宮島,11,特選,1,4288,永田啓二,39,61,晴,西,3,3,6.73,01,逃げ,1,0.14,1.49.9
宮島,11,特選,5,3716,石渡鉄兵,67,38,晴,西,3,3,6.72,02,逃げ,5,0.22,1.51.1
宮島,11,特選,3,4600,井内将太郎,19,34,晴,西,3,3,6.66,03,逃げ,3,0.26,1.52.0
宮島,11,特選,2,4156,浜野孝志,36,58,晴,西,3,3,6.74,04,逃げ,2,0.18,1.54.0
宮島,11,特選,4,3777,樋口亮,29,16,晴,西,3,3,6.76,05,逃げ,4,0.24,1.56.4
宮島,11,特選,6,4654,篠田優也,61,53,晴,西,3,3,6.70,06,逃げ,6,0.30,1.59.4
宮島,12,モンタ特選,3,4926,吉川貴仁,23,35,晴,西,3,3,6.66,01,抜き,3,0.15,1.49.2
宮島,12,モンタ特選,4,4263,武重雄介,14,13,晴,西,3,3,6.75,02,抜き,4,0.21,1.51.1
宮島,12,モンタ特選,2,3769,佐竹恒彦,26,23,晴,西,3,3,6.69,03,抜き,2,0.21,1.52.5
宮島,12,モンタ特選,1,4357,田中和也,11,59,晴,西,3,3,6.67,04,抜き,1,0.18,1.53.7
宮島,12,モンタ特選,5,4640,山ノ内雅人,15,50,晴,西,3,3,6.67,05,抜き,5,0.21,1.55.3
宮島,12,モンタ特選,6,4675,井手良太,12,33,晴,西,3,3,6.73,06,抜き,6,0.18,1.58.9
児島,1,朝得ガァ～コ,1,4983,前田篤哉,48,71,晴,北西,2,3,6.82,01,逃げ,1,0.23,1.49.5
児島,1,朝得ガァ～コ,5,4004,山本浩輔,47,12,晴,北西,2,3,6.84,02,逃げ,5,0.16,1.50.8
児島,1,朝得ガァ～コ,2,5011,高木圭大,39,18,晴,北西,2,3,6.79,03,逃げ,2,0.24,1.51.8
児島,1,朝得ガァ～コ,4,5152,丸山祐也,62,64,晴,北西,2,3,6.84,04,逃げ,4,0.17,1.54.1
児島,1,朝得ガァ～コ,3,3910,松下知幸,42,14,晴,北西,2,3,6.87,05,逃げ,3,0.25,.  .
児島,1,朝得ガァ～コ,6,4557,松尾光広,63,45,晴,北西,2,3,6.84,06,逃げ,6,0.28,.  .
児島,2,予選,4,3558,山本浩次,16,11,晴,北西,3,3,6.88,01,差し,4,0.07,1.48.8
児島,2,予選,2,4695,尾崎雄二,26,28,晴,北西,3,3,6.77,02,差し,2,0.10,1.50.6
児島,2,予選,3,4520,高倉孝太,43,63,晴,北西,3,3,6.83,03,差し,3,0.08,1.50.8
児島,2,予選,6,5208,屋良龍紀,50,53,晴,北西,3,3,6.89,04,差し,6,0.11,1.52.1
児島,2,予選,5,4010,越智照浩,52,44,晴,北西,3,3,6.78,05,差し,5,0.10,.  .
児島,2,予選,1,3600,玄馬徹,56,33,晴,北西,3,3,6.81,06,差し,1,0.09,.  .
児島,3,予選,1,4711,前出達吉,49,21,晴,南西,2,3,6.88,01,逃げ,1,0.25,1.48.3
児島,3,予選,2,4435,服部達哉,40,22,晴,南西,2,3,6.74,02,逃げ,2,0.32,1.49.7
児島,3,予選,6,4294,古賀繁輝,51,49,晴,南西,2,3,6.82,03,逃げ,6,0.31,1.51.5
児島,3,予選,5,3571,寺本武司,57,36,晴,南西,2,3,6.85,04,逃げ,5,0.31,1.53.0
児島,3,予選,3,3591,後藤孝義,67,32,晴,南西,2,3,6.75,05,逃げ,3,0.37,.  .
児島,3,予選,4,5138,村本大成,18,43,晴,南西,2,3,6.87,06,逃げ,4,0.30,.  .
児島,4,コジマだ４っ,5,3233,小畑実成,58,25,曇り,北西,2,3,6.85,01,まくり差し,5,0.13,1.48.4
児島,4,コジマだ４っ,4,3556,田中信一郎,15,27,曇り,北西,2,3,6.92,02,まくり差し,4,0.17,1.49.8
児島,4,コジマだ４っ,2,4073,大橋純一郎,70,74,曇り,北西,2,3,6.87,03,まくり差し,2,0.26,1.51.5
児島,4,コジマだ４っ,6,4835,橋本明,24,15,曇り,北西,2,3,6.96,04,まくり差し,6,0.09,1.52.0
児島,4,コジマだ４っ,1,4552,杉山勝匡,22,35,曇り,北西,2,3,6.79,05,まくり差し,1,0.28,.  .
児島,4,コジマだ４っ,3,5187,小坂風太,14,19,曇り,北西,2,3,6.85,06,まくり差し,3,0.24,.  .
児島,5,日替艇食戦,1,3553,平池仁志,12,59,晴,北西,4,3,6.77,01,逃げ,1,0.16,1.49.7
児島,5,日替艇食戦,2,4644,山田亮太,36,55,晴,北西,4,3,6.89,02,逃げ,2,0.12,1.50.2
児島,5,日替艇食戦,5,3681,山谷央,44,72,晴,北西,4,3,6.79,03,逃げ,5,0.11,1.51.1
児島,5,日替艇食戦,6,3838,伊藤啓三,28,24,晴,北西,4,3,6.89,04,逃げ,6,0.13,1.52.4
児島,5,日替艇食戦,4,3714,梶原正,66,52,晴,北西,4,3,6.79,05,逃げ,4,0.08,.  .
児島,5,日替艇食戦,3,5011,高木圭大,39,18,晴,北西,4,3,6.81,06,逃げ,3,0.13,.  .
児島,6,昼得クラリス,1,4142,平野和明,31,40,晴,北西,2,3,6.90,01,逃げ,1,0.21,1.49.4
児島,6,昼得クラリス,2,4148,枝尾賢,45,60,晴,北西,2,3,6.96,02,逃げ,2,0.17,1.50.2
児島,6,昼得クラリス,3,4308,河村了,37,57,晴,北西,2,3,6.94,03,逃げ,3,0.16,1.50.8
児島,6,昼得クラリス,6,3982,福田理,19,31,晴,北西,2,3,6.92,04,逃げ,5,0.24,1.52.6
児島,6,昼得クラリス,4,3910,松下知幸,42,14,晴,北西,2,3,6.97,05,逃げ,4,0.31,.  .
児島,6,昼得クラリス,5,5208,屋良龍紀,50,29,晴,北西,2,3,6.87,06,逃げ,6,0.21,.  .
児島,7,予選,2,3412,鈴木博,65,42,晴,北西,2,3,6.89,01,差し,2,0.15,1.47.7
児島,7,予選,1,4004,山本浩輔,47,12,晴,北西,2,3,6.85,02,差し,1,0.02,1.50.1
児島,7,予選,5,4377,濱本優一,54,38,晴,北西,2,3,6.96,03,差し,5,0.10,1.50.3
児島,7,予選,6,3915,繁野谷圭介,23,58,晴,北西,2,3,6.90,04,差し,6,0.28,1.51.8
児島,7,予選,4,4343,村岡賢,68,41,晴,北西,2,3,6.95,05,差し,4,0.16,.  .
児島,7,予選,3,5138,村本大成,18,43,晴,北西,2,3,6.89,06,差し,3,0.14,.  .
児島,8,予選,1,4905,土井祥伍,33,68,晴,北西,4,3,6.85,01,逃げ,1,0.08,1.48.3
児島,8,予選,2,4159,向後龍一,38,48,晴,北西,4,3,6.82,02,逃げ,2,0.10,1.49.9
児島,8,予選,5,4028,田村隆信,30,17,晴,北西,4,3,6.90,03,逃げ,4,0.16,1.51.9
児島,8,予選,6,4435,服部達哉,40,22,晴,北西,4,3,6.94,04,逃げ,6,0.25,1.52.6
児島,8,予選,3,4695,尾崎雄二,26,28,晴,北西,4,3,6.88,05,逃げ,3,0.16,.  .
児島,8,予選,4,5187,小坂風太,14,19,晴,北西,4,3,6.92,06,逃げ,5,0.28,.  .
児島,9,これしか９じ,3,4294,古賀繁輝,51,49,晴,北西,1,3,6.89,01,まくり差し,3,0.19,1.48.6
児島,9,これしか９じ,1,3265,今村暢孝,46,67,晴,北西,1,3,6.89,02,まくり差し,1,0.20,1.50.5
児島,9,これしか９じ,4,4557,松尾光広,63,45,晴,北西,1,3,6.99,03,まくり差し,4,0.18,1.51.1
児島,9,これしか９じ,2,4010,越智照浩,52,44,晴,北西,1,3,6.83,04,まくり差し,2,0.19,1.53.1
児島,9,これしか９じ,6,4073,大橋純一郎,70,74,晴,北西,1,3,6.93,05,まくり差し,6,0.14,.  .
児島,9,これしか９じ,5,3663,木山和幸,55,34,晴,北西,1,3,6.95,06,まくり差し,5,0.16,.  .
児島,10,予選特賞,1,4644,山田亮太,36,55,曇り,北西,2,3,6.92,01,逃げ,1,0.11,1.48.5
児島,10,予選特賞,2,4934,佐々木翔斗,61,73,曇り,北西,2,3,6.85,02,逃げ,2,0.12,1.49.9
児島,10,予選特賞,3,4148,枝尾賢,45,60,曇り,北西,2,3,6.95,03,逃げ,3,0.15,1.51.4
児島,10,予選特賞,6,4596,葛原大陽,29,46,曇り,北西,2,3,7.03,04,逃げ,6,0.13,1.52.2
児島,10,予選特賞,4,3591,後藤孝義,67,32,曇り,北西,2,3,6.87,05,逃げ,4,0.12,.  .
児島,10,予選特賞,5,5152,丸山祐也,62,64,曇り,北西,2,3,6.95,06,逃げ,5,0.13,.  .
児島,11,予選特選,1,3681,山谷央,44,72,曇り,北西,1,1,6.78,01,逃げ,1,0.17,1.48.8
児島,11,予選特選,6,4520,高倉孝太,43,63,曇り,北西,1,1,6.89,02,逃げ,6,0.07,1.50.4
児島,11,予選特選,2,3556,田中信一郎,15,27,曇り,北西,1,1,6.84,03,逃げ,2,0.24,1.51.6
児島,11,予選特選,5,4983,前田篤哉,48,71,曇り,北西,1,1,6.82,04,逃げ,5,0.10,1.52.4
児島,11,予選特選,3,4377,濱本優一,54,38,曇り,北西,1,1,6.93,05,逃げ,3,0.18,.  .
児島,11,予選特選,4,4142,平野和明,31,40,曇り,北西,1,1,6.90,06,逃げ,4,0.13,.  .
児島,12,記者選抜戦,1,4028,田村隆信,30,17,曇り,南西,1,1,6.87,01,逃げ,1,0.11,1.48.4
児島,12,記者選抜戦,4,3915,繁野谷圭介,23,58,曇り,南西,1,1,6.90,02,逃げ,4,0.20,1.49.8
児島,12,記者選抜戦,2,3233,小畑実成,58,25,曇り,南西,1,1,6.86,03,逃げ,2,0.16,1.50.9
児島,12,記者選抜戦,6,4308,河村了,37,57,曇り,南西,1,1,6.88,04,逃げ,6,0.19,1.52.2
児島,12,記者選抜戦,5,4711,前出達吉,49,21,曇り,南西,1,1,6.89,05,逃げ,5,0.16,.  .
児島,12,記者選抜戦,3,3838,伊藤啓三,28,24,曇り,南西,1,1,6.88,06,逃げ,3,0.19,.  .
丸亀,1,一般,1,3918,深井利寿,39,44,晴,南西,3,3,6.72,01,逃げ,1,0.11,1.49.0
丸亀,1,一般,3,4437,中田元泰,40,41,晴,南西,3,3,6.75,02,逃げ,3,0.11,1.51.0
丸亀,1,一般,2,4191,赤羽克也,44,51,晴,南西,3,3,6.78,03,逃げ,2,0.14,1.52.1
丸亀,1,一般,4,4066,東本勝利,24,2,晴,南西,3,3,6.76,04,逃げ,4,0.11,1.52.3
丸亀,1,一般,6,4704,河野大,3,13,晴,南西,3,3,6.78,05,逃げ,6,0.11,1.53.6
丸亀,1,一般,5,5172,田村慶,23,47,晴,南西,3,3,6.84,06,逃げ,5,0.07,1.56.0
丸亀,2,一般,1,3946,赤岩善生,21,11,曇り,南西,3,3,6.80,01,逃げ,1,0.09,1.48.7
丸亀,2,一般,5,4137,君島秀三,57,3,曇り,南西,3,3,6.86,02,逃げ,5,0.10,1.50.4
丸亀,2,一般,3,4064,原田篤志,7,52,曇り,南西,3,3,6.83,03,逃げ,3,0.11,1.51.7
丸亀,2,一般,4,4171,榎幸司,25,21,曇り,南西,3,3,6.78,04,逃げ,4,0.10,1.52.3
丸亀,2,一般,6,4278,藤岡俊介,34,34,曇り,南西,3,3,6.85,05,逃げ,6,0.15,1.54.1
丸亀,2,一般,2,4614,石倉洋行,47,59,曇り,南西,3,3,6.80,06,逃げ,2,0.14,1.56.3
丸亀,3,一般,2,4063,市橋卓士,2,7,曇り,南西,3,3,6.65,01,差し,2,0.13,1.49.2
丸亀,3,一般,1,4573,佐藤翼,63,12,曇り,南西,3,3,6.73,02,差し,1,0.14,1.51.0
丸亀,3,一般,5,4939,宮之原輝紀,4,10,曇り,南西,3,3,6.71,03,差し,5,0.19,1.51.2
丸亀,3,一般,6,3746,岡瀬正人,30,35,曇り,南西,3,3,6.69,04,差し,6,0.18,1.53.6
丸亀,3,一般,3,4907,小池修平,14,36,曇り,南西,3,3,6.71,05,差し,3,0.19,1.53.7
丸亀,3,一般,4,4450,平高奈菜,35,48,曇り,南西,3,3,6.73,06,差し,4,0.18,1.57.7
丸亀,4,一般,1,4812,西野雄貴,6,45,晴,南西,4,4,6.75,01,逃げ,1,0.17,1.48.8
丸亀,4,一般,2,4025,山本隆幸,62,62,晴,南西,4,4,6.72,02,逃げ,2,0.23,1.50.9
丸亀,4,一般,4,4739,中村晃朋,31,40,晴,南西,4,4,6.81,03,逃げ,4,0.13,1.52.3
丸亀,4,一般,6,3983,須藤博倫,9,37,晴,南西,4,4,6.68,04,逃げ,6,0.21,1.53.2
丸亀,4,一般,3,4337,平本真之,48,9,晴,南西,4,4,6.74,05,逃げ,3,0.18,1.54.5
丸亀,4,一般,5,4482,守屋美穂,54,50,晴,南西,4,4,6.79,06,逃げ,5,0.14,1.56.0
丸亀,5,一般,1,4685,島村隆幸,19,6,晴,南西,4,4,6.73,01,逃げ,1,0.11,1.49.6
丸亀,5,一般,5,4762,藤原啓史朗,37,65,晴,南西,4,4,6.67,02,逃げ,5,0.16,1.50.3
丸亀,5,一般,3,4066,東本勝利,24,2,晴,南西,4,4,6.71,03,逃げ,3,0.18,1.51.4
丸亀,5,一般,4,3779,原田幸哉,45,16,晴,南西,4,4,6.68,04,逃げ,4,0.13,1.52.4
丸亀,5,一般,6,3740,大澤普司,43,19,晴,南西,4,4,6.73,05,逃げ,6,0.11,1.53.5
丸亀,5,一般,2,4704,河野大,3,13,晴,南西,4,4,6.73,06,逃げ,2,0.17,1.54.5
丸亀,6,一般,1,4024,井口佳典,58,57,晴,南西,4,4,6.67,01,逃げ,1,0.13,1.50.0
丸亀,6,一般,2,4137,君島秀三,57,3,晴,南西,4,4,6.76,02,逃げ,2,0.12,1.51.1
丸亀,6,一般,3,3590,濱野谷憲吾,36,1,晴,南西,4,4,6.77,03,逃げ,3,0.12,1.52.5
丸亀,6,一般,4,4278,藤岡俊介,34,34,晴,南西,4,4,6.73,04,逃げ,4,0.17,1.53.5
丸亀,6,一般,6,4719,上條暢嵩,61,39,晴,南西,4,4,6.76,05,逃げ,6,0.17,1.54.1
丸亀,6,一般,5,4191,赤羽克也,44,51,晴,南西,4,4,6.78,06,逃げ,5,0.19,1.54.4
丸亀,7,一般,1,3557,太田和美,38,46,晴,西,4,4,6.74,01,逃げ,1,0.14,1.49.2
丸亀,7,一般,2,4939,宮之原輝紀,4,10,晴,西,4,4,6.75,02,逃げ,2,0.19,1.50.2
丸亀,7,一般,3,3946,赤岩善生,21,11,晴,西,4,4,6.77,03,逃げ,3,0.19,1.52.0
丸亀,7,一般,4,4573,佐藤翼,63,12,晴,西,4,4,6.73,04,逃げ,4,0.26,1.53.2
丸亀,7,一般,6,4171,榎幸司,25,21,晴,西,4,4,6.81,05,逃げ,6,0.35,1.54.6
丸亀,7,一般,5,4437,中田元泰,40,41,晴,西,4,4,6.75,06,逃げ,5,0.25,1.56.3
丸亀,8,一般,3,4812,西野雄貴,6,45,晴,北,4,4,6.71,01,抜き,3,0.21,1.49.3
丸亀,8,一般,1,4337,平本真之,48,9,晴,北,4,4,6.69,02,抜き,1,0.24,1.49.5
丸亀,8,一般,2,3746,岡瀬正人,30,35,晴,北,4,4,6.68,03,抜き,2,0.24,1.52.0
丸亀,8,一般,5,4614,石倉洋行,47,59,晴,北,4,4,6.76,04,抜き,5,0.24,1.53.1
丸亀,8,一般,6,4064,原田篤志,7,52,晴,北,4,4,6.80,05,抜き,6,0.26,1.53.9
丸亀,8,一般,4,4907,小池修平,14,36,晴,北,4,4,6.70,06,抜き,4,0.24,1.54.9
丸亀,9,準優勝戦,1,4459,片岡雅裕,26,17,晴,北西,3,3,6.71,01,逃げ,1,0.04,1.48.4
丸亀,9,準優勝戦,2,4686,丸野一樹,27,4,晴,北西,3,3,6.74,02,逃げ,2,0.02,1.49.9
丸亀,9,準優勝戦,6,3415,松井繁,22,61,晴,北西,3,3,6.66,03,逃げ,6,0.07,1.51.4
丸亀,9,準優勝戦,3,4787,椎名豊,49,18,晴,北西,3,3,6.69,04,逃げ,3,0.05,1.52.4
丸亀,9,準優勝戦,4,4239,竹田辰也,16,33,晴,北西,3,3,6.72,05,逃げ,4,0.06,1.53.0
丸亀,9,準優勝戦,5,4030,森高一真,20,56,晴,北西,3,3,6.73,06,逃げ,5,0.03,1.54.4
丸亀,10,準優勝戦,1,4205,山口剛,46,55,晴,北,3,3,6.66,01,逃げ,1,0.08,1.48.3
丸亀,10,準優勝戦,3,4798,浜先真範,18,15,晴,北,3,3,6.71,02,逃げ,3,0.11,1.49.3
丸亀,10,準優勝戦,2,3822,平尾崇典,55,27,晴,北,3,3,6.63,03,逃げ,2,0.12,1.51.3
丸亀,10,準優勝戦,4,4715,村上遼,60,28,晴,北,3,3,6.71,04,逃げ,4,0.08,1.52.3
丸亀,10,準優勝戦,5,4387,平山智加,53,23,晴,北,3,3,6.71,05,逃げ,5,0.09,1.53.4
丸亀,10,準優勝戦,6,4302,西野翔太,65,25,晴,北,3,3,6.69,06,逃げ,6,0.05,1.54.9
丸亀,11,準優勝戦,1,4586,磯部誠,52,20,晴,北,2,2,6.62,01,逃げ,1,0.08,1.48.7
丸亀,11,準優勝戦,2,3897,白井英治,59,8,晴,北,2,2,6.65,02,逃げ,2,0.12,1.49.9
丸亀,11,準優勝戦,3,4042,丸岡正典,10,63,晴,北,2,2,6.67,03,逃げ,3,0.10,1.51.1
丸亀,11,準優勝戦,6,4295,小坂尚哉,51,29,晴,北,2,2,6.68,04,逃げ,6,0.14,1.52.1
丸亀,11,準優勝戦,4,4643,近江翔吾,15,66,晴,北,2,2,6.70,05,逃げ,4,0.09,1.53.5
丸亀,11,準優勝戦,5,4772,石丸海渡,13,14,晴,北,2,2,6.73,06,逃げ,5,0.08,1.53.8
丸亀,12,一般,1,3590,濱野谷憲吾,36,1,晴,北,2,2,6.75,01,逃げ,1,0.13,1.49.2
丸亀,12,一般,3,3557,太田和美,38,46,晴,北,2,2,6.66,02,逃げ,3,0.16,1.50.1
丸亀,12,一般,2,3983,須藤博倫,9,37,晴,北,2,2,6.72,03,逃げ,2,0.18,1.52.1
丸亀,12,一般,4,4024,井口佳典,58,57,晴,北,2,2,6.69,04,逃げ,4,0.17,1.53.9
丸亀,12,一般,6,3779,原田幸哉,45,16,晴,北,2,2,6.76,05,逃げ,6,0.14,1.54.1
丸亀,12,一般,5,4063,市橋卓士,2,7,晴,北,2,2,6.70,06,逃げ,5,0.18,1.55.4
尼崎,1,朝からセンプ,4,5026,安河内健,45,48,晴,南西,4,0,6.80,01,まくり差し,4,0.13,1.50.0
尼崎,1,朝からセンプ,3,4587,木田峰由季,2,39,晴,南西,4,0,6.78,02,まくり差し,3,0.13,1.51.3
尼崎,1,朝からセンプ,2,4565,西村豪洋,63,41,晴,南西,4,0,6.82,03,まくり差し,2,0.29,1.52.5
尼崎,1,朝からセンプ,1,5157,市川健太,8,36,晴,南西,4,0,6.83,04,まくり差し,1,0.28,1.54.0
尼崎,1,朝からセンプ,5,5170,佐藤太亮,41,33,晴,南西,4,0,6.75,05,まくり差し,5,0.14,1.55.1
尼崎,1,朝からセンプ,6,5280,廣瀬凜,46,72,晴,南西,4,0,6.85,06,まくり差し,6,0.15,1.56.0
尼崎,2,一般,1,5096,上原崚,1,57,晴,南西,5,3,6.75,01,逃げ,1,0.14,1.49.9
尼崎,2,一般,2,3303,渡辺豊,17,45,晴,南西,5,3,6.82,02,逃げ,2,0.22,1.51.5
尼崎,2,一般,4,3290,倉谷和信,3,22,晴,南西,5,3,6.79,03,逃げ,4,0.22,1.52.4
尼崎,2,一般,3,4012,中村有裕,20,63,晴,南西,5,3,6.82,04,逃げ,3,0.18,1.54.1
尼崎,2,一般,6,5273,山下拓巳,42,19,晴,南西,5,3,6.81,05,逃げ,6,0.26,1.55.7
尼崎,2,一般,5,4346,前田健太郎,60,65,晴,南西,5,3,6.79,06,逃げ,5,0.17,2.00.0
尼崎,3,一般,1,4946,船越健吾,59,25,晴,南西,4,0,6.75,01,逃げ,1,0.20,1.49.1
尼崎,3,一般,2,4731,間野兼礼,54,17,晴,南西,4,0,6.71,02,逃げ,2,0.16,1.49.8
尼崎,3,一般,3,4624,高田明,43,52,晴,南西,4,0,6.73,03,逃げ,3,0.19,1.52.2
尼崎,3,一般,4,4002,古結宏,12,16,晴,南西,4,0,6.78,04,逃げ,4,0.17,1.53.9
尼崎,3,一般,5,5027,重冨勇哉,47,40,晴,南西,4,0,6.75,05,逃げ,5,0.16,1.55.1
尼崎,3,一般,6,5179,藤本元輝,37,75,晴,南西,4,0,6.74,06,逃げ,6,0.12,1.56.5
尼崎,4,一般,3,3702,貞兼淳二,53,53,晴,南,4,0,6.72,01,まくり,3,0.09,1.48.9
尼崎,4,一般,2,5000,岡本翔太郎,26,67,晴,南,4,0,6.73,02,まくり,2,0.15,1.50.4
尼崎,4,一般,5,4588,田中京介,4,54,晴,南,4,0,6.79,03,まくり,5,0.09,1.51.6
尼崎,4,一般,4,4000,松本博昭,55,23,晴,南,4,0,6.77,04,まくり,4,0.12,1.52.7
尼崎,4,一般,1,4015,前野竜一,32,24,晴,南,4,0,6.79,05,まくり,1,0.19,1.54.8
尼崎,4,一般,6,4020,川上清人,31,61,晴,南,4,0,6.83,06,まくり,6,0.29,1.57.3
尼崎,5,一般,4,4954,内山峻輔,7,74,晴,南西,4,0,6.79,01,まくり,4,0.13,1.49.3
尼崎,5,一般,2,3427,大賀広幸,11,68,晴,南西,4,0,6.78,02,まくり,2,0.26,1.51.3
尼崎,5,一般,1,4003,表憲一,19,49,晴,南西,4,0,6.77,03,まくり,1,0.26,1.52.1
尼崎,5,一般,5,4942,柴田朋哉,5,11,晴,南西,4,0,6.73,04,まくり,5,0.18,1.52.7
尼崎,5,一般,3,4565,西村豪洋,63,41,晴,南西,4,0,6.78,05,まくり,3,0.33,1.54.6
尼崎,5,一般,6,4469,土山卓也,28,46,晴,南西,4,0,6.77,06,まくり,6,0.19,1.57.4
尼崎,6,昼どきピンク,1,4677,片橋幸貴,29,56,晴,西,5,3,6.74,01,逃げ,1,0.17,1.49.9
尼崎,6,昼どきピンク,4,3833,中辻博訓,22,47,晴,西,5,3,6.78,02,逃げ,4,0.12,1.51.3
尼崎,6,昼どきピンク,5,4876,梅木敬太,14,35,晴,西,5,3,6.78,03,逃げ,5,0.07,1.52.0
尼崎,6,昼どきピンク,2,3506,宮西真昭,23,38,晴,西,5,3,6.74,04,逃げ,2,0.28,1.53.2
尼崎,6,昼どきピンク,6,5273,山下拓巳,42,19,晴,西,5,3,6.81,05,逃げ,6,0.06,1.54.7
尼崎,6,昼どきピンク,3,4533,峰重侑治,57,20,晴,西,5,3,6.75,06,逃げ,3,0.32,1.54.7
尼崎,7,一般,1,3505,山田竜一,34,12,晴,南西,5,3,6.74,01,逃げ,1,0.19,1.48.4
尼崎,7,一般,6,5015,高橋竜矢,24,18,晴,南西,5,3,6.72,02,逃げ,6,0.21,1.49.2
尼崎,7,一般,3,5115,香川颯太,50,13,晴,南西,5,3,6.80,03,逃げ,3,0.27,1.52.5
尼崎,7,一般,2,4012,中村有裕,20,63,晴,南西,5,3,6.81,04,逃げ,2,0.23,1.54.0
尼崎,7,一般,5,5157,市川健太,8,36,晴,南西,5,3,6.82,05,逃げ,5,0.40,1.54.7
尼崎,7,一般,4,5179,藤本元輝,37,75,晴,南西,5,3,6.75,06,逃げ,4,0.29,1.57.0
尼崎,8,一般,1,4588,田中京介,4,54,晴,南西,7,5,6.81,01,逃げ,1,0.11,1.49.5
尼崎,8,一般,2,4000,松本博昭,55,23,晴,南西,7,5,6.78,02,逃げ,2,0.18,1.50.4
尼崎,8,一般,3,5027,重冨勇哉,47,40,晴,南西,7,5,6.82,03,逃げ,3,0.15,1.51.8
尼崎,8,一般,5,3303,渡辺豊,17,45,晴,南西,7,5,6.82,04,逃げ,4,0.16,1.53.5
尼崎,8,一般,6,5280,廣瀬凜,46,72,晴,南西,7,5,6.85,05,逃げ,6,0.17,1.55.1
