レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,4236,松村敏,15,52,晴,南西,2,3,6.70,03,逃げ,5,0.19,1.51.5
児島,5,日替艇食戦,4,4014,片岡恵里,53,63,晴,南西,2,3,6.67,04,逃げ,4,0.23,1.52.4
児島,5,日替艇食戦,3,4164,岩永節也,23,54,晴,南西,2,3,6.66,05,逃げ,3,0.18,.  .
児島,5,日替艇食戦,6,3006,上條信一,18,19,晴,南西,2,3,6.67,06,逃げ,6,0.26,.  .
児島,6,昼得クラリス,1,3333,丸尾義孝,63,16,晴,北西,1,3,6.73,01,逃げ,1,0.13,1.48.3
児島,6,昼得クラリス,4,4994,山本梨菜,67,21,晴,北西,1,3,6.70,02,逃げ,4,0.24,1.49.9
児島,6,昼得クラリス,3,4544,松田大志郎,32,38,晴,北西,1,3,6.66,03,逃げ,3,0.21,1.51.9
児島,6,昼得クラリス,5,3372,加藤雅之,46,58,晴,北西,1,3,6.73,04,逃げ,5,0.23,1.53.0
児島,6,昼得クラリス,6,4423,坂口貴彦,30,14,晴,北西,1,3,6.73,05,逃げ,6,0.30,.  .
児島,6,昼得クラリス,2,4171,榎幸司,29,56,晴,北西,1,3,6.72,06,逃げ,2,0.13,.  .
児島,7,一般,1,4381,田路朋史,49,69,晴,北西,1,3,6.69,01,逃げ,1,0.21,1.49.6
児島,7,一般,6,3265,今村暢孝,35,39,晴,北西,1,3,6.65,02,逃げ,2,0.27,1.50.5
児島,7,一般,3,5004,河野主樹,50,34,晴,北西,1,3,6.66,03,逃げ,4,0.24,1.52.2
児島,7,一般,5,4020,川上清人,48,37,晴,北西,1,3,6.66,04,逃げ,6,0.25,1.53.3
児島,7,一般,2,4343,村岡賢,56,24,晴,北西,1,3,6.76,05,逃げ,3,0.31,.  .
児島,7,一般,4,4472,尾嶋一広,44,20,晴,北西,1,3,6.66,06,逃げ,5,0.23,.  .
児島,8,一般,1,3349,吉田一郎,61,30,晴,南西,2,3,6.64,01,逃げ,1,0.22,1.48.0
児島,8,一般,6,4079,出畑孝典,40,64,晴,南西,2,3,6.62,02,逃げ,5,0.20,1.49.5
児島,8,一般,4,4459,片岡雅裕,39,29,晴,南西,2,3,6.63,03,逃げ,4,0.10,1.50.7
児島,8,一般,2,4656,大崎翔,43,46,晴,南西,2,3,6.67,04,逃げ,2,0.13,1.52.1
児島,8,一般,3,4563,齋藤真之,33,70,晴,南西,2,3,6.70,05,逃げ,3,0.11,.  .
児島,8,一般,5,5113,黒明花夢,28,73,晴,南西,2,3,6.67,06,逃げ,6,0.11,.  .
児島,9,一般,1,3401,上田隆章,59,12,晴,北西,1,3,6.73,01,逃げ,1,0.11,1.49.1
児島,9,一般,2,3477,近藤稔也,21,44,晴,北西,1,3,6.66,02,逃げ,2,0.15,1.50.9
児島,9,一般,4,4886,入海馨,38,41,晴,北西,1,3,6.64,03,逃げ,4,0.20,1.51.9
児島,9,一般,6,4794,和田拓也,27,11,晴,北西,1,3,6.73,04,逃げ,6,0.17,1.52.5
児島,9,一般,3,4010,越智照浩,36,31,晴,北西,1,3,6.71,05,逃げ,3,0.18,.  .
児島,9,一般,5,4841,高橋悠花,25,65,晴,北西,1,3,6.72,06,逃げ,5,0.14,.  .
児島,10,準優勝戦,1,3462,竹上真司,70,22,晴,北西,2,3,6.68,01,逃げ,1,0.08,1.47.8
児島,10,準優勝戦,2,4236,松村敏,15,52,晴,北西,2,3,6.73,02,逃げ,2,0.05,1.49.3
児島,10,準優勝戦,4,4544,松田大志郎,32,38,晴,北西,2,3,6.68,03,逃げ,4,0.04,1.51.3
児島,10,準優勝戦,5,3731,高濱芳久,14,57,晴,北西,2,3,6.71,04,逃げ,5,0.06,1.52.9
児島,10,準優勝戦,6,4256,渡辺浩司,58,50,晴,北西,2,3,6.73,05,逃げ,6,0.09,.  .
児島,10,準優勝戦,3,4014,片岡恵里,53,63,晴,北西,2,3,6.67,06,逃げ,3,0.08,.  .
児島,11,準優勝戦,1,4472,尾嶋一広,44,20,晴,北西,2,3,6.69,01,逃げ,1,0.07,1.48.2
児島,11,準優勝戦,4,3333,丸尾義孝,63,16,晴,北西,2,3,6.73,02,逃げ,4,0.04,1.49.0
児島,11,準優勝戦,3,4812,西野雄貴,45,18,晴,北西,2,3,6.68,03,逃げ,3,0.03,1.49.4
児島,11,準優勝戦,2,3788,一宮稔弘,69,43,晴,北西,2,3,6.76,04,逃げ,2,0.06,1.51.6
児島,11,準優勝戦,6,4515,藤田浩人,20,27,晴,北西,2,3,6.72,05,逃げ,6,0.08,.  .
児島,11,準優勝戦,5,4263,武重雄介,42,33,晴,北西,2,3,6.83,06,逃げ,5,0.03,.  .
児島,12,準優勝戦,1,4459,片岡雅裕,39,29,晴,北西,1,3,6.66,01,逃げ,1,0.16,1.46.0
児島,12,準優勝戦,3,4171,榎幸司,29,56,晴,北西,1,3,6.71,02,逃げ,3,0.11,1.48.7
児島,12,準優勝戦,4,3746,岡瀬正人,52,47,晴,北西,1,3,6.72,03,逃げ,4,0.15,1.50.4
児島,12,準優勝戦,6,4381,田路朋史,49,69,晴,北西,1,3,6.71,04,逃げ,6,0.16,1.51.7
児島,12,準優勝戦,2,4020,川上清人,48,37,晴,北西,1,3,6.68,05,逃げ,2,0.15,.  .
児島,12,準優勝戦,5,3349,吉田一郎,61,30,晴,北西,1,3,6.74,06,逃げ,5,0.13,.  .
丸亀,1,予選,2,4648,木村亮太,24,29,晴,南西,2,2,6.74,01,差し,2,0.09,1.49.4
丸亀,1,予選,3,3873,別府昌樹,58,36,晴,南西,2,2,6.79,02,差し,3,0.11,1.51.4
丸亀,1,予選,4,3305,小野信樹,64,38,晴,南西,2,2,6.83,03,差し,4,0.08,1.52.9
丸亀,1,予選,1,4005,瀬川公則,50,5,晴,南西,2,2,6.79,04,差し,1,0.06,1.54.2
丸亀,1,予選,5,5104,山田丈,52,3,晴,南西,2,2,6.84,05,差し,6,0.10,1.54.9
丸亀,1,予選,6,3714,梶原正,11,60,晴,南西,2,2,6.79,06,差し,5,0.11,1.56.0
丸亀,2,予選,1,3982,福田理,8,12,晴,南西,2,2,6.70,01,逃げ,1,0.09,1.49.6
丸亀,2,予選,3,4346,前田健太郎,17,32,晴,南西,2,2,6.93,02,逃げ,3,0.06,1.51.5
丸亀,2,予選,5,5043,中村日向,59,19,晴,南西,2,2,6.87,03,逃げ,5,0.19,1.52.0
丸亀,2,予選,2,4930,佐藤悠,66,34,晴,南西,2,2,6.76,04,逃げ,2,0.08,1.52.3
丸亀,2,予選,4,3945,橋口真樹,19,39,晴,南西,2,2,6.87,05,逃げ,4,0.12,1.54.4
丸亀,2,予選,6,5053,山口広樹,16,37,晴,南西,2,2,6.85,06,逃げ,6,0.18,1.55.5
丸亀,3,予選,2,3784,中島友和,51,17,晴,南西,2,2,6.78,01,差し,2,0.06,1.50.0
丸亀,3,予選,3,4189,川上剛,41,50,晴,南西,2,2,6.78,02,差し,3,0.04,1.51.0
丸亀,3,予選,1,4241,大串重幸,7,46,晴,南西,2,2,6.74,03,差し,1,0.06,1.52.1
丸亀,3,予選,6,3527,中嶋誠一郎,53,25,晴,南西,2,2,6.86,04,差し,6,0.07,1.52.4
丸亀,3,予選,5,4196,田中太一郎,13,43,晴,南西,2,2,6.86,05,差し,5,0.12,1.55.8
丸亀,3,予選,4,5093,浦野海,63,62,晴,南西,2,2,6.80,06,差し,4,0.09,2.05.7
丸亀,4,予選,1,3708,岡部貴司,32,27,晴,南,3,3,6.81,01,逃げ,1,0.04,1.49.1
丸亀,4,予選,3,3834,細川明人,31,2,晴,南,3,3,6.80,02,逃げ,3,0.03,1.50.8
丸亀,4,予選,2,4653,小野達哉,26,52,晴,南,3,3,6.78,03,逃げ,2,0.07,1.52.0
丸亀,4,予選,4,3726,桂林寛,12,55,晴,南,3,3,6.86,04,逃げ,4,0.11,1.53.8
丸亀,4,予選,5,4257,古川健,29,21,晴,南,3,3,6.83,05,逃げ,5,0.14,1.55.5
丸亀,4,予選,6,5138,村本大成,56,57,晴,南,3,3,6.88,06,逃げ,6,0.11,1.58.3
丸亀,5,予選,2,3473,石川真二,57,7,晴,南西,2,2,6.92,01,逃げ,1,0.08,1.49.8
丸亀,5,予選,4,4271,川崎公靖,1,23,晴,南西,2,2,6.91,02,逃げ,4,0.16,1.51.0
丸亀,5,予選,3,3828,明石正之,6,6,晴,南西,2,2,6.86,03,逃げ,3,0.13,1.52.9
丸亀,5,予選,1,4027,松江秀徳,14,53,晴,南西,2,2,6.77,04,逃げ,2,0.14,1.54.0
丸亀,5,予選,6,3523,寳田亮治,49,47,晴,南西,2,2,6.89,05,逃げ,6,0.21,1.55.3
丸亀,5,予選,5,3305,小野信樹,64,38,晴,南西,2,2,6.91,06,逃げ,5,0.19,1.57.8
丸亀,6,カチ勝ち６,1,3757,畑和宏,28,15,晴,南,2,2,6.73,01,逃げ,1,0.07,1.49.6
丸亀,6,カチ勝ち６,3,4584,村岡賢人,46,51,晴,南,2,2,6.79,02,逃げ,3,0.12,1.50.9
丸亀,6,カチ勝ち６,2,3702,貞兼淳二,39,26,晴,南,2,2,6.78,03,逃げ,2,0.08,1.52.5
丸亀,6,カチ勝ち６,4,3997,北村征嗣,37,40,晴,南,2,2,6.75,04,逃げ,4,0.09,1.53.0
丸亀,6,カチ勝ち６,6,5104,山田丈,52,3,晴,南,2,2,6.86,05,逃げ,5,0.09,1.56.6
丸亀,6,カチ勝ち６,5,4896,花本剛,48,54,晴,南,2,2,6.92,06,逃げ,6,0.10,1.58.4
丸亀,7,穴ガチ７,4,4182,吉田和仁,55,66,晴,南,2,2,6.77,01,まくり,4,0.11,1.50.5
丸亀,7,穴ガチ７,2,4545,岡村慶太,44,35,晴,南,2,2,6.79,02,まくり,2,0.19,1.51.5
丸亀,7,穴ガチ７,5,5053,山口広樹,16,37,晴,南,2,2,6.92,03,まくり,5,0.16,1.51.8
丸亀,7,穴ガチ７,3,4348,宮崎奨,20,64,晴,南,2,2,6.80,04,まくり,3,0.22,1.53.7
丸亀,7,穴ガチ７,6,4196,田中太一郎,13,48,晴,南,2,2,6.81,05,まくり,6,0.20,1.55.2
丸亀,7,穴ガチ７,1,4411,沢田昭宏,25,18,晴,南,2,2,6.84,06,まくり,1,0.29,1.57.9
丸亀,8,ガチ勝゛ち８,1,4351,里岡右貴,18,41,晴,南,2,2,6.81,01,逃げ,1,0.15,1.51.1
丸亀,8,ガチ勝゛ち８,2,3769,佐竹恒彦,61,11,晴,南,2,2,6.84,02,逃げ,2,0.21,1.51.2
丸亀,8,ガチ勝゛ち８,6,3834,細川明人,31,2,晴,南,2,2,6.77,03,逃げ,6,0.18,1.52.2
丸亀,8,ガチ勝゛ち８,3,5043,中村日向,59,19,晴,南,2,2,6.72,04,逃げ,3,0.19,1.52.8
丸亀,8,ガチ勝゛ち８,4,3946,赤岩善生,3,59,晴,南,2,2,6.79,05,逃げ,4,0.16,1.53.9
丸亀,8,ガチ勝゛ち８,5,3714,梶原正,11,60,晴,南,2,2,6.83,06,逃げ,5,0.16,1.55.7
丸亀,9,予選特賞,1,3833,中辻博訓,47,30,晴,南,3,3,6.78,01,逃げ,1,0.17,1.48.4
丸亀,9,予選特賞,3,4653,小野達哉,26,52,晴,南,3,3,6.78,02,逃げ,3,0.12,1.49.9
丸亀,9,予選特賞,2,3523,寳田亮治,49,47,晴,南,3,3,6.77,03,逃げ,2,0.14,1.52.9
丸亀,9,予選特賞,6,4346,前田健太郎,17,32,晴,南,3,3,6.85,04,逃げ,6,0.06,1.53.1
丸亀,9,予選特賞,5,4452,松尾祭,10,45,晴,南,3,3,6.82,05,逃げ,5,0.11,1.54.6
丸亀,9,予選特賞,4,4434,田中辰彦,62,61,晴,南,3,3,6.79,06,逃げ,4,0.11,1.57.1
丸亀,10,予選特賞,4,4257,古川健,29,21,晴,南東,3,3,6.87,01,まくり,4,0.14,1.50.4
丸亀,10,予選特賞,3,3473,石川真二,57,7,晴,南東,3,3,6.95,02,まくり,2,0.29,1.52.2
丸亀,10,予選特賞,2,3832,下田哲也,5,44,晴,南東,3,3,6.83,03,まくり,3,0.21,1.53.6
丸亀,10,予選特賞,1,4189,川上剛,41,50,晴,南東,3,3,6.74,04,まくり,1,0.27,1.54.2
丸亀,10,予選特賞,5,3615,横田茂,43,1,晴,南東,3,3,6.94,05,まくり,5,0.21,1.57.9
丸亀,10,予選特賞,6,4896,花本剛,48,54,晴,南東,3,3,7.00,06,まくり,6,0.29,1.58.9
丸亀,11,一般選抜,1,4584,村岡賢人,46,51,晴,南東,2,2,6.84,01,逃げ,1,0.09,1.49.2
丸亀,11,一般選抜,3,4545,岡村慶太,44,35,晴,南東,2,2,6.87,02,逃げ,3,0.14,1.50.6
丸亀,11,一般選抜,2,3828,明石正之,6,6,晴,南東,2,2,6.79,03,逃げ,2,0.10,1.52.2
丸亀,11,一般選抜,4,3784,中島友和,51,17,晴,南東,2,2,6.87,04,逃げ,4,0.08,1.53.4
丸亀,11,一般選抜,5,3708,岡部貴司,32,27,晴,南東,2,2,6.85,05,逃げ,5,0.11,1.54.2
丸亀,11,一般選抜,6,3873,別府昌樹,58,36,晴,南東,2,2,6.88,06,逃げ,6,0.25,1.56.1
丸亀,12,一般選抜,1,3997,北村征嗣,37,40,晴,南東,3,3,6.80,01,逃げ,1,0.05,1.50.0
丸亀,12,一般選抜,5,3946,赤岩善生,3,59,晴,南東,3,3,6.86,02,逃げ,2,0.08,1.51.0
丸亀,12,一般選抜,3,4027,松江秀徳,14,53,晴,南東,3,3,6.80,03,逃げ,5,0.07,1.52.9
丸亀,12,一般選抜,2,4348,宮崎奨,20,64,晴,南東,3,3,6.77,04,逃げ,3,0.11,1.54.0
丸亀,12,一般選抜,4,3527,中嶋誠一郎,53,25,晴,南東,3,3,6.88,05,逃げ,6,0.09,1.54.3
丸亀,12,一般選抜,6,3726,桂林寛,12,55,晴,南東,3,3,6.96,06,逃げ,4,0.08,1.54.5
鳴門,1,一般戦,2,3879,中村格,64,66,晴,南,1,1,6.85,01,差し,2,0.12,1.48.5
鳴門,1,一般戦,1,3300,川崎智幸,52,77,晴,南,1,1,6.73,02,差し,1,0.14,1.49.1
鳴門,1,一般戦,4,3025,山口哲治,39,35,晴,南,1,1,6.78,03,差し,5,0.14,1.50.8
鳴門,1,一般戦,3,4167,片岡秀樹,83,34,晴,南,1,1,6.83,04,差し,4,0.11,1.51.3
鳴門,1,一般戦,5,3741,松尾基成,15,37,晴,南,1,1,6.78,05,差し,6,0.13,.  .
鳴門,1,一般戦,6,2903,山崎毅,19,68,晴,南,1,1,6.79,06,差し,3,0.09,.  .
鳴門,2,一般戦,1,4331,三好勇人,77,27,晴,北西,4,4,6.75,01,逃げ,1,0.01,1.49.0
鳴門,2,一般戦,5,4580,長谷川雅和,57,36,晴,北西,4,4,6.70,02,逃げ,5,0.24,1.50.5
鳴門,2,一般戦,2,4474,渡辺崇,65,21,晴,北西,4,4,6.76,03,逃げ,2,0.11,1.52.2
鳴門,2,一般戦,3,4782,浜崎準也,72,79,晴,北西,4,4,6.81,04,逃げ,3,0.15,1.52.8
鳴門,2,一般戦,4,4292,麻生慎介,69,20,晴,北西,4,4,6.76,05,逃げ,4,0.20,.  .
鳴門,2,一般戦,6,5136,濱野斗馬,56,63,晴,北西,4,4,6.85,06,逃げ,6,0.37,.  .
鳴門,3,一般戦,1,4553,坪口竜也,27,18,晴,北西,3,3,6.81,01,逃げ,1,0.08,1.49.0
鳴門,3,一般戦,4,4521,小池公生,76,71,晴,北西,3,3,6.87,02,逃げ,4,0.12,1.49.5
鳴門,3,一般戦,2,3933,山地正樹,51,29,晴,北西,3,3,6.80,03,逃げ,2,0.03,1.50.8
鳴門,3,一般戦,3,4977,馬野耀,31,72,晴,北西,3,3,6.86,04,逃げ,3,0.03,1.51.8
鳴門,3,一般戦,5,3600,玄馬徹,32,28,晴,北西,3,3,6.69,05,逃げ,5,0.19,.  .
鳴門,3,一般戦,6,4894,原村拓也,55,60,晴,北西,3,3,6.82,06,逃げ,6,0.23,.  .
鳴門,4,一般戦,1,4173,岡谷健吾,61,11,晴,北西,5,5,6.88,01,逃げ,1,0.06,1.49.4
鳴門,4,一般戦,3,3617,竹田広樹,62,70,晴,北西,5,5,6.74,02,逃げ,3,0.17,1.49.9
鳴門,4,一般戦,2,3975,小野寺智洋,59,73,晴,北西,5,5,6.72,03,逃げ,2,0.13,1.51.3
鳴門,4,一般戦,6,3955,眞田英二,84,10,晴,北西,5,5,6.83,04,逃げ,6,0.21,1.51.9
鳴門,4,一般戦,5,4054,福嶋智之,63,58,晴,北西,5,5,6.92,05,逃げ,5,0.11,.  .
鳴門,4,一般戦,4,5071,野見山拓己,74,80,晴,北西,5,5,6.95,06,逃げ,4,0.18,.  .
鳴門,5,一般戦,1,4458,抹香雄三,22,19,晴,北西,2,2,6.86,01,逃げ,1,0.15,1.48.2
鳴門,5,一般戦,2,4514,上條嘉嗣,23,57,晴,北西,2,2,6.82,02,逃げ,2,0.13,1.50.1
鳴門,5,一般戦,6,4571,菅章哉,12,38,晴,北西,2,2,6.76,03,逃げ,6,0.19,1.51.8
鳴門,5,一般戦,4,3273,石田豪,80,81,晴,北西,2,2,6.86,04,逃げ,4,0.17,1.53.1
鳴門,5,一般戦,3,3025,山口哲治,39,35,晴,北西,2,2,6.93,05,逃げ,3,0.14,.  .
鳴門,5,一般戦,5,3849,中岡正彦,24,51,晴,北西,2,2,6.88,06,逃げ,5,0.15,.  .
鳴門,6,一般戦,3,4737,竹井貴史,33,32,晴,北西,1,1,6.82,01,まくり差し,3,0.08,1.47.6
鳴門,6,一般戦,6,3541,三嶌誠司,67,56,晴,北西,1,1,6.90,02,まくり差し,5,0.06,1.49.8
鳴門,6,一般戦,2,3516,吉原聖人,53,69,晴,北西,1,1,6.86,03,まくり差し,2,0.07,1.51.1
鳴門,6,一般戦,4,3804,中渡修作,18,23,晴,北西,1,1,6.87,04,まくり差し,4,0.04,1.52.8
鳴門,6,一般戦,1,4705,吉川勇作,13,78,晴,北西,1,1,6.85,05,まくり差し,1,0.24,.  .
鳴門,6,一般戦,5,5136,濱野斗馬,56,63,晴,北西,1,1,6.89,06,まくり差し,6,0.05,.  .
鳴門,7,一般戦,3,3753,河上哲也,34,16,晴,北,2,2,6.88,01,まくり,3,0.12,1.49.7
鳴門,7,一般戦,4,4361,柳生泰二,21,33,晴,北,2,2,6.95,02,まくり,4,0.11,1.50.6
鳴門,7,一般戦,6,4931,木谷賢太,11,31,晴,北,2,2,6.75,03,まくり,6,0.25,1.51.6
鳴門,7,一般戦,2,2903,山崎毅,19,68,晴,北,2,2,6.92,04,まくり,2,0.14,1.53.6
鳴門,7,一般戦,5,3879,中村格,64,66,晴,北,2,2,6.83,05,まくり,5,0.20,.  .
鳴門,7,一般戦,1,4675,井手良太,81,61,晴,北,2,2,6.81,06,まくり,1,0.29,.  .
鳴門,8,一般戦,4,4023,柴田友和,54,62,晴,北西,4,4,6.84,01,まくり差し,4,0.15,1.55.3
鳴門,8,一般戦,5,4474,渡辺崇,65,21,晴,北西,4,4,6.88,02,まくり差し,5,0.14,1.57.0
鳴門,8,一般戦,1,4977,馬野耀,31,72,晴,北西,4,4,6.83,03,まくり差し,1,0.15,2.00.9
鳴門,8,一般戦,6,4030,森高一真,78,53,晴,北西,4,4,6.93,04,まくり差し,6,0.17,2.04.5
鳴門,8,一般戦,3,4894,原村拓也,55,60,晴,北西,4,4,6.88,05,まくり差し,3,0.26,.  .
鳴門,9,一般戦,3,3747,國崎良春,35,83,晴,北西,4,4,6.77,01,まくり,4,0.12,1.49.4
鳴門,9,一般戦,2,4213,重富伸也,73,82,晴,北西,4,4,6.87,02,まくり,3,0.18,1.50.9
鳴門,9,一般戦,5,5071,野見山拓己,74,80,晴,北西,4,4,7.01,03,まくり,5,0.09,1.52.9
鳴門,9,一般戦,6,4167,片岡秀樹,83,34,晴,北西,4,4,6.96,04,まくり,6,0.12,1.53.9
鳴門,9,一般戦,4,3919,村上純,68,67,晴,北西,4,4,6.92,05,まくり,2,0.24,.  .
鳴門,9,一般戦,1,4782,浜崎準也,72,79,晴,北西,4,4,6.81,06,まくり,1,0.34,.  .
鳴門,10,準優勝戦,2,4580,長谷川雅和,57,36,晴,北西,2,2,6.86,01,差し,2,0.05,1.48.6
鳴門,10,準優勝戦,6,4173,岡谷健吾,61,11,晴,北西,2,2,6.87,02,差し,6,0.08,1.49.7
鳴門,10,準優勝戦,4,3933,山地正樹,51,29,晴,北西,2,2,6.86,03,差し,4,0.04,1.50.9
鳴門,10,準優勝戦,3,4292,麻生慎介,69,20,晴,北西,2,2,6.83,04,差し,3,0.04,1.51.1
鳴門,10,準優勝戦,1,3541,三嶌誠司,67,56,晴,北西,2,2,6.86,05,差し,1,0.02,.  .
鳴門,10,準優勝戦,5,4514,上條嘉嗣,23,57,晴,北西,2,2,6.79,06,差し,5,0.03,.  .
鳴門,11,準優勝戦,1,4571,菅章哉,12,38,晴,北西,4,4,6.70,01,逃げ,1,0.06,1.47.1
鳴門,11,準優勝戦,3,4361,柳生泰二,21,33,晴,北西,4,4,6.88,02,逃げ,3,0.07,1.49.2
鳴門,11,準優勝戦,2,3955,眞田英二,84,10,晴,北西,4,4,6.86,03,逃げ,2,0.09,1.50.9
鳴門,11,準優勝戦,5,3300,川崎智幸,52,77,晴,北西,4,4,6.92,04,逃げ,5,0.08,1.51.2
鳴門,11,準優勝戦,6,4331,三好勇人,77,27,晴,北西,4,4,6.82,05,逃げ,6,0.08,.  .
鳴門,11,準優勝戦,4,4737,竹井貴史,33,32,晴,北西,4,4,6.83,06,逃げ,4,0.11,.  .
鳴門,12,準優勝戦,1,4931,木谷賢太,11,31,晴,北西,4,4,6.75,01,逃げ,1,0.11,1.47.7
鳴門,12,準優勝戦,3,3273,石田豪,80,81,晴,北西,4,4,6.91,02,逃げ,3,0.09,1.50.2
鳴門,12,準優勝戦,2,3849,中岡正彦,24,51,晴,北西,4,4,6.92,03,逃げ,2,0.08,1.51.4
鳴門,12,準優勝戦,6,4553,坪口竜也,27,18,晴,北西,4,4,6.76,04,逃げ,6,0.17,1.51.9
鳴門,12,準優勝戦,4,4030,森高一真,78,53,晴,北西,4,4,6.97,05,逃げ,4,0.15,.  .
鳴門,12,準優勝戦,5,3975,小野寺智洋,59,73,晴,北西,4,4,6.77,06,逃げ,5,0.14,.  .
尼崎,1,朝からセンプ,1,4792,杉村賢也,59,69,晴,南西,3,0,6.72,01,逃げ,1,0.25,1.50.3
尼崎,1,朝からセンプ,6,5016,宮田龍馬,51,27,晴,南西,3,0,6.60,02,逃げ,5,0.22,1.51.2
尼崎,1,朝からセンプ,2,3967,鈴木茂高,30,19,晴,南西,3,0,6.80,03,逃げ,2,0.22,1.52.5
尼崎,1,朝からセンプ,4,3686,鳥居塚孝博,32,48,晴,南西,3,0,6.70,04,逃げ,4,0.20,1.53.0
尼崎,1,朝からセンプ,3,4626,伊藤紘章,26,33,晴,南西,3,0,6.72,05,逃げ,3,0.23,1.54.4
尼崎,1,朝からセンプ,5,5143,常盤海心,36,15,晴,南西,3,0,6.68,06,逃げ,6,0.20,1.55.9
尼崎,2,予選,6,4323,山田佑樹,56,12,晴,南西,5,3,6.71,01,まくり,5,0.09,1.48.3
尼崎,2,予選,3,4732,堀本和也,25,38,晴,南西,5,3,6.61,02,まくり,3,0.16,1.50.9
尼崎,2,予選,4,3697,勝野竜司,34,59,晴,南西,5,3,6.77,03,まくり,4,0.27,1.52.9
尼崎,2,予選,1,4712,冨好祐真,14,75,晴,南西,5,3,6.63,04,まくり,1,0.21,1.53.6
尼崎,2,予選,2,4097,貫地谷直人,7,50,晴,南西,5,3,6.65,05,まくり,2,0.19,1.54.0
尼崎,2,予選,5,5145,島川海輝,9,53,晴,南西,5,3,6.70,06,まくり,6,0.16,1.55.9
尼崎,3,予選,1,4277,金田大輔,11,61,晴,南西,4,0,6.63,01,逃げ,1,0.12,1.49.9
尼崎,3,予選,2,4440,萩原知哉,52,34,晴,南西,4,0,6.68,02,逃げ,2,0.14,1.51.8
尼崎,3,予選,4,4158,木場雄二郎,24,43,晴,南西,4,0,6.67,03,逃げ,3,0.17,1.52.5
尼崎,3,予選,6,3772,一柳和孝,3,73,晴,南西,4,0,6.68,04,逃げ,4,0.13,1.52.8
尼崎,3,予選,5,4631,新井英孝,6,52,晴,南西,4,0,6.69,05,逃げ,6,0.10,1.55.1
尼崎,3,予選,3,4614,石倉洋行,58,67,晴,南西,4,0,6.64,06,逃げ,5,0.13,1.56.8
尼崎,4,予選,1,3823,本部真吾,50,74,晴,南,3,0,6.62,01,逃げ,1,0.34,1.50.1
尼崎,4,予選,6,3796,長野道臣,44,68,晴,南,3,0,6.64,02,逃げ,6,0.28,1.50.9
尼崎,4,予選,2,4031,飯島誠,41,58,晴,南,3,0,6.68,03,逃げ,2,0.26,1.51.9
尼崎,4,予選,4,3877,松浦博人,4,57,晴,南,3,0,6.72,04,逃げ,4,0.25,1.53.6
尼崎,4,予選,3,4682,大上卓人,43,14,晴,南,3,0,6.62,05,逃げ,3,0.25,1.54.1
尼崎,4,予選,5,3313,本吉正樹,29,29,晴,南,3,0,6.64,06,逃げ,5,0.28,1.56.3
尼崎,5,予選,1,4270,岸本雄貴,28,24,晴,南西,3,0,6.78,01,逃げ,1,0.21,1.48.7
尼崎,5,予選,5,4134,杉山貴博,55,56,晴,南西,3,0,6.77,02,逃げ,5,0.12,1.49.5
尼崎,5,予選,2,4247,齊藤優,49,60,晴,南西,3,0,6.71,03,逃げ,2,0.21,1.51.6
尼崎,5,予選,4,4831,羽野直也,1,21,晴,南西,3,0,6.77,04,逃げ,4,0.15,1.51.6
尼崎,5,予選,3,4549,小林文彦,16,62,晴,南西,3,0,6.69,05,逃げ,3,0.26,1.54.6
尼崎,5,予選,6,5143,常盤海心,36,15,晴,南西,3,0,6.70,06,逃げ,6,0.08,1.55.6
尼崎,6,昼どきピンク,1,4537,渡邉和将,42,13,晴,南西,5,3,6.60,01,逃げ,1,0.27,1.49.8
尼崎,6,昼どきピンク,3,5016,宮田龍馬,51,27,晴,南西,5,3,6.63,02,逃げ,3,0.31,1.51.0
尼崎,6,昼どきピンク,2,4666,日笠勝弘,19,47,晴,南西,5,3,6.68,03,逃げ,2,0.29,1.52.5
尼崎,6,昼どきピンク,4,4543,重木輝彦,57,41,晴,南西,5,3,6.63,04,逃げ,4,0.39,1.52.7
尼崎,6,昼どきピンク,5,4273,佐藤旭,40,70,晴,南西,5,3,6.64,05,逃げ,5,0.36,1.53.3
尼崎,6,昼どきピンク,6,5145,島川海輝,9,53,晴,南西,5,3,6.62,06,逃げ,6,0.43,1.57.3
尼崎,7,予選,1,4626,伊藤紘章,26,33,晴,南,3,0,6.65,01,逃げ,1,0.12,1.48.9
尼崎,7,予選,3,4308,河村了,10,28,晴,南,3,0,6.69,02,逃げ,3,0.15,1.50.6
尼崎,7,予選,4,4319,三宅潤,31,51,晴,南,3,0,6.69,03,逃げ,4,0.19,1.52.2
尼崎,7,予選,2,3697,勝野竜司,34,59,晴,南,3,0,6.74,04,逃げ,2,0.26,1.53.8
尼崎,7,予選,5,4277,金田大輔,11,61,晴,南,3,0,6.65,05,逃げ,5,0.21,1.55.4
尼崎,7,予選,6,3591,後藤孝義,45,42,晴,南,3,0,6.72,06,逃げ,6,0.26,1.56.6
尼崎,8,予選,2,4685,島村隆幸,20,72,晴,南西,2,0,6.68,01,まくり,2,0.11,1.48.9
尼崎,8,予選,5,4640,山ノ内雅人,15,45,晴,南西,2,0,6.67,02,まくり,5,0.16,1.50.4
