レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,2,4357,田中和也,10,54,晴,南西,2,2,6.79,01,まくり,2,0.22,1.51.8
丸亀,5,予選,5,4630,岩永雅人,25,48,晴,南西,2,2,6.74,02,まくり,5,0.17,1.53.1
丸亀,5,予選,3,4931,木谷賢太,2,20,晴,南西,2,2,6.82,03,まくり,3,0.18,1.53.5
丸亀,5,予選,1,4695,尾崎雄二,66,45,晴,南西,2,2,6.76,04,まくり,1,0.20,1.55.1
丸亀,5,予選,6,4143,浦田晃嗣,57,33,晴,南西,2,2,6.79,05,まくり,6,0.25,1.56.5
丸亀,5,予選,4,3506,宮西真昭,45,38,晴,南西,2,2,6.90,06,まくり,4,0.22,1.59.6
丸亀,6,カチ勝ち６,1,4526,池田雄祐,3,43,晴,西,3,3,6.75,01,逃げ,1,0.21,1.50.9
丸亀,6,カチ勝ち６,3,3562,山下和彦,43,15,晴,西,3,3,6.74,02,逃げ,3,0.25,1.52.0
丸亀,6,カチ勝ち６,4,4409,坂元浩仁,16,46,晴,西,3,3,6.72,03,逃げ,4,0.27,1.54.0
丸亀,6,カチ勝ち６,2,3187,篠原俊夫,28,37,晴,西,3,3,6.83,04,逃げ,2,0.28,1.55.9
丸亀,6,カチ勝ち６,5,4697,國弘翔平,49,26,晴,西,3,3,6.75,05,逃げ,5,0.27,1.57.6
丸亀,6,カチ勝ち６,6,4557,松尾光広,59,34,晴,西,3,3,6.77,06,逃げ,6,0.31,1.59.0
丸亀,7,穴ガチ７,1,4650,中山雄太,19,11,晴,西,2,2,6.78,01,逃げ,1,0.02,1.50.6
丸亀,7,穴ガチ７,5,3946,赤岩善生,51,31,晴,西,2,2,6.69,02,逃げ,3,0.11,1.51.7
丸亀,7,穴ガチ７,3,4588,田中京介,39,25,晴,西,2,2,6.81,03,逃げ,5,0.05,1.55.2
丸亀,7,穴ガチ７,4,4952,吉武真也,44,23,晴,西,2,2,6.77,04,逃げ,6,0.03,1.57.8
丸亀,7,穴ガチ７,6,4126,吉本玲緒,24,30,晴,西,2,2,6.80,05,逃げ,4,0.22,2.00.3
丸亀,8,ガチ勝゛ち８,1,4311,岡村仁,55,61,晴,南西,2,2,6.82,01,逃げ,1,0.14,1.50.7
丸亀,8,ガチ勝゛ち８,5,3892,草場康幸,54,51,晴,南西,2,2,6.70,02,逃げ,5,0.11,1.52.8
丸亀,8,ガチ勝゛ち８,6,5083,柳瀬幹太,56,50,晴,南西,2,2,6.85,03,逃げ,6,0.14,1.53.9
丸亀,8,ガチ勝゛ち８,2,4022,待鳥雄紀,12,17,晴,南西,2,2,6.67,04,逃げ,2,0.12,1.54.4
丸亀,8,ガチ勝゛ち８,4,3814,金子貴志,32,32,晴,南西,2,2,6.81,05,逃げ,4,0.11,1.56.7
丸亀,8,ガチ勝゛ち８,3,3234,金森史吉,23,28,晴,南西,2,2,6.84,06,逃げ,3,0.15,1.59.5
丸亀,9,ウチまる特賞,1,3635,石田政吾,30,36,晴,南西,2,2,6.89,01,逃げ,1,0.11,1.50.8
丸亀,9,ウチまる特賞,2,4269,杉山裕也,53,21,晴,南西,2,2,6.77,02,逃げ,2,0.14,1.51.3
丸亀,9,ウチまる特賞,3,4377,濱本優一,29,47,晴,南西,2,2,6.85,03,逃げ,3,0.11,1.52.1
丸亀,9,ウチまる特賞,4,4331,三好勇人,17,14,晴,南西,2,2,6.85,04,逃げ,4,0.12,1.54.3
丸亀,9,ウチまる特賞,6,3964,宮地博士,60,35,晴,南西,2,2,6.81,05,逃げ,6,0.13,1.55.2
丸亀,9,ウチまる特賞,5,4406,幸野史明,6,18,晴,南西,2,2,6.78,06,逃げ,5,0.19,1.56.6
丸亀,10,まるがめ特賞,1,4409,坂元浩仁,16,46,晴,南西,2,2,6.72,01,逃げ,1,0.08,1.49.9
丸亀,10,まるがめ特賞,2,4614,石倉洋行,62,49,晴,南西,2,2,6.79,02,逃げ,2,0.01,1.51.9
丸亀,10,まるがめ特賞,3,3885,久田武,5,12,晴,南西,2,2,6.78,03,逃げ,3,0.03,1.53.6
丸亀,10,まるがめ特賞,5,3571,寺本武司,64,22,晴,南西,2,2,6.68,04,逃げ,5,0.16,1.54.8
丸亀,10,まるがめ特賞,4,3950,石川哲秀,18,19,晴,南西,2,2,6.78,05,逃げ,4,0.18,1.55.5
丸亀,10,まるがめ特賞,6,4969,町田洸希,26,55,晴,南西,2,2,6.84,06,逃げ,6,0.20,1.55.6
丸亀,11,一般選抜,1,4357,田中和也,10,54,晴,南西,2,2,6.77,01,逃げ,1,0.13,1.51.0
丸亀,11,一般選抜,3,4650,中山雄太,19,11,晴,南西,2,2,6.74,02,逃げ,3,0.22,1.52.6
丸亀,11,一般選抜,2,3562,山下和彦,43,15,晴,南西,2,2,6.79,03,逃げ,2,0.23,1.53.8
丸亀,11,一般選抜,4,3893,汐崎正則,36,53,晴,南西,2,2,6.82,04,逃げ,4,0.25,1.55.2
丸亀,11,一般選抜,5,4384,鶴本崇文,41,16,晴,南西,2,2,6.72,05,逃げ,5,0.27,1.57.2
丸亀,11,一般選抜,6,4006,小野勇作,13,39,晴,南西,2,2,6.74,06,逃げ,6,0.19,1.58.9
丸亀,12,一般選抜,1,3876,中辻崇人,58,8,晴,南西,2,2,6.68,01,逃げ,1,0.09,1.50.2
丸亀,12,一般選抜,4,3946,赤岩善生,51,31,晴,南西,2,2,6.78,02,逃げ,2,0.11,1.51.1
丸亀,12,一般選抜,2,4931,木谷賢太,2,20,晴,南西,2,2,6.69,03,逃げ,4,0.20,1.53.2
丸亀,12,一般選抜,6,3814,金子貴志,32,32,晴,南西,2,2,6.80,04,逃げ,6,0.45,1.54.4
丸亀,12,一般選抜,5,4526,池田雄祐,3,43,晴,南西,2,2,6.72,05,逃げ,5,0.17,1.55.8
丸亀,12,一般選抜,3,3297,藤丸光一,33,52,晴,南西,2,2,6.71,06,逃げ,3,0.14,2.00.6
鳴門,1,とるならなる,1,3499,市川哲也,70,64,晴,西,2,2,6.91,01,逃げ,1,0.13,1.49.1
鳴門,1,とるならなる,2,3998,冨成謙児,36,58,晴,西,2,2,6.78,02,逃げ,2,0.14,1.50.9
鳴門,1,とるならなる,6,4112,大久保信一郎,26,27,晴,西,2,2,6.82,03,逃げ,6,0.19,1.51.4
鳴門,1,とるならなる,5,4390,松本弓雄,17,14,晴,西,2,2,6.81,04,逃げ,5,0.15,1.53.0
鳴門,1,とるならなる,3,3680,森林太,19,53,晴,西,2,2,6.84,05,逃げ,3,0.14,.  .
鳴門,1,とるならなる,4,4691,水原慎,72,51,晴,西,2,2,6.82,06,逃げ,4,0.11,.  .
鳴門,2,どーなるなる,1,3331,新美恵一,29,71,晴,北西,2,2,6.79,01,逃げ,1,0.08,1.49.1
鳴門,2,どーなるなる,4,3710,吉永泰弘,11,57,晴,北西,2,2,6.81,02,逃げ,3,0.11,1.51.4
鳴門,2,どーなるなる,6,3743,林美憲,18,34,晴,北西,2,2,6.75,03,逃げ,4,0.11,1.52.9
鳴門,2,どーなるなる,5,4491,田中堅,12,62,晴,北西,2,2,6.86,04,逃げ,6,0.26,1.54.1
鳴門,2,どーなるなる,3,4336,松田竜馬,65,38,晴,北西,2,2,6.80,05,逃げ,5,0.18,.  .
鳴門,2,どーなるなる,2,4124,池田雄一,63,24,晴,北西,2,2,6.83,06,逃げ,2,0.08,.  .
鳴門,3,どきどきなる,3,4757,山田祐也,22,60,晴,北西,2,2,6.86,01,まくり差し,3,0.12,1.48.7
鳴門,3,どきどきなる,4,3837,秋山広一,80,76,晴,北西,2,2,6.83,02,まくり差し,4,0.09,1.50.2
鳴門,3,どきどきなる,1,4398,船岡洋一郎,73,50,晴,北西,2,2,6.67,03,まくり差し,1,0.18,1.51.4
鳴門,3,どきどきなる,2,3747,國崎良春,35,63,晴,北西,2,2,6.85,04,まくり差し,2,0.09,1.52.4
鳴門,3,どきどきなる,5,4950,高岡竜也,10,82,晴,北西,2,2,6.84,05,まくり差し,5,0.13,.  .
鳴門,3,どきどきなる,6,4077,品田直樹,37,52,晴,北西,2,2,6.88,06,まくり差し,6,0.16,.  .
鳴門,4,とにかくなる,1,4715,村上遼,33,74,晴,西,1,1,6.81,01,逃げ,1,0.03,1.49.6
鳴門,4,とにかくなる,6,4202,浮田圭浩,78,68,晴,西,1,1,6.84,02,逃げ,6,0.18,1.50.7
鳴門,4,とにかくなる,5,4506,稗田聖也,53,21,晴,西,1,1,6.78,03,逃げ,5,0.11,1.52.2
鳴門,4,とにかくなる,3,3775,泉啓文,14,61,晴,西,1,1,6.77,04,逃げ,3,0.05,1.52.5
鳴門,4,とにかくなる,2,3327,野長瀬正孝,60,12,晴,西,1,1,6.75,05,逃げ,2,0.06,.  .
鳴門,4,とにかくなる,4,4498,宮本夏樹,56,78,晴,西,1,1,6.78,06,逃げ,4,0.16,.  .
鳴門,5,予選,4,3978,齊藤仁,62,23,晴,無風,0,1,6.82,01,まくり,4,0.18,1.48.5
鳴門,5,予選,2,3935,岩津徹郎,34,35,晴,無風,0,1,6.72,02,まくり,2,0.23,1.50.4
鳴門,5,予選,3,4112,大久保信一郎,26,27,晴,無風,0,1,6.76,03,まくり,3,0.24,1.52.4
鳴門,5,予選,1,3726,桂林寛,31,29,晴,無風,0,1,6.78,04,まくり,1,0.20,1.53.7
鳴門,5,予選,5,4669,井上茂,27,65,晴,無風,0,1,6.74,05,まくり,5,0.19,.  .
鳴門,5,予選,6,3295,濱村芳宏,82,80,晴,無風,0,1,6.79,06,まくり,6,0.23,.  .
鳴門,6,予選,1,4674,池田剛規,28,30,晴,北西,1,1,6.72,01,抜き,1,0.13,1.49.7
鳴門,6,予選,6,3998,冨成謙児,36,58,晴,北西,1,1,6.80,02,抜き,6,0.15,1.51.3
鳴門,6,予選,4,4174,赤坂俊輔,79,26,晴,北西,1,1,6.79,03,抜き,4,0.11,1.51.6
鳴門,6,予選,2,3996,秋山直之,39,19,晴,北西,1,1,6.84,04,抜き,2,0.29,1.53.1
鳴門,6,予選,3,3710,吉永泰弘,11,57,晴,北西,1,1,6.83,05,抜き,3,0.18,.  .
鳴門,6,予選,5,3687,花田和明,51,11,晴,北西,1,1,6.81,06,抜き,5,0.15,.  .
鳴門,7,予選,2,4848,仲谷颯仁,55,79,晴,北西,1,1,6.79,01,差し,2,0.11,1.49.1
鳴門,7,予選,3,4405,南野利騰,38,10,晴,北西,1,1,6.83,02,差し,3,0.14,1.49.7
鳴門,7,予選,6,4812,西野雄貴,57,56,晴,北西,1,1,6.78,03,差し,6,0.03,1.51.4
鳴門,7,予選,5,3680,森林太,19,53,晴,北西,1,1,6.83,04,差し,5,0.07,1.52.7
鳴門,7,予選,4,4077,品田直樹,37,52,晴,北西,1,1,6.88,05,差し,4,0.15,.  .
鳴門,7,予選,1,4491,田中堅,12,62,晴,北西,1,1,6.80,06,差し,1,0.10,.  .
鳴門,8,予選,3,3499,市川哲也,70,64,晴,北西,2,2,6.75,01,まくり,3,0.07,1.49.0
鳴門,8,予選,5,3775,泉啓文,14,61,晴,北西,2,2,6.76,02,まくり,5,0.11,1.51.4
鳴門,8,予選,1,4209,藤田竜弘,68,20,晴,北西,2,2,6.78,03,まくり,1,0.11,1.52.8
鳴門,8,予選,4,4811,向井田佑紀,58,39,晴,北西,2,2,6.76,04,まくり,4,0.11,1.53.2
鳴門,8,予選,2,3837,秋山広一,80,76,晴,北西,2,2,6.80,05,まくり,2,0.08,.  .
鳴門,8,予選,6,4336,松田竜馬,65,38,晴,北西,2,2,6.75,06,まくり,6,0.12,.  .
鳴門,9,予選,2,4504,前田将太,61,70,晴,西,2,2,6.85,01,差し,2,0.15,1.49.0
鳴門,9,予選,1,4390,松本弓雄,17,14,晴,西,2,2,6.76,02,差し,1,0.14,1.50.5
鳴門,9,予選,3,4398,船岡洋一郎,73,50,晴,西,2,2,6.84,03,差し,3,0.16,1.52.1
鳴門,9,予選,6,3935,岩津徹郎,34,35,晴,西,2,2,6.80,04,差し,6,0.17,1.53.2
鳴門,9,予選,4,4674,池田剛規,28,30,晴,西,2,2,6.81,05,差し,4,0.24,.  .
鳴門,9,予選,5,4498,宮本夏樹,56,78,晴,西,2,2,6.78,06,差し,5,0.23,.  .
鳴門,10,なるちゃん特,4,4506,稗田聖也,53,21,晴,北西,2,2,6.81,01,まくり,4,0.06,1.48.9
鳴門,10,なるちゃん特,2,4669,井上茂,27,65,晴,北西,2,2,6.72,02,まくり,2,0.04,1.49.9
鳴門,10,なるちゃん特,6,4757,山田祐也,22,60,晴,北西,2,2,6.80,03,まくり,6,0.16,1.53.4
鳴門,10,なるちゃん特,1,4691,水原慎,72,51,晴,北西,2,2,6.73,04,まくり,1,0.27,1.55.2
鳴門,10,なるちゃん特,5,4061,萩原秀人,69,72,晴,北西,2,2,6.80,05,まくり,5,0.08,.  .
鳴門,10,なるちゃん特,3,3687,花田和明,51,11,晴,北西,2,2,6.86,06,まくり,3,0.03,.  .
鳴門,11,特選,5,4405,南野利騰,38,10,晴,西,2,2,6.78,01,まくり差し,5,0.08,1.47.9
鳴門,11,特選,3,3996,秋山直之,39,19,晴,西,2,2,6.78,02,まくり差し,3,0.14,1.49.7
鳴門,11,特選,2,3295,濱村芳宏,82,80,晴,西,2,2,6.81,03,まくり差し,2,0.18,1.50.6
鳴門,11,特選,6,4124,池田雄一,63,24,晴,西,2,2,6.87,04,まくり差し,6,0.11,1.52.3
鳴門,11,特選,1,4782,浜崎準也,23,54,晴,西,2,2,6.75,05,まくり差し,1,0.25,.  .
鳴門,11,特選,4,4715,村上遼,33,74,晴,西,2,2,6.86,06,まくり差し,4,0.09,.  .
鳴門,12,特選,1,4174,赤坂俊輔,79,26,晴,北西,3,3,6.82,01,逃げ,1,0.08,1.48.7
鳴門,12,特選,2,3978,齊藤仁,62,23,晴,北西,3,3,6.85,02,逃げ,2,0.15,1.49.7
鳴門,12,特選,4,3331,新美恵一,29,71,晴,北西,3,3,6.83,03,逃げ,4,0.17,1.51.4
鳴門,12,特選,5,4848,仲谷颯仁,55,79,晴,北西,3,3,6.84,04,逃げ,5,0.17,1.52.0
鳴門,12,特選,3,4202,浮田圭浩,78,68,晴,北西,3,3,6.81,05,逃げ,3,0.18,.  .
鳴門,12,特選,6,3747,國崎良春,35,63,晴,北西,3,3,6.82,06,逃げ,6,0.15,.  .
尼崎,1,朝からセンプ,6,5066,鈴木孝明,14,36,晴,南,2,0,6.83,01,まくり,6,0.10,1.50.3
尼崎,1,朝からセンプ,2,5067,山田真聖,35,66,晴,南,2,0,6.84,02,まくり,2,0.13,1.51.9
尼崎,1,朝からセンプ,1,4562,阪本勇介,57,51,晴,南,2,0,6.80,03,まくり,1,0.19,1.54.7
尼崎,1,朝からセンプ,3,4776,竹田和哉,17,35,晴,南,2,0,6.93,04,まくり,3,0.17,1.56.7
尼崎,1,朝からセンプ,4,4510,坂本奈央,43,26,晴,南,2,0,6.87,05,まくり,4,0.20,1.57.9
尼崎,1,朝からセンプ,5,5174,川井萌,20,29,晴,南,2,0,6.96,06,まくり,5,0.17,1.59.0
尼崎,2,予選,1,5058,前原大道,47,72,晴,南,4,0,6.90,01,逃げ,1,0.21,1.49.8
尼崎,2,予選,3,5049,松井友汰,45,42,晴,南,4,0,6.89,02,逃げ,3,0.16,1.52.1
尼崎,2,予選,6,4204,柴田大輔,48,21,晴,南,4,0,6.83,03,逃げ,5,0.12,1.54.1
尼崎,2,予選,2,4611,今井美亜,6,13,晴,南,4,0,6.85,04,逃げ,2,0.17,1.54.8
尼崎,2,予選,5,5155,内山七海,46,47,晴,南,4,0,6.82,05,逃げ,6,0.07,1.55.9
尼崎,2,予選,4,3503,堂原洋史,7,15,晴,南,4,0,6.89,06,逃げ,4,0.21,1.56.5
尼崎,3,予選,2,4643,近江翔吾,51,18,晴,南西,5,3,6.83,01,差し,2,0.19,1.50.0
尼崎,3,予選,1,3731,高濱芳久,53,44,晴,南西,5,3,6.87,02,差し,1,0.23,1.52.3
尼崎,3,予選,6,4530,小野生奈,44,46,晴,南西,5,3,6.83,03,差し,6,0.23,1.52.9
尼崎,3,予選,3,5046,松山裕基,58,12,晴,南西,5,3,6.85,04,差し,3,0.22,1.55.7
尼崎,3,予選,4,4009,小林一樹,22,11,晴,南西,5,3,6.89,05,差し,4,0.23,1.55.7
尼崎,3,予選,5,5156,坂野さくら,13,28,晴,南西,5,3,6.86,06,差し,5,0.16,1.57.2
尼崎,4,予選,1,4845,前田紗希,61,70,晴,南西,4,0,6.79,01,逃げ,1,0.14,1.58.8
尼崎,4,予選,2,4866,橋本英一,5,23,晴,南西,4,0,6.86,02,逃げ,3,0.12,2.01.0
尼崎,4,予選,3,4424,松尾昂明,33,41,晴,南西,4,0,6.76,03,逃げ,4,0.23,2.03.1
尼崎,4,予選,5,3175,渡辺千草,41,20,晴,南西,4,0,6.84,04,逃げ,6,0.18,2.04.0
尼崎,4,予選,4,4091,荒田泰明,26,69,晴,南西,4,0,6.86,05,逃げ,5,0.17,2.08.8
尼崎,5,予選,2,4090,中村尊,50,14,晴,西,2,0,6.85,01,差し,2,0.13,1.49.8
尼崎,5,予選,4,3912,川原正明,8,31,晴,西,2,0,6.85,02,差し,4,0.09,1.52.1
尼崎,5,予選,5,4446,和田兼輔,12,62,晴,西,2,0,6.80,03,差し,5,0.16,1.53.5
尼崎,5,予選,3,5067,山田真聖,35,66,晴,西,2,0,6.83,04,差し,3,0.14,1.54.6
尼崎,5,予選,1,4519,清水沙樹,3,57,晴,西,2,0,6.78,05,差し,1,0.15,1.54.9
尼崎,5,予選,6,4182,吉田和仁,32,27,晴,西,2,0,6.85,06,差し,6,0.23,1.57.2
尼崎,6,昼どきピンク,1,4772,石丸海渡,39,74,晴,南西,5,3,6.82,01,逃げ,1,0.21,1.50.4
尼崎,6,昼どきピンク,2,4562,阪本勇介,57,51,晴,南西,5,3,6.78,02,逃げ,2,0.28,1.51.8
尼崎,6,昼どきピンク,4,4184,渡邊雄一郎,52,24,晴,南西,5,3,6.82,03,逃げ,4,0.22,1.52.2
尼崎,6,昼どきピンク,5,4925,森悠稀,59,71,晴,南西,5,3,6.87,04,逃げ,5,0.17,1.54.7
尼崎,6,昼どきピンク,6,5049,松井友汰,45,42,晴,南西,5,3,6.84,05,逃げ,6,0.19,1.56.3
尼崎,6,昼どきピンク,3,5063,大塚雅治,4,75,晴,南西,5,3,6.82,06,逃げ,3,0.34,1.56.4
尼崎,7,予選,1,3463,乙津康志,37,53,晴,南西,5,3,6.90,01,逃げ,1,0.16,1.51.0
尼崎,7,予選,3,5058,前原大道,47,72,晴,南西,5,3,6.89,02,逃げ,3,0.09,1.51.5
尼崎,7,予選,4,4239,竹田辰也,10,19,晴,南西,5,3,6.86,03,逃げ,4,0.04,1.52.4
尼崎,7,予選,2,4437,中田元泰,31,59,晴,南西,5,3,6.89,04,逃げ,2,0.04,1.54.0
尼崎,7,予選,6,4009,小林一樹,22,11,晴,南西,5,3,6.88,05,逃げ,6,0.11,1.55.8
尼崎,7,予選,5,4510,坂本奈央,43,26,晴,南西,5,3,6.87,06,逃げ,5,0.13,1.57.9
尼崎,8,予選,1,4120,柘植政浩,9,50,晴,南西,4,0,6.83,01,逃げ,1,0.07,1.49.9
尼崎,8,予選,4,4866,橋本英一,5,23,晴,南西,4,0,6.85,02,逃げ,4,0.03,1.52.0
尼崎,8,予選,3,4030,森高一真,15,16,晴,南西,4,0,6.87,03,逃げ,3,0.01,1.53.4
尼崎,8,予選,2,3462,竹上真司,18,58,晴,南西,4,0,6.87,04,逃げ,2,0.07,1.54.1
尼崎,8,予選,6,4611,今井美亜,6,13,晴,南西,4,0,6.82,05,逃げ,6,0.04,1.55.6
尼崎,8,予選,5,4776,竹田和哉,17,35,晴,南西,4,0,6.88,06,逃げ,5,0.22,1.58.7
尼崎,9,予選特賞,1,3907,村越篤,28,52,晴,南西,4,0,6.88,01,逃げ,1,0.14,1.50.9
尼崎,9,予選特賞,2,4446,和田兼輔,12,62,晴,南西,4,0,6.83,02,逃げ,2,0.14,1.51.9
尼崎,9,予選特賞,6,4424,松尾昂明,33,41,晴,南西,4,0,6.79,03,逃げ,6,0.16,1.54.4
尼崎,9,予選特賞,5,5046,松山裕基,58,12,晴,南西,4,0,6.89,04,逃げ,5,0.21,1.55.1
尼崎,9,予選特賞,4,3568,木村光宏,29,56,晴,南西,4,0,6.90,05,逃げ,4,0.19,1.56.5
尼崎,9,予選特賞,3,3503,堂原洋史,7,15,晴,南西,4,0,6.85,06,逃げ,3,0.13,1.57.7
尼崎,10,予選特賞,1,4090,中村尊,50,14,晴,南西,3,0,6.85,01,逃げ,1,0.04,1.49.6
尼崎,10,予選特賞,2,3719,辻栄蔵,11,37,晴,南西,3,0,6.88,02,逃げ,2,0.07,1.50.9
尼崎,10,予選特賞,3,5066,鈴木孝明,14,36,晴,南西,3,0,6.84,03,逃げ,3,0.08,1.53.0
尼崎,10,予選特賞,4,4210,松村康太,24,22,晴,南西,3,0,6.86,04,逃げ,4,0.12,1.54.3
尼崎,10,予選特賞,6,4643,近江翔吾,51,18,晴,南西,3,0,6.87,05,逃げ,6,0.16,1.55.2
尼崎,10,予選特賞,5,5063,大塚雅治,4,75,晴,南西,3,0,6.89,06,逃げ,5,0.11,1.57.4
尼崎,11,予選特選,4,4204,柴田大輔,48,21,晴,西,6,4,6.85,01,差し,4,0.19,1.51.8
尼崎,11,予選特選,5,4437,中田元泰,31,59,晴,西,6,4,6.87,02,差し,5,0.14,1.52.1
尼崎,11,予選特選,3,4530,小野生奈,44,46,晴,西,6,4,6.80,03,差し,3,0.19,1.53.9
尼崎,11,予選特選,2,4133,高橋正男,16,40,晴,西,6,4,6.85,04,差し,2,0.18,1.54.0
尼崎,11,予選特選,6,4091,荒田泰明,26,69,晴,西,6,4,6.90,05,差し,6,0.18,1.55.8
尼崎,11,予選特選,1,4184,渡邊雄一郎,52,24,晴,西,6,4,6.85,06,差し,1,0.21,2.06.3
尼崎,12,予選特選,1,4030,森高一真,15,16,晴,南西,2,0,6.87,01,逃げ,1,0.09,1.50.5
尼崎,12,予選特選,2,3746,岡瀬正人,19,30,晴,南西,2,0,6.91,02,逃げ,2,0.16,1.51.4
尼崎,12,予選特選,3,4532,秋元哲,56,68,晴,南西,2,0,6.93,03,逃げ,3,0.13,1.51.9
尼崎,12,予選特選,4,4182,吉田和仁,32,27,晴,南西,2,0,6.90,04,逃げ,4,0.11,1.53.5
尼崎,12,予選特選,6,4239,竹田辰也,10,19,晴,南西,2,0,6.84,05,逃げ,6,0.14,1.53.9
尼崎,12,予選特選,5,4772,石丸海渡,39,74,晴,南西,2,0,6.87,06,逃げ,5,0.14,1.54.6
常滑,1,予選,1,3895,堀本裕也,47,66,晴,西,2,1,6.71,01,逃げ,1,0.16,1.54.3
常滑,1,予選,2,3079,新地雅洋,5,75,晴,西,2,1,6.76,02,逃げ,2,0.22,1.57.3
常滑,1,予選,4,3951,石川吉鎬,41,34,晴,西,2,1,6.75,03,逃げ,4,0.19,1.59.2
常滑,1,予選,5,4156,浜野孝志,19,43,晴,西,2,1,6.69,04,逃げ,5,0.17,2.00.7
常滑,1,予選,3,3346,宮本裕之,31,13,晴,西,2,1,6.74,05,逃げ,3,0.20,.  .
常滑,2,予選,2,4886,入海馨,58,45,晴,西,2,1,6.72,01,まくり差し,3,0.14,1.49.0
常滑,2,予選,1,4725,佐竹太一,43,72,晴,西,2,1,6.75,02,まくり差し,1,0.14,1.51.1
常滑,2,予選,4,4956,齊藤大将,55,42,晴,西,2,1,6.77,03,まくり差し,5,0.13,1.53.1
常滑,2,予選,6,4150,山田雄太,2,68,晴,西,2,1,6.71,04,まくり差し,6,0.11,1.53.5
常滑,2,予選,3,3690,河合三弘,52,20,晴,西,2,1,6.77,05,まくり差し,4,0.18,.  .
常滑,2,予選,5,3705,濱田隆浩,53,25,晴,西,2,1,6.76,06,まくり差し,2,0.21,.  .
常滑,3,予選,2,3992,関口智久,1,56,晴,西,2,1,6.71,01,差し,2,0.23,1.51.1
常滑,3,予選,1,4068,幸田智裕,39,64,晴,西,2,1,6.76,02,差し,1,0.27,1.52.4
常滑,3,予選,3,4099,吉永則雄,36,60,晴,西,2,1,6.76,03,差し,3,0.21,1.53.3
常滑,3,予選,5,4258,関根彰人,16,54,晴,西,2,1,6.71,04,差し,5,0.20,1.54.0
常滑,3,予選,6,4537,渡邉和将,11,23,晴,西,2,1,6.78,05,差し,6,0.14,.  .
常滑,3,予選,4,3831,安藤裕貴,35,39,晴,西,2,1,6.84,06,差し,4,0.17,.  .
常滑,4,予選,3,4625,渡邊裕貴,10,67,晴,南西,1,0,6.74,01,まくり差し,6,0.07,1.50.9
常滑,4,予選,2,4494,河合佑樹,60,37,晴,南西,1,0,6.74,02,まくり差し,5,0.05,1.52.3
常滑,4,予選,4,3931,黒崎竜也,56,31,晴,南西,1,0,6.67,03,まくり差し,2,0.30,1.54.2
常滑,4,予選,5,5061,中村駿平,24,24,晴,南西,1,0,6.75,04,まくり差し,3,0.09,1.55.1
常滑,4,予選,1,3319,山崎義明,3,36,晴,南西,1,0,6.80,05,まくり差し,1,0.06,.  .
常滑,4,予選,6,3200,熊谷直樹,22,61,晴,南西,1,0,6.78,06,まくり差し,4,0.08,.  .
常滑,5,予選,6,3915,繁野谷圭介,6,14,晴,西,2,1,6.78,01,差し,2,0.26,1.50.7
常滑,5,予選,4,4702,三浦敬太,15,65,晴,西,2,1,6.72,02,差し,5,0.22,1.51.9
常滑,5,予選,1,3362,間嶋仁志,33,74,晴,西,2,1,6.76,03,差し,1,0.26,1.53.8
常滑,5,予選,3,4654,篠田優也,46,12,晴,西,2,1,6.76,04,差し,4,0.19,1.54.1
常滑,5,予選,5,4086,寺本重宣,26,11,晴,西,2,1,6.69,05,差し,6,0.16,.  .
常滑,5,予選,2,5006,久保原秀人,25,46,晴,西,2,1,6.76,06,差し,3,0.27,.  .
常滑,6,予選,1,3305,小野信樹,48,33,晴,南西,2,1,6.79,01,逃げ,1,0.18,1.51.5
常滑,6,予選,4,4401,小林泰,57,21,晴,南西,2,1,6.74,02,逃げ,4,0.18,1.52.2
常滑,6,予選,5,4084,杉山正樹,37,32,晴,南西,2,1,6.78,03,逃げ,5,0.17,1.53.9
常滑,6,予選,3,4762,藤原啓史朗,28,70,晴,南西,2,1,6.74,04,逃げ,3,0.15,1.54.1
常滑,6,予選,2,3951,石川吉鎬,41,34,晴,南西,2,1,6.70,05,逃げ,2,0.17,.  .
常滑,6,予選,6,3467,森弘行,7,52,晴,南西,2,1,6.79,06,逃げ,6,0.20,.  .
常滑,7,予選,1,4156,浜野孝志,19,43,晴,南西,2,1,6.76,01,逃げ,1,0.01,1.50.4
常滑,7,予選,2,4713,白神優,40,15,晴,南西,2,1,6.80,02,逃げ,2,0.05,1.52.1
常滑,7,予選,3,3717,立間充宏,4,35,晴,南西,2,1,6.75,03,逃げ,3,0.07,1.53.7
常滑,7,予選,6,4058,野末智一,17,27,晴,南西,2,1,6.86,04,逃げ,6,0.18,1.54.6
常滑,7,予選,5,4956,齊藤大将,55,42,晴,南西,2,1,6.78,05,逃げ,5,0.20,.  .
常滑,7,予選,4,4360,庄司孝輔,8,73,晴,南西,2,1,6.76,06,逃げ,4,0.14,.  .
常滑,8,予選,6,4886,入海馨,58,45,晴,南西,2,1,6.70,01,まくり差し,5,0.19,1.49.9
常滑,8,予選,1,4109,谷津幸宏,32,38,晴,南西,2,1,6.82,02,まくり差し,1,0.19,1.51.5
常滑,8,予選,3,4068,幸田智裕,39,64,晴,南西,2,1,6.82,03,まくり差し,6,0.17,1.53.7
