レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,2,5022,伊藤尚汰,12,54,曇り,南東,4,3,6.62,06,まくり差し,2,0.26,.  .
児島,6,昼得クラリス,1,4643,近江翔吾,30,33,曇り,南東,3,3,6.59,01,逃げ,1,0.07,1.47.3
児島,6,昼得クラリス,2,4452,松尾祭,47,63,曇り,南東,3,3,6.58,02,逃げ,2,0.08,1.49.1
児島,6,昼得クラリス,3,4475,末永祐輝,45,60,曇り,南東,3,3,6.61,03,逃げ,3,0.09,1.51.2
児島,6,昼得クラリス,5,4231,鈴木裕隆,25,56,曇り,南東,3,3,6.70,04,逃げ,5,0.21,1.51.2
児島,6,昼得クラリス,4,3752,宇土泰就,60,47,曇り,南東,3,3,6.71,05,逃げ,4,0.14,.  .
児島,6,昼得クラリス,6,4871,菊池宏志,21,71,曇り,南東,3,3,6.66,06,逃げ,6,0.22,.  .
児島,7,一般,1,4252,松下哲也,36,52,曇り,南東,4,3,6.65,01,抜き,1,0.18,1.49.0
児島,7,一般,4,3891,谷口健一,41,25,曇り,南東,4,3,6.74,02,抜き,4,0.18,1.50.8
児島,7,一般,5,4271,川崎公靖,35,19,曇り,南東,4,3,6.69,03,抜き,5,0.17,1.51.7
児島,7,一般,2,3607,原田智和,33,53,曇り,南東,4,3,6.65,04,抜き,2,0.22,1.51.7
児島,7,一般,3,4228,吉田慎二郎,52,14,曇り,南東,4,3,6.71,05,抜き,3,0.19,.  .
児島,7,一般,6,4377,濱本優一,32,61,曇り,南東,4,3,6.73,06,抜き,6,0.22,.  .
児島,8,一般,1,3795,金子龍介,64,34,曇り,南東,2,3,6.57,01,逃げ,1,0.18,1.47.8
児島,8,一般,5,3614,谷勝幸,62,18,曇り,南東,2,3,6.63,02,逃げ,5,0.17,1.50.6
児島,8,一般,2,4346,前田健太郎,44,59,曇り,南東,2,3,6.60,03,逃げ,2,0.18,1.52.2
児島,8,一般,6,3781,秋元誠,11,41,曇り,南東,2,3,6.72,04,逃げ,6,0.24,1.52.9
児島,8,一般,4,3726,桂林寛,68,11,曇り,南東,2,3,6.66,05,逃げ,4,0.22,.  .
児島,8,一般,3,3122,高山哲也,18,62,曇り,南東,2,3,6.67,06,逃げ,3,0.29,.  .
児島,9,一般特選,1,3757,畑和宏,63,24,曇り,南東,3,3,6.61,01,逃げ,1,0.14,1.47.7
児島,9,一般特選,2,3866,木山誠一,39,55,曇り,南東,3,3,6.70,02,逃げ,2,0.06,1.49.1
児島,9,一般特選,3,3620,信濃由行,66,32,曇り,南東,3,3,6.69,03,逃げ,3,0.08,1.51.2
児島,9,一般特選,4,3974,深山祐二,69,35,曇り,南東,3,3,6.70,04,逃げ,4,0.07,1.52.2
児島,9,一般特選,6,4635,峰重力也,29,45,曇り,南東,3,3,6.68,05,逃げ,6,0.25,.  .
児島,9,一般特選,5,4789,古賀智之,14,20,曇り,南東,3,3,6.63,06,逃げ,5,0.31,.  .
児島,10,選抜戦,1,4377,濱本優一,32,61,曇り,南東,2,3,6.69,01,抜き,1,0.21,1.47.9
児島,10,選抜戦,2,4475,末永祐輝,45,60,曇り,南東,2,3,6.61,02,抜き,2,0.23,1.49.2
児島,10,選抜戦,5,4452,松尾祭,47,63,曇り,南東,2,3,6.73,03,抜き,5,0.27,1.50.2
児島,10,選抜戦,3,3600,玄馬徹,48,21,曇り,南東,2,3,6.60,04,抜き,3,0.24,1.50.4
児島,10,選抜戦,4,3976,内田圭,55,40,曇り,南東,2,3,6.78,05,抜き,4,0.31,.  .
児島,10,選抜戦,6,4302,西野翔太,20,49,曇り,南東,2,3,6.69,06,抜き,6,0.32,.  .
児島,11,選抜戦,1,4584,村岡賢人,34,38,曇り,南西,2,3,6.71,01,逃げ,1,0.10,1.46.4
児島,11,選抜戦,5,3795,金子龍介,64,34,曇り,南西,2,3,6.65,02,逃げ,5,0.13,1.48.5
児島,11,選抜戦,6,3612,馬袋義則,49,69,曇り,南西,2,3,6.62,03,逃げ,6,0.16,1.49.9
児島,11,選抜戦,3,4089,妹尾忠幸,59,29,曇り,南西,2,3,6.63,04,逃げ,3,0.18,1.51.5
児島,11,選抜戦,4,4228,吉田慎二郎,52,14,曇り,南西,2,3,6.64,05,逃げ,4,0.17,.  .
児島,11,選抜戦,2,4643,近江翔吾,30,33,曇り,南西,2,3,6.61,06,逃げ,2,0.12,.  .
児島,12,優勝戦,3,4545,岡村慶太,70,43,曇り,南西,1,1,6.62,01,まくり,4,0.11,1.48.2
児島,12,優勝戦,2,4069,山本修一,54,15,曇り,南西,1,1,6.72,02,まくり,3,0.17,1.48.6
児島,12,優勝戦,4,3623,深川真二,13,72,曇り,南西,1,1,6.72,03,まくり,2,0.12,1.49.3
児島,12,優勝戦,1,3946,赤岩善生,58,27,曇り,南西,1,1,6.67,04,まくり,1,0.06,1.51.1
児島,12,優勝戦,5,4776,竹田和哉,15,70,曇り,南西,1,1,6.73,05,まくり,5,0.16,.  .
児島,12,優勝戦,6,4323,山田佑樹,67,50,曇り,南西,1,1,6.70,06,まくり,6,0.25,.  .
丸亀,1,一般,1,4052,興津藍,63,59,曇り,東,2,2,6.75,01,逃げ,1,0.15,1.48.2
丸亀,1,一般,6,4734,安河内将,26,33,曇り,東,2,2,6.80,02,逃げ,6,0.19,1.49.7
丸亀,1,一般,4,4522,古澤光紀,22,23,曇り,東,2,2,6.74,03,逃げ,4,0.15,1.50.8
丸亀,1,一般,5,4739,中村晃朋,54,35,曇り,東,2,2,6.77,04,逃げ,5,0.16,1.53.1
丸亀,1,一般,3,3256,三角哲男,16,55,曇り,東,2,2,6.82,05,逃げ,3,0.21,1.54.5
丸亀,1,一般,2,4782,浜崎準也,48,3,曇り,東,2,2,6.77,06,逃げ,2,0.16,1.55.8
丸亀,2,一般,1,4384,鶴本崇文,32,16,曇り,東,1,1,6.80,01,逃げ,1,0.07,1.48.8
丸亀,2,一般,2,4261,岡祐臣,44,62,曇り,東,1,1,6.84,02,逃げ,2,0.09,1.49.8
丸亀,2,一般,4,4184,渡邊雄一郎,5,15,曇り,東,1,1,6.72,03,逃げ,4,0.14,1.51.4
丸亀,2,一般,6,3940,飯山泰,49,54,曇り,東,1,1,6.79,04,逃げ,6,0.12,1.51.8
丸亀,2,一般,5,4083,福島勇樹,25,56,曇り,東,1,1,6.83,05,逃げ,5,0.09,1.52.4
丸亀,2,一般,3,3578,塩田雄一,57,29,曇り,東,1,1,6.88,06,逃げ,3,0.13,1.52.8
丸亀,3,一般,3,3713,伊藤誠二,38,28,曇り,南東,2,2,6.77,01,まくり,3,0.02,1.48.6
丸亀,3,一般,2,4342,谷野錬志,61,38,曇り,南東,2,2,6.76,02,まくり,2,0.03,1.49.5
丸亀,3,一般,6,4013,中島孝平,8,40,曇り,南東,2,2,6.84,03,まくり,6,0.07,1.50.6
丸亀,3,一般,1,3541,三嶌誠司,13,64,曇り,南東,2,2,6.73,04,まくり,1,0.07,1.51.0
丸亀,3,一般,4,4140,梶野学志,11,24,曇り,南東,2,2,6.76,05,まくり,4,0.07,1.51.3
丸亀,3,一般,5,4910,中村泰平,43,18,曇り,南東,2,2,6.85,06,まくり,5,0.06,1.55.5
丸亀,4,一般,1,4276,鈴木勝博,62,36,雨,南東,3,3,6.67,01,抜き,1,0.14,1.47.7
丸亀,4,一般,2,4337,平本真之,50,66,雨,南東,3,3,6.72,02,抜き,2,0.07,1.48.4
丸亀,4,一般,4,4288,永田啓二,58,32,雨,南東,3,3,6.81,03,抜き,4,0.08,1.50.8
丸亀,4,一般,6,4459,片岡雅裕,17,10,雨,南東,3,3,6.86,04,抜き,6,0.09,1.51.6
丸亀,4,一般,3,4512,高野哲史,53,1,雨,南東,3,3,6.76,05,抜き,3,0.11,1.52.5
丸亀,4,一般,5,3849,中岡正彦,56,44,雨,南東,3,3,6.85,06,抜き,5,0.06,1.54.0
丸亀,5,一般,1,4537,渡邉和将,28,48,曇り,南東,3,3,6.67,01,抜き,1,0.08,1.48.1
丸亀,5,一般,2,3960,菊地孝平,20,53,曇り,南東,3,3,6.75,02,抜き,2,0.09,1.49.5
丸亀,5,一般,3,4350,篠崎元志,39,58,曇り,南東,3,3,6.79,03,抜き,3,0.18,1.50.5
丸亀,5,一般,6,3415,松井繁,1,13,曇り,南東,3,3,6.79,04,抜き,4,0.17,1.53.0
丸亀,5,一般,4,4428,有賀達也,55,26,曇り,南東,3,3,6.79,05,抜き,5,0.15,1.53.3
丸亀,5,一般,5,4782,浜崎準也,48,3,曇り,南東,3,3,6.84,06,抜き,6,0.21,1.54.7
丸亀,6,一般,2,4030,森高一真,27,43,曇り,南東,2,2,6.87,01,差し,2,0.09,1.53.7
丸亀,6,一般,4,4261,岡祐臣,44,62,曇り,南東,2,2,6.85,02,差し,4,0.06,1.56.3
丸亀,6,一般,6,3578,塩田雄一,57,29,曇り,南東,2,2,6.92,03,差し,6,0.07,1.57.7
丸亀,6,一般,3,3854,吉川元浩,21,20,曇り,南東,2,2,6.85,04,差し,3,0.06,2.01.1
丸亀,6,一般,5,3779,原田幸哉,65,65,曇り,南東,2,2,6.69,05,差し,5,0.07,2.03.3
丸亀,7,一般,2,4166,吉田拡郎,30,52,曇り,南東,2,2,6.81,01,差し,2,0.08,1.49.2
丸亀,7,一般,1,4305,金子拓矢,24,39,曇り,南東,2,2,6.81,02,差し,1,0.09,1.50.2
丸亀,7,一般,3,4384,鶴本崇文,32,16,曇り,南東,2,2,6.85,03,差し,3,0.12,1.51.4
丸亀,7,一般,4,3713,伊藤誠二,38,28,曇り,南東,2,2,6.86,04,差し,4,0.14,1.53.4
丸亀,7,一般,5,3737,上平真二,37,34,曇り,南東,2,2,6.81,05,差し,5,0.12,1.53.4
丸亀,8,一般,2,3256,三角哲男,16,55,曇り,南,2,2,6.93,01,差し,2,0.12,1.48.6
丸亀,8,一般,1,4044,湯川浩司,29,19,曇り,南,2,2,6.76,02,差し,1,0.15,1.49.7
丸亀,8,一般,3,3541,三嶌誠司,13,64,曇り,南,2,2,6.84,03,差し,3,0.17,1.51.2
丸亀,8,一般,6,4040,廣瀬将亨,64,51,曇り,南,2,2,6.83,04,差し,6,0.14,1.52.9
丸亀,8,一般,5,4288,永田啓二,58,32,曇り,南,2,2,6.88,05,差し,5,0.21,1.53.9
丸亀,8,一般,4,3940,飯山泰,49,54,曇り,南,2,2,6.77,06,差し,4,0.12,1.55.2
丸亀,9,一般,1,4885,大山千広,59,14,曇り,南東,2,2,6.70,01,逃げ,1,0.22,1.48.1
丸亀,9,一般,4,4052,興津藍,63,59,曇り,南東,2,2,6.77,02,逃げ,4,0.13,1.49.2
丸亀,9,一般,3,4083,福島勇樹,25,56,曇り,南東,2,2,6.77,03,逃げ,3,0.12,1.51.7
丸亀,9,一般,2,4910,中村泰平,43,18,曇り,南東,2,2,6.83,04,逃げ,2,0.15,1.52.8
丸亀,9,一般,6,4387,平山智加,7,47,曇り,南東,2,2,6.80,05,逃げ,6,0.16,1.53.5
丸亀,9,一般,5,4428,有賀達也,55,26,曇り,南東,2,2,6.81,06,逃げ,5,0.17,1.54.7
丸亀,10,特別選抜Ｂ戦,1,3415,松井繁,1,13,曇り,南東,1,1,6.68,01,逃げ,1,0.23,1.49.6
丸亀,10,特別選抜Ｂ戦,3,3960,菊地孝平,20,53,曇り,南東,1,1,6.81,02,逃げ,3,0.21,1.50.2
丸亀,10,特別選抜Ｂ戦,5,4342,谷野錬志,61,38,曇り,南東,1,1,6.76,03,逃げ,5,0.09,1.51.3
丸亀,10,特別選抜Ｂ戦,6,4305,金子拓矢,24,39,曇り,南東,1,1,6.80,04,逃げ,6,0.16,1.52.0
丸亀,10,特別選抜Ｂ戦,4,3854,吉川元浩,21,20,曇り,南東,1,1,6.82,05,逃げ,4,0.15,1.53.5
丸亀,10,特別選抜Ｂ戦,2,3849,中岡正彦,56,44,曇り,南東,1,1,6.85,06,逃げ,2,0.18,1.56.5
丸亀,11,特別選抜Ａ戦,1,3779,原田幸哉,65,65,曇り,南東,2,2,6.70,01,逃げ,1,0.04,1.47.9
丸亀,11,特別選抜Ａ戦,2,4350,篠崎元志,39,58,曇り,南東,2,2,6.76,02,逃げ,2,0.06,1.50.0
丸亀,11,特別選抜Ａ戦,4,4030,森高一真,27,43,曇り,南東,2,2,6.84,03,逃げ,4,0.07,1.51.1
丸亀,11,特別選抜Ａ戦,6,4044,湯川浩司,29,19,曇り,南東,2,2,6.79,04,逃げ,6,0.07,1.51.2
丸亀,11,特別選抜Ａ戦,3,4337,平本真之,50,66,曇り,南東,2,2,6.87,05,逃げ,3,0.04,1.53.1
丸亀,11,特別選抜Ａ戦,5,4166,吉田拡郎,30,52,曇り,南東,2,2,6.78,06,逃げ,5,0.05,1.54.8
丸亀,12,優勝戦,1,4320,峰竜太,51,61,雨,南東,3,3,6.72,01,逃げ,1,0.01,1.47.9
丸亀,12,優勝戦,4,4418,茅原悠紀,46,17,雨,南東,3,3,6.73,02,逃げ,4,0.09,1.49.1
丸亀,12,優勝戦,2,4024,井口佳典,34,5,雨,南東,3,3,6.69,03,逃げ,2,0.06,1.51.5
丸亀,12,優勝戦,5,3388,今垣光太郎,31,60,雨,南東,3,3,6.73,04,逃げ,5,0.07,1.52.5
丸亀,12,優勝戦,6,3622,山崎智也,19,31,雨,南東,3,3,6.78,05,逃げ,6,0.14,1.53.0
丸亀,12,優勝戦,3,4361,柳生泰二,47,49,雨,南東,3,3,6.82,06,逃げ,3,0.02,1.54.4
鳴門,1,一般戦,1,4614,石倉洋行,26,33,晴,北西,2,2,6.65,01,逃げ,1,0.09,1.47.1
鳴門,1,一般戦,2,4740,齋藤達希,30,63,晴,北西,2,2,6.83,02,逃げ,2,0.11,1.49.7
鳴門,1,一般戦,5,4041,小林基樹,29,39,晴,北西,2,2,6.77,03,逃げ,5,0.17,1.52.0
鳴門,1,一般戦,3,3478,嶋田貴支,37,31,晴,北西,2,2,6.82,04,逃げ,3,0.08,1.52.3
鳴門,1,一般戦,6,5046,松山裕基,38,84,晴,北西,2,2,6.78,05,逃げ,6,0.13,.  .
鳴門,1,一般戦,4,3567,吉岡誠,10,18,晴,北西,2,2,6.75,06,逃げ,4,0.12,.  .
鳴門,2,一般戦,1,4423,坂口貴彦,21,61,晴,北,1,1,6.71,01,逃げ,1,0.05,1.48.4
鳴門,2,一般戦,5,4122,安東幸治,71,65,晴,北,1,1,6.75,02,逃げ,5,0.08,1.50.3
鳴門,2,一般戦,3,4124,池田雄一,72,75,晴,北,1,1,6.73,03,逃げ,3,0.06,1.50.3
鳴門,2,一般戦,2,4114,深澤達徳,65,78,晴,北,1,1,6.77,04,逃げ,2,0.16,1.51.3
鳴門,2,一般戦,4,4780,マイケル田代,61,15,晴,北,1,1,6.81,05,逃げ,4,0.02,.  .
鳴門,2,一般戦,6,3424,松浦努,60,24,晴,北,1,1,6.80,06,逃げ,6,0.10,.  .
鳴門,3,一般戦,3,3875,廣中良一,82,38,晴,北西,1,1,6.77,01,まくり,3,0.13,1.47.4
鳴門,3,一般戦,4,4638,小林遼太,67,35,晴,北西,1,1,6.68,02,まくり,4,0.14,1.49.6
鳴門,3,一般戦,1,3527,中嶋誠一郎,24,50,晴,北西,1,1,6.82,03,まくり,1,0.18,1.50.2
鳴門,3,一般戦,5,5109,川崎智稔,57,67,晴,北西,1,1,6.79,04,まくり,6,0.25,1.50.5
鳴門,3,一般戦,6,4315,山崎昂介,33,83,晴,北西,1,1,6.70,05,まくり,5,0.19,.  .
鳴門,3,一般戦,2,4636,赤池修平,84,21,晴,北西,1,1,6.78,06,まくり,2,0.21,.  .
鳴門,4,一般戦,1,3965,北中元樹,59,59,晴,北,1,1,6.85,01,逃げ,1,0.05,1.47.7
鳴門,4,一般戦,3,3873,別府昌樹,58,68,晴,北,1,1,6.87,02,逃げ,3,0.09,1.48.3
鳴門,4,一般戦,4,5037,田頭虎親,54,34,晴,北,1,1,6.89,03,逃げ,4,0.09,1.50.0
鳴門,4,一般戦,2,4247,齊藤優,77,79,晴,北,1,1,6.78,04,逃げ,2,0.09,1.51.0
鳴門,4,一般戦,6,3234,金森史吉,22,73,晴,北,1,1,6.87,05,逃げ,5,0.11,.  .
鳴門,4,一般戦,5,5119,真田翔磨,69,20,晴,北,1,1,6.81,06,逃げ,6,0.08,.  .
鳴門,5,一般戦,1,3820,樫葉次郎,16,30,晴,北,1,1,6.74,01,逃げ,1,0.06,1.47.6
鳴門,5,一般戦,5,4134,杉山貴博,17,74,晴,北,1,1,6.85,02,逃げ,5,0.11,1.49.4
鳴門,5,一般戦,4,3755,吉村和也,66,80,晴,北,1,1,6.80,03,逃げ,4,0.15,1.50.9
鳴門,5,一般戦,2,3769,佐竹恒彦,50,72,晴,北,1,1,6.77,04,逃げ,2,0.16,1.51.2
鳴門,5,一般戦,6,5111,三村岳人,78,11,晴,北,1,1,6.81,05,逃げ,6,0.07,.  .
鳴門,5,一般戦,3,5046,松山裕基,38,84,晴,北,1,1,6.78,06,逃げ,3,0.31,.  .
鳴門,6,一般戦,1,4780,マイケル田代,61,15,晴,北西,1,1,6.76,01,逃げ,1,0.12,1.47.9
鳴門,6,一般戦,2,4409,坂元浩仁,35,17,晴,北西,1,1,6.73,02,逃げ,2,0.16,1.49.0
鳴門,6,一般戦,5,4469,土山卓也,36,25,晴,北西,1,1,6.77,03,逃げ,5,0.16,1.50.2
鳴門,6,一般戦,4,4148,枝尾賢,28,14,晴,北西,1,1,6.78,04,逃げ,4,0.19,1.50.3
鳴門,6,一般戦,3,4041,小林基樹,29,39,晴,北西,1,1,6.87,05,逃げ,3,0.20,.  .
鳴門,6,一般戦,6,5081,篠原飛翔,20,52,晴,北西,1,1,6.78,06,逃げ,6,0.33,.  .
鳴門,7,一般戦,2,4835,橋本明,14,22,晴,北西,2,2,6.82,01,差し,2,0.11,1.48.0
鳴門,7,一般戦,1,4740,齋藤達希,30,63,晴,北西,2,2,6.85,02,差し,1,0.08,1.49.9
鳴門,7,一般戦,5,3567,吉岡誠,10,18,晴,北西,2,2,6.84,03,差し,5,0.33,1.50.9
鳴門,7,一般戦,4,4423,坂口貴彦,21,61,晴,北西,2,2,6.82,04,差し,4,0.19,1.51.9
鳴門,7,一般戦,3,4636,赤池修平,84,21,晴,北西,2,2,6.78,05,差し,3,0.17,.  .
鳴門,7,一般戦,6,5109,川崎智稔,57,67,晴,北西,2,2,6.78,06,差し,6,0.29,.  .
鳴門,8,一般戦,2,3875,廣中良一,82,38,晴,北西,1,1,6.86,01,差し,2,0.23,1.48.2
鳴門,8,一般戦,5,5111,三村岳人,78,11,晴,北西,1,1,6.88,02,差し,5,0.19,1.49.8
鳴門,8,一般戦,3,3424,松浦努,60,24,晴,北西,1,1,6.92,03,差し,3,0.19,1.51.6
鳴門,8,一般戦,4,4114,深澤達徳,65,78,晴,北西,1,1,6.81,04,差し,4,0.19,1.52.0
鳴門,8,一般戦,1,4638,小林遼太,67,35,晴,北西,1,1,6.68,05,差し,1,0.14,.  .
鳴門,8,一般戦,6,5119,真田翔磨,69,20,晴,北西,1,1,6.81,06,差し,6,0.21,.  .
鳴門,9,なるちゃん特,1,4134,杉山貴博,17,74,曇り,北西,3,3,6.80,01,逃げ,1,0.15,1.47.8
鳴門,9,なるちゃん特,2,3478,嶋田貴支,37,31,曇り,北西,3,3,6.81,02,逃げ,2,0.19,1.49.1
鳴門,9,なるちゃん特,3,4315,山崎昂介,33,83,曇り,北西,3,3,6.69,03,逃げ,3,0.18,1.50.5
鳴門,9,なるちゃん特,4,4122,安東幸治,71,65,曇り,北西,3,3,6.85,04,逃げ,4,0.33,1.51.9
鳴門,9,なるちゃん特,5,3965,北中元樹,59,59,曇り,北西,3,3,6.87,05,逃げ,5,0.24,.  .
鳴門,9,なるちゃん特,6,4409,坂元浩仁,35,17,曇り,北西,3,3,6.77,06,逃げ,6,0.22,.  .
鳴門,10,選抜戦,4,4124,池田雄一,72,75,曇り,北西,2,2,6.76,01,まくり,4,0.17,1.47.4
鳴門,10,選抜戦,1,4469,土山卓也,36,25,曇り,北西,2,2,6.74,02,まくり,1,0.13,1.49.2
鳴門,10,選抜戦,2,3755,吉村和也,66,80,曇り,北西,2,2,6.72,03,まくり,2,0.17,1.50.5
鳴門,10,選抜戦,5,4614,石倉洋行,26,33,曇り,北西,2,2,6.72,04,まくり,5,0.17,1.52.1
鳴門,10,選抜戦,6,3820,樫葉次郎,16,30,曇り,北西,2,2,6.80,05,まくり,6,0.17,.  .
鳴門,10,選抜戦,3,5037,田頭虎親,54,34,曇り,北西,2,2,6.79,06,まくり,3,0.23,.  .
鳴門,11,選抜戦,3,4247,齊藤優,77,79,曇り,北西,2,2,6.79,01,抜き,3,0.08,1.47.7
鳴門,11,選抜戦,4,3769,佐竹恒彦,50,72,曇り,北西,2,2,6.84,02,抜き,4,0.08,1.48.9
鳴門,11,選抜戦,1,4148,枝尾賢,28,14,曇り,北西,2,2,6.78,03,抜き,1,0.15,1.49.9
鳴門,11,選抜戦,2,3873,別府昌樹,58,68,曇り,北西,2,2,6.86,04,抜き,2,0.09,1.50.9
鳴門,11,選抜戦,6,3527,中嶋誠一郎,24,50,曇り,北西,2,2,6.85,05,抜き,6,0.16,.  .
鳴門,11,選抜戦,5,4835,橋本明,14,22,曇り,北西,2,2,6.90,06,抜き,5,0.11,.  .
鳴門,12,優勝戦,6,4262,馬場貴也,74,13,曇り,北西,1,1,6.78,01,抜き,4,0.04,1.46.5
鳴門,12,優勝戦,1,3717,立間充宏,39,54,曇り,北西,1,1,6.81,02,抜き,1,0.05,1.48.2
鳴門,12,優勝戦,4,3615,横田茂,13,12,曇り,北西,1,1,6.79,03,抜き,5,0.08,1.51.0
鳴門,12,優勝戦,5,3233,小畑実成,12,76,曇り,北西,1,1,6.86,04,抜き,6,0.03,1.51.1
鳴門,12,優勝戦,3,4063,市橋卓士,73,77,曇り,北西,1,1,6.79,05,抜き,3,0.06,.  .
鳴門,12,優勝戦,2,4391,松田祐季,81,32,曇り,北西,1,1,6.86,06,抜き,2,0.06,.  .
琵琶湖,1,予,5,4055,吉田俊彦,14,44,晴,東,1,1,6.87,01,まくり差し,5,0.11,1.48.8
琵琶湖,1,予,1,4099,吉永則雄,58,60,晴,東,1,1,6.82,02,まくり差し,1,0.11,1.49.8
琵琶湖,1,予,6,4504,前田将太,53,33,晴,東,1,1,6.74,03,まくり差し,6,0.11,1.51.2
琵琶湖,1,予,4,3977,山本兼士,66,29,晴,東,1,1,6.75,04,まくり差し,4,0.06,1.51.8
琵琶湖,1,予,2,4502,遠藤エミ,25,35,晴,東,1,1,6.80,05,まくり差し,2,0.08,.  .
琵琶湖,1,予,3,4743,木村仁紀,44,25,晴,東,1,1,6.81,06,まくり差し,3,0.09,.  .
琵琶湖,2,予,1,4677,片橋幸貴,55,34,晴,東,1,1,6.90,01,逃げ,1,0.15,1.47.8
琵琶湖,2,予,3,4340,土性雅也,16,37,晴,東,1,1,6.92,02,逃げ,3,0.14,1.49.8
琵琶湖,2,予,5,4296,岡崎恭裕,19,50,晴,東,1,1,6.89,03,逃げ,5,0.15,1.50.9
琵琶湖,2,予,2,4530,小野生奈,67,28,晴,東,1,1,6.82,04,逃げ,2,0.15,1.51.1
琵琶湖,2,予,4,4828,松山将吾,50,18,晴,東,1,1,6.87,05,逃げ,4,0.18,.  .
琵琶湖,2,予,6,3852,澤大介,65,12,晴,東,1,1,6.86,06,逃げ,6,0.15,.  .
琵琶湖,3,予,1,3978,齊藤仁,57,58,晴,東,2,2,6.73,01,逃げ,1,0.14,1.47.7
琵琶湖,3,予,2,4269,杉山裕也,56,26,晴,東,2,2,6.66,02,逃げ,2,0.16,1.48.9
琵琶湖,3,予,4,4216,星栄爾,13,59,晴,東,2,2,6.82,03,逃げ,4,0.21,1.50.6
琵琶湖,3,予,5,4335,若林将,59,15,晴,東,2,2,6.85,04,逃げ,5,0.18,1.52.6
琵琶湖,3,予,3,4199,北川潤二,40,69,晴,東,2,2,6.88,05,逃げ,3,0.22,.  .
琵琶湖,3,予,6,3557,太田和美,41,14,晴,東,2,2,6.75,06,逃げ,6,0.19,.  .
琵琶湖,4,予,1,4645,上村純一,43,57,晴,北東,1,1,6.79,01,逃げ,1,0.11,1.47.7
琵琶湖,4,予,4,4686,丸野一樹,31,32,晴,北東,1,1,6.75,02,逃げ,4,0.12,1.48.9
琵琶湖,4,予,3,4482,守屋美穂,52,72,晴,北東,1,1,6.78,03,逃げ,3,0.09,1.50.5
琵琶湖,4,予,2,3555,野添貴裕,21,56,晴,北東,1,1,6.79,04,逃げ,2,0.10,1.51.2
琵琶湖,4,予,6,3956,横澤剛治,32,39,晴,北東,1,1,6.89,05,逃げ,6,0.10,.  .
琵琶湖,4,予,5,4486,野村誠,54,27,晴,北東,1,1,6.89,06,逃げ,5,0.13,.  .
琵琶湖,5,予,1,3284,渡邊伸太郎,51,46,晴,東,1,1,6.86,01,逃げ,1,0.17,1.47.9
琵琶湖,5,予,4,4099,吉永則雄,58,60,晴,東,1,1,6.88,02,逃げ,4,0.17,1.49.4
琵琶湖,5,予,5,4659,木下翔太,30,16,晴,東,1,1,6.84,03,逃げ,5,0.17,1.50.3
琵琶湖,5,予,6,4036,金田諭,15,43,晴,東,1,1,6.82,04,逃げ,6,0.16,1.50.7
琵琶湖,5,予,3,4266,長田頼宗,38,73,晴,東,1,1,6.82,05,逃げ,3,0.13,.  .
琵琶湖,5,予,2,3257,田頭実,17,17,晴,東,1,1,6.82,06,逃げ,2,0.16,.  .
琵琶湖,6,予,1,3977,山本兼士,66,29,晴,北東,2,2,6.76,01,抜き,1,0.10,1.48.4
琵琶湖,6,予,3,4682,大上卓人,26,45,晴,北東,2,2,6.79,02,抜き,3,0.13,1.48.9
琵琶湖,6,予,4,3984,坂口周,60,20,晴,北東,2,2,6.83,03,抜き,4,0.15,1.51.0
琵琶湖,6,予,2,3251,平石和男,22,68,晴,北東,2,2,6.89,04,抜き,2,0.14,1.51.8
琵琶湖,6,予,5,4074,柳沢一,18,53,晴,北東,2,2,6.83,05,抜き,5,0.16,.  .
琵琶湖,6,予,6,3304,烏野賢太,20,64,晴,北東,2,2,6.92,06,抜き,6,0.20,.  .
琵琶湖,7,予,1,4427,秦英悟,29,38,晴,北東,2,2,6.77,01,逃げ,1,0.19,1.47.5
琵琶湖,7,予,4,3557,太田和美,41,14,晴,北東,2,2,6.80,02,逃げ,4,0.15,1.49.5
琵琶湖,7,予,2,4504,前田将太,53,33,晴,北東,2,2,6.87,03,逃げ,2,0.13,1.50.4
琵琶湖,7,予,3,4137,君島秀三,63,31,晴,北東,2,2,6.90,04,逃げ,3,0.09,1.52.3
琵琶湖,7,予,5,3606,川北浩貴,46,66,晴,北東,2,2,6.94,05,逃げ,5,0.15,.  .
琵琶湖,7,予,6,4340,土性雅也,16,37,晴,北東,2,2,6.84,06,逃げ,6,0.16,.  .
琵琶湖,8,予,1,4388,是澤孝宏,12,55,晴,北東,2,2,6.86,01,逃げ,1,0.13,1.48.8
琵琶湖,8,予,3,4704,河野大,61,30,晴,北東,2,2,6.90,02,逃げ,3,0.10,1.49.9
琵琶湖,8,予,6,4530,小野生奈,67,28,晴,北東,2,2,6.82,03,逃げ,6,0.24,1.50.9
琵琶湖,8,予,2,3956,横澤剛治,32,39,晴,北東,2,2,6.88,04,逃げ,2,0.12,1.51.3
琵琶湖,8,予,4,4199,北川潤二,40,69,晴,北東,2,2,6.87,05,逃げ,4,0.16,.  .
琵琶湖,8,予,5,4743,木村仁紀,44,25,晴,北東,2,2,6.92,06,逃げ,5,0.25,.  .
