レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,4936,戸敷晃美,39,47,晴,北東,3,3,6.82,04,まくり差し,2,0.09,1.52.5
若松,5,進入固定戦隊,3,4247,齊藤優,60,22,晴,北東,3,3,6.86,05,まくり差し,3,0.13,.  .
若松,5,進入固定戦隊,1,4216,星栄爾,19,61,晴,北東,3,3,6.91,06,まくり差し,1,0.13,.  .
若松,6,一般戦,1,3747,國崎良春,45,53,晴,北東,2,2,6.86,01,逃げ,1,0.21,1.49.9
若松,6,一般戦,3,4288,永田啓二,12,11,晴,北東,2,2,6.91,02,逃げ,3,0.16,1.51.2
若松,6,一般戦,6,4754,松尾充,38,50,晴,北東,2,2,6.87,03,逃げ,6,0.27,1.51.7
若松,6,一般戦,2,4219,本岡勝利,59,46,晴,北東,2,2,6.96,04,逃げ,2,0.18,1.53.1
若松,6,一般戦,5,3577,向所浩二,54,63,晴,北東,2,2,6.81,05,逃げ,5,0.19,.  .
若松,6,一般戦,4,3559,水長照雄,44,65,晴,北東,2,2,6.94,06,逃げ,4,0.22,.  .
若松,7,一般戦,1,4886,入海馨,57,49,晴,北,1,1,6.85,01,逃げ,1,0.26,1.48.1
若松,7,一般戦,6,4061,萩原秀人,21,19,晴,北,1,1,6.84,02,逃げ,6,0.25,1.50.3
若松,7,一般戦,2,4557,松尾光広,31,54,晴,北,1,1,6.85,03,逃げ,2,0.21,1.51.3
若松,7,一般戦,5,3797,岩井繁,17,73,晴,北,1,1,6.83,04,逃げ,5,0.34,1.52.8
若松,7,一般戦,3,3642,大塚浩二,16,44,晴,北,1,1,6.89,05,逃げ,3,0.24,.  .
若松,7,一般戦,4,4336,松田竜馬,58,16,晴,北,1,1,6.91,06,逃げ,4,0.19,.  .
若松,8,エイトビート,1,4528,黒井達矢,28,51,晴,無風,0,1,6.79,01,逃げ,1,0.19,1.49.1
若松,8,エイトビート,2,4013,中島孝平,3,40,晴,無風,0,1,6.83,02,逃げ,2,0.21,1.50.4
若松,8,エイトビート,6,3627,井上恵一,5,30,晴,無風,0,1,6.87,03,逃げ,4,0.27,1.52.4
若松,8,エイトビート,4,5125,高井雄基,8,45,晴,無風,0,1,6.85,04,逃げ,5,0.22,1.52.8
若松,8,エイトビート,3,4704,河野大,56,15,晴,無風,0,1,6.86,05,逃げ,3,0.21,.  .
若松,8,エイトビート,5,4969,町田洸希,42,36,晴,無風,0,1,6.81,06,逃げ,6,0.21,.  .
若松,9,一般特選,1,4936,戸敷晃美,39,47,晴,無風,0,1,6.75,01,逃げ,1,0.09,1.49.2
若松,9,一般特選,3,4884,勝浦真帆,32,27,晴,無風,0,1,6.76,02,逃げ,3,0.12,1.50.2
若松,9,一般特選,5,4694,高田綾,47,60,晴,無風,0,1,6.81,03,逃げ,5,0.17,1.53.0
若松,9,一般特選,2,5078,山川波乙,23,12,晴,無風,0,1,6.78,04,逃げ,2,0.16,1.53.1
若松,9,一般特選,6,5194,大久保佑香,4,35,晴,無風,0,1,6.80,05,逃げ,6,0.17,.  .
若松,9,一般特選,4,4548,篠木亜衣花,25,71,晴,無風,0,1,6.80,06,逃げ,4,0.18,.  .
若松,10,選抜戦,4,3589,西村勝,55,62,晴,北東,1,1,6.79,01,まくり,4,0.09,1.49.1
若松,10,選抜戦,5,3747,國崎良春,45,53,晴,北東,1,1,6.75,02,まくり,5,0.12,1.50.6
若松,10,選抜戦,1,4754,松尾充,38,50,晴,北東,1,1,6.77,03,まくり,1,0.13,1.52.0
若松,10,選抜戦,3,4994,山本梨菜,27,39,晴,北東,1,1,6.79,04,まくり,3,0.16,1.52.9
若松,10,選抜戦,2,4556,竹井奈美,46,55,晴,北東,1,1,6.83,05,まくり,2,0.13,.  .
若松,10,選抜戦,6,4216,星栄爾,19,61,晴,北東,1,1,6.85,06,まくり,6,0.18,.  .
若松,11,選抜戦,1,4061,萩原秀人,21,19,晴,無風,0,1,6.79,01,逃げ,1,0.15,1.48.9
若松,11,選抜戦,3,4431,石塚裕介,24,43,晴,無風,0,1,6.80,02,逃げ,3,0.14,1.50.1
若松,11,選抜戦,4,4528,黒井達矢,28,51,晴,無風,0,1,6.75,03,逃げ,4,0.11,1.51.3
若松,11,選抜戦,2,5005,石田貴洋,62,21,晴,無風,0,1,6.82,04,逃げ,2,0.15,1.52.9
若松,11,選抜戦,5,4288,永田啓二,12,11,晴,無風,0,1,6.91,05,逃げ,5,0.18,.  .
若松,11,選抜戦,6,3501,川上昇平,33,14,晴,無風,0,1,6.85,06,逃げ,6,0.24,.  .
若松,12,優勝戦,1,3854,吉川元浩,30,64,晴,無風,0,1,6.72,01,逃げ,1,0.16,1.54.9
若松,12,優勝戦,2,3251,平石和男,11,17,晴,無風,0,1,6.80,02,逃げ,2,0.39,1.59.2
若松,12,優勝戦,4,3731,高濱芳久,37,41,晴,無風,0,1,6.77,03,逃げ,4,0.13,2.03.3
若松,12,優勝戦,5,3684,清水攻二,14,29,晴,無風,0,1,6.76,04,逃げ,5,0.14,2.04.5
若松,12,優勝戦,6,4786,佐藤博亮,43,18,晴,無風,0,1,6.80,05,逃げ,6,0.09,.  .
徳山,1,モーニング一,1,3777,樋口亮,27,68,晴,東,1,1,6.91,01,逃げ,1,0.11,1.52.0
徳山,1,モーニング一,4,3714,梶原正,35,29,晴,東,1,1,7.02,02,逃げ,4,0.11,1.53.3
徳山,1,モーニング一,6,3581,加木郁,59,22,晴,東,1,1,7.02,03,逃げ,6,0.12,1.54.1
徳山,1,モーニング一,2,3593,横井光弘,12,11,晴,東,1,1,6.96,04,逃げ,2,0.09,1.54.1
徳山,1,モーニング一,3,2930,新良一規,48,72,晴,東,1,1,6.96,05,逃げ,3,0.08,.  .
徳山,1,モーニング一,5,4789,古賀智之,50,19,晴,東,1,1,7.00,06,逃げ,5,0.08,.  .
徳山,2,モーニング一,6,3427,大賀広幸,52,48,晴,東,1,1,6.96,01,まくり差し,5,0.24,1.50.6
徳山,2,モーニング一,1,3436,柏野幸二,38,25,晴,東,1,1,6.97,02,まくり差し,1,0.18,1.53.1
徳山,2,モーニング一,3,3523,寳田亮治,22,52,晴,東,1,1,7.00,03,まくり差し,3,0.26,1.54.4
徳山,2,モーニング一,2,4092,岡部大輔,42,55,晴,東,1,1,6.99,04,まくり差し,2,0.22,1.56.0
徳山,2,モーニング一,5,5238,笹木香吾,20,41,晴,東,1,1,6.98,05,まくり差し,6,0.28,.  .
徳山,2,モーニング一,4,4251,川崎誠志,39,60,晴,東,1,1,6.96,06,まくり差し,4,0.27,.  .
徳山,3,モーニング一,1,3350,藤本佳史,47,67,晴,南西,1,1,7.01,01,逃げ,1,0.15,1.52.1
徳山,3,モーニング一,3,3444,香月大介,18,35,晴,南西,1,1,7.01,02,逃げ,3,0.11,1.52.9
徳山,3,モーニング一,4,3828,明石正之,49,34,晴,南西,1,1,6.99,03,逃げ,4,0.12,1.53.9
徳山,3,モーニング一,5,3459,中野和裕,23,61,晴,南西,1,1,6.96,04,逃げ,5,0.11,1.54.5
徳山,3,モーニング一,2,4683,向井田直弥,46,70,晴,南西,1,1,7.01,05,逃げ,2,0.16,.  .
徳山,3,モーニング一,6,3158,島川光男,28,51,晴,南西,1,1,6.99,06,逃げ,6,0.13,.  .
徳山,4,モーニング一,1,4497,桑原悠,55,56,晴,南西,1,1,6.96,01,抜き,1,0.19,1.50.8
徳山,4,モーニング一,2,4076,杉田篤光,30,36,晴,南西,1,1,7.02,02,抜き,2,0.19,1.52.5
徳山,4,モーニング一,5,4272,大場広孝,19,24,晴,南西,1,1,6.98,03,抜き,5,0.13,1.54.0
徳山,4,モーニング一,3,3901,松田憲幸,61,53,晴,南西,1,1,6.97,04,抜き,3,0.19,1.55.3
徳山,4,モーニング一,4,4871,菊池宏志,33,37,晴,南西,1,1,6.92,05,抜き,4,0.13,.  .
徳山,4,モーニング一,6,5256,中山翔太,15,76,晴,南西,1,1,7.03,06,抜き,6,0.08,.  .
徳山,5,一般,5,4173,岡谷健吾,29,30,晴,南西,3,3,7.05,01,まくり差し,5,0.13,1.51.7
徳山,5,一般,1,4376,藤田靖弘,32,45,晴,南西,3,3,6.98,02,まくり差し,1,0.21,1.52.6
徳山,5,一般,6,2930,新良一規,48,72,晴,南西,3,3,7.04,03,まくり差し,6,0.12,1.54.6
徳山,5,一般,3,3461,渡邊哲也,24,65,晴,南西,3,3,6.96,04,まくり差し,3,0.32,1.55.5
徳山,5,一般,2,4942,柴田朋哉,21,14,晴,南西,3,3,6.95,05,まくり差し,2,0.24,.  .
徳山,5,一般,4,3362,間嶋仁志,31,42,晴,南西,3,3,7.07,06,まくり差し,4,0.12,.  .
徳山,6,一般,1,4273,佐藤旭,43,74,晴,南西,3,3,6.94,01,逃げ,1,0.25,1.51.3
徳山,6,一般,6,4657,江崎一雄,11,15,晴,南西,3,3,6.93,02,逃げ,5,0.17,1.52.5
徳山,6,一般,3,4041,小林基樹,25,62,晴,南西,3,3,6.92,03,逃げ,3,0.20,1.54.0
徳山,6,一般,5,3593,横井光弘,12,11,晴,南西,3,3,7.02,04,逃げ,6,0.14,1.54.1
徳山,6,一般,2,3265,今村暢孝,14,46,晴,南西,3,3,7.03,05,逃げ,2,0.21,.  .
徳山,6,一般,4,4094,中島真二,41,73,晴,南西,3,3,6.98,06,逃げ,4,0.18,.  .
徳山,7,一般,1,4251,川崎誠志,39,60,晴,南西,3,3,6.98,01,逃げ,1,0.18,1.51.7
徳山,7,一般,5,4871,菊池宏志,33,37,晴,南西,3,3,6.95,02,逃げ,5,0.16,1.53.2
徳山,7,一般,2,3714,梶原正,35,29,晴,南西,3,3,7.03,03,逃げ,2,0.19,1.54.9
徳山,7,一般,3,3459,中野和裕,23,61,晴,南西,3,3,7.00,04,逃げ,3,0.18,1.56.2
徳山,7,一般,4,3561,池田真治,45,26,晴,南西,3,3,7.06,05,逃げ,4,0.19,.  .
徳山,7,一般,6,4683,向井田直弥,46,70,晴,南西,3,3,7.00,06,逃げ,6,0.17,.  .
徳山,8,一般,1,3901,松田憲幸,61,53,晴,南西,2,2,7.06,01,逃げ,1,0.20,1.52.4
徳山,8,一般,3,3581,加木郁,59,22,晴,南西,2,2,7.03,02,逃げ,3,0.18,1.53.4
徳山,8,一般,5,4096,石橋道友,17,18,晴,南西,2,2,6.98,03,逃げ,5,0.18,1.55.0
徳山,8,一般,4,4789,古賀智之,50,19,晴,南西,2,2,7.03,04,逃げ,4,0.22,1.56.5
徳山,8,一般,2,5152,丸山祐也,36,17,晴,南西,2,2,7.05,05,逃げ,2,0.20,.  .
徳山,8,一般,6,5238,笹木香吾,20,41,晴,南西,2,2,7.02,06,逃げ,6,0.24,.  .
徳山,9,すなっち特選,1,3828,明石正之,49,34,晴,南西,3,3,7.01,01,逃げ,1,0.12,1.51.8
徳山,9,すなっち特選,2,4173,岡谷健吾,29,30,晴,南西,3,3,7.00,02,逃げ,2,0.17,1.53.4
徳山,9,すなっち特選,3,4092,岡部大輔,42,55,晴,南西,3,3,7.08,03,逃げ,3,0.14,1.54.9
徳山,9,すなっち特選,5,4094,中島真二,41,73,晴,南西,3,3,7.00,04,逃げ,5,0.17,1.55.9
徳山,9,すなっち特選,4,3444,香月大介,18,35,晴,南西,3,3,7.01,05,逃げ,4,0.15,.  .
徳山,10,選抜戦,1,4657,江崎一雄,11,15,晴,南西,3,3,6.89,01,逃げ,1,0.15,1.51.6
徳山,10,選抜戦,2,3777,樋口亮,27,68,晴,南西,3,3,6.97,02,逃げ,2,0.22,1.53.2
徳山,10,選抜戦,4,3158,島川光男,28,51,晴,南西,3,3,6.98,03,逃げ,4,0.15,1.53.6
徳山,10,選抜戦,5,4497,桑原悠,55,56,晴,南西,3,3,7.01,04,逃げ,5,0.16,1.54.5
徳山,10,選抜戦,3,3350,藤本佳史,47,67,晴,南西,3,3,7.09,05,逃げ,3,0.17,.  .
徳山,10,選抜戦,6,4273,佐藤旭,43,74,晴,南西,3,3,6.98,06,逃げ,6,0.24,.  .
徳山,11,選抜戦,1,4096,石橋道友,17,18,晴,南西,2,2,6.95,01,逃げ,1,0.12,1.51.5
徳山,11,選抜戦,4,4376,藤田靖弘,32,45,晴,南西,2,2,7.01,02,逃げ,4,0.15,1.52.7
徳山,11,選抜戦,3,4272,大場広孝,19,24,晴,南西,2,2,6.99,03,逃げ,3,0.16,1.54.6
徳山,11,選抜戦,2,3436,柏野幸二,38,25,晴,南西,2,2,7.02,04,逃げ,2,0.11,1.55.2
徳山,11,選抜戦,5,4041,小林基樹,25,62,晴,南西,2,2,6.94,05,逃げ,5,0.21,.  .
徳山,11,選抜戦,6,4076,杉田篤光,30,36,晴,南西,2,2,7.01,06,逃げ,6,0.24,.  .
徳山,12,優勝戦,3,4239,竹田辰也,34,58,晴,南西,3,3,6.95,01,まくり差し,3,0.12,1.50.0
徳山,12,優勝戦,1,4236,松村敏,53,49,晴,南西,3,3,6.96,02,まくり差し,1,0.15,1.51.6
徳山,12,優勝戦,4,4292,麻生慎介,51,77,晴,南西,3,3,7.00,03,まくり差し,4,0.12,1.53.1
徳山,12,優勝戦,2,4294,古賀繁輝,54,57,晴,南西,3,3,6.95,04,まくり差し,2,0.12,1.53.8
徳山,12,優勝戦,6,4174,赤坂俊輔,40,47,晴,南西,3,3,6.94,05,まくり差し,6,0.22,.  .
徳山,12,優勝戦,5,4351,里岡右貴,37,21,晴,南西,3,3,6.96,06,まくり差し,5,0.12,.  .
宮島,1,ファーストＢ,1,3837,秋山広一,45,37,晴,東,1,1,6.72,01,逃げ,1,0.11,1.49.1
宮島,1,ファーストＢ,2,4275,菅野はやか,32,57,晴,東,1,1,6.67,02,逃げ,2,0.22,1.51.2
宮島,1,ファーストＢ,5,3467,森弘行,37,46,晴,東,1,1,6.71,03,逃げ,5,0.16,1.53.2
宮島,1,ファーストＢ,3,4844,村上奈穂,20,33,晴,東,1,1,6.69,04,逃げ,3,0.14,1.54.1
宮島,1,ファーストＢ,4,3922,菅沼佳昭,34,22,晴,東,1,1,6.63,05,逃げ,4,0.18,1.54.9
宮島,1,ファーストＢ,6,3352,小川晃司,21,65,晴,東,1,1,6.70,06,逃げ,6,0.35,1.56.4
宮島,2,一般,1,4438,森作雄大,13,68,晴,東,1,1,6.64,01,逃げ,1,0.18,1.49.5
宮島,2,一般,3,3081,岡本慎治,24,63,晴,東,1,1,6.66,02,逃げ,3,0.19,1.50.7
宮島,2,一般,2,4495,森晋太郎,46,29,晴,東,1,1,6.63,03,逃げ,2,0.20,1.52.5
宮島,2,一般,4,4569,中澤宏奈,43,44,晴,東,1,1,6.64,04,逃げ,4,0.22,1.53.5
宮島,2,一般,6,4487,三原司,42,51,晴,東,1,1,6.64,05,逃げ,6,0.31,1.55.4
宮島,2,一般,5,3539,金子順一,41,18,晴,東,1,1,6.69,06,逃げ,5,0.32,1.58.8
宮島,3,一般,1,4416,三宅健太,51,35,晴,無風,0,1,6.63,01,逃げ,1,0.18,1.49.5
宮島,3,一般,2,4193,郷原章平,14,49,晴,無風,0,1,6.62,02,逃げ,2,0.19,1.51.5
宮島,3,一般,4,5134,大原祥昌,35,25,晴,無風,0,1,6.64,03,逃げ,4,0.07,1.53.2
宮島,3,一般,5,5151,山下奈緒,49,20,晴,無風,0,1,6.65,04,逃げ,5,0.10,1.53.7
宮島,3,一般,6,5145,島川海輝,36,52,晴,無風,0,1,6.70,05,逃げ,6,0.17,1.54.3
宮島,3,一般,3,4627,藤原菜希,38,61,晴,無風,0,1,6.59,06,逃げ,3,0.19,1.55.8
宮島,4,一般,4,5057,上田紗奈,29,55,晴,無風,0,1,6.59,01,まくり差し,4,0.11,1.48.4
宮島,4,一般,1,3920,正木聖賢,15,12,晴,無風,0,1,6.66,02,まくり差し,1,0.17,1.50.8
宮島,4,一般,5,4182,吉田和仁,16,31,晴,無風,0,1,6.65,03,まくり差し,5,0.14,1.52.5
宮島,4,一般,3,5092,篠原晟弥,28,36,晴,無風,0,1,6.68,04,まくり差し,3,0.14,1.54.3
宮島,4,一般,2,4234,野相弘司,30,66,晴,無風,0,1,6.66,05,まくり差し,2,0.33,1.54.4
宮島,4,一般,6,5173,谷口佳蓮,47,28,晴,無風,0,1,6.64,06,まくり差し,6,0.18,1.59.9
宮島,5,ランチタイム,1,4413,水摩敦,27,16,晴,東,1,1,6.76,01,逃げ,1,0.11,1.49.4
宮島,5,ランチタイム,2,4257,古川健,66,11,晴,東,1,1,6.71,02,逃げ,2,0.12,1.51.4
宮島,5,ランチタイム,6,3771,折下寛法,26,32,晴,東,1,1,6.70,03,逃げ,6,0.15,1.52.2
宮島,5,ランチタイム,3,3883,山根大樹,48,39,晴,東,1,1,6.64,04,逃げ,3,0.16,1.53.9
宮島,5,ランチタイム,4,3877,松浦博人,11,50,晴,東,1,1,6.74,05,逃げ,4,0.13,1.55.7
宮島,5,ランチタイム,5,4534,坂咲友理,39,15,晴,東,1,1,6.73,06,逃げ,5,0.17,1.57.5
宮島,6,一般,4,4275,菅野はやか,32,57,晴,南西,2,2,6.69,01,まくり,4,0.17,1.50.0
宮島,6,一般,1,3256,三角哲男,25,48,晴,南西,2,2,6.78,02,まくり,1,0.24,1.50.6
宮島,6,一般,2,3081,岡本慎治,24,63,晴,南西,2,2,6.73,03,まくり,2,0.26,1.52.7
宮島,6,一般,5,3352,小川晃司,21,65,晴,南西,2,2,6.79,04,まくり,6,0.20,1.52.9
宮島,6,一般,6,4369,丹下将,56,40,晴,南西,2,2,6.76,05,まくり,5,0.19,1.55.8
宮島,6,一般,3,3463,乙津康志,63,27,晴,南西,2,2,6.72,06,まくり,3,0.40,1.58.6
宮島,7,一般,3,3467,森弘行,37,46,晴,南西,2,2,6.67,01,まくり,3,0.15,1.50.4
宮島,7,一般,5,4226,村田浩司,44,17,晴,南西,2,2,6.67,02,まくり,5,0.24,1.52.0
宮島,7,一般,1,4844,村上奈穂,20,33,晴,南西,2,2,6.71,03,まくり,1,0.22,1.52.1
宮島,7,一般,2,4752,西尾亮輔,52,54,晴,南西,2,2,6.59,04,まくり,2,0.23,1.54.4
宮島,7,一般,6,3372,加藤雅之,17,38,晴,南西,2,2,6.58,05,まくり,6,0.16,1.55.2
宮島,7,一般,4,5151,山下奈緒,49,20,晴,南西,2,2,6.71,06,まくり,4,0.28,1.55.5
宮島,8,一般,3,5057,上田紗奈,29,55,晴,南西,3,3,6.62,01,抜き,3,0.19,1.49.3
宮島,8,一般,6,5092,篠原晟弥,28,36,晴,南西,3,3,6.69,02,抜き,6,0.15,1.51.1
宮島,8,一般,1,4894,原村拓也,31,70,晴,南西,3,3,6.66,03,抜き,1,0.16,1.51.4
宮島,8,一般,2,3539,金子順一,41,18,晴,南西,3,3,6.70,04,抜き,2,0.19,1.53.7
宮島,8,一般,5,3922,菅沼佳昭,34,22,晴,南西,3,3,6.61,05,抜き,5,0.24,1.56.4
宮島,8,一般,4,5145,島川海輝,36,52,晴,南西,3,3,6.68,06,抜き,4,0.21,2.00.8
宮島,9,特選,1,4627,藤原菜希,38,61,晴,南西,4,4,6.61,01,逃げ,1,0.09,1.49.1
宮島,9,特選,6,4257,古川健,66,11,晴,南西,4,4,6.57,02,逃げ,6,0.09,1.51.2
宮島,9,特選,2,4182,吉田和仁,16,31,晴,南西,4,4,6.61,03,逃げ,2,0.18,1.52.7
宮島,9,特選,4,4495,森晋太郎,46,29,晴,南西,4,4,6.60,04,逃げ,4,0.18,1.54.3
宮島,9,特選,5,5134,大原祥昌,35,25,晴,南西,4,4,6.61,05,逃げ,5,0.10,1.54.9
宮島,9,特選,3,4534,坂咲友理,39,15,晴,南西,4,4,6.60,06,逃げ,3,0.22,1.56.5
宮島,10,選抜戦,5,4438,森作雄大,13,68,晴,南西,4,4,6.63,01,まくり差し,5,0.21,1.49.9
宮島,10,選抜戦,3,4569,中澤宏奈,43,44,晴,南西,4,4,6.62,02,まくり差し,3,0.19,1.51.4
宮島,10,選抜戦,6,4193,郷原章平,14,49,晴,南西,4,4,6.62,03,まくり差し,6,0.26,1.52.7
宮島,10,選抜戦,4,4413,水摩敦,27,16,晴,南西,4,4,6.65,04,まくり差し,4,0.18,1.53.8
宮島,10,選抜戦,2,3256,三角哲男,25,48,晴,南西,4,4,6.65,05,まくり差し,2,0.21,1.54.0
宮島,10,選抜戦,1,3771,折下寛法,26,32,晴,南西,4,4,6.61,06,まくり差し,1,0.24,1.55.6
宮島,11,選抜戦,2,4894,原村拓也,31,70,晴,南西,4,4,6.64,01,まくり差し,3,0.16,1.56.7
宮島,11,選抜戦,1,4369,丹下将,56,40,晴,南西,4,4,6.68,02,まくり差し,1,0.17,1.59.9
宮島,11,選抜戦,6,4234,野相弘司,30,66,晴,南西,4,4,6.65,03,まくり差し,6,0.31,2.02.4
宮島,11,選抜戦,5,3920,正木聖賢,15,12,晴,南西,4,4,6.73,04,まくり差し,2,0.17,2.07.1
宮島,12,優勝戦,2,4205,山口剛,33,45,晴,南西,3,3,6.59,01,まくり,2,0.17,1.48.6
宮島,12,優勝戦,6,3282,池本輝明,12,41,晴,南西,3,3,6.64,02,まくり,6,0.26,1.50.9
宮島,12,優勝戦,4,4544,松田大志郎,19,53,晴,南西,3,3,6.56,03,まくり,4,0.13,1.52.5
宮島,12,優勝戦,1,4682,大上卓人,22,14,晴,南西,3,3,6.66,04,まくり,1,0.19,1.53.4
宮島,12,優勝戦,3,4134,杉山貴博,62,24,晴,南西,3,3,6.73,05,まくり,3,0.13,1.54.3
宮島,12,優勝戦,5,4148,枝尾賢,40,13,晴,南西,3,3,6.61,06,まくり,5,0.15,1.56.4
住之江,1,予選,3,4677,片橋幸貴,15,18,晴,南,3,1,6.91,01,まくり差し,3,0.12,1.49.0
住之江,1,予選,1,3161,古場輝義,30,53,晴,南,3,1,6.85,02,まくり差し,1,0.20,1.51.0
住之江,1,予選,4,4224,大橋栄里佳,65,11,晴,南,3,1,6.89,03,まくり差し,5,0.30,1.52.5
住之江,1,予選,2,5076,石原光,38,52,晴,南,3,1,6.92,04,まくり差し,2,0.19,1.53.3
住之江,1,予選,5,3682,切田潤二,36,39,晴,南,3,1,6.95,05,まくり差し,4,0.18,1.55.1
住之江,1,予選,6,4730,土屋実沙希,25,34,晴,南,3,1,6.89,06,まくり差し,6,0.38,1.56.7
住之江,2,予選,1,4793,金子萌,21,26,晴,南東,2,1,6.85,01,逃げ,1,0.08,1.48.4
住之江,2,予選,3,3918,深井利寿,32,19,晴,南東,2,1,6.94,02,逃げ,3,0.07,1.51.4
住之江,2,予選,6,4039,村上功祐,55,56,晴,南東,2,1,6.92,03,逃げ,5,0.04,1.52.9
住之江,2,予選,2,3815,森岡満郎,59,17,晴,南東,2,1,6.93,04,逃げ,2,0.17,1.53.9
住之江,2,予選,4,3663,木山和幸,14,55,晴,南東,2,1,6.91,05,逃げ,4,0.07,1.55.2
住之江,2,予選,5,4941,孫崎百世,52,58,晴,南東,2,1,6.87,06,逃げ,6,0.05,1.55.3
住之江,3,予選,1,4377,濱本優一,34,59,晴,南東,1,1,6.93,01,逃げ,1,0.21,1.49.3
住之江,3,予選,3,3983,須藤博倫,39,20,晴,南東,1,1,6.85,02,逃げ,3,0.12,1.50.5
住之江,3,予選,6,4159,向後龍一,16,25,晴,南東,1,1,6.89,03,逃げ,6,0.24,1.52.0
住之江,3,予選,4,4784,向井田真紀,20,12,晴,南東,1,1,6.82,04,逃げ,4,0.14,1.54.0
住之江,3,予選,2,4301,関裕也,19,30,晴,南東,1,1,6.96,05,逃げ,2,0.19,1.55.9
住之江,3,予選,5,4277,金田大輔,37,31,晴,南東,1,1,6.91,06,逃げ,5,0.15,1.57.2
住之江,4,予選,1,4685,島村隆幸,17,32,晴,無風,0,1,6.89,01,逃げ,1,0.17,1.49.6
住之江,4,予選,2,3497,後藤浩,29,10,晴,無風,0,1,6.92,02,逃げ,2,0.33,1.51.4
住之江,4,予選,4,3843,上之晃弘,63,50,晴,無風,0,1,6.97,03,逃げ,4,0.18,1.52.6
住之江,4,予選,5,3346,宮本裕之,54,60,晴,無風,0,1,6.95,04,逃げ,5,0.17,1.54.1
住之江,4,予選,6,4601,森野正弘,57,16,晴,無風,0,1,6.89,05,逃げ,6,0.16,1.54.4
住之江,4,予選,3,4708,半田尚也,56,13,晴,無風,0,1,6.99,06,逃げ,3,0.20,1.56.5
住之江,5,住之江ファイ,1,4719,上條暢嵩,53,21,晴,南東,2,1,6.97,01,逃げ,1,0.20,1.48.5
住之江,5,住之江ファイ,6,4446,和田兼輔,26,23,晴,南東,2,1,6.89,02,逃げ,4,0.25,1.51.6
住之江,5,住之江ファイ,3,4225,土屋千明,11,24,晴,南東,2,1,6.87,03,逃げ,3,0.18,1.52.1
住之江,5,住之江ファイ,2,4439,近藤友宝,12,14,晴,南東,2,1,6.92,04,逃げ,2,0.17,1.53.9
住之江,5,住之江ファイ,5,5076,石原光,38,52,晴,南東,2,1,6.95,05,逃げ,6,0.26,1.56.0
住之江,5,住之江ファイ,4,5140,吉田彩乃,28,35,晴,南東,2,1,6.96,06,逃げ,5,0.69,1.57.0
住之江,6,予選特別Ｂ戦,1,4760,山崎郡,35,37,晴,北,1,1,6.86,01,逃げ,1,0.08,1.48.3
住之江,6,予選特別Ｂ戦,2,3874,山本寛久,22,38,晴,北,1,1,6.90,02,逃げ,2,0.09,1.49.5
住之江,6,予選特別Ｂ戦,4,4941,孫崎百世,52,58,晴,北,1,1,6.87,03,逃げ,4,0.17,1.52.2
住之江,6,予選特別Ｂ戦,5,5000,岡本翔太郎,24,33,晴,北,1,1,6.88,04,逃げ,5,0.12,1.53.1
住之江,6,予選特別Ｂ戦,6,4842,山下昂大,10,57,晴,北,1,1,6.89,05,逃げ,6,0.14,1.53.3
住之江,6,予選特別Ｂ戦,3,3682,切田潤二,36,39,晴,北,1,1,6.97,06,逃げ,3,0.16,1.54.4
住之江,7,予選,2,4044,湯川浩司,18,61,晴,無風,0,1,6.95,01,抜き,2,0.09,1.48.9
住之江,7,予選,3,4277,金田大輔,37,31,晴,無風,0,1,6.93,02,抜き,3,0.14,1.51.3
住之江,7,予選,6,4793,金子萌,21,26,晴,無風,0,1,6.90,03,抜き,6,0.06,1.52.2
住之江,7,予選,4,4359,横川聖志,13,64,晴,無風,0,1,6.97,04,抜き,4,0.09,1.53.3
住之江,7,予選,5,5138,村本大成,27,63,晴,無風,0,1,6.96,05,抜き,5,0.13,1.54.6
住之江,7,予選,1,4224,大橋栄里佳,65,11,晴,無風,0,1,6.92,06,抜き,1,0.11,1.56.2
住之江,8,トワイライト,5,3663,木山和幸,14,55,晴,無風,0,1,6.96,01,まくり差し,5,0.12,1.50.2
住之江,8,トワイライト,4,4601,森野正弘,57,16,晴,無風,0,1,6.91,02,まくり差し,4,0.12,1.50.9
住之江,8,トワイライト,1,4477,篠崎仁志,31,36,晴,無風,0,1,6.93,03,まくり差し,1,0.16,1.52.4
住之江,8,トワイライト,6,4677,片橋幸貴,15,18,晴,無風,0,1,6.87,04,まくり差し,6,0.08,1.53.8
住之江,8,トワイライト,3,4299,中島浩哉,60,29,晴,無風,0,1,6.99,05,まくり差し,3,0.13,1.54.8
住之江,8,トワイライト,2,4784,向井田真紀,20,12,晴,無風,0,1,6.87,06,まくり差し,2,0.19,1.56.2
住之江,9,予選,1,4594,谷川祐一,58,22,晴,無風,0,1,6.92,01,逃げ,1,0.10,1.49.8
住之江,9,予選,3,4039,村上功祐,55,56,晴,無風,0,1,6.97,02,逃げ,3,0.12,1.50.9
住之江,9,予選,4,4301,関裕也,19,30,晴,無風,0,1,7.04,03,逃げ,4,0.12,1.52.2
