レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,予選,2,3629,浅見昌克,67,29,雨,南東,2,2,6.57,04,逃げ,2,0.11,1.52.3
三国,8,予選,3,4663,籾山佳岳,41,50,雨,南東,2,2,6.71,05,逃げ,4,0.09,.  .
三国,8,予選,4,5260,佐々木海成,25,51,雨,南東,2,2,6.59,06,逃げ,5,0.19,.  .
三国,9,予選特賞,5,4076,杉田篤光,12,70,雨,南東,5,5,6.69,01,差し,5,0.28,1.49.3
三国,9,予選特賞,1,3912,川原正明,20,49,雨,南東,5,5,6.61,02,差し,1,0.28,1.50.7
三国,9,予選特賞,2,5120,山本稔太朗,64,66,雨,南東,5,5,6.71,03,差し,2,0.26,1.51.9
三国,9,予選特賞,3,3445,加藤高史,30,39,雨,南東,5,5,6.69,04,差し,3,0.27,1.54.2
三国,9,予選特賞,6,3726,桂林寛,40,22,雨,南東,5,5,6.75,05,差し,6,0.28,.  .
三国,9,予選特賞,4,4728,山口亮,28,37,雨,南東,5,5,6.73,06,差し,4,0.21,.  .
三国,10,予選特賞,6,4856,豊田健士郎,48,71,雨,南東,4,4,6.63,01,まくり差し,5,0.16,1.49.2
三国,10,予選特賞,1,4383,竹田吉行,31,59,雨,南東,4,4,6.67,02,まくり差し,1,0.11,1.50.6
三国,10,予選特賞,2,4027,松江秀徳,56,41,雨,南東,4,4,6.65,03,まくり差し,2,0.16,1.52.1
三国,10,予選特賞,3,5114,小林孝彰,22,45,雨,南東,4,4,6.63,04,まくり差し,3,0.16,1.52.4
三国,10,予選特賞,5,4583,古田祐貴,43,12,雨,南東,4,4,6.65,05,まくり差し,6,0.25,.  .
三国,10,予選特賞,4,4902,山川雄大,57,56,雨,南東,4,4,6.61,06,まくり差し,4,0.22,.  .
三国,11,記者特選,3,4529,嶋義信,18,30,雨,東,2,2,6.69,01,まくり,3,0.15,1.49.1
三国,11,記者特選,6,4593,小坂宗司,15,28,雨,東,2,2,6.63,02,まくり,5,0.19,1.50.4
三国,11,記者特選,5,4740,齋藤達希,24,53,雨,東,2,2,6.65,03,まくり,4,0.23,1.51.4
三国,11,記者特選,2,4066,東本勝利,54,63,雨,東,2,2,6.67,04,まくり,2,0.30,1.52.6
三国,11,記者特選,1,3870,寺嶋雄,72,47,雨,東,2,2,6.65,05,まくり,1,0.25,.  .
三国,12,シリーズ選抜,1,3854,吉川元浩,62,67,雨,南東,3,3,6.65,01,逃げ,1,0.05,1.47.9
三国,12,シリーズ選抜,3,3744,徳増秀樹,53,20,雨,南東,3,3,6.55,02,逃げ,3,0.10,1.49.5
三国,12,シリーズ選抜,5,4682,大上卓人,26,62,雨,南東,3,3,6.56,03,逃げ,5,0.12,1.51.0
三国,12,シリーズ選抜,4,4024,井口佳典,73,21,雨,南東,3,3,6.61,04,逃げ,4,0.16,1.52.8
三国,12,シリーズ選抜,2,3946,赤岩善生,35,31,雨,南東,3,3,6.67,05,逃げ,2,0.12,.  .
三国,12,シリーズ選抜,6,4848,仲谷颯仁,58,74,雨,南東,3,3,6.67,06,逃げ,6,0.10,.  .
津,1,ツッピーレー,2,4733,赤井睦,70,50,雨,無風,0,0,6.74,01,抜き,2,0.27,1.50.6
津,1,ツッピーレー,4,3704,本部めぐみ,49,15,雨,無風,0,0,6.77,02,抜き,4,0.33,1.52.5
津,1,ツッピーレー,1,3932,池田浩美,69,28,雨,無風,0,0,6.78,03,抜き,1,0.26,1.53.5
津,1,ツッピーレー,5,4098,赤澤文香,55,48,雨,無風,0,0,6.77,04,抜き,5,0.35,1.53.9
津,1,ツッピーレー,3,4744,伊藤玲奈,48,19,雨,無風,0,0,6.81,05,抜き,3,0.33,.  .
津,1,ツッピーレー,6,3474,松瀬弘美,32,23,雨,無風,0,0,6.78,06,抜き,6,0.33,.  .
津,2,予選,3,5045,平川香織,29,13,雨,北西,1,1,6.78,01,抜き,3,0.07,1.51.2
津,2,予選,2,3280,垣内清美,38,60,雨,北西,1,1,6.79,02,抜き,2,0.14,1.52.1
津,2,予選,4,4317,木村紗友希,71,38,雨,北西,1,1,6.74,03,抜き,4,0.13,1.53.5
津,2,予選,5,3518,倉田郁美,51,45,雨,北西,1,1,6.66,04,抜き,5,0.10,1.54.9
津,2,予選,1,4385,鈴木祐美子,40,58,雨,北西,1,1,6.65,05,抜き,1,0.07,.  .
津,2,予選,6,5182,宮崎安奈,35,30,雨,北西,1,1,6.68,06,抜き,6,0.07,.  .
津,3,予選,2,3302,谷川里江,17,65,雨,無風,0,0,6.68,01,まくり,2,0.08,1.49.5
津,3,予選,3,4065,金田幸子,53,29,雨,無風,0,0,6.83,02,まくり,3,0.15,1.50.6
津,3,予選,4,3611,岩崎芳美,43,35,雨,無風,0,0,6.72,03,まくり,4,0.15,1.53.0
津,3,予選,6,3618,海野ゆかり,60,72,雨,無風,0,0,6.79,04,まくり,6,0.17,1.54.2
津,3,予選,1,3207,田村美和,65,57,雨,無風,0,0,6.81,05,まくり,1,0.16,.  .
津,3,予選,5,4244,鈴木成美,22,51,雨,無風,0,0,6.78,06,まくり,5,0.14,.  .
津,4,予選,4,3900,香川素子,13,31,雨,無風,0,0,6.74,01,まくり差し,4,0.24,1.49.6
津,4,予選,2,4349,犬童千秋,52,49,雨,無風,0,0,6.72,02,まくり差し,2,0.28,1.51.4
津,4,予選,1,3943,三松直美,73,47,雨,無風,0,0,6.79,03,まくり差し,1,0.27,1.52.2
津,4,予選,5,4961,西橋奈未,57,66,雨,無風,0,0,6.67,04,まくり差し,5,0.18,1.52.9
津,4,予選,3,4994,山本梨菜,61,44,雨,無風,0,0,6.68,05,まくり差し,3,0.31,.  .
津,4,予選,6,3999,大瀧明日香,28,74,雨,無風,0,0,6.70,06,まくり差し,6,0.25,.  .
津,5,５ールドレー,1,4183,宇野弥生,25,22,雨,東,1,1,6.69,01,逃げ,1,0.10,1.49.5
津,5,５ールドレー,4,4300,加藤綾,50,56,雨,東,1,1,6.72,02,逃げ,4,0.09,1.51.0
津,5,５ールドレー,3,4974,安井瑞紀,15,36,雨,東,1,1,6.68,03,逃げ,3,0.11,1.52.5
津,5,５ールドレー,2,4525,真子奈津実,46,62,雨,東,1,1,6.69,04,逃げ,2,0.14,1.52.8
津,5,５ールドレー,6,4419,原加央理,47,21,雨,東,1,1,6.73,05,逃げ,6,0.13,.  .
津,5,５ールドレー,5,4936,戸敷晃美,20,69,雨,東,1,1,6.77,06,逃げ,5,0.13,.  .
津,6,予選,5,4317,木村紗友希,71,38,雨,東,1,1,6.75,01,まくり差し,5,0.15,1.49.3
津,6,予選,4,4387,平山智加,67,73,雨,東,1,1,6.72,02,まくり差し,4,0.15,1.49.6
津,6,予選,1,4878,西岡育未,63,61,雨,東,1,1,6.71,03,まくり差し,1,0.15,1.52.9
津,6,予選,2,4098,赤澤文香,55,48,雨,東,1,1,6.77,04,まくり差し,2,0.24,1.54.1
津,6,予選,6,4730,土屋実沙希,26,55,雨,東,1,1,6.75,05,まくり差し,6,0.14,.  .
津,6,予選,3,4011,堀之内紀代子,66,63,雨,東,1,1,6.74,06,まくり差し,3,0.26,.  .
津,7,予選,1,3357,福島陽子,41,25,雨,東,1,1,6.72,01,逃げ,1,0.06,1.49.5
津,7,予選,4,4208,三浦永理,44,34,雨,東,1,1,6.75,02,逃げ,4,0.19,1.51.3
津,7,予選,3,3207,田村美和,65,57,雨,東,1,1,6.93,03,逃げ,3,0.05,1.53.0
津,7,予選,5,5182,宮崎安奈,35,30,雨,東,1,1,6.75,04,逃げ,5,0.21,1.55.4
津,7,予選,2,3932,池田浩美,69,28,雨,東,1,1,6.83,05,逃げ,2,0.06,.  .
津,7,予選,6,4373,若狭奈美子,68,68,雨,東,1,1,6.73,06,逃げ,6,0.28,.  .
津,8,予選,1,3645,淺田千亜希,18,33,雨,無風,0,0,6.81,01,逃げ,1,0.10,1.49.8
津,8,予選,2,4244,鈴木成美,22,51,雨,無風,0,0,6.82,02,逃げ,2,0.11,1.51.1
津,8,予選,3,4611,今井美亜,45,70,雨,無風,0,0,6.74,03,逃げ,3,0.07,1.52.5
津,8,予選,5,4289,落合直子,62,20,雨,無風,0,0,6.75,04,逃げ,4,0.10,1.53.6
津,8,予選,6,4963,實森美祐,58,14,雨,無風,0,0,6.74,05,逃げ,6,0.19,.  .
津,8,予選,4,3943,三松直美,73,47,雨,無風,0,0,6.85,06,逃げ,5,0.11,.  .
津,9,予選,2,3900,香川素子,13,31,雨,無風,0,0,6.76,01,差し,2,0.18,1.49.4
津,9,予選,6,4936,戸敷晃美,20,69,雨,無風,0,0,6.79,02,差し,6,0.24,1.50.6
津,9,予選,1,4447,深川麻奈美,36,53,雨,無風,0,0,6.74,03,差し,1,0.20,1.52.2
津,9,予選,3,3618,海野ゆかり,60,72,雨,無風,0,0,6.73,04,差し,3,0.23,1.53.4
津,9,予選,4,3280,垣内清美,38,60,雨,無風,0,0,6.86,05,差し,4,0.29,.  .
津,9,予選,5,3704,本部めぐみ,49,15,雨,無風,0,0,6.82,06,差し,5,0.24,.  .
津,10,予選特賞,1,4961,西橋奈未,57,66,雨,無風,0,0,6.70,01,逃げ,1,0.05,1.48.4
津,10,予選特賞,5,5045,平川香織,29,13,雨,無風,0,0,6.78,02,逃げ,3,0.07,1.50.3
津,10,予選特賞,2,4011,堀之内紀代子,66,63,雨,無風,0,0,6.73,03,逃げ,2,0.05,1.51.5
津,10,予選特賞,4,3580,水口由紀,21,37,雨,無風,0,0,6.74,04,逃げ,5,0.16,1.53.4
津,10,予選特賞,6,4733,赤井睦,70,50,雨,無風,0,0,6.72,05,逃げ,6,0.13,.  .
津,10,予選特賞,3,4525,真子奈津実,46,62,雨,無風,0,0,6.72,06,逃げ,4,0.05,.  .
津,11,予選特選,1,4208,三浦永理,44,34,雨,無風,0,0,6.69,01,逃げ,1,0.14,1.48.8
津,11,予選特選,4,4994,山本梨菜,61,44,雨,無風,0,0,6.71,02,逃げ,4,0.12,1.50.3
津,11,予選特選,5,4225,土屋千明,16,24,雨,無風,0,0,6.80,03,逃げ,5,0.20,1.51.0
津,11,予選特選,2,3611,岩崎芳美,43,35,雨,無風,0,0,6.76,04,逃げ,2,0.13,1.52.4
津,11,予選特選,3,4183,宇野弥生,25,22,雨,無風,0,0,6.73,05,逃げ,3,0.10,.  .
津,11,予選特選,6,4744,伊藤玲奈,48,19,雨,無風,0,0,6.83,06,逃げ,6,0.33,.  .
津,12,ツッピー選抜,1,4387,平山智加,67,73,雨,無風,0,0,6.66,01,逃げ,1,0.14,1.48.6
津,12,ツッピー選抜,4,3999,大瀧明日香,28,74,雨,無風,0,0,6.71,02,逃げ,4,0.24,1.50.8
津,12,ツッピー選抜,6,4065,金田幸子,53,29,雨,無風,0,0,6.79,03,逃げ,6,0.33,1.52.5
津,12,ツッピー選抜,3,3474,松瀬弘美,32,23,雨,無風,0,0,6.75,04,逃げ,3,0.15,1.52.6
津,12,ツッピー選抜,5,4419,原加央理,47,21,雨,無風,0,0,6.72,05,逃げ,5,0.25,.  .
津,12,ツッピー選抜,2,4289,落合直子,62,20,雨,無風,0,0,6.70,06,逃げ,2,0.12,.  .
蒲郡,1,一般戦,4,3718,伊達正利,27,33,雨,北西,2,1,6.72,01,まくり,4,0.24,1.49.5
蒲郡,1,一般戦,5,3533,佐川正道,24,62,雨,北西,2,1,6.65,02,まくり,5,0.18,1.51.2
蒲郡,1,一般戦,1,3544,豊田訓靖,61,40,雨,北西,2,1,6.71,03,まくり,1,0.32,1.52.4
蒲郡,1,一般戦,2,3860,松本浩貴,57,53,雨,北西,2,1,6.64,04,まくり,2,0.32,1.53.4
蒲郡,1,一般戦,3,4400,加藤奈月,25,48,雨,北西,2,1,6.75,05,まくり,3,0.32,.  .
蒲郡,1,一般戦,6,5272,松田真実,54,72,雨,北西,2,1,6.62,06,まくり,6,0.11,.  .
蒲郡,2,一般戦,1,4467,渡邉俊介,21,52,雨,北西,2,1,6.72,01,逃げ,1,0.11,1.48.9
蒲郡,2,一般戦,2,3655,本橋克洋,49,73,雨,北西,2,1,6.71,02,逃げ,2,0.13,1.50.2
蒲郡,2,一般戦,3,3627,井上恵一,28,35,雨,北西,2,1,6.73,03,逃げ,3,0.13,1.51.3
蒲郡,2,一般戦,4,4984,森下愛梨,40,47,雨,北西,2,1,6.67,04,逃げ,4,0.19,1.51.4
蒲郡,2,一般戦,6,3226,浦田信義,34,30,雨,北西,2,1,6.74,05,逃げ,5,0.16,.  .
蒲郡,2,一般戦,5,5314,中曽瑠華,50,28,雨,北西,2,1,6.74,06,逃げ,6,0.27,.  .
蒲郡,3,一般戦,2,5147,田中勇輔,38,46,雨,北西,1,0,6.67,01,まくり差し,3,0.30,1.49.7
蒲郡,3,一般戦,6,3702,貞兼淳二,33,37,雨,北西,1,0,6.74,02,まくり差し,4,0.21,1.51.2
蒲郡,3,一般戦,4,4462,夏山亮平,55,49,雨,北西,1,0,6.75,03,まくり差し,5,0.14,1.52.2
蒲郡,3,一般戦,1,4197,渥美卓郎,48,60,雨,北西,1,0,6.63,04,まくり差し,1,0.41,1.53.6
蒲郡,3,一般戦,3,3542,清水紀克,39,51,雨,北西,1,0,6.73,05,まくり差し,2,0.18,.  .
蒲郡,3,一般戦,5,5306,河内悠利杏,56,43,雨,北西,1,0,6.71,06,まくり差し,6,0.06,.  .
蒲郡,4,一般戦,1,4453,永田郁弥,23,66,雨,北西,1,0,6.68,01,逃げ,1,0.16,1.49.2
蒲郡,4,一般戦,2,4531,武富智亮,18,29,雨,北西,1,0,6.75,02,逃げ,2,0.17,1.49.9
蒲郡,4,一般戦,3,4515,藤田浩人,31,24,雨,北西,1,0,6.72,03,逃げ,3,0.15,1.51.6
蒲郡,4,一般戦,5,4233,亀山雅幸,63,21,雨,北西,1,0,6.75,04,逃げ,5,0.13,1.52.9
蒲郡,4,一般戦,4,5274,城間盛渚,51,64,雨,北西,1,0,6.76,05,逃げ,4,0.13,.  .
蒲郡,4,一般戦,6,3699,富永正人,35,39,雨,北西,1,0,6.76,06,逃げ,6,0.12,.  .
蒲郡,5,一般戦,3,4645,上村純一,36,77,雨,北西,1,0,6.75,01,まくり差し,3,0.16,1.49.3
蒲郡,5,一般戦,2,3467,森弘行,68,65,雨,北西,1,0,6.68,02,まくり差し,2,0.21,1.51.0
蒲郡,5,一般戦,4,4596,葛原大陽,64,55,雨,北西,1,0,6.85,03,まくり差し,4,0.28,1.52.5
蒲郡,5,一般戦,1,3141,山来和人,30,61,雨,北西,1,0,6.69,04,まくり差し,1,0.26,1.53.7
蒲郡,5,一般戦,5,5272,松田真実,54,72,雨,北西,1,0,6.66,05,まくり差し,5,0.16,.  .
蒲郡,6,一般戦,1,4692,酒井俊弘,60,59,雨,北西,1,0,6.78,01,逃げ,1,0.13,1.49.0
蒲郡,6,一般戦,4,3635,石田政吾,67,25,雨,北西,1,0,6.78,02,逃げ,4,0.08,1.50.5
蒲郡,6,一般戦,3,3226,浦田信義,34,30,雨,北西,1,0,6.84,03,逃げ,3,0.15,1.51.4
蒲郡,6,一般戦,2,3838,伊藤啓三,19,20,雨,北西,1,0,6.84,04,逃げ,2,0.11,1.53.1
蒲郡,6,一般戦,5,3544,豊田訓靖,61,40,雨,北西,1,0,6.86,05,逃げ,5,0.07,.  .
蒲郡,6,一般戦,6,5314,中曽瑠華,50,28,雨,北西,1,0,6.86,06,逃げ,6,0.17,.  .
蒲郡,7,一般戦,1,4462,夏山亮平,55,49,雨,北西,1,0,6.77,01,逃げ,1,0.10,1.48.6
蒲郡,7,一般戦,4,4546,浜田亜理沙,29,69,雨,北西,1,0,6.72,02,逃げ,4,0.06,1.49.0
蒲郡,7,一般戦,2,3627,井上恵一,28,35,雨,北西,1,0,6.74,03,逃げ,2,0.11,1.51.6
蒲郡,7,一般戦,3,3533,佐川正道,24,62,雨,北西,1,0,6.75,04,逃げ,3,0.11,1.53.2
蒲郡,7,一般戦,5,3718,伊達正利,27,33,雨,北西,1,0,6.84,05,逃げ,5,0.18,.  .
蒲郡,7,一般戦,6,5320,岩崎麗子,66,75,雨,北西,1,0,6.85,06,逃げ,6,0.09,.  .
蒲郡,8,一般戦,3,4063,市橋卓士,62,50,雨,北西,1,0,6.79,01,まくり,3,0.15,1.49.4
蒲郡,8,一般戦,4,3860,松本浩貴,57,53,雨,北西,1,0,6.78,02,まくり,4,0.32,1.50.5
蒲郡,8,一般戦,2,3699,富永正人,35,39,雨,北西,1,0,6.84,03,まくり,2,0.25,1.52.7
蒲郡,8,一般戦,5,5274,城間盛渚,51,64,雨,北西,1,0,6.75,04,まくり,5,0.29,1.53.6
蒲郡,8,一般戦,1,4984,森下愛梨,40,47,雨,北西,1,0,6.81,05,まくり,1,0.23,.  .
蒲郡,8,一般戦,6,5306,河内悠利杏,56,43,雨,北西,1,0,6.79,06,まくり,6,0.37,.  .
蒲郡,9,一般特選,1,4233,亀山雅幸,63,21,雨,北西,2,1,6.76,01,逃げ,1,0.29,1.49.7
蒲郡,9,一般特選,2,4400,加藤奈月,25,48,雨,北西,2,1,6.84,02,逃げ,2,0.30,1.51.2
蒲郡,9,一般特選,6,5147,田中勇輔,38,46,雨,北西,2,1,6.81,03,逃げ,6,0.07,1.52.3
蒲郡,9,一般特選,5,4467,渡邉俊介,21,52,雨,北西,2,1,6.85,04,逃げ,5,0.06,1.53.6
蒲郡,9,一般特選,3,3141,山来和人,30,61,雨,北西,2,1,6.77,05,逃げ,3,0.26,.  .
蒲郡,9,一般特選,4,4197,渥美卓郎,48,60,雨,北西,2,1,6.81,06,逃げ,4,0.07,.  .
蒲郡,10,選抜戦,4,3655,本橋克洋,49,73,雨,北西,1,0,6.85,01,抜き,3,0.19,1.49.2
蒲郡,10,選抜戦,5,4645,上村純一,36,77,雨,北西,1,0,6.79,02,抜き,4,0.22,1.49.8
蒲郡,10,選抜戦,3,3635,石田政吾,67,25,雨,北西,1,0,6.81,03,抜き,5,0.31,1.51.8
蒲郡,10,選抜戦,1,3542,清水紀克,39,51,雨,北西,1,0,6.74,04,抜き,1,0.17,1.52.7
蒲郡,10,選抜戦,6,3467,森弘行,68,65,雨,北西,1,0,6.79,05,抜き,6,0.38,.  .
蒲郡,10,選抜戦,2,4453,永田郁弥,23,66,雨,北西,1,0,6.77,06,抜き,2,0.18,.  .
蒲郡,11,選抜戦,1,4546,浜田亜理沙,29,69,雨,北西,3,1,6.72,01,逃げ,1,0.13,1.47.6
蒲郡,11,選抜戦,2,4063,市橋卓士,62,50,雨,北西,3,1,6.73,02,逃げ,2,0.12,1.50.2
蒲郡,11,選抜戦,4,4515,藤田浩人,31,24,雨,北西,3,1,6.82,03,逃げ,4,0.15,1.51.8
蒲郡,11,選抜戦,5,4531,武富智亮,18,29,雨,北西,3,1,6.77,04,逃げ,5,0.13,1.52.8
蒲郡,11,選抜戦,3,4692,酒井俊弘,60,59,雨,北西,3,1,6.78,05,逃げ,3,0.19,.  .
蒲郡,11,選抜戦,6,3838,伊藤啓三,19,20,雨,北西,3,1,6.86,06,逃げ,6,0.12,.  .
蒲郡,12,優勝戦,1,4903,吉田凌太朗,47,32,曇り,北西,3,1,6.76,01,逃げ,1,0.09,1.48.6
蒲郡,12,優勝戦,4,4409,坂元浩仁,20,23,曇り,北西,3,1,6.71,02,逃げ,4,0.07,1.49.1
蒲郡,12,優勝戦,3,3909,佐々木康幸,32,76,曇り,北西,3,1,6.74,03,逃げ,3,0.09,1.51.6
蒲郡,12,優勝戦,5,4003,表憲一,26,54,曇り,北西,3,1,6.73,04,逃げ,5,0.13,1.52.4
蒲郡,12,優勝戦,6,4436,渋谷明憲,22,74,曇り,北西,3,1,6.67,05,逃げ,6,0.16,.  .
蒲郡,12,優勝戦,2,5047,國分将太郎,65,58,曇り,北西,3,1,6.68,06,逃げ,2,0.15,.  .
浜名湖,1,予選,1,5076,石原光,8,25,曇り,西,1,1,6.69,01,逃げ,1,0.13,1.48.4
浜名湖,1,予選,5,3567,吉岡誠,35,15,曇り,西,1,1,6.73,02,逃げ,4,0.16,1.51.1
浜名湖,1,予選,2,3268,森竜也,51,52,曇り,西,1,1,6.75,03,逃げ,2,0.17,1.51.8
浜名湖,1,予選,6,5165,小林愛実,31,36,曇り,西,1,1,6.67,04,逃げ,6,0.27,1.53.1
浜名湖,1,予選,4,5287,滝沢織寧,13,57,曇り,西,1,1,6.66,05,逃げ,5,0.25,.  .
浜名湖,1,予選,3,3748,小黒竜吾,62,76,曇り,西,1,1,6.70,06,逃げ,3,0.17,.  .
浜名湖,2,予選,2,4677,片橋幸貴,43,37,曇り,無風,0,0,6.67,01,差し,2,0.17,1.49.7
浜名湖,2,予選,4,4736,高倉和士,41,61,曇り,無風,0,0,6.71,02,差し,4,0.11,1.50.7
浜名湖,2,予選,3,3712,淺香文武,64,19,曇り,無風,0,0,6.74,03,差し,3,0.18,1.52.4
浜名湖,2,予選,1,3463,乙津康志,15,63,曇り,無風,0,0,6.70,04,差し,1,0.22,1.53.7
浜名湖,2,予選,5,4618,乃村康友,6,38,曇り,無風,0,0,6.72,05,差し,5,0.16,.  .
浜名湖,2,予選,6,5140,吉田彩乃,49,68,曇り,無風,0,0,6.64,06,差し,6,0.19,.  .
浜名湖,3,予選,3,3473,石川真二,60,31,雨,無風,0,0,6.72,01,逃げ,1,0.04,1.48.1
浜名湖,3,予選,2,4138,中井俊祐,22,29,雨,無風,0,0,6.69,02,逃げ,3,0.14,1.50.6
浜名湖,3,予選,1,5156,坂野さくら,32,56,雨,無風,0,0,6.71,03,逃げ,2,0.18,1.51.7
浜名湖,3,予選,4,3853,岩崎正哉,17,32,雨,無風,0,0,6.67,04,逃げ,4,0.17,1.52.4
浜名湖,3,予選,5,5126,山下大輝,3,18,雨,無風,0,0,6.64,05,逃げ,5,0.19,.  .
浜名湖,3,予選,6,4579,中嶋健一郎,20,51,雨,無風,0,0,6.68,06,逃げ,6,0.15,.  .
浜名湖,4,予選,4,3713,伊藤誠二,9,34,雨,無風,0,0,6.65,01,まくり,4,0.12,1.48.9
浜名湖,4,予選,5,4120,柘植政浩,4,66,雨,無風,0,0,6.70,02,まくり,5,0.28,1.50.2
浜名湖,4,予選,6,2538,高橋二朗,11,20,雨,無風,0,0,6.63,03,まくり,6,0.36,1.52.8
浜名湖,4,予選,3,3963,原田秀弥,7,46,雨,無風,0,0,6.71,04,まくり,3,0.24,1.52.9
浜名湖,4,予選,1,3202,三品隆浩,16,23,雨,無風,0,0,6.71,05,まくり,1,0.24,.  .
浜名湖,4,予選,2,4123,細川裕子,1,70,雨,無風,0,0,6.69,06,まくり,2,0.35,.  .
浜名湖,5,ランチタイム,6,3156,金子良昭,29,44,雨,北西,1,1,6.71,01,まくり差し,3,0.16,1.49.4
浜名湖,5,ランチタイム,1,4543,重木輝彦,36,30,雨,北西,1,1,6.62,02,まくり差し,1,0.17,1.51.2
浜名湖,5,ランチタイム,2,5165,小林愛実,31,36,雨,北西,1,1,6.67,03,まくり差し,4,0.17,1.52.1
浜名湖,5,ランチタイム,3,3970,亀山高雅,58,33,雨,北西,1,1,6.69,04,まくり差し,5,0.18,1.53.6
浜名湖,5,ランチタイム,5,3277,齋藤勇,54,39,雨,北西,1,1,6.75,05,まくり差し,2,0.15,.  .
浜名湖,5,ランチタイム,4,3630,黒田誠司,40,64,雨,北西,1,1,6.64,06,まくり差し,6,0.16,.  .
浜名湖,6,ランチタイム,1,5174,川井萌,45,40,雨,北西,1,1,6.70,01,逃げ,1,0.09,1.49.4
浜名湖,6,ランチタイム,3,3414,加瀬智宏,44,54,雨,北西,1,1,6.68,02,逃げ,3,0.09,1.50.5
浜名湖,6,ランチタイム,6,4425,大井清貴,63,53,雨,北西,1,1,6.73,03,逃げ,6,0.09,1.51.9
浜名湖,6,ランチタイム,5,3463,乙津康志,15,63,雨,北西,1,1,6.73,04,逃げ,5,0.19,1.53.4
浜名湖,6,ランチタイム,4,4738,清埜翔子,34,43,雨,北西,1,1,6.64,05,逃げ,4,0.17,.  .
浜名湖,6,ランチタイム,2,5076,石原光,8,25,雨,北西,1,1,6.70,06,逃げ,2,0.12,.  .
浜名湖,7,予選,3,4732,堀本和也,23,55,雨,無風,0,0,6.77,01,逃げ,1,0.08,1.48.4
浜名湖,7,予選,4,4150,山田雄太,53,72,雨,無風,0,0,6.67,02,逃げ,5,0.06,1.49.2
浜名湖,7,予選,2,4579,中嶋健一郎,20,51,雨,無風,0,0,6.66,03,逃げ,4,0.09,1.51.7
浜名湖,7,予選,6,3612,馬袋義則,14,35,雨,無風,0,0,6.75,04,逃げ,3,0.05,1.52.9
浜名湖,7,予選,1,3945,橋口真樹,50,45,雨,無風,0,0,6.75,05,逃げ,2,0.18,.  .
浜名湖,7,予選,5,5156,坂野さくら,32,56,雨,無風,0,0,6.73,06,逃げ,6,0.06,.  .
浜名湖,8,予選,2,4571,菅章哉,46,60,雨,無風,0,0,6.63,01,まくり,2,0.06,1.49.7
浜名湖,8,予選,1,4120,柘植政浩,4,66,雨,無風,0,0,6.70,02,まくり,1,0.18,1.51.2
浜名湖,8,予選,6,4085,荻野裕介,33,16,雨,無風,0,0,6.71,03,まくり,6,0.33,1.52.0
浜名湖,8,予選,5,5287,滝沢織寧,13,57,雨,無風,0,0,6.71,04,まくり,5,0.22,1.54.0
浜名湖,8,予選,3,3567,吉岡誠,35,15,雨,無風,0,0,6.76,05,まくり,3,0.17,.  .
浜名湖,8,予選,4,3712,淺香文武,64,19,雨,無風,0,0,6.75,06,まくり,4,0.29,.  .
浜名湖,9,予選特賞,2,3885,久田武,38,58,雨,無風,0,0,6.67,01,まくり,4,0.09,1.49.0
浜名湖,9,予選特賞,6,4123,細川裕子,1,70,雨,無風,0,0,6.68,02,まくり,6,0.16,1.49.7
浜名湖,9,予選特賞,3,3156,金子良昭,29,44,雨,無風,0,0,6.69,03,まくり,3,0.16,1.52.6
浜名湖,9,予選特賞,4,3748,小黒竜吾,62,76,雨,無風,0,0,6.71,04,まくり,5,0.11,1.53.0
浜名湖,9,予選特賞,1,4618,乃村康友,6,38,雨,無風,0,0,6.69,05,まくり,1,0.13,.  .
浜名湖,9,予選特賞,5,3473,石川真二,60,31,雨,無風,0,0,6.73,06,まくり,2,0.17,.  .
浜名湖,10,予選特賞,2,5126,山下大輝,3,18,雨,無風,0,0,6.63,01,差し,2,0.11,1.48.9
浜名湖,10,予選特賞,1,4428,有賀達也,27,49,雨,無風,0,0,6.65,02,差し,1,0.09,1.50.2
浜名湖,10,予選特賞,3,4543,重木輝彦,36,30,雨,無風,0,0,6.64,03,差し,3,0.16,1.52.0
浜名湖,10,予選特賞,4,4425,大井清貴,63,53,雨,無風,0,0,6.70,04,差し,4,0.11,1.53.2
浜名湖,10,予選特賞,6,3711,江本真治,28,62,雨,無風,0,0,6.72,05,差し,6,0.21,.  .
浜名湖,10,予選特賞,5,3713,伊藤誠二,9,34,雨,無風,0,0,6.68,06,差し,5,0.21,.  .
浜名湖,11,予選特選,5,4732,堀本和也,23,55,雨,無風,0,0,6.70,01,逃げ,1,0.11,1.48.8
浜名湖,11,予選特選,1,4736,高倉和士,41,61,雨,無風,0,0,6.72,02,逃げ,2,0.12,1.49.8
浜名湖,11,予選特選,2,3853,岩崎正哉,17,32,雨,無風,0,0,6.70,03,逃げ,3,0.18,1.52.8
浜名湖,11,予選特選,3,5174,川井萌,45,40,雨,無風,0,0,6.69,04,逃げ,4,0.16,1.53.8
浜名湖,11,予選特選,6,3630,黒田誠司,40,64,雨,無風,0,0,6.65,05,逃げ,6,0.29,.  .
浜名湖,11,予選特選,4,2538,高橋二朗,11,20,雨,無風,0,0,6.64,06,逃げ,5,0.30,.  .
