レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,買っトク一般,2,3478,嶋田貴支,29,60,曇り,南東,1,1,7.11,03,逃げ,2,0.14,1.55.8
徳山,4,買っトク一般,3,3661,柳瀬興志,56,14,曇り,南東,1,1,7.02,04,逃げ,3,0.06,1.56.3
徳山,4,買っトク一般,5,4521,小池公生,34,50,曇り,南東,1,1,7.07,05,逃げ,5,0.06,.  .
徳山,4,買っトク一般,6,4229,市川美宏,57,54,曇り,南東,1,1,7.12,06,逃げ,6,0.11,.  .
徳山,5,一般,2,3731,高濱芳久,35,56,曇り,南,2,2,7.07,01,差し,2,0.14,1.52.8
徳山,5,一般,1,5147,田中勇輔,72,65,曇り,南,2,2,6.99,02,差し,1,0.09,1.53.9
徳山,5,一般,3,4757,山田祐也,64,39,曇り,南,2,2,7.06,03,差し,3,0.07,1.56.3
徳山,5,一般,6,4227,安達裕樹,63,35,曇り,南,2,2,7.07,04,差し,6,0.11,1.57.0
徳山,5,一般,5,3808,秋田健太郎,54,75,曇り,南,2,2,7.14,05,差し,5,0.08,.  .
徳山,5,一般,4,5328,井上慧人,37,41,曇り,南,2,2,7.09,06,差し,4,0.08,.  .
徳山,6,一般,3,3582,吉川昭男,50,40,曇り,南,2,2,7.06,01,差し,3,0.19,1.52.8
徳山,6,一般,5,4437,中田元泰,48,72,曇り,南,2,2,7.07,02,差し,4,0.17,1.53.4
徳山,6,一般,1,5256,中山翔太,27,63,曇り,南,2,2,7.04,03,差し,1,0.19,1.54.8
徳山,6,一般,6,4151,下河誉史,68,45,曇り,南,2,2,7.06,04,差し,5,0.14,1.56.4
徳山,6,一般,4,5286,坂井滉哉,46,66,曇り,南,2,2,7.09,05,差し,6,0.09,.  .
徳山,6,一般,2,4520,高倉孝太,44,12,曇り,南,2,2,7.06,06,差し,2,0.14,.  .
徳山,7,一般,1,4458,抹香雄三,30,48,曇り,南西,2,2,7.04,01,逃げ,1,0.03,1.53.6
徳山,7,一般,3,5247,大森翼,53,16,曇り,南西,2,2,7.03,02,逃げ,3,0.05,1.54.1
徳山,7,一般,4,4389,伊藤喜智,52,34,曇り,南西,2,2,7.10,03,逃げ,4,0.09,1.56.0
徳山,7,一般,5,4167,片岡秀樹,70,11,曇り,南西,2,2,7.07,04,逃げ,5,0.06,1.57.5
徳山,7,一般,2,5160,藤森陸斗,45,52,曇り,南西,2,2,7.11,05,逃げ,2,0.05,.  .
徳山,7,一般,6,5333,山下智己,40,71,曇り,南西,2,2,7.04,06,逃げ,6,0.04,.  .
徳山,8,一般,1,4818,伏見俊介,66,28,曇り,南東,3,3,7.03,01,逃げ,1,0.10,1.52.9
徳山,8,一般,2,5154,村松栄太,58,58,曇り,南東,3,3,7.09,02,逃げ,2,0.19,1.53.7
徳山,8,一般,4,4521,小池公生,34,50,曇り,南東,3,3,7.07,03,逃げ,4,0.23,1.55.3
徳山,8,一般,3,5032,谷口知優,67,43,曇り,南東,3,3,7.08,04,逃げ,3,0.18,1.56.3
徳山,8,一般,5,4254,川島圭司,55,19,曇り,南東,3,3,7.09,05,逃げ,5,0.13,.  .
徳山,8,一般,6,5328,井上慧人,37,41,曇り,南東,3,3,7.07,06,逃げ,6,0.16,.  .
徳山,9,トクっちゃ特,1,4684,楠原翔太,69,30,曇り,南,3,3,7.03,01,逃げ,1,0.04,1.53.1
徳山,9,トクっちゃ特,4,4561,藤山翔大,47,32,曇り,南,3,3,7.00,02,逃げ,4,0.11,1.54.7
徳山,9,トクっちゃ特,5,5147,田中勇輔,72,65,曇り,南,3,3,7.02,03,逃げ,5,0.01,1.56.3
徳山,9,トクっちゃ特,2,4656,大崎翔,59,23,曇り,南,3,3,7.10,04,逃げ,2,0.12,1.56.5
徳山,9,トクっちゃ特,6,3478,嶋田貴支,29,60,曇り,南,3,3,7.11,05,逃げ,6,0.18,.  .
徳山,9,トクっちゃ特,3,5085,中村栄治,61,47,曇り,南,3,3,7.10,06,逃げ,3,0.09,.  .
徳山,10,のんた選抜,1,4437,中田元泰,48,72,曇り,南,2,2,7.01,01,逃げ,1,0.12,1.51.6
徳山,10,のんた選抜,4,3661,柳瀬興志,56,14,曇り,南,2,2,7.01,02,逃げ,4,0.14,1.53.0
徳山,10,のんた選抜,3,4471,新田泰章,38,36,曇り,南,2,2,7.07,03,逃げ,3,0.12,1.53.9
徳山,10,のんた選抜,6,4782,浜崎準也,39,21,曇り,南,2,2,7.07,04,逃げ,6,0.21,1.55.7
徳山,10,のんた選抜,5,3731,高濱芳久,35,56,曇り,南,2,2,7.02,05,逃げ,5,0.13,.  .
徳山,10,のんた選抜,2,4083,福島勇樹,51,42,曇り,南,2,2,7.06,06,逃げ,2,0.08,.  .
徳山,11,それっちゃ選,1,3582,吉川昭男,50,40,曇り,南,2,2,6.96,01,抜き,1,0.13,1.53.0
徳山,11,それっちゃ選,2,4818,伏見俊介,66,28,曇り,南,2,2,7.01,02,抜き,2,0.15,1.54.1
徳山,11,それっちゃ選,3,4052,興津藍,65,24,曇り,南,2,2,7.00,03,抜き,3,0.19,1.54.6
徳山,11,それっちゃ選,6,5256,中山翔太,27,63,曇り,南,2,2,7.04,04,抜き,5,0.13,1.55.6
徳山,11,それっちゃ選,4,4757,山田祐也,64,39,曇り,南,2,2,7.05,05,抜き,4,0.16,.  .
徳山,11,それっちゃ選,5,4263,武重雄介,43,26,曇り,南,2,2,7.11,06,抜き,6,0.18,.  .
徳山,12,優勝戦,1,4089,妹尾忠幸,60,55,曇り,南,2,2,7.04,01,逃げ,1,0.12,1.51.6
徳山,12,優勝戦,6,3589,西村勝,33,38,曇り,南,2,2,6.99,02,逃げ,6,0.13,1.53.1
徳山,12,優勝戦,2,3502,渡邉英児,42,29,曇り,南,2,2,7.07,03,逃げ,2,0.15,1.54.8
徳山,12,優勝戦,3,5183,中野孝二,28,44,曇り,南,2,2,7.05,04,逃げ,3,0.16,1.55.3
徳山,12,優勝戦,4,3961,谷村一哉,71,67,曇り,南,2,2,7.08,05,逃げ,4,0.13,.  .
徳山,12,優勝戦,5,4794,和田拓也,62,18,曇り,南,2,2,7.02,06,逃げ,5,0.09,.  .
宮島,1,ファーストＢ,1,4401,小林泰,71,60,曇り,南西,3,3,6.76,01,抜き,1,0.13,1.51.3
宮島,1,ファーストＢ,3,4593,小坂宗司,27,72,曇り,南西,3,3,6.71,02,抜き,3,0.24,1.52.6
宮島,1,ファーストＢ,4,3797,岩井繁,26,36,曇り,南西,3,3,6.73,03,抜き,4,0.34,1.55.6
宮島,1,ファーストＢ,5,3596,河上年昭,22,63,曇り,南西,3,3,6.73,04,抜き,5,0.41,1.56.3
宮島,1,ファーストＢ,2,3614,谷勝幸,57,35,曇り,南西,3,3,6.76,05,抜き,2,0.18,1.57.5
宮島,1,ファーストＢ,6,5258,仲本舜,64,19,曇り,南西,3,3,6.74,06,抜き,6,0.35,1.57.6
宮島,2,一般,4,3159,江口晃生,53,13,曇り,南西,3,3,6.67,01,差し,2,0.26,1.51.2
宮島,2,一般,1,4377,濱本優一,80,20,曇り,南西,3,3,6.73,02,差し,1,0.22,1.52.7
宮島,2,一般,5,4383,竹田吉行,72,53,曇り,南西,3,3,6.72,03,差し,5,0.30,1.55.1
宮島,2,一般,3,3566,川添英正,69,61,曇り,南西,3,3,6.70,04,差し,4,0.31,1.56.6
宮島,2,一般,2,3653,品川賢次,18,65,曇り,南西,3,3,6.74,05,差し,3,0.35,1.57.7
宮島,2,一般,6,5239,上野俊樹,32,12,曇り,南西,3,3,6.71,06,差し,6,0.44,1.57.8
宮島,3,一般,6,4600,井内将太郎,75,79,曇り,南西,4,4,6.67,01,まくり,6,0.15,1.52.1
宮島,3,一般,4,3467,森弘行,59,54,曇り,南西,4,4,6.73,02,まくり,4,0.18,1.54.2
宮島,3,一般,1,4753,森照夫,19,69,曇り,南西,4,4,6.74,03,まくり,1,0.30,1.55.7
宮島,3,一般,5,4702,三浦敬太,54,55,曇り,南西,4,4,6.64,04,まくり,5,0.12,1.56.3
宮島,3,一般,3,4429,豊田泰洋,13,18,曇り,南西,4,4,6.76,05,まくり,3,0.28,1.56.7
宮島,3,一般,2,3577,向所浩二,70,33,曇り,南西,4,4,6.68,06,まくり,2,0.33,2.02.3
宮島,4,一般,1,3838,伊藤啓三,38,74,曇り,南西,3,3,6.70,01,逃げ,1,0.11,1.52.2
宮島,4,一般,3,4207,松下一也,14,25,曇り,南西,3,3,6.69,02,逃げ,3,0.17,1.54.0
宮島,4,一般,6,3955,眞田英二,33,15,曇り,南西,3,3,6.73,03,逃げ,6,0.22,1.54.8
宮島,4,一般,2,4302,西野翔太,12,58,曇り,南西,3,3,6.72,04,逃げ,2,0.14,1.56.4
宮島,4,一般,4,5234,塚越海斗,34,50,曇り,南西,3,3,6.69,05,逃げ,4,0.37,1.57.2
宮島,4,一般,5,3790,佐口達也,25,68,曇り,南西,3,3,6.77,06,逃げ,5,0.48,1.57.6
宮島,5,ランチタイム,1,4451,松崎祐太郎,78,28,曇り,南,3,3,6.72,01,逃げ,1,0.08,1.52.3
宮島,5,ランチタイム,6,4074,柳沢一,51,76,曇り,南,3,3,6.72,02,逃げ,6,0.02,1.53.0
宮島,5,ランチタイム,4,4553,坪口竜也,79,24,曇り,南,3,3,6.69,03,逃げ,4,0.08,1.53.3
宮島,5,ランチタイム,3,4498,宮本夏樹,30,16,曇り,南,3,3,6.75,04,逃げ,3,0.01,1.55.3
宮島,5,ランチタイム,2,3596,河上年昭,22,63,曇り,南,3,3,6.70,05,逃げ,2,0.04,1.55.8
宮島,5,ランチタイム,5,3656,伯母芳恒,56,14,曇り,南,3,3,6.75,06,逃げ,5,0.05,1.57.9
宮島,6,一般,4,5239,上野俊樹,32,12,曇り,南西,2,2,6.72,01,まくり,4,0.10,1.51.1
宮島,6,一般,6,4148,枝尾賢,28,32,曇り,南西,2,2,6.69,02,まくり,6,0.04,1.51.9
宮島,6,一般,3,3507,藤井徹,20,51,曇り,南西,2,2,6.72,03,まくり,3,0.13,1.55.6
宮島,6,一般,5,3867,松浦勝,68,22,曇り,南西,2,2,6.74,04,まくり,5,0.07,1.56.9
宮島,6,一般,1,3915,繁野谷圭介,58,27,曇り,南西,2,2,6.70,05,まくり,1,0.21,1.57.0
宮島,6,一般,2,4359,横川聖志,65,67,曇り,南西,2,2,6.73,06,まくり,2,0.27,1.57.9
宮島,7,一般,1,4272,大場広孝,63,23,曇り,西,2,2,6.74,01,逃げ,1,0.06,1.52.0
宮島,7,一般,4,3956,横澤剛治,11,56,曇り,西,2,2,6.71,02,逃げ,4,0.17,1.52.9
宮島,7,一般,5,3653,品川賢次,18,65,曇り,西,2,2,6.76,03,逃げ,5,0.25,1.54.4
宮島,7,一般,2,5059,冨田祥,36,62,曇り,西,2,2,6.79,04,逃げ,2,0.10,1.55.7
宮島,7,一般,3,4281,大澤大夢,35,11,曇り,西,2,2,6.71,05,逃げ,3,0.14,1.57.2
宮島,7,一般,6,4429,豊田泰洋,13,18,曇り,西,2,2,6.77,06,逃げ,6,0.19,1.59.5
宮島,8,一般,1,3797,岩井繁,26,36,曇り,南,2,2,6.73,01,逃げ,1,0.03,1.52.5
宮島,8,一般,2,3790,佐口達也,25,68,曇り,南,2,2,6.81,02,逃げ,2,0.03,1.54.4
宮島,8,一般,4,3820,樫葉次郎,66,73,曇り,南,2,2,6.81,03,逃げ,4,0.12,1.55.7
宮島,8,一般,6,5261,岡暢祐,16,21,曇り,南,2,2,6.82,04,逃げ,6,0.16,1.56.7
宮島,8,一般,5,3577,向所浩二,70,33,曇り,南,2,2,6.81,05,逃げ,5,0.20,1.56.7
宮島,8,一般,3,3614,谷勝幸,57,35,曇り,南,2,2,6.81,06,逃げ,3,0.06,1.57.0
宮島,9,ティータイム,1,4022,待鳥雄紀,24,17,曇り,南西,3,3,6.71,01,逃げ,1,0.14,1.52.3
宮島,9,ティータイム,3,3467,森弘行,59,54,曇り,南西,3,3,6.73,02,逃げ,3,0.14,1.54.4
宮島,9,ティータイム,5,3964,宮地博士,52,26,曇り,南西,3,3,6.74,03,逃げ,5,0.23,1.55.3
宮島,9,ティータイム,2,3656,伯母芳恒,56,14,曇り,南西,3,3,6.80,04,逃げ,2,0.15,1.56.2
宮島,9,ティータイム,6,5339,石井伸長,15,64,曇り,南西,3,3,6.71,05,逃げ,6,0.19,1.56.7
宮島,9,ティータイム,4,5258,仲本舜,64,19,曇り,南西,3,3,6.77,06,逃げ,4,0.20,1.57.2
宮島,10,準優勝戦,2,4702,三浦敬太,54,55,晴,南,2,2,6.70,01,まくり,6,0.07,1.50.8
宮島,10,準優勝戦,5,3915,繁野谷圭介,58,27,晴,南,2,2,6.75,02,まくり,4,0.37,1.51.9
宮島,10,準優勝戦,1,4074,柳沢一,51,76,晴,南,2,2,6.73,03,まくり,1,0.22,1.53.2
宮島,10,準優勝戦,3,4553,坪口竜也,79,24,晴,南,2,2,6.72,04,まくり,2,0.29,1.53.3
宮島,10,準優勝戦,6,4302,西野翔太,12,58,晴,南,2,2,6.71,05,まくり,5,0.18,1.55.8
宮島,10,準優勝戦,4,3507,藤井徹,20,51,晴,南,2,2,6.73,06,まくり,3,0.27,1.59.1
宮島,11,準優勝戦,3,5234,塚越海斗,34,50,曇り,南西,2,2,6.68,01,まくり,3,0.07,1.51.4
宮島,11,準優勝戦,5,4401,小林泰,71,60,曇り,南西,2,2,6.74,02,まくり,5,0.11,1.52.5
宮島,11,準優勝戦,6,4272,大場広孝,63,23,曇り,南西,2,2,6.74,03,まくり,6,0.12,1.54.2
宮島,11,準優勝戦,2,4383,竹田吉行,72,53,曇り,南西,2,2,6.71,04,まくり,2,0.15,1.54.8
宮島,11,準優勝戦,4,4451,松崎祐太郎,78,28,曇り,南西,2,2,6.75,05,まくり,4,0.14,1.54.9
宮島,11,準優勝戦,1,4600,井内将太郎,75,79,曇り,南西,2,2,6.70,06,まくり,1,0.12,1.54.9
宮島,12,準優勝戦,1,4148,枝尾賢,28,32,曇り,南西,2,2,6.69,01,逃げ,1,0.09,1.50.9
宮島,12,準優勝戦,4,3838,伊藤啓三,38,74,曇り,南西,2,2,6.73,02,逃げ,4,0.12,1.52.4
宮島,12,準優勝戦,3,3956,横澤剛治,11,56,曇り,南西,2,2,6.68,03,逃げ,3,0.09,1.53.3
宮島,12,準優勝戦,2,3159,江口晃生,53,13,曇り,南西,2,2,6.70,04,逃げ,2,0.12,1.54.3
宮島,12,準優勝戦,6,4753,森照夫,19,69,曇り,南西,2,2,6.79,05,逃げ,6,0.20,1.55.9
宮島,12,準優勝戦,5,4281,大澤大夢,35,11,曇り,南西,2,2,6.71,06,逃げ,5,0.20,1.58.5
児島,1,予選,1,4563,齋藤真之,40,35,曇り,南東,2,3,6.81,01,逃げ,1,0.11,1.57.5
児島,1,予選,2,3986,沖島広和,22,72,曇り,南東,2,3,6.75,02,逃げ,2,0.20,1.59.7
児島,1,予選,3,4173,岡谷健吾,58,31,曇り,南東,2,3,6.77,03,逃げ,3,0.19,2.02.2
児島,1,予選,5,3757,畑和宏,12,23,曇り,南東,2,3,6.83,04,逃げ,5,0.12,2.05.1
児島,1,予選,6,3773,津留浩一郎,11,56,曇り,南東,2,3,6.80,05,逃げ,6,0.11,.  .
児島,2,予選,3,4974,安井瑞紀,56,17,曇り,南東,1,1,6.78,01,差し,3,0.12,1.51.5
児島,2,予選,4,4183,宇野弥生,26,38,曇り,南東,1,1,6.76,02,差し,4,0.08,1.52.4
児島,2,予選,6,4893,渡邉真奈美,32,75,曇り,南東,1,1,6.78,03,差し,6,0.13,1.54.7
児島,2,予選,5,3188,日高逸子,15,71,曇り,南東,1,1,6.82,04,差し,5,0.10,1.56.0
児島,2,予選,1,5165,小林愛実,25,66,曇り,南東,1,1,6.77,05,差し,1,0.11,.  .
児島,2,予選,2,4569,中澤宏奈,35,44,曇り,南東,1,1,6.77,06,差し,2,0.05,.  .
児島,3,予選,1,3747,國崎良春,16,68,曇り,南西,1,1,6.80,01,逃げ,1,0.25,1.51.5
児島,3,予選,2,4202,浮田圭浩,42,16,曇り,南西,1,1,6.81,02,逃げ,2,0.27,1.52.2
児島,3,予選,4,4592,小林孝弘,67,29,曇り,南西,1,1,6.82,03,逃げ,4,0.25,1.52.8
児島,3,予選,3,4410,井上大輔,29,53,曇り,南西,1,1,6.92,04,逃げ,3,0.27,1.54.9
児島,3,予選,5,4653,小野達哉,39,43,曇り,南西,1,1,6.80,05,逃げ,5,0.25,.  .
児島,3,予選,6,4411,沢田昭宏,21,48,曇り,南西,1,1,6.98,06,逃げ,6,0.31,.  .
児島,4,予選,4,4590,渡邉優美,14,73,晴,南,5,5,6.72,01,まくり,4,0.12,1.56.4
児島,4,予選,6,3778,安達美帆,43,51,晴,南,5,5,6.76,02,まくり,6,0.22,2.00.7
児島,4,予選,1,4784,向井田真紀,36,37,晴,南,5,5,6.78,03,まくり,1,0.29,2.03.9
児島,4,予選,3,3943,三松直美,54,34,晴,南,5,5,6.83,04,まくり,3,0.17,2.05.3
児島,4,予選,2,4536,喜井つかさ,57,74,晴,南,5,5,6.71,05,まくり,2,0.22,.  .
児島,5,予選,2,4259,真庭明志,48,52,曇り,北西,2,3,6.75,01,差し,2,0.08,1.50.9
児島,5,予選,3,4584,村岡賢人,64,11,曇り,北西,2,3,6.74,02,差し,3,0.11,1.52.1
児島,5,予選,1,3581,加木郁,59,33,曇り,北西,2,3,6.83,03,差し,1,0.05,1.53.6
児島,5,予選,5,4574,東潤樹,52,27,曇り,北西,2,3,6.83,04,差し,5,0.14,1.54.8
児島,5,予選,6,5243,三馬崇史,53,36,曇り,北西,2,3,6.82,05,差し,6,0.19,.  .
児島,5,予選,4,3986,沖島広和,22,72,曇り,北西,2,3,6.81,06,差し,4,0.15,.  .
児島,6,予選,1,3618,海野ゆかり,24,64,曇り,南西,2,3,6.80,01,逃げ,1,0.25,1.51.9
児島,6,予選,2,4011,堀之内紀代子,44,42,曇り,南西,2,3,6.77,02,逃げ,2,0.37,1.53.2
児島,6,予選,5,3994,小野桜,27,58,曇り,南西,2,3,6.84,03,逃げ,5,0.25,1.53.7
児島,6,予選,4,4941,孫崎百世,69,40,曇り,南西,2,3,6.92,04,逃げ,4,0.26,1.55.4
児島,6,予選,6,5310,土屋蘭,68,28,曇り,南西,2,3,6.83,05,逃げ,6,0.44,.  .
児島,6,予選,3,4569,中澤宏奈,35,44,曇り,南西,2,3,6.77,06,逃げ,3,0.36,.  .
児島,7,予選,1,4121,富永修一,37,12,曇り,南西,3,3,6.88,01,逃げ,1,0.03,1.51.0
児島,7,予選,3,3997,北村征嗣,65,21,曇り,南西,3,3,6.74,02,逃げ,3,0.14,1.52.3
児島,7,予選,2,4592,小林孝弘,67,29,曇り,南西,3,3,6.74,03,逃げ,2,0.09,1.53.3
児島,7,予選,5,4563,齋藤真之,40,35,曇り,南西,3,3,6.85,04,逃げ,5,0.16,1.55.0
児島,7,予選,6,5236,小宮涼雅,62,61,曇り,南西,3,3,6.79,05,逃げ,6,0.10,.  .
児島,7,予選,4,4173,岡谷健吾,58,31,曇り,南西,3,3,6.76,06,逃げ,4,0.18,.  .
児島,8,予選,1,4183,宇野弥生,26,38,曇り,南西,1,1,6.85,01,逃げ,1,0.12,1.51.4
児島,8,予選,4,3943,三松直美,54,34,曇り,南西,1,1,6.88,02,逃げ,4,0.14,1.53.1
児島,8,予選,2,4947,間庭菜摘,13,24,曇り,南西,1,1,6.84,03,逃げ,2,0.37,1.53.9
児島,8,予選,3,4781,西舘果里,28,50,曇り,南西,1,1,6.77,04,逃げ,3,0.36,1.54.6
児島,8,予選,6,4065,金田幸子,61,45,曇り,南西,1,1,6.78,05,逃げ,6,0.11,.  .
児島,8,予選,5,4419,原加央理,33,57,曇り,南西,1,1,6.72,06,逃げ,5,0.13,.  .
児島,9,予選特賞,1,4571,菅章哉,17,39,曇り,南,4,3,6.72,01,逃げ,1,0.23,1.50.9
児島,9,予選特賞,2,3581,加木郁,59,33,曇り,南,4,3,6.75,02,逃げ,2,0.19,1.52.7
児島,9,予選特賞,3,4842,山下昂大,51,26,曇り,南,4,3,6.79,03,逃げ,3,0.12,1.54.4
児島,9,予選特賞,5,4005,瀬川公則,23,32,曇り,南,4,3,6.91,04,逃げ,5,0.22,1.55.7
児島,9,予選特賞,4,3757,畑和宏,12,23,曇り,南,4,3,6.81,05,逃げ,4,0.12,.  .
児島,9,予選特賞,6,4202,浮田圭浩,42,16,曇り,南,4,3,6.78,06,逃げ,6,0.18,.  .
児島,10,予選特賞,4,4536,喜井つかさ,57,74,曇り,南西,1,1,6.73,01,まくり差し,4,0.15,1.50.4
児島,10,予選特賞,2,4502,遠藤エミ,30,46,曇り,南西,1,1,6.72,02,まくり差し,2,0.25,1.52.3
児島,10,予選特賞,1,4011,堀之内紀代子,44,42,曇り,南西,1,1,6.71,03,まくり差し,1,0.19,1.53.5
児島,10,予選特賞,5,4893,渡邉真奈美,32,75,曇り,南西,1,1,6.66,04,まくり差し,5,0.05,1.55.4
児島,10,予選特賞,3,4784,向井田真紀,36,37,曇り,南西,1,1,6.74,05,まくり差し,3,0.44,.  .
児島,10,予選特賞,6,4283,石井裕美,18,67,曇り,南西,1,1,6.74,06,まくり差し,6,0.11,.  .
児島,11,予選特選,1,4653,小野達哉,39,43,曇り,南,2,3,6.69,01,逃げ,1,0.07,1.49.8
児島,11,予選特選,4,4584,村岡賢人,64,11,曇り,南,2,3,6.78,02,逃げ,4,0.09,1.50.5
児島,11,予選特選,3,4121,富永修一,37,12,曇り,南,2,3,6.78,03,逃げ,3,0.09,1.53.0
児島,11,予選特選,5,4259,真庭明志,48,52,曇り,南,2,3,6.76,04,逃げ,5,0.15,1.53.5
児島,11,予選特選,2,3773,津留浩一郎,11,56,曇り,南,2,3,6.72,05,逃げ,2,0.27,.  .
児島,11,予選特選,6,4672,守屋大地,70,41,曇り,南,2,3,6.74,06,逃げ,6,0.15,.  .
児島,12,記者選抜戦,1,4590,渡邉優美,14,73,曇り,南西,1,1,6.70,01,逃げ,1,0.03,1.48.6
児島,12,記者選抜戦,2,4065,金田幸子,61,45,曇り,南西,1,1,6.76,02,逃げ,2,0.04,1.50.8
児島,12,記者選抜戦,4,4974,安井瑞紀,56,17,曇り,南西,1,1,6.76,03,逃げ,4,0.02,1.53.1
児島,12,記者選抜戦,5,3618,海野ゆかり,24,64,曇り,南西,1,1,6.75,04,逃げ,5,0.11,1.53.1
児島,12,記者選抜戦,6,4419,原加央理,33,57,曇り,南西,1,1,6.78,05,逃げ,6,0.11,.  .
児島,12,記者選抜戦,3,3994,小野桜,27,58,曇り,南西,1,1,6.75,06,逃げ,3,0.01,.  .
鳴門,1,とるならなる,1,4710,福田宗平,12,80,曇り,南東,1,1,6.89,01,逃げ,1,0.15,1.50.5
鳴門,1,とるならなる,2,4691,水原慎,79,74,曇り,南東,1,1,6.93,02,逃げ,2,0.14,1.52.0
鳴門,1,とるならなる,4,4315,山崎昂介,29,39,曇り,南東,1,1,6.82,03,逃げ,4,0.17,1.53.6
鳴門,1,とるならなる,3,5146,野田彩加,68,60,曇り,南東,1,1,6.97,04,逃げ,3,0.20,1.54.5
鳴門,1,とるならなる,5,4023,柴田友和,17,61,曇り,南東,1,1,6.90,05,逃げ,5,0.17,.  .
鳴門,1,とるならなる,6,5342,原村百那,72,33,曇り,南東,1,1,6.98,06,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,2,3752,宇土泰就,24,21,曇り,無風,0,1,6.94,01,差し,2,0.10,1.50.6
鳴門,2,どーなるなる,3,4247,齊藤優,60,31,曇り,無風,0,1,6.83,02,差し,3,0.06,1.51.2
鳴門,2,どーなるなる,5,5278,田中駿兵,58,71,曇り,無風,0,1,6.96,03,差し,5,0.08,1.51.8
鳴門,2,どーなるなる,6,4566,塩田北斗,61,37,曇り,無風,0,1,7.04,04,差し,6,0.09,1.54.9
鳴門,2,どーなるなる,4,4708,半田尚也,53,75,曇り,無風,0,1,7.10,05,差し,4,0.12,.  .
鳴門,3,どきどきなる,1,4085,荻野裕介,75,30,曇り,南東,2,2,6.95,01,逃げ,1,0.19,1.50.1
鳴門,3,どきどきなる,4,5188,武井莉里佳,23,50,曇り,南東,2,2,6.74,02,逃げ,4,0.17,1.50.7
鳴門,3,どきどきなる,3,4894,原村拓也,32,65,曇り,南東,2,2,6.93,03,逃げ,3,0.14,1.52.9
鳴門,3,どきどきなる,2,5273,山下拓巳,67,67,曇り,南東,2,2,6.88,04,逃げ,2,0.19,1.53.8
鳴門,3,どきどきなる,5,4776,竹田和哉,26,77,曇り,南東,2,2,6.97,05,逃げ,5,0.20,.  .
鳴門,3,どきどきなる,6,5280,廣瀬凜,76,53,曇り,南東,2,2,6.99,06,逃げ,6,0.28,.  .
鳴門,4,とにかくなる,1,4063,市橋卓士,82,78,曇り,南東,2,2,6.79,01,逃げ,1,0.08,1.49.8
鳴門,4,とにかくなる,2,4443,津田裕絵,70,14,曇り,南東,2,2,6.89,02,逃げ,3,0.13,1.52.1
鳴門,4,とにかくなる,6,5203,神里琴音,80,73,曇り,南東,2,2,6.94,03,逃げ,6,0.12,1.52.4
鳴門,4,とにかくなる,5,3532,柴田光,65,29,曇り,南東,2,2,6.92,04,逃げ,2,0.06,1.53.3
鳴門,4,とにかくなる,3,4695,尾崎雄二,55,55,曇り,南東,2,2,6.96,05,逃げ,4,0.11,.  .
鳴門,4,とにかくなる,4,3430,角浜修,77,28,曇り,南東,2,2,6.98,06,逃げ,5,0.11,.  .
鳴門,5,一般,1,4374,永田義紘,16,10,曇り,南東,3,3,6.90,01,逃げ,1,0.13,1.50.9
鳴門,5,一般,3,4324,海野康志郎,56,11,曇り,南東,3,3,6.96,02,逃げ,2,0.14,1.53.1
鳴門,5,一般,4,4264,長尾章平,64,63,曇り,南東,3,3,6.98,03,逃げ,3,0.14,1.54.1
鳴門,5,一般,5,4691,水原慎,79,74,曇り,南東,3,3,6.88,04,逃げ,4,0.18,1.55.2
鳴門,5,一般,2,4054,福嶋智之,66,79,曇り,南東,3,3,6.78,05,逃げ,6,0.11,.  .
鳴門,5,一般,6,5324,畑田希咲,62,36,曇り,南東,3,3,6.91,06,逃げ,5,0.16,.  .
鳴門,6,一般,3,4713,白神優,34,81,雨,南東,2,2,6.96,01,抜き,3,0.25,1.50.3
鳴門,6,一般,1,4382,高山智至,52,56,雨,南東,2,2,6.92,02,抜き,1,0.23,1.52.1
鳴門,6,一般,2,4158,木場雄二郎,50,12,雨,南東,2,2,6.97,03,抜き,2,0.22,1.53.0
鳴門,6,一般,6,5088,高憧四季,38,66,雨,南東,2,2,6.97,04,抜き,4,0.29,1.53.9
鳴門,6,一般,4,3454,井川大作,10,52,雨,南東,2,2,6.99,05,抜き,5,0.24,.  .
鳴門,6,一般,5,5295,田上凜,71,69,雨,南東,2,2,6.90,06,抜き,6,0.20,.  .
鳴門,7,一般,1,5188,武井莉里佳,23,50,曇り,南東,1,1,6.82,01,逃げ,1,0.15,1.49.7
鳴門,7,一般,5,4704,河野大,81,51,曇り,南東,1,1,6.89,02,逃げ,5,0.16,1.51.3
鳴門,7,一般,2,4122,安東幸治,54,64,曇り,南東,1,1,6.93,03,逃げ,2,0.11,1.52.8
鳴門,7,一般,3,5157,市川健太,20,76,曇り,南東,1,1,6.89,04,逃げ,3,0.09,1.54.5
鳴門,7,一般,6,4708,半田尚也,53,75,曇り,南東,1,1,7.08,05,逃げ,6,0.24,.  .
鳴門,7,一般,4,4039,村上功祐,78,15,曇り,南東,1,1,6.94,06,逃げ,4,0.14,.  .
