レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,5,4164,岩永節也,47,40,晴,南,3,3,6.62,04,逃げ,5,0.33,1.54.6
宮島,4,一般,4,4285,伴将典,71,35,晴,南,3,3,6.69,05,逃げ,4,0.30,1.56.4
宮島,4,一般,2,4840,鈴木秀茉,50,65,晴,南,3,3,6.70,06,逃げ,2,0.31,1.57.3
宮島,5,ランチタイム,6,4156,浜野孝志,18,43,晴,南,3,3,6.59,01,まくり,6,0.18,1.51.0
宮島,5,ランチタイム,3,4948,木場悠介,13,38,晴,南,3,3,6.67,02,まくり,3,0.21,1.52.8
宮島,5,ランチタイム,1,3813,佐藤大介,41,56,晴,南,3,3,6.71,03,まくり,1,0.22,1.54.3
宮島,5,ランチタイム,2,3268,森竜也,54,39,晴,南,3,3,6.71,04,まくり,2,0.18,1.55.4
宮島,5,ランチタイム,4,3273,石田豪,56,14,晴,南,3,3,6.66,05,まくり,4,0.22,1.55.7
宮島,5,ランチタイム,5,5022,伊藤尚汰,17,58,晴,南,3,3,6.60,06,まくり,5,0.20,2.01.8
宮島,6,一般,4,4410,井上大輔,27,27,晴,南西,5,5,6.58,01,まくり,4,0.00,1.51.7
宮島,6,一般,1,4043,桐本康臣,48,54,晴,南西,5,5,6.66,02,まくり,1,0.07,1.53.0
宮島,6,一般,3,3265,今村暢孝,49,33,晴,南西,5,5,6.70,03,まくり,2,0.11,1.54.4
宮島,6,一般,2,3411,池上隆行,43,61,晴,南西,5,5,6.67,04,まくり,3,0.04,1.55.2
宮島,6,一般,5,4527,高野心吾,46,11,晴,南西,5,5,6.61,05,まくり,5,0.10,1.55.3
宮島,6,一般,6,5210,藤井公人,40,49,晴,南西,5,5,6.68,06,まくり,6,0.09,1.57.1
宮島,7,一般,1,4163,山崎裕司,64,31,晴,南西,4,4,6.62,01,逃げ,1,0.17,1.51.6
宮島,7,一般,4,4526,池田雄祐,35,32,晴,南西,4,4,6.63,02,逃げ,4,0.14,1.52.7
宮島,7,一般,3,3931,黒崎竜也,42,25,晴,南西,4,4,6.62,03,逃げ,3,0.11,1.54.0
宮島,7,一般,2,3929,杢野誓良,24,59,晴,南西,4,4,6.63,04,逃げ,2,0.15,1.55.9
宮島,7,一般,5,4417,服部剛,11,68,晴,南西,4,4,6.64,05,逃げ,5,0.18,1.56.5
宮島,7,一般,6,4241,大串重幸,70,70,晴,南西,4,4,6.68,06,逃げ,6,0.14,1.58.2
宮島,8,一般,5,4285,伴将典,71,35,晴,南西,4,4,6.65,01,まくり差し,6,0.28,1.51.4
宮島,8,一般,1,4173,岡谷健吾,19,72,晴,南西,4,4,6.65,02,まくり差し,1,0.27,1.53.8
宮島,8,一般,4,4451,松崎祐太郎,21,57,晴,南西,4,4,6.60,03,まくり差し,4,0.29,1.54.8
宮島,8,一般,3,4740,齋藤達希,25,16,晴,南西,4,4,6.68,04,まくり差し,3,0.33,1.56.4
宮島,8,一般,2,4635,峰重力也,39,26,晴,南西,4,4,6.64,05,まくり差し,2,0.22,1.57.6
宮島,8,一般,6,3297,藤丸光一,60,62,晴,南西,4,4,6.70,06,まくり差し,5,0.43,1.59.6
宮島,9,ティータイム,3,4164,岩永節也,47,40,晴,南,2,2,6.67,01,抜き,3,0.12,1.51.7
宮島,9,ティータイム,1,3268,森竜也,54,39,晴,南,2,2,6.71,02,抜き,1,0.13,1.52.7
宮島,9,ティータイム,2,3925,大田誠,23,53,晴,南,2,2,6.72,03,抜き,2,0.16,1.55.2
宮島,9,ティータイム,5,5130,上野拓馬,59,30,晴,南,2,2,6.72,04,抜き,5,0.11,1.56.3
宮島,9,ティータイム,6,5206,梅原祥平,32,67,晴,南,2,2,6.61,05,抜き,6,0.08,1.56.5
宮島,9,ティータイム,4,4840,鈴木秀茉,50,65,晴,南,2,2,6.72,06,抜き,4,0.13,1.58.9
宮島,10,準優勝戦,4,3265,今村暢孝,49,33,晴,南西,4,4,6.70,01,差し,2,0.29,1.51.9
宮島,10,準優勝戦,2,3813,佐藤大介,41,56,晴,南西,4,4,6.72,02,差し,3,0.28,1.52.7
宮島,10,準優勝戦,1,3944,山口裕二,36,34,晴,南西,4,4,6.69,03,差し,1,0.25,1.53.2
宮島,10,準優勝戦,3,4410,井上大輔,27,27,晴,南西,4,4,6.66,04,差し,4,0.30,1.55.2
宮島,10,準優勝戦,5,4316,山口裕太,30,71,晴,南西,4,4,6.70,05,差し,5,0.30,1.55.6
宮島,10,準優勝戦,6,5067,山田真聖,12,50,晴,南西,4,4,6.64,06,差し,6,0.30,1.57.7
宮島,11,準優勝戦,3,4526,池田雄祐,35,32,晴,西,3,3,6.67,01,まくり差し,3,0.08,1.49.6
宮島,11,準優勝戦,1,3874,山本寛久,38,48,晴,西,3,3,6.66,02,まくり差し,1,0.05,1.50.8
宮島,11,準優勝戦,4,4043,桐本康臣,48,54,晴,西,3,3,6.71,03,まくり差し,4,0.06,1.52.7
宮島,11,準優勝戦,5,3931,黒崎竜也,42,25,晴,西,3,3,6.66,04,まくり差し,5,0.06,1.54.5
宮島,11,準優勝戦,2,3273,石田豪,56,14,晴,西,3,3,6.71,05,まくり差し,2,0.10,1.56.2
宮島,11,準優勝戦,6,3957,大谷直弘,29,12,晴,西,3,3,6.69,06,まくり差し,6,0.16,1.58.9
宮島,12,準優勝戦,1,4156,浜野孝志,18,43,晴,南西,3,3,6.63,01,逃げ,1,0.09,1.50.9
宮島,12,準優勝戦,2,4163,山崎裕司,64,31,晴,南西,3,3,6.62,02,逃げ,2,0.15,1.51.6
宮島,12,準優勝戦,4,3713,伊藤誠二,37,18,晴,南西,3,3,6.64,03,逃げ,4,0.14,1.52.6
宮島,12,準優勝戦,5,4257,古川健,69,28,晴,南西,3,3,6.62,04,逃げ,5,0.13,1.53.9
宮島,12,準優勝戦,3,4451,松崎祐太郎,21,57,晴,南西,3,3,6.63,05,逃げ,3,0.14,1.55.1
宮島,12,準優勝戦,6,4173,岡谷健吾,19,72,晴,南西,3,3,6.67,06,逃げ,6,0.16,1.56.8
鳴門,1,とるならなる,1,4121,富永修一,16,50,曇り,南東,3,3,6.93,01,逃げ,1,0.12,1.49.0
鳴門,1,とるならなる,2,4404,岸蔭亮,65,20,曇り,南東,3,3,6.92,02,逃げ,2,0.13,1.51.1
鳴門,1,とるならなる,3,4800,小寺拳人,19,71,曇り,南東,3,3,7.04,03,逃げ,3,0.18,1.52.4
鳴門,1,とるならなる,5,3797,岩井繁,58,75,曇り,南東,3,3,6.81,04,逃げ,5,0.16,1.52.9
鳴門,1,とるならなる,6,4225,土屋千明,62,64,曇り,南東,3,3,6.89,05,逃げ,6,0.15,.  .
鳴門,1,とるならなる,4,5165,小林愛実,36,73,曇り,南東,3,3,6.97,06,逃げ,4,0.17,.  .
鳴門,2,どーなるなる,1,4057,松井賢治,13,66,曇り,南東,3,3,6.82,01,逃げ,1,0.07,1.49.8
鳴門,2,どーなるなる,2,4529,嶋義信,18,72,曇り,南東,3,3,6.94,02,逃げ,2,0.09,1.51.2
鳴門,2,どーなるなる,3,4003,表憲一,30,35,曇り,南東,3,3,6.85,03,逃げ,3,0.14,1.52.0
鳴門,2,どーなるなる,6,4002,古結宏,84,76,曇り,南東,3,3,6.87,04,逃げ,6,0.17,1.52.4
鳴門,2,どーなるなる,4,4845,前田紗希,73,57,曇り,南東,3,3,6.84,05,逃げ,4,0.13,.  .
鳴門,2,どーなるなる,5,3891,谷口健一,29,81,曇り,南東,3,3,6.85,06,逃げ,5,0.19,.  .
鳴門,3,どきどきなる,1,3907,村越篤,64,54,曇り,南東,3,3,6.89,01,抜き,1,0.09,1.49.3
鳴門,3,どきどきなる,6,3731,高濱芳久,52,51,曇り,南東,3,3,6.94,02,抜き,2,0.13,1.50.5
鳴門,3,どきどきなる,5,4648,木村亮太,22,82,曇り,南東,3,3,6.85,03,抜き,6,0.15,1.52.1
鳴門,3,どきどきなる,2,4558,宮野仁,17,55,曇り,南東,3,3,6.89,04,抜き,3,0.14,1.53.3
鳴門,3,どきどきなる,3,4406,幸野史明,28,16,曇り,南東,3,3,6.98,05,抜き,5,0.11,.  .
鳴門,3,どきどきなる,4,4636,赤池修平,54,78,曇り,南東,3,3,6.98,06,抜き,4,0.14,.  .
鳴門,4,とにかくなる,3,3304,烏野賢太,61,56,曇り,南東,3,3,6.89,01,まくり差し,3,0.19,1.49.7
鳴門,4,とにかくなる,1,3643,米田隆弘,11,52,曇り,南東,3,3,6.91,02,まくり差し,1,0.19,1.51.3
鳴門,4,とにかくなる,6,4063,市橋卓士,25,11,曇り,南東,3,3,6.87,03,まくり差し,5,0.22,1.52.8
鳴門,4,とにかくなる,4,3989,熊本英一,71,31,曇り,南東,3,3,6.87,04,まくり差し,4,0.30,1.53.3
鳴門,4,とにかくなる,2,3892,草場康幸,82,24,曇り,南東,3,3,6.83,05,まくり差し,2,0.28,.  .
鳴門,4,とにかくなる,5,5241,門田栞,34,69,曇り,南東,3,3,6.90,06,まくり差し,6,0.24,.  .
鳴門,5,一般,3,4112,大久保信一郎,59,58,曇り,南東,5,5,6.81,01,まくり,3,0.19,1.49.1
鳴門,5,一般,5,4404,岸蔭亮,65,20,曇り,南東,5,5,6.85,02,まくり,5,0.18,1.51.2
鳴門,5,一般,2,4638,小林遼太,80,38,曇り,南東,5,5,6.82,03,まくり,2,0.21,1.52.6
鳴門,5,一般,6,3300,川崎智幸,20,68,曇り,南東,5,5,6.86,04,まくり,6,0.19,1.53.8
鳴門,5,一般,4,4167,片岡秀樹,78,74,曇り,南東,5,5,6.88,05,まくり,4,0.17,.  .
鳴門,5,一般,1,5164,森田梨湖,39,14,曇り,南東,5,5,6.83,06,まくり,1,0.21,.  .
鳴門,6,一般,5,4736,高倉和士,69,39,曇り,南東,5,5,6.88,01,まくり差し,5,0.15,1.48.9
鳴門,6,一般,4,4652,酒見峻介,77,67,曇り,南東,5,5,6.76,02,まくり差し,4,0.11,1.50.9
鳴門,6,一般,3,4845,前田紗希,73,57,曇り,南東,5,5,6.83,03,まくり差し,3,0.15,1.52.5
鳴門,6,一般,6,4399,松本晶恵,53,53,曇り,南東,5,5,6.85,04,まくり差し,6,0.27,1.55.4
鳴門,6,一般,2,3797,岩井繁,58,75,曇り,南東,5,5,6.77,05,まくり差し,2,0.18,.  .
鳴門,6,一般,1,4800,小寺拳人,19,71,曇り,南東,5,5,6.88,06,まくり差し,1,0.17,.  .
鳴門,7,一般,1,4778,堤啓輔,31,27,曇り,南東,4,4,6.86,01,逃げ,1,0.09,1.49.3
鳴門,7,一般,4,3212,亀本勇樹,15,32,曇り,南東,4,4,6.90,02,逃げ,4,0.13,1.50.2
鳴門,7,一般,6,4030,森高一真,56,65,曇り,南東,4,4,6.88,03,逃げ,6,0.42,1.51.1
鳴門,7,一般,2,4003,表憲一,30,35,曇り,南東,4,4,6.84,04,逃げ,2,0.20,1.52.9
鳴門,7,一般,5,3740,大澤普司,35,33,曇り,南東,4,4,6.83,05,逃げ,5,0.10,.  .
鳴門,7,一般,3,4636,赤池修平,54,78,曇り,南東,4,4,6.95,06,逃げ,3,0.14,.  .
鳴門,8,一般,4,4558,宮野仁,17,55,曇り,南東,3,3,6.88,01,差し,4,0.11,1.48.7
鳴門,8,一般,6,4154,森安弘雅,23,37,曇り,南東,3,3,6.88,02,差し,6,0.19,1.50.3
鳴門,8,一般,2,3891,谷口健一,29,81,曇り,南東,3,3,6.92,03,差し,2,0.08,1.52.4
鳴門,8,一般,5,3304,烏野賢太,61,56,曇り,南東,3,3,6.92,04,差し,5,0.16,1.53.5
鳴門,8,一般,1,4873,蒲原健太,26,70,曇り,南東,3,3,6.96,05,差し,1,0.18,.  .
鳴門,8,一般,3,4368,山口隆史,38,84,曇り,南東,3,3,6.88,06,差し,3,0.09,.  .
鳴門,9,一般,1,4765,野田部宏子,79,22,曇り,南東,2,2,6.82,01,逃げ,1,0.11,1.48.9
鳴門,9,一般,4,3802,森岡まき,14,26,曇り,南東,2,2,6.83,02,逃げ,4,0.10,1.49.9
鳴門,9,一般,2,4225,土屋千明,62,64,曇り,南東,2,2,6.81,03,逃げ,2,0.11,1.52.2
鳴門,9,一般,5,5165,小林愛実,36,73,曇り,南東,2,2,6.87,04,逃げ,5,0.19,1.54.2
鳴門,9,一般,3,5164,森田梨湖,39,14,曇り,南東,2,2,6.91,05,逃げ,3,0.09,.  .
鳴門,9,一般,6,5241,門田栞,34,69,曇り,南東,2,2,6.91,06,逃げ,6,0.09,.  .
鳴門,10,準優勝戦,1,3731,高濱芳久,52,51,曇り,南東,4,4,6.89,01,逃げ,1,0.16,1.48.5
鳴門,10,準優勝戦,4,4399,松本晶恵,53,53,曇り,南東,4,4,6.82,02,逃げ,4,0.13,1.50.0
鳴門,10,準優勝戦,3,4002,古結宏,84,76,曇り,南東,4,4,6.79,03,逃げ,3,0.11,1.50.5
鳴門,10,準優勝戦,2,3300,川崎智幸,20,68,曇り,南東,4,4,6.86,04,逃げ,2,0.19,1.52.0
鳴門,10,準優勝戦,6,3643,米田隆弘,11,52,曇り,南東,4,4,6.86,05,逃げ,6,0.15,.  .
鳴門,10,準優勝戦,5,4638,小林遼太,80,38,曇り,南東,4,4,6.80,06,逃げ,5,0.15,.  .
鳴門,11,準優勝戦,3,4652,酒見峻介,77,67,晴,南東,4,4,6.73,01,まくり,3,0.11,1.49.6
鳴門,11,準優勝戦,1,4030,森高一真,56,65,晴,南東,4,4,6.96,02,まくり,1,0.16,1.50.4
鳴門,11,準優勝戦,4,4112,大久保信一郎,59,58,晴,南東,4,4,6.84,03,まくり,4,0.16,1.52.6
鳴門,11,準優勝戦,6,4529,嶋義信,18,72,晴,南東,4,4,6.97,04,まくり,6,0.18,1.53.8
鳴門,11,準優勝戦,2,4063,市橋卓士,25,11,晴,南東,4,4,6.81,05,まくり,2,0.16,.  .
鳴門,11,準優勝戦,5,4121,富永修一,16,50,晴,南東,4,4,6.81,06,まくり,5,0.14,.  .
鳴門,12,準優勝戦,1,4736,高倉和士,69,39,晴,南東,1,1,6.88,01,逃げ,1,0.18,1.48.5
鳴門,12,準優勝戦,2,3740,大澤普司,35,33,晴,南東,1,1,6.93,02,逃げ,2,0.09,1.49.4
鳴門,12,準優勝戦,3,4167,片岡秀樹,78,74,晴,南東,1,1,6.94,03,逃げ,3,0.09,1.51.9
鳴門,12,準優勝戦,4,4057,松井賢治,13,66,晴,南東,1,1,6.90,04,逃げ,4,0.12,1.52.2
鳴門,12,準優勝戦,5,3907,村越篤,64,54,晴,南東,1,1,6.82,05,逃げ,5,0.10,.  .
鳴門,12,準優勝戦,6,3892,草場康幸,82,24,晴,南東,1,1,6.83,06,逃げ,6,0.08,.  .
尼崎,1,朝からセンプ,3,4946,船越健吾,19,34,曇り,東,3,0,6.92,01,まくり,3,0.05,1.50.0
尼崎,1,朝からセンプ,1,4429,豊田泰洋,16,11,曇り,東,3,0,6.97,02,まくり,1,0.16,1.51.7
尼崎,1,朝からセンプ,4,4543,重木輝彦,59,13,曇り,東,3,0,6.86,03,まくり,4,0.10,1.53.0
尼崎,1,朝からセンプ,5,4986,西山祐希,52,50,曇り,東,3,0,6.95,04,まくり,5,0.12,1.54.6
尼崎,1,朝からセンプ,2,4855,江頭賢太,10,54,曇り,東,3,0,6.98,05,まくり,2,0.12,1.55.2
尼崎,1,朝からセンプ,6,4037,別府正幸,17,41,曇り,東,3,0,6.95,06,まくり,6,0.15,1.55.7
尼崎,2,予選,1,3982,福田理,46,43,曇り,東,3,0,6.94,01,逃げ,1,0.16,1.50.4
尼崎,2,予選,3,4654,篠田優也,28,16,曇り,東,3,0,6.93,02,逃げ,3,0.15,1.51.5
尼崎,2,予選,6,3833,中辻博訓,44,52,曇り,東,3,0,6.92,03,逃げ,6,0.20,1.52.1
尼崎,2,予選,4,4423,坂口貴彦,31,12,曇り,東,3,0,6.93,04,逃げ,4,0.19,1.53.2
尼崎,2,予選,5,4111,奥田誠,11,26,曇り,東,3,0,6.90,05,逃げ,5,0.24,1.54.7
尼崎,2,予選,2,4920,桐村翔太,63,48,曇り,東,3,0,6.93,06,逃げ,2,0.13,1.56.7
尼崎,3,予選,1,3535,渡修平,53,21,曇り,北東,2,0,6.89,01,逃げ,1,0.14,1.50.5
尼崎,3,予選,2,3070,山室展弘,14,36,曇り,北東,2,0,6.95,02,逃げ,2,0.15,1.50.9
尼崎,3,予選,4,4207,松下一也,33,51,曇り,北東,2,0,6.94,03,逃げ,4,0.09,1.52.3
尼崎,3,予選,3,4593,小坂宗司,29,33,曇り,北東,2,0,6.94,04,逃げ,3,0.09,1.53.6
尼崎,3,予選,6,3710,吉永泰弘,5,39,曇り,北東,2,0,6.93,05,逃げ,6,0.22,1.54.6
尼崎,3,予選,5,4748,渡邉雄朗,40,65,曇り,北東,2,0,6.88,06,逃げ,5,0.12,1.57.2
尼崎,4,予選,5,4278,藤岡俊介,48,29,曇り,北東,2,0,6.94,01,差し,5,0.05,1.49.0
尼崎,4,予選,2,3587,武田信一,27,17,曇り,北東,2,0,6.98,02,差し,2,0.15,1.52.1
尼崎,4,予選,4,5027,重冨勇哉,30,68,曇り,北東,2,0,6.92,03,差し,4,0.07,1.53.4
尼崎,4,予選,1,2878,富山弘幸,32,20,曇り,北東,2,0,6.92,04,差し,1,0.22,1.53.5
尼崎,4,予選,6,4782,浜崎準也,12,56,曇り,北東,2,0,6.96,05,差し,6,0.09,1.54.0
尼崎,4,予選,3,4988,牟田奨太,62,49,曇り,北東,2,0,6.95,06,差し,3,0.02,1.56.6
尼崎,5,予選,3,4327,加藤翔,7,46,曇り,北東,2,0,6.95,01,まくり,3,0.23,1.50.9
尼崎,5,予選,2,4133,高橋正男,45,15,曇り,北東,2,0,6.95,02,まくり,2,0.26,1.51.3
尼崎,5,予選,6,3684,清水攻二,3,38,曇り,北東,2,0,6.96,03,まくり,6,0.27,1.53.4
尼崎,5,予選,4,4896,花本剛,21,37,曇り,北東,2,0,7.00,04,まくり,4,0.19,1.53.9
尼崎,5,予選,1,4835,橋本明,47,74,曇り,北東,2,0,7.03,05,まくり,1,0.17,1.55.6
尼崎,5,予選,5,4528,黒井達矢,35,14,曇り,北東,2,0,6.98,06,まくり,5,0.22,1.56.4
尼崎,6,昼どきピンク,1,3635,石田政吾,55,72,曇り,北東,2,0,6.96,01,逃げ,1,0.10,1.50.0
尼崎,6,昼どきピンク,3,4055,吉田俊彦,61,63,曇り,北東,2,0,6.97,02,逃げ,3,0.18,1.52.2
尼崎,6,昼どきピンク,6,5179,藤本元輝,1,25,曇り,北東,2,0,6.91,03,逃げ,6,0.08,1.53.9
尼崎,6,昼どきピンク,4,3682,切田潤二,37,69,曇り,北東,2,0,6.96,04,逃げ,4,0.18,1.55.0
尼崎,6,昼どきピンク,2,4651,佐藤大騎,24,47,曇り,北東,2,0,6.94,05,逃げ,2,0.15,1.56.0
尼崎,6,昼どきピンク,5,4920,桐村翔太,63,48,曇り,北東,2,0,6.99,06,逃げ,5,0.14,1.56.2
尼崎,7,予選,1,4111,奥田誠,11,26,曇り,東,2,0,6.96,01,逃げ,1,0.20,1.50.2
尼崎,7,予選,4,3333,丸尾義孝,58,64,曇り,東,2,0,6.94,02,逃げ,4,0.09,1.52.4
尼崎,7,予選,5,4685,島村隆幸,34,27,曇り,東,2,0,6.97,03,逃げ,5,0.09,1.53.4
尼崎,7,予選,6,4748,渡邉雄朗,40,65,曇り,東,2,0,6.92,04,逃げ,6,0.12,1.54.0
尼崎,7,予選,2,4567,上村慎太郎,38,75,曇り,東,2,0,6.96,05,逃げ,2,0.23,1.55.2
尼崎,7,予選,3,4855,江頭賢太,10,54,曇り,東,2,0,7.01,06,逃げ,3,0.18,1.59.2
尼崎,8,予選,1,4207,松下一也,33,51,晴,北東,4,0,6.98,01,逃げ,1,0.20,1.50.7
尼崎,8,予選,5,5027,重冨勇哉,30,68,晴,北東,4,0,6.95,02,逃げ,5,0.22,1.52.1
尼崎,8,予選,2,4496,内堀学,57,58,晴,北東,4,0,6.99,03,逃げ,2,0.25,1.53.7
尼崎,8,予選,3,4248,岡本大,56,24,晴,北東,4,0,6.96,04,逃げ,3,0.23,1.54.3
尼崎,8,予選,4,4429,豊田泰洋,16,11,晴,北東,4,0,7.01,05,逃げ,4,0.22,1.56.0
尼崎,8,予選,6,4571,菅章哉,42,42,晴,北東,4,0,6.88,06,逃げ,6,0.25,1.58.4
尼崎,9,予選特賞,1,4543,重木輝彦,59,13,晴,北東,1,0,6.87,01,逃げ,1,0.18,1.49.5
尼崎,9,予選特賞,3,3710,吉永泰弘,5,39,晴,北東,1,0,6.95,02,逃げ,3,0.29,1.51.8
尼崎,9,予選特賞,4,4561,藤山翔大,26,40,晴,北東,1,0,6.86,03,逃げ,4,0.28,1.53.5
尼崎,9,予選特賞,2,4782,浜崎準也,12,56,晴,北東,1,0,6.97,04,逃げ,2,0.26,1.54.5
尼崎,9,予選特賞,5,4449,中嶋達也,15,67,晴,北東,1,0,6.96,05,逃げ,5,0.24,1.55.2
尼崎,9,予選特賞,6,3631,田添康介,20,23,晴,北東,1,0,6.91,06,逃げ,6,0.44,1.57.5
尼崎,10,予選特賞,1,3070,山室展弘,14,36,晴,東,2,0,6.91,01,抜き,1,0.06,1.49.9
尼崎,10,予選特賞,2,4732,堀本和也,50,55,晴,東,2,0,6.85,02,抜き,2,0.06,1.51.4
尼崎,10,予選特賞,3,2878,富山弘幸,32,20,晴,東,2,0,6.95,03,抜き,3,0.12,1.52.8
尼崎,10,予選特賞,6,4133,高橋正男,45,15,晴,東,2,0,6.94,04,抜き,6,0.13,1.53.7
尼崎,10,予選特賞,4,3635,石田政吾,55,72,晴,東,2,0,6.95,05,抜き,4,0.14,1.54.0
尼崎,10,予選特賞,5,4423,坂口貴彦,31,12,晴,東,2,0,6.94,06,抜き,5,0.16,1.56.5
尼崎,11,予選特選,1,4593,小坂宗司,29,33,晴,北,1,0,6.94,01,逃げ,1,0.17,1.49.6
尼崎,11,予選特選,5,4762,藤原啓史朗,54,22,晴,北,1,0,6.88,02,逃げ,5,0.17,1.51.2
尼崎,11,予選特選,4,4654,篠田優也,28,16,晴,北,1,0,6.94,03,逃げ,4,0.18,1.53.1
尼崎,11,予選特選,3,3507,藤井徹,49,30,晴,北,1,0,6.95,04,逃げ,3,0.21,1.54.5
尼崎,11,予選特選,2,3684,清水攻二,3,38,晴,北,1,0,6.95,05,逃げ,2,0.28,1.55.0
尼崎,11,予選特選,6,3333,丸尾義孝,58,64,晴,北,1,0,6.94,06,逃げ,6,0.19,1.55.7
尼崎,12,スポニチ選抜,1,4055,吉田俊彦,61,63,晴,無風,0,0,6.98,01,逃げ,1,0.08,1.50.1
尼崎,12,スポニチ選抜,4,4278,藤岡俊介,48,29,晴,無風,0,0,6.99,02,逃げ,4,0.10,1.50.8
尼崎,12,スポニチ選抜,2,3833,中辻博訓,44,52,晴,無風,0,0,6.94,03,逃げ,2,0.07,1.52.1
尼崎,12,スポニチ選抜,3,4528,黒井達矢,35,14,晴,無風,0,0,6.98,04,逃げ,3,0.13,1.53.1
尼崎,12,スポニチ選抜,6,4685,島村隆幸,34,27,晴,無風,0,0,6.97,05,逃げ,5,0.09,1.54.0
尼崎,12,スポニチ選抜,5,4571,菅章哉,42,42,晴,無風,0,0,6.87,06,逃げ,6,0.32,1.59.9
住之江,1,予選,1,5057,上田紗奈,71,59,曇り,北,4,2,6.94,01,逃げ,1,0.05,1.50.8
住之江,1,予選,2,5117,冨名腰桃奈,80,18,曇り,北,4,2,6.97,02,逃げ,2,0.03,1.53.2
住之江,1,予選,4,5078,山川波乙,18,81,曇り,北,4,2,6.95,03,逃げ,3,0.12,1.54.8
住之江,1,予選,6,5146,野田彩加,61,13,曇り,北,4,2,6.99,04,逃げ,4,0.18,1.56.0
住之江,1,予選,3,5151,山下奈緒,20,66,曇り,北,4,2,7.00,05,逃げ,5,0.17,1.57.2
住之江,1,予選,5,5227,川原愛未,32,73,曇り,北,4,2,6.99,06,逃げ,6,0.10,1.59.6
住之江,2,予選,3,4479,矢野真梨菜,52,20,曇り,無風,0,1,7.03,01,まくり,3,0.21,1.50.7
住之江,2,予選,5,4400,加藤奈月,25,75,曇り,無風,0,1,7.04,02,まくり,5,0.28,1.52.7
住之江,2,予選,4,5052,赤井星璃菜,77,89,曇り,無風,0,1,6.95,03,まくり,4,0.23,1.55.1
住之江,2,予選,6,5202,宮崎つぐみ,38,11,曇り,無風,0,1,6.99,04,まくり,6,0.21,1.55.8
住之江,2,予選,1,4694,高田綾,60,34,曇り,無風,0,1,6.99,05,まくり,1,0.31,1.57.5
住之江,2,予選,2,4720,西澤日花里,51,54,曇り,無風,0,1,7.03,06,まくり,2,0.29,1.58.7
住之江,3,予選,5,4764,小池礼乃,17,31,曇り,南,3,1,6.88,01,まくり差し,4,0.13,1.51.2
住之江,3,予選,2,3801,五反田忍,16,79,曇り,南,3,1,6.88,02,まくり差し,2,0.22,1.53.0
住之江,3,予選,4,5003,来田衣織,54,37,曇り,南,3,1,6.99,03,まくり差し,6,0.10,1.54.9
住之江,3,予選,6,3355,橋谷田佳織,64,10,曇り,南,3,1,6.98,04,まくり差し,5,0.18,1.56.0
住之江,3,予選,3,3334,角ひとみ,69,12,曇り,南,3,1,6.92,05,まくり差し,3,0.21,1.57.4
住之江,3,予選,1,4965,福岡泉水,65,77,曇り,南,3,1,6.92,06,まくり差し,1,0.34,1.57.8
住之江,4,予選,1,4372,原田佑実,23,23,曇り,南,2,1,6.90,01,逃げ,1,0.24,1.51.0
住之江,4,予選,3,3551,藤田美代,67,72,曇り,南,2,1,6.88,02,逃げ,3,0.19,1.52.2
住之江,4,予選,6,3604,武藤綾子,36,57,曇り,南,2,1,6.95,03,逃げ,5,0.16,1.54.5
住之江,4,予選,2,4536,喜井つかさ,73,16,曇り,南,2,1,6.95,04,逃げ,2,0.33,1.55.4
住之江,4,予選,5,3177,宮本紀美,26,84,曇り,南,2,1,6.85,05,逃げ,4,0.16,1.55.7
住之江,4,予選,4,5218,山田理央,14,70,曇り,南,2,1,6.87,06,逃げ,6,0.16,1.57.6
住之江,5,住之江ファイ,1,3611,岩崎芳美,30,71,曇り,無風,0,1,6.91,01,逃げ,1,0.17,1.50.9
住之江,5,住之江ファイ,2,3175,渡辺千草,34,61,曇り,無風,0,1,6.85,02,逃げ,2,0.13,1.53.1
住之江,5,住之江ファイ,6,4208,三浦永理,21,26,曇り,無風,0,1,6.95,03,逃げ,5,0.18,1.54.1
住之江,5,住之江ファイ,3,4283,石井裕美,78,17,曇り,無風,0,1,6.96,04,逃げ,3,0.09,1.55.0
住之江,5,住之江ファイ,4,5231,寺田空詩,56,74,曇り,無風,0,1,6.90,05,逃げ,6,0.22,1.57.1
住之江,5,住之江ファイ,5,4844,村上奈穂,50,83,曇り,無風,0,1,6.94,06,逃げ,4,0.22,1.57.3
住之江,6,予選,4,4123,細川裕子,11,30,曇り,無風,0,1,6.84,01,まくり,4,0.22,1.48.6
住之江,6,予選,1,4947,間庭菜摘,10,58,曇り,無風,0,1,6.91,02,まくり,1,0.30,1.51.5
住之江,6,予選,5,5189,藤原早菜,81,19,曇り,無風,0,1,6.93,03,まくり,5,0.27,1.53.3
住之江,6,予選,2,5151,山下奈緒,20,66,曇り,無風,0,1,6.97,04,まくり,2,0.40,1.55.2
住之江,6,予選,6,5052,赤井星璃菜,77,89,曇り,無風,0,1,6.94,05,まくり,6,0.27,1.56.4
住之江,6,予選,3,4714,喜多須杏奈,24,55,曇り,無風,0,1,6.93,06,まくり,3,0.31,1.57.3
