レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,5,4264,長尾章平,50,24,晴,東,3,3,6.78,04,差し,5,0.23,1.53.2
宮島,5,一般,2,2878,富山弘幸,30,47,晴,東,3,3,6.76,05,差し,2,0.23,1.53.8
宮島,5,一般,6,5154,村松栄太,24,35,晴,東,3,3,6.83,06,差し,6,0.24,1.54.8
宮島,6,ランチタイム,1,4584,村岡賢人,66,16,晴,東,3,3,6.66,01,逃げ,1,0.05,1.47.9
宮島,6,ランチタイム,6,4864,小川日紀太,22,53,晴,東,3,3,6.76,02,逃げ,6,0.13,1.51.2
宮島,6,ランチタイム,3,3176,長谷川巌,51,22,晴,東,3,3,6.76,03,逃げ,3,0.08,1.51.8
宮島,6,ランチタイム,4,3284,渡邊伸太郎,55,55,晴,東,3,3,6.68,04,逃げ,4,0.10,1.53.6
宮島,6,ランチタイム,5,4234,野相弘司,20,54,晴,東,3,3,6.73,05,逃げ,5,0.08,1.55.0
宮島,6,ランチタイム,2,4800,小寺拳人,26,57,晴,東,3,3,6.69,06,逃げ,2,0.06,1.56.2
宮島,7,一般,1,4331,三好勇人,23,25,曇り,北東,3,3,6.65,01,逃げ,1,0.10,1.49.9
宮島,7,一般,2,2844,田中伸二,52,18,曇り,北東,3,3,6.72,02,逃げ,2,0.09,1.50.4
宮島,7,一般,6,4330,奈須啓太,41,12,曇り,北東,3,3,6.67,03,逃げ,6,0.16,1.51.8
宮島,7,一般,4,3151,落合敬一,46,59,曇り,北東,3,3,6.72,04,逃げ,4,0.15,1.52.8
宮島,7,一般,5,2930,新良一規,43,39,曇り,北東,3,3,6.70,05,逃げ,5,0.20,1.53.8
宮島,7,一般,3,3616,中村真,70,52,曇り,北東,3,3,6.72,06,逃げ,3,0.08,1.56.9
宮島,8,一般,1,3834,細川明人,31,14,曇り,東,2,2,6.71,01,逃げ,1,0.16,1.54.9
宮島,8,一般,6,4174,赤坂俊輔,65,58,曇り,東,2,2,6.80,02,逃げ,6,0.12,1.58.1
宮島,8,一般,3,3304,烏野賢太,56,56,曇り,東,2,2,6.79,03,逃げ,3,0.16,2.00.1
宮島,8,一般,2,3708,岡部貴司,54,42,曇り,東,2,2,6.74,04,逃げ,2,0.20,2.06.0
宮島,9,特選,1,4288,永田啓二,35,31,曇り,東,2,2,6.64,01,逃げ,1,0.15,1.47.1
宮島,9,特選,6,4872,山下流心,12,29,曇り,東,2,2,6.73,02,逃げ,6,0.21,1.50.2
宮島,9,特選,2,3745,橋本年光,44,34,曇り,東,2,2,6.72,03,逃げ,2,0.21,1.50.3
宮島,9,特選,3,3523,寳田亮治,63,20,曇り,東,2,2,6.72,04,逃げ,3,0.24,1.51.8
宮島,9,特選,4,4835,橋本明,67,37,曇り,東,2,2,6.76,05,逃げ,4,0.20,1.53.6
宮島,9,特選,5,3577,向所浩二,11,28,曇り,東,2,2,6.66,06,逃げ,5,0.18,1.56.0
宮島,10,選抜戦,2,4584,村岡賢人,66,16,晴,北,3,3,6.56,01,差し,2,0.07,1.47.9
宮島,10,選抜戦,1,4822,百武翔,15,19,晴,北,3,3,6.63,02,差し,1,0.03,1.49.9
宮島,10,選抜戦,3,4331,三好勇人,23,25,晴,北,3,3,6.65,03,差し,3,0.10,1.51.5
宮島,10,選抜戦,6,2878,富山弘幸,30,47,晴,北,3,3,6.69,04,差し,6,0.07,1.52.2
宮島,10,選抜戦,4,3614,谷勝幸,60,33,晴,北,3,3,6.66,05,差し,4,0.10,1.53.1
宮島,10,選抜戦,5,3187,篠原俊夫,64,40,晴,北,3,3,6.77,06,差し,5,0.11,1.54.9
宮島,11,選抜戦,1,4391,松田祐季,42,15,晴,北,3,3,6.74,01,逃げ,1,0.07,1.48.9
宮島,11,選抜戦,2,3834,細川明人,31,14,晴,北,3,3,6.74,02,逃げ,2,0.11,1.50.3
宮島,11,選抜戦,3,3507,藤井徹,37,46,晴,北,3,3,6.75,03,逃げ,3,0.13,1.51.6
宮島,11,選抜戦,4,4388,是澤孝宏,25,17,晴,北,3,3,6.73,04,逃げ,4,0.21,1.53.0
宮島,11,選抜戦,6,3616,中村真,70,52,晴,北,3,3,6.70,05,逃げ,6,0.11,1.53.0
宮島,11,選抜戦,5,3176,長谷川巌,51,22,晴,北,3,3,6.77,06,逃げ,5,0.16,1.54.9
宮島,12,優勝戦,1,3499,市川哲也,36,51,晴,北東,2,2,6.79,01,逃げ,1,0.04,1.48.3
宮島,12,優勝戦,5,4254,川島圭司,14,26,晴,北東,2,2,6.71,02,逃げ,5,0.14,1.49.8
宮島,12,優勝戦,4,3920,正木聖賢,33,36,晴,北東,2,2,6.74,03,逃げ,4,0.13,1.51.0
宮島,12,優勝戦,3,4580,長谷川雅和,61,48,晴,北東,2,2,6.71,04,逃げ,3,0.07,1.51.8
宮島,12,優勝戦,2,4682,大上卓人,13,43,晴,北東,2,2,6.68,05,逃げ,2,0.02,1.53.5
宮島,12,優勝戦,6,3853,岩崎正哉,40,49,晴,北東,2,2,6.70,06,逃げ,6,0.23,1.54.8
児島,1,朝得ガァ～コ,1,4324,海野康志郎,50,21,晴,北西,2,3,6.65,01,逃げ,1,0.16,1.48.5
児島,1,朝得ガァ～コ,4,4394,永嶋裕一,52,20,晴,北西,2,3,6.84,02,逃げ,4,0.11,1.49.0
児島,1,朝得ガァ～コ,3,5026,安河内健,12,56,晴,北西,2,3,6.70,03,逃げ,3,0.18,1.50.6
児島,1,朝得ガァ～コ,2,3879,中村格,53,17,晴,北西,2,3,6.74,04,逃げ,2,0.21,1.51.9
児島,1,朝得ガァ～コ,6,4668,楠本晃嗣,62,62,晴,北西,2,3,6.81,05,逃げ,6,0.24,.  .
児島,1,朝得ガァ～コ,5,3773,津留浩一郎,68,33,晴,北西,2,3,6.84,06,逃げ,5,0.13,.  .
児島,2,予選,1,3424,松浦努,44,36,晴,北西,2,3,6.74,01,抜き,1,0.20,1.47.7
児島,2,予選,2,4684,楠原翔太,29,72,晴,北西,2,3,6.68,02,抜き,2,0.25,1.49.7
児島,2,予選,6,4277,金田大輔,35,40,晴,北西,2,3,6.70,03,抜き,6,0.17,1.52.6
児島,2,予選,4,3581,加木郁,49,67,晴,北西,2,3,6.70,04,抜き,4,0.25,1.53.6
児島,2,予選,5,3273,石田豪,54,27,晴,北西,2,3,6.68,05,抜き,5,0.21,.  .
児島,2,予選,3,4187,香川友尚,55,65,晴,北西,2,3,6.70,06,抜き,3,0.22,.  .
児島,3,予選,4,4718,北川太一,39,55,晴,北西,2,3,6.72,01,抜き,4,0.15,1.47.6
児島,3,予選,1,4753,森照夫,51,39,晴,北西,2,3,6.74,02,抜き,1,0.12,1.49.2
児島,3,予選,3,4410,井上大輔,34,22,晴,北西,2,3,6.85,03,抜き,3,0.14,1.51.1
児島,3,予選,2,3442,宮武英司,14,61,晴,北西,2,3,6.77,04,抜き,2,0.17,1.51.9
児島,3,予選,6,3961,谷村一哉,32,53,晴,北西,2,3,6.81,05,抜き,6,0.29,.  .
児島,3,予選,5,4874,池田奈津美,46,57,晴,北西,2,3,6.73,06,抜き,5,0.20,.  .
児島,4,予選,2,4514,上條嘉嗣,57,45,晴,北西,3,3,6.75,01,まくり差し,3,0.21,1.47.4
児島,4,予選,6,4762,藤原啓史朗,36,69,晴,北西,3,3,6.66,02,まくり差し,6,0.15,1.48.9
児島,4,予選,5,3257,田頭実,19,15,晴,北西,3,3,6.69,03,まくり差し,2,0.19,1.50.5
児島,4,予選,3,4241,大串重幸,25,66,晴,北西,3,3,6.73,04,まくり差し,4,0.19,1.52.9
児島,4,予選,4,3701,大西隆洋,60,48,晴,北西,3,3,6.75,05,まくり差し,5,0.18,.  .
児島,4,予選,1,3752,宇土泰就,64,14,晴,北西,3,3,6.71,06,まくり差し,1,0.21,.  .
児島,5,日替艇食戦,2,4014,片岡恵里,23,12,晴,北西,4,3,6.74,01,差し,2,0.19,1.49.3
児島,5,日替艇食戦,3,4208,三浦永理,69,60,晴,北西,4,3,6.78,02,差し,3,0.27,1.51.2
児島,5,日替艇食戦,1,3232,山川美由紀,59,18,晴,北西,4,3,6.68,03,差し,1,0.18,1.51.5
児島,5,日替艇食戦,6,4400,加藤奈月,40,28,晴,北西,4,3,6.78,04,差し,6,0.24,1.52.9
児島,5,日替艇食戦,4,4349,犬童千秋,20,32,晴,北西,4,3,6.76,05,差し,4,0.28,.  .
児島,5,日替艇食戦,5,5003,来田衣織,38,70,晴,北西,4,3,6.66,06,差し,5,0.25,.  .
児島,6,昼得クラリス,1,3849,中岡正彦,42,71,晴,北西,2,3,6.82,01,逃げ,1,0.11,1.56.3
児島,6,昼得クラリス,4,3643,米田隆弘,33,26,晴,北西,2,3,6.83,02,逃げ,4,0.18,1.59.2
児島,6,昼得クラリス,5,3702,貞兼淳二,15,13,晴,北西,2,3,6.72,03,逃げ,5,0.34,2.01.7
児島,6,昼得クラリス,6,3142,西茂登子,58,23,晴,北西,2,3,6.89,04,逃げ,6,0.36,2.04.2
児島,6,昼得クラリス,2,4798,浜先真範,27,49,晴,北西,2,3,6.73,05,逃げ,2,0.12,.  .
児島,7,予選,2,4064,原田篤志,66,59,晴,南西,2,3,6.75,01,差し,2,0.28,1.48.3
児島,7,予選,1,3773,津留浩一郎,68,33,晴,南西,2,3,6.80,02,差し,1,0.17,1.50.4
児島,7,予選,4,4434,田中辰彦,30,31,晴,南西,2,3,6.74,03,差し,5,0.21,1.51.4
児島,7,予選,5,3473,石川真二,47,43,晴,南西,2,3,6.74,04,差し,3,0.28,1.51.6
児島,7,予選,3,4684,楠原翔太,29,72,晴,南西,2,3,6.76,05,差し,4,0.20,.  .
児島,7,予選,6,4533,峰重侑治,22,50,晴,南西,2,3,6.80,06,差し,6,0.13,.  .
児島,8,予選,2,4259,真庭明志,28,29,晴,北西,3,3,6.71,01,差し,3,0.23,1.55.0
児島,8,予選,5,3623,深川真二,48,30,晴,北西,3,3,6.68,02,差し,2,0.21,1.59.7
児島,8,予選,1,3273,石田豪,54,27,晴,北西,3,3,6.67,03,差し,1,0.25,2.02.4
児島,8,予選,6,3879,中村格,53,17,晴,北西,3,3,6.76,04,差し,6,0.29,2.03.6
児島,8,予選,4,4424,松尾昂明,43,54,晴,北西,3,3,6.72,05,差し,5,0.27,.  .
児島,9,予選特賞,1,4410,井上大輔,34,22,晴,南西,2,3,6.70,01,逃げ,1,0.32,1.49.0
児島,9,予選特賞,2,3680,森林太,56,19,晴,南西,2,3,6.78,02,逃げ,2,0.38,1.50.3
児島,9,予選特賞,3,3752,宇土泰就,64,14,晴,南西,2,3,6.74,03,逃げ,3,0.30,1.51.3
児島,9,予選特賞,4,4578,藤山雅弘,21,51,晴,南西,2,3,6.69,04,逃げ,4,0.29,1.52.4
児島,9,予選特賞,5,4349,犬童千秋,20,32,晴,南西,2,3,6.71,05,逃げ,5,0.27,.  .
児島,9,予選特賞,6,5026,安河内健,12,56,晴,南西,2,3,6.66,06,逃げ,6,0.25,.  .
児島,10,予選特賞,1,4718,北川太一,39,55,晴,北西,2,3,6.61,01,逃げ,1,0.10,1.46.1
児島,10,予選特賞,2,3257,田頭実,19,15,晴,北西,2,3,6.67,02,逃げ,2,0.15,1.48.1
児島,10,予選特賞,6,4394,永嶋裕一,52,20,晴,北西,2,3,6.80,03,逃げ,5,0.11,1.50.0
児島,10,予選特賞,5,3424,松浦努,44,36,晴,北西,2,3,6.76,04,逃げ,4,0.14,1.50.6
児島,10,予選特賞,3,3232,山川美由紀,59,18,晴,北西,2,3,6.71,05,逃げ,3,0.05,.  .
児島,11,予選特選,1,3473,石川真二,47,43,晴,北西,2,3,6.67,01,逃げ,1,0.10,1.46.0
児島,11,予選特選,3,4324,海野康志郎,50,21,晴,北西,2,3,6.66,02,逃げ,3,0.13,1.49.3
児島,11,予選特選,2,4277,金田大輔,35,40,晴,北西,2,3,6.65,03,逃げ,2,0.15,1.50.9
児島,11,予選特選,5,4514,上條嘉嗣,57,45,晴,北西,2,3,6.72,04,逃げ,5,0.31,1.52.1
児島,11,予選特選,6,4208,三浦永理,69,60,晴,北西,2,3,6.77,05,逃げ,6,0.21,.  .
児島,11,予選特選,4,4798,浜先真範,27,49,晴,北西,2,3,6.73,06,逃げ,4,0.25,.  .
児島,12,ＺＢＡＴ選抜,1,3623,深川真二,48,30,晴,南西,1,3,6.65,01,逃げ,1,0.11,1.46.3
児島,12,ＺＢＡＴ選抜,2,3961,谷村一哉,32,53,晴,南西,1,3,6.76,02,逃げ,2,0.15,1.48.8
児島,12,ＺＢＡＴ選抜,4,3849,中岡正彦,42,71,晴,南西,1,3,6.83,03,逃げ,4,0.12,1.49.0
児島,12,ＺＢＡＴ選抜,5,4064,原田篤志,66,59,晴,南西,1,3,6.82,04,逃げ,5,0.16,1.50.7
児島,12,ＺＢＡＴ選抜,6,4578,藤山雅弘,21,51,晴,南西,1,3,6.85,05,逃げ,6,0.14,.  .
児島,12,ＺＢＡＴ選抜,3,4762,藤原啓史朗,36,69,晴,南西,1,3,6.68,06,逃げ,3,0.14,.  .
丸亀,1,一般,1,4423,坂口貴彦,39,2,晴,南西,2,2,6.82,01,逃げ,1,0.01,1.49.6
丸亀,1,一般,4,4448,青木玄太,15,61,晴,南西,2,2,6.73,02,逃げ,4,0.11,1.50.4
丸亀,1,一般,2,4260,中越博紀,53,54,晴,南西,2,2,6.83,03,逃げ,2,0.05,1.52.5
丸亀,1,一般,3,4022,待鳥雄紀,43,60,晴,南西,2,2,6.80,04,逃げ,3,0.09,1.54.2
丸亀,1,一般,5,3709,田中浩之,10,11,晴,南西,2,2,6.86,05,逃げ,5,0.19,1.55.9
丸亀,1,一般,6,5165,小林愛実,46,57,晴,南西,2,2,6.83,06,逃げ,6,0.21,1.57.8
丸亀,2,一般,4,4475,末永祐輝,11,14,晴,南西,3,3,6.71,01,差し,4,0.11,1.53.3
丸亀,2,一般,3,4703,森永隆,2,33,晴,南西,3,3,6.75,02,差し,3,0.09,1.55.1
丸亀,2,一般,2,4088,野田祥子,40,20,晴,南西,3,3,6.73,03,差し,2,0.09,1.57.2
丸亀,2,一般,5,3578,塩田雄一,57,59,晴,南西,3,3,6.78,04,差し,5,0.09,1.59.6
丸亀,2,一般,6,4967,中村魁生,56,31,晴,南西,3,3,6.79,05,差し,6,0.08,2.00.9
丸亀,3,一般,1,3516,吉原聖人,44,62,晴,南西,3,3,6.74,01,逃げ,1,0.15,1.49.3
丸亀,3,一般,4,4120,柘植政浩,54,6,晴,南西,3,3,6.86,02,逃げ,4,0.16,1.50.7
丸亀,3,一般,2,3910,松下知幸,22,7,晴,南西,3,3,6.80,03,逃げ,2,0.14,1.52.0
丸亀,3,一般,5,4446,和田兼輔,45,44,晴,南西,3,3,6.85,04,逃げ,5,0.17,1.52.7
丸亀,3,一般,6,3746,岡瀬正人,51,29,晴,南西,3,3,6.76,05,逃げ,6,0.22,1.53.9
丸亀,3,一般,3,3243,佐野隆仁,13,50,晴,南西,3,3,6.77,06,逃げ,3,0.17,1.55.2
丸亀,4,一般,1,3968,茶谷信次,3,16,晴,南西,2,2,6.72,01,逃げ,1,0.19,1.49.5
丸亀,4,一般,5,4112,大久保信一郎,9,10,晴,南西,2,2,6.81,02,逃げ,5,0.12,1.50.3
丸亀,4,一般,4,4949,横田貴満,34,32,晴,南西,2,2,6.85,03,逃げ,4,0.11,1.52.9
丸亀,4,一般,3,3955,眞田英二,23,47,晴,南西,2,2,6.88,04,逃げ,3,0.32,1.53.8
丸亀,4,一般,6,4170,西坂香松,52,58,晴,南西,2,2,6.73,05,逃げ,6,0.09,1.54.6
丸亀,4,一般,2,3715,倉尾大介,47,48,晴,南西,2,2,6.77,06,逃げ,2,0.28,1.55.0
丸亀,5,一般,1,4116,川田正人,16,8,晴,南西,1,1,6.79,01,逃げ,1,0.14,1.50.2
丸亀,5,一般,4,3509,道上千夏,6,56,晴,南西,1,1,6.79,02,逃げ,4,0.12,1.51.2
丸亀,5,一般,6,4256,渡辺浩司,7,3,晴,南西,1,1,6.84,03,逃げ,6,0.18,1.51.7
丸亀,5,一般,2,3153,前川竜次,8,43,晴,南西,1,1,6.84,04,逃げ,2,0.19,1.53.4
丸亀,5,一般,5,4931,木谷賢太,5,39,晴,南西,1,1,6.88,05,逃げ,5,0.15,1.54.4
丸亀,5,一般,3,4712,冨好祐真,12,63,晴,南西,1,1,6.84,06,逃げ,3,0.18,1.55.0
丸亀,6,カチ勝ち６,1,3918,深井利寿,35,40,晴,西,3,3,6.76,01,逃げ,1,0.25,1.49.8
丸亀,6,カチ勝ち６,3,3685,荒井輝年,20,41,晴,西,3,3,6.76,02,逃げ,3,0.20,1.50.3
丸亀,6,カチ勝ち６,4,4000,松本博昭,38,34,晴,西,3,3,6.84,03,逃げ,4,0.23,1.52.8
丸亀,6,カチ勝ち６,2,3925,大田誠,41,55,晴,西,3,3,6.82,04,逃げ,2,0.22,1.54.7
丸亀,6,カチ勝ち６,6,4010,越智照浩,1,37,晴,西,3,3,6.91,05,逃げ,6,0.21,1.55.9
丸亀,6,カチ勝ち６,5,4689,豊田結,14,26,晴,西,3,3,6.84,06,逃げ,5,0.18,1.56.3
丸亀,7,穴ガチ７,3,4736,高倉和士,36,15,晴,西,4,4,6.79,01,まくり差し,3,0.26,1.49.7
丸亀,7,穴ガチ７,1,3901,松田憲幸,50,36,晴,西,4,4,6.81,02,まくり差し,1,0.25,1.51.0
丸亀,7,穴ガチ７,6,3897,白井英治,37,24,晴,西,4,4,6.78,03,まくり差し,4,0.22,1.52.6
丸亀,7,穴ガチ７,4,4735,角山雄哉,21,30,晴,西,4,4,6.69,04,まくり差し,5,0.23,1.55.1
丸亀,7,穴ガチ７,2,3108,松本真吾,49,45,晴,西,4,4,6.78,05,まくり差し,2,0.33,1.56.0
丸亀,7,穴ガチ７,5,4747,山戸信二,18,25,晴,西,4,4,6.76,06,まくり差し,6,0.24,1.57.6
丸亀,8,準優進出戦,1,3746,岡瀬正人,51,29,晴,西,5,5,6.72,01,逃げ,1,0.20,1.50.3
丸亀,8,準優進出戦,4,4022,待鳥雄紀,43,60,晴,西,5,5,6.82,02,逃げ,4,0.15,1.52.0
丸亀,8,準優進出戦,2,3578,塩田雄一,57,59,晴,西,5,5,6.78,03,逃げ,2,0.22,1.53.5
丸亀,8,準優進出戦,3,4949,横田貴満,34,32,晴,西,5,5,6.69,04,逃げ,3,0.24,1.54.4
丸亀,8,準優進出戦,5,4088,野田祥子,40,20,晴,西,5,5,6.71,05,逃げ,5,0.23,1.55.2
丸亀,8,準優進出戦,6,4423,坂口貴彦,39,2,晴,西,5,5,6.75,06,逃げ,6,0.28,1.55.5
丸亀,9,準優進出戦,2,4446,和田兼輔,45,44,晴,北西,3,3,6.74,01,差し,2,0.05,1.49.7
丸亀,9,準優進出戦,3,4448,青木玄太,15,61,晴,北西,3,3,6.70,02,差し,3,0.07,1.51.0
丸亀,9,準優進出戦,6,3968,茶谷信次,3,16,晴,北西,3,3,6.73,03,差し,5,0.16,1.51.9
丸亀,9,準優進出戦,1,4967,中村魁生,56,31,晴,北西,3,3,6.76,04,差し,1,0.10,1.52.3
丸亀,9,準優進出戦,4,4703,森永隆,2,33,晴,北西,3,3,6.76,05,差し,6,0.26,1.55.1
丸亀,9,準優進出戦,5,3153,前川竜次,8,43,晴,北西,3,3,6.70,06,差し,4,0.14,1.56.6
丸亀,10,準優進出戦,1,4256,渡辺浩司,7,3,晴,北西,3,3,6.70,01,逃げ,1,0.12,1.49.4
丸亀,10,準優進出戦,3,4120,柘植政浩,54,6,晴,北西,3,3,6.73,02,逃げ,3,0.18,1.50.4
丸亀,10,準優進出戦,5,3715,倉尾大介,47,48,晴,北西,3,3,6.80,03,逃げ,5,0.16,1.52.8
丸亀,10,準優進出戦,4,3685,荒井輝年,20,41,晴,北西,3,3,6.67,04,逃げ,4,0.16,1.53.4
丸亀,10,準優進出戦,6,3964,宮地博士,4,21,晴,北西,3,3,6.80,05,逃げ,6,0.23,1.54.6
丸亀,10,準優進出戦,2,4931,木谷賢太,5,39,晴,北西,3,3,6.77,06,逃げ,2,0.23,1.54.8
丸亀,11,準優進出戦,1,3897,白井英治,37,24,晴,北西,3,3,6.71,01,逃げ,1,0.14,1.49.0
丸亀,11,準優進出戦,4,4736,高倉和士,36,15,晴,北西,3,3,6.80,02,逃げ,4,0.12,1.50.5
丸亀,11,準優進出戦,2,4112,大久保信一郎,9,10,晴,北西,3,3,6.75,03,逃げ,2,0.19,1.51.8
丸亀,11,準優進出戦,3,4475,末永祐輝,11,14,晴,北西,3,3,6.76,04,逃げ,3,0.16,1.53.5
丸亀,11,準優進出戦,6,3516,吉原聖人,44,62,晴,北西,3,3,6.74,05,逃げ,6,0.13,1.55.0
丸亀,11,準優進出戦,5,4260,中越博紀,53,54,晴,北西,3,3,6.81,06,逃げ,5,0.12,1.57.5
丸亀,12,一般,1,3509,道上千夏,6,56,晴,北西,3,3,6.71,01,逃げ,1,0.08,1.50.3
丸亀,12,一般,2,4689,豊田結,14,26,晴,北西,3,3,6.76,02,逃げ,2,0.11,1.51.2
丸亀,12,一般,4,4694,高田綾,55,12,晴,北西,3,3,6.78,03,逃げ,4,0.15,1.52.8
丸亀,12,一般,3,4853,前原哉,19,65,晴,北西,3,3,6.77,04,逃げ,3,0.12,1.54.5
丸亀,12,一般,6,5173,谷口佳蓮,17,28,晴,北西,3,3,6.75,05,逃げ,6,0.24,1.55.7
丸亀,12,一般,5,5021,計盛光,48,19,晴,北西,3,3,6.81,06,逃げ,5,0.11,1.56.5
尼崎,1,朝からセンプ,3,4483,北野輝季,13,36,晴,無風,0,0,6.60,01,まくり差し,3,0.16,1.47.9
尼崎,1,朝からセンプ,1,4909,薮内瑞希,46,69,晴,無風,0,0,6.67,02,まくり差し,1,0.25,1.49.5
尼崎,1,朝からセンプ,2,4212,宮地孝四朗,28,44,晴,無風,0,0,6.81,03,まくり差し,2,0.22,1.51.8
尼崎,1,朝からセンプ,4,4592,小林孝弘,57,72,晴,無風,0,0,6.68,04,まくり差し,4,0.22,1.52.2
尼崎,1,朝からセンプ,5,4749,山口貢輝,60,49,晴,無風,0,0,6.80,05,まくり差し,5,0.18,1.54.0
尼崎,1,朝からセンプ,6,5151,山下奈緒,37,17,晴,無風,0,0,6.61,06,まくり差し,6,0.17,1.54.2
尼崎,2,予選,1,3533,佐川正道,55,59,晴,無風,0,0,6.74,01,逃げ,1,0.13,1.49.2
尼崎,2,予選,4,3064,山崎昭生,12,55,晴,無風,0,0,6.85,02,逃げ,4,0.07,1.49.9
尼崎,2,予選,2,4069,山本修一,52,15,晴,無風,0,0,6.80,03,逃げ,3,0.09,1.51.8
尼崎,2,予選,3,2876,鈴木幸夫,3,66,晴,無風,0,0,6.76,04,逃げ,2,0.15,1.53.8
尼崎,2,予選,6,5168,池田なな,24,68,晴,無風,0,0,6.81,05,逃げ,6,0.10,1.54.2
尼崎,2,予選,5,3615,横田茂,10,40,晴,無風,0,0,6.80,06,逃げ,5,0.09,1.54.6
尼崎,3,予選,1,4648,木村亮太,6,65,晴,南,2,0,6.60,01,逃げ,1,0.18,1.48.4
尼崎,3,予選,2,4494,河合佑樹,17,13,晴,南,2,0,6.63,02,逃げ,2,0.18,1.50.5
尼崎,3,予選,5,3711,江本真治,36,63,晴,南,2,0,6.66,03,逃げ,5,0.16,1.51.5
尼崎,3,予選,4,3502,渡邉英児,9,73,晴,南,2,0,6.72,04,逃げ,4,0.16,1.53.1
尼崎,3,予選,6,4054,福嶋智之,25,75,晴,南,2,0,6.71,05,逃げ,6,0.13,1.54.1
尼崎,3,予選,3,4243,西村歩,19,31,晴,南,2,0,6.72,06,逃げ,3,0.18,1.55.6
尼崎,4,予選,1,3411,池上隆行,53,14,晴,南西,3,0,6.69,01,抜き,1,0.14,1.49.2
尼崎,4,予選,3,3485,竹村祥司,43,16,晴,南西,3,0,6.71,02,抜き,3,0.16,1.51.3
尼崎,4,予選,6,3907,村越篤,39,18,晴,南西,3,0,6.68,03,抜き,6,0.16,1.52.2
尼崎,4,予選,5,4311,岡村仁,8,34,晴,南西,3,0,6.63,04,抜き,5,0.32,1.52.8
尼崎,4,予選,2,3559,水長照雄,61,46,晴,南西,3,0,6.62,05,抜き,2,0.15,1.53.1
尼崎,4,予選,4,3484,芝田浩治,31,71,晴,南西,3,0,6.69,06,抜き,4,0.15,1.54.3
尼崎,5,予選,2,4233,亀山雅幸,4,25,晴,西,4,0,6.64,01,差し,2,0.21,1.48.7
尼崎,5,予選,1,3687,花田和明,20,48,晴,西,4,0,6.64,02,差し,1,0.19,1.50.1
尼崎,5,予選,6,4472,尾嶋一広,30,22,晴,西,4,0,6.68,03,差し,5,0.29,1.51.3
尼崎,5,予選,3,3604,武藤綾子,44,42,晴,西,4,0,6.69,04,差し,3,0.20,1.52.0
尼崎,5,予選,5,4220,深川和仁,21,62,晴,西,4,0,6.67,05,差し,4,0.20,1.52.5
尼崎,5,予選,4,5118,野田なづき,40,37,晴,西,4,0,6.73,06,差し,6,0.25,1.55.1
尼崎,6,昼どきピンク,4,4451,松崎祐太郎,42,53,晴,南西,4,0,6.77,01,抜き,4,0.17,1.48.8
尼崎,6,昼どきピンク,1,4372,原田佑実,27,41,晴,南西,4,0,6.80,02,抜き,1,0.14,1.49.7
尼崎,6,昼どきピンク,3,3626,中林秀人,50,54,晴,南西,4,0,6.77,03,抜き,3,0.13,1.52.1
尼崎,6,昼どきピンク,5,3235,鈴木唯由,23,33,晴,南西,4,0,6.74,04,抜き,5,0.16,1.53.0
尼崎,6,昼どきピンク,2,4219,本岡勝利,41,35,晴,南西,4,0,6.70,05,抜き,2,0.19,1.53.6
尼崎,6,昼どきピンク,6,4884,勝浦真帆,49,29,晴,南西,4,0,6.74,06,抜き,6,0.10,1.54.4
尼崎,7,予選,2,4754,松尾充,59,12,晴,西,3,0,6.87,01,まくり,2,0.11,1.48.7
尼崎,7,予選,3,3615,横田茂,10,40,晴,西,3,0,6.78,02,まくり,3,0.09,1.50.8
尼崎,7,予選,5,4043,桐本康臣,5,27,晴,西,3,0,6.74,03,まくり,5,0.10,1.50.9
尼崎,7,予選,4,3254,柳澤千春,38,21,晴,西,3,0,6.72,04,まくり,4,0.15,1.53.0
尼崎,7,予選,6,4243,西村歩,19,31,晴,西,3,0,6.67,05,まくり,6,0.19,1.55.0
尼崎,7,予選,1,4212,宮地孝四朗,28,44,晴,西,3,0,6.76,06,まくり,1,0.21,1.56.4
尼崎,8,予選,6,3484,芝田浩治,31,71,曇り,西,2,0,6.70,01,まくり,6,0.22,1.47.9
尼崎,8,予選,3,4648,木村亮太,6,65,曇り,西,2,0,6.80,02,まくり,5,0.36,1.49.9
尼崎,8,予選,4,3443,森秋光,16,57,曇り,西,2,0,6.72,03,まくり,2,0.22,1.51.5
尼崎,8,予選,2,4439,近藤友宝,22,32,曇り,西,2,0,6.83,04,まくり,1,0.22,1.53.0
尼崎,8,予選,5,2876,鈴木幸夫,3,66,曇り,西,2,0,6.66,05,まくり,3,0.25,1.54.7
尼崎,8,予選,1,5030,金子千穂,58,20,曇り,西,2,0,6.71,06,まくり,4,0.41,1.56.2
尼崎,9,予選特賞,2,4472,尾嶋一広,30,22,曇り,南,2,0,6.73,01,差し,2,0.23,1.48.7
尼崎,9,予選特賞,1,4069,山本修一,52,15,曇り,南,2,0,6.88,02,差し,1,0.21,1.49.6
尼崎,9,予選特賞,5,4227,安達裕樹,48,23,曇り,南,2,0,6.78,03,差し,6,0.26,1.51.4
尼崎,9,予選特賞,4,3485,竹村祥司,43,16,曇り,南,2,0,6.85,04,差し,3,0.27,1.53.5
