レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,4145,小澤学,36,31,曇り,東,1,1,6.65,03,まくり,1,0.32,1.52.8
宮島,4,予選,4,3684,清水攻二,21,65,曇り,東,1,1,6.68,04,まくり,4,0.15,1.52.8
宮島,4,予選,5,4615,板倉敦史,22,13,曇り,東,1,1,6.70,05,まくり,6,0.13,1.53.8
宮島,4,予選,2,3804,中渡修作,13,21,曇り,東,1,1,6.63,06,まくり,2,0.17,1.56.8
宮島,5,予選,1,4344,新田雄史,42,49,曇り,東,1,1,6.68,01,逃げ,1,0.09,1.49.4
宮島,5,予選,3,4531,武富智亮,67,23,曇り,東,1,1,6.66,02,逃げ,3,0.07,1.50.8
宮島,5,予選,5,3814,金子貴志,35,41,曇り,東,1,1,6.75,03,逃げ,5,0.10,1.52.8
宮島,5,予選,6,4288,永田啓二,34,45,曇り,東,1,1,6.70,04,逃げ,6,0.07,1.54.3
宮島,5,予選,4,3661,柳瀬興志,60,68,曇り,東,1,1,6.66,05,逃げ,4,0.13,1.54.9
宮島,5,予選,2,4485,楠原正剛,44,44,曇り,東,1,1,6.67,06,逃げ,2,0.07,1.54.9
宮島,6,ランチ特賞,1,3941,池田浩二,33,17,晴,東,1,1,6.66,01,逃げ,1,0.15,1.49.3
宮島,6,ランチ特賞,2,4656,大崎翔,69,33,晴,東,1,1,6.71,02,逃げ,2,0.13,1.50.8
宮島,6,ランチ特賞,6,5034,若林義人,23,62,晴,東,1,1,6.62,03,逃げ,6,0.23,1.51.2
宮島,6,ランチ特賞,4,5256,中山翔太,32,60,晴,東,1,1,6.67,04,逃げ,4,0.28,1.53.4
宮島,6,ランチ特賞,5,4892,柴田直哉,31,59,晴,東,1,1,6.62,05,逃げ,5,0.23,1.53.9
宮島,6,ランチ特賞,3,4623,中北将史,12,22,晴,東,1,1,6.70,06,逃げ,3,0.13,1.56.4
宮島,7,予選,2,4391,松田祐季,29,28,晴,北東,1,1,6.72,01,差し,2,0.06,1.49.3
宮島,7,予選,1,3653,品川賢次,56,32,晴,北東,1,1,6.68,02,差し,1,0.05,1.50.6
宮島,7,予選,4,5053,山口広樹,41,54,晴,北東,1,1,6.72,03,差し,4,0.05,1.52.2
宮島,7,予選,3,4305,金子拓矢,70,63,晴,北東,1,1,6.72,04,差し,3,0.08,1.52.5
宮島,7,予選,5,4373,若狭奈美子,37,57,晴,北東,1,1,6.65,05,差し,5,0.06,1.53.7
宮島,7,予選,6,4251,川崎誠志,58,43,晴,北東,1,1,6.70,06,差し,6,0.15,1.57.4
宮島,8,予選,3,4787,椎名豊,62,58,晴,北東,1,1,6.68,01,まくり差し,3,0.06,1.55.4
宮島,8,予選,1,3804,中渡修作,13,21,晴,北東,1,1,6.67,02,まくり差し,1,0.11,1.58.1
宮島,8,予選,5,3692,竹腰正樹,16,30,晴,北東,1,1,6.73,03,まくり差し,5,0.15,2.01.5
宮島,8,予選,4,4627,藤原菜希,43,20,晴,北東,1,1,6.75,04,まくり差し,4,0.12,2.05.1
宮島,8,予選,6,4555,富永大一,18,38,晴,北東,1,1,6.68,05,まくり差し,6,0.21,2.07.0
宮島,9,ティータイム,1,3572,安田政彦,59,34,晴,南西,2,2,6.66,01,逃げ,1,0.14,1.50.0
宮島,9,ティータイム,4,4466,南佑典,54,14,晴,南西,2,2,6.72,02,逃げ,4,0.15,1.51.5
宮島,9,ティータイム,2,4374,永田義紘,14,67,晴,南西,2,2,6.65,03,逃げ,2,0.13,1.53.1
宮島,9,ティータイム,3,3814,金子貴志,35,41,晴,南西,2,2,6.69,04,逃げ,3,0.16,1.54.2
宮島,9,ティータイム,5,5104,山田丈,39,50,晴,南西,2,2,6.68,05,逃げ,5,0.10,1.54.9
宮島,9,ティータイム,6,5213,湯淺紀香,68,53,晴,南西,2,2,6.61,06,逃げ,6,0.13,1.55.7
宮島,10,特賞,1,3350,藤本佳史,57,52,晴,北東,2,2,6.72,01,逃げ,1,0.05,1.49.1
宮島,10,特賞,3,5034,若林義人,23,62,晴,北東,2,2,6.62,02,逃げ,3,0.12,1.50.3
宮島,10,特賞,5,4074,柳沢一,61,18,晴,北東,2,2,6.70,03,逃げ,5,0.15,1.50.8
宮島,10,特賞,4,4288,永田啓二,34,45,晴,北東,2,2,6.67,04,逃げ,4,0.14,1.51.5
宮島,10,特賞,2,4296,岡崎恭裕,19,35,晴,北東,2,2,6.69,05,逃げ,2,0.10,1.52.5
宮島,10,特賞,6,4725,佐竹太一,65,66,晴,北東,2,2,6.69,06,逃げ,6,0.26,1.55.7
宮島,11,特選,2,4939,宮之原輝紀,26,64,曇り,南,1,1,6.64,01,まくり,2,0.20,1.48.5
宮島,11,特選,5,4344,新田雄史,42,49,曇り,南,1,1,6.65,02,まくり,5,0.23,1.50.4
宮島,11,特選,3,4442,松竹大輔,64,19,曇り,南,1,1,6.67,03,まくり,3,0.22,1.51.5
宮島,11,特選,4,4305,金子拓矢,70,63,曇り,南,1,1,6.70,04,まくり,4,0.20,1.52.5
宮島,11,特選,1,4892,柴田直哉,31,59,曇り,南,1,1,6.61,05,まくり,1,0.27,1.54.1
宮島,11,特選,6,4343,村岡賢,30,16,曇り,南,1,1,6.64,06,まくり,6,0.28,1.57.0
宮島,12,モンタ特選,1,4787,椎名豊,62,58,曇り,南西,3,3,6.62,01,逃げ,1,0.01,1.48.4
宮島,12,モンタ特選,2,4531,武富智亮,67,23,曇り,南西,3,3,6.59,02,逃げ,2,0.07,1.49.7
宮島,12,モンタ特選,4,3941,池田浩二,33,17,曇り,南西,3,3,6.62,03,逃げ,4,0.09,1.50.5
宮島,12,モンタ特選,3,3684,清水攻二,21,65,曇り,南西,3,3,6.65,04,逃げ,3,0.07,1.51.5
宮島,12,モンタ特選,5,4391,松田祐季,29,28,曇り,南西,3,3,6.64,05,逃げ,5,0.13,1.53.3
宮島,12,モンタ特選,6,4294,古賀繁輝,48,46,曇り,南西,3,3,6.62,06,逃げ,6,0.10,1.53.4
児島,1,朝得ガァ～コ,5,4683,向井田直弥,35,44,曇り,南東,1,1,6.82,01,まくり差し,5,0.03,1.48.3
児島,1,朝得ガァ～コ,1,4216,星栄爾,15,15,曇り,南東,1,1,6.87,02,まくり差し,1,0.15,1.49.9
児島,1,朝得ガァ～コ,3,4250,藤川利文,53,32,曇り,南東,1,1,6.88,03,まくり差し,3,0.19,1.52.5
児島,1,朝得ガァ～コ,6,3577,向所浩二,14,72,曇り,南東,1,1,6.79,04,まくり差し,6,0.13,1.53.3
児島,1,朝得ガァ～コ,2,5123,福山恵里奈,58,18,曇り,南東,1,1,6.81,05,まくり差し,2,0.29,.  .
児島,1,朝得ガァ～コ,4,5151,山下奈緒,60,29,曇り,南東,1,1,6.86,06,まくり差し,4,0.11,.  .
児島,2,予選,1,4557,松尾光広,69,24,曇り,北,1,1,6.80,01,逃げ,1,0.06,1.49.3
児島,2,予選,6,4842,山下昂大,31,43,曇り,北,1,1,6.89,02,逃げ,6,0.09,1.50.9
児島,2,予選,4,5180,藤本紗弥香,22,20,曇り,北,1,1,6.73,03,逃げ,4,0.07,1.51.6
児島,2,予選,3,3614,谷勝幸,13,48,曇り,北,1,1,6.81,04,逃げ,3,0.08,1.51.8
児島,2,予選,2,3668,市川猛,36,34,曇り,北,1,1,6.82,05,逃げ,2,0.12,.  .
児島,2,予選,5,4246,喜多那由夏,34,63,曇り,北,1,1,6.82,06,逃げ,5,0.13,.  .
児島,3,予選,2,4854,大橋由珠,12,61,晴,南,1,1,6.75,01,まくり,2,0.17,1.49.0
児島,3,予選,5,4793,金子萌,17,45,晴,南,1,1,6.82,02,まくり,5,0.10,1.49.6
児島,3,予選,6,4917,岩橋裕馬,51,38,晴,南,1,1,6.80,03,まくり,6,0.11,1.51.4
児島,3,予選,3,4171,榎幸司,38,55,晴,南,1,1,6.84,04,まくり,3,0.11,1.52.3
児島,3,予選,4,3430,角浜修,16,33,晴,南,1,1,6.85,05,まくり,4,0.12,.  .
児島,3,予選,1,3273,石田豪,43,17,晴,南,1,1,6.73,06,まくり,1,0.21,.  .
児島,4,コジマだ４っ,1,3268,森竜也,64,52,晴,南,2,3,6.84,01,逃げ,1,0.17,1.49.5
児島,4,コジマだ４っ,4,3813,佐藤大介,70,66,晴,南,2,3,6.82,02,逃げ,4,0.14,1.50.3
児島,4,コジマだ４っ,2,4558,宮野仁,19,11,晴,南,2,3,6.76,03,逃げ,2,0.27,1.51.2
児島,4,コジマだ４っ,3,4121,富永修一,66,23,晴,南,2,3,6.72,04,逃げ,3,0.15,1.53.0
児島,4,コジマだ４っ,5,3372,加藤雅之,46,58,晴,南,2,3,6.78,05,逃げ,5,0.19,.  .
児島,4,コジマだ４っ,6,4244,鈴木成美,11,30,晴,南,2,3,6.76,06,逃げ,6,0.18,.  .
児島,5,日替艇食戦,3,4683,向井田直弥,35,44,晴,南,3,3,6.69,01,まくり,3,0.04,1.49.1
児島,5,日替艇食戦,4,4261,岡祐臣,55,56,晴,南,3,3,6.73,02,まくり,4,0.16,1.50.4
児島,5,日替艇食戦,6,4835,橋本明,39,65,晴,南,3,3,6.78,03,まくり,6,0.20,1.51.3
児島,5,日替艇食戦,5,4129,宇野博之,23,31,晴,南,3,3,6.76,04,まくり,5,0.18,1.52.5
児島,5,日替艇食戦,1,4983,前田篤哉,68,14,晴,南,3,3,6.71,05,まくり,1,0.19,.  .
児島,5,日替艇食戦,2,4065,金田幸子,26,74,晴,南,3,3,6.77,06,まくり,2,0.17,.  .
児島,6,昼得クラリス,1,3158,島川光男,24,53,晴,南東,2,3,6.81,01,逃げ,1,0.06,1.48.4
児島,6,昼得クラリス,3,4207,松下一也,52,68,晴,南東,2,3,6.86,02,逃げ,3,0.03,1.50.6
児島,6,昼得クラリス,2,4002,古結宏,33,27,晴,南東,2,3,6.72,03,逃げ,2,0.04,1.52.2
児島,6,昼得クラリス,5,4557,松尾光広,69,24,晴,南東,2,3,6.72,04,逃げ,4,0.18,1.54.4
児島,6,昼得クラリス,6,3357,福島陽子,61,75,晴,南東,2,3,6.81,05,逃げ,6,0.26,.  .
児島,6,昼得クラリス,4,4250,藤川利文,53,32,晴,南東,2,3,6.78,06,逃げ,5,0.12,.  .
児島,7,予選,1,4872,山下流心,27,22,晴,南東,3,3,6.80,01,逃げ,1,0.11,1.49.7
児島,7,予選,2,4259,真庭明志,56,64,晴,南東,3,3,6.78,02,逃げ,2,0.11,1.50.3
児島,7,予選,4,3933,山地正樹,32,71,晴,南東,3,3,6.81,03,逃げ,4,0.16,1.52.6
児島,7,予選,6,4762,藤原啓史朗,54,35,晴,南東,3,3,6.86,04,逃げ,6,0.07,1.53.0
児島,7,予選,3,4854,大橋由珠,12,61,晴,南東,3,3,6.74,05,逃げ,3,0.13,.  .
児島,7,予選,5,3668,市川猛,36,34,晴,南東,3,3,6.86,06,逃げ,5,0.12,.  .
児島,8,予選,6,3731,高濱芳久,44,46,晴,南,4,3,6.79,01,まくり,3,0.12,1.49.3
児島,8,予選,2,4842,山下昂大,31,43,晴,南,4,3,6.81,02,まくり,4,0.12,1.51.5
児島,8,予選,5,3265,今村暢孝,50,62,晴,南,4,3,6.85,03,まくり,2,0.24,1.52.9
児島,8,予選,4,4917,岩橋裕馬,51,38,晴,南,4,3,6.77,04,まくり,6,0.16,1.53.2
児島,8,予選,1,3929,杢野誓良,67,49,晴,南,4,3,6.75,05,まくり,1,0.20,.  .
児島,8,予選,3,5123,福山恵里奈,58,18,晴,南,4,3,6.73,06,まくり,5,0.10,.  .
児島,9,これしか９じ,2,4171,榎幸司,38,55,晴,南東,2,3,6.80,01,差し,2,0.16,1.49.6
児島,9,これしか９じ,1,4782,浜崎準也,59,73,晴,南東,2,3,6.80,02,差し,1,0.10,1.50.8
児島,9,これしか９じ,6,4269,杉山裕也,37,42,晴,南東,2,3,6.76,03,差し,5,0.18,1.53.1
児島,9,これしか９じ,4,3372,加藤雅之,46,58,晴,南東,2,3,6.77,04,差し,3,0.17,1.53.3
児島,9,これしか９じ,3,5180,藤本紗弥香,22,20,晴,南東,2,3,6.76,05,差し,6,0.02,.  .
児島,9,これしか９じ,5,4835,橋本明,39,65,晴,南東,2,3,6.77,06,差し,4,0.15,.  .
児島,10,予選特賞,1,4065,金田幸子,26,74,晴,南西,2,3,6.85,01,逃げ,1,0.10,1.49.4
児島,10,予選特賞,2,3054,北川幸典,47,13,晴,南西,2,3,6.82,02,逃げ,2,0.08,1.50.5
児島,10,予選特賞,6,4207,松下一也,52,68,晴,南西,2,3,6.72,03,逃げ,6,0.09,1.52.8
児島,10,予選特賞,5,5151,山下奈緒,60,29,晴,南西,2,3,6.84,04,逃げ,5,0.11,1.54.5
児島,10,予選特賞,4,3273,石田豪,43,17,晴,南西,2,3,6.84,05,逃げ,4,0.12,.  .
児島,11,予選特選,3,4793,金子萌,17,45,晴,北西,1,1,6.75,01,まくり差し,3,0.11,1.47.9
児島,11,予選特選,2,4762,藤原啓史朗,54,35,晴,北西,1,1,6.75,02,まくり差し,2,0.17,1.49.4
児島,11,予選特選,4,3158,島川光男,24,53,晴,北西,1,1,6.76,03,まくり差し,4,0.19,1.50.1
児島,11,予選特選,1,3813,佐藤大介,70,66,晴,北西,1,1,6.81,04,まくり差し,1,0.20,1.52.7
児島,11,予選特選,5,3577,向所浩二,14,72,晴,北西,1,1,6.69,05,まくり差し,5,0.15,.  .
児島,11,予選特選,6,4261,岡祐臣,55,56,晴,北西,1,1,6.72,06,まくり差し,6,0.13,.  .
児島,12,記者選抜戦,5,4983,前田篤哉,68,14,晴,南,1,1,6.72,01,まくり差し,5,0.17,1.47.2
児島,12,記者選抜戦,2,3933,山地正樹,32,71,晴,南,1,1,6.87,02,まくり差し,2,0.18,1.49.4
児島,12,記者選抜戦,3,4002,古結宏,33,27,晴,南,1,1,6.78,03,まくり差し,3,0.19,1.50.7
児島,12,記者選抜戦,6,4121,富永修一,66,23,晴,南,1,1,6.82,04,まくり差し,6,0.19,1.51.9
児島,12,記者選抜戦,1,3265,今村暢孝,50,62,晴,南,1,1,6.83,05,まくり差し,1,0.14,.  .
児島,12,記者選抜戦,4,4216,星栄爾,15,15,晴,南,1,1,6.83,06,まくり差し,4,0.16,.  .
丸亀,1,予選,4,5054,佐々木大河,23,8,晴,北西,2,2,6.81,01,まくり,4,0.09,1.49.6
丸亀,1,予選,2,4173,岡谷健吾,56,13,晴,北西,2,2,6.78,02,まくり,2,0.21,1.52.1
丸亀,1,予選,1,3506,宮西真昭,13,9,晴,北西,2,2,6.84,03,まくり,1,0.20,1.52.7
丸亀,1,予選,6,5031,渡辺空依,61,64,晴,北西,2,2,6.79,04,まくり,5,0.11,1.53.8
丸亀,1,予選,3,4946,船越健吾,9,41,晴,北西,2,2,6.88,05,まくり,3,0.17,1.54.3
丸亀,1,予選,5,5214,田中宏典,17,53,晴,北西,2,2,6.94,06,まくり,6,0.04,1.57.0
丸亀,2,予選,4,4122,安東幸治,3,20,晴,北西,1,1,6.80,01,まくり差し,5,0.20,1.49.5
丸亀,2,予選,3,4084,杉山正樹,59,19,晴,北西,1,1,6.81,02,まくり差し,3,0.06,1.50.6
丸亀,2,予選,2,4572,渡部悟,34,45,晴,北西,1,1,6.88,03,まくり差し,2,0.11,1.52.7
丸亀,2,予選,6,4511,中岡健人,20,46,晴,北西,1,1,6.87,04,まくり差し,4,0.21,1.54.6
丸亀,2,予選,1,3682,切田潤二,64,36,晴,北西,1,1,6.82,05,まくり差し,1,0.12,1.55.8
丸亀,2,予選,5,4495,森晋太郎,25,38,晴,北西,1,1,6.81,06,まくり差し,6,0.19,1.56.2
丸亀,3,予選,2,4811,向井田佑紀,38,59,晴,西,1,1,6.82,01,差し,2,0.28,1.50.5
丸亀,3,予選,4,3777,樋口亮,49,33,晴,西,1,1,6.80,02,差し,4,0.34,1.51.3
丸亀,3,予選,1,3571,寺本武司,35,25,晴,西,1,1,6.90,03,差し,1,0.21,1.52.0
丸亀,3,予選,6,4926,吉川貴仁,10,48,晴,西,1,1,6.79,04,差し,6,0.26,1.53.0
丸亀,3,予選,3,4227,安達裕樹,41,52,晴,西,1,1,6.88,05,差し,3,0.23,1.53.2
丸亀,3,予選,5,4538,笠置博之,65,32,晴,西,1,1,6.89,06,差し,5,0.33,1.56.2
丸亀,4,予選,3,4297,山田哲也,52,18,晴,西,1,1,6.76,01,まくり,3,0.02,1.50.6
丸亀,4,予選,5,3790,佐口達也,33,29,晴,西,1,1,6.96,02,まくり,5,0.15,1.51.2
丸亀,4,予選,6,4709,岡村将也,16,55,晴,西,1,1,6.83,03,まくり,6,0.12,1.52.6
丸亀,4,予選,4,4039,村上功祐,26,47,晴,西,1,1,6.80,04,まくり,4,0.06,1.53.9
丸亀,4,予選,2,4491,田中堅,46,3,晴,西,1,1,6.91,05,まくり,2,0.09,1.54.6
丸亀,4,予選,1,3878,胡本悟志,27,51,晴,西,1,1,6.75,06,まくり,1,0.08,1.54.6
丸亀,5,予選,1,3892,草場康幸,47,17,晴,南西,2,2,6.80,01,逃げ,1,0.04,1.49.9
丸亀,5,予選,2,4910,中村泰平,15,66,晴,南西,2,2,6.79,02,逃げ,2,0.04,1.51.2
丸亀,5,予選,5,4876,梅木敬太,58,10,晴,南西,2,2,7.00,03,逃げ,5,0.12,1.52.5
丸亀,5,予選,3,4363,大野芳顕,66,58,晴,南西,2,2,6.82,04,逃げ,3,0.05,1.53.6
丸亀,5,予選,4,4430,永田秀二,37,43,晴,南西,2,2,6.77,05,逃げ,4,0.09,1.53.9
丸亀,5,予選,6,5239,上野俊樹,29,28,晴,南西,2,2,6.92,06,逃げ,6,0.11,1.54.5
丸亀,6,カチ勝ち６,3,3635,石田政吾,62,49,晴,南,1,1,6.86,01,まくり差し,3,0.15,1.49.9
丸亀,6,カチ勝ち６,1,4469,土山卓也,51,16,晴,南,1,1,6.78,02,まくり差し,1,0.18,1.51.0
丸亀,6,カチ勝ち６,4,3995,重野哲之,21,26,晴,南,1,1,6.78,03,まくり差し,4,0.12,1.51.3
丸亀,6,カチ勝ち６,5,3660,長谷川親王,32,34,晴,南,1,1,6.92,04,まくり差し,5,0.12,1.53.9
丸亀,6,カチ勝ち６,6,4572,渡部悟,34,45,晴,南,1,1,6.95,05,まくり差し,6,0.14,1.54.5
丸亀,6,カチ勝ち６,2,3506,宮西真昭,13,9,晴,南,1,1,6.80,06,まくり差し,2,0.21,1.55.4
丸亀,7,穴ガチ７,1,3685,荒井輝年,36,31,晴,南西,2,2,6.79,01,逃げ,1,0.26,1.48.3
丸亀,7,穴ガチ７,5,4946,船越健吾,9,41,晴,南西,2,2,6.91,02,逃げ,5,0.21,1.50.6
丸亀,7,穴ガチ７,3,4122,安東幸治,3,20,晴,南西,2,2,6.75,03,逃げ,3,0.26,1.52.3
丸亀,7,穴ガチ７,2,3987,後藤正宗,30,63,晴,南西,2,2,6.82,04,逃げ,2,0.25,1.54.7
丸亀,7,穴ガチ７,4,3571,寺本武司,35,25,晴,南西,2,2,6.91,05,逃げ,4,0.19,1.55.5
丸亀,7,穴ガチ７,6,4489,岩川仁士,28,50,晴,南西,2,2,6.82,06,逃げ,6,0.19,1.57.0
丸亀,8,ガチ勝゛ち８,1,4604,岩瀬裕亮,57,57,晴,北西,1,1,6.80,01,逃げ,1,0.17,1.49.0
丸亀,8,ガチ勝゛ち８,4,4709,岡村将也,16,55,晴,北西,1,1,6.89,02,逃げ,4,0.13,1.50.3
丸亀,8,ガチ勝゛ち８,2,4257,古川健,55,27,晴,北西,1,1,6.80,03,逃げ,2,0.14,1.52.8
丸亀,8,ガチ勝゛ち８,6,5054,佐々木大河,23,8,晴,北西,1,1,6.82,04,逃げ,6,0.10,1.54.0
丸亀,8,ガチ勝゛ち８,5,3682,切田潤二,64,36,晴,北西,1,1,6.89,05,逃げ,5,0.22,1.55.6
丸亀,8,ガチ勝゛ち８,3,4538,笠置博之,65,32,晴,北西,1,1,6.86,06,逃げ,3,0.17,1.58.8
丸亀,9,ウチまる特賞,5,5239,上野俊樹,29,28,晴,南西,1,1,6.91,01,差し,6,0.17,1.59.4
丸亀,9,ウチまる特賞,6,3978,齊藤仁,31,39,晴,南西,1,1,6.79,02,差し,5,0.15,2.01.2
丸亀,9,ウチまる特賞,4,3866,木山誠一,63,61,晴,南西,1,1,6.98,03,差し,4,0.14,2.02.7
丸亀,9,ウチまる特賞,2,3790,佐口達也,33,29,晴,南西,1,1,6.87,04,差し,2,0.15,2.06.5
丸亀,10,まるがめ特賞,1,4910,中村泰平,15,66,晴,南西,1,1,6.85,01,逃げ,1,0.09,1.49.3
丸亀,10,まるがめ特賞,3,4469,土山卓也,51,16,晴,南西,1,1,6.86,02,逃げ,3,0.09,1.51.1
丸亀,10,まるがめ特賞,4,4495,森晋太郎,25,38,晴,南西,1,1,6.87,03,逃げ,4,0.15,1.51.8
丸亀,10,まるがめ特賞,2,4227,安達裕樹,41,52,晴,南西,1,1,6.86,04,逃げ,2,0.08,1.53.0
丸亀,10,まるがめ特賞,6,4173,岡谷健吾,56,13,晴,南西,1,1,6.84,05,逃げ,6,0.17,1.54.5
丸亀,10,まるがめ特賞,5,4119,泥谷一毅,24,60,晴,南西,1,1,6.82,06,逃げ,5,0.16,1.54.9
丸亀,11,一般選抜,2,3995,重野哲之,21,26,晴,北東,1,1,6.80,01,差し,2,0.09,1.49.2
丸亀,11,一般選抜,1,4084,杉山正樹,59,19,晴,北東,1,1,6.77,02,差し,1,0.12,1.50.2
丸亀,11,一般選抜,3,3685,荒井輝年,36,31,晴,北東,1,1,6.81,03,差し,3,0.15,1.52.2
丸亀,11,一般選抜,6,4363,大野芳顕,66,58,晴,北東,1,1,6.84,04,差し,6,0.16,1.53.2
丸亀,11,一般選抜,5,4039,村上功祐,26,47,晴,北東,1,1,6.89,05,差し,5,0.12,1.53.4
丸亀,11,一般選抜,4,4811,向井田佑紀,38,59,晴,北東,1,1,6.81,06,差し,4,0.18,1.54.4
丸亀,12,一般選抜,1,4297,山田哲也,52,18,晴,北東,1,1,6.75,01,逃げ,1,0.15,1.48.7
丸亀,12,一般選抜,4,4926,吉川貴仁,10,48,晴,北東,1,1,6.80,02,逃げ,4,0.21,1.49.8
丸亀,12,一般選抜,3,4604,岩瀬裕亮,57,57,晴,北東,1,1,6.80,03,逃げ,3,0.22,1.51.4
丸亀,12,一般選抜,2,3635,石田政吾,62,49,晴,北東,1,1,6.80,04,逃げ,2,0.22,1.52.5
丸亀,12,一般選抜,6,4430,永田秀二,37,43,晴,北東,1,1,6.82,05,逃げ,6,0.14,1.53.6
丸亀,12,一般選抜,5,3987,後藤正宗,30,63,晴,北東,1,1,6.90,06,逃げ,5,0.18,1.55.4
鳴門,1,とるならなる,2,4167,片岡秀樹,61,27,雨,南西,1,1,6.86,01,差し,2,0.09,1.48.9
鳴門,1,とるならなる,4,3295,濱村芳宏,31,62,雨,南西,1,1,6.84,02,差し,4,0.08,1.49.6
鳴門,1,とるならなる,1,4497,桑原悠,36,23,雨,南西,1,1,6.91,03,差し,1,0.07,1.49.7
鳴門,1,とるならなる,3,4253,西川真人,35,12,雨,南西,1,1,6.86,04,差し,3,0.11,1.52.3
鳴門,1,とるならなる,5,4951,新田洋一,26,79,雨,南西,1,1,6.82,05,差し,5,0.13,.  .
鳴門,1,とるならなる,6,5273,山下拓巳,64,28,雨,南西,1,1,6.96,06,差し,6,0.06,.  .
鳴門,2,どーなるなる,4,4287,今井貴士,82,33,雨,北西,2,2,6.90,01,恵まれ,4,0.08,1.47.6
鳴門,2,どーなるなる,6,4529,嶋義信,58,54,雨,北西,2,2,6.79,02,恵まれ,6,0.13,1.49.5
鳴門,2,どーなるなる,3,4383,竹田吉行,12,56,雨,北西,2,2,6.93,03,恵まれ,3,0.10,1.50.8
鳴門,2,どーなるなる,5,4484,稲生夏季,52,32,雨,北西,2,2,6.89,04,恵まれ,5,0.15,1.52.0
鳴門,3,どきどきなる,3,4155,長野壮志郎,39,17,曇り,無風,0,1,6.77,01,まくり差し,3,0.21,1.46.6
鳴門,3,どきどきなる,1,4111,奥田誠,13,59,曇り,無風,0,1,6.82,02,まくり差し,1,0.27,1.48.6
鳴門,3,どきどきなる,4,4323,山田佑樹,57,80,曇り,無風,0,1,6.88,03,まくり差し,4,0.19,1.49.7
鳴門,3,どきどきなる,5,3349,吉田一郎,63,65,曇り,無風,0,1,6.82,04,まくり差し,5,0.21,1.51.4
鳴門,3,どきどきなる,2,4365,盛本真輔,78,69,曇り,無風,0,1,6.82,05,まくり差し,2,0.25,.  .
鳴門,3,どきどきなる,6,3855,大熊辰弥,25,38,曇り,無風,0,1,6.76,06,まくり差し,6,0.24,.  .
鳴門,4,とにかくなる,3,5136,濱野斗馬,23,75,曇り,東,1,1,6.79,01,まくり差し,3,0.16,1.47.6
鳴門,4,とにかくなる,1,3918,深井利寿,37,31,曇り,東,1,1,6.81,02,まくり差し,1,0.17,1.48.5
鳴門,4,とにかくなる,4,3853,岩崎正哉,30,55,曇り,東,1,1,6.84,03,まくり差し,4,0.22,1.50.0
鳴門,4,とにかくなる,5,4691,水原慎,56,26,曇り,東,1,1,6.85,04,まくり差し,5,0.18,1.51.2
鳴門,4,とにかくなる,2,4174,赤坂俊輔,79,37,曇り,東,1,1,6.94,05,まくり差し,2,0.18,.  .
鳴門,4,とにかくなる,6,3207,田村美和,65,10,曇り,東,1,1,6.80,06,まくり差し,6,0.16,.  .
鳴門,5,予選,1,3579,中里優子,71,16,曇り,西,1,1,6.78,01,逃げ,1,0.14,1.48.1
鳴門,5,予選,4,4286,平田さやか,16,19,曇り,西,1,1,6.78,02,逃げ,4,0.17,1.49.3
鳴門,5,予選,2,4765,野田部宏子,11,83,曇り,西,1,1,6.80,03,逃げ,2,0.13,1.50.6
鳴門,5,予選,6,4313,西村美智子,72,57,曇り,西,1,1,6.81,04,逃げ,6,0.16,1.51.2
鳴門,5,予選,3,3645,淺田千亜希,17,11,曇り,西,1,1,6.75,05,逃げ,3,0.15,.  .
鳴門,5,予選,5,5188,武井莉里佳,54,53,曇り,西,1,1,6.61,06,逃げ,5,0.17,.  .
鳴門,6,予選,2,5048,眞鳥康太,69,34,曇り,北西,2,2,6.80,01,まくり差し,3,0.02,1.47.7
鳴門,6,予選,3,3307,上瀧和則,22,20,曇り,北西,2,2,6.78,02,まくり差し,1,0.10,1.48.8
鳴門,6,予選,1,4419,原加央理,73,76,曇り,北西,2,2,6.84,03,まくり差し,2,0.05,1.49.8
鳴門,6,予選,6,4148,枝尾賢,15,50,曇り,北西,2,2,6.84,04,まくり差し,6,0.09,1.50.7
鳴門,6,予選,5,3439,大平誉史明,32,68,曇り,北西,2,2,6.73,05,まくり差し,5,0.07,.  .
鳴門,6,予選,4,3478,嶋田貴支,18,81,曇り,北西,2,2,6.83,06,まくり差し,4,0.06,.  .
鳴門,7,予選,1,4383,竹田吉行,12,56,曇り,北西,2,2,6.90,01,逃げ,1,0.11,1.48.3
鳴門,7,予選,3,4710,福田宗平,75,77,曇り,北西,2,2,6.86,02,逃げ,3,0.09,1.49.2
鳴門,7,予選,4,4951,新田洋一,26,79,曇り,北西,2,2,6.90,03,逃げ,4,0.11,1.51.0
鳴門,7,予選,2,4040,廣瀬将亨,74,39,曇り,北西,2,2,6.74,04,逃げ,2,0.13,1.51.1
鳴門,7,予選,6,4323,山田佑樹,57,80,曇り,北西,2,2,6.83,05,逃げ,6,0.17,.  .
鳴門,7,予選,5,4525,真子奈津実,80,61,曇り,北西,2,2,6.78,06,逃げ,5,0.14,.  .
鳴門,8,予選,1,5136,濱野斗馬,23,75,曇り,北西,1,1,6.83,01,逃げ,1,0.16,1.47.3
