レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,5,4790,柳内敬太,46,16,曇り,東,1,1,6.97,03,逃げ,5,0.07,1.52.7
徳山,4,モーニング予,3,4264,長尾章平,29,55,曇り,東,1,1,6.95,04,逃げ,3,0.07,1.52.8
徳山,4,モーニング予,4,3273,石田豪,40,56,曇り,東,1,1,6.95,05,逃げ,4,0.06,.  .
徳山,4,モーニング予,6,5032,谷口知優,30,26,曇り,東,1,1,7.01,06,逃げ,6,0.07,.  .
徳山,5,予選,1,3435,寺田千恵,17,31,曇り,南東,1,1,6.98,01,逃げ,1,0.12,1.49.8
徳山,5,予選,2,3350,藤本佳史,19,20,曇り,南東,1,1,7.03,02,逃げ,2,0.14,1.51.2
徳山,5,予選,3,3537,田山和広,39,27,曇り,南東,1,1,7.02,03,逃げ,3,0.24,1.53.0
徳山,5,予選,6,4445,宮地元輝,34,45,曇り,南東,1,1,6.92,04,逃げ,4,0.26,1.53.8
徳山,5,予選,5,4162,竹本太樹,63,15,曇り,南東,1,1,7.02,05,逃げ,6,0.33,.  .
徳山,5,予選,4,3491,富永茂,50,40,曇り,南東,1,1,6.98,06,逃げ,5,0.28,.  .
徳山,6,予選,3,4614,石倉洋行,41,58,曇り,南,1,1,6.92,01,差し,3,0.15,1.48.7
徳山,6,予選,6,3297,藤丸光一,57,54,曇り,南,1,1,6.92,02,差し,5,0.13,1.51.1
徳山,6,予選,2,4531,武富智亮,18,29,曇り,南,1,1,6.96,03,差し,2,0.21,1.53.1
徳山,6,予選,4,3558,山本浩次,64,53,曇り,南,1,1,6.98,04,差し,4,0.16,1.54.0
徳山,6,予選,1,3858,織田猛,61,38,曇り,南,1,1,7.03,05,差し,1,0.20,.  .
徳山,6,予選,5,3485,竹村祥司,70,65,曇り,南,1,1,7.11,06,差し,6,0.31,.  .
徳山,7,予選,1,4153,佐々木巌,36,32,曇り,南西,1,1,6.94,01,逃げ,1,0.13,1.51.3
徳山,7,予選,3,3643,米田隆弘,62,36,曇り,南西,1,1,6.96,02,逃げ,3,0.17,1.51.7
徳山,7,予選,4,4732,堀本和也,23,18,曇り,南西,1,1,6.91,03,逃げ,4,0.14,1.52.3
徳山,7,予選,6,4544,松田大志郎,67,33,曇り,南西,1,1,6.92,04,逃げ,6,0.20,1.54.4
徳山,7,予選,2,3108,松本真吾,28,52,曇り,南西,1,1,6.99,05,逃げ,2,0.14,.  .
徳山,7,予選,5,3731,高濱芳久,35,60,曇り,南西,1,1,7.00,06,逃げ,5,0.19,.  .
徳山,8,予選,2,3955,眞田英二,13,61,曇り,南西,2,2,6.95,01,まくり,2,0.15,1.56.5
徳山,8,予選,5,4108,吉村正明,69,42,曇り,南西,2,2,6.97,02,まくり,5,0.19,2.00.5
徳山,8,予選,3,4017,向井美鈴,55,66,曇り,南西,2,2,6.96,03,まくり,3,0.16,2.01.6
徳山,8,予選,6,3661,柳瀬興志,38,41,曇り,南西,2,2,6.94,04,まくり,6,0.21,2.03.0
徳山,8,予選,1,4275,菅野はやか,37,69,曇り,南西,2,2,6.94,05,まくり,1,0.23,.  .
徳山,9,予選,1,3470,新田芳美,54,14,曇り,南西,2,2,6.98,01,逃げ,1,0.09,1.51.0
徳山,9,予選,3,3350,藤本佳史,19,20,曇り,南西,2,2,7.02,02,逃げ,3,0.09,1.52.2
徳山,9,予選,2,4633,森智也,15,11,曇り,南西,2,2,6.94,03,逃げ,2,0.09,1.52.8
徳山,9,予選,5,4885,大山千広,53,57,曇り,南西,2,2,6.93,04,逃げ,5,0.13,1.53.2
徳山,9,予選,6,4684,楠原翔太,49,62,曇り,南西,2,2,6.91,05,逃げ,6,0.13,.  .
徳山,9,予選,4,4234,野相弘司,31,17,曇り,南西,2,2,6.99,06,逃げ,4,0.08,.  .
徳山,10,予選,4,3427,大賀広幸,32,68,曇り,南西,2,2,6.96,01,まくり差し,4,0.15,1.51.6
徳山,10,予選,6,4264,長尾章平,29,55,曇り,南西,2,2,6.91,02,まくり差し,6,0.18,1.52.3
徳山,10,予選,5,3435,寺田千恵,17,31,曇り,南西,2,2,6.95,03,まくり差し,5,0.17,1.53.2
徳山,10,予選,1,3491,富永茂,50,40,曇り,南西,2,2,6.91,04,まくり差し,1,0.25,1.53.7
徳山,10,予選,2,3558,山本浩次,64,53,曇り,南西,2,2,6.93,05,まくり差し,2,0.27,.  .
徳山,10,予選,3,4462,夏山亮平,22,59,曇り,南西,2,2,6.98,06,まくり差し,3,0.22,.  .
徳山,11,すなっち特賞,5,3876,中辻崇人,59,64,曇り,南西,2,2,6.87,01,抜き,5,0.15,1.51.2
徳山,11,すなっち特賞,2,4549,小林文彦,60,46,曇り,南西,2,2,6.87,02,抜き,2,0.18,1.51.9
徳山,11,すなっち特賞,1,3930,岸本隆,65,24,曇り,南西,2,2,6.87,03,抜き,1,0.10,1.52.5
徳山,11,すなっち特賞,3,3442,宮武英司,44,19,曇り,南西,2,2,6.88,04,抜き,3,0.16,1.53.9
徳山,11,すなっち特賞,4,4614,石倉洋行,41,58,曇り,南西,2,2,6.87,05,抜き,4,0.12,.  .
徳山,11,すなっち特賞,6,4162,竹本太樹,63,15,曇り,南西,2,2,6.95,06,抜き,6,0.22,.  .
徳山,12,特選,1,4450,平高奈菜,48,50,曇り,南西,1,1,6.87,01,逃げ,1,0.21,1.49.3
徳山,12,特選,2,4445,宮地元輝,34,45,曇り,南西,1,1,6.86,02,逃げ,2,0.24,1.50.8
徳山,12,特選,3,3273,石田豪,40,56,曇り,南西,1,1,6.96,03,逃げ,3,0.22,1.52.7
徳山,12,特選,4,4544,松田大志郎,67,33,曇り,南西,1,1,6.89,04,逃げ,4,0.26,1.54.4
徳山,12,特選,5,3297,藤丸光一,57,54,曇り,南西,1,1,6.91,05,逃げ,5,0.28,.  .
宮島,1,ファーストＢ,1,4811,向井田佑紀,51,50,晴,東,4,4,6.65,01,逃げ,1,0.20,1.55.4
宮島,1,ファーストＢ,2,3593,横井光弘,21,14,晴,東,4,4,6.76,02,逃げ,2,0.19,1.57.1
宮島,1,ファーストＢ,3,4955,福田慶尚,68,19,晴,東,4,4,6.68,03,逃げ,3,0.11,2.00.6
宮島,1,ファーストＢ,6,4866,橋本英一,25,66,晴,東,4,4,6.78,04,逃げ,6,0.22,2.02.9
宮島,1,ファーストＢ,5,3461,渡邊哲也,28,23,晴,東,4,4,6.79,05,逃げ,5,0.15,2.04.1
宮島,2,一般,4,4695,尾崎雄二,19,60,晴,東,2,2,6.74,01,まくり差し,4,0.13,1.49.2
宮島,2,一般,1,3668,市川猛,63,54,晴,東,2,2,6.68,02,まくり差し,1,0.23,1.51.0
宮島,2,一般,5,5131,江藤敦宏,20,30,晴,東,2,2,6.77,03,まくり差し,6,0.13,1.52.3
宮島,2,一般,2,3591,後藤孝義,58,12,晴,東,2,2,6.72,04,まくり差し,2,0.23,1.53.2
宮島,2,一般,6,3372,加藤雅之,42,28,晴,東,2,2,6.81,05,まくり差し,5,0.12,1.54.3
宮島,2,一般,3,3709,田中浩之,18,34,晴,東,2,2,6.74,06,まくり差し,3,0.26,1.56.1
宮島,3,一般,4,4102,益田啓司,37,18,曇り,南東,2,2,6.67,01,抜き,4,0.20,1.48.4
宮島,3,一般,6,4734,安河内将,49,57,曇り,南東,2,2,6.68,02,抜き,6,0.22,1.49.4
宮島,3,一般,1,4458,抹香雄三,57,41,曇り,南東,2,2,6.63,03,抜き,1,0.32,1.51.9
宮島,3,一般,5,3953,志道吉和,69,44,曇り,南東,2,2,6.65,04,抜き,5,0.19,1.53.2
宮島,3,一般,2,4202,浮田圭浩,60,63,曇り,南東,2,2,6.67,05,抜き,2,0.40,1.53.5
宮島,3,一般,3,3559,水長照雄,56,61,曇り,南東,2,2,6.75,06,抜き,3,0.29,1.54.2
宮島,4,一般,1,3852,澤大介,54,24,曇り,南東,2,2,6.67,01,逃げ,1,0.12,1.49.1
宮島,4,一般,2,4398,船岡洋一郎,47,17,曇り,南東,2,2,6.71,02,逃げ,2,0.08,1.50.4
宮島,4,一般,6,4319,三宅潤,61,42,曇り,南東,2,2,6.73,03,逃げ,5,0.13,1.51.8
宮島,4,一般,3,4623,中北将史,34,68,曇り,南東,2,2,6.63,04,逃げ,3,0.10,1.52.9
宮島,4,一般,5,2903,山崎毅,39,64,曇り,南東,2,2,6.72,05,逃げ,4,0.13,1.54.3
宮島,4,一般,4,3683,小羽正作,40,38,曇り,南東,2,2,6.72,06,逃げ,6,0.18,1.56.6
宮島,5,一般,4,3473,石川真二,14,52,曇り,南東,2,2,6.71,01,逃げ,1,0.13,1.48.6
宮島,5,一般,3,3593,横井光弘,21,14,曇り,南東,2,2,6.74,02,逃げ,4,0.18,1.50.2
宮島,5,一般,2,3761,山本光雄,50,35,曇り,南東,2,2,6.69,03,逃げ,3,0.14,1.51.6
宮島,5,一般,5,4197,渥美卓郎,35,32,曇り,南東,2,2,6.71,04,逃げ,5,0.23,1.51.7
宮島,5,一般,6,4288,永田啓二,27,21,曇り,南東,2,2,6.72,05,逃げ,6,0.23,1.52.5
宮島,5,一般,1,4367,山口修路,13,51,曇り,南東,2,2,6.65,06,逃げ,2,0.27,1.55.3
宮島,6,ランチタイム,1,3349,吉田一郎,48,55,曇り,南東,1,1,6.70,01,抜き,1,0.12,1.49.3
宮島,6,ランチタイム,5,5109,川崎智稔,55,69,曇り,南東,1,1,6.72,02,抜き,5,0.19,1.50.3
宮島,6,ランチタイム,4,3935,岩津徹郎,30,46,曇り,南東,1,1,6.66,03,抜き,4,0.17,1.51.4
宮島,6,ランチタイム,3,4325,新出浩司,52,39,曇り,南東,1,1,6.67,04,抜き,3,0.12,1.51.8
宮島,6,ランチタイム,2,3461,渡邊哲也,28,23,曇り,南東,1,1,6.71,05,抜き,2,0.12,1.53.8
宮島,6,ランチタイム,6,3964,宮地博士,24,53,曇り,南東,1,1,6.68,06,抜き,6,0.24,1.55.0
宮島,7,一般,1,4592,小林孝弘,16,70,曇り,南東,1,1,6.64,01,抜き,1,0.08,1.48.7
宮島,7,一般,2,4695,尾崎雄二,19,60,曇り,南東,1,1,6.69,02,抜き,2,0.09,1.49.7
宮島,7,一般,3,3623,深川真二,22,47,曇り,南東,1,1,6.66,03,抜き,3,0.11,1.51.3
宮島,7,一般,5,4955,福田慶尚,68,19,曇り,南東,1,1,6.59,04,抜き,5,0.14,1.52.1
宮島,7,一般,6,3769,佐竹恒彦,29,49,曇り,南東,1,1,6.67,05,抜き,6,0.27,1.52.5
宮島,7,一般,4,4470,平田健之佑,33,25,曇り,南東,1,1,6.67,06,抜き,4,0.14,1.54.4
宮島,8,一般,1,4434,田中辰彦,44,15,曇り,南西,1,1,6.63,01,逃げ,1,0.17,1.56.6
宮島,8,一般,3,4563,齋藤真之,46,58,曇り,南西,1,1,6.63,02,逃げ,3,0.19,1.59.4
宮島,8,一般,2,4174,赤坂俊輔,32,20,曇り,南西,1,1,6.69,03,逃げ,2,0.14,2.02.4
宮島,8,一般,5,3591,後藤孝義,58,12,曇り,南西,1,1,6.71,04,逃げ,5,0.25,2.04.8
宮島,8,一般,6,4623,中北将史,34,68,曇り,南西,1,1,6.62,05,逃げ,6,0.20,2.07.2
宮島,9,ティータイム,1,4202,浮田圭浩,60,63,曇り,南西,3,3,6.58,01,逃げ,1,0.16,1.49.5
宮島,9,ティータイム,4,3761,山本光雄,50,35,曇り,南西,3,3,6.69,02,逃げ,4,0.22,1.51.0
宮島,9,ティータイム,3,3668,市川猛,63,54,曇り,南西,3,3,6.66,03,逃げ,3,0.23,1.52.9
宮島,9,ティータイム,2,4197,渥美卓郎,35,32,曇り,南西,3,3,6.63,04,逃げ,2,0.21,1.54.1
宮島,9,ティータイム,5,4054,福嶋智之,41,33,曇り,南西,3,3,6.72,05,逃げ,5,0.18,1.55.5
宮島,9,ティータイム,6,5131,江藤敦宏,20,30,曇り,南西,3,3,6.71,06,逃げ,6,0.20,1.59.6
宮島,10,準優勝戦,1,4319,三宅潤,61,42,曇り,南西,3,3,6.63,01,逃げ,1,0.27,1.49.0
宮島,10,準優勝戦,3,3473,石川真二,14,52,曇り,南西,3,3,6.63,02,逃げ,2,0.18,1.50.9
宮島,10,準優勝戦,2,3935,岩津徹郎,30,46,曇り,南西,3,3,6.59,03,逃げ,3,0.15,1.51.7
宮島,10,準優勝戦,4,3349,吉田一郎,48,55,曇り,南西,3,3,6.62,04,逃げ,4,0.19,1.53.2
宮島,10,準優勝戦,6,4458,抹香雄三,57,41,曇り,南西,3,3,6.57,05,逃げ,6,0.23,1.53.8
宮島,10,準優勝戦,5,4811,向井田佑紀,51,50,曇り,南西,3,3,6.61,06,逃げ,5,0.20,1.55.0
宮島,11,準優勝戦,1,4734,安河内将,49,57,曇り,南西,3,3,6.54,01,逃げ,1,0.04,1.47.6
宮島,11,準優勝戦,5,4398,船岡洋一郎,47,17,曇り,南西,3,3,6.62,02,逃げ,5,0.03,1.49.8
宮島,11,準優勝戦,3,4470,平田健之佑,33,25,曇り,南西,3,3,6.61,03,逃げ,3,0.07,1.50.9
宮島,11,準優勝戦,4,4325,新出浩司,52,39,曇り,南西,3,3,6.58,04,逃げ,4,0.09,1.51.2
宮島,11,準優勝戦,2,3623,深川真二,22,47,曇り,南西,3,3,6.60,05,逃げ,2,0.10,1.52.7
宮島,11,準優勝戦,6,4367,山口修路,13,51,曇り,南西,3,3,6.57,06,逃げ,6,0.08,1.54.0
宮島,12,準優勝戦,5,4174,赤坂俊輔,32,20,曇り,南西,3,3,6.62,01,差し,2,0.13,1.47.8
宮島,12,準優勝戦,1,4288,永田啓二,27,21,曇り,南西,3,3,6.61,02,差し,1,0.17,1.49.0
宮島,12,準優勝戦,3,4434,田中辰彦,44,15,曇り,南西,3,3,6.64,03,差し,4,0.20,1.50.8
宮島,12,準優勝戦,4,3852,澤大介,54,24,曇り,南西,3,3,6.60,04,差し,5,0.22,1.52.3
宮島,12,準優勝戦,2,4102,益田啓司,37,18,曇り,南西,3,3,6.57,05,差し,3,0.21,1.53.8
宮島,12,準優勝戦,6,4592,小林孝弘,16,70,曇り,南西,3,3,6.61,06,差し,6,0.21,1.54.5
児島,1,朝得ガァ～コ,1,4762,藤原啓史朗,36,48,晴,南東,4,3,6.65,01,逃げ,1,0.22,1.48.5
児島,1,朝得ガァ～コ,4,3564,桑原啓,11,31,晴,南東,4,3,6.70,02,逃げ,4,0.17,1.49.2
児島,1,朝得ガァ～コ,5,3224,栗山繁洋,55,18,晴,南東,4,3,6.70,03,逃げ,5,0.21,1.51.6
児島,1,朝得ガァ～コ,2,3164,森脇徹,33,40,晴,南東,4,3,6.67,04,逃げ,2,0.29,1.52.9
児島,1,朝得ガァ～コ,3,4394,永嶋裕一,50,34,晴,南東,4,3,6.77,05,逃げ,3,0.27,.  .
児島,1,朝得ガァ～コ,6,5157,市川健太,43,49,晴,南東,4,3,6.72,06,逃げ,6,0.17,.  .
児島,2,予選,1,3891,谷口健一,63,19,晴,南東,3,3,6.73,01,逃げ,1,0.18,1.48.8
児島,2,予選,3,3338,出本正博,44,16,晴,南東,3,3,6.72,02,逃げ,3,0.15,1.49.4
児島,2,予選,5,4120,柘植政浩,70,43,晴,南東,3,3,6.70,03,逃げ,5,0.18,1.51.2
児島,2,予選,2,4023,柴田友和,57,29,晴,南東,3,3,6.68,04,逃げ,2,0.15,1.52.4
児島,2,予選,4,4794,和田拓也,60,14,晴,南東,3,3,6.65,05,逃げ,4,0.15,.  .
児島,2,予選,6,3600,玄馬徹,42,51,晴,南東,3,3,6.82,06,逃げ,6,0.17,.  .
児島,3,予選,1,4047,吉永浩則,72,44,晴,南東,4,3,6.63,01,逃げ,1,0.22,1.49.6
児島,3,予選,2,4404,岸蔭亮,46,35,晴,南東,4,3,6.73,02,逃げ,2,0.25,1.50.8
児島,3,予選,3,4506,稗田聖也,20,42,晴,南東,4,3,6.64,03,逃げ,3,0.28,1.52.1
児島,3,予選,4,3949,今出晋二,35,55,晴,南東,4,3,6.72,04,逃げ,4,0.29,1.52.2
児島,3,予選,6,4106,坂井康嗣,34,21,晴,南東,4,3,6.71,05,逃げ,6,0.17,.  .
児島,3,予選,5,3807,岡部哲,29,28,晴,南東,4,3,6.76,06,逃げ,5,0.27,.  .
児島,4,予選,1,3804,中渡修作,61,15,晴,南東,4,3,6.67,01,逃げ,1,0.09,1.47.8
児島,4,予選,2,4041,小林基樹,24,37,晴,南東,4,3,6.62,02,逃げ,2,0.10,1.49.1
児島,4,予選,4,3546,中里昌志,30,13,晴,南東,4,3,6.78,03,逃げ,4,0.14,1.50.9
児島,4,予選,3,4572,渡部悟,53,47,晴,南東,4,3,6.60,04,逃げ,3,0.11,1.51.2
児島,4,予選,5,3186,沖悟,41,39,晴,南東,4,3,6.72,05,逃げ,5,0.19,.  .
児島,4,予選,6,4069,山本修一,49,25,晴,南東,4,3,6.75,06,逃げ,6,0.27,.  .
児島,5,日替艇食戦,1,4875,大塚康雅,58,24,晴,南東,4,3,6.58,01,逃げ,1,0.19,2.01.3
児島,5,日替艇食戦,4,4056,小西英輝,21,54,晴,南東,4,3,6.67,02,逃げ,4,0.23,2.04.7
児島,5,日替艇食戦,5,4512,高野哲史,38,45,晴,南東,4,3,6.69,03,逃げ,5,0.29,2.07.0
児島,5,日替艇食戦,2,4638,小林遼太,17,30,晴,南東,4,3,6.57,04,逃げ,2,0.17,2.10.5
児島,6,昼得クラリス,2,4594,谷川祐一,59,23,晴,南東,4,3,6.71,01,差し,2,0.14,1.47.6
児島,6,昼得クラリス,1,4022,待鳥雄紀,47,50,晴,南東,4,3,6.63,02,差し,1,0.26,1.49.9
児島,6,昼得クラリス,4,4743,木村仁紀,28,11,晴,南東,4,3,6.64,03,差し,4,0.11,1.51.1
児島,6,昼得クラリス,3,3443,森秋光,64,32,晴,南東,4,3,6.65,04,差し,3,0.14,1.51.8
児島,6,昼得クラリス,5,5103,芝田京介,66,53,晴,南東,4,3,6.64,05,差し,6,0.25,.  .
児島,6,昼得クラリス,6,3224,栗山繁洋,55,18,晴,南東,4,3,6.72,06,差し,5,0.21,.  .
児島,7,予選,1,4506,稗田聖也,20,42,曇り,南東,5,3,6.66,01,逃げ,1,0.09,1.48.1
児島,7,予選,2,4635,峰重力也,13,38,曇り,南東,5,3,6.62,02,逃げ,2,0.08,1.49.3
児島,7,予選,5,4159,向後龍一,22,12,曇り,南東,5,3,6.68,03,逃げ,5,0.18,1.50.1
児島,7,予選,3,3564,桑原啓,11,31,曇り,南東,5,3,6.72,04,逃げ,3,0.07,1.51.4
児島,7,予選,4,3338,出本正博,44,16,曇り,南東,5,3,6.67,05,逃げ,4,0.04,.  .
児島,7,予選,6,4222,山口高志,37,36,曇り,南東,5,3,6.69,06,逃げ,6,0.16,.  .
児島,8,予選,1,4394,永嶋裕一,50,34,曇り,南東,3,3,6.69,01,逃げ,1,0.15,1.48.0
児島,8,予選,3,3807,岡部哲,29,28,曇り,南東,3,3,6.74,02,逃げ,3,0.13,1.49.5
児島,8,予選,4,4603,谷川将太,67,46,曇り,南東,3,3,6.71,03,逃げ,4,0.09,1.51.0
児島,8,予選,2,3952,中澤和志,68,41,曇り,南東,3,3,6.70,04,逃げ,2,0.16,1.51.1
児島,8,予選,5,3804,中渡修作,61,15,曇り,南東,3,3,6.75,05,逃げ,5,0.11,.  .
児島,8,予選,6,4120,柘植政浩,70,43,曇り,南東,3,3,6.74,06,逃げ,6,0.19,.  .
児島,9,予選特賞,2,3186,沖悟,41,39,曇り,南東,4,3,6.70,01,差し,2,0.08,1.48.1
児島,9,予選特賞,1,3868,尾形栄治,56,26,曇り,南東,4,3,6.73,02,差し,1,0.09,1.49.6
児島,9,予選特賞,4,4762,藤原啓史朗,36,48,曇り,南東,4,3,6.61,03,差し,4,0.18,1.51.1
児島,9,予選特賞,3,3949,今出晋二,35,55,曇り,南東,4,3,6.76,04,差し,3,0.16,1.52.3
児島,9,予選特賞,5,4638,小林遼太,17,30,曇り,南東,4,3,6.66,05,差し,5,0.19,.  .
児島,9,予選特賞,6,4226,村田浩司,26,27,曇り,南東,4,3,6.72,06,差し,6,0.19,.  .
児島,10,予選特賞,3,4743,木村仁紀,28,11,曇り,南東,3,3,6.73,01,まくり差し,3,0.11,1.47.8
児島,10,予選特賞,1,3546,中里昌志,30,13,曇り,南東,3,3,6.65,02,まくり差し,1,0.16,1.49.4
児島,10,予選特賞,2,4047,吉永浩則,72,44,曇り,南東,3,3,6.66,03,まくり差し,2,0.13,1.51.8
児島,10,予選特賞,6,3777,樋口亮,69,33,曇り,南東,3,3,6.70,04,まくり差し,6,0.15,1.52.6
児島,10,予選特賞,5,3737,上平真二,65,17,曇り,南東,3,3,6.74,05,まくり差し,5,0.11,.  .
児島,10,予選特賞,4,3757,畑和宏,45,22,曇り,南東,3,3,6.72,06,まくり差し,4,0.09,.  .
児島,11,予選特選,4,4594,谷川祐一,59,23,曇り,南東,2,3,6.61,01,差し,4,0.12,1.47.4
児島,11,予選特選,1,4159,向後龍一,22,12,曇り,南東,2,3,6.64,02,差し,1,0.21,1.48.8
児島,11,予選特選,2,3600,玄馬徹,42,51,曇り,南東,2,3,6.70,03,差し,2,0.24,1.49.8
児島,11,予選特選,3,4106,坂井康嗣,34,21,曇り,南東,2,3,6.60,04,差し,3,0.20,1.51.5
児島,11,予選特選,5,4875,大塚康雅,58,24,曇り,南東,2,3,6.72,05,差し,5,0.21,.  .
児島,11,予選特選,6,4041,小林基樹,24,37,曇り,南東,2,3,6.63,06,差し,6,0.23,.  .
児島,12,記者選抜戦,1,4512,高野哲史,38,45,曇り,南東,1,1,6.66,01,逃げ,1,0.12,1.46.5
児島,12,記者選抜戦,3,4222,山口高志,37,36,曇り,南東,1,1,6.71,02,逃げ,3,0.22,1.48.7
児島,12,記者選抜戦,5,3952,中澤和志,68,41,曇り,南東,1,1,6.76,03,逃げ,5,0.12,1.50.5
児島,12,記者選抜戦,2,4022,待鳥雄紀,47,50,曇り,南東,1,1,6.63,04,逃げ,2,0.20,1.51.0
児島,12,記者選抜戦,6,4404,岸蔭亮,46,35,曇り,南東,1,1,6.79,05,逃げ,6,0.12,.  .
児島,12,記者選抜戦,4,4572,渡部悟,53,47,曇り,南東,1,1,6.76,06,逃げ,4,0.14,.  .
丸亀,1,予選,6,4306,畔柳俊吾,64,32,曇り,北,3,3,6.72,01,抜き,4,0.07,1.49.1
丸亀,1,予選,1,4648,木村亮太,65,5,曇り,北,3,3,6.72,02,抜き,1,0.05,1.51.2
丸亀,1,予選,4,5055,眞鳥章太,9,2,曇り,北,3,3,6.80,03,抜き,5,0.06,1.51.9
丸亀,1,予選,2,4368,山口隆史,2,13,曇り,北,3,3,6.77,04,抜き,2,0.10,1.52.8
丸亀,1,予選,3,3753,河上哲也,5,54,曇り,北,3,3,6.71,05,抜き,3,0.11,1.55.0
丸亀,1,予選,5,5105,富田恕生,37,64,曇り,北,3,3,6.77,06,抜き,6,0.07,1.55.9
丸亀,2,予選,2,4374,永田義紘,33,10,曇り,北,2,2,6.81,01,まくり,2,0.15,1.50.2
丸亀,2,予選,1,3701,大西隆洋,49,60,曇り,北,2,2,6.75,02,まくり,1,0.21,1.52.0
丸亀,2,予選,6,4199,北川潤二,18,39,曇り,北,2,2,6.84,03,まくり,4,0.17,1.52.6
丸亀,2,予選,3,3523,寳田亮治,16,49,曇り,北,2,2,6.73,04,まくり,3,0.15,1.53.8
丸亀,2,予選,4,4855,江頭賢太,55,56,曇り,北,2,2,6.80,05,まくり,5,0.11,1.56.0
丸亀,2,予選,5,5067,山田真聖,27,7,曇り,北,2,2,6.72,06,まくり,6,0.18,1.58.9
丸亀,3,予選,5,3944,山口裕二,41,3,曇り,北西,1,1,6.82,01,抜き,5,0.12,1.50.0
丸亀,3,予選,2,4196,田中太一郎,39,47,曇り,北西,1,1,6.77,02,抜き,2,0.22,1.50.6
丸亀,3,予選,1,4111,奥田誠,57,50,曇り,北西,1,1,6.77,03,抜き,1,0.24,1.53.3
丸亀,3,予選,3,4538,笠置博之,54,66,曇り,北西,1,1,6.75,04,抜き,3,0.16,1.53.8
丸亀,3,予選,6,4301,関裕也,50,20,曇り,北西,1,1,6.83,05,抜き,6,0.09,1.54.3
丸亀,3,予選,4,4124,池田雄一,58,8,曇り,北西,1,1,6.78,06,抜き,4,0.12,1.54.8
丸亀,4,予選,6,3919,村上純,60,4,曇り,西,1,1,6.84,01,逃げ,1,0.23,1.49.3
丸亀,4,予選,3,4857,加藤翔馬,35,31,曇り,西,1,1,6.76,02,逃げ,4,0.19,1.51.2
丸亀,4,予選,1,5011,高木圭大,12,9,曇り,西,1,1,6.72,03,逃げ,2,0.27,1.52.6
丸亀,4,予選,2,4271,川崎公靖,44,17,曇り,西,1,1,6.72,04,逃げ,3,0.26,1.53.4
丸亀,4,予選,5,4006,小野勇作,8,46,曇り,西,1,1,6.74,05,逃げ,6,0.22,1.54.1
丸亀,4,予選,4,4881,檀将太,43,37,曇り,西,1,1,6.73,06,逃げ,5,0.13,1.55.9
丸亀,5,予選,6,4239,竹田辰也,36,48,曇り,南東,2,2,6.78,01,差し,6,0.21,1.49.8
丸亀,5,予選,3,4463,三苫晃幸,4,18,曇り,南東,2,2,6.79,02,差し,3,0.21,1.51.3
丸亀,5,予選,1,3843,上之晃弘,15,22,曇り,南東,2,2,6.72,03,差し,1,0.14,1.53.0
丸亀,5,予選,5,4710,福田宗平,14,34,曇り,南東,2,2,6.79,04,差し,5,0.23,1.54.4
丸亀,5,予選,4,4423,坂口貴彦,3,63,曇り,南東,2,2,6.71,05,差し,4,0.16,1.55.0
丸亀,5,予選,2,4570,前田聖文,38,35,曇り,南東,2,2,6.81,06,差し,2,0.26,1.59.2
丸亀,6,カチ勝ち６,1,3784,中島友和,20,43,曇り,南東,2,2,6.69,01,逃げ,1,0.10,1.50.4
丸亀,6,カチ勝ち６,4,3893,汐崎正則,6,27,曇り,南東,2,2,6.77,02,逃げ,4,0.13,1.51.2
丸亀,6,カチ勝ち６,5,4374,永田義紘,33,10,曇り,南東,2,2,6.86,03,逃げ,5,0.14,1.52.6
丸亀,6,カチ勝ち６,3,3898,平田忠則,51,30,曇り,南東,2,2,6.78,04,逃げ,3,0.08,1.52.7
丸亀,6,カチ勝ち６,6,4489,岩川仁士,24,53,曇り,南東,2,2,6.83,05,逃げ,6,0.22,1.53.4
丸亀,6,カチ勝ち６,2,5055,眞鳥章太,9,2,曇り,南東,2,2,6.80,06,逃げ,2,0.12,1.54.2
丸亀,7,穴ガチ７,2,4739,中村晃朋,46,29,曇り,南東,2,2,6.80,01,差し,2,0.17,1.49.8
丸亀,7,穴ガチ７,1,4150,山田雄太,48,15,曇り,南東,2,2,6.84,02,差し,1,0.19,1.51.6
丸亀,7,穴ガチ７,6,4196,田中太一郎,39,47,曇り,南東,2,2,6.86,03,差し,6,0.24,1.53.1
丸亀,7,穴ガチ７,3,4009,小林一樹,34,1,曇り,南東,2,2,6.78,04,差し,3,0.11,1.54.2
丸亀,7,穴ガチ７,4,4826,井上一輝,31,59,曇り,南東,2,2,6.80,05,差し,4,0.15,1.54.6
丸亀,7,穴ガチ７,5,4363,大野芳顕,32,25,曇り,南東,2,2,6.86,06,差し,5,0.16,1.55.6
丸亀,8,ガチ勝゛ち８,1,4472,尾嶋一広,59,62,曇り,南,1,1,6.80,01,逃げ,1,0.17,1.50.1
丸亀,8,ガチ勝゛ち８,2,4015,前野竜一,52,11,曇り,南,1,1,6.75,02,逃げ,2,0.19,1.50.7
丸亀,8,ガチ勝゛ち８,3,4306,畔柳俊吾,64,32,曇り,南,1,1,6.74,03,逃げ,3,0.21,1.52.5
