レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,5172,田村慶,17,23,晴,北東,3,3,6.95,05,逃げ,5,0.06,.  .
若松,6,予選,4,3942,寺田祥,5,36,晴,北東,3,3,6.85,01,差し,3,0.15,1.49.0
若松,6,予選,1,4934,佐々木翔斗,19,52,晴,北東,3,3,6.89,02,差し,1,0.15,1.50.6
若松,6,予選,5,4142,平野和明,54,68,晴,北東,3,3,6.84,03,差し,4,0.23,1.51.3
若松,6,予選,3,4449,中嶋達也,11,61,晴,北東,3,3,6.82,04,差し,2,0.16,1.52.1
若松,6,予選,6,5051,松本純平,18,51,晴,北東,3,3,6.81,05,差し,5,0.23,.  .
若松,7,予選特賞,1,4120,柘植政浩,43,46,晴,北東,3,3,6.81,01,逃げ,1,0.15,1.48.5
若松,7,予選特賞,5,4022,待鳥雄紀,38,29,晴,北東,3,3,6.83,02,逃げ,4,0.17,1.50.3
若松,7,予選特賞,3,4547,中田竜太,20,12,晴,北東,3,3,6.86,03,逃げ,3,0.15,1.51.8
若松,7,予選特賞,6,4931,木谷賢太,59,15,晴,北東,3,3,6.83,04,逃げ,5,0.24,1.53.6
若松,7,予選特賞,2,3587,武田信一,51,70,晴,北東,3,3,6.90,05,逃げ,2,0.13,.  .
若松,7,予選特賞,4,5307,富永夏哉人,46,18,晴,北東,3,3,6.89,06,逃げ,6,0.23,.  .
若松,8,エイトビート,1,4297,山田哲也,28,30,晴,北東,2,2,6.81,01,逃げ,1,0.18,1.49.2
若松,8,エイトビート,3,4007,榮田将彦,25,63,晴,北東,2,2,6.86,02,逃げ,3,0.25,1.50.5
若松,8,エイトビート,6,4837,酒井陽祐,22,54,晴,北東,2,2,6.89,03,逃げ,5,0.23,1.51.5
若松,8,エイトビート,2,3983,須藤博倫,27,17,晴,北東,2,2,6.83,04,逃げ,2,0.18,1.52.3
若松,8,エイトビート,4,4213,重富伸也,7,62,晴,北東,2,2,6.81,05,逃げ,4,0.28,.  .
若松,8,エイトビート,5,5284,嘉手苅徹哉,33,31,晴,北東,2,2,6.87,06,逃げ,6,0.26,.  .
若松,9,予選,4,5012,加倉侑征,36,50,晴,北東,1,1,6.78,01,抜き,4,0.12,1.48.8
若松,9,予選,3,4497,桑原悠,35,35,晴,北東,1,1,6.77,02,抜き,3,0.14,1.51.1
若松,9,予選,6,4335,若林将,60,67,晴,北東,1,1,6.82,03,抜き,6,0.15,1.52.5
若松,9,予選,5,5102,原田雄次,1,44,晴,北東,1,1,6.84,04,抜き,5,0.17,1.52.5
若松,9,予選,1,3769,佐竹恒彦,34,60,晴,北東,1,1,6.80,05,抜き,1,0.22,.  .
若松,9,予選,2,3535,渡修平,26,66,晴,北東,1,1,6.83,06,抜き,2,0.29,.  .
若松,10,予選特賞,1,4533,峰重侑治,13,45,晴,無風,0,1,6.74,01,逃げ,1,0.17,1.48.5
若松,10,予選特賞,5,4120,柘植政浩,43,46,晴,無風,0,1,6.76,02,逃げ,5,0.18,1.49.7
若松,10,予選特賞,4,4189,川上剛,32,14,晴,無風,0,1,6.76,03,逃げ,4,0.15,1.52.1
若松,10,予選特賞,6,4359,横川聖志,37,16,晴,無風,0,1,6.84,04,逃げ,6,0.23,1.53.6
若松,10,予選特賞,3,4565,西村豪洋,4,33,晴,無風,0,1,6.75,05,逃げ,3,0.11,.  .
若松,10,予選特賞,2,4925,森悠稀,6,19,晴,無風,0,1,6.79,06,逃げ,2,0.15,.  .
若松,11,予選特選,4,5105,富田恕生,21,69,晴,無風,0,1,6.78,01,差し,4,0.19,1.49.5
若松,11,予選特選,2,4329,小松卓司,23,47,晴,無風,0,1,6.75,02,差し,2,0.21,1.50.8
若松,11,予選特選,1,4022,待鳥雄紀,38,29,晴,無風,0,1,6.77,03,差し,1,0.24,1.52.1
若松,11,予選特選,3,3942,寺田祥,5,36,晴,無風,0,1,6.65,04,差し,3,0.16,1.52.9
若松,11,予選特選,6,3983,須藤博倫,27,17,晴,無風,0,1,6.80,05,差し,5,0.19,.  .
若松,11,予選特選,5,3992,関口智久,15,64,晴,無風,0,1,6.82,06,差し,6,0.21,.  .
若松,12,予選特選,1,4547,中田竜太,20,12,晴,無風,0,1,6.80,01,逃げ,1,0.16,1.48.3
若松,12,予選特選,3,5051,松本純平,18,51,晴,無風,0,1,6.80,02,逃げ,3,0.12,1.50.1
若松,12,予選特選,5,4959,井上忠政,48,27,晴,無風,0,1,6.81,03,逃げ,5,0.09,1.51.1
若松,12,予選特選,4,4007,榮田将彦,25,63,晴,無風,0,1,6.80,04,逃げ,4,0.09,1.53.2
若松,12,予選特選,6,4603,谷川将太,55,11,晴,無風,0,1,6.80,05,逃げ,6,0.11,.  .
若松,12,予選特選,2,5104,山田丈,56,48,晴,無風,0,1,6.81,06,逃げ,2,0.15,.  .
鳴門,1,とるならなる,1,4856,豊田健士郎,56,31,晴,北西,3,3,6.82,01,逃げ,1,0.18,1.48.9
鳴門,1,とるならなる,2,4333,村田友也,36,55,晴,北西,3,3,6.89,02,逃げ,2,0.15,1.50.2
鳴門,1,とるならなる,3,4247,齊藤優,61,23,晴,北西,3,3,6.88,03,逃げ,3,0.08,1.51.4
鳴門,1,とるならなる,6,4785,木幡純也,54,21,晴,北西,3,3,7.00,04,逃げ,5,0.07,1.53.0
鳴門,1,とるならなる,4,5192,中尾優香,37,13,晴,北西,3,3,6.84,05,逃げ,4,0.06,.  .
鳴門,1,とるならなる,5,5291,三嶌こころ,29,19,晴,北西,3,3,7.03,06,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,4,3854,吉川元浩,14,38,晴,北西,3,3,6.76,01,抜き,4,0.13,1.48.4
鳴門,2,どーなるなる,2,3212,亀本勇樹,13,27,晴,北西,3,3,6.93,02,抜き,2,0.15,1.49.8
鳴門,2,どーなるなる,3,4754,松尾充,19,32,晴,北西,3,3,6.87,03,抜き,3,0.14,1.51.8
鳴門,2,どーなるなる,6,4792,杉村賢也,15,77,晴,北西,3,3,6.89,04,抜き,6,0.17,1.53.6
鳴門,2,どーなるなる,1,4947,間庭菜摘,35,28,晴,北西,3,3,6.84,05,抜き,1,0.15,.  .
鳴門,2,どーなるなる,5,5257,西丸侑太朗,39,67,晴,北西,3,3,6.92,06,抜き,5,0.17,.  .
鳴門,3,どきどきなる,1,4732,堀本和也,55,61,晴,北西,3,3,6.85,01,逃げ,1,0.08,1.48.5
鳴門,3,どきどきなる,3,4713,白神優,75,33,晴,北西,3,3,6.87,02,逃げ,3,0.11,1.49.3
鳴門,3,どきどきなる,6,4706,三浦洋次朗,28,22,晴,北西,3,3,6.93,03,逃げ,5,0.13,1.51.4
鳴門,3,どきどきなる,2,4219,本岡勝利,38,73,晴,北西,3,3,7.01,04,逃げ,2,0.13,1.52.2
鳴門,3,どきどきなる,5,4974,安井瑞紀,78,70,晴,北西,3,3,6.79,05,逃げ,4,0.12,.  .
鳴門,3,どきどきなる,4,5161,登玉隼百,25,56,晴,北西,3,3,6.81,06,逃げ,6,0.11,.  .
鳴門,4,とにかくなる,1,4596,葛原大陽,22,36,晴,北西,4,4,7.02,01,抜き,1,0.15,1.47.8
鳴門,4,とにかくなる,2,4017,向井美鈴,30,59,晴,北西,4,4,6.91,02,抜き,2,0.13,1.49.4
鳴門,4,とにかくなる,3,4600,井内将太郎,18,30,晴,北西,4,4,7.04,03,抜き,3,0.12,1.51.1
鳴門,4,とにかくなる,5,3775,泉啓文,31,64,晴,北西,4,4,7.00,04,抜き,5,0.25,1.53.0
鳴門,4,とにかくなる,4,4821,妻鳥晋也,32,15,晴,北西,4,4,6.97,05,抜き,4,0.31,.  .
鳴門,4,とにかくなる,6,4639,雑賀勇貴,67,24,晴,北西,4,4,6.95,06,抜き,6,0.22,.  .
鳴門,5,一般,2,4397,西村拓也,10,34,晴,北西,3,3,6.84,01,まくり,2,0.13,1.46.8
鳴門,5,一般,3,4220,深川和仁,60,12,晴,北西,3,3,6.92,02,まくり,3,0.15,1.49.0
鳴門,5,一般,5,4375,照屋厚仁,21,65,晴,北西,3,3,6.94,03,まくり,5,0.06,1.50.6
鳴門,5,一般,6,4615,板倉敦史,23,39,晴,北西,3,3,6.93,04,まくり,6,0.06,1.51.1
鳴門,5,一般,1,5192,中尾優香,37,13,晴,北西,3,3,6.85,05,まくり,1,0.02,.  .
鳴門,5,一般,4,5241,門田栞,17,76,晴,北西,3,3,6.98,06,まくり,4,0.15,.  .
鳴門,6,一般,1,4917,岩橋裕馬,16,25,晴,北西,4,4,6.88,01,逃げ,1,0.04,1.49.1
鳴門,6,一般,2,4129,宇野博之,69,26,晴,北西,4,4,6.95,02,逃げ,2,0.05,1.50.7
鳴門,6,一般,5,4642,松尾夏海,34,75,晴,北西,4,4,6.85,03,逃げ,5,0.02,1.51.4
鳴門,6,一般,3,4403,木下大將,64,53,晴,北西,4,4,6.80,04,逃げ,3,0.03,1.52.9
鳴門,6,一般,6,4679,植田太一,59,35,晴,北西,4,4,6.86,05,逃げ,6,0.04,.  .
鳴門,6,一般,4,5257,西丸侑太朗,39,67,晴,北西,4,4,6.90,06,逃げ,4,0.01,.  .
鳴門,7,一般,1,4974,安井瑞紀,78,70,晴,北西,3,3,6.85,01,逃げ,1,0.21,1.48.0
鳴門,7,一般,3,4706,三浦洋次朗,28,22,晴,北西,3,3,6.97,02,逃げ,3,0.18,1.49.7
鳴門,7,一般,4,4792,杉村賢也,15,77,晴,北西,3,3,6.86,03,逃げ,4,0.14,1.51.9
鳴門,7,一般,5,3439,大平誉史明,62,20,晴,北西,3,3,6.87,04,逃げ,5,0.15,1.52.6
鳴門,7,一般,2,4346,前田健太郎,51,72,晴,北西,3,3,6.90,05,逃げ,2,0.27,.  .
鳴門,7,一般,6,5291,三嶌こころ,29,19,晴,北西,3,3,6.94,06,逃げ,6,0.17,.  .
鳴門,8,一般,1,4976,金山立樹,58,62,晴,北西,3,3,6.99,01,逃げ,1,0.17,1.48.9
鳴門,8,一般,3,4947,間庭菜摘,35,28,晴,北西,3,3,6.79,02,逃げ,3,0.18,1.49.3
鳴門,8,一般,2,3775,泉啓文,31,64,晴,北西,3,3,6.86,03,逃げ,2,0.19,1.51.4
鳴門,8,一般,6,4713,白神優,75,33,晴,北西,3,3,6.95,04,逃げ,6,0.18,1.51.8
鳴門,8,一般,5,4017,向井美鈴,30,59,晴,北西,3,3,6.93,05,逃げ,5,0.19,.  .
鳴門,8,一般,4,4247,齊藤優,61,23,晴,北西,3,3,6.98,06,逃げ,4,0.18,.  .
鳴門,9,なるちゃん特,1,5161,登玉隼百,25,56,晴,北西,3,3,6.87,01,逃げ,1,0.12,1.47.9
鳴門,9,なるちゃん特,2,4375,照屋厚仁,21,65,晴,北西,3,3,6.85,02,逃げ,2,0.13,1.48.9
鳴門,9,なるちゃん特,4,4600,井内将太郎,18,30,晴,北西,3,3,6.91,03,逃げ,4,0.21,1.50.5
鳴門,9,なるちゃん特,6,4754,松尾充,19,32,晴,北西,3,3,6.95,04,逃げ,6,0.09,1.51.9
鳴門,9,なるちゃん特,3,4785,木幡純也,54,21,晴,北西,3,3,6.88,05,逃げ,3,0.08,.  .
鳴門,9,なるちゃん特,5,5241,門田栞,17,76,晴,北西,3,3,6.82,06,逃げ,5,0.11,.  .
鳴門,10,選抜戦,1,4679,植田太一,59,35,晴,北西,1,1,6.79,01,逃げ,1,0.05,1.47.7
鳴門,10,選抜戦,3,4821,妻鳥晋也,32,15,晴,北西,1,1,6.83,02,逃げ,4,0.15,1.48.7
鳴門,10,選抜戦,6,4596,葛原大陽,22,36,晴,北西,1,1,6.96,03,逃げ,6,0.20,1.49.7
鳴門,10,選抜戦,2,4403,木下大將,64,53,晴,北西,1,1,6.83,04,逃げ,2,0.12,1.50.8
鳴門,10,選抜戦,5,4397,西村拓也,10,34,晴,北西,1,1,6.76,05,逃げ,5,0.16,.  .
鳴門,10,選抜戦,4,4732,堀本和也,55,61,晴,北西,1,1,6.86,06,逃げ,3,0.11,.  .
鳴門,11,選抜戦,3,3854,吉川元浩,14,38,晴,北西,2,2,6.76,01,まくり差し,3,0.08,1.46.3
鳴門,11,選抜戦,1,4642,松尾夏海,34,75,晴,北西,2,2,6.84,02,まくり差し,1,0.03,1.47.7
鳴門,11,選抜戦,2,3439,大平誉史明,62,20,晴,北西,2,2,6.79,03,まくり差し,2,0.08,1.49.3
鳴門,11,選抜戦,5,4856,豊田健士郎,56,31,晴,北西,2,2,6.81,04,まくり差し,5,0.11,1.50.7
鳴門,11,選抜戦,4,4220,深川和仁,60,12,晴,北西,2,2,6.77,05,まくり差し,4,0.08,.  .
鳴門,11,選抜戦,6,4219,本岡勝利,38,73,晴,北西,2,2,6.93,06,まくり差し,6,0.18,.  .
鳴門,12,優勝戦,1,4685,島村隆幸,27,37,晴,北西,2,2,6.79,01,逃げ,1,0.08,1.46.9
鳴門,12,優勝戦,3,4847,佐藤隆太郎,33,29,晴,北西,2,2,6.76,02,逃げ,3,0.08,1.48.2
鳴門,12,優勝戦,2,4055,吉田俊彦,50,16,晴,北西,2,2,6.88,03,逃げ,2,0.08,1.50.7
鳴門,12,優勝戦,5,4579,中嶋健一郎,24,18,晴,北西,2,2,6.84,04,逃げ,5,0.06,1.52.2
鳴門,12,優勝戦,6,4340,土性雅也,76,17,晴,北西,2,2,6.89,05,逃げ,6,0.08,.  .
鳴門,12,優勝戦,4,4762,藤原啓史朗,26,78,晴,北西,2,2,6.80,06,逃げ,4,0.05,.  .
尼崎,1,朝からセンプ,3,4537,渡邉和将,4,55,晴,無風,0,0,6.79,01,まくり,3,0.14,1.48.0
尼崎,1,朝からセンプ,5,3686,鳥居塚孝博,11,33,晴,無風,0,0,6.88,02,まくり,5,0.11,1.50.2
尼崎,1,朝からセンプ,4,3761,山本光雄,45,20,晴,無風,0,0,6.89,03,まくり,4,0.13,1.51.7
尼崎,1,朝からセンプ,2,3934,鋤柄貴俊,50,49,晴,無風,0,0,6.88,04,まくり,2,0.19,1.53.0
尼崎,1,朝からセンプ,1,3704,本部めぐみ,10,59,晴,無風,0,0,6.87,05,まくり,1,0.20,1.54.4
尼崎,1,朝からセンプ,6,5153,佐藤ほのか,52,30,晴,無風,0,0,6.87,06,まくり,6,0.09,1.55.0
尼崎,2,一般,4,4050,田口節子,13,48,晴,北東,6,4,7.08,01,まくり,4,0.08,1.48.7
尼崎,2,一般,5,4469,土山卓也,22,45,晴,北東,6,4,7.04,02,まくり,5,0.15,1.50.7
尼崎,2,一般,1,5009,大賀龍之介,20,72,晴,北東,6,4,7.11,03,まくり,1,0.24,1.52.9
尼崎,2,一般,3,4598,加藤政彦,58,65,晴,北東,6,4,7.02,04,まくり,3,0.21,1.53.3
尼崎,2,一般,2,4465,大西賢,15,14,晴,北東,6,4,7.01,05,まくり,2,0.28,1.54.8
尼崎,2,一般,6,5264,登みひ果,29,11,晴,北東,6,4,7.00,06,まくり,6,0.16,1.56.5
尼崎,3,一般,2,4604,岩瀬裕亮,39,68,晴,北東,6,4,6.87,01,差し,2,0.14,1.48.7
尼崎,3,一般,1,3652,森下勇,56,13,晴,北東,6,4,6.96,02,差し,1,0.08,1.50.7
尼崎,3,一般,5,4420,津久井拓也,35,51,晴,北東,6,4,6.93,03,差し,5,0.11,1.52.1
尼崎,3,一般,3,4919,吉田翔悟,32,71,晴,北東,6,4,6.91,04,差し,3,0.10,1.52.1
尼崎,3,一般,4,3928,林恵祐,17,37,晴,北東,6,4,6.98,05,差し,4,0.11,1.54.0
尼崎,3,一般,6,5208,屋良龍紀,12,64,晴,北東,6,4,6.96,06,差し,6,0.17,1.54.8
尼崎,4,一般,3,4649,和田操拓,49,62,晴,北東,4,0,6.84,01,まくり,4,0.09,1.50.0
尼崎,4,一般,5,4824,松井洪弥,23,74,晴,北東,4,0,6.84,02,まくり,6,0.08,1.50.6
尼崎,4,一般,2,4680,後藤美翼,19,44,晴,北東,4,0,6.87,03,まくり,3,0.27,1.52.2
尼崎,4,一般,1,3631,田添康介,3,21,晴,北東,4,0,6.83,04,まくり,1,0.29,1.52.4
尼崎,4,一般,6,3307,上瀧和則,27,53,晴,北東,4,0,6.91,05,まくり,2,0.25,1.54.1
尼崎,4,一般,4,3842,星野太郎,30,67,晴,北東,4,0,6.93,06,まくり,5,0.09,1.57.2
尼崎,5,一般,2,4002,古結宏,8,70,晴,東,4,0,6.91,01,差し,2,0.16,1.49.8
尼崎,5,一般,1,4791,黒澤めぐみ,48,26,晴,東,4,0,6.95,02,差し,1,0.17,1.50.1
尼崎,5,一般,4,3918,深井利寿,53,18,晴,東,4,0,6.94,03,差し,4,0.19,1.52.1
尼崎,5,一般,5,4718,北川太一,25,41,晴,東,4,0,6.89,04,差し,5,0.21,1.52.7
尼崎,5,一般,6,4790,柳内敬太,36,25,晴,東,4,0,6.90,05,差し,6,0.23,1.54.3
尼崎,5,一般,3,3105,内山文典,14,61,晴,東,4,0,6.95,06,差し,3,0.22,1.56.1
尼崎,6,昼どきピンク,1,4166,吉田拡郎,37,47,晴,北東,3,0,6.88,01,逃げ,1,0.11,1.48.6
尼崎,6,昼どきピンク,4,3315,広瀬聖仁,60,42,晴,北東,3,0,7.00,02,逃げ,4,0.12,1.49.8
尼崎,6,昼どきピンク,2,3761,山本光雄,45,20,晴,北東,3,0,6.95,03,逃げ,2,0.17,1.51.4
尼崎,6,昼どきピンク,3,4463,三苫晃幸,42,38,晴,北東,3,0,6.88,04,逃げ,3,0.15,1.53.1
尼崎,6,昼どきピンク,6,4243,西村歩,31,31,晴,北東,3,0,6.87,05,逃げ,6,0.07,1.54.0
尼崎,6,昼どきピンク,5,4465,大西賢,15,14,晴,北東,3,0,6.94,06,逃げ,5,0.11,1.56.1
尼崎,7,一般,3,4013,中島孝平,54,40,晴,北東,5,3,7.03,01,差し,4,0.06,1.48.7
尼崎,7,一般,1,5132,中野希一,61,19,晴,北東,5,3,6.87,02,差し,1,0.11,1.49.4
尼崎,7,一般,4,4210,松村康太,16,16,晴,北東,5,3,6.92,03,差し,5,0.08,1.51.8
尼崎,7,一般,2,3596,河上年昭,28,50,晴,北東,5,3,6.92,04,差し,2,0.12,1.52.2
尼崎,7,一般,5,3933,山地正樹,57,63,晴,北東,5,3,6.85,05,差し,3,0.08,1.54.2
尼崎,7,一般,6,3704,本部めぐみ,10,59,晴,北東,5,3,6.91,06,差し,6,0.07,1.57.9
尼崎,8,一般,2,4344,新田雄史,41,69,晴,南西,1,0,6.91,01,抜き,2,0.10,1.48.9
尼崎,8,一般,1,3680,森林太,26,27,晴,南西,1,0,6.94,02,抜き,1,0.17,1.50.2
尼崎,8,一般,6,4404,岸蔭亮,38,46,晴,南西,1,0,6.96,03,抜き,6,0.08,1.51.1
尼崎,8,一般,3,3307,上瀧和則,27,53,晴,南西,1,0,6.99,04,抜き,3,0.10,1.54.0
尼崎,8,一般,5,3579,中里優子,24,12,晴,南西,1,0,6.83,05,抜き,5,0.11,1.54.6
尼崎,8,一般,4,4919,吉田翔悟,32,71,晴,南西,1,0,6.92,06,抜き,4,0.08,1.55.1
尼崎,9,一般,1,4002,古結宏,8,70,晴,北西,3,0,6.89,01,逃げ,1,0.10,1.48.6
尼崎,9,一般,2,4949,横田貴満,59,56,晴,北西,3,0,6.93,02,逃げ,2,0.16,1.50.3
尼崎,9,一般,6,4105,松下直也,18,34,晴,北西,3,0,6.94,03,逃げ,6,0.12,1.51.5
尼崎,9,一般,5,4680,後藤美翼,19,44,晴,北西,3,0,6.87,04,逃げ,5,0.09,1.52.1
尼崎,9,一般,4,3175,渡辺千草,21,15,晴,北西,3,0,6.92,05,逃げ,4,0.06,1.53.4
尼崎,9,一般,3,3686,鳥居塚孝博,11,33,晴,北西,3,0,6.90,06,逃げ,3,0.07,1.56.9
尼崎,10,準優勝戦,1,4050,田口節子,13,48,晴,北,1,0,6.84,01,逃げ,1,0.14,1.52.1
尼崎,10,準優勝戦,3,3842,星野太郎,30,67,晴,北,1,0,6.91,02,逃げ,3,0.22,1.54.7
尼崎,10,準優勝戦,4,4604,岩瀬裕亮,39,68,晴,北,1,0,6.83,03,逃げ,4,0.18,1.55.6
尼崎,10,準優勝戦,5,3934,鋤柄貴俊,50,49,晴,北,1,0,6.88,04,逃げ,5,0.19,1.57.6
尼崎,10,準優勝戦,6,3918,深井利寿,53,18,晴,北,1,0,6.85,05,逃げ,6,0.18,2.01.7
尼崎,11,準優勝戦,2,4537,渡邉和将,4,55,晴,北西,6,4,6.74,01,差し,2,0.15,1.48.4
尼崎,11,準優勝戦,1,3933,山地正樹,57,63,晴,北西,6,4,6.76,02,差し,1,0.15,1.49.4
尼崎,11,準優勝戦,4,4598,加藤政彦,58,65,晴,北西,6,4,6.78,03,差し,4,0.19,1.51.3
尼崎,11,準優勝戦,3,4718,北川太一,25,41,晴,北西,6,4,6.80,04,差し,3,0.15,1.52.2
尼崎,11,準優勝戦,6,4463,三苫晃幸,42,38,晴,北西,6,4,6.82,05,差し,6,0.18,1.52.7
尼崎,11,準優勝戦,5,3928,林恵祐,17,37,晴,北西,6,4,6.84,06,差し,5,0.18,1.54.6
尼崎,12,準優勝戦,1,4013,中島孝平,54,40,晴,北,3,0,6.97,01,逃げ,1,0.16,1.48.4
尼崎,12,準優勝戦,3,4469,土山卓也,22,45,晴,北,3,0,6.86,02,逃げ,3,0.12,1.49.2
尼崎,12,準優勝戦,4,4344,新田雄史,41,69,晴,北,3,0,6.98,03,逃げ,4,0.13,1.50.7
尼崎,12,準優勝戦,2,4824,松井洪弥,23,74,晴,北,3,0,6.86,04,逃げ,2,0.12,1.51.5
尼崎,12,準優勝戦,5,3105,内山文典,14,61,晴,北,3,0,6.90,05,逃げ,5,0.16,1.53.5
尼崎,12,準優勝戦,6,4420,津久井拓也,35,51,晴,北,3,0,6.94,06,逃げ,6,0.18,1.57.2
津,1,ツッキーレー,1,4401,小林泰,55,11,晴,北西,7,5,6.82,01,逃げ,1,0.21,1.58.1
津,1,ツッキーレー,2,3930,岸本隆,65,55,晴,北西,7,5,6.74,02,逃げ,2,0.20,2.02.4
津,1,ツッキーレー,4,4747,山戸信二,35,74,晴,北西,7,5,6.71,03,逃げ,4,0.11,2.05.9
津,1,ツッキーレー,6,5252,荒木颯斗,29,70,晴,北西,7,5,6.90,04,逃げ,6,0.14,2.08.4
津,1,ツッキーレー,3,3340,池田雷太,49,27,晴,北西,7,5,6.71,05,逃げ,3,0.25,.  .
津,2,予選,1,3392,小森信雄,58,50,晴,北西,6,5,6.69,01,逃げ,1,0.21,1.52.8
津,2,予選,4,4138,中井俊祐,38,61,晴,北西,6,5,6.78,02,逃げ,4,0.16,1.54.8
津,2,予選,6,3400,樋江井愼祐,56,67,晴,北西,6,5,6.77,03,逃げ,6,0.18,1.56.1
津,2,予選,5,3454,井川大作,44,57,晴,北西,6,5,6.82,04,逃げ,5,0.18,1.56.9
津,2,予選,3,3910,松下知幸,47,75,晴,北西,6,5,6.95,05,逃げ,3,0.22,.  .
津,2,予選,2,3202,三品隆浩,64,35,晴,北西,6,5,6.76,06,逃げ,2,0.23,.  .
津,3,予選,3,4757,山田祐也,28,17,晴,北西,6,5,6.86,01,まくり,3,0.25,1.53.1
津,3,予選,6,4516,野口勝弘,53,69,晴,北西,6,5,6.74,02,まくり,6,0.25,1.55.2
津,3,予選,4,4946,船越健吾,51,40,晴,北西,6,5,6.79,03,まくり,4,0.13,1.56.0
津,3,予選,1,4241,大串重幸,67,76,晴,北西,6,5,6.83,04,まくり,1,0.22,1.57.8
津,3,予選,5,4568,廣瀬真也,70,53,晴,北西,6,5,6.82,05,まくり,5,0.22,.  .
津,3,予選,2,5036,福田翔吾,39,59,晴,北西,6,5,6.88,06,まくり,2,0.31,.  .
津,4,予選,6,4739,中村晃朋,61,43,晴,北西,7,5,6.71,01,抜き,6,0.10,1.51.1
津,4,予選,2,4377,濱本優一,21,15,晴,北西,7,5,6.74,02,抜き,2,0.09,1.52.3
津,4,予選,1,4677,片橋幸貴,41,71,晴,北西,7,5,6.71,03,抜き,1,0.11,1.52.8
津,4,予選,4,5033,藤原孝斗,57,56,晴,北西,7,5,6.89,04,抜き,4,0.10,1.55.0
津,4,予選,5,5273,山下拓巳,68,73,晴,北西,7,5,6.82,05,抜き,5,0.10,.  .
津,4,予選,3,4257,古川健,34,46,晴,北西,7,5,6.78,06,抜き,3,0.13,.  .
津,5,５ールドレー,1,3792,田中豪,48,72,晴,北西,6,5,6.79,01,逃げ,1,0.31,1.52.7
津,5,５ールドレー,5,5222,津田陸翔,33,48,晴,北西,6,5,6.73,02,逃げ,5,0.28,1.53.5
津,5,５ールドレー,6,4358,松本庸平,27,47,晴,北西,6,5,6.75,03,逃げ,6,0.24,1.55.0
津,5,５ールドレー,4,5061,中村駿平,43,32,晴,北西,6,5,6.83,04,逃げ,4,0.24,1.56.0
津,5,５ールドレー,2,4695,尾崎雄二,63,25,晴,北西,6,5,6.83,05,逃げ,2,0.35,.  .
津,5,５ールドレー,3,4894,原村拓也,24,49,晴,北西,6,5,6.80,06,逃げ,3,0.35,.  .
津,6,予選,1,3578,塩田雄一,66,20,晴,北西,7,5,6.75,01,逃げ,1,0.02,1.51.9
津,6,予選,2,4214,林祐介,19,36,晴,北西,7,5,6.75,02,逃げ,2,0.10,1.53.1
津,6,予選,6,4509,平見真彦,30,26,晴,北西,7,5,6.80,03,逃げ,6,0.15,1.54.6
津,6,予選,5,4174,赤坂俊輔,71,38,晴,北西,7,5,6.87,04,逃げ,4,0.11,1.54.8
津,6,予選,4,5252,荒木颯斗,29,70,晴,北西,7,5,6.91,05,逃げ,5,0.13,.  .
津,6,予選,3,4138,中井俊祐,38,61,晴,北西,7,5,6.79,06,逃げ,3,0.06,.  .
津,7,予選,3,4494,河合佑樹,12,65,晴,北西,7,5,6.99,01,まくり差し,3,0.18,1.51.8
津,7,予選,1,4946,船越健吾,51,40,晴,北西,7,5,6.84,02,まくり差し,1,0.22,1.52.6
津,7,予選,6,4630,岩永雅人,54,52,晴,北西,7,5,6.70,03,まくり差し,6,0.15,1.54.8
津,7,予選,5,4574,東潤樹,15,21,晴,北西,7,5,6.84,04,まくり差し,5,0.15,1.55.7
津,7,予選,4,3392,小森信雄,58,50,晴,北西,7,5,6.76,05,まくり差し,4,0.20,.  .
津,7,予選,2,5169,堀本翔太,25,22,晴,北西,7,5,6.95,06,まくり差し,2,0.28,.  .
津,8,予選,1,4794,和田拓也,17,30,晴,北西,6,5,6.79,01,逃げ,1,0.17,1.52.7
津,8,予選,3,4137,君島秀三,52,45,晴,北西,6,5,6.88,02,逃げ,3,0.18,1.53.8
津,8,予選,6,4377,濱本優一,21,15,晴,北西,6,5,6.84,03,逃げ,6,0.24,1.55.3
津,8,予選,2,4747,山戸信二,35,74,晴,北西,6,5,6.78,04,逃げ,2,0.25,1.57.3
津,8,予選,4,3976,内田圭,45,60,晴,北西,6,5,6.84,05,逃げ,4,0.21,.  .
津,8,予選,5,3202,三品隆浩,64,35,晴,北西,6,5,6.76,06,逃げ,5,0.26,.  .
津,9,予選特賞,1,4156,浜野孝志,20,24,晴,北西,6,5,6.80,01,逃げ,1,0.07,1.53.8
津,9,予選特賞,3,3454,井川大作,44,57,晴,北西,6,5,6.83,02,逃げ,3,0.08,1.56.0
津,9,予選特賞,4,4704,河野大,23,54,晴,北西,6,5,6.97,03,逃げ,4,0.12,1.59.3
津,9,予選特賞,6,5033,藤原孝斗,57,56,晴,北西,6,5,6.93,04,逃げ,6,0.09,2.01.5
津,10,予選特賞,2,4509,平見真彦,30,26,晴,北西,6,5,6.83,01,差し,2,0.22,1.52.9
